date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240604	-10.25	104.75	747.155	832.854762	1.684218	0.462853	11.33
20240604	-10.25	105.5	756.837	817.979961	1.677094	0.445605	10.84
20240604	-10.25	106.25	755.074	816.378924	1.67351	0.429247	10.92
20240604	-10.25	107.0	726.488	845.181476	1.709227	0.422359	10.93
20240604	-10.25	107.75	703.316	870.188649	1.749463	0.429611	10.89
20240604	-10.25	108.5	696.447	874.912233	1.761626	0.429132	11.0
20240604	-10.25	109.25	690.431	878.465915	1.774463	0.438588	11.2
20240604	-10.25	110.0	686.868	877.206392	1.786192	0.446506	11.45
20240604	-10.25	110.75	674.488	887.681174	1.820218	0.471276	11.72
20240604	-10.25	111.5	647.684	919.094342	1.898918	0.507346	11.78
20240604	-10.25	112.25	623.488	950.650053	1.974153	0.536865	11.76
20240604	-10.25	113.0	598.488	992.321316	2.065844	0.572853	11.55
20240604	-10.25	113.75	594.691	1003.688806	2.101137	0.58725	11.18
20240604	-10.25	114.5	628.561	958.667655	2.006384	0.566629	11.15
20240604	-10.25	115.25	622.84	978.066116	2.04969	0.588218	11.32
20240604	-10.25	116.0	623.014	988.201228	2.069973	0.607611	11.75
20240604	-10.25	116.75	634.556	982.509503	2.034723	0.612262	12.05
20240604	-10.25	117.5	617.345	1018.434425	2.107987	0.664195	12.26
20240604	-10.25	118.25	606.382	1045.585291	2.137496	0.697266	12.09
20240604	-10.25	119.0	631.111	1011.555812	2.054673	0.693423	11.57
20240604	-10.25	119.75	612.822	1036.12713	2.101343	0.689668	10.03
20240604	-10.25	120.5	591.301	1077.841911	2.172361	0.745274	8.68
20240604	-10.25	121.25	693.991	928.868962	1.87738	0.683335	8.22
20240604	-10.25	122.0	741.506	875.884888	1.761247	0.662742	8.26
20240604	-10.25	122.75	751.059	867.366479	1.763005	0.6844	9.25
20240604	-10.25	123.5	853.15	763.890406	1.520363	0.600539	10.67
20240604	-10.25	124.25	717.301	893.007399	1.731071	0.653203	11.32
20240604	-10.25	125.0	740.738	869.516212	1.666927	0.656685	11.95
20240604	-10.25	125.75	775.637	838.387803	1.591823	0.662861	11.8
20240604	-10.25	126.5	817.16	791.612047	1.532635	0.652475	11.68
20240604	-10.25	127.25	813.769	797.462793	1.568912	0.671448	11.71
20240604	-10.25	128.0	816.478	801.220119	1.63501	0.660615	12.36
20240604	-10.25	128.75	817.556	806.69422	1.723958	0.646372	13.22
20240604	-10.25	129.5	754.269	883.832558	1.922943	0.709677	13.77
20240604	-10.25	130.25	735.986	907.433158	1.984708	0.754355	13.1
20240604	-10.25	131.0	707.611	935.743509	2.036473	0.796431	11.24
20240604	-10.25	131.75	638.288	1015.540164	2.218395	0.826684	9.01
20240604	-10.25	132.5	635.835	988.70902	2.172502	0.721041	6.55
20240604	-10.25	133.25	678.077	910.431411	1.996362	0.606608	5.18
20240604	-10.25	134.0	670.652	903.582484	1.940291	0.523157	3.59
20240604	-10.25	134.75	690.592	871.460139	1.897767	0.49355	3.53
20240604	-10.25	135.5	735.105	809.881718	1.793766	0.454272	3.62
20240604	-10.25	136.25	689.4	857.942124	1.930305	0.484808	4.04
20240604	-10.25	137.0	666.936	878.724645	2.003414	0.500814	4.78
20240604	-10.25	137.75	717.035	809.950839	1.870412	0.455511	5.25
20240604	-10.25	138.5	703.186	816.527491	1.929455	0.46712	5.63
20240604	-10.25	139.25	664.147	863.034238	2.051969	0.473225	5.63
20240604	-10.25	140.0	628.915	915.227495	2.222596	0.499578	5.73
20240604	-10.25	140.75	612.936	938.305794	2.310486	0.494141	5.66
20240604	-11.0	95.0	582.296	1062.75451	2.25363	0.600576	10.1
20240604	-11.0	95.75	543.538	1146.489114	2.404897	0.652058	11.08
20240604	-11.0	96.5	589.376	1062.625557	2.220241	0.609505	12.32
20240604	-11.0	97.25	651.777	961.188259	2.00743	0.55222	13.28
20240604	-11.0	98.0	653.566	957.997662	2.005227	0.54997	14.17
20240604	-11.0	98.75	653.603	958.043338	2.005182	0.545958	14.53
20240604	-11.0	99.5	661.918	946.190163	1.982193	0.530828	14.68
20240604	-11.0	100.25	687.611	912.040674	1.897811	0.501445	14.53
20240604	-11.0	101.0	695.538	903.97304	1.876059	0.490579	14.05
20240604	-11.0	101.75	704.785	892.949481	1.849487	0.478334	13.33
20240604	-11.0	102.5	731.73	859.232777	1.774346	0.455111	12.6
20240604	-11.0	103.25	748.694	836.815708	1.715688	0.440541	11.9
20240604	-11.0	104.0	727.418	856.907858	1.694026	0.449404	11.25
20240604	-11.0	104.75	709.746	872.024358	1.707879	0.451773	10.57
20240604	-11.0	105.5	695.145	885.229988	1.756267	0.44835	10.08
20240604	-11.0	106.25	680.874	898.052797	1.786971	0.439069	10.16
20240604	-11.0	107.0	694.449	876.010621	1.720672	0.406614	10.21
20240604	-11.0	107.75	684.324	883.35233	1.72176	0.398703	10.21
20240604	-11.0	108.5	696.303	863.637238	1.686555	0.388563	10.31
20240604	-11.0	109.25	706.395	846.590222	1.66601	0.383991	10.48
20240604	-11.0	110.0	722.314	823.368784	1.633737	0.380387	10.71
20240604	-11.0	110.75	706.059	840.135031	1.681813	0.398897	10.86
20240604	-11.0	111.5	695.168	850.520018	1.714404	0.42014	10.88
20240604	-11.0	112.25	708.564	837.680576	1.692031	0.426632	10.75
20240604	-11.0	113.0	710.59	838.11551	1.694445	0.435336	10.55
20240604	-11.0	113.75	718.447	836.96668	1.684788	0.437122	10.45
20240604	-11.0	114.5	699.592	867.762782	1.746832	0.458854	10.45
20240604	-11.0	115.25	695.934	881.730595	1.769339	0.466393	10.74
20240604	-11.0	116.0	697.725	888.485005	1.782449	0.481094	11.2
20240604	-11.0	116.75	670.788	930.492197	1.869303	0.51474	11.65
20240604	-11.0	117.5	652.707	964.106253	1.936676	0.560948	11.88
20240604	-11.0	118.25	622.746	1013.581942	2.045473	0.612836	11.74
20240604	-11.0	119.0	583.72	1089.353628	2.184924	0.681896	11.27
20240604	-11.0	119.75	626.66	1021.631985	2.044128	0.669069	10.5
20240604	-11.0	120.5	683.129	939.140924	1.868509	0.635682	9.12
20240604	-11.0	121.25	704.941	912.769437	1.808495	0.643189	7.73
20240604	-11.0	122.0	712.488	910.498282	1.776367	0.656847	7.51
20240604	-11.0	122.75	793.962	823.615992	1.530216	0.59323	7.77
20240604	-11.0	123.5	766.447	857.677961	1.555104	0.624103	9.08
20240604	-11.0	124.25	768.871	860.238974	1.550325	0.660901	10.61
20240604	-11.0	125.0	748.371	885.571194	1.582429	0.697153	11.41
20240604	-11.0	125.75	759.436	870.159961	1.568003	0.709732	12.14
20240604	-11.0	126.5	815.436	806.92513	1.480715	0.686199	12.18
20240604	-11.0	127.25	849.762	774.947456	1.452743	0.681522	12.38
20240604	-11.0	128.0	803.506	827.360592	1.617269	0.731694	12.88
20240604	-11.0	128.75	758.363	894.533093	1.835274	0.793923	14.24
20240604	-11.0	129.5	762.009	910.492002	1.898098	0.8266	15.37
20240604	-11.0	130.25	604.272	1175.980022	2.465216	1.136686	16.13
20240604	-11.0	131.0	556.035	1282.409201	2.717874	1.273582	16.53
20240604	-11.0	131.75	532.616	1316.794276	2.920905	1.295467	15.88
20240604	-11.0	132.5	448.9	1504.478503	3.469363	1.36141	12.89
20240604	-11.0	133.25	535.952	1201.247313	2.985648	0.945979	11.73
20240604	-11.0	134.0	572.486	1094.656289	2.470502	0.725253	6.78
20240604	-11.0	134.75	590.319	1039.54489	2.131187	0.543964	2.68
20240604	-11.0	135.5	655.853	925.398222	1.929977	0.466292	2.71
20240604	-11.0	136.25	703.465	854.822344	1.806711	0.419607	2.93
20240604	-11.0	137.0	635.868	937.726855	2.004891	0.46256	3.69
20240604	-11.0	137.75	631.853	939.670461	2.006638	0.459624	4.8
20240604	-11.0	138.5	677.785	866.655208	1.892813	0.432636	5.21
20240604	-11.0	139.25	678.566	856.106259	1.916247	0.437744	5.5
20240604	-11.0	140.0	575.092	1013.238056	2.321743	0.517229	5.61
20240604	-11.0	140.75	502.72	1153.03131	2.756055	0.61737	6.03
20240605	5.5	95.0	470.179	1339.282273	3.627444	1.33141	10.02
20240605	5.5	95.75	333.788	1926.340671	5.869959	2.546186	16.12
20240605	5.5	96.5	343.387	1913.693005	6.0351	2.997012	15.76
20240605	5.5	97.25	426.265	1591.398074	5.257621	2.999435	12.43
20240605	5.5	98.0	652.681	1037.563833	3.037562	1.707542	11.11
20240605	5.5	98.75	647.825	1030.977502	2.822877	1.362886	11.45
20240605	5.5	99.5	422.9	1593.567983	4.495791	1.900461	13.52
20240605	5.5	100.25	397.025	1703.885146	6.267074	2.23353	24.76
20240605	5.5	101.0	327.575	2001.980615	6.644698	2.800591	27.02
20240605	5.5	101.75	393.538	1662.964441	4.031761	2.35253	21.8
20240605	5.5	102.5	317.299	2129.57715	5.1185	2.864618	21.31
20240605	5.5	103.25	360.132	1873.905124	5.251391	2.67538	18.05
20240605	5.5	104.0	420.734	1547.733722	3.834268	1.909426	12.56
20240605	5.5	104.75	585.609	1069.974334	2.346957	1.057963	9.33
20240605	5.5	105.5	674.127	902.386197	2.121471	0.874518	9.39
20240605	5.5	106.25	647.296	917.261964	2.561488	0.977034	9.05
20240605	5.5	107.0	580.596	1001.477103	3.024456	1.084863	8.05
20240605	5.5	107.75	529.083	1093.127732	2.666776	0.824882	6.71
20240605	5.5	108.5	480.197	1208.979023	2.388976	0.614514	5.88
20240605	5.5	109.25	523.684	1112.393925	2.130015	0.52222	6.25
20240605	5.5	110.0	572.668	1023.675672	1.894546	0.464681	7.08
20240605	5.5	110.75	554.973	1060.387442	1.942347	0.504666	7.93
20240605	5.5	111.5	587.444	1007.553401	1.82901	0.504817	8.43
20240605	5.5	112.25	607.939	981.751952	1.741359	0.500758	8.68
20240605	5.5	113.0	606.377	990.652185	1.757473	0.469792	8.86
20240605	5.5	113.75	627.976	963.731735	1.966523	0.498455	9.68
20240605	5.5	114.5	489.442	1249.907037	3.247181	1.006984	10.85
20240605	5.5	115.25	402.843	1534.540752	4.735557	1.357831	13.99
20240605	5.5	116.0	212.546	2910.226022	11.272383	2.264223	15.4
20240605	5.5	116.75	200.387	3074.331668	12.735671	1.86087	12.9
20240605	5.5	117.5	272.215	2298.980585	7.745495	1.536987	13.94
20240605	5.5	118.25	226.869	2770.789751	7.383336	2.65931	13.56
20240605	5.5	119.0	291.668	2123.422179	4.501049	2.985728	11.34
20240605	5.5	119.75	457.921	1320.118754	2.358357	2.531046	9.19
20240605	5.5	120.5	394.632	1490.21164	2.92999	3.828445	10.19
20240605	5.5	121.25	440.455	1289.663416	2.777153	5.002995	10.57
20240605	5.5	122.0	499.598	1109.76325	2.583583	9.56686	9.63
20240605	5.5	122.75	513.669	1086.094158	2.773541	8.041213	10.84
20240605	5.5	123.5	505.046	1119.027772	3.019782	3.718984	12.13
20240605	5.5	124.25	441.762	1296.637103	3.380313	2.631225	14.41
20240605	5.5	125.0	469.898	1232.489817	3.147711	2.153433	15.43
20240605	5.5	125.75	507.708	1153.73443	2.641552	1.757993	15.24
20240605	5.5	126.5	507.2	1167.917981	2.286843	1.346028	15.37
20240605	5.5	127.25	567.179	1040.745162	2.079518	1.159785	14.16
20240605	5.5	128.0	568.963	1022.641543	2.073159	1.122415	12.68
20240605	5.5	128.75	533.489	1071.461642	2.039738	1.073286	11.0
20240605	5.5	129.5	589.614	949.130957	1.718628	0.807775	9.1
20240605	5.5	130.25	591.119	933.105517	1.689525	0.644549	7.71
20240605	5.5	131.0	528.713	1037.709116	1.885085	0.587228	6.57
20240605	5.5	131.75	504.892	1081.14468	1.977526	0.55774	5.89
20240605	5.5	132.5	510.728	1069.892585	1.980673	0.530653	5.43
20240605	5.5	133.25	460.262	1190.829571	2.208618	0.561756	5.35
20240605	5.5	134.0	466.687	1177.489624	2.17531	0.491615	5.32
20240605	5.5	134.75	462.83	1195.13882	2.178394	0.42488	5.26
20240605	5.5	135.5	443.911	1241.789458	2.345786	0.384525	5.41
20240605	5.5	136.25	464.304	1187.526276	2.256832	0.312218	5.59
20240605	5.5	137.0	485.762	1137.065888	2.132209	0.290919	6.46
20240605	5.5	137.75	475.543	1175.018663	2.160494	0.307942	8.74
20240605	5.5	138.5	501.049	1130.384653	2.073883	0.301094	11.04
20240605	5.5	139.25	533.226	1076.997371	1.996941	0.295863	11.78
20240605	5.5	140.0	449.83	1290.815419	2.450901	0.390669	10.26
20240605	5.5	140.75	433.023	1345.344705	2.625921	0.438773	7.67
20240605	4.75	95.0	412.26	1525.092175	3.547919	0.947582	5.01
20240605	4.75	95.75	359.325	1756.145272	4.58085	1.459663	9.82
20240605	4.75	96.5	387.525	1589.51887	4.324609	1.48786	12.92
20240605	4.75	97.25	277.484	2334.656052	6.634588	3.055785	12.24
20240605	4.75	98.0	452.059	1578.795467	4.947721	3.088345	15.96
20240605	4.75	98.75	512.145	1382.154468	4.547404	2.480915	16.58
20240605	4.75	99.5	456.848	1515.851662	5.550634	2.112714	16.93
20240605	4.75	100.25	414.799	1677.561421	8.138137	2.449044	25.92
20240605	4.75	101.0	248.267	2717.346244	13.799083	3.80099	36.0
20240605	4.75	101.75	250.918	2647.348138	9.663504	3.317101	26.68
20240605	4.75	102.5	217.846	3049.859534	8.414091	3.560429	17.5
20240605	4.75	103.25	246.038	2704.046529	8.969598	3.978953	17.54
20240605	4.75	104.0	406.752	1585.410275	4.534842	2.520966	11.5
20240605	4.75	104.75	558.223	1112.039454	2.853181	1.381463	8.0
20240605	4.75	105.5	644.838	938.868522	2.492536	0.950638	7.6
20240605	4.75	106.25	633.366	934.000404	2.665896	0.939338	7.26
20240605	4.75	107.0	540.817	1079.682776	2.609576	0.80142	6.2
20240605	4.75	107.75	480.369	1208.642315	2.439691	0.604497	4.92
20240605	4.75	108.5	455.848	1273.659202	2.518056	0.571814	4.64
20240605	4.75	109.25	563.09	1034.788222	1.992708	0.42121	4.99
20240605	4.75	110.0	583.036	1007.198355	1.930076	0.407181	5.57
20240605	4.75	110.75	614.166	961.554857	1.816953	0.408962	6.36
20240605	4.75	111.5	635.817	936.520257	1.742978	0.410615	6.7
20240605	4.75	112.25	678.054	884.468494	1.634752	0.395646	6.88
20240605	4.75	113.0	660.038	914.39099	1.912823	0.405618	7.4
20240605	4.75	113.75	595.348	1021.248581	2.51499	0.491921	8.81
20240605	4.75	114.5	371.218	1640.454396	6.130654	1.214643	15.56
20240605	4.75	115.25	280.965	2143.916146	8.562141	1.686577	14.84
20240605	4.75	116.0	264.872	2223.072654	8.292394	1.298312	11.18
20240605	4.75	116.75	242.478	2445.705177	9.857129	1.10665	10.8
20240605	4.75	117.5	172.879	3498.131641	12.662411	2.200834	12.77
20240605	4.75	118.25	203.713	2980.11958	8.309941	2.711583	12.2
20240605	4.75	119.0	295.293	2030.35121	4.230395	2.467406	9.35
20240605	4.75	119.75	370.999	1579.337411	2.837841	2.556136	7.24
20240605	4.75	120.5	426.408	1347.460414	2.49724	2.490976	6.95
20240605	4.75	121.25	441.569	1262.110112	2.549921	3.847516	7.34
20240605	4.75	122.0	445.546	1238.732925	2.689372	6.683216	8.17
20240605	4.75	122.75	552.598	1002.259147	2.414319	4.697547	9.4
20240605	4.75	123.5	601.434	928.865345	2.312082	2.743884	11.24
20240605	4.75	124.25	524.752	1079.023996	2.593936	1.872059	13.44
20240605	4.75	125.0	551.76	1038.867261	2.347031	1.433509	15.0
20240605	4.75	125.75	549.161	1054.198678	2.141024	1.255015	15.1
20240605	4.75	126.5	494.101	1171.483968	2.372628	1.40083	14.26
20240605	4.75	127.25	530.655	1085.499242	2.265813	1.267861	12.97
20240605	4.75	128.0	539.221	1053.987697	2.183641	1.161096	11.99
20240605	4.75	128.75	465.554	1200.024057	2.319546	1.194554	10.48
20240605	4.75	129.5	523.59	1049.512023	1.923818	0.890123	8.84
20240605	4.75	130.25	589.366	918.225347	1.677329	0.631013	7.3
20240605	4.75	131.0	526.491	1018.500601	1.872035	0.587649	6.01
20240605	4.75	131.75	467.903	1140.38508	2.102639	0.594557	5.46
20240605	4.75	132.5	480.025	1110.132806	2.033749	0.531804	5.49
20240605	4.75	133.25	496.051	1076.865887	1.9607	0.481082	5.5
20240605	4.75	134.0	520.827	1030.378225	1.847744	0.407247	5.86
20240605	4.75	134.75	442.413	1222.592691	2.242697	0.418586	5.95
20240605	4.75	135.5	435.359	1252.742679	2.442658	0.41101	6.9
20240605	4.75	136.25	487.346	1122.9295	2.234648	0.325974	7.14
20240605	4.75	137.0	459.791	1205.664965	2.323514	0.334233	8.06
20240605	4.75	137.75	437.71	1281.277558	2.401364	0.353649	10.03
20240605	4.75	138.5	487.921	1164.411452	2.128181	0.310057	11.61
20240605	4.75	139.25	531.181	1083.046457	1.995975	0.293694	12.16
20240605	4.75	140.0	451.447	1281.936972	2.410216	0.363652	10.23
20240605	4.75	140.75	444.473	1306.406913	2.529404	0.398359	7.8
20240605	4.0	95.0	384.387	1644.693499	4.092246	0.99214	3.29
20240605	4.0	95.75	408.921	1572.352851	4.048853	0.990062	2.51
20240605	4.0	96.5	132.59	4709.2556	12.870126	3.307753	5.17
20240605	4.0	97.25	357.744	1718.61359	4.800083	1.410272	8.1
20240605	4.0	98.0	246.158	2794.382876	9.183333	4.900414	18.34
20240605	4.0	98.75	347.356	2129.227363	9.16509	5.17736	26.07
20240605	4.0	99.5	438.918	1639.093863	7.830914	3.120182	22.58
20240605	4.0	100.25	372.189	1899.788011	12.858137	2.500044	18.07
20240605	4.0	101.0	238.418	2913.666753	21.453644	3.863384	28.72
20240605	4.0	101.75	245.645	2773.905433	15.739457	3.461558	27.02
20240605	4.0	102.5	299.692	2246.62687	10.446372	2.91601	18.46
20240605	4.0	103.25	278.793	2346.737902	9.404092	5.415875	19.41
20240605	4.0	104.0	425.736	1488.146175	5.271736	3.659291	12.61
20240605	4.0	104.75	548.908	1117.956743	3.181739	1.452387	6.33
20240605	4.0	105.5	627.166	955.123843	2.704525	0.972016	5.95
20240605	4.0	106.25	610.296	967.351416	2.332612	0.749705	5.91
20240605	4.0	107.0	529.109	1102.423697	2.280666	0.617999	4.94
20240605	4.0	107.75	509.09	1143.114381	2.284779	0.56266	4.29
20240605	4.0	108.5	491.645	1185.612586	2.328038	0.523199	4.01
20240605	4.0	109.25	591.187	998.598751	1.966432	0.426693	4.35
20240605	4.0	110.0	639.174	932.340333	1.830538	0.404851	4.87
20240605	4.0	110.75	643.791	935.151315	1.84447	0.433124	5.21
20240605	4.0	111.5	696.273	870.717664	1.706335	0.401978	5.49
20240605	4.0	112.25	723.77	842.042914	1.72145	0.349649	5.04
20240605	4.0	113.0	616.937	996.462362	2.394335	0.399489	6.59
20240605	4.0	113.75	330.426	1857.291799	5.973495	0.690039	7.84
20240605	4.0	114.5	274.812	2209.658239	8.780726	1.140838	11.52
20240605	4.0	115.25	306.142	1863.395091	7.38653	0.891534	9.84
20240605	4.0	116.0	248.991	2257.781205	8.403681	0.73049	7.11
20240605	4.0	116.75	230.749	2566.395954	10.039744	1.073077	9.37
20240605	4.0	117.5	264.783	2270.459206	7.876699	1.306553	10.71
20240605	4.0	118.25	283.833	2081.337265	5.049106	1.546169	9.69
20240605	4.0	119.0	357.012	1635.883668	2.972203	1.605595	7.4
20240605	4.0	119.75	402.77	1438.406286	2.484845	1.550779	6.49
20240605	4.0	120.5	434.882	1315.689773	2.331644	1.706625	6.2
20240605	4.0	121.25	466.135	1220.513156	2.282532	2.686218	6.52
20240605	4.0	122.0	459.799	1225.155775	2.452509	5.082682	7.49
20240605	4.0	122.75	546.877	1025.148434	2.320381	3.619858	9.4
20240605	4.0	123.5	677.637	830.816352	1.914746	1.689375	11.1
20240605	4.0	124.25	554.413	1014.356085	2.146559	1.51069	12.14
20240605	4.0	125.0	551.046	1030.939704	2.071029	1.181368	13.56
20240605	4.0	125.75	527.499	1080.248873	2.184719	1.181457	14.04
20240605	4.0	126.5	514.413	1106.194439	2.257515	1.24054	13.15
20240605	4.0	127.25	502.14	1122.272275	2.427865	1.32654	12.24
20240605	4.0	128.0	469.116	1185.287647	2.523898	1.302875	11.62
20240605	4.0	128.75	435.025	1258.613183	2.485271	1.215844	11.44
20240605	4.0	129.5	453.804	1186.400296	2.220536	0.978905	9.68
20240605	4.0	130.25	519.697	1021.18927	1.886515	0.709701	6.88
20240605	4.0	131.0	527.762	996.572508	1.849854	0.577658	5.48
20240605	4.0	131.75	467.952	1122.193302	2.074905	0.56247	5.09
20240605	4.0	132.5	525.34	998.646971	1.828603	0.454675	5.36
20240605	4.0	133.25	538.533	975.360841	1.752123	0.401681	6.46
20240605	4.0	134.0	445.572	1183.631153	2.103028	0.429785	7.08
20240605	4.0	134.75	396.538	1340.861405	2.515181	0.438593	8.39
20240605	4.0	135.5	452.15	1188.376203	2.336568	0.369164	9.04
20240605	4.0	136.25	469.181	1163.679476	2.304156	0.356386	9.0
20240605	4.0	137.0	433.911	1275.622651	2.484839	0.381576	9.69
20240605	4.0	137.75	393.306	1428.17628	2.708581	0.420214	10.61
20240605	4.0	138.5	407.77	1394.5251	2.59162	0.397231	11.9
20240605	4.0	139.25	433.09	1323.869173	2.452871	0.365413	11.46
20240605	4.0	140.0	424.984	1355.903281	2.558593	0.383377	9.83
20240605	4.0	140.75	438.502	1315.183055	2.569767	0.385689	8.14
20240605	3.25	95.0	347.148	1833.755344	4.828079	1.117005	3.26
20240605	3.25	95.75	343.926	1892.767921	5.124041	1.195193	2.59
20240605	3.25	96.5	488.187	1345.003247	3.859472	0.901044	3.12
20240605	3.25	97.25	267.609	2423.846732	7.244528	1.821177	6.89
20240605	3.25	98.0	275.903	2397.196841	8.133275	2.53939	12.03
20240605	3.25	98.75	172.14	4095.525154	17.387708	7.263861	23.48
20240605	3.25	99.5	345.439	2057.619145	10.149688	3.764778	23.75
20240605	3.25	100.25	383.603	1811.893546	11.930003	2.396339	17.56
20240605	3.25	101.0	370.984	1884.929808	18.901225	3.302266	22.26
20240605	3.25	101.75	260.359	2664.463299	24.051314	5.252405	25.2
20240605	3.25	102.5	268.926	2472.116865	17.48185	8.825707	18.2
20240605	3.25	103.25	353.002	1826.942907	10.916468	8.811248	17.14
20240605	3.25	104.0	466.304	1332.340276	5.469106	4.872302	12.28
20240605	3.25	104.75	550.327	1094.947913	3.565856	2.299391	5.62
20240605	3.25	105.5	599.361	989.833506	2.608393	0.876624	4.5
20240605	3.25	106.25	595.257	983.44547	2.197001	0.64637	4.56
20240605	3.25	107.0	547.419	1064.520048	2.191486	0.596924	4.53
20240605	3.25	107.75	584.468	996.013469	1.971779	0.493454	4.06
20240605	3.25	108.5	612.119	964.149455	1.897133	0.492754	4.0
20240605	3.25	109.25	605.645	988.342676	1.943327	0.498441	4.47
20240605	3.25	110.0	677.674	903.560857	1.821371	0.512732	5.13
20240605	3.25	110.75	607.346	1017.610061	2.116405	0.583073	5.39
20240605	3.25	111.5	631.476	987.90152	2.580937	0.467755	5.14
20240605	3.25	112.25	539.27	1160.327851	3.114661	0.481603	4.66
20240605	3.25	113.0	242.017	2638.448126	8.144482	0.949694	17.08
20240605	3.25	113.75	193.697	3209.840627	11.194051	1.010164	12.07
20240605	3.25	114.5	237.064	2470.270054	8.249236	0.690423	6.14
20240605	3.25	115.25	290.765	1907.119495	6.402452	0.488605	5.31
20240605	3.25	116.0	251.523	2228.001415	7.935759	0.650486	6.33
20240605	3.25	116.75	237.838	2472.03853	8.86693	0.929286	8.31
20240605	3.25	117.5	360.463	1653.186319	5.063194	0.813236	8.68
20240605	3.25	118.25	425.606	1382.222525	2.931953	0.872838	7.73
20240605	3.25	119.0	501.499	1165.039811	2.01339	0.814322	6.57
20240605	3.25	119.75	551.444	1054.688781	1.731477	0.832511	5.89
20240605	3.25	120.5	519.116	1123.148005	1.885124	1.073664	6.02
20240605	3.25	121.25	488.111	1186.865488	2.096605	2.113972	6.31
20240605	3.25	122.0	541.796	1061.867936	1.982514	3.175511	7.2
20240605	3.25	122.75	672.543	849.082215	1.71956	2.064293	8.78
20240605	3.25	123.5	653.322	865.457615	1.729718	1.440199	10.38
20240605	3.25	124.25	555.062	1015.998213	1.893774	1.197448	11.6
20240605	3.25	125.0	521.202	1077.895902	2.0243	1.053921	12.5
20240605	3.25	125.75	491.877	1144.03174	2.177796	1.072402	12.82
20240605	3.25	126.5	491.965	1138.057382	2.370986	1.219232	12.61
20240605	3.25	127.25	471.163	1177.130844	2.619788	1.341989	11.93
20240605	3.25	128.0	434.89	1257.181126	2.637389	1.305198	12.75
20240605	3.25	128.75	430.072	1251.18515	2.44992	1.131027	12.68
20240605	3.25	129.5	550.572	960.818567	1.850254	0.783693	10.92
20240605	3.25	130.25	561.312	928.017039	1.767404	0.643506	7.82
20240605	3.25	131.0	573.187	900.103108	1.713596	0.535648	4.79
20240605	3.25	131.75	537.603	959.259714	1.81875	0.491321	4.52
20240605	3.25	132.5	547.908	945.688692	1.763519	0.43693	6.14
20240605	3.25	133.25	462.809	1121.99417	2.052744	0.471413	7.27
20240605	3.25	134.0	341.575	1532.793384	2.897106	0.604854	8.76
20240605	3.25	134.75	333.939	1582.285986	3.068135	0.566198	10.41
20240605	3.25	135.5	451.434	1188.887191	2.267931	0.377338	10.98
20240605	3.25	136.25	496.814	1098.398797	2.106354	0.342744	10.81
20240605	3.25	137.0	468.765	1184.243491	2.299297	0.379072	10.41
20240605	3.25	137.75	410.887	1369.36311	2.626754	0.43826	10.81
20240605	3.25	138.5	418.918	1354.458152	2.608697	0.425434	10.67
20240605	3.25	139.25	394.491	1447.555204	2.771125	0.433763	10.45
20240605	3.25	140.0	374.684	1523.36689	2.944441	0.440415	9.39
20240605	3.25	140.75	384.767	1483.267536	2.940265	0.440223	7.9
20240605	2.5	95.0	371.546	1725.465487	4.836263	1.109834	4.03
20240605	2.5	95.75	355.398	1838.201115	5.335221	1.220604	3.9
20240605	2.5	96.5	398.049	1670.181309	5.070705	1.170816	4.03
20240605	2.5	97.25	442.267	1537.490927	4.961485	1.173501	4.93
20240605	2.5	98.0	269.653	2540.894038	8.84269	2.384264	9.78
20240605	2.5	98.75	277.947	2376.253027	8.943108	2.647056	14.35
20240605	2.5	99.5	228.142	2952.178906	13.135836	3.726567	20.39
20240605	2.5	100.25	247.413	2759.795565	13.09436	3.3729	15.73
20240605	2.5	101.0	375.215	1813.545834	13.008526	2.900945	16.95
20240605	2.5	101.75	312.504	2128.464276	19.235283	7.271856	20.03
20240605	2.5	102.5	365.762	1766.397548	13.879561	10.917619	18.63
20240605	2.5	103.25	301.275	2095.108788	15.795353	22.778365	19.29
20240605	2.5	104.0	439.515	1385.89741	7.737838	12.764313	13.51
20240605	2.5	104.75	586.098	1017.752492	3.212081	2.091137	4.98
20240605	2.5	105.5	630.968	931.148331	2.323636	0.756426	3.85
20240605	2.5	106.25	631.582	923.590919	2.064413	0.580689	4.12
20240605	2.5	107.0	620.981	935.763091	1.939132	0.500749	4.23
20240605	2.5	107.75	714.59	821.192432	1.732778	0.45179	4.71
20240605	2.5	108.5	654.937	910.092879	1.909445	0.528388	4.78
20240605	2.5	109.25	624.421	981.289226	2.129269	0.688144	5.33
20240605	2.5	110.0	545.913	1148.870791	2.591473	0.864765	6.04
20240605	2.5	110.75	470.067	1356.896145	4.084254	0.831824	5.32
20240605	2.5	111.5	472.187	1360.059256	5.076957	0.688244	5.85
20240605	2.5	112.25	315.796	1995.66144	7.668628	0.714499	5.24
20240605	2.5	113.0	213.676	2965.968101	10.740121	0.920917	10.98
20240605	2.5	113.75	186.502	3264.443277	10.386189	0.992164	10.09
20240605	2.5	114.5	272.78	2092.109392	6.314902	0.564974	4.18
20240605	2.5	115.25	291.132	1881.25249	5.979858	0.516856	4.54
20240605	2.5	116.0	249.176	2215.830176	7.318847	0.657357	5.38
