date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160819	1.75	135.5	618.126	912.157715	1.484345	0.69536	2.07
20160819	1.75	136.25	582.16	966.04954	1.596546	0.764459	0.9
20160819	1.75	137.0	591.09	943.539055	1.572698	0.776077	0.62
20160819	1.75	137.75	611.33	902.956505	1.538975	0.77497	0.21
20160819	1.75	138.5	652.663	833.978025	1.472942	0.785916	0.54
20160819	1.75	139.25	661.449	809.924877	1.486878	0.859974	1.17
20160819	1.75	140.0	653.824	805.305709	1.512927	0.984264	2.09
20160819	1.75	140.75	662.853	782.487369	1.483872	1.035122	3.08
20160819	1.0	95.0	518.538	1135.384871	2.556191	0.767533	8.67
20160819	1.0	95.75	459.27	1284.384349	2.989202	0.868928	9.13
20160819	1.0	96.5	477.512	1236.219613	2.952064	0.842516	9.86
20160819	1.0	97.25	503.012	1176.174723	2.96907	0.83428	11.91
20160819	1.0	98.0	558.942	1060.033957	2.700262	0.761174	12.82
20160819	1.0	98.75	494.009	1190.436004	3.09383	0.837297	13.55
20160819	1.0	99.5	291.379	2023.635883	5.804907	1.53214	21.24
20160819	1.0	100.25	478.067	1338.992652	5.037417	1.172194	37.71
20160819	1.0	101.0	280.317	2882.496245	14.668978	4.030847	113.48
20160819	1.0	101.75	291.999	2892.525659	12.081569	3.26217	87.17
20160819	1.0	102.5	343.254	2331.809098	8.723884	5.445472	53.13
20160819	1.0	103.25	545.619	1426.598047	6.09788	8.591459	37.54
20160819	1.0	104.0	531.733	1384.779579	6.667485	12.205193	27.06
20160819	1.0	104.75	521.593	1392.504692	5.054334	7.481903	15.38
20160819	1.0	105.5	565.978	1241.391892	2.668111	1.908917	7.33
20160819	1.0	106.25	611.871	1124.387167	2.337565	1.704805	6.16
20160819	1.0	107.0	656.848	1044.92059	2.185821	1.550106	8.15
20160819	1.0	107.75	736.116	970.817371	2.039555	1.331786	16.0
20160819	1.0	108.5	697.306	1152.977459	2.609761	1.485923	38.46
20160819	1.0	109.25	462.999	1935.269191	4.860393	2.301731	67.87
20160819	1.0	110.0	324.001	3053.705081	9.745846	3.609943	129.59
20160819	1.0	110.75	427.754	2290.041239	7.351726	2.203257	128.47
20160819	1.0	111.5	421.512	2735.597089	6.566404	1.958116	136.65
20160819	1.0	112.25	430.218	3803.292749	8.306824	2.859771	353.54
20160819	1.0	113.0	396.804	3149.85988	6.165734	1.924395	173.51
20160819	1.0	113.75	290.035	2733.872119	4.809175	0.938183	7.78
20160819	1.0	114.5	334.072	1992.831485	3.808616	0.535714	6.2
20160819	1.0	115.25	345.103	1906.101367	3.329925	0.514741	7.65
20160819	1.0	116.0	260.192	2487.219822	3.957823	0.764681	9.17
20160819	1.0	116.75	337.343	2010.246248	2.90357	0.850412	14.31
20160819	1.0	117.5	355.572	1918.209533	2.575525	1.041581	17.92
20160819	1.0	118.25	564.939	1164.381995	1.690811	0.784484	17.49
20160819	1.0	119.0	628.926	1021.949959	1.529925	0.74325	16.47
20160819	1.0	119.75	519.535	1212.755252	1.776402	0.760619	15.78
20160819	1.0	120.5	330.056	1861.51956	2.729379	1.025863	14.3
20160819	1.0	121.25	263.387	2276.749802	3.290704	1.176137	11.41
20160819	1.0	122.0	295.668	1993.964176	2.829902	1.083078	9.16
20160819	1.0	122.75	624.267	925.012214	1.339665	0.556796	8.5
20160819	1.0	123.5	332.457	1693.764306	2.510243	1.06225	8.15
20160819	1.0	124.25	428.017	1288.913992	2.021511	0.887994	8.08
20160819	1.0	125.0	583.84	938.197794	1.503021	0.653474	7.21
20160819	1.0	125.75	810.765	677.508649	1.101101	0.485577	5.62
20160819	1.0	126.5	782.476	705.581002	1.25627	0.597441	5.38
20160819	1.0	127.25	721.397	765.027856	1.330054	0.624265	5.32
20160819	1.0	128.0	608.41	911.292714	1.469218	0.635308	5.14
20160819	1.0	128.75	661.689	849.630718	1.286229	0.526121	3.81
20160819	1.0	129.5	763.686	742.051445	1.098605	0.439292	3.13
20160819	1.0	130.25	845.707	666.858144	1.003806	0.400316	3.31
20160819	1.0	131.0	791.392	706.766685	1.08246	0.443234	3.27
20160819	1.0	131.75	776.489	716.148587	1.12099	0.461049	3.91
20160819	1.0	132.5	742.254	746.352866	1.17974	0.492112	3.91
20160819	1.0	133.25	628.39	886.369452	1.392169	0.584923	2.99
20160819	1.0	134.0	554.582	1007.804436	1.569321	0.662358	2.22
20160819	1.0	134.75	561.379	996.676577	1.632338	0.67493	1.45
20160819	1.0	135.5	608.694	917.062432	1.541594	0.649925	0.55
20160819	1.0	136.25	594.548	934.59132	1.572882	0.700469	0.43
20160819	1.0	137.0	542.528	1017.970317	1.718201	0.795771	0.16
20160819	1.0	137.75	566.457	969.423804	1.647307	0.797324	0.26
20160819	1.0	138.5	624.353	868.126364	1.520446	0.795948	0.65
20160819	1.0	139.25	635.822	839.579631	1.530272	0.921931	1.55
20160819	1.0	140.0	605.444	865.668501	1.639901	1.119184	2.61
20160819	1.0	140.75	649.934	794.808088	1.532962	1.167811	3.78
20160819	0.25	95.0	507.9	1127.711557	2.627637	0.745478	8.1
20160819	0.25	95.75	485.397	1180.832185	2.846276	0.771153	8.44
20160819	0.25	96.5	457.251	1255.331536	3.137235	0.810546	8.88
20160819	0.25	97.25	479.418	1200.264905	3.161669	0.792627	10.23
20160819	0.25	98.0	474.897	1219.321242	3.325262	0.801568	10.94
20160819	0.25	98.75	446.314	1299.318641	3.585879	0.8313	12.05
20160819	0.25	99.5	297.488	1912.843543	5.547551	1.246018	17.91
20160819	0.25	100.25	222.603	2648.925666	9.77777	2.105966	27.74
20160819	0.25	101.0	344.238	1843.751416	8.785785	2.240134	33.29
20160819	0.25	101.75	307.179	2231.198422	9.129166	2.169072	34.09
20160819	0.25	102.5	303.16	2352.38224	7.669765	1.702406	35.81
20160819	0.25	103.25	326.96	2173.77508	7.382163	6.771749	24.94
20160819	0.25	104.0	524.22	1377.408722	4.060206	4.602354	17.65
20160819	0.25	104.75	514.442	1388.379059	3.02409	1.953077	9.28
20160819	0.25	105.5	593.426	1179.176848	2.548387	1.928512	7.53
20160819	0.25	106.25	626.22	1093.461403	2.291621	1.774672	6.29
20160819	0.25	107.0	644.931	1052.858988	2.23056	1.688512	6.49
20160819	0.25	107.75	716.556	983.639939	2.089087	1.46019	13.95
20160819	0.25	108.5	701.364	1095.471111	2.403117	1.497642	49.28
20160819	0.25	109.25	581.416	1487.535947	3.635932	1.872174	84.62
20160819	0.25	110.0	444.251	1891.41769	5.641313	2.000317	120.3
20160819	0.25	110.75	380.621	2192.478607	6.683693	1.850784	117.7
20160819	0.25	111.5	395.093	2404.353405	6.532897	1.844012	160.04
20160819	0.25	112.25	347.817	3477.728231	8.137699	2.621803	273.12
20160819	0.25	113.0	324.001	3172.30811	6.413912	1.999144	170.22
20160819	0.25	113.75	309.929	2039.881392	3.424404	0.69569	6.39
20160819	0.25	114.5	292.238	2232.384563	3.489406	0.757346	8.74
20160819	0.25	115.25	322.033	2027.875715	2.95067	0.707028	10.93
20160819	0.25	116.0	331.038	2041.487986	2.887599	0.854721	14.97
20160819	0.25	116.75	385.309	1791.805278	2.472511	1.018389	17.99
20160819	0.25	117.5	567.423	1176.269203	1.799709	0.896904	18.02
20160819	0.25	118.25	678.179	952.85463	1.499871	0.768303	16.93
20160819	0.25	119.0	623.238	1015.716628	1.568773	0.728713	15.23
20160819	0.25	119.75	360.824	1719.823515	2.60599	1.044356	14.85
20160819	0.25	120.5	337.705	1802.597533	2.65152	0.871995	12.76
20160819	0.25	121.25	521.462	1143.446886	1.658194	0.52694	10.08
20160819	0.25	122.0	654.876	901.649014	1.303553	0.461764	8.31
20160819	0.25	122.75	628.811	919.599371	1.357336	0.529489	7.45
20160819	0.25	123.5	605.916	923.729032	1.417726	0.57733	7.34
20160819	0.25	124.25	755.082	727.438874	1.16127	0.485174	7.03
20160819	0.25	125.0	838.561	650.085682	1.053982	0.447034	6.28
20160819	0.25	125.75	756.512	721.042627	1.195949	0.522679	5.15
20160819	0.25	126.5	691.986	785.672687	1.435836	0.671322	4.84
20160819	0.25	127.25	718.528	755.082196	1.332672	0.607239	4.69
20160819	0.25	128.0	634.061	855.334897	1.386849	0.583556	3.99
20160819	0.25	128.75	605.788	907.780114	1.383041	0.550367	2.65
20160819	0.25	129.5	725.452	759.102049	1.14935	0.44194	2.15
20160819	0.25	130.25	798.809	685.89738	1.056541	0.405132	2.32
20160819	0.25	131.0	792.809	688.153389	1.096256	0.424493	2.96
20160819	0.25	131.75	700.598	773.974662	1.258123	0.486527	3.31
20160819	0.25	132.5	620.332	870.884623	1.413633	0.524919	2.53
20160819	0.25	133.25	534.03	1023.059379	1.64167	0.621054	1.65
20160819	0.25	134.0	501.666	1108.870444	1.73866	0.697831	1.07
20160819	0.25	134.75	566.317	979.79877	1.621412	0.640265	0.46
20160819	0.25	135.5	614.811	900.096452	1.53442	0.633137	0.34
20160819	0.25	136.25	621.712	888.305196	1.514126	0.66791	0.22
20160819	0.25	137.0	493.033	1119.785897	1.895881	0.895759	0.28
20160819	0.25	137.75	455.645	1208.017645	2.05235	1.039736	0.4
20160819	0.25	138.5	573.887	952.679534	1.641533	0.946397	0.84
20160819	0.25	139.25	634.16	850.831178	1.511973	1.011029	1.85
20160819	0.25	140.0	633.85	836.88065	1.553162	1.203147	3.26
20160819	0.25	140.75	637.939	818.000624	1.571323	1.368242	4.51
20160819	-0.5	95.0	539.35	1041.691666	2.548427	0.668268	7.5
20160819	-0.5	95.75	512.757	1095.803665	2.798244	0.681141	7.65
20160819	-0.5	96.5	469.676	1196.951303	3.18745	0.725404	7.92
20160819	-0.5	97.25	493.731	1141.83047	3.196982	0.677606	8.21
20160819	-0.5	98.0	478.423	1183.100729	3.450551	0.696258	8.87
20160819	-0.5	98.75	416.554	1374.101317	4.084472	0.794877	10.13
20160819	-0.5	99.5	395.567	1433.362743	4.496611	0.845729	15.7
20160819	-0.5	100.25	222.785	2460.814687	8.907736	1.818921	17.97
20160819	-0.5	101.0	341.6	1698.03103	7.506941	1.780899	20.14
20160819	-0.5	101.75	309.817	2027.74767	8.282047	1.704928	22.01
20160819	-0.5	102.5	322.871	2036.934255	6.631577	1.212206	21.12
20160819	-0.5	103.25	362.137	1994.216277	5.926997	1.566924	28.53
20160819	-0.5	104.0	515.064	1437.016565	3.578299	1.507755	17.36
20160819	-0.5	104.75	532.874	1388.728855	2.927354	1.905514	10.3
20160819	-0.5	105.5	628.259	1150.805957	2.414288	1.808622	8.61
20160819	-0.5	106.25	664.429	1035.282626	2.161141	1.848608	6.82
20160819	-0.5	107.0	659.736	1033.024119	2.179652	1.830631	6.97
20160819	-0.5	107.75	693.788	973.290256	2.023732	1.572075	7.53
20160819	-0.5	108.5	728.179	1000.784148	2.128077	1.468172	38.07
20160819	-0.5	109.25	667.166	1139.085025	2.391471	1.424377	61.53
20160819	-0.5	110.0	527.791	1394.750384	3.354299	1.398746	74.53
20160819	-0.5	110.75	416.421	1624.223562	3.835032	1.251407	56.89
20160819	-0.5	111.5	470.436	1545.667849	3.193372	1.016203	66.08
20160819	-0.5	112.25	453.887	1601.906862	3.119254	0.998218	61.73
20160819	-0.5	113.0	390.598	1580.229289	2.470732	0.799785	7.08
20160819	-0.5	113.75	317.887	2000.249145	2.990929	1.097603	9.09
20160819	-0.5	114.5	330.83	1964.817882	2.79833	1.016636	11.49
20160819	-0.5	115.25	394.126	1667.416511	2.383942	0.819845	14.6
20160819	-0.5	116.0	429.804	1553.195177	2.231471	0.869007	17.01
20160819	-0.5	116.75	500.762	1304.979411	2.090139	0.989096	15.94
20160819	-0.5	117.5	726.686	877.008914	1.503933	0.794118	15.73
20160819	-0.5	118.25	721.397	869.168156	1.433391	0.693291	13.85
20160819	-0.5	119.0	629.087	981.092281	1.625727	0.685803	13.72
20160819	-0.5	119.75	370.91	1637.696746	2.710593	0.938297	14.64
20160819	-0.5	120.5	377.757	1592.666979	2.476884	0.717422	12.9
20160819	-0.5	121.25	443.241	1337.738386	1.99224	0.595451	9.86
20160819	-0.5	122.0	666.285	875.608936	1.306633	0.440286	8.27
20160819	-0.5	122.75	587.259	990.075929	1.503151	0.578594	7.37
20160819	-0.5	123.5	776.697	730.952353	1.150241	0.469603	6.72
20160819	-0.5	124.25	785.827	710.137728	1.141047	0.47367	6.34
20160819	-0.5	125.0	712.14	774.782206	1.268552	0.533428	5.61
20160819	-0.5	125.75	752.108	725.313785	1.237414	0.552524	5.17
20160819	-0.5	126.5	653.863	830.601212	1.539498	0.716561	4.75
20160819	-0.5	127.25	660.051	809.875752	1.435915	0.614881	4.16
20160819	-0.5	128.0	530.952	1006.041601	1.646412	0.651314	3.42
20160819	-0.5	128.75	593.189	905.198343	1.44506	0.565734	2.22
20160819	-0.5	129.5	698.134	770.000745	1.221939	0.461284	1.73
20160819	-0.5	130.25	733.387	725.699392	1.173624	0.422858	2.31
20160819	-0.5	131.0	751.634	705.00749	1.183605	0.430288	2.98
20160819	-0.5	131.75	706.192	740.450472	1.284026	0.442384	3.09
20160819	-0.5	132.5	358.408	1439.182998	2.504543	0.822319	2.46
20160819	-0.5	133.25	372.098	1372.474456	2.385713	0.779656	1.74
20160819	-0.5	134.0	482.189	1098.813121	1.856884	0.650906	1.02
20160819	-0.5	134.75	534.233	1027.902806	1.726521	0.643979	0.57
20160819	-0.5	135.5	548.879	998.483454	1.728164	0.689824	0.58
20160819	-0.5	136.25	580.254	955.253561	1.635492	0.752756	0.62
20160819	-0.5	137.0	427.197	1301.665976	2.202268	1.103748	0.63
20160819	-0.5	137.75	433.317	1290.846193	2.166051	1.239094	0.94
20160819	-0.5	138.5	499.4	1110.477173	1.896095	1.246492	1.38
20160819	-0.5	139.25	598.863	914.262027	1.593472	1.258383	2.55
20160819	-0.5	140.0	652.382	826.41995	1.48285	1.353938	3.99
20160819	-0.5	140.75	644.481	822.932872	1.528608	1.602972	5.41
20160819	-1.25	95.0	525.189	1054.745815	2.730977	0.653056	6.97
20160819	-1.25	95.75	544.278	1017.778966	2.75783	0.604014	7.05
20160819	-1.25	96.5	519.882	1065.146129	3.039244	0.597504	7.01
20160819	-1.25	97.25	490.53	1131.058651	3.381129	0.613417	7.1
20160819	-1.25	98.0	456.882	1216.49485	3.795089	0.639192	7.24
20160819	-1.25	98.75	286.806	1951.382468	6.259911	1.007129	8.26
20160819	-1.25	99.5	417.541	1355.862778	4.528564	0.73409	9.92
20160819	-1.25	100.25	431.332	1277.080996	4.716511	0.827498	12.33
20160819	-1.25	101.0	266.317	2007.480183	8.07562	1.348425	12.66
20160819	-1.25	101.75	365.093	1594.602471	6.142602	0.923119	15.73
20160819	-1.25	102.5	317.6	2012.543136	7.491782	1.160772	16.32
20160819	-1.25	103.25	317.056	2193.867645	7.398479	1.653639	20.69
20160819	-1.25	104.0	339.968	2374.151685	6.437297	2.652485	18.89
20160819	-1.25	104.75	503.613	1615.84828	3.73792	2.315304	12.43
20160819	-1.25	105.5	579.106	1290.416608	2.770165	2.075865	11.29
20160819	-1.25	106.25	638.022	1111.283623	2.358456	2.020905	8.71
20160819	-1.25	107.0	641.775	1070.119902	2.209896	2.109468	7.46
20160819	-1.25	107.75	702.908	968.104645	1.973746	1.760422	7.95
20160819	-1.25	108.5	746.744	909.117047	1.792608	1.434533	8.97
20160819	-1.25	109.25	722.077	979.113169	1.891928	1.29838	27.35
20160819	-1.25	110.0	594.113	1234.507072	2.371857	1.322003	51.8
20160819	-1.25	110.75	613.283	1079.632731	1.950188	0.877386	26.51
20160819	-1.25	111.5	489.804	1264.003152	2.177881	0.852554	11.16
20160819	-1.25	112.25	533.986	1161.878401	1.908617	0.769511	8.24
20160819	-1.25	113.0	498.192	1260.756094	2.067267	0.939687	8.63
20160819	-1.25	113.75	439.978	1472.007237	2.324257	1.156862	11.51
20160819	-1.25	114.5	333.387	1983.511055	3.098954	1.468381	13.65
20160819	-1.25	115.25	383.147	1718.525266	2.719993	1.161224	15.84
20160819	-1.25	116.0	552.127	1151.753491	1.925961	0.791557	13.7
20160819	-1.25	116.75	720.129	867.887559	1.567151	0.737204	12.77
20160819	-1.25	117.5	804.759	766.422121	1.417416	0.682372	12.44
20160819	-1.25	118.25	761.173	805.55984	1.44963	0.653597	11.9
20160819	-1.25	119.0	540.603	1128.269728	2.06068	0.783671	14.62
20160819	-1.25	119.75	230.686	2538.698491	4.75686	1.404473	14.72
20160819	-1.25	120.5	252.897	2279.703199	3.888484	0.973834	12.28
20160819	-1.25	121.25	228.809	2537.602105	4.007883	1.111844	10.08
20160819	-1.25	122.0	463.91	1261.773835	1.933298	0.672775	8.08
20160819	-1.25	122.75	575.291	1013.401044	1.587571	0.627314	7.16
20160819	-1.25	123.5	928.455	621.628296	1.011208	0.424575	6.26
20160819	-1.25	124.25	773.246	731.65073	1.213372	0.51221	5.81
20160819	-1.25	125.0	583.616	949.45118	1.625722	0.681741	5.63
20160819	-1.25	125.75	750.101	731.663869	1.311297	0.587128	5.1
20160819	-1.25	126.5	635.72	856.153967	1.56868	0.671257	4.5
20160819	-1.25	127.25	667.988	801.344485	1.412737	0.55209	3.99
20160819	-1.25	128.0	375.9	1414.053472	2.397981	0.907491	3.44
20160819	-1.25	128.75	620.155	862.636115	1.426723	0.534216	2.22
20160819	-1.25	129.5	621.421	857.135018	1.413451	0.504948	1.96
20160819	-1.25	130.25	694.78	758.844526	1.274092	0.433584	2.54
20160819	-1.25	131.0	641.231	817.51662	1.395783	0.473355	2.66
20160819	-1.25	131.75	541.788	957.979689	1.693327	0.546462	2.91
20160819	-1.25	132.5	507.225	997.773375	1.818735	0.539752	2.84
20160819	-1.25	133.25	331.395	1500.045263	2.754704	0.797559	2.17
20160819	-1.25	134.0	292.835	1750.210187	3.246202	0.929395	1.46
20160819	-1.25	134.75	533.822	999.018774	1.810462	0.560456	0.94
20160819	-1.25	135.5	533.496	1013.81941	1.814745	0.638862	1.03
20160819	-1.25	136.25	454.819	1206.220497	2.132359	0.884492	1.05
20160819	-1.25	137.0	463.046	1204.522013	2.093054	1.002616	1.08
20160819	-1.25	137.75	502.426	1114.638375	1.913429	1.083997	1.59
20160819	-1.25	138.5	543.751	1017.800243	1.764899	1.252761	2.48
20160819	-1.25	139.25	535.676	1025.314369	1.805948	1.527433	3.7
20160819	-1.25	140.0	580.397	940.768991	1.666888	1.664162	5.17
20160819	-1.25	140.75	601.254	894.40353	1.620845	1.843875	6.63
20160819	-2.0	95.0	487.171	1125.685026	2.984233	0.658675	6.43
20160819	-2.0	95.75	489.244	1120.73076	3.162359	0.627365	6.72
20160819	-2.0	96.5	505.939	1084.071993	3.252485	0.581662	6.6
20160819	-2.0	97.25	471.358	1164.902898	3.707687	0.59694	6.21
20160819	-2.0	98.0	452.147	1218.236326	4.038483	0.591673	6.05
20160819	-2.0	98.75	448.517	1230.457931	4.303482	0.565909	6.07
20160819	-2.0	99.5	410.212	1361.238335	4.984016	0.658692	7.2
20160819	-2.0	100.25	424.702	1328.553197	4.961891	0.701342	7.43
20160819	-2.0	101.0	190.142	2877.021384	11.921616	1.573792	9.33
20160819	-2.0	101.75	226.642	2408.541665	10.520407	1.263127	9.79
20160819	-2.0	102.5	340.207	1779.038644	7.5842	0.966415	11.81
20160819	-2.0	103.25	379.358	1809.57697	7.386977	1.211935	11.69
20160819	-2.0	104.0	302.986	2665.888523	8.813665	2.794356	11.97
20160819	-2.0	104.75	466.962	1960.900887	5.059694	3.136204	35.56
20160819	-2.0	105.5	582.975	1430.246752	3.400798	2.5542	34.35
20160819	-2.0	106.25	560.022	1291.642471	2.730146	2.552405	9.15
20160819	-2.0	107.0	631.434	1111.285107	2.289729	2.381867	7.99
20160819	-2.0	107.75	730.304	944.940874	1.94947	1.969133	8.8
20160819	-2.0	108.5	725.614	946.378929	1.903392	1.755731	9.81
20160819	-2.0	109.25	743.189	920.474469	1.798946	1.407885	10.51
20160819	-2.0	110.0	726.257	971.094117	1.866657	1.201807	28.86
20160819	-2.0	110.75	583.507	1188.777684	2.221514	1.161683	29.68
20160819	-2.0	111.5	485.689	1333.424064	2.383039	1.11278	13.35
20160819	-2.0	112.25	559.069	1133.481735	2.037741	0.906468	9.61
20160819	-2.0	113.0	649.301	983.770547	1.773255	0.86251	9.41
20160819	-2.0	113.75	571.89	1143.685849	2.053293	1.084301	11.19
20160819	-2.0	114.5	523.085	1279.243718	2.297848	1.188348	15.26
20160819	-2.0	115.25	438.582	1491.959998	2.748494	1.221444	19.06
20160819	-2.0	116.0	495.577	1273.152104	2.408302	1.037611	14.61
20160819	-2.0	116.75	837.923	738.652955	1.42108	0.664648	10.63
20160819	-2.0	117.5	819.324	745.044573	1.468705	0.699006	10.8
20160819	-2.0	118.25	729.293	836.494386	1.620016	0.746758	12.27
20160819	-2.0	119.0	485.265	1234.712992	2.391331	0.904698	14.54
20160819	-2.0	119.75	272.16	2079.680703	4.031713	1.041767	14.28
20160819	-2.0	120.5	344.228	1640.408102	2.883469	0.685949	11.92
20160819	-2.0	121.25	381.257	1543.060455	2.416226	0.767275	11.72
20160819	-2.0	122.0	773.095	776.525524	1.179521	0.463116	8.89
20160819	-2.0	122.75	891.231	671.021093	1.067328	0.455722	6.2
20160819	-2.0	123.5	944.939	622.483356	1.033859	0.458476	5.58
20160819	-2.0	124.25	814.324	699.547846	1.211094	0.513702	5.5
20160819	-2.0	125.0	645.278	864.315535	1.549374	0.648757	5.47
20160819	-2.0	125.75	645.054	853.06424	1.605349	0.677663	4.76
20160819	-2.0	126.5	582.418	935.42679	1.74885	0.694117	4.22
20160819	-2.0	127.25	699.145	770.01981	1.382854	0.501978	4.37
20160819	-2.0	128.0	615.918	867.865528	1.503062	0.52227	3.84
20160819	-2.0	128.75	565.418	949.737539	1.641536	0.582628	2.77
20160819	-2.0	129.5	503.889	1062.237318	1.828708	0.622765	2.48
20160819	-2.0	130.25	647.897	821.607756	1.404299	0.447833	2.81
20160819	-2.0	131.0	655.491	807.059288	1.400707	0.443389	3.0
20160819	-2.0	131.75	583.574	903.194968	1.602647	0.491528	2.76
20160819	-2.0	132.5	451.267	1150.921295	2.087186	0.593901	2.62
20160819	-2.0	133.25	489.791	1055.892615	1.902495	0.514674	2.36
20160819	-2.0	134.0	709.163	736.335229	1.373855	0.357699	1.89
20160819	-2.0	134.75	622.423	853.74464	1.620305	0.416989	1.27
20160819	-2.0	135.5	568.653	959.522591	1.799022	0.515211	1.44
20160819	-2.0	136.25	366.762	1516.904423	2.917241	0.880808	1.8
20160819	-2.0	137.0	421.684	1337.03247	2.585823	0.908723	2.01
20160819	-2.0	137.75	298.637	1877.676242	3.652126	1.563444	2.71
20160819	-2.0	138.5	305.085	1817.37778	3.499185	1.909904	3.72
20160819	-2.0	139.25	418.335	1318.455783	2.483617	1.664631	5.02
20160819	-2.0	140.0	557.246	986.564462	1.825504	1.503982	6.72
20160819	-2.0	140.75	565.983	964.761662	1.734325	1.706375	8.35
20160819	-2.75	95.0	462.387	1180.365797	3.111967	0.629599	6.12
20160819	-2.75	95.75	432.012	1263.629251	3.58871	0.657091	6.5
20160819	-2.75	96.5	431.444	1268.555131	3.928934	0.661365	6.47
20160819	-2.75	97.25	439.973	1247.069479	4.109868	0.619797	5.9
20160819	-2.75	98.0	439.988	1251.64709	4.380349	0.590729	4.92
20160819	-2.75	98.75	478.509	1154.6694	4.275633	0.520966	4.62
20160819	-2.75	99.5	461.923	1199.642798	4.743836	0.530339	4.5
20160819	-2.75	100.25	344.817	1632.060774	6.531514	0.778188	4.72
20160819	-2.75	101.0	291.397	1951.335463	7.998583	0.94155	5.45
20160819	-2.75	101.75	218.442	2573.211196	11.357518	1.205134	6.68
20160819	-2.75	102.5	294.134	1986.348059	9.554904	1.016388	12.25
20160819	-2.75	103.25	365.392	1838.373856	8.533167	1.231972	15.08
20160819	-2.75	104.0	361.58	2426.966923	9.754677	2.748117	60.28
20160819	-2.75	104.75	416.353	2431.696181	8.007239	3.947384	109.28
20160819	-2.75	105.5	383.074	2218.197789	5.249623	4.618139	32.45
20160819	-2.75	106.25	553.34	1351.670944	2.860657	3.122545	13.47
20160819	-2.75	107.0	644.496	1123.718223	2.30944	2.799515	8.82
20160819	-2.75	107.75	665.936	1070.040514	2.203098	2.630209	9.78
20160819	-2.75	108.5	737.759	947.654451	1.97265	2.18025	10.95
20160819	-2.75	109.25	751.447	924.389478	1.891903	1.846564	11.62
20160819	-2.75	110.0	749.47	911.425007	1.832287	1.455629	10.46
20160819	-2.75	110.75	686.942	984.041884	1.931279	1.281087	13.88
20160819	-2.75	111.5	661.525	1002.021239	1.910022	1.013491	13.54
20160819	-2.75	112.25	687.624	940.950141	1.802049	0.891579	9.77
20160819	-2.75	113.0	731.606	874.0486	1.711224	0.819205	9.19
20160819	-2.75	113.75	743.684	871.723743	1.739775	0.89579	10.32
20160819	-2.75	114.5	782.827	826.843734	1.799316	0.945626	14.13
20160819	-2.75	115.25	630.78	1009.400266	2.145983	1.011686	16.41
20160819	-2.75	116.0	442.796	1415.057047	2.854606	1.323994	12.84
20160819	-2.75	116.75	862.21	712.740864	1.445338	0.719479	9.41
20160819	-2.75	117.5	812.116	745.905142	1.516102	0.765354	10.62
20160819	-2.75	118.25	680.387	880.782849	1.758917	0.862193	11.6
20160819	-2.75	119.0	251.028	2297.12781	4.492945	1.904648	13.81
20160819	-2.75	119.75	294.501	1917.391452	3.616697	1.191064	13.7
20160819	-2.75	120.5	417.176	1424.767484	2.358263	0.817503	11.66
20160819	-2.75	121.25	344.692	1746.385759	2.655462	1.057443	10.74
20160819	-2.75	122.0	541.077	1121.758641	1.727655	0.733721	9.07
20160819	-2.75	122.75	924.587	656.868742	1.056911	0.484757	6.2
20160819	-2.75	123.5	944.726	627.220379	1.076605	0.48675	5.65
20160819	-2.75	124.25	933.535	614.915456	1.103203	0.476716	5.59
20160819	-2.75	125.0	812.991	687.849804	1.299606	0.524585	5.55
20160819	-2.75	125.75	591.275	928.588897	1.831041	0.724624	4.82
20160819	-2.75	126.5	424.611	1264.253635	2.357487	0.839719	4.19
20160819	-2.75	127.25	694.752	767.380878	1.384193	0.453441	4.16
20160819	-2.75	128.0	592.611	894.138145	1.622606	0.521813	4.31
20160819	-2.75	128.75	396.332	1335.391036	2.418374	0.782119	3.55
20160819	-2.75	129.5	377.486	1405.82962	2.518285	0.803249	3.33
20160819	-2.75	130.25	628.637	843.876514	1.50107	0.453528	3.61
20160819	-2.75	131.0	633.627	846.022818	1.503256	0.445823	4.25
20160819	-2.75	131.75	598.259	889.98494	1.615288	0.460714	3.93
20160819	-2.75	132.5	462.692	1135.896449	2.10338	0.563726	3.05
20160819	-2.75	133.25	714.598	732.305996	1.359186	0.349081	2.74
20160819	-2.75	134.0	481.965	1073.949353	2.169929	0.5174	2.55
20160819	-2.75	134.75	381.778	1397.066358	2.883946	0.679518	2.06
20160819	-2.75	135.5	375.457	1497.193553	3.202425	0.733588	2.18
20160819	-2.75	136.25	287.882	1952.551045	4.213959	1.0327	2.67
20160819	-2.75	137.0	281.572	1959.609975	4.240368	1.159914	3.4
20160819	-2.75	137.75	270.314	2042.678145	4.457191	1.411497	4.18
20160819	-2.75	138.5	260.647	2130.098562	4.605029	1.585082	5.58
20160819	-2.75	139.25	304.439	1840.813431	3.871662	1.62122	6.98
20160819	-2.75	140.0	293.324	1929.953567	3.907624	1.905529	7.94
20160819	-2.75	140.75	288.582	1933.208932	3.806152	2.296111	9.18
20160819	-3.5	95.0	461.96	1174.716642	3.145261	0.583218	5.55
20160819	-3.5	95.75	435.832	1249.271738	3.537705	0.603661	6.17
20160819	-3.5	96.5	425.926	1282.939994	3.947176	0.614861	6.1
20160819	-3.5	97.25	442.561	1242.8176	4.085066	0.564352	5.29
