date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240116	-0.5	109.25	288.801	3000.402699	6.129695	1.422507	5.54
20240116	-0.5	110.0	203.254	4212.529151	9.796383	1.602718	7.59
20240116	-0.5	110.75	194.827	4306.300975	10.465007	1.248783	8.44
20240116	-0.5	111.5	188.184	4472.354717	11.494856	1.055352	9.14
20240116	-0.5	112.25	169.89	4915.824946	13.144611	0.977334	7.51
20240116	-0.5	113.0	150.522	5396.104888	13.315642	0.916252	5.11
20240116	-0.5	113.75	114.291	7138.976822	16.129669	1.097068	4.74
20240116	-0.5	114.5	114.749	7206.479359	13.353781	1.228613	5.09
20240116	-0.5	115.25	141.265	5903.945068	8.562383	1.365747	6.42
20240116	-0.5	116.0	140.384	5875.76362	7.624174	2.350343	7.01
20240116	-0.5	116.75	115.879	6960.263723	8.848575	4.398811	8.51
20240116	-0.5	117.5	304.627	2562.588674	3.451858	1.845269	8.1
20240116	-0.5	118.25	407.21	1854.257017	2.557233	1.206851	6.0
20240116	-0.5	119.0	392.296	1874.371648	2.723191	1.024999	5.17
20240116	-0.5	119.75	288.035	2470.013019	3.313357	0.969543	4.71
20240116	-0.5	120.5	480.892	1467.117773	1.618807	0.426536	4.11
20240116	-0.5	121.25	481.944	1457.432606	1.38195	0.448213	3.93
20240116	-0.5	122.0	565.59	1227.597023	1.160294	0.4352	4.67
20240116	-0.5	122.75	703.622	990.070805	0.887688	0.386336	5.46
20240116	-0.5	123.5	643.983	1068.28907	0.945929	0.420267	5.04
20240116	-0.5	124.25	606.374	1124.438218	1.009086	0.481024	4.87
20240116	-0.5	125.0	651.892	1040.541225	0.99684	0.497818	5.63
20240116	-0.5	125.75	639.463	1050.368981	1.138633	0.524897	6.43
20240116	-0.5	126.5	622.351	1073.259463	1.354735	0.555724	6.97
20240116	-0.5	127.25	507.973	1313.777504	1.537982	0.587023	6.76
20240116	-0.5	128.0	459.64	1448.718345	1.651521	0.495703	6.61
20240116	-0.5	128.75	615.085	1075.717665	1.317553	0.340602	6.96
20240116	-0.5	129.5	639.285	1029.94924	1.387122	0.332995	7.51
20240116	-0.5	130.25	597.504	1093.83251	1.658293	0.337499	7.95
20240116	-0.5	131.0	524.624	1229.989478	1.941228	0.326675	7.82
20240116	-0.5	131.75	505.812	1238.576783	2.21919	0.28261	8.43
20240116	-0.5	132.5	317.551	1901.358522	3.265296	0.415029	7.26
20240116	-0.5	133.25	410.52	1427.581117	2.098761	0.320298	6.02
20240116	-0.5	134.0	570.049	1061.121588	1.331857	0.282714	6.36
20240116	-0.5	134.75	564.145	1112.929655	1.177296	0.305392	5.93
20240116	-0.5	135.5	480.187	1323.104749	1.409448	0.348075	4.89
20240116	-0.5	136.25	500.431	1285.771465	1.434989	0.352428	4.49
20240116	-0.5	137.0	515.965	1246.337058	1.438509	0.37573	4.09
20240116	-0.5	137.75	469.976	1359.188342	1.636873	0.444218	3.69
20240116	-0.5	138.5	461.512	1363.798124	1.735091	0.520155	3.55
20240116	-0.5	139.25	502.788	1241.280619	1.643656	0.548129	3.65
20240116	-0.5	140.0	551.819	1121.058535	1.524727	0.5845	3.82
20240116	-0.5	140.75	522.215	1174.763459	1.635078	0.713351	4.05
20240116	-1.25	95.0	646.59	1285.207473	1.461969	0.260604	4.48
20240116	-1.25	95.75	634.431	1297.665625	1.595404	0.286613	5.1
20240116	-1.25	96.5	565.062	1440.816937	1.939762	0.334892	6.21
20240116	-1.25	97.25	627.348	1289.524474	1.939283	0.341308	8.28
20240116	-1.25	98.0	460.002	1743.002204	2.874766	0.515974	9.82
20240116	-1.25	98.75	357.33	2274.474575	4.198797	0.804775	12.33
20240116	-1.25	99.5	353.926	2354.884919	4.905822	1.09344	16.28
20240116	-1.25	100.25	280.934	2950.862124	7.649238	1.846061	20.87
20240116	-1.25	101.0	240.874	3407.518038	8.503745	1.925451	20.59
20240116	-1.25	101.75	311.046	2765.652347	5.906265	1.87916	18.57
20240116	-1.25	102.5	255.16	3451.974839	7.106827	3.413812	18.69
20240116	-1.25	103.25	289.413	2992.621617	7.748674	7.074613	17.05
20240116	-1.25	104.0	375.551	2275.603314	5.905233	7.030268	13.83
20240116	-1.25	104.75	582.546	1461.815548	2.82	2.578528	9.39
20240116	-1.25	105.5	642.515	1327.931177	2.348831	1.309884	6.99
20240116	-1.25	106.25	623.77	1365.982654	2.242283	0.953342	6.82
20240116	-1.25	107.0	612.434	1389.183161	2.160251	0.828175	6.57
20240116	-1.25	107.75	603.973	1406.861565	2.19687	0.741464	5.78
20240116	-1.25	108.5	567.293	1495.339622	2.421213	0.718791	4.93
20240116	-1.25	109.25	515.77	1644.559978	3.122876	0.743694	4.93
20240116	-1.25	110.0	333.957	2536.321143	5.173019	1.023073	6.77
20240116	-1.25	110.75	222.491	3732.184673	7.925152	1.184708	7.63
20240116	-1.25	111.5	232.239	3545.742963	7.968761	0.976653	7.67
20240116	-1.25	112.25	217.822	3778.823076	8.840627	0.915085	6.98
20240116	-1.25	113.0	164.038	5014.76731	11.985022	1.118074	6.57
20240116	-1.25	113.75	185.007	4438.034777	10.036204	0.894395	6.0
20240116	-1.25	114.5	170.481	4813.3575	10.935453	0.898326	6.07
20240116	-1.25	115.25	121.442	6816.88131	12.978278	1.484613	7.31
20240116	-1.25	116.0	111.093	7455.515649	11.778735	2.391493	8.04
20240116	-1.25	116.75	217.478	3764.452956	5.114545	2.053371	8.66
20240116	-1.25	117.5	475.66	1674.269646	2.072415	1.037041	7.32
20240116	-1.25	118.25	502.78	1524.772863	2.046987	0.820724	5.43
20240116	-1.25	119.0	390.413	1862.87265	3.011841	0.784688	4.79
20240116	-1.25	119.75	185.218	3703.119567	5.940465	1.093338	4.44
20240116	-1.25	120.5	253.481	2636.059113	3.413593	0.668575	4.39
20240116	-1.25	121.25	217.627	3110.228051	3.379718	0.815169	3.96
20240116	-1.25	122.0	321.299	2146.828344	2.087191	0.60646	4.37
20240116	-1.25	122.75	351.184	1971.957435	1.806788	0.634979	5.2
20240116	-1.25	123.5	691.218	1000.896244	0.858881	0.347119	4.59
20240116	-1.25	124.25	675.46	1012.44426	0.878449	0.379165	4.35
20240116	-1.25	125.0	669.752	1009.563988	0.921695	0.413022	4.99
20240116	-1.25	125.75	682.062	983.843111	1.019745	0.42779	5.77
20240116	-1.25	126.5	600.119	1115.003024	1.404761	0.545743	6.11
20240116	-1.25	127.25	502.97	1328.804501	1.574161	0.565937	5.94
20240116	-1.25	128.0	403.694	1657.205458	1.758681	0.538005	5.68
20240116	-1.25	128.75	637.663	1043.699885	1.190236	0.306058	6.02
20240116	-1.25	129.5	659.002	999.503795	1.258406	0.283094	6.56
20240116	-1.25	130.25	668.944	977.299146	1.390327	0.263841	7.01
20240116	-1.25	131.0	338.306	1917.631966	3.089434	0.519445	7.64
20240116	-1.25	131.75	222.877	2839.830041	5.209232	0.663542	8.32
20240116	-1.25	132.5	158.754	3878.738174	8.001587	0.75726	7.93
20240116	-1.25	133.25	150.723	3934.094995	7.308679	0.760774	6.52
20240116	-1.25	134.0	238.89	2503.433379	3.765004	0.545354	5.05
20240116	-1.25	134.75	660.21	938.560155	1.167755	0.217193	4.89
20240116	-1.25	135.5	553.348	1122.634039	1.227552	0.253083	4.42
20240116	-1.25	136.25	382.382	1639.332395	1.836892	0.379113	3.99
20240116	-1.25	137.0	528.543	1191.485839	1.361371	0.273227	3.43
20240116	-1.25	137.75	514.676	1220.825335	1.441797	0.296486	3.02
20240116	-1.25	138.5	513.429	1217.735656	1.50548	0.311071	2.93
20240116	-1.25	139.25	526.515	1185.090073	1.53783	0.354384	2.97
20240116	-1.25	140.0	563.228	1109.328194	1.487519	0.387643	3.14
20240116	-1.25	140.75	554.08	1118.723289	1.537609	0.474484	3.44
20240116	-2.0	95.0	656.504	1293.234162	1.406246	0.246028	5.32
20240116	-2.0	95.75	660.017	1258.202137	1.491879	0.26258	5.3
20240116	-2.0	96.5	575.806	1420.499613	1.837256	0.315304	6.13
20240116	-2.0	97.25	582.736	1371.800953	1.953808	0.325762	7.23
20240116	-2.0	98.0	500.035	1575.837491	2.4816	0.417273	8.52
20240116	-2.0	98.75	445.207	1747.847855	3.049348	0.519902	9.77
20240116	-2.0	99.5	420.968	1874.816613	3.714662	0.709784	13.93
20240116	-2.0	100.25	328.671	2406.967454	5.169224	1.007645	18.48
20240116	-2.0	101.0	211.085	3687.499822	8.55263	1.496563	19.31
20240116	-2.0	101.75	199.444	3980.335834	9.484823	1.67443	16.51
20240116	-2.0	102.5	338.671	2456.096034	5.529626	1.735501	17.8
20240116	-2.0	103.25	377.244	2276.033018	4.953815	2.482387	19.11
20240116	-2.0	104.0	378.879	2236.482096	4.942676	3.888529	16.13
20240116	-2.0	104.75	503.075	1789.317696	3.867129	3.064016	36.1
20240116	-2.0	105.5	585.814	1519.280864	2.931219	1.486241	23.73
20240116	-2.0	106.25	590.189	1452.267494	2.470053	0.996359	7.12
20240116	-2.0	107.0	633.679	1347.79928	2.170152	0.787765	6.56
20240116	-2.0	107.75	658.46	1283.411445	2.010282	0.681351	5.69
20240116	-2.0	108.5	627.903	1341.577123	2.167774	0.651699	4.94
20240116	-2.0	109.25	572.692	1458.071529	2.471835	0.645392	4.74
20240116	-2.0	110.0	473.798	1760.794263	3.253555	0.695158	6.21
20240116	-2.0	110.75	221.134	3760.595838	7.145084	1.301475	7.26
20240116	-2.0	111.5	244.119	3379.700064	6.729452	1.040742	7.69
20240116	-2.0	112.25	303.119	2728.656072	5.695107	0.804237	8.1
20240116	-2.0	113.0	221.887	3722.184265	8.090848	1.023426	7.6
20240116	-2.0	113.75	188.616	4341.696887	9.631219	1.079565	6.78
20240116	-2.0	114.5	272.739	2994.72536	6.616538	0.705685	7.38
20240116	-2.0	115.25	207.382	3927.414144	7.997676	0.922108	10.37
20240116	-2.0	116.0	190.004	4305.717774	7.463969	1.256026	9.1
20240116	-2.0	116.75	507.684	1623.925907	2.114664	0.686658	6.52
20240116	-2.0	117.5	621.095	1303.46517	1.471864	0.685015	5.88
20240116	-2.0	118.25	556.132	1408.247862	1.733656	0.679015	5.16
20240116	-2.0	119.0	350.663	2085.468955	3.179166	0.743728	4.71
20240116	-2.0	119.75	235.541	2821.754174	4.909464	0.726026	5.0
20240116	-2.0	120.5	314.809	2058.319489	3.101266	0.460362	4.78
20240116	-2.0	121.25	344.869	1931.193874	2.514475	0.44454	4.12
20240116	-2.0	122.0	392.259	1752.651947	1.939737	0.427829	3.98
20240116	-2.0	122.75	451.819	1548.819992	1.413707	0.417991	4.09
20240116	-2.0	123.5	643.759	1082.515507	0.921765	0.324405	3.86
20240116	-2.0	124.25	680.759	1005.973039	0.847875	0.327023	4.06
20240116	-2.0	125.0	439.918	1538.420115	1.3591	0.548579	4.77
20240116	-2.0	125.75	718.989	933.952258	0.938586	0.364682	5.17
20240116	-2.0	126.5	659.835	1013.615677	1.233927	0.443415	5.48
20240116	-2.0	127.25	578.533	1157.491794	1.409592	0.487355	5.66
20240116	-2.0	128.0	392.752	1706.018556	1.869724	0.550148	5.31
20240116	-2.0	128.75	573.358	1162.744742	1.265289	0.31057	4.92
20240116	-2.0	129.5	698.153	945.972731	1.138243	0.243667	5.42
20240116	-2.0	130.25	541.908	1213.17087	1.588477	0.296601	5.97
20240116	-2.0	131.0	591.129	1103.138909	1.636954	0.27076	6.58
20240116	-2.0	131.75	511.595	1259.82232	2.111708	0.311885	7.03
20240116	-2.0	132.5	206.025	3078.813736	5.877219	0.657176	7.12
20240116	-2.0	133.25	200.241	3138.088104	6.266189	0.562296	6.62
20240116	-2.0	134.0	260.491	2387.659458	4.191158	0.471827	5.17
20240116	-2.0	134.75	663.546	936.786749	1.359691	0.195906	4.16
20240116	-2.0	135.5	563.192	1109.360218	1.407843	0.223695	3.88
20240116	-2.0	136.25	477.296	1301.583923	1.505082	0.249407	3.49
20240116	-2.0	137.0	393.895	1583.67306	1.834057	0.300225	3.35
20240116	-2.0	137.75	134.952	4635.34516	5.313848	0.855503	3.11
20240116	-2.0	138.5	167.015	3726.239559	4.430176	0.730735	3.07
20240116	-2.0	139.25	351.476	1773.622666	2.198723	0.390452	3.06
20240116	-2.0	140.0	518.611	1205.876081	1.562882	0.319645	2.96
20240116	-2.0	140.75	573.095	1090.297944	1.479942	0.350413	2.94
20240116	-2.75	95.0	673.554	1282.532952	1.306067	0.225616	6.37
20240116	-2.75	95.75	646.58	1304.408426	1.45841	0.255124	6.17
20240116	-2.75	96.5	571.588	1440.469009	1.776881	0.310932	6.27
20240116	-2.75	97.25	553.374	1450.380574	1.975508	0.333607	7.19
20240116	-2.75	98.0	514.921	1515.086975	2.325644	0.376228	7.9
20240116	-2.75	98.75	515.434	1490.295557	2.559214	0.415463	8.83
20240116	-2.75	99.5	483.437	1562.567615	3.079721	0.478772	11.35
20240116	-2.75	100.25	350.926	2151.343303	4.544049	0.735392	15.1
20240116	-2.75	101.0	242.197	3075.4101	7.184775	1.167958	17.07
20240116	-2.75	101.75	202.483	3686.177605	9.136397	1.511764	16.48
20240116	-2.75	102.5	245.679	3190.052874	8.821649	1.480818	20.89
20240116	-2.75	103.25	396.364	2077.343301	5.427284	1.667223	21.5
20240116	-2.75	104.0	434.304	1974.62791	4.826783	2.169177	24.18
20240116	-2.75	104.75	396.77	2265.480001	5.431315	2.659019	35.51
20240116	-2.75	105.5	495.374	1830.786032	3.659056	1.843155	27.91
20240116	-2.75	106.25	575.116	1523.353897	2.676088	1.113602	11.98
20240116	-2.75	107.0	622.317	1371.324904	2.200263	0.876728	7.34
20240116	-2.75	107.75	588.874	1433.631133	2.236624	0.838399	6.33
20240116	-2.75	108.5	629.03	1331.09486	2.097256	0.717723	5.69
20240116	-2.75	109.25	627.812	1323.709327	2.197002	0.66057	5.54
20240116	-2.75	110.0	579.968	1430.915499	2.487349	0.647512	5.34
20240116	-2.75	110.75	327.155	2532.728218	4.529367	1.017857	6.28
20240116	-2.75	111.5	288.515	2874.265809	5.185425	1.031798	7.07
20240116	-2.75	112.25	307.535	2699.09994	5.182652	0.919729	7.48
20240116	-2.75	113.0	258.765	3195.503256	6.376326	0.974306	7.22
20240116	-2.75	113.75	182.327	4501.632232	9.406665	1.296866	7.15
20240116	-2.75	114.5	238.554	3429.653663	7.682936	1.316356	14.34
20240116	-2.75	115.25	200.989	4049.527089	8.182711	1.320427	14.21
20240116	-2.75	116.0	233.275	3510.617083	6.167215	0.885021	8.63
20240116	-2.75	116.75	624.838	1321.9921	1.779837	0.461092	5.79
20240116	-2.75	117.5	685.241	1200.784104	1.346592	0.535254	5.42
20240116	-2.75	118.25	610.705	1301.210732	1.539898	0.565606	4.93
20240116	-2.75	119.0	242.319	3026.338009	4.417937	1.150395	6.16
20240116	-2.75	119.75	252.606	2722.420291	4.828349	0.890055	6.73
20240116	-2.75	120.5	258.749	2665.481992	4.414027	0.791952	5.92
20240116	-2.75	121.25	286.897	2390.462431	3.763629	0.6001	4.81
20240116	-2.75	122.0	201.819	3396.547897	4.500347	0.707352	3.54
20240116	-2.75	122.75	416.249	1681.470706	1.766988	0.382142	3.43
20240116	-2.75	123.5	643.421	1086.256122	0.911301	0.268387	3.53
20240116	-2.75	124.25	720.002	956.247899	0.786057	0.263168	3.82
20240116	-2.75	125.0	598.291	1138.45403	0.958918	0.353914	4.91
20240116	-2.75	125.75	754.176	892.57839	0.860194	0.311607	5.15
20240116	-2.75	126.5	587.509	1126.649124	1.294347	0.418517	4.76
20240116	-2.75	127.25	664.661	1000.684259	1.156022	0.365759	4.97
20240116	-2.75	128.0	550.64	1205.620732	1.338845	0.381533	4.89
20240116	-2.75	128.75	455.338	1445.403854	1.604788	0.377602	4.49
20240116	-2.75	129.5	533.713	1229.501061	1.428524	0.307434	4.3
20240116	-2.75	130.25	685.911	955.716995	1.194759	0.226363	4.86
20240116	-2.75	131.0	692.108	954.124212	1.24201	0.220241	6.47
20240116	-2.75	131.75	669.296	973.839527	1.436787	0.227457	6.67
20240116	-2.75	132.5	492.408	1308.718177	2.259628	0.302505	5.86
20240116	-2.75	133.25	269.194	2377.097558	4.261143	0.471429	5.64
20240116	-2.75	134.0	200.827	3105.172113	5.752952	0.585284	5.27
20240116	-2.75	134.75	346.106	1806.337654	2.88885	0.360406	4.05
20240116	-2.75	135.5	532.447	1163.812924	1.688874	0.223248	4.1
20240116	-2.75	136.25	164.796	3717.699459	4.970048	0.669051	3.54
20240116	-2.75	137.0	164.202	3713.085712	4.744898	0.633428	3.11
20240116	-2.75	137.75	137.603	4459.258156	5.424651	0.741493	3.14
20240116	-2.75	138.5	132.416	4659.088781	5.362111	0.81172	3.15
20240116	-2.75	139.25	71.064	8777.459755	10.463049	1.716858	3.18
20240116	-2.75	140.0	113.978	5547.252101	6.935916	1.266562	3.02
20240116	-2.75	140.75	192.621	3258.015481	4.290778	0.914068	2.86
20240116	-3.5	95.0	726.39	1188.32115	1.159738	0.199183	7.7
20240116	-3.5	95.75	676.21	1254.395232	1.328315	0.234715	6.98
20240116	-3.5	96.5	657.476	1260.845871	1.475541	0.261152	6.89
20240116	-3.5	97.25	597.502	1351.792295	1.761758	0.307038	7.23
20240116	-3.5	98.0	548.575	1428.578772	2.091656	0.350416	7.89
20240116	-3.5	98.75	541.869	1409.800155	2.335325	0.389225	8.29
20240116	-3.5	99.5	541.869	1386.274358	2.599226	0.416199	10.18
20240116	-3.5	100.25	446.416	1657.597398	3.246864	0.54092	11.15
20240116	-3.5	101.0	325.192	2255.530271	4.792249	0.816004	13.14
20240116	-3.5	101.75	248.007	2916.410424	6.866762	1.228167	17.92
20240116	-3.5	102.5	255.351	2896.611723	7.638114	1.368525	21.68
20240116	-3.5	103.25	265.884	2866.26574	8.049277	1.433545	23.74
20240116	-3.5	104.0	357.647	2272.64817	6.079117	1.775992	27.5
20240116	-3.5	104.75	363.718	2385.34304	5.998524	2.199139	30.56
20240116	-3.5	105.5	448.502	1953.333541	4.204249	1.601291	23.01
20240116	-3.5	106.25	604.129	1442.855417	2.546238	1.136282	14.99
20240116	-3.5	107.0	625.043	1363.751614	2.198852	0.965264	10.52
20240116	-3.5	107.75	637.7	1321.331661	2.057549	0.907682	8.63
20240116	-3.5	108.5	672.366	1242.09493	1.940183	0.799399	7.94
20240116	-3.5	109.25	687.166	1210.446966	1.938536	0.743669	7.63
20240116	-3.5	110.0	677.476	1226.974535	2.063884	0.703144	7.45
20240116	-3.5	110.75	601.562	1386.342056	2.412039	0.739602	7.07
20240116	-3.5	111.5	504.408	1654.937868	2.914298	0.803113	7.34
20240116	-3.5	112.25	462.692	1805.417211	3.319394	0.75268	6.98
20240116	-3.5	113.0	458.629	1814.523722	3.413376	0.672605	6.69
20240116	-3.5	113.75	390.733	2116.838608	4.054692	0.684459	7.24
20240116	-3.5	114.5	331.791	2479.972633	5.05807	0.987765	11.63
20240116	-3.5	115.25	248.088	3294.647867	6.607172	1.149171	11.69
20240116	-3.5	116.0	270.257	3040.011175	5.266687	0.768147	7.13
20240116	-3.5	116.75	628.819	1319.399064	1.864767	0.304822	5.46
20240116	-3.5	117.5	714.309	1161.700469	1.366756	0.379618	4.96
20240116	-3.5	118.25	693.489	1174.821518	1.298269	0.464711	4.82
20240116	-3.5	119.0	521.627	1469.687727	1.907366	0.573716	5.42
20240116	-3.5	119.75	211.554	3555.727616	5.887045	1.892576	6.61
20240116	-3.5	120.5	318.517	2345.413589	3.82228	1.12002	5.98
20240116	-3.5	121.25	194.905	3659.375593	6.579595	1.055632	5.08
20240116	-3.5	122.0	189.723	3728.762459	6.249896	0.893612	4.53
20240116	-3.5	122.75	494.515	1429.396884	1.784073	0.340032	4.08
20240116	-3.5	123.5	523.358	1344.858968	1.30804	0.318098	3.78
20240116	-3.5	124.25	708.299	979.088351	0.789366	0.221597	3.54
20240116	-3.5	125.0	704.059	975.380614	0.795686	0.2544	4.61
20240116	-3.5	125.75	837.325	807.101544	0.74035	0.272555	5.39
20240116	-3.5	126.5	200.822	3307.769069	3.411996	1.169947	4.79
20240116	-3.5	127.25	559.921	1190.101818	1.212375	0.418787	4.4
20240116	-3.5	128.0	696.478	956.738619	0.935601	0.299352	4.41
20240116	-3.5	128.75	539.14	1228.559743	1.169906	0.331548	4.25
20240116	-3.5	129.5	428.08	1542.074379	1.522274	0.388343	4.01
20240116	-3.5	130.25	459.726	1438.361111	1.444399	0.341233	4.02
20240116	-3.5	131.0	666.392	998.450011	1.052912	0.230748	5.36
20240116	-3.5	131.75	741.892	891.647706	1.004392	0.204065	6.79
20240116	-3.5	132.5	647.697	1008.378146	1.35519	0.230227	5.78
20240116	-3.5	133.25	238.049	2730.967994	3.962105	0.596253	5.25
20240116	-3.5	134.0	227.366	2796.733021	4.284499	0.567945	4.97
20240116	-3.5	134.75	241.431	2559.625317	4.022146	0.497319	4.33
20240116	-3.5	135.5	195.252	3062.529449	4.571893	0.578671	3.89
20240116	-3.5	136.25	140.45	3962.11748	5.837072	0.726048	3.52
20240116	-3.5	137.0	82.228	6632.412317	9.257787	1.168519	3.03
20240116	-3.5	137.75	61.418	8765.767365	11.749647	1.564075	3.09
20240116	-3.5	138.5	116.77	4716.521367	6.018371	0.904812	3.45
20240116	-3.5	139.25	91.418	6463.404362	8.179073	1.413376	4.45
20240116	-3.5	140.0	129.147	4753.208359	6.087567	1.145982	4.31
20240116	-3.5	140.75	173.84	3691.044639	4.673523	0.972704	3.92
20240116	-4.25	95.0	757.163	1110.086203	1.082347	0.184756	8.91
20240116	-4.25	95.75	744.439	1114.960259	1.171973	0.207303	8.05
20240116	-4.25	96.5	729.325	1130.568539	1.277703	0.229585	7.27
20240116	-4.25	97.25	690.272	1168.087797	1.464285	0.26065	7.43
20240116	-4.25	98.0	645.309	1220.527375	1.67342	0.297279	7.83
20240116	-4.25	98.75	588.786	1302.331237	2.004886	0.354853	8.17
20240116	-4.25	99.5	588.637	1277.451808	2.057812	0.387319	8.5
20240116	-4.25	100.25	531.621	1393.516998	2.396724	0.457446	9.51
20240116	-4.25	101.0	458.356	1594.881926	2.975015	0.568161	10.81
20240116	-4.25	101.75	357.796	2029.629174	4.17652	0.799807	14.0
20240116	-4.25	102.5	309.715	2295.905268	5.379807	0.954251	15.84
20240116	-4.25	103.25	269.653	2657.0689	6.90668	1.200225	17.87
20240116	-4.25	104.0	265.916	2767.618346	7.712003	1.658399	25.25
20240116	-4.25	104.75	381.903	2087.306724	5.755464	1.709625	29.5
20240116	-4.25	105.5	398.825	2092.013289	5.467112	2.164019	25.34
20240116	-4.25	106.25	496.588	1673.807462	3.540329	1.652361	17.03
20240116	-4.25	107.0	589.546	1409.654548	2.484843	1.23715	14.02
20240116	-4.25	107.75	649.249	1269.905845	2.151044	1.064833	12.26
20240116	-4.25	108.5	679.723	1217.851242	1.98948	0.980217	11.36
20240116	-4.25	109.25	701.551	1178.146849	1.938954	0.940585	10.9
20240116	-4.25	110.0	695.499	1199.10194	1.950483	1.022845	10.28
20240116	-4.25	110.75	621.898	1347.592049	2.247293	1.096823	9.8
20240116	-4.25	111.5	566.241	1487.252248	2.506798	1.112519	9.11
20240116	-4.25	112.25	536.181	1571.61425	2.711866	1.027294	8.49
20240116	-4.25	113.0	506.97	1658.408387	2.770842	0.879392	7.41
20240116	-4.25	113.75	484.002	1726.677989	2.926259	0.808964	7.44
20240116	-4.25	114.5	453.684	1829.760362	3.11029	0.758918	7.31
20240116	-4.25	115.25	427.567	1928.45098	3.270257	0.729658	7.62
20240116	-4.25	116.0	499.877	1645.891889	2.653359	0.464028	7.28
20240116	-4.25	116.75	599.181	1384.960304	1.873239	0.315797	5.77
20240116	-4.25	117.5	598.361	1396.644668	1.657012	0.28511	4.91
20240116	-4.25	118.25	628.603	1315.141671	1.432755	0.359252	4.63
20240116	-4.25	119.0	646.616	1251.42372	1.372134	0.460915	4.45
20240116	-4.25	119.75	391.999	2018.23423	2.809637	1.051077	5.96
20240116	-4.25	120.5	451.806	1723.661483	2.429454	0.956599	5.7
20240116	-4.25	121.25	509.838	1472.816071	2.326276	0.58523	4.67
20240116	-4.25	122.0	210.392	3481.48979	5.350769	1.07419	4.94
20240116	-4.25	122.75	421.981	1719.960614	2.100729	0.499181	4.8
20240116	-4.25	123.5	508.705	1401.813821	1.390373	0.337243	4.07
20240116	-4.25	124.25	620.666	1134.145901	0.94094	0.250602	3.72
20240116	-4.25	125.0	655.632	1061.880903	0.851716	0.235677	4.06
20240116	-4.25	125.75	778.864	883.102056	0.794934	0.261864	5.02
20240116	-4.25	126.5	771.39	883.845785	0.812743	0.294664	5.47
20240116	-4.25	127.25	554.236	1228.082983	1.105053	0.402534	4.99
20240116	-4.25	128.0	759.309	893.490529	0.789682	0.277578	4.96
20240116	-4.25	128.75	783.51	862.239665	0.744958	0.236299	4.69
20240116	-4.25	129.5	753.765	892.644126	0.758808	0.218863	3.78
20240116	-4.25	130.25	658.934	1020.303703	0.878867	0.233905	3.84
20240116	-4.25	131.0	703.075	952.502507	0.833938	0.213192	4.14
20240116	-4.25	131.75	746.955	893.257024	0.831745	0.199839	5.69
20240116	-4.25	132.5	743.499	892.594341	0.867964	0.203331	6.27
20240116	-4.25	133.25	518.124	1276.522222	1.368051	0.286055	5.36
20240116	-4.25	134.0	565.567	1171.621753	1.326034	0.260663	5.48
20240116	-4.25	134.75	431.856	1499.304398	1.816195	0.316829	4.81
20240116	-4.25	135.5	205.14	3082.734718	4.133813	0.681086	4.94
20240116	-4.25	136.25	153.606	3938.255016	5.52986	1.075414	4.97
20240116	-4.25	137.0	157.655	3771.733215	5.073383	0.906511	4.9
20240116	-4.25	137.75	128.486	4499.792195	5.919852	0.963773	4.65
20240116	-4.25	138.5	175.067	3177.025367	4.415036	0.602365	4.65
20240116	-4.25	139.25	250.9	2287.354723	3.217294	0.490946	5.17
20240116	-4.25	140.0	111.955	5116.83087	7.167611	1.224526	4.12
20240116	-4.25	140.75	149.054	4085.055081	5.494246	1.070568	4.1
20240116	-5.0	95.0	828.208	966.872211	0.992109	0.166359	10.59
20240116	-5.0	95.75	790.984	1019.556527	1.081433	0.192226	9.13
20240116	-5.0	96.5	788.58	1020.152553	1.152061	0.209166	8.18
20240116	-5.0	97.25	781.059	1026.318882	1.234482	0.227879	7.55
20240116	-5.0	98.0	724.054	1084.519525	1.419449	0.264777	7.76
20240116	-5.0	98.75	603.718	1275.62405	1.789677	0.346264	7.64
20240116	-5.0	99.5	588.866	1281.180778	1.859088	0.388413	7.7
20240116	-5.0	100.25	538.103	1382.103426	2.069697	0.477451	8.1
20240116	-5.0	101.0	492.661	1487.961905	2.438046	0.553113	9.28
20240116	-5.0	101.75	489.476	1484.040484	2.698868	0.564189	9.06
20240116	-5.0	102.5	405.439	1772.177812	3.631025	0.690494	10.1
20240116	-5.0	103.25	366.259	1925.227776	4.339224	0.807031	10.15
20240116	-5.0	104.0	368.575	1924.148681	4.887263	1.189333	16.35
20240116	-5.0	104.75	295.96	2450.559197	7.845405	3.242727	30.87
20240116	-5.0	105.5	409.882	1863.177695	5.74499	3.129408	28.2
20240116	-5.0	106.25	519.543	1490.393673	4.183966	2.929731	18.12
20240116	-5.0	107.0	552.934	1400.808957	3.445418	2.609944	15.05
20240116	-5.0	107.75	599.254	1301.53858	2.895006	2.178689	13.75
20240116	-5.0	108.5	641.166	1230.27188	2.567176	1.991578	13.06
20240116	-5.0	109.25	662.825	1228.499076	2.244051	1.892466	13.12
20240116	-5.0	110.0	644.194	1282.8488	2.230319	1.922394	12.72
20240116	-5.0	110.75	603.947	1399.761734	2.204331	1.772626	12.41
20240116	-5.0	111.5	583.46	1459.447777	2.29534	1.719054	11.67
20240116	-5.0	112.25	540.934	1577.993064	2.468917	1.571355	10.82
20240116	-5.0	113.0	497.608	1711.455001	2.630108	1.532738	9.83
