date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201015	-10.25	116.75	556.482	1495.180617	1.725898	1.022047	9.25
20201015	-10.25	117.5	517.633	1606.193577	1.837528	1.117057	9.15
20201015	-10.25	118.25	492.849	1685.711851	1.927782	1.215543	8.37
20201015	-10.25	119.0	487.289	1706.304267	1.942357	1.203958	7.22
20201015	-10.25	119.75	401.325	2058.410266	2.374077	1.491137	7.26
20201015	-10.25	120.5	392.396	2106.348434	2.457179	1.548845	7.29
20201015	-10.25	121.25	443.88	1887.829819	2.278571	1.455214	8.4
20201015	-10.25	122.0	411.039	2030.653782	2.696214	1.612133	10.34
20201015	-10.25	122.75	425.453	1958.420554	2.996331	1.713763	13.21
20201015	-10.25	123.5	674.023	1206.845315	1.890519	1.071182	12.66
20201015	-10.25	124.25	359.385	2199.131015	3.478172	1.797881	12.1
20201015	-10.25	125.0	489.062	1614.763977	2.265461	1.234244	9.84
20201015	-10.25	125.75	605.19	1300.756457	1.560466	0.925806	7.2
20201015	-10.25	126.5	616.789	1276.700298	1.526459	0.917155	9.14
20201015	-10.25	127.25	613.266	1284.261642	1.536989	0.944518	10.57
20201015	-10.25	128.0	630.557	1250.041471	1.486766	0.943269	10.1
20201015	-10.25	128.75	615.268	1288.497858	1.522874	1.002868	9.09
20201015	-10.25	129.5	591.156	1356.221031	1.585401	1.067213	8.23
20201015	-10.25	130.25	582.034	1392.361443	1.641687	1.106301	7.93
20201015	-10.25	131.0	607.852	1341.077927	1.596051	1.052473	8.1
20201015	-10.25	131.75	589.37	1380.444203	1.752799	1.057963	8.43
20201015	-10.25	132.5	605.872	1339.046531	1.786082	0.985274	8.78
20201015	-10.25	133.25	632.992	1279.043653	1.763324	0.891345	9.22
20201015	-10.25	134.0	604.878	1336.947947	1.965882	0.915983	9.58
20201015	-10.25	134.75	620.318	1299.670008	2.044846	0.871335	9.88
20201015	-10.25	135.5	669.109	1202.417394	2.127798	0.805665	9.89
20201015	-10.25	136.25	702.661	1126.446893	2.030138	0.694944	9.7
20201015	-10.25	137.0	698.576	1103.766806	1.730811	0.568371	9.44
20201015	-10.25	137.75	717.469	1047.222249	1.604568	0.490477	9.42
20201015	-10.25	138.5	752.63	972.977559	1.476299	0.419884	9.27
20201015	-10.25	139.25	808.068	878.211735	1.315259	0.374686	9.51
20201015	-10.25	140.0	827.56	832.756296	1.275321	0.356696	9.69
20201015	-10.25	140.75	825.115	813.107385	1.276897	0.355928	9.75
20201015	-11.0	95.0	741.932	963.264693	1.426788	0.466685	12.75
20201015	-11.0	95.75	722.365	989.508074	1.435825	0.468374	12.71
20201015	-11.0	96.5	710.727	1011.709278	1.43853	0.470151	12.87
20201015	-11.0	97.25	732.427	986.815751	1.391041	0.452293	13.12
20201015	-11.0	98.0	766.32	952.182378	1.351294	0.430383	13.35
20201015	-11.0	98.75	779.057	951.983744	1.372898	0.427338	13.62
20201015	-11.0	99.5	774.203	983.538943	1.416826	0.447233	14.08
20201015	-11.0	100.25	793.995	983.448384	1.399497	0.46403	14.43
20201015	-11.0	101.0	804.911	980.498838	1.36964	0.480086	14.59
20201015	-11.0	101.75	841.435	925.25923	1.26176	0.454787	14.56
20201015	-11.0	102.5	843.815	909.716466	1.197984	0.430811	14.39
20201015	-11.0	103.25	858.125	895.850138	1.140334	0.393133	14.13
20201015	-11.0	104.0	833.542	925.806498	1.146641	0.374077	13.88
20201015	-11.0	104.75	798.594	974.027353	1.190014	0.375096	13.33
20201015	-11.0	105.5	776.281	1007.591581	1.234153	0.388826	12.85
20201015	-11.0	106.25	812.476	968.440052	1.194013	0.388946	12.97
20201015	-11.0	107.0	820.417	965.454031	1.165159	0.388823	12.99
20201015	-11.0	107.75	833.213	958.350386	1.117982	0.395954	12.44
20201015	-11.0	108.5	820.096	981.158791	1.127154	0.424838	11.71
20201015	-11.0	109.25	802.198	1014.940326	1.154308	0.468555	11.03
20201015	-11.0	110.0	775.12	1059.543813	1.1967	0.510174	10.74
20201015	-11.0	110.75	728.648	1139.926274	1.285325	0.586308	10.5
20201015	-11.0	111.5	650.349	1290.959162	1.450628	0.701676	10.4
20201015	-11.0	112.25	568.365	1493.444354	1.683127	0.883231	10.13
20201015	-11.0	113.0	509.107	1678.434003	1.88815	1.0523	10.29
20201015	-11.0	113.75	482.411	1777.213413	2.002078	1.197222	10.71
20201015	-11.0	114.5	479.57	1792.350439	2.032916	1.294714	10.29
20201015	-11.0	115.25	487.406	1765.220576	2.030357	1.362315	10.25
20201015	-11.0	116.0	489.042	1758.734219	2.055253	1.429584	9.83
20201015	-11.0	116.75	486.565	1767.663313	2.084784	1.486674	9.98
20201015	-11.0	117.5	479.229	1793.866189	2.098573	1.530034	9.9
20201015	-11.0	118.25	478.393	1804.189861	2.105386	1.560725	9.08
20201015	-11.0	119.0	458.247	1885.918948	2.191342	1.60509	7.86
20201015	-11.0	119.75	476.562	1823.325611	2.108366	1.53816	6.23
20201015	-11.0	120.5	477.534	1817.096793	2.130315	1.546534	6.19
20201015	-11.0	121.25	453.958	1906.416893	2.343801	1.625333	6.01
20201015	-11.0	122.0	405.091	2129.493373	2.816945	1.825952	7.64
20201015	-11.0	122.75	465.612	1830.28251	2.52975	1.458096	10.28
20201015	-11.0	123.5	417.115	2001.568153	2.755379	1.586598	9.86
20201015	-11.0	124.25	498.073	1663.013855	2.151833	1.286199	9.07
20201015	-11.0	125.0	577.232	1431.496348	1.664574	1.037999	7.36
20201015	-11.0	125.75	660.034	1256.223013	1.437285	0.89055	8.01
20201015	-11.0	126.5	706.445	1173.474934	1.336681	0.824795	9.56
20201015	-11.0	127.25	706.495	1167.951366	1.328208	0.808205	10.25
20201015	-11.0	128.0	665.786	1235.179772	1.395196	0.850801	10.1
20201015	-11.0	128.75	633.065	1294.584442	1.446177	0.889347	9.22
20201015	-11.0	129.5	593.292	1384.572521	1.537949	0.96778	8.51
20201015	-11.0	130.25	584.76	1410.112012	1.561019	0.983848	8.35
20201015	-11.0	131.0	521.107	1591.621299	1.777803	1.108062	8.39
20201015	-11.0	131.75	518.701	1599.225951	1.895248	1.119284	8.72
20201015	-11.0	132.5	586.526	1414.011996	1.777272	0.970113	9.24
20201015	-11.0	133.25	641.359	1296.548579	1.691851	0.882159	9.55
20201015	-11.0	134.0	609.169	1365.164511	1.897385	0.916683	9.94
20201015	-11.0	134.75	567.117	1470.141787	2.266716	1.01253	10.23
20201015	-11.0	135.5	599.448	1390.49659	2.454535	0.967798	10.31
20201015	-11.0	136.25	647.992	1278.719336	2.526172	0.851966	9.96
20201015	-11.0	137.0	670.836	1202.338425	1.998906	0.668035	9.62
20201015	-11.0	137.75	683.651	1151.742336	1.58156	0.52873	9.21
20201015	-11.0	138.5	681.281	1128.7868	1.520449	0.475897	8.98
20201015	-11.0	139.25	684.01	1103.067938	1.511668	0.440839	8.49
20201015	-11.0	140.0	721.172	1018.542179	1.426631	0.408054	8.63
20201015	-11.0	140.75	772.013	931.033933	1.360804	0.376446	8.87
20201016	5.5	95.0	733.9	900.111596	1.684785	0.537222	14.65
20201016	5.5	95.75	388.428	1692.076781	3.437435	1.215568	15.83
20201016	5.5	96.5	318.598	2126.105311	5.112716	2.62019	15.29
20201016	5.5	97.25	341.103	2089.388249	5.703371	3.46688	11.28
20201016	5.5	98.0	399.264	1782.886261	4.282114	2.487649	8.51
20201016	5.5	98.75	435.78	1629.860251	3.672557	1.664905	7.03
20201016	5.5	99.5	416.884	1740.506952	4.420078	1.720764	8.83
20201016	5.5	100.25	347.46	2083.620273	8.022336	2.717711	19.89
20201016	5.5	101.0	327.415	2152.024189	8.869007	2.879244	21.96
20201016	5.5	101.75	297.665	2395.473099	7.824934	2.735284	16.59
20201016	5.5	102.5	299.348	2536.013269	7.42802	3.204226	16.79
20201016	5.5	103.25	310.723	2600.286751	7.656392	6.969761	19.92
20201016	5.5	104.0	605.54	1354.107739	3.51874	5.306462	19.47
20201016	5.5	104.75	704.684	1143.431098	2.476196	4.336419	16.72
20201016	5.5	105.5	792.639	993.30149	1.997568	2.893581	14.38
20201016	5.5	106.25	869.58	879.586927	1.794168	1.64791	13.09
20201016	5.5	107.0	913.259	821.398858	1.669402	1.077608	12.41
20201016	5.5	107.75	905.764	827.154976	1.353996	0.805676	12.39
20201016	5.5	108.5	828.369	901.373542	1.190111	0.624412	12.23
20201016	5.5	109.25	770.163	972.975201	1.226359	0.517498	12.03
20201016	5.5	110.0	796.991	939.640096	1.146279	0.402123	11.43
20201016	5.5	110.75	810.421	921.822115	1.125783	0.355144	11.0
20201016	5.5	111.5	769.376	966.708995	1.17599	0.338919	10.76
20201016	5.5	112.25	590.113	1256.627629	1.514277	0.417142	11.11
20201016	5.5	113.0	514.926	1439.482955	1.756808	0.48454	11.8
20201016	5.5	113.75	466.184	1591.454233	2.026166	0.734978	13.88
20201016	5.5	114.5	476.84	1563.732279	2.254173	1.088122	15.74
20201016	5.5	115.25	417.921	1756.478377	2.706373	1.207444	17.29
20201016	5.5	116.0	164.65	4309.906468	7.192372	2.859637	18.52
20201016	5.5	116.75	79.796	8756.150684	14.000388	5.819961	16.53
20201016	5.5	117.5	69.53	10217.687329	16.49918	7.61854	15.63
20201016	5.5	118.25	109.199	6502.269252	11.497486	6.169247	12.44
20201016	5.5	119.0	423.439	1640.451635	2.728509	2.113201	9.67
20201016	5.5	119.75	555.731	1219.254639	1.970097	2.39409	9.05
20201016	5.5	120.5	509.017	1287.520849	2.370555	3.867191	9.58
20201016	5.5	121.25	555.007	1135.413427	2.459621	3.787842	8.98
20201016	5.5	122.0	595.35	976.90451	2.597491	3.356112	7.64
20201016	5.5	122.75	620.231	882.907175	2.760626	2.176961	6.14
20201016	5.5	123.5	544.225	970.007258	3.451876	2.229989	5.53
20201016	5.5	124.25	488.645	1047.272355	3.718976	2.28382	4.56
20201016	5.5	125.0	480.356	1074.307597	3.416343	1.237515	5.38
20201016	5.5	125.75	575.58	876.00351	2.462054	0.917726	5.92
20201016	5.5	126.5	594.304	832.042355	2.027262	0.609929	4.34
20201016	5.5	127.25	488.345	1027.168702	2.27894	0.636557	4.56
20201016	5.5	128.0	523.645	982.289719	1.978984	0.656212	4.64
20201016	5.5	128.75	543.71	975.730996	1.811509	0.734182	4.07
20201016	5.5	129.5	551.134	973.590452	1.752647	0.778737	2.77
20201016	5.5	130.25	549.264	981.13694	1.736801	0.811778	1.45
20201016	5.5	131.0	651.387	827.935774	1.455503	0.667721	0.77
20201016	5.5	131.75	645.593	834.052569	1.462632	0.641972	0.38
20201016	5.5	132.5	622.72	854.596769	1.509545	0.653221	0.21
20201016	5.5	133.25	611.491	857.782862	1.542029	0.680906	0.2
20201016	5.5	134.0	550.046	924.398505	1.712829	0.786304	0.73
20201016	5.5	134.75	477.288	1028.538325	1.9622	0.942223	1.57
20201016	5.5	135.5	512.152	936.724254	1.789545	0.811358	2.84
20201016	5.5	136.25	530.952	886.772627	1.653798	0.699378	4.04
20201016	5.5	137.0	520.194	904.602706	1.695339	0.69795	4.22
20201016	5.5	137.75	478.835	983.520419	1.868638	0.713664	4.09
20201016	5.5	138.5	423.77	1125.886212	2.154736	0.707932	4.01
20201016	5.5	139.25	427.538	1132.871932	2.181782	0.577278	3.7
20201016	5.5	140.0	467.564	1067.95027	2.027629	0.425937	3.84
20201016	5.5	140.75	468.889	1101.917511	1.965203	0.335489	3.95
20201016	4.75	95.0	595.564	1094.639535	1.660469	0.471667	13.61
20201016	4.75	95.75	331.915	1934.620309	3.199955	1.014911	13.7
20201016	4.75	96.5	393.272	1560.15455	2.81806	0.932632	14.01
20201016	4.75	97.25	245.069	2679.918717	5.792283	3.011083	13.84
20201016	4.75	98.0	349.762	2119.245658	5.379718	3.585847	13.33
20201016	4.75	98.75	407.634	1811.397234	4.696664	2.534416	10.43
20201016	4.75	99.5	401.762	1832.045589	5.617764	2.037088	9.82
20201016	4.75	100.25	378.684	1950.13679	9.024144	2.718639	18.82
20201016	4.75	101.0	255.491	2800.745232	15.324336	4.30659	35.57
20201016	4.75	101.75	238.991	2973.411969	13.029064	3.884639	24.79
20201016	4.75	102.5	221.145	3272.517579	10.373556	4.112986	14.05
20201016	4.75	103.25	290.751	2662.340628	8.572614	7.43387	17.72
20201016	4.75	104.0	625.163	1288.707745	3.528926	6.270974	18.0
20201016	4.75	104.75	729.934	1081.391057	2.479635	4.877394	15.31
20201016	4.75	105.5	833.749	914.465864	1.921887	2.479497	13.07
20201016	4.75	106.25	872.624	851.264921	1.719247	1.412919	12.0
20201016	4.75	107.0	880.47	841.590968	1.376352	1.002725	11.94
20201016	4.75	107.75	875.902	846.602131	1.127378	0.746662	11.81
20201016	4.75	108.5	817.746	914.000802	1.15266	0.618023	12.27
20201016	4.75	109.25	799.103	939.307699	1.129984	0.485987	12.23
20201016	4.75	110.0	820.103	918.058707	1.089054	0.402938	11.82
20201016	4.75	110.75	751.192	999.578403	1.182394	0.398137	11.34
20201016	4.75	111.5	621.624	1202.85478	1.407236	0.459225	11.26
20201016	4.75	112.25	496.264	1502.275402	1.755236	0.561625	12.03
20201016	4.75	113.0	537.47	1378.565315	1.716034	0.596118	14.39
20201016	4.75	113.75	483.585	1533.760559	2.08469	0.869032	16.84
20201016	4.75	114.5	373.954	1957.282179	3.667366	1.692828	19.71
20201016	4.75	115.25	160.853	4394.443374	7.632578	3.647869	18.18
20201016	4.75	116.0	120.366	5629.145274	7.921193	4.047149	13.83
20201016	4.75	116.75	67.772	9992.799386	13.817243	7.406811	13.26
20201016	4.75	117.5	80.593	8639.8583	13.075155	7.818802	13.56
20201016	4.75	118.25	149.285	4655.663329	7.613317	5.192215	10.55
20201016	4.75	119.0	442.514	1534.916861	2.500945	2.28522	7.9
20201016	4.75	119.75	453.121	1457.406741	2.35713	3.034359	7.08
20201016	4.75	120.5	467.296	1369.598927	2.484804	3.338768	6.86
20201016	4.75	121.25	522.421	1177.422998	2.509193	3.054112	6.34
20201016	4.75	122.0	562.796	1017.194507	2.542863	1.977114	5.59
20201016	4.75	122.75	604.522	890.358664	2.552529	0.896442	4.3
20201016	4.75	123.5	597.311	855.037158	2.477818	0.693332	3.38
20201016	4.75	124.25	467.147	1054.104383	3.032544	0.793915	2.56
20201016	4.75	125.0	453.983	1073.396361	2.930447	0.865635	2.87
20201016	4.75	125.75	550.884	873.874536	2.120503	0.655684	3.61
20201016	4.75	126.5	608.103	790.471187	1.90375	0.598342	4.21
20201016	4.75	127.25	442.004	1101.390938	2.445609	0.702089	4.47
20201016	4.75	128.0	458.869	1093.073622	2.26994	0.691144	5.0
20201016	4.75	128.75	557.244	930.581935	1.780685	0.663108	4.59
20201016	4.75	129.5	562.457	943.351047	1.712343	0.731597	3.41
20201016	4.75	130.25	554.574	962.660529	1.710575	0.781658	1.97
20201016	4.75	131.0	549.09	979.877069	1.708494	0.804778	0.81
20201016	4.75	131.75	589.692	914.151794	1.583018	0.711736	0.4
20201016	4.75	132.5	690.223	788.775512	1.338764	0.565882	0.22
20201016	4.75	133.25	689.59	781.068606	1.338049	0.570715	0.18
20201016	4.75	134.0	603.449	871.556503	1.508047	0.665622	0.32
20201016	4.75	134.75	549.129	923.074724	1.641413	0.763909	1.04
20201016	4.75	135.5	563.77	863.586214	1.638655	0.805783	2.27
20201016	4.75	136.25	586.171	811.422264	1.556194	0.738063	3.7
20201016	4.75	137.0	591.538	788.143788	1.482771	0.6674	4.85
20201016	4.75	137.75	515.4	901.476717	1.692999	0.708619	4.81
20201016	4.75	138.5	479.194	963.755807	1.80781	0.665303	4.37
20201016	4.75	139.25	479.673	971.855618	1.841313	0.55517	3.98
20201016	4.75	140.0	481.689	975.434149	1.844759	0.429627	3.63
20201016	4.75	140.75	471.902	1027.808104	1.837635	0.338139	3.66
20201016	4.0	95.0	593.241	1096.55688	1.609754	0.463603	14.5
20201016	4.0	95.75	453.527	1431.453034	2.217284	0.636303	11.06
20201016	4.0	96.5	100.405	6165.800508	10.356187	3.121157	10.36
20201016	4.0	97.25	453.668	1302.276334	2.354753	0.785416	11.22
20201016	4.0	98.0	206.09	3328.902906	8.364579	4.785609	19.63
20201016	4.0	98.75	317.358	2352.900825	6.984459	4.610673	18.62
20201016	4.0	99.5	447.928	1656.678752	5.419925	2.558951	15.09
20201016	4.0	100.25	426.988	1715.736742	7.187635	2.243925	14.27
20201016	4.0	101.0	270.835	2642.739675	14.349065	3.999542	29.34
20201016	4.0	101.75	354.192	1983.855649	9.972103	3.124896	34.86
20201016	4.0	102.5	311.077	2312.166763	8.883543	3.554699	22.6
20201016	4.0	103.25	373.452	2024.661001	6.866735	7.308307	19.56
20201016	4.0	104.0	661.77	1182.266497	3.457712	6.768979	18.67
20201016	4.0	104.75	750.921	1018.595831	2.399251	4.456225	14.02
20201016	4.0	105.5	832.889	889.030831	1.869483	2.217694	11.88
20201016	4.0	106.25	850.718	865.100656	1.491582	1.31907	11.67
20201016	4.0	107.0	874.759	841.099091	1.187886	0.923484	11.73
20201016	4.0	107.75	866.715	859.445146	1.12203	0.76047	12.06
20201016	4.0	108.5	761.577	986.600304	1.220012	0.667253	12.47
20201016	4.0	109.25	816.887	927.482014	1.10425	0.499284	12.56
20201016	4.0	110.0	820.254	926.967988	1.082796	0.433559	12.11
20201016	4.0	110.75	642.811	1182.157275	1.347862	0.538915	11.53
20201016	4.0	111.5	503.082	1502.639132	1.699337	0.665019	11.72
20201016	4.0	112.25	448.35	1676.338352	1.929691	0.783832	14.52
20201016	4.0	113.0	446.9	1667.755203	2.013947	0.853323	16.58
20201016	4.0	113.75	385.783	1911.147459	2.510703	1.090922	16.73
20201016	4.0	114.5	250.619	2870.619546	4.683998	2.245643	17.18
20201016	4.0	115.25	137.968	4805.643338	7.698459	3.866228	12.74
20201016	4.0	116.0	121.171	5307.678405	6.830407	3.791394	9.52
20201016	4.0	116.75	77.363	8835.95905	11.323069	7.376371	10.13
20201016	4.0	117.5	108.382	6426.519164	8.884352	6.453763	9.88
20201016	4.0	118.25	392.975	1728.488326	2.539226	2.130596	8.68
20201016	4.0	119.0	378.481	1748.475089	2.617072	2.736365	6.41
20201016	4.0	119.75	436.327	1459.381611	2.37419	2.674918	5.57
20201016	4.0	120.5	471.251	1309.790112	2.373173	2.692924	5.15
20201016	4.0	121.25	460.371	1291.054606	2.62058	2.209616	4.34
20201016	4.0	122.0	499.134	1109.80939	2.594265	1.241348	3.65
20201016	4.0	122.75	588.457	892.103756	2.158873	0.653079	3.09
20201016	4.0	123.5	596.621	836.653755	2.031063	0.441515	2.3
20201016	4.0	124.25	558.468	862.684702	2.02263	0.464824	2.02
20201016	4.0	125.0	550.72	864.70475	1.920929	0.492686	2.31
20201016	4.0	125.75	470.78	1019.5397	2.245006	0.616622	3.34
20201016	4.0	126.5	420.788	1142.957736	2.518857	0.753307	4.13
20201016	4.0	127.25	365.928	1326.85337	2.989175	0.976089	4.89
20201016	4.0	128.0	399.303	1246.633008	2.643879	0.886231	5.37
20201016	4.0	128.75	517.314	982.008799	1.921965	0.678476	4.96
20201016	4.0	129.5	547.723	950.155097	1.75778	0.705199	3.82
20201016	4.0	130.25	558.155	947.748564	1.72119	0.743204	2.44
20201016	4.0	131.0	577.317	925.853214	1.638111	0.737425	1.25
20201016	4.0	131.75	563.85	968.051964	1.636568	0.724829	0.6
20201016	4.0	132.5	620.645	890.869982	1.470599	0.610092	0.42
20201016	4.0	133.25	672.744	829.896513	1.341967	0.540072	0.38
20201016	4.0	134.0	669.556	816.429694	1.328456	0.554217	0.5
20201016	4.0	134.75	652.861	807.433895	1.331967	0.586212	0.84
20201016	4.0	135.5	644.142	784.035197	1.362258	0.642166	1.85
20201016	4.0	136.25	644.124	749.799728	1.391584	0.69621	3.06
20201016	4.0	137.0	623.725	754.335484	1.430208	0.701214	4.39
20201016	4.0	137.75	622.9	736.707818	1.404458	0.667878	5.44
20201016	4.0	138.5	590.874	769.254359	1.449622	0.616961	5.24
20201016	4.0	139.25	547.061	823.081338	1.543257	0.55373	4.89
20201016	4.0	140.0	530.194	852.081691	1.598392	0.459316	4.47
20201016	4.0	140.75	489.663	924.659	1.677648	0.362145	4.07
20201016	3.25	95.0	648.736	1002.204132	1.517913	0.460513	13.83
20201016	3.25	95.75	495.723	1315.595605	2.064847	0.629676	10.51
20201016	3.25	96.5	440.254	1476.207825	2.377244	0.760454	7.82
20201016	3.25	97.25	279.772	2225.852122	3.797417	1.325454	8.41
20201016	3.25	98.0	347.582	1737.597747	3.438619	1.257956	15.77
20201016	3.25	98.75	300.525	2256.078529	6.512137	3.383562	27.42
20201016	3.25	99.5	290.462	2521.300893	7.954473	3.785518	20.35
20201016	3.25	100.25	435.736	1668.727165	6.305981	2.107623	17.08
20201016	3.25	101.0	400.785	1811.36819	10.539391	2.944025	28.6
20201016	3.25	101.75	336.15	2125.512123	11.376588	3.720479	44.25
20201016	3.25	102.5	339.225	2132.324563	9.037432	4.700682	27.71
20201016	3.25	103.25	413.71	1821.015687	6.675645	8.212666	21.18
20201016	3.25	104.0	615.587	1235.648089	3.771704	7.881848	18.48
20201016	3.25	104.75	726.225	1026.05088	2.494354	4.767269	13.56
20201016	3.25	105.5	773.421	953.891606	1.855524	2.140166	11.12
20201016	3.25	106.25	806.879	911.134383	1.430952	1.213096	11.02
20201016	3.25	107.0	859.59	865.826033	1.192403	0.984813	12.22
20201016	3.25	107.75	811.908	928.242732	1.180408	0.846987	12.72
20201016	3.25	108.5	809.098	940.129502	1.166965	0.654091	12.57
20201016	3.25	109.25	828.731	925.445048	1.100384	0.523773	12.75
20201016	3.25	110.0	780.52	992.091682	1.149491	0.575408	12.07
20201016	3.25	110.75	496.733	1558.852945	1.762713	0.882633	11.52
20201016	3.25	111.5	437.033	1760.319472	2.115977	0.983148	13.48
20201016	3.25	112.25	328.353	2322.385055	2.793609	1.321101	15.7
20201016	3.25	113.0	308.822	2421.219343	2.857816	1.364367	16.02
20201016	3.25	113.75	231.926	3138.056535	3.867334	1.896322	14.96
20201016	3.25	114.5	243.918	2794.580146	3.526513	1.80682	11.88
20201016	3.25	115.25	181.858	3495.25234	4.407736	2.427504	8.46
20201016	3.25	116.0	111.655	5726.855045	7.346842	4.496184	8.89
20201016	3.25	116.75	112.819	5968.77299	7.643549	5.313486	9.5
20201016	3.25	117.5	332.332	2035.182588	2.716821	2.138777	8.74
20201016	3.25	118.25	420.941	1570.949373	2.219479	1.98299	7.62
20201016	3.25	119.0	396.803	1624.357679	2.387234	2.342146	6.9
20201016	3.25	119.75	448.462	1389.732017	2.19713	2.256936	6.1
20201016	3.25	120.5	470.921	1290.028901	2.215709	1.907416	5.08
20201016	3.25	121.25	434.165	1332.503081	2.579464	1.593195	4.08
20201016	3.25	122.0	509.004	1061.510322	2.246548	0.979782	3.2
20201016	3.25	122.75	531.356	965.385918	2.163173	0.580761	2.74
20201016	3.25	123.5	584.91	848.870595	1.874487	0.458224	2.42
20201016	3.25	124.25	560.59	861.542125	1.804312	0.452282	2.15
20201016	3.25	125.0	579.08	842.369448	1.654957	0.37839	2.5
20201016	3.25	125.75	509.671	965.446141	1.878867	0.457637	3.66
20201016	3.25	126.5	457.077	1085.197024	2.223566	0.596351	5.13
20201016	3.25	127.25	391.168	1277.043879	2.735653	0.824928	5.94
20201016	3.25	128.0	428.022	1164.821902	2.479954	0.791229	6.05
20201016	3.25	128.75	509.843	993.845949	1.958142	0.646504	5.5
20201016	3.25	129.5	515.025	993.957187	1.883472	0.648762	4.15
20201016	3.25	130.25	546.585	953.266738	1.775421	0.670445	2.88
20201016	3.25	131.0	621.03	856.276025	1.548178	0.645538	2.02
20201016	3.25	131.75	613.751	887.184216	1.526487	0.635142	1.34
20201016	3.25	132.5	627.569	894.328432	1.444939	0.599575	1.09
20201016	3.25	133.25	686.421	828.06339	1.302743	0.519531	1.05
20201016	3.25	134.0	709.715	799.743418	1.23167	0.489191	1.13
20201016	3.25	134.75	714.551	768.207588	1.191525	0.502214	1.41
20201016	3.25	135.5	756.186	691.53978	1.096314	0.498051	1.76
20201016	3.25	136.25	759.345	656.863218	1.103314	0.535483	2.71
20201016	3.25	137.0	749.905	634.727732	1.136747	0.572264	3.72
20201016	3.25	137.75	691.345	668.984805	1.251419	0.620436	4.87
20201016	3.25	138.5	619.96	727.913414	1.396054	0.657706	5.67
20201016	3.25	139.25	629.426	708.639459	1.348573	0.552769	5.6
20201016	3.25	140.0	573.892	771.325093	1.457957	0.486607	5.55
20201016	3.25	140.75	514.501	863.224561	1.589308	0.411911	5.2
20201016	2.5	95.0	633.884	1028.988585	1.573292	0.530846	10.62
20201016	2.5	95.75	482.866	1352.020436	2.043069	0.725498	8.87
20201016	2.5	96.5	413.257	1582.59122	2.409392	0.892171	6.47
20201016	2.5	97.25	401.392	1625.673656	2.438135	0.960286	5.86
20201016	2.5	98.0	326.168	1926.768414	3.243681	1.296118	10.86
20201016	2.5	98.75	700.054	867.873621	2.068473	0.723978	19.63
20201016	2.5	99.5	268.835	2511.281641	7.345364	2.586158	24.42
20201016	2.5	100.25	301.652	2373.651426	6.519088	2.487927	18.37
20201016	2.5	101.0	303.449	2349.847256	9.193439	3.125887	21.61
20201016	2.5	101.75	279.642	2566.161378	11.255716	4.225327	27.86
20201016	2.5	102.5	422.942	1710.808811	6.171716	4.140894	22.08
20201016	2.5	103.25	387.35	1900.533884	7.747272	13.749216	23.1
20201016	2.5	104.0	542.658	1375.14991	4.815759	12.451168	20.99
20201016	2.5	104.75	653.637	1145.383753	2.615508	4.717409	13.01
20201016	2.5	105.5	719.314	1033.898687	1.833903	1.879029	10.73
20201016	2.5	106.25	793.574	947.507605	1.424366	1.338791	11.07
20201016	2.5	107.0	817.113	931.371916	1.228505	1.129122	12.41
20201016	2.5	107.75	778.142	989.018971	1.263455	0.920801	13.21
20201016	2.5	108.5	780.569	994.586641	1.244763	0.723549	13.11
20201016	2.5	109.25	770.533	1009.539241	1.26989	0.670073	12.8
20201016	2.5	110.0	695.389	1131.821614	1.406182	0.786115	12.17
20201016	2.5	110.75	438.048	1811.553528	2.189722	1.230808	11.34
20201016	2.5	111.5	246.454	3188.842543	4.197449	2.095481	13.51
20201016	2.5	112.25	300.426	2539.060201	3.126553	1.492711	12.99
20201016	2.5	113.0	300.874	2482.40958	2.913704	1.444077	13.24
20201016	2.5	113.75	291.155	2426.753447	2.82831	1.476425	11.95
20201016	2.5	114.5	289.613	2278.151533	2.733223	1.502687	9.25
20201016	2.5	115.25	249.28	2520.459323	3.167127	1.872689	8.1
20201016	2.5	116.0	188.973	3326.042874	4.259829	2.733321	8.44
20201016	2.5	116.75	178.061	3647.181022	4.711135	3.208739	9.87
20201016	2.5	117.5	137.705	4753.041647	6.356854	4.832201	9.87
20201016	2.5	118.25	406.967	1585.062179	2.197014	1.849958	9.06
20201016	2.5	119.0	428.879	1469.854668	2.120638	1.930637	8.37
20201016	2.5	119.75	393.728	1571.378972	2.369426	2.039936	7.73
20201016	2.5	120.5	425.004	1414.253748	2.304387	1.650519	6.59
20201016	2.5	121.25	477.564	1182.199873	2.144167	1.201643	4.89
20201016	2.5	122.0	578.366	917.315333	1.787384	0.678809	3.73
20201016	2.5	122.75	528.749	969.909352	2.003155	0.58853	2.9
20201016	2.5	123.5	547.059	914.392049	1.887012	0.5002	2.58
20201016	2.5	124.25	578.556	868.523877	1.722214	0.434829	2.52
20201016	2.5	125.0	537.293	945.773349	1.763208	0.408539	2.93
20201016	2.5	125.75	490.22	1051.75411	1.912273	0.409052	3.81
20201016	2.5	126.5	435.936	1190.892241	2.287823	0.537591	5.23
20201016	2.5	127.25	404.671	1280.886696	2.612658	0.652899	6.56
20201016	2.5	128.0	435.194	1186.506018	2.397705	0.643622	6.8
20201016	2.5	128.75	507.879	1011.828999	1.943244	0.539513	6.27
