date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230119	1.75	98.0	397.196	2463.050736	4.275499	1.934482	9.34
20230119	1.75	98.75	189.305	4839.638678	9.719712	4.186254	14.24
20230119	1.75	99.5	222.665	4008.992433	8.379903	3.801247	19.81
20230119	1.75	100.25	255.779	3663.545483	6.974153	3.84918	18.43
20230119	1.75	101.0	388.881	2432.575518	4.44176	3.096644	15.8
20230119	1.75	101.75	601.211	1569.583724	3.285088	1.941355	20.79
20230119	1.75	102.5	743.985	1257.581403	2.823388	2.336231	20.65
20230119	1.75	103.25	675.047	1357.802642	3.027551	3.349688	14.86
20230119	1.75	104.0	627.839	1423.0274	3.100425	2.576446	11.74
20230119	1.75	104.75	670.816	1289.351476	2.583354	1.628842	9.66
20230119	1.75	105.5	633.657	1332.393235	2.14194	0.876029	8.45
20230119	1.75	106.25	543.352	1520.055875	2.089176	0.856951	7.53
20230119	1.75	107.0	486.568	1687.220697	2.249511	0.858757	7.03
20230119	1.75	107.75	437.771	1871.163691	2.72804	0.943723	6.78
20230119	1.75	108.5	407.3	2023.828382	3.422512	0.999689	8.06
20230119	1.75	109.25	322.61	2556.59589	4.737621	1.216903	8.5
20230119	1.75	110.0	300.477	2749.150185	5.864758	1.434512	10.47
20230119	1.75	110.75	380.74	2210.111887	5.170295	1.124483	10.47
20230119	1.75	111.5	390.758	2154.394792	5.030725	0.948148	9.95
20230119	1.75	112.25	384.675	2128.148957	5.053588	0.804698	8.5
20230119	1.75	113.0	435.626	1786.821953	3.960455	0.602859	7.27
20230119	1.75	113.75	443.12	1647.990612	3.1275	0.538685	7.47
20230119	1.75	114.5	300.719	2272.976101	3.761864	0.82522	9.57
20230119	1.75	115.25	322.17	2003.781544	2.799598	0.830426	10.88
20230119	1.75	116.0	333.417	1935.761824	2.410872	0.889938	9.95
20230119	1.75	116.75	339.443	2009.175915	2.171513	1.015545	8.36
20230119	1.75	117.5	295.649	2388.719055	2.26317	1.316117	6.55
20230119	1.75	118.25	325.779	2174.439421	2.013986	1.414457	4.81
20230119	1.75	119.0	475.863	1482.582172	1.422944	1.059325	4.44
20230119	1.75	119.75	546.547	1280.386682	1.25944	0.94612	5.3
20230119	1.75	120.5	509.438	1357.316886	1.356059	0.991527	6.2
20230119	1.75	121.25	474.873	1449.583362	1.491285	1.125683	5.82
20230119	1.75	122.0	508.644	1349.154418	1.411846	1.173326	4.55
20230119	1.75	122.75	523.49	1308.227282	1.414406	1.633283	3.45
20230119	1.75	123.5	538.771	1265.164792	1.401383	1.682846	2.16
20230119	1.75	124.25	501.948	1341.403492	1.589681	1.251295	3.34
20230119	1.75	125.0	499.305	1336.855028	1.665078	1.019411	4.67
20230119	1.75	125.75	510.563	1292.510621	1.735898	0.924085	5.37
20230119	1.75	126.5	426.417	1536.23894	2.328508	1.174861	6.62
20230119	1.75	127.25	377.448	1728.14083	2.699053	1.430325	6.94
20230119	1.75	128.0	401.795	1602.268321	2.229977	1.258753	6.55
20230119	1.75	128.75	416.527	1536.84275	1.93023	1.145512	6.99
20230119	1.75	129.5	521.545	1220.444449	1.538292	0.935445	7.23
20230119	1.75	130.25	565.631	1106.998379	1.405711	0.887838	7.32
20230119	1.75	131.0	607.881	1015.189651	1.296969	0.850282	6.92
20230119	1.75	131.75	626.597	979.094857	1.263964	0.824701	6.23
20230119	1.75	132.5	686.985	891.33329	1.152486	0.752803	5.57
20230119	1.75	133.25	692.797	881.670533	1.125608	0.733438	4.82
20230119	1.75	134.0	640.631	947.794596	1.212478	0.774024	4.03
20230119	1.75	134.75	597.93	1007.500209	1.298246	0.829067	3.73
20230119	1.75	135.5	569.178	1048.948835	1.423397	0.86922	3.48
20230119	1.75	136.25	462.378	1285.090554	1.792117	1.099247	2.93
20230119	1.75	137.0	396.813	1491.629306	2.068392	1.311157	2.36
20230119	1.75	137.75	394.003	1497.905092	2.073297	1.356483	1.83
20230119	1.75	138.5	434.821	1352.147665	1.901932	1.258298	1.92
20230119	1.75	139.25	475.646	1234.206532	1.723995	1.156017	2.37
20230119	1.75	140.0	519.438	1129.239293	1.508933	1.053141	2.64
20230119	1.75	140.75	532.935	1101.785584	1.410149	1.008634	2.57
20230119	1.0	95.0	621.17	1499.501425	1.751479	0.703716	11.67
20230119	1.0	95.75	629.12	1494.975998	1.831412	0.708606	11.84
20230119	1.0	96.5	629.477	1511.438067	1.989496	0.751983	10.86
20230119	1.0	97.25	416.157	2309.315475	3.504701	1.262158	11.17
20230119	1.0	98.0	393.527	2473.284679	4.123951	1.546866	10.89
20230119	1.0	98.75	366.287	2669.555567	4.882524	1.951444	14.33
20230119	1.0	99.5	256.264	3686.143586	7.295921	3.086532	21.21
20230119	1.0	100.25	298.373	3107.054593	5.781656	3.168522	21.16
20230119	1.0	101.0	394.297	2390.091986	4.284207	3.094274	20.44
20230119	1.0	101.75	430.79	2170.523457	3.681592	3.010383	14.57
20230119	1.0	102.5	639.493	1452.155067	2.783772	3.245835	14.51
20230119	1.0	103.25	688.787	1338.437137	4.138814	9.056909	17.65
20230119	1.0	104.0	648.133	1387.216821	4.350644	8.93414	15.26
20230119	1.0	104.75	615.907	1421.110817	2.738761	1.802689	9.47
20230119	1.0	105.5	579.391	1476.679479	2.239034	0.919066	8.32
20230119	1.0	106.25	523.943	1616.756785	2.123758	0.806323	7.81
20230119	1.0	107.0	470.896	1788.848918	2.280278	0.794389	7.31
20230119	1.0	107.75	448.92	1881.063218	2.61799	0.822874	7.33
20230119	1.0	108.5	442.245	1921.425906	3.140056	0.84031	9.15
20230119	1.0	109.25	264.191	3201.926636	6.362919	1.403121	15.76
20230119	1.0	110.0	271.321	3114.840355	6.969903	1.418081	16.9
20230119	1.0	110.75	298.363	2855.931198	6.517658	1.23026	15.2
20230119	1.0	111.5	322.813	2662.756766	5.993296	1.022325	16.58
20230119	1.0	112.25	367.055	2273.110024	4.610418	0.752083	10.8
20230119	1.0	113.0	328.433	2395.520548	4.600125	0.692694	8.9
20230119	1.0	113.75	261.113	2827.319973	5.420331	0.803083	8.72
20230119	1.0	114.5	313.665	2247.968055	3.758095	0.695059	10.92
20230119	1.0	115.25	293.693	2381.018615	3.285682	0.804514	13.46
20230119	1.0	116.0	261.917	2643.976145	3.295531	0.994531	13.11
20230119	1.0	116.75	312.146	2280.394751	2.502988	0.902545	11.89
20230119	1.0	117.5	281.605	2578.104082	2.467272	1.118221	8.92
20230119	1.0	118.25	223.847	3200.301099	2.920399	1.648911	5.44
20230119	1.0	119.0	333.407	2134.156751	2.013176	1.214254	5.37
20230119	1.0	119.75	529.842	1326.205171	1.275963	0.748249	7.49
20230119	1.0	120.5	271.003	2558.382011	2.456654	1.418482	9.05
20230119	1.0	121.25	342.126	2012.993459	1.915379	1.122248	9.47
20230119	1.0	122.0	335.912	2049.694861	2.003283	1.291389	8.15
20230119	1.0	122.75	416.79	1649.675376	1.712543	1.348292	5.87
20230119	1.0	123.5	364.222	1868.242995	1.982047	1.705364	4.34
20230119	1.0	124.25	314.657	2137.666729	2.420549	1.999687	5.15
20230119	1.0	125.0	386.006	1737.341129	2.051825	1.378108	6.31
20230119	1.0	125.75	477.462	1402.028434	1.78758	0.982795	6.88
20230119	1.0	126.5	472.787	1403.623408	2.072271	1.05327	8.25
20230119	1.0	127.25	414.274	1598.533579	2.676098	1.262269	19.1
20230119	1.0	128.0	255.813	2555.801699	3.916236	1.901117	19.96
20230119	1.0	128.75	403.055	1588.556897	2.001011	1.09947	8.07
20230119	1.0	129.5	546.915	1164.755401	1.476516	0.831579	8.24
20230119	1.0	130.25	610.196	1031.848619	1.344034	0.79407	7.74
20230119	1.0	131.0	681.292	910.961526	1.191796	0.734877	7.33
20230119	1.0	131.75	739.93	834.23932	1.081442	0.698888	6.88
20230119	1.0	132.5	749.706	821.265536	1.069502	0.692222	6.18
20230119	1.0	133.25	740.422	830.383754	1.097271	0.70611	5.38
20230119	1.0	134.0	638.159	956.485609	1.274039	0.799746	4.58
20230119	1.0	134.75	628.639	960.64164	1.295731	0.791548	4.02
20230119	1.0	135.5	613.508	976.323373	1.369623	0.806596	3.72
20230119	1.0	136.25	525.378	1130.129735	1.624541	0.943363	3.4
20230119	1.0	137.0	470.178	1256.207011	1.791232	1.07311	3.01
20230119	1.0	137.75	468.917	1252.887398	1.765186	1.072901	3.1
20230119	1.0	138.5	466.933	1252.871825	1.770455	1.088725	3.32
20230119	1.0	139.25	512.863	1136.538023	1.598371	1.013521	3.87
20230119	1.0	140.0	524.836	1107.806058	1.532658	1.006189	4.13
20230119	1.0	140.75	578.014	1004.859398	1.337367	0.924023	3.82
20230119	0.25	95.0	627.834	1470.443939	1.64044	0.661579	13.13
20230119	0.25	95.75	637.878	1455.610634	1.70624	0.647199	12.55
20230119	0.25	96.5	597.113	1569.38134	1.956919	0.693607	10.99
20230119	0.25	97.25	515.86	1839.467297	2.58669	0.875982	10.09
20230119	0.25	98.0	440.865	2195.035895	3.369943	1.108707	8.74
20230119	0.25	98.75	426.376	2305.755483	3.913497	1.371834	11.07
20230119	0.25	99.5	206.206	4790.126863	9.760186	4.025484	21.09
20230119	0.25	100.25	265.474	3560.411566	7.313989	3.50009	23.46
20230119	0.25	101.0	362.821	2574.037611	4.792498	3.153122	23.18
20230119	0.25	101.75	348.998	2666.994653	4.545444	3.711597	17.11
20230119	0.25	102.5	384.498	2392.853539	4.306771	5.895747	13.05
20230119	0.25	103.25	528.73	1735.037921	4.951622	11.436168	15.76
20230119	0.25	104.0	677.99	1336.846709	4.42159	10.862971	16.18
20230119	0.25	104.75	626.751	1409.860375	3.125112	4.739276	10.97
20230119	0.25	105.5	586.154	1484.432589	2.14638	0.843299	8.43
20230119	0.25	106.25	540.646	1593.555302	1.984924	0.703498	7.93
20230119	0.25	107.0	506.141	1700.269095	2.079284	0.709539	7.74
20230119	0.25	107.75	492.805	1749.623888	2.337129	0.718677	7.76
20230119	0.25	108.5	466.29	1846.141028	2.950848	0.865593	9.41
20230119	0.25	109.25	352.933	2436.974157	4.704865	1.156747	16.21
20230119	0.25	110.0	331.365	2574.629789	5.357295	1.053483	18.27
20230119	0.25	110.75	325.011	2634.378529	5.641508	0.984301	17.18
20230119	0.25	111.5	341.068	2537.64264	5.371735	0.872804	21.74
20230119	0.25	112.25	293.037	2874.542123	5.429553	0.853793	15.55
20230119	0.25	113.0	258.493	3083.204187	5.516923	0.830653	9.09
20230119	0.25	113.75	217.081	3499.396999	6.476407	0.911338	9.14
20230119	0.25	114.5	278.48	2724.459207	4.981417	0.731108	12.19
20230119	0.25	115.25	332.136	2282.179589	3.357037	0.667462	14.25
20230119	0.25	116.0	313.764	2417.297714	2.863065	0.773273	14.88
20230119	0.25	116.75	271.831	2811.805865	3.132687	1.100379	13.74
20230119	0.25	117.5	340.863	2199.971543	2.296237	1.072339	9.61
20230119	0.25	118.25	507.771	1450.183646	1.361389	0.690434	5.57
20230119	0.25	119.0	528.316	1367.66405	1.236812	0.597299	5.2
20230119	0.25	119.75	411.738	1724.986035	1.591219	0.761931	7.47
20230119	0.25	120.5	395.98	1772.630183	1.583322	0.783008	10.3
20230119	0.25	121.25	312.779	2230.511319	1.958587	0.977306	10.97
20230119	0.25	122.0	426.719	1632.832145	1.460324	0.756535	10.1
20230119	0.25	122.75	443.279	1567.478044	1.481042	0.975253	8.02
20230119	0.25	123.5	451.29	1504.200182	1.460974	1.027919	6.0
20230119	0.25	124.25	406.818	1654.608203	1.674103	1.173308	6.53
20230119	0.25	125.0	509.381	1322.27429	1.386263	0.963007	8.32
20230119	0.25	125.75	453.659	1478.418592	1.704259	0.97077	9.0
20230119	0.25	126.5	496.217	1332.557329	1.886	0.936584	10.31
20230119	0.25	127.25	484.699	1360.802065	2.182154	1.001147	21.19
20230119	0.25	128.0	420.529	1583.214475	2.60134	1.099653	31.54
20230119	0.25	128.75	395.021	1648.493371	2.245745	1.059464	18.61
20230119	0.25	129.5	542.144	1172.934682	1.520692	0.772778	9.08
20230119	0.25	130.25	552.152	1138.522907	1.518327	0.812405	8.52
20230119	0.25	131.0	531.928	1172.921899	1.594635	0.886286	7.55
20230119	0.25	131.75	565.352	1095.989932	1.47573	0.862957	6.98
20230119	0.25	132.5	573.193	1063.612954	1.420808	0.867109	5.81
20230119	0.25	133.25	672.732	906.898735	1.224638	0.750339	5.09
20230119	0.25	134.0	674.425	908.738852	1.235034	0.755468	5.08
20230119	0.25	134.75	638.93	949.90531	1.311674	0.782039	4.43
20230119	0.25	135.5	609.787	988.626028	1.386132	0.824889	3.86
20230119	0.25	136.25	580.511	1028.659578	1.492737	0.866412	3.61
20230119	0.25	137.0	539.54	1093.080402	1.598667	0.936456	3.58
20230119	0.25	137.75	573.172	1021.536816	1.475257	0.877347	3.77
20230119	0.25	138.5	552.563	1051.797171	1.497109	0.890084	4.39
20230119	0.25	139.25	554.532	1044.472456	1.47282	0.882507	5.01
20230119	0.25	140.0	576.98	999.722521	1.41728	0.849176	5.36
20230119	0.25	140.75	583.826	986.34165	1.381301	0.86557	5.23
20230119	-0.5	95.0	672.675	1353.277883	1.469739	0.584585	14.39
20230119	-0.5	95.75	652.894	1396.596078	1.578566	0.558137	12.38
20230119	-0.5	96.5	543.594	1690.954278	2.039463	0.667892	10.3
20230119	-0.5	97.25	518.435	1802.641218	2.353423	0.730696	7.68
20230119	-0.5	98.0	414.55	2296.718128	3.292901	0.994089	6.11
20230119	-0.5	98.75	357.428	2754.701926	4.385093	1.363524	6.48
20230119	-0.5	99.5	335.592	2982.07645	5.720399	2.133233	13.26
20230119	-0.5	100.25	238.389	4068.407099	9.613208	3.856264	23.8
20230119	-0.5	101.0	330.092	2829.6072	5.946775	3.069832	21.81
20230119	-0.5	101.75	360.36	2576.993562	4.39579	3.379737	18.04
20230119	-0.5	102.5	274.238	3345.010174	5.922152	7.865194	13.77
20230119	-0.5	103.25	353.977	2593.097857	5.934261	12.570325	13.95
20230119	-0.5	104.0	643.032	1416.050368	3.797131	8.976984	14.02
20230119	-0.5	104.75	615.514	1453.293508	3.237293	5.621797	11.23
20230119	-0.5	105.5	602.852	1460.437388	2.166688	1.574244	8.63
20230119	-0.5	106.25	563.409	1545.166833	1.876323	0.65624	8.2
20230119	-0.5	107.0	550.672	1578.895786	1.881009	0.62819	8.03
20230119	-0.5	107.75	530.37	1642.097027	2.088968	0.662117	8.19
20230119	-0.5	108.5	483.438	1798.791572	2.734069	0.821798	9.69
20230119	-0.5	109.25	362.118	2392.98654	4.151307	1.185303	12.21
20230119	-0.5	110.0	286.269	2999.628322	5.661179	1.29002	14.99
20230119	-0.5	110.75	276.985	3028.505876	5.879896	1.006815	13.68
20230119	-0.5	111.5	251.636	3358.576277	6.399832	0.98491	15.59
20230119	-0.5	112.25	315.826	2677.55378	4.848926	0.703265	14.54
20230119	-0.5	113.0	313.159	2594.03434	4.485054	0.623192	8.75
20230119	-0.5	113.75	273.555	2974.212133	5.570489	0.716169	9.9
20230119	-0.5	114.5	257.722	3133.472501	5.898918	0.773648	12.4
20230119	-0.5	115.25	299.81	2667.766919	4.285124	0.706	13.27
20230119	-0.5	116.0	340.282	2346.190806	3.022249	0.724417	14.14
20230119	-0.5	116.75	338.162	2339.737167	2.793733	1.08956	14.4
20230119	-0.5	117.5	370.998	2087.660311	2.342763	1.097257	9.74
20230119	-0.5	118.25	491.008	1532.247947	1.498869	0.608482	4.87
20230119	-0.5	119.0	567.542	1286.823178	1.26879	0.475315	4.99
20230119	-0.5	119.75	351.099	1995.939892	2.060505	0.80252	7.41
20230119	-0.5	120.5	514.014	1350.177038	1.30931	0.526664	9.67
20230119	-0.5	121.25	475.844	1443.367154	1.321273	0.535673	9.59
20230119	-0.5	122.0	558.159	1217.647122	1.122645	0.478785	8.97
20230119	-0.5	122.75	526.232	1303.070129	1.176261	0.604818	8.94
20230119	-0.5	123.5	585.644	1155.97701	1.060455	0.608904	6.71
20230119	-0.5	124.25	588.672	1144.38363	1.057059	0.630283	6.64
20230119	-0.5	125.0	524.159	1279.304944	1.233478	0.741275	8.6
20230119	-0.5	125.75	435.321	1517.366036	1.645568	0.923105	10.72
20230119	-0.5	126.5	488.407	1333.914133	1.792857	0.877214	12.02
20230119	-0.5	127.25	503.006	1289.603305	1.730561	0.845683	14.54
20230119	-0.5	128.0	542.784	1206.068528	1.630719	0.739713	22.8
20230119	-0.5	128.75	577.225	1126.931612	1.520943	0.663462	20.88
20230119	-0.5	129.5	600.381	1057.831277	1.359684	0.637976	11.38
20230119	-0.5	130.25	608.407	1026.210744	1.444204	0.657266	8.88
20230119	-0.5	131.0	629.222	984.729714	1.426525	0.672171	7.82
20230119	-0.5	131.75	512.37	1188.074438	1.776707	0.834156	6.39
20230119	-0.5	132.5	251.771	2351.453901	3.489659	1.726645	5.07
20230119	-0.5	133.25	449.784	1271.096571	1.875828	1.001966	4.11
20230119	-0.5	134.0	621.334	940.112081	1.359236	0.745619	4.1
20230119	-0.5	134.75	619.305	978.757317	1.368153	0.767446	4.09
20230119	-0.5	135.5	568.157	1060.642569	1.503748	0.846898	3.64
20230119	-0.5	136.25	592.191	1012.604042	1.456201	0.836081	3.74
20230119	-0.5	137.0	537.808	1103.366071	1.617493	0.924272	3.84
20230119	-0.5	137.75	552.48	1066.441681	1.556288	0.890225	4.31
20230119	-0.5	138.5	609.584	957.890135	1.387296	0.784333	4.93
20230119	-0.5	139.25	552.501	1049.662716	1.514763	0.823836	5.64
20230119	-0.5	140.0	569.391	1011.399724	1.462056	0.777414	5.99
20230119	-0.5	140.75	618.891	924.709036	1.348844	0.725296	6.07
20230119	-1.25	95.0	667.553	1340.00761	1.43696	0.548012	14.45
20230119	-1.25	95.75	612.842	1457.753059	1.614508	0.541076	12.16
20230119	-1.25	96.5	548.558	1633.311336	1.904245	0.574467	9.31
20230119	-1.25	97.25	508.352	1792.160353	2.262367	0.634415	6.77
20230119	-1.25	98.0	506.089	1831.481419	2.512388	0.656982	4.83
20230119	-1.25	98.75	207.516	4590.026311	6.97458	1.845083	4.42
20230119	-1.25	99.5	339.248	2912.44193	4.998906	1.391202	4.01
20230119	-1.25	100.25	315.573	3101.316336	6.547553	2.200241	11.93
20230119	-1.25	101.0	192.139	4768.968819	9.995358	3.942327	17.77
20230119	-1.25	101.75	251.881	3615.558141	6.280224	3.793121	14.05
20230119	-1.25	102.5	345.878	2700.675961	4.768317	4.868118	14.7
20230119	-1.25	103.25	251.157	3706.628921	8.235251	14.879315	15.15
20230119	-1.25	104.0	224.152	4087.347871	9.536721	20.375	13.08
20230119	-1.25	104.75	504.646	1784.259065	3.377536	5.113234	10.17
20230119	-1.25	105.5	529.376	1671.693843	2.565783	2.132875	8.36
20230119	-1.25	106.25	519.904	1681.27135	2.116318	1.037642	7.95
20230119	-1.25	107.0	500.053	1730.809134	2.000292	0.662427	8.06
20230119	-1.25	107.75	498.678	1737.309847	2.143421	0.670753	8.2
20230119	-1.25	108.5	471.055	1839.465243	2.515231	0.719839	8.89
20230119	-1.25	109.25	493.178	1749.607444	2.776413	0.750448	11.15
20230119	-1.25	110.0	383.12	2238.514565	3.919065	0.917359	13.09
20230119	-1.25	110.75	287.31	2924.319028	5.293338	0.925004	11.85
20230119	-1.25	111.5	278.001	3017.904612	5.625023	0.800113	9.62
20230119	-1.25	112.25	292.493	2893.215564	5.160787	0.690222	9.1
20230119	-1.25	113.0	288.196	2963.576871	5.1208	0.700448	9.4
20230119	-1.25	113.75	314.193	2717.217443	4.873575	0.655219	10.03
20230119	-1.25	114.5	286.67	2958.105836	4.99108	0.758834	10.96
20230119	-1.25	115.25	268.714	3107.142166	4.687787	0.832754	12.18
20230119	-1.25	116.0	278.008	2942.569638	3.967742	0.91913	13.05
20230119	-1.25	116.75	265.912	3046.678977	3.639065	1.272327	12.51
20230119	-1.25	117.5	420.745	1875.745166	2.041473	0.740926	7.48
20230119	-1.25	118.25	501.514	1531.234622	1.561159	0.486567	3.88
20230119	-1.25	119.0	498.212	1465.919328	1.670523	0.49547	5.8
20230119	-1.25	119.75	199.553	3403.169584	4.107871	1.275837	8.01
20230119	-1.25	120.5	240.792	2703.915412	2.988652	0.991278	8.82
20230119	-1.25	121.25	248.646	2643.036687	2.64354	0.927329	8.58
20230119	-1.25	122.0	307.352	2171.280161	2.019438	0.789525	8.07
20230119	-1.25	122.75	335.842	2006.38991	1.824244	0.843686	8.09
20230119	-1.25	123.5	474.027	1428.04798	1.295147	0.647892	6.98
20230119	-1.25	124.25	603.016	1112.509287	1.024243	0.529087	6.7
20230119	-1.25	125.0	549.589	1204.139275	1.168889	0.60732	8.18
20230119	-1.25	125.75	503.753	1296.508805	1.409172	0.695346	10.4
20230119	-1.25	126.5	528.792	1222.905225	1.575302	0.749889	12.29
20230119	-1.25	127.25	555.777	1158.785988	1.497488	0.711755	14.89
20230119	-1.25	128.0	498.993	1298.157289	1.529608	0.742509	16.58
20230119	-1.25	128.75	625.907	1029.460447	1.207729	0.559253	14.84
20230119	-1.25	129.5	622.534	1015.015084	1.261302	0.541455	12.51
20230119	-1.25	130.25	704.079	881.575931	1.201929	0.500752	10.0
20230119	-1.25	131.0	424.928	1446.968428	2.189817	0.877154	7.74
20230119	-1.25	131.75	314.795	1928.124335	3.043817	1.204334	6.28
20230119	-1.25	132.5	223.047	2656.148704	4.448008	1.674545	4.69
20230119	-1.25	133.25	237.956	2402.793794	3.997574	1.610265	3.73
20230119	-1.25	134.0	386.792	1499.670624	2.20023	1.023868	3.12
20230119	-1.25	134.75	630.402	948.825353	1.344242	0.648525	3.22
20230119	-1.25	135.5	642.607	926.767838	1.328161	0.654433	3.31
20230119	-1.25	136.25	531.865	1114.913371	1.607231	0.817075	3.44
20230119	-1.25	137.0	498.712	1185.438289	1.734764	0.884594	3.91
20230119	-1.25	137.75	470.766	1248.023009	1.812136	0.934206	4.48
20230119	-1.25	138.5	521.527	1117.017527	1.622714	0.829859	5.25
20230119	-1.25	139.25	541.555	1070.768805	1.559669	0.772933	6.01
20230119	-1.25	140.0	530.282	1086.946945	1.600298	0.76677	6.46
20230119	-1.25	140.75	567.144	1009.214944	1.526006	0.715665	6.51
20230119	-2.0	95.0	524.646	1679.52467	1.796103	0.621851	13.61
20230119	-2.0	95.75	530.954	1644.224923	1.790173	0.577914	11.36
20230119	-2.0	96.5	530.178	1645.271777	1.860526	0.540898	8.78
20230119	-2.0	97.25	473.891	1855.864323	2.212182	0.581466	6.76
20230119	-2.0	98.0	490.894	1824.006201	2.36647	0.567685	4.84
20230119	-2.0	98.75	432.662	2094.109258	2.980354	0.644224	3.2
20230119	-2.0	99.5	342.201	2728.297112	4.403167	0.978473	2.33
20230119	-2.0	100.25	337.073	2860.493128	5.209741	1.212022	2.06
20230119	-2.0	101.0	140.977	6532.366982	12.319201	3.5869	8.16
20230119	-2.0	101.75	204.446	4425.903662	8.055756	3.316275	11.82
20230119	-2.0	102.5	253.988	3677.949352	6.761268	5.271674	13.54
20230119	-2.0	103.25	297.446	3206.700376	6.476046	8.078236	16.58
20230119	-2.0	104.0	211.862	4405.08161	9.333316	14.859786	14.62
20230119	-2.0	104.75	389.18	2324.148723	4.331101	6.667185	11.1
20230119	-2.0	105.5	483.316	1836.795182	2.736733	2.455377	8.9
20230119	-2.0	106.25	437.628	1984.319788	2.51408	1.427664	7.91
20230119	-2.0	107.0	477.933	1796.305968	2.084763	0.845987	7.94
20230119	-2.0	107.75	495.665	1707.801438	1.998924	0.603121	8.06
20230119	-2.0	108.5	554.475	1525.141801	1.984979	0.546508	8.68
20230119	-2.0	109.25	539.844	1560.185535	2.247805	0.565488	9.47
20230119	-2.0	110.0	460.034	1821.441893	2.911407	0.635664	11.32
20230119	-2.0	110.75	227.532	3704.727247	5.977757	1.191021	12.78
20230119	-2.0	111.5	338.93	2490.539344	4.136052	0.682436	10.71
20230119	-2.0	112.25	389.506	2217.301916	3.70783	0.588216	9.89
20230119	-2.0	113.0	429.014	2033.298913	3.226081	0.526435	9.74
20230119	-2.0	113.75	280.347	3130.147995	4.346966	0.824449	9.31
20230119	-2.0	114.5	311.344	2818.84732	3.818073	0.835461	11.04
20230119	-2.0	115.25	318.847	2728.050758	3.78061	0.915659	15.09
20230119	-2.0	116.0	271.899	3126.510212	3.80118	1.041515	13.53
20230119	-2.0	116.75	397.355	2093.965598	2.173337	0.651643	9.21
20230119	-2.0	117.5	420.214	1924.484667	1.891247	0.579177	5.29
20230119	-2.0	118.25	499.873	1557.802282	1.65816	0.458431	4.35
20230119	-2.0	119.0	460.696	1585.092121	1.889284	0.490465	6.29
20230119	-2.0	119.75	236.529	2778.081335	3.600199	0.956999	8.53
20230119	-2.0	120.5	312.014	2032.514567	2.397591	0.740746	9.63
20230119	-2.0	121.25	305.933	2133.095809	2.242956	0.790542	9.6
20230119	-2.0	122.0	413.735	1621.572988	1.518937	0.592811	8.88
20230119	-2.0	122.75	396.691	1720.55	1.524786	0.634107	7.87
20230119	-2.0	123.5	455.555	1494.91675	1.339738	0.606243	7.06
20230119	-2.0	124.25	518.891	1286.545729	1.206177	0.554108	6.79
20230119	-2.0	125.0	358.011	1838.244914	1.817297	0.836756	7.9
20230119	-2.0	125.75	481.498	1345.088868	1.520535	0.690046	9.09
20230119	-2.0	126.5	527.935	1212.469149	1.599277	0.711094	10.93
20230119	-2.0	127.25	581.297	1102.386904	1.407667	0.64784	13.08
20230119	-2.0	128.0	470.813	1367.34351	1.587122	0.741577	14.81
20230119	-2.0	128.75	563.55	1129.594002	1.288933	0.592359	14.4
20230119	-2.0	129.5	608.977	1025.793421	1.234014	0.530615	12.13
20230119	-2.0	130.25	659.454	934.744197	1.155769	0.478385	10.51
20230119	-2.0	131.0	787.529	774.712804	1.066454	0.421591	8.3
20230119	-2.0	131.75	679.56	897.506475	1.371585	0.502427	6.65
20230119	-2.0	132.5	349.295	1726.341345	2.827108	0.962763	4.95
20230119	-2.0	133.25	267.37	2278.706661	3.948147	1.194362	3.9
20230119	-2.0	134.0	334.506	1813.713356	2.932935	0.982043	3.38
20230119	-2.0	134.75	610.511	979.3093	1.451456	0.569779	3.17
20230119	-2.0	135.5	644.266	926.474469	1.385142	0.553807	3.33
20230119	-2.0	136.25	580.412	1015.625797	1.549651	0.626741	3.63
20230119	-2.0	137.0	526.433	1117.326611	1.72818	0.706576	4.41
20230119	-2.0	137.75	258.852	2267.669556	3.413225	1.463612	5.28
20230119	-2.0	138.5	349.852	1661.187016	2.509506	1.085774	5.93
20230119	-2.0	139.25	457.199	1262.613217	1.945933	0.852456	6.62
20230119	-2.0	140.0	591.654	970.773459	1.457536	0.653869	7.07
20230119	-2.0	140.75	600.206	955.817669	1.396175	0.651151	7.28
20230119	-2.75	95.0	519.076	1667.88293	1.80776	0.539628	12.06
20230119	-2.75	95.75	514.084	1669.289066	1.824488	0.52328	10.3
20230119	-2.75	96.5	528.579	1616.215173	1.761754	0.495221	8.87
20230119	-2.75	97.25	519.704	1647.976348	1.869975	0.481591	6.99
20230119	-2.75	98.0	499.079	1720.598543	2.062493	0.482847	5.39
20230119	-2.75	98.75	509.11	1703.144507	2.238047	0.462511	3.82
20230119	-2.75	99.5	442.73	1953.33386	2.860628	0.519087	2.3
20230119	-2.75	100.25	293.178	3042.950358	4.974797	0.943332	1.61
20230119	-2.75	101.0	301.844	3000.847458	5.431418	1.06679	1.74
20230119	-2.75	101.75	152.909	5839.217443	10.878712	3.088039	6.97
20230119	-2.75	102.5	177.787	5205.845197	10.294881	4.238653	15.91
20230119	-2.75	103.25	267.297	3565.905715	7.339989	6.202187	18.55
20230119	-2.75	104.0	226.883	4247.944535	8.84176	9.524112	21.82
20230119	-2.75	104.75	223.063	4195.394575	8.002295	7.787186	19.31
20230119	-2.75	105.5	259.141	3469.911747	5.00984	4.837556	10.08
