date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170216	-4.25	95.75	454.293	1791.172877	2.606664	0.452418	1.95
20170216	-4.25	96.5	479.181	1744.983628	2.651345	0.477194	1.83
20170216	-4.25	97.25	514.053	1625.280856	2.55311	0.474516	2.15
20170216	-4.25	98.0	568.639	1450.62421	2.297196	0.437194	2.41
20170216	-4.25	98.75	542.486	1492.24662	2.340282	0.445287	2.45
20170216	-4.25	99.5	449.749	1758.908858	2.783957	0.525199	1.77
20170216	-4.25	100.25	363.251	2150.838401	3.43696	0.616371	0.74
20170216	-4.25	101.0	397.533	1965.743473	3.175193	0.523023	0.31
20170216	-4.25	101.75	407.22	1989.517705	3.432479	0.751374	2.27
20170216	-4.25	102.5	377.605	2156.478331	4.075049	0.905488	4.58
20170216	-4.25	103.25	217.408	3689.142994	7.39356	2.592074	11.69
20170216	-4.25	104.0	361.475	2294.35535	5.017235	2.437307	21.79
20170216	-4.25	104.75	457.334	1876.006157	4.195789	2.372774	22.54
20170216	-4.25	105.5	513.999	1692.652515	3.431645	2.211876	17.19
20170216	-4.25	106.25	698.749	1248.418674	2.059711	0.991713	12.36
20170216	-4.25	107.0	708.144	1237.292698	1.703721	0.507902	9.72
20170216	-4.25	107.75	693.582	1296.440507	1.660414	0.356095	8.59
20170216	-4.25	108.5	675.861	1357.708464	1.657906	0.243257	7.43
20170216	-4.25	109.25	647.376	1434.435475	1.690779	0.235902	6.01
20170216	-4.25	110.0	583.418	1607.545876	1.843808	0.239502	5.02
20170216	-4.25	110.75	546.67	1721.11914	1.920043	0.248725	4.39
20170216	-4.25	111.5	533.046	1763.349317	1.925744	0.248514	3.94
20170216	-4.25	112.25	563.879	1658.611865	1.80781	0.230662	4.03
20170216	-4.25	113.0	581.379	1588.685178	1.796912	0.242816	4.22
20170216	-4.25	113.75	585.759	1551.97052	2.001289	0.333222	4.93
20170216	-4.25	114.5	532.447	1683.779982	2.392302	0.479287	5.23
20170216	-4.25	115.25	487.288	1806.373644	2.675381	0.582353	6.6
20170216	-4.25	116.0	486.921	1777.495117	2.581556	0.631084	7.09
20170216	-4.25	116.75	491.733	1742.493792	2.427291	0.626356	6.86
20170216	-4.25	117.5	484.335	1751.487091	2.480647	0.626263	7.53
20170216	-4.25	118.25	517.374	1621.172111	2.351021	0.606494	8.19
20170216	-4.25	119.0	553.897	1503.764779	2.30675	0.600518	8.66
20170216	-4.25	119.75	368.155	2251.801008	3.812929	1.139813	10.42
20170216	-4.25	120.5	561.798	1482.661384	2.404895	0.760015	10.29
20170216	-4.25	121.25	570.944	1431.658972	2.187458	0.591397	8.05
20170216	-4.25	122.0	337.983	2409.37059	3.413417	0.892637	7.18
20170216	-4.25	122.75	458.47	1802.952647	2.399073	0.66495	6.4
20170216	-4.25	123.5	416.892	1978.632595	2.582278	0.686858	4.8
20170216	-4.25	124.25	462.447	1774.801653	2.337522	0.558363	3.78
20170216	-4.25	125.0	503.121	1626.859145	2.172366	0.49178	3.1
20170216	-4.25	125.75	492.493	1649.975939	2.462451	0.619598	3.51
20170216	-4.25	126.5	507.986	1595.755395	2.393127	0.618896	3.93
20170216	-4.25	127.25	542.681	1498.606732	2.146084	0.533706	4.54
20170216	-4.25	128.0	531.022	1531.149934	2.07352	0.491581	4.58
20170216	-4.25	128.75	519.736	1557.955	2.071413	0.454743	4.09
20170216	-4.25	129.5	446.447	1812.053614	2.319386	0.486626	3.44
20170216	-4.25	130.25	421.853	1905.973408	2.460758	0.469764	2.42
20170216	-4.25	131.0	449.655	1768.37998	2.292595	0.4244	2.0
20170216	-4.25	131.75	444.871	1773.262137	2.451383	0.403473	1.33
20170216	-4.25	132.5	487.931	1596.351123	2.224866	0.350663	1.09
20170216	-4.25	133.25	406.712	1904.588259	2.668884	0.393546	1.08
20170216	-4.25	134.0	415.816	1870.628114	2.62077	0.377935	1.18
20170216	-4.25	134.75	374.603	2046.385907	3.09848	0.392616	2.14
20170216	-4.25	135.5	259.863	2853.011394	4.544229	0.551386	3.18
20170216	-4.25	136.25	260.327	2630.304963	4.46757	0.649942	3.85
20170216	-4.25	137.0	212.366	3091.136999	5.842084	0.78365	5.15
20170216	-4.25	137.75	227.384	2778.057383	5.46447	0.649235	5.05
20170216	-4.25	138.5	221.475	2749.285924	6.15097	0.613277	4.92
20170216	-4.25	139.25	296.848	2102.298146	4.690923	0.553137	5.23
20170216	-4.25	140.0	232.874	2622.853131	5.57188	0.76724	4.66
20170216	-4.25	140.75	293.962	2205.143182	3.921742	0.733368	5.98
20170216	-5.0	95.0	456.303	1620.433791	2.343546	0.410346	2.39
20170216	-5.0	95.75	435.785	1756.516401	2.592944	0.480488	2.03
20170216	-5.0	96.5	448.259	1771.803355	2.722464	0.528597	1.85
20170216	-5.0	97.25	477.564	1714.338811	2.712302	0.560253	1.81
20170216	-5.0	98.0	517.897	1564.338083	2.49159	0.527451	1.98
20170216	-5.0	98.75	552.999	1429.418679	2.267489	0.487111	1.82
20170216	-5.0	99.5	467.389	1643.763974	2.621487	0.558278	1.22
20170216	-5.0	100.25	390.574	1911.512543	3.087574	0.615622	0.66
20170216	-5.0	101.0	428.553	1733.380235	2.863898	0.521912	0.23
20170216	-5.0	101.75	397.931	1901.968934	2.968492	0.535678	0.16
20170216	-5.0	102.5	413.262	1870.720269	3.060352	0.581012	1.65
20170216	-5.0	103.25	421.671	1846.482922	3.112777	0.587104	3.0
20170216	-5.0	104.0	273.16	2919.039757	5.693063	1.853682	12.13
20170216	-5.0	104.75	290.087	2951.122939	7.70242	3.437797	28.76
20170216	-5.0	105.5	483.54	1830.855565	4.454599	2.457269	25.74
20170216	-5.0	106.25	701.975	1281.589088	2.369171	1.445561	14.4
20170216	-5.0	107.0	761.944	1176.682276	1.795287	0.84123	11.16
20170216	-5.0	107.75	744.663	1191.802198	1.539659	0.445323	9.25
20170216	-5.0	108.5	718.069	1253.471463	1.537908	0.322356	8.18
20170216	-5.0	109.25	723.048	1250.859279	1.478668	0.230311	7.3
20170216	-5.0	110.0	734.345	1244.960339	1.434022	0.208567	6.31
20170216	-5.0	110.75	666.973	1385.144076	1.570296	0.22848	5.61
20170216	-5.0	111.5	625.98	1477.143519	1.663205	0.255886	5.1
20170216	-5.0	112.25	659.428	1392.899604	1.619864	0.299935	5.08
20170216	-5.0	113.0	658.176	1377.096248	1.675701	0.340733	5.51
20170216	-5.0	113.75	609.322	1459.438852	1.960148	0.524305	6.38
20170216	-5.0	114.5	603.243	1447.919164	2.135052	0.634876	6.6
20170216	-5.0	115.25	579.975	1471.620156	2.298704	0.733688	7.18
20170216	-5.0	116.0	573.15	1462.266422	2.262943	0.779201	7.51
20170216	-5.0	116.75	568.853	1448.704674	2.250741	0.755637	7.03
20170216	-5.0	117.5	570.663	1431.645647	2.268465	0.707391	7.23
20170216	-5.0	118.25	564.384	1446.938964	2.359087	0.614276	7.27
20170216	-5.0	119.0	547.887	1482.445468	2.599171	0.697096	8.3
20170216	-5.0	119.75	321.77	2517.599217	4.681605	1.452024	9.79
20170216	-5.0	120.5	452.926	1807.661737	3.13681	1.021711	9.61
20170216	-5.0	121.25	500.233	1659.953262	2.470291	0.71621	7.86
20170216	-5.0	122.0	511.074	1615.167667	2.268251	0.618718	7.04
20170216	-5.0	122.75	388.53	2105.347077	2.92197	0.774882	6.23
20170216	-5.0	123.5	419.871	1941.95884	2.651929	0.6868	4.77
20170216	-5.0	124.25	496.842	1633.767475	2.178672	0.538983	3.59
20170216	-5.0	125.0	507.577	1591.290188	2.145097	0.502757	2.94
20170216	-5.0	125.75	525.389	1528.311213	2.184465	0.535068	2.61
20170216	-5.0	126.5	540.116	1482.886269	2.131505	0.534955	2.86
20170216	-5.0	127.25	557.694	1432.299792	1.945072	0.470021	2.91
20170216	-5.0	128.0	547.035	1458.911221	1.868347	0.429718	2.98
20170216	-5.0	128.75	544.822	1461.082702	1.785354	0.388556	2.8
20170216	-5.0	129.5	489.634	1625.980426	1.90905	0.393872	2.29
20170216	-5.0	130.25	475.707	1674.036329	1.914968	0.382681	2.07
20170216	-5.0	131.0	478.827	1647.548488	1.869945	0.365121	1.74
20170216	-5.0	131.75	495.66	1580.48158	1.749044	0.341672	1.64
20170216	-5.0	132.5	513.819	1509.142908	1.678762	0.31783	1.38
20170216	-5.0	133.25	517.782	1488.19368	1.657601	0.31247	1.43
20170216	-5.0	134.0	477.858	1613.893039	1.8023	0.331103	1.46
20170216	-5.0	134.75	453.522	1697.951367	1.969834	0.332272	1.47
20170216	-5.0	135.5	480.256	1575.027902	1.92331	0.300914	2.43
20170216	-5.0	136.25	473.298	1601.960921	2.108557	0.327727	3.49
20170216	-5.0	137.0	355.207	2085.556309	3.063937	0.48697	4.85
20170216	-5.0	137.75	275.749	2669.065708	4.193854	0.605226	6.13
20170216	-5.0	138.5	257.754	2770.39076	4.909569	0.581911	5.88
20170216	-5.0	139.25	218.507	3214.676418	6.302892	0.670912	4.89
20170216	-5.0	140.0	213.397	3169.464894	6.401777	0.721202	4.14
20170216	-5.0	140.75	274.072	2289.321784	4.969085	0.563966	4.06
20170216	-5.75	95.0	483.637	1461.596611	2.183977	0.390391	2.51
20170216	-5.75	95.75	465.447	1566.960363	2.395027	0.459727	2.19
20170216	-5.75	96.5	436.197	1731.514201	2.724216	0.590596	1.93
20170216	-5.75	97.25	522.124	1496.249167	2.412971	0.557514	1.84
20170216	-5.75	98.0	561.249	1402.118133	2.269599	0.55346	1.75
20170216	-5.75	98.75	565.616	1360.246174	2.198012	0.547066	1.62
20170216	-5.75	99.5	604.691	1235.458275	1.993949	0.494152	1.15
20170216	-5.75	100.25	417.017	1732.061523	2.832913	0.660759	0.6
20170216	-5.75	101.0	382.197	1838.252786	2.926036	0.640344	0.25
20170216	-5.75	101.75	410.918	1720.937511	2.685774	0.559007	0.15
20170216	-5.75	102.5	447.84	1602.386343	2.410472	0.465448	0.12
20170216	-5.75	103.25	460.4	1590.855126	2.41326	0.4587	0.87
20170216	-5.75	104.0	429.639	1753.234227	2.633867	0.524976	1.34
20170216	-5.75	104.75	347.533	2301.704011	4.622888	1.608526	11.93
20170216	-5.75	105.5	337.1	2494.103827	7.310347	3.882937	15.91
20170216	-5.75	106.25	590.67	1469.80666	4.784937	3.256866	14.59
20170216	-5.75	107.0	685.681	1314.460077	4.561305	3.751294	20.85
20170216	-5.75	107.75	748.767	1199.456173	3.436707	2.681388	16.6
20170216	-5.75	108.5	757.806	1187.594054	2.179995	1.352801	11.21
20170216	-5.75	109.25	721.144	1252.873074	2.040117	1.084524	9.48
20170216	-5.75	110.0	696.996	1303.445931	1.762947	0.652769	7.49
20170216	-5.75	110.75	691.392	1319.326229	1.793133	0.645461	7.23
20170216	-5.75	111.5	679.303	1329.084518	1.936937	0.716444	7.89
20170216	-5.75	112.25	661.686	1350.612526	2.032801	0.819475	7.68
20170216	-5.75	113.0	665.946	1311.394317	1.996761	1.007612	9.6
20170216	-5.75	113.75	647.72	1321.342092	2.134084	1.227645	10.74
20170216	-5.75	114.5	611.863	1370.563508	2.209279	1.251623	10.27
20170216	-5.75	115.25	571.449	1437.284692	2.430231	1.314099	10.11
20170216	-5.75	116.0	521.017	1560.797632	2.608829	1.212031	8.78
20170216	-5.75	116.75	510.783	1567.977008	2.61858	1.160017	8.08
20170216	-5.75	117.5	541.681	1469.348011	2.453285	0.919125	6.96
20170216	-5.75	118.25	557.204	1427.866275	2.406103	0.769653	6.79
20170216	-5.75	119.0	576.322	1387.601896	2.296631	0.64845	7.01
20170216	-5.75	119.75	587.962	1361.60092	2.35444	0.732782	8.24
20170216	-5.75	120.5	502.197	1610.02037	2.604988	0.824285	8.09
20170216	-5.75	121.25	474.738	1726.606044	2.42174	0.698294	6.76
20170216	-5.75	122.0	501.269	1641.26088	2.182243	0.585904	6.06
20170216	-5.75	122.75	508.889	1603.107357	2.096736	0.536584	5.36
20170216	-5.75	123.5	557.79	1449.561304	1.887701	0.460767	4.88
20170216	-5.75	124.25	582.65	1380.308933	1.772589	0.419126	3.9
20170216	-5.75	125.0	567.918	1407.337855	1.924602	0.491543	3.54
20170216	-5.75	125.75	566.863	1400.465192	1.969606	0.513998	3.19
20170216	-5.75	126.5	557.478	1413.274246	1.914352	0.49424	2.86
20170216	-5.75	127.25	570.004	1376.173325	1.762521	0.437841	2.75
20170216	-5.75	128.0	575.663	1355.673545	1.66221	0.395359	2.41
20170216	-5.75	128.75	551.506	1411.439404	1.64899	0.372434	2.23
20170216	-5.75	129.5	540.512	1436.498912	1.617894	0.347251	2.04
20170216	-5.75	130.25	575.447	1346.976524	1.477649	0.305641	1.94
20170216	-5.75	131.0	588.837	1307.236807	1.40534	0.285083	2.21
20170216	-5.75	131.75	581.056	1315.683686	1.377038	0.278934	2.19
20170216	-5.75	132.5	567.605	1339.277843	1.395794	0.282195	2.26
20170216	-5.75	133.25	522.012	1446.989533	1.511586	0.301403	2.27
20170216	-5.75	134.0	534.822	1403.34616	1.461908	0.278209	2.4
20170216	-5.75	134.75	400.4	1865.854645	1.986986	0.352285	2.43
20170216	-5.75	135.5	450.759	1634.799749	1.796078	0.287364	2.7
20170216	-5.75	136.25	526.926	1392.977002	1.644349	0.252552	3.43
20170216	-5.75	137.0	496.207	1477.762708	1.787385	0.280915	3.79
20170216	-5.75	137.75	465.478	1574.683229	1.979869	0.307926	4.88
20170216	-5.75	138.5	367.892	1990.634752	2.491253	0.401895	5.25
20170216	-5.75	139.25	303.199	2406.914271	3.321716	0.479009	4.76
20170216	-5.75	140.0	395.871	1874.583892	2.777377	0.364103	4.74
20170216	-5.75	140.75	378.155	1867.326361	3.055974	0.37391	4.18
20170216	-6.5	95.0	513.605	1353.138891	2.111901	0.38171	2.52
20170216	-6.5	95.75	473.54	1494.497825	2.365997	0.482035	2.39
20170216	-6.5	96.5	500.092	1460.54566	2.371718	0.546103	2.17
20170216	-6.5	97.25	558.202	1335.926242	2.199236	0.569496	2.06
20170216	-6.5	98.0	596.144	1262.712029	2.087892	0.573043	1.94
20170216	-6.5	98.75	571.113	1305.899183	2.176564	0.627832	1.71
20170216	-6.5	99.5	413.004	1755.95079	2.927485	0.843317	1.26
20170216	-6.5	100.25	412.501	1705.380108	2.84497	0.781005	0.68
20170216	-6.5	101.0	427.233	1595.964029	2.567016	0.673115	0.31
20170216	-6.5	101.75	439.15	1517.070022	2.336286	0.562216	0.11
20170216	-6.5	102.5	458.884	1458.552052	2.179838	0.487298	0.08
20170216	-6.5	103.25	456.548	1479.266583	2.138519	0.467458	0.07
20170216	-6.5	104.0	414.457	1677.760298	2.384706	0.545052	0.32
20170216	-6.5	104.75	439.418	1631.007833	2.340692	0.617067	0.53
20170216	-6.5	105.5	379.806	1977.139118	4.851458	2.442364	4.96
20170216	-6.5	106.25	247.116	3176.034332	16.413417	10.947061	40.3
20170216	-6.5	107.0	278.027	2951.764757	17.139098	13.367302	54.84
20170216	-6.5	107.75	391.181	2228.624857	11.522497	10.196201	50.15
20170216	-6.5	108.5	585.204	1519.863159	5.991547	5.365616	39.64
20170216	-6.5	109.25	670.15	1344.173394	3.64505	3.274427	21.51
20170216	-6.5	110.0	643.723	1402.132439	3.67266	2.910121	20.22
20170216	-6.5	110.75	548.144	1637.956632	5.05749	3.362547	22.04
20170216	-6.5	111.5	560.444	1576.443142	4.871177	3.177434	21.01
20170216	-6.5	112.25	583.493	1471.579436	3.940774	5.041786	21.45
20170216	-6.5	113.0	583.309	1439.347413	3.679527	5.552782	21.98
20170216	-6.5	113.75	570.934	1439.929484	2.874868	3.694981	17.5
20170216	-6.5	114.5	527.665	1529.600788	2.933539	3.50071	15.52
20170216	-6.5	115.25	480.54	1659.200899	2.844069	2.219528	10.54
20170216	-6.5	116.0	439.48	1795.843269	3.019676	1.995535	8.71
20170216	-6.5	116.75	457.809	1703.900753	2.765468	1.394464	6.75
20170216	-6.5	117.5	509.928	1519.222322	2.449346	1.063151	5.76
20170216	-6.5	118.25	532.264	1447.529797	2.275281	0.866196	5.6
20170216	-6.5	119.0	565.559	1367.05189	2.087008	0.703368	5.87
20170216	-6.5	119.75	626.821	1240.454931	1.814863	0.554236	6.23
20170216	-6.5	120.5	676.96	1158.086888	1.592115	0.484056	6.13
20170216	-6.5	121.25	700.54	1126.216062	1.477793	0.420934	6.11
20170216	-6.5	122.0	683.769	1161.836088	1.44385	0.382755	5.66
20170216	-6.5	122.75	641.267	1247.960522	1.511642	0.382954	5.52
20170216	-6.5	123.5	597.603	1330.823306	1.603747	0.390647	5.06
20170216	-6.5	124.25	598.329	1320.868619	1.594947	0.387148	4.84
20170216	-6.5	125.0	592.314	1324.815554	1.721607	0.452655	4.51
20170216	-6.5	125.75	583.42	1332.753248	1.758339	0.482019	4.15
20170216	-6.5	126.5	569.952	1354.296151	1.720327	0.469435	3.81
20170216	-6.5	127.25	575.108	1334.122113	1.617669	0.430576	3.38
20170216	-6.5	128.0	565.022	1348.057598	1.564003	0.39916	3.05
20170216	-6.5	128.75	563.168	1338.314144	1.508815	0.361718	2.8
20170216	-6.5	129.5	565.973	1325.176643	1.444372	0.32917	2.67
20170216	-6.5	130.25	565.358	1314.296428	1.403324	0.307234	2.94
20170216	-6.5	131.0	545.098	1353.257396	1.415086	0.303629	3.21
20170216	-6.5	131.75	537.238	1365.735484	1.40445	0.296694	3.36
20170216	-6.5	132.5	533.96	1364.883512	1.390945	0.291588	3.34
20170216	-6.5	133.25	508.53	1418.401668	1.448208	0.296667	3.21
20170216	-6.5	134.0	533.944	1339.346261	1.372825	0.268473	3.23
20170216	-6.5	134.75	492.366	1438.199226	1.490177	0.281831	3.17
20170216	-6.5	135.5	538.197	1303.200315	1.380497	0.239296	3.33
20170216	-6.5	136.25	533.254	1325.003469	1.430841	0.232933	3.58
20170216	-6.5	137.0	530.777	1338.754317	1.478712	0.237834	3.91
20170216	-6.5	137.75	555.613	1310.576246	1.403758	0.230404	4.25
20170216	-6.5	138.5	492.84	1475.50767	1.554895	0.270077	4.44
20170216	-6.5	139.25	498.842	1444.908007	1.564709	0.272838	4.25
20170216	-6.5	140.0	451.022	1614.640749	1.847134	0.297432	4.2
20170216	-6.5	140.75	447.858	1627.932068	1.881705	0.283319	3.67
20170216	-7.25	95.0	520.858	1306.992885	2.133447	0.410924	2.7
20170216	-7.25	95.75	497.647	1395.425673	2.29797	0.492524	2.58
20170216	-7.25	96.5	546.061	1302.522612	2.159233	0.527301	2.41
20170216	-7.25	97.25	560.014	1294.010864	2.17633	0.595025	2.3
20170216	-7.25	98.0	563.777	1289.234041	2.193332	0.651058	2.15
20170216	-7.25	98.75	551.348	1305.640358	2.241222	0.700671	1.94
20170216	-7.25	99.5	443.264	1590.831874	2.745093	0.89739	1.53
20170216	-7.25	100.25	425.004	1610.453078	2.776626	0.885852	0.92
20170216	-7.25	101.0	456.353	1456.54833	2.348228	0.765503	0.37
20170216	-7.25	101.75	458.996	1414.604702	2.173494	0.674232	0.16
20170216	-7.25	102.5	467.04	1374.253811	2.063104	0.607779	0.07
20170216	-7.25	103.25	499.061	1290.752834	1.902147	0.557608	0.07
20170216	-7.25	104.0	468.736	1382.100159	2.073351	0.653614	0.07
20170216	-7.25	104.75	470.699	1411.208437	2.146726	0.750399	0.18
20170216	-7.25	105.5	477.605	1419.62961	2.472627	1.052889	0.3
20170216	-7.25	106.25	424.374	1657.677426	6.157375	3.951112	19.95
20170216	-7.25	107.0	279.837	2548.017596	11.838309	8.315705	30.93
20170216	-7.25	107.75	240.376	3140.226146	14.132646	11.771271	37.22
20170216	-7.25	108.5	242.621	3254.846448	14.39171	13.511852	44.92
20170216	-7.25	109.25	268.124	2982.161985	10.349335	9.543185	30.56
20170216	-7.25	110.0	221.129	3626.158487	14.928092	11.978664	32.51
20170216	-7.25	110.75	241.603	3323.330422	14.978676	10.860672	32.32
20170216	-7.25	111.5	332.861	2426.791664	9.64219	7.001	33.61
20170216	-7.25	112.25	346.595	2317.433316	9.199986	18.028038	43.99
20170216	-7.25	113.0	398.006	2061.848565	8.612124	25.385446	44.1
20170216	-7.25	113.75	387.303	2077.465705	6.896985	18.369238	34.35
20170216	-7.25	114.5	342.686	2315.069189	5.049576	8.495135	16.46
20170216	-7.25	115.25	393.03	1978.747678	3.829212	4.723014	10.6
20170216	-7.25	116.0	453.53	1671.317002	2.842756	2.205373	6.76
20170216	-7.25	116.75	470.29	1588.311042	2.587421	1.568668	4.95
20170216	-7.25	117.5	466.983	1570.828703	2.393834	1.171181	4.36
20170216	-7.25	118.25	509.595	1431.678097	2.107827	0.906375	4.23
20170216	-7.25	119.0	557.303	1312.336018	1.854745	0.712458	4.34
20170216	-7.25	119.75	589.374	1248.268332	1.704045	0.597818	4.78
20170216	-7.25	120.5	636.124	1163.13486	1.557673	0.506718	4.8
20170216	-7.25	121.25	675.577	1103.159373	1.406285	0.427965	4.68
20170216	-7.25	122.0	663.887	1137.870601	1.381178	0.385967	4.9
20170216	-7.25	122.75	617.902	1234.532661	1.455065	0.386259	4.91
20170216	-7.25	123.5	574.569	1335.868973	1.56211	0.402892	5.19
20170216	-7.25	124.25	571.012	1336.807458	1.564996	0.399857	5.19
20170216	-7.25	125.0	561.394	1356.986893	1.656325	0.439349	5.73
20170216	-7.25	125.75	553.881	1367.752098	1.69006	0.465392	5.44
20170216	-7.25	126.5	542.264	1389.654301	1.643248	0.448774	5.14
20170216	-7.25	127.25	521.545	1434.630761	1.618479	0.438485	4.79
20170216	-7.25	128.0	543.241	1363.141405	1.493604	0.403744	4.8
20170216	-7.25	128.75	550.001	1330.127582	1.417469	0.361014	4.69
20170216	-7.25	129.5	525.715	1374.999572	1.437908	0.348685	4.84
20170216	-7.25	130.25	490.283	1459.56519	1.493499	0.349674	4.85
20170216	-7.25	131.0	495.053	1428.285254	1.442299	0.333696	4.65
20170216	-7.25	131.75	487.918	1435.060399	1.429411	0.326897	4.49
20170216	-7.25	132.5	507.426	1357.390043	1.352804	0.304773	3.7
20170216	-7.25	133.25	529.283	1283.521859	1.284522	0.282489	3.43
20170216	-7.25	134.0	569.327	1171.141014	1.18553	0.251262	2.86
20170216	-7.25	134.75	595.715	1106.679201	1.136372	0.231791	2.88
20170216	-7.25	135.5	551.407	1191.207402	1.242893	0.240323	3.14
20170216	-7.25	136.25	564.387	1172.291708	1.247254	0.226446	3.48
20170216	-7.25	137.0	585.064	1158.466082	1.254288	0.209516	4.06
20170216	-7.25	137.75	591.73	1178.090852	1.249238	0.2074	4.29
20170216	-7.25	138.5	531.173	1352.082843	1.475972	0.230975	4.21
20170216	-7.25	139.25	495.579	1448.178797	1.612278	0.25379	4.12
20170216	-7.25	140.0	514.624	1414.552761	1.491443	0.24136	4.36
20170216	-7.25	140.75	509.298	1423.933532	1.472564	0.228471	3.89
20170216	-8.0	95.0	520.504	1241.664617	2.189336	0.46585	2.89
20170216	-8.0	95.75	561.842	1179.393139	2.054398	0.476053	2.7
20170216	-8.0	96.5	592.277	1147.756371	2.003789	0.52069	2.51
20170216	-8.0	97.25	610.275	1133.73725	1.976912	0.553679	2.37
20170216	-8.0	98.0	591.21	1174.839397	2.06987	0.628942	2.21
20170216	-8.0	98.75	571.04	1212.304567	2.144205	0.702344	1.99
20170216	-8.0	99.5	546.694	1241.731206	2.208241	0.762668	1.66
20170216	-8.0	100.25	541.9	1226.608599	2.138125	0.785007	1.23
20170216	-8.0	101.0	489.426	1320.70977	2.168575	0.832323	0.6
20170216	-8.0	101.75	481.392	1318.864044	2.085701	0.822917	0.19
20170216	-8.0	102.5	507.15	1237.389135	1.917572	0.739415	0.1
20170216	-8.0	103.25	621.931	1005.76334	1.565504	0.609765	0.08
20170216	-8.0	104.0	643.066	976.895684	1.543925	0.631043	0.07
20170216	-8.0	104.75	562.014	1127.466753	1.851755	0.831349	0.06
20170216	-8.0	105.5	564.978	1141.101069	2.044062	1.022525	0.13
20170216	-8.0	106.25	501.866	1308.684589	2.403275	1.333368	0.35
20170216	-8.0	107.0	498.111	1340.393406	3.283365	2.169292	6.43
20170216	-8.0	107.75	571.543	1186.429717	2.889634	2.004222	7.08
20170216	-8.0	108.5	580.079	1212.245401	3.034035	2.570388	13.23
20170216	-8.0	109.25	572.595	1236.150857	3.375092	2.800969	14.13
20170216	-8.0	110.0	549.397	1290.2575	4.188217	3.09683	14.62
20170216	-8.0	110.75	360.019	1979.421919	7.545232	5.36652	19.65
20170216	-8.0	111.5	306.288	2335.95864	8.326957	5.562438	21.15
20170216	-8.0	112.25	274.775	2612.41998	10.034486	6.599956	25.86
20170216	-8.0	113.0	239.311	3077.301503	13.129058	22.767955	30.97
20170216	-8.0	113.75	226.355	3296.635815	13.692726	23.094922	33.9
20170216	-8.0	114.5	306.639	2414.070291	6.88596	5.766628	15.53
20170216	-8.0	115.25	297.509	2488.545893	5.692315	5.730865	9.41
20170216	-8.0	116.0	389.855	1857.214862	3.713068	2.470719	6.06
20170216	-8.0	116.75	417.72	1713.481758	3.024974	1.903323	6.61
20170216	-8.0	117.5	453.233	1547.799917	2.522621	1.318204	6.02
20170216	-8.0	118.25	456.84	1522.214342	2.238523	1.076106	5.54
20170216	-8.0	119.0	451.788	1544.06403	2.165969	0.932745	5.43
20170216	-8.0	119.75	494.428	1406.298389	1.947494	0.714159	5.46
20170216	-8.0	120.5	534.405	1305.385429	1.780605	0.601182	5.43
20170216	-8.0	121.25	548.624	1282.105777	1.720703	0.524911	5.11
20170216	-8.0	122.0	558.045	1280.648514	1.613222	0.456007	5.05
20170216	-8.0	122.75	489.392	1482.513404	1.771005	0.488914	4.99
20170216	-8.0	123.5	453.441	1610.861391	1.943967	0.520373	5.56
20170216	-8.0	124.25	425.676	1716.787651	2.178342	0.555544	6.78
20170216	-8.0	125.0	379.673	1917.595668	2.499657	0.645151	7.16
20170216	-8.0	125.75	401.139	1813.692511	2.243981	0.559082	6.72
20170216	-8.0	126.5	435.309	1673.85834	1.937709	0.492764	6.41
20170216	-8.0	127.25	437.061	1666.884028	1.819201	0.507887	6.32
20170216	-8.0	128.0	531.743	1352.799379	1.443071	0.407256	6.47
20170216	-8.0	128.75	500.197	1414.215599	1.474356	0.397049	6.97
20170216	-8.0	129.5	450.194	1550.328747	1.603021	0.416694	6.93
20170216	-8.0	130.25	470.699	1461.672321	1.515768	0.389815	6.05
20170216	-8.0	131.0	494.533	1368.443562	1.405768	0.35977	5.49
20170216	-8.0	131.75	517.868	1274.807094	1.308087	0.333113	4.4
20170216	-8.0	132.5	538.189	1203.751099	1.235131	0.309523	3.58
20170216	-8.0	133.25	542.337	1169.689879	1.206602	0.291537	2.92
20170216	-8.0	134.0	539.509	1153.812819	1.204211	0.280012	2.51
20170216	-8.0	134.75	555.913	1106.892985	1.167616	0.259366	2.55
20170216	-8.0	135.5	589.269	1039.943387	1.115111	0.236117	2.87
20170216	-8.0	136.25	620.91	992.682192	1.082174	0.21883	3.53
20170216	-8.0	137.0	651.103	969.861604	1.078799	0.200192	4.18
20170216	-8.0	137.75	521.09	1254.322286	1.420204	0.237392	4.6
20170216	-8.0	138.5	348.97	1938.151704	2.291338	0.349838	4.52
20170216	-8.0	139.25	420.509	1681.9055	2.145632	0.269854	4.2
20170216	-8.0	140.0	423.41	1701.410453	2.056291	0.265796	4.57
20170216	-8.0	140.75	462.712	1583.085591	1.693151	0.237406	4.96
20170216	-8.75	95.0	481.941	1268.143196	2.374664	0.583025	2.04
20170216	-8.75	95.75	543.85	1152.120438	2.128888	0.562076	1.88
20170216	-8.75	96.5	662.871	960.784376	1.764088	0.494528	1.96
20170216	-8.75	97.25	659.566	984.046782	1.801853	0.537446	1.85
20170216	-8.75	98.0	627.973	1039.63801	1.915625	0.588167	1.87
20170216	-8.75	98.75	532.639	1223.637586	2.26432	0.748101	1.7
