date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230919	1.0	134.0	474.068	1214.445818	1.651593	0.345813	2.65
20230919	1.0	134.75	444.786	1278.348464	1.786521	0.375161	2.91
20230919	1.0	135.5	454.536	1233.558398	1.788211	0.362381	3.3
20230919	1.0	136.25	459.516	1200.055058	1.817999	0.365325	3.96
20230919	1.0	137.0	435.578	1244.781646	1.957311	0.405544	4.92
20230919	1.0	137.75	400.573	1325.579607	2.146604	0.474043	5.66
20230919	1.0	138.5	359.552	1446.831613	2.428862	0.58532	6.44
20230919	1.0	139.25	338.797	1521.55391	2.611527	0.709026	6.35
20230919	1.0	140.0	392.651	1318.300475	2.213139	0.672712	5.87
20230919	1.0	140.75	488.917	1082.613204	1.741729	0.616981	5.66
20230919	0.25	95.0	714.469	1475.714132	2.462653	0.71883	17.96
20230919	0.25	95.75	663.349	1588.150431	2.767902	0.784049	16.68
20230919	0.25	96.5	640.682	1668.943407	2.953988	0.845129	15.21
20230919	0.25	97.25	585.896	1880.441239	3.341617	0.966314	13.75
20230919	0.25	98.0	529.339	2306.487903	3.77106	1.177153	11.55
20230919	0.25	98.75	403.76	3336.496929	5.447531	1.833082	12.7
20230919	0.25	99.5	218.849	6091.588264	11.172932	4.194474	18.5
20230919	0.25	100.25	243.688	4868.044385	10.014059	4.762619	19.2
20230919	0.25	101.0	272.583	3867.981496	8.474699	5.14196	19.68
20230919	0.25	101.75	262.417	3558.278618	8.950483	9.872451	16.81
20230919	0.25	102.5	381.823	2231.692433	5.866215	6.655382	15.01
20230919	0.25	103.25	424.953	1977.19536	6.36297	11.841074	11.85
20230919	0.25	104.0	566.38	1514.3831	4.28605	8.337152	7.92
20230919	0.25	104.75	546.818	1622.497979	2.455987	1.035944	4.6
20230919	0.25	105.5	526.937	1760.779752	2.516054	0.880546	5.81
20230919	0.25	106.25	546.464	1762.559107	2.529508	0.792532	7.35
20230919	0.25	107.0	483.266	2052.154921	2.998585	0.830058	8.73
20230919	0.25	107.75	448.625	2248.777933	3.600782	0.900115	10.13
20230919	0.25	108.5	375.74	2752.685368	4.853654	1.264582	11.11
20230919	0.25	109.25	214.0	4727.929907	10.189393	2.282141	13.17
20230919	0.25	110.0	256.974	3680.723731	8.368438	1.802964	12.53
20230919	0.25	110.75	288.359	3039.083573	6.735014	1.767763	11.27
20230919	0.25	111.5	317.094	2615.533564	5.298804	1.528317	11.26
20230919	0.25	112.25	236.885	3338.208836	5.32493	1.823657	7.27
20230919	0.25	113.0	203.875	3689.282649	5.190401	1.900809	3.23
20230919	0.25	113.75	258.49	2844.588959	3.754173	1.387013	2.4
20230919	0.25	114.5	252.453	3021.809604	3.569802	1.424489	3.03
20230919	0.25	115.25	227.438	3447.202314	3.74592	1.586471	4.17
20230919	0.25	116.0	207.76	3832.989988	4.018144	1.813995	7.34
20230919	0.25	116.75	267.547	2982.577267	3.20371	1.655459	11.08
20230919	0.25	117.5	424.016	1739.795196	2.185412	1.250838	11.67
20230919	0.25	118.25	672.99	1013.872866	1.382297	0.699197	10.33
20230919	0.25	119.0	528.562	1222.87603	1.70594	0.639949	9.58
20230919	0.25	119.75	404.495	1550.519042	2.159667	0.598365	8.96
20230919	0.25	120.5	364.312	1718.582424	2.206398	0.523335	7.73
20230919	0.25	121.25	476.167	1323.876287	1.578685	0.393047	7.47
20230919	0.25	122.0	567.214	1112.443275	1.326248	0.353115	7.77
20230919	0.25	122.75	573.734	1084.318168	1.31768	0.385933	8.23
20230919	0.25	123.5	531.344	1133.781505	1.427474	0.399126	8.21
20230919	0.25	124.25	621.719	953.825925	1.256314	0.337242	8.65
20230919	0.25	125.0	691.766	856.785387	1.14756	0.319469	8.73
20230919	0.25	125.75	684.469	864.816814	1.194882	0.336495	8.39
20230919	0.25	126.5	684.714	858.738101	1.312817	0.424694	8.65
20230919	0.25	127.25	599.672	972.536487	1.429465	0.480988	8.83
20230919	0.25	128.0	518.026	1125.550648	1.490141	0.47752	8.23
20230919	0.25	128.75	630.755	923.361527	1.16013	0.333085	7.19
20230919	0.25	129.5	710.641	811.796674	1.028358	0.279063	7.32
20230919	0.25	130.25	647.266	879.946421	1.141925	0.310634	7.5
20230919	0.25	131.0	648.677	886.775082	1.138475	0.315446	8.01
20230919	0.25	131.75	660.177	891.957763	1.092292	0.280125	6.89
20230919	0.25	132.5	510.167	1152.979711	1.461242	0.29908	4.16
20230919	0.25	133.25	467.068	1246.536693	1.652571	0.326008	3.16
20230919	0.25	134.0	537.068	1077.141256	1.459894	0.314495	3.87
20230919	0.25	134.75	534.698	1063.619277	1.49424	0.324814	4.06
20230919	0.25	135.5	528.818	1060.073409	1.556133	0.337938	4.61
20230919	0.25	136.25	474.891	1165.783095	1.768782	0.390321	5.48
20230919	0.25	137.0	405.562	1352.230485	2.093332	0.504142	6.39
20230919	0.25	137.75	310.464	1728.481563	2.77907	0.709702	6.55
20230919	0.25	138.5	289.094	1816.459006	3.045502	0.850968	5.93
20230919	0.25	139.25	282.849	1841.840346	3.153715	1.030253	5.93
20230919	0.25	140.0	359.068	1470.907182	2.476865	1.004794	5.54
20230919	0.25	140.75	419.135	1282.997364	2.083987	1.006637	5.5
20230919	-0.5	95.0	801.703	1304.057737	2.120603	0.686698	18.2
20230919	-0.5	95.75	762.026	1384.688974	2.267201	0.779829	17.91
20230919	-0.5	96.5	719.536	1491.217952	2.454978	0.877289	17.12
20230919	-0.5	97.25	674.885	1672.873156	2.586841	0.99857	16.25
20230919	-0.5	98.0	603.99	2054.937996	2.940958	1.192824	13.9
20230919	-0.5	98.75	511.818	2704.955668	3.774162	1.605106	11.47
20230919	-0.5	99.5	424.052	3298.321904	5.146112	2.400651	14.86
20230919	-0.5	100.25	235.547	5095.645455	9.894858	5.12043	19.45
20230919	-0.5	101.0	359.938	2835.971751	5.709736	3.423434	18.07
20230919	-0.5	101.75	448.708	2126.987707	4.278718	2.491634	17.42
20230919	-0.5	102.5	494.536	1759.288909	3.695365	2.089148	15.05
20230919	-0.5	103.25	449.047	1876.708451	3.927771	2.063355	10.32
20230919	-0.5	104.0	629.312	1369.224486	2.387851	1.102873	5.85
20230919	-0.5	104.75	555.318	1596.431234	2.545966	1.122438	4.48
20230919	-0.5	105.5	514.802	1797.970288	2.714463	1.018493	5.66
20230919	-0.5	106.25	484.807	1959.844845	2.942773	1.049425	7.11
20230919	-0.5	107.0	475.88	2056.645373	3.135	1.001017	8.52
20230919	-0.5	107.75	459.115	2193.711815	3.404256	1.000193	10.07
20230919	-0.5	108.5	472.901	2182.797245	3.701005	1.104506	11.05
20230919	-0.5	109.25	285.531	3646.994547	6.384806	1.886901	12.05
20230919	-0.5	110.0	317.88	3108.012143	5.660557	1.565078	11.54
20230919	-0.5	110.75	272.161	3407.834333	5.826981	1.543207	9.99
20230919	-0.5	111.5	232.031	3794.649422	5.845508	1.711263	10.47
20230919	-0.5	112.25	196.516	4348.456614	6.112067	1.911678	9.38
20230919	-0.5	113.0	156.562	5238.185511	6.468536	2.206298	5.58
20230919	-0.5	113.75	219.708	3746.395671	4.133182	1.643236	4.85
20230919	-0.5	114.5	236.516	3547.26065	3.627168	1.529861	5.3
20230919	-0.5	115.25	229.917	3602.956719	3.614196	1.598487	6.44
20230919	-0.5	116.0	243.073	3372.023631	3.436432	1.604093	9.35
20230919	-0.5	116.75	297.87	2540.271595	3.11384	1.729835	12.26
20230919	-0.5	117.5	581.219	1207.204685	1.673557	0.984297	12.28
20230919	-0.5	118.25	642.646	1024.776938	1.445372	0.6811	10.52
20230919	-0.5	119.0	585.896	1082.297712	1.631106	0.541906	10.91
20230919	-0.5	119.75	384.984	1630.129304	2.436768	0.619536	11.4
20230919	-0.5	120.5	438.411	1429.815858	1.924136	0.414612	10.0
20230919	-0.5	121.25	542.693	1145.517632	1.434338	0.317206	8.34
20230919	-0.5	122.0	561.469	1095.655504	1.379127	0.327467	8.38
20230919	-0.5	122.75	528.969	1151.444225	1.454672	0.371053	8.4
20230919	-0.5	123.5	608.672	978.746681	1.277833	0.31704	7.81
20230919	-0.5	124.25	594.125	997.080412	1.333063	0.330356	7.66
20230919	-0.5	125.0	665.781	886.859042	1.204753	0.316644	7.6
20230919	-0.5	125.75	689.953	851.219431	1.209985	0.364406	7.38
20230919	-0.5	126.5	641.594	909.219382	1.418644	0.472643	7.57
20230919	-0.5	127.25	531.766	1082.486846	1.590328	0.503318	7.64
20230919	-0.5	128.0	453.125	1269.989297	1.675611	0.507762	6.97
20230919	-0.5	128.75	586.938	988.865945	1.236152	0.368712	6.51
20230919	-0.5	129.5	677.589	847.896439	1.069973	0.301177	6.71
20230919	-0.5	130.25	610.62	932.982542	1.206855	0.332513	8.24
20230919	-0.5	131.0	610.375	943.403973	1.20601	0.33901	8.78
20230919	-0.5	131.75	487.865	1189.229807	1.497024	0.37472	8.35
20230919	-0.5	132.5	227.104	2528.343402	3.299316	0.647726	5.65
20230919	-0.5	133.25	384.354	1441.43576	1.999032	0.344177	4.51
20230919	-0.5	134.0	554.547	1010.471069	1.407846	0.278148	5.25
20230919	-0.5	134.75	566.068	1014.887964	1.410925	0.324904	6.89
20230919	-0.5	135.5	468.057	1214.992618	1.752994	0.414552	7.79
20230919	-0.5	136.25	426.146	1333.772698	1.960024	0.503604	9.17
20230919	-0.5	137.0	411.599	1365.621151	2.052767	0.553625	9.35
20230919	-0.5	137.75	325.583	1685.892077	2.666329	0.741703	7.67
20230919	-0.5	138.5	333.625	1601.791832	2.649354	0.81395	6.77
20230919	-0.5	139.25	345.182	1524.145523	2.574132	0.983154	6.38
20230919	-0.5	140.0	341.604	1556.637803	2.583081	1.246599	6.09
20230919	-0.5	140.75	377.411	1426.795456	2.295738	1.423166	6.32
20230919	-1.25	95.0	841.333	1242.549621	1.960973	0.723475	18.55
20230919	-1.25	95.75	831.49	1274.445874	2.027115	0.793948	18.47
20230919	-1.25	96.5	813.839	1338.102499	2.109608	0.891688	18.73
20230919	-1.25	97.25	754.87	1525.808417	2.245466	1.033932	18.36
20230919	-1.25	98.0	684.755	1848.664121	2.489089	1.218454	17.46
20230919	-1.25	98.75	641.057	2168.23777	2.833266	1.405273	14.91
20230919	-1.25	99.5	547.812	2627.335655	3.494243	1.788041	13.24
20230919	-1.25	100.25	388.568	3281.981532	5.226846	2.851125	15.61
20230919	-1.25	101.0	360.771	2807.434633	5.158355	2.651672	17.19
20230919	-1.25	101.75	419.453	2225.557571	4.020095	1.939286	15.92
20230919	-1.25	102.5	369.49	2475.013126	4.792582	2.324429	15.18
20230919	-1.25	103.25	436.536	2020.459481	3.968969	1.812577	12.29
20230919	-1.25	104.0	384.5	2288.394018	4.070242	1.97809	11.0
20230919	-1.25	104.75	546.682	1646.94283	2.648831	1.236279	7.41
20230919	-1.25	105.5	563.891	1592.223497	2.602436	1.250152	5.14
20230919	-1.25	106.25	534.776	1719.741724	2.783427	1.294664	6.29
20230919	-1.25	107.0	510.26	1823.880767	2.880771	1.230596	7.66
20230919	-1.25	107.75	509.635	1878.357452	3.015199	1.183674	9.31
20230919	-1.25	108.5	485.37	1998.925974	3.26645	1.125804	11.89
20230919	-1.25	109.25	438.219	2234.386003	3.800593	1.272779	12.92
20230919	-1.25	110.0	288.12	3373.362835	5.819343	1.681394	13.57
20230919	-1.25	110.75	287.469	3195.024159	4.982374	1.40774	11.92
20230919	-1.25	111.5	225.167	3843.036502	5.184605	1.542346	10.51
20230919	-1.25	112.25	246.589	3422.963311	4.261216	1.410249	10.07
20230919	-1.25	113.0	242.12	3435.756237	4.110457	1.628618	8.66
20230919	-1.25	113.75	244.161	3437.75091	3.742977	1.691477	8.71
20230919	-1.25	114.5	319.917	2754.089655	3.008298	1.359916	14.08
20230919	-1.25	115.25	218.005	3889.263549	4.30214	1.918038	13.65
20230919	-1.25	116.0	239.526	3261.383733	4.11587	1.795415	19.01
20230919	-1.25	116.75	525.411	1369.965798	1.954537	0.947985	16.53
20230919	-1.25	117.5	668.302	1002.346095	1.507681	0.707799	10.9
20230919	-1.25	118.25	708.724	907.120402	1.380166	0.556139	10.19
20230919	-1.25	119.0	553.188	1161.372445	1.910394	0.585895	12.91
20230919	-1.25	119.75	166.141	3698.857597	6.240374	1.400415	13.32
20230919	-1.25	120.5	230.771	2569.979763	3.9172	0.711271	11.61
20230919	-1.25	121.25	210.682	2817.664537	3.918713	0.744388	9.21
20230919	-1.25	122.0	347.24	1701.625677	2.312688	0.507854	7.76
20230919	-1.25	122.75	407.24	1440.095521	1.966038	0.469237	7.8
20230919	-1.25	123.5	654.656	900.087985	1.242899	0.311591	7.1
20230919	-1.25	124.25	530.411	1104.488595	1.557978	0.389818	6.83
20230919	-1.25	125.0	509.411	1148.315015	1.635501	0.448063	6.67
20230919	-1.25	125.75	646.698	902.629666	1.337896	0.423804	6.36
20230919	-1.25	126.5	608.625	954.908688	1.50892	0.468596	6.54
20230919	-1.25	127.25	544.115	1053.871884	1.586684	0.46553	6.85
20230919	-1.25	128.0	325.651	1758.7018	2.35979	0.722177	6.08
20230919	-1.25	128.75	530.812	1088.987438	1.383423	0.417936	5.62
20230919	-1.25	129.5	574.146	996.798724	1.266015	0.35198	6.83
20230919	-1.25	130.25	582.099	975.418099	1.266801	0.345776	8.41
20230919	-1.25	131.0	583.208	987.743652	1.262816	0.371036	9.96
20230919	-1.25	131.75	326.703	1782.731717	2.245345	0.59487	9.66
20230919	-1.25	132.5	255.151	2258.142433	2.989841	0.627916	8.89
20230919	-1.25	133.25	184.359	3007.823865	4.241842	0.760421	7.43
20230919	-1.25	134.0	242.688	2319.940005	3.186275	0.618652	6.81
20230919	-1.25	134.75	448.849	1290.563196	1.755688	0.404102	8.7
20230919	-1.25	135.5	415.604	1397.803919	1.948757	0.505272	11.78
20230919	-1.25	136.25	372.016	1543.898112	2.220733	0.612016	12.54
20230919	-1.25	137.0	451.844	1236.580767	1.848835	0.508088	10.49
20230919	-1.25	137.75	395.818	1372.738733	2.157296	0.62001	8.72
20230919	-1.25	138.5	455.188	1156.342434	1.887411	0.629644	7.58
20230919	-1.25	139.25	402.573	1300.278956	2.140727	0.873892	7.4
20230919	-1.25	140.0	349.818	1526.830809	2.431862	1.299145	7.6
20230919	-1.25	140.75	378.87	1431.273788	2.212469	1.537084	7.77
20230919	-2.0	95.0	877.833	1171.180623	1.845995	0.740068	18.82
20230919	-2.0	95.75	882.464	1197.414285	1.901176	0.804575	19.31
20230919	-2.0	96.5	864.766	1266.196867	1.985268	0.905502	19.76
20230919	-2.0	97.25	809.51	1455.066645	2.104667	1.075684	20.24
20230919	-2.0	98.0	746.411	1734.238911	2.290541	1.270693	19.91
20230919	-2.0	98.75	671.63	2071.957774	2.613737	1.490271	18.96
20230919	-2.0	99.5	620.495	2309.141895	2.951901	1.651825	16.87
20230919	-2.0	100.25	538.568	2551.733486	3.401964	1.690909	15.14
20230919	-2.0	101.0	250.938	4520.718265	6.827324	3.04439	16.03
20230919	-2.0	101.75	335.156	2842.008199	4.549103	2.10463	16.16
20230919	-2.0	102.5	441.781	2145.738047	3.70087	1.796977	16.2
20230919	-2.0	103.25	760.896	1298.81495	2.42519	1.440755	22.3
20230919	-2.0	104.0	542.719	1823.268395	3.252759	2.051168	25.89
20230919	-2.0	104.75	667.406	1420.794839	2.499745	1.546956	21.79
20230919	-2.0	105.5	607.042	1530.399709	2.649594	1.62776	15.65
20230919	-2.0	106.25	590.781	1507.40816	2.581808	1.606094	6.04
20230919	-2.0	107.0	598.083	1501.884521	2.51537	1.49642	7.31
20230919	-2.0	107.75	597.016	1497.566732	2.474962	1.402221	9.36
20230919	-2.0	108.5	586.984	1542.53472	2.588157	1.327975	11.98
20230919	-2.0	109.25	526.76	1719.44282	2.847859	1.330653	15.54
20230919	-2.0	110.0	410.016	2204.313246	3.673608	1.516839	16.87
20230919	-2.0	110.75	289.745	3094.000242	4.819158	1.750131	22.23
20230919	-2.0	111.5	424.234	1953.525177	2.653825	0.988032	17.74
20230919	-2.0	112.25	383.026	2055.373264	2.693018	1.063238	13.21
20230919	-2.0	113.0	372.432	2083.958682	2.663069	1.253896	11.91
20230919	-2.0	113.75	246.724	3284.897294	4.169501	2.208839	17.74
20230919	-2.0	114.5	307.396	2900.632734	3.878141	1.969063	44.91
20230919	-2.0	115.25	205.948	3971.352477	5.547371	2.358315	23.23
20230919	-2.0	116.0	265.104	2794.360704	4.255971	1.741778	21.69
20230919	-2.0	116.75	646.859	1053.969258	1.69924	0.68295	13.84
20230919	-2.0	117.5	676.276	952.468223	1.610252	0.642766	9.37
20230919	-2.0	118.25	748.24	866.222335	1.434755	0.586296	11.01
20230919	-2.0	119.0	480.984	1322.302197	2.286138	0.725346	13.68
20230919	-2.0	119.75	194.573	2987.507516	5.220478	1.08772	13.72
20230919	-2.0	120.5	282.385	1992.545992	3.152893	0.553305	11.96
20230919	-2.0	121.25	331.214	1730.667786	2.48205	0.491805	8.97
20230919	-2.0	122.0	630.901	918.746681	1.280171	0.290656	7.25
20230919	-2.0	122.75	664.5	880.368698	1.256095	0.304242	6.84
20230919	-2.0	123.5	708.427	826.214981	1.199706	0.3031	6.48
20230919	-2.0	124.25	576.844	1010.557794	1.498625	0.375355	6.25
20230919	-2.0	125.0	513.953	1133.999996	1.6974	0.459446	6.13
20230919	-2.0	125.75	512.677	1137.386893	1.727214	0.529099	5.23
20230919	-2.0	126.5	571.974	1011.858231	1.591093	0.466388	5.4
20230919	-2.0	127.25	568.516	1012.553912	1.543357	0.416386	6.54
20230919	-2.0	128.0	554.708	1035.923044	1.427372	0.393984	5.99
20230919	-2.0	128.75	503.849	1139.954232	1.518808	0.46824	5.3
20230919	-2.0	129.5	498.25	1143.023783	1.520809	0.438347	6.49
20230919	-2.0	130.25	600.979	950.058155	1.247803	0.3436	8.82
20230919	-2.0	131.0	608.073	950.765451	1.230902	0.363823	10.46
20230919	-2.0	131.75	558.276	1050.187183	1.348033	0.401785	11.92
20230919	-2.0	132.5	445.214	1326.287134	1.788711	0.450546	12.17
20230919	-2.0	133.25	408.854	1468.570443	1.935591	0.392248	9.79
20230919	-2.0	134.0	393.688	1515.469356	2.017155	0.411191	8.84
20230919	-2.0	134.75	482.589	1233.010699	1.757119	0.371217	10.0
20230919	-2.0	135.5	379.823	1566.927753	2.381094	0.544226	12.47
20230919	-2.0	136.25	377.25	1513.00835	2.719796	0.561993	12.21
20230919	-2.0	137.0	317.901	1743.290521	3.3059	0.680434	10.7
20230919	-2.0	137.75	184.208	2919.379723	5.454014	1.281804	8.88
20230919	-2.0	138.5	200.344	2618.617478	4.661705	1.374986	8.33
20230919	-2.0	139.25	307.099	1718.328292	2.728045	1.080979	8.91
20230919	-2.0	140.0	408.385	1309.879403	2.015184	1.041818	9.14
20230919	-2.0	140.75	450.141	1207.052235	1.798303	1.240566	9.28
20230919	-2.75	95.0	910.188	1101.206564	1.73797	0.724124	19.32
20230919	-2.75	95.75	924.901	1119.459272	1.768839	0.773733	19.91
20230919	-2.75	96.5	918.964	1187.103086	1.829429	0.856889	20.7
20230919	-2.75	97.25	866.031	1358.392482	1.932051	1.012241	21.38
20230919	-2.75	98.0	801.385	1609.049333	2.09071	1.236738	21.94
20230919	-2.75	98.75	733.958	1886.89816	2.342152	1.4623	21.49
20230919	-2.75	99.5	663.578	2106.195504	2.634596	1.628488	19.69
20230919	-2.75	100.25	613.995	2209.208544	2.866378	1.607412	18.23
20230919	-2.75	101.0	477.344	2702.214755	3.663878	1.748488	18.12
20230919	-2.75	101.75	339.443	3323.951297	4.77456	2.188179	19.45
20230919	-2.75	102.5	485.672	2329.578399	3.468246	2.068777	27.22
20230919	-2.75	103.25	800.599	1527.871007	2.439159	1.759323	34.48
20230919	-2.75	104.0	820.24	1801.192334	3.601246	2.877164	117.25
20230919	-2.75	104.75	836.755	1691.550095	3.5877	2.759355	146.19
20230919	-2.75	105.5	879.635	1068.358581	1.859862	1.390357	25.2
20230919	-2.75	106.25	720.167	1249.33689	2.146756	1.636369	12.7
20230919	-2.75	107.0	618.859	1423.555446	2.477891	1.899594	8.77
20230919	-2.75	107.75	733.797	1191.603127	2.055376	1.554257	10.73
20230919	-2.75	108.5	613.776	1395.806776	2.42373	1.904004	12.96
20230919	-2.75	109.25	607.573	1408.997437	2.425886	1.810678	16.6
20230919	-2.75	110.0	591.927	1470.357493	2.46416	1.723206	23.98
20230919	-2.75	110.75	685.161	1277.773837	2.082748	1.321543	35.38
20230919	-2.75	111.5	613.573	1295.722921	1.841673	0.897837	19.16
20230919	-2.75	112.25	862.37	872.03393	1.205156	0.582268	15.19
20230919	-2.75	113.0	749.88	982.770977	1.451935	0.700875	18.33
20230919	-2.75	113.75	661.036	1132.951004	1.70241	0.942544	18.92
20230919	-2.75	114.5	585.078	1295.080485	2.290045	1.36286	22.24
20230919	-2.75	115.25	282.297	2623.179488	4.623503	2.243851	23.73
20230919	-2.75	116.0	555.276	1243.603181	2.100195	0.799646	14.72
20230919	-2.75	116.75	645.151	998.975744	1.75697	0.673473	8.97
20230919	-2.75	117.5	651.688	983.967635	1.728404	0.71198	9.87
20230919	-2.75	118.25	665.781	959.858272	1.650747	0.700397	11.41
20230919	-2.75	119.0	241.807	2525.376023	4.326004	1.624505	15.04
20230919	-2.75	119.75	269.641	2126.489295	3.626751	1.014889	14.9
20230919	-2.75	120.5	433.641	1323.773813	2.040426	0.509303	11.64
20230919	-2.75	121.25	353.297	1617.017976	2.320062	0.594162	9.54
20230919	-2.75	122.0	494.292	1160.463653	1.670984	0.40815	7.16
20230919	-2.75	122.75	700.349	831.900952	1.222424	0.312541	6.63
20230919	-2.75	123.5	715.49	818.795651	1.254217	0.320994	6.98
20230919	-2.75	124.25	694.432	841.652314	1.314058	0.333519	6.71
20230919	-2.75	125.0	621.438	943.248562	1.470144	0.372973	6.21
20230919	-2.75	125.75	537.339	1085.642211	1.704861	0.470329	5.26
20230919	-2.75	126.5	430.937	1324.417954	2.000747	0.532413	5.07
20230919	-2.75	127.25	606.729	941.489693	1.389606	0.345122	6.02
20230919	-2.75	128.0	547.406	1033.356047	1.499446	0.381968	6.66
20230919	-2.75	128.75	436.516	1285.877723	1.810176	0.502066	6.13
20230919	-2.75	129.5	457.865	1226.406692	1.69927	0.484	6.71
20230919	-2.75	130.25	547.589	1033.102747	1.416184	0.392904	8.94
20230919	-2.75	131.0	650.891	893.138636	1.197804	0.353519	11.46
20230919	-2.75	131.75	565.005	1041.329192	1.401828	0.410472	12.79
20230919	-2.75	132.5	334.578	1771.517852	2.46805	0.592623	12.12
20230919	-2.75	133.25	497.177	1220.289756	1.696222	0.341984	11.5
20230919	-2.75	134.0	291.25	2066.8	3.148938	0.562549	10.22
20230919	-2.75	134.75	394.521	1519.884113	2.564837	0.45357	10.79
20230919	-2.75	135.5	382.734	1520.48002	3.169149	0.489426	10.47
20230919	-2.75	136.25	177.078	3145.997809	7.596432	1.078346	10.05
20230919	-2.75	137.0	149.599	3652.137381	9.315249	1.289103	9.31
20230919	-2.75	137.75	142.463	3788.222907	9.165173	1.475763	8.54
20230919	-2.75	138.5	162.807	3335.770575	6.633093	1.488128	10.86
20230919	-2.75	139.25	209.281	2612.705883	4.530433	1.386521	11.28
20230919	-2.75	140.0	258.917	2116.029461	3.384321	1.358447	10.73
20230919	-2.75	140.75	246.443	2222.233539	3.387349	1.880634	10.34
20230919	-3.5	95.0	966.365	998.686521	1.57327	0.66355	19.79
20230919	-3.5	95.75	962.677	1045.809758	1.617877	0.708433	20.42
20230919	-3.5	96.5	947.031	1123.948424	1.692138	0.789617	21.2
20230919	-3.5	97.25	910.776	1268.290996	1.763526	0.900473	22.05
20230919	-3.5	98.0	856.156	1472.222352	1.87731	1.084709	22.73
20230919	-3.5	98.75	807.422	1649.511656	2.029111	1.301233	23.32
20230919	-3.5	99.5	737.266	1827.135661	2.258964	1.498984	22.43
20230919	-3.5	100.25	638.766	2049.586233	2.597137	1.758118	20.78
20230919	-3.5	101.0	557.177	2264.935559	2.983942	1.845038	21.2
20230919	-3.5	101.75	438.635	2870.858459	4.015313	2.31999	22.02
20230919	-3.5	102.5	469.411	2718.217085	3.987625	2.560136	29.75
20230919	-3.5	103.25	1015.474	1277.527539	2.023335	1.460569	33.97
20230919	-3.5	104.0	1095.906	1319.869587	2.539161	2.074516	90.83
20230919	-3.5	104.75	778.745	1734.009207	3.630276	3.246565	105.69
20230919	-3.5	105.5	577.995	1763.750551	3.39565	3.159242	41.8
20230919	-3.5	106.25	594.599	1509.770955	2.642747	2.672324	15.08
20230919	-3.5	107.0	611.109	1439.267136	2.547712	2.584341	11.29
20230919	-3.5	107.75	596.948	1454.921869	2.58362	2.620932	13.79
20230919	-3.5	108.5	585.073	1452.973219	2.593282	2.717765	15.8
20230919	-3.5	109.25	594.729	1380.778472	2.481342	2.712562	16.53
20230919	-3.5	110.0	591.661	1391.100816	2.430087	2.573254	21.41
20230919	-3.5	110.75	600.49	1337.460407	2.28358	2.25554	21.68
20230919	-3.5	111.5	606.073	1247.299418	1.983235	1.743856	16.29
20230919	-3.5	112.25	626.964	1159.981913	1.800646	1.12519	14.46
20230919	-3.5	113.0	644.464	1099.59734	1.776559	0.916059	15.85
20230919	-3.5	113.75	660.469	1046.824302	1.764816	0.761026	14.15
20230919	-3.5	114.5	650.437	1053.496342	1.979412	0.946314	14.48
20230919	-3.5	115.25	600.661	1103.327501	2.054736	0.895869	13.23
20230919	-3.5	116.0	660.078	963.681413	1.712988	0.588498	8.93
20230919	-3.5	116.75	687.708	932.272127	1.63692	0.641783	9.28
20230919	-3.5	117.5	665.823	961.039495	1.670806	0.727591	10.01
20230919	-3.5	118.25	601.432	1058.336936	1.780707	0.840393	10.4
20230919	-3.5	119.0	451.99	1361.504458	2.267902	1.018761	13.49
20230919	-3.5	119.75	489.464	1229.700244	2.033435	0.829964	13.86
20230919	-3.5	120.5	523.156	1137.074219	1.737982	0.595851	10.66
20230919	-3.5	121.25	340.729	1673.595732	2.528509	0.696585	9.28
20230919	-3.5	122.0	378.578	1509.225576	2.302191	0.619604	7.88
20230919	-3.5	122.75	717.505	813.269594	1.252985	0.333629	6.47
20230919	-3.5	123.5	710.917	825.855198	1.318612	0.345608	6.84
20230919	-3.5	124.25	729.698	804.751555	1.309706	0.334108	7.02
20230919	-3.5	125.0	674.307	873.531047	1.422729	0.358881	6.62
20230919	-3.5	125.75	506.438	1154.90524	1.853328	0.447464	6.23
20230919	-3.5	126.5	440.406	1302.716584	2.012908	0.467257	5.77
20230919	-3.5	127.25	553.062	1044.743808	1.571272	0.392634	6.34
20230919	-3.5	128.0	623.594	921.266401	1.367073	0.353159	7.03
20230919	-3.5	128.75	527.464	1074.124111	1.566526	0.398123	7.65
20230919	-3.5	129.5	393.833	1435.778363	2.064379	0.542523	8.21
20230919	-3.5	130.25	470.792	1209.399692	1.723452	0.483473	9.25
20230919	-3.5	131.0	656.266	888.78854	1.242844	0.364853	11.44
20230919	-3.5	131.75	646.302	914.947501	1.3205	0.36024	13.58
20230919	-3.5	132.5	477.75	1248.36651	1.855915	0.427207	13.73
20230919	-3.5	133.25	566.729	1083.378299	1.65831	0.320205	16.38
20230919	-3.5	134.0	306.844	1995.225913	3.324663	0.55076	16.1
20230919	-3.5	134.75	266.573	2211.575816	4.421401	0.60747	14.57
20230919	-3.5	135.5	209.573	2676.110472	6.375201	0.782615	12.99
20230919	-3.5	136.25	196.365	2588.456191	6.777155	0.816046	8.71
20230919	-3.5	137.0	138.266	3529.25665	9.693265	1.195552	7.9
20230919	-3.5	137.75	111.542	4246.525076	10.84925	1.677693	8.68
20230919	-3.5	138.5	190.5	2529.589501	5.526394	1.174742	10.89
20230919	-3.5	139.25	259.438	1950.33958	3.912719	1.025255	12.43
