date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150205	-5.0	140.75	279.302	2198.053004	5.760499	0.525615	9.81
20150205	-5.75	95.0	437.693	1647.024284	2.216753	0.332975	2.63
20150205	-5.75	95.75	488.508	1478.157164	2.065377	0.315648	2.51
20150205	-5.75	96.5	550.13	1318.767382	1.89717	0.307305	2.7
20150205	-5.75	97.25	562.162	1293.941604	1.927779	0.331212	3.2
20150205	-5.75	98.0	533.107	1377.14305	2.076971	0.383345	3.8
20150205	-5.75	98.75	537.388	1407.995527	2.079922	0.43333	4.26
20150205	-5.75	99.5	563.232	1384.234916	2.017955	0.444428	4.71
20150205	-5.75	100.25	564.633	1493.614436	2.10043	0.491505	5.37
20150205	-5.75	101.0	543.5	1658.162833	2.182313	0.552136	6.42
20150205	-5.75	101.75	466.042	2003.294553	2.683147	0.729748	6.79
20150205	-5.75	102.5	448.901	2066.052871	2.843128	0.81089	8.12
20150205	-5.75	103.25	357.229	2470.85539	4.188179	1.289142	10.58
20150205	-5.75	104.0	336.089	2516.999664	4.971014	1.818825	12.79
20150205	-5.75	104.75	313.56	2795.89903	7.243229	3.441718	21.85
20150205	-5.75	105.5	388.432	2360.2144	9.88314	5.78707	27.55
20150205	-5.75	106.25	489.792	1910.003634	9.099769	5.990608	32.52
20150205	-5.75	107.0	495.708	1948.805345	9.454808	6.752477	59.29
20150205	-5.75	107.75	515.339	1795.611238	7.29847	5.645284	47.85
20150205	-5.75	108.5	532.112	1660.011426	4.373284	4.151949	22.42
20150205	-5.75	109.25	543.961	1573.594798	4.039852	4.06699	18.38
20150205	-5.75	110.0	565.096	1479.175751	3.450697	3.950049	11.22
20150205	-5.75	110.75	614.547	1324.11809	2.953969	3.524373	10.97
20150205	-5.75	111.5	664.568	1176.542807	2.486161	2.853869	10.6
20150205	-5.75	112.25	661.294	1166.84198	2.327352	2.568054	10.08
20150205	-5.75	113.0	640.833	1187.075728	2.075691	2.163595	8.69
20150205	-5.75	113.75	583.38	1286.860194	2.226154	1.937046	8.27
20150205	-5.75	114.5	516.706	1445.095277	2.337867	1.376379	7.42
20150205	-5.75	115.25	468.638	1599.505162	2.654821	1.249088	7.39
20150205	-5.75	116.0	458.378	1627.716644	2.713819	0.969637	7.13
20150205	-5.75	116.75	476.458	1561.595146	2.515571	0.764241	7.27
20150205	-5.75	117.5	513.175	1429.707215	2.280201	0.561956	7.43
20150205	-5.75	118.25	504.727	1465.132438	2.274521	0.522283	7.7
20150205	-5.75	119.0	502.482	1490.512098	2.475969	0.565245	8.51
20150205	-5.75	119.75	572.318	1327.437718	2.828213	0.694241	10.19
20150205	-5.75	120.5	385.104	1958.041204	4.237941	1.056617	11.04
20150205	-5.75	121.25	391.094	1880.887204	3.586043	0.794662	11.02
20150205	-5.75	122.0	463.875	1495.221558	2.706475	0.533221	10.82
20150205	-5.75	122.75	417.789	1551.245964	2.704353	0.51741	10.48
20150205	-5.75	123.5	409.565	1549.361396	2.571052	0.531968	10.78
20150205	-5.75	124.25	499.883	1241.867197	1.893361	0.430974	11.0
20150205	-5.75	125.0	538.984	1196.686729	1.792683	0.556615	11.7
20150205	-5.75	125.75	579.331	1148.370448	1.698067	0.598987	11.44
20150205	-5.75	126.5	618.336	1107.733174	1.57388	0.599464	11.04
20150205	-5.75	127.25	662.977	1058.029012	1.45675	0.56378	10.54
20150205	-5.75	128.0	673.354	1048.272528	1.42913	0.543732	9.61
20150205	-5.75	128.75	664.555	1072.015559	1.469097	0.523181	8.94
20150205	-5.75	129.5	681.646	1049.203546	1.437283	0.465417	7.77
20150205	-5.75	130.25	675.242	1058.053557	1.467767	0.434491	7.23
20150205	-5.75	131.0	633.899	1114.003493	1.582828	0.40705	6.99
20150205	-5.75	131.75	626.352	1113.972335	1.586574	0.382157	6.28
20150205	-5.75	132.5	601.987	1138.192851	1.649081	0.356384	5.55
20150205	-5.75	133.25	618.474	1106.859464	1.61962	0.322564	5.83
20150205	-5.75	134.0	622.362	1094.604105	1.750439	0.28713	5.76
20150205	-5.75	134.75	614.995	1122.853031	1.831839	0.28083	5.41
20150205	-5.75	135.5	747.328	923.134955	1.513202	0.222977	6.57
20150205	-5.75	136.25	756.729	916.656425	1.501682	0.229832	8.28
20150205	-5.75	137.0	757.341	917.015981	1.524762	0.224677	8.61
20150205	-5.75	137.75	682.901	1021.41921	1.695741	0.250862	10.3
20150205	-5.75	138.5	451.469	1559.84464	2.765129	0.39588	12.72
20150205	-5.75	139.25	447.93	1546.850177	3.0053	0.395751	14.28
20150205	-5.75	140.0	473.49	1481.325899	3.076361	0.395364	15.86
20150205	-5.75	140.75	398.906	1673.879561	3.962996	0.476947	13.74
20150205	-6.5	95.0	407.891	1705.823369	2.398316	0.381594	2.62
20150205	-6.5	95.75	509.524	1392.524984	1.960183	0.321067	2.03
20150205	-6.5	96.5	553.344	1290.804454	1.858349	0.319724	2.17
20150205	-6.5	97.25	539.042	1335.224899	1.964817	0.349839	2.58
20150205	-6.5	98.0	473.49	1531.809331	2.291313	0.432753	3.22
20150205	-6.5	98.75	520.497	1410.704192	2.107812	0.416498	3.92
20150205	-6.5	99.5	557.078	1352.065599	1.997121	0.41779	4.39
20150205	-6.5	100.25	564.156	1368.907891	1.910149	0.427148	4.96
20150205	-6.5	101.0	556.271	1480.156794	1.972091	0.468219	5.93
20150205	-6.5	101.75	479.654	1797.278872	2.411651	0.581356	6.82
20150205	-6.5	102.5	423.432	2042.514973	2.804609	0.704091	7.78
20150205	-6.5	103.25	401.0	2083.917706	3.011274	0.796436	9.18
20150205	-6.5	104.0	332.068	2385.050351	4.060864	1.305539	11.26
20150205	-6.5	104.75	376.078	2034.193704	4.261454	1.602323	13.98
20150205	-6.5	105.5	349.836	2252.459438	8.460416	4.485633	21.36
20150205	-6.5	106.25	294.052	2803.767701	19.618197	12.321498	47.66
20150205	-6.5	107.0	302.896	2866.053035	22.115066	14.7017	72.83
20150205	-6.5	107.75	319.396	2883.837619	18.917798	12.695795	68.62
20150205	-6.5	108.5	479.164	1863.837016	9.322593	7.12479	45.81
20150205	-6.5	109.25	535.656	1593.501613	6.145485	5.608127	32.41
20150205	-6.5	110.0	549.927	1516.116321	5.901529	5.668741	26.58
20150205	-6.5	110.75	474.167	1729.937132	7.638026	7.731776	24.13
20150205	-6.5	111.5	580.607	1361.3675	5.682525	6.007034	22.8
20150205	-6.5	112.25	629.404	1240.859289	3.95793	8.445706	20.67
20150205	-6.5	113.0	600.664	1282.080997	3.465846	7.140693	17.97
20150205	-6.5	113.75	548.677	1364.988509	2.648959	3.290477	11.36
20150205	-6.5	114.5	497.969	1483.805819	2.631716	2.485139	9.75
20150205	-6.5	115.25	456.136	1590.688742	2.681994	1.63306	7.31
20150205	-6.5	116.0	476.917	1510.090435	2.566048	1.233901	6.92
20150205	-6.5	116.75	504.091	1398.45881	2.351175	0.902138	7.17
20150205	-6.5	117.5	516.198	1345.874451	2.240261	0.734809	7.5
20150205	-6.5	118.25	489.565	1410.291177	2.30303	0.662815	7.6
20150205	-6.5	119.0	508.729	1368.612562	2.33427	0.644681	8.07
20150205	-6.5	119.75	539.537	1284.42813	2.307204	0.620466	8.19
20150205	-6.5	120.5	580.583	1180.762441	2.208647	0.598146	8.97
20150205	-6.5	121.25	555.503	1190.723902	2.236051	0.590734	9.17
20150205	-6.5	122.0	531.477	1182.243446	2.120532	0.527933	9.04
20150205	-6.5	122.75	507.268	1254.209412	2.10086	0.589884	8.96
20150205	-6.5	123.5	521.531	1208.484251	1.901613	0.614915	9.12
20150205	-6.5	124.25	531.234	1216.23616	1.765607	0.764508	9.45
20150205	-6.5	125.0	526.513	1266.443184	1.860047	0.971399	10.05
20150205	-6.5	125.75	543.685	1254.893734	1.821715	1.030373	10.51
20150205	-6.5	126.5	608.482	1148.358045	1.597711	0.931336	10.35
20150205	-6.5	127.25	657.034	1070.347044	1.443384	0.832459	10.39
20150205	-6.5	128.0	655.214	1077.810608	1.43561	0.815485	9.79
20150205	-6.5	128.75	649.313	1087.082193	1.436413	0.763998	9.08
20150205	-6.5	129.5	650.596	1088.229562	1.437612	0.707833	8.05
20150205	-6.5	130.25	626.406	1128.670702	1.503773	0.661598	7.61
20150205	-6.5	131.0	601.602	1164.273224	1.579813	0.630887	7.32
20150205	-6.5	131.75	600.193	1153.92682	1.572155	0.580003	6.94
20150205	-6.5	132.5	587.107	1159.813288	1.596133	0.548281	6.67
20150205	-6.5	133.25	585.831	1142.930982	1.585429	0.489957	7.28
20150205	-6.5	134.0	567.011	1170.357542	1.74319	0.462544	7.41
20150205	-6.5	134.75	583.136	1131.523521	1.773696	0.407693	7.35
20150205	-6.5	135.5	646.081	1022.645303	1.63744	0.354447	8.24
20150205	-6.5	136.25	662.255	1002.069898	1.662553	0.333599	8.97
20150205	-6.5	137.0	651.596	1019.58683	1.7362	0.33042	9.52
20150205	-6.5	137.75	609.997	1091.225858	1.969287	0.339312	10.18
20150205	-6.5	138.5	527.208	1267.589642	2.402008	0.399855	11.79
20150205	-6.5	139.25	456.602	1448.210915	2.93686	0.464176	13.0
20150205	-6.5	140.0	443.391	1504.030077	3.229256	0.503074	14.55
20150205	-6.5	140.75	387.708	1729.83405	4.090398	0.60096	15.5
20150205	-7.25	95.0	397.854	1678.506437	2.367868	0.426587	2.57
20150205	-7.25	95.75	445.8	1529.428219	2.167978	0.398584	1.92
20150205	-7.25	96.5	486.386	1427.19075	2.05117	0.381951	1.78
20150205	-7.25	97.25	477.748	1467.765014	2.147435	0.408672	2.17
20150205	-7.25	98.0	446.818	1593.598065	2.331645	0.438231	2.86
20150205	-7.25	98.75	453.386	1590.11681	2.32482	0.450999	3.57
20150205	-7.25	99.5	506.461	1441.436557	2.11235	0.410077	4.19
20150205	-7.25	100.25	507.399	1466.213769	2.033077	0.426046	4.69
20150205	-7.25	101.0	544.328	1385.307388	1.886072	0.422749	5.34
20150205	-7.25	101.75	506.761	1553.195293	2.121156	0.490889	6.32
20150205	-7.25	102.5	455.412	1760.429457	2.416017	0.58554	7.11
20150205	-7.25	103.25	395.857	1978.0835	2.829868	0.717954	8.02
20150205	-7.25	104.0	381.229	1971.267663	3.057776	0.804059	8.77
20150205	-7.25	104.75	426.55	1689.200094	3.199965	0.985429	10.85
20150205	-7.25	105.5	439.451	1588.151352	3.630191	1.16327	14.11
20150205	-7.25	106.25	379.737	1871.746498	8.904007	4.707271	29.83
20150205	-7.25	107.0	286.792	2423.722768	14.464166	7.664781	29.53
20150205	-7.25	107.75	234.508	3120.574565	17.362896	10.122256	33.18
20150205	-7.25	108.5	252.805	2966.440537	17.234517	12.968774	41.18
20150205	-7.25	109.25	257.37	2814.574737	14.036842	11.625356	31.23
20150205	-7.25	110.0	213.479	3406.034317	20.607915	15.904393	33.94
20150205	-7.25	110.75	279.589	2582.3262	16.945305	13.900057	32.1
20150205	-7.25	111.5	317.563	2298.027163	13.855405	13.028876	33.33
20150205	-7.25	112.25	347.623	2127.901203	11.341741	26.201877	38.2
20150205	-7.25	113.0	416.891	1836.890218	7.208517	18.458847	41.05
20150205	-7.25	113.75	442.724	1671.808847	4.684926	9.152926	30.39
20150205	-7.25	114.5	420.86	1685.3001	3.238744	3.336834	13.65
20150205	-7.25	115.25	452.82	1523.917671	2.84309	2.083619	10.22
20150205	-7.25	116.0	476.354	1417.929733	2.745435	1.627937	7.23
20150205	-7.25	116.75	491.638	1345.489161	2.56626	1.303132	7.75
20150205	-7.25	117.5	487.685	1332.113352	2.345491	1.012052	8.39
20150205	-7.25	118.25	492.909	1307.764516	2.238784	0.867447	8.34
20150205	-7.25	119.0	502.625	1281.676001	2.161512	0.7635	7.54
20150205	-7.25	119.75	537.128	1192.740836	2.117367	0.723781	7.42
20150205	-7.25	120.5	542.029	1155.455151	2.120209	0.707551	7.09
20150205	-7.25	121.25	557.698	1086.760935	2.001117	0.663037	7.15
20150205	-7.25	122.0	561.591	1106.690456	1.918542	0.724884	6.77
20150205	-7.25	122.75	556.505	1135.811358	1.833132	0.792157	6.76
20150205	-7.25	123.5	544.625	1197.788203	1.791682	1.016456	6.86
20150205	-7.25	124.25	540.591	1233.906965	1.721967	1.166181	7.05
20150205	-7.25	125.0	523.917	1302.024748	1.890861	1.36634	7.22
20150205	-7.25	125.75	526.362	1323.970195	1.89655	1.414469	7.63
20150205	-7.25	126.5	567.099	1236.70435	1.663951	1.186789	7.79
20150205	-7.25	127.25	613.862	1146.245573	1.497425	1.067897	8.12
20150205	-7.25	128.0	633.029	1108.057609	1.424044	1.001763	8.91
20150205	-7.25	128.75	603.287	1159.349033	1.480841	0.980019	8.75
20150205	-7.25	129.5	600.305	1160.903707	1.498016	0.897277	9.07
20150205	-7.25	130.25	570.727	1220.324253	1.597712	0.870223	8.82
20150205	-7.25	131.0	534.315	1300.647745	1.728413	0.887994	9.18
20150205	-7.25	131.75	553.859	1245.869075	1.650565	0.82006	8.91
20150205	-7.25	132.5	556.609	1233.979867	1.597989	0.790488	8.91
20150205	-7.25	133.25	542.956	1247.162938	1.609423	0.750647	9.21
20150205	-7.25	134.0	528.422	1267.736203	1.654936	0.719657	8.82
20150205	-7.25	134.75	548.729	1214.829907	1.674271	0.650951	8.93
20150205	-7.25	135.5	577.495	1159.225275	1.710618	0.588322	9.37
20150205	-7.25	136.25	576.016	1167.919294	1.811135	0.571701	10.05
20150205	-7.25	137.0	545.297	1240.903214	2.058814	0.576928	10.86
20150205	-7.25	137.75	525.208	1292.217369	2.258037	0.582932	11.51
20150205	-7.25	138.5	493.104	1378.305185	2.575025	0.577358	12.4
20150205	-7.25	139.25	492.948	1369.118041	2.771828	0.571867	13.55
20150205	-7.25	140.0	515.961	1305.713416	2.816653	0.546586	14.55
20150205	-7.25	140.75	498.677	1351.593115	3.248676	0.574027	15.42
20150205	-8.0	95.0	402.425	1613.915139	2.246076	0.477405	1.99
20150205	-8.0	95.75	391.026	1681.079519	2.375275	0.495399	1.68
20150205	-8.0	96.5	420.469	1592.571391	2.281816	0.476637	1.57
20150205	-8.0	97.25	470.458	1450.983085	2.081631	0.421535	1.82
20150205	-8.0	98.0	448.873	1546.835296	2.218353	0.440431	2.51
20150205	-8.0	98.75	417.245	1695.241645	2.413098	0.459102	3.4
20150205	-8.0	99.5	440.268	1626.48932	2.322937	0.439414	4.05
20150205	-8.0	100.25	384.24	1870.167343	2.560655	0.506682	4.4
20150205	-8.0	101.0	470.151	1540.108603	2.079185	0.444635	5.02
20150205	-8.0	101.75	496.99	1462.342502	2.033836	0.465984	5.92
20150205	-8.0	102.5	484.224	1524.943208	2.129244	0.517176	6.48
20150205	-8.0	103.25	434.859	1689.215815	2.383609	0.615147	6.14
20150205	-8.0	104.0	468.88	1516.53728	2.28387	0.611782	6.55
20150205	-8.0	104.75	490.195	1408.673487	2.340087	0.648666	7.24
20150205	-8.0	105.5	463.846	1439.449516	2.832334	0.830652	9.8
20150205	-8.0	106.25	478.266	1359.535907	2.816868	0.884246	11.34
20150205	-8.0	107.0	467.281	1357.908625	3.820817	1.460849	11.44
20150205	-8.0	107.75	488.336	1274.182735	3.728844	1.671155	13.77
20150205	-8.0	108.5	465.87	1349.492562	4.440164	3.087076	18.47
20150205	-8.0	109.25	429.024	1431.243474	5.442905	3.644784	16.27
20150205	-8.0	110.0	431.409	1417.512152	6.697735	4.299901	17.46
20150205	-8.0	110.75	298.216	2049.695523	11.150019	6.84081	17.69
20150205	-8.0	111.5	281.208	2183.315197	11.443508	8.019985	19.34
20150205	-8.0	112.25	278.216	2196.326955	12.092946	9.01478	24.08
20150205	-8.0	113.0	314.125	2047.234381	9.328306	11.741297	32.56
20150205	-8.0	113.75	320.698	2012.55262	6.580521	10.289808	37.1
20150205	-8.0	114.5	358.362	1744.459792	3.933623	2.77944	21.59
20150205	-8.0	115.25	315.339	2001.905568	4.886516	4.090515	13.76
20150205	-8.0	116.0	466.297	1330.573004	3.343747	2.38733	10.36
20150205	-8.0	116.75	486.651	1276.937271	2.854635	1.670352	8.67
20150205	-8.0	117.5	503.063	1214.246128	2.471297	1.280346	8.93
20150205	-8.0	118.25	467.234	1307.437173	2.379643	1.15948	7.81
20150205	-8.0	119.0	504.297	1212.872177	2.158526	0.988409	7.05
20150205	-8.0	119.75	520.563	1153.20528	2.23765	0.876734	8.17
20150205	-8.0	120.5	551.339	1066.058632	2.136939	0.805854	7.93
20150205	-8.0	121.25	560.628	1082.628053	2.083865	0.791953	7.53
20150205	-8.0	122.0	589.854	1060.594317	1.875522	0.856913	6.94
20150205	-8.0	122.75	548.445	1184.975339	1.82492	1.181146	6.27
20150205	-8.0	123.5	480.776	1391.156589	2.008322	1.549801	6.19
20150205	-8.0	124.25	477.748	1418.926715	2.038126	1.61025	5.92
20150205	-8.0	125.0	422.513	1624.815331	2.376448	1.89651	6.2
20150205	-8.0	125.75	482.669	1425.196356	1.934565	1.439473	6.8
20150205	-8.0	126.5	543.328	1280.746437	1.640112	1.204614	7.88
20150205	-8.0	127.25	519.826	1340.406405	1.706371	1.31479	9.96
20150205	-8.0	128.0	570.037	1212.822326	1.536981	1.17288	11.08
20150205	-8.0	128.75	578.534	1178.529697	1.500917	1.070673	12.95
20150205	-8.0	129.5	527.818	1285.185424	1.663179	1.081389	13.37
20150205	-8.0	130.25	523.044	1294.821277	1.733782	1.030266	13.7
20150205	-8.0	131.0	503.544	1347.548179	1.840032	1.042294	13.58
20150205	-8.0	131.75	543.128	1257.951901	1.709498	0.988764	12.71
20150205	-8.0	132.5	543.313	1253.835082	1.658468	0.970209	12.36
20150205	-8.0	133.25	539.846	1256.459435	1.600682	0.954082	11.59
20150205	-8.0	134.0	534.367	1260.325769	1.606712	0.926915	11.09
20150205	-8.0	134.75	526.326	1287.09507	1.67152	0.955559	10.38
20150205	-8.0	135.5	551.958	1236.128292	1.721087	0.88999	10.56
20150205	-8.0	136.25	535.034	1295.601775	1.93572	0.92629	10.51
20150205	-8.0	137.0	532.557	1311.219456	2.085634	0.905784	11.28
20150205	-8.0	137.75	464.932	1514.946057	2.555438	0.95402	13.16
20150205	-8.0	138.5	357.516	1969.714083	3.601145	1.155727	14.13
20150205	-8.0	139.25	473.742	1479.948791	2.879804	0.811428	15.68
20150205	-8.0	140.0	550.633	1271.60686	2.619848	0.701716	16.61
20150205	-8.0	140.75	498.646	1405.426896	2.935726	0.718522	16.3
20150205	-8.75	95.0	422.029	1508.055608	2.148344	0.526814	1.57
20150205	-8.75	95.75	433.13	1485.828042	2.141972	0.514663	1.32
20150205	-8.75	96.5	481.844	1353.822814	1.918367	0.451569	1.33
20150205	-8.75	97.25	491.086	1354.867376	1.918074	0.437388	1.54
20150205	-8.75	98.0	458.5	1482.838604	2.062732	0.448674	1.89
20150205	-8.75	98.75	427.735	1620.713993	2.238977	0.462638	2.8
20150205	-8.75	99.5	427.263	1643.438117	2.244976	0.436603	4.04
20150205	-8.75	100.25	439.185	1604.023134	2.115761	0.424341	4.48
20150205	-8.75	101.0	467.617	1496.774283	1.972307	0.414965	5.16
20150205	-8.75	101.75	478.789	1460.232378	1.98378	0.452178	5.82
20150205	-8.75	102.5	478.177	1451.200079	2.031981	0.49919	5.53
20150205	-8.75	103.25	430.346	1601.777407	2.27375	0.595865	4.95
20150205	-8.75	104.0	460.172	1470.22396	2.164888	0.594402	4.41
20150205	-8.75	104.75	474.893	1383.942909	2.198874	0.627882	4.96
20150205	-8.75	105.5	494.846	1287.289581	2.195958	0.666818	6.09
20150205	-8.75	106.25	516.279	1199.096612	2.160154	0.703248	7.65
20150205	-8.75	107.0	526.13	1153.988178	2.078061	0.732917	9.2
20150205	-8.75	107.75	483.914	1229.624479	2.287367	0.953021	10.11
20150205	-8.75	108.5	467.818	1245.914651	2.47846	1.015206	8.26
20150205	-8.75	109.25	477.623	1198.372985	2.795144	1.185402	6.21
20150205	-8.75	110.0	453.623	1249.234717	3.03191	1.362914	4.93
20150205	-8.75	110.75	472.263	1196.162943	3.537885	1.647218	5.12
20150205	-8.75	111.5	467.511	1201.324889	3.654344	1.765494	6.2
20150205	-8.75	112.25	438.214	1273.875321	4.065028	2.164754	9.92
20150205	-8.75	113.0	433.237	1293.07146	3.950858	2.065377	15.24
20150205	-8.75	113.75	400.175	1415.020429	3.145721	1.581928	20.61
20150205	-8.75	114.5	436.182	1294.377576	2.704846	1.4137	16.46
20150205	-8.75	115.25	370.039	1548.324906	3.686692	2.516472	10.31
20150205	-8.75	116.0	416.583	1400.036487	3.950975	2.880526	10.71
20150205	-8.75	116.75	266.498	2194.695645	5.476255	3.283486	9.35
20150205	-8.75	117.5	301.526	1931.647685	4.101636	2.064164	6.61
20150205	-8.75	118.25	398.354	1462.035526	2.778476	1.331496	5.58
20150205	-8.75	119.0	416.349	1392.374186	2.580458	1.255431	5.04
20150205	-8.75	119.75	443.766	1281.835923	2.760966	1.076937	7.13
20150205	-8.75	120.5	352.404	1659.839843	3.868781	1.412935	7.93
20150205	-8.75	121.25	375.047	1617.42395	3.592358	1.372072	8.0
20150205	-8.75	122.0	390.123	1640.818921	3.05965	1.657867	7.2
20150205	-8.75	122.75	447.719	1485.514352	2.380687	1.740877	6.33
20150205	-8.75	123.5	438.347	1537.714413	2.258775	1.78787	5.55
20150205	-8.75	124.25	472.354	1440.58291	2.131994	1.638071	5.82
20150205	-8.75	125.0	332.906	2030.559678	2.785597	2.138444	7.79
20150205	-8.75	125.75	381.641	1768.258651	2.267352	1.640377	8.1
20150205	-8.75	126.5	339.88	2004.806108	2.492287	1.811979	10.15
20150205	-8.75	127.25	394.505	1728.85971	2.140863	1.578983	12.32
20150205	-8.75	128.0	521.568	1288.707321	1.642818	1.172024	14.44
20150205	-8.75	128.75	551.74	1199.442672	1.548663	1.055826	15.78
20150205	-8.75	129.5	550.271	1191.045503	1.605915	1.052137	15.52
20150205	-8.75	130.25	489.615	1342.455399	1.861328	1.145839	15.56
20150205	-8.75	131.0	475.333	1402.60449	1.975981	1.218803	14.26
20150205	-8.75	131.75	486.69	1381.052621	1.955083	1.247288	13.36
20150205	-8.75	132.5	516.511	1304.2305	1.814216	1.222445	12.27
20150205	-8.75	133.25	540.544	1242.605227	1.674491	1.157827	11.49
20150205	-8.75	134.0	561.104	1201.415959	1.584388	1.128069	10.76
20150205	-8.75	134.75	559.732	1212.366811	1.619874	1.152864	10.06
20150205	-8.75	135.5	531.43	1292.319779	1.80314	1.274139	9.89
20150205	-8.75	136.25	511.807	1361.576923	2.029785	1.366655	9.97
20150205	-8.75	137.0	505.675	1393.230632	2.163245	1.448909	10.86
20150205	-8.75	137.75	541.518	1313.064386	2.151821	1.26818	12.58
20150205	-8.75	138.5	502.794	1421.847715	2.391464	1.205855	15.07
20150205	-8.75	139.25	500.097	1425.735807	2.551779	1.158285	16.85
20150205	-8.75	140.0	523.253	1363.247607	2.546703	1.037829	17.97
20150205	-8.75	140.75	473.487	1505.933215	2.862634	1.06774	17.42
20150205	-9.5	95.0	466.492	1334.005299	1.975012	0.536803	1.05
20150205	-9.5	95.75	506.63	1243.460908	1.837381	0.496222	1.02
20150205	-9.5	96.5	536.253	1190.961542	1.723297	0.457238	0.99
20150205	-9.5	97.25	494.899	1316.041253	1.832286	0.471076	0.97
20150205	-9.5	98.0	469.016	1419.611484	1.940914	0.476782	1.3
20150205	-9.5	98.75	449.039	1511.205708	2.045381	0.468108	2.18
20150205	-9.5	99.5	453.214	1516.257662	1.982625	0.432376	3.51
20150205	-9.5	100.25	431.055	1596.539885	2.019824	0.425982	4.8
20150205	-9.5	101.0	421.151	1623.844654	2.046886	0.453211	5.47
20150205	-9.5	101.75	451.643	1499.34218	1.952578	0.476132	5.49
20150205	-9.5	102.5	479.112	1399.879151	1.887649	0.494577	5.0
20150205	-9.5	103.25	470.745	1401.017324	1.949673	0.537436	3.63
20150205	-9.5	104.0	498.333	1295.121335	1.86227	0.537212	3.02
20150205	-9.5	104.75	508.201	1231.521189	1.831612	0.553364	3.14
20150205	-9.5	105.5	536.742	1128.889299	1.80755	0.584682	4.16
20150205	-9.5	106.25	540.943	1086.370468	1.828429	0.634616	5.27
20150205	-9.5	107.0	511.583	1125.057713	1.891871	0.698415	6.28
20150205	-9.5	107.75	462.828	1221.495458	2.060632	0.78009	5.77
20150205	-9.5	108.5	453.011	1229.330634	2.164125	0.819576	4.31
20150205	-9.5	109.25	425.891	1299.221632	2.328077	0.88325	2.93
20150205	-9.5	110.0	439.768	1247.754725	2.330849	0.929752	1.92
20150205	-9.5	110.75	462.628	1183.563468	2.277506	0.916548	1.9
20150205	-9.5	111.5	456.492	1194.418084	2.371875	1.016501	2.73
20150205	-9.5	112.25	417.636	1310.868795	2.547596	1.168536	3.65
20150205	-9.5	113.0	418.164	1316.500225	2.426943	1.124112	7.48
20150205	-9.5	113.75	488.784	1132.894489	2.03139	1.011072	9.64
20150205	-9.5	114.5	577.313	954.699963	1.606498	0.840109	7.2
20150205	-9.5	115.25	698.797	779.884573	1.321624	0.685206	5.01
20150205	-9.5	116.0	693.935	795.059336	1.669782	0.994941	4.85
20150205	-9.5	116.75	614.904	893.715117	1.919197	1.091667	4.97
20150205	-9.5	117.5	583.151	939.714242	1.735679	0.787603	3.39
20150205	-9.5	118.25	565.279	973.952155	1.793429	0.79992	2.75
20150205	-9.5	119.0	566.787	969.937737	1.737304	0.795255	2.28
20150205	-9.5	119.75	426.638	1331.332886	2.374735	1.16945	3.24
20150205	-9.5	120.5	513.914	1140.74456	2.253326	1.073493	4.88
20150205	-9.5	121.25	515.581	1200.13092	2.296169	1.407638	5.96
20150205	-9.5	122.0	534.487	1211.642004	2.04085	1.50168	5.85
20150205	-9.5	122.75	532.068	1242.514303	2.174647	1.521656	6.11
20150205	-9.5	123.5	434.292	1541.51861	2.528064	1.846027	6.53
20150205	-9.5	124.25	298.271	2249.814766	3.533136	2.327312	8.54
20150205	-9.5	125.0	410.974	1640.802338	2.380333	1.622167	9.75
20150205	-9.5	125.75	476.034	1434.001563	1.889101	1.404769	9.19
20150205	-9.5	126.5	496.445	1373.136198	1.753932	1.270124	10.51
20150205	-9.5	127.25	489.938	1367.873486	1.750339	1.148733	10.78
20150205	-9.5	128.0	478.914	1373.818681	1.802804	1.1602	12.16
20150205	-9.5	128.75	493.284	1304.417334	1.731246	1.114661	12.31
20150205	-9.5	129.5	482.237	1325.847249	1.80724	1.128793	12.23
20150205	-9.5	130.25	497.589	1304.272	1.787337	1.121308	12.08
20150205	-9.5	131.0	516.865	1276.883132	1.773308	1.13581	11.13
20150205	-9.5	131.75	529.279	1260.496071	1.794134	1.24402	10.65
20150205	-9.5	132.5	524.849	1272.451696	1.801756	1.316799	9.77
20150205	-9.5	133.25	539.159	1235.483781	1.737351	1.321593	9.2
20150205	-9.5	134.0	577.888	1157.909837	1.596406	1.275935	8.52
20150205	-9.5	134.75	569.261	1184.69261	1.650828	1.446071	8.05
20150205	-9.5	135.5	545.05	1251.232181	1.805566	1.6288	7.97
20150205	-9.5	136.25	522.432	1318.770673	1.970312	1.963473	8.91
20150205	-9.5	137.0	489.68	1422.317432	2.205314	2.186409	10.02
20150205	-9.5	137.75	506.539	1383.75209	2.224761	2.091894	12.38
20150205	-9.5	138.5	545.688	1290.297386	2.122284	1.784009	14.84
20150205	-9.5	139.25	526.404	1340.51584	2.227679	1.623619	17.06
20150205	-9.5	140.0	570.906	1236.941283	2.142291	1.424249	18.14
20150205	-9.5	140.75	588.318	1209.162902	2.074784	1.12539	17.25
20150205	-10.25	95.0	526.13	1145.625606	1.732262	0.506046	1.36
20150205	-10.25	95.75	518.458	1177.817875	1.77674	0.515759	1.28
20150205	-10.25	96.5	519.917	1197.918322	1.735355	0.492621	0.98
20150205	-10.25	97.25	488.248	1301.616596	1.812482	0.499651	0.96
