date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140417	-9.5	101.75	527.41	973.313551	2.04831	0.708833	2.33
20140417	-9.5	102.5	466.038	1077.552689	2.334172	0.785081	2.2
20140417	-9.5	103.25	455.614	1081.923514	2.397145	0.753148	2.77
20140417	-9.5	104.0	439.449	1112.255119	2.488314	0.747712	3.67
20140417	-9.5	104.75	479.486	1024.320418	2.313527	0.702978	5.76
20140417	-9.5	105.5	498.585	1000.050142	2.276851	0.717845	6.77
20140417	-9.5	106.25	491.975	1045.919203	2.271796	0.698877	5.78
20140417	-9.5	107.0	590.931	905.861598	1.836214	0.56589	5.9
20140417	-9.5	107.75	698.233	805.64081	1.552042	0.497065	5.21
20140417	-9.5	108.5	742.244	788.648207	1.472606	0.473966	3.98
20140417	-9.5	109.25	749.335	813.900058	1.468265	0.459528	4.19
20140417	-9.5	110.0	796.233	794.936407	1.391019	0.414936	4.76
20140417	-9.5	110.75	795.252	823.568881	1.394841	0.400434	5.9
20140417	-9.5	111.5	731.572	918.434549	1.508472	0.420518	7.26
20140417	-9.5	112.25	697.952	984.93607	1.57274	0.427411	8.42
20140417	-9.5	113.0	509.212	1375.054398	2.190626	0.579744	9.39
20140417	-9.5	113.75	483.382	1458.426462	2.293133	0.619918	8.84
20140417	-9.5	114.5	483.89	1471.943004	2.352956	0.641799	8.18
20140417	-9.5	115.25	447.509	1596.863303	2.606873	0.670696	8.17
20140417	-9.5	116.0	460.069	1573.646996	2.943743	0.77624	10.63
20140417	-9.5	116.75	476.931	1527.660605	2.968947	0.713462	10.76
20140417	-9.5	117.5	473.832	1530.206698	2.710891	0.498078	8.39
20140417	-9.5	118.25	448.679	1609.484955	3.02759	0.509852	7.87
20140417	-9.5	119.0	371.606	1933.179766	4.087706	0.626787	7.22
20140417	-9.5	119.75	326.028	2145.293962	4.584692	0.784262	7.52
20140417	-9.5	120.5	412.158	1648.324672	3.541525	0.704948	9.18
20140417	-9.5	121.25	399.369	1676.338925	3.418973	0.995682	10.12
20140417	-9.5	122.0	383.304	1705.259272	3.125535	1.25548	8.44
20140417	-9.5	122.75	372.541	1729.974956	3.322837	1.781778	8.34
20140417	-9.5	123.5	402.512	1575.733643	3.141151	1.920061	7.81
20140417	-9.5	124.25	284.601	2162.460427	4.053123	2.792384	8.69
20140417	-9.5	125.0	330.02	1844.203382	3.138622	2.609995	9.09
20140417	-9.5	125.75	504.369	1238.876101	1.955156	1.996049	7.9
20140417	-9.5	126.5	565.048	1124.507298	1.717399	2.012353	6.92
20140417	-9.5	127.25	697.861	920.795545	1.376078	1.7397	5.31
20140417	-9.5	128.0	693.52	943.340495	1.424088	1.886682	3.57
20140417	-9.5	128.75	666.65	993.007425	1.492523	2.039787	2.79
20140417	-9.5	129.5	656.296	1023.498391	1.50597	2.119282	4.48
20140417	-9.5	130.25	657.202	1036.866139	1.54239	2.152413	7.79
20140417	-9.5	131.0	645.403	1072.39988	1.573071	2.159084	11.3
20140417	-9.5	131.75	602.59	1160.427488	1.814215	2.219692	12.86
20140417	-9.5	132.5	668.999	1043.297374	1.758499	1.842509	12.15
20140417	-9.5	133.25	684.848	1004.19699	1.792012	1.544163	10.74
20140417	-9.5	134.0	603.194	1115.028333	2.105707	1.478079	9.54
20140417	-9.5	134.75	485.913	1344.336332	2.627158	1.522817	8.62
20140417	-9.5	135.5	439.632	1459.824126	2.884508	1.412202	7.31
20140417	-9.5	136.25	428.97	1468.093573	2.931548	1.258084	6.89
20140417	-9.5	137.0	456.64	1357.009898	2.8256	1.065607	6.61
20140417	-9.5	137.75	527.884	1148.467087	2.472517	0.906376	6.74
20140417	-9.5	138.5	582.298	1017.565233	2.36945	0.867246	7.54
20140417	-9.5	139.25	605.819	955.336165	2.331254	0.883961	8.56
20140417	-9.5	140.0	589.41	957.512258	2.517046	0.998063	9.32
20140417	-9.5	140.75	587.884	938.676848	2.554414	1.078601	9.57
20140417	-10.25	95.0	463.741	1345.523255	2.58019	0.714556	10.04
20140417	-10.25	95.75	485.041	1272.516962	2.403549	0.719372	8.54
20140417	-10.25	96.5	468.072	1301.962305	2.450456	0.755343	6.67
20140417	-10.25	97.25	493.114	1210.08712	2.404093	0.72933	5.81
20140417	-10.25	98.0	433.845	1340.165266	2.888313	0.881869	5.03
20140417	-10.25	98.75	425.752	1319.672016	2.943502	0.926415	4.4
20140417	-10.25	99.5	500.548	1089.365855	2.488327	0.832155	3.89
20140417	-10.25	100.25	556.926	956.471775	2.182055	0.737947	3.37
20140417	-10.25	101.0	588.046	881.442948	1.93825	0.694205	2.98
20140417	-10.25	101.75	534.124	944.725757	2.067306	0.746605	2.76
20140417	-10.25	102.5	489.486	1006.03245	2.257066	0.763542	2.91
20140417	-10.25	103.25	456.608	1062.632718	2.423216	0.760488	3.36
20140417	-10.25	104.0	440.494	1104.129682	2.505868	0.733819	4.38
20140417	-10.25	104.75	482.939	1019.520685	2.319125	0.673117	5.88
20140417	-10.25	105.5	482.879	1053.930695	2.400506	0.708995	6.09
20140417	-10.25	106.25	537.804	982.110211	2.155492	0.630594	5.46
20140417	-10.25	107.0	673.132	827.468312	1.68186	0.483314	4.55
20140417	-10.25	107.75	777.127	748.827154	1.44341	0.416888	4.26
20140417	-10.25	108.5	757.426	800.060072	1.475625	0.416817	4.61
20140417	-10.25	109.25	710.866	888.112106	1.571665	0.434343	5.04
20140417	-10.25	110.0	663.262	987.308937	1.667831	0.450035	6.08
20140417	-10.25	110.75	662.338	1020.040523	1.656698	0.43306	7.31
20140417	-10.25	111.5	646.356	1069.446095	1.645923	0.423785	8.59
20140417	-10.25	112.25	587.983	1202.034242	1.789285	0.448478	9.54
20140417	-10.25	113.0	502.965	1427.812472	2.079129	0.503813	9.06
20140417	-10.25	113.75	522.343	1384.946673	1.99056	0.488495	8.68
20140417	-10.25	114.5	550.728	1316.626356	1.886872	0.464852	8.67
20140417	-10.25	115.25	524.624	1386.773384	2.024774	0.471349	8.59
20140417	-10.25	116.0	516.77	1409.212222	2.113639	0.469629	8.69
20140417	-10.25	116.75	543.577	1346.666986	2.119151	0.418972	8.8
20140417	-10.25	117.5	537.012	1354.437331	2.221526	0.415876	8.93
20140417	-10.25	118.25	544.746	1329.441428	2.317062	0.395882	8.52
20140417	-10.25	119.0	539.348	1327.315017	2.381961	0.433136	8.6
20140417	-10.25	119.75	522.093	1335.710304	2.456114	0.502523	8.86
20140417	-10.25	120.5	394.038	1739.093438	3.119217	0.952181	9.08
20140417	-10.25	121.25	465.285	1453.49345	2.459076	1.067858	9.98
20140417	-10.25	122.0	481.301	1388.232728	2.366207	1.433431	9.95
20140417	-10.25	122.75	524.746	1256.607768	2.193581	1.64138	9.67
20140417	-10.25	123.5	455.944	1431.816407	2.428998	2.147227	9.61
20140417	-10.25	124.25	564.551	1130.811565	1.80916	1.820445	9.59
20140417	-10.25	125.0	510.752	1264.888635	1.902662	2.239239	8.7
20140417	-10.25	125.75	578.936	1138.35899	1.60093	2.201252	7.62
20140417	-10.25	126.5	671.616	985.90921	1.370095	1.999427	7.07
20140417	-10.25	127.25	679.176	984.319676	1.344731	2.061187	6.0
20140417	-10.25	128.0	689.723	976.184932	1.317087	2.052926	4.45
20140417	-10.25	128.75	688.093	986.720109	1.324673	2.06868	3.37
20140417	-10.25	129.5	667.21	1023.016292	1.377812	2.122275	4.72
20140417	-10.25	130.25	601.39	1144.120288	1.55198	2.36782	8.6
20140417	-10.25	131.0	571.869	1211.500536	1.653055	2.45622	13.6
20140417	-10.25	131.75	508.267	1374.770937	1.985923	2.645495	14.59
20140417	-10.25	132.5	523.864	1330.749393	2.028322	2.318587	11.8
20140417	-10.25	133.25	667.366	1028.011466	1.666763	1.56766	10.01
20140417	-10.25	134.0	640.27	1042.962813	1.805646	1.38482	9.24
20140417	-10.25	134.75	508.535	1272.4546	2.302072	1.462088	8.82
20140417	-10.25	135.5	479.611	1305.119983	2.42175	1.356333	9.07
20140417	-10.25	136.25	482.978	1270.012506	2.385902	1.199983	8.67
20140417	-10.25	137.0	535.163	1123.480323	2.171479	1.040398	8.24
20140417	-10.25	137.75	574.348	1023.278396	2.050426	0.959809	8.25
20140417	-10.25	138.5	623.348	921.00865	1.927129	0.940475	8.47
20140417	-10.25	139.25	652.71	858.973664	1.886806	0.944051	9.45
20140417	-10.25	140.0	657.246	837.450209	1.881262	0.985193	10.11
20140417	-10.25	140.75	666.319	807.812624	1.878004	1.036914	10.4
20140417	-11.0	95.0	472.327	1280.878713	2.432632	0.616019	8.88
20140417	-11.0	95.75	467.358	1298.578392	2.394471	0.653693	8.84
20140417	-11.0	96.5	465.676	1286.613225	2.358281	0.666433	6.97
20140417	-11.0	97.25	450.999	1301.385812	2.41475	0.715917	5.67
20140417	-11.0	98.0	446.749	1280.61529	2.594497	0.774826	4.95
20140417	-11.0	98.75	460.845	1211.710011	2.668785	0.848453	4.7
20140417	-11.0	99.5	517.145	1047.502731	2.369861	0.803749	4.23
20140417	-11.0	100.25	568.259	925.820972	2.172812	0.765299	3.91
20140417	-11.0	101.0	534.134	957.321758	2.178588	0.814052	3.58
20140417	-11.0	101.75	486.153	1025.071737	2.333913	0.878724	3.42
20140417	-11.0	102.5	469.9	1041.373271	2.403386	0.8481	3.47
20140417	-11.0	103.25	474.744	1036.488929	2.368234	0.753355	3.51
20140417	-11.0	104.0	496.358	1005.211964	2.265184	0.668386	4.31
20140417	-11.0	104.75	493.712	1052.142545	2.322415	0.654966	4.69
20140417	-11.0	105.5	539.877	998.993474	2.191423	0.629093	4.84
20140417	-11.0	106.25	600.108	943.225719	1.994199	0.575389	4.54
20140417	-11.0	107.0	662.811	886.450285	1.771624	0.497551	4.14
20140417	-11.0	107.75	673.147	894.172001	1.720663	0.461301	4.85
20140417	-11.0	108.5	700.572	887.677212	1.64457	0.426467	5.37
20140417	-11.0	109.25	717.858	897.667366	1.580187	0.397196	6.29
20140417	-11.0	110.0	722.254	925.985457	1.542398	0.381001	7.33
20140417	-11.0	110.75	666.309	1037.269945	1.613038	0.406964	8.56
20140417	-11.0	111.5	600.546	1179.209086	1.726865	0.438939	9.63
20140417	-11.0	112.25	561.702	1288.68813	1.791133	0.467501	9.91
20140417	-11.0	113.0	558.116	1314.742097	1.795274	0.455941	9.6
20140417	-11.0	113.75	682.147	1080.208665	1.465851	0.367961	9.65
20140417	-11.0	114.5	687.481	1073.923934	1.449335	0.36409	9.65
20140417	-11.0	115.25	643.34	1149.271303	1.55149	0.386435	9.75
20140417	-11.0	116.0	610.301	1212.185463	1.681772	0.402397	9.87
20140417	-11.0	116.75	612.632	1205.154481	1.709001	0.40883	10.24
20140417	-11.0	117.5	643.856	1139.723944	1.688205	0.383773	10.41
20140417	-11.0	118.25	654.395	1110.516431	1.658793	0.403147	10.59
20140417	-11.0	119.0	619.111	1161.000047	1.786849	0.459857	10.63
20140417	-11.0	119.75	636.47	1113.940484	1.714569	0.592246	10.12
20140417	-11.0	120.5	662.676	1050.238578	1.581098	0.743666	10.21
20140417	-11.0	121.25	665.077	1030.423996	1.583614	1.008996	9.26
20140417	-11.0	122.0	662.496	1022.960742	1.578536	1.2988	9.01
20140417	-11.0	122.75	683.671	980.886567	1.489208	1.504528	8.05
20140417	-11.0	123.5	715.239	930.876253	1.382483	1.637222	7.76
20140417	-11.0	124.25	671.663	989.899846	1.458621	1.981439	7.3
20140417	-11.0	125.0	656.916	1016.753436	1.427588	2.204918	6.43
20140417	-11.0	125.75	730.668	916.261969	1.275593	2.142559	5.98
20140417	-11.0	126.5	717.252	939.085705	1.289654	2.286789	5.59
20140417	-11.0	127.25	688.494	986.274826	1.333556	2.432044	5.64
20140417	-11.0	128.0	667.332	1026.657646	1.366653	2.490468	5.34
20140417	-11.0	128.75	696.491	991.433486	1.307027	2.267234	5.66
20140417	-11.0	129.5	676.22	1031.330336	1.348411	2.201976	7.24
20140417	-11.0	130.25	498.4	1404.250201	1.817713	2.779944	12.01
20140417	-11.0	131.0	396.892	1759.894631	2.324474	3.420795	18.08
20140417	-11.0	131.75	472.171	1472.32994	2.028405	2.729714	18.52
20140417	-11.0	132.5	547.358	1264.978862	1.821329	2.114601	13.81
20140417	-11.0	133.25	648.043	1046.781618	1.578653	1.535435	9.21
20140417	-11.0	134.0	658.137	1003.207691	1.601621	1.261878	8.48
20140417	-11.0	134.75	592.892	1077.513443	1.771331	1.153437	9.3
20140417	-11.0	135.5	571.129	1081.624642	1.821056	1.031533	9.6
20140417	-11.0	136.25	557.351	1078.935357	1.847502	0.968899	9.64
20140417	-11.0	137.0	570.106	1033.593753	1.827204	0.915159	9.23
20140417	-11.0	137.75	600.241	959.930595	1.758842	0.914242	8.69
20140417	-11.0	138.5	655.535	858.439748	1.6471	0.895858	8.84
20140417	-11.0	139.25	710.499	776.28371	1.557861	0.924951	9.21
20140417	-11.0	140.0	753.811	718.246484	1.47398	0.916477	9.84
20140417	-11.0	140.75	779.71	684.125123	1.438507	0.980149	9.91
20140418	5.5	95.0	572.865	1505.717403	3.829197	1.957777	8.89
20140418	5.5	95.75	347.026	2495.923937	6.282889	2.882006	12.83
20140418	5.5	96.5	500.505	1781.523062	4.272215	1.834529	23.48
20140418	5.5	97.25	608.662	1538.727734	3.706164	1.650594	30.98
20140418	5.5	98.0	455.966	2130.779049	4.58632	2.134559	21.2
20140418	5.5	98.75	453.154	2205.652824	4.321043	1.971395	7.86
20140418	5.5	99.5	486.68	2154.62727	4.724427	1.820991	12.92
20140418	5.5	100.25	412.201	2677.518977	8.4775	2.310298	17.56
20140418	5.5	101.0	197.357	5533.652214	15.030498	5.953592	21.8
20140418	5.5	101.75	389.151	2707.249885	5.579413	2.477451	22.95
20140418	5.5	102.5	349.151	2913.619036	6.630681	2.386062	30.6
20140418	5.5	103.25	474.581	2004.125112	5.639592	1.889849	37.44
20140418	5.5	104.0	475.849	1861.012002	3.983982	1.706739	18.63
20140418	5.5	104.75	486.362	1744.047438	2.78214	1.627583	7.14
20140418	5.5	105.5	634.854	1323.433577	2.285555	1.291084	4.74
20140418	5.5	106.25	628.578	1312.126578	2.586101	1.308628	3.66
20140418	5.5	107.0	560.253	1440.2677	2.915062	1.349082	3.54
20140418	5.5	107.75	466.412	1675.705814	2.745845	1.086294	3.82
20140418	5.5	108.5	462.386	1629.96025	2.157589	0.676462	7.13
20140418	5.5	109.25	508.646	1449.709031	1.894072	0.578664	9.93
20140418	5.5	110.0	610.354	1190.034308	1.575901	0.49372	8.73
20140418	5.5	110.75	660.453	1096.049832	1.486181	0.503585	6.6
20140418	5.5	111.5	639.841	1127.686722	1.595306	0.570977	4.14
20140418	5.5	112.25	610.117	1194.416972	1.774142	0.737074	4.55
20140418	5.5	113.0	579.935	1276.980351	2.023823	0.96898	5.43
20140418	5.5	113.75	557.183	1372.241974	2.423644	1.438964	8.9
20140418	5.5	114.5	556.961	1414.588095	2.706816	1.796142	12.97
20140418	5.5	115.25	533.878	1561.4809	2.995055	1.585365	33.56
20140418	5.5	116.0	270.162	3031.390055	5.519836	2.506866	31.33
20140418	5.5	116.75	207.258	3779.073425	5.545364	2.43644	11.79
20140418	5.5	117.5	269.669	2972.324961	3.846927	2.173799	10.35
20140418	5.5	118.25	303.586	2688.647698	3.555714	2.27312	11.61
20140418	5.5	119.0	433.412	1871.67868	2.32327	1.812035	6.25
20140418	5.5	119.75	510.979	1561.210735	1.846328	1.698337	1.28
20140418	5.5	120.5	456.125	1750.892409	2.380565	2.698942	5.19
20140418	5.5	121.25	414.805	1924.643869	2.676144	4.554904	4.94
20140418	5.5	122.0	428.662	1863.91026	2.517863	31.843504	6.87
20140418	5.5	122.75	431.664	1854.519256	2.486286	46.574419	9.12
20140418	5.5	123.5	415.945	1931.693373	2.594237	39.251151	7.63
20140418	5.5	124.25	384.393	2092.239453	2.788058	32.537663	6.42
20140418	5.5	125.0	376.698	2096.682223	2.774536	13.247235	4.24
20140418	5.5	125.75	325.55	2390.541545	3.309931	3.749151	3.85
20140418	5.5	126.5	377.055	2019.224251	2.598405	2.430312	2.19
20140418	5.5	127.25	395.068	1888.479199	2.411369	1.514274	1.72
20140418	5.5	128.0	356.386	2081.591869	2.640213	1.534362	1.74
20140418	5.5	128.75	378.672	1948.238845	2.388729	1.220588	2.01
20140418	5.5	129.5	409.25	1805.268418	2.052646	0.997165	2.79
20140418	5.5	130.25	427.891	1728.646314	1.8591	0.793873	3.66
20140418	5.5	131.0	451.414	1642.755431	1.716977	0.729094	4.58
20140418	5.5	131.75	437.617	1700.830406	1.738779	0.740652	5.88
20140418	5.5	132.5	443.63	1687.762324	1.715156	0.744334	6.85
20140418	5.5	133.25	457.732	1646.267903	1.682571	0.773387	7.93
20140418	5.5	134.0	442.688	1715.763698	1.805203	0.82475	8.84
20140418	5.5	134.75	435.341	1756.38844	1.963011	0.858991	9.14
20140418	5.5	135.5	462.998	1658.32293	1.931705	0.840243	9.1
20140418	5.5	136.25	515.774	1492.955636	1.749894	0.760528	8.91
20140418	5.5	137.0	564.443	1362.919019	1.578266	0.674036	9.12
20140418	5.5	137.75	540.38	1423.796588	1.621173	0.670003	9.47
20140418	5.5	138.5	532.672	1440.54465	1.638923	0.658001	10.16
20140418	5.5	139.25	543.083	1413.094868	1.589809	0.609411	10.64
20140418	5.5	140.0	557.917	1375.100777	1.519918	0.564474	10.91
20140418	5.5	140.75	548.052	1408.132258	1.56545	0.549147	11.21
20140418	4.75	95.0	570.081	1482.292516	3.266238	1.537319	5.73
20140418	4.75	95.75	276.74	3050.661993	6.864234	2.731715	8.64
20140418	4.75	96.5	291.443	2809.083423	7.130887	2.193547	10.37
20140418	4.75	97.25	315.253	2720.653253	6.839922	2.345775	20.4
20140418	4.75	98.0	502.227	1852.639543	4.358471	2.123996	21.25
20140418	4.75	98.75	424.081	2275.714545	5.021522	2.537374	10.12
20140418	4.75	99.5	408.099	2476.056055	5.251755	2.490825	9.04
20140418	4.75	100.25	395.672	2698.924867	8.693971	2.685669	13.75
20140418	4.75	101.0	153.995	7294.301763	24.599	7.882983	28.03
20140418	4.75	101.75	125.805	8627.749295	21.404348	7.837189	25.83
20140418	4.75	102.5	241.677	4223.269074	9.161211	3.276996	21.7
20140418	4.75	103.25	389.891	2487.188984	6.988879	2.385715	32.31
20140418	4.75	104.0	483.318	1846.181396	4.284024	2.054009	20.67
20140418	4.75	104.75	478.901	1779.381334	3.257222	1.994673	8.49
20140418	4.75	105.5	531.214	1567.714895	3.176422	1.722264	4.71
20140418	4.75	106.25	545.956	1495.681154	3.148549	1.514346	3.42
20140418	4.75	107.0	613.933	1298.172765	2.148601	0.879185	2.78
20140418	4.75	107.75	617.031	1253.57478	1.731142	0.587529	2.83
20140418	4.75	108.5	628.456	1200.237885	1.683873	0.582509	3.3
20140418	4.75	109.25	650.336	1136.259103	1.586966	0.545227	5.83
20140418	4.75	110.0	676.128	1089.726058	1.518122	0.527364	6.84
20140418	4.75	110.75	668.834	1102.516918	1.564716	0.577875	5.38
20140418	4.75	111.5	649.143	1152.52895	1.68866	0.663779	5.76
20140418	4.75	112.25	612.472	1236.557753	1.892906	0.822106	6.59
20140418	4.75	113.0	587.211	1322.793851	2.113656	0.952959	10.29
20140418	4.75	113.75	504.36	1582.589619	2.78943	1.44954	14.69
20140418	4.75	114.5	382.242	2109.041916	4.865907	2.222577	22.36
20140418	4.75	115.25	284.492	2879.479915	5.915625	2.43721	30.94
20140418	4.75	116.0	201.242	3986.107274	6.476933	2.385666	21.36
20140418	4.75	116.75	223.94	3533.871126	4.621653	1.514583	7.97
20140418	4.75	117.5	209.149	3937.583732	4.521863	1.939213	8.16
20140418	4.75	118.25	311.018	2683.841128	3.056198	1.624112	8.36
20140418	4.75	119.0	484.75	1693.992986	1.864224	1.193406	6.35
20140418	4.75	119.75	469.925	1715.770176	1.82222	1.362203	2.6
20140418	4.75	120.5	487.099	1634.637928	1.807707	1.448612	1.71
20140418	4.75	121.25	498.214	1595.875066	1.833842	2.326251	1.41
20140418	4.75	122.0	510.875	1556.16873	1.796892	5.818188	0.88
20140418	4.75	122.75	535.12	1488.025303	1.708048	15.828414	2.34
20140418	4.75	123.5	546.302	1456.842735	1.663945	17.93961	3.0
20140418	4.75	124.25	535.331	1487.076033	1.686243	14.035651	2.51
20140418	4.75	125.0	490.573	1624.867655	1.885032	12.548783	2.24
20140418	4.75	125.75	438.607	1801.183976	2.192675	6.043064	1.85
20140418	4.75	126.5	370.672	2119.853132	2.612347	4.053959	1.95
20140418	4.75	127.25	379.724	2032.307149	2.483342	2.848564	1.53
20140418	4.75	128.0	397.13	1923.334173	2.386162	2.011166	1.6
20140418	4.75	128.75	415.05	1829.313818	2.205934	1.722854	1.8
20140418	4.75	129.5	440.255	1717.468285	1.998287	1.45046	1.99
20140418	4.75	130.25	460.352	1641.504544	1.822565	1.2123	2.72
20140418	4.75	131.0	494.443	1524.483712	1.653444	0.964443	3.59
20140418	4.75	131.75	510.792	1479.276496	1.570783	0.88693	4.89
20140418	4.75	132.5	500.958	1511.695392	1.577616	0.83445	6.17
20140418	4.75	133.25	500.828	1521.066514	1.584386	0.857503	7.25
20140418	4.75	134.0	466.638	1641.542052	1.712624	0.879049	7.9
20140418	4.75	134.75	463.914	1661.133745	1.81811	0.876207	8.17
20140418	4.75	135.5	472.735	1639.258358	1.823066	0.827414	8.17
20140418	4.75	136.25	529.154	1470.353432	1.671998	0.753295	8.09
20140418	4.75	137.0	566.808	1379.431483	1.580797	0.695609	8.28
20140418	4.75	137.75	596.177	1312.423492	1.479799	0.632611	8.59
20140418	4.75	138.5	600.513	1302.913176	1.453866	0.600105	9.0
20140418	4.75	139.25	592.331	1320.591527	1.459453	0.577709	9.53
20140418	4.75	140.0	625.253	1252.138894	1.374496	0.516487	10.19
20140418	4.75	140.75	621.774	1265.640088	1.394041	0.496388	10.57
20140418	4.0	95.0	586.521	1409.290716	2.681195	0.995338	8.45
20140418	4.0	95.75	532.287	1575.703521	3.338271	1.100103	7.95
20140418	4.0	96.5	107.268	7570.214789	18.687325	4.580313	8.16
20140418	4.0	97.25	222.13	3588.237068	9.883141	2.768346	8.48
20140418	4.0	98.0	280.331	3101.645911	8.303873	3.835487	15.01
20140418	4.0	98.75	389.992	2439.468246	6.616218	3.982566	25.09
20140418	4.0	99.5	471.724	2092.818894	5.358559	3.174064	18.97
20140418	4.0	100.25	414.464	2453.400054	8.023437	3.198521	10.05
20140418	4.0	101.0	177.646	6034.929016	21.717309	7.959262	21.94
20140418	4.0	101.75	132.133	8204.922313	24.757509	9.606798	29.05
20140418	4.0	102.5	235.719	4323.155961	11.016061	4.372842	23.33
20140418	4.0	103.25	323.956	3002.552816	7.201432	3.486899	28.51
20140418	4.0	104.0	459.55	1974.538353	4.234849	2.715711	21.55
20140418	4.0	104.75	467.854	1846.141318	3.683542	2.214462	11.79
20140418	4.0	105.5	517.985	1630.746836	3.480944	1.874191	7.57
20140418	4.0	106.25	472.716	1755.023312	3.230692	1.477779	4.54
20140418	4.0	107.0	496.659	1634.602011	2.433956	0.953154	4.3
20140418	4.0	107.75	596.209	1337.812915	1.939342	0.790309	5.79
20140418	4.0	108.5	377.206	2065.898475	3.047462	1.269457	5.4
20140418	4.0	109.25	624.169	1236.560291	1.855904	0.754307	3.13
20140418	4.0	110.0	624.709	1234.605392	1.846316	0.74408	4.18
20140418	4.0	110.75	634.925	1230.591015	1.862467	0.721149	5.12
20140418	4.0	111.5	626.69	1263.581994	1.964357	0.778029	5.77
20140418	4.0	112.25	603.964	1328.937486	2.23488	0.846093	7.97
20140418	4.0	113.0	459.539	1778.56417	2.964586	1.125426	10.93
20140418	4.0	113.75	376.235	2177.225139	3.552673	1.177706	13.77
20140418	4.0	114.5	239.735	3403.223559	6.56361	2.088389	17.98
20140418	4.0	115.25	251.138	3046.276151	5.741361	1.627973	14.86
20140418	4.0	116.0	213.906	3544.606509	5.326036	1.103823	7.72
20140418	4.0	116.75	278.938	2952.680882	4.023919	0.937643	6.06
20140418	4.0	117.5	343.115	2492.540985	2.880077	0.94346	5.52
20140418	4.0	118.25	405.227	2101.814539	2.089372	0.951823	3.95
20140418	4.0	119.0	449.294	1861.206025	1.809694	0.990798	2.42
20140418	4.0	119.75	448.761	1816.338095	1.812631	1.032126	2.45
20140418	4.0	120.5	467.003	1723.138395	1.771527	1.082948	1.91
20140418	4.0	121.25	479.208	1669.697918	1.743188	1.101647	1.81
20140418	4.0	122.0	509.253	1568.888745	1.658683	3.183534	1.28
20140418	4.0	122.75	522.261	1527.851591	1.719682	4.248391	1.02
20140418	4.0	123.5	536.172	1487.875905	1.674562	6.294792	1.4
20140418	4.0	124.25	566.323	1406.813426	1.550679	6.164909	1.33
20140418	4.0	125.0	571.159	1394.570864	1.544638	4.53614	1.13
20140418	4.0	125.75	574.013	1384.835361	1.552244	4.097184	0.93
20140418	4.0	126.5	541.099	1463.195644	1.673293	2.599094	0.98
20140418	4.0	127.25	528.992	1492.503289	1.786619	2.29442	1.26
20140418	4.0	128.0	517.849	1512.937748	1.834655	1.806203	1.41
20140418	4.0	128.75	519.005	1505.232898	1.786676	1.545848	1.78
20140418	4.0	129.5	520.435	1494.287087	1.718605	1.386789	1.96
20140418	4.0	130.25	526.779	1470.68562	1.657735	1.25639	2.26
20140418	4.0	131.0	515.805	1498.516688	1.653223	1.151281	3.01
20140418	4.0	131.75	547.151	1412.822968	1.535711	1.020585	3.7
20140418	4.0	132.5	565.896	1369.121711	1.465393	0.917547	4.86
20140418	4.0	133.25	577.005	1347.253837	1.424284	0.838104	5.52
20140418	4.0	134.0	572.11	1364.896436	1.465824	0.801137	6.13
20140418	4.0	134.75	575.552	1360.88416	1.476631	0.734633	6.26
20140418	4.0	135.5	530.956	1482.409842	1.625417	0.756181	6.35
20140418	4.0	136.25	553.948	1427.322059	1.560056	0.685129	6.62
20140418	4.0	137.0	600.078	1322.97168	1.477635	0.632692	6.94
20140418	4.0	137.75	627.026	1269.402545	1.431377	0.596111	7.38
20140418	4.0	138.5	629.154	1265.192783	1.414635	0.569842	7.79
20140418	4.0	139.25	620.789	1279.53427	1.425229	0.560676	8.35
20140418	4.0	140.0	638.357	1243.865267	1.377482	0.519061	8.97
20140418	4.0	140.75	655.865	1210.770357	1.338308	0.489515	9.57
20140418	3.25	95.0	486.62	1661.584193	2.936336	0.820202	14.03
20140418	3.25	95.75	439.649	1868.765311	3.681337	0.980644	13.7
20140418	3.25	96.5	449.435	1838.438039	4.243955	1.038446	10.92
20140418	3.25	97.25	155.623	5220.452632	13.927626	3.519299	9.99
20140418	3.25	98.0	233.531	3559.246524	9.897298	3.524088	14.26
20140418	3.25	98.75	221.034	4084.224147	11.68304	5.995517	27.37
20140418	3.25	99.5	389.078	2473.966403	6.86504	4.375408	32.07
20140418	3.25	100.25	445.388	2211.138827	7.177863	3.641259	17.52
20140418	3.25	101.0	455.789	2264.080528	11.385459	4.304147	20.16
20140418	3.25	101.75	227.3	4651.192257	19.987774	8.110814	39.04
20140418	3.25	102.5	215.649	4860.194112	14.927966	7.602071	28.04
20140418	3.25	103.25	227.201	4341.200963	11.616846	7.920647	27.98
20140418	3.25	104.0	378.065	2478.68065	5.552265	5.159999	30.81
20140418	3.25	104.75	420.352	2120.304412	4.30174	3.651897	20.27
20140418	3.25	105.5	479.597	1816.052227	3.282521	1.766059	12.26
20140418	3.25	106.25	577.487	1484.632901	2.362573	1.070418	9.15
20140418	3.25	107.0	637.065	1332.157943	2.031545	0.901541	9.85
20140418	3.25	107.75	677.784	1232.489997	1.831194	0.844226	12.05
20140418	3.25	108.5	634.763	1306.577258	2.0044	0.91367	13.1
20140418	3.25	109.25	636.266	1294.267649	2.02611	0.88528	9.52
20140418	3.25	110.0	614.906	1340.231027	2.157727	0.80538	4.79
