date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150917	4.75	100.25	695.247	4615.402871	3.950556	1.970665	84.25
20150917	4.75	101.0	263.929	14339.856552	10.431381	5.950919	84.81
20150917	4.75	101.75	159.01	30419.929564	14.428709	11.130992	72.98
20150917	4.75	102.5	266.338	18987.346905	7.861319	9.990895	70.06
20150917	4.75	103.25	381.793	13236.185577	6.472413	10.185407	71.48
20150917	4.75	104.0	633.762	7840.137149	3.842698	6.105268	58.37
20150917	4.75	104.75	652.898	7189.631459	3.353414	4.429265	57.15
20150917	4.75	105.5	571.041	8718.701459	4.127192	5.283533	80.85
20150917	4.75	106.25	462.765	14014.772077	5.631273	9.161648	110.23
20150917	4.75	107.0	435.499	17488.660135	5.513847	10.8796	124.72
20150917	4.75	107.75	368.598	19158.812582	5.54156	11.151075	108.15
20150917	4.75	108.5	371.994	17479.70935	4.983191	9.526027	84.31
20150917	4.75	109.25	449.244	14165.840835	4.008635	7.176278	74.24
20150917	4.75	110.0	541.682	11845.928054	3.346545	5.347278	64.28
20150917	4.75	110.75	609.924	10321.423653	3.020448	4.185789	54.31
20150917	4.75	111.5	622.973	9786.428946	3.072429	3.571811	42.93
20150917	4.75	112.25	645.754	8801.184352	2.955777	3.082425	27.83
20150917	4.75	113.0	666.062	8301.575529	2.907046	2.691332	16.0
20150917	4.75	113.75	641.71	8760.507083	3.077847	2.663374	10.45
20150917	4.75	114.5	479.03	12083.395612	4.385742	3.111578	23.35
20150917	4.75	115.25	277.275	21191.51384	6.510955	4.224243	34.08
20150917	4.75	116.0	329.637	15972.952065	4.243541	2.753561	47.98
20150917	4.75	116.75	267.489	18527.113264	4.69595	2.917029	62.28
20150917	4.75	117.5	327.546	13936.637907	3.920088	2.336769	67.42
20150917	4.75	118.25	468.327	8859.096315	2.809644	1.488537	64.05
20150917	4.75	119.0	494.343	7561.947878	2.533767	1.273726	49.28
20150917	4.75	119.75	535.57	6491.971171	2.17085	1.124512	38.31
20150917	4.75	120.5	517.356	6434.89976	2.219323	1.055289	33.0
20150917	4.75	121.25	550.314	5636.583841	2.040848	0.825707	29.73
20150917	4.75	122.0	596.58	4835.705186	1.85813	0.942947	25.43
20150917	4.75	122.75	637.447	4012.69282	1.686594	2.353565	25.09
20150917	4.75	123.5	624.033	3612.534914	1.751797	3.280142	27.72
20150917	4.75	124.25	612.799	3173.825349	1.823156	4.003791	29.96
20150917	4.75	125.0	630.674	2697.398339	1.929569	3.905679	34.85
20150917	4.75	125.75	690.536	2227.453746	1.846537	2.564742	36.16
20150917	4.75	126.5	688.538	2050.983388	1.735606	2.042229	27.48
20150917	4.75	127.25	740.695	1766.671842	1.582102	1.300296	20.76
20150917	4.75	128.0	667.957	1886.649889	1.653506	1.151269	16.35
20150917	4.75	128.75	658.796	1870.245114	1.536567	0.872529	12.46
20150917	4.75	129.5	648.15	1855.010414	1.44498	0.707306	11.37
20150917	4.75	130.25	680.437	1726.688878	1.309124	0.512695	9.98
20150917	4.75	131.0	719.838	1555.363846	1.234356	0.413011	9.51
20150917	4.75	131.75	696.267	1519.409939	1.277582	0.363731	9.16
20150917	4.75	132.5	668.421	1469.899509	1.377517	0.355128	9.66
20150917	4.75	133.25	640.572	1428.647053	1.461428	0.354732	10.07
20150917	4.75	134.0	623.057	1388.974524	1.478153	0.357573	10.4
20150917	4.75	134.75	611.322	1363.165729	1.484005	0.368411	10.52
20150917	4.75	135.5	609.338	1335.391687	1.480845	0.379333	10.42
20150917	4.75	136.25	603.478	1322.547632	1.490273	0.403508	10.07
20150917	4.75	137.0	612.377	1292.346218	1.46471	0.407009	9.42
20150917	4.75	137.75	616.981	1269.778162	1.445448	0.41592	9.58
20150917	4.75	138.5	605.812	1290.287086	1.474778	0.446783	10.45
20150917	4.75	139.25	613.163	1266.012953	1.453096	0.447746	11.44
20150917	4.75	140.0	652.786	1180.417166	1.3658	0.420535	11.65
20150917	4.75	140.75	670.843	1134.18788	1.335793	0.418725	11.65
20150917	4.0	95.0	627.629	1693.506833	1.858502	0.369494	10.02
20150917	4.0	95.75	497.265	2230.864831	2.448377	0.424133	11.86
20150917	4.0	96.5	81.228	13515.992022	15.485928	2.303803	11.04
20150917	4.0	97.25	140.307	7792.954022	8.757539	1.283866	8.52
20150917	4.0	98.0	175.338	7703.150486	10.845356	3.743194	26.77
20150917	4.0	98.75	377.661	4639.409417	6.316683	2.462973	46.04
20150917	4.0	99.5	688.559	3585.769702	3.266567	1.438869	64.88
20150917	4.0	100.25	702.481	5401.422957	3.701852	2.319113	90.44
20150917	4.0	101.0	307.364	15054.157286	9.399178	6.861298	95.79
20150917	4.0	101.75	122.09	48464.89475	24.673208	23.420583	84.56
20150917	4.0	102.5	329.809	17809.905127	8.067287	11.389917	78.38
20150917	4.0	103.25	319.244	16004.482465	7.735434	15.660836	66.31
20150917	4.0	104.0	557.163	8944.97122	4.403153	8.493068	53.06
20150917	4.0	104.75	613.408	7402.647178	3.6579	4.162319	56.36
20150917	4.0	105.5	546.864	8594.361669	4.304983	4.704746	80.39
20150917	4.0	106.25	452.715	12508.940503	5.314478	8.310158	115.4
20150917	4.0	107.0	379.309	18369.239855	6.032317	11.808615	134.28
20150917	4.0	107.75	336.866	23066.373573	6.328442	13.298309	126.35
20150917	4.0	108.5	392.59	18523.230342	4.931307	9.906969	97.64
20150917	4.0	109.25	442.538	16398.998504	4.227626	8.312459	71.44
20150917	4.0	110.0	508.741	14406.124138	3.72202	6.663298	60.38
20150917	4.0	110.75	584.059	12378.461765	3.339517	4.810954	48.07
20150917	4.0	111.5	618.353	11388.588719	3.265691	3.953957	36.53
20150917	4.0	112.25	627.833	10910.242055	3.294988	3.307975	25.39
20150917	4.0	113.0	590.739	11368.976824	3.475709	3.08713	16.68
20150917	4.0	113.75	459.322	14900.159365	4.113622	3.167706	22.52
20150917	4.0	114.5	337.444	20154.390062	5.548435	3.573479	34.02
20150917	4.0	115.25	319.166	18169.360145	4.918585	2.867956	55.41
20150917	4.0	116.0	251.515	20418.905433	4.759374	2.809587	69.52
20150917	4.0	116.75	254.294	18567.138824	4.720241	3.199353	77.53
20150917	4.0	117.5	382.796	11165.445825	3.217818	2.057663	74.03
20150917	4.0	118.25	525.929	7150.050672	2.330174	1.170652	54.77
20150917	4.0	119.0	594.447	5601.749189	1.942957	0.891367	45.08
20150917	4.0	119.75	580.707	5199.666958	1.897527	0.832541	47.3
20150917	4.0	120.5	565.096	5094.833444	1.934641	0.795026	42.49
20150917	4.0	121.25	564.614	4933.276539	1.940857	0.803605	37.09
20150917	4.0	122.0	566.762	4590.364209	1.934449	0.931987	31.29
20150917	4.0	122.75	572.101	4255.287091	2.025305	1.237716	25.75
20150917	4.0	123.5	569.312	3805.765556	2.073764	2.02506	28.22
20150917	4.0	124.25	598.799	3265.127363	2.163299	2.238524	34.83
20150917	4.0	125.0	632.869	2718.045915	2.267991	2.207706	39.45
20150917	4.0	125.75	642.89	2380.985861	1.972148	1.873471	30.16
20150917	4.0	126.5	603.257	2317.963985	1.936599	1.464999	21.54
20150917	4.0	127.25	601.71	2163.344468	1.852394	1.280427	16.41
20150917	4.0	128.0	581.364	2152.678872	1.795949	1.036438	12.77
20150917	4.0	128.75	569.197	2125.056878	1.676947	0.901478	12.16
20150917	4.0	129.5	612.161	1920.77411	1.449492	0.657178	11.02
20150917	4.0	130.25	714.945	1564.709173	1.221609	0.478009	10.44
20150917	4.0	131.0	720.208	1470.711239	1.206491	0.407737	10.19
20150917	4.0	131.75	691.963	1417.46394	1.249331	0.396633	10.94
20150917	4.0	132.5	683.806	1325.011626	1.310295	0.380699	11.51
20150917	4.0	133.25	666.353	1269.550073	1.361284	0.378276	11.96
20150917	4.0	134.0	634.932	1257.584592	1.406687	0.389219	12.27
20150917	4.0	134.75	610.364	1272.451521	1.444521	0.397538	12.62
20150917	4.0	135.5	596.356	1276.828438	1.4675	0.411748	12.33
20150917	4.0	136.25	605.736	1254.485783	1.449015	0.415701	11.14
20150917	4.0	137.0	613.843	1229.484086	1.443769	0.434693	10.23
20150917	4.0	137.75	628.947	1202.276026	1.434573	0.46565	9.95
20150917	4.0	138.5	630.059	1197.209626	1.432195	0.477206	10.56
20150917	4.0	139.25	651.184	1149.999539	1.38198	0.452803	10.99
20150917	4.0	140.0	665.757	1106.254084	1.349908	0.438825	10.92
20150917	4.0	140.75	649.593	1086.668114	1.379989	0.448861	9.45
20150917	3.25	95.0	633.08	1652.581032	1.787139	0.331551	9.48
20150917	3.25	95.75	594.348	1848.910066	1.978979	0.315084	10.38
20150917	3.25	96.5	461.833	2479.805471	2.644564	0.372042	10.23
20150917	3.25	97.25	156.609	7322.031301	7.739166	1.077387	9.71
20150917	3.25	98.0	176.348	6804.528546	8.176152	1.34586	21.66
20150917	3.25	98.75	176.697	8540.156313	11.894248	3.121036	38.24
20150917	3.25	99.5	494.122	4347.881697	4.272755	1.634376	49.54
20150917	3.25	100.25	657.332	5395.156481	3.660932	2.338289	78.41
20150917	3.25	101.0	521.205	10578.187086	7.559699	5.9692	116.43
20150917	3.25	101.75	203.028	32833.027957	19.919592	19.561336	109.32
20150917	3.25	102.5	193.426	30346.913031	16.256703	26.284993	79.52
20150917	3.25	103.25	261.799	19316.937803	10.726443	24.190119	64.69
20150917	3.25	104.0	524.168	9188.353734	4.873556	9.670415	48.1
20150917	3.25	104.75	611.843	7176.238022	3.80252	4.545774	52.13
20150917	3.25	105.5	542.676	7580.969123	4.067206	3.461904	79.41
20150917	3.25	106.25	487.869	10117.84106	4.608635	6.11432	113.91
20150917	3.25	107.0	400.002	15633.806831	5.787841	10.977253	143.26
20150917	3.25	107.75	323.111	22816.502688	6.791678	14.11692	139.39
20150917	3.25	108.5	360.398	22956.764466	5.689127	11.49833	107.29
20150917	3.25	109.25	422.645	19585.985875	4.704333	9.327909	78.31
20150917	3.25	110.0	486.877	17691.141705	4.245232	8.503359	54.31
20150917	3.25	110.75	558.963	15188.490115	3.798323	6.210373	41.37
20150917	3.25	111.5	567.411	14277.72285	3.831452	4.387851	35.3
20150917	3.25	112.25	529.304	14894.735351	4.166857	3.998139	26.81
20150917	3.25	113.0	432.249	18200.460845	4.975584	4.131501	30.3
20150917	3.25	113.75	336.088	23207.552784	5.689319	4.018302	33.73
20150917	3.25	114.5	378.452	18300.820183	4.25413	2.529627	47.09
20150917	3.25	115.25	413.372	14283.625887	3.216706	1.755626	67.26
20150917	3.25	116.0	236.294	21401.86378	5.044178	3.172618	83.45
20150917	3.25	116.75	242.661	18809.371922	4.948418	3.437709	89.38
20150917	3.25	117.5	427.452	9154.983484	2.821657	1.71613	70.96
20150917	3.25	118.25	584.283	5806.491033	2.020381	0.973677	49.65
20150917	3.25	119.0	634.952	4678.463884	1.73457	0.740866	42.24
20150917	3.25	119.75	585.413	4552.363887	1.794051	0.743232	43.22
20150917	3.25	120.5	590.403	4224.89215	1.770691	0.774694	41.81
20150917	3.25	121.25	593.437	4027.495758	1.782546	0.793867	37.06
20150917	3.25	122.0	556.918	4084.488201	1.982339	0.916616	30.94
20150917	3.25	122.75	540.028	3974.114305	2.124616	1.167945	25.21
20150917	3.25	123.5	540.929	3779.470134	2.181717	1.32438	24.92
20150917	3.25	124.25	595.036	3117.139131	2.225396	1.499421	30.72
20150917	3.25	125.0	588.872	2900.039397	2.720374	1.575679	36.22
20150917	3.25	125.75	540.291	2822.89544	2.473182	1.368705	25.36
20150917	3.25	126.5	559.976	2490.421018	1.963693	1.149701	16.73
20150917	3.25	127.25	550.523	2358.014107	1.913001	1.016548	12.45
20150917	3.25	128.0	485.989	2520.579684	2.034806	1.134662	12.45
20150917	3.25	128.75	500.445	2356.960305	1.807372	0.925048	11.71
20150917	3.25	129.5	630.364	1768.798662	1.380783	0.628866	10.87
20150917	3.25	130.25	745.187	1411.779862	1.148042	0.457917	10.49
20150917	3.25	131.0	730.096	1328.1074	1.16224	0.444153	11.52
20150917	3.25	131.75	756.666	1181.298221	1.115385	0.404203	12.34
20150917	3.25	132.5	727.187	1153.543999	1.198871	0.409802	13.03
20150917	3.25	133.25	666.955	1175.084826	1.325041	0.432965	13.45
20150917	3.25	134.0	602.127	1264.030844	1.445977	0.459499	14.21
20150917	3.25	134.75	580.822	1280.000241	1.479302	0.467622	14.48
20150917	3.25	135.5	597.885	1243.726636	1.437605	0.460673	12.84
20150917	3.25	136.25	568.65	1305.35426	1.525886	0.506215	11.37
20150917	3.25	137.0	530.582	1397.426599	1.691203	0.607232	9.47
20150917	3.25	137.75	591.158	1251.782265	1.564798	0.598337	8.97
20150917	3.25	138.5	625.062	1172.68335	1.487274	0.556017	8.92
20150917	3.25	139.25	656.697	1094.315034	1.396871	0.508644	9.35
20150917	3.25	140.0	621.179	1087.30205	1.442406	0.510963	8.57
20150917	3.25	140.75	629.905	1026.900088	1.415665	0.509654	7.18
20150917	2.5	95.0	645.45	1602.997908	1.715428	0.326911	9.57
20150917	2.5	95.75	560.976	1912.78593	2.032572	0.331826	9.25
20150917	2.5	96.5	466.03	2404.059824	2.533356	0.382951	9.67
20150917	2.5	97.25	398.197	2961.378413	3.012858	0.494328	13.05
20150917	2.5	98.0	114.221	10782.185412	11.67506	2.115364	19.93
20150917	2.5	98.75	330.976	4069.39476	4.811881	0.923626	22.22
20150917	2.5	99.5	183.83	10015.606811	9.775831	2.882798	32.57
20150917	2.5	100.25	403.955	7289.287173	4.371447	3.016551	57.65
20150917	2.5	101.0	476.632	10735.915759	6.109074	5.958941	99.64
20150917	2.5	101.75	427.179	15323.712074	9.170315	11.616807	114.81
20150917	2.5	102.5	280.007	21151.956915	12.034671	22.839422	91.3
20150917	2.5	103.25	266.666	18268.650672	12.211411	30.739378	65.26
20150917	2.5	104.0	519.007	8923.60026	5.78471	13.189996	49.47
20150917	2.5	104.75	616.968	6991.910439	3.752238	4.636296	48.8
20150917	2.5	105.5	571.593	7011.77936	3.776449	3.301879	77.06
20150917	2.5	106.25	526.806	7977.526832	4.08305	4.125612	107.8
20150917	2.5	107.0	461.593	11862.855373	4.836157	7.789382	136.93
20150917	2.5	107.75	363.385	21250.06811	6.775148	15.239974	160.5
20150917	2.5	108.5	350.658	25164.998374	6.618925	14.570043	130.37
20150917	2.5	109.25	428.109	22238.401902	5.123032	9.589941	84.34
20150917	2.5	110.0	430.601	23291.678375	5.368659	10.612602	61.77
20150917	2.5	110.75	463.202	23407.757307	5.436591	11.213933	60.09
20150917	2.5	111.5	484.408	21291.12236	5.275708	8.182328	59.62
20150917	2.5	112.25	363.825	25910.751048	6.40456	7.671735	56.75
20150917	2.5	113.0	380.14	24524.614616	5.879168	6.512345	57.05
20150917	2.5	113.75	355.809	22920.996939	5.344426	4.623545	53.43
20150917	2.5	114.5	390.351	17754.382594	3.98953	2.822365	62.26
20150917	2.5	115.25	370.174	14831.549488	3.46017	2.161325	74.61
20150917	2.5	116.0	292.708	16058.392664	3.985012	2.790797	88.33
20150917	2.5	116.75	260.335	16119.327021	4.673859	3.283211	87.36
20150917	2.5	117.5	396.968	9125.05542	3.116909	1.860497	74.02
20150917	2.5	118.25	469.786	6657.350368	2.470446	1.138406	52.06
20150917	2.5	119.0	582.291	4600.08312	1.833515	0.755131	42.8
20150917	2.5	119.75	586.726	3984.657234	1.708082	0.740669	40.24
20150917	2.5	120.5	573.773	3754.340131	1.729891	0.791097	38.2
20150917	2.5	121.25	536.163	3767.34687	1.861797	0.870152	33.53
20150917	2.5	122.0	511.21	3739.42998	1.99652	0.956875	27.18
20150917	2.5	122.75	504.908	3662.962361	2.026304	1.011446	21.66
20150917	2.5	123.5	517.517	3437.469687	2.045287	1.127268	19.95
20150917	2.5	124.25	535.163	3247.728262	2.144087	1.156162	18.6
20150917	2.5	125.0	476.192	3392.087645	3.033237	1.381275	26.3
20150917	2.5	125.75	499.26	3043.41225	2.462286	1.10433	19.09
20150917	2.5	126.5	575.137	2419.204468	1.782994	0.831772	11.57
20150917	2.5	127.25	546.543	2354.07644	1.873893	0.950782	11.94
20150917	2.5	128.0	410.158	2944.655474	2.324713	1.243878	11.86
20150917	2.5	128.75	472.072	2369.780457	1.866587	0.918483	10.94
20150917	2.5	129.5	639.426	1639.62679	1.325776	0.581637	10.27
20150917	2.5	130.25	693.965	1385.480103	1.213713	0.516908	11.5
20150917	2.5	131.0	720.692	1223.401675	1.160183	0.477669	12.61
20150917	2.5	131.75	750.335	1108.4333	1.108331	0.456582	13.65
20150917	2.5	132.5	635.007	1229.186292	1.353187	0.527605	14.17
20150917	2.5	133.25	563.179	1346.356132	1.546182	0.576434	14.87
20150917	2.5	134.0	491.59	1506.498505	1.749901	0.639911	15.8
20150917	2.5	134.75	501.572	1481.244567	1.711551	0.634598	14.54
20150917	2.5	135.5	506.01	1464.060987	1.698397	0.637562	12.35
20150917	2.5	136.25	487.064	1513.884828	1.797749	0.706488	9.34
20150917	2.5	137.0	517.077	1417.921509	1.74516	0.72205	7.55
20150917	2.5	137.75	596.044	1210.143714	1.574133	0.666076	7.14
20150917	2.5	138.5	729.34	970.174267	1.307242	0.551266	7.19
20150917	2.5	139.25	763.549	877.564374	1.224323	0.504505	7.46
20150917	2.5	140.0	632.166	1003.110417	1.437387	0.588633	6.68
20150917	2.5	140.75	583.132	1053.139941	1.536973	0.662486	5.68
20150917	1.75	95.0	659.874	1549.473081	1.664101	0.351693	9.53
20150917	1.75	95.75	595.392	1787.447598	1.898322	0.358762	9.44
20150917	1.75	96.5	510.773	2142.397895	2.277752	0.440414	10.32
20150917	1.75	97.25	421.2	2768.288224	2.814466	0.593195	13.58
20150917	1.75	98.0	382.731	3364.814974	3.085183	0.74124	15.82
20150917	1.75	98.75	206.111	6922.76977	6.491148	1.614216	18.63
20150917	1.75	99.5	200.635	8376.534503	7.668607	2.06426	25.25
20150917	1.75	100.25	189.598	13742.819017	8.447346	5.402156	44.79
20150917	1.75	101.0	190.887	24561.620226	11.218176	12.879353	86.27
20150917	1.75	101.75	384.913	16429.460683	7.662228	11.933892	104.87
20150917	1.75	102.5	486.252	13314.951918	7.153063	16.968726	106.62
20150917	1.75	103.25	394.866	13384.355705	9.32783	27.027751	82.5
20150917	1.75	104.0	493.622	9162.275993	7.185387	18.173967	56.43
20150917	1.75	104.75	664.054	6342.72514	4.026013	6.580106	52.11
20150917	1.75	105.5	607.28	6657.182848	3.57597	3.427587	74.99
20150917	1.75	106.25	571.218	7420.944368	3.809887	4.090093	106.21
20150917	1.75	107.0	534.26	9882.136039	4.576678	6.214907	133.51
20150917	1.75	107.75	429.267	17597.129525	6.300289	12.63993	157.7
20150917	1.75	108.5	376.221	27199.97023	8.137518	18.69427	187.37
20150917	1.75	109.25	311.088	34941.367073	9.249315	18.158489	136.99
20150917	1.75	110.0	346.572	33683.477026	7.907641	15.523507	85.22
20150917	1.75	110.75	378.773	33851.515288	7.848582	17.156175	88.49
20150917	1.75	111.5	395.057	32763.499951	7.414277	16.689045	111.11
20150917	1.75	112.25	348.747	33211.525834	7.354022	14.387699	100.86
20150917	1.75	113.0	385.695	24939.109918	5.484002	9.014589	85.13
20150917	1.75	113.75	418.637	19062.209026	4.18763	5.579445	71.55
20150917	1.75	114.5	374.926	15606.372991	3.789943	3.189893	58.78
20150917	1.75	115.25	231.218	19812.89519	5.092268	3.899722	70.35
20150917	1.75	116.0	289.015	14258.720136	3.919018	3.128265	74.5
20150917	1.75	116.75	368.749	10128.615942	3.181582	2.426408	70.82
20150917	1.75	117.5	416.507	8179.896136	2.847494	1.580975	55.44
20150917	1.75	118.25	438.111	6575.322236	2.590773	1.136785	42.29
20150917	1.75	119.0	528.739	4488.859343	2.025092	0.903821	43.07
20150917	1.75	119.75	552.971	3629.81603	1.801321	0.848161	41.09
20150917	1.75	120.5	495.523	3565.051471	1.92405	0.936568	37.69
20150917	1.75	121.25	498.898	3284.003945	1.912936	0.926883	31.82
20150917	1.75	122.0	515.77	3012.592822	1.846688	0.889769	23.02
20150917	1.75	122.75	480.249	3136.710332	1.977851	0.992405	18.08
20150917	1.75	123.5	506.411	2976.590161	1.866114	1.028514	15.91
20150917	1.75	124.25	485.851	3005.347318	2.038215	1.109597	12.98
20150917	1.75	125.0	402.179	3541.562339	2.413192	1.117158	10.76
20150917	1.75	125.75	539.093	2509.090268	1.739969	0.737081	9.85
20150917	1.75	126.5	624.064	2093.267678	1.656479	0.759004	11.04
20150917	1.75	127.25	552.765	2173.230939	1.830646	0.913885	11.19
20150917	1.75	128.0	440.015	2525.207095	2.097583	1.07241	11.0
20150917	1.75	128.75	490.124	2080.481674	1.735375	0.808391	10.06
20150917	1.75	129.5	637.942	1480.565475	1.296105	0.565763	10.87
20150917	1.75	130.25	673.122	1277.822297	1.221328	0.519584	12.23
20150917	1.75	131.0	741.697	1106.38711	1.11618	0.493752	13.65
20150917	1.75	131.75	671.27	1153.548945	1.22847	0.546231	14.56
20150917	1.75	132.5	513.377	1476.913847	1.663098	0.712578	14.32
20150917	1.75	133.25	499.629	1481.599947	1.738062	0.716121	15.56
20150917	1.75	134.0	513.129	1459.153546	1.696211	0.696221	15.84
20150917	1.75	134.75	507.275	1478.387068	1.715775	0.717333	13.87
20150917	1.75	135.5	473.517	1565.512537	1.850621	0.786455	9.81
20150917	1.75	136.25	526.833	1387.295215	1.687155	0.735001	7.18
20150917	1.75	137.0	539.564	1310.871	1.677203	0.743907	6.89
20150917	1.75	137.75	548.241	1258.939226	1.701033	0.770038	6.45
20150917	1.75	138.5	637.676	1037.546967	1.495053	0.691365	6.57
20150917	1.75	139.25	747.103	847.169266	1.270411	0.596724	6.43
20150917	1.75	140.0	534.52	1152.330315	1.728758	0.848728	5.25
20150917	1.75	140.75	431.463	1386.806748	2.110209	1.063835	4.41
20150917	1.0	95.0	793.236	1271.979587	1.391858	0.33229	9.07
20150917	1.0	95.75	670.228	1570.456621	1.695718	0.392786	9.54
20150917	1.0	96.5	537.221	2048.789977	2.165636	0.507593	10.3
20150917	1.0	97.25	414.95	2892.741294	2.871594	0.738204	14.0
20150917	1.0	98.0	387.122	3507.736579	3.021921	0.892222	15.69
20150917	1.0	98.75	330.054	4781.759954	3.632833	1.185361	18.19
20150917	1.0	99.5	118.067	15152.142428	11.58593	3.97825	25.54
20150917	1.0	100.25	163.262	13589.194056	9.705645	5.176792	34.02
20150917	1.0	101.0	234.59	17616.275204	9.035325	9.395963	74.45
20150917	1.0	101.75	303.322	20508.459657	8.599004	12.767913	103.6
20150917	1.0	102.5	404.424	16383.785334	7.659251	18.194341	106.2
20150917	1.0	103.25	545.296	10640.560356	6.755909	19.914267	101.02
20150917	1.0	104.0	673.372	7289.982357	5.258566	13.683408	72.83
20150917	1.0	104.75	686.486	6096.836643	3.860994	7.03744	44.96
20150917	1.0	105.5	645.111	6218.236862	3.36348	3.944568	67.17
20150917	1.0	106.25	614.637	7210.333904	3.896502	4.524355	105.49
20150917	1.0	107.0	558.059	9809.391122	4.804239	6.684978	133.95
20150917	1.0	107.75	466.929	16200.803548	7.077108	12.251488	182.43
20150917	1.0	108.5	343.866	30197.48972	10.797657	22.02688	219.28
20150917	1.0	109.25	290.387	43137.812643	12.959347	29.144741	235.32
20150917	1.0	110.0	291.197	44680.096292	11.998561	26.452172	171.78
20150917	1.0	110.75	435.395	30745.070568	7.535812	18.356387	130.65
20150917	1.0	111.5	393.046	34749.367758	8.17905	20.637737	153.53
20150917	1.0	112.25	490.528	24581.756801	5.241334	12.994932	133.45
20150917	1.0	113.0	593.546	15874.441071	3.418805	7.275594	108.24
20150917	1.0	113.75	443.671	14038.909462	3.487798	4.627174	66.27
20150917	1.0	114.5	390.887	11344.992287	3.227961	2.700013	50.81
20150917	1.0	115.25	249.96	15988.534165	4.683661	3.940288	51.16
20150917	1.0	116.0	339.145	10571.493019	3.337912	2.881177	55.67
20150917	1.0	116.75	565.723	5983.414144	2.07004	1.520586	48.49
20150917	1.0	117.5	599.249	5041.360102	1.930423	1.052548	35.42
20150917	1.0	118.25	501.963	4839.131569	2.205005	1.036656	32.47
20150917	1.0	119.0	432.093	4446.283555	2.390166	1.148828	34.12
20150917	1.0	119.75	459.874	3275.001413	2.055922	1.041856	36.43
20150917	1.0	120.5	262.655	4786.225277	3.441955	1.741572	32.16
20150917	1.0	121.25	465.65	2426.558574	1.971227	0.919454	25.63
20150917	1.0	122.0	462.739	2309.169964	2.008161	0.916339	18.05
20150917	1.0	122.75	309.426	3448.41416	3.028856	1.412538	15.56
20150917	1.0	123.5	350.58	3032.249415	2.638393	1.338283	13.87
20150917	1.0	124.25	530.997	1952.986552	1.707355	0.817376	11.05
20150917	1.0	125.0	378.536	2685.023353	2.350295	0.966476	9.44
20150917	1.0	125.75	649.692	1615.362356	1.415834	0.580479	10.34
20150917	1.0	126.5	646.976	1573.568417	1.567854	0.705465	11.29
20150917	1.0	127.25	552.887	1811.511213	1.690439	0.757182	9.28
20150917	1.0	128.0	518.747	1765.436716	1.648932	0.731132	9.25
20150917	1.0	128.75	467.895	1874.589812	1.766105	0.752768	10.13
20150917	1.0	129.5	645.968	1248.815576	1.241904	0.49344	11.06
20150917	1.0	130.25	682.481	1154.707017	1.192542	0.493133	13.03
20150917	1.0	131.0	678.825	1108.011638	1.209301	0.523791	14.33
20150917	1.0	131.75	533.413	1403.226581	1.553327	0.717511	14.17
20150917	1.0	132.5	464.075	1586.023595	1.848908	0.826324	14.16
20150917	1.0	133.25	516.697	1449.669148	1.710093	0.76804	16.85
20150917	1.0	134.0	521.442	1445.946241	1.70141	0.759758	16.06
20150917	1.0	134.75	520.671	1446.082075	1.722062	0.787796	12.73
20150917	1.0	135.5	501.101	1487.339478	1.804607	0.847405	8.7
20150917	1.0	136.25	481.408	1488.04216	1.877091	0.897915	6.72
20150917	1.0	137.0	471.653	1453.735479	1.944646	0.943502	6.54
20150917	1.0	137.75	480.158	1352.540414	1.93528	0.957584	6.75
20150917	1.0	138.5	598.129	1046.771014	1.578766	0.803035	6.54
20150917	1.0	139.25	552.736	1113.613009	1.71756	0.938879	5.35
20150917	1.0	140.0	431.57	1394.477373	2.194252	1.25952	4.0
20150917	1.0	140.75	347.325	1708.462103	2.738707	1.582977	3.19
20150917	0.25	95.0	877.148	1153.118972	1.286413	0.352209	9.11
20150917	0.25	95.75	805.64	1321.816196	1.42177	0.387877	9.65
20150917	0.25	96.5	707.879	1629.956532	1.613496	0.461579	10.4
20150917	0.25	97.25	591.254	2169.10837	1.933083	0.614933	12.77
20150917	0.25	98.0	494.481	3023.246596	2.26766	0.849403	14.02
20150917	0.25	98.75	441.963	3859.101327	2.631496	1.059648	16.19
20150917	0.25	99.5	205.046	8938.130956	6.606391	2.686505	27.47
20150917	0.25	100.25	198.494	10868.731549	8.208681	4.48656	36.54
20150917	0.25	101.0	253.661	12781.882118	7.367542	7.017263	59.92
20150917	0.25	101.75	340.762	15899.715931	7.195215	10.805826	97.74
20150917	0.25	102.5	391.827	17717.439074	7.388391	15.915588	113.86
20150917	0.25	103.25	377.335	17030.861171	8.9111	23.442564	110.9
20150917	0.25	104.0	649.525	8094.359724	5.271235	11.813535	82.76
20150917	0.25	104.75	658.95	6677.769178	3.916925	6.15868	51.0
20150917	0.25	105.5	661.049	5802.36866	3.264483	4.201059	49.01
20150917	0.25	106.25	627.564	6766.345743	3.770415	4.773193	86.55
20150917	0.25	107.0	562.681	9150.854569	5.100668	6.813608	128.95
20150917	0.25	107.75	475.228	15129.80927	7.365292	12.151733	179.81
20150917	0.25	108.5	343.632	26744.613424	12.55943	22.764824	254.84
20150917	0.25	109.25	384.507	29526.952695	11.432609	22.919424	280.29
20150917	0.25	110.0	469.312	25511.49342	8.021061	18.288559	230.56
20150917	0.25	110.75	552.921	21640.903493	6.196504	15.049354	184.56
