date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170818	2.5	102.5	287.682	2624.215975	10.516459	16.449802	47.95
20170818	2.5	103.25	259.294	2813.080904	9.962695	17.956235	40.51
20170818	2.5	104.0	578.244	1239.883336	3.703805	6.079811	32.32
20170818	2.5	104.75	680.89	1029.25054	1.932236	1.135791	24.65
20170818	2.5	105.5	688.539	993.405021	1.70214	0.82759	21.73
20170818	2.5	106.25	668.937	1000.970495	1.558863	0.732687	20.2
20170818	2.5	107.0	653.453	1010.522869	1.447977	0.702114	19.44
20170818	2.5	107.75	666.776	987.544993	1.400243	0.72951	18.53
20170818	2.5	108.5	633.596	1035.693091	1.500687	0.810003	16.34
20170818	2.5	109.25	596.653	1089.579538	1.665713	0.866328	15.05
20170818	2.5	110.0	563.638	1136.263169	1.772411	0.859774	13.4
20170818	2.5	110.75	465.104	1351.610393	2.089216	0.95853	13.06
20170818	2.5	111.5	289.823	2133.274447	3.512378	1.496973	14.53
20170818	2.5	112.25	196.341	3056.667736	4.604808	1.929837	12.84
20170818	2.5	113.0	148.377	3952.818833	5.641843	2.22525	11.83
20170818	2.5	113.75	111.13	5049.756141	7.020954	2.56545	10.18
20170818	2.5	114.5	158.867	3343.474101	4.508508	1.503682	8.71
20170818	2.5	115.25	258.747	1990.842792	2.737139	0.842528	8.16
20170818	2.5	116.0	268.635	1961.215032	2.618939	0.774307	8.77
20170818	2.5	116.75	202.664	2765.800043	3.558706	0.99825	9.55
20170818	2.5	117.5	309.19	1886.198777	2.335989	0.667774	9.7
20170818	2.5	118.25	546.911	1080.741108	1.356367	0.385171	8.7
20170818	2.5	119.0	626.549	936.401143	1.212056	0.324869	7.46
20170818	2.5	119.75	648.601	893.492609	1.20398	0.3241	6.96
20170818	2.5	120.5	659.682	865.930858	1.211582	0.329824	6.67
20170818	2.5	121.25	637.091	883.123133	1.257658	0.349435	6.49
20170818	2.5	122.0	619.473	894.080452	1.28439	0.363144	6.0
20170818	2.5	122.75	537.895	1020.694745	1.417886	0.394508	5.34
20170818	2.5	123.5	490.533	1115.536977	1.484997	0.405308	5.1
20170818	2.5	124.25	483.455	1132.190173	1.514583	0.446802	5.82
20170818	2.5	125.0	423.338	1294.279748	1.708057	0.541024	7.24
20170818	2.5	125.75	476.309	1145.728298	1.511388	0.477332	6.72
20170818	2.5	126.5	529.669	1024.331422	1.459411	0.526733	5.72
20170818	2.5	127.25	502.557	1074.511946	1.626195	0.64925	5.4
20170818	2.5	128.0	494.807	1086.022227	1.547745	0.630062	4.69
20170818	2.5	128.75	452.664	1175.540357	1.535261	0.558681	3.19
20170818	2.5	129.5	492.572	1067.301836	1.341497	0.436439	1.53
20170818	2.5	130.25	531.153	978.53048	1.258611	0.398697	1.06
20170818	2.5	131.0	473.153	1081.016289	1.435102	0.456241	1.09
20170818	2.5	131.75	429.606	1171.672882	1.61922	0.522002	1.11
20170818	2.5	132.5	428.411	1165.303178	1.644401	0.535517	0.76
20170818	2.5	133.25	448.25	1111.988846	1.583745	0.538808	0.33
20170818	2.5	134.0	449.656	1110.407734	1.596995	0.533439	0.18
20170818	2.5	134.75	459.536	1090.110894	1.601724	0.517526	0.08
20170818	2.5	135.5	469.317	1073.96131	1.677625	0.499254	0.08
20170818	2.5	136.25	484.083	1048.167566	1.668253	0.487405	0.14
20170818	2.5	137.0	469.927	1091.726162	1.748886	0.528803	0.19
20170818	2.5	137.75	457.406	1137.004762	1.808638	0.569646	0.31
20170818	2.5	138.5	454.958	1160.702966	1.782882	0.569613	0.44
20170818	2.5	139.25	478.601	1119.623235	1.665158	0.565193	0.79
20170818	2.5	140.0	532.229	1017.40886	1.476964	0.544122	1.23
20170818	2.5	140.75	556.507	978.595957	1.420214	0.572638	1.94
20170818	1.75	95.0	562.309	1064.751942	2.000827	0.746231	4.14
20170818	1.75	95.75	623.041	965.507246	1.856791	0.635928	3.48
20170818	1.75	96.5	617.718	976.391331	1.925833	0.594606	3.23
20170818	1.75	97.25	637.575	946.338705	1.94787	0.572186	4.84
20170818	1.75	98.0	491.869	1218.623861	2.757474	0.760585	5.7
20170818	1.75	98.75	255.841	2381.773836	6.769666	1.772433	7.98
20170818	1.75	99.5	152.698	4498.392251	12.422769	3.540617	13.89
20170818	1.75	100.25	284.237	2763.478717	6.549918	4.142708	22.23
20170818	1.75	101.0	322.442	2562.270424	6.175771	8.421456	33.06
20170818	1.75	101.75	437.822	1839.586179	6.284595	11.723746	43.33
20170818	1.75	102.5	477.416	1618.197547	7.459561	19.270975	47.67
20170818	1.75	103.25	369.856	2022.144024	9.463821	27.007776	43.06
20170818	1.75	104.0	446.802	1625.139771	6.369593	14.017491	34.85
20170818	1.75	104.75	725.783	975.939778	2.460781	3.646277	26.31
20170818	1.75	105.5	697.708	992.013564	1.604161	0.794624	21.78
20170818	1.75	106.25	690.625	982.538281	1.448054	0.694265	20.27
20170818	1.75	107.0	639.018	1057.017486	1.481122	0.692549	19.76
20170818	1.75	107.75	605.828	1112.615792	1.544176	0.779955	19.02
20170818	1.75	108.5	550.908	1229.239365	1.871959	0.908559	20.28
20170818	1.75	109.25	308.078	2175.287103	3.532589	1.638913	19.38
20170818	1.75	110.0	375.825	1739.391472	2.932966	1.339199	19.3
20170818	1.75	110.75	361.734	1768.214213	2.824965	1.206098	18.16
20170818	1.75	111.5	335.64	1837.514003	2.635922	1.077868	16.41
20170818	1.75	112.25	246.093	2428.847631	3.211378	1.286734	14.71
20170818	1.75	113.0	219.432	2633.844653	3.303548	1.29227	11.77
20170818	1.75	113.75	251.395	2206.957179	2.682394	0.963807	9.93
20170818	1.75	114.5	254.002	2107.427501	2.640598	0.838856	8.95
20170818	1.75	115.25	238.953	2175.336991	2.779529	0.802809	8.1
20170818	1.75	116.0	151.533	3498.936865	4.425758	1.220427	7.81
20170818	1.75	116.75	189.763	2967.986383	3.670434	0.974234	8.72
20170818	1.75	117.5	259.934	2250.624389	2.818185	0.74267	9.21
20170818	1.75	118.25	481.669	1223.039058	1.577804	0.426055	8.1
20170818	1.75	119.0	627.731	928.626434	1.25281	0.350601	7.02
20170818	1.75	119.75	697.966	825.360834	1.153939	0.317101	6.8
20170818	1.75	120.5	750.343	754.985387	1.06658	0.290196	7.12
20170818	1.75	121.25	585.651	952.984627	1.342955	0.372455	7.04
20170818	1.75	122.0	500.07	1108.163857	1.509433	0.416764	6.39
20170818	1.75	122.75	503.231	1096.834456	1.462067	0.40889	5.68
20170818	1.75	123.5	589.377	935.455405	1.233818	0.344222	4.64
20170818	1.75	124.25	473.83	1159.761307	1.57229	0.496779	5.61
20170818	1.75	125.0	405.44	1354.395718	1.868143	0.658484	5.98
20170818	1.75	125.75	544.921	1004.519554	1.372365	0.461676	5.31
20170818	1.75	126.5	507.393	1076.355606	1.604694	0.561184	4.95
20170818	1.75	127.25	456.729	1190.357083	1.838272	0.700437	4.74
20170818	1.75	128.0	409.242	1314.800045	1.813435	0.658113	4.46
20170818	1.75	128.75	428.802	1243.311365	1.573319	0.499738	2.93
20170818	1.75	129.5	497.007	1068.315939	1.348065	0.410631	1.79
20170818	1.75	130.25	526.205	997.797246	1.287158	0.382434	1.35
20170818	1.75	131.0	483.567	1073.386315	1.426547	0.44338	1.79
20170818	1.75	131.75	452.484	1128.835274	1.556087	0.49455	1.81
20170818	1.75	132.5	403.458	1252.260706	1.773098	0.614405	1.38
20170818	1.75	133.25	457.075	1103.380408	1.576485	0.57349	0.9
20170818	1.75	134.0	456.992	1105.130724	1.567324	0.612437	0.47
20170818	1.75	134.75	466.687	1085.14979	1.598647	0.607962	0.34
20170818	1.75	135.5	528.14	960.627485	1.455239	0.559142	0.34
20170818	1.75	136.25	505.38	1010.082908	1.558759	0.595898	0.45
20170818	1.75	137.0	446.893	1151.850443	1.786341	0.719687	0.7
20170818	1.75	137.75	427.393	1220.031914	1.885445	0.797967	0.86
20170818	1.75	138.5	435.432	1214.308549	1.88179	0.851312	1.14
20170818	1.75	139.25	464.817	1153.727596	1.756717	0.851073	1.55
20170818	1.75	140.0	500.117	1083.185135	1.608712	0.87141	2.19
20170818	1.75	140.75	613.502	888.448122	1.307583	0.774428	2.85
20170818	1.0	95.0	640.867	955.701885	1.79695	0.691489	4.33
20170818	1.0	95.75	657.713	943.142526	1.78868	0.642935	2.99
20170818	1.0	96.5	638.195	976.115137	1.90577	0.618449	2.46
20170818	1.0	97.25	459.242	1353.942801	2.901244	0.891212	4.18
20170818	1.0	98.0	388.224	1595.289575	3.65889	1.063532	4.56
20170818	1.0	98.75	433.359	1440.73228	3.789826	1.046016	4.37
20170818	1.0	99.5	235.065	2935.627592	7.976007	2.202961	10.67
20170818	1.0	100.25	234.604	3353.169596	8.493798	3.13082	18.81
20170818	1.0	101.0	299.208	2822.921847	7.106942	6.571923	32.0
20170818	1.0	101.75	317.2	2697.438209	6.491334	10.664912	38.98
20170818	1.0	102.5	407.942	2003.907173	6.743312	17.895365	45.46
20170818	1.0	103.25	565.591	1343.628877	5.851624	19.214892	38.77
20170818	1.0	104.0	623.02	1184.357966	4.334834	11.689068	31.42
20170818	1.0	104.75	693.067	1032.070204	2.565277	4.063496	25.27
20170818	1.0	105.5	708.125	986.762789	1.569754	1.008707	20.72
20170818	1.0	106.25	707.231	974.757328	1.445326	0.759966	19.53
20170818	1.0	107.0	644.476	1065.62339	1.50647	0.764679	19.06
20170818	1.0	107.75	538.674	1284.206403	1.796103	0.870965	19.5
20170818	1.0	108.5	493.7	1409.33016	2.174282	0.998542	21.18
20170818	1.0	109.25	268.596	2568.935502	4.401249	1.628681	23.28
20170818	1.0	110.0	205.578	3276.993647	5.690079	2.080835	23.58
20170818	1.0	110.75	292.489	2249.529042	3.494446	1.287029	22.1
20170818	1.0	111.5	314.45	2024.258865	2.811779	0.955916	19.98
20170818	1.0	112.25	283.869	2143.200913	2.687467	0.916807	16.41
20170818	1.0	113.0	201.541	2892.906158	3.406046	1.119231	13.03
20170818	1.0	113.75	218.536	2548.706849	3.008806	0.90779	10.42
20170818	1.0	114.5	193.786	2829.114074	3.405798	0.901526	9.58
20170818	1.0	115.25	128.065	4352.014212	5.272406	1.291038	9.12
20170818	1.0	116.0	110.153	5126.227157	6.284409	1.475964	9.01
20170818	1.0	116.75	193.51	3046.971216	3.879232	0.910371	10.45
20170818	1.0	117.5	213.323	2822.303268	3.708466	0.891409	9.95
20170818	1.0	118.25	354.643	1664.502049	2.362331	0.619447	7.51
20170818	1.0	119.0	655.755	891.77086	1.309922	0.347218	6.52
20170818	1.0	119.75	734.07	783.025325	1.161495	0.282358	7.06
20170818	1.0	120.5	375.776	1496.39679	2.230742	0.542923	7.73
20170818	1.0	121.25	233.294	2367.551244	3.390291	0.866801	8.12
20170818	1.0	122.0	286.768	1916.881939	2.676061	0.692733	7.54
20170818	1.0	122.75	553.586	993.463527	1.408481	0.386087	6.37
20170818	1.0	123.5	402.257	1357.38421	1.901598	0.51314	5.27
20170818	1.0	124.25	232.333	2322.919258	3.362374	1.021175	5.02
20170818	1.0	125.0	428.067	1264.190419	1.844987	0.604256	5.06
20170818	1.0	125.75	560.507	972.310069	1.428493	0.446129	4.21
20170818	1.0	126.5	492.489	1104.967218	1.785946	0.599293	4.06
20170818	1.0	127.25	442.411	1227.622957	1.872993	0.611781	5.24
20170818	1.0	128.0	304.099	1765.129777	2.417812	0.720761	4.88
20170818	1.0	128.75	452.372	1179.834075	1.519013	0.445633	3.43
20170818	1.0	129.5	489.614	1086.770395	1.394026	0.392872	2.34
20170818	1.0	130.25	506.591	1051.270157	1.357428	0.395188	2.49
20170818	1.0	131.0	466.838	1128.082761	1.498039	0.458817	2.89
20170818	1.0	131.75	452.794	1140.910657	1.562687	0.543566	2.51
20170818	1.0	132.5	464.492	1099.667379	1.547218	0.59112	2.13
20170818	1.0	133.25	539.067	945.891884	1.339744	0.597264	1.61
20170818	1.0	134.0	513.851	992.182948	1.399356	0.671188	1.12
20170818	1.0	134.75	473.322	1076.374012	1.604943	0.807499	0.77
20170818	1.0	135.5	452.822	1127.450521	1.726705	0.888603	0.84
20170818	1.0	136.25	470.278	1088.16466	1.664333	0.934256	1.15
20170818	1.0	137.0	446.471	1155.010068	1.770568	1.05933	1.42
20170818	1.0	137.75	420.856	1238.494639	1.899179	1.256237	1.72
20170818	1.0	138.5	429.13	1230.940041	1.893457	1.339205	2.08
20170818	1.0	139.25	511.39	1046.297346	1.615281	1.2531	2.64
20170818	1.0	140.0	519.109	1041.204448	1.598436	1.343723	3.23
20170818	1.0	140.75	622.677	873.870402	1.335798	1.23478	3.73
20170818	0.25	95.0	546.95	1153.827589	2.180223	0.829147	4.06
20170818	0.25	95.75	640.252	995.744332	1.903376	0.67215	2.61
20170818	0.25	96.5	697.323	919.312428	1.816954	0.576305	1.56
20170818	0.25	97.25	519.731	1231.517073	2.63069	0.785525	2.44
20170818	0.25	98.0	482.648	1315.118471	2.981715	0.84674	2.5
20170818	0.25	98.75	577.924	1106.963891	2.797861	0.761078	2.41
20170818	0.25	99.5	263.343	2574.746243	7.71094	2.030677	8.66
20170818	0.25	100.25	211.961	3601.074254	10.3468	3.066518	19.3
20170818	0.25	101.0	259.859	3232.958643	7.946425	2.67608	30.38
20170818	0.25	101.75	299.229	2904.178071	6.614442	5.245207	36.89
20170818	0.25	102.5	313.059	2678.175679	5.572707	5.07359	41.14
20170818	0.25	103.25	339.364	2308.600205	6.10212	11.988531	34.11
20170818	0.25	104.0	543.864	1367.172308	3.382886	7.513597	26.54
20170818	0.25	104.75	626.437	1151.315615	1.853091	1.261732	21.54
20170818	0.25	105.5	716.359	981.240412	1.580145	1.070858	20.09
20170818	0.25	106.25	678.14	1022.44448	1.543845	0.887067	18.87
20170818	0.25	107.0	649.362	1059.533973	1.555984	0.831558	18.54
20170818	0.25	107.75	592.174	1170.652207	1.690886	0.869144	18.99
20170818	0.25	108.5	532.148	1326.27239	1.882589	0.985167	20.4
20170818	0.25	109.25	328.442	2138.801067	3.361373	1.407352	22.83
20170818	0.25	110.0	290.112	2386.727884	3.807822	1.181723	23.89
20170818	0.25	110.75	282.213	2390.420356	3.462979	1.046696	22.91
20170818	0.25	111.5	309.143	2135.53307	2.964008	0.821592	21.75
20170818	0.25	112.25	270.976	2329.584539	2.923142	0.784991	17.76
20170818	0.25	113.0	253.323	2372.382295	2.711612	0.715577	13.17
20170818	0.25	113.75	229.979	2528.445206	2.892571	0.697851	10.81
20170818	0.25	114.5	168.752	3508.299161	4.059513	0.923726	10.4
20170818	0.25	115.25	108.804	5534.573177	6.530121	1.367953	10.32
20170818	0.25	116.0	106.645	5723.69075	7.116807	1.46212	10.96
20170818	0.25	116.75	146.057	4259.263164	5.741184	1.333262	11.82
20170818	0.25	117.5	390.664	1558.123605	2.340753	0.643998	9.57
20170818	0.25	118.25	683.406	875.578646	1.324609	0.352725	7.29
20170818	0.25	119.0	682.804	868.592744	1.273667	0.301893	6.41
20170818	0.25	119.75	493.721	1173.494544	1.75329	0.402296	7.21
20170818	0.25	120.5	548.737	1029.955516	1.516657	0.361409	8.54
20170818	0.25	121.25	608.804	914.747275	1.311972	0.315673	8.95
20170818	0.25	122.0	648.856	852.757931	1.248761	0.294235	8.36
20170818	0.25	122.75	658.299	837.484335	1.243006	0.3036	7.03
20170818	0.25	123.5	432.77	1243.42399	1.827342	0.439189	5.36
20170818	0.25	124.25	533.432	999.318001	1.479516	0.383655	4.6
20170818	0.25	125.0	561.268	956.314987	1.392	0.377657	4.01
20170818	0.25	125.75	504.007	1070.790882	1.584569	0.432871	3.48
20170818	0.25	126.5	434.487	1240.692587	2.068389	0.696278	4.53
20170818	0.25	127.25	384.432	1399.262809	2.178373	0.702021	5.7
20170818	0.25	128.0	391.323	1371.299924	1.921241	0.514641	5.71
20170818	0.25	128.75	425.179	1255.587647	1.66185	0.432204	4.24
20170818	0.25	129.5	476.976	1124.518005	1.534269	0.39342	3.59
20170818	0.25	130.25	474.33	1132.100436	1.553714	0.413489	3.77
20170818	0.25	131.0	414.932	1293.122729	1.779571	0.53014	4.59
20170818	0.25	131.75	466.598	1125.401095	1.588474	0.54327	4.11
20170818	0.25	132.5	480.192	1060.338156	1.506802	0.659494	2.9
20170818	0.25	133.25	457.33	1114.212932	1.593411	0.820143	2.37
20170818	0.25	134.0	509.76	1008.206999	1.442166	0.885135	1.64
20170818	0.25	134.75	498.161	1028.680888	1.560554	0.992086	1.36
20170818	0.25	135.5	474.981	1077.130243	1.686877	1.170339	1.88
20170818	0.25	136.25	493.447	1038.337653	1.622458	1.223269	2.31
20170818	0.25	137.0	465.036	1103.262973	1.711524	1.45723	2.59
20170818	0.25	137.75	436.934	1185.537633	1.842988	1.710638	2.79
20170818	0.25	138.5	443.903	1180.19725	1.840901	1.892106	3.08
20170818	0.25	139.25	503.867	1054.388162	1.651363	1.839803	3.66
20170818	0.25	140.0	534.466	1005.260952	1.600828	1.929631	4.21
20170818	0.25	140.75	583.578	928.1001	1.487514	1.915665	4.57
20170818	-0.5	95.0	501.518	1290.959248	2.474978	0.876291	4.1
20170818	-0.5	95.75	495.583	1314.724274	2.550118	0.827117	2.48
20170818	-0.5	96.5	507.526	1288.421874	2.572779	0.758726	1.33
20170818	-0.5	97.25	504.5	1293.801784	2.718123	0.757658	1.21
20170818	-0.5	98.0	480.265	1345.427628	2.979547	0.794959	1.49
20170818	-0.5	98.75	447.82	1444.017462	3.374869	0.879124	2.31
20170818	-0.5	99.5	461.263	1473.984473	4.157968	1.096042	7.11
20170818	-0.5	100.25	208.296	3483.581058	11.317404	2.724828	19.85
20170818	-0.5	101.0	235.151	3381.738542	8.904398	2.236554	28.43
20170818	-0.5	101.75	274.948	3173.88197	6.838599	1.822246	31.29
20170818	-0.5	102.5	280.799	3021.054562	5.939686	1.86246	32.76
20170818	-0.5	103.25	328.143	2452.216259	4.593543	1.703019	31.69
20170818	-0.5	104.0	481.369	1590.318861	2.611523	1.22538	24.22
20170818	-0.5	104.75	531.005	1372.672197	2.079585	1.164696	21.33
20170818	-0.5	105.5	699.437	1015.266278	1.549419	0.867577	19.99
20170818	-0.5	106.25	704.776	989.103063	1.530566	0.868628	18.77
20170818	-0.5	107.0	682.158	1013.731276	1.529385	0.807863	18.39
20170818	-0.5	107.75	626.026	1097.194525	1.584519	0.788467	18.45
20170818	-0.5	108.5	570.156	1225.411642	1.719311	0.874727	19.77
20170818	-0.5	109.25	322.817	2194.537153	2.90514	1.420769	20.94
20170818	-0.5	110.0	300.872	2321.185753	3.150462	1.113688	22.02
20170818	-0.5	110.75	251.63	2687.312324	3.584028	0.972948	20.71
20170818	-0.5	111.5	259.77	2559.650845	3.237243	0.794189	19.68
20170818	-0.5	112.25	272.724	2410.513926	2.86897	0.669185	17.21
20170818	-0.5	113.0	302.828	2095.738175	2.308509	0.515449	13.36
20170818	-0.5	113.75	180.242	3525.737619	3.951835	0.837548	12.67
20170818	-0.5	114.5	103.211	6165.836006	7.107176	1.421122	12.0
20170818	-0.5	115.25	79.299	7913.166623	9.589511	1.820187	11.01
20170818	-0.5	116.0	95.664	6598.960947	8.522885	1.627219	11.11
20170818	-0.5	116.75	163.354	3819.966453	5.736415	1.400842	10.79
20170818	-0.5	117.5	456.828	1342.708853	2.130694	0.584782	8.93
20170818	-0.5	118.25	544.505	1113.386838	1.632433	0.387456	7.22
20170818	-0.5	119.0	534.846	1120.779813	1.666564	0.345343	6.61
20170818	-0.5	119.75	277.627	2075.807468	3.353504	0.730153	7.92
20170818	-0.5	120.5	512.041	1102.549601	1.760747	0.386756	9.02
20170818	-0.5	121.25	527.984	1054.008265	1.65614	0.339953	8.69
20170818	-0.5	122.0	565.26	967.673106	1.552072	0.314349	8.09
20170818	-0.5	122.75	475.783	1144.553504	1.776783	0.387111	7.21
20170818	-0.5	123.5	415.323	1290.074713	1.95475	0.438937	5.32
20170818	-0.5	124.25	498.692	1068.801184	1.565044	0.375195	4.29
20170818	-0.5	125.0	468.934	1141.185753	1.643626	0.417781	3.8
20170818	-0.5	125.75	402.403	1329.834022	1.978095	0.55052	4.44
20170818	-0.5	126.5	389.494	1372.358239	2.288113	0.76546	5.45
20170818	-0.5	127.25	329.549	1622.125996	2.688657	0.812361	6.08
20170818	-0.5	128.0	338.117	1578.830701	2.405787	0.600306	6.01
20170818	-0.5	128.75	415.755	1286.845859	2.195023	0.449117	5.02
20170818	-0.5	129.5	475.908	1129.596687	1.986607	0.400085	4.39
20170818	-0.5	130.25	410.458	1322.036359	2.597584	0.485531	5.09
20170818	-0.5	131.0	373.367	1454.604987	2.856675	0.598995	5.98
20170818	-0.5	131.75	392.471	1370.562156	2.306805	0.651294	7.19
20170818	-0.5	132.5	220.627	2329.934686	3.885891	1.453528	5.46
20170818	-0.5	133.25	370.859	1317.79005	2.05105	1.170349	3.54
20170818	-0.5	134.0	471.177	1062.350242	1.644454	1.125709	2.72
20170818	-0.5	134.75	486.94	1060.698033	1.719913	1.299635	2.41
20170818	-0.5	135.5	430.58	1194.962144	2.006864	1.65527	3.25
20170818	-0.5	136.25	484.585	1062.677962	1.783955	1.680078	4.99
20170818	-0.5	137.0	483.153	1064.956856	1.754881	1.829064	4.93
20170818	-0.5	137.75	499.531	1033.001555	1.664897	1.933859	4.23
20170818	-0.5	138.5	503.596	1034.101145	1.673903	2.110783	4.33
20170818	-0.5	139.25	499.132	1055.724538	1.714032	2.370008	4.59
20170818	-0.5	140.0	515.578	1033.181012	1.690493	2.491522	4.99
20170818	-0.5	140.75	554.679	969.214447	1.600681	2.494152	5.03
20170818	-1.25	95.0	531.213	1238.299703	2.41848	0.777227	5.11
20170818	-1.25	95.75	492.44	1341.91069	2.64802	0.791736	3.74
20170818	-1.25	96.5	435.898	1514.68371	3.04452	0.85719	2.75
20170818	-1.25	97.25	499.046	1320.809705	2.749925	0.729845	2.45
20170818	-1.25	98.0	467.309	1401.45621	2.988982	0.759963	3.05
20170818	-1.25	98.75	365.377	1790.843157	3.984279	0.981678	3.99
20170818	-1.25	99.5	423.794	1600.326574	3.892186	0.97015	6.08
20170818	-1.25	100.25	411.768	1747.193322	4.973109	1.164727	15.03
20170818	-1.25	101.0	202.5	3726.508148	9.693936	1.949579	21.86
20170818	-1.25	101.75	303.054	2749.962053	5.684432	1.173146	24.34
20170818	-1.25	102.5	259.26	3479.616215	6.869205	1.858563	28.19
20170818	-1.25	103.25	257.059	3320.172801	6.366083	2.129035	28.28
20170818	-1.25	104.0	320.096	2488.594984	4.209696	1.816842	26.82
20170818	-1.25	104.75	589.984	1285.160106	1.984506	0.999978	23.34
20170818	-1.25	105.5	662.747	1087.46837	1.671288	0.814302	20.4
20170818	-1.25	106.25	678.174	1042.979088	1.612218	0.803646	19.03
20170818	-1.25	107.0	710.336	984.033471	1.468115	0.730574	17.61
20170818	-1.25	107.75	704.403	985.287967	1.410207	0.654806	17.55
20170818	-1.25	108.5	646.744	1066.577502	1.430293	0.623788	17.58
20170818	-1.25	109.25	577.869	1209.343813	1.52343	0.638272	18.72
20170818	-1.25	110.0	426.768	1645.278465	1.993641	0.697167	19.76
20170818	-1.25	110.75	250.627	2731.114365	3.235095	0.828327	18.78
20170818	-1.25	111.5	237.531	2878.211686	3.228454	0.729815	17.36
20170818	-1.25	112.25	426.596	1603.894551	1.718865	0.36757	15.66
20170818	-1.25	113.0	340.229	2032.474304	2.191538	0.453557	14.94
20170818	-1.25	113.75	222.979	3084.237978	3.394495	0.663409	14.29
20170818	-1.25	114.5	148.559	4517.556661	5.292568	0.962066	13.29
20170818	-1.25	115.25	102.244	6427.333633	7.968217	1.38538	12.26
20170818	-1.25	116.0	123.7	5230.604689	7.068605	1.296944	10.39
20170818	-1.25	116.75	316.046	2030.547136	3.01849	0.64765	9.55
20170818	-1.25	117.5	557.45	1138.001435	1.694572	0.35305	8.08
20170818	-1.25	118.25	515.348	1214.834636	1.796682	0.326222	6.85
20170818	-1.25	119.0	444.075	1374.399595	2.326015	0.389886	7.24
20170818	-1.25	119.75	105.023	5387.707455	10.285109	1.709207	7.87
20170818	-1.25	120.5	201.237	2654.661419	5.228934	0.844361	8.11
20170818	-1.25	121.25	78.596	6798.857448	12.649287	2.023618	7.8
20170818	-1.25	122.0	74.513	7184.30341	12.378892	2.256946	7.14
20170818	-1.25	122.75	311.239	1709.141528	2.835727	0.572441	6.24
20170818	-1.25	123.5	445.065	1192.263602	1.8428	0.432446	5.28
20170818	-1.25	124.25	472.359	1117.619226	1.674863	0.417962	4.37
20170818	-1.25	125.0	449.028	1181.315196	1.791856	0.470767	5.0
20170818	-1.25	125.75	430.156	1236.563247	1.960603	0.551677	5.77
20170818	-1.25	126.5	393.651	1355.966326	2.411219	0.693753	6.05
20170818	-1.25	127.25	414.539	1287.785226	2.297564	0.593679	6.55
20170818	-1.25	128.0	336.52	1591.777309	2.951677	0.656107	6.13
20170818	-1.25	128.75	490.119	1096.501666	2.214742	0.418367	5.17
20170818	-1.25	129.5	529.085	1016.751562	2.208165	0.39072	5.13
20170818	-1.25	130.25	409.731	1323.59304	3.138486	0.529265	5.75
20170818	-1.25	131.0	315.69	1730.4761	4.571988	0.789686	6.68
20170818	-1.25	131.75	226.421	2404.681545	5.866042	1.228947	7.99
20170818	-1.25	132.5	193.151	2758.058721	5.831101	1.621556	7.78
20170818	-1.25	133.25	190.143	2641.924236	5.230578	2.228425	5.81
20170818	-1.25	134.0	250.948	2000.415225	3.665121	2.255021	4.59
20170818	-1.25	134.75	457.195	1132.352279	2.136316	1.474931	4.16
20170818	-1.25	135.5	487.929	1060.868282	2.136479	1.666286	4.95
20170818	-1.25	136.25	429.351	1204.275523	2.463986	2.155494	7.32
20170818	-1.25	137.0	474.164	1081.951181	2.137081	2.141506	7.61
20170818	-1.25	137.75	486.94	1052.983735	1.967504	2.257757	6.38
20170818	-1.25	138.5	520.291	987.893314	1.722849	2.331893	5.63
20170818	-1.25	139.25	547.349	953.310593	1.644023	2.448195	5.71
20170818	-1.25	140.0	534.601	991.113559	1.678436	2.721035	5.65
20170818	-1.25	140.75	594.127	899.987713	1.528232	2.596553	5.53
20170818	-2.0	95.0	625.872	1063.530722	2.086601	0.652185	7.36
20170818	-2.0	95.75	586.669	1140.431316	2.28167	0.693114	6.61
20170818	-2.0	96.5	526.825	1268.54781	2.568787	0.74509	5.86
20170818	-2.0	97.25	534.067	1247.961585	2.534278	0.696547	5.56
20170818	-2.0	98.0	475.596	1399.819174	2.888832	0.757946	5.83
20170818	-2.0	98.75	425.247	1579.294622	3.307134	0.816077	6.28
20170818	-2.0	99.5	393.528	1767.164217	3.923007	0.944555	7.63
20170818	-2.0	100.25	442.557	1676.854507	3.765411	0.83072	8.42
20170818	-2.0	101.0	163.734	4720.904638	10.448661	1.860462	14.13
20170818	-2.0	101.75	179.599	4524.742899	9.097534	1.58376	17.0
20170818	-2.0	102.5	309.921	2876.918957	5.560407	1.348967	22.66
20170818	-2.0	103.25	335.804	2764.460816	5.423027	1.951848	31.72
20170818	-2.0	104.0	243.544	3577.567503	6.455889	2.940667	31.48
20170818	-2.0	104.75	530.437	1501.852246	2.59969	1.346503	29.0
20170818	-2.0	105.5	704.778	1067.672232	1.773763	0.880673	23.77
20170818	-2.0	106.25	652.734	1104.056629	1.711495	0.821109	18.06
20170818	-2.0	107.0	667.192	1066.37115	1.591142	0.758846	16.54
20170818	-2.0	107.75	681.783	1032.927779	1.454882	0.641933	15.54
20170818	-2.0	108.5	699.26	999.759889	1.321248	0.537593	15.59
20170818	-2.0	109.25	681.697	1013.809654	1.252905	0.455755	15.66
20170818	-2.0	110.0	563.687	1235.300619	1.451721	0.434667	16.6
20170818	-2.0	110.75	339.312	2095.565144	2.33771	0.592816	17.17
20170818	-2.0	111.5	424.466	1679.269011	1.783499	0.403357	16.01
