date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160902	2.5	118.25	407.713	1272.003345	2.668465	1.047817	17.63
20160902	2.5	119.0	482.846	1018.566997	2.102936	0.903534	12.85
20160902	2.5	119.75	548.744	875.305243	1.900963	0.840393	14.94
20160902	2.5	120.5	531.278	894.461468	1.950425	0.840406	15.77
20160902	2.5	121.25	521.39	910.951111	1.93618	0.836655	13.64
20160902	2.5	122.0	524.724	909.554356	1.910946	0.808977	10.23
20160902	2.5	122.75	502.307	965.537012	1.914836	0.831986	8.02
20160902	2.5	123.5	446.745	1118.836249	2.063021	0.945464	7.14
20160902	2.5	124.25	468.567	1100.83702	2.030528	1.025686	9.06
20160902	2.5	125.0	458.578	1133.902193	2.072632	0.98903	9.52
20160902	2.5	125.75	496.015	1029.482778	1.923269	0.836755	6.68
20160902	2.5	126.5	597.94	842.864334	1.71998	0.800269	6.95
20160902	2.5	127.25	582.935	848.408828	1.784098	0.859473	8.44
20160902	2.5	128.0	529.916	908.33868	1.823017	0.829468	8.11
20160902	2.5	128.75	403.065	1156.95012	2.224318	0.855622	7.53
20160902	2.5	129.5	556.614	804.850938	1.566852	0.527374	6.45
20160902	2.5	130.25	555.981	777.662366	1.589865	0.495369	5.84
20160902	2.5	131.0	537.297	788.254913	1.668274	0.471477	5.33
20160902	2.5	131.75	540.302	779.286584	1.677775	0.439119	5.23
20160902	2.5	132.5	556.377	760.539347	1.644011	0.413852	6.28
20160902	2.5	133.25	436.948	980.781924	2.103309	0.506476	6.71
20160902	2.5	134.0	418.862	1041.316711	2.30399	0.515924	6.87
20160902	2.5	134.75	407.398	1087.020555	2.409716	0.52991	5.11
20160902	2.5	135.5	422.594	1054.163807	2.324339	0.488787	2.83
20160902	2.5	136.25	457.403	973.902664	2.151369	0.433944	1.26
20160902	2.5	137.0	426.755	1036.494944	2.331019	0.481899	0.5
20160902	2.5	137.75	435.75	1005.509581	2.309655	0.507915	0.46
20160902	2.5	138.5	475.674	913.874208	2.151619	0.506736	0.35
20160902	2.5	139.25	523.002	827.916719	1.977662	0.478823	0.23
20160902	2.5	140.0	556.898	777.513117	1.854309	0.443177	0.19
20160902	2.5	140.75	556.239	780.599167	1.876123	0.449029	0.15
20160902	1.75	95.0	523.541	1174.065832	3.002116	0.753557	4.76
20160902	1.75	95.75	479.968	1279.956997	3.413542	0.801368	5.67
20160902	1.75	96.5	432.182	1430.475355	3.956238	0.89419	7.46
20160902	1.75	97.25	476.109	1330.440508	3.877541	0.826641	12.12
20160902	1.75	98.0	543.218	1213.915224	3.692019	0.733859	15.68
20160902	1.75	98.75	232.039	2916.605398	9.511621	1.872325	18.19
20160902	1.75	99.5	236.164	3047.05713	9.963242	2.022551	24.79
20160902	1.75	100.25	267.388	2768.181818	8.076555	2.04622	21.25
20160902	1.75	101.0	294.12	2469.186387	6.369152	2.587856	13.41
20160902	1.75	101.75	343.502	2029.284546	6.265707	2.791925	11.85
20160902	1.75	102.5	457.599	1479.91014	5.704741	5.672239	12.5
20160902	1.75	103.25	328.268	2053.277505	9.970679	19.04755	18.21
20160902	1.75	104.0	351.541	1923.216353	11.171064	26.293823	30.75
20160902	1.75	104.75	590.526	1144.333696	5.379284	10.788311	28.1
20160902	1.75	105.5	589.622	1144.777502	3.544423	3.208121	17.56
20160902	1.75	106.25	565.95	1197.209647	3.00067	1.300429	13.24
20160902	1.75	107.0	544.172	1254.710827	2.816003	0.598441	9.7
20160902	1.75	107.75	511.317	1339.945474	2.963217	0.453553	8.07
20160902	1.75	108.5	531.37	1306.719612	3.190171	0.457568	11.71
20160902	1.75	109.25	319.831	2220.834441	5.96712	0.780374	16.27
20160902	1.75	110.0	326.851	2262.151255	6.620677	0.827959	23.05
20160902	1.75	110.75	427.242	1767.907415	5.285707	0.624862	26.7
20160902	1.75	111.5	222.916	3264.760268	9.613289	1.025635	20.37
20160902	1.75	112.25	199.539	3401.498955	10.316384	1.070529	14.76
20160902	1.75	113.0	209.398	3016.921365	9.224042	1.042481	12.25
20160902	1.75	113.75	246.823	2363.50016	7.294227	0.863725	9.18
20160902	1.75	114.5	206.398	2620.768612	8.154415	1.06844	7.48
20160902	1.75	115.25	308.807	1666.782489	5.222527	0.779064	9.19
20160902	1.75	116.0	271.588	1858.794203	5.454339	0.97388	10.84
20160902	1.75	116.75	241.956	2151.25684	5.428842	1.217996	15.25
20160902	1.75	117.5	231.927	2308.782505	5.124531	1.388302	16.98
20160902	1.75	118.25	378.971	1379.16648	2.764871	0.957869	12.0
20160902	1.75	119.0	450.604	1136.525419	2.360956	0.923323	12.52
20160902	1.75	119.75	526.492	950.703335	2.087261	0.803283	14.21
20160902	1.75	120.5	534.961	921.171263	2.02108	0.748887	15.88
20160902	1.75	121.25	456.393	1077.176688	2.28849	0.843702	14.64
20160902	1.75	122.0	460.674	1078.948454	2.147445	0.854611	12.86
20160902	1.75	122.75	513.562	982.491111	1.870569	0.783568	10.89
20160902	1.75	123.5	426.758	1202.361994	2.330841	1.003513	9.15
20160902	1.75	124.25	449.914	1162.274568	2.343695	1.099667	10.7
20160902	1.75	125.0	383.955	1352.415778	2.621263	1.289721	11.07
20160902	1.75	125.75	509.247	1006.240783	1.979519	0.895903	7.55
20160902	1.75	126.5	554.198	916.587393	2.037052	0.900909	7.05
20160902	1.75	127.25	499.271	998.248446	2.242956	1.011675	8.65
20160902	1.75	128.0	373.416	1294.181556	2.532037	1.059639	9.18
20160902	1.75	128.75	399.349	1174.649742	2.204598	0.762646	8.67
20160902	1.75	129.5	521.544	876.0258	1.697604	0.537365	8.35
20160902	1.75	130.25	544.458	810.162216	1.645654	0.479975	7.82
20160902	1.75	131.0	535.989	808.655402	1.697715	0.454138	7.6
20160902	1.75	131.75	541.903	795.700522	1.695842	0.417692	7.41
20160902	1.75	132.5	515.89	836.940239	1.797288	0.410521	6.85
20160902	1.75	133.25	402.804	1083.015809	2.312553	0.504923	6.99
20160902	1.75	134.0	427.01	1033.253554	2.285539	0.46041	5.59
20160902	1.75	134.75	427.513	1046.479288	2.319761	0.448119	3.9
20160902	1.75	135.5	437.784	1027.690825	2.256606	0.408783	2.56
20160902	1.75	136.25	443.198	1016.199757	2.224802	0.38373	1.44
20160902	1.75	137.0	446.39	1004.372858	2.20521	0.379982	1.78
20160902	1.75	137.75	479.299	926.584032	2.071526	0.379437	1.57
20160902	1.75	138.5	502.169	877.796519	2.010188	0.397857	1.1
20160902	1.75	139.25	526.739	834.402807	1.95478	0.4142	0.93
20160902	1.75	140.0	554.409	794.807263	1.871072	0.409501	0.75
20160902	1.75	140.75	520.411	849.408448	2.04394	0.447206	0.89
20160902	1.0	95.0	474.489	1241.206224	3.307607	0.877085	5.45
20160902	1.0	95.75	421.5	1400.392171	3.926496	0.978469	5.84
20160902	1.0	96.5	434.367	1376.089804	4.031646	0.976003	7.09
20160902	1.0	97.25	390.169	1583.268532	5.065895	1.166597	10.95
20160902	1.0	98.0	346.739	1867.137818	6.049816	1.292158	13.38
20160902	1.0	98.75	273.211	2451.241348	7.593808	1.48048	16.04
20160902	1.0	99.5	209.739	3304.256719	10.24129	2.129741	22.96
20160902	1.0	100.25	325.302	2168.785928	6.533206	1.952974	21.47
20160902	1.0	101.0	350.953	2013.526883	5.561859	2.494246	16.48
20160902	1.0	101.75	345.159	2028.482236	4.818339	2.531623	10.72
20160902	1.0	102.5	372.695	1817.780222	5.395868	6.35601	10.04
20160902	1.0	103.25	328.047	2027.944776	9.533183	21.348663	18.98
20160902	1.0	104.0	568.356	1169.855161	6.619937	17.415935	30.66
20160902	1.0	104.75	577.018	1144.329293	5.326948	11.450388	26.27
20160902	1.0	105.5	589.737	1118.283235	3.391646	3.571646	15.46
20160902	1.0	106.25	571.711	1159.928355	2.918954	1.208435	10.21
20160902	1.0	107.0	470.856	1419.593889	3.217527	0.619489	6.83
20160902	1.0	107.75	384.672	1758.862615	4.080102	0.614695	6.55
20160902	1.0	108.5	502.601	1364.931427	3.481471	0.499497	10.72
20160902	1.0	109.25	179.114	3900.347265	10.920687	1.37715	18.67
20160902	1.0	110.0	191.476	3763.072657	11.356943	1.288201	23.18
20160902	1.0	110.75	255.086	2845.529351	8.500655	0.892099	22.6
20160902	1.0	111.5	235.732	3014.077427	8.750551	0.851215	17.53
20160902	1.0	112.25	271.784	2527.402275	7.111728	0.736997	12.93
20160902	1.0	113.0	220.945	2887.989319	8.084917	0.919927	9.95
20160902	1.0	113.75	240.242	2457.390048	6.802824	0.876075	8.26
20160902	1.0	114.5	257.844	2167.531143	5.975187	0.862077	7.11
20160902	1.0	115.25	219.226	2512.483008	6.688664	1.105711	7.27
20160902	1.0	116.0	215.594	2514.376096	6.350409	1.234064	8.53
20160902	1.0	116.75	329.896	1700.632624	4.024083	0.891374	10.87
20160902	1.0	117.5	222.789	2548.357863	5.519972	1.451723	11.52
20160902	1.0	118.25	311.875	1767.833267	3.776417	1.239373	9.5
20160902	1.0	119.0	461.846	1164.29221	2.59933	0.900327	9.36
20160902	1.0	119.75	510.94	1022.317298	2.4415	0.724636	10.56
20160902	1.0	120.5	294.237	1732.770182	4.171318	1.195804	12.44
20160902	1.0	121.25	267.054	1887.857886	4.375902	1.324928	14.12
20160902	1.0	122.0	291.346	1746.299932	3.80945	1.298598	13.62
20160902	1.0	122.75	551.25	918.162902	2.035323	0.769771	12.09
20160902	1.0	123.5	270.226	1886.07906	4.320554	1.583239	9.96
20160902	1.0	124.25	290.893	1733.559763	4.263881	1.543901	7.87
20160902	1.0	125.0	404.45	1253.81036	2.854202	1.15832	8.48
20160902	1.0	125.75	495.484	1048.395912	2.333314	0.982724	5.98
20160902	1.0	126.5	482.218	1068.871133	2.689313	1.10559	5.62
20160902	1.0	127.25	515.635	989.607183	2.483198	0.880316	8.14
20160902	1.0	128.0	285.64	1733.735821	3.86762	1.197827	8.6
20160902	1.0	128.75	444.01	1076.487692	2.031625	0.648196	7.14
20160902	1.0	129.5	527.312	883.98671	1.72182	0.50393	6.9
20160902	1.0	130.25	536.346	853.18619	1.731743	0.475748	7.84
20160902	1.0	131.0	500.82	899.221077	1.883441	0.473603	7.65
20160902	1.0	131.75	480.713	931.946712	1.99504	0.461814	7.01
20160902	1.0	132.5	448.708	996.396097	2.155881	0.462368	6.19
20160902	1.0	133.25	393.109	1131.070263	2.447538	0.497793	4.74
20160902	1.0	134.0	415.724	1078.293531	2.399639	0.450994	3.59
20160902	1.0	134.75	484.987	929.213773	2.081445	0.367609	3.02
20160902	1.0	135.5	573.883	791.726537	1.756924	0.292439	2.17
20160902	1.0	136.25	577.471	790.4745	1.736877	0.27225	2.91
20160902	1.0	137.0	564.343	805.070675	1.774814	0.273158	3.2
20160902	1.0	137.75	551.429	815.788615	1.828186	0.283389	2.81
20160902	1.0	138.5	544.403	818.447915	1.883322	0.31473	2.36
20160902	1.0	139.25	548.398	808.908676	1.918767	0.349202	2.13
20160902	1.0	140.0	563.567	788.590177	1.941634	0.381946	2.45
20160902	1.0	140.75	621.539	717.421272	1.89564	0.389045	3.38
20160902	0.25	95.0	411.044	1411.287843	3.839745	1.042931	6.84
20160902	0.25	95.75	378.403	1538.193143	4.353549	1.121338	6.73
20160902	0.25	96.5	379.229	1570.162619	4.60069	1.175188	6.84
20160902	0.25	97.25	401.33	1531.080657	4.7534	1.166059	9.5
20160902	0.25	98.0	367.247	1735.809687	5.374966	1.214923	10.75
20160902	0.25	98.75	347.599	1895.691587	5.634792	1.192705	13.93
20160902	0.25	99.5	245.812	2648.45329	8.035702	1.78885	23.03
20160902	0.25	100.25	232.148	2828.364664	8.77196	2.598962	23.19
20160902	0.25	101.0	383.385	1787.766605	5.252535	2.066415	21.39
20160902	0.25	101.75	333.2	2075.031513	5.224814	2.388444	15.57
20160902	0.25	102.5	332.765	2062.370442	4.593894	2.034471	9.39
20160902	0.25	103.25	306.732	2193.982043	7.126664	10.965067	13.76
20160902	0.25	104.0	446.836	1460.427092	4.704677	7.761167	11.07
20160902	0.25	104.75	548.638	1180.614722	3.248359	3.398217	10.24
20160902	0.25	105.5	602.747	1070.879324	3.048369	2.929662	9.71
20160902	0.25	106.25	542.976	1195.325576	2.821156	0.823021	4.95
20160902	0.25	107.0	466.846	1409.948463	3.405588	0.768965	5.66
20160902	0.25	107.75	444.468	1500.107094	3.697828	0.676528	5.51
20160902	0.25	108.5	444.078	1539.95717	4.085969	0.739069	10.6
20160902	0.25	109.25	200.89	3465.873861	9.938215	1.565029	18.43
20160902	0.25	110.0	170.271	4062.954349	11.741571	1.301381	19.29
20160902	0.25	110.75	170.367	4085.433799	11.854843	1.173887	18.94
20160902	0.25	111.5	145.614	4832.463225	13.828348	1.388452	19.08
20160902	0.25	112.25	105.786	6456.93381	17.626661	1.90814	14.38
20160902	0.25	113.0	205.857	3145.497603	7.943689	1.021262	9.04
20160902	0.25	113.75	224.159	2721.378575	6.610616	0.991081	7.33
20160902	0.25	114.5	262.409	2308.15254	5.310313	0.943926	7.46
20160902	0.25	115.25	302.213	1998.977211	4.44826	0.892886	7.77
20160902	0.25	116.0	319.588	1914.689538	4.202886	0.9235	8.92
20160902	0.25	116.75	348.258	1778.407962	3.871673	1.013311	10.66
20160902	0.25	117.5	379.565	1591.183328	3.555157	1.131413	9.41
20160902	0.25	118.25	425.403	1369.419821	2.979671	1.01149	6.95
20160902	0.25	119.0	464.685	1202.915523	2.720413	0.817025	5.88
20160902	0.25	119.75	366.39	1470.04749	3.505781	0.954782	7.35
20160902	0.25	120.5	399.521	1297.374105	3.02958	0.882378	9.99
20160902	0.25	121.25	367.419	1393.343023	3.17283	0.979345	12.43
20160902	0.25	122.0	408.713	1256.274941	2.875671	0.973516	14.6
20160902	0.25	122.75	410.403	1239.624467	2.901962	1.054059	11.62
20160902	0.25	123.5	332.023	1514.85108	3.691097	1.275594	7.48
20160902	0.25	124.25	447.856	1123.716328	2.769609	0.978583	5.57
20160902	0.25	125.0	490.82	1054.441547	2.378495	0.945011	3.84
20160902	0.25	125.75	485.179	1090.141164	2.439106	1.009482	2.5
20160902	0.25	126.5	505.76	1040.662567	2.698066	1.045909	3.57
20160902	0.25	127.25	538.442	967.280413	2.495704	0.819623	5.88
20160902	0.25	128.0	470.432	1087.475554	2.554029	0.707356	5.91
20160902	0.25	128.75	508.773	970.857534	1.961221	0.552122	4.25
20160902	0.25	129.5	565.515	848.779962	1.705392	0.470126	3.52
20160902	0.25	130.25	524.958	898.337772	1.878185	0.486056	4.54
20160902	0.25	131.0	434.419	1076.858517	2.336369	0.539705	5.74
20160902	0.25	131.75	442.711	1047.650499	2.328806	0.489803	4.95
20160902	0.25	132.5	476.7	944.198867	2.202832	0.404241	3.45
20160902	0.25	133.25	444.815	1009.179996	2.370113	0.416115	2.21
20160902	0.25	134.0	496.083	916.570413	2.074768	0.379918	2.04
20160902	0.25	134.75	572.622	797.411207	1.817255	0.312923	1.96
20160902	0.25	135.5	592.927	779.471841	1.757355	0.2892	3.33
20160902	0.25	136.25	568.172	818.516576	1.832582	0.284044	3.93
20160902	0.25	137.0	527.674	874.639834	1.982936	0.286509	3.85
20160902	0.25	137.75	584.302	779.465927	1.81286	0.261573	3.57
20160902	0.25	138.5	507.643	881.822659	2.143997	0.320775	3.41
20160902	0.25	139.25	513.182	866.904724	2.216089	0.3682	3.74
20160902	0.25	140.0	607.273	731.73548	2.049184	0.386123	5.37
20160902	0.25	140.75	632.096	706.091005	2.113505	0.441189	6.54
20160902	-0.5	95.0	404.929	1444.831069	3.860835	1.073263	7.69
20160902	-0.5	95.75	448.205	1315.089078	3.560685	0.941782	6.86
20160902	-0.5	96.5	395.955	1514.245306	4.205001	1.089349	6.89
20160902	-0.5	97.25	378.122	1621.609957	4.542394	1.145399	7.97
20160902	-0.5	98.0	391.325	1609.063311	4.53775	1.073756	9.18
20160902	-0.5	98.75	368.656	1741.527603	4.843993	1.128679	11.59
20160902	-0.5	99.5	330.867	1937.124887	5.512892	1.355818	20.62
20160902	-0.5	100.25	221.388	2833.620612	9.108059	2.174153	23.5
20160902	-0.5	101.0	397.075	1626.489706	4.818007	1.536446	20.84
20160902	-0.5	101.75	390.692	1776.422348	4.633018	1.769115	21.46
20160902	-0.5	102.5	305.633	2281.846201	5.258251	2.012362	15.25
20160902	-0.5	103.25	317.924	2199.165209	4.928071	2.10293	13.51
20160902	-0.5	104.0	304.479	2228.980652	4.816799	2.41967	10.94
20160902	-0.5	104.75	437.58	1493.464738	3.079151	1.467673	5.73
20160902	-0.5	105.5	573.231	1133.593089	2.458407	0.982246	5.01
20160902	-0.5	106.25	506.679	1273.694982	2.955814	1.102918	4.66
20160902	-0.5	107.0	465.903	1404.609329	3.35153	1.013071	5.44
20160902	-0.5	107.75	550.135	1208.962346	3.121265	0.770368	8.42
20160902	-0.5	108.5	543.729	1253.183295	3.439796	0.7978	13.0
20160902	-0.5	109.25	267.974	2587.028965	7.208733	1.466598	15.86
20160902	-0.5	110.0	185.101	3725.438544	10.354979	1.559057	16.96
20160902	-0.5	110.75	153.125	4407.139265	11.581799	1.308308	15.16
20160902	-0.5	111.5	87.192	7821.635012	20.257948	2.343495	15.39
20160902	-0.5	112.25	72.143	9450.860097	23.287471	3.003027	13.68
20160902	-0.5	113.0	168.062	3907.07358	8.785645	1.343187	9.06
20160902	-0.5	113.75	196.745	3327.673384	6.865892	1.237708	7.36
20160902	-0.5	114.5	255.31	2544.574831	4.969743	1.034754	7.26
20160902	-0.5	115.25	286.594	2284.900242	4.395727	0.98263	7.61
20160902	-0.5	116.0	299.375	2196.542129	4.308316	1.039992	8.62
20160902	-0.5	116.75	287.203	2252.811078	4.915516	1.423816	9.64
20160902	-0.5	117.5	418.049	1504.560709	3.410086	1.111412	8.1
20160902	-0.5	118.25	459.067	1304.643549	2.958298	0.868158	5.24
20160902	-0.5	119.0	458.877	1246.027367	3.026053	0.788186	4.74
20160902	-0.5	119.75	340.648	1584.082983	3.998479	1.069468	7.13
20160902	-0.5	120.5	413.338	1254.790994	3.072045	0.865988	8.97
20160902	-0.5	121.25	464.661	1087.242097	2.70534	0.770004	10.09
20160902	-0.5	122.0	432.211	1165.67024	2.864242	0.906104	12.06
20160902	-0.5	122.75	385.252	1326.514853	3.041799	1.113732	9.62
20160902	-0.5	123.5	545.794	937.947284	2.144862	0.80348	5.19
20160902	-0.5	124.25	539.174	971.550371	2.020548	0.854085	3.49
20160902	-0.5	125.0	440.445	1217.251416	2.340086	1.092845	2.16
20160902	-0.5	125.75	451.328	1199.886557	2.440196	1.100433	1.66
20160902	-0.5	126.5	494.591	1088.571972	2.559064	1.057057	2.62
20160902	-0.5	127.25	455.758	1158.481475	2.726471	0.938051	3.41
20160902	-0.5	128.0	409.002	1267.120454	2.718899	0.794487	3.32
20160902	-0.5	128.75	510.208	988.094659	2.174539	0.573632	2.19
20160902	-0.5	129.5	528.781	926.924946	2.048826	0.525509	1.48
20160902	-0.5	130.25	497.088	968.635332	2.554272	0.528	2.39
20160902	-0.5	131.0	445.927	1071.498474	2.962487	0.537398	3.66
20160902	-0.5	131.75	398.419	1169.495431	3.397295	0.478499	3.62
20160902	-0.5	132.5	239.107	1873.80796	5.771462	0.693533	2.08
20160902	-0.5	133.25	344.906	1255.756351	3.925171	0.477153	1.86
20160902	-0.5	134.0	500.617	890.206685	2.513163	0.357015	1.54
20160902	-0.5	134.75	584.601	799.162164	1.887465	0.331477	3.66
20160902	-0.5	135.5	454.346	1042.27483	2.417092	0.410948	4.61
20160902	-0.5	136.25	494.968	976.557474	2.236528	0.370643	4.85
20160902	-0.5	137.0	486.807	978.602403	2.298469	0.347407	4.42
20160902	-0.5	137.75	574.104	805.605082	2.026314	0.289687	3.76
20160902	-0.5	138.5	559.244	813.690446	2.167313	0.329666	3.9
20160902	-0.5	139.25	573.961	787.64829	2.290962	0.400173	5.49
20160902	-0.5	140.0	611.593	739.534625	2.308198	0.454289	7.49
20160902	-0.5	140.75	601.377	756.091936	2.500295	0.576843	9.37
20160902	-1.25	95.0	440.289	1349.961048	3.38929	0.941729	7.51
20160902	-1.25	95.75	539.031	1107.520903	2.815482	0.759731	7.16
20160902	-1.25	96.5	568.013	1057.586534	2.720205	0.73081	7.59
20160902	-1.25	97.25	503.195	1211.202814	3.141337	0.815231	8.17
20160902	-1.25	98.0	458.474	1339.792224	3.494652	0.869541	8.38
20160902	-1.25	98.75	326.5	1908.279939	4.888104	1.186351	9.68
20160902	-1.25	99.5	398.203	1597.517598	4.02894	1.026771	11.85
20160902	-1.25	100.25	340.893	1833.740206	5.051834	1.248806	15.45
20160902	-1.25	101.0	346.219	1749.361531	4.754592	1.168371	17.74
20160902	-1.25	101.75	397.776	1635.342002	3.91908	1.269164	18.03
20160902	-1.25	102.5	386.885	1857.600837	4.331716	1.952746	19.96
20160902	-1.25	103.25	320.364	2268.969672	5.088218	2.610499	18.79
20160902	-1.25	104.0	393.56	1820.152455	3.877208	2.378486	18.77
20160902	-1.25	104.75	410.62	1683.559739	3.375968	2.001693	13.33
20160902	-1.25	105.5	588.75	1125.716008	2.377449	1.255581	10.28
20160902	-1.25	106.25	581.455	1128.328418	2.525269	1.26522	9.03
20160902	-1.25	107.0	562.388	1164.77023	2.645462	1.16426	7.27
20160902	-1.25	107.75	573.88	1159.457029	2.867751	1.064255	10.23
20160902	-1.25	108.5	563.307	1197.44491	3.119184	1.04438	14.16
20160902	-1.25	109.25	529.463	1297.092148	3.431269	1.037417	17.08
20160902	-1.25	110.0	283.909	2433.363507	6.241722	1.456079	17.19
20160902	-1.25	110.75	246.002	2746.016293	6.512797	1.220759	15.22
20160902	-1.25	111.5	190.187	3515.536814	7.647715	1.259948	13.88
20160902	-1.25	112.25	159.099	4223.603542	8.862142	1.575097	12.23
20160902	-1.25	113.0	171.992	3926.252965	7.810764	1.461979	10.23
20160902	-1.25	113.75	242.174	2780.153939	5.092223	1.080297	8.45
20160902	-1.25	114.5	223.979	3034.971136	5.445354	1.191581	7.71
20160902	-1.25	115.25	232.518	2912.80331	5.325923	1.213297	8.39
20160902	-1.25	116.0	240.456	2702.265695	5.633979	1.294271	9.27
20160902	-1.25	116.75	353.492	1822.735168	4.088715	1.025179	8.72
20160902	-1.25	117.5	478.737	1323.159689	3.086764	0.7235	6.11
20160902	-1.25	118.25	484.932	1255.847212	3.040676	0.663796	4.78
20160902	-1.25	119.0	392.414	1475.937658	4.067811	0.863745	6.73
20160902	-1.25	119.75	195.482	2709.716496	8.081711	1.761778	8.97
20160902	-1.25	120.5	221.706	2222.536151	6.537852	1.532094	9.02
20160902	-1.25	121.25	195.583	2504.296897	7.193115	1.789569	8.28
20160902	-1.25	122.0	284.745	1767.447365	4.519405	1.431879	6.58
20160902	-1.25	122.75	358.005	1434.671862	3.327373	1.256995	5.27
20160902	-1.25	123.5	556.807	954.299964	1.912927	0.889924	4.16
20160902	-1.25	124.25	506.239	1069.932976	1.973428	1.017486	2.62
20160902	-1.25	125.0	398.859	1374.610577	2.480835	1.326941	2.16
20160902	-1.25	125.75	430.742	1286.172697	2.459516	1.27492	1.75
20160902	-1.25	126.5	456.544	1203.93478	2.467434	1.120609	2.6
20160902	-1.25	127.25	466.192	1156.24142	2.367276	0.900901	3.45
20160902	-1.25	128.0	327.284	1612.399934	3.364207	1.01049	3.55
20160902	-1.25	128.75	465.205	1105.284767	2.377281	0.637241	2.44
20160902	-1.25	129.5	451.69	1099.217162	2.724816	0.608746	2.33
20160902	-1.25	130.25	418.099	1165.876025	3.39924	0.621114	3.11
20160902	-1.25	131.0	348.896	1393.053804	5.111586	0.70726	3.22
20160902	-1.25	131.75	212.89	2247.757527	8.822002	0.925309	3.39
20160902	-1.25	132.5	266.456	1773.814063	7.282696	0.53788	2.53
20160902	-1.25	133.25	203.38	2226.862523	9.028125	0.692017	2.27
20160902	-1.25	134.0	298.193	1507.523651	4.888482	0.59292	1.82
20160902	-1.25	134.75	545.862	864.674222	2.324663	0.367415	3.56
20160902	-1.25	135.5	577.57	841.386845	2.014282	0.356379	4.79
20160902	-1.25	136.25	481.323	1030.109095	2.449567	0.406457	5.03
20160902	-1.25	137.0	488.648	987.379873	2.501455	0.346629	4.29
20160902	-1.25	137.75	455.169	1034.434023	2.832528	0.386189	3.8
20160902	-1.25	138.5	473.242	995.657401	2.992636	0.463129	4.81
20160902	-1.25	139.25	542.151	879.78755	2.824256	0.497094	6.48
20160902	-1.25	140.0	604.737	808.605724	2.698304	0.559366	9.02
20160902	-1.25	140.75	601.492	809.911188	2.862452	0.700996	10.95
20160902	-2.0	95.0	428.148	1406.750236	3.302395	0.927415	7.71
20160902	-2.0	95.75	432.948	1390.440653	3.365723	0.992152	8.48
20160902	-2.0	96.5	474.63	1272.929018	3.142589	0.912527	8.71
20160902	-2.0	97.25	492.299	1230.669979	3.085196	0.848578	8.4
20160902	-2.0	98.0	449.187	1361.3101	3.431415	0.907502	8.36
20160902	-2.0	98.75	440.359	1401.376831	3.436367	0.884332	8.02
20160902	-2.0	99.5	431.492	1457.621694	3.489258	0.918039	8.86
20160902	-2.0	100.25	380.034	1687.785303	3.917289	1.050103	9.38
20160902	-2.0	101.0	183.357	3379.383934	7.956069	1.984447	11.73
20160902	-2.0	101.75	366.661	1673.631229	3.867414	1.132735	13.17
20160902	-2.0	102.5	337.508	2031.673323	4.663593	2.022517	16.85
20160902	-2.0	103.25	403.528	1890.008376	4.356325	2.695342	21.58
20160902	-2.0	104.0	372.268	2025.026056	4.537876	3.242221	21.82
20160902	-2.0	104.75	416.875	1788.927376	4.08362	3.026324	35.75
20160902	-2.0	105.5	433.122	1659.063035	3.816264	2.6332	36.47
20160902	-2.0	106.25	470.393	1418.874643	3.113758	2.294683	11.1
20160902	-2.0	107.0	559.052	1192.140445	2.645892	1.786482	9.65
20160902	-2.0	107.75	548.474	1222.482014	2.821162	1.664266	11.05
20160902	-2.0	108.5	539.974	1257.197754	3.090099	1.684015	14.65
20160902	-2.0	109.25	562.979	1216.562785	3.016317	1.602942	17.11
20160902	-2.0	110.0	370.429	1861.997306	4.484484	2.044447	17.64
20160902	-2.0	110.75	326.015	2107.924482	4.779823	1.451535	18.8
20160902	-2.0	111.5	348.674	1947.424242	4.002547	1.056208	17.34
20160902	-2.0	112.25	279.794	2422.687763	4.657795	1.063871	14.92
20160902	-2.0	113.0	243.508	2805.187509	5.164726	1.248499	12.83
20160902	-2.0	113.75	175.825	3896.718897	7.254935	1.836278	11.44
20160902	-2.0	114.5	232.948	3012.636726	5.635236	1.40906	15.0
20160902	-2.0	115.25	199.948	3650.023506	7.629919	1.805236	23.28
20160902	-2.0	116.0	186.815	3566.153681	8.029371	1.891257	16.53
20160902	-2.0	116.75	413.245	1513.988312	3.46894	0.743492	6.78
20160902	-2.0	117.5	421.968	1476.028277	3.588772	0.674212	5.71
20160902	-2.0	118.25	424.937	1450.130255	3.884992	0.673342	7.83
20160902	-2.0	119.0	423.263	1359.227242	4.108821	0.719101	9.4
20160902	-2.0	119.75	179.76	2803.853471	9.343947	1.765493	10.49
20160902	-2.0	120.5	271.739	1742.70458	5.689047	1.195783	9.83
20160902	-2.0	121.25	270.578	1813.713606	5.129737	1.416599	6.71
20160902	-2.0	122.0	477.713	1074.994191	2.649576	0.959464	4.36
20160902	-2.0	122.75	510.455	1050.762555	2.217475	1.017222	2.57
20160902	-2.0	123.5	521.109	1056.425623	1.967855	1.075137	2.12
20160902	-2.0	124.25	494.622	1118.663141	2.031375	1.181352	2.37
20160902	-2.0	125.0	427.911	1304.851009	2.336127	1.404866	2.03
20160902	-2.0	125.75	435.25	1284.712924	2.414525	1.425469	1.81
20160902	-2.0	126.5	471.713	1176.670348	2.272026	1.181569	2.62
20160902	-2.0	127.25	544.237	1013.184881	1.865191	0.799808	4.07
