date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231113	0.25	127.25	538.176	1395.59475	1.704482	0.616246	8.24
20231113	0.25	128.0	474.075	1561.692137	1.800996	0.66873	11.29
20231113	0.25	128.75	505.083	1453.33658	1.468651	0.528804	8.57
20231113	0.25	129.5	543.447	1350.779561	1.307537	0.426399	7.1
20231113	0.25	130.25	520.557	1409.640827	1.378029	0.376097	7.33
20231113	0.25	131.0	484.666	1557.224769	1.492595	0.380379	9.43
20231113	0.25	131.75	522.202	1475.116909	1.389279	0.329857	10.62
20231113	0.25	132.5	645.104	1219.126528	1.129219	0.260631	12.0
20231113	0.25	133.25	740.015	1087.023777	0.995721	0.224191	13.1
20231113	0.25	134.0	804.825	1027.875625	0.923398	0.210256	13.79
20231113	0.25	134.75	855.093	963.026712	0.871232	0.194325	13.18
20231113	0.25	135.5	840.241	971.394517	0.882702	0.194306	12.09
20231113	0.25	136.25	790.629	1025.986525	0.933194	0.204413	11.74
20231113	0.25	137.0	780.106	1028.105924	0.941913	0.205892	11.29
20231113	0.25	137.75	784.747	1014.088235	0.934997	0.203733	10.91
20231113	0.25	138.5	818.59	961.317754	0.889896	0.194681	10.53
20231113	0.25	139.25	856.241	912.076974	0.848118	0.188089	10.36
20231113	0.25	140.0	858.382	904.076856	0.828696	0.199973	10.27
20231113	0.25	140.75	844.028	914.507931	0.814843	0.216435	10.13
20231113	-0.5	95.0	438.929	2058.669398	2.861417	1.122126	8.16
20231113	-0.5	95.75	474.525	1965.505927	2.704315	1.104536	8.59
20231113	-0.5	96.5	435.148	2170.890134	3.122869	1.308067	9.34
20231113	-0.5	97.25	367.132	2552.867633	3.89814	1.672598	9.96
20231113	-0.5	98.0	372.007	2492.971369	4.140304	1.806579	10.83
20231113	-0.5	98.75	441.577	2200.049821	3.843565	1.664045	11.62
20231113	-0.5	99.5	444.106	2345.838606	4.709599	2.017621	16.35
20231113	-0.5	100.25	185.538	5919.267212	14.126184	5.178575	23.03
20231113	-0.5	101.0	257.512	4598.166299	10.753433	3.583199	21.84
20231113	-0.5	101.75	320.786	4237.441784	8.931967	2.72413	23.61
20231113	-0.5	102.5	333.02	4167.386343	8.714516	3.690295	41.46
20231113	-0.5	103.25	328.416	3893.921124	7.957301	3.973016	34.58
20231113	-0.5	104.0	711.929	1640.753502	2.595187	1.717059	15.86
20231113	-0.5	104.75	711.82	1473.29662	2.062042	1.50426	4.89
20231113	-0.5	105.5	749.471	1350.635315	1.738648	0.837282	4.11
20231113	-0.5	106.25	707.174	1373.75356	1.788547	0.758946	5.26
20231113	-0.5	107.0	648.877	1493.102237	1.856338	0.590677	6.56
20231113	-0.5	107.75	577.479	1672.540646	2.009538	0.547818	7.7
20231113	-0.5	108.5	512.906	1882.354467	2.339932	0.629862	9.5
20231113	-0.5	109.25	211.13	4574.382608	5.806522	1.531975	10.2
20231113	-0.5	110.0	154.869	6077.668869	8.316493	1.507506	11.35
20231113	-0.5	110.75	166.353	5502.00297	7.729479	1.082715	9.89
20231113	-0.5	111.5	192.82	4713.724199	6.560471	0.909302	9.56
20231113	-0.5	112.25	222.723	4110.250401	5.512893	0.794408	8.26
20231113	-0.5	113.0	255.437	3539.185005	4.313647	0.661019	4.45
20231113	-0.5	113.75	261.549	3563.440885	3.906117	0.652519	4.34
20231113	-0.5	114.5	291.236	3299.906605	3.443778	0.601684	4.85
20231113	-0.5	115.25	378.637	2624.071076	2.704028	0.498921	6.34
20231113	-0.5	116.0	338.413	3044.557981	3.205769	0.648089	8.75
20231113	-0.5	116.75	186.632	5487.076171	6.1146	1.691394	11.73
20231113	-0.5	117.5	288.247	3449.019764	3.79758	1.206326	10.26
20231113	-0.5	118.25	366.833	2727.445459	2.741291	0.705617	6.79
20231113	-0.5	119.0	339.33	2991.963575	3.002446	0.627715	5.98
20231113	-0.5	119.75	354.828	2768.444993	2.794015	0.557413	6.87
20231113	-0.5	120.5	455.848	2129.949237	1.953056	0.364172	6.48
20231113	-0.5	121.25	450.611	2069.225785	1.801909	0.347531	6.2
20231113	-0.5	122.0	518.356	1720.605337	1.516015	0.36356	6.81
20231113	-0.5	122.75	434.328	2044.507147	1.871459	0.534274	9.0
20231113	-0.5	123.5	454.796	1947.606399	1.812485	0.508127	10.95
20231113	-0.5	124.25	511.408	1752.691393	1.631699	0.422452	11.62
20231113	-0.5	125.0	476.372	1858.264969	1.722934	0.454873	11.12
20231113	-0.5	125.75	453.778	1904.392015	1.789974	0.454247	9.84
20231113	-0.5	126.5	488.398	1708.154825	1.848535	0.525232	8.06
20231113	-0.5	127.25	459.864	1755.387897	1.970054	0.616886	6.48
20231113	-0.5	128.0	523.244	1521.715299	1.606374	0.518451	8.78
20231113	-0.5	128.75	557.622	1429.87149	1.414132	0.451158	8.71
20231113	-0.5	129.5	520.231	1534.669022	1.456115	0.417381	7.24
20231113	-0.5	130.25	422.869	1931.34304	1.822171	0.475899	9.7
20231113	-0.5	131.0	440.434	1900.576023	1.76485	0.438382	11.94
20231113	-0.5	131.75	495.098	1699.511006	1.577328	0.385677	13.23
20231113	-0.5	132.5	408.499	2068.56149	1.906229	0.448715	13.92
20231113	-0.5	133.25	437.963	1901.067213	1.75964	0.405213	12.99
20231113	-0.5	134.0	569.489	1532.944095	1.372259	0.328643	14.15
20231113	-0.5	134.75	678.718	1343.333019	1.167019	0.289711	14.93
20231113	-0.5	135.5	671.757	1342.701602	1.176668	0.288604	14.09
20231113	-0.5	136.25	715.504	1250.231305	1.105653	0.272623	14.25
20231113	-0.5	137.0	764.419	1160.272442	1.025978	0.254226	14.29
20231113	-0.5	137.75	818.007	1076.84054	0.951911	0.238606	14.19
20231113	-0.5	138.5	858.52	1014.073755	0.898138	0.22522	13.73
20231113	-0.5	139.25	863.879	997.479277	0.881658	0.221931	13.23
20231113	-0.5	140.0	833.65	1023.951059	0.885972	0.236029	12.82
20231113	-0.5	140.75	821.619	1027.232087	0.861619	0.246205	12.36
20231113	-1.25	95.0	438.512	2099.383597	2.886607	1.249496	6.99
20231113	-1.25	95.75	422.234	2256.796942	3.054583	1.34789	7.21
20231113	-1.25	96.5	393.614	2466.659977	3.405334	1.505006	7.65
20231113	-1.25	97.25	359.32	2695.021708	3.905708	1.731107	8.14
20231113	-1.25	98.0	358.893	2714.536366	4.067404	1.722661	8.45
20231113	-1.25	98.75	471.872	2139.533602	3.337206	1.36214	8.99
20231113	-1.25	99.5	445.775	2468.779093	3.879426	1.465225	9.32
20231113	-1.25	100.25	387.531	3032.797376	5.558216	1.822998	14.36
20231113	-1.25	101.0	364.421	3529.373993	6.337481	1.612151	20.9
20231113	-1.25	101.75	371.45	4010.973213	6.375868	1.462365	23.5
20231113	-1.25	102.5	285.854	6025.383587	8.555042	2.599674	35.22
20231113	-1.25	103.25	349.377	4576.194197	6.233613	2.379642	31.52
20231113	-1.25	104.0	384.494	3495.323724	4.62943	2.091546	23.58
20231113	-1.25	104.75	642.929	1884.928196	2.156022	1.000492	11.84
20231113	-1.25	105.5	721.674	1465.754621	1.793926	0.651883	5.03
20231113	-1.25	106.25	641.419	1578.942937	1.937239	0.592068	5.86
20231113	-1.25	107.0	612.929	1606.117185	1.929708	0.50157	6.17
20231113	-1.25	107.75	575.364	1708.314736	1.979616	0.417776	7.15
20231113	-1.25	108.5	498.976	2012.63187	2.185005	0.435208	6.8
20231113	-1.25	109.25	426.932	2354.648984	2.595212	0.537504	7.21
20231113	-1.25	110.0	237.327	4217.042309	4.839757	0.932666	8.11
20231113	-1.25	110.75	198.268	4938.546815	5.795555	0.855719	6.55
20231113	-1.25	111.5	186.054	5290.236705	6.11186	0.879812	4.82
20231113	-1.25	112.25	258.846	3846.683356	4.374814	0.658551	4.36
20231113	-1.25	113.0	232.476	4320.622344	4.736945	0.771927	4.6
20231113	-1.25	113.75	269.458	3846.85554	3.795463	0.691968	5.2
20231113	-1.25	114.5	275.403	3924.62682	3.600197	0.677043	5.33
20231113	-1.25	115.25	308.192	3577.140224	3.284216	0.633931	7.83
20231113	-1.25	116.0	213.411	5247.606731	5.003557	1.096753	14.36
20231113	-1.25	116.75	250.994	4446.504697	4.311999	1.188762	15.36
20231113	-1.25	117.5	401.695	2720.79065	2.50154	0.68271	11.16
20231113	-1.25	118.25	387.525	2815.402877	2.447475	0.587362	8.78
20231113	-1.25	119.0	399.187	2682.702593	2.48445	0.567727	9.36
20231113	-1.25	119.75	189.038	5314.375946	5.175675	1.165023	10.51
20231113	-1.25	120.5	221.473	4282.301229	3.927942	0.882259	10.11
20231113	-1.25	121.25	189.872	4873.24092	4.23027	0.973317	9.13
20231113	-1.25	122.0	373.575	2404.179616	2.217632	0.632748	8.87
20231113	-1.25	122.75	308.59	2910.540847	2.803316	0.923487	10.78
20231113	-1.25	123.5	377.278	2422.000223	2.412776	0.779435	11.81
20231113	-1.25	124.25	465.424	1980.979924	1.965616	0.592568	12.91
20231113	-1.25	125.0	445.002	2076.81134	2.002027	0.550593	14.77
20231113	-1.25	125.75	435.32	2092.84756	2.027529	0.54281	14.1
20231113	-1.25	126.5	448.947	2020.089677	2.076451	0.568669	13.57
20231113	-1.25	127.25	448.721	1965.778736	2.097302	0.62512	12.2
20231113	-1.25	128.0	396.327	2215.640115	2.268639	0.70546	11.91
20231113	-1.25	128.75	482.731	1823.537125	1.757731	0.538271	11.86
20231113	-1.25	129.5	485.593	1826.643918	1.673185	0.477213	11.35
20231113	-1.25	130.25	443.242	2037.064403	1.864258	0.48466	13.94
20231113	-1.25	131.0	403.364	2253.978293	2.08969	0.552573	16.94
20231113	-1.25	131.75	314.864	2903.674285	2.698935	0.705418	17.64
20231113	-1.25	132.5	299.929	2951.619217	2.855096	0.6821	14.55
20231113	-1.25	133.25	314.408	2753.357103	2.710296	0.623982	13.44
20231113	-1.25	134.0	305.742	2933.730073	2.854064	0.664179	13.47
20231113	-1.25	134.75	431.538	2174.063698	2.043164	0.496274	14.73
20231113	-1.25	135.5	631.986	1482.780631	1.390108	0.34399	15.67
20231113	-1.25	136.25	736.658	1261.649368	1.182475	0.298007	15.91
20231113	-1.25	137.0	811.156	1141.050673	1.020572	0.271414	16.66
20231113	-1.25	137.75	831.189	1106.417193	0.968274	0.2633	16.56
20231113	-1.25	138.5	834.215	1090.517552	0.92806	0.257483	16.15
20231113	-1.25	139.25	821.356	1102.76007	0.918899	0.260338	15.91
20231113	-1.25	140.0	802.187	1125.231274	0.885572	0.266252	15.67
20231113	-1.25	140.75	755.361	1183.99785	0.902632	0.285366	14.99
20231113	-2.0	95.0	491.439	1887.238498	2.566304	1.157507	7.34
20231113	-2.0	95.75	468.893	2037.23856	2.742201	1.216399	7.0
20231113	-2.0	96.5	441.947	2210.262769	3.016645	1.317675	7.23
20231113	-2.0	97.25	410.093	2407.420024	3.365398	1.414621	7.26
20231113	-2.0	98.0	378.338	2644.154169	3.777273	1.501099	7.36
20231113	-2.0	98.75	356.531	2907.935074	4.111283	1.486507	7.22
20231113	-2.0	99.5	433.247	2590.302991	3.66589	1.193335	7.73
20231113	-2.0	100.25	469.775	2700.688628	3.786345	1.045302	8.48
20231113	-2.0	101.0	206.179	6745.255336	9.835711	1.99799	16.21
20231113	-2.0	101.75	319.117	4995.10211	6.204198	1.379237	23.17
20231113	-2.0	102.5	410.273	4546.051044	5.237132	1.630813	34.46
20231113	-2.0	103.25	405.005	4898.487673	5.609395	2.372088	46.7
20231113	-2.0	104.0	382.588	4493.998766	4.883196	2.462082	35.9
20231113	-2.0	104.75	523.33	2661.192746	3.012686	1.459281	32.71
20231113	-2.0	105.5	456.867	2670.834182	3.177113	1.212055	26.17
20231113	-2.0	106.25	588.614	1809.542417	2.128641	0.558273	10.32
20231113	-2.0	107.0	646.593	1605.506091	1.821313	0.397793	9.9
20231113	-2.0	107.75	642.804	1615.15952	1.761927	0.337172	7.62
20231113	-2.0	108.5	560.843	1891.163837	1.944425	0.346553	7.09
20231113	-2.0	109.25	508.028	2148.023337	2.118287	0.388308	5.8
20231113	-2.0	110.0	290.804	3766.629757	3.831935	0.654811	6.54
20231113	-2.0	110.75	250.549	4507.493544	4.587238	0.727782	7.49
20231113	-2.0	111.5	312.95	3628.982266	3.676159	0.567703	5.79
20231113	-2.0	112.25	289.369	3960.804371	4.143208	0.637915	4.98
20231113	-2.0	113.0	289.89	3991.069026	4.060937	0.668064	7.1
20231113	-2.0	113.75	340.465	3718.420396	3.298313	0.743597	34.61
20231113	-2.0	114.5	307.671	4146.549399	3.495266	0.796167	22.82
20231113	-2.0	115.25	328.393	3651.703904	3.347781	0.719867	15.37
20231113	-2.0	116.0	255.296	4575.312578	4.231425	1.005406	17.9
20231113	-2.0	116.75	386.986	2863.796106	2.540625	0.668309	14.21
20231113	-2.0	117.5	461.325	2360.567929	2.039123	0.556013	11.83
20231113	-2.0	118.25	463.106	2335.007536	2.062088	0.628668	12.76
20231113	-2.0	119.0	470.481	2211.249764	2.056119	0.619361	13.29
20231113	-2.0	119.75	215.338	4322.992226	4.355659	1.525251	14.9
20231113	-2.0	120.5	351.924	2549.536832	2.483083	0.951051	16.62
20231113	-2.0	121.25	397.825	2312.305159	2.066478	0.723459	14.63
20231113	-2.0	122.0	451.729	2020.265026	1.891808	0.720695	11.7
20231113	-2.0	122.75	413.338	2248.874045	2.265415	0.846507	9.5
20231113	-2.0	123.5	403.077	2325.321465	2.449214	0.857292	10.62
20231113	-2.0	124.25	366.153	2544.81733	2.725799	0.850976	13.06
20231113	-2.0	125.0	441.773	2115.697655	2.217206	0.647756	15.3
20231113	-2.0	125.75	513.713	1843.401861	1.984811	0.643598	18.25
20231113	-2.0	126.5	552.208	1712.845341	1.90804	0.635212	18.78
20231113	-2.0	127.25	492.549	1937.653107	2.059259	0.639411	21.13
20231113	-2.0	128.0	502.119	1892.455972	1.932231	0.605732	21.14
20231113	-2.0	128.75	551.117	1722.919997	1.654957	0.517165	20.93
20231113	-2.0	129.5	462.83	2066.80898	1.890792	0.559692	20.01
20231113	-2.0	130.25	371.564	2586.282848	2.336329	0.61541	19.54
20231113	-2.0	131.0	459.463	2101.265826	1.930884	0.507126	22.21
20231113	-2.0	131.75	517.804	1847.550231	1.791705	0.464006	22.07
20231113	-2.0	132.5	454.343	2067.349778	2.060676	0.503976	19.29
20231113	-2.0	133.25	463.374	2021.367621	2.012372	0.476154	15.88
20231113	-2.0	134.0	707.978	1340.179638	1.323884	0.311645	15.17
20231113	-2.0	134.75	812.283	1186.873171	1.157212	0.275585	15.63
20231113	-2.0	135.5	768.981	1258.530965	1.209501	0.297829	16.68
20231113	-2.0	136.25	829.76	1148.987056	1.049756	0.275606	16.8
20231113	-2.0	137.0	822.687	1151.282201	1.00476	0.270922	17.12
20231113	-2.0	137.75	639.2	1464.885638	1.236704	0.325249	15.71
20231113	-2.0	138.5	610.658	1516.056451	1.277238	0.333319	14.67
20231113	-2.0	139.25	668.716	1382.298315	1.174103	0.304361	13.85
20231113	-2.0	140.0	662.723	1399.721754	1.101244	0.30996	13.94
20231113	-2.0	140.75	645.934	1448.766437	1.053434	0.323858	13.87
20231113	-2.75	95.0	550.148	1672.946734	2.268235	1.004005	8.38
20231113	-2.75	95.75	513.577	1831.852478	2.467318	1.071939	7.96
20231113	-2.75	96.5	473.39	2021.087687	2.752842	1.141662	7.79
20231113	-2.75	97.25	447.562	2181.937698	3.015464	1.186962	7.77
20231113	-2.75	98.0	434.945	2326.043523	3.189012	1.153959	7.64
20231113	-2.75	98.75	439.71	2399.206295	3.217475	1.062535	7.47
20231113	-2.75	99.5	439.184	2556.015246	3.27325	1.004607	7.5
20231113	-2.75	100.25	493.166	2566.66518	3.217691	0.867033	8.15
20231113	-2.75	101.0	347.189	4186.823315	5.186777	1.326158	11.05
20231113	-2.75	101.75	179.682	9159.559667	10.444892	2.651814	20.28
20231113	-2.75	102.5	384.208	5057.799421	5.519643	1.90146	43.88
20231113	-2.75	103.25	350.841	6047.531503	6.450783	3.101311	52.51
20231113	-2.75	104.0	434.859	5201.000784	5.870576	3.835797	82.42
20231113	-2.75	104.75	442.791	4411.776662	5.327988	3.454878	105.65
20231113	-2.75	105.5	497.786	2923.790545	3.589711	1.660249	123.22
20231113	-2.75	106.25	529.997	2303.682851	2.664753	0.915177	65.36
20231113	-2.75	107.0	527.364	2071.663974	2.22238	0.559045	14.2
20231113	-2.75	107.75	375.994	2906.176694	2.994923	0.68328	11.66
20231113	-2.75	108.5	619.14	1810.514585	1.800871	0.404641	8.63
20231113	-2.75	109.25	596.473	1941.868282	1.843029	0.42123	7.5
20231113	-2.75	110.0	466.413	2599.648809	2.32197	0.466095	7.64
20231113	-2.75	110.75	301.234	4141.743628	3.71883	0.687639	8.67
20231113	-2.75	111.5	307.036	4162.179679	3.72825	0.64869	8.55
20231113	-2.75	112.25	215.999	5981.583248	5.501414	0.954822	7.45
20231113	-2.75	113.0	384.473	3371.503331	3.115959	0.573024	9.42
20231113	-2.75	113.75	356.2	3819.348681	3.337296	0.809699	31.09
20231113	-2.75	114.5	323.713	3927.281265	4.090315	1.272583	33.65
20231113	-2.75	115.25	186.645	6331.661711	6.556849	1.877653	22.28
20231113	-2.75	116.0	329.38	3315.69312	3.201348	0.911941	16.79
20231113	-2.75	116.75	503.377	2071.036221	1.962138	0.607125	13.62
20231113	-2.75	117.5	514.601	2023.031436	1.975181	0.674964	13.84
20231113	-2.75	118.25	505.426	2044.307178	2.023918	0.834063	15.0
20231113	-2.75	119.0	240.192	4056.47482	4.098244	2.00125	17.67
20231113	-2.75	119.75	313.281	2845.550799	3.124604	1.722653	18.53
20231113	-2.75	120.5	464.179	1949.438471	2.081631	1.191547	16.44
20231113	-2.75	121.25	341.854	2681.642163	2.640546	1.433699	16.2
20231113	-2.75	122.0	299.124	3132.169268	3.045483	1.376946	11.84
20231113	-2.75	122.75	490.562	1957.472654	2.024008	0.828113	9.1
20231113	-2.75	123.5	548.174	1754.656003	1.92212	0.617125	9.34
20231113	-2.75	124.25	619.799	1540.463602	1.727089	0.499013	11.86
20231113	-2.75	125.0	639.137	1490.252481	1.708839	0.497106	15.44
20231113	-2.75	125.75	575.523	1668.866405	1.971285	0.638249	18.58
20231113	-2.75	126.5	425.611	2252.211526	2.443976	0.794588	21.48
20231113	-2.75	127.25	457.393	2116.577429	2.218722	0.692254	24.23
20231113	-2.75	128.0	461.437	2089.221497	2.130128	0.655751	26.55
20231113	-2.75	128.75	325.463	2942.935142	2.830011	0.863533	26.17
20231113	-2.75	129.5	333.95	2868.544692	2.644009	0.796758	25.24
20231113	-2.75	130.25	361.976	2670.851935	2.440409	0.664999	24.96
20231113	-2.75	131.0	453.989	2163.64934	2.073191	0.526949	25.48
20231113	-2.75	131.75	514.942	1890.31891	1.910009	0.477003	25.14
20231113	-2.75	132.5	423.958	2288.518438	2.326478	0.586755	20.98
20231113	-2.75	133.25	524.356	1851.520532	1.85932	0.456298	17.36
20231113	-2.75	134.0	528.385	1825.675786	1.762508	0.418106	15.13
20231113	-2.75	134.75	526.992	1863.752581	1.793234	0.428331	15.6
20231113	-2.75	135.5	720.33	1357.208363	1.266166	0.339003	17.78
20231113	-2.75	136.25	435.643	2192.411217	1.950478	0.538895	17.13
20231113	-2.75	137.0	667.52	1400.685373	1.214009	0.297612	14.77
20231113	-2.75	137.75	537.564	1733.887686	1.490445	0.342476	13.57
20231113	-2.75	138.5	460.135	2040.827583	1.911834	0.387674	11.02
20231113	-2.75	139.25	251.387	3777.054104	3.615746	0.710952	9.35
20231113	-2.75	140.0	410.45	2361.302717	2.461211	0.449677	8.67
20231113	-2.75	140.75	405.479	2387.609469	2.501878	0.464046	8.75
20231113	-3.5	95.0	605.723	1513.939375	2.012362	0.867596	9.3
20231113	-3.5	95.75	554.489	1666.352443	2.227164	0.927991	8.98
20231113	-3.5	96.5	516.413	1815.110774	2.446	0.969337	8.82
20231113	-3.5	97.25	489.072	1968.534285	2.638851	0.973742	8.85
20231113	-3.5	98.0	475.976	2104.673345	2.790884	0.944559	8.82
20231113	-3.5	98.75	483.278	2192.146135	2.80427	0.888687	8.95
20231113	-3.5	99.5	484.005	2327.34166	2.840241	0.856051	8.84
20231113	-3.5	100.25	485.291	2516.067679	2.930153	0.911487	8.5
20231113	-3.5	101.0	457.059	3064.241159	3.53876	1.085203	10.39
20231113	-3.5	101.75	347.742	4512.874487	5.452082	1.720382	18.57
20231113	-3.5	102.5	242.726	7412.642239	8.724636	3.14306	40.44
20231113	-3.5	103.25	334.507	5812.02785	6.541714	3.326062	56.98
20231113	-3.5	104.0	404.465	5224.580619	6.233474	4.410347	83.64
20231113	-3.5	104.75	660.424	3738.090984	5.25336	4.116686	289.37
20231113	-3.5	105.5	474.814	4299.066582	6.460591	4.33559	360.47
20231113	-3.5	106.25	599.958	2096.460086	2.306698	0.93395	67.85
20231113	-3.5	107.0	679.596	1659.10335	1.674636	0.531711	16.6
20231113	-3.5	107.75	675.252	1667.761073	1.665569	0.499931	14.73
20231113	-3.5	108.5	665.46	1727.651549	1.68034	0.502561	12.06
20231113	-3.5	109.25	669.242	1775.414574	1.692972	0.504277	11.18
20231113	-3.5	110.0	608.236	2039.310399	1.839815	0.496395	11.16
20231113	-3.5	110.75	543.583	2353.20457	2.041138	0.443159	10.86
20231113	-3.5	111.5	487.195	2682.853888	2.302452	0.464781	10.59
20231113	-3.5	112.25	414.572	3145.844389	2.704027	0.530887	8.66
20231113	-3.5	113.0	468.476	2744.085076	2.404806	0.499546	9.39
20231113	-3.5	113.75	500.411	2411.863448	2.284776	0.591625	13.31
20231113	-3.5	114.5	338.736	3380.331586	3.66316	1.20732	19.19
20231113	-3.5	115.25	302.296	3577.936857	3.86849	1.240089	19.57
20231113	-3.5	116.0	440.322	2304.082013	2.369321	0.755273	15.1
20231113	-3.5	116.75	545.307	1865.308899	1.966184	0.699008	13.82
20231113	-3.5	117.5	671.372	1518.0079	1.640369	0.675661	14.15
20231113	-3.5	118.25	666.403	1541.11251	1.668691	0.968766	15.68
20231113	-3.5	119.0	491.117	2020.094804	2.216205	1.566851	18.39
20231113	-3.5	119.75	427.338	2265.971666	2.601295	2.17283	18.47
20231113	-3.5	120.5	509.223	1886.054636	2.126383	1.562657	14.72
20231113	-3.5	121.25	416.377	2252.974828	2.405844	1.360585	13.12
20231113	-3.5	122.0	768.525	1255.584659	1.354575	0.668218	12.51
20231113	-3.5	122.75	464.497	2150.799682	2.302844	0.913194	9.85
20231113	-3.5	123.5	509.601	1954.693574	2.161927	0.670349	9.21
20231113	-3.5	124.25	624.762	1564.18156	1.759781	0.482674	10.67
20231113	-3.5	125.0	656.609	1487.6313	1.726387	0.482315	14.14
20231113	-3.5	125.75	512.051	1912.003687	2.317986	0.67287	16.1
20231113	-3.5	126.5	352.804	2761.125441	3.106283	0.875713	18.91
20231113	-3.5	127.25	333.976	2935.501054	3.096444	0.86501	22.72
20231113	-3.5	128.0	388.648	2518.452173	2.591216	0.732238	26.09
20231113	-3.5	128.75	304.359	3192.087962	3.16292	0.887357	28.48
20231113	-3.5	129.5	276.179	3516.004475	3.342945	0.919933	27.58
20231113	-3.5	130.25	326.557	2996.040507	2.902401	0.782165	27.34
20231113	-3.5	131.0	499.963	1986.410394	2.004236	0.511366	27.7
20231113	-3.5	131.75	572.911	1745.393438	1.781331	0.479468	26.7
20231113	-3.5	132.5	513.833	1941.625976	1.96652	0.544939	22.25
20231113	-3.5	133.25	483.479	2094.922427	2.002008	0.585251	20.28
20231113	-3.5	134.0	365.979	2745.928045	2.535234	0.684616	17.11
20231113	-3.5	134.75	461.911	2109.781538	1.971344	0.504161	15.14
20231113	-3.5	135.5	326.895	2879.564386	2.713628	0.770381	16.64
20231113	-3.5	136.25	342.663	2471.562731	2.450816	0.757218	15.7
20231113	-3.5	137.0	262.515	3093.920728	3.056712	0.857902	12.83
20231113	-3.5	137.75	278.369	2842.752965	2.991429	0.734779	10.12
20231113	-3.5	138.5	287.77	2824.336797	3.131357	0.709391	8.1
20231113	-3.5	139.25	300.171	2940.864707	3.151891	0.693551	6.55
20231113	-3.5	140.0	332.252	2784.920181	3.118979	0.622297	5.71
20231113	-3.5	140.75	380.169	2567.764336	2.785685	0.532653	5.92
20231113	-4.25	95.0	623.189	1472.514117	1.934102	0.793913	9.98
20231113	-4.25	95.75	606.65	1525.455534	2.006178	0.795138	9.77
20231113	-4.25	96.5	583.82	1602.680449	2.096014	0.786779	9.85
20231113	-4.25	97.25	527.382	1814.113299	2.362839	0.829268	9.94
20231113	-4.25	98.0	512.96	1927.322403	2.477749	0.827242	10.24
20231113	-4.25	98.75	521.656	1998.316898	2.485889	0.781908	10.43
20231113	-4.25	99.5	506.338	2185.368272	2.618028	0.81545	10.54
20231113	-4.25	100.25	522.049	2285.854393	2.62085	0.846399	10.21
20231113	-4.25	101.0	522.778	2460.614257	2.764917	1.006705	9.88
20231113	-4.25	101.75	465.463	3093.904349	3.604845	1.376918	14.81
20231113	-4.25	102.5	320.114	4638.991109	5.891801	2.250343	21.19
20231113	-4.25	103.25	240.859	6532.332194	8.394862	3.942879	38.73
20231113	-4.25	104.0	385.296	4043.340704	5.577309	3.699657	49.42
20231113	-4.25	104.75	675.557	2656.638892	4.211405	3.40424	184.48
20231113	-4.25	105.5	545.119	3279.511446	4.906925	4.369582	208.98
20231113	-4.25	106.25	565.275	2213.577462	2.609194	1.963961	52.41
20231113	-4.25	107.0	729.406	1591.174188	1.592789	0.746349	17.07
20231113	-4.25	107.75	688.304	1683.128385	1.666145	0.762758	15.77
20231113	-4.25	108.5	663.606	1764.340588	1.724496	0.771022	15.35
20231113	-4.25	109.25	626.176	1921.699331	1.864584	0.811113	14.25
20231113	-4.25	110.0	582.57	2106.138318	2.087116	0.773365	12.99
20231113	-4.25	110.75	557.057	2262.938981	2.150751	0.671583	12.45
20231113	-4.25	111.5	499.489	2533.897643	2.356412	0.602454	10.95
20231113	-4.25	112.25	489.419	2569.187138	2.400236	0.604327	9.37
20231113	-4.25	113.0	504.903	2397.490211	2.277592	0.614166	9.66
20231113	-4.25	113.75	519.429	2195.924756	2.200907	0.670799	12.12
20231113	-4.25	114.5	544.765	2009.055281	2.071339	0.665165	13.84
20231113	-4.25	115.25	617.471	1689.98868	1.77151	0.589676	14.33
20231113	-4.25	116.0	637.994	1601.632617	1.703275	0.599223	12.31
20231113	-4.25	116.75	689.486	1479.235256	1.620245	0.627585	11.23
20231113	-4.25	117.5	662.749	1540.928768	1.738402	0.839734	11.96
20231113	-4.25	118.25	624.515	1651.643275	1.881127	1.210921	13.22
20231113	-4.25	119.0	608.966	1715.189354	2.007974	1.684245	15.65
20231113	-4.25	119.75	717.95	1426.951738	1.720751	1.602121	16.09
20231113	-4.25	120.5	469.926	2154.500921	2.494837	1.685583	11.72
20231113	-4.25	121.25	422.531	2362.357318	2.631797	1.281944	9.65
20231113	-4.25	122.0	785.778	1288.850031	1.446663	0.602126	11.05
20231113	-4.25	122.75	705.327	1476.523655	1.68013	0.611046	11.16
20231113	-4.25	123.5	498.575	2047.507396	2.194181	0.69345	8.26
20231113	-4.25	124.25	602.96	1665.209964	1.815004	0.504538	9.33
20231113	-4.25	125.0	644.036	1558.506046	1.823901	0.505603	11.14
20231113	-4.25	125.75	599.856	1680.575005	2.043901	0.574484	13.17
20231113	-4.25	126.5	494.937	2035.570184	2.245072	0.567359	15.2
20231113	-4.25	127.25	518.341	1946.890175	2.007865	0.499699	19.41
20231113	-4.25	128.0	545.854	1853.063273	1.824212	0.502548	26.13
20231113	-4.25	128.75	609.046	1656.764842	1.580982	0.445251	29.08
20231113	-4.25	129.5	586.096	1730.126123	1.631866	0.463057	29.23
20231113	-4.25	130.25	530.609	1921.437443	1.831625	0.510755	28.5
20231113	-4.25	131.0	594.705	1726.770416	1.700758	0.484397	27.56
