date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220617	-1.25	102.5	191.062	3940.641258	8.122316	1.484791	22.0
20220617	-1.25	103.25	195.859	3721.18667	8.034178	1.514614	19.79
20220617	-1.25	104.0	169.739	4120.525041	8.392084	1.633192	16.71
20220617	-1.25	104.75	386.583	1752.053505	3.286169	0.527723	11.54
20220617	-1.25	105.5	434.338	1526.492731	2.945017	0.282674	9.64
20220617	-1.25	106.25	516.973	1275.776878	2.676471	0.24368	9.08
20220617	-1.25	107.0	571.77	1152.240761	2.566728	0.224155	7.27
20220617	-1.25	107.75	505.609	1304.674165	3.195707	0.268017	6.99
20220617	-1.25	108.5	527.031	1248.876632	3.400128	0.254817	6.55
20220617	-1.25	109.25	449.796	1459.987639	4.259467	0.342803	8.11
20220617	-1.25	110.0	297.963	2212.588811	6.878827	0.515144	10.38
20220617	-1.25	110.75	234.369	2760.129966	8.33152	0.567056	10.4
20220617	-1.25	111.5	299.406	2120.782817	6.101461	0.479336	8.45
20220617	-1.25	112.25	329.676	1916.331792	5.899207	0.482425	6.53
20220617	-1.25	113.0	318.801	1990.876126	6.111722	0.585279	8.43
20220617	-1.25	113.75	336.906	1881.358302	5.15415	0.614571	7.93
20220617	-1.25	114.5	279.249	2264.153856	5.27739	0.887088	7.99
20220617	-1.25	115.25	206.692	3028.547307	6.237087	1.335693	8.31
20220617	-1.25	116.0	184.426	3358.766118	7.378645	1.693883	8.18
20220617	-1.25	116.75	282.343	2209.058131	5.276171	1.343568	8.18
20220617	-1.25	117.5	338.447	1855.586547	4.379513	0.977544	7.1
20220617	-1.25	118.25	395.958	1602.672506	3.607885	0.661033	7.18
20220617	-1.25	119.0	403.536	1555.259258	3.920163	0.683203	8.15
20220617	-1.25	119.75	192.619	3088.615349	7.512281	1.465457	6.09
20220617	-1.25	120.5	232.682	2466.735717	4.721659	1.218264	4.44
20220617	-1.25	121.25	181.979	3185.194995	5.477472	1.603824	3.77
20220617	-1.25	122.0	250.348	2353.767156	3.742827	1.252917	4.17
20220617	-1.25	122.75	364.109	1637.812853	2.361627	0.931096	5.37
20220617	-1.25	123.5	484.031	1254.007285	1.725349	0.757637	4.54
20220617	-1.25	124.25	472.749	1289.120442	1.734554	0.793145	3.32
20220617	-1.25	125.0	524.161	1168.069162	1.582936	0.746901	2.12
20220617	-1.25	125.75	512.671	1194.386848	1.739404	0.849392	1.39
20220617	-1.25	126.5	499.859	1222.555961	2.037887	1.02569	1.53
20220617	-1.25	127.25	433.348	1401.222805	2.232891	1.134463	2.51
20220617	-1.25	128.0	362.327	1671.416704	2.480748	1.194846	3.59
20220617	-1.25	128.75	407.666	1482.33186	2.301789	0.922322	5.63
20220617	-1.25	129.5	463.385	1299.741252	2.098331	0.731643	6.68
20220617	-1.25	130.25	431.64	1390.101705	2.520804	0.789082	5.31
20220617	-1.25	131.0	309.916	1928.73456	3.851521	1.13565	3.52
20220617	-1.25	131.75	248.223	2336.049439	5.130778	1.485527	4.3
20220617	-1.25	132.5	208.916	2673.868445	6.411706	1.785936	4.62
20220617	-1.25	133.25	210.385	2540.947311	5.425401	2.207031	4.84
20220617	-1.25	134.0	280.119	1912.715667	3.757881	2.086236	5.76
20220617	-1.25	134.75	450.807	1231.711353	2.427338	1.513135	6.45
20220617	-1.25	135.5	483.244	1151.400328	2.388797	1.563592	6.51
20220617	-1.25	136.25	458.729	1202.770263	2.587205	1.874826	6.1
20220617	-1.25	137.0	658.801	828.923302	1.821401	1.478703	5.7
20220617	-1.25	137.75	674.317	806.937093	1.864633	1.529668	5.65
20220617	-1.25	138.5	687.531	786.526426	1.866709	1.619872	5.33
20220617	-1.25	139.25	657.473	821.756331	1.91941	1.918625	5.0
20220617	-1.25	140.0	626.004	862.253276	2.008295	2.247045	4.56
20220617	-1.25	140.75	578.15	925.62674	2.261086	2.598876	4.51
20220617	-2.0	95.0	681.411	906.610401	1.846413	0.369492	4.78
20220617	-2.0	95.75	611.609	1018.712936	2.067049	0.35924	5.52
20220617	-2.0	96.5	599.541	1055.60337	2.145972	0.317701	6.32
20220617	-2.0	97.25	643.046	1008.348392	2.034175	0.269189	7.32
20220617	-2.0	98.0	514.176	1293.050629	2.587046	0.327918	8.38
20220617	-2.0	98.75	435.916	1554.406124	3.111439	0.399841	9.49
20220617	-2.0	99.5	391.801	1794.192715	3.724248	0.651547	12.01
20220617	-2.0	100.25	372.051	1952.007386	4.025287	0.698875	12.05
20220617	-2.0	101.0	135.916	5251.050649	10.738007	1.355687	13.33
20220617	-2.0	101.75	189.734	3704.739794	7.23378	0.873271	14.14
20220617	-2.0	102.5	299.192	2457.787976	4.968532	0.775423	17.14
20220617	-2.0	103.25	292.083	2573.959799	5.628475	1.072397	21.55
20220617	-2.0	104.0	215.083	3359.262238	7.202578	1.465232	19.65
20220617	-2.0	104.75	396.843	1755.962434	3.71648	0.748333	18.65
20220617	-2.0	105.5	354.176	1924.461567	3.990002	0.51064	15.09
20220617	-2.0	106.25	354.838	1899.199071	3.869636	0.334553	10.28
20220617	-2.0	107.0	505.604	1329.683309	2.879089	0.242073	8.07
20220617	-2.0	107.75	568.437	1181.332848	2.787218	0.222839	6.35
20220617	-2.0	108.5	510.395	1314.223298	3.434001	0.248932	5.84
20220617	-2.0	109.25	468.926	1433.327007	4.060568	0.295698	5.64
20220617	-2.0	110.0	369.687	1827.105633	5.530895	0.37401	7.99
20220617	-2.0	110.75	232.671	2925.1183	8.817579	0.574464	9.29
20220617	-2.0	111.5	340.489	1962.849607	5.498789	0.425476	7.5
20220617	-2.0	112.25	422.9	1550.739655	3.947962	0.405342	6.18
20220617	-2.0	113.0	397.416	1650.515581	4.192733	0.499903	7.6
20220617	-2.0	113.75	351.416	1865.076434	4.512134	0.645924	8.37
20220617	-2.0	114.5	264.76	2484.468198	5.339995	1.067999	9.89
20220617	-2.0	115.25	264.14	2477.662982	5.388275	1.230461	14.66
20220617	-2.0	116.0	229.197	2812.439081	6.186979	1.399391	11.75
20220617	-2.0	116.75	434.359	1481.749198	3.231523	0.64097	6.91
20220617	-2.0	117.5	418.656	1546.767274	3.397085	0.593513	5.89
20220617	-2.0	118.25	400.838	1623.090126	3.729272	0.618434	7.23
20220617	-2.0	119.0	349.14	1797.959271	4.663619	0.763625	9.06
20220617	-2.0	119.75	215.494	2627.449488	6.802389	1.347315	9.55
20220617	-2.0	120.5	278.249	1969.797915	4.156428	1.066903	7.46
20220617	-2.0	121.25	228.916	2478.724947	4.332306	1.409749	6.28
20220617	-2.0	122.0	406.458	1439.564974	2.260984	0.851246	6.22
20220617	-2.0	122.75	438.848	1369.724597	2.014418	0.835355	5.45
20220617	-2.0	123.5	437.515	1395.071483	1.955386	0.895227	4.95
20220617	-2.0	124.25	405.463	1514.271093	2.096391	0.997414	4.35
20220617	-2.0	125.0	327.348	1885.153109	2.63513	1.293683	3.32
20220617	-2.0	125.75	467.312	1325.654167	1.962677	0.961189	2.88
20220617	-2.0	126.5	525.593	1175.105072	1.875428	0.915872	2.89
20220617	-2.0	127.25	430.656	1439.22899	2.266483	0.99202	2.77
20220617	-2.0	128.0	454.859	1359.804467	2.021113	0.812241	3.63
20220617	-2.0	128.75	469.223	1312.713571	1.976362	0.791109	4.49
20220617	-2.0	129.5	424.249	1446.926923	2.249576	0.790939	5.43
20220617	-2.0	130.25	343.395	1782.285997	2.783964	0.874768	4.48
20220617	-2.0	131.0	420.89	1448.697522	2.501891	0.731527	2.84
20220617	-2.0	131.75	365.395	1666.070691	3.079446	0.863815	2.3
20220617	-2.0	132.5	278.729	2132.924095	4.385328	1.131305	2.58
20220617	-2.0	133.25	228.322	2550.181761	5.485621	1.439935	3.13
20220617	-2.0	134.0	264.77	2155.380897	4.353662	1.628153	4.16
20220617	-2.0	134.75	460.327	1232.248163	2.597562	1.03256	5.22
20220617	-2.0	135.5	470.609	1212.220761	2.67521	1.163147	5.75
20220617	-2.0	136.25	429.15	1306.986601	2.926487	1.554396	6.24
20220617	-2.0	137.0	405.676	1372.077224	3.128556	1.848568	6.22
20220617	-2.0	137.75	294.692	1890.320742	4.529543	2.44591	6.33
20220617	-2.0	138.5	349.604	1580.973044	3.90511	2.17361	5.93
20220617	-2.0	139.25	512.254	1074.113428	2.593504	1.632038	5.25
20220617	-2.0	140.0	621.906	884.830344	2.096748	1.588731	4.41
20220617	-2.0	140.75	591.281	929.233647	2.253489	1.955011	3.68
20220617	-2.75	95.0	676.562	913.233968	1.841577	0.363303	4.88
20220617	-2.75	95.75	543.489	1147.169124	2.315186	0.402772	5.8
20220617	-2.75	96.5	536.343	1185.480746	2.408541	0.376015	6.89
20220617	-2.75	97.25	547.708	1188.326444	2.401807	0.341607	7.78
20220617	-2.75	98.0	495.994	1337.779691	2.697843	0.367314	7.79
20220617	-2.75	98.75	441.452	1532.49368	3.070855	0.401385	8.34
20220617	-2.75	99.5	429.041	1607.250589	3.259124	0.417361	8.15
20220617	-2.75	100.25	313.301	2277.855481	4.649414	0.623309	7.75
20220617	-2.75	101.0	323.395	2287.343342	4.703684	0.697292	6.11
20220617	-2.75	101.75	168.447	4339.455734	8.841713	1.210168	8.67
20220617	-2.75	102.5	242.229	2959.346734	6.440207	0.820794	17.58
20220617	-2.75	103.25	315.062	2332.072417	5.363605	0.89198	21.99
20220617	-2.75	104.0	272.213	2731.090727	7.437154	1.482974	33.31
20220617	-2.75	104.75	132.994	5379.405086	14.613449	2.834759	33.28
20220617	-2.75	105.5	112.609	6026.921472	12.402756	1.618867	14.0
20220617	-2.75	106.25	139.338	4805.536178	9.686015	0.84568	8.93
20220617	-2.75	107.0	480.994	1383.608735	3.001204	0.263633	6.73
20220617	-2.75	107.75	222.656	2990.072129	7.017615	0.584691	5.17
20220617	-2.75	108.5	451.374	1487.572169	3.682999	0.283827	4.8
20220617	-2.75	109.25	468.791	1434.985953	3.878797	0.303585	4.59
20220617	-2.75	110.0	407.88	1653.024664	4.676545	0.359384	5.16
20220617	-2.75	110.75	271.333	2500.950861	7.113639	0.530262	6.62
20220617	-2.75	111.5	288.364	2339.72826	6.288992	0.556363	6.74
20220617	-2.75	112.25	301.635	2200.669684	5.382296	0.629372	5.65
20220617	-2.75	113.0	356.015	1843.476258	4.413912	0.627089	6.04
20220617	-2.75	113.75	277.286	2371.185707	5.556678	0.992898	8.76
20220617	-2.75	114.5	315.577	2118.499764	5.522449	1.462453	20.53
20220617	-2.75	115.25	233.734	2816.197472	6.957546	1.813897	20.69
20220617	-2.75	116.0	272.984	2354.488541	5.154075	1.0877	12.23
20220617	-2.75	116.75	380.005	1684.621255	3.549611	0.685616	7.76
20220617	-2.75	117.5	327.307	1959.866731	4.07503	0.790744	6.93
20220617	-2.75	118.25	318.786	2009.025804	4.370725	0.850759	7.98
20220617	-2.75	119.0	205.796	2922.964003	7.333437	1.516766	10.84
20220617	-2.75	119.75	315.27	1760.096425	4.428011	1.078073	10.87
20220617	-2.75	120.5	306.38	1814.839415	3.987395	1.091192	8.34
20220617	-2.75	121.25	165.38	3399.448543	6.504759	2.092474	7.07
20220617	-2.75	122.0	251.182	2288.292155	3.92863	1.444039	6.92
20220617	-2.75	122.75	493.364	1200.397273	1.930512	0.777418	6.09
20220617	-2.75	123.5	495.031	1213.514305	1.884991	0.819532	5.69
20220617	-2.75	124.25	482.775	1253.622702	1.937171	0.871339	5.22
20220617	-2.75	125.0	503.39	1213.768847	1.957656	0.873232	5.03
20220617	-2.75	125.75	486.609	1257.412008	2.12876	0.936352	4.57
20220617	-2.75	126.5	510.973	1190.934355	1.92739	0.763141	4.2
20220617	-2.75	127.25	531.15	1155.141109	1.864372	0.660993	4.07
20220617	-2.75	128.0	449.374	1372.681775	2.290991	0.732113	3.9
20220617	-2.75	128.75	351.661	1739.966331	2.905065	0.911571	4.57
20220617	-2.75	129.5	385.926	1581.763343	2.480137	0.791588	4.15
20220617	-2.75	130.25	447.734	1366.925005	2.141199	0.612103	3.4
20220617	-2.75	131.0	502.239	1243.486268	1.967889	0.503728	2.89
20220617	-2.75	131.75	428.916	1453.641972	2.498028	0.596923	2.35
20220617	-2.75	132.5	319.182	1948.024638	3.647527	0.768103	2.61
20220617	-2.75	133.25	319.416	1918.425188	3.690197	0.784118	3.07
20220617	-2.75	134.0	305.317	1939.641422	3.729396	0.877409	4.6
20220617	-2.75	134.75	342.822	1713.894966	3.445599	0.911085	5.75
20220617	-2.75	135.5	426.093	1358.486528	3.00816	0.797179	6.28
20220617	-2.75	136.25	189.999	2975.09829	6.759088	2.235051	6.37
20220617	-2.75	137.0	195.546	2870.603336	6.629192	2.098597	5.85
20220617	-2.75	137.75	263.265	2157.86299	5.186918	1.443374	6.38
20220617	-2.75	138.5	240.307	2406.781742	5.896907	1.521555	7.34
20220617	-2.75	139.25	287.452	1998.0188	4.824722	1.542065	6.87
20220617	-2.75	140.0	345.692	1641.995186	3.88234	1.650928	6.47
20220617	-2.75	140.75	355.395	1594.741344	3.867488	1.975362	5.41
20220617	-3.5	95.0	632.958	976.138701	1.969319	0.389669	4.12
20220617	-3.5	95.75	530.64	1177.051673	2.391565	0.426069	5.57
20220617	-3.5	96.5	533.489	1194.778337	2.434905	0.394034	6.8
20220617	-3.5	97.25	545.322	1196.574134	2.427857	0.380651	7.54
20220617	-3.5	98.0	521.749	1273.67144	2.583601	0.396086	7.28
20220617	-3.5	98.75	480.005	1412.849241	2.862318	0.4364	6.02
20220617	-3.5	99.5	486.145	1427.15445	2.929969	0.446576	4.98
20220617	-3.5	100.25	407.452	1754.779213	3.76718	0.593675	3.32
20220617	-3.5	101.0	369.385	2012.982931	4.340525	0.76986	2.21
20220617	-3.5	101.75	389.906	1946.888481	4.462393	0.862107	6.5
20220617	-3.5	102.5	184.781	3972.252558	9.621319	1.564405	15.52
20220617	-3.5	103.25	235.697	2958.575629	7.406984	1.247178	25.25
20220617	-3.5	104.0	262.916	2702.332304	7.706963	1.572544	35.43
20220617	-3.5	104.75	192.921	3672.388698	10.874353	2.191744	35.02
20220617	-3.5	105.5	99.077	6789.201328	16.363021	2.527283	18.84
20220617	-3.5	106.25	519.077	1262.747145	2.625822	0.259571	6.78
20220617	-3.5	107.0	540.077	1207.306366	2.68239	0.263656	4.71
20220617	-3.5	107.75	518.478	1257.618838	2.974136	0.289591	4.78
20220617	-3.5	108.5	483.202	1357.429812	3.387109	0.312187	4.46
20220617	-3.5	109.25	517.192	1265.46273	3.311453	0.326225	4.38
20220617	-3.5	110.0	445.275	1471.793162	4.034498	0.403143	4.75
20220617	-3.5	110.75	403.833	1623.025112	4.374278	0.461819	5.09
20220617	-3.5	111.5	474.156	1378.150651	3.524262	0.418581	5.24
20220617	-3.5	112.25	444.791	1464.94421	3.597022	0.511735	5.32
20220617	-3.5	113.0	453.432	1421.388654	3.421807	0.57622	5.86
20220617	-3.5	113.75	414.541	1552.372865	3.754777	0.766167	9.2
20220617	-3.5	114.5	369.093	1758.000829	4.459258	1.207828	16.83
20220617	-3.5	115.25	264.437	2417.386372	5.74991	1.534094	15.84
20220617	-3.5	116.0	294.182	2129.15848	4.510888	1.050341	9.08
20220617	-3.5	116.75	361.031	1730.191867	3.574671	0.909406	8.09
20220617	-3.5	117.5	337.989	1843.598164	3.783744	1.000412	7.51
20220617	-3.5	118.25	455.385	1354.586559	2.902239	0.821595	7.64
20220617	-3.5	119.0	430.635	1371.310739	3.32678	0.942754	9.26
20220617	-3.5	119.75	240.968	2396.472976	6.016351	1.673025	9.31
20220617	-3.5	120.5	323.176	1772.793462	3.950262	1.170927	7.33
20220617	-3.5	121.25	228.838	2439.395118	5.219334	1.540237	7.56
20220617	-3.5	122.0	179.109	3161.311269	6.209051	2.077978	7.81
20220617	-3.5	122.75	448.916	1283.171907	2.287254	0.874883	6.72
20220617	-3.5	123.5	493.187	1181.390223	2.037371	0.825603	6.33
20220617	-3.5	124.25	488.942	1194.210561	2.027867	0.848009	6.13
20220617	-3.5	125.0	491.114	1199.570975	2.092492	0.873558	5.94
20220617	-3.5	125.75	447.171	1317.594164	2.278658	0.942025	5.45
20220617	-3.5	126.5	191.202	3066.119078	5.071879	1.932063	4.98
20220617	-3.5	127.25	341.958	1740.81203	2.766993	1.082715	4.53
20220617	-3.5	128.0	439.057	1367.62721	2.223641	0.800964	4.24
20220617	-3.5	128.75	344.385	1755.338647	2.815787	0.921727	3.72
20220617	-3.5	129.5	394.682	1531.568199	2.346379	0.764715	3.53
20220617	-3.5	130.25	260.885	2348.192115	3.615254	1.095549	3.76
20220617	-3.5	131.0	491.395	1269.45146	1.961973	0.5362	3.42
20220617	-3.5	131.75	494.864	1268.994107	2.038039	0.484052	3.64
20220617	-3.5	132.5	452.437	1383.275462	2.401196	0.506748	3.88
20220617	-3.5	133.25	313.692	2004.679431	3.544569	0.710001	4.56
20220617	-3.5	134.0	223.031	2758.734436	4.827194	1.04104	7.0
20220617	-3.5	134.75	256.27	2364.356343	4.272732	0.955645	10.97
20220617	-3.5	135.5	194.218	2983.392888	6.168239	1.326119	10.99
20220617	-3.5	136.25	154.156	3395.421521	8.151905	1.484398	9.49
20220617	-3.5	137.0	144.098	3540.950603	8.900519	1.503499	8.3
20220617	-3.5	137.75	155.452	3263.033605	8.773461	1.243421	7.63
20220617	-3.5	138.5	229.671	2301.851779	6.262576	0.810803	8.76
20220617	-3.5	139.25	258.02	2147.157585	5.622894	0.936688	7.21
20220617	-3.5	140.0	240.562	2301.351419	5.800525	1.527377	7.05
20220617	-3.5	140.75	264.452	2189.793233	5.315815	1.886779	7.89
20220617	-4.25	95.0	608.223	1015.162695	2.069774	0.454005	3.41
20220617	-4.25	95.75	483.989	1291.537824	2.642143	0.515975	5.08
20220617	-4.25	96.5	474.911	1347.79485	2.730878	0.469636	6.74
20220617	-4.25	97.25	485.338	1349.67363	2.717817	0.451694	7.28
20220617	-4.25	98.0	483.515	1382.711602	2.774789	0.452621	6.04
20220617	-4.25	98.75	460.869	1483.002328	2.989038	0.484675	4.51
20220617	-4.25	99.5	433.952	1632.32316	3.343939	0.547296	3.18
20220617	-4.25	100.25	369.749	1973.69026	4.167124	0.700221	2.53
20220617	-4.25	101.0	386.317	1920.932291	4.184975	0.74876	4.93
20220617	-4.25	101.75	423.411	1790.107248	4.039893	0.82947	8.73
20220617	-4.25	102.5	367.015	2015.263136	4.84332	1.094748	12.72
20220617	-4.25	103.25	147.494	4714.268377	12.004231	2.583982	21.55
20220617	-4.25	104.0	155.426	4411.099173	12.855796	3.446667	35.43
20220617	-4.25	104.75	207.577	3332.561411	10.577342	3.00469	39.43
20220617	-4.25	105.5	161.942	4189.356683	12.881828	3.669555	26.44
20220617	-4.25	106.25	528.255	1246.844422	3.230752	0.829852	11.03
20220617	-4.25	107.0	524.994	1238.263104	2.930376	0.552563	4.93
20220617	-4.25	107.75	541.239	1196.803815	2.969945	0.488229	4.97
20220617	-4.25	108.5	532.359	1205.935468	3.028488	0.441144	5.02
20220617	-4.25	109.25	537.76	1190.803518	3.097954	0.464098	4.9
20220617	-4.25	110.0	541.083	1178.648747	3.095527	0.478508	4.9
20220617	-4.25	110.75	496.041	1284.860122	3.320732	0.528744	5.1
20220617	-4.25	111.5	459.135	1384.772017	3.485391	0.564612	5.15
20220617	-4.25	112.25	465.546	1361.936307	3.320018	0.608814	5.26
20220617	-4.25	113.0	468.234	1350.504449	3.250883	0.648659	5.66
20220617	-4.25	113.75	519.593	1213.254798	2.848799	0.650437	7.56
20220617	-4.25	114.5	514.77	1221.588671	2.687859	0.693667	7.84
20220617	-4.25	115.25	479.64	1299.594905	2.701232	0.745116	7.8
20220617	-4.25	116.0	490.484	1269.703803	2.579203	0.788913	7.85
20220617	-4.25	116.75	472.682	1313.861962	2.645282	0.868155	7.05
20220617	-4.25	117.5	471.848	1307.626609	2.766071	0.961499	7.49
20220617	-4.25	118.25	522.546	1169.365185	2.614918	0.943075	7.79
20220617	-4.25	119.0	479.952	1253.883513	3.139639	1.055756	8.35
20220617	-4.25	119.75	471.989	1246.489219	3.325082	1.001516	8.44
20220617	-4.25	120.5	472.499	1232.076047	3.0528	0.784736	7.35
20220617	-4.25	121.25	548.14	1042.837414	2.485274	0.639277	7.41
20220617	-4.25	122.0	212.671	2669.493725	5.626879	1.731913	7.72
20220617	-4.25	122.75	434.531	1317.844987	2.583974	0.878651	7.15
20220617	-4.25	123.5	488.15	1167.141862	2.177347	0.774607	6.96
20220617	-4.25	124.25	530.437	1075.262661	1.974749	0.728674	6.71
20220617	-4.25	125.0	541.713	1049.066941	1.917584	0.724245	6.34
20220617	-4.25	125.75	549.291	1036.55039	1.868787	0.703731	5.84
20220617	-4.25	126.5	540.077	1055.143248	1.726056	0.665334	5.22
20220617	-4.25	127.25	486.156	1184.476176	1.857478	0.73408	4.76
20220617	-4.25	128.0	515.426	1127.734728	1.751228	0.720307	4.4
20220617	-4.25	128.75	552.051	1062.526107	1.638121	0.637948	3.9
20220617	-4.25	129.5	597.848	992.23699	1.547337	0.588713	3.62
20220617	-4.25	130.25	621.364	965.390013	1.516659	0.542138	3.83
20220617	-4.25	131.0	600.687	1004.971308	1.618504	0.536118	3.96
20220617	-4.25	131.75	579.01	1050.157856	1.763187	0.517805	4.16
20220617	-4.25	132.5	568.077	1068.079855	1.875909	0.4925	4.25
20220617	-4.25	133.25	463.359	1312.407658	2.343418	0.583716	4.62
20220617	-4.25	134.0	500.171	1214.603606	2.144283	0.502172	4.92
20220617	-4.25	134.75	381.333	1572.640448	2.834093	0.657737	8.09
20220617	-4.25	135.5	227.926	2571.607452	5.001426	1.022176	8.88
20220617	-4.25	136.25	190.104	2885.049762	6.611334	1.175534	8.46
20220617	-4.25	137.0	188.973	2891.149529	7.576447	1.061589	10.13
20220617	-4.25	137.75	194.369	2777.719698	7.807336	0.874791	9.41
20220617	-4.25	138.5	187.781	2841.36361	8.192416	0.890037	8.78
20220617	-4.25	139.25	235.827	2265.632858	6.437863	0.86981	6.91
20220617	-4.25	140.0	167.947	2999.200938	8.452321	1.372415	5.47
20220617	-4.25	140.75	160.505	3307.769851	8.8693	2.113163	6.57
20220617	-5.0	95.0	580.01	1064.355442	2.163292	0.516371	3.25
20220617	-5.0	95.75	565.286	1111.948111	2.271668	0.472513	5.13
20220617	-5.0	96.5	537.749	1196.964383	2.430279	0.449643	6.7
20220617	-5.0	97.25	433.041	1521.944804	3.062588	0.524271	6.9
20220617	-5.0	98.0	427.395	1576.940769	3.151209	0.525372	5.77
20220617	-5.0	98.75	458.801	1517.766744	3.026183	0.51617	4.82
20220617	-5.0	99.5	418.333	1719.574358	3.463937	0.600963	4.19
20220617	-5.0	100.25	362.015	2035.56151	4.150049	0.771516	6.42
20220617	-5.0	101.0	390.515	1913.002574	4.019428	0.784949	9.15
20220617	-5.0	101.75	483.859	1552.193718	3.331181	0.83108	13.14
20220617	-5.0	102.5	533.885	1398.799367	3.200967	0.957399	17.61
20220617	-5.0	103.25	463.02	1593.527709	4.131511	1.586134	21.61
20220617	-5.0	104.0	164.989	4334.144094	13.021244	5.605046	32.63
20220617	-5.0	104.75	114.463	6228.050112	23.137957	12.451334	51.38
20220617	-5.0	105.5	125.63	5656.973653	21.343079	13.149073	41.6
20220617	-5.0	106.25	577.02	1233.717375	4.395321	3.795373	18.44
20220617	-5.0	107.0	552.14	1261.202775	4.069899	3.240502	11.39
20220617	-5.0	107.75	558.812	1184.713285	3.306769	1.29874	7.61
20220617	-5.0	108.5	611.505	1065.708702	2.949417	1.017941	7.32
20220617	-5.0	109.25	553.26	1152.344648	3.088038	0.94557	6.37
20220617	-5.0	110.0	502.692	1259.853548	3.373571	1.017319	6.19
20220617	-5.0	110.75	491.958	1274.765935	3.315988	0.900909	5.72
20220617	-5.0	111.5	463.874	1348.24198	3.402383	0.910161	5.75
20220617	-5.0	112.25	442.963	1408.602073	3.427754	0.732168	5.94
20220617	-5.0	113.0	480.588	1297.377796	3.087193	0.71187	6.31
20220617	-5.0	113.75	506.588	1234.66229	2.793898	0.743469	6.46
20220617	-5.0	114.5	550.005	1135.914764	2.415211	0.726282	6.53
20220617	-5.0	115.25	580.265	1078.174455	2.202457	0.734391	6.45
20220617	-5.0	116.0	584.916	1070.075874	2.136989	0.773636	6.56
20220617	-5.0	116.75	581.583	1079.677019	2.199561	0.831932	6.87
20220617	-5.0	117.5	595.468	1051.024404	2.259174	0.896575	7.34
20220617	-5.0	118.25	548.661	1137.16539	2.72399	1.129098	8.51
20220617	-5.0	119.0	464.156	1320.335404	3.549591	1.373923	9.79
20220617	-5.0	119.75	362.307	1637.161026	4.530591	1.35304	9.63
20220617	-5.0	120.5	438.197	1343.229643	3.357367	0.849167	8.23
20220617	-5.0	121.25	479.202	1230.154298	2.7079	0.690311	7.57
20220617	-5.0	122.0	460.223	1268.611086	2.596433	0.758724	8.02
20220617	-5.0	122.75	353.572	1630.306133	3.289483	1.01118	8.08
20220617	-5.0	123.5	551.265	1039.373622	2.017549	0.643217	7.65
20220617	-5.0	124.25	569.728	998.482434	1.908147	0.619022	7.33
20220617	-5.0	125.0	577.697	978.055278	1.859277	0.610115	7.14
20220617	-5.0	125.75	576.13	972.23821	1.815061	0.577837	6.4
20220617	-5.0	126.5	557.296	1005.291802	1.731714	0.552584	5.71
20220617	-5.0	127.25	562.947	996.814087	1.652099	0.542274	5.18
20220617	-5.0	128.0	584.869	967.26378	1.581877	0.545995	4.98
20220617	-5.0	128.75	599.489	949.185056	1.531626	0.557212	5.07
20220617	-5.0	129.5	593.64	969.11731	1.576616	0.572501	4.93
20220617	-5.0	130.25	589.619	984.790517	1.627652	0.594404	5.26
20220617	-5.0	131.0	585.952	997.59383	1.71521	0.579546	5.51
20220617	-5.0	131.75	589.182	997.685435	1.802105	0.563953	5.63
20220617	-5.0	132.5	590.51	995.54182	1.864526	0.531736	5.89
20220617	-5.0	133.25	561.296	1047.293763	1.97013	0.526454	6.4
20220617	-5.0	134.0	545.452	1076.703358	2.007706	0.507812	6.3
20220617	-5.0	134.75	499.999	1174.76595	2.153926	0.51	6.38
20220617	-5.0	135.5	457.458	1269.925982	2.440701	0.514152	7.37
20220617	-5.0	136.25	385.02	1531.419407	3.111386	0.587525	8.71
20220617	-5.0	137.0	327.827	1809.995211	4.280306	0.648929	10.44
20220617	-5.0	137.75	175.197	3464.541059	9.534729	1.092277	11.2
20220617	-5.0	138.5	244.072	2476.143105	6.970554	0.764505	10.78
20220617	-5.0	139.25	248.265	2400.803174	6.470348	0.800085	9.9
20220617	-5.0	140.0	135.577	4151.708623	11.228402	1.604237	8.27
20220617	-5.0	140.75	207.9	2580.410774	7.537061	1.061917	8.33
20220617	-5.75	95.0	566.682	1096.066401	2.211969	0.528744	3.72
20220617	-5.75	95.75	581.098	1089.924763	2.20765	0.459594	5.45
20220617	-5.75	96.5	544.603	1194.449168	2.428598	0.453693	6.6
20220617	-5.75	97.25	459.317	1450.506513	2.945273	0.515867	6.8
20220617	-5.75	98.0	427.182	1602.893849	3.233587	0.555353	6.5
20220617	-5.75	98.75	434.994	1627.224513	3.250741	0.586498	6.4
20220617	-5.75	99.5	398.051	1827.758252	3.587035	0.727903	9.2
20220617	-5.75	100.25	415.65	1782.93035	3.539201	0.762461	11.17
20220617	-5.75	101.0	466.098	1594.263867	3.282091	0.763639	12.04
20220617	-5.75	101.75	541.286	1377.947887	2.938561	0.806236	14.81
20220617	-5.75	102.5	584.223	1294.886713	2.842998	1.065687	16.46
20220617	-5.75	103.25	530.671	1436.177594	3.507002	1.74533	19.8
20220617	-5.75	104.0	465.822	1658.980469	4.505214	3.470557	22.89
20220617	-5.75	104.75	339.604	2265.864065	7.625967	7.168991	35.46
20220617	-5.75	105.5	323.098	2464.217668	13.711447	17.645334	43.79
