date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190403	2.5	103.25	143.972	6879.402245	18.701199	9.920283	15.47
20190403	2.5	104.0	531.961	1797.441166	4.517512	2.38047	11.84
20190403	2.5	104.75	516.078	1801.372854	4.057954	1.202372	9.93
20190403	2.5	105.5	507.519	1745.422733	3.989715	1.077783	9.96
20190403	2.5	106.25	423.464	2029.985548	4.178757	0.870736	8.94
20190403	2.5	107.0	445.104	1889.54851	3.462132	0.685907	5.99
20190403	2.5	107.75	499.638	1655.491576	2.950538	0.521885	3.77
20190403	2.5	108.5	573.891	1434.488431	2.500165	0.451382	3.13
20190403	2.5	109.25	647.474	1270.832033	2.185421	0.377855	2.65
20190403	2.5	110.0	677.266	1225.572818	2.047076	0.37281	2.89
20190403	2.5	110.75	689.31	1226.237832	2.013222	0.401287	6.91
20190403	2.5	111.5	390.112	2208.591892	3.747442	0.788799	11.01
20190403	2.5	112.25	318.071	2748.211563	4.815403	0.96271	11.6
20190403	2.5	113.0	301.602	2957.844776	4.907023	1.012343	15.0
20190403	2.5	113.75	294.138	2956.469072	3.966118	0.791588	14.31
20190403	2.5	114.5	248.404	3421.145795	3.74005	0.601285	12.44
20190403	2.5	115.25	266.638	3162.422085	3.374442	0.534693	12.54
20190403	2.5	116.0	222.972	3920.707084	4.149832	0.81683	10.7
20190403	2.5	116.75	114.964	7948.81963	8.861713	4.259246	8.9
20190403	2.5	117.5	84.318	10905.552788	11.889075	16.406034	8.06
20190403	2.5	118.25	306.193	2973.991894	3.093413	7.799842	8.1
20190403	2.5	119.0	416.5	2145.707563	2.352208	7.373721	8.69
20190403	2.5	119.75	468.513	1863.768561	2.133725	5.030488	8.32
20190403	2.5	120.5	524.065	1621.695019	1.911738	2.158158	7.33
20190403	2.5	121.25	558.755	1486.413007	1.839117	1.37017	6.83
20190403	2.5	122.0	581.274	1404.233976	1.844206	0.991615	6.38
20190403	2.5	122.75	544.227	1469.166359	1.941365	0.912997	6.4
20190403	2.5	123.5	488.232	1602.420366	2.087409	0.916462	7.6
20190403	2.5	124.25	503.029	1519.08717	2.040202	0.858549	7.93
20190403	2.5	125.0	555.018	1341.004616	1.856419	0.670295	6.69
20190403	2.5	125.75	594.985	1227.983226	1.785373	0.557853	5.32
20190403	2.5	126.5	539.834	1341.365123	2.025841	0.627853	5.43
20190403	2.5	127.25	538.55	1333.137313	2.086956	0.668534	5.61
20190403	2.5	128.0	506.032	1408.564281	2.110333	0.680438	5.63
20190403	2.5	128.75	492.339	1443.260843	1.976291	0.620352	5.91
20190403	2.5	129.5	515.136	1374.337651	1.796247	0.566766	6.51
20190403	2.5	130.25	511.969	1378.088517	1.73945	0.578935	7.18
20190403	2.5	131.0	506.94	1384.145461	1.700014	0.575417	8.29
20190403	2.5	131.75	523.49	1333.448585	1.579648	0.564532	9.09
20190403	2.5	132.5	543.597	1282.025471	1.473415	0.553321	9.72
20190403	2.5	133.25	537.959	1292.470988	1.455305	0.563431	10.53
20190403	2.5	134.0	577.795	1206.347234	1.338294	0.540977	11.38
20190403	2.5	134.75	604.724	1153.771638	1.334161	0.52755	12.29
20190403	2.5	135.5	645.099	1080.788685	1.276479	0.512974	11.74
20190403	2.5	136.25	673.151	1032.042142	1.211312	0.508306	11.29
20190403	2.5	137.0	697.446	990.310218	1.188398	0.513278	10.27
20190403	2.5	137.75	705.612	973.086909	1.206012	0.532451	9.2
20190403	2.5	138.5	673.503	1011.26528	1.29955	0.570624	8.22
20190403	2.5	139.25	632.526	1070.080281	1.38979	0.611448	7.17
20190403	2.5	140.0	607.61	1105.474893	1.406578	0.600758	6.55
20190403	2.5	140.75	585.604	1139.657345	1.411655	0.602306	6.13
20190403	1.75	95.0	597.498	1271.886935	2.183425	0.664631	3.32
20190403	1.75	95.75	590.339	1290.074347	2.269283	0.714793	3.91
20190403	1.75	96.5	564.175	1354.499579	2.498959	0.82154	4.64
20190403	1.75	97.25	513.891	1497.014153	3.055167	0.96859	7.09
20190403	1.75	98.0	493.393	1551.342844	3.391595	1.104588	8.92
20190403	1.75	98.75	277.641	2733.640565	7.289381	2.205828	13.37
20190403	1.75	99.5	210.373	3772.768844	10.315502	3.488055	22.85
20190403	1.75	100.25	204.143	4259.637117	9.806435	4.061348	21.75
20190403	1.75	101.0	238.521	3778.259776	8.56603	4.284067	18.83
20190403	1.75	101.75	313.073	2981.793064	8.352001	4.194763	23.29
20190403	1.75	102.5	490.847	1925.982638	6.480082	6.54082	22.87
20190403	1.75	103.25	190.24	4891.825063	17.699406	26.853548	19.43
20190403	1.75	104.0	257.167	3581.149603	13.391808	20.181462	15.29
20190403	1.75	104.75	559.084	1603.240837	5.067916	6.591146	11.62
20190403	1.75	105.5	446.93	1973.272325	4.361692	1.79672	8.77
20190403	1.75	106.25	510.55	1679.967878	3.333435	1.182271	7.91
20190403	1.75	107.0	498.073	1702.997151	3.148781	0.733924	6.34
20190403	1.75	107.75	494.828	1685.376535	3.039915	0.631057	4.07
20190403	1.75	108.5	553.638	1500.97627	2.819729	0.479491	4.58
20190403	1.75	109.25	408.755	2030.861029	3.81361	0.615351	4.3
20190403	1.75	110.0	291.766	2881.572904	5.570135	0.966529	6.04
20190403	1.75	110.75	350.084	2442.312131	4.508487	0.800038	11.19
20190403	1.75	111.5	340.771	2528.745404	4.184388	0.658765	10.7
20190403	1.75	112.25	230.823	3788.057949	6.435658	0.899224	11.5
20190403	1.75	113.0	322.659	2721.128808	4.04938	0.5197	10.52
20190403	1.75	113.75	290.37	2960.592348	3.597255	0.401045	10.06
20190403	1.75	114.5	197.143	4273.072846	4.976543	0.557131	10.62
20190403	1.75	115.25	195.128	4281.719179	4.844496	0.537447	10.9
20190403	1.75	116.0	217.461	3989.030217	4.574781	0.597793	9.38
20190403	1.75	116.75	182.188	5017.068632	5.977029	1.931348	8.05
20190403	1.75	117.5	92.042	10139.309228	11.51106	8.898133	8.56
20190403	1.75	118.25	243.414	3797.221606	4.033449	6.500822	8.62
20190403	1.75	119.0	450.959	2019.744589	2.200527	3.970008	8.84
20190403	1.75	119.75	467.214	1906.505798	2.177501	2.855051	8.65
20190403	1.75	120.5	479.516	1801.22436	2.122793	1.883167	7.93
20190403	1.75	121.25	429.375	1958.986434	2.397198	1.30578	7.34
20190403	1.75	122.0	472.709	1738.960121	2.156542	0.969091	7.71
20190403	1.75	122.75	561.237	1439.568311	1.807361	0.721186	7.72
20190403	1.75	123.5	541.409	1462.084672	1.870261	0.764059	7.99
20190403	1.75	124.25	532.313	1449.277211	1.938365	0.783452	8.39
20190403	1.75	125.0	554.568	1361.287885	1.911684	0.719634	7.18
20190403	1.75	125.75	609.016	1217.809384	1.785216	0.582183	5.68
20190403	1.75	126.5	549.907	1333.118691	2.116634	0.654856	5.38
20190403	1.75	127.25	514.513	1411.410013	2.323387	0.7386	5.55
20190403	1.75	128.0	487.813	1472.568792	2.326195	0.720143	5.98
20190403	1.75	128.75	539.102	1329.556188	1.930308	0.576671	6.24
20190403	1.75	129.5	572.399	1251.998344	1.71579	0.4961	6.33
20190403	1.75	130.25	572.974	1246.597751	1.648736	0.504561	6.95
20190403	1.75	131.0	549.662	1294.581943	1.619051	0.536502	7.03
20190403	1.75	131.75	554.49	1277.260546	1.538545	0.542151	7.75
20190403	1.75	132.5	576.927	1221.833438	1.409124	0.535633	8.21
20190403	1.75	133.25	618.831	1135.212683	1.285651	0.501573	8.89
20190403	1.75	134.0	630.865	1110.665832	1.249304	0.491676	9.62
20190403	1.75	134.75	641.446	1092.750442	1.279057	0.489537	10.65
20190403	1.75	135.5	642.685	1088.372998	1.281649	0.49447	11.67
20190403	1.75	136.25	645.813	1079.911832	1.254306	0.506625	11.68
20190403	1.75	137.0	668.383	1038.397446	1.193264	0.499718	11.86
20190403	1.75	137.75	695.508	991.553943	1.162935	0.497697	11.11
20190403	1.75	138.5	678.011	1009.835829	1.219147	0.532458	10.4
20190403	1.75	139.25	641.224	1060.906953	1.315656	0.582839	9.47
20190403	1.75	140.0	607.706	1112.42229	1.395287	0.637596	8.64
20190403	1.75	140.75	608.518	1105.098124	1.363285	0.638401	8.1
20190403	1.0	95.0	562.328	1315.894282	2.253676	0.712264	3.75
20190403	1.0	95.75	570.099	1292.644085	2.30391	0.802421	3.51
20190403	1.0	96.5	571.031	1292.685511	2.405843	0.896409	4.14
20190403	1.0	97.25	470.956	1571.068423	3.225484	1.261874	7.8
20190403	1.0	98.0	449.633	1651.079436	3.559821	1.421789	9.19
20190403	1.0	98.75	451.657	1639.986981	3.673323	1.514466	11.08
20190403	1.0	99.5	273.258	2766.147377	6.494485	2.871234	20.84
20190403	1.0	100.25	240.602	3264.674442	7.579189	3.581703	24.08
20190403	1.0	101.0	266.628	3099.897235	7.211508	4.090842	24.52
20190403	1.0	101.75	310.972	2709.734638	6.178447	3.587426	21.17
20190403	1.0	102.5	323.261	2658.520514	7.640315	9.319469	20.61
20190403	1.0	103.25	455.576	1903.127689	8.666754	24.632553	26.34
20190403	1.0	104.0	552.946	1549.770683	7.578033	22.301255	23.66
20190403	1.0	104.75	547.49	1536.47957	5.477508	11.26334	11.45
20190403	1.0	105.5	550.242	1502.979598	3.793525	5.264435	8.29
20190403	1.0	106.25	475.969	1733.293345	3.44198	1.643588	7.31
20190403	1.0	107.0	494.922	1651.010866	3.037105	1.061583	5.84
20190403	1.0	107.75	515.315	1591.176077	2.822996	0.664702	4.25
20190403	1.0	108.5	581.576	1405.688165	2.642671	0.515211	5.41
20190403	1.0	109.25	290.539	2827.189121	5.791522	0.971443	9.31
20190403	1.0	110.0	268.196	3104.704395	6.47343	1.092122	11.15
20190403	1.0	110.75	291.714	2913.723716	5.579533	0.864462	13.11
20190403	1.0	111.5	335.011	2561.745435	4.450379	0.597573	13.29
20190403	1.0	112.25	419.654	2043.013292	3.243632	0.358401	9.83
20190403	1.0	113.0	334.469	2550.566719	3.762603	0.333387	7.99
20190403	1.0	113.75	229.446	3645.512234	5.006315	0.41386	6.83
20190403	1.0	114.5	150.281	5570.007519	7.394627	0.601016	8.09
20190403	1.0	115.25	107.323	8083.379145	10.430896	0.895188	9.01
20190403	1.0	116.0	142.558	6296.271693	7.867373	0.839294	8.55
20190403	1.0	116.75	170.11	5555.315972	6.689389	1.44342	9.3
20190403	1.0	117.5	84.654	11364.110379	13.032662	6.588056	9.33
20190403	1.0	118.25	130.724	7265.349897	7.718108	6.008755	8.87
20190403	1.0	119.0	283.927	3287.222772	3.53376	3.389691	8.79
20190403	1.0	119.75	448.229	2028.33797	2.281146	1.88317	8.79
20190403	1.0	120.5	253.417	3485.099658	4.055067	2.115956	8.34
20190403	1.0	121.25	212.69	4044.806056	4.817805	1.867104	7.86
20190403	1.0	122.0	248.571	3376.044269	4.05563	1.313992	8.64
20190403	1.0	122.75	379.834	2158.826487	2.64345	1.005072	9.35
20190403	1.0	123.5	367.378	2181.083788	2.707147	1.083297	9.65
20190403	1.0	124.25	337.214	2331.51263	3.043957	1.439191	10.05
20190403	1.0	125.0	408.005	1889.663117	2.585262	1.136733	8.58
20190403	1.0	125.75	651.724	1160.167494	1.654662	0.578791	6.0
20190403	1.0	126.5	612.438	1219.342203	1.903308	0.622657	5.55
20190403	1.0	127.25	553.628	1331.375942	2.206368	0.709738	6.18
20190403	1.0	128.0	400.854	1818.959022	2.90391	0.908258	6.69
20190403	1.0	128.75	393.74	1849.969777	2.873267	0.84594	7.83
20190403	1.0	129.5	559.836	1300.686094	1.917395	0.543909	7.83
20190403	1.0	130.25	600.831	1204.466647	1.728263	0.474408	7.17
20190403	1.0	131.0	640.295	1125.932422	1.531121	0.452476	7.11
20190403	1.0	131.75	658.237	1090.730239	1.369901	0.441531	6.85
20190403	1.0	132.5	665.808	1073.415609	1.288333	0.450362	7.26
20190403	1.0	133.25	685.318	1040.085479	1.18881	0.448943	7.45
20190403	1.0	134.0	710.844	998.282605	1.131252	0.434264	8.04
20190403	1.0	134.75	723.466	974.793287	1.153854	0.430294	8.52
20190403	1.0	135.5	695.386	1012.417276	1.205764	0.451828	9.45
20190403	1.0	136.25	660.099	1062.507897	1.236202	0.479176	10.25
20190403	1.0	137.0	655.709	1065.280483	1.219901	0.491713	10.7
20190403	1.0	137.75	686.675	1012.275385	1.150617	0.476655	11.14
20190403	1.0	138.5	708.774	974.483686	1.124163	0.47639	10.81
20190403	1.0	139.25	699.188	982.189197	1.156181	0.506063	10.57
20190403	1.0	140.0	697.133	979.616085	1.17955	0.53597	9.99
20190403	1.0	140.75	680.581	1000.323106	1.220598	0.591749	9.58
20190403	0.25	95.0	521.547	1383.605313	2.370766	0.762244	3.26
20190403	0.25	95.75	563.534	1265.388601	2.261069	0.80514	3.03
20190403	0.25	96.5	571.24	1237.812128	2.289679	0.909171	3.42
20190403	0.25	97.25	538.94	1310.603407	2.606442	1.068879	5.84
20190403	0.25	98.0	563.617	1255.735544	2.589287	1.046864	7.7
20190403	0.25	98.75	490.175	1446.003978	3.105307	1.260466	9.48
20190403	0.25	99.5	256.633	2719.043537	6.54318	2.771026	18.01
20190403	0.25	100.25	242.979	2936.276798	7.711259	3.469606	24.78
20190403	0.25	101.0	289.776	2644.974049	7.091698	3.452777	28.84
20190403	0.25	101.75	298.201	2619.011673	6.683868	3.249169	24.88
20190403	0.25	102.5	228.745	3407.627708	8.163204	3.609167	18.87
20190403	0.25	103.25	194.367	4050.782797	15.002248	33.513899	21.93
20190403	0.25	104.0	450.44	1744.956931	7.015465	21.126474	21.24
20190403	0.25	104.75	494.433	1561.529065	4.724165	10.422027	11.04
20190403	0.25	105.5	396.128	1937.626979	5.030066	7.93832	7.41
20190403	0.25	106.25	454.487	1685.625992	3.418566	2.380972	6.49
20190403	0.25	107.0	454.315	1716.801999	3.127317	1.2219	5.85
20190403	0.25	107.75	482.047	1625.168293	2.842505	0.769249	4.24
20190403	0.25	108.5	542.74	1469.64974	2.683709	0.656811	3.9
20190403	0.25	109.25	310.156	2592.319994	5.159671	1.097937	8.24
20190403	0.25	110.0	328.034	2482.321954	5.033045	0.829291	11.44
20190403	0.25	110.75	318.209	2607.57081	4.956642	0.725504	13.56
20190403	0.25	111.5	395.409	2127.449046	3.91547	0.471235	13.21
20190403	0.25	112.25	329.36	2534.540017	4.339203	0.423995	9.54
20190403	0.25	113.0	313.237	2594.496819	4.273138	0.333011	5.45
20190403	0.25	113.75	229.255	3519.723452	5.493433	0.380682	4.41
20190403	0.25	114.5	193.347	4373.760648	6.651301	0.439176	6.64
20190403	0.25	115.25	131.828	6726.497406	9.982636	0.704912	7.95
20190403	0.25	116.0	124.875	7486.271872	10.3444	0.971433	9.13
20190403	0.25	116.75	131.878	7396.776566	9.941423	1.813171	10.27
20190403	0.25	117.5	233.315	4217.89212	5.441493	1.557043	10.25
20190403	0.25	118.25	387.951	2509.803558	2.841931	1.214905	8.83
20190403	0.25	119.0	407.709	2339.362634	2.476009	1.159119	7.51
20190403	0.25	119.75	322.787	2873.775586	3.164607	1.305742	7.66
20190403	0.25	120.5	410.097	2216.777738	2.488697	0.934476	7.97
20190403	0.25	121.25	391.907	2272.772622	2.597586	0.69992	7.8
20190403	0.25	122.0	445.539	1953.255271	2.252597	0.595406	8.98
20190403	0.25	122.75	377.492	2245.057379	2.624296	0.85623	10.09
20190403	0.25	123.5	340.201	2411.564928	2.81273	1.100146	10.99
20190403	0.25	124.25	383.034	2113.879447	2.526695	1.172141	11.28
20190403	0.25	125.0	526.537	1521.742062	1.861869	0.915241	9.69
20190403	0.25	125.75	641.56	1222.568271	1.574166	0.630587	7.19
20190403	0.25	126.5	671.706	1140.107875	1.668824	0.576642	5.75
20190403	0.25	127.25	653.985	1155.563354	1.790359	0.600958	6.28
20190403	0.25	128.0	573.565	1308.500519	2.030884	0.654064	7.43
20190403	0.25	128.75	513.43	1460.455174	2.214345	0.673707	8.63
20190403	0.25	129.5	525.667	1423.593454	2.246803	0.627984	10.08
20190403	0.25	130.25	555.55	1338.433264	2.068816	0.557507	9.37
20190403	0.25	131.0	588.555	1255.779324	1.909414	0.494479	8.88
20190403	0.25	131.75	646.284	1137.719486	1.610964	0.447761	8.5
20190403	0.25	132.5	725.537	1000.549386	1.311448	0.390625	7.98
20190403	0.25	133.25	781.037	929.344705	1.154443	0.375717	8.11
20190403	0.25	134.0	785.513	927.427426	1.077418	0.389728	8.24
20190403	0.25	134.75	770.69	936.470825	1.126031	0.400336	8.17
20190403	0.25	135.5	736.495	971.737894	1.162238	0.423455	7.53
20190403	0.25	136.25	695.779	1025.97204	1.195863	0.44983	8.21
20190403	0.25	137.0	673.229	1056.745327	1.202011	0.467537	8.76
20190403	0.25	137.75	696.237	1016.980138	1.146403	0.456396	9.3
20190403	0.25	138.5	711.685	990.649374	1.109181	0.45165	9.76
20190403	0.25	139.25	746.503	940.9709	1.061074	0.448256	9.79
20190403	0.25	140.0	789.555	887.536777	1.017228	0.450999	9.89
20190403	0.25	140.75	803.136	870.970421	1.012857	0.476219	9.71
20190403	-0.5	95.0	523.136	1352.869999	2.327632	0.713723	2.27
20190403	-0.5	95.75	602.748	1144.943326	2.065362	0.696152	2.14
20190403	-0.5	96.5	596.604	1136.466735	2.14582	0.777634	2.52
20190403	-0.5	97.25	570.823	1169.605815	2.310685	0.808278	3.56
20190403	-0.5	98.0	556.151	1195.212451	2.451694	0.832406	5.31
20190403	-0.5	98.75	456.766	1452.369704	3.123446	0.996125	7.35
20190403	-0.5	99.5	457.456	1430.519438	3.418469	1.169892	13.11
20190403	-0.5	100.25	259.175	2434.623324	7.740677	2.658552	22.24
20190403	-0.5	101.0	247.599	2711.837285	8.601363	3.115896	25.18
20190403	-0.5	101.75	240.503	3003.392057	8.54611	2.590252	23.5
20190403	-0.5	102.5	192.375	3700.307212	9.637739	2.536813	17.4
20190403	-0.5	103.25	263.891	2699.010955	7.077744	2.441796	14.81
20190403	-0.5	104.0	358.375	1997.885176	5.602171	8.041267	13.31
20190403	-0.5	104.75	351.516	2043.011982	5.268477	8.474439	9.94
20190403	-0.5	105.5	387.175	1843.31478	3.980722	2.960938	6.35
20190403	-0.5	106.25	431.938	1667.856266	3.454943	2.290749	6.08
20190403	-0.5	107.0	556.927	1318.348365	2.448409	0.861032	5.46
20190403	-0.5	107.75	543.75	1377.871632	2.43783	0.706849	4.57
20190403	-0.5	108.5	592.175	1289.776671	2.369249	0.612607	4.12
20190403	-0.5	109.25	354.532	2215.703519	4.17287	1.039273	5.31
20190403	-0.5	110.0	282.456	2810.266024	5.419605	1.053624	8.64
20190403	-0.5	110.75	287.235	2740.730064	5.245343	0.736024	9.23
20190403	-0.5	111.5	291.25	2748.449442	5.086276	0.577466	9.34
20190403	-0.5	112.25	308.615	2607.749137	4.679886	0.448101	7.68
20190403	-0.5	113.0	317.758	2485.827579	4.326188	0.337098	4.31
20190403	-0.5	113.75	211.396	3814.943518	6.433116	0.455154	4.37
20190403	-0.5	114.5	187.42	4454.800982	7.445214	0.493621	6.44
20190403	-0.5	115.25	202.05	4289.358575	7.224306	0.478054	7.99
20190403	-0.5	116.0	222.43	4090.992672	6.615537	0.564464	9.23
20190403	-0.5	116.75	118.344	7961.788515	13.120944	2.031555	11.5
20190403	-0.5	117.5	379.055	2524.406485	3.787915	0.869117	10.57
20190403	-0.5	118.25	434.216	2199.651786	2.636533	0.620778	7.21
20190403	-0.5	119.0	491.11	1895.021889	2.170447	0.546136	6.33
20190403	-0.5	119.75	432.795	2079.75716	2.53776	0.664807	7.24
20190403	-0.5	120.5	577.86	1543.562108	1.830968	0.450381	7.39
20190403	-0.5	121.25	594.307	1489.104284	1.724521	0.379223	7.83
20190403	-0.5	122.0	526.672	1642.321407	1.971515	0.401141	9.4
20190403	-0.5	122.75	485.735	1763.298301	2.066629	0.498255	12.15
20190403	-0.5	123.5	555.688	1505.236572	1.711171	0.51895	12.37
20190403	-0.5	124.25	500.99	1658.173417	1.795434	0.626587	11.37
20190403	-0.5	125.0	496.706	1656.507874	1.826095	0.728218	10.04
20190403	-0.5	125.75	534.495	1514.786107	1.754118	0.736678	8.22
20190403	-0.5	126.5	639.893	1237.234663	1.639665	0.602759	6.77
20190403	-0.5	127.25	626.589	1247.179411	1.739952	0.616744	6.12
20190403	-0.5	128.0	659.703	1177.222477	1.645863	0.560629	7.17
20190403	-0.5	128.75	718.831	1076.995984	1.540973	0.491172	8.02
20190403	-0.5	129.5	668.432	1155.891549	1.727682	0.504735	9.49
20190403	-0.5	130.25	610.927	1259.193979	2.057923	0.534146	10.77
20190403	-0.5	131.0	619.276	1234.964216	2.011975	0.497592	10.63
20190403	-0.5	131.75	570.982	1318.02246	2.167757	0.496256	11.42
20190403	-0.5	132.5	447.373	1647.151706	2.551318	0.605882	10.48
20190403	-0.5	133.25	504.625	1426.134456	2.033078	0.516724	9.88
20190403	-0.5	134.0	700.612	1049.036842	1.378704	0.399887	10.02
20190403	-0.5	134.75	787.268	957.201995	1.191734	0.380526	8.59
20190403	-0.5	135.5	731.096	1019.5263	1.251261	0.414613	7.65
20190403	-0.5	136.25	720.703	1031.935346	1.195208	0.42166	7.23
20190403	-0.5	137.0	719.474	1031.165268	1.157892	0.421514	7.73
20190403	-0.5	137.75	719.068	1027.374323	1.130316	0.413407	8.21
20190403	-0.5	138.5	728.399	1007.757287	1.101053	0.408062	8.68
20190403	-0.5	139.25	768.883	950.063794	1.029688	0.392141	9.05
20190403	-0.5	140.0	793.281	916.640257	0.995638	0.399094	9.19
20190403	-0.5	140.75	795.474	910.920281	0.985709	0.416007	9.31
20190403	-1.25	95.0	561.383	1233.161318	2.142514	0.583122	1.22
20190403	-1.25	95.75	594.547	1128.166991	2.063055	0.616149	1.08
20190403	-1.25	96.5	571.69	1132.331683	2.208926	0.670662	1.41
20190403	-1.25	97.25	590.987	1072.608027	2.20314	0.639092	2.36
20190403	-1.25	98.0	581.722	1069.190782	2.284746	0.611418	3.57
20190403	-1.25	98.75	296.919	2075.390932	4.636864	1.141508	5.3
20190403	-1.25	99.5	510.394	1195.688625	2.771492	0.665842	5.96
20190403	-1.25	100.25	470.193	1249.781685	3.672405	0.920718	11.73
20190403	-1.25	101.0	264.834	2154.54851	7.350257	1.6404	16.55
20190403	-1.25	101.75	275.794	2283.49384	6.860407	1.198003	16.24
20190403	-1.25	102.5	270.089	2477.715864	6.613653	1.296225	17.01
20190403	-1.25	103.25	243.214	2750.074009	7.205276	1.902101	14.72
20190403	-1.25	104.0	259.93	2633.767168	6.288066	1.893418	13.03
20190403	-1.25	104.75	409.8	1676.69961	3.591293	1.470566	9.69
20190403	-1.25	105.5	460.498	1505.018046	3.425737	1.277263	8.75
20190403	-1.25	106.25	531.568	1316.138669	2.836764	0.824586	8.11
20190403	-1.25	107.0	537.729	1309.036522	2.531305	0.839805	6.16
20190403	-1.25	107.75	529.56	1355.669801	2.495526	0.6853	5.24
20190403	-1.25	108.5	575.472	1258.361137	2.249513	0.554281	4.34
20190403	-1.25	109.25	593.039	1254.268775	2.307651	0.544884	5.09
20190403	-1.25	110.0	445.203	1700.838045	3.281467	0.637627	7.9
20190403	-1.25	110.75	295.628	2539.893041	4.903812	0.675627	8.11
20190403	-1.25	111.5	304.107	2479.855774	4.743784	0.514676	6.46
20190403	-1.25	112.25	320.498	2386.645158	4.329793	0.413284	5.36
20190403	-1.25	113.0	264.477	2944.234092	5.134809	0.476233	5.47
20190403	-1.25	113.75	264.38	2986.250095	5.093906	0.440885	5.27
20190403	-1.25	114.5	283.222	2818.13136	4.965137	0.393187	6.41
20190403	-1.25	115.25	258.154	3161.583783	5.644456	0.424592	8.46
20190403	-1.25	116.0	201.628	4106.815522	7.383007	0.619549	9.71
20190403	-1.25	116.75	232.331	3702.93891	6.408422	0.871695	10.69
20190403	-1.25	117.5	459.065	1917.982203	2.767327	0.460317	7.94
20190403	-1.25	118.25	480.685	1836.400969	2.200714	0.373796	5.12
20190403	-1.25	119.0	529.229	1615.787306	2.007639	0.366096	5.5
20190403	-1.25	119.75	278.896	2916.296397	4.009889	0.741191	6.61
20190403	-1.25	120.5	210.344	3877.080402	5.164274	0.893732	7.94
20190403	-1.25	121.25	234.74	3530.743802	4.442626	0.70727	8.33
20190403	-1.25	122.0	228.021	3723.547393	4.582227	0.735031	11.28
20190403	-1.25	122.75	262.498	3221.465306	3.819911	0.72133	13.99
20190403	-1.25	123.5	390.245	2172.721495	2.332611	0.525754	14.42
20190403	-1.25	124.25	495.688	1695.237528	1.739447	0.462127	13.45
20190403	-1.25	125.0	508.956	1640.776609	1.686246	0.521548	12.31
20190403	-1.25	125.75	510.216	1617.612933	1.74071	0.594726	10.45
20190403	-1.25	126.5	553.865	1475.10693	1.792509	0.67183	8.46
20190403	-1.25	127.25	615.065	1310.97006	1.684352	0.611646	7.66
20190403	-1.25	128.0	662.323	1205.883685	1.549271	0.574392	7.21
20190403	-1.25	128.75	649.013	1227.517939	1.612995	0.562568	8.0
20190403	-1.25	129.5	690.807	1146.450601	1.599849	0.49314	8.36
20190403	-1.25	130.25	695.802	1133.276277	1.736557	0.471484	9.58
20190403	-1.25	131.0	592.203	1327.973854	2.290574	0.54207	10.82
20190403	-1.25	131.75	309.169	2511.680343	4.421575	0.966085	12.0
20190403	-1.25	132.5	387.021	1957.459931	3.572462	0.689945	12.44
20190403	-1.25	133.25	284.938	2588.643494	4.456868	0.879115	12.05
20190403	-1.25	134.0	230.852	3302.824754	4.883696	1.078649	13.99
20190403	-1.25	134.75	378.024	2070.919571	2.888496	0.704977	12.51
20190403	-1.25	135.5	445.849	1746.505656	2.314503	0.60762	10.45
20190403	-1.25	136.25	517.688	1498.239673	1.868301	0.527137	9.78
20190403	-1.25	137.0	586.545	1319.919699	1.510846	0.463629	9.62
20190403	-1.25	137.75	654.753	1176.454938	1.296267	0.400943	10.01
20190403	-1.25	138.5	710.117	1075.09678	1.143226	0.353446	10.29
20190403	-1.25	139.25	756.396	1009.059276	1.05754	0.331697	10.44
20190403	-1.25	140.0	780.425	977.782106	1.004038	0.324811	10.2
20190403	-1.25	140.75	786.578	963.156356	0.978501	0.336341	9.99
20190403	-2.0	95.0	574.224	1172.31812	2.064497	0.5078	0.42
20190403	-2.0	95.75	576.537	1117.803194	2.080118	0.518383	0.4
20190403	-2.0	96.5	539.761	1151.262874	2.29805	0.602533	0.58
20190403	-2.0	97.25	621.034	973.209035	2.076535	0.538395	1.15
20190403	-2.0	98.0	576.901	1025.150069	2.274733	0.538492	2.1
20190403	-2.0	98.75	562.873	1027.823861	2.357869	0.490258	2.78
20190403	-2.0	99.5	537.104	1067.15664	2.566981	0.488842	3.32
20190403	-2.0	100.25	463.071	1231.840906	3.047734	0.507947	3.1
20190403	-2.0	101.0	260.261	2121.994459	6.241607	0.911886	7.71
20190403	-2.0	101.75	281.977	1995.461332	5.929335	0.947618	10.05
20190403	-2.0	102.5	342.755	1805.003282	4.906341	0.902201	12.12
20190403	-2.0	103.25	340.852	1928.867661	5.143919	1.055901	16.14
20190403	-2.0	104.0	324.875	2057.264794	5.121539	1.19596	15.04
20190403	-2.0	104.75	377.443	1829.954987	4.638732	1.195946	18.35
20190403	-2.0	105.5	358.117	1948.315215	5.037728	1.11597	17.59
20190403	-2.0	106.25	380.279	1823.629756	4.245583	0.978726	12.62
20190403	-2.0	107.0	431.552	1615.257721	3.348961	0.90043	10.43
20190403	-2.0	107.75	493.927	1407.366068	2.723328	0.794573	8.34
20190403	-2.0	108.5	512.308	1365.883999	2.572349	0.675185	7.35
20190403	-2.0	109.25	545.758	1277.487091	2.398426	0.525949	6.37
20190403	-2.0	110.0	528.435	1346.136611	2.682945	0.47496	8.69
20190403	-2.0	110.75	256.063	2817.124301	5.734905	0.82435	10.22
20190403	-2.0	111.5	314.935	2300.545192	4.733031	0.542337	8.68
