date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190509	-1.25	138.5	430.949	1664.213167	2.934623	0.447088	10.93
20190509	-1.25	139.25	488.684	1478.151525	2.426357	0.398462	11.95
20190509	-1.25	140.0	488.155	1497.898004	2.133427	0.412794	12.54
20190509	-1.25	140.75	456.332	1598.881297	2.081103	0.465619	12.17
20190509	-2.0	95.0	659.236	907.237014	1.894435	0.820126	0.79
20190509	-2.0	95.75	721.939	835.217795	1.708675	0.787466	0.19
20190509	-2.0	96.5	793.483	765.131326	1.527879	0.760623	0.07
20190509	-2.0	97.25	802.08	758.43457	1.481765	0.745043	0.03
20190509	-2.0	98.0	760.739	800.904252	1.524009	0.777171	0.06
20190509	-2.0	98.75	569.002	1069.499756	1.917512	0.943488	0.18
20190509	-2.0	99.5	531.895	1151.479709	1.987475	0.964579	1.53
20190509	-2.0	100.25	460.663	1330.523398	2.311579	0.993945	3.23
20190509	-2.0	101.0	286.861	2057.272686	4.055441	1.373548	8.23
20190509	-2.0	101.75	351.137	1654.165753	3.382631	1.074335	11.97
20190509	-2.0	102.5	323.676	1937.458755	3.975772	1.309482	15.41
20190509	-2.0	103.25	312.046	2147.185992	5.135176	1.710067	21.32
20190509	-2.0	104.0	295.142	2301.904846	5.809268	2.040117	22.96
20190509	-2.0	104.75	339.814	2084.522121	5.502949	2.466126	24.32
20190509	-2.0	105.5	410.465	1778.540679	4.447795	2.202199	22.47
20190509	-2.0	106.25	449.616	1638.564686	3.611275	2.331997	16.99
20190509	-2.0	107.0	535.757	1336.612681	2.755705	1.937082	12.77
20190509	-2.0	107.75	498.949	1394.240694	2.725635	1.908707	11.03
20190509	-2.0	108.5	506.001	1328.456268	2.692329	1.736572	9.22
20190509	-2.0	109.25	505.228	1278.833913	2.716997	1.448447	8.0
20190509	-2.0	110.0	436.975	1452.618113	3.174594	1.226915	15.06
20190509	-2.0	110.75	297.421	2295.717182	5.069306	1.462231	70.26
20190509	-2.0	111.5	289.252	2204.715611	4.77195	1.047456	45.41
20190509	-2.0	112.25	356.65	1653.319221	3.57008	0.573902	14.42
20190509	-2.0	113.0	380.085	1561.662786	3.405136	0.551597	13.08
20190509	-2.0	113.75	326.324	1865.991469	3.909921	0.805132	15.94
20190509	-2.0	114.5	291.327	2178.302732	4.35385	1.17238	19.36
20190509	-2.0	115.25	256.694	2537.732475	4.781728	1.443719	21.08
20190509	-2.0	116.0	229.96	2829.624717	4.877566	1.387722	14.9
20190509	-2.0	116.75	590.499	1103.415924	1.656614	0.46246	6.34
20190509	-2.0	117.5	642.931	1014.718687	1.422533	0.418766	2.64
20190509	-2.0	118.25	574.509	1137.022048	1.665324	0.488173	4.22
20190509	-2.0	119.0	414.681	1525.019473	2.442931	0.666463	8.69
20190509	-2.0	119.75	342.541	1731.942454	2.986291	0.717828	10.26
20190509	-2.0	120.5	338.33	1779.682854	2.856339	0.580153	8.5
20190509	-2.0	121.25	248.778	2590.283305	3.473041	0.63682	10.84
20190509	-2.0	122.0	283.692	2345.179279	2.871862	0.52681	12.59
20190509	-2.0	122.75	344.824	1954.707039	2.300154	0.51409	11.77
20190509	-2.0	123.5	374.186	1800.961821	2.077072	0.531255	10.77
20190509	-2.0	124.25	374.47	1768.277032	2.080849	0.547314	11.64
20190509	-2.0	125.0	326.353	2002.648666	2.459115	0.660628	12.72
20190509	-2.0	125.75	482.694	1337.837222	1.89677	0.5863	13.11
20190509	-2.0	126.5	511.267	1250.489666	1.967923	0.659506	11.05
20190509	-2.0	127.25	444.275	1430.630128	2.151287	0.618813	8.27
20190509	-2.0	128.0	441.728	1429.416745	2.024473	0.523672	6.97
20190509	-2.0	128.75	456.142	1373.207247	1.992058	0.516995	6.44
20190509	-2.0	129.5	471.731	1328.076171	1.945492	0.469265	5.97
20190509	-2.0	130.25	370.593	1693.733017	2.461559	0.52797	4.2
20190509	-2.0	131.0	525.202	1198.506099	1.805429	0.379053	4.04
20190509	-2.0	131.75	477.345	1321.961265	2.148934	0.42367	4.35
20190509	-2.0	132.5	339.689	1862.842482	3.370954	0.526529	5.43
20190509	-2.0	133.25	333.645	1923.772872	3.544345	0.489342	5.82
20190509	-2.0	134.0	407.962	1615.456342	2.727609	0.398999	4.11
20190509	-2.0	134.75	471.184	1424.05833	2.452121	0.345264	2.1
20190509	-2.0	135.5	509.965	1334.020178	2.469801	0.323783	2.45
20190509	-2.0	136.25	451.619	1498.779945	3.143586	0.365918	4.25
20190509	-2.0	137.0	356.78	1899.815292	4.140271	0.470131	7.0
20190509	-2.0	137.75	293.671	2326.479632	5.165481	0.556738	10.65
20190509	-2.0	138.5	264.098	2603.920893	5.839715	0.61106	12.63
20190509	-2.0	139.25	328.97	2137.806487	4.698112	0.498583	13.91
20190509	-2.0	140.0	391.038	1833.767051	3.345066	0.451887	15.92
20190509	-2.0	140.75	386.567	1882.559298	2.598041	0.484818	17.02
20190509	-2.75	95.0	495.304	1181.454622	2.445783	0.974327	1.42
20190509	-2.75	95.75	514.96	1146.272138	2.337523	0.979497	0.59
20190509	-2.75	96.5	729.718	815.672904	1.660744	0.706387	0.09
20190509	-2.75	97.25	783.791	762.009133	1.532143	0.648004	0.04
20190509	-2.75	98.0	790.666	756.834997	1.509416	0.597781	0.02
20190509	-2.75	98.75	733.322	816.390208	1.535368	0.573877	0.08
20190509	-2.75	99.5	554.421	1079.066991	1.93284	0.670231	0.8
20190509	-2.75	100.25	489.283	1227.839921	2.187254	0.663431	2.48
20190509	-2.75	101.0	359.77	1664.381132	3.037841	0.838766	4.15
20190509	-2.75	101.75	304.77	1915.486761	3.741828	0.963694	8.1
20190509	-2.75	102.5	332.554	1770.99659	4.021906	1.144128	16.25
20190509	-2.75	103.25	335.069	1880.388815	4.943868	1.470753	21.87
20190509	-2.75	104.0	331.942	1993.76608	7.098894	2.041599	34.52
20190509	-2.75	104.75	299.481	2288.446012	8.378785	3.02163	36.31
20190509	-2.75	105.5	285.249	2465.844578	7.242549	3.549611	19.6
20190509	-2.75	106.25	470.949	1518.127228	3.966907	2.564053	14.11
20190509	-2.75	107.0	491.145	1504.930927	3.394407	2.927571	12.84
20190509	-2.75	107.75	315.564	2283.38055	4.85588	4.210217	11.55
20190509	-2.75	108.5	511.056	1361.594424	2.862878	2.395008	7.78
20190509	-2.75	109.25	503.392	1325.493651	2.946378	2.166193	6.38
20190509	-2.75	110.0	452.97	1385.45886	3.197499	1.801881	8.5
20190509	-2.75	110.75	379.332	1716.409636	4.010753	1.708113	47.35
20190509	-2.75	111.5	363.345	1727.823143	4.029391	1.157477	45.2
20190509	-2.75	112.25	320.301	1812.702427	4.17029	0.964416	14.63
20190509	-2.75	113.0	384.324	1510.510403	3.38308	0.77979	10.76
20190509	-2.75	113.75	345.671	1730.346775	3.855516	1.078322	13.94
20190509	-2.75	114.5	422.791	1496.76294	3.663628	1.382924	25.73
20190509	-2.75	115.25	371.416	1751.349969	3.77536	1.396432	28.59
20190509	-2.75	116.0	340.4	1897.63866	3.266736	1.02064	12.09
20190509	-2.75	116.75	701.408	916.859802	1.41092	0.437949	4.36
20190509	-2.75	117.5	693.757	918.796639	1.454617	0.46026	2.87
20190509	-2.75	118.25	588.517	1074.714579	1.787174	0.559235	4.37
20190509	-2.75	119.0	329.955	1829.290661	3.253289	1.008341	9.12
20190509	-2.75	119.75	443.408	1338.150642	2.463163	0.703443	11.94
20190509	-2.75	120.5	287.059	2171.502722	3.514393	0.91666	10.33
20190509	-2.75	121.25	263.457	2433.577776	3.393016	0.770136	11.23
20190509	-2.75	122.0	189.226	3459.129824	4.327642	1.008993	12.04
20190509	-2.75	122.75	369.869	1805.701478	2.162904	0.624128	11.82
20190509	-2.75	123.5	421.673	1578.045073	1.88979	0.60259	11.55
20190509	-2.75	124.25	396.832	1648.564884	2.020579	0.646771	12.36
20190509	-2.75	125.0	433.046	1489.128407	2.007148	0.640725	13.83
20190509	-2.75	125.75	520.421	1219.401408	1.905695	0.660877	14.07
20190509	-2.75	126.5	417.251	1488.427589	2.254567	0.728544	12.15
20190509	-2.75	127.25	472.858	1311.667139	1.921148	0.552879	9.74
20190509	-2.75	128.0	474.65	1297.055936	1.90285	0.480136	9.73
20190509	-2.75	128.75	296.861	2048.695181	3.069941	0.747317	9.25
20190509	-2.75	129.5	307.095	1975.314154	3.019864	0.69395	7.14
20190509	-2.75	130.25	381.658	1597.853576	2.409333	0.504486	5.22
20190509	-2.75	131.0	494.905	1243.157576	1.831476	0.379986	3.3
20190509	-2.75	131.75	505.806	1215.56842	1.929826	0.377632	3.45
20190509	-2.75	132.5	336.746	1825.439649	3.03617	0.547714	4.38
20190509	-2.75	133.25	373.298	1670.806701	2.863077	0.45263	4.62
20190509	-2.75	134.0	383.46	1614.716789	2.982619	0.414627	3.91
20190509	-2.75	134.75	330.962	1917.433724	3.633898	0.483073	2.06
20190509	-2.75	135.5	356.184	1817.175392	3.803646	0.444447	3.7
20190509	-2.75	136.25	310.301	2063.340756	4.828628	0.493181	5.31
20190509	-2.75	137.0	358.973	1781.731495	4.300471	0.417881	8.13
20190509	-2.75	137.75	305.895	2113.20355	5.20882	0.48566	11.33
20190509	-2.75	138.5	238.676	2755.290855	7.09078	0.619887	12.5
20190509	-2.75	139.25	222.994	3049.91928	7.877508	0.668941	13.8
20190509	-2.75	140.0	236.752	2974.175086	6.63085	0.688881	15.71
20190509	-2.75	140.75	195.715	3624.858595	6.229885	0.890473	16.47
20190509	-3.5	95.0	501.91	1125.478671	2.404513	0.85807	2.5
20190509	-3.5	95.75	481.988	1180.584579	2.512957	0.914326	1.21
20190509	-3.5	96.5	659.533	870.149636	1.856168	0.686097	0.46
20190509	-3.5	97.25	694.903	831.7971	1.784307	0.64211	0.06
20190509	-3.5	98.0	746.879	777.213846	1.66334	0.561596	0.04
20190509	-3.5	98.75	808.942	723.213036	1.517027	0.475782	0.03
20190509	-3.5	99.5	678.89	863.012565	1.689269	0.499542	0.39
20190509	-3.5	100.25	636.601	920.139774	1.722456	0.48644	0.81
20190509	-3.5	101.0	525.384	1117.019551	2.102504	0.551468	2.08
20190509	-3.5	101.75	438.233	1333.986943	2.677598	0.754809	4.38
20190509	-3.5	102.5	348.064	1670.250299	3.887294	1.122567	13.32
20190509	-3.5	103.25	327.41	1776.314712	5.029208	1.388779	21.2
20190509	-3.5	104.0	371.356	1661.16799	6.31954	1.727382	33.35
20190509	-3.5	104.75	357.673	1825.042427	8.049825	2.488982	35.26
20190509	-3.5	105.5	427.809	1569.918585	5.812351	2.480359	20.75
20190509	-3.5	106.25	577.098	1233.98071	3.774004	2.869409	8.9
20190509	-3.5	107.0	551.025	1354.44762	3.546227	3.518586	8.55
20190509	-3.5	107.75	482.353	1573.524369	3.403626	3.57245	12.92
20190509	-3.5	108.5	501.124	1458.499094	3.09176	3.175468	8.84
20190509	-3.5	109.25	516.621	1331.541498	2.912019	2.926881	5.09
20190509	-3.5	110.0	513.637	1263.132134	2.913162	2.532368	7.29
20190509	-3.5	110.75	510.061	1209.083619	2.909132	1.969364	10.1
20190509	-3.5	111.5	527.913	1138.368443	2.727144	1.410842	13.5
20190509	-3.5	112.25	585.507	1016.245237	2.351106	0.907603	12.17
20190509	-3.5	113.0	669.528	886.550824	1.987285	0.741525	8.09
20190509	-3.5	113.75	686.749	879.282824	1.928855	0.70712	8.56
20190509	-3.5	114.5	508.621	1238.032051	2.822219	1.19129	15.83
20190509	-3.5	115.25	388.067	1638.509587	3.341096	1.310814	14.02
20190509	-3.5	116.0	420.637	1517.541966	2.55697	0.893655	6.03
20190509	-3.5	116.75	805.965	789.434032	1.32185	0.462432	4.97
20190509	-3.5	117.5	715.189	877.63738	1.513393	0.524031	3.4
20190509	-3.5	118.25	649.298	948.83967	1.73952	0.585345	4.32
20190509	-3.5	119.0	359.543	1667.117702	3.251795	1.22984	9.18
20190509	-3.5	119.75	311.249	1965.546877	3.773615	1.636641	13.64
20190509	-3.5	120.5	428.436	1475.244144	2.505345	0.95652	12.76
20190509	-3.5	121.25	266.642	2301.588272	3.504383	1.004849	11.52
20190509	-3.5	122.0	223.955	2794.067112	3.936754	1.189781	12.48
20190509	-3.5	122.75	379.684	1702.431759	2.293821	0.833827	12.86
20190509	-3.5	123.5	479.08	1346.199591	1.784143	0.673726	12.56
20190509	-3.5	124.25	538.585	1183.437155	1.571678	0.526698	12.99
20190509	-3.5	125.0	518.119	1214.178789	1.782036	0.600945	14.11
20190509	-3.5	125.75	469.712	1315.122884	2.165785	0.739944	13.44
20190509	-3.5	126.5	266.108	2270.225247	3.64805	1.168859	11.67
20190509	-3.5	127.25	380.723	1585.418795	2.425997	0.713935	10.4
20190509	-3.5	128.0	471.843	1273.839815	1.957093	0.520484	10.28
20190509	-3.5	128.75	371.515	1610.409001	2.49984	0.617262	10.47
20190509	-3.5	129.5	326.238	1827.998884	2.876372	0.667851	8.69
20190509	-3.5	130.25	303.452	1965.527003	3.032066	0.673338	6.0
20190509	-3.5	131.0	506.087	1186.714142	1.801846	0.389476	3.89
20190509	-3.5	131.75	505.322	1184.913382	1.811986	0.37051	2.67
20190509	-3.5	132.5	446.686	1338.742875	2.133081	0.400851	3.43
20190509	-3.5	133.25	341.059	1767.845153	2.857866	0.494955	3.0
20190509	-3.5	134.0	310.337	1931.953973	3.383483	0.512425	2.68
20190509	-3.5	134.75	336.015	1783.203428	3.484437	0.456331	4.42
20190509	-3.5	135.5	274.561	2172.243691	4.880813	0.542153	5.93
20190509	-3.5	136.25	329.749	1686.994047	4.518685	0.430347	6.61
20190509	-3.5	137.0	194.095	2810.282078	7.865731	0.710922	7.9
20190509	-3.5	137.75	232.77	2307.830906	6.738334	0.598192	7.78
20190509	-3.5	138.5	226.77	2446.001676	7.3037	0.624784	9.17
20190509	-3.5	139.25	251.426	2397.089402	6.85826	0.591468	11.28
20190509	-3.5	140.0	172.481	3715.57331	9.109316	0.92471	13.11
20190509	-3.5	140.75	171.361	3978.437918	7.433862	0.993567	14.21
20190509	-4.25	95.0	524.134	1040.534672	2.31561	0.761009	3.74
20190509	-4.25	95.75	506.783	1083.058232	2.397837	0.79815	2.37
20190509	-4.25	96.5	537.848	1025.383008	2.274881	0.754621	0.87
20190509	-4.25	97.25	600.017	925.271117	2.07147	0.674437	0.31
20190509	-4.25	98.0	643.499	870.36934	1.954507	0.615784	0.04
20190509	-4.25	98.75	737.811	766.126013	1.703787	0.506683	0.03
20190509	-4.25	99.5	776.775	734.908307	1.536665	0.456147	0.03
20190509	-4.25	100.25	779.434	733.655063	1.459859	0.420834	0.25
20190509	-4.25	101.0	757.788	755.066589	1.468551	0.423276	0.31
20190509	-4.25	101.75	511.436	1120.697409	2.249091	0.664908	2.02
20190509	-4.25	102.5	387.738	1457.457097	3.039589	0.870948	4.1
20190509	-4.25	103.25	343.067	1632.878417	4.163977	1.12991	12.06
20190509	-4.25	104.0	289.015	1993.765029	6.602865	1.939466	23.96
20190509	-4.25	104.75	346.119	1795.94128	7.377558	2.619313	29.81
20190509	-4.25	105.5	480.965	1387.557307	5.872878	3.044525	19.84
20190509	-4.25	106.25	553.33	1287.692335	4.667999	3.871164	7.55
20190509	-4.25	107.0	581.363	1374.834656	3.901193	4.797574	9.85
20190509	-4.25	107.75	458.689	1754.002821	4.123561	5.287711	14.86
20190509	-4.25	108.5	443.369	1697.332019	3.578308	4.284844	11.44
20190509	-4.25	109.25	488.749	1456.231317	3.146756	3.813141	7.22
20190509	-4.25	110.0	541.421	1257.335235	2.88095	3.835553	8.64
20190509	-4.25	110.75	500.936	1301.801827	3.12708	3.667247	11.62
20190509	-4.25	111.5	538.699	1185.162957	2.882378	2.761835	11.65
20190509	-4.25	112.25	599.116	1054.084351	2.465962	1.875328	10.02
20190509	-4.25	113.0	696.452	905.565495	2.011694	1.191786	7.46
20190509	-4.25	113.75	770.364	826.109476	1.769587	1.088279	6.72
20190509	-4.25	114.5	809.171	789.662383	1.579531	0.996153	5.41
20190509	-4.25	115.25	818.572	785.228544	1.427403	0.849012	4.98
20190509	-4.25	116.0	826.908	769.184359	1.330777	0.644339	5.46
20190509	-4.25	116.75	827.15	762.741099	1.315263	0.586691	4.81
20190509	-4.25	117.5	760.134	806.335199	1.458047	0.530325	4.42
20190509	-4.25	118.25	668.392	900.439862	1.751789	0.644712	4.89
20190509	-4.25	119.0	564.392	1061.811649	2.265548	1.072681	8.04
20190509	-4.25	119.75	306.731	1972.087269	4.153284	2.123439	13.1
20190509	-4.25	120.5	575.069	1045.654695	1.887923	0.804738	12.4
20190509	-4.25	121.25	573.778	1029.822858	1.693571	0.58075	11.31
20190509	-4.25	122.0	283.262	2118.630808	3.365735	1.16683	11.91
20190509	-4.25	122.75	444.192	1389.381169	2.125734	0.828104	12.57
20190509	-4.25	123.5	534.009	1164.113901	1.681174	0.645618	13.02
20190509	-4.25	124.25	584.163	1054.99287	1.527131	0.533123	13.52
20190509	-4.25	125.0	509.913	1197.026944	1.912031	0.672126	12.87
20190509	-4.25	125.75	579.098	1038.653389	1.846024	0.652377	11.87
20190509	-4.25	126.5	499.926	1190.014722	1.950426	0.613911	9.98
20190509	-4.25	127.25	546.541	1082.274523	1.670072	0.472945	8.75
20190509	-4.25	128.0	558.895	1051.987404	1.599134	0.415472	8.45
20190509	-4.25	128.75	493.77	1187.370638	1.834586	0.451162	8.91
20190509	-4.25	129.5	432.379	1359.620148	2.141751	0.532948	9.76
20190509	-4.25	130.25	446.673	1315.163666	2.035603	0.482557	7.07
20190509	-4.25	131.0	455.212	1285.067837	2.004168	0.432438	4.23
20190509	-4.25	131.75	465.233	1256.033643	1.966815	0.403508	2.98
20190509	-4.25	132.5	463.28	1265.661803	1.956335	0.380763	2.65
20190509	-4.25	133.25	386.725	1527.454134	2.382692	0.433814	2.58
20190509	-4.25	134.0	461.137	1290.815528	2.100976	0.365958	3.39
20190509	-4.25	134.75	457.994	1300.203933	2.356048	0.356628	4.82
20190509	-4.25	135.5	228.817	2596.220561	5.435291	0.729099	6.29
20190509	-4.25	136.25	209.155	2723.470154	6.671521	0.829871	7.28
20190509	-4.25	137.0	158.653	3558.261111	8.860066	1.059324	7.32
20190509	-4.25	137.75	143.212	3826.531995	10.171752	1.120704	6.82
20190509	-4.25	138.5	184.085	2882.685173	8.399017	0.820238	6.87
20190509	-4.25	139.25	310.759	1776.156121	5.078479	0.495143	7.9
20190509	-4.25	140.0	160.624	3421.938814	8.987829	1.001104	7.8
20190509	-4.25	140.75	160.874	3681.034226	7.606251	1.095297	9.3
20190509	-5.0	95.0	488.856	1091.281482	2.485566	0.78907	4.15
20190509	-5.0	95.75	493.457	1080.483203	2.465623	0.770621	3.38
20190509	-5.0	96.5	662.39	806.999955	1.844496	0.57151	1.79
20190509	-5.0	97.25	748.543	713.92051	1.653683	0.50807	0.6
20190509	-5.0	98.0	856.916	628.741207	1.46235	0.436809	0.21
20190509	-5.0	98.75	890.952	612.013779	1.422494	0.42149	0.03
20190509	-5.0	99.5	827.913	665.667528	1.464862	0.440235	0.03
20190509	-5.0	100.25	815.249	684.918718	1.443828	0.448152	0.08
20190509	-5.0	101.0	739.241	758.236624	1.562384	0.483265	0.19
20190509	-5.0	101.75	662.551	856.060892	1.743256	0.539591	0.64
20190509	-5.0	102.5	537.173	1055.955158	2.195831	0.670444	2.61
20190509	-5.0	103.25	538.83	1059.399811	2.306872	0.714298	4.62
20190509	-5.0	104.0	485.001	1200.307216	3.362119	1.147218	13.59
20190509	-5.0	104.75	331.087	1876.160043	6.382957	3.145179	22.41
20190509	-5.0	105.5	542.137	1235.564073	4.818719	3.183415	15.93
20190509	-5.0	106.25	605.595	1276.358457	6.044201	6.513531	12.71
20190509	-5.0	107.0	567.218	1516.724963	5.640881	8.007694	15.87
20190509	-5.0	107.75	488.447	1671.68311	4.233862	5.891368	21.62
20190509	-5.0	108.5	386.96	1964.658104	4.477266	5.952553	17.36
20190509	-5.0	109.25	483.413	1506.246005	3.351523	4.989493	9.54
20190509	-5.0	110.0	520.421	1354.949358	3.153952	5.390059	11.04
20190509	-5.0	110.75	512.507	1378.498635	3.325412	6.75767	15.89
20190509	-5.0	111.5	507.739	1368.227771	3.34773	6.41158	15.93
20190509	-5.0	112.25	574.41	1187.215926	2.816513	3.705198	11.54
20190509	-5.0	113.0	751.731	902.602527	2.038889	2.129333	8.66
20190509	-5.0	113.75	783.983	855.565108	1.814891	1.696242	6.52
20190509	-5.0	114.5	830.049	805.007656	1.608387	1.504923	5.15
20190509	-5.0	115.25	819.309	795.917535	1.494888	1.104151	5.11
20190509	-5.0	116.0	833.882	769.464265	1.37253	0.830795	5.77
20190509	-5.0	116.75	832.947	747.638205	1.311779	0.593965	6.3
20190509	-5.0	117.5	781.528	773.055732	1.417535	0.535306	5.89
20190509	-5.0	118.25	709.879	830.278681	1.705654	0.6918	5.45
20190509	-5.0	119.0	547.431	1070.943553	2.502341	1.238479	8.66
20190509	-5.0	119.75	299.994	1947.912958	4.540171	2.331691	11.17
20190509	-5.0	120.5	561.905	1039.179755	2.050546	0.907096	10.69
20190509	-5.0	121.25	683.103	861.746911	1.452167	0.568655	9.97
20190509	-5.0	122.0	664.673	894.098451	1.471803	0.575204	10.67
20190509	-5.0	122.75	321.015	1864.202296	3.040878	1.19453	11.86
20190509	-5.0	123.5	634.254	951.055571	1.461267	0.568858	12.56
20190509	-5.0	124.25	571.655	1053.576895	1.598661	0.588409	12.88
20190509	-5.0	125.0	499.528	1192.077521	2.01898	0.74305	11.74
20190509	-5.0	125.75	597.718	984.09551	1.646752	0.538364	9.01
20190509	-5.0	126.5	491.858	1184.924511	1.862102	0.536338	7.41
20190509	-5.0	127.25	581.173	998.339049	1.497456	0.388391	7.16
20190509	-5.0	128.0	620.051	929.308234	1.371075	0.330524	6.92
20190509	-5.0	128.75	569.244	1004.504395	1.500175	0.360768	7.33
20190509	-5.0	129.5	454.676	1260.874117	1.924291	0.46892	8.45
20190509	-5.0	130.25	417.369	1378.99245	2.119382	0.505563	7.92
20190509	-5.0	131.0	422.392	1358.297032	2.112585	0.458888	5.24
20190509	-5.0	131.75	433.356	1326.729756	2.09612	0.428456	4.33
20190509	-5.0	132.5	440.538	1311.287562	2.048887	0.399121	4.04
20190509	-5.0	133.25	429.947	1349.797301	2.106594	0.394093	3.97
20190509	-5.0	134.0	479.91	1216.73147	1.965307	0.352553	4.45
20190509	-5.0	134.75	538.882	1092.425429	1.806186	0.313242	5.13
20190509	-5.0	135.5	558.436	1062.656956	1.986079	0.309268	6.69
20190509	-5.0	136.25	529.236	1149.915917	2.261239	0.344543	7.93
20190509	-5.0	137.0	476.238	1283.404936	2.606281	0.379961	8.18
20190509	-5.0	137.75	246.666	2511.719491	5.184663	0.698159	8.29
20190509	-5.0	138.5	259.502	2331.71806	5.223782	0.648158	8.27
20190509	-5.0	139.25	279.103	2110.448472	4.895408	0.642546	7.85
20190509	-5.0	140.0	170.957	3361.24932	7.504413	1.088303	7.5
20190509	-5.0	140.75	229.007	2395.271324	5.35764	0.86835	6.96
20190509	-5.75	95.0	430.957	1216.451061	2.823117	0.864102	4.18
20190509	-5.75	95.75	522.077	999.756166	2.336661	0.703881	3.87
20190509	-5.75	96.5	757.874	681.470535	1.623069	0.482445	3.24
20190509	-5.75	97.25	819.496	629.287025	1.521879	0.448892	1.85
20190509	-5.75	98.0	919.845	563.722692	1.367312	0.400246	0.42
20190509	-5.75	98.75	978.463	537.722837	1.299892	0.38135	0.18
20190509	-5.75	99.5	883.754	610.261792	1.441239	0.427673	0.22
20190509	-5.75	100.25	815.124	672.939823	1.490038	0.464949	0.37
20190509	-5.75	101.0	770.853	728.869836	1.550908	0.501891	1.18
20190509	-5.75	101.75	685.186	833.286144	1.748997	0.563419	2.05
20190509	-5.75	102.5	556.47	1069.029777	2.236769	0.738943	3.83
20190509	-5.75	103.25	521.197	1164.752867	2.525515	0.852546	5.58
20190509	-5.75	104.0	521.528	1202.576084	2.735188	1.01008	5.99
20190509	-5.75	104.75	499.918	1309.57477	3.544223	1.817902	11.74
20190509	-5.75	105.5	574.595	1188.409575	5.528772	4.032432	14.64
20190509	-5.75	106.25	527.929	1528.46576	9.438315	11.076328	23.84
20190509	-5.75	107.0	460.501	1996.451039	10.917086	18.094165	47.27
20190509	-5.75	107.75	526.606	1621.818589	6.511078	10.894975	44.43
20190509	-5.75	108.5	454.543	1655.55646	4.631012	6.680279	24.36
20190509	-5.75	109.25	476.733	1530.442197	4.153216	6.641019	15.22
20190509	-5.75	110.0	573.522	1295.662939	3.538297	7.48924	13.73
20190509	-5.75	110.75	551.791	1351.201995	3.776694	9.50515	19.67
20190509	-5.75	111.5	540.21	1383.026416	3.90505	12.625842	23.66
20190509	-5.75	112.25	679.192	1073.269709	2.90421	8.566663	18.44
20190509	-5.75	113.0	807.153	862.572771	2.064249	2.836839	9.77
20190509	-5.75	113.75	813.27	841.791041	1.875366	2.193591	7.75
20190509	-5.75	114.5	813.976	819.702424	1.675669	1.463544	6.73
20190509	-5.75	115.25	843.978	773.053563	1.48833	0.995738	6.38
20190509	-5.75	116.0	792.663	806.592335	1.466977	0.758363	6.76
20190509	-5.75	116.75	807.799	768.730464	1.375458	0.549044	7.47
20190509	-5.75	117.5	792.603	757.996752	1.37862	0.531316	7.57
20190509	-5.75	118.25	743.129	785.624299	1.541798	0.593613	6.59
20190509	-5.75	119.0	617.775	934.926146	1.885002	0.708552	5.15
20190509	-5.75	119.75	494.728	1170.07871	2.423962	1.004633	7.37
20190509	-5.75	120.5	576.374	1016.093196	1.986802	0.859748	8.84
20190509	-5.75	121.25	652.845	904.862716	1.525457	0.604051	8.51
20190509	-5.75	122.0	658.843	901.554695	1.465441	0.615421	9.24
20190509	-5.75	122.75	613.658	972.65969	1.558028	0.656109	10.46
20190509	-5.75	123.5	752.314	793.63444	1.216933	0.479044	11.49
20190509	-5.75	124.25	556.481	1070.940248	1.634156	0.602888	11.47
20190509	-5.75	125.0	546.254	1080.135248	1.916261	0.695902	9.52
20190509	-5.75	125.75	595.322	979.98243	1.634029	0.520027	7.08
20190509	-5.75	126.5	565.098	1028.096189	1.519703	0.394113	6.53
20190509	-5.75	127.25	587.655	984.100195	1.398535	0.319827	6.45
20190509	-5.75	128.0	661.551	869.295338	1.254506	0.284513	6.79
20190509	-5.75	128.75	651.877	875.424505	1.273619	0.292073	7.04
20190509	-5.75	129.5	535.858	1059.70313	1.575732	0.373059	7.93
20190509	-5.75	130.25	400.486	1421.441199	2.171719	0.498594	7.66
20190509	-5.75	131.0	430.408	1320.941061	2.088757	0.442918	6.4
20190509	-5.75	131.75	431.658	1317.698734	2.103626	0.421236	5.65
20190509	-5.75	132.5	410.168	1389.696905	2.202412	0.433401	5.73
20190509	-5.75	133.25	418.494	1368.525953	2.164062	0.408202	5.54
20190509	-5.75	134.0	478.626	1197.97441	1.949755	0.347398	5.06
20190509	-5.75	134.75	512.895	1121.397557	1.872171	0.321042	5.19
20190509	-5.75	135.5	547.569	1047.421786	1.868563	0.298473	5.21
20190509	-5.75	136.25	554.843	1052.199271	2.013492	0.308073	6.13
20190509	-5.75	137.0	518.017	1137.355338	2.309092	0.337226	6.22
20190509	-5.75	137.75	504.158	1185.905212	2.450726	0.339272	6.33
20190509	-5.75	138.5	372.142	1631.554084	3.373446	0.495936	6.81
20190509	-5.75	139.25	405.489	1485.559904	3.111105	0.486883	6.99
20190509	-5.75	140.0	385.796	1576.614584	3.302787	0.545416	8.09
20190509	-5.75	140.75	364.41	1613.548201	3.367597	0.621477	8.27
20190509	-6.5	95.0	435.887	1187.738565	2.789232	0.80674	4.01
20190509	-6.5	95.75	502.619	1003.819593	2.438348	0.699883	5.48
20190509	-6.5	96.5	633.358	788.368664	1.957553	0.558003	4.74
