date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210204	-5.0	106.25	729.297	1266.594405	2.106283	1.505314	12.68
20210204	-5.0	107.0	829.393	1115.241146	1.539884	0.941221	11.9
20210204	-5.0	107.75	892.209	1036.467577	1.24961	0.657718	11.87
20210204	-5.0	108.5	916.115	1006.481828	1.141821	0.614077	11.7
20210204	-5.0	109.25	930.43	987.618198	1.023901	0.55069	11.62
20210204	-5.0	110.0	924.865	981.121785	1.015655	0.542674	11.4
20210204	-5.0	110.75	906.31	994.830687	1.0077	0.547681	11.22
20210204	-5.0	111.5	891.828	1004.395354	0.988269	0.520751	10.83
20210204	-5.0	112.25	853.758	1045.133516	0.983077	0.50806	10.42
20210204	-5.0	113.0	824.333	1088.191787	0.945552	0.454211	10.28
20210204	-5.0	113.75	788.373	1140.319493	0.942048	0.41016	9.94
20210204	-5.0	114.5	763.938	1186.111569	0.9388	0.373031	10.33
20210204	-5.0	115.25	753.271	1207.864766	0.896617	0.314772	10.88
20210204	-5.0	116.0	737.474	1247.706224	0.890572	0.279793	12.44
20210204	-5.0	116.75	690.023	1345.581814	0.914112	0.244375	12.93
20210204	-5.0	117.5	653.891	1434.138717	0.944642	0.229008	11.25
20210204	-5.0	118.25	673.654	1402.686839	0.923105	0.213397	10.13
20210204	-5.0	119.0	651.357	1447.340552	1.091325	0.305905	8.97
20210204	-5.0	119.75	358.086	2615.723039	2.420932	0.857602	9.45
20210204	-5.0	120.5	510.177	1843.317123	1.653853	0.628822	9.04
20210204	-5.0	121.25	603.708	1567.864266	1.215109	0.419583	7.32
20210204	-5.0	122.0	599.596	1560.660345	1.234824	0.403461	8.4
20210204	-5.0	122.75	415.828	2226.829122	1.752926	0.580069	8.89
20210204	-5.0	123.5	545.224	1686.721788	1.204963	0.416031	9.17
20210204	-5.0	124.25	589.776	1551.430543	1.071657	0.367852	9.88
20210204	-5.0	125.0	587.938	1539.75147	1.097291	0.333343	9.38
20210204	-5.0	125.75	572.536	1570.047648	1.201747	0.341085	9.66
20210204	-5.0	126.5	655.406	1362.173828	1.081334	0.306342	9.36
20210204	-5.0	127.25	729.383	1219.776441	0.947387	0.260094	9.23
20210204	-5.0	128.0	844.063	1042.389964	0.809499	0.216679	9.53
20210204	-5.0	128.75	926.516	937.344417	0.746181	0.186794	9.6
20210204	-5.0	129.5	960.834	888.165698	0.726657	0.17316	9.92
20210204	-5.0	130.25	937.097	893.75006	0.74836	0.17557	10.22
20210204	-5.0	131.0	912.013	907.968856	0.768893	0.178998	10.63
20210204	-5.0	131.75	931.599	880.533792	0.727544	0.175515	9.97
20210204	-5.0	132.5	945.797	857.935159	0.702069	0.173994	10.18
20210204	-5.0	133.25	941.974	852.953585	0.691041	0.180792	11.1
20210204	-5.0	134.0	930.953	850.042269	0.69213	0.187255	10.13
20210204	-5.0	134.75	980.948	793.869604	0.633001	0.182014	9.07
20210204	-5.0	135.5	1081.417	699.439624	0.595177	0.164893	8.53
20210204	-5.0	136.25	964.206	789.567063	0.701977	0.225076	8.97
20210204	-5.0	137.0	453.909	1661.544495	1.664735	0.586469	10.02
20210204	-5.0	137.75	360.518	2082.301855	2.116409	0.733261	10.66
20210204	-5.0	138.5	254.56	2864.673947	3.059321	0.920403	10.54
20210204	-5.0	139.25	312.102	2282.717189	2.854992	0.698185	11.42
20210204	-5.0	140.0	188.789	3611.022888	5.389806	1.158989	9.56
20210204	-5.0	140.75	144.625	4411.452377	8.499526	1.490568	5.94
20210204	-5.75	95.0	546.138	1330.205186	1.37631	0.329419	2.98
20210204	-5.75	95.75	525.383	1383.142013	1.43088	0.339768	3.13
20210204	-5.75	96.5	541.432	1343.927585	1.372373	0.326147	3.13
20210204	-5.75	97.25	595.865	1226.932611	1.243042	0.301391	3.42
20210204	-5.75	98.0	669.893	1097.684705	1.09474	0.266989	3.64
20210204	-5.75	98.75	719.07	1030.342248	1.039441	0.262156	3.9
20210204	-5.75	99.5	723.534	1034.418562	1.039241	0.277871	4.23
20210204	-5.75	100.25	704.57	1076.690606	1.102088	0.316046	4.39
20210204	-5.75	101.0	722.354	1063.523563	1.040927	0.333788	4.72
20210204	-5.75	101.75	750.766	1032.452722	1.038377	0.355856	4.4
20210204	-5.75	102.5	807.914	973.810579	1.030657	0.374236	4.39
20210204	-5.75	103.25	787.93	1006.048507	1.185786	0.448757	4.24
20210204	-5.75	104.0	824.737	973.783036	1.311413	0.578195	3.96
20210204	-5.75	104.75	571.495	1458.091147	2.778429	1.681701	12.49
20210204	-5.75	105.5	440.141	1965.342243	5.535092	4.111528	17.6
20210204	-5.75	106.25	580.849	1536.884457	4.567368	3.684701	16.59
20210204	-5.75	107.0	702.203	1298.927945	3.979814	3.47355	18.8
20210204	-5.75	107.75	791.818	1153.357463	2.990515	2.476712	16.01
20210204	-5.75	108.5	838.615	1085.11522	1.925595	1.291279	12.19
20210204	-5.75	109.25	867.828	1046.111211	1.641328	1.031653	11.89
20210204	-5.75	110.0	912.544	993.94999	1.3073	0.703237	10.46
20210204	-5.75	110.75	941.774	954.957346	1.202801	0.644008	10.49
20210204	-5.75	111.5	941.248	947.436382	1.080144	0.571268	11.23
20210204	-5.75	112.25	940.755	944.531042	1.022824	0.534112	10.26
20210204	-5.75	113.0	915.904	967.707751	0.952569	0.50407	10.54
20210204	-5.75	113.75	874.766	1015.336787	0.946525	0.479062	10.37
20210204	-5.75	114.5	835.57	1065.37621	0.925563	0.454725	10.32
20210204	-5.75	115.25	834.172	1071.106438	0.879414	0.388239	10.42
20210204	-5.75	116.0	836.125	1072.05382	0.836903	0.30557	10.55
20210204	-5.75	116.75	813.214	1109.469709	0.830401	0.265435	11.12
20210204	-5.75	117.5	782.534	1156.205992	0.845702	0.236137	11.35
20210204	-5.75	118.25	759.214	1201.201374	0.866602	0.226402	10.5
20210204	-5.75	119.0	704.175	1302.215926	0.957473	0.252151	9.72
20210204	-5.75	119.75	677.612	1348.303601	1.18406	0.392918	9.7
20210204	-5.75	120.5	628.828	1455.432328	1.309961	0.441102	8.5
20210204	-5.75	121.25	701.76	1309.340373	1.053468	0.323194	7.29
20210204	-5.75	122.0	647.029	1406.42336	1.127212	0.335561	6.84
20210204	-5.75	122.75	606.818	1482.263051	1.191531	0.350852	6.97
20210204	-5.75	123.5	651.297	1369.392458	1.10621	0.32471	6.73
20210204	-5.75	124.25	727.896	1219.114406	0.971509	0.28361	7.28
20210204	-5.75	125.0	750.82	1175.34469	1.017852	0.296585	8.92
20210204	-5.75	125.75	758.31	1156.858145	1.044096	0.289216	9.7
20210204	-5.75	126.5	771.406	1138.926324	1.011141	0.27241	10.81
20210204	-5.75	127.25	823.188	1065.661793	0.92592	0.238968	10.94
20210204	-5.75	128.0	921.253	952.782895	0.817306	0.196729	11.3
20210204	-5.75	128.75	1017.219	854.978721	0.743844	0.166793	11.31
20210204	-5.75	129.5	1037.149	831.626603	0.731635	0.154784	10.21
20210204	-5.75	130.25	1015.802	834.133325	0.748307	0.155346	10.37
20210204	-5.75	131.0	1034.617	804.695457	0.723931	0.151445	11.22
20210204	-5.75	131.75	1067.294	771.053337	0.681339	0.148191	10.36
20210204	-5.75	132.5	1074.951	755.328382	0.658284	0.153324	8.86
20210204	-5.75	133.25	1078.211	746.549238	0.643953	0.158523	9.85
20210204	-5.75	134.0	1055.909	754.013177	0.640929	0.172367	9.47
20210204	-5.75	134.75	977.0	803.788025	0.657869	0.191917	8.46
20210204	-5.75	135.5	1164.042	664.846715	0.51932	0.163207	10.61
20210204	-5.75	136.25	1193.656	648.226541	0.524488	0.176647	11.44
20210204	-5.75	137.0	1186.177	648.746941	0.55054	0.186571	10.37
20210204	-5.75	137.75	934.133	818.106736	0.710744	0.247606	10.18
20210204	-5.75	138.5	562.276	1350.374193	1.121769	0.440824	10.71
20210204	-5.75	139.25	506.779	1487.405358	1.336391	0.468415	11.69
20210204	-5.75	140.0	376.143	2025.462922	1.910325	0.6152	12.03
20210204	-5.75	140.75	317.19	2293.560957	2.978918	0.71111	8.85
20210204	-6.5	95.0	612.083	1156.088798	1.230631	0.300059	4.34
20210204	-6.5	95.75	637.56	1109.62231	1.160608	0.277827	3.85
20210204	-6.5	96.5	648.211	1092.475135	1.123431	0.265927	3.78
20210204	-6.5	97.25	666.565	1061.852032	1.057648	0.242943	3.64
20210204	-6.5	98.0	685.008	1038.244079	1.012779	0.232374	3.77
20210204	-6.5	98.75	667.943	1065.620869	1.026476	0.23238	3.78
20210204	-6.5	99.5	658.104	1091.429166	1.047736	0.249549	4.06
20210204	-6.5	100.25	641.875	1119.892347	1.033117	0.26188	4.31
20210204	-6.5	101.0	631.899	1147.901168	1.034782	0.290062	4.64
20210204	-6.5	101.75	646.177	1127.672604	1.038163	0.305564	5.1
20210204	-6.5	102.5	719.044	1025.533625	0.99859	0.318395	5.37
20210204	-6.5	103.25	767.445	975.427164	1.013749	0.348716	5.78
20210204	-6.5	104.0	767.49	993.370207	1.163707	0.470222	5.46
20210204	-6.5	104.75	799.677	979.831232	1.326609	0.643533	5.39
20210204	-6.5	105.5	684.984	1185.473675	2.728684	1.862779	10.28
20210204	-6.5	106.25	399.248	2085.338687	8.709865	6.746253	31.23
20210204	-6.5	107.0	357.432	2384.596511	11.003187	9.179886	38.39
20210204	-6.5	107.75	531.078	1658.58951	7.208448	6.219011	32.74
20210204	-6.5	108.5	739.956	1203.724681	4.172443	3.436956	25.8
20210204	-6.5	109.25	832.878	1075.836437	2.746959	2.076506	15.14
20210204	-6.5	110.0	838.992	1064.153055	2.43768	1.657125	13.19
20210204	-6.5	110.75	790.029	1125.891581	2.45479	1.548	11.98
20210204	-6.5	111.5	868.201	1020.089588	2.151939	1.335381	12.13
20210204	-6.5	112.25	881.508	1005.319974	1.89872	1.694148	11.49
20210204	-6.5	113.0	898.138	983.910268	1.668111	1.55546	10.8
20210204	-6.5	113.75	913.0	962.488609	1.282172	0.922043	9.19
20210204	-6.5	114.5	908.227	968.093549	1.189414	0.874723	9.78
20210204	-6.5	115.25	865.365	1012.957538	1.06212	0.650051	9.11
20210204	-6.5	116.0	843.339	1040.737236	1.027408	0.563309	9.22
20210204	-6.5	116.75	829.253	1055.427113	0.955548	0.431372	9.94
20210204	-6.5	117.5	826.636	1060.946051	0.938046	0.396858	10.29
20210204	-6.5	118.25	833.323	1051.405037	0.907111	0.345704	10.3
20210204	-6.5	119.0	808.151	1088.033177	0.945427	0.354324	9.91
20210204	-6.5	119.75	781.539	1121.324975	0.996331	0.350654	9.52
20210204	-6.5	120.5	792.078	1105.41525	1.012676	0.357785	8.14
20210204	-6.5	121.25	802.393	1080.602398	1.005821	0.329797	7.73
20210204	-6.5	122.0	864.177	994.290869	0.922497	0.297872	7.7
20210204	-6.5	122.75	905.433	940.576939	0.868433	0.271349	8.13
20210204	-6.5	123.5	908.623	929.284423	0.861874	0.267141	8.1
20210204	-6.5	124.25	904.933	926.083036	0.867617	0.259187	8.91
20210204	-6.5	125.0	875.62	952.457916	0.965365	0.283003	9.86
20210204	-6.5	125.75	890.021	937.43069	0.975863	0.274029	10.18
20210204	-6.5	126.5	919.198	910.874153	0.932195	0.252226	11.0
20210204	-6.5	127.25	928.615	909.730297	0.903942	0.225382	11.52
20210204	-6.5	128.0	986.732	858.542441	0.840686	0.193102	12.12
20210204	-6.5	128.75	1055.383	805.341473	0.781698	0.161189	11.6
20210204	-6.5	129.5	1102.417	767.34058	0.748823	0.144442	10.21
20210204	-6.5	130.25	1102.75	764.752573	0.742742	0.136171	10.21
20210204	-6.5	131.0	1102.641	753.281621	0.731494	0.134097	10.36
20210204	-6.5	131.75	1093.036	749.199477	0.714771	0.135759	9.06
20210204	-6.5	132.5	1069.62	755.611993	0.706654	0.143869	8.91
20210204	-6.5	133.25	1115.274	717.985535	0.657331	0.14167	10.68
20210204	-6.5	134.0	1057.315	750.583128	0.680185	0.157945	9.82
20210204	-6.5	134.75	1080.383	730.499277	0.622582	0.161099	8.23
20210204	-6.5	135.5	1152.638	677.310656	0.546324	0.15445	10.07
20210204	-6.5	136.25	1170.659	664.673402	0.532461	0.156365	11.45
20210204	-6.5	137.0	1166.833	664.584478	0.555219	0.163698	10.89
20210204	-6.5	137.75	1140.438	674.773026	0.583424	0.17438	10.26
20210204	-6.5	138.5	908.818	836.800658	0.705365	0.236534	9.94
20210204	-6.5	139.25	552.182	1354.055909	1.142532	0.415236	9.48
20210204	-6.5	140.0	436.248	1726.099375	1.469924	0.519565	9.85
20210204	-6.5	140.75	468.789	1609.152732	1.370866	0.481379	9.56
20210204	-7.25	95.0	631.578	1105.239575	1.218236	0.295676	4.97
20210204	-7.25	95.75	643.151	1085.128842	1.172107	0.279927	4.46
20210204	-7.25	96.5	649.956	1068.485251	1.125344	0.265604	3.92
20210204	-7.25	97.25	607.104	1139.57658	1.166618	0.266848	3.68
20210204	-7.25	98.0	597.25	1132.504311	1.142143	0.258167	3.3
20210204	-7.25	98.75	619.141	1085.59698	1.080832	0.240232	3.25
20210204	-7.25	99.5	628.461	1043.559266	1.057417	0.230773	3.21
20210204	-7.25	100.25	627.992	1039.937133	1.020424	0.234539	3.4
20210204	-7.25	101.0	646.362	994.271476	0.993035	0.232311	3.61
20210204	-7.25	101.75	674.443	952.943688	0.982982	0.238763	4.03
20210204	-7.25	102.5	699.276	918.289488	1.008058	0.251272	4.71
20210204	-7.25	103.25	695.273	935.839591	1.097503	0.301152	5.33
20210204	-7.25	104.0	697.961	950.448377	1.198448	0.367368	5.98
20210204	-7.25	104.75	739.435	926.264107	1.296436	0.498523	5.85
20210204	-7.25	105.5	759.31	944.90116	1.636565	0.840573	5.92
20210204	-7.25	106.25	783.024	948.65598	3.066727	2.155893	18.87
20210204	-7.25	107.0	540.542	1399.865875	5.366493	4.273315	27.46
20210204	-7.25	107.75	348.461	2269.575648	8.782578	7.939767	29.9
20210204	-7.25	108.5	324.18	2619.876303	10.567351	11.000349	35.95
20210204	-7.25	109.25	309.641	2777.035341	9.318262	9.523781	26.26
20210204	-7.25	110.0	516.143	1671.689047	6.093747	5.324695	23.52
20210204	-7.25	110.75	547.859	1584.351996	5.902376	4.737624	22.62
20210204	-7.25	111.5	704.789	1244.81398	4.479437	3.11671	22.06
20210204	-7.25	112.25	638.896	1374.830489	4.837224	7.066714	24.11
20210204	-7.25	113.0	732.919	1195.093319	4.017564	8.990919	22.27
20210204	-7.25	113.75	846.104	1027.725197	2.918375	6.132702	18.89
20210204	-7.25	114.5	893.724	964.517234	1.950437	3.085248	12.77
20210204	-7.25	115.25	864.755	990.992478	1.750543	2.597094	11.71
20210204	-7.25	116.0	840.409	1013.268658	1.457121	1.741701	9.89
20210204	-7.25	116.75	836.344	1016.02092	1.348013	1.516341	10.28
20210204	-7.25	117.5	813.471	1035.409007	1.22036	1.144291	10.09
20210204	-7.25	118.25	804.292	1043.973209	1.197339	1.05442	10.58
20210204	-7.25	119.0	782.638	1069.533424	1.186806	0.911561	11.22
20210204	-7.25	119.75	787.07	1058.680676	1.199377	0.86837	11.21
20210204	-7.25	120.5	772.052	1064.310176	1.226369	0.74584	10.14
20210204	-7.25	121.25	742.826	1093.103365	1.271993	0.714772	9.06
20210204	-7.25	122.0	798.74	999.607256	1.135435	0.53215	8.85
20210204	-7.25	122.75	864.81	912.873695	1.029812	0.453757	9.28
20210204	-7.25	123.5	870.214	894.806335	0.990765	0.367514	9.43
20210204	-7.25	124.25	843.05	917.125912	1.016185	0.352682	10.11
20210204	-7.25	125.0	838.063	926.815526	1.055416	0.321448	10.54
20210204	-7.25	125.75	853.347	913.588025	1.056567	0.302631	10.09
20210204	-7.25	126.5	924.711	849.825297	0.943195	0.240451	8.69
20210204	-7.25	127.25	958.011	828.505414	0.892591	0.208072	9.05
20210204	-7.25	128.0	996.901	804.312464	0.844444	0.174984	10.25
20210204	-7.25	128.75	1015.193	793.503206	0.824867	0.153054	9.6
20210204	-7.25	129.5	1059.669	764.90489	0.795321	0.136865	8.57
20210204	-7.25	130.25	1075.464	753.680272	0.782833	0.127138	8.03
20210204	-7.25	131.0	1088.107	743.917556	0.769781	0.121333	7.75
20210204	-7.25	131.75	1059.951	755.871262	0.774623	0.125325	7.03
20210204	-7.25	132.5	1067.471	746.423182	0.751403	0.126964	9.09
20210204	-7.25	133.25	1077.576	734.872436	0.722338	0.127698	11.09
20210204	-7.25	134.0	1110.018	711.809448	0.678967	0.123053	9.89
20210204	-7.25	134.75	1137.109	691.187037	0.62839	0.125077	9.16
20210204	-7.25	135.5	1141.951	684.08662	0.580373	0.128318	10.19
20210204	-7.25	136.25	1142.813	679.048803	0.570186	0.133639	11.37
20210204	-7.25	137.0	1136.32	675.377534	0.582774	0.141702	10.87
20210204	-7.25	137.75	1137.573	669.546658	0.607392	0.148346	9.79
20210204	-7.25	138.5	1009.654	747.301353	0.683683	0.176068	8.62
20210204	-7.25	139.25	724.245	1029.305138	0.943317	0.265375	8.2
20210204	-7.25	140.0	630.333	1180.861862	1.07446	0.325215	8.47
20210204	-7.25	140.75	491.784	1509.832365	1.356921	0.421802	8.4
20210204	-8.0	95.0	687.162	1018.230199	1.135283	0.27003	4.95
20210204	-8.0	95.75	635.156	1084.445711	1.211681	0.29072	4.24
20210204	-8.0	96.5	613.474	1112.67894	1.217202	0.291661	3.68
20210204	-8.0	97.25	596.977	1105.222982	1.207137	0.307136	3.21
20210204	-8.0	98.0	559.643	1145.80009	1.243132	0.31875	2.85
20210204	-8.0	98.75	572.302	1071.758617	1.196165	0.324233	2.87
20210204	-8.0	99.5	576.906	1031.446544	1.177018	0.317283	2.9
20210204	-8.0	100.25	602.693	957.563137	1.093074	0.307865	3.17
20210204	-8.0	101.0	615.151	921.11319	1.0772	0.304781	3.37
20210204	-8.0	101.75	636.573	877.133495	1.095729	0.298217	3.59
20210204	-8.0	102.5	627.401	885.910446	1.17688	0.318644	4.11
20210204	-8.0	103.25	659.201	842.807884	1.198851	0.324834	4.64
20210204	-8.0	104.0	702.914	804.297254	1.215958	0.357042	5.23
20210204	-8.0	104.75	714.021	814.716934	1.26441	0.408987	5.67
20210204	-8.0	105.5	776.445	786.720759	1.386373	0.591624	5.88
20210204	-8.0	106.25	845.8	766.668243	1.447762	0.772727	7.11
20210204	-8.0	107.0	920.279	730.250391	1.750745	1.222777	12.75
20210204	-8.0	107.75	1033.633	689.975069	1.757574	1.608203	15.56
20210204	-8.0	108.5	745.638	1029.179307	2.875969	3.31272	20.88
20210204	-8.0	109.25	527.737	1536.527664	4.565744	5.668397	21.85
20210204	-8.0	110.0	477.005	1730.9502	5.660498	6.266582	19.84
20210204	-8.0	110.75	393.336	2158.959261	8.698304	7.676846	22.7
20210204	-8.0	111.5	311.604	2750.935482	11.294419	8.602996	23.26
20210204	-8.0	112.25	446.484	1912.164826	8.193483	8.27534	26.26
20210204	-8.0	113.0	251.073	3387.256694	14.500464	23.724869	25.82
20210204	-8.0	113.75	269.12	3157.138451	12.566703	21.961593	25.37
20210204	-8.0	114.5	423.833	1995.909946	6.19808	9.132779	18.85
20210204	-8.0	115.25	718.497	1154.192989	3.003711	4.474376	16.87
20210204	-8.0	116.0	865.706	948.59502	2.125828	2.785404	14.98
20210204	-8.0	116.75	856.878	933.157112	1.82478	2.140207	14.47
20210204	-8.0	117.5	812.104	971.924778	1.728058	1.802483	14.24
20210204	-8.0	118.25	794.154	979.812102	1.515015	1.479989	13.45
20210204	-8.0	119.0	753.294	1032.459173	1.536913	1.365874	13.96
20210204	-8.0	119.75	683.654	1120.946414	1.630721	1.236927	13.35
20210204	-8.0	120.5	645.578	1164.293548	1.719182	1.102203	12.26
20210204	-8.0	121.25	694.656	1061.02992	1.514252	0.830542	10.83
20210204	-8.0	122.0	745.255	970.393758	1.335516	0.625309	9.93
20210204	-8.0	122.75	717.49	985.696944	1.260421	0.524792	8.75
20210204	-8.0	123.5	706.646	984.772149	1.234497	0.431446	8.65
20210204	-8.0	124.25	716.51	959.849967	1.204112	0.35541	8.04
20210204	-8.0	125.0	736.958	933.518599	1.177651	0.30313	8.24
20210204	-8.0	125.75	793.524	871.418508	1.027003	0.242246	8.22
20210204	-8.0	126.5	903.711	777.994735	0.867669	0.183345	7.52
20210204	-8.0	127.25	889.813	809.369834	0.866577	0.177041	7.92
20210204	-8.0	128.0	878.433	827.745429	0.873195	0.159368	8.66
20210204	-8.0	128.75	863.964	845.241584	0.894491	0.151955	8.55
20210204	-8.0	129.5	871.297	842.224293	0.903877	0.140976	7.75
20210204	-8.0	130.25	884.953	833.252726	0.918716	0.13593	7.54
20210204	-8.0	131.0	906.459	815.948763	0.906625	0.131025	7.22
20210204	-8.0	131.75	931.373	800.937863	0.899986	0.132587	8.53
20210204	-8.0	132.5	960.956	779.09717	0.860892	0.129635	9.7
20210204	-8.0	133.25	983.029	775.188524	0.842141	0.123208	10.62
20210204	-8.0	134.0	1020.794	749.699841	0.793526	0.115883	10.57
20210204	-8.0	134.75	1057.505	731.440419	0.738474	0.108946	11.22
20210204	-8.0	135.5	1072.175	719.647073	0.674641	0.110769	12.04
20210204	-8.0	136.25	1069.347	719.801991	0.637554	0.116422	12.09
20210204	-8.0	137.0	1057.318	719.702493	0.654138	0.126139	11.6
20210204	-8.0	137.75	958.112	783.387224	0.751194	0.149418	9.19
20210204	-8.0	138.5	862.136	860.713855	0.828967	0.175832	8.04
20210204	-8.0	139.25	800.972	917.650055	0.877295	0.196206	7.85
20210204	-8.0	140.0	751.578	975.508996	0.943864	0.225128	8.1
20210204	-8.0	140.75	543.964	1339.784986	1.306225	0.328156	8.15
20210204	-8.75	95.0	588.594	1157.998552	1.350642	0.322403	4.45
20210204	-8.75	95.75	580.018	1152.812154	1.351293	0.328598	3.71
20210204	-8.75	96.5	607.307	1059.344944	1.250754	0.339593	3.18
20210204	-8.75	97.25	626.297	988.395921	1.174101	0.340923	2.77
20210204	-8.75	98.0	618.836	957.940068	1.172723	0.373382	2.93
20210204	-8.75	98.75	642.891	880.438208	1.115781	0.373871	3.02
20210204	-8.75	99.5	655.237	836.311289	1.082763	0.385215	3.52
20210204	-8.75	100.25	683.365	776.855268	1.007252	0.371464	3.83
20210204	-8.75	101.0	692.034	752.796539	0.977187	0.358295	4.21
20210204	-8.75	101.75	720.107	713.170265	0.978407	0.343177	4.41
20210204	-8.75	102.5	687.938	741.458533	1.067273	0.353867	4.56
20210204	-8.75	103.25	652.997	779.877855	1.19419	0.387217	4.89
20210204	-8.75	104.0	651.656	785.171931	1.261807	0.407227	4.85
20210204	-8.75	104.75	687.742	761.242733	1.263805	0.430512	5.04
20210204	-8.75	105.5	732.263	736.652405	1.256411	0.435518	5.35
20210204	-8.75	106.25	814.344	699.746053	1.250627	0.528548	6.27
20210204	-8.75	107.0	860.526	696.247993	1.229217	0.541689	7.4
20210204	-8.75	107.75	923.998	687.57151	1.291152	0.843701	9.46
20210204	-8.75	108.5	1010.542	663.452187	1.269629	1.028198	10.7
20210204	-8.75	109.25	1052.716	677.49184	1.413243	1.436403	11.79
20210204	-8.75	110.0	965.672	778.967807	1.751346	1.977379	12.13
20210204	-8.75	110.75	820.979	950.403604	2.737669	2.504338	13.81
20210204	-8.75	111.5	749.974	1080.720932	3.40723	2.771343	13.55
20210204	-8.75	112.25	678.787	1204.913765	4.018711	3.840174	15.36
20210204	-8.75	113.0	629.07	1328.779309	4.543229	4.417718	14.57
20210204	-8.75	113.75	444.693	1870.530456	6.00539	6.223799	13.81
20210204	-8.75	114.5	399.529	2049.3421	6.052184	6.371968	13.64
20210204	-8.75	115.25	278.039	2886.290772	7.394955	7.610033	12.97
20210204	-8.75	116.0	356.372	2175.980156	5.747811	5.978253	15.75
20210204	-8.75	116.75	300.008	2495.740114	5.972584	5.149529	15.58
20210204	-8.75	117.5	258.919	2762.187016	5.904005	4.617108	14.42
20210204	-8.75	118.25	561.912	1251.512336	2.319312	1.632143	13.4
20210204	-8.75	119.0	589.117	1163.304743	1.938533	1.265519	11.97
20210204	-8.75	119.75	639.917	1049.35687	1.724391	0.878823	11.59
20210204	-8.75	120.5	526.344	1237.283602	1.995495	0.840777	10.97
20210204	-8.75	121.25	255.005	2501.177624	3.877226	1.283344	9.93
20210204	-8.75	122.0	420.591	1497.464282	2.092672	0.713193	9.28
20210204	-8.75	122.75	546.852	1127.798381	1.442294	0.418862	8.29
20210204	-8.75	123.5	676.453	899.880997	1.13189	0.319733	7.9
20210204	-8.75	124.25	748.391	801.981584	1.047766	0.238318	7.5
20210204	-8.75	125.0	680.214	876.289374	1.154009	0.228976	7.31
20210204	-8.75	125.75	293.359	2043.019645	2.480539	0.442069	7.55
20210204	-8.75	126.5	338.167	1819.926545	2.00819	0.363411	8.8
20210204	-8.75	127.25	589.13	1069.279276	1.128859	0.198386	9.52
20210204	-8.75	128.0	710.826	891.564602	0.957437	0.168393	10.38
20210204	-8.75	128.75	770.023	824.116942	0.906635	0.14975	10.46
20210204	-8.75	129.5	796.065	794.714502	0.936636	0.14668	10.77
20210204	-8.75	130.25	807.227	786.474932	0.965674	0.143057	10.56
20210204	-8.75	131.0	832.31	770.908195	0.987501	0.144314	10.23
20210204	-8.75	131.75	850.919	764.521417	0.987277	0.147113	10.67
20210204	-8.75	132.5	884.414	756.800096	0.956441	0.139835	10.3
20210204	-8.75	133.25	903.24	759.717683	0.942634	0.132114	10.84
20210204	-8.75	134.0	929.797	761.736164	0.933232	0.11984	11.19
20210204	-8.75	134.75	957.487	753.062966	0.886425	0.11224	11.89
20210204	-8.75	135.5	968.185	763.608298	0.812485	0.110566	12.37
20210204	-8.75	136.25	974.966	759.838907	0.753958	0.115368	12.49
20210204	-8.75	137.0	1009.992	736.347912	0.70045	0.118653	12.84
20210204	-8.75	137.75	1012.438	725.574208	0.721203	0.128244	10.51
20210204	-8.75	138.5	984.669	740.030305	0.75484	0.140319	8.86
20210204	-8.75	139.25	968.849	745.215405	0.756725	0.148025	8.83
20210204	-8.75	140.0	909.896	788.75366	0.830019	0.159409	8.49
20210204	-8.75	140.75	735.023	968.814037	1.034078	0.206826	8.39
20210204	-9.5	95.0	545.898	1160.572122	1.457701	0.386044	3.28
20210204	-9.5	95.75	594.607	1026.806277	1.327056	0.383986	3.05
20210204	-9.5	96.5	686.094	852.939685	1.117178	0.358709	2.56
20210204	-9.5	97.25	734.547	775.448269	1.035795	0.363652	2.84
20210204	-9.5	98.0	767.221	711.294008	0.978538	0.369992	3.03
20210204	-9.5	98.75	793.258	673.802849	0.944639	0.372929	3.61
20210204	-9.5	99.5	819.471	631.958788	0.890054	0.374834	4.14
20210204	-9.5	100.25	800.344	635.438886	0.876724	0.387329	4.76
20210204	-9.5	101.0	791.576	630.572301	0.86868	0.384679	5.21
20210204	-9.5	101.75	771.076	639.940421	0.902363	0.386745	5.61
20210204	-9.5	102.5	729.484	671.778408	0.990505	0.404877	5.78
20210204	-9.5	103.25	695.286	703.983828	1.073059	0.427879	5.86
20210204	-9.5	104.0	662.44	742.061923	1.175339	0.460926	5.75
20210204	-9.5	104.75	656.268	756.161964	1.229039	0.478993	5.28
20210204	-9.5	105.5	657.352	771.995369	1.298768	0.502472	5.1
20210204	-9.5	106.25	700.609	743.384827	1.279128	0.470773	5.08
20210204	-9.5	107.0	738.391	737.249371	1.257434	0.460154	5.82
20210204	-9.5	107.75	797.328	712.736164	1.196297	0.410362	6.71
20210204	-9.5	108.5	863.219	695.583044	1.18204	0.545801	7.82
20210204	-9.5	109.25	920.927	684.585858	1.148057	0.595765	8.52
20210204	-9.5	110.0	981.162	677.367652	1.19941	0.834427	9.0
20210204	-9.5	110.75	1012.081	683.348467	1.217386	0.943852	9.37
20210204	-9.5	111.5	1021.638	704.810706	1.433994	0.998993	9.3
20210204	-9.5	112.25	947.987	784.405799	1.657877	1.164832	9.58
