date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170619	3.25	95.75	599.71	1028.902303	2.573355	1.042852	1.21
20170619	3.25	96.5	676.877	898.130532	2.367808	0.954707	0.83
20170619	3.25	97.25	260.767	2214.935555	6.545602	2.613291	3.9
20170619	3.25	98.0	279.762	1992.417126	7.037904	2.77263	14.12
20170619	3.25	98.75	217.278	2856.808789	12.622005	6.562151	24.5
20170619	3.25	99.5	313.439	2139.441167	10.044159	5.135841	15.33
20170619	3.25	100.25	475.47	1372.467453	6.755156	2.537468	8.63
20170619	3.25	101.0	437.246	1506.151457	11.073336	3.443505	13.9
20170619	3.25	101.75	326.929	2024.876043	13.902107	4.341897	27.3
20170619	3.25	102.5	368.559	1823.654286	9.604316	3.472299	22.66
20170619	3.25	103.25	328.09	2128.486696	9.423826	5.572636	21.15
20170619	3.25	104.0	512.58	1402.210972	5.244415	7.166554	24.06
20170619	3.25	104.75	554.257	1300.15841	4.495647	6.903669	23.36
20170619	3.25	105.5	518.778	1361.682647	3.975893	4.514293	18.24
20170619	3.25	106.25	456.226	1517.965877	3.660289	3.154331	14.69
20170619	3.25	107.0	470.97	1450.634011	2.855182	1.709373	12.49
20170619	3.25	107.75	558.012	1205.901486	2.092059	0.806381	10.91
20170619	3.25	108.5	585.835	1149.217783	1.929062	0.675682	11.11
20170619	3.25	109.25	624.726	1084.723383	1.755546	0.585288	11.16
20170619	3.25	110.0	575.09	1202.353545	1.937031	0.629168	10.58
20170619	3.25	110.75	428.72	1627.84708	2.660195	0.867016	9.77
20170619	3.25	111.5	432.08	1609.54638	3.063241	0.846357	10.33
20170619	3.25	112.25	338.778	2041.634935	4.320735	1.088005	9.7
20170619	3.25	113.0	162.528	4180.978662	9.747041	1.962611	9.01
20170619	3.25	113.75	147.189	4522.350855	11.569771	1.922097	9.35
20170619	3.25	114.5	151.106	4183.706802	10.818061	1.440825	7.96
20170619	3.25	115.25	173.825	3460.33597	8.814612	0.925204	6.24
20170619	3.25	116.0	136.601	4509.369624	10.708889	1.113068	5.8
20170619	3.25	116.75	184.934	3481.669677	7.203202	0.844463	6.04
20170619	3.25	117.5	268.569	2338.138802	4.252363	0.668842	6.06
20170619	3.25	118.25	339.773	1774.379659	2.973303	0.510058	6.05
20170619	3.25	119.0	362.486	1621.129092	2.772383	0.485083	5.45
20170619	3.25	119.75	388.319	1473.352836	2.554564	0.46108	3.08
20170619	3.25	120.5	479.731	1166.583773	2.056119	0.390953	1.03
20170619	3.25	121.25	482.663	1138.620114	2.07093	0.426991	0.16
20170619	3.25	122.0	577.726	939.945407	1.743879	0.38652	0.29
20170619	3.25	122.75	587.007	917.937094	1.735603	0.412277	0.97
20170619	3.25	123.5	563.017	945.79471	1.83146	0.456612	2.52
20170619	3.25	124.25	535.455	974.281499	1.920348	0.480842	4.06
20170619	3.25	125.0	511.543	999.782032	2.067697	0.52691	5.15
20170619	3.25	125.75	449.523	1129.617617	2.421849	0.6773	6.06
20170619	3.25	126.5	419.851	1209.348078	2.587275	0.697873	6.51
20170619	3.25	127.25	410.101	1249.097417	2.537992	0.587422	6.25
20170619	3.25	128.0	620.762	829.2621	1.544038	0.27645	5.79
20170619	3.25	128.75	612.028	847.691772	1.487463	0.218618	5.49
20170619	3.25	129.5	607.642	856.811083	1.495272	0.20351	5.58
20170619	3.25	130.25	594.345	877.532914	1.52837	0.185157	5.97
20170619	3.25	131.0	662.439	788.095206	1.379144	0.151203	6.28
20170619	3.25	131.75	675.08	774.121586	1.365407	0.139684	6.68
20170619	3.25	132.5	638.101	820.657702	1.43708	0.145148	6.64
20170619	3.25	133.25	640.502	817.893621	1.440685	0.137959	6.48
20170619	3.25	134.0	638.658	823.666344	1.453232	0.139111	6.09
20170619	3.25	134.75	588.861	896.642501	1.636212	0.160927	5.46
20170619	3.25	135.5	517.887	1024.226134	1.92777	0.206716	5.2
20170619	3.25	136.25	548.351	973.963027	1.887919	0.235453	4.45
20170619	3.25	137.0	510.403	1054.284556	2.06844	0.300722	3.91
20170619	3.25	137.75	528.069	1027.959604	1.982635	0.311306	4.37
20170619	3.25	138.5	484.877	1123.938442	2.14978	0.344819	5.13
20170619	3.25	139.25	459.231	1189.155131	2.249704	0.354542	5.77
20170619	3.25	140.0	398.267	1364.622477	2.55854	0.396722	5.96
20170619	3.25	140.75	363.648	1487.122987	2.794166	0.427772	5.94
20170619	2.5	95.0	600.236	1019.654603	2.361626	1.073291	2.12
20170619	2.5	95.75	583.668	1030.53551	2.407466	1.139322	1.68
20170619	2.5	96.5	701.273	847.63252	2.067733	0.986733	1.67
20170619	2.5	97.25	578.835	1008.514689	2.638529	1.25146	3.26
20170619	2.5	98.0	271.023	2060.695587	6.349435	2.864113	10.72
20170619	2.5	98.75	422.189	1269.458702	4.849546	2.031894	15.93
20170619	2.5	99.5	220.064	2688.933674	11.682379	4.824242	17.39
20170619	2.5	100.25	359.319	1748.657878	6.999658	2.731731	8.88
20170619	2.5	101.0	477.455	1316.954687	6.690402	2.303444	9.02
20170619	2.5	101.75	499.892	1305.054092	7.823042	2.488231	20.9
20170619	2.5	102.5	357.34	1873.62232	9.17323	3.576	23.59
20170619	2.5	103.25	318.085	2221.959853	11.537998	15.59221	28.79
20170619	2.5	104.0	426.189	1707.862005	8.024306	16.894979	31.49
20170619	2.5	104.75	498.189	1443.590886	5.047396	7.813567	22.8
20170619	2.5	105.5	497.116	1417.717394	4.044386	4.56866	17.49
20170619	2.5	106.25	490.476	1423.880883	3.072271	2.329882	14.07
20170619	2.5	107.0	535.017	1292.220995	2.240506	1.069545	12.17
20170619	2.5	107.75	576.007	1194.532011	1.987523	0.935239	12.16
20170619	2.5	108.5	587.408	1172.352266	1.890454	0.837269	12.6
20170619	2.5	109.25	654.08	1069.324853	1.755401	0.711237	14.01
20170619	2.5	110.0	502.142	1418.763617	2.338872	0.907743	13.37
20170619	2.5	110.75	422.944	1683.376759	2.922843	0.912679	12.06
20170619	2.5	111.5	157.351	4486.415085	9.255168	2.332999	13.43
20170619	2.5	112.25	119.741	5721.564042	12.55519	2.46596	11.89
20170619	2.5	113.0	124.247	5410.586976	12.60461	1.957832	10.34
20170619	2.5	113.75	188.502	3422.079872	8.079957	0.986465	7.97
20170619	2.5	114.5	229.705	2674.978342	6.364959	0.578863	6.51
20170619	2.5	115.25	241.174	2490.65488	5.866122	0.491099	5.61
20170619	2.5	116.0	125.257	4868.719513	10.586554	0.889292	5.15
20170619	2.5	116.75	122.627	5097.418187	9.283143	0.992452	5.29
20170619	2.5	117.5	111.387	5524.235324	8.882424	1.29153	5.62
20170619	2.5	118.25	364.585	1649.09061	2.643753	0.43925	5.59
20170619	2.5	119.0	364.773	1613.473585	2.626796	0.456835	5.1
20170619	2.5	119.75	360.731	1609.105123	2.645592	0.515935	2.88
20170619	2.5	120.5	478.595	1190.26233	1.993766	0.42508	0.76
20170619	2.5	121.25	531.184	1055.464208	1.829462	0.432996	0.1
20170619	2.5	122.0	619.694	890.155141	1.581278	0.394364	0.21
20170619	2.5	122.75	631.944	856.60913	1.528151	0.380475	0.76
20170619	2.5	123.5	556.059	963.873977	1.787745	0.474728	2.34
20170619	2.5	124.25	550.049	960.841852	1.954333	0.538042	5.1
20170619	2.5	125.0	505.418	1024.337083	2.185541	0.583483	6.22
20170619	2.5	125.75	434.819	1179.738926	2.540032	0.676026	5.98
20170619	2.5	126.5	398.929	1286.559012	2.76764	0.715877	6.58
20170619	2.5	127.25	428.991	1195.591283	2.421692	0.503235	6.61
20170619	2.5	128.0	465.319	1105.684058	2.059298	0.31937	6.18
20170619	2.5	128.75	456.72	1126.250876	2.046393	0.269115	5.89
20170619	2.5	129.5	518.137	996.088293	1.802269	0.219724	5.99
20170619	2.5	130.25	577.075	894.811766	1.621	0.187414	6.4
20170619	2.5	131.0	613.299	842.891477	1.532006	0.160866	6.67
20170619	2.5	131.75	642.293	806.92332	1.468187	0.148968	6.52
20170619	2.5	132.5	651.778	797.039943	1.441666	0.14559	6.42
20170619	2.5	133.25	674.965	773.387065	1.388695	0.141012	6.03
20170619	2.5	134.0	652.762	803.412117	1.444202	0.147422	5.67
20170619	2.5	134.75	547.507	963.456906	1.842802	0.189893	5.52
20170619	2.5	135.5	517.554	1023.779741	2.017909	0.223489	5.28
20170619	2.5	136.25	553.569	960.768576	1.919029	0.239417	4.59
20170619	2.5	137.0	548.267	975.548592	1.965046	0.277729	4.01
20170619	2.5	137.75	553.668	969.714883	1.935673	0.284493	4.17
20170619	2.5	138.5	531.804	1012.068732	2.021495	0.312422	4.85
20170619	2.5	139.25	422.877	1268.815046	2.495272	0.384843	5.39
20170619	2.5	140.0	395.83	1348.637546	2.610906	0.391143	5.62
20170619	2.5	140.75	361.908	1465.60811	2.806478	0.412275	5.24
20170619	1.75	95.0	579.944	1038.339909	2.284065	1.047398	1.8
20170619	1.75	95.75	689.09	859.126819	1.919265	0.905605	1.84
20170619	1.75	96.5	672.955	863.068556	2.020236	0.969652	3.36
20170619	1.75	97.25	668.601	855.962375	2.143114	1.02922	6.03
20170619	1.75	98.0	581.205	958.367874	2.510262	1.195284	8.07
20170619	1.75	98.75	286.627	1862.554819	5.729136	2.560912	11.92
20170619	1.75	99.5	320.023	1701.684254	6.028554	2.405849	15.11
20170619	1.75	100.25	356.476	1644.061031	5.644952	2.098929	10.99
20170619	1.75	101.0	353.231	1761.013331	5.431432	2.762818	7.61
20170619	1.75	101.75	310.215	2091.797302	7.001293	3.35437	13.08
20170619	1.75	102.5	474.736	1470.275058	5.33748	5.340235	21.11
20170619	1.75	103.25	369.184	2000.172814	9.593111	20.907041	32.6
20170619	1.75	104.0	379.804	1948.106392	11.23867	27.839465	35.75
20170619	1.75	104.75	530.398	1373.288361	5.672114	11.33355	25.27
20170619	1.75	105.5	518.991	1385.816902	3.459222	3.335711	16.16
20170619	1.75	106.25	517.111	1382.936739	2.557232	1.341794	13.06
20170619	1.75	107.0	520.944	1380.581214	2.383809	1.408558	13.22
20170619	1.75	107.75	555.939	1285.634575	2.152065	1.280809	13.27
20170619	1.75	108.5	575.038	1234.143309	2.154369	1.238467	15.29
20170619	1.75	109.25	439.45	1633.976106	2.922724	1.505798	16.93
20170619	1.75	110.0	333.918	2147.908768	3.981735	1.48793	17.82
20170619	1.75	110.75	339.21	2105.353321	3.99602	1.184262	16.17
20170619	1.75	111.5	157.444	4426.897818	8.769188	1.743573	13.51
20170619	1.75	112.25	79.012	8570.536121	18.211651	2.666746	12.25
20170619	1.75	113.0	84.559	7727.458934	16.71595	2.003832	10.07
20170619	1.75	113.75	208.069	3019.891959	6.613205	0.595359	8.28
20170619	1.75	114.5	274.116	2229.675028	4.936997	0.409269	7.11
20170619	1.75	115.25	250.387	2390.844173	5.209859	0.401518	5.71
20170619	1.75	116.0	118.523	5072.747905	10.228065	0.880529	4.43
20170619	1.75	116.75	126.382	4870.767198	8.539721	0.909292	4.95
20170619	1.75	117.5	170.955	3579.552514	5.941242	0.772448	5.98
20170619	1.75	118.25	337.705	1771.069721	2.882482	0.453486	5.69
20170619	1.75	119.0	398.549	1486.995326	2.432293	0.441936	5.19
20170619	1.75	119.75	387.976	1516.009753	2.562397	0.499886	3.54
20170619	1.75	120.5	457.382	1273.313773	2.220474	0.45708	1.71
20170619	1.75	121.25	536.236	1066.148114	1.858024	0.429293	0.82
20170619	1.75	122.0	593.762	937.996537	1.621864	0.430693	1.01
20170619	1.75	122.75	539.116	1013.220346	1.797324	0.496165	1.8
20170619	1.75	123.5	451.121	1192.955105	2.310081	0.650219	2.98
20170619	1.75	124.25	520.043	1019.083614	2.197297	0.645357	6.1
20170619	1.75	125.0	418.924	1247.630358	2.781175	0.735024	7.72
20170619	1.75	125.75	393.689	1317.534145	2.916739	0.753801	7.13
20170619	1.75	126.5	376.069	1389.323768	3.077193	0.781297	7.39
20170619	1.75	127.25	332.83	1566.906829	3.269807	0.664242	7.41
20170619	1.75	128.0	356.976	1445.80532	2.736806	0.398102	6.59
20170619	1.75	128.75	391.934	1317.172279	2.434304	0.299105	6.34
20170619	1.75	129.5	474.981	1089.000402	2.0268	0.23866	6.5
20170619	1.75	130.25	529.387	977.244436	1.820724	0.202205	6.9
20170619	1.75	131.0	640.319	806.917802	1.50575	0.161758	6.92
20170619	1.75	131.75	645.778	802.486458	1.500863	0.157493	6.75
20170619	1.75	132.5	602.418	864.035271	1.623548	0.176225	6.5
20170619	1.75	133.25	594.757	879.10323	1.641241	0.179818	6.18
20170619	1.75	134.0	587.111	895.667429	1.708135	0.191349	6.06
20170619	1.75	134.75	532.408	993.146046	1.98692	0.222593	5.84
20170619	1.75	135.5	495.819	1069.150839	2.178694	0.248765	5.47
20170619	1.75	136.25	497.986	1067.605515	2.186427	0.273926	4.92
20170619	1.75	137.0	514.653	1033.877584	2.092868	0.275449	4.53
20170619	1.75	137.75	538.929	989.415118	1.982441	0.276972	4.66
20170619	1.75	138.5	474.533	1121.588593	2.253285	0.345914	5.21
20170619	1.75	139.25	402.793	1317.528358	2.639053	0.419951	5.87
20170619	1.75	140.0	363.257	1452.663541	2.859628	0.451793	6.33
20170619	1.75	140.75	365.345	1435.881701	2.790809	0.420876	5.66
20170619	1.0	95.0	600.377	989.287731	2.129141	0.849317	0.86
20170619	1.0	95.75	728.622	801.509425	1.780613	0.704057	1.68
20170619	1.0	96.5	673.429	852.755524	1.975654	0.789021	3.15
20170619	1.0	97.25	490.325	1154.281752	2.86274	1.134406	7.95
20170619	1.0	98.0	465.762	1197.649873	3.039915	1.210983	9.12
20170619	1.0	98.75	501.517	1097.146458	2.806264	1.127021	8.33
20170619	1.0	99.5	334.465	1654.292676	4.855234	1.817626	12.32
20170619	1.0	100.25	314.783	1840.855764	5.75573	2.152537	13.5
20170619	1.0	101.0	361.548	1753.95964	5.245522	2.775264	13.63
20170619	1.0	101.75	261.799	2613.41067	6.32968	3.843533	14.59
20170619	1.0	102.5	284.622	2571.455826	6.827631	8.752078	22.2
20170619	1.0	103.25	375.408	2030.665569	7.754928	18.616939	34.08
20170619	1.0	104.0	487.366	1555.247801	7.211075	18.598474	34.72
20170619	1.0	104.75	507.96	1463.210292	5.17924	9.677563	22.28
20170619	1.0	105.5	508.606	1447.171878	2.925913	1.623989	13.49
20170619	1.0	106.25	499.137	1503.157249	2.77163	1.608504	13.36
20170619	1.0	107.0	479.064	1573.256183	2.73313	1.794952	13.58
20170619	1.0	107.75	492.038	1508.673517	2.647078	2.17309	13.69
20170619	1.0	108.5	539.694	1363.5499	2.485412	1.946008	15.92
20170619	1.0	109.25	276.892	2610.045433	4.978569	2.663988	19.38
20170619	1.0	110.0	193.059	3730.719625	7.379387	2.782755	20.71
20170619	1.0	110.75	159.569	4457.795687	8.73033	1.938714	18.3
20170619	1.0	111.5	143.887	4868.829707	9.712462	1.322853	15.2
20170619	1.0	112.25	133.392	5236.473702	10.200919	1.079777	11.51
20170619	1.0	113.0	113.793	5861.105692	11.687301	0.969821	8.97
20170619	1.0	113.75	224.757	2790.907069	5.931553	0.471905	7.98
20170619	1.0	114.5	168.793	3645.682582	7.964033	0.588175	7.61
20170619	1.0	115.25	200.189	3107.988451	6.784169	0.513049	6.21
20170619	1.0	116.0	206.814	3021.713714	6.146547	0.527162	5.45
20170619	1.0	116.75	100.085	6327.171904	12.167468	1.25368	7.33
20170619	1.0	117.5	183.502	3388.902573	6.206336	0.765094	7.59
20170619	1.0	118.25	194.569	3090.179319	5.447301	0.861842	5.84
20170619	1.0	119.0	335.825	1774.047197	3.165238	0.535957	5.24
20170619	1.0	119.75	389.627	1524.871736	2.948412	0.470528	5.16
20170619	1.0	120.5	283.418	2066.787925	4.181439	0.711365	3.57
20170619	1.0	121.25	194.2	2941.322863	5.595098	1.123698	2.38
20170619	1.0	122.0	247.549	2251.880234	4.229373	1.014741	3.04
20170619	1.0	122.75	339.064	1601.507975	3.156935	0.850533	4.85
20170619	1.0	123.5	323.408	1644.509721	3.525083	0.911504	5.76
20170619	1.0	124.25	259.444	2010.689397	4.568284	1.19999	6.72
20170619	1.0	125.0	293.611	1764.162446	4.088348	0.996993	7.9
20170619	1.0	125.75	341.023	1547.302381	3.634177	0.845868	7.82
20170619	1.0	126.5	335.002	1589.798568	3.750703	0.865285	8.17
20170619	1.0	127.25	359.246	1482.286511	3.391848	0.613194	8.66
20170619	1.0	128.0	233.585	2253.571933	4.764326	0.605237	7.77
20170619	1.0	128.75	375.668	1397.027162	2.669916	0.321746	6.89
20170619	1.0	129.5	501.184	1049.331184	2.019005	0.233728	7.03
20170619	1.0	130.25	526.819	992.566517	1.917681	0.214175	7.05
20170619	1.0	131.0	571.387	913.373598	1.769146	0.192171	7.05
20170619	1.0	131.75	635.648	819.344511	1.604136	0.177379	7.06
20170619	1.0	132.5	628.184	832.641551	1.639271	0.186494	6.86
20170619	1.0	133.25	589.408	893.204707	1.760485	0.208945	6.91
20170619	1.0	134.0	560.455	943.282868	1.929043	0.228805	6.75
20170619	1.0	134.75	566.981	934.107492	1.952314	0.225824	6.51
20170619	1.0	135.5	508.455	1044.412977	2.205818	0.258514	6.22
20170619	1.0	136.25	516.981	1025.994766	2.123393	0.261414	5.99
20170619	1.0	137.0	489.184	1085.020565	2.211834	0.294954	5.67
20170619	1.0	137.75	508.08	1044.180247	2.089297	0.317804	5.86
20170619	1.0	138.5	495.257	1069.220627	2.136273	0.362669	6.45
20170619	1.0	139.25	420.028	1257.478073	2.517582	0.471904	7.34
20170619	1.0	140.0	383.366	1371.201932	2.730315	0.521906	7.44
20170619	1.0	140.75	397.601	1316.931295	2.61482	0.472704	5.95
20170619	0.25	95.0	613.366	962.414611	2.037581	0.643572	0.54
20170619	0.25	95.75	621.653	935.650274	2.041176	0.633506	1.19
20170619	0.25	96.5	573.236	1004.610492	2.246185	0.685155	2.25
20170619	0.25	97.25	618.21	920.690542	2.159192	0.662973	5.26
20170619	0.25	98.0	670.033	850.879434	2.014598	0.629329	5.76
20170619	0.25	98.75	620.523	918.775936	2.19349	0.694678	4.85
20170619	0.25	99.5	298.684	1914.410213	4.979711	1.73152	9.07
20170619	0.25	100.25	344.116	1717.780051	5.184845	1.849214	16.23
20170619	0.25	101.0	316.491	2074.627715	6.176798	2.803626	22.75
20170619	0.25	101.75	309.08	2303.201113	5.609858	2.8213	24.43
20170619	0.25	102.5	237.054	3099.391278	6.422651	2.913397	25.34
20170619	0.25	103.25	207.538	3665.699775	10.212274	15.891784	32.85
20170619	0.25	104.0	529.46	1441.995996	3.849822	6.111765	25.46
20170619	0.25	104.75	503.34	1494.815433	2.994473	1.317368	14.77
20170619	0.25	105.5	496.986	1546.425855	3.062547	1.569465	12.94
20170619	0.25	106.25	466.934	1676.724976	3.046754	1.645273	12.86
20170619	0.25	107.0	504.648	1557.7775	2.867621	2.412686	14.3
20170619	0.25	107.75	526.148	1471.307313	2.731815	2.712467	14.36
20170619	0.25	108.5	535.377	1410.599073	2.607688	2.449498	13.35
20170619	0.25	109.25	299.345	2477.162137	4.739358	3.245131	16.95
20170619	0.25	110.0	197.705	3654.355732	7.020703	2.24125	17.86
20170619	0.25	110.75	115.533	6189.064596	11.997403	1.928157	16.58
20170619	0.25	111.5	98.361	7321.77794	14.666545	1.476747	15.65
20170619	0.25	112.25	83.898	8534.104508	16.75301	1.215736	11.62
20170619	0.25	113.0	97.142	7094.012888	14.030615	0.983435	7.61
20170619	0.25	113.75	128.944	5067.087263	10.638649	0.729232	6.54
20170619	0.25	114.5	155.861	4140.477733	9.187391	0.659767	6.92
20170619	0.25	115.25	155.241	4210.819307	9.514149	0.711134	6.7
20170619	0.25	116.0	212.856	3119.461984	6.894567	0.588821	8.24
20170619	0.25	116.75	226.465	2932.618285	6.12246	0.799363	10.33
20170619	0.25	117.5	264.236	2400.857945	4.731937	0.955005	10.31
20170619	0.25	118.25	359.132	1699.286056	3.15594	0.610619	7.49
20170619	0.25	119.0	341.871	1753.451156	3.216228	0.487018	5.52
20170619	0.25	119.75	269.127	2205.065267	4.27296	0.631788	5.57
20170619	0.25	120.5	388.575	1495.397028	3.000427	0.500361	4.45
20170619	0.25	121.25	415.496	1367.907513	2.705694	0.519086	3.62
20170619	0.25	122.0	491.273	1129.132885	2.297173	0.475248	5.03
20170619	0.25	122.75	433.299	1244.994796	2.631575	0.593986	6.7
20170619	0.25	123.5	309.064	1688.855059	3.697176	0.745572	7.27
20170619	0.25	124.25	314.715	1635.112721	3.67305	0.766077	7.62
20170619	0.25	125.0	345.413	1510.289422	3.431388	0.720178	7.45
20170619	0.25	125.75	313.101	1698.108598	3.927975	0.794868	7.64
20170619	0.25	126.5	350.804	1546.349814	3.599551	0.719097	8.81
20170619	0.25	127.25	366.345	1481.450272	3.325062	0.506562	9.28
20170619	0.25	128.0	410.507	1321.430816	2.854838	0.35418	8.65
20170619	0.25	128.75	419.226	1290.731252	2.545038	0.298722	7.75
20170619	0.25	129.5	530.028	1020.197046	1.959132	0.233416	7.21
20170619	0.25	130.25	491.434	1093.254435	2.110418	0.24285	7.19
20170619	0.25	131.0	453.955	1166.563646	2.310341	0.260229	7.19
20170619	0.25	131.75	517.054	1020.325343	2.04962	0.233751	7.26
20170619	0.25	132.5	539.075	969.446552	2.013058	0.22977	7.5
20170619	0.25	133.25	517.632	1018.375796	2.134489	0.251457	7.57
20170619	0.25	134.0	482.017	1107.595168	2.381375	0.280361	7.7
20170619	0.25	134.75	460.257	1158.97944	2.545165	0.293273	7.39
20170619	0.25	135.5	450.345	1181.64918	2.541876	0.304686	7.28
20170619	0.25	136.25	459.45	1156.610948	2.426845	0.312572	7.06
20170619	0.25	137.0	464.47	1140.913514	2.328396	0.352011	6.73
20170619	0.25	137.75	479.512	1104.555465	2.216247	0.386291	6.86
20170619	0.25	138.5	445.252	1187.717517	2.377375	0.488609	7.22
20170619	0.25	139.25	410.023	1288.18798	2.592018	0.598172	7.71
20170619	0.25	140.0	395.585	1332.519939	2.716304	0.677116	6.96
20170619	0.25	140.75	397.606	1320.900842	2.708266	0.685417	5.73
20170619	-0.5	95.0	545.575	1090.712368	2.246512	0.600385	0.8
20170619	-0.5	95.75	502.674	1174.748246	2.479635	0.644084	1.33
20170619	-0.5	96.5	495.038	1180.318683	2.563011	0.654767	2.04
20170619	-0.5	97.25	651.663	890.050379	1.979485	0.506905	2.49
20170619	-0.5	98.0	666.96	870.521471	1.969139	0.511094	2.77
20170619	-0.5	98.75	655.689	905.612417	2.081308	0.551147	2.2
20170619	-0.5	99.5	585.668	1025.815479	2.529126	0.750733	4.66
20170619	-0.5	100.25	290.507	2066.755706	6.267818	2.087191	17.05
20170619	-0.5	101.0	380.575	1699.703344	4.913258	1.948449	23.21
20170619	-0.5	101.75	295.83	2414.272386	5.748318	2.087689	29.81
20170619	-0.5	102.5	201.043	3654.045652	7.469914	2.288818	29.79
20170619	-0.5	103.25	232.283	3224.477469	6.95341	2.291435	25.09
20170619	-0.5	104.0	429.804	1768.115699	3.642139	1.171087	19.03
20170619	-0.5	104.75	472.012	1644.332136	3.281554	1.004914	13.59
20170619	-0.5	105.5	507.799	1560.569438	3.084921	1.145722	11.78
20170619	-0.5	106.25	452.455	1785.147252	3.451541	2.061261	13.33
20170619	-0.5	107.0	507.174	1599.110956	3.124805	2.752556	14.85
20170619	-0.5	107.75	548.606	1439.100739	2.835665	3.2648	15.89
20170619	-0.5	108.5	671.314	1147.923326	2.241143	2.471174	14.44
20170619	-0.5	109.25	349.179	2156.580149	4.006925	3.05683	12.67
20170619	-0.5	110.0	252.684	2899.531035	5.374385	2.041237	13.78
20170619	-0.5	110.75	124.153	5745.071807	10.658599	1.488868	14.35
20170619	-0.5	111.5	62.528	11469.408905	22.298698	1.73917	13.53
20170619	-0.5	112.25	75.913	9345.241263	18.97783	1.261316	11.67
20170619	-0.5	113.0	66.793	10351.81531	21.242016	1.351446	7.85
20170619	-0.5	113.75	105.47	6497.810752	13.871186	0.935089	6.33
20170619	-0.5	114.5	147.668	4576.216242	10.318803	0.741875	6.53
20170619	-0.5	115.25	160.929	4188.581921	9.981277	0.797455	7.43
20170619	-0.5	116.0	225.84	3010.061991	7.076107	0.66367	9.72
20170619	-0.5	116.75	189.21	3532.693832	7.98471	1.368329	13.39
20170619	-0.5	117.5	288.314	2224.761892	4.614611	1.094811	12.74
20170619	-0.5	118.25	351.398	1752.832116	3.240946	0.627078	8.41
20170619	-0.5	119.0	354.08	1698.490172	3.270755	0.493025	6.36
20170619	-0.5	119.75	298.747	1953.217271	3.945392	0.627742	6.31
20170619	-0.5	120.5	475.033	1207.16266	2.475586	0.421689	5.44
20170619	-0.5	121.25	472.882	1183.641796	2.533203	0.434185	4.85
20170619	-0.5	122.0	478.861	1131.536082	2.534159	0.444632	6.39
20170619	-0.5	122.75	404.444	1312.411854	2.925646	0.521271	8.25
20170619	-0.5	123.5	403.898	1281.729793	2.831539	0.494077	8.12
20170619	-0.5	124.25	366.241	1415.568437	3.009592	0.566127	7.59
20170619	-0.5	125.0	338.351	1551.006795	3.333402	0.630602	7.43
20170619	-0.5	125.75	335.7	1600.352994	3.490069	0.646665	8.11
20170619	-0.5	126.5	362.851	1510.552541	3.288964	0.600779	9.17
20170619	-0.5	127.25	360.22	1542.893232	3.039129	0.480348	9.19
20170619	-0.5	128.0	419.892	1325.266021	2.492751	0.32239	8.57
20170619	-0.5	128.75	462.882	1211.627369	2.286771	0.296887	7.74
20170619	-0.5	129.5	430.991	1300.942247	2.3955	0.316273	7.18
20170619	-0.5	130.25	389.871	1435.924447	2.748453	0.348669	6.83
20170619	-0.5	131.0	411.007	1343.156929	2.662563	0.328375	7.0
20170619	-0.5	131.75	381.741	1404.476595	3.010672	0.324966	8.22
20170619	-0.5	132.5	212.96	2461.953418	5.471009	0.589179	8.09
20170619	-0.5	133.25	380.319	1334.799471	3.094828	0.32995	7.85
20170619	-0.5	134.0	458.262	1140.847812	2.619211	0.292646	8.34
20170619	-0.5	134.75	470.84	1153.302183	2.518193	0.309728	9.46
20170619	-0.5	135.5	434.142	1245.605585	2.660332	0.350258	9.43
20170619	-0.5	136.25	420.455	1282.93444	2.640558	0.408414	8.9
20170619	-0.5	137.0	414.991	1293.986858	2.606707	0.468761	7.76
20170619	-0.5	137.75	411.72	1299.987127	2.620924	0.56685	6.89
20170619	-0.5	138.5	412.533	1293.098007	2.616852	0.661353	6.94
20170619	-0.5	139.25	409.799	1298.287941	2.670155	0.786275	6.47
20170619	-0.5	140.0	398.752	1328.655405	2.769812	0.887612	5.97
20170619	-0.5	140.75	409.252	1286.626822	2.72696	0.96025	5.28
20170619	-1.25	95.0	478.028	1269.279415	2.587982	0.643976	1.65
20170619	-1.25	95.75	450.694	1335.308879	2.78824	0.678772	2.2
20170619	-1.25	96.5	573.497	1037.03559	2.240362	0.543512	2.47
20170619	-1.25	97.25	670.481	880.216442	1.967355	0.472909	2.5
20170619	-1.25	98.0	634.637	932.724061	2.154514	0.50599	1.93
20170619	-1.25	98.75	369.45	1635.766951	3.822826	0.894988	1.39
20170619	-1.25	99.5	695.413	899.532796	2.126227	0.505202	1.37
20170619	-1.25	100.25	501.7	1242.624078	3.333693	0.917117	8.82
20170619	-1.25	101.0	304.023	2004.068442	5.414679	1.556011	16.67
20170619	-1.25	101.75	271.642	2464.661945	5.510396	1.419436	21.87
20170619	-1.25	102.5	257.981	2835.720072	6.245344	1.693889	26.08
20170619	-1.25	103.25	222.778	3350.889675	7.662274	2.299386	22.07
20170619	-1.25	104.0	253.075	3057.35612	7.090878	2.57307	17.66
20170619	-1.25	104.75	531.059	1488.481129	3.343419	1.195786	12.48
20170619	-1.25	105.5	562.606	1420.241874	3.184735	1.200731	11.8
20170619	-1.25	106.25	501.819	1623.165125	3.542341	2.035523	13.37
