date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211116	-2.0	98.75	499.302	1151.685753	1.960416	0.442399	11.82
20211116	-2.0	99.5	563.114	1031.003669	1.75591	0.447534	8.11
20211116	-2.0	100.25	545.049	1067.439808	1.860224	0.449609	5.34
20211116	-2.0	101.0	299.593	1879.969826	4.145404	0.9829	17.71
20211116	-2.0	101.75	452.588	1239.575287	2.992174	0.777929	25.71
20211116	-2.0	102.5	366.65	1708.26974	3.796632	1.245452	18.2
20211116	-2.0	103.25	431.296	1586.722576	3.650268	1.309352	18.03
20211116	-2.0	104.0	450.354	1470.742571	3.232006	1.147899	14.85
20211116	-2.0	104.75	477.747	1368.605768	2.768706	0.961347	12.8
20211116	-2.0	105.5	438.265	1465.734658	2.87445	0.827223	11.53
20211116	-2.0	106.25	538.695	1167.586482	2.118321	0.526919	8.9
20211116	-2.0	107.0	667.502	936.180416	1.640982	0.420932	6.84
20211116	-2.0	107.75	626.104	989.150684	1.684346	0.462732	4.9
20211116	-2.0	108.5	666.432	942.536373	1.620381	0.463058	4.3
20211116	-2.0	109.25	641.273	987.410354	1.73011	0.50421	4.13
20211116	-2.0	110.0	325.494	1976.454866	3.468715	0.873807	6.67
20211116	-2.0	110.75	221.835	2919.724119	5.066563	1.048546	9.2
20211116	-2.0	111.5	268.971	2396.935729	3.960193	0.689248	9.16
20211116	-2.0	112.25	255.468	2523.13871	4.057209	0.649615	9.63
20211116	-2.0	113.0	196.278	3276.198046	5.22379	0.758096	9.38
20211116	-2.0	113.75	107.559	5921.803847	9.398312	1.136227	9.24
20211116	-2.0	114.5	191.387	3300.867875	5.399348	0.672111	10.68
20211116	-2.0	115.25	159.476	3924.602448	7.100172	1.081245	15.4
20211116	-2.0	116.0	180.984	3430.779516	6.367773	0.909825	13.41
20211116	-2.0	116.75	450.041	1374.280566	2.49006	0.268146	7.58
20211116	-2.0	117.5	501.124	1232.213384	2.267299	0.183693	5.11
20211116	-2.0	118.25	537.825	1139.859434	2.217599	0.174618	4.94
20211116	-2.0	119.0	490.822	1210.222239	2.516951	0.21783	6.2
20211116	-2.0	119.75	190.163	3013.521032	6.418536	0.599606	7.35
20211116	-2.0	120.5	270.192	2148.909664	4.321919	0.429931	6.87
20211116	-2.0	121.25	245.489	2483.486836	4.451568	0.512858	6.87
20211116	-2.0	122.0	442.869	1435.08848	2.250099	0.314708	9.37
20211116	-2.0	122.75	500.632	1280.281324	1.948612	0.304275	10.06
20211116	-2.0	123.5	570.421	1112.774249	1.711194	0.279828	8.87
20211116	-2.0	124.25	529.895	1165.247832	1.875823	0.283971	7.1
20211116	-2.0	125.0	433.049	1390.518856	2.388187	0.350505	5.92
20211116	-2.0	125.75	487.984	1206.007369	2.29104	0.394942	6.27
20211116	-2.0	126.5	537.489	1074.068493	2.238825	0.450576	6.88
20211116	-2.0	127.25	431.757	1328.466475	2.785585	0.554477	6.37
20211116	-2.0	128.0	399.275	1441.323649	2.895496	0.590194	5.41
20211116	-2.0	128.75	451.791	1307.402759	2.593856	0.578015	5.11
20211116	-2.0	129.5	460.903	1314.614789	2.639401	0.579935	5.5
20211116	-2.0	130.25	343.385	1811.690668	3.823624	0.719263	6.0
20211116	-2.0	131.0	410.085	1553.786166	3.559301	0.638556	6.45
20211116	-2.0	131.75	374.559	1722.787064	4.375855	0.704781	6.06
20211116	-2.0	132.5	346.817	1854.232059	4.876529	0.707721	4.7
20211116	-2.0	133.25	265.778	2428.804867	6.809999	0.892012	4.09
20211116	-2.0	134.0	328.755	1885.367219	4.895053	0.785291	3.26
20211116	-2.0	134.75	511.455	1176.682015	2.302754	0.544901	2.7
20211116	-2.0	135.5	502.294	1165.450115	2.580684	0.567944	3.82
20211116	-2.0	136.25	443.421	1280.780567	3.485703	0.643441	4.55
20211116	-2.0	137.0	427.703	1338.809174	3.997353	0.672063	4.39
20211116	-2.0	137.75	346.94	1638.156454	5.192973	0.922525	7.0
20211116	-2.0	138.5	331.153	1657.828859	5.381265	1.217112	9.01
20211116	-2.0	139.25	416.364	1288.319355	4.185107	1.161004	6.52
20211116	-2.0	140.0	460.752	1155.483644	3.439462	1.35978	4.16
20211116	-2.0	140.75	520.473	1015.935121	2.822834	1.527149	3.33
20211116	-2.75	95.0	583.377	961.236387	1.809795	0.302708	7.62
20211116	-2.75	95.75	575.421	976.203336	1.800953	0.310003	7.89
20211116	-2.75	96.5	535.302	1050.556508	1.907422	0.338135	8.56
20211116	-2.75	97.25	493.624	1143.105481	2.04172	0.387002	9.79
20211116	-2.75	98.0	508.755	1114.283496	1.972444	0.402492	10.56
20211116	-2.75	98.75	496.927	1146.867045	1.99783	0.443108	10.12
20211116	-2.75	99.5	532.07	1076.286203	1.862753	0.439645	8.05
20211116	-2.75	100.25	430.937	1341.163558	2.361222	0.547077	5.32
20211116	-2.75	101.0	159.283	3615.366361	6.856601	1.455523	6.09
20211116	-2.75	101.75	391.781	1451.849375	3.368305	0.746611	21.9
20211116	-2.75	102.5	435.234	1314.597205	3.365454	0.880728	21.17
20211116	-2.75	103.25	367.231	1704.69432	4.521911	1.39391	21.18
20211116	-2.75	104.0	396.538	1707.94804	5.0578	1.706357	25.44
20211116	-2.75	104.75	366.169	1851.37655	5.197745	1.791812	25.42
20211116	-2.75	105.5	350.359	1978.279422	3.895053	1.271673	18.23
20211116	-2.75	106.25	408.755	1647.552201	2.994581	0.882576	13.92
20211116	-2.75	107.0	641.953	987.229439	1.751304	0.520415	7.97
20211116	-2.75	107.75	373.77	1675.576156	2.897113	0.920031	5.96
20211116	-2.75	108.5	574.734	1080.135854	1.867081	0.683397	4.33
20211116	-2.75	109.25	639.908	977.366434	1.739552	0.653139	3.96
20211116	-2.75	110.0	500.109	1254.212782	2.265198	0.810811	3.71
20211116	-2.75	110.75	255.406	2474.789551	4.454688	1.357202	5.92
20211116	-2.75	111.5	247.622	2565.39524	4.425871	1.085678	7.76
20211116	-2.75	112.25	253.369	2506.095458	4.159992	0.88409	8.36
20211116	-2.75	113.0	174.856	3603.239809	5.85635	0.873496	7.38
20211116	-2.75	113.75	115.643	5411.145508	9.038809	1.265427	8.96
20211116	-2.75	114.5	245.45	2565.822774	5.416549	1.280006	21.97
20211116	-2.75	115.25	151.182	4113.990422	8.514592	1.913981	21.59
20211116	-2.75	116.0	214.604	2853.958454	5.160659	0.810926	12.51
20211116	-2.75	116.75	431.231	1411.61628	2.486997	0.284633	6.77
20211116	-2.75	117.5	435.713	1399.330982	2.549834	0.218329	4.64
20211116	-2.75	118.25	507.955	1196.093552	2.29931	0.199416	4.6
20211116	-2.75	119.0	132.122	4488.965502	9.138206	0.891911	7.91
20211116	-2.75	119.75	248.885	2356.086948	4.888471	0.63207	8.94
20211116	-2.75	120.5	264.492	2298.054762	4.349504	0.662075	6.85
20211116	-2.75	121.25	302.101	2052.935277	3.560998	0.531941	6.19
20211116	-2.75	122.0	240.684	2632.587542	4.250519	0.653471	6.8
20211116	-2.75	122.75	561.4	1143.382259	1.803299	0.302535	7.37
20211116	-2.75	123.5	655.531	965.274869	1.591421	0.233203	6.38
20211116	-2.75	124.25	493.934	1247.794037	2.193536	0.287266	4.82
20211116	-2.75	125.0	465.552	1294.10227	2.629788	0.324989	4.83
20211116	-2.75	125.75	513.867	1142.816137	2.587652	0.373153	5.22
20211116	-2.75	126.5	463.593	1237.299312	2.820547	0.395432	5.57
20211116	-2.75	127.25	442.335	1296.64372	2.916333	0.4326	5.31
20211116	-2.75	128.0	467.382	1253.567959	2.903407	0.409325	4.59
20211116	-2.75	128.75	301.239	1986.606648	4.486673	0.690547	4.15
20211116	-2.75	129.5	352.106	1742.747354	3.622807	0.617458	4.06
20211116	-2.75	130.25	407.515	1548.263254	3.336088	0.493974	4.54
20211116	-2.75	131.0	415.825	1556.524019	3.670948	0.451886	4.92
20211116	-2.75	131.75	398.494	1643.471671	4.361253	0.471892	4.58
20211116	-2.75	132.5	302.695	2198.252697	6.596756	0.601421	4.1
20211116	-2.75	133.25	297.619	2261.37041	6.677295	0.588346	3.55
20211116	-2.75	134.0	265.328	2511.869083	6.474613	0.712415	3.39
20211116	-2.75	134.75	345.036	1882.683256	3.781916	0.615172	2.71
20211116	-2.75	135.5	440.794	1403.304718	2.81644	0.499167	3.49
20211116	-2.75	136.25	189.033	3167.492977	7.597171	1.152157	4.32
20211116	-2.75	137.0	274.739	2192.744386	5.642723	0.776297	5.52
20211116	-2.75	137.75	283.14	2147.240941	5.981115	0.824971	7.59
20211116	-2.75	138.5	223.062	2711.855448	8.250509	1.197334	8.13
20211116	-2.75	139.25	193.726	3026.058454	9.341384	1.75542	6.34
20211116	-2.75	140.0	238.234	2380.656413	7.683618	1.83163	4.55
20211116	-2.75	140.75	315.294	1764.231796	5.562675	1.822538	3.27
20211116	-3.5	95.0	508.351	1103.938814	2.043734	0.353747	7.27
20211116	-3.5	95.75	521.481	1073.675551	1.979374	0.351683	7.3
20211116	-3.5	96.5	557.354	1004.731643	1.829207	0.336371	7.72
20211116	-3.5	97.25	512.958	1092.819685	1.970027	0.379199	7.77
20211116	-3.5	98.0	515.622	1090.960238	1.950194	0.400429	8.29
20211116	-3.5	98.75	510.804	1109.375024	1.962281	0.425575	8.22
20211116	-3.5	99.5	560.505	1017.027859	1.799725	0.418835	7.03
20211116	-3.5	100.25	518.52	1103.714032	2.001252	0.493926	6.44
20211116	-3.5	101.0	493.643	1164.44232	2.234392	0.516659	6.14
20211116	-3.5	101.75	287.049	2001.191783	4.611606	1.042313	10.83
20211116	-3.5	102.5	415.309	1375.50017	3.665471	0.878244	17.37
20211116	-3.5	103.25	396.773	1440.042543	4.121664	1.060552	20.16
20211116	-3.5	104.0	406.58	1529.336416	4.806141	1.429932	25.09
20211116	-3.5	104.75	385.27	1735.820593	5.623259	2.030989	28.98
20211116	-3.5	105.5	439.775	1543.721676	3.890899	1.532221	23.15
20211116	-3.5	106.25	601.687	1093.220894	2.21448	1.057041	14.93
20211116	-3.5	107.0	687.89	908.608644	1.783243	0.906373	9.38
20211116	-3.5	107.75	653.205	943.59244	1.835272	1.043459	6.87
20211116	-3.5	108.5	614.539	994.83857	1.943084	1.197263	5.35
20211116	-3.5	109.25	572.328	1070.488077	2.134409	1.443992	4.38
20211116	-3.5	110.0	545.057	1131.253795	2.289845	1.495539	4.08
20211116	-3.5	110.75	524.046	1192.478714	2.357495	1.212406	4.19
20211116	-3.5	111.5	460.242	1362.639003	2.573798	1.067958	5.46
20211116	-3.5	112.25	423.377	1476.386058	2.627769	0.601843	5.44
20211116	-3.5	113.0	535.89	1158.087107	1.999026	0.314218	4.94
20211116	-3.5	113.75	374.835	1647.442475	2.825459	0.37886	7.06
20211116	-3.5	114.5	339.341	1822.472675	3.667417	0.799655	15.49
20211116	-3.5	115.25	157.635	3884.257938	7.565407	1.572787	16.21
20211116	-3.5	116.0	200.023	3015.468221	5.151168	0.744627	8.6
20211116	-3.5	116.75	417.703	1435.267882	2.415673	0.276679	5.94
20211116	-3.5	117.5	438.299	1374.024353	2.364297	0.211123	3.99
20211116	-3.5	118.25	499.276	1224.611037	2.159447	0.215061	4.15
20211116	-3.5	119.0	371.911	1628.582645	3.071894	0.408852	6.71
20211116	-3.5	119.75	149.765	4143.883417	8.31705	1.900459	9.2
20211116	-3.5	120.5	465.294	1368.73826	2.55426	0.591478	7.29
20211116	-3.5	121.25	262.723	2376.381588	4.369614	0.668642	5.91
20211116	-3.5	122.0	252.046	2510.683367	4.379129	0.667572	6.22
20211116	-3.5	122.75	585.799	1089.305717	1.842878	0.289508	5.09
20211116	-3.5	123.5	552.567	1139.755722	2.021373	0.272601	4.15
20211116	-3.5	124.25	518.127	1192.898073	2.33255	0.270908	3.68
20211116	-3.5	125.0	471.656	1283.874476	2.853983	0.33126	3.88
20211116	-3.5	125.75	501.507	1184.294337	2.839679	0.379263	4.6
20211116	-3.5	126.5	203.656	2853.443552	6.707782	0.853883	4.87
20211116	-3.5	127.25	355.124	1657.569187	3.561691	0.490464	4.57
20211116	-3.5	128.0	435.033	1382.683613	2.979907	0.408801	3.85
20211116	-3.5	128.75	319.71	1925.844672	3.931691	0.478907	3.34
20211116	-3.5	129.5	320.861	1968.330835	3.765883	0.491919	3.3
20211116	-3.5	130.25	159.234	4100.500521	8.039068	1.004043	3.66
20211116	-3.5	131.0	392.903	1711.096632	3.703382	0.377256	4.02
20211116	-3.5	131.75	399.382	1738.175231	4.331262	0.338787	4.08
20211116	-3.5	132.5	356.932	1970.449834	5.606337	0.367858	3.71
20211116	-3.5	133.25	327.624	2166.367849	5.85646	0.418499	3.82
20211116	-3.5	134.0	240.489	2921.546516	7.150664	0.620588	3.99
20211116	-3.5	134.75	238.744	2801.541819	6.054301	0.679324	4.57
20211116	-3.5	135.5	187.747	3343.110143	7.039196	0.907262	5.55
20211116	-3.5	136.25	201.176	2871.532887	6.254359	0.844121	6.33
20211116	-3.5	137.0	208.221	2754.363873	6.561653	0.795131	6.76
20211116	-3.5	137.75	212.973	2719.68982	7.1554	0.796708	6.47
20211116	-3.5	138.5	219.156	2665.515888	7.696148	0.884914	7.11
20211116	-3.5	139.25	228.614	2537.583438	7.773286	1.037279	6.77
20211116	-3.5	140.0	281.294	2028.88046	6.412479	1.128933	5.01
20211116	-3.5	140.75	308.072	1890.93978	5.80997	1.275706	4.08
20211116	-4.25	95.0	452.916	1237.8653	2.28717	0.380093	6.61
20211116	-4.25	95.75	536.57	1042.370427	1.9204	0.32702	6.53
20211116	-4.25	96.5	577.059	969.126554	1.778241	0.315271	6.4
20211116	-4.25	97.25	518.554	1079.958307	1.964738	0.364786	6.29
20211116	-4.25	98.0	478.317	1174.675999	2.121137	0.419366	6.13
20211116	-4.25	98.75	447.526	1261.931374	2.256307	0.473043	6.18
20211116	-4.25	99.5	462.708	1227.777562	2.208881	0.505848	6.77
20211116	-4.25	100.25	465.559	1225.013371	2.257329	0.56115	6.84
20211116	-4.25	101.0	504.434	1131.297256	2.135082	0.575042	7.68
20211116	-4.25	101.75	490.489	1168.665556	2.496988	0.651671	10.18
20211116	-4.25	102.5	447.434	1265.025009	3.045634	0.734586	11.32
20211116	-4.25	103.25	325.575	1720.447823	4.590567	1.123274	14.77
20211116	-4.25	104.0	336.723	1716.691168	5.19764	1.444364	24.02
20211116	-4.25	104.75	369.486	1708.007069	5.631182	2.112947	30.82
20211116	-4.25	105.5	414.067	1561.413974	5.293972	2.932463	26.94
20211116	-4.25	106.25	553.411	1129.654271	3.277844	2.145883	16.94
20211116	-4.25	107.0	649.51	942.876476	2.57053	2.237043	11.42
20211116	-4.25	107.75	607.479	997.048128	2.675788	2.547385	8.94
20211116	-4.25	108.5	513.205	1187.013182	2.960702	2.948075	7.39
20211116	-4.25	109.25	551.281	1110.573011	2.707732	2.763511	6.42
20211116	-4.25	110.0	585.656	1065.87075	2.386176	2.306593	5.93
20211116	-4.25	110.75	582.4	1084.098901	2.338985	1.887452	5.69
20211116	-4.25	111.5	560.57	1121.34613	2.250299	1.043297	4.33
20211116	-4.25	112.25	528.773	1182.408898	2.26021	0.639606	4.26
20211116	-4.25	113.0	459.229	1346.734853	2.464143	0.366562	4.49
20211116	-4.25	113.75	460.372	1335.899447	2.368923	0.263122	5.49
20211116	-4.25	114.5	433.476	1414.841421	2.381491	0.239189	5.64
20211116	-4.25	115.25	441.747	1377.546424	2.278696	0.251901	6.83
20211116	-4.25	116.0	418.645	1443.13822	2.3459	0.254483	6.34
20211116	-4.25	116.75	370.38	1624.703548	2.616502	0.228016	4.13
20211116	-4.25	117.5	429.338	1411.547312	2.340317	0.217649	3.69
20211116	-4.25	118.25	447.997	1370.314087	2.361433	0.248292	3.79
20211116	-4.25	119.0	507.177	1220.357784	2.395493	0.440272	5.35
20211116	-4.25	119.75	265.494	2381.301649	5.131412	1.359984	8.19
20211116	-4.25	120.5	514.408	1253.206599	2.680186	0.600294	7.53
20211116	-4.25	121.25	462.002	1380.958091	2.986537	0.426868	5.74
20211116	-4.25	122.0	342.419	1855.683826	3.432809	0.411156	4.76
20211116	-4.25	122.75	486.731	1309.320754	2.350491	0.295744	3.88
20211116	-4.25	123.5	524.705	1201.054878	2.19117	0.271224	3.0
20211116	-4.25	124.25	479.872	1294.070294	2.562613	0.297857	2.78
20211116	-4.25	125.0	483.372	1274.901111	2.706553	0.388687	3.8
20211116	-4.25	125.75	537.484	1131.963556	2.531817	0.394567	4.48
20211116	-4.25	126.5	546.416	1114.773726	2.250662	0.304555	4.57
20211116	-4.25	127.25	519.385	1183.574227	2.185271	0.302148	4.23
20211116	-4.25	128.0	509.403	1235.895352	2.196656	0.300235	3.61
20211116	-4.25	128.75	476.893	1357.187881	2.300457	0.288994	3.21
20211116	-4.25	129.5	426.216	1575.869512	2.531001	0.30734	3.45
20211116	-4.25	130.25	462.419	1498.372255	2.412619	0.282014	3.82
20211116	-4.25	131.0	480.963	1491.921	2.42711	0.276137	4.34
20211116	-4.25	131.75	432.817	1704.558046	3.18774	0.287123	4.5
20211116	-4.25	132.5	421.981	1761.356317	3.477564	0.294166	4.82
20211116	-4.25	133.25	363.466	2060.782577	4.0716	0.360108	5.1
20211116	-4.25	134.0	435.012	1720.62219	3.426335	0.329364	6.05
20211116	-4.25	134.75	367.947	1972.770535	3.577442	0.424298	6.53
20211116	-4.25	135.5	183.281	3930.401951	7.211151	0.951819	7.19
20211116	-4.25	136.25	154.869	4458.849738	8.676055	1.259756	9.05
20211116	-4.25	137.0	151.567	4602.593572	9.748883	1.187901	11.37
20211116	-4.25	137.75	210.979	3288.156167	7.56243	0.787979	10.18
20211116	-4.25	138.5	158.538	4112.72061	10.421249	0.917292	7.43
20211116	-4.25	139.25	177.145	3446.326456	9.765356	1.002263	6.42
20211116	-4.25	140.0	266.932	2019.147948	6.547885	0.783513	3.83
20211116	-4.25	140.75	258.239	2151.602585	6.57458	1.050803	3.35
20211116	-5.0	95.0	470.031	1190.662956	2.188313	0.341111	5.92
20211116	-5.0	95.75	522.968	1066.442497	1.978222	0.312599	5.47
20211116	-5.0	96.5	530.398	1051.829947	1.950066	0.320414	5.35
20211116	-5.0	97.25	510.234	1096.719936	2.035574	0.344363	5.06
20211116	-5.0	98.0	495.038	1134.153944	2.086224	0.372851	4.84
20211116	-5.0	98.75	474.421	1186.81888	2.17182	0.411114	5.07
20211116	-5.0	99.5	433.82	1302.502881	2.390095	0.490378	5.7
20211116	-5.0	100.25	440.39	1288.648471	2.390815	0.54208	6.82
20211116	-5.0	101.0	449.877	1261.973828	2.387762	0.602348	7.81
20211116	-5.0	101.75	456.953	1242.753193	2.402409	0.657349	8.85
20211116	-5.0	102.5	454.874	1244.071105	2.652181	0.698996	9.9
20211116	-5.0	103.25	528.601	1061.298219	2.461842	0.640721	10.65
20211116	-5.0	104.0	399.236	1423.309772	3.926009	1.141933	17.87
20211116	-5.0	104.75	361.309	1629.962996	5.71947	2.26562	30.82
20211116	-5.0	105.5	416.58	1468.515051	5.471794	3.038987	28.6
20211116	-5.0	106.25	581.648	1061.270906	4.670081	3.4619	18.57
20211116	-5.0	107.0	694.619	879.483285	3.834439	3.674167	14.26
20211116	-5.0	107.75	631.01	981.262896	3.795536	4.612399	12.79
20211116	-5.0	108.5	560.512	1105.227364	3.823663	4.713032	10.5
20211116	-5.0	109.25	639.565	970.72479	2.631224	3.083013	8.23
20211116	-5.0	110.0	640.484	984.203665	2.38566	2.674915	7.59
20211116	-5.0	110.75	595.333	1065.48184	2.289792	1.978945	6.15
20211116	-5.0	111.5	552.656	1148.178976	2.356289	1.288494	4.77
20211116	-5.0	112.25	502.192	1246.187713	2.42566	0.87425	4.14
20211116	-5.0	113.0	411.666	1502.197898	2.851943	0.545245	4.58
20211116	-5.0	113.75	468.968	1309.050298	2.575751	0.313035	5.36
20211116	-5.0	114.5	533.856	1146.103256	2.135518	0.229429	5.25
20211116	-5.0	115.25	422.874	1439.451941	2.428478	0.208027	5.02
20211116	-5.0	116.0	422.804	1431.940805	2.382201	0.200976	4.67
20211116	-5.0	116.75	431.932	1402.978941	2.399996	0.207336	3.84
20211116	-5.0	117.5	487.372	1250.337319	2.213968	0.205782	3.42
20211116	-5.0	118.25	522.799	1171.444092	2.289683	0.32069	3.86
20211116	-5.0	119.0	511.505	1205.246283	2.74993	0.635633	6.11
20211116	-5.0	119.75	171.2	3616.666472	8.971057	2.477558	8.29
20211116	-5.0	120.5	519.825	1213.891406	2.808237	0.631698	7.5
20211116	-5.0	121.25	526.229	1213.334689	2.43406	0.293746	5.78
20211116	-5.0	122.0	534.494	1190.887269	2.183257	0.198793	4.63
20211116	-5.0	122.75	297.679	2133.445759	3.860437	0.415485	3.92
20211116	-5.0	123.5	461.458	1366.375055	2.494884	0.282843	2.94
20211116	-5.0	124.25	442.854	1427.192935	2.690056	0.379484	3.17
20211116	-5.0	125.0	472.802	1329.342092	2.657015	0.444353	4.06
20211116	-5.0	125.75	512.374	1232.590256	2.386786	0.406446	4.56
20211116	-5.0	126.5	566.908	1119.739711	1.96728	0.298295	4.77
20211116	-5.0	127.25	592.187	1094.054581	1.829083	0.246975	4.79
20211116	-5.0	128.0	596.9	1111.068521	1.790987	0.237142	4.32
20211116	-5.0	128.75	551.471	1242.877323	1.892165	0.240004	4.22
20211116	-5.0	129.5	555.666	1276.472737	1.830745	0.229117	4.44
20211116	-5.0	130.25	582.421	1252.738483	1.695915	0.226017	4.85
20211116	-5.0	131.0	583.091	1285.299036	1.761231	0.231321	5.32
20211116	-5.0	131.75	511.182	1479.411442	2.052379	0.27868	5.66
20211116	-5.0	132.5	459.033	1659.976516	2.43867	0.315712	6.14
20211116	-5.0	133.25	487.781	1557.60372	2.347707	0.310468	6.86
20211116	-5.0	134.0	474.773	1597.750504	2.429702	0.337754	7.7
20211116	-5.0	134.75	432.729	1754.155372	2.667831	0.363592	8.07
20211116	-5.0	135.5	429.627	1777.351517	2.68218	0.384894	8.78
20211116	-5.0	136.25	311.083	2583.555514	3.981719	0.512582	10.87
20211116	-5.0	137.0	318.872	2549.233235	4.432873	0.510749	13.73
20211116	-5.0	137.75	205.476	3956.265452	7.391924	0.726412	13.44
20211116	-5.0	138.5	196.828	3949.871461	7.831625	0.664462	10.5
20211116	-5.0	139.25	161.145	4427.026591	10.230221	0.841103	7.8
20211116	-5.0	140.0	182.979	3461.452954	9.233513	0.839566	5.29
20211116	-5.0	140.75	260.33	2173.636154	6.178969	0.582721	3.03
20211116	-5.75	95.0	519.364	1072.192913	1.964509	0.27959	5.37
20211116	-5.75	95.75	543.57	1020.621631	1.893241	0.275335	4.88
20211116	-5.75	96.5	521.63	1064.090447	2.010205	0.312745	4.64
20211116	-5.75	97.25	521.71	1067.49746	2.022582	0.321435	4.46
20211116	-5.75	98.0	499.007	1119.680686	2.114063	0.331576	4.39
20211116	-5.75	98.75	475.046	1179.501143	2.204715	0.363504	4.5
20211116	-5.75	99.5	489.71	1143.849829	2.115138	0.369224	5.01
20211116	-5.75	100.25	457.773	1226.865717	2.292964	0.448691	6.09
20211116	-5.75	101.0	441.986	1275.227722	2.37977	0.546131	7.19
20211116	-5.75	101.75	468.119	1202.969117	2.268233	0.583756	8.14
20211116	-5.75	102.5	473.966	1188.725985	2.225978	0.63135	8.73
20211116	-5.75	103.25	496.887	1131.76356	2.247996	0.640428	9.36
20211116	-5.75	104.0	503.697	1118.325303	2.394461	0.700192	9.84
20211116	-5.75	104.75	544.437	1057.951241	2.894493	1.093294	17.5
20211116	-5.75	105.5	619.768	943.967259	3.887048	2.005234	18.21
20211116	-5.75	106.25	676.622	887.834862	5.1121	3.840404	18.16
20211116	-5.75	107.0	646.765	996.086368	6.895962	7.531686	30.09
20211116	-5.75	107.75	559.395	1176.623316	7.131866	8.913035	25.17
20211116	-5.75	108.5	626.481	1038.886734	4.367484	5.306609	14.77
20211116	-5.75	109.25	670.44	963.065599	3.244862	3.754112	11.56
20211116	-5.75	110.0	481.249	1329.237048	3.766476	4.022597	9.84
20211116	-5.75	110.75	478.427	1347.403052	3.549944	3.070301	8.41
20211116	-5.75	111.5	496.369	1309.134132	3.497412	2.759117	6.25
20211116	-5.75	112.25	484.658	1308.647954	3.037899	2.282785	5.38
20211116	-5.75	113.0	410.419	1494.444214	2.824496	0.551087	5.05
20211116	-5.75	113.75	457.015	1333.238953	2.581703	0.311893	6.05
20211116	-5.75	114.5	525.236	1155.316086	2.22318	0.285156	6.25
20211116	-5.75	115.25	434.151	1391.009119	2.539573	0.308236	5.85
20211116	-5.75	116.0	520.065	1156.581773	2.17554	0.281761	5.08
20211116	-5.75	116.75	539.986	1112.061424	2.1252	0.267622	4.24
20211116	-5.75	117.5	545.661	1096.336187	2.054655	0.218262	3.54
20211116	-5.75	118.25	445.7	1349.200359	2.67621	0.351504	3.64
20211116	-5.75	119.0	434.419	1397.125816	2.748476	0.385145	4.07
20211116	-5.75	119.75	437.023	1395.613732	2.981713	0.587633	6.15
20211116	-5.75	120.5	476.476	1289.794449	2.637682	0.462246	6.76
20211116	-5.75	121.25	513.632	1214.470088	2.153575	0.157449	5.66
20211116	-5.75	122.0	513.265	1233.823074	2.161875	0.166769	5.38
20211116	-5.75	122.75	463.809	1364.297804	2.382354	0.225769	4.54
20211116	-5.75	123.5	441.958	1439.578421	2.58683	0.323624	4.03
20211116	-5.75	124.25	439.174	1456.698712	2.673758	0.413003	4.02
20211116	-5.75	125.0	492.945	1316.831087	2.382696	0.435865	4.61
20211116	-5.75	125.75	546.596	1198.209098	2.086226	0.392534	5.29
20211116	-5.75	126.5	576.976	1162.233784	1.8674	0.323765	6.0
20211116	-5.75	127.25	586.539	1168.853222	1.774095	0.276313	6.1
20211116	-5.75	128.0	608.916	1161.272983	1.677777	0.240159	6.14
20211116	-5.75	128.75	594.007	1222.936767	1.672889	0.23012	6.02
20211116	-5.75	129.5	573.666	1281.603233	1.656762	0.231904	5.96
20211116	-5.75	130.25	594.169	1263.606987	1.547353	0.228157	6.33
20211116	-5.75	131.0	598.611	1265.438991	1.506032	0.233958	6.74
20211116	-5.75	131.75	534.398	1433.69324	1.755104	0.281411	6.99
20211116	-5.75	132.5	496.966	1559.398228	1.982551	0.344953	7.63
20211116	-5.75	133.25	534.648	1449.235572	1.880422	0.335089	8.47
20211116	-5.75	134.0	512.361	1513.399341	1.967281	0.358601	9.41
20211116	-5.75	134.75	383.153	2023.8547	2.642474	0.459268	9.61
20211116	-5.75	135.5	468.71	1659.089629	2.144791	0.320532	10.53
20211116	-5.75	136.25	409.815	1951.062797	2.601901	0.332578	12.17
20211116	-5.75	137.0	402.838	1938.959334	2.824689	0.309615	12.98
20211116	-5.75	137.75	458.815	1693.373364	2.737299	0.25849	12.91
20211116	-5.75	138.5	180.119	4268.516925	7.299452	0.703595	10.6
20211116	-5.75	139.25	172.997	4253.63908	8.260687	0.75676	8.39
20211116	-5.75	140.0	274.419	2726.323979	6.1229	0.478024	8.55
20211116	-5.75	140.75	272.825	2543.49638	6.150983	0.472446	6.35
20211116	-6.5	95.0	540.21	1032.479776	1.872675	0.256878	5.48
20211116	-6.5	95.75	477.062	1159.23423	2.14479	0.290525	4.61
20211116	-6.5	96.5	458.054	1206.798325	2.271073	0.33627	4.35
20211116	-6.5	97.25	444.179	1244.791177	2.38079	0.379113	4.19
20211116	-6.5	98.0	450.315	1231.644738	2.355589	0.367871	4.1
20211116	-6.5	98.75	448.005	1239.375453	2.356672	0.363169	4.32
20211116	-6.5	99.5	447.398	1240.702015	2.330478	0.381032	4.8
20211116	-6.5	100.25	434.059	1274.741683	2.360486	0.421222	5.57
20211116	-6.5	101.0	464.197	1195.114359	2.212009	0.467467	6.46
20211116	-6.5	101.75	495.085	1123.164709	2.068148	0.528669	6.96
