date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171215	-5.75	107.0	537.345	1255.556486	8.826225	8.292144	24.46
20171215	-5.75	107.75	608.147	1117.239582	6.599518	6.299964	20.2
20171215	-5.75	108.5	616.412	1100.915784	4.049923	3.711581	11.38
20171215	-5.75	109.25	574.29	1192.327396	3.545717	3.129119	9.12
20171215	-5.75	110.0	570.842	1195.581615	2.686847	1.971948	5.21
20171215	-5.75	110.75	578.545	1187.616175	2.533252	1.790148	5.21
20171215	-5.75	111.5	613.243	1122.661653	2.329256	1.353855	5.62
20171215	-5.75	112.25	636.792	1088.65862	2.294776	1.150961	4.88
20171215	-5.75	113.0	635.115	1115.621895	2.291202	1.012382	4.87
20171215	-5.75	113.75	633.956	1137.707664	2.324519	0.972537	5.12
20171215	-5.75	114.5	621.535	1202.963469	2.284389	0.797213	6.4
20171215	-5.75	115.25	575.183	1345.3141	2.45756	0.796482	7.17
20171215	-5.75	116.0	546.535	1480.628871	2.470729	0.712664	8.17
20171215	-5.75	116.75	510.121	1655.783432	2.591867	0.717592	7.97
20171215	-5.75	117.5	481.238	1812.597717	2.646067	0.72813	7.06
20171215	-5.75	118.25	466.555	1917.957797	2.686742	0.780577	6.26
20171215	-5.75	119.0	481.975	1872.059547	2.512161	0.831442	5.43
20171215	-5.75	119.75	614.058	1481.925486	2.038957	0.855077	5.68
20171215	-5.75	120.5	539.342	1731.45722	2.224603	0.993267	5.59
20171215	-5.75	121.25	638.618	1515.853609	1.677349	0.741075	5.01
20171215	-5.75	122.0	623.1	1599.478575	1.661242	0.649896	6.59
20171215	-5.75	122.75	579.996	1742.508569	1.729598	0.579258	8.62
20171215	-5.75	123.5	610.532	1679.715396	1.643932	0.510572	10.35
20171215	-5.75	124.25	581.954	1783.622073	1.721088	0.475966	11.53
20171215	-5.75	125.0	570.29	1812.104368	1.882437	0.532377	12.33
20171215	-5.75	125.75	582.824	1766.816397	1.898625	0.541774	13.17
20171215	-5.75	126.5	614.324	1653.515083	1.742942	0.491719	13.84
20171215	-5.75	127.25	614.67	1631.037793	1.685447	0.474435	15.53
20171215	-5.75	128.0	622.746	1571.753171	1.634471	0.45172	17.28
20171215	-5.75	128.75	557.506	1711.978885	1.817417	0.480513	16.88
20171215	-5.75	129.5	526.042	1757.943852	1.951477	0.495903	14.46
20171215	-5.75	130.25	511.54	1729.110529	2.031094	0.479041	10.31
20171215	-5.75	131.0	506.123	1687.481897	1.99345	0.438231	7.27
20171215	-5.75	131.75	473.712	1783.417984	2.114941	0.448676	6.6
20171215	-5.75	132.5	458.199	1850.217045	2.235398	0.488944	7.23
20171215	-5.75	133.25	514.761	1677.051486	1.971142	0.389621	8.12
20171215	-5.75	134.0	440.467	1987.554119	2.305054	0.382307	9.17
20171215	-5.75	134.75	373.733	2330.047654	2.768222	0.432201	10.15
20171215	-5.75	135.5	515.532	1671.450851	2.080488	0.303871	10.31
20171215	-5.75	136.25	530.954	1609.626069	2.246588	0.357031	9.13
20171215	-5.75	137.0	446.941	1874.120969	2.798099	0.449914	8.72
20171215	-5.75	137.75	513.331	1580.602185	2.505362	0.346855	9.83
20171215	-5.75	138.5	392.274	2023.691348	3.169303	0.469824	10.96
20171215	-5.75	139.25	401.324	1940.756845	2.891484	0.449058	11.06
20171215	-5.75	140.0	405.933	1926.865271	2.660841	0.458915	10.09
20171215	-5.75	140.75	331.72	2281.922103	2.935454	0.553186	9.46
20171215	-6.5	95.0	467.212	1378.088748	2.195943	1.046388	3.98
20171215	-6.5	95.75	446.022	1418.029156	2.213504	1.164277	4.05
20171215	-6.5	96.5	441.576	1408.483704	2.210351	1.190696	3.77
20171215	-6.5	97.25	436.858	1409.309432	2.256731	1.228838	3.67
20171215	-6.5	98.0	431.428	1413.662535	2.310017	1.251781	3.11
20171215	-6.5	98.75	432.798	1401.552918	2.307656	1.287795	2.06
20171215	-6.5	99.5	459.777	1313.944586	2.178147	1.236247	1.79
20171215	-6.5	100.25	464.959	1296.094494	2.161234	1.25855	1.49
20171215	-6.5	101.0	499.766	1203.935442	2.041279	1.194448	2.24
20171215	-6.5	101.75	512.917	1173.151407	2.003815	1.215206	2.98
20171215	-6.5	102.5	517.389	1160.248092	2.022818	1.266593	3.69
20171215	-6.5	103.25	518.337	1159.53617	2.114989	1.338496	4.09
20171215	-6.5	104.0	537.818	1121.335284	2.203984	1.414199	3.9
20171215	-6.5	104.75	568.678	1073.176912	2.502392	1.477457	3.66
20171215	-6.5	105.5	518.446	1191.256949	4.298452	2.633258	5.54
20171215	-6.5	106.25	291.045	2202.8621	13.920401	8.830562	38.27
20171215	-6.5	107.0	302.696	2275.197888	17.986267	14.345677	57.27
20171215	-6.5	107.75	337.845	2254.447158	16.338019	15.257642	54.81
20171215	-6.5	108.5	422.43	1828.148332	9.965874	9.660685	42.22
20171215	-6.5	109.25	487.537	1557.223144	6.500844	6.342961	21.33
20171215	-6.5	110.0	521.545	1442.614539	5.449606	4.877989	17.43
20171215	-6.5	110.75	432.73	1715.124905	7.059933	5.866323	19.04
20171215	-6.5	111.5	572.868	1293.189181	5.084945	4.096516	17.09
20171215	-6.5	112.25	604.001	1222.781088	4.230164	5.624284	13.09
20171215	-6.5	113.0	619.167	1217.080691	3.88131	5.392027	11.32
20171215	-6.5	113.75	623.871	1239.978297	3.153381	3.18449	8.31
20171215	-6.5	114.5	618.641	1291.274746	2.938077	2.602157	9.5
20171215	-6.5	115.25	572.253	1444.447998	2.618164	1.212495	9.49
20171215	-6.5	116.0	519.956	1654.895222	2.706325	1.087211	10.19
20171215	-6.5	116.75	508.582	1752.492027	2.528192	0.783707	9.23
20171215	-6.5	117.5	487.225	1885.564985	2.526551	0.786181	8.2
20171215	-6.5	118.25	442.6	2108.998192	2.655291	0.88618	6.54
20171215	-6.5	119.0	466.865	2016.265087	2.427449	0.900543	5.65
20171215	-6.5	119.75	575.371	1662.418857	1.917196	0.743224	5.12
20171215	-6.5	120.5	643.472	1523.972916	1.649237	0.679056	5.11
20171215	-6.5	121.25	647.647	1561.20541	1.620543	0.627823	6.17
20171215	-6.5	122.0	614.972	1692.607143	1.667403	0.571025	7.82
20171215	-6.5	122.75	585.404	1811.99821	1.757091	0.57034	10.26
20171215	-6.5	123.5	557.795	1923.661919	1.852607	0.572991	12.14
20171215	-6.5	124.25	554.311	1923.734149	1.8988	0.591689	13.4
20171215	-6.5	125.0	559.011	1890.740969	2.008182	0.63428	13.72
20171215	-6.5	125.75	580.407	1778.638094	1.908869	0.609562	12.96
20171215	-6.5	126.5	588.673	1722.708533	1.80039	0.570835	13.45
20171215	-6.5	127.25	580.532	1709.002605	1.728671	0.546992	14.78
20171215	-6.5	128.0	586.246	1653.496996	1.677086	0.525212	16.46
20171215	-6.5	128.75	517.847	1814.239341	1.890693	0.576443	16.55
20171215	-6.5	129.5	481.074	1888.333811	2.064001	0.61193	14.62
20171215	-6.5	130.25	502.847	1736.43832	1.954964	0.565924	11.83
20171215	-6.5	131.0	504.699	1670.000733	1.883387	0.527065	8.82
20171215	-6.5	131.75	546.42	1517.977563	1.744929	0.493963	7.27
20171215	-6.5	132.5	536.188	1549.144516	1.835755	0.505449	7.56
20171215	-6.5	133.25	603.256	1396.175256	1.714552	0.408156	8.46
20171215	-6.5	134.0	486.649	1754.150527	2.159746	0.445185	9.82
20171215	-6.5	134.75	446.311	1912.45544	2.197757	0.470865	11.67
20171215	-6.5	135.5	550.246	1538.236898	1.852221	0.377018	12.35
20171215	-6.5	136.25	610.613	1374.769289	1.749008	0.3301	12.45
20171215	-6.5	137.0	560.209	1469.098854	2.000487	0.375669	11.93
20171215	-6.5	137.75	583.644	1378.949839	1.953275	0.368527	12.54
20171215	-6.5	138.5	522.217	1499.942936	2.120781	0.420014	13.26
20171215	-6.5	139.25	516.54	1480.113834	2.046252	0.428829	11.62
20171215	-6.5	140.0	542.358	1409.565453	1.83808	0.417705	10.24
20171215	-6.5	140.75	517.095	1480.660807	1.862816	0.456521	8.03
20171215	-7.25	95.0	532.464	1199.24671	1.888821	0.982615	4.42
20171215	-7.25	95.75	563.993	1113.989713	1.734953	0.986961	4.64
20171215	-7.25	96.5	563.18	1107.385561	1.739482	1.054913	5.18
20171215	-7.25	97.25	612.371	1009.003366	1.610629	0.99926	5.15
20171215	-7.25	98.0	610.954	1005.625792	1.631425	1.059094	4.66
20171215	-7.25	98.75	615.264	992.670626	1.622095	1.08475	3.53
20171215	-7.25	99.5	582.769	1041.552828	1.728409	1.248003	2.11
20171215	-7.25	100.25	526.272	1150.689757	1.91713	1.435433	1.54
20171215	-7.25	101.0	532.803	1134.522516	1.926269	1.512277	0.94
20171215	-7.25	101.75	538.264	1124.382459	1.93245	1.546528	1.5
20171215	-7.25	102.5	541.988	1122.843495	1.963329	1.563791	1.91
20171215	-7.25	103.25	542.748	1124.083921	2.052026	1.602334	2.47
20171215	-7.25	104.0	562.128	1093.962763	2.173066	1.52985	3.11
20171215	-7.25	104.75	568.506	1096.172072	2.492909	1.582943	3.22
20171215	-7.25	105.5	544.764	1167.159908	3.142821	1.728805	3.98
20171215	-7.25	106.25	457.938	1422.397573	6.354764	3.725413	21.9
20171215	-7.25	107.0	238.993	2754.324185	15.033382	9.744436	27.95
20171215	-7.25	107.75	179.503	3979.64658	21.8028	18.145853	35.83
20171215	-7.25	108.5	205.506	3652.657343	20.619466	19.912659	47.4
20171215	-7.25	109.25	218.334	3417.679793	16.339713	15.510566	33.46
20171215	-7.25	110.0	227.287	3318.644709	17.02452	15.651687	41.9
20171215	-7.25	110.75	259.272	2922.585162	15.301618	14.000147	41.64
20171215	-7.25	111.5	312.402	2476.061613	11.617589	11.111689	40.27
20171215	-7.25	112.25	359.121	2180.235909	10.136703	21.28504	43.28
20171215	-7.25	113.0	496.506	1636.441856	7.587904	22.755093	37.82
20171215	-7.25	113.75	566.233	1467.991975	5.455332	14.663397	31.43
20171215	-7.25	114.5	562.816	1521.77479	3.812775	6.259015	19.62
20171215	-7.25	115.25	523.079	1683.716609	3.39092	4.034708	17.92
20171215	-7.25	116.0	482.199	1880.909541	3.063063	1.723219	13.66
20171215	-7.25	116.75	502.438	1866.902981	2.657779	1.203173	12.25
20171215	-7.25	117.5	495.605	1952.240595	2.391326	0.880694	9.49
20171215	-7.25	118.25	485.337	2028.646487	2.303193	0.896883	8.02
20171215	-7.25	119.0	543.764	1867.321117	2.158451	0.827464	8.69
20171215	-7.25	119.75	569.373	1818.03317	2.064741	0.814342	8.28
20171215	-7.25	120.5	632.199	1697.666399	1.861417	0.722206	8.64
20171215	-7.25	121.25	659.977	1671.868868	1.759949	0.64339	9.54
20171215	-7.25	122.0	620.912	1795.354253	1.80729	0.639165	10.92
20171215	-7.25	122.75	570.003	1976.031705	1.956846	0.666943	13.19
20171215	-7.25	123.5	522.068	2112.242083	2.148312	0.742568	14.32
20171215	-7.25	124.25	518.337	2102.695737	2.195757	0.756762	15.05
20171215	-7.25	125.0	532.561	1997.5139	2.176808	0.769427	14.52
20171215	-7.25	125.75	556.493	1866.88961	2.036475	0.734331	13.48
20171215	-7.25	126.5	498.483	2018.766939	2.051528	0.763688	12.87
20171215	-7.25	127.25	516.227	1903.31269	1.880348	0.711724	14.11
20171215	-7.25	128.0	554.537	1733.81668	1.726579	0.668332	15.33
20171215	-7.25	128.75	554.657	1680.258791	1.727372	0.65788	15.45
20171215	-7.25	129.5	506.753	1765.759453	1.927343	0.724104	14.3
20171215	-7.25	130.25	483.17	1772.455037	1.988294	0.753721	11.92
20171215	-7.25	131.0	511.641	1611.411713	1.79407	0.702902	10.07
20171215	-7.25	131.75	550.79	1474.429274	1.672926	0.634295	8.24
20171215	-7.25	132.5	810.93	1000.309644	1.195184	0.398912	7.35
20171215	-7.25	133.25	716.092	1145.361909	1.399905	0.41705	8.02
20171215	-7.25	134.0	720.009	1143.445151	1.387314	0.380021	8.56
20171215	-7.25	134.75	750.045	1093.501457	1.277502	0.351115	10.23
20171215	-7.25	135.5	777.16	1034.521849	1.298711	0.320857	11.79
20171215	-7.25	136.25	746.074	1066.027365	1.409183	0.328291	12.24
20171215	-7.25	137.0	692.732	1129.316099	1.544475	0.352208	12.69
20171215	-7.25	137.75	575.456	1332.302209	1.89974	0.435756	12.5
20171215	-7.25	138.5	578.05	1313.310786	1.916853	0.467076	11.24
20171215	-7.25	139.25	549.759	1354.740896	1.928569	0.501885	10.08
20171215	-7.25	140.0	534.865	1388.163929	1.896168	0.539482	9.93
20171215	-7.25	140.75	476.391	1552.581598	2.060295	0.617851	7.58
20171215	-8.0	95.0	669.331	947.352058	1.487912	0.813999	4.21
20171215	-8.0	95.75	683.907	924.930729	1.439875	0.860541	4.34
20171215	-8.0	96.5	707.045	889.111726	1.394945	0.882993	4.85
20171215	-8.0	97.25	703.998	891.567164	1.413589	0.942207	5.12
20171215	-8.0	98.0	700.865	890.497742	1.435425	1.000547	4.75
20171215	-8.0	98.75	720.915	860.186985	1.410638	1.058238	4.1
20171215	-8.0	99.5	666.774	923.742078	1.546023	1.246532	2.64
20171215	-8.0	100.25	668.816	916.407502	1.558888	1.363046	1.32
20171215	-8.0	101.0	617.691	991.493643	1.714357	1.558558	0.7
20171215	-8.0	101.75	570.295	1077.103254	1.912605	1.747708	0.52
20171215	-8.0	102.5	598.404	1031.965361	1.858206	1.670635	0.83
20171215	-8.0	103.25	616.04	1010.694111	1.864504	1.589824	1.37
20171215	-8.0	104.0	617.498	1017.795199	1.987307	1.555428	2.13
20171215	-8.0	104.75	586.113	1089.102784	2.17072	1.542298	3.29
20171215	-8.0	105.5	463.16	1403.532041	3.156317	1.955818	4.04
20171215	-8.0	106.25	478.397	1380.848333	3.095113	1.865778	4.54
20171215	-8.0	107.0	542.334	1227.84889	3.475299	2.308898	8.11
20171215	-8.0	107.75	585.493	1139.532838	3.302408	2.486952	9.25
20171215	-8.0	108.5	513.233	1348.007046	4.267454	4.040792	17.72
20171215	-8.0	109.25	436.868	1601.558137	5.542338	5.22573	21.53
20171215	-8.0	110.0	401.05	1769.304077	6.761992	6.200192	28.08
20171215	-8.0	110.75	297.332	2465.309486	10.682769	9.809529	38.17
20171215	-8.0	111.5	249.516	3006.169945	12.26757	10.921684	38.18
20171215	-8.0	112.25	272.821	2787.693763	12.263557	9.646904	38.32
20171215	-8.0	113.0	275.433	2879.752245	13.324605	23.037069	40.14
20171215	-8.0	113.75	268.943	3042.618324	11.486252	22.162064	45.5
20171215	-8.0	114.5	331.199	2563.188899	6.544298	7.104107	30.87
20171215	-8.0	115.25	361.394	2486.084716	5.565538	6.334801	23.34
20171215	-8.0	116.0	446.884	2078.781518	3.848151	2.458157	19.06
20171215	-8.0	116.75	461.108	2115.537792	3.100619	1.62358	15.82
20171215	-8.0	117.5	415.397	2420.992448	3.062328	1.372078	12.79
20171215	-8.0	118.25	374.41	2777.137363	3.165319	1.415912	11.31
20171215	-8.0	119.0	436.022	2483.081129	3.058901	1.277355	13.45
20171215	-8.0	119.75	545.347	2137.153042	3.310723	1.147552	22.53
20171215	-8.0	120.5	588.467	2036.35548	2.966705	1.025101	22.63
20171215	-8.0	121.25	562.975	2100.84462	2.321496	0.904801	17.02
20171215	-8.0	122.0	582.761	2035.57376	2.12128	0.819039	17.32
20171215	-8.0	122.75	520.191	2214.407785	2.177081	0.853556	15.14
20171215	-8.0	123.5	482.753	2336.619348	2.457429	0.93429	17.11
20171215	-8.0	124.25	456.912	2399.111864	2.726945	0.989736	17.0
20171215	-8.0	125.0	387.449	2741.70536	3.111979	1.129421	15.99
20171215	-8.0	125.75	449.115	2268.953386	2.354183	0.899434	13.71
20171215	-8.0	126.5	403.269	2469.602176	2.378448	0.981515	13.17
20171215	-8.0	127.25	523.326	1879.419712	1.800545	0.80184	14.4
20171215	-8.0	128.0	630.712	1522.577341	1.500453	0.678634	15.54
20171215	-8.0	128.75	600.201	1547.015083	1.606868	0.716159	15.41
20171215	-8.0	129.5	564.967	1576.765015	1.752243	0.799571	14.31
20171215	-8.0	130.25	592.613	1425.771119	1.660227	0.82813	12.61
20171215	-8.0	131.0	635.113	1275.108052	1.481219	0.757616	10.53
20171215	-8.0	131.75	768.436	1036.834297	1.226473	0.563931	8.5
20171215	-8.0	132.5	861.873	925.794056	1.132875	0.464795	7.68
20171215	-8.0	133.25	811.097	991.313369	1.207382	0.441714	8.08
20171215	-8.0	134.0	784.996	1026.633766	1.238947	0.423671	8.35
20171215	-8.0	134.75	830.982	954.740777	1.171253	0.382086	8.19
20171215	-8.0	135.5	784.227	988.921192	1.289439	0.387344	9.43
20171215	-8.0	136.25	743.923	1013.980614	1.402457	0.392101	9.77
20171215	-8.0	137.0	714.954	1036.862372	1.479025	0.405902	10.07
20171215	-8.0	137.75	515.212	1425.709611	2.053535	0.568985	9.59
20171215	-8.0	138.5	558.352	1303.550986	1.917912	0.563276	8.66
20171215	-8.0	139.25	624.402	1172.902553	1.730432	0.572928	9.21
20171215	-8.0	140.0	621.889	1177.053622	1.684048	0.605655	9.7
20171215	-8.0	140.75	534.36	1372.111124	1.933172	0.719132	11.28
20171215	-8.75	95.0	732.998	866.938518	1.354571	0.755158	3.77
20171215	-8.75	95.75	699.399	907.131694	1.404886	0.855432	3.85
20171215	-8.75	96.5	688.253	924.869779	1.437541	0.93245	3.95
20171215	-8.75	97.25	693.844	916.695107	1.440679	0.985614	4.23
20171215	-8.75	98.0	699.503	911.450987	1.462007	1.075171	4.24
20171215	-8.75	98.75	733.41	864.65974	1.412556	1.108221	3.7
20171215	-8.75	99.5	651.6	969.785605	1.613823	1.340188	2.85
20171215	-8.75	100.25	637.178	986.152692	1.673437	1.488948	1.56
20171215	-8.75	101.0	640.394	976.232288	1.672498	1.538031	0.83
20171215	-8.75	101.75	662.858	944.078822	1.655155	1.527025	0.64
20171215	-8.75	102.5	692.063	905.386504	1.619428	1.443606	0.82
20171215	-8.75	103.25	679.951	928.276743	1.690325	1.436084	1.22
20171215	-8.75	104.0	648.709	983.834508	1.795768	1.449365	1.75
20171215	-8.75	104.75	619.066	1046.474366	1.939123	1.444093	2.62
20171215	-8.75	105.5	551.381	1191.659306	2.25416	1.549352	3.29
20171215	-8.75	106.25	521.975	1277.894918	2.414964	1.560119	3.75
20171215	-8.75	107.0	487.91	1380.823513	2.543975	1.575152	4.09
20171215	-8.75	107.75	471.49	1434.769985	2.668631	1.826108	5.16
20171215	-8.75	108.5	447.522	1520.77194	2.787928	1.869009	6.4
20171215	-8.75	109.25	434.751	1585.445922	3.185343	2.220225	9.23
20171215	-8.75	110.0	497.891	1407.725787	2.885806	2.060359	11.58
20171215	-8.75	110.75	491.082	1465.070803	3.581402	2.741925	18.48
20171215	-8.75	111.5	505.904	1447.708261	3.647141	2.592417	20.16
20171215	-8.75	112.25	510.652	1456.428448	3.955196	2.231463	20.62
20171215	-8.75	113.0	526.126	1451.660629	3.770279	1.904483	20.13
20171215	-8.75	113.75	465.446	1704.885422	3.725689	1.789705	23.51
20171215	-8.75	114.5	479.779	1744.383977	3.604599	1.704729	23.25
20171215	-8.75	115.25	390.334	2276.946666	4.359077	2.191898	17.16
20171215	-8.75	116.0	355.751	2647.382579	5.668642	3.04836	19.26
20171215	-8.75	116.75	304.128	3256.226326	5.604255	2.393832	16.62
20171215	-8.75	117.5	325.527	3167.54985	4.192267	1.783052	14.38
20171215	-8.75	118.25	409.269	2603.190078	3.128199	1.342068	13.18
20171215	-8.75	119.0	436.983	2622.900662	5.333796	1.632438	35.12
20171215	-8.75	119.75	472.748	2578.329258	5.352657	1.56651	37.3
20171215	-8.75	120.5	318.134	3835.336682	6.257162	2.054257	27.63
20171215	-8.75	121.25	357.67	3347.104873	4.203836	1.5416	21.2
20171215	-8.75	122.0	443.334	2646.111058	2.600299	1.115202	16.61
20171215	-8.75	122.75	484.972	2375.697978	2.225376	0.943718	14.98
20171215	-8.75	123.5	480.037	2383.435027	2.657543	0.967477	18.58
20171215	-8.75	124.25	519.141	2128.021096	2.515378	0.894515	19.33
20171215	-8.75	125.0	362.86	2887.689467	3.094984	1.076764	17.9
20171215	-8.75	125.75	461.93	2178.8994	2.099574	0.748069	15.9
20171215	-8.75	126.5	495.264	2008.353323	1.780541	0.686853	15.66
20171215	-8.75	127.25	637.493	1543.321103	1.355453	0.575433	16.45
20171215	-8.75	128.0	668.813	1440.672355	1.359283	0.609585	16.88
20171215	-8.75	128.75	634.61	1470.482186	1.48268	0.679441	16.63
20171215	-8.75	129.5	587.759	1525.517431	1.710948	0.879579	15.19
20171215	-8.75	130.25	563.279	1509.267166	1.812947	1.000748	13.04
20171215	-8.75	131.0	613.821	1311.834395	1.620164	0.899754	10.16
20171215	-8.75	131.75	769.157	1022.337052	1.30992	0.691322	8.34
20171215	-8.75	132.5	854.855	919.899047	1.198218	0.58918	7.89
20171215	-8.75	133.25	844.654	938.897939	1.213259	0.544092	8.32
20171215	-8.75	134.0	804.063	986.936098	1.244885	0.508453	8.09
20171215	-8.75	134.75	752.605	1037.434644	1.324729	0.515521	7.76
20171215	-8.75	135.5	754.264	1009.331878	1.32906	0.493367	7.64
20171215	-8.75	136.25	773.722	957.330152	1.351824	0.459261	7.91
20171215	-8.75	137.0	806.41	899.128731	1.313339	0.412021	7.72
20171215	-8.75	137.75	765.785	937.195557	1.381578	0.434667	7.24
20171215	-8.75	138.5	772.667	927.753482	1.322566	0.435328	6.59
20171215	-8.75	139.25	752.055	961.980839	1.377073	0.505075	7.1
20171215	-8.75	140.0	679.743	1081.887861	1.595615	0.626897	8.6
20171215	-8.75	140.75	794.821	928.379849	1.363707	0.550731	11.47
20171215	-9.5	95.0	713.238	889.904772	1.363122	0.787654	3.7
20171215	-9.5	95.75	663.402	961.915852	1.474773	0.924121	3.43
20171215	-9.5	96.5	650.881	984.104007	1.51476	1.011097	3.51
20171215	-9.5	97.25	640.019	1008.767083	1.564824	1.136907	3.6
20171215	-9.5	98.0	638.066	1015.526607	1.604157	1.246333	3.63
20171215	-9.5	98.75	646.792	1010.222143	1.620652	1.315601	3.45
20171215	-9.5	99.5	536.865	1214.402876	1.977529	1.67791	2.69
20171215	-9.5	100.25	515.818	1258.090644	2.05305	1.75962	1.87
20171215	-9.5	101.0	578.93	1112.039625	1.832076	1.611339	1.17
20171215	-9.5	101.75	620.733	1022.982506	1.713862	1.481117	1.11
20171215	-9.5	102.5	712.045	890.244999	1.522605	1.272558	1.36
20171215	-9.5	103.25	770.923	823.06923	1.417379	1.126599	1.8
20171215	-9.5	104.0	800.977	800.307874	1.380369	1.047457	2.03
20171215	-9.5	104.75	713.847	909.527672	1.564601	1.147555	1.9
20171215	-9.5	105.5	618.253	1066.08864	1.866084	1.280446	2.33
20171215	-9.5	106.25	534.829	1250.718641	2.204402	1.370203	2.48
20171215	-9.5	107.0	504.201	1344.902331	2.293669	1.306734	3.15
20171215	-9.5	107.75	440.128	1562.614967	2.547832	1.324315	4.64
20171215	-9.5	108.5	471.868	1472.9134	2.347597	1.159814	6.08
20171215	-9.5	109.25	480.834	1466.073115	2.294532	1.078369	7.37
20171215	-9.5	110.0	561.777	1276.299849	2.02093	0.956388	8.83
20171215	-9.5	110.75	556.839	1311.303088	2.05582	0.905945	9.32
20171215	-9.5	111.5	578.144	1287.008427	2.068585	0.821098	10.61
20171215	-9.5	112.25	544.831	1397.828868	2.173325	0.782126	10.97
20171215	-9.5	113.0	498.998	1570.506896	2.350352	0.676689	10.93
20171215	-9.5	113.75	511.089	1605.110656	2.386087	0.727067	12.32
20171215	-9.5	114.5	557.891	1547.517884	2.21005	0.676022	12.65
20171215	-9.5	115.25	587.956	1540.39554	2.213693	0.719325	13.1
20171215	-9.5	116.0	560.42	1706.593626	2.776666	1.076864	14.54
20171215	-9.5	116.75	558.639	1779.772626	2.748897	1.141029	13.82
20171215	-9.5	117.5	534.386	1936.991239	2.350698	0.963555	12.5
20171215	-9.5	118.25	529.321	2019.576023	2.358074	0.969601	12.53
20171215	-9.5	119.0	471.954	2382.850871	3.843415	1.259708	23.76
20171215	-9.5	119.75	398.332	2877.303355	4.589179	1.498269	24.14
20171215	-9.5	120.5	459.035	2540.995785	3.179524	1.199287	17.92
20171215	-9.5	121.25	492.147	2428.603649	2.713829	1.080685	19.07
20171215	-9.5	122.0	536.787	2190.23188	1.909085	0.872058	15.18
20171215	-9.5	122.75	513.074	2310.029352	2.171552	0.921513	15.86
20171215	-9.5	123.5	485.386	2403.083319	2.576146	0.972217	19.09
20171215	-9.5	124.25	341.279	3234.324409	3.41355	1.271303	21.54
20171215	-9.5	125.0	513.733	2058.364948	2.015362	0.743942	20.22
20171215	-9.5	125.75	598.714	1730.666061	1.602234	0.581404	19.18
20171215	-9.5	126.5	613.001	1657.90431	1.424879	0.55578	18.82
20171215	-9.5	127.25	669.162	1489.206201	1.278036	0.538373	18.33
20171215	-9.5	128.0	675.352	1447.68654	1.301044	0.581623	18.34
20171215	-9.5	128.75	624.535	1522.286181	1.409875	0.677406	17.44
20171215	-9.5	129.5	561.326	1628.518365	1.646008	0.857097	15.6
20171215	-9.5	130.25	557.042	1557.6768	1.724817	0.923077	12.29
20171215	-9.5	131.0	593.217	1386.900915	1.64955	0.893944	9.22
20171215	-9.5	131.75	657.584	1200.054138	1.60055	0.880566	7.48
20171215	-9.5	132.5	784.399	996.429368	1.370323	0.722351	7.25
20171215	-9.5	133.25	841.246	927.169817	1.286416	0.658984	8.21
20171215	-9.5	134.0	821.063	950.872588	1.29327	0.626519	8.0
20171215	-9.5	134.75	725.746	1065.567568	1.43041	0.679834	7.22
20171215	-9.5	135.5	678.391	1115.24239	1.54264	0.705987	7.01
20171215	-9.5	136.25	757.923	984.609123	1.431847	0.604119	6.9
20171215	-9.5	137.0	790.581	925.551714	1.39257	0.542349	6.73
20171215	-9.5	137.75	783.798	922.447493	1.366144	0.484762	6.17
20171215	-9.5	138.5	788.097	914.187594	1.308539	0.479882	5.49
20171215	-9.5	139.25	803.699	895.445807	1.176999	0.456402	4.84
20171215	-9.5	140.0	806.36	905.95466	1.223041	0.505188	5.65
20171215	-9.5	140.75	806.443	913.037375	1.261963	0.536325	5.51
20171215	-10.25	95.0	716.087	885.731063	1.36238	0.809244	3.9
20171215	-10.25	95.75	663.147	961.803642	1.480111	0.952586	3.62
20171215	-10.25	96.5	619.49	1041.943534	1.601209	1.132543	3.48
20171215	-10.25	97.25	632.193	1029.619436	1.591378	1.218418	3.57
20171215	-10.25	98.0	633.037	1039.816156	1.606626	1.30752	3.74
20171215	-10.25	98.75	593.761	1118.145685	1.749536	1.476587	3.55
20171215	-10.25	99.5	491.227	1357.41765	2.126811	1.788226	3.02
20171215	-10.25	100.25	489.36	1356.081821	2.127099	1.793076	2.27
20171215	-10.25	101.0	490.727	1333.571212	2.115628	1.725543	1.91
20171215	-10.25	101.75	477.144	1350.452694	2.176161	1.72623	1.98
20171215	-10.25	102.5	507.584	1253.230992	2.05074	1.558209	2.68
20171215	-10.25	103.25	604.154	1053.590641	1.749623	1.25966	3.21
20171215	-10.25	104.0	673.509	951.374518	1.589903	1.105933	3.17
20171215	-10.25	104.75	709.243	915.3489	1.513484	1.02662	2.96
20171215	-10.25	105.5	593.805	1111.12739	1.828322	1.208336	2.82
20171215	-10.25	106.25	447.917	1499.044243	2.531114	1.527434	3.19
20171215	-10.25	107.0	390.196	1759.545203	2.916242	1.544355	4.54
20171215	-10.25	107.75	378.962	1847.505555	2.869968	1.329325	5.86
20171215	-10.25	108.5	381.089	1881.347664	2.770662	1.123643	7.36
20171215	-10.25	109.25	393.467	1856.119827	2.670781	0.992927	8.61
20171215	-10.25	110.0	427.394	1750.791775	2.478734	0.831058	8.84
20171215	-10.25	110.75	465.818	1639.468634	2.290111	0.69044	9.17
