date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210120	-5.75	118.25	679.324	1147.572734	1.279437	1.582164	13.18
20210120	-5.75	119.0	638.053	1212.906765	1.397161	1.562941	13.74
20210120	-5.75	119.75	616.139	1233.675356	1.647365	1.580415	15.55
20210120	-5.75	120.5	653.04	1150.378078	1.534643	1.320357	15.12
20210120	-5.75	121.25	629.18	1191.074255	1.424541	1.187211	13.5
20210120	-5.75	122.0	543.587	1363.612448	1.588561	1.190395	12.5
20210120	-5.75	122.75	536.542	1369.16178	1.499147	1.057664	11.36
20210120	-5.75	123.5	595.706	1227.185054	1.272513	0.819532	9.86
20210120	-5.75	124.25	614.516	1185.314459	1.131794	0.703395	9.36
20210120	-5.75	125.0	661.05	1092.308449	1.025233	0.595632	9.13
20210120	-5.75	125.75	677.058	1044.581853	1.068442	0.607603	8.59
20210120	-5.75	126.5	718.956	960.630831	0.992985	0.573244	7.74
20210120	-5.75	127.25	769.847	873.671782	0.865798	0.499209	8.35
20210120	-5.75	128.0	692.654	945.021179	0.9185	0.519678	9.05
20210120	-5.75	128.75	506.975	1253.787268	1.227239	0.674403	8.64
20210120	-5.75	129.5	465.227	1327.237026	1.267641	0.706495	8.2
20210120	-5.75	130.25	495.876	1220.977018	1.175265	0.647832	8.38
20210120	-5.75	131.0	554.206	1069.900001	1.034444	0.573645	9.05
20210120	-5.75	131.75	618.73	935.986779	0.971234	0.501599	9.31
20210120	-5.75	132.5	616.925	914.098796	1.0223	0.49253	9.2
20210120	-5.75	133.25	617.782	856.037729	1.132727	0.474006	7.02
20210120	-5.75	134.0	472.298	1068.408081	1.616248	0.606252	5.95
20210120	-5.75	134.75	317.438	1607.465395	2.831841	0.903435	6.88
20210120	-5.75	135.5	451.821	1136.495869	2.236598	0.631963	7.18
20210120	-5.75	136.25	379.462	1366.784026	3.245179	0.826076	7.27
20210120	-5.75	137.0	380.3	1371.298186	3.77843	0.788936	7.48
20210120	-5.75	137.75	447.516	1181.334522	3.65372	0.603231	8.53
20210120	-5.75	138.5	270.6	1973.648928	7.179453	0.970224	11.17
20210120	-5.75	139.25	309.871	1704.971746	6.496494	0.957211	14.27
20210120	-5.75	140.0	289.834	1875.890337	7.676335	1.061209	16.13
20210120	-5.75	140.75	350.805	1447.31546	5.990299	1.08282	16.45
20210120	-6.5	95.0	657.443	979.208083	1.07345	0.289263	5.84
20210120	-6.5	95.75	690.878	936.813301	1.03096	0.284389	6.09
20210120	-6.5	96.5	725.894	894.480599	0.994449	0.28854	6.7
20210120	-6.5	97.25	742.699	881.165856	0.996611	0.299506	7.3
20210120	-6.5	98.0	741.774	886.369164	1.01085	0.323186	8.08
20210120	-6.5	98.75	739.352	897.619808	1.034	0.352387	8.93
20210120	-6.5	99.5	765.347	876.813132	0.952913	0.365467	9.72
20210120	-6.5	100.25	818.467	831.793829	0.885145	0.366609	10.43
20210120	-6.5	101.0	849.805	812.207859	0.868022	0.3857	10.51
20210120	-6.5	101.75	838.43	835.546438	0.916351	0.432902	10.53
20210120	-6.5	102.5	765.855	923.504058	1.052419	0.549606	10.65
20210120	-6.5	103.25	743.485	964.847038	1.166788	0.648668	10.79
20210120	-6.5	104.0	730.771	1012.881464	1.350906	0.910895	13.3
20210120	-6.5	104.75	544.066	1425.402249	2.300732	1.955706	19.39
20210120	-6.5	105.5	584.977	1362.577332	3.662341	3.365879	25.51
20210120	-6.5	106.25	366.667	2202.997815	10.837657	10.360643	53.21
20210120	-6.5	107.0	307.581	2644.461459	12.797068	13.430306	60.69
20210120	-6.5	107.75	322.009	2597.340447	9.633451	11.253359	50.18
20210120	-6.5	108.5	571.305	1483.63011	4.123251	4.757972	38.28
20210120	-6.5	109.25	646.071	1316.8822	2.444587	2.693346	21.02
20210120	-6.5	110.0	624.829	1361.895335	2.390049	2.418057	19.0
20210120	-6.5	110.75	597.251	1404.83013	2.929567	2.804106	19.58
20210120	-6.5	111.5	697.266	1197.755663	2.586634	2.362738	18.2
20210120	-6.5	112.25	689.748	1223.502787	2.524716	3.830286	17.45
20210120	-6.5	113.0	669.35	1260.418764	2.495249	4.109898	15.5
20210120	-6.5	113.75	626.8	1334.710434	2.081865	2.887746	11.98
20210120	-6.5	114.5	634.693	1302.302215	1.866156	2.755605	11.64
20210120	-6.5	115.25	646.027	1257.149469	1.487198	2.282114	11.61
20210120	-6.5	116.0	672.8	1193.24673	1.379974	2.359643	12.69
20210120	-6.5	116.75	670.693	1184.821819	1.294654	2.146028	15.29
20210120	-6.5	117.5	650.704	1209.533213	1.350384	2.239525	17.31
20210120	-6.5	118.25	649.633	1200.27985	1.312	1.941752	18.34
20210120	-6.5	119.0	646.337	1195.593785	1.334066	1.777887	18.69
20210120	-6.5	119.75	611.529	1242.596672	1.380642	1.543092	17.2
20210120	-6.5	120.5	588.441	1272.567853	1.410308	1.378785	16.41
20210120	-6.5	121.25	621.16	1182.16144	1.295842	1.122954	15.62
20210120	-6.5	122.0	665.912	1091.075698	1.174519	0.921005	14.98
20210120	-6.5	122.75	653.303	1105.209528	1.202238	0.891552	14.42
20210120	-6.5	123.5	651.769	1103.978097	1.156277	0.796205	12.81
20210120	-6.5	124.25	662.86	1085.698488	1.102822	0.723312	11.05
20210120	-6.5	125.0	638.279	1121.167076	1.147706	0.703658	10.26
20210120	-6.5	125.75	668.154	1059.742963	1.069152	0.632318	9.02
20210120	-6.5	126.5	697.451	993.363548	1.001043	0.593949	8.1
20210120	-6.5	127.25	728.878	929.773433	0.917489	0.547965	7.35
20210120	-6.5	128.0	738.639	893.318387	0.863037	0.511676	7.86
20210120	-6.5	128.75	718.943	887.02192	0.840783	0.502472	7.96
20210120	-6.5	129.5	605.678	1020.026978	0.944212	0.574236	7.52
20210120	-6.5	130.25	548.584	1095.697104	0.994075	0.618365	7.57
20210120	-6.5	131.0	568.529	1035.389927	0.939937	0.589346	8.26
20210120	-6.5	131.75	600.917	964.934758	0.906515	0.550369	9.46
20210120	-6.5	132.5	656.042	864.876944	0.863378	0.490313	9.63
20210120	-6.5	133.25	624.464	868.83215	0.935401	0.487557	8.94
20210120	-6.5	134.0	410.04	1259.2291	1.544012	0.726174	7.67
20210120	-6.5	134.75	427.972	1179.99986	1.482696	0.705655	7.27
20210120	-6.5	135.5	450.847	1127.746442	1.610885	0.668358	7.62
20210120	-6.5	136.25	429.735	1190.925803	1.878744	0.686866	7.61
20210120	-6.5	137.0	491.407	1048.48364	2.007643	0.576292	7.75
20210120	-6.5	137.75	591.91	882.605633	1.944336	0.446886	8.83
20210120	-6.5	138.5	421.433	1252.554261	3.405984	0.598024	10.94
20210120	-6.5	139.25	332.48	1598.652551	5.092063	0.722162	12.17
20210120	-6.5	140.0	381.798	1422.677437	5.061336	0.645479	14.38
20210120	-6.5	140.75	414.342	1315.579401	5.040343	0.605566	16.03
20210120	-7.25	95.0	605.581	988.113399	1.181276	0.368583	5.08
20210120	-7.25	95.75	605.053	994.850699	1.195722	0.37828	5.3
20210120	-7.25	96.5	622.253	977.185646	1.189904	0.375091	5.59
20210120	-7.25	97.25	653.722	939.433582	1.165292	0.373947	6.14
20210120	-7.25	98.0	682.128	911.853494	1.158277	0.366013	6.73
20210120	-7.25	98.75	722.339	870.499585	1.108238	0.371892	7.53
20210120	-7.25	99.5	770.769	827.209838	1.063063	0.368489	8.28
20210120	-7.25	100.25	804.87	804.874079	1.020755	0.378988	9.08
20210120	-7.25	101.0	827.477	797.396181	1.028635	0.395874	9.88
20210120	-7.25	101.75	835.243	803.995125	1.054171	0.430665	10.07
20210120	-7.25	102.5	809.743	844.217116	1.133073	0.491899	10.27
20210120	-7.25	103.25	781.219	887.128577	1.24391	0.583075	10.34
20210120	-7.25	104.0	784.542	898.460121	1.319096	0.701791	10.52
20210120	-7.25	104.75	709.43	1039.197666	1.727614	1.213561	15.52
20210120	-7.25	105.5	656.998	1168.873117	2.669446	2.460511	22.55
20210120	-7.25	106.25	544.615	1427.74896	5.795828	5.818613	41.05
20210120	-7.25	107.0	326.949	2409.068693	10.949377	12.020939	49.59
20210120	-7.25	107.75	220.732	3740.664244	14.441667	17.726655	47.96
20210120	-7.25	108.5	311.949	2794.211554	10.192304	13.053352	48.44
20210120	-7.25	109.25	269.378	3189.841784	9.490612	11.785599	33.71
20210120	-7.25	110.0	278.693	2941.691754	9.41179	10.428823	36.38
20210120	-7.25	110.75	336.339	2413.272026	8.194729	8.495827	34.72
20210120	-7.25	111.5	427.475	1924.205626	5.87989	6.182516	32.53
20210120	-7.25	112.25	453.454	1843.362502	5.852735	13.462567	40.31
20210120	-7.25	113.0	499.6	1690.768415	5.496519	19.470771	36.91
20210120	-7.25	113.75	614.813	1362.781854	3.611597	12.29049	30.38
20210120	-7.25	114.5	604.647	1370.918734	2.476251	7.036271	21.48
20210120	-7.25	115.25	636.331	1275.79593	1.921893	5.358518	20.95
20210120	-7.25	116.0	636.894	1255.283611	1.605157	3.392795	19.96
20210120	-7.25	116.75	623.399	1268.365044	1.525686	2.97428	21.77
20210120	-7.25	117.5	638.16	1216.694559	1.331118	2.104609	20.65
20210120	-7.25	118.25	672.904	1141.252393	1.201952	1.640754	20.85
20210120	-7.25	119.0	607.256	1248.777122	1.229871	1.435226	18.13
20210120	-7.25	119.75	574.592	1297.090457	1.256755	1.181581	16.49
20210120	-7.25	120.5	594.873	1232.281848	1.18097	1.008716	15.21
20210120	-7.25	121.25	634.99	1132.455787	1.075718	0.801186	14.36
20210120	-7.25	122.0	658.17	1080.715924	1.042997	0.772216	15.07
20210120	-7.25	122.75	647.183	1092.017559	1.077733	0.75786	14.85
20210120	-7.25	123.5	641.279	1109.6451	1.428341	0.858882	18.72
20210120	-7.25	124.25	666.527	1062.580511	1.278865	0.766371	15.5
20210120	-7.25	125.0	649.964	1082.164089	1.262925	0.773343	11.59
20210120	-7.25	125.75	638.311	1093.881039	1.224385	0.732105	9.76
20210120	-7.25	126.5	659.3	1045.698013	1.073398	0.63883	7.96
20210120	-7.25	127.25	719.391	939.465882	0.934435	0.558626	7.06
20210120	-7.25	128.0	749.068	885.067177	0.852421	0.515689	6.89
20210120	-7.25	128.75	752.709	852.366984	0.800077	0.492957	6.98
20210120	-7.25	129.5	776.042	796.687293	0.729443	0.467187	6.85
20210120	-7.25	130.25	651.285	921.767275	0.823791	0.542801	6.87
20210120	-7.25	131.0	611.73	956.493061	0.838977	0.5669	7.63
20210120	-7.25	131.75	588.308	978.406379	0.875433	0.58236	8.87
20210120	-7.25	132.5	632.706	898.841484	0.807341	0.529123	9.74
20210120	-7.25	133.25	627.87	875.761384	0.831171	0.502738	9.28
20210120	-7.25	134.0	581.912	910.993759	0.911725	0.520683	9.31
20210120	-7.25	134.75	504.566	1022.40916	1.080821	0.603926	8.74
20210120	-7.25	135.5	498.933	1019.321232	1.154998	0.594003	8.19
20210120	-7.25	136.25	470.657	1088.912095	1.362294	0.612401	8.49
20210120	-7.25	137.0	522.998	989.193649	1.310016	0.524019	8.9
20210120	-7.25	137.75	583.743	898.692404	1.405216	0.43811	9.83
20210120	-7.25	138.5	463.548	1142.024558	2.010623	0.54361	11.01
20210120	-7.25	139.25	367.032	1457.250321	3.192237	0.664424	12.49
20210120	-7.25	140.0	386.766	1390.451849	3.499519	0.622105	14.2
20210120	-7.25	140.75	416.134	1287.60159	3.689314	0.574573	15.55
20210120	-8.0	95.0	560.798	1025.874201	1.29794	0.536596	4.19
20210120	-8.0	95.75	594.258	978.359063	1.24115	0.507985	4.48
20210120	-8.0	96.5	626.459	937.82578	1.199555	0.485514	4.77
20210120	-8.0	97.25	622.962	954.404281	1.220834	0.478486	5.21
20210120	-8.0	98.0	628.975	957.405302	1.246139	0.476829	5.78
20210120	-8.0	98.75	676.347	899.862053	1.138743	0.428121	6.51
20210120	-8.0	99.5	722.683	853.456633	1.087149	0.412484	7.21
20210120	-8.0	100.25	763.18	817.448177	1.059364	0.388505	7.78
20210120	-8.0	101.0	782.003	811.579367	1.068598	0.403082	8.59
20210120	-8.0	101.75	812.245	793.277028	1.057831	0.407034	9.14
20210120	-8.0	102.5	817.943	802.347474	1.074117	0.439773	9.46
20210120	-8.0	103.25	811.196	823.869447	1.068909	0.472576	9.87
20210120	-8.0	104.0	817.844	830.665995	1.094791	0.547984	9.87
20210120	-8.0	104.75	768.847	909.358429	1.175982	0.719682	11.74
20210120	-8.0	105.5	758.644	962.91818	1.621559	1.446824	18.07
20210120	-8.0	106.25	735.909	1021.130602	2.014399	2.399221	23.85
20210120	-8.0	107.0	530.495	1449.329777	3.537383	4.833269	31.51
20210120	-8.0	107.75	424.399	1986.898178	4.847551	7.967721	36.44
20210120	-8.0	108.5	359.657	2459.530608	5.921406	9.855362	36.29
20210120	-8.0	109.25	342.73	2476.200508	6.446637	9.895699	35.14
20210120	-8.0	110.0	351.949	2303.395378	6.425189	8.99303	36.28
20210120	-8.0	110.75	256.993	3042.037721	8.908601	10.289413	33.67
20210120	-8.0	111.5	255.035	3058.778207	8.456082	9.099253	32.49
20210120	-8.0	112.25	255.152	3018.921662	8.815381	8.763647	39.92
20210120	-8.0	113.0	236.579	3296.54999	10.470355	22.925999	41.19
20210120	-8.0	113.75	248.915	3161.611393	8.664641	20.412611	39.53
20210120	-8.0	114.5	338.18	2323.533621	4.241809	7.50042	28.97
20210120	-8.0	115.25	330.917	2385.834212	3.684217	7.743724	23.77
20210120	-8.0	116.0	468.397	1665.211348	2.217439	3.279205	21.76
20210120	-8.0	116.75	527.574	1461.990735	1.786925	2.433431	19.77
20210120	-8.0	117.5	605.068	1248.168966	1.363136	1.375413	18.29
20210120	-8.0	118.25	521.826	1426.598138	1.353146	1.361975	15.25
20210120	-8.0	119.0	563.865	1307.053107	1.145023	0.934161	12.73
20210120	-8.0	119.75	648.654	1120.918548	0.99702	0.780042	12.45
20210120	-8.0	120.5	655.311	1090.250431	0.967284	0.67059	11.63
20210120	-8.0	121.25	640.631	1108.776035	1.011388	0.70138	13.08
20210120	-8.0	122.0	730.074	964.922734	0.883012	0.614509	13.8
20210120	-8.0	122.75	682.386	1027.454549	0.928584	0.655417	13.87
20210120	-8.0	123.5	639.701	1128.866611	1.906139	0.976996	25.84
20210120	-8.0	124.25	557.04	1304.952966	2.485048	1.284156	23.59
20210120	-8.0	125.0	525.214	1350.775113	2.313135	1.243572	17.44
20210120	-8.0	125.75	608.3	1120.111623	1.459179	0.839692	10.8
20210120	-8.0	126.5	583.232	1161.301163	1.356867	0.786742	8.73
20210120	-8.0	127.25	722.883	934.124748	0.979743	0.578591	7.02
20210120	-8.0	128.0	813.186	814.681758	0.822872	0.489946	6.61
20210120	-8.0	128.75	781.868	823.305341	0.783848	0.48523	6.44
20210120	-8.0	129.5	800.936	774.150244	0.711154	0.461263	6.31
20210120	-8.0	130.25	779.519	768.891073	0.677731	0.462959	6.45
20210120	-8.0	131.0	588.67	992.668048	0.850591	0.601187	7.19
20210120	-8.0	131.75	545.058	1050.436284	0.887186	0.639788	8.48
20210120	-8.0	132.5	596.508	947.23541	0.810498	0.575079	9.23
20210120	-8.0	133.25	585.847	953.794762	0.84305	0.557999	9.51
20210120	-8.0	134.0	566.41	958.754965	0.89406	0.552209	9.65
20210120	-8.0	134.75	581.324	914.24266	0.925244	0.523917	10.04
20210120	-8.0	135.5	529.381	989.331124	1.072322	0.558378	9.34
20210120	-8.0	136.25	517.186	1008.407227	1.144529	0.551363	9.54
20210120	-8.0	137.0	559.902	939.121132	1.121719	0.489167	10.03
20210120	-8.0	137.75	404.118	1302.937756	1.601836	0.673736	9.96
20210120	-8.0	138.5	230.042	2298.681545	3.253593	1.173819	11.03
20210120	-8.0	139.25	303.587	1723.359367	2.7042	0.900679	11.24
20210120	-8.0	140.0	413.3	1270.60271	2.355062	0.659941	12.93
20210120	-8.0	140.75	346.344	1503.505474	3.057509	0.763883	13.97
20210120	-8.75	95.0	557.982	1045.240886	1.302463	0.718087	3.81
20210120	-8.75	95.75	599.303	983.751625	1.228053	0.669562	4.12
20210120	-8.75	96.5	630.87	946.705977	1.18376	0.625816	4.78
20210120	-8.75	97.25	656.826	919.694561	1.152571	0.591616	5.27
20210120	-8.75	98.0	634.092	960.623853	1.201726	0.593261	6.25
20210120	-8.75	98.75	662.175	928.662363	1.136267	0.548421	6.99
20210120	-8.75	99.5	678.881	909.668558	1.132136	0.506696	7.82
20210120	-8.75	100.25	715.11	870.968662	1.097618	0.468475	8.25
20210120	-8.75	101.0	725.449	859.792211	1.084307	0.435563	8.35
20210120	-8.75	101.75	719.66	876.040074	1.114483	0.447482	8.65
20210120	-8.75	102.5	750.425	845.001433	1.061022	0.420667	8.68
20210120	-8.75	103.25	788.363	817.497904	0.993251	0.418345	9.1
20210120	-8.75	104.0	812.475	805.261947	0.925333	0.415238	9.47
20210120	-8.75	104.75	800.423	837.569885	0.926121	0.503083	10.52
20210120	-8.75	105.5	863.079	803.348129	0.893769	0.661755	13.68
20210120	-8.75	106.25	821.657	869.502238	1.146335	1.300305	18.8
20210120	-8.75	107.0	731.946	1006.613193	1.449644	2.082935	23.52
20210120	-8.75	107.75	505.553	1568.422302	2.423896	4.359068	28.3
20210120	-8.75	108.5	433.42	1882.190485	2.987416	5.477355	28.2
20210120	-8.75	109.25	418.008	1912.283019	3.222132	5.533889	26.84
20210120	-8.75	110.0	465.423	1693.416741	2.813477	4.900405	25.02
20210120	-8.75	110.75	447.652	1700.240812	2.890506	4.092748	22.66
20210120	-8.75	111.5	461.001	1606.996948	2.517272	3.032683	20.42
20210120	-8.75	112.25	537.574	1366.665427	2.227398	2.355313	24.88
20210120	-8.75	113.0	488.808	1526.628451	2.376952	2.441521	24.82
20210120	-8.75	113.75	487.693	1545.610866	2.124738	1.991814	22.73
20210120	-8.75	114.5	561.243	1356.315892	1.755204	1.63567	20.22
20210120	-8.75	115.25	472.3	1620.658903	1.778659	2.030957	15.48
20210120	-8.75	116.0	462.053	1641.31539	2.053704	2.174186	14.64
20210120	-8.75	116.75	482.292	1552.574996	1.788624	1.567666	13.76
20210120	-8.75	117.5	303.628	2425.785171	2.482621	1.90966	13.16
20210120	-8.75	118.25	548.501	1325.863216	1.150721	0.850098	10.0
20210120	-8.75	119.0	613.277	1178.673585	0.957385	0.715405	8.86
20210120	-8.75	119.75	645.324	1103.631819	0.940202	0.653355	9.29
20210120	-8.75	120.5	495.3	1419.858873	1.317384	0.848702	10.51
20210120	-8.75	121.25	285.878	2451.408643	2.323054	1.50157	12.32
20210120	-8.75	122.0	410.089	1729.391912	1.591066	1.090723	13.89
20210120	-8.75	122.75	532.657	1328.200887	1.175541	0.830526	14.13
20210120	-8.75	123.5	636.061	1135.038621	1.619742	0.907138	20.84
20210120	-8.75	124.25	628.982	1162.497337	2.207833	1.130764	24.29
20210120	-8.75	125.0	334.045	2118.034696	3.790376	1.92471	18.87
20210120	-8.75	125.75	357.696	1900.249094	2.677458	1.449127	11.95
20210120	-8.75	126.5	614.11	1100.209083	1.323694	0.772791	8.82
20210120	-8.75	127.25	687.243	980.113293	1.08018	0.63927	7.59
20210120	-8.75	128.0	856.597	774.517772	0.82909	0.48821	7.52
20210120	-8.75	128.75	830.071	776.764879	0.794308	0.481453	7.1
20210120	-8.75	129.5	835.454	743.332727	0.722649	0.461741	6.56
20210120	-8.75	130.25	798.115	751.684156	0.700096	0.470271	6.56
20210120	-8.75	131.0	717.063	814.648364	0.717948	0.507131	7.06
20210120	-8.75	131.75	627.157	911.364618	0.784078	0.568094	8.24
20210120	-8.75	132.5	580.449	967.885551	0.85772	0.61637	8.91
20210120	-8.75	133.25	535.342	1039.921396	0.940005	0.641567	9.29
20210120	-8.75	134.0	424.511	1303.449145	1.204894	0.778219	9.7
20210120	-8.75	134.75	486.035	1117.027375	1.120783	0.669169	9.83
20210120	-8.75	135.5	462.342	1157.340237	1.215758	0.686279	9.8
20210120	-8.75	136.25	467.649	1134.925339	1.245304	0.659332	9.88
20210120	-8.75	137.0	532.253	984.481064	1.09361	0.583291	10.16
20210120	-8.75	137.75	472.753	1105.349305	1.259797	0.659126	10.11
20210120	-8.75	138.5	430.253	1200.823934	1.376574	0.732272	9.82
20210120	-8.75	139.25	438.035	1168.86436	1.50738	0.725727	9.99
20210120	-8.75	140.0	481.394	1048.631682	1.459644	0.633522	9.58
20210120	-8.75	140.75	442.641	1127.544443	1.762061	0.668087	10.4
20210120	-9.5	95.0	554.865	1099.977112	1.292507	0.864192	4.9
20210120	-9.5	95.75	588.175	1057.690143	1.231589	0.810143	5.59
20210120	-9.5	96.5	603.811	1043.134524	1.218216	0.777176	6.31
20210120	-9.5	97.25	584.071	1094.819637	1.271452	0.781774	7.41
20210120	-9.5	98.0	587.061	1097.306072	1.259772	0.757439	8.46
20210120	-9.5	98.75	607.225	1062.693071	1.216676	0.710702	9.82
20210120	-9.5	99.5	634.232	1018.926355	1.189995	0.65046	10.65
20210120	-9.5	100.25	675.915	945.343719	1.148043	0.574437	10.97
20210120	-9.5	101.0	686.089	927.759955	1.131301	0.530428	10.79
20210120	-9.5	101.75	679.344	923.644133	1.124297	0.490301	9.61
20210120	-9.5	102.5	677.357	926.477471	1.116561	0.470533	9.11
20210120	-9.5	103.25	716.675	874.087557	1.035115	0.420069	8.54
20210120	-9.5	104.0	769.673	823.605869	0.926326	0.39415	8.96
20210120	-9.5	104.75	808.576	795.170646	0.842043	0.38781	9.53
20210120	-9.5	105.5	857.191	772.169213	0.801386	0.483547	11.64
20210120	-9.5	106.25	882.321	768.3274	0.805694	0.644684	14.19
20210120	-9.5	107.0	835.074	832.628246	0.953745	1.089447	18.2
20210120	-9.5	107.75	678.324	1058.926118	1.313756	1.839289	22.0
20210120	-9.5	108.5	538.334	1374.917245	1.77361	2.757507	23.08
20210120	-9.5	109.25	532.93	1400.936521	1.751094	2.996358	22.29
20210120	-9.5	110.0	450.873	1645.397484	1.972877	3.50518	20.43
20210120	-9.5	110.75	399.029	1849.587875	2.058257	3.438111	17.39
20210120	-9.5	111.5	507.917	1425.657932	1.393985	1.956171	14.96
20210120	-9.5	112.25	607.295	1204.359002	1.109089	1.409915	13.66
20210120	-9.5	113.0	641.186	1159.927229	1.00469	1.243846	13.4
20210120	-9.5	113.75	642.584	1178.563892	0.969958	1.174631	12.02
20210120	-9.5	114.5	631.545	1210.63313	0.924464	1.131988	9.96
20210120	-9.5	115.25	608.126	1251.011961	0.942734	1.094728	8.74
20210120	-9.5	116.0	565.037	1332.140727	1.162281	1.213098	7.92
20210120	-9.5	116.75	615.738	1206.216443	1.052232	0.997218	7.53
20210120	-9.5	117.5	679.779	1076.056924	0.846955	0.688831	7.66
20210120	-9.5	118.25	711.472	1023.965806	0.800692	0.619575	8.31
20210120	-9.5	119.0	673.93	1073.963765	0.791678	0.615514	7.32
20210120	-9.5	119.75	561.488	1275.280861	0.959998	0.715765	7.7
20210120	-9.5	120.5	638.693	1110.567518	0.904272	0.632962	9.09
20210120	-9.5	121.25	670.865	1059.896551	0.877382	0.617852	9.96
20210120	-9.5	122.0	776.516	921.729881	0.765169	0.545468	11.57
20210120	-9.5	122.75	789.959	902.682291	0.812523	0.541793	12.74
20210120	-9.5	123.5	734.222	977.980229	1.242119	0.703437	17.67
20210120	-9.5	124.25	304.988	2345.141776	3.602696	1.850502	21.48
20210120	-9.5	125.0	585.18	1205.181312	1.808344	0.928526	17.48
20210120	-9.5	125.75	413.219	1707.239987	2.318107	1.250138	12.4
20210120	-9.5	126.5	653.225	1060.9597	1.260154	0.724441	9.32
20210120	-9.5	127.25	736.644	917.97992	1.067192	0.612983	8.83
20210120	-9.5	128.0	796.438	834.771822	0.945812	0.542549	8.76
20210120	-9.5	128.75	850.743	758.073825	0.835964	0.487111	8.13
20210120	-9.5	129.5	814.673	762.465922	0.804567	0.487855	7.39
20210120	-9.5	130.25	771.089	777.02548	0.782952	0.495003	6.95
20210120	-9.5	131.0	752.225	774.778424	0.75075	0.495788	7.26
20210120	-9.5	131.75	685.514	829.434264	0.777072	0.532571	8.03
20210120	-9.5	132.5	621.217	898.950447	0.873197	0.601696	8.7
20210120	-9.5	133.25	551.061	1004.507849	0.976765	0.669704	9.13
20210120	-9.5	134.0	474.956	1158.446256	1.150506	0.753065	9.42
20210120	-9.5	134.75	462.277	1174.825483	1.310618	0.820211	9.25
20210120	-9.5	135.5	478.969	1114.649174	1.28704	0.768567	9.14
20210120	-9.5	136.25	504.225	1039.267589	1.255289	0.71875	9.19
20210120	-9.5	137.0	506.141	1021.611369	1.260553	0.721631	9.39
20210120	-9.5	137.75	477.545	1069.634275	1.330976	0.765276	9.34
20210120	-9.5	138.5	480.235	1051.024394	1.311845	0.764476	9.02
20210120	-9.5	139.25	466.649	1060.751228	1.304335	0.762008	8.68
20210120	-9.5	140.0	491.173	992.121717	1.290615	0.694398	8.3
20210120	-9.5	140.75	498.118	963.55201	1.186831	0.640772	8.47
20210120	-10.25	95.0	523.279	1238.110645	1.3719	1.016388	7.89
20210120	-10.25	95.75	546.693	1207.377267	1.326731	0.968769	8.59
20210120	-10.25	96.5	563.3	1197.443458	1.289244	0.917131	9.19
20210120	-10.25	97.25	550.982	1242.567271	1.326745	0.913144	10.25
20210120	-10.25	98.0	567.472	1224.423055	1.2432	0.840265	11.02
20210120	-10.25	98.75	562.602	1237.383977	1.248585	0.821971	12.34
20210120	-10.25	99.5	580.449	1193.838046	1.238692	0.770579	13.28
20210120	-10.25	100.25	594.977	1149.219718	1.247701	0.72255	13.71
20210120	-10.25	101.0	613.441	1080.83043	1.230067	0.682525	13.55
20210120	-10.25	101.75	651.592	993.417967	1.14276	0.591707	12.31
20210120	-10.25	102.5	659.084	948.920168	1.122059	0.525243	10.31
20210120	-10.25	103.25	674.456	919.495267	1.070897	0.475875	9.24
20210120	-10.25	104.0	733.62	839.750007	0.951456	0.412221	8.67
20210120	-10.25	104.75	775.383	802.005074	0.852901	0.390219	8.87
20210120	-10.25	105.5	827.706	761.93286	0.764795	0.381645	8.97
20210120	-10.25	106.25	848.826	758.841624	0.759438	0.486674	11.28
20210120	-10.25	107.0	821.087	796.438867	0.811295	0.639673	13.94
20210120	-10.25	107.75	728.071	921.174583	0.999164	1.059512	17.15
20210120	-10.25	108.5	653.766	1043.540961	1.138237	1.484372	19.29
20210120	-10.25	109.25	559.074	1238.963357	1.309421	1.984004	19.26
20210120	-10.25	110.0	542.662	1300.923042	1.296824	2.131758	18.07
20210120	-10.25	110.75	515.641	1372.999432	1.25894	1.975661	15.4
20210120	-10.25	111.5	595.23	1203.472271	1.029908	1.523713	13.05
20210120	-10.25	112.25	672.607	1075.721038	0.859075	1.153358	11.43
20210120	-10.25	113.0	712.248	1033.722102	0.778295	1.01298	9.75
20210120	-10.25	113.75	691.613	1084.808267	0.774535	0.994697	8.45
20210120	-10.25	114.5	666.456	1137.15054	0.794434	0.993162	7.48
20210120	-10.25	115.25	618.894	1218.976755	0.844362	0.995946	6.42
20210120	-10.25	116.0	549.649	1361.453946	0.961918	1.045527	6.08
20210120	-10.25	116.75	621.699	1189.218255	0.837914	0.812646	5.77
20210120	-10.25	117.5	731.938	1005.909517	0.718257	0.618835	6.37
20210120	-10.25	118.25	782.54	937.186981	0.664906	0.54347	7.04
20210120	-10.25	119.0	730.891	1007.193549	0.721245	0.561148	7.97
20210120	-10.25	119.75	711.097	1024.554597	0.747318	0.558427	8.39
20210120	-10.25	120.5	447.917	1617.258331	1.18335	0.885772	9.13
20210120	-10.25	121.25	633.857	1143.321916	0.853886	0.642506	9.75
20210120	-10.25	122.0	698.29	1027.621619	0.837891	0.601961	9.25
20210120	-10.25	122.75	724.712	985.914681	0.879354	0.581281	10.13
20210120	-10.25	123.5	654.772	1083.718607	1.121324	0.675539	12.35
20210120	-10.25	124.25	564.876	1255.541924	1.580551	0.852931	16.31
