date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170310	-3.5	134.0	156.321	3812.200536	11.821899	3.395689	4.95
20170310	-3.5	134.75	158.245	3697.420456	11.778356	3.944649	5.97
20170310	-3.5	135.5	193.508	2946.252351	10.327191	3.72085	5.77
20170310	-3.5	136.25	215.13	2416.310138	9.300381	3.853035	4.01
20170310	-3.5	137.0	242.865	2085.371709	8.288905	3.804018	3.5
20170310	-3.5	137.75	339.737	1471.447031	5.81579	2.958109	3.29
20170310	-3.5	138.5	341.031	1502.0699	5.294906	3.198727	4.0
20170310	-3.5	139.25	282.914	1897.561096	5.94721	4.315711	4.73
20170310	-3.5	140.0	316.029	1715.056213	4.508425	4.286075	4.74
20170310	-3.5	140.75	369.701	1506.898818	3.495014	4.218036	5.17
20170310	-4.25	95.0	551.594	1216.971178	1.98858	0.335772	2.68
20170310	-4.25	95.75	570.701	1169.120433	1.90897	0.338902	2.73
20170310	-4.25	96.5	552.511	1199.218115	1.939469	0.365228	2.92
20170310	-4.25	97.25	612.537	1087.567282	1.720825	0.338992	3.2
20170310	-4.25	98.0	677.688	987.508559	1.541439	0.320532	3.2
20170310	-4.25	98.75	752.99	892.671881	1.399227	0.299963	2.64
20170310	-4.25	99.5	743.177	909.523438	1.423296	0.31716	1.39
20170310	-4.25	100.25	711.042	953.2766	1.498975	0.346633	1.23
20170310	-4.25	101.0	675.987	1008.726943	1.499936	0.396483	2.59
20170310	-4.25	101.75	583.659	1202.32019	1.859313	0.552971	8.62
20170310	-4.25	102.5	436.706	1629.936845	2.687298	0.779533	13.83
20170310	-4.25	103.25	338.659	2146.268961	4.149811	1.045543	22.86
20170310	-4.25	104.0	267.615	2867.947238	6.422607	1.706781	35.67
20170310	-4.25	104.75	383.568	2098.438869	4.778355	1.587907	37.36
20170310	-4.25	105.5	385.297	2134.263957	4.557292	1.855492	32.29
20170310	-4.25	106.25	442.472	1813.736236	3.218341	1.177987	18.87
20170310	-4.25	107.0	526.159	1483.195954	2.31648	0.695738	9.51
20170310	-4.25	107.75	556.271	1387.00885	2.220529	0.738661	8.65
20170310	-4.25	108.5	566.755	1356.840963	2.206331	0.890014	8.21
20170310	-4.25	109.25	568.391	1350.890144	2.23801	0.9786	7.63
20170310	-4.25	110.0	570.505	1361.059938	2.21435	0.903786	6.73
20170310	-4.25	110.75	566.193	1384.083166	2.25971	0.856305	6.17
20170310	-4.25	111.5	515.695	1534.9761	2.483691	0.824995	5.86
20170310	-4.25	112.25	490.617	1628.742583	2.583743	0.78071	6.35
20170310	-4.25	113.0	494.279	1629.703265	2.526777	0.75198	7.27
20170310	-4.25	113.75	478.716	1689.209469	2.61436	0.768951	8.19
20170310	-4.25	114.5	476.714	1694.548094	2.540884	0.764329	8.34
20170310	-4.25	115.25	452.406	1790.590532	2.56345	0.777207	8.89
20170310	-4.25	116.0	454.292	1774.614565	2.406217	0.746508	8.16
20170310	-4.25	116.75	496.836	1622.112528	2.061833	0.660429	6.59
20170310	-4.25	117.5	491.951	1625.430582	2.147191	0.667446	7.64
20170310	-4.25	118.25	500.222	1572.92902	2.209721	0.696197	9.55
20170310	-4.25	119.0	475.383	1631.449168	2.490912	0.908696	12.8
20170310	-4.25	119.75	365.029	2404.878243	5.33413	2.409514	35.97
20170310	-4.25	120.5	419.42	2155.005007	4.597005	2.049347	34.22
20170310	-4.25	121.25	510.3	1613.318636	2.381915	0.883403	12.15
20170310	-4.25	122.0	338.808	2394.160705	3.419946	1.102493	7.37
20170310	-4.25	122.75	349.063	2232.957947	3.149477	0.923277	6.19
20170310	-4.25	123.5	403.927	1853.50645	2.587643	0.68787	10.51
20170310	-4.25	124.25	550.969	1316.432685	1.961882	0.463374	13.45
20170310	-4.25	125.0	524.094	1356.460673	2.200119	0.521609	13.98
20170310	-4.25	125.75	421.375	1666.050193	3.050513	0.889465	9.67
20170310	-4.25	126.5	434.542	1609.57721	2.737388	0.776095	5.1
20170310	-4.25	127.25	494.797	1401.326605	2.21989	0.60229	2.34
20170310	-4.25	128.0	509.88	1344.923119	2.168296	0.641346	1.52
20170310	-4.25	128.75	478.719	1416.707505	2.418235	0.749502	2.34
20170310	-4.25	129.5	461.86	1446.957303	2.505495	0.838095	3.17
20170310	-4.25	130.25	543.284	1210.484203	2.261307	0.757618	3.79
20170310	-4.25	131.0	485.391	1336.848644	2.640737	0.969989	4.41
20170310	-4.25	131.75	474.917	1360.363811	2.875241	1.073535	4.39
20170310	-4.25	132.5	498.727	1287.036595	2.897794	1.13846	4.74
20170310	-4.25	133.25	337.443	1896.192246	4.507013	1.832765	5.64
20170310	-4.25	134.0	478.453	1335.314022	3.335682	1.379656	5.33
20170310	-4.25	134.75	371.925	1699.014317	4.406574	1.9745	6.02
20170310	-4.25	135.5	164.792	3753.299917	10.545724	4.788905	5.02
20170310	-4.25	136.25	157.633	3705.593372	11.462498	5.704015	3.69
20170310	-4.25	137.0	155.44	3673.73456	12.200129	6.304141	3.79
20170310	-4.25	137.75	224.448	2485.986955	8.185459	4.722987	3.4
20170310	-4.25	138.5	193.047	2772.728403	8.866836	6.077147	3.8
20170310	-4.25	139.25	252.589	2091.83852	6.391727	5.268618	4.1
20170310	-4.25	140.0	203.537	2437.459037	7.390155	7.830232	3.59
20170310	-4.25	140.75	310.196	1669.761699	4.473681	5.896933	4.29
20170310	-5.0	95.0	565.32	1247.106594	1.940356	0.343015	5.44
20170310	-5.0	95.75	557.656	1226.31443	1.944283	0.351541	5.16
20170310	-5.0	96.5	523.318	1287.730023	2.045022	0.392921	5.31
20170310	-5.0	97.25	515.951	1285.481179	2.054972	0.421	5.38
20170310	-5.0	98.0	582.052	1142.404974	1.803052	0.3923	5.23
20170310	-5.0	98.75	653.406	1018.19267	1.595601	0.379076	3.89
20170310	-5.0	99.5	703.594	949.055848	1.491471	0.370829	2.32
20170310	-5.0	100.25	737.248	909.997314	1.431208	0.376339	1.24
20170310	-5.0	101.0	719.112	936.521988	1.39453	0.417996	2.14
20170310	-5.0	101.75	682.922	994.49205	1.438993	0.4863	3.24
20170310	-5.0	102.5	598.669	1157.60913	1.757034	0.600477	7.14
20170310	-5.0	103.25	540.625	1312.580439	2.055007	0.766574	9.83
20170310	-5.0	104.0	385.586	1928.996385	3.617904	1.435366	21.73
20170310	-5.0	104.75	332.154	2398.525383	5.609639	3.017736	38.18
20170310	-5.0	105.5	391.521	2108.937962	4.761502	2.916832	34.3
20170310	-5.0	106.25	471.399	1744.457455	3.37303	1.808129	18.5
20170310	-5.0	107.0	504.227	1579.013817	2.750936	1.418993	8.49
20170310	-5.0	107.75	518.86	1507.024053	2.648867	1.521861	5.96
20170310	-5.0	108.5	530.427	1474.97601	2.599014	1.568181	5.42
20170310	-5.0	109.25	509.076	1552.167849	2.583007	1.378293	5.14
20170310	-5.0	110.0	498.339	1600.976644	2.585953	1.283227	4.75
20170310	-5.0	110.75	497.11	1634.362616	2.517238	1.053755	5.48
20170310	-5.0	111.5	478.966	1721.551843	2.608548	0.991761	5.5
20170310	-5.0	112.25	478.159	1757.092934	2.555895	1.130348	6.74
20170310	-5.0	113.0	447.729	1890.303286	2.696024	1.292061	7.74
20170310	-5.0	113.75	448.828	1883.183759	2.654607	1.377803	8.75
20170310	-5.0	114.5	453.063	1858.009813	2.557991	1.282547	9.06
20170310	-5.0	115.25	474.584	1744.992035	2.385247	0.991727	9.56
20170310	-5.0	116.0	451.977	1811.253006	2.382305	0.95248	9.16
20170310	-5.0	116.75	452.425	1774.640217	2.356521	0.795501	8.37
20170310	-5.0	117.5	438.466	1814.732955	2.494326	0.801252	8.94
20170310	-5.0	118.25	452.63	1736.0038	2.569894	0.862693	11.02
20170310	-5.0	119.0	489.849	1590.751844	2.683366	1.105673	15.24
20170310	-5.0	119.75	268.365	2924.476739	5.097561	2.45933	16.62
20170310	-5.0	120.5	456.011	1770.337777	2.807739	1.248466	13.26
20170310	-5.0	121.25	584.565	1412.119781	1.992109	0.635221	7.14
20170310	-5.0	122.0	605.917	1333.136882	1.865148	0.507861	3.82
20170310	-5.0	122.75	258.74	2947.277576	4.223259	1.181046	3.94
20170310	-5.0	123.5	479.417	1541.237378	2.162958	0.589351	7.37
20170310	-5.0	124.25	581.854	1267.383055	1.743391	0.468392	11.57
20170310	-5.0	125.0	555.261	1303.275937	1.924734	0.508593	12.39
20170310	-5.0	125.75	509.401	1409.006657	2.404298	0.744222	10.69
20170310	-5.0	126.5	405.839	1762.315105	2.810908	0.871537	6.48
20170310	-5.0	127.25	455.961	1562.261685	2.278954	0.690628	3.68
20170310	-5.0	128.0	461.433	1525.973435	2.239944	0.736374	2.62
20170310	-5.0	128.75	405.901	1704.767911	2.492623	0.90553	2.47
20170310	-5.0	129.5	408.972	1666.433399	2.460922	0.958405	3.24
20170310	-5.0	130.25	472.224	1420.739945	2.126201	0.886517	4.05
20170310	-5.0	131.0	500.828	1322.733354	2.095292	0.93948	4.7
20170310	-5.0	131.75	454.649	1450.509734	2.402418	1.124692	5.19
20170310	-5.0	132.5	470.289	1397.516208	2.477719	1.196008	5.49
20170310	-5.0	133.25	427.974	1541.934557	2.884299	1.387344	5.73
20170310	-5.0	134.0	448.531	1471.442331	2.925283	1.406809	5.55
20170310	-5.0	134.75	467.289	1415.731378	3.055781	1.404478	5.03
20170310	-5.0	135.5	408.927	1607.096132	3.832095	1.719974	4.56
20170310	-5.0	136.25	385.065	1714.072689	4.923042	1.996557	4.11
20170310	-5.0	137.0	353.37	1847.468376	6.093856	2.44782	3.78
20170310	-5.0	137.75	297.612	2201.422322	8.018548	3.163046	3.91
20170310	-5.0	138.5	259.99	2448.284934	8.368541	3.947986	4.28
20170310	-5.0	139.25	226.31	2683.371923	8.132027	4.950665	5.37
20170310	-5.0	140.0	186.805	3032.973421	8.903825	7.296807	5.21
20170310	-5.0	140.75	246.701	2116.453926	5.794707	6.697853	4.9
20170310	-5.75	95.0	565.391	1307.304679	1.952827	0.375746	8.25
20170310	-5.75	95.75	558.078	1290.730328	1.950362	0.378432	8.05
20170310	-5.75	96.5	529.818	1319.194327	2.027436	0.403285	7.93
20170310	-5.75	97.25	492.44	1388.742182	2.161238	0.458659	7.99
20170310	-5.75	98.0	488.625	1370.806651	2.154728	0.50282	7.84
20170310	-5.75	98.75	573.925	1166.031973	1.821224	0.466465	6.45
20170310	-5.75	99.5	652.966	1021.912167	1.603427	0.456478	3.67
20170310	-5.75	100.25	695.943	960.933439	1.507608	0.454985	2.22
20170310	-5.75	101.0	694.615	963.515329	1.434871	0.496946	1.44
20170310	-5.75	101.75	675.123	995.253606	1.449782	0.564307	2.29
20170310	-5.75	102.5	677.745	1001.938045	1.479905	0.652987	3.03
20170310	-5.75	103.25	619.323	1124.911557	1.703437	0.824554	5.16
20170310	-5.75	104.0	538.875	1340.28708	2.094081	1.273594	7.84
20170310	-5.75	104.75	336.073	2272.983548	4.360496	3.187456	18.86
20170310	-5.75	105.5	352.068	2235.359362	7.31355	7.091221	22.63
20170310	-5.75	106.25	444.25	1827.619133	7.325222	8.310699	19.88
20170310	-5.75	107.0	480.164	1829.927067	7.501312	11.096844	28.12
20170310	-5.75	107.75	422.808	2073.016594	7.263446	10.474478	21.26
20170310	-5.75	108.5	427.167	2065.746184	4.545876	4.635105	11.68
20170310	-5.75	109.25	422.602	2077.349847	4.14123	3.863167	9.67
20170310	-5.75	110.0	457.516	1893.825353	3.380039	2.709597	7.18
20170310	-5.75	110.75	475.849	1850.235054	3.177718	2.240578	7.66
20170310	-5.75	111.5	499.485	1779.501687	2.94144	1.962187	7.81
20170310	-5.75	112.25	485.146	1861.073161	2.853939	3.219686	9.55
20170310	-5.75	113.0	429.545	2083.946967	2.852681	4.231699	10.69
20170310	-5.75	113.75	412.498	2156.588638	2.913995	3.985059	11.47
20170310	-5.75	114.5	434.11	2008.150469	2.681046	2.334254	12.62
20170310	-5.75	115.25	470.735	1818.476213	2.420585	1.758793	13.81
20170310	-5.75	116.0	458.19	1811.23093	2.456573	1.228217	14.43
20170310	-5.75	116.75	434.654	1866.712143	2.579645	1.088973	12.73
20170310	-5.75	117.5	422.031	1879.422365	2.699216	0.932908	9.88
20170310	-5.75	118.25	436.844	1796.707291	2.690736	0.917088	11.1
20170310	-5.75	119.0	447.641	1771.589287	2.701578	0.971441	12.77
20170310	-5.75	119.75	402.224	1992.853236	3.201544	1.398424	14.47
20170310	-5.75	120.5	437.935	1870.132097	2.793778	1.191828	11.2
20170310	-5.75	121.25	570.602	1455.6861	1.945761	0.588676	5.19
20170310	-5.75	122.0	587.794	1366.691052	1.868182	0.455766	3.16
20170310	-5.75	122.75	464.055	1637.521414	2.281958	0.561558	3.41
20170310	-5.75	123.5	455.38	1633.740173	2.262104	0.597878	6.3
20170310	-5.75	124.25	379.013	1955.419735	2.691507	0.732947	10.16
20170310	-5.75	125.0	459.714	1601.054134	2.315274	0.666221	11.86
20170310	-5.75	125.75	586.472	1243.169324	2.019061	0.658012	10.46
20170310	-5.75	126.5	628.209	1152.30791	1.768908	0.586066	7.76
20170310	-5.75	127.25	477.261	1506.540446	2.111323	0.680195	5.14
20170310	-5.75	128.0	475.917	1492.331226	2.051482	0.681919	3.74
20170310	-5.75	128.75	513.526	1361.589481	1.871582	0.676943	3.42
20170310	-5.75	129.5	429.836	1598.275156	2.216738	0.8118	3.58
20170310	-5.75	130.25	427.029	1582.485733	2.233578	0.867289	4.3
20170310	-5.75	131.0	484.354	1378.184551	2.041082	0.813064	4.78
20170310	-5.75	131.75	461.425	1438.195806	2.242221	0.932723	5.27
20170310	-5.75	132.5	420.852	1568.614145	2.637043	1.096712	5.7
20170310	-5.75	133.25	401.078	1650.49716	2.915787	1.220532	5.79
20170310	-5.75	134.0	387.834	1706.206264	3.049898	1.299702	5.94
20170310	-5.75	134.75	307.149	2151.945798	4.037093	1.718284	5.14
20170310	-5.75	135.5	396.284	1656.787809	3.305054	1.414977	4.43
20170310	-5.75	136.25	402.576	1628.645523	3.89357	1.533028	4.06
20170310	-5.75	137.0	389.959	1671.635223	4.514262	1.724577	3.88
20170310	-5.75	137.75	393.867	1660.919041	5.079463	1.884149	3.99
20170310	-5.75	138.5	304.893	2157.491317	6.925643	2.509325	5.02
20170310	-5.75	139.25	305.886	2109.326677	6.368507	2.707201	6.44
20170310	-5.75	140.0	310.112	2099.379901	6.604498	2.913867	7.79
20170310	-5.75	140.75	303.279	2027.837734	5.831014	3.831845	7.07
20170310	-6.5	95.0	645.865	1158.909215	1.738586	0.37028	11.25
20170310	-6.5	95.75	554.985	1353.234772	2.000328	0.408745	10.93
20170310	-6.5	96.5	486.297	1505.081668	2.249703	0.465323	10.67
20170310	-6.5	97.25	473.183	1500.363918	2.271168	0.488586	10.21
20170310	-6.5	98.0	449.883	1540.685912	2.373099	0.557124	9.98
20170310	-6.5	98.75	422.836	1608.758242	2.541134	0.659457	8.81
20170310	-6.5	99.5	470.745	1439.373121	2.299837	0.672312	6.07
20170310	-6.5	100.25	464.365	1448.458432	2.326345	0.755317	3.36
20170310	-6.5	101.0	638.378	1053.433702	1.615638	0.59534	2.24
20170310	-6.5	101.75	674.133	998.668957	1.527661	0.624479	2.05
20170310	-6.5	102.5	652.511	1037.451016	1.630173	0.732859	2.62
20170310	-6.5	103.25	658.167	1036.616998	1.743275	0.869334	2.92
20170310	-6.5	104.0	635.703	1104.783523	1.943302	1.167362	4.78
20170310	-6.5	104.75	572.365	1258.31279	2.70743	2.06082	6.82
20170310	-6.5	105.5	490.107	1518.739989	5.213264	4.850333	15.16
20170310	-6.5	106.25	308.151	2679.998767	14.191283	14.803132	72.01
20170310	-6.5	107.0	264.308	3397.249421	18.92284	23.615539	85.83
20170310	-6.5	107.75	298.456	3219.717479	14.548319	18.024409	57.48
20170310	-6.5	108.5	320.88	3025.143667	10.043805	10.929123	42.49
20170310	-6.5	109.25	434.162	2148.565512	5.584878	6.614625	24.66
20170310	-6.5	110.0	430.503	2163.787477	5.763707	6.729152	25.11
20170310	-6.5	110.75	354.034	2732.408752	8.124477	8.635702	28.44
20170310	-6.5	111.5	402.089	2423.878793	6.745325	7.770098	26.33
20170310	-6.5	112.25	441.071	2295.353809	4.452981	19.630463	34.04
20170310	-6.5	113.0	423.373	2332.535377	4.005759	17.559341	30.25
20170310	-6.5	113.75	403.99	2302.558727	3.304319	6.531196	18.1
20170310	-6.5	114.5	438.81	2064.979604	2.878904	4.328928	19.21
20170310	-6.5	115.25	414.281	2112.918044	2.863424	3.048981	21.8
20170310	-6.5	116.0	427.013	1988.423069	2.707742	2.211839	22.18
20170310	-6.5	116.75	436.38	1877.865393	2.572765	1.391916	18.5
20170310	-6.5	117.5	417.43	1919.494526	2.725635	1.198505	14.91
20170310	-6.5	118.25	426.828	1873.967031	2.651944	0.921507	11.62
20170310	-6.5	119.0	465.063	1739.688816	2.460323	0.847671	12.19
20170310	-6.5	119.75	488.664	1686.813434	2.295694	0.783849	10.43
20170310	-6.5	120.5	509.162	1643.900959	2.118746	0.718731	7.86
20170310	-6.5	121.25	513.643	1609.384534	2.067319	0.679029	5.5
20170310	-6.5	122.0	529.472	1514.401328	1.987482	0.544886	3.6
20170310	-6.5	122.75	513.016	1500.285956	2.044964	0.529925	4.67
20170310	-6.5	123.5	478.38	1567.111083	2.144784	0.579578	7.81
20170310	-6.5	124.25	471.253	1562.102947	2.192364	0.583896	11.32
20170310	-6.5	125.0	382.888	1909.884875	2.919402	0.882148	12.7
20170310	-6.5	125.75	378.422	1915.842895	2.995259	0.995688	11.31
20170310	-6.5	126.5	464.992	1544.706361	2.299104	0.77536	8.79
20170310	-6.5	127.25	529.685	1342.967046	1.86928	0.606059	6.41
20170310	-6.5	128.0	526.953	1333.358573	1.819888	0.5996	4.91
20170310	-6.5	128.75	486.599	1423.670003	1.964173	0.658114	4.14
20170310	-6.5	129.5	492.628	1384.685605	1.93461	0.661311	4.21
20170310	-6.5	130.25	436.68	1541.612623	2.221755	0.785996	4.39
20170310	-6.5	131.0	426.43	1557.744061	2.345911	0.863183	4.86
20170310	-6.5	131.75	438.357	1501.335897	2.370187	0.918105	5.11
20170310	-6.5	132.5	449.701	1454.792184	2.433833	0.959019	5.4
20170310	-6.5	133.25	420.224	1551.217922	2.604758	1.067375	5.46
20170310	-6.5	134.0	371.037	1753.686021	2.983104	1.233952	5.81
20170310	-6.5	134.75	342.878	1891.72067	3.243582	1.359421	5.65
20170310	-6.5	135.5	437.808	1477.268118	2.663444	1.119945	5.07
20170310	-6.5	136.25	437.677	1479.634525	2.898018	1.162996	5.17
20170310	-6.5	137.0	403.143	1599.182672	3.626321	1.361444	5.07
20170310	-6.5	137.75	417.511	1544.716906	4.015777	1.335322	5.14
20170310	-6.5	138.5	364.789	1770.919902	4.987919	1.590448	5.93
20170310	-6.5	139.25	262.3	2449.104079	7.273359	2.28314	6.79
20170310	-6.5	140.0	348.188	1857.767068	5.65562	1.892161	7.87
20170310	-6.5	140.75	379.875	1715.379006	5.061802	1.976254	7.89
20170310	-7.25	95.0	636.388	1182.946724	1.788774	0.401921	14.48
20170310	-7.25	95.75	626.685	1209.073139	1.801706	0.388093	13.83
20170310	-7.25	96.5	499.128	1522.131798	2.255029	0.464383	12.25
20170310	-7.25	97.25	470.951	1570.018325	2.348333	0.50022	11.8
20170310	-7.25	98.0	434.42	1654.342111	2.522402	0.571942	11.22
20170310	-7.25	98.75	392.826	1793.430934	2.811196	0.704435	10.07
20170310	-7.25	99.5	382.61	1810.269988	2.956339	0.829116	8.44
20170310	-7.25	100.25	359.602	1909.692938	3.147335	0.986316	5.51
20170310	-7.25	101.0	405.391	1680.214904	2.674623	0.974631	3.16
20170310	-7.25	101.75	532.781	1278.987614	2.021557	0.814219	3.13
20170310	-7.25	102.5	552.755	1235.052962	2.010495	0.862086	3.76
20170310	-7.25	103.25	604.115	1134.72617	1.939199	0.892613	3.82
20170310	-7.25	104.0	681.227	1006.298047	1.782608	0.841893	3.53
20170310	-7.25	104.75	663.748	1050.459813	2.121349	1.262334	4.7
20170310	-7.25	105.5	663.013	1058.203685	2.273047	1.411361	5.44
20170310	-7.25	106.25	458.292	1635.455561	5.921125	5.111119	38.09
20170310	-7.25	107.0	310.268	2438.64949	10.462168	8.664803	47.19
20170310	-7.25	107.75	260.17	3113.575739	11.394315	10.303517	41.14
20170310	-7.25	108.5	292.63	2867.308547	10.046844	12.082032	50.3
20170310	-7.25	109.25	334.227	2449.456806	7.221499	9.23254	37.51
20170310	-7.25	110.0	257.453	3377.754775	13.575449	19.964114	65.59
20170310	-7.25	110.75	292.597	3084.826229	12.064515	15.732376	56.77
20170310	-7.25	111.5	343.18	2846.519028	8.492823	15.90447	45.38
20170310	-7.25	112.25	322.617	3217.56758	8.359116	42.358555	67.61
20170310	-7.25	113.0	454.261	2251.780364	6.100825	28.405916	56.13
20170310	-7.25	113.75	410.927	2340.720858	5.070944	15.853918	39.62
20170310	-7.25	114.5	435.091	2087.623738	3.193766	5.807339	25.44
20170310	-7.25	115.25	408.154	2130.952043	3.175015	4.34204	27.15
20170310	-7.25	116.0	428.745	1977.446268	2.816931	2.743227	26.82
20170310	-7.25	116.75	433.274	1892.476354	2.682658	1.872484	23.14
20170310	-7.25	117.5	422.38	1916.46148	2.592216	1.272952	17.82
20170310	-7.25	118.25	468.341	1732.045668	2.32016	0.902815	14.18
20170310	-7.25	119.0	492.38	1688.383159	2.171577	0.71779	11.32
20170310	-7.25	119.75	469.11	1800.03901	2.252205	0.721679	9.46
20170310	-7.25	120.5	439.037	1905.879687	2.414667	0.733494	7.44
20170310	-7.25	121.25	473.513	1740.303645	2.191353	0.643709	5.31
20170310	-7.25	122.0	513.287	1547.97472	1.983602	0.542239	5.41
20170310	-7.25	122.75	528.93	1442.384437	1.942817	0.519034	6.77
20170310	-7.25	123.5	523.55	1413.19129	1.991943	0.552303	11.21
20170310	-7.25	124.25	529.919	1371.238812	1.988011	0.547329	14.23
20170310	-7.25	125.0	410.472	1761.759876	2.859172	0.943852	13.6
20170310	-7.25	125.75	389.193	1844.04293	2.982428	1.043735	11.94
20170310	-7.25	126.5	390.284	1808.847403	2.659094	0.876189	9.55
20170310	-7.25	127.25	466.268	1498.368749	2.07729	0.658915	7.26
20170310	-7.25	128.0	482.797	1434.213759	1.979829	0.637115	5.58
20170310	-7.25	128.75	470.914	1450.704587	2.00784	0.654464	4.73
20170310	-7.25	129.5	465.628	1449.194207	2.019983	0.680036	4.38
20170310	-7.25	130.25	425.388	1565.000423	2.223056	0.779475	4.6
20170310	-7.25	131.0	435.755	1505.118243	2.155777	0.812069	5.11
20170310	-7.25	131.75	482.391	1345.248149	2.00134	0.795409	5.32
20170310	-7.25	132.5	515.365	1248.164505	1.894441	0.77484	5.24
20170310	-7.25	133.25	478.664	1336.219143	2.056041	0.851754	5.27
20170310	-7.25	134.0	460.607	1381.063032	2.170758	0.842706	5.3
20170310	-7.25	134.75	464.628	1364.119468	2.179615	0.834553	5.53
20170310	-7.25	135.5	443.589	1423.704826	2.391441	0.862987	5.84
20170310	-7.25	136.25	422.081	1494.352743	2.737522	0.943116	6.0
20170310	-7.25	137.0	393.886	1590.744276	3.321563	1.057453	6.51
20170310	-7.25	137.75	379.62	1652.367367	4.013166	1.138904	6.72
20170310	-7.25	138.5	383.781	1642.762148	4.526816	1.207509	7.43
20170310	-7.25	139.25	319.615	1973.015972	5.744208	1.516314	8.49
20170310	-7.25	140.0	309.529	2052.49072	5.788973	1.701531	9.17
20170310	-7.25	140.75	353.63	1800.990866	4.975743	1.703342	8.75
20170310	-8.0	95.0	575.149	1325.443668	1.965981	0.433415	17.29
20170310	-8.0	95.75	546.714	1405.95485	2.102094	0.455063	16.41
20170310	-8.0	96.5	457.43	1689.691319	2.511265	0.516533	14.52
20170310	-8.0	97.25	439.159	1755.07117	2.598583	0.524072	12.87
20170310	-8.0	98.0	433.151	1731.962526	2.604561	0.555841	12.28
20170310	-8.0	98.75	376.982	1942.159838	3.004226	0.683459	11.08
20170310	-8.0	99.5	382.172	1881.488178	3.027676	0.77809	9.54
20170310	-8.0	100.25	354.063	1991.298724	3.322078	0.976505	6.91
20170310	-8.0	101.0	375.735	1860.578333	2.993527	1.023491	4.94
20170310	-8.0	101.75	435.956	1597.745873	2.523615	0.954244	5.01
20170310	-8.0	102.5	526.352	1324.027267	2.119777	0.853864	5.63
20170310	-8.0	103.25	537.505	1295.854178	2.071605	0.86952	5.75
20170310	-8.0	104.0	594.925	1170.802202	1.916502	0.830634	5.65
20170310	-8.0	104.75	714.193	975.121571	1.60493	0.714656	5.97
20170310	-8.0	105.5	705.495	993.535177	1.713414	0.811965	6.78
20170310	-8.0	106.25	695.946	1021.608429	1.780997	0.856548	7.82
20170310	-8.0	107.0	726.279	990.311024	2.141092	1.139236	13.31
20170310	-8.0	107.75	666.818	1095.469228	2.418814	1.617825	15.88
20170310	-8.0	108.5	602.794	1244.413846	2.731328	2.866965	22.9
20170310	-8.0	109.25	512.154	1460.984977	3.35534	3.446657	22.27
20170310	-8.0	110.0	421.974	1834.039064	5.484426	6.779723	37.37
20170310	-8.0	110.75	293.404	2675.644504	8.437895	9.563816	41.97
20170310	-8.0	111.5	298.625	2784.565927	6.890481	9.392385	33.12
20170310	-8.0	112.25	279.151	3076.7538	8.727259	11.536348	55.91
20170310	-8.0	113.0	273.42	3194.5933	10.41708	20.821637	59.53
20170310	-8.0	113.75	308.651	2786.678482	7.9763	18.297903	60.12
20170310	-8.0	114.5	285.836	2855.759596	5.832813	6.631967	39.88
20170310	-8.0	115.25	264.321	3036.812436	5.830963	6.817918	31.52
20170310	-8.0	116.0	383.909	2054.594188	3.738644	3.252562	30.86
20170310	-8.0	116.75	394.558	2046.198531	3.1689	2.253656	25.94
20170310	-8.0	117.5	405.656	1973.048593	2.863069	1.496097	20.33
20170310	-8.0	118.25	393.409	2084.352671	2.701814	1.202096	15.05
20170310	-8.0	119.0	493.162	1704.249719	2.107626	0.809044	12.0
20170310	-8.0	119.75	510.628	1637.639142	2.114765	0.632621	11.08
20170310	-8.0	120.5	385.248	2140.624221	2.815737	0.774793	9.07
20170310	-8.0	121.25	453.714	1764.687005	2.270686	0.598175	8.49
20170310	-8.0	122.0	489.055	1581.245872	2.059505	0.524026	8.58
20170310	-8.0	122.75	411.328	1827.888449	2.49463	0.718389	10.43
20170310	-8.0	123.5	448.367	1631.865637	2.35119	0.703497	14.68
20170310	-8.0	124.25	296.438	2428.198477	3.692391	1.084938	15.9
20170310	-8.0	125.0	326.948	2166.348471	3.593541	1.18708	14.41
20170310	-8.0	125.75	338.354	2036.919912	3.084979	1.018079	10.65
20170310	-8.0	126.5	278.953	2462.84392	3.435853	1.127593	8.69
20170310	-8.0	127.25	450.99	1535.071509	2.131226	0.715508	7.25
20170310	-8.0	128.0	423.623	1616.842334	2.263447	0.761703	5.75
20170310	-8.0	128.75	457.823	1474.763828	2.056314	0.676695	5.0
20170310	-8.0	129.5	441.107	1509.912788	2.11393	0.714521	4.67
20170310	-8.0	130.25	476.36	1378.160005	1.918772	0.676985	4.88
20170310	-8.0	131.0	471.362	1372.755759	1.915476	0.716889	5.27
20170310	-8.0	131.75	382.516	1669.441801	2.336974	0.900128	5.35
20170310	-8.0	132.5	485.409	1302.166833	1.854492	0.725542	5.37
20170310	-8.0	133.25	518.419	1206.676067	1.772973	0.658498	5.48
20170310	-8.0	134.0	499.078	1245.810875	1.886018	0.657869	5.53
20170310	-8.0	134.75	469.06	1318.755596	2.09061	0.694665	5.73
20170310	-8.0	135.5	457.966	1345.151168	2.25177	0.712418	6.12
20170310	-8.0	136.25	378.477	1616.110622	2.923065	0.913922	6.55
20170310	-8.0	137.0	381.472	1592.99136	3.307168	0.960414	7.14
