date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170520	4.75	128.75	480.308	1063.958127	1.942866	0.337719	0.22
20170520	4.75	129.5	470.412	1092.341182	1.931421	0.297168	0.07
20170520	4.75	130.25	409.777	1278.081981	2.212981	0.327703	0.07
20170520	4.75	131.0	338.49	1570.006499	2.704015	0.405615	0.1
20170520	4.75	131.75	386.376	1404.731143	2.379663	0.363965	0.14
20170520	4.75	132.5	384.207	1433.874448	2.409939	0.372774	0.36
20170520	4.75	133.25	403.048	1394.621981	2.343612	0.380456	0.98
20170520	4.75	134.0	425.738	1344.91988	2.358042	0.393823	2.31
20170520	4.75	134.75	449.78	1300.557161	2.338428	0.402125	3.66
20170520	4.75	135.5	453.35	1325.313113	2.359592	0.402792	5.03
20170520	4.75	136.25	447.855	1368.850409	2.315156	0.390975	5.79
20170520	4.75	137.0	465.894	1344.913006	2.177877	0.371167	6.05
20170520	4.75	137.75	452.126	1404.659542	2.246252	0.438783	6.01
20170520	4.75	138.5	446.91	1436.270166	2.280457	0.507948	5.56
20170520	4.75	139.25	452.066	1436.031243	2.274261	0.577945	5.35
20170520	4.75	140.0	464.071	1407.462005	2.250735	0.627206	5.16
20170520	4.75	140.75	488.951	1346.313843	2.112633	0.614836	5.01
20170520	4.0	95.0	500.053	1333.30407	3.847008	0.825194	12.4
20170520	4.0	95.75	396.504	1661.889666	5.142987	1.072134	11.8
20170520	4.0	96.5	70.329	8866.11213	28.718367	6.253399	10.94
20170520	4.0	97.25	223.686	2649.166242	8.835198	2.341473	11.14
20170520	4.0	98.0	187.386	3505.632758	14.028161	6.031038	20.75
20170520	4.0	98.75	331.024	2237.280378	10.598736	5.478875	30.11
20170520	4.0	99.5	398.071	1887.072909	9.246896	3.998488	30.99
20170520	4.0	100.25	466.498	1554.704629	8.447299	2.67656	27.82
20170520	4.0	101.0	322.769	2195.480669	14.080169	4.15969	35.25
20170520	4.0	101.75	404.834	1671.125202	9.196952	2.971914	32.74
20170520	4.0	102.5	334.582	1962.526675	7.748032	4.100809	23.83
20170520	4.0	103.25	412.358	1594.546244	5.536946	7.82601	23.45
20170520	4.0	104.0	664.266	962.433724	3.112029	5.993062	19.32
20170520	4.0	104.75	642.821	965.642379	2.838877	3.960401	12.1
20170520	4.0	105.5	608.748	1000.629324	2.997539	2.575153	10.11
20170520	4.0	106.25	627.061	966.908961	2.495138	1.496995	9.88
20170520	4.0	107.0	652.295	931.376448	2.032567	0.977908	8.7
20170520	4.0	107.75	556.683	1094.035744	2.188085	0.947707	8.24
20170520	4.0	108.5	414.996	1479.1251	2.702725	1.079678	9.11
20170520	4.0	109.25	452.433	1367.148506	2.478252	0.955569	9.9
20170520	4.0	110.0	426.665	1465.729085	2.643299	1.01521	9.0
20170520	4.0	110.75	414.99	1527.909347	2.918239	1.094376	7.54
20170520	4.0	111.5	402.696	1603.813547	3.27305	1.168098	5.19
20170520	4.0	112.25	411.431	1586.047235	3.708527	1.190163	3.62
20170520	4.0	113.0	438.42	1486.315405	3.847231	1.160366	2.97
20170520	4.0	113.75	314.595	2065.075414	5.620092	1.646986	6.72
20170520	4.0	114.5	221.506	2902.258178	9.302321	2.708181	11.67
20170520	4.0	115.25	218.704	2771.437651	8.927994	2.588043	10.84
20170520	4.0	116.0	291.3	2037.063852	5.647261	1.757695	10.74
20170520	4.0	116.75	269.076	2309.170272	5.919681	2.1519	16.58
20170520	4.0	117.5	256.725	2403.979355	5.498498	2.710778	20.39
20170520	4.0	118.25	359.53	1630.678942	3.228343	2.357245	16.99
20170520	4.0	119.0	417.165	1340.939676	2.52886	2.306948	10.56
20170520	4.0	119.75	395.865	1376.886817	2.804201	2.329378	5.98
20170520	4.0	120.5	380.048	1422.111418	3.069678	2.06811	3.58
20170520	4.0	121.25	503.621	1066.286156	2.424105	1.085449	2.47
20170520	4.0	122.0	566.595	945.741667	2.251534	0.561213	3.07
20170520	4.0	122.75	519.816	1031.895324	2.580409	0.605144	4.25
20170520	4.0	123.5	474.826	1128.99778	2.61052	0.522935	5.31
20170520	4.0	124.25	373.753	1435.876368	2.846979	0.490929	7.74
20170520	4.0	125.0	394.639	1352.146645	2.468014	0.414024	8.66
20170520	4.0	125.75	433.975	1212.631142	2.285318	0.408731	8.83
20170520	4.0	126.5	411.714	1265.547929	2.396169	0.482343	7.63
20170520	4.0	127.25	380.824	1363.888831	2.552365	0.559205	4.93
20170520	4.0	128.0	384.592	1334.04101	2.43243	0.466567	2.13
20170520	4.0	128.75	481.084	1057.402865	1.87499	0.286598	0.33
20170520	4.0	129.5	422.834	1208.678583	2.083657	0.277013	0.17
20170520	4.0	130.25	391.92	1313.438457	2.248872	0.285647	0.07
20170520	4.0	131.0	380.095	1371.520015	2.333545	0.298134	0.1
20170520	4.0	131.75	393.543	1333.900997	2.261896	0.291514	0.18
20170520	4.0	132.5	374.985	1418.507407	2.391028	0.311227	0.48
20170520	4.0	133.25	407.983	1315.31755	2.215025	0.291676	1.47
20170520	4.0	134.0	377.222	1449.537938	2.547885	0.34204	2.82
20170520	4.0	134.75	372.696	1501.657383	2.672608	0.355207	4.11
20170520	4.0	135.5	412.97	1395.238879	2.453939	0.326432	5.48
20170520	4.0	136.25	449.746	1322.726383	2.272416	0.303591	6.27
20170520	4.0	137.0	486.548	1252.655031	2.051459	0.262021	6.47
20170520	4.0	137.75	438.407	1416.806073	2.250042	0.281581	6.09
20170520	4.0	138.5	452.774	1387.020677	2.194637	0.323976	5.59
20170520	4.0	139.25	454.733	1389.794671	2.222707	0.386255	5.06
20170520	4.0	140.0	442.574	1434.935175	2.314106	0.46558	4.86
20170520	4.0	140.75	454.964	1396.907667	2.223543	0.489351	4.63
20170520	3.25	95.0	588.108	1118.708979	3.041637	0.695119	12.49
20170520	3.25	95.75	535.251	1220.34765	3.560337	0.787685	11.87
20170520	3.25	96.5	520.378	1236.836876	3.980253	0.85145	10.71
20170520	3.25	97.25	240.136	2552.390312	8.688826	2.104066	10.8
20170520	3.25	98.0	274.6	2149.858339	7.630568	2.214723	15.31
20170520	3.25	98.75	185.238	3610.747255	16.798189	7.186587	32.08
20170520	3.25	99.5	292.384	2471.653374	11.992513	4.908244	32.83
20170520	3.25	100.25	496.868	1407.596384	7.259103	2.315295	26.46
20170520	3.25	101.0	547.251	1260.855805	8.751301	2.764326	29.47
20170520	3.25	101.75	253.022	2632.371493	15.654362	5.673562	38.46
20170520	3.25	102.5	326.345	2028.413795	8.977236	6.474155	28.48
20170520	3.25	103.25	368.931	1798.332208	7.065229	11.746636	24.91
20170520	3.25	104.0	633.207	1025.350952	3.66717	7.696783	19.62
20170520	3.25	104.75	620.582	1015.435349	3.234403	4.969314	11.82
20170520	3.25	105.5	596.707	1039.519731	2.814004	2.201514	8.66
20170520	3.25	106.25	604.319	1020.658957	2.357892	1.169069	8.23
20170520	3.25	107.0	640.618	957.959814	1.958843	0.808261	7.21
20170520	3.25	107.75	532.834	1153.370468	2.163002	0.778125	6.43
20170520	3.25	108.5	505.483	1217.636004	2.292787	0.792185	6.48
20170520	3.25	109.25	475.636	1304.520263	2.461719	0.822205	7.46
20170520	3.25	110.0	429.11	1461.57582	2.952499	0.94216	8.19
20170520	3.25	110.75	410.227	1549.996465	3.348258	1.030623	7.01
20170520	3.25	111.5	383.683	1685.222957	4.141218	1.164878	7.16
20170520	3.25	112.25	331.095	1969.013425	5.416811	1.440665	5.54
20170520	3.25	113.0	251.287	2603.865699	7.347014	1.897604	6.77
20170520	3.25	113.75	193.355	3325.519381	9.340379	2.349234	8.03
20170520	3.25	114.5	179.657	3389.344696	9.461914	2.18634	7.2
20170520	3.25	115.25	253.048	2286.670513	6.72208	1.470837	7.32
20170520	3.25	116.0	271.319	2176.588075	6.87242	1.447585	9.7
20170520	3.25	116.75	278.032	2225.586263	6.335148	1.684037	14.97
20170520	3.25	117.5	306.022	2029.957977	4.29706	2.044761	18.7
20170520	3.25	118.25	352.832	1674.514783	3.005994	2.192414	16.05
20170520	3.25	119.0	373.337	1497.717612	2.820722	2.229214	11.24
20170520	3.25	119.75	407.714	1338.734015	2.68889	1.841879	6.58
20170520	3.25	120.5	396.556	1364.657451	2.79701	1.287156	3.36
20170520	3.25	121.25	502.621	1068.48142	2.288888	0.63076	2.25
20170520	3.25	122.0	612.438	870.913627	1.860389	0.404652	2.51
20170520	3.25	122.75	474.608	1121.73204	2.427589	0.468351	3.29
20170520	3.25	123.5	465.217	1138.365967	2.25996	0.401064	3.63
20170520	3.25	124.25	390.49	1360.269661	2.329915	0.343988	6.38
20170520	3.25	125.0	376.373	1403.22207	2.405676	0.362486	8.58
20170520	3.25	125.75	451.352	1153.640396	2.052081	0.332649	9.2
20170520	3.25	126.5	395.558	1310.742799	2.47085	0.506296	10.19
20170520	3.25	127.25	386.808	1337.109625	2.488522	0.553685	7.67
20170520	3.25	128.0	365.832	1393.885718	2.47057	0.430376	3.06
20170520	3.25	128.75	427.647	1181.566339	2.046399	0.271823	1.05
20170520	3.25	129.5	442.798	1146.040407	2.008872	0.239487	0.4
20170520	3.25	130.25	394.699	1294.449948	2.258431	0.256245	0.26
20170520	3.25	131.0	395.071	1299.010811	2.283656	0.252518	0.12
20170520	3.25	131.75	402.459	1282.295588	2.253748	0.252081	0.21
20170520	3.25	132.5	381.16	1351.550792	2.390291	0.273879	0.53
20170520	3.25	133.25	391.501	1324.201982	2.353169	0.271094	1.49
20170520	3.25	134.0	348.316	1495.928123	2.772668	0.30455	3.08
20170520	3.25	134.75	365.553	1457.281707	2.727893	0.296831	4.41
20170520	3.25	135.5	395.347	1384.961818	2.513201	0.284883	5.61
20170520	3.25	136.25	420.488	1346.700025	2.380941	0.274033	6.33
20170520	3.25	137.0	420.863	1388.203762	2.376529	0.261959	6.37
20170520	3.25	137.75	435.86	1369.860965	2.249922	0.230076	5.99
20170520	3.25	138.5	444.155	1365.230832	2.17644	0.21552	5.36
20170520	3.25	139.25	462.566	1321.525577	2.107315	0.250428	4.73
20170520	3.25	140.0	464.298	1320.620808	2.114438	0.292335	4.35
20170520	3.25	140.75	431.402	1423.143843	2.273762	0.361202	4.25
20170520	2.5	95.0	633.91	1019.933902	2.728315	0.594819	12.7
20170520	2.5	95.75	563.287	1135.802886	3.242988	0.686056	12.02
20170520	2.5	96.5	565.459	1120.603793	3.46241	0.727595	11.09
20170520	2.5	97.25	550.196	1140.060269	3.642033	0.835121	10.84
20170520	2.5	98.0	273.365	2197.076802	7.528045	1.972289	13.33
20170520	2.5	98.75	429.425	1340.397741	5.188305	1.541624	16.0
20170520	2.5	99.5	176.852	3609.446317	15.961912	4.865035	26.28
20170520	2.5	100.25	412.199	1623.177155	6.077674	2.156023	22.39
20170520	2.5	101.0	530.264	1249.995474	5.697045	2.134595	20.21
20170520	2.5	101.75	457.821	1477.761177	7.591159	3.11133	27.52
20170520	2.5	102.5	357.821	1889.234282	7.699459	6.710774	26.95
20170520	2.5	103.25	298.131	2283.383814	11.476851	23.213893	27.29
20170520	2.5	104.0	508.332	1313.32633	6.09001	14.422177	21.45
20170520	2.5	104.75	571.386	1123.482199	3.334387	4.817517	11.38
20170520	2.5	105.5	565.334	1116.659532	2.731479	1.77407	8.19
20170520	2.5	106.25	591.785	1057.821675	2.286163	0.975946	6.87
20170520	2.5	107.0	610.376	1020.118255	1.956566	0.648958	5.73
20170520	2.5	107.75	527.063	1176.144787	2.32849	0.687663	4.45
20170520	2.5	108.5	546.149	1136.065433	2.270525	0.642067	4.5
20170520	2.5	109.25	499.303	1248.241849	2.711099	0.738442	5.92
20170520	2.5	110.0	467.751	1348.538859	3.149131	0.841938	6.78
20170520	2.5	110.75	410.303	1570.495463	3.938701	1.035824	7.07
20170520	2.5	111.5	263.035	2488.019085	6.930017	1.695789	7.82
20170520	2.5	112.25	234.657	2788.308467	7.642862	1.818561	7.19
20170520	2.5	113.0	190.097	3438.411443	9.668848	2.186155	7.08
20170520	2.5	113.75	178.371	3519.682572	10.219548	1.991629	5.89
20170520	2.5	114.5	210.407	2822.84097	8.13442	1.438888	5.28
20170520	2.5	115.25	133.876	4295.988825	13.448572	2.246833	6.31
20170520	2.5	116.0	189.36	3066.427968	10.058809	1.75336	8.78
20170520	2.5	116.75	230.345	2626.33007	7.08779	1.877739	13.04
20170520	2.5	117.5	255.399	2409.275682	4.903833	2.28916	16.82
20170520	2.5	118.25	325.918	1829.368737	3.311947	2.224099	15.49
20170520	2.5	119.0	373.178	1513.316701	2.844152	1.957865	10.7
20170520	2.5	119.75	426.511	1295.933985	2.513952	1.223408	6.15
20170520	2.5	120.5	415.129	1320.304532	2.573325	0.761285	3.19
20170520	2.5	121.25	447.712	1215.182528	2.342198	0.514291	2.58
20170520	2.5	122.0	558.097	965.865611	1.829424	0.313983	2.93
20170520	2.5	122.75	421.868	1261.353788	2.245132	0.373335	2.28
20170520	2.5	123.5	425.201	1243.784704	2.0566	0.30358	2.04
20170520	2.5	124.25	401.316	1316.990103	2.180879	0.355199	4.01
20170520	2.5	125.0	429.574	1220.885342	2.035275	0.33769	6.48
20170520	2.5	125.75	451.42	1143.048824	2.0537	0.326201	8.17
20170520	2.5	126.5	409.6	1255.011963	2.4343	0.497768	9.42
20170520	2.5	127.25	439.277	1174.262709	2.223644	0.505298	10.17
20170520	2.5	128.0	400.946	1268.02961	2.261217	0.393204	5.57
20170520	2.5	128.75	349.394	1437.456281	2.539638	0.292382	1.49
20170520	2.5	129.5	393.863	1281.402417	2.299117	0.2334	0.79
20170520	2.5	130.25	374.449	1360.031406	2.515989	0.247572	0.53
20170520	2.5	131.0	391.621	1306.09237	2.43827	0.23533	0.36
20170520	2.5	131.75	373.699	1367.990816	2.594063	0.26929	0.26
20170520	2.5	132.5	351.858	1448.677307	2.763659	0.290176	0.57
20170520	2.5	133.25	340.967	1486.179894	2.965604	0.294956	1.8
20170520	2.5	134.0	319.66	1591.072077	3.24557	0.315538	3.47
20170520	2.5	134.75	410.045	1252.389128	2.542387	0.247749	4.97
20170520	2.5	135.5	442.105	1190.457923	2.348867	0.235788	6.0
20170520	2.5	136.25	480.516	1120.890251	2.142282	0.217576	6.27
20170520	2.5	137.0	425.821	1301.838331	2.400861	0.24162	6.27
20170520	2.5	137.75	430.358	1315.53567	2.339873	0.241587	5.83
20170520	2.5	138.5	423.582	1360.518624	2.334636	0.234304	5.22
20170520	2.5	139.25	423.358	1384.383666	2.281214	0.229477	4.43
20170520	2.5	140.0	418.071	1412.943256	2.306778	0.269913	3.98
20170520	2.5	140.75	366.892	1621.624075	2.650418	0.363358	4.04
20170520	1.75	95.0	691.459	918.03245	2.378988	0.488927	12.19
20170520	1.75	95.75	610.988	1032.511277	2.877813	0.569623	11.86
20170520	1.75	96.5	565.595	1107.120289	3.309195	0.663283	11.43
20170520	1.75	97.25	575.662	1080.404647	3.426367	0.749405	11.42
20170520	1.75	98.0	522.72	1168.872628	3.753564	0.962331	10.78
20170520	1.75	98.75	364.337	1604.984945	5.57368	1.649634	12.67
20170520	1.75	99.5	294.311	2003.440918	7.373343	2.439388	17.96
20170520	1.75	100.25	298.402	2118.771322	6.992252	2.665658	19.43
20170520	1.75	101.0	295.381	2258.939133	6.336752	3.487472	16.15
20170520	1.75	101.75	323.837	2108.862792	6.399346	3.835538	18.0
20170520	1.75	102.5	486.629	1448.269832	5.210205	6.673653	24.11
20170520	1.75	103.25	345.79	2042.84132	10.311247	24.124417	27.0
20170520	1.75	104.0	399.696	1699.557914	9.21	22.302335	24.24
20170520	1.75	104.75	559.904	1166.001136	4.144823	6.770195	13.49
20170520	1.75	105.5	576.194	1109.889378	2.579347	1.471939	7.93
20170520	1.75	106.25	582.74	1089.068367	2.239633	0.751498	6.52
20170520	1.75	107.0	575.821	1103.069357	2.289809	0.616027	4.41
20170520	1.75	107.75	561.181	1126.778882	2.430718	0.574473	3.13
20170520	1.75	108.5	572.733	1106.603426	2.706577	0.60613	5.49
20170520	1.75	109.25	328.806	1935.236887	5.092793	1.111374	7.07
20170520	1.75	110.0	298.438	2178.150906	6.106675	1.431613	8.08
20170520	1.75	110.75	360.897	1841.146089	5.291174	1.22506	7.88
20170520	1.75	111.5	282.269	2371.64407	6.572185	1.38718	5.83
20170520	1.75	112.25	259.941	2568.627496	7.020489	1.425213	5.51
20170520	1.75	113.0	200.168	3252.795152	9.155065	1.607637	4.68
20170520	1.75	113.75	183.99	3407.862927	9.929942	1.473556	3.92
20170520	1.75	114.5	135.089	4449.956695	13.696415	1.913469	4.71
20170520	1.75	115.25	80.73	7212.01536	22.445473	3.28634	5.96
20170520	1.75	116.0	109.246	5310.731743	14.511799	3.002192	8.84
20170520	1.75	116.75	206.688	2909.970584	6.719171	2.109073	12.84
20170520	1.75	117.5	229.217	2687.410183	5.236086	2.546297	15.43
20170520	1.75	118.25	360.925	1653.10577	2.956927	1.863876	13.42
20170520	1.75	119.0	409.22	1389.107815	2.670771	1.331213	8.58
20170520	1.75	119.75	439.548	1268.305851	2.479422	0.813022	4.72
20170520	1.75	120.5	453.618	1214.711056	2.27769	0.501241	2.93
20170520	1.75	121.25	457.209	1191.006957	2.157323	0.334032	2.36
20170520	1.75	122.0	470.819	1138.278829	1.956419	0.336347	2.73
20170520	1.75	122.75	474.691	1120.567485	1.828611	0.330043	2.02
20170520	1.75	123.5	407.662	1299.249378	2.121238	0.350991	1.12
20170520	1.75	124.25	410.186	1282.787565	2.155238	0.427249	2.88
20170520	1.75	125.0	364.803	1424.243496	2.425877	0.466347	4.95
20170520	1.75	125.75	462.907	1106.85278	2.000121	0.344985	6.65
20170520	1.75	126.5	416.738	1227.005937	2.524701	0.50002	8.35
20170520	1.75	127.25	359.897	1424.946304	2.838732	0.608978	9.27
20170520	1.75	128.0	350.285	1452.217766	2.621765	0.422871	7.13
20170520	1.75	128.75	468.05	1073.845743	1.925467	0.194385	2.86
20170520	1.75	129.5	459.892	1101.694093	2.057495	0.173271	1.01
20170520	1.75	130.25	403.605	1266.676825	2.43658	0.200261	0.77
20170520	1.75	131.0	392.246	1307.264829	2.566157	0.220427	0.61
20170520	1.75	131.75	434.678	1179.074395	2.353291	0.220812	0.52
20170520	1.75	132.5	446.847	1141.082294	2.289589	0.225816	0.9
20170520	1.75	133.25	415.931	1219.209917	2.561062	0.239432	2.19
20170520	1.75	134.0	362.074	1405.504952	3.011882	0.275286	3.96
20170520	1.75	134.75	375.001	1369.945147	2.927854	0.270819	5.49
20170520	1.75	135.5	483.803	1076.661368	2.288365	0.210224	5.98
20170520	1.75	136.25	502.311	1057.567125	2.190643	0.202057	6.17
20170520	1.75	137.0	490.824	1095.865728	2.205012	0.208427	5.82
20170520	1.75	137.75	456.11	1199.527965	2.33279	0.23186	5.41
20170520	1.75	138.5	408.79	1355.98498	2.563783	0.279964	4.96
20170520	1.75	139.25	360.688	1561.708734	2.846274	0.322257	4.37
20170520	1.75	140.0	413.251	1383.103973	2.421531	0.303089	4.04
20170520	1.75	140.75	390.808	1476.822378	2.563691	0.371563	3.99
20170520	1.0	95.0	770.805	810.014984	2.068486	0.387226	10.65
20170520	1.0	95.75	688.438	907.78516	2.549206	0.449714	10.88
20170520	1.0	96.5	655.329	949.750736	2.914963	0.514876	10.68
20170520	1.0	97.25	579.358	1068.382934	3.765378	0.71046	11.62
20170520	1.0	98.0	549.298	1116.862978	3.865523	0.883327	11.09
20170520	1.0	98.75	375.394	1601.773603	5.282138	1.50933	10.93
20170520	1.0	99.5	190.48	3125.710836	10.756064	3.584413	15.21
20170520	1.0	100.25	204.751	3006.525487	10.224448	4.050647	18.69
20170520	1.0	101.0	139.222	4771.528207	14.39761	7.928546	19.51
20170520	1.0	101.75	74.147	9668.082323	24.641698	13.728984	17.88
20170520	1.0	102.5	211.998	3505.033538	10.281672	13.011528	25.29
20170520	1.0	103.25	422.428	1720.777032	6.727504	14.637564	20.9
20170520	1.0	104.0	579.102	1194.930081	5.140602	11.654475	18.49
20170520	1.0	104.75	556.207	1176.301988	4.103154	6.202969	12.87
20170520	1.0	105.5	588.061	1091.405824	2.530673	0.981387	7.31
20170520	1.0	106.25	554.837	1165.363521	2.606973	0.775645	5.57
20170520	1.0	107.0	534.412	1212.33973	2.737323	0.646862	3.41
20170520	1.0	107.75	540.657	1215.976118	2.803308	0.598652	1.99
20170520	1.0	108.5	593.576	1111.007352	2.888425	0.59462	5.05
20170520	1.0	109.25	244.595	2722.974713	7.886118	1.526092	10.65
20170520	1.0	110.0	267.04	2544.425929	7.622195	1.537815	11.24
20170520	1.0	110.75	300.188	2314.375325	6.542274	1.284128	8.17
20170520	1.0	111.5	317.569	2207.115934	5.990298	1.065948	6.2
20170520	1.0	112.25	340.272	2024.287629	5.24444	0.870502	4.61
20170520	1.0	113.0	322.379	2066.780404	5.547737	0.788482	3.57
20170520	1.0	113.75	201.892	3130.249837	9.03805	1.17547	3.68
20170520	1.0	114.5	205.157	2990.645701	9.011216	1.129154	4.95
20170520	1.0	115.25	129.753	4732.018528	13.310212	2.066845	7.36
20170520	1.0	116.0	231.904	2630.452256	6.336648	1.497775	9.69
20170520	1.0	116.75	282.22	2199.115584	4.51327	1.73908	12.64
20170520	1.0	117.5	206.748	3007.970089	5.530341	2.791995	13.59
20170520	1.0	118.25	328.368	1791.842993	3.524905	1.614559	8.55
20170520	1.0	119.0	430.642	1313.401155	2.707632	0.952382	5.2
20170520	1.0	119.75	411.816	1355.476475	2.702151	0.618285	4.16
20170520	1.0	120.5	286.738	1905.539552	3.649178	0.53759	2.36
20170520	1.0	121.25	192.037	2769.825086	4.921397	0.726756	1.78
20170520	1.0	122.0	211.532	2486.737704	4.218037	0.697086	1.99
20170520	1.0	122.75	355.274	1483.910165	2.542939	0.492149	2.2
20170520	1.0	123.5	284.743	1838.136495	3.156262	0.553737	1.99
20170520	1.0	124.25	232.332	2229.827574	3.956469	0.780517	3.32
20170520	1.0	125.0	385.326	1335.609328	2.372274	0.454638	4.91
20170520	1.0	125.75	493.977	1041.295445	1.963969	0.327173	5.49
20170520	1.0	126.5	434.767	1180.258621	2.537147	0.494422	6.97
20170520	1.0	127.25	412.379	1239.58058	2.559965	0.442395	8.22
20170520	1.0	128.0	298.798	1696.749644	3.221435	0.382413	6.31
20170520	1.0	128.75	480.826	1057.496267	1.978251	0.177482	3.38
20170520	1.0	129.5	474.115	1081.418643	2.10012	0.156119	1.49
20170520	1.0	130.25	366.566	1421.648216	2.781046	0.199454	1.01
20170520	1.0	131.0	309.074	1688.940513	3.373215	0.253374	0.89
20170520	1.0	131.75	340.863	1509.172013	3.12101	0.254158	0.88
20170520	1.0	132.5	357.629	1432.105897	2.996127	0.260715	1.24
20170520	1.0	133.25	396.868	1295.57082	2.785354	0.248824	2.5
20170520	1.0	134.0	361.217	1428.820903	3.137142	0.274739	4.19
20170520	1.0	134.75	387.946	1344.712151	2.957499	0.274557	5.4
20170520	1.0	135.5	409.248	1292.165386	2.826594	0.262052	5.8
20170520	1.0	136.25	458.936	1164.06536	2.534454	0.230128	5.55
20170520	1.0	137.0	460.342	1173.488189	2.495193	0.231837	5.17
20170520	1.0	137.75	436.436	1245.897451	2.586762	0.260132	4.71
20170520	1.0	138.5	397.016	1379.997532	2.797147	0.310447	4.29
20170520	1.0	139.25	369.996	1489.442318	2.953159	0.365103	4.02
20170520	1.0	140.0	388.886	1432.727072	2.761722	0.381851	3.84
20170520	1.0	140.75	434.621	1294.088183	2.454596	0.392795	3.87
20170520	0.25	95.0	740.292	838.489947	2.114436	0.336145	9.19
20170520	0.25	95.75	705.654	879.107325	2.432495	0.369079	9.42
20170520	0.25	96.5	723.912	856.81395	2.625924	0.400954	9.62
20170520	0.25	97.25	694.821	889.072869	3.018421	0.512318	10.14
20170520	0.25	98.0	651.876	945.401886	3.102825	0.664125	9.84
20170520	0.25	98.75	516.717	1180.905409	3.651031	0.989446	9.52
20170520	0.25	99.5	322.899	1846.162422	6.129108	1.914131	11.1
20170520	0.25	100.25	193.707	3134.155709	11.097715	3.839166	17.17
20170520	0.25	101.0	187.23	3516.295465	11.725381	4.938608	23.98
20170520	0.25	101.75	133.394	5482.208345	15.25933	6.358874	23.64
20170520	0.25	102.5	160.897	4798.379087	11.415831	4.650439	24.97
20170520	0.25	103.25	242.826	3129.201156	9.163792	11.495441	20.63
20170520	0.25	104.0	509.938	1378.991368	3.976568	5.283574	11.6
20170520	0.25	104.75	526.704	1262.826749	2.949207	1.053801	7.32
20170520	0.25	105.5	606.931	1073.806248	2.609606	0.93376	6.35
20170520	0.25	106.25	578.381	1134.702212	2.668469	0.731386	4.62
20170520	0.25	107.0	525.696	1270.569493	2.863237	0.668527	3.19
20170520	0.25	107.75	524.428	1293.012578	2.956677	0.627925	1.83
20170520	0.25	108.5	532.261	1299.909443	3.116522	0.754277	2.6
20170520	0.25	109.25	290.363	2408.884741	6.441158	1.440923	8.73
20170520	0.25	110.0	259.878	2722.124228	7.624543	1.308916	10.73
20170520	0.25	110.75	317.389	2265.737943	6.093349	0.98446	8.32
20170520	0.25	111.5	408.61	1775.59629	4.68594	0.685752	7.82
20170520	0.25	112.25	317.623	2234.810137	5.600967	0.757292	5.63
20170520	0.25	113.0	264.03	2563.574215	6.431034	0.842303	3.56
20170520	0.25	113.75	246.821	2633.410042	6.999064	0.852353	3.88
20170520	0.25	114.5	226.642	2860.87486	7.563867	1.013781	5.98
20170520	0.25	115.25	235.053	2768.463708	7.137782	1.160002	8.3
20170520	0.25	116.0	247.485	2638.697295	6.166754	1.538027	9.86
20170520	0.25	116.75	306.628	2113.079367	4.351256	1.67708	11.47
20170520	0.25	117.5	358.532	1712.146475	3.585156	1.465449	8.39
20170520	0.25	118.25	487.295	1196.804605	2.522858	0.872479	4.41
20170520	0.25	119.0	387.618	1467.397541	2.986218	0.71308	3.96
20170520	0.25	119.75	311.938	1788.811238	3.509447	0.517792	3.74
20170520	0.25	120.5	304.147	1774.545532	3.290626	0.438499	2.41
20170520	0.25	121.25	386.847	1361.134764	2.406943	0.313447	1.52
20170520	0.25	122.0	415.446	1266.305609	2.227685	0.301576	1.21
20170520	0.25	122.75	446.589	1180.373677	2.09467	0.322494	1.77
20170520	0.25	123.5	353.842	1481.685328	2.628635	0.354026	3.98
20170520	0.25	124.25	417.938	1247.400811	2.213893	0.314692	4.54
20170520	0.25	125.0	501.011	1041.637808	1.853725	0.272763	4.37
20170520	0.25	125.75	490.53	1060.817687	2.043	0.290107	4.93
20170520	0.25	126.5	461.011	1121.943511	2.474247	0.465514	5.01
20170520	0.25	127.25	452.915	1137.287571	2.393211	0.378914	6.04
20170520	0.25	128.0	344.946	1491.545343	2.915535	0.290408	5.83
20170520	0.25	128.75	356.683	1447.697816	2.788985	0.202365	2.99
20170520	0.25	129.5	389.582	1358.41081	2.621656	0.183059	2.03
20170520	0.25	130.25	356.764	1506.832248	2.93244	0.19762	1.55
20170520	0.25	131.0	291.303	1839.482944	3.767325	0.249596	1.77
20170520	0.25	131.75	339.665	1551.309673	3.288393	0.233394	1.89
20170520	0.25	132.5	356.819	1440.675244	3.260303	0.23134	2.54
20170520	0.25	133.25	341.696	1514.114008	3.46057	0.259335	3.81
20170520	0.25	134.0	361.358	1461.095368	3.235085	0.268789	4.61
20170520	0.25	134.75	366.584	1453.274011	3.227132	0.287127	5.45
20170520	0.25	135.5	359.933	1496.70911	3.320818	0.318607	5.29
20170520	0.25	136.25	391.793	1389.300728	3.077059	0.292612	5.04
20170520	0.25	137.0	415.36	1318.918529	2.90828	0.286823	4.44
20170520	0.25	137.75	394.915	1394.18761	3.017459	0.317589	3.93
20170520	0.25	138.5	385.91	1424.466326	3.040253	0.349326	3.52
20170520	0.25	139.25	412.774	1331.362198	2.807616	0.362214	3.33
20170520	0.25	140.0	460.837	1188.995241	2.507824	0.374461	3.45
