date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170104	-8.75	105.5	844.366	683.328675	1.030704	0.572033	11.17
20170104	-8.75	106.25	839.134	727.523494	1.428232	1.016533	13.08
20170104	-8.75	107.0	834.311	768.727369	1.635158	1.366421	14.16
20170104	-8.75	107.75	755.361	879.316115	1.902517	2.005424	13.45
20170104	-8.75	108.5	634.634	1054.956242	2.174589	2.449706	10.76
20170104	-8.75	109.25	564.16	1192.825617	2.48794	2.62586	9.48
20170104	-8.75	110.0	570.889	1177.50018	2.364885	2.416934	8.73
20170104	-8.75	110.75	546.418	1214.897386	2.725448	2.483461	10.24
20170104	-8.75	111.5	474.288	1377.282369	3.039259	2.6525	9.88
20170104	-8.75	112.25	485.462	1313.147888	2.861886	2.632904	16.01
20170104	-8.75	113.0	488.915	1288.378143	2.700396	2.654545	15.52
20170104	-8.75	113.75	497.556	1260.744921	2.523416	2.85687	11.39
20170104	-8.75	114.5	547.863	1137.102159	2.207178	2.627794	10.87
20170104	-8.75	115.25	547.285	1130.78725	1.88536	2.188479	6.38
20170104	-8.75	116.0	524.767	1171.561474	2.2073	2.32006	7.48
20170104	-8.75	116.75	489.702	1235.692319	2.215598	1.845106	8.41
20170104	-8.75	117.5	350.73	1708.277592	2.897354	2.070358	8.76
20170104	-8.75	118.25	479.441	1233.924716	1.820492	1.169188	8.36
20170104	-8.75	119.0	568.231	1031.513944	1.386654	0.829773	8.14
20170104	-8.75	119.75	566.97	1021.130219	1.370544	0.711561	8.89
20170104	-8.75	120.5	545.652	1052.776678	1.457296	0.671969	9.18
20170104	-8.75	121.25	429.111	1337.82075	1.798068	0.802863	9.16
20170104	-8.75	122.0	551.481	1048.839942	1.313724	0.635849	9.06
20170104	-8.75	122.75	536.744	1079.268329	1.278544	0.656947	8.85
20170104	-8.75	123.5	605.064	957.02091	1.124869	0.594025	8.49
20170104	-8.75	124.25	738.017	780.405736	0.96049	0.49394	8.03
20170104	-8.75	125.0	674.301	845.4613	1.072463	0.522935	7.4
20170104	-8.75	125.75	485.681	1165.366156	1.464411	0.708178	7.04
20170104	-8.75	126.5	384.704	1487.209907	1.762374	0.895531	7.22
20170104	-8.75	127.25	480.822	1201.584162	1.396574	0.730485	7.66
20170104	-8.75	128.0	626.397	924.676683	1.084602	0.586266	8.52
20170104	-8.75	128.75	732.777	793.217172	0.927331	0.489169	9.13
20170104	-8.75	129.5	810.764	718.752559	0.86465	0.434192	9.87
20170104	-8.75	130.25	850.376	692.164525	0.830838	0.38527	10.33
20170104	-8.75	131.0	847.561	700.401033	0.836276	0.355256	10.75
20170104	-8.75	131.75	834.996	720.096743	0.840743	0.334238	11.5
20170104	-8.75	132.5	819.585	739.638964	0.835018	0.308434	11.98
20170104	-8.75	133.25	811.645	749.59348	0.831857	0.290396	12.26
20170104	-8.75	134.0	806.426	754.065593	0.823979	0.27269	12.37
20170104	-8.75	134.75	802.319	752.807798	0.837299	0.266072	11.84
20170104	-8.75	135.5	758.97	796.311712	0.902931	0.273829	11.24
20170104	-8.75	136.25	708.759	854.085521	1.02563	0.292696	10.27
20170104	-8.75	137.0	647.129	944.852881	1.182832	0.312025	9.51
20170104	-8.75	137.75	633.4	974.805021	1.367597	0.307728	8.98
20170104	-8.75	138.5	585.566	1066.926871	1.580397	0.308258	8.78
20170104	-8.75	139.25	561.957	1124.7809	1.877711	0.292524	9.3
20170104	-8.75	140.0	543.975	1176.761984	1.993665	0.276003	9.43
20170104	-8.75	140.75	485.207	1344.860235	2.364455	0.284736	9.27
20170104	-9.5	95.0	875.04	613.182255	0.709712	0.486934	7.82
20170104	-9.5	95.75	781.277	678.373867	0.77471	0.526244	8.51
20170104	-9.5	96.5	638.4	818.682018	0.907183	0.616144	8.57
20170104	-9.5	97.25	669.551	762.661395	0.827519	0.527966	8.55
20170104	-9.5	98.0	692.04	728.518583	0.795492	0.44193	8.29
20170104	-9.5	98.75	718.41	710.46408	0.811531	0.363178	7.86
20170104	-9.5	99.5	716.441	718.286642	0.868399	0.33359	8.52
20170104	-9.5	100.25	726.861	715.956421	0.935812	0.342483	8.97
20170104	-9.5	101.0	623.007	865.728796	1.2445	0.382899	7.04
20170104	-9.5	101.75	502.249	1108.702655	1.633709	0.471903	4.45
20170104	-9.5	102.5	647.408	867.056014	1.265795	0.396557	4.48
20170104	-9.5	103.25	781.973	716.418853	1.014208	0.351946	5.8
20170104	-9.5	104.0	922.507	606.003857	0.842343	0.322164	8.07
20170104	-9.5	104.75	927.423	605.084196	0.828604	0.357831	9.84
20170104	-9.5	105.5	819.533	698.608598	1.000348	0.509794	10.07
20170104	-9.5	106.25	782.33	756.740762	1.155435	0.708229	10.28
20170104	-9.5	107.0	743.342	829.056612	1.392331	1.053912	10.91
20170104	-9.5	107.75	724.132	866.832843	1.492747	1.283018	10.41
20170104	-9.5	108.5	680.165	932.650607	1.547769	1.455429	8.57
20170104	-9.5	109.25	633.238	1006.858085	1.610931	1.542511	7.63
20170104	-9.5	110.0	611.9	1041.310672	1.585581	1.456572	6.91
20170104	-9.5	110.75	601.408	1051.49732	1.520382	1.310551	6.43
20170104	-9.5	111.5	587.204	1060.726596	1.46329	1.192874	5.97
20170104	-9.5	112.25	591.777	1038.786401	1.354234	1.136038	5.34
20170104	-9.5	113.0	569.944	1066.764103	1.318061	1.206176	4.85
20170104	-9.5	113.75	593.1	1016.856179	1.265587	1.186795	4.37
20170104	-9.5	114.5	643.322	929.857832	1.126573	1.154704	4.0
20170104	-9.5	115.25	686.29	862.759766	1.067111	1.132556	3.95
20170104	-9.5	116.0	704.613	834.125683	1.174552	1.106244	4.88
20170104	-9.5	116.75	691.337	847.571011	1.182489	1.034858	5.27
20170104	-9.5	117.5	721.264	805.202533	1.082186	0.784207	6.01
20170104	-9.5	118.25	738.926	784.04238	1.027775	0.678742	6.4
20170104	-9.5	119.0	718.673	798.126269	0.958664	0.580562	6.22
20170104	-9.5	119.75	677.22	840.614424	1.01423	0.560882	6.22
20170104	-9.5	120.5	835.001	678.636553	0.837398	0.41692	6.74
20170104	-9.5	121.25	790.46	723.956177	0.866366	0.438039	7.0
20170104	-9.5	122.0	850.048	676.871659	0.764198	0.407742	7.23
20170104	-9.5	122.75	889.046	650.049379	0.74168	0.398816	7.47
20170104	-9.5	123.5	856.949	673.047754	0.78582	0.42984	7.18
20170104	-9.5	124.25	597.473	960.673202	1.196041	0.631705	7.14
20170104	-9.5	125.0	733.106	783.260674	0.988942	0.510779	6.97
20170104	-9.5	125.75	805.996	721.911647	0.855129	0.470742	7.51
20170104	-9.5	126.5	736.087	793.056799	0.888514	0.508084	7.8
20170104	-9.5	127.25	753.767	771.181147	0.843094	0.489117	8.29
20170104	-9.5	128.0	783.111	742.440599	0.807758	0.477576	8.92
20170104	-9.5	128.75	810.499	714.638019	0.774456	0.45589	9.66
20170104	-9.5	129.5	798.535	724.549456	0.799198	0.453922	10.32
20170104	-9.5	130.25	761.936	757.409415	0.861467	0.459186	10.77
20170104	-9.5	131.0	762.335	759.294929	0.876859	0.432008	11.19
20170104	-9.5	131.75	751.038	771.186411	0.9098	0.420048	11.7
20170104	-9.5	132.5	741.421	785.17401	0.912768	0.397721	12.19
20170104	-9.5	133.25	739.454	786.574824	0.906308	0.377468	12.56
20170104	-9.5	134.0	742.434	782.80965	0.888194	0.355471	12.75
20170104	-9.5	134.75	725.668	800.32756	0.913641	0.353248	12.81
20170104	-9.5	135.5	713.277	815.491177	0.94061	0.349476	12.26
20170104	-9.5	136.25	688.197	851.210627	0.985159	0.355315	11.58
20170104	-9.5	137.0	651.34	908.630516	1.082472	0.365461	10.8
20170104	-9.5	137.75	650.108	919.748872	1.060535	0.339709	10.09
20170104	-9.5	138.5	635.454	951.881962	1.156086	0.323591	9.8
20170104	-9.5	139.25	587.673	1039.521639	1.25102	0.320739	9.57
20170104	-9.5	140.0	593.139	1043.03713	1.271978	0.294631	9.67
20170104	-9.5	140.75	566.085	1108.821643	1.274325	0.281014	9.19
20170104	-10.25	95.0	810.725	655.036665	0.73896	0.526666	8.99
20170104	-10.25	95.75	729.16	719.610374	0.798639	0.565026	9.71
20170104	-10.25	96.5	679.579	761.791344	0.826529	0.595132	10.19
20170104	-10.25	97.25	698.618	725.664813	0.771048	0.523095	10.13
20170104	-10.25	98.0	734.246	697.2975	0.766299	0.458591	9.79
20170104	-10.25	98.75	763.897	678.450498	0.779432	0.381813	9.29
20170104	-10.25	99.5	714.762	729.826012	0.883876	0.358896	9.13
20170104	-10.25	100.25	761.553	689.682793	0.904435	0.356711	9.64
20170104	-10.25	101.0	727.77	746.055759	1.129568	0.334487	7.37
20170104	-10.25	101.75	556.384	1008.949574	1.540156	0.416662	4.64
20170104	-10.25	102.5	430.243	1318.394489	1.895118	0.558511	3.29
20170104	-10.25	103.25	534.676	1058.838437	1.46561	0.487658	4.19
20170104	-10.25	104.0	725.806	776.939568	1.051661	0.396323	5.6
20170104	-10.25	104.75	826.902	684.588984	0.918389	0.395548	7.2
20170104	-10.25	105.5	798.897	719.642833	0.97684	0.492952	7.77
20170104	-10.25	106.25	732.103	805.207874	1.147332	0.676043	8.4
20170104	-10.25	107.0	644.046	931.818379	1.366823	0.923354	8.82
20170104	-10.25	107.75	586.965	1040.314499	1.541915	1.195298	8.43
20170104	-10.25	108.5	576.244	1071.537404	1.553603	1.28578	7.89
20170104	-10.25	109.25	573.814	1082.617364	1.507275	1.27158	7.08
20170104	-10.25	110.0	579.212	1072.110902	1.41669	1.172071	6.56
20170104	-10.25	110.75	596.514	1033.984282	1.289893	1.011145	6.12
20170104	-10.25	111.5	596.108	1026.99645	1.20851	0.94304	5.71
20170104	-10.25	112.25	589.632	1025.548647	1.14419	0.894167	5.13
20170104	-10.25	113.0	635.079	941.005765	1.07063	0.819737	4.64
20170104	-10.25	113.75	716.009	826.113359	0.950819	0.75496	4.2
20170104	-10.25	114.5	803.874	722.532014	0.861626	0.71955	4.1
20170104	-10.25	115.25	869.803	660.468175	0.806407	0.702218	4.08
20170104	-10.25	116.0	940.486	609.039369	0.749103	0.648018	4.34
20170104	-10.25	116.75	1015.775	563.134651	0.683026	0.54212	4.72
20170104	-10.25	117.5	1049.501	549.663221	0.644675	0.509344	5.19
20170104	-10.25	118.25	1067.999	539.232715	0.61474	0.443142	5.59
20170104	-10.25	119.0	1054.861	548.310251	0.609145	0.431871	6.05
20170104	-10.25	119.75	1075.436	533.966038	0.592903	0.38992	6.03
20170104	-10.25	120.5	1006.931	574.075384	0.619124	0.413217	6.35
20170104	-10.25	121.25	1048.694	556.862917	0.582181	0.394173	6.48
20170104	-10.25	122.0	1088.317	540.255826	0.56393	0.384299	6.73
20170104	-10.25	122.75	1119.298	527.816095	0.557782	0.376301	6.87
20170104	-10.25	123.5	1023.655	578.649252	0.64512	0.414292	7.03
20170104	-10.25	124.25	1110.418	531.939774	0.62142	0.385882	7.45
20170104	-10.25	125.0	1088.78	547.908025	0.623568	0.389725	9.15
20170104	-10.25	125.75	1044.746	577.223651	0.626619	0.407992	9.9
20170104	-10.25	126.5	1074.152	560.300032	0.600285	0.388306	10.75
20170104	-10.25	127.25	1099.671	545.669659	0.575498	0.373789	11.12
20170104	-10.25	128.0	1099.842	543.55462	0.568053	0.363348	11.17
20170104	-10.25	128.75	1069.098	556.958296	0.577523	0.367979	11.51
20170104	-10.25	129.5	1054.527	561.044241	0.574026	0.361446	11.67
20170104	-10.25	130.25	1033.415	569.361583	0.588212	0.35618	11.74
20170104	-10.25	131.0	942.759	618.046394	0.6487	0.372203	11.64
20170104	-10.25	131.75	851.074	681.139595	0.734221	0.39288	11.88
20170104	-10.25	132.5	812.343	706.896348	0.783165	0.393028	12.09
20170104	-10.25	133.25	751.908	760.175846	0.848468	0.407822	12.63
20170104	-10.25	134.0	701.725	808.144074	0.915961	0.425096	13.18
20170104	-10.25	134.75	688.749	822.161049	0.940292	0.423948	13.31
20170104	-10.25	135.5	681.022	832.478833	0.957015	0.422581	13.13
20170104	-10.25	136.25	668.816	852.845028	0.981377	0.423143	12.38
20170104	-10.25	137.0	645.47	888.083722	1.024071	0.433827	11.53
20170104	-10.25	137.75	619.6	934.23725	1.03783	0.423964	10.85
20170104	-10.25	138.5	616.803	945.831651	1.031364	0.398381	10.21
20170104	-10.25	139.25	585.73	1006.160688	1.095836	0.391929	9.93
20170104	-10.25	140.0	577.199	1033.74642	1.097264	0.374905	9.37
20170104	-10.25	140.75	590.004	1026.384397	1.010431	0.338251	8.88
20170104	-11.0	95.0	752.785	696.496875	0.772539	0.566675	9.92
20170104	-11.0	95.75	700.829	746.028489	0.815323	0.595746	10.97
20170104	-11.0	96.5	744.874	693.110378	0.74109	0.552069	11.43
20170104	-11.0	97.25	784.069	662.097724	0.72214	0.51251	11.23
20170104	-11.0	98.0	811.436	645.058883	0.71822	0.458515	10.9
20170104	-11.0	98.75	819.759	648.171963	0.725559	0.415318	10.38
20170104	-11.0	99.5	755.988	707.726578	0.826322	0.404619	10.04
20170104	-11.0	100.25	757.684	703.320778	0.861576	0.417285	9.91
20170104	-11.0	101.0	740.392	737.979746	1.035663	0.403869	8.2
20170104	-11.0	101.75	663.936	845.143809	1.192331	0.415708	6.41
20170104	-11.0	102.5	516.363	1101.382555	1.469821	0.539519	4.8
20170104	-11.0	103.25	496.074	1149.774832	1.484372	0.587079	4.17
20170104	-11.0	104.0	570.251	997.67804	1.268219	0.560408	5.19
20170104	-11.0	104.75	689.217	829.973579	1.077463	0.532632	5.71
20170104	-11.0	105.5	745.975	776.281511	1.020043	0.558819	6.08
20170104	-11.0	106.25	680.996	860.459092	1.162536	0.677079	6.7
20170104	-11.0	107.0	584.014	1019.495766	1.395285	0.890112	7.02
20170104	-11.0	107.75	562.233	1072.890421	1.408253	0.944365	6.55
20170104	-11.0	108.5	545.046	1119.881992	1.415071	1.010053	6.03
20170104	-11.0	109.25	550.783	1118.250382	1.336489	0.949854	5.51
20170104	-11.0	110.0	603.717	1022.855908	1.155691	0.801884	5.15
20170104	-11.0	110.75	634.296	975.119818	1.059691	0.734957	5.06
20170104	-11.0	111.5	669.928	916.630145	0.949591	0.642423	4.77
20170104	-11.0	112.25	720.264	838.804522	0.88892	0.57415	4.63
20170104	-11.0	113.0	736.087	807.647194	0.881536	0.558929	4.28
20170104	-11.0	113.75	780.145	739.661217	0.852493	0.547414	4.33
20170104	-11.0	114.5	866.366	652.084108	0.781149	0.526218	4.29
20170104	-11.0	115.25	956.822	584.39553	0.713514	0.492652	4.6
20170104	-11.0	116.0	1026.035	544.618751	0.667507	0.463328	4.88
20170104	-11.0	116.75	1100.168	515.360109	0.610216	0.463029	5.33
20170104	-11.0	117.5	1146.415	498.973147	0.570595	0.434386	5.8
20170104	-11.0	118.25	1183.928	487.403626	0.532814	0.438204	6.3
20170104	-11.0	119.0	1188.832	487.822501	0.518606	0.423813	6.8
20170104	-11.0	119.75	1180.905	495.190045	0.51025	0.436166	7.58
20170104	-11.0	120.5	1153.092	509.866082	0.509689	0.443053	8.0
20170104	-11.0	121.25	1119.501	528.911899	0.52353	0.449515	8.81
20170104	-11.0	122.0	1100.913	541.50882	0.540709	0.460397	9.0
20170104	-11.0	122.75	1086.382	550.766121	0.559064	0.448461	9.66
20170104	-11.0	123.5	1032.944	581.443718	0.607817	0.461971	9.88
20170104	-11.0	124.25	1038.421	581.422371	0.598116	0.435213	11.41
20170104	-11.0	125.0	1036.702	587.156193	0.588904	0.425526	12.82
20170104	-11.0	125.75	1030.819	594.742336	0.583943	0.413623	13.74
20170104	-11.0	126.5	1002.293	613.240939	0.597159	0.419673	14.48
20170104	-11.0	127.25	961.421	642.38393	0.631925	0.436178	14.65
20170104	-11.0	128.0	937.686	657.647656	0.646486	0.435327	14.5
20170104	-11.0	128.75	958.624	642.270588	0.632553	0.416975	14.13
20170104	-11.0	129.5	992.897	616.535451	0.602925	0.397024	13.62
20170104	-11.0	130.25	1012.319	599.720148	0.577932	0.383038	12.43
20170104	-11.0	131.0	1018.582	589.327516	0.565724	0.364662	12.09
20170104	-11.0	131.75	1012.608	582.869185	0.562757	0.344009	11.67
20170104	-11.0	132.5	902.249	644.921635	0.640141	0.363045	11.63
20170104	-11.0	133.25	839.819	679.596199	0.702949	0.370402	12.21
20170104	-11.0	134.0	776.6	727.102112	0.77341	0.3918	12.86
20170104	-11.0	134.75	718.517	777.473324	0.863707	0.423718	13.35
20170104	-11.0	135.5	703.793	793.210219	0.895881	0.429426	13.24
20170104	-11.0	136.25	676.004	823.64128	0.952368	0.443128	12.66
20170104	-11.0	137.0	652.902	855.735777	0.994723	0.452996	11.79
20170104	-11.0	137.75	622.478	898.278011	1.062062	0.459663	11.35
20170104	-11.0	138.5	603.72	933.073776	1.090865	0.44647	10.7
20170104	-11.0	139.25	592.395	958.792697	1.168456	0.434833	9.9
20170104	-11.0	140.0	564.54	1019.113083	1.218318	0.434239	9.32
20170104	-11.0	140.75	547.514	1066.712997	1.206365	0.427142	8.41
20170105	5.5	95.0	597.062	1743.889244	3.00876	0.845221	3.93
20170105	5.5	95.75	224.163	4554.047724	7.745466	1.976776	4.58
20170105	5.5	96.5	299.26	3494.40286	6.864372	2.507964	6.33
20170105	5.5	97.25	372.794	3003.886865	6.594814	2.984901	8.47
20170105	5.5	98.0	434.315	2661.918193	5.503595	2.520956	11.01
20170105	5.5	98.75	569.531	2038.022513	4.392611	1.653438	10.89
20170105	5.5	99.5	637.538	1857.13479	4.876938	1.353196	11.93
20170105	5.5	100.25	436.39	2689.534591	8.848956	2.299588	22.07
20170105	5.5	101.0	326.999	3332.248722	8.344591	2.070137	19.92
20170105	5.5	101.75	238.291	4399.477949	7.257542	1.557985	13.08
20170105	5.5	102.5	259.302	4029.436719	6.407837	1.58547	11.14
20170105	5.5	103.25	487.716	2139.946198	3.581988	1.098584	10.29
20170105	5.5	104.0	519.914	1981.812377	2.70403	1.244021	10.28
20170105	5.5	104.75	534.992	1913.766935	2.306276	1.415442	10.16
20170105	5.5	105.5	504.088	2019.631493	2.601145	1.594845	9.98
20170105	5.5	106.25	487.619	2072.228523	2.9232	1.688809	9.45
20170105	5.5	107.0	487.723	2039.047779	2.779976	1.582223	8.56
20170105	5.5	107.75	491.338	1995.068771	2.0562	1.206371	7.52
20170105	5.5	108.5	496.778	1892.615212	1.655839	1.025354	6.52
20170105	5.5	109.25	496.15	1809.825053	1.665945	1.083728	5.63
20170105	5.5	110.0	485.606	1749.014221	1.6715	1.149345	4.82
20170105	5.5	110.75	515.783	1571.955066	1.560468	1.084931	4.45
20170105	5.5	111.5	534.031	1488.156118	1.588392	1.065988	4.22
20170105	5.5	112.25	512.658	1571.160111	1.804308	1.193501	4.7
20170105	5.5	113.0	439.442	1938.310858	2.372588	1.7209	9.92
20170105	5.5	113.75	383.46	2917.741094	3.809685	3.598605	37.42
20170105	5.5	114.5	330.299	3153.830317	4.68006	4.223537	29.25
20170105	5.5	115.25	406.687	2002.154728	3.629464	2.287999	13.13
20170105	5.5	116.0	179.122	4189.316779	8.520896	4.877458	16.0
20170105	5.5	116.75	239.036	2836.196221	5.617514	3.675938	12.31
20170105	5.5	117.5	289.916	2390.926337	4.08102	3.753798	9.65
20170105	5.5	118.25	295.091	2395.551203	3.7258	6.045301	7.58
20170105	5.5	119.0	444.536	1585.82387	2.046838	9.061581	6.22
20170105	5.5	119.75	429.525	1632.777138	1.718546	17.65338	6.68
20170105	5.5	120.5	336.413	2060.430483	2.245784	38.035242	10.77
20170105	5.5	121.25	418.559	1637.507735	1.812991	37.498417	12.97
20170105	5.5	122.0	438.984	1539.51283	1.827023	38.826016	17.48
20170105	5.5	122.75	387.046	1708.680622	2.122853	30.460798	15.17
20170105	5.5	123.5	406.94	1613.567356	2.128191	7.904772	7.02
20170105	5.5	124.25	376.018	1725.943971	2.797252	2.861711	7.2
20170105	5.5	125.0	367.426	1693.689886	3.003495	2.082565	8.58
20170105	5.5	125.75	556.005	1083.533062	1.743048	0.998073	7.39
20170105	5.5	126.5	563.528	1055.499283	1.491359	0.830127	5.49
20170105	5.5	127.25	485.223	1204.849935	1.590575	0.953676	5.29
20170105	5.5	128.0	505.736	1141.574656	1.410108	0.906342	5.3
20170105	5.5	128.75	519.351	1109.301031	1.264904	0.836791	5.66
20170105	5.5	129.5	524.395	1091.876543	1.218931	0.798688	6.07
20170105	5.5	130.25	514.424	1108.979169	1.301159	0.803774	6.26
20170105	5.5	131.0	550.684	1027.403556	1.315999	0.746112	6.37
20170105	5.5	131.75	520.414	1073.61639	1.458822	0.787153	5.98
20170105	5.5	132.5	478.963	1152.812013	1.665859	0.849949	5.86
20170105	5.5	133.25	469.63	1165.668718	1.717587	0.867071	5.36
20170105	5.5	134.0	494.2	1105.989073	1.582606	0.803536	5.08
20170105	5.5	134.75	522.174	1053.610674	1.463679	0.759392	5.06
20170105	5.5	135.5	534.171	1040.616769	1.366673	0.707545	4.63
20170105	5.5	136.25	565.307	996.909113	1.249815	0.615447	4.42
20170105	5.5	137.0	543.768	1046.646548	1.285178	0.599272	4.13
20170105	5.5	137.75	555.328	1035.491998	1.24554	0.55285	3.97
20170105	5.5	138.5	531.283	1084.151196	1.344999	0.562121	3.64
20170105	5.5	139.25	502.393	1149.92267	1.492255	0.597258	3.32
20170105	5.5	140.0	477.294	1203.160945	1.713117	0.67007	3.07
20170105	5.5	140.75	479.781	1189.585665	1.834733	0.711831	2.86
20170105	4.75	95.0	459.739	2236.266664	3.188252	0.814352	3.67
20170105	4.75	95.75	225.947	4440.014694	6.201423	1.342292	4.2
20170105	4.75	96.5	213.864	4487.571541	6.39418	1.266326	5.1
20170105	4.75	97.25	148.606	6890.287068	11.791038	3.88811	8.68
20170105	4.75	98.0	354.377	3240.927035	7.108924	3.934423	15.78
20170105	4.75	98.75	527.893	2196.420487	5.05959	2.518205	15.81
20170105	4.75	99.5	592.682	1924.504203	4.621482	1.464216	11.33
20170105	4.75	100.25	694.906	1626.384	5.057251	1.314139	17.58
20170105	4.75	101.0	412.702	2608.95513	8.10022	1.929157	26.34
20170105	4.75	101.75	205.966	5000.116524	10.14953	2.143824	16.18
20170105	4.75	102.5	272.624	3722.45657	6.168371	1.110242	11.32
20170105	4.75	103.25	256.231	3974.136619	7.73762	1.739499	12.76
20170105	4.75	104.0	472.046	2155.963614	3.157317	1.26952	8.9
20170105	4.75	104.75	481.591	2101.251892	2.778285	1.527704	8.75
20170105	4.75	105.5	473.341	2137.963963	3.085625	1.722001	8.57
20170105	4.75	106.25	449.606	2238.344239	3.258464	1.730318	7.99
20170105	4.75	107.0	453.08	2221.316324	2.431752	1.247111	7.07
20170105	4.75	107.75	451.346	2207.890842	1.850324	0.937494	6.14
20170105	4.75	108.5	451.927	2187.891407	1.808028	0.947129	5.58
20170105	4.75	109.25	457.762	2083.264884	1.79377	0.992134	4.78
20170105	4.75	110.0	487.619	1921.405236	1.697414	0.955622	4.94
20170105	4.75	110.75	549.916	1659.324151	1.52058	0.876855	5.3
20170105	4.75	111.5	546.023	1863.176093	1.79173	1.131883	13.22
20170105	4.75	112.25	497.617	2304.211874	2.298694	1.610541	22.68
20170105	4.75	113.0	399.882	4200.959283	4.090219	3.658227	65.0
20170105	4.75	113.75	358.911	5511.898493	5.812318	5.754407	98.13
20170105	4.75	114.5	243.801	6456.523968	8.657598	6.016608	51.96
20170105	4.75	115.25	143.713	8557.430434	12.345258	6.666379	27.84
20170105	4.75	116.0	173.479	4708.953822	7.180379	3.82996	10.92
20170105	4.75	116.75	208.265	3458.869709	5.346366	3.38419	9.07
20170105	4.75	117.5	204.19	3350.60189	5.339855	4.121772	9.79
20170105	4.75	118.25	289.494	2403.700249	3.49524	4.593971	7.76
20170105	4.75	119.0	374.695	1855.084802	2.356226	5.905408	5.63
20170105	4.75	119.75	456.033	1515.094522	1.604549	10.908818	5.72
20170105	4.75	120.5	388.291	1767.226127	1.845362	17.042182	6.68
20170105	4.75	121.25	424.718	1599.851666	1.697037	20.824752	8.15
20170105	4.75	122.0	484.528	1386.968142	1.519332	16.715488	8.2
20170105	4.75	122.75	483.7	1363.600992	1.571332	9.941799	7.53
20170105	4.75	123.5	443.419	1468.696876	1.839648	7.792512	7.22
20170105	4.75	124.25	417.591	1539.075794	2.354554	3.093292	6.71
20170105	4.75	125.0	474.158	1307.123575	2.120382	1.487203	6.46
20170105	4.75	125.75	533.854	1122.884534	1.674358	0.979659	5.42
20170105	4.75	126.5	508.221	1147.33	1.605333	1.012263	5.14
20170105	4.75	127.25	433.041	1321.703026	1.731146	1.186162	5.08
20170105	4.75	128.0	410.187	1380.713187	1.634344	1.219569	5.35
20170105	4.75	128.75	405.95	1392.084	1.514662	1.179248	5.7
20170105	4.75	129.5	429.658	1315.937327	1.399925	1.102537	5.94
20170105	4.75	130.25	452.179	1246.8058	1.383849	1.036863	6.06
20170105	4.75	131.0	445.848	1257.980074	1.445282	1.027881	5.68
20170105	4.75	131.75	427.822	1296.350819	1.570091	1.057646	5.17
20170105	4.75	132.5	410.111	1340.510252	1.679669	1.080605	4.44
20170105	4.75	133.25	370.286	1472.752953	1.887309	1.201479	3.97
20170105	4.75	134.0	386.9	1405.986043	1.789823	1.133426	3.74
20170105	4.75	134.75	446.15	1224.987112	1.519673	0.969298	3.69
20170105	4.75	135.5	459.078	1201.323305	1.513717	0.934259	3.84
20170105	4.75	136.25	512.041	1093.757922	1.34453	0.796771	3.81
20170105	4.75	137.0	522.335	1090.791925	1.279113	0.737188	3.94
20170105	4.75	137.75	489.067	1177.742109	1.34009	0.757151	3.88
20170105	4.75	138.5	481.249	1207.410301	1.339743	0.768736	3.85
20170105	4.75	139.25	490.119	1191.808724	1.368952	0.759338	3.54
20170105	4.75	140.0	450.197	1306.244822	1.591389	0.828024	3.08
20170105	4.75	140.75	462.419	1268.133014	1.691014	0.830116	2.74
20170105	4.0	95.0	459.624	2236.719579	2.779257	0.70242	4.26
20170105	4.0	95.75	428.838	2394.493958	2.999137	0.627779	3.94
20170105	4.0	96.5	134.554	7285.503218	9.223197	1.718997	4.34
20170105	4.0	97.25	202.104	4632.518406	5.959095	1.144153	4.37
20170105	4.0	98.0	139.833	7457.97487	14.21678	7.145733	15.05
20170105	4.0	98.75	312.94	3610.072218	8.49404	4.451294	20.07
20170105	4.0	99.5	446.744	2499.700052	5.860372	2.207735	14.95
20170105	4.0	100.25	620.187	1772.481526	4.672217	1.18987	11.94
20170105	4.0	101.0	471.981	2246.410343	6.672315	1.52684	20.55
20170105	4.0	101.75	279.669	3667.335314	9.294502	2.252403	22.61
20170105	4.0	102.5	265.117	3808.409117	7.967135	1.610357	16.45
20170105	4.0	103.25	265.804	3787.215392	8.35934	1.609467	17.11
20170105	4.0	104.0	407.919	2455.855207	4.292754	1.397663	11.57
20170105	4.0	104.75	387.481	2565.68864	3.811929	1.910885	7.6
20170105	4.0	105.5	425.02	2341.212884	3.658077	1.884896	7.37
20170105	4.0	106.25	425.64	2346.658679	2.962316	1.444245	6.49
20170105	4.0	107.0	429.492	2330.245965	2.210921	0.98703	5.67
20170105	4.0	107.75	401.828	2523.330878	2.147766	0.916548	5.42
20170105	4.0	108.5	409.695	2478.485215	2.055862	0.900278	5.03
20170105	4.0	109.25	456.093	2296.544784	1.934533	0.864514	6.11
20170105	4.0	110.0	495.851	2124.380106	1.840036	0.835744	7.57
20170105	4.0	110.75	594.098	1928.32664	1.673786	0.733674	14.23
20170105	4.0	111.5	565.497	2242.466361	1.9989	0.957562	22.43
20170105	4.0	112.25	451.046	3361.173805	2.952599	1.415866	34.72
20170105	4.0	113.0	413.924	4506.399726	3.945077	2.524606	61.54
20170105	4.0	113.75	249.458	7108.535305	6.332645	3.987943	51.7
20170105	4.0	114.5	109.661	14087.250709	14.986148	7.134005	34.31
