date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210407	-11.0	125.0	508.465	1442.967363	2.180203	0.982231	0.99
20210407	-11.0	125.75	474.496	1514.925521	2.345777	1.049771	0.49
20210407	-11.0	126.5	466.024	1516.302808	2.372972	1.102002	0.11
20210407	-11.0	127.25	478.308	1472.265988	2.299203	1.176719	0.22
20210407	-11.0	128.0	450.998	1556.011778	2.422738	1.341031	0.35
20210407	-11.0	128.75	450.73	1549.285825	2.409021	1.408874	0.52
20210407	-11.0	129.5	480.767	1442.052387	2.229999	1.378366	0.69
20210407	-11.0	130.25	522.235	1317.942689	2.004845	1.285348	0.81
20210407	-11.0	131.0	514.639	1320.092725	2.002277	1.389311	0.81
20210407	-11.0	131.75	532.983	1254.737956	1.918602	1.386107	0.73
20210407	-11.0	132.5	524.535	1253.476508	1.982676	1.396492	0.79
20210407	-11.0	133.25	535.941	1209.729243	1.986747	1.328054	0.9
20210407	-11.0	134.0	545.733	1171.036386	1.974438	1.215746	0.85
20210407	-11.0	134.75	590.311	1070.177584	1.817545	0.99834	0.63
20210407	-11.0	135.5	576.1	1081.530463	1.821772	0.917292	0.51
20210407	-11.0	136.25	590.584	1038.123281	1.734346	0.873179	0.79
20210407	-11.0	137.0	687.337	882.594419	1.467808	0.781821	0.87
20210407	-11.0	137.75	779.105	773.842807	1.275681	0.724939	0.82
20210407	-11.0	138.5	775.121	774.116299	1.271307	0.59335	1.23
20210407	-11.0	139.25	596.186	1007.288162	1.599898	0.604751	1.44
20210407	-11.0	140.0	628.212	951.081164	1.505092	0.50571	1.81
20210407	-11.0	140.75	499.681	1187.641515	1.869399	0.580654	2.88
20210408	5.5	95.0	493.147	1902.911708	3.663127	1.366682	17.6
20210408	5.5	95.75	328.006	2812.947629	6.057468	2.388445	17.14
20210408	5.5	96.5	597.353	1538.776234	3.417309	1.215782	13.31
20210408	5.5	97.25	640.983	1445.297457	3.49066	1.249374	9.35
20210408	5.5	98.0	662.936	1365.674665	2.91288	0.980878	7.8
20210408	5.5	98.75	595.837	1488.950502	2.599713	0.76549	6.67
20210408	5.5	99.5	555.116	1658.710432	3.16427	1.603668	11.6
20210408	5.5	100.25	494.449	1925.460462	5.256483	2.577849	20.84
20210408	5.5	101.0	289.105	3044.474153	6.805514	3.057593	18.76
20210408	5.5	101.75	329.001	2547.248185	3.930538	1.974244	15.55
20210408	5.5	102.5	294.202	2904.086648	4.55676	1.997552	11.9
20210408	5.5	103.25	569.059	1526.038073	2.507459	0.9839	9.4
20210408	5.5	104.0	592.978	1495.100324	2.091325	0.878497	7.81
20210408	5.5	104.75	601.145	1498.07534	1.936139	0.946613	7.53
20210408	5.5	105.5	549.014	1675.158921	2.344164	1.217712	10.73
20210408	5.5	106.25	503.28	1862.642068	3.231269	1.635177	14.02
20210408	5.5	107.0	578.736	1654.697824	3.025207	1.459194	16.75
20210408	5.5	107.75	581.915	1685.911688	2.400761	1.106255	18.37
20210408	5.5	108.5	577.397	1739.371697	1.937859	0.856035	19.46
20210408	5.5	109.25	587.587	1747.950516	1.868074	0.830412	20.31
20210408	5.5	110.0	610.509	1712.756077	1.783992	0.813333	21.05
20210408	5.5	110.75	594.236	1775.807928	1.826227	0.854528	21.89
20210408	5.5	111.5	589.689	1794.540851	1.839809	0.897296	23.26
20210408	5.5	112.25	619.496	1708.93436	1.813879	0.951806	23.55
20210408	5.5	113.0	620.03	1694.777672	1.984331	1.140592	23.96
20210408	5.5	113.75	528.829	1995.130751	2.753223	1.848572	22.58
20210408	5.5	114.5	422.389	2487.690257	3.757534	2.673914	21.06
20210408	5.5	115.25	422.306	2415.253394	3.488219	1.931565	20.44
20210408	5.5	116.0	210.618	4766.95724	6.575834	3.402608	19.44
20210408	5.5	116.75	187.048	5454.915316	6.367195	4.744615	15.46
20210408	5.5	117.5	85.092	12411.378273	13.407535	19.308748	14.31
20210408	5.5	118.25	169.483	6347.946402	7.239983	16.262239	14.04
20210408	5.5	119.0	380.017	2784.751735	2.927451	11.331888	9.16
20210408	5.5	119.75	393.397	2547.759642	2.49788	14.862696	5.77
20210408	5.5	120.5	352.23	2701.733526	2.798352	22.231655	6.66
20210408	5.5	121.25	429.35	2154.661232	2.301145	19.912109	6.56
20210408	5.5	122.0	439.514	2068.698836	2.303756	27.999995	11.82
20210408	5.5	122.75	440.457	2035.286305	2.424791	24.224589	12.21
20210408	5.5	123.5	502.428	1797.090926	2.36746	9.7587	9.66
20210408	5.5	124.25	495.572	1906.972549	2.561838	6.141398	10.31
20210408	5.5	125.0	442.603	2200.804784	3.030235	2.047361	15.6
20210408	5.5	125.75	410.444	2355.056963	3.114715	1.511396	18.14
20210408	5.5	126.5	545.717	1799.499557	2.017868	0.833863	12.87
20210408	5.5	127.25	535.861	1838.597323	2.023827	0.820295	10.81
20210408	5.5	128.0	565.564	1727.191264	1.895909	0.780833	10.73
20210408	5.5	128.75	596.947	1604.676295	1.701615	0.735017	10.55
20210408	5.5	129.5	624.527	1489.13898	1.507764	0.66774	10.55
20210408	5.5	130.25	645.499	1387.642429	1.352346	0.612808	8.71
20210408	5.5	131.0	656.71	1296.839396	1.261211	0.596913	5.93
20210408	5.5	131.75	627.762	1302.596366	1.281459	0.633358	3.43
20210408	5.5	132.5	600.749	1292.93482	1.312364	0.68351	1.4
20210408	5.5	133.25	607.918	1229.633273	1.283039	0.701874	0.74
20210408	5.5	134.0	625.803	1147.788521	1.274536	0.729804	0.47
20210408	5.5	134.75	629.965	1100.851158	1.345689	0.742888	0.35
20210408	5.5	135.5	579.137	1163.194546	1.48587	0.784416	0.23
20210408	5.5	136.25	600.895	1097.782641	1.398228	0.736483	0.05
20210408	5.5	137.0	588.092	1109.375234	1.424353	0.79155	0.05
20210408	5.5	137.75	522.4	1242.881891	1.59006	0.978813	0.47
20210408	5.5	138.5	460.743	1387.565085	1.800522	1.289075	1.11
20210408	5.5	139.25	629.155	997.838688	1.299937	1.047627	1.67
20210408	5.5	140.0	723.095	848.304995	1.146102	0.976707	1.08
20210408	5.5	140.75	665.283	905.393344	1.293661	1.151042	0.05
20210408	4.75	95.0	504.324	1862.804864	2.966395	0.754877	16.92
20210408	4.75	95.75	276.918	3303.308561	5.916398	1.662123	15.73
20210408	4.75	96.5	213.506	4056.464455	8.022454	2.167985	13.78
20210408	4.75	97.25	247.691	3559.086927	7.761146	2.269557	11.78
20210408	4.75	98.0	509.738	1826.239755	4.127381	1.353536	8.17
20210408	4.75	98.75	599.225	1528.609621	3.048014	0.898588	6.6
20210408	4.75	99.5	577.921	1602.165175	3.002582	0.901897	7.55
20210408	4.75	100.25	467.876	2063.138738	5.996572	1.960988	14.92
20210408	4.75	101.0	267.663	3519.381461	10.414674	3.269624	28.66
20210408	4.75	101.75	290.147	3007.461046	6.018005	1.979952	18.52
20210408	4.75	102.5	367.595	2300.401801	3.515761	1.306503	12.79
20210408	4.75	103.25	331.642	2597.996635	4.79777	1.47511	12.95
20210408	4.75	104.0	589.52	1465.803365	2.093088	0.807821	8.6
20210408	4.75	104.75	584.751	1496.943314	2.015051	0.927031	8.27
20210408	4.75	105.5	581.168	1521.718677	2.557175	1.247559	10.53
20210408	4.75	106.25	534.423	1685.856709	3.233643	1.56447	13.65
20210408	4.75	107.0	573.725	1601.571833	2.50764	1.190673	15.66
20210408	4.75	107.75	590.337	1595.288623	1.99391	0.884524	17.18
20210408	4.75	108.5	596.191	1618.303866	1.904643	0.82788	17.93
20210408	4.75	109.25	603.684	1635.866115	1.851899	0.808689	18.67
20210408	4.75	110.0	597.673	1684.196877	1.867981	0.827883	19.0
20210408	4.75	110.75	609.467	1668.610442	1.828094	0.830874	19.58
20210408	4.75	111.5	626.376	1633.657739	1.825341	0.85458	18.64
20210408	4.75	112.25	638.012	1610.706382	1.873871	0.936686	18.1
20210408	4.75	113.0	568.905	1824.207908	2.374507	1.232388	16.14
20210408	4.75	113.75	462.863	2245.593188	3.410454	1.9514	15.3
20210408	4.75	114.5	356.236	2826.42967	5.331996	2.521442	19.15
20210408	4.75	115.25	230.798	4167.21592	7.009597	2.677242	15.91
20210408	4.75	116.0	204.532	4618.086167	6.054583	2.184532	11.72
20210408	4.75	116.75	152.996	6394.198541	7.052158	4.239619	10.2
20210408	4.75	117.5	187.939	5436.944966	5.459543	7.436748	11.4
20210408	4.75	118.25	261.381	3962.832034	4.092654	9.342768	10.75
20210408	4.75	119.0	368.118	2737.095171	2.806353	10.172464	8.32
20210408	4.75	119.75	397.548	2410.822341	2.362293	12.727351	5.12
20210408	4.75	120.5	495.275	1862.612084	1.915126	10.430424	3.88
20210408	4.75	121.25	540.368	1652.933186	1.762312	9.744374	3.91
20210408	4.75	122.0	528.757	1652.295856	1.830013	7.31637	5.07
20210408	4.75	122.75	560.371	1552.232717	1.835907	4.897129	5.7
20210408	4.75	123.5	582.387	1536.759577	1.890901	3.651659	6.75
20210408	4.75	124.25	545.314	1713.941509	2.153631	1.329391	7.33
20210408	4.75	125.0	503.824	1878.019507	2.320511	1.457329	11.27
20210408	4.75	125.75	513.001	1828.388054	2.191951	0.952122	14.57
20210408	4.75	126.5	554.634	1683.811306	1.9734	0.760436	14.59
20210408	4.75	127.25	528.806	1766.806352	2.042248	0.767267	12.28
20210408	4.75	128.0	557.189	1643.834318	1.911517	0.747503	10.81
20210408	4.75	128.75	614.413	1460.182483	1.633535	0.670685	10.31
20210408	4.75	129.5	651.772	1342.957046	1.417861	0.592095	8.95
20210408	4.75	130.25	643.392	1312.020355	1.333089	0.567843	7.2
20210408	4.75	131.0	633.874	1294.158461	1.294998	0.573731	5.09
20210408	4.75	131.75	616.332	1282.072487	1.295866	0.598596	2.84
20210408	4.75	132.5	624.592	1232.516267	1.265035	0.601374	1.99
20210408	4.75	133.25	626.155	1186.228011	1.243199	0.617765	1.44
20210408	4.75	134.0	620.845	1162.494665	1.233992	0.629573	1.41
20210408	4.75	134.75	619.134	1126.4022	1.306425	0.644116	1.25
20210408	4.75	135.5	570.811	1184.753798	1.486891	0.708289	0.89
20210408	4.75	136.25	534.309	1237.880328	1.607402	0.761395	0.65
20210408	4.75	137.0	537.676	1216.869453	1.604975	0.800864	0.56
20210408	4.75	137.75	496.296	1314.317262	1.716203	0.943113	1.0
20210408	4.75	138.5	452.908	1436.995814	1.858702	1.14129	2.86
20210408	4.75	139.25	507.535	1264.047012	1.631818	1.141236	3.9
20210408	4.75	140.0	659.087	959.258489	1.234934	0.943847	2.93
20210408	4.75	140.75	703.288	883.13223	1.190281	0.960466	1.34
20210408	4.0	95.0	518.637	1801.056809	2.708688	0.571772	23.56
20210408	4.0	95.75	453.694	2025.080561	3.271359	0.642394	14.72
20210408	4.0	96.5	116.582	7433.530905	13.527706	2.486441	10.97
20210408	4.0	97.25	253.147	3293.053838	6.509562	1.225134	9.83
20210408	4.0	98.0	234.585	3798.137988	8.409059	2.480272	14.38
20210408	4.0	98.75	505.491	1879.461355	4.564048	2.068579	15.33
20210408	4.0	99.5	553.842	1720.624655	3.911632	1.624991	13.4
20210408	4.0	100.25	544.624	1777.634111	5.41289	1.284808	11.16
20210408	4.0	101.0	372.616	2611.147938	8.567125	2.026596	23.07
20210408	4.0	101.75	326.486	2803.147761	6.751953	1.594173	22.54
20210408	4.0	102.5	428.814	2063.322793	3.87937	1.010764	15.46
20210408	4.0	103.25	327.801	2690.032977	5.241845	1.429778	17.23
20210408	4.0	104.0	556.624	1576.285248	2.555465	0.822686	11.33
20210408	4.0	104.75	575.069	1501.971589	2.434925	1.014512	7.97
20210408	4.0	105.5	569.223	1528.954206	3.011711	1.34778	10.31
20210408	4.0	106.25	553.725	1585.472392	2.857115	1.296397	13.03
20210408	4.0	107.0	559.855	1598.75432	2.35001	1.017142	14.96
20210408	4.0	107.75	549.652	1659.984863	2.13675	0.884747	15.82
20210408	4.0	108.5	610.84	1530.214295	1.856372	0.755528	16.39
20210408	4.0	109.25	616.533	1550.084099	1.85828	0.781327	16.35
20210408	4.0	110.0	601.939	1619.599494	1.90554	0.814132	16.56
20210408	4.0	110.75	612.704	1614.021616	1.890658	0.813056	15.78
20210408	4.0	111.5	629.027	1583.104382	1.885288	0.819429	14.33
20210408	4.0	112.25	599.262	1681.479887	2.13842	0.924469	11.31
20210408	4.0	113.0	527.827	1921.45722	2.579821	1.158565	9.56
20210408	4.0	113.75	341.694	2925.602147	4.035023	1.663482	9.42
20210408	4.0	114.5	236.152	4066.302212	6.687231	2.285442	10.93
20210408	4.0	115.25	157.327	5617.409599	9.451486	2.373713	9.08
20210408	4.0	116.0	118.762	7421.589397	10.016386	1.936218	6.06
20210408	4.0	116.75	127.751	7684.679572	8.790522	4.561306	7.93
20210408	4.0	117.5	229.871	4444.462329	4.427118	5.498319	8.62
20210408	4.0	118.25	342.952	2946.558119	2.714041	5.845917	6.64
20210408	4.0	119.0	418.84	2340.821316	2.187726	7.276741	4.32
20210408	4.0	119.75	415.678	2257.121378	2.223558	7.794781	2.76
20210408	4.0	120.5	506.324	1782.801329	1.826718	6.127535	2.0
20210408	4.0	121.25	548.84	1600.847241	1.673006	3.792643	3.66
20210408	4.0	122.0	532.056	1633.510382	1.784663	2.051929	5.32
20210408	4.0	122.75	610.165	1463.069989	1.775659	1.58188	6.88
20210408	4.0	123.5	636.546	1440.386084	1.778803	0.783656	7.22
20210408	4.0	124.25	641.389	1444.438087	1.71458	0.774382	6.61
20210408	4.0	125.0	607.189	1529.487194	1.800372	0.801312	9.37
20210408	4.0	125.75	548.889	1635.203839	2.01405	0.828614	11.87
20210408	4.0	126.5	476.116	1870.154332	2.281978	0.833174	12.63
20210408	4.0	127.25	463.829	1894.94706	2.370382	0.865521	12.4
20210408	4.0	128.0	530.197	1625.191014	2.028891	0.766679	10.78
20210408	4.0	128.75	576.519	1465.779445	1.717302	0.66611	9.35
20210408	4.0	129.5	635.551	1298.344271	1.437971	0.561903	7.94
20210408	4.0	130.25	682.34	1187.619662	1.266853	0.49291	6.43
20210408	4.0	131.0	666.689	1183.346508	1.240991	0.502741	4.54
20210408	4.0	131.75	639.23	1211.739906	1.263051	0.545	3.49
20210408	4.0	132.5	642.689	1176.148028	1.24531	0.551305	2.76
20210408	4.0	133.25	647.202	1144.864973	1.216205	0.55098	2.83
20210408	4.0	134.0	641.717	1124.619264	1.201907	0.557232	2.89
20210408	4.0	134.75	671.819	1049.468532	1.178483	0.517367	3.01
20210408	4.0	135.5	645.171	1060.927878	1.271156	0.539595	2.64
20210408	4.0	136.25	562.46	1187.503467	1.500147	0.633908	2.31
20210408	4.0	137.0	522.178	1262.569852	1.674311	0.740069	2.18
20210408	4.0	137.75	501.29	1310.071615	1.760631	0.833211	2.41
20210408	4.0	138.5	530.118	1238.583108	1.643982	0.8695	3.91
20210408	4.0	139.25	494.973	1325.078136	1.730563	1.021186	5.46
20210408	4.0	140.0	547.645	1184.179898	1.526285	0.995725	4.84
20210408	4.0	140.75	633.454	1012.42458	1.291538	0.916869	2.63
20210408	3.25	95.0	535.868	1720.915785	2.472169	0.527271	30.37
20210408	3.25	95.75	505.759	1804.153955	2.750375	0.539941	21.72
20210408	3.25	96.5	460.105	1945.675661	3.209004	0.569966	13.12
20210408	3.25	97.25	283.072	3026.543424	5.642773	0.959061	10.77
20210408	3.25	98.0	176.397	4805.966655	10.076084	1.970041	16.21
20210408	3.25	98.75	212.933	4255.531083	10.059958	3.511785	24.29
20210408	3.25	99.5	434.533	2211.385787	5.224372	2.218222	21.74
20210408	3.25	100.25	525.499	1849.27507	5.206301	1.432261	16.94
20210408	3.25	101.0	476.915	2109.059266	9.640441	2.209941	19.33
20210408	3.25	101.75	290.626	3386.324004	12.593808	3.27764	30.63
20210408	3.25	102.5	337.605	2733.772604	6.192968	1.397076	16.83
20210408	3.25	103.25	350.923	2600.853464	5.424783	1.336628	14.34
20210408	3.25	104.0	489.699	1812.256304	3.094201	0.889886	9.82
20210408	3.25	104.75	484.66	1801.785375	3.070495	1.147633	6.66
20210408	3.25	105.5	562.639	1546.627411	2.886561	1.194632	9.5
20210408	3.25	106.25	553.243	1584.916212	2.722527	1.123754	12.27
20210408	3.25	107.0	577.842	1530.998093	2.207635	0.829913	13.96
20210408	3.25	107.75	568.6	1583.554344	2.010083	0.712073	14.72
20210408	3.25	108.5	614.855	1484.969139	1.90005	0.700975	14.32
20210408	3.25	109.25	634.793	1470.283384	1.860936	0.713324	14.21
20210408	3.25	110.0	626.655	1515.361243	1.893779	0.731365	13.69
20210408	3.25	110.75	641.866	1503.728504	1.877196	0.724612	12.71
20210408	3.25	111.5	607.387	1608.722116	2.183967	0.79664	11.02
20210408	3.25	112.25	518.837	1901.964972	2.838119	1.07045	8.29
20210408	3.25	113.0	379.027	2586.686964	3.500178	1.267018	7.51
20210408	3.25	113.75	230.457	4140.395822	5.430766	1.741257	6.74
20210408	3.25	114.5	180.233	4954.93833	6.431314	1.538389	5.69
20210408	3.25	115.25	115.152	7238.20255	9.643671	1.349026	4.41
20210408	3.25	116.0	65.759	13257.744187	17.811509	2.467881	5.39
20210408	3.25	116.75	111.108	8673.807467	10.208959	3.928084	7.05
20210408	3.25	117.5	283.866	3528.763572	3.497597	3.080063	6.57
20210408	3.25	118.25	400.79	2477.087003	2.26284	3.624092	4.43
20210408	3.25	119.0	435.499	2207.352715	2.130546	4.03377	2.14
20210408	3.25	119.75	446.936	2059.585936	2.098851	4.077438	1.06
20210408	3.25	120.5	467.881	1898.100158	1.978733	2.520173	2.33
20210408	3.25	121.25	469.957	1856.992023	1.977363	1.074906	4.17
20210408	3.25	122.0	537.811	1662.802546	1.882208	0.98345	7.03
20210408	3.25	122.75	516.824	1775.610653	2.142027	0.804228	8.83
20210408	3.25	123.5	509.9	1824.596784	2.152844	0.787043	8.84
20210408	3.25	124.25	681.629	1368.582909	1.580492	0.578219	8.3
20210408	3.25	125.0	669.413	1347.867012	1.572354	0.557815	7.95
20210408	3.25	125.75	573.671	1520.715881	1.871886	0.631045	10.02
20210408	3.25	126.5	526.394	1617.595755	2.190735	0.734231	10.35
20210408	3.25	127.25	515.803	1627.172196	2.285524	0.77541	10.33
20210408	3.25	128.0	544.035	1507.763287	1.997905	0.705707	10.19
20210408	3.25	128.75	588.283	1366.926972	1.678184	0.600807	8.99
20210408	3.25	129.5	638.322	1243.289594	1.44219	0.5012	8.55
20210408	3.25	130.25	678.027	1151.219052	1.292535	0.444284	7.22
20210408	3.25	131.0	664.475	1163.015162	1.292969	0.452045	6.42
20210408	3.25	131.75	637.749	1191.273369	1.312997	0.496598	5.36
20210408	3.25	132.5	578.577	1295.668511	1.432611	0.587698	4.77
20210408	3.25	133.25	568.447	1294.293399	1.435433	0.602186	4.8
20210408	3.25	134.0	581.181	1247.197345	1.353799	0.580387	4.93
20210408	3.25	134.75	640.855	1108.385204	1.259874	0.504833	5.11
20210408	3.25	135.5	692.358	1008.2635	1.170371	0.440189	5.05
20210408	3.25	136.25	629.079	1084.49988	1.308604	0.490259	4.69
20210408	3.25	137.0	550.663	1218.379118	1.535122	0.589881	4.35
20210408	3.25	137.75	543.694	1225.497247	1.624522	0.668588	4.42
20210408	3.25	138.5	557.384	1191.649384	1.6209	0.726365	4.9
20210408	3.25	139.25	589.228	1126.263857	1.506856	0.758898	6.19
20210408	3.25	140.0	607.241	1088.813008	1.422634	0.789005	6.11
20210408	3.25	140.75	619.793	1056.911098	1.35846	0.826327	4.16
20210408	2.5	95.0	528.934	1718.252939	2.366448	0.578712	34.8
20210408	2.5	95.75	537.952	1680.253629	2.435451	0.548477	27.62
20210408	2.5	96.5	501.009	1784.046394	2.773359	0.570347	19.3
20210408	2.5	97.25	455.243	1932.503959	3.319504	0.654166	13.06
20210408	2.5	98.0	231.798	3687.641395	7.371651	1.467478	16.14
20210408	2.5	98.75	291.842	2905.571165	6.549493	1.41842	21.92
20210408	2.5	99.5	216.816	4245.425614	9.836714	2.980308	27.44
20210408	2.5	100.25	375.4	2596.925413	5.600538	1.857051	22.99
20210408	2.5	101.0	466.29	2131.672135	7.338043	1.853369	21.14
20210408	2.5	101.75	407.059	2584.534429	10.432365	3.377771	31.82
20210408	2.5	102.5	346.199	2866.151549	8.330296	2.631734	22.92
20210408	2.5	103.25	276.983	3333.828791	7.744327	2.864785	10.25
20210408	2.5	104.0	550.806	1631.833713	3.2446	1.399534	5.56
20210408	2.5	104.75	504.965	1744.398919	3.022303	0.978953	5.35
20210408	2.5	105.5	553.579	1586.112371	2.901427	1.06215	8.23
20210408	2.5	106.25	589.301	1501.638721	2.416989	0.87395	11.48
20210408	2.5	107.0	585.204	1524.30144	2.069933	0.652105	13.17
20210408	2.5	107.75	539.514	1666.198653	2.222018	0.66446	13.51
20210408	2.5	108.5	618.783	1471.105864	1.970227	0.615458	13.03
20210408	2.5	109.25	654.447	1402.716186	1.89118	0.604325	12.22
20210408	2.5	110.0	639.311	1462.398269	1.959918	0.630426	11.74
20210408	2.5	110.75	610.111	1560.180033	2.108488	0.667644	10.77
20210408	2.5	111.5	366.064	2624.014107	3.902867	1.147424	10.64
20210408	2.5	112.25	285.272	3343.469741	4.839746	1.465209	8.93
20210408	2.5	113.0	282.944	3347.200506	4.496473	1.331873	7.41
20210408	2.5	113.75	259.066	3481.051161	4.428223	1.048852	6.08
20210408	2.5	114.5	227.032	3728.923235	4.654335	0.727286	5.06
20210408	2.5	115.25	139.754	5895.910672	7.506898	0.929966	4.68
20210408	2.5	116.0	102.486	8312.799797	10.748873	1.235602	5.43
20210408	2.5	116.75	82.42	11082.948314	13.542793	2.864958	6.66
20210408	2.5	117.5	143.907	6642.13902	6.875468	3.839296	6.28
20210408	2.5	118.25	366.389	2623.154625	2.526168	2.013774	3.67
20210408	2.5	119.0	483.238	1933.602697	1.958411	1.916408	1.66
20210408	2.5	119.75	503.405	1796.819261	1.937107	1.409778	1.96
20210408	2.5	120.5	473.293	1859.482393	2.066599	0.63328	3.15
20210408	2.5	121.25	522.413	1702.382598	1.923939	0.588474	4.93
20210408	2.5	122.0	481.155	1893.096196	2.14736	0.658441	7.89
20210408	2.5	122.75	463.264	2007.195249	2.206403	0.690219	10.9
20210408	2.5	123.5	455.647	2058.707508	2.281194	0.700951	11.55
20210408	2.5	124.25	523.983	1749.77089	2.068455	0.620231	11.53
20210408	2.5	125.0	583.858	1520.922896	1.80868	0.536394	11.4
20210408	2.5	125.75	578.676	1489.441242	1.922941	0.55769	10.67
20210408	2.5	126.5	579.246	1449.788173	2.076508	0.604901	10.64
20210408	2.5	127.25	576.418	1419.235867	2.283451	0.649524	9.76
20210408	2.5	128.0	554.592	1440.147171	2.178216	0.639566	9.85
20210408	2.5	128.75	433.282	1810.58687	2.232934	0.70685	10.12
20210408	2.5	129.5	582.098	1330.253153	1.555442	0.468153	9.84
20210408	2.5	130.25	577.27	1325.186308	1.563598	0.448314	9.67
20210408	2.5	131.0	544.022	1393.086309	1.632316	0.473355	8.99
20210408	2.5	131.75	578.426	1301.960147	1.51397	0.454083	8.58
20210408	2.5	132.5	602.204	1235.743203	1.439085	0.477606	7.95
20210408	2.5	133.25	569.595	1293.627402	1.499947	0.561782	7.63
20210408	2.5	134.0	614.6	1181.492027	1.337322	0.523019	7.69
20210408	2.5	134.75	649.866	1106.385624	1.284909	0.475517	7.62
20210408	2.5	135.5	693.178	1023.193465	1.204454	0.411866	7.53
20210408	2.5	136.25	705.048	994.759931	1.156408	0.374435	7.12
20210408	2.5	137.0	598.48	1153.143463	1.37382	0.455899	6.69
20210408	2.5	137.75	604.108	1128.526687	1.399723	0.491742	6.25
20210408	2.5	138.5	569.267	1191.027409	1.566391	0.598658	6.31
20210408	2.5	139.25	568.645	1186.558398	1.599635	0.680003	6.29
20210408	2.5	140.0	653.077	1028.747299	1.365105	0.64743	6.28
20210408	2.5	140.75	645.564	1033.954341	1.350261	0.70497	5.3
20210408	1.75	95.0	540.184	1659.945315	2.218074	0.637968	36.11
20210408	1.75	95.75	554.249	1618.849831	2.252444	0.619101	30.44
20210408	1.75	96.5	551.728	1621.323551	2.39132	0.630754	24.2
20210408	1.75	97.25	483.546	1831.271068	3.006955	0.761828	18.53
20210408	1.75	98.0	446.525	1942.815968	3.568687	0.890959	15.88
20210408	1.75	98.75	259.434	3272.439233	6.825023	1.698208	20.49
20210408	1.75	99.5	230.733	3850.477825	8.467618	2.19892	26.67
20210408	1.75	100.25	327.413	2913.887048	5.968398	1.850177	26.2
20210408	1.75	101.0	321.681	3022.172276	6.378322	2.279714	21.81
20210408	1.75	101.75	414.319	2460.958826	6.690251	2.811059	26.63
20210408	1.75	102.5	444.23	2292.690723	7.188058	4.940515	21.61
20210408	1.75	103.25	314.345	3029.768885	9.251574	9.957817	11.94
20210408	1.75	104.0	394.454	2309.113103	6.88463	7.486979	7.67
20210408	1.75	104.75	538.897	1650.882451	4.053003	3.535078	6.25
20210408	1.75	105.5	553.783	1587.189206	2.792244	0.905086	7.2
20210408	1.75	106.25	587.754	1507.764133	2.335858	0.739263	10.51
20210408	1.75	107.0	587.311	1527.145924	2.152553	0.607222	12.74
20210408	1.75	107.75	567.702	1592.650898	2.211844	0.586529	13.14
20210408	1.75	108.5	634.829	1442.914076	2.243072	0.596885	16.24
20210408	1.75	109.25	519.936	1766.971127	2.733488	0.730117	14.51
20210408	1.75	110.0	524.059	1762.316838	2.827107	0.764767	14.35
20210408	1.75	110.75	497.017	1889.991892	2.938845	0.776622	12.87
20210408	1.75	111.5	367.473	2559.256054	3.821941	0.89347	10.55
20210408	1.75	112.25	306.551	3036.467994	4.426924	1.014705	9.15
20210408	1.75	113.0	342.048	2644.239113	3.578276	0.764559	7.18
20210408	1.75	113.75	302.465	2862.466732	3.630708	0.593108	5.94
20210408	1.75	114.5	229.126	3636.752704	4.680586	0.636074	5.44
20210408	1.75	115.25	148.652	5460.690741	7.316558	0.775176	4.87
20210408	1.75	116.0	169.251	4909.55504	6.937637	0.684883	5.08
20210408	1.75	116.75	74.631	11881.487586	15.823183	2.462644	6.59
20210408	1.75	117.5	160.848	5728.835298	6.521542	1.590829	6.6
20210408	1.75	118.25	312.811	2965.989367	3.117921	1.265287	4.17
20210408	1.75	119.0	419.064	2182.279795	2.386588	0.925023	2.74
20210408	1.75	119.75	499.824	1783.275913	2.067746	0.506026	3.15
20210408	1.75	120.5	488.439	1808.43524	2.150185	0.471357	4.2
20210408	1.75	121.25	470.616	1891.208969	2.267452	0.486812	5.4
20210408	1.75	122.0	442.082	2070.627621	2.275657	0.537772	7.77
20210408	1.75	122.75	496.829	1888.684235	2.003554	0.511248	11.79
20210408	1.75	123.5	416.6	2243.524484	2.451188	0.661027	15.68
20210408	1.75	124.25	414.478	2204.261505	2.659174	0.725999	16.54
20210408	1.75	125.0	375.043	2370.6399	2.893988	0.834381	17.7
20210408	1.75	125.75	402.986	2142.428025	2.805581	0.756317	16.58
20210408	1.75	126.5	498.501	1684.821094	2.554904	0.645608	14.13
20210408	1.75	127.25	474.954	1721.474922	2.932695	0.72247	13.08
20210408	1.75	128.0	398.712	1993.425079	3.276382	0.78225	12.38
20210408	1.75	128.75	458.41	1703.898257	2.280921	0.576905	12.62
20210408	1.75	129.5	508.525	1513.322452	1.832938	0.459419	12.31
20210408	1.75	130.25	561.473	1352.630135	1.657428	0.389859	12.08
20210408	1.75	131.0	598.361	1252.720849	1.528519	0.355063	11.68
20210408	1.75	131.75	593.121	1256.271486	1.516532	0.364184	11.32
20210408	1.75	132.5	616.527	1204.423488	1.411882	0.35238	11.31
20210408	1.75	133.25	605.738	1215.810631	1.419021	0.410248	10.96
20210408	1.75	134.0	636.072	1148.423606	1.316049	0.454923	10.58
20210408	1.75	134.75	680.275	1063.495939	1.254093	0.419976	10.36
20210408	1.75	135.5	713.004	1008.779614	1.191567	0.376845	9.79
