date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200918	-10.25	110.0	704.27	1034.338677	1.755202	2.292273	8.34
20200918	-10.25	110.75	726.825	987.844117	1.692212	1.664871	7.58
20200918	-10.25	111.5	728.562	958.139458	1.682162	1.369791	7.0
20200918	-10.25	112.25	767.871	874.99554	1.587983	1.044694	6.1
20200918	-10.25	113.0	780.215	836.968656	1.54338	0.866734	5.36
20200918	-10.25	113.75	763.718	839.510002	1.565658	0.71887	4.69
20200918	-10.25	114.5	765.697	842.719901	1.589869	0.712828	4.46
20200918	-10.25	115.25	775.335	850.708017	1.593257	0.736172	4.82
20200918	-10.25	116.0	741.976	880.207042	1.618405	0.770273	5.34
20200918	-10.25	116.75	700.827	909.027906	1.637679	0.78921	6.19
20200918	-10.25	117.5	641.239	961.744373	1.704584	0.846019	6.89
20200918	-10.25	118.25	560.145	1057.921431	1.824501	0.925166	7.78
20200918	-10.25	119.0	492.822	1165.377154	2.051384	1.003958	8.3
20200918	-10.25	119.75	428.002	1274.074888	2.426479	1.084013	8.65
20200918	-10.25	120.5	578.496	910.353399	1.812438	0.739672	8.53
20200918	-10.25	121.25	557.978	933.11851	1.87224	0.745277	7.67
20200918	-10.25	122.0	514.377	1009.611627	2.155304	0.817269	7.94
20200918	-10.25	122.75	461.916	1143.363945	2.508642	0.92302	9.26
20200918	-10.25	123.5	794.845	661.716309	1.292456	0.469446	8.21
20200918	-10.25	124.25	578.257	889.461606	1.619794	0.440784	8.18
20200918	-10.25	125.0	672.416	783.301855	1.300919	0.321023	7.85
20200918	-10.25	125.75	655.567	820.642284	1.256865	0.301478	6.49
20200918	-10.25	126.5	597.371	902.510165	1.364754	0.325518	6.26
20200918	-10.25	127.25	562.801	960.063681	1.462018	0.355748	6.09
20200918	-10.25	128.0	553.903	976.883678	1.487201	0.37655	5.9
20200918	-10.25	128.75	529.877	1022.669223	1.587105	0.428221	5.91
20200918	-10.25	129.5	477.853	1133.312964	1.775308	0.486544	5.99
20200918	-10.25	130.25	502.801	1072.379928	1.751436	0.494671	6.42
20200918	-10.25	131.0	535.421	998.547872	1.680354	0.475489	6.85
20200918	-10.25	131.75	551.791	959.321736	1.728564	0.501314	7.11
20200918	-10.25	132.5	581.619	900.491903	1.73299	0.546356	7.34
20200918	-10.25	133.25	595.127	871.309485	1.728722	0.596797	7.9
20200918	-10.25	134.0	612.736	837.80372	1.705394	0.649606	8.69
20200918	-10.25	134.75	652.783	779.795889	1.621153	0.657463	9.81
20200918	-10.25	135.5	693.296	728.242771	1.551642	0.665854	10.85
20200918	-10.25	136.25	728.056	690.437137	1.494388	0.663707	11.93
20200918	-10.25	137.0	782.632	640.789796	1.436352	0.659623	13.26
20200918	-10.25	137.75	848.494	594.236259	1.368041	0.644629	14.82
20200918	-10.25	138.5	892.481	568.866452	1.3419	0.646203	16.05
20200918	-10.25	139.25	916.595	556.991583	1.311865	0.663286	16.89
20200918	-10.25	140.0	934.918	548.162299	1.315294	0.697964	17.64
20200918	-10.25	140.75	942.72	541.685973	1.35885	0.679964	17.45
20200918	-11.0	95.0	917.913	751.288085	1.397879	0.319854	21.19
20200918	-11.0	95.75	951.848	720.70173	1.332681	0.308313	22.39
20200918	-11.0	96.5	977.293	695.922103	1.287054	0.298033	23.24
20200918	-11.0	97.25	965.017	699.19732	1.294782	0.298494	23.73
20200918	-11.0	98.0	984.692	680.390924	1.22812	0.285128	24.04
20200918	-11.0	98.75	983.166	676.612902	1.198632	0.277838	24.14
20200918	-11.0	99.5	965.817	686.883644	1.213877	0.282839	23.87
20200918	-11.0	100.25	917.616	720.825923	1.269979	0.297763	23.31
20200918	-11.0	101.0	927.522	713.20001	1.253016	0.301628	23.01
20200918	-11.0	101.75	940.877	703.337312	1.233278	0.307547	22.74
20200918	-11.0	102.5	997.147	665.132724	1.166839	0.306885	23.02
20200918	-11.0	103.25	1020.34	652.111551	1.148025	0.31802	23.62
20200918	-11.0	104.0	996.259	672.468204	1.188743	0.355433	24.5
20200918	-11.0	104.75	945.929	715.664601	1.270959	0.409952	25.15
20200918	-11.0	105.5	891.986	771.55415	1.376574	0.48938	24.13
20200918	-11.0	106.25	849.192	827.755678	1.455425	0.583199	22.72
20200918	-11.0	107.0	788.892	908.608022	1.545102	0.789155	19.5
20200918	-11.0	107.75	746.132	968.93606	1.627024	1.065882	15.57
20200918	-11.0	108.5	740.379	978.407275	1.65246	1.417324	12.06
20200918	-11.0	109.25	718.522	1009.53833	1.714666	1.696249	8.98
20200918	-11.0	110.0	707.244	1018.511009	1.745908	1.661133	7.66
20200918	-11.0	110.75	701.301	1007.294015	1.764205	1.432298	7.0
20200918	-11.0	111.5	706.546	970.124946	1.744017	1.121274	6.6
20200918	-11.0	112.25	733.541	898.408269	1.659177	0.853929	6.3
20200918	-11.0	113.0	786.108	815.09589	1.52885	0.647052	5.56
20200918	-11.0	113.75	816.345	772.135555	1.470734	0.545383	5.03
20200918	-11.0	114.5	827.897	766.146393	1.478006	0.52406	4.78
20200918	-11.0	115.25	850.429	751.336326	1.448097	0.485921	4.84
20200918	-11.0	116.0	848.679	744.291894	1.408899	0.485546	5.31
20200918	-11.0	116.75	791.233	777.206209	1.446043	0.510701	5.71
20200918	-11.0	117.5	752.569	790.968536	1.450941	0.523737	6.4
20200918	-11.0	118.25	692.179	834.45496	1.547636	0.555448	6.81
20200918	-11.0	119.0	685.538	817.121589	1.545055	0.527372	7.31
20200918	-11.0	119.75	704.538	773.689283	1.495508	0.473715	7.51
20200918	-11.0	120.5	723.955	727.072263	1.480886	0.41589	7.51
20200918	-11.0	121.25	699.905	740.594652	1.559153	0.415596	7.43
20200918	-11.0	122.0	707.491	730.999122	1.610671	0.412595	7.58
20200918	-11.0	122.75	776.587	667.875975	1.447722	0.352456	8.76
20200918	-11.0	123.5	733.431	708.163822	1.370853	0.318631	7.64
20200918	-11.0	124.25	758.332	695.350321	1.237193	0.289439	7.18
20200918	-11.0	125.0	687.619	780.049126	1.283914	0.266826	6.95
20200918	-11.0	125.75	660.457	819.74769	1.308984	0.277824	7.05
20200918	-11.0	126.5	608.416	895.919404	1.394298	0.298889	6.96
20200918	-11.0	127.25	561.08	975.522564	1.476544	0.330655	6.91
20200918	-11.0	128.0	569.963	961.564698	1.438264	0.336574	6.61
20200918	-11.0	128.75	565.515	970.310425	1.437568	0.348836	6.18
20200918	-11.0	129.5	486.765	1127.242304	1.677289	0.418527	5.92
20200918	-11.0	130.25	454.666	1201.483727	1.80189	0.452822	6.06
20200918	-11.0	131.0	467.046	1158.331513	1.783668	0.44958	6.5
20200918	-11.0	131.75	534.663	998.182406	1.651758	0.398828	6.76
20200918	-11.0	132.5	581.114	905.422516	1.603302	0.410936	7.19
20200918	-11.0	133.25	640.293	809.253264	1.502229	0.430721	7.69
20200918	-11.0	134.0	640.582	800.132692	1.528478	0.500618	8.32
20200918	-11.0	134.75	645.4	784.978773	1.526723	0.557379	8.48
20200918	-11.0	135.5	710.647	706.62509	1.40436	0.550289	9.32
20200918	-11.0	136.25	770.299	647.212186	1.305046	0.541492	9.37
20200918	-11.0	137.0	810.577	613.308915	1.27919	0.553222	10.59
20200918	-11.0	137.75	865.478	574.424538	1.234476	0.560764	12.46
20200918	-11.0	138.5	936.028	534.55089	1.183128	0.55458	13.64
20200918	-11.0	139.25	987.22	511.439699	1.167253	0.571031	14.66
20200918	-11.0	140.0	1019.809	497.247426	1.157121	0.597419	15.42
20200918	-11.0	140.75	1049.788	486.008508	1.15263	0.634774	16.46
20200919	5.5	95.0	783.171	832.443489	1.657546	0.436781	13.75
20200919	5.5	95.75	244.39	2615.291133	5.873485	1.557543	14.12
20200919	5.5	96.5	367.629	1775.604754	4.638073	1.722527	15.01
20200919	5.5	97.25	480.325	1462.505387	4.179697	2.199898	18.21
20200919	5.5	98.0	573.606	1250.872899	3.42024	1.841032	19.33
20200919	5.5	98.75	584.51	1202.386957	3.332826	1.323991	16.28
20200919	5.5	99.5	642.038	1102.706226	3.733821	1.229922	15.14
20200919	5.5	100.25	500.444	1403.129821	6.848103	2.066463	22.37
20200919	5.5	101.0	281.619	2382.139344	10.431761	3.277132	20.58
20200919	5.5	101.75	307.942	2183.343941	7.215619	2.148986	12.45
20200919	5.5	102.5	408.541	1740.199392	5.452963	2.242303	9.2
20200919	5.5	103.25	555.851	1307.831235	4.295007	3.177195	9.64
20200919	5.5	104.0	714.306	982.871206	2.76087	2.180984	10.28
20200919	5.5	104.75	710.116	960.459418	2.285173	1.288619	10.91
20200919	5.5	105.5	668.903	1013.880488	2.423256	1.093883	10.57
20200919	5.5	106.25	658.46	1050.439055	2.601312	1.081592	8.86
20200919	5.5	107.0	631.788	1121.28847	2.653697	1.060049	6.04
20200919	5.5	107.75	627.65	1156.556361	2.156896	0.851242	5.21
20200919	5.5	108.5	597.684	1221.585487	1.878381	0.7557	7.31
20200919	5.5	109.25	545.754	1311.546411	2.058149	0.815931	11.29
20200919	5.5	110.0	557.382	1242.523619	1.957069	0.755861	13.97
20200919	5.5	110.75	607.676	1099.261284	1.762161	0.671626	12.67
20200919	5.5	111.5	674.166	957.212764	1.587944	0.628371	9.35
20200919	5.5	112.25	674.661	935.668136	1.685996	0.694689	6.48
20200919	5.5	113.0	647.9	968.002624	1.875965	0.93748	6.13
20200919	5.5	113.75	581.629	1085.737988	2.263831	1.22234	7.19
20200919	5.5	114.5	528.088	1202.726629	2.687296	1.344793	8.6
20200919	5.5	115.25	485.603	1283.977858	3.039258	1.186709	10.6
20200919	5.5	116.0	303.088	1956.365478	4.79243	2.470152	11.6
20200919	5.5	116.75	207.588	2715.864597	6.161006	6.172891	9.44
20200919	5.5	117.5	166.471	3397.002481	7.652504	17.947504	9.04
20200919	5.5	118.25	245.234	2311.218673	5.390456	18.131903	8.85
20200919	5.5	119.0	402.275	1389.188988	2.938572	16.554524	7.42
20200919	5.5	119.75	607.275	901.309621	1.771301	11.427459	5.2
20200919	5.5	120.5	579.504	924.174466	1.890285	12.507287	4.37
20200919	5.5	121.25	683.736	762.06138	1.586449	8.125083	2.94
20200919	5.5	122.0	571.603	894.66063	1.89936	6.039422	1.18
20200919	5.5	122.75	514.546	973.739763	2.145709	5.559676	0.88
20200919	5.5	123.5	572.689	870.084112	2.070721	0.830545	0.22
20200919	5.5	124.25	516.452	962.592458	2.404971	1.027935	0.7
20200919	5.5	125.0	521.429	917.991328	2.42064	1.111609	2.87
20200919	5.5	125.75	649.447	735.27324	1.889364	0.790204	2.55
20200919	5.5	126.5	738.111	651.352574	1.525856	0.544719	0.3
20200919	5.5	127.25	685.325	706.567395	1.565107	0.576802	0.1
20200919	5.5	128.0	627.689	770.039144	1.610968	0.604205	0.06
20200919	5.5	128.75	633.978	760.941705	1.445565	0.540069	0.05
20200919	5.5	129.5	653.202	731.655904	1.273752	0.46946	0.04
20200919	5.5	130.25	690.085	695.342458	1.184659	0.448723	0.02
20200919	5.5	131.0	707.265	681.663167	1.1428	0.428816	0.02
20200919	5.5	131.75	719.421	683.338963	1.103863	0.408993	0.03
20200919	5.5	132.5	719.03	699.283757	1.150054	0.407127	0.18
20200919	5.5	133.25	743.744	690.12308	1.139238	0.388551	0.53
20200919	5.5	134.0	663.554	790.319552	1.325707	0.465585	1.45
20200919	5.5	134.75	629.293	837.837541	1.372842	0.476905	2.24
20200919	5.5	135.5	655.619	805.176635	1.279878	0.437485	2.05
20200919	5.5	136.25	710.197	736.514094	1.17109	0.397784	1.36
20200919	5.5	137.0	758.463	684.67862	1.097352	0.385386	0.86
20200919	5.5	137.75	759.025	680.0166	1.09629	0.408702	1.15
20200919	5.5	138.5	683.51	750.66495	1.205686	0.446547	2.31
20200919	5.5	139.25	601.754	848.069809	1.376788	0.509333	4.74
20200919	5.5	140.0	534.59	950.317252	1.563089	0.552824	6.55
20200919	5.5	140.75	566.614	895.390336	1.485795	0.483768	7.34
20200919	4.75	95.0	589.181	1113.776921	1.87419	0.477182	13.09
20200919	4.75	95.75	207.947	3070.494405	5.859224	1.451627	13.69
20200919	4.75	96.5	304.486	1964.803308	4.259296	0.978062	15.09
20200919	4.75	97.25	243.616	2666.990674	6.687783	3.003518	19.67
20200919	4.75	98.0	410.458	1783.773492	5.334263	3.313233	25.44
20200919	4.75	98.75	586.971	1227.82318	3.675817	1.835706	22.04
20200919	4.75	99.5	675.687	1036.136258	3.231245	1.065858	16.89
20200919	4.75	100.25	614.851	1130.628396	5.185785	1.467844	19.06
20200919	4.75	101.0	289.497	2338.336839	12.153749	3.247821	26.35
20200919	4.75	101.75	323.952	2075.106497	8.239869	2.039346	14.92
20200919	4.75	102.5	464.793	1504.908637	4.9205	1.814862	7.39
20200919	4.75	103.25	452.015	1588.101501	5.5276	4.062892	8.59
20200919	4.75	104.0	639.627	1097.245582	3.305845	3.196014	8.6
20200919	4.75	104.75	701.83	970.475471	2.496469	1.828647	9.07
20200919	4.75	105.5	663.468	1021.131087	2.567091	1.131502	9.91
20200919	4.75	106.25	649.299	1065.243285	2.579471	1.054685	8.7
20200919	4.75	107.0	611.695	1176.200067	2.184685	0.887565	7.7
20200919	4.75	107.75	576.575	1282.636778	1.937966	0.772678	7.09
20200919	4.75	108.5	546.028	1376.203418	2.079124	0.839279	9.63
20200919	4.75	109.25	538.002	1370.308289	2.10994	0.842559	13.61
20200919	4.75	110.0	550.4	1285.011446	2.029237	0.770013	16.62
20200919	4.75	110.75	636.872	1069.176852	1.72722	0.635589	14.67
20200919	4.75	111.5	679.398	964.95	1.661112	0.591346	8.88
20200919	4.75	112.25	672.374	955.544385	1.79428	0.678271	6.05
20200919	4.75	113.0	624.335	1039.225256	2.182831	0.927402	6.94
20200919	4.75	113.75	498.59	1312.450711	3.072737	1.368933	8.8
20200919	4.75	114.5	381.731	1696.713654	4.987269	1.808793	15.44
20200919	4.75	115.25	281.145	2196.321115	5.995141	1.818572	13.04
20200919	4.75	116.0	314.835	1790.824082	4.040135	1.629604	7.7
20200919	4.75	116.75	142.429	3825.266624	8.079843	6.776971	7.0
20200919	4.75	117.5	204.4	2703.509295	5.774403	7.744961	8.09
20200919	4.75	118.25	292.668	1888.118961	4.143357	9.246675	7.99
20200919	4.75	119.0	510.135	1063.361855	2.266676	5.74387	6.52
20200919	4.75	119.75	662.635	798.268277	1.611836	4.535892	4.47
20200919	4.75	120.5	627.077	814.306696	1.671766	3.419149	3.15
20200919	4.75	121.25	534.793	926.683034	1.934749	1.803586	1.72
20200919	4.75	122.0	543.895	888.15139	1.884597	1.563237	0.84
20200919	4.75	122.75	608.431	779.714051	1.723561	0.558269	0.51
20200919	4.75	123.5	647.239	732.40704	1.715716	0.579877	0.49
20200919	4.75	124.25	654.155	726.518639	1.773564	0.640143	0.77
20200919	4.75	125.0	662.765	726.761069	1.754792	0.640397	0.7
20200919	4.75	125.75	653.702	737.94619	1.742822	0.596605	0.5
20200919	4.75	126.5	599.476	817.043385	1.8832	0.670096	0.23
20200919	4.75	127.25	581.661	849.905873	1.871571	0.686558	0.05
20200919	4.75	128.0	610.997	818.515639	1.671589	0.607274	0.05
20200919	4.75	128.75	654.291	765.403467	1.418803	0.510784	0.05
20200919	4.75	129.5	682.486	739.090472	1.286054	0.479087	0.04
20200919	4.75	130.25	698.004	727.041536	1.234872	0.478991	0.02
20200919	4.75	131.0	702.562	733.014168	1.216502	0.501044	0.01
20200919	4.75	131.75	691.856	757.06332	1.214077	0.498743	0.03
20200919	4.75	132.5	674.697	787.016246	1.273235	0.50261	0.05
20200919	4.75	133.25	685.306	787.616189	1.276669	0.485261	0.29
20200919	4.75	134.0	675.434	802.660956	1.276462	0.486558	0.84
20200919	4.75	134.75	671.799	809.257084	1.270517	0.489653	1.54
20200919	4.75	135.5	703.885	766.492538	1.219457	0.483616	1.28
20200919	4.75	136.25	734.963	728.183187	1.161741	0.468125	0.79
20200919	4.75	137.0	787.244	675.966536	1.04501	0.424845	0.83
20200919	4.75	137.75	813.327	650.467893	1.006357	0.430222	1.34
20200919	4.75	138.5	840.21	626.336035	0.97287	0.43568	3.11
20200919	4.75	139.25	843.72	620.66515	0.968877	0.432662	5.4
20200919	4.75	140.0	771.752	676.512273	1.059536	0.463083	7.53
20200919	4.75	140.75	784.252	664.686223	1.056927	0.432501	8.09
20200919	4.0	95.0	478.741	1377.680834	2.238534	0.604956	13.42
20200919	4.0	95.75	382.194	1702.836518	2.967851	0.755598	12.79
20200919	4.0	96.5	82.965	7335.981438	14.500368	3.384234	13.55
20200919	4.0	97.25	273.387	2094.350865	4.396456	1.079702	14.86
20200919	4.0	98.0	211.52	3106.82725	8.85669	4.972948	26.12
20200919	4.0	98.75	439.387	1635.86178	5.111701	2.899087	28.11
20200919	4.0	99.5	635.556	1105.460888	3.404849	1.3792	21.6
20200919	4.0	100.25	637.395	1093.23873	3.998724	1.161658	14.86
20200919	4.0	101.0	435.913	1579.909064	7.43837	1.985793	19.64
20200919	4.0	101.75	439.364	1575.898344	7.448232	2.035677	19.97
20200919	4.0	102.5	475.187	1504.8926	5.91053	2.482488	11.82
20200919	4.0	103.25	364.111	1983.411103	7.107341	7.131416	10.15
20200919	4.0	104.0	575.622	1222.641421	3.907797	4.859898	9.04
20200919	4.0	104.75	670.059	1012.281157	2.739042	2.161146	6.94
20200919	4.0	105.5	617.655	1091.906485	2.775203	1.378596	7.89
20200919	4.0	106.25	579.533	1192.047562	2.434277	1.010793	8.89
20200919	4.0	107.0	502.148	1434.165624	2.312077	0.947897	8.44
20200919	4.0	107.75	454.718	1661.30085	2.51367	1.018655	10.12
20200919	4.0	108.5	486.58	1584.646512	2.376847	0.97727	12.51
20200919	4.0	109.25	499.353	1531.7619	2.304528	0.950978	16.29
20200919	4.0	110.0	514.82	1419.737578	2.19629	0.848965	18.98
20200919	4.0	110.75	606.567	1139.920569	1.84574	0.656584	15.73
20200919	4.0	111.5	644.184	1034.558294	1.783792	0.621395	9.55
20200919	4.0	112.25	682.749	964.945683	1.832674	0.706914	5.91
20200919	4.0	113.0	542.851	1222.923233	2.544124	1.062622	6.75
20200919	4.0	113.75	313.786	2105.472201	4.700146	1.685282	8.36
20200919	4.0	114.5	375.528	1733.380201	4.524142	1.390595	11.91
20200919	4.0	115.25	318.486	1835.122423	4.791881	1.318825	9.64
20200919	4.0	116.0	204.668	2640.360975	5.662883	1.981763	5.15
20200919	4.0	116.75	166.741	3332.881535	6.705717	3.876452	5.73
20200919	4.0	117.5	273.051	2045.185332	4.110408	4.136084	6.62
20200919	4.0	118.25	392.978	1380.963056	2.82753	3.298159	6.88
20200919	4.0	119.0	473.39	1120.779062	2.270876	2.962422	5.87
20200919	4.0	119.75	516.017	993.066701	2.0494	1.960941	5.46
20200919	4.0	120.5	474.564	1043.786507	2.186207	0.87364	4.31
20200919	4.0	121.25	439.942	1096.707293	2.3112	0.860655	3.05
20200919	4.0	122.0	478.455	985.33488	2.129569	0.603309	2.06
20200919	4.0	122.75	644.215	726.416647	1.665379	0.506061	1.24
20200919	4.0	123.5	640.083	731.217514	1.727596	0.545857	1.01
20200919	4.0	124.25	612.7	771.768402	1.770289	0.560695	0.57
20200919	4.0	125.0	603.202	794.895906	1.81222	0.584025	0.43
20200919	4.0	125.75	605.851	804.868359	1.848742	0.621558	0.26
20200919	4.0	126.5	578.736	856.015523	1.950366	0.677862	0.07
20200919	4.0	127.25	589.135	854.485644	1.942618	0.671389	0.06
20200919	4.0	128.0	628.434	810.731915	1.69698	0.572781	0.05
20200919	4.0	128.75	664.747	773.168288	1.490238	0.493318	0.04
20200919	4.0	129.5	695.218	744.420024	1.352099	0.461074	0.04
20200919	4.0	130.25	708.372	737.404499	1.294392	0.470695	0.03
20200919	4.0	131.0	740.377	715.160655	1.222064	0.477059	0.02
20200919	4.0	131.75	718.09	746.209946	1.231766	0.529283	0.02
20200919	4.0	132.5	657.609	825.448405	1.378897	0.583579	0.03
20200919	4.0	133.25	673.392	813.258845	1.372503	0.609698	0.04
20200919	4.0	134.0	661.596	831.667513	1.385769	0.625985	0.37
20200919	4.0	134.75	640.346	860.264919	1.417459	0.680989	0.6
20200919	4.0	135.5	688.062	796.952746	1.312631	0.650287	0.52
20200919	4.0	136.25	731.184	750.846162	1.217561	0.646926	0.77
20200919	4.0	137.0	794.127	689.392377	1.08999	0.598908	1.06
20200919	4.0	137.75	833.317	657.104799	1.007164	0.575096	2.51
20200919	4.0	138.5	839.429	649.772762	0.991436	0.585338	4.12
20200919	4.0	139.25	850.338	638.339931	0.971775	0.575162	5.54
20200919	4.0	140.0	849.489	636.595765	0.971675	0.558423	7.01
20200919	4.0	140.75	856.398	628.739675	0.966028	0.515842	6.09
20200919	3.25	95.0	496.718	1329.525606	2.155946	0.588697	14.06
20200919	3.25	95.75	420.452	1558.81908	2.683203	0.684372	13.36
20200919	3.25	96.5	372.723	1723.058411	3.186423	0.774106	13.26
20200919	3.25	97.25	275.036	2200.33632	4.312839	1.087436	15.11
20200919	3.25	98.0	274.155	2130.84423	4.825901	1.497326	21.5
20200919	3.25	98.75	207.291	3117.429121	9.1624	3.948106	30.57
20200919	3.25	99.5	430.918	1617.642568	4.632584	1.939138	25.22
20200919	3.25	100.25	636.52	1097.374474	3.413825	1.076647	17.61
20200919	3.25	101.0	605.135	1181.654342	5.704213	1.6726	16.8
20200919	3.25	101.75	334.918	2144.888301	10.629739	3.531865	26.22
20200919	3.25	102.5	345.898	2114.661837	9.126815	6.565846	16.4
20200919	3.25	103.25	326.997	2240.860008	8.701367	11.734199	11.81
20200919	3.25	104.0	533.072	1324.507008	4.504517	6.816625	7.73
20200919	3.25	104.75	629.861	1080.461086	3.11483	3.274135	5.35
20200919	3.25	105.5	575.447	1175.289471	2.764128	1.405571	6.13
20200919	3.25	106.25	530.088	1307.837567	2.448165	1.029985	7.33
20200919	3.25	107.0	439.452	1657.89506	2.685185	1.12304	8.86
20200919	3.25	107.75	456.757	1676.760947	2.530183	1.053772	10.65
20200919	3.25	108.5	484.223	1643.842197	2.385849	1.005033	13.97
20200919	3.25	109.25	475.484	1665.723137	2.427756	1.026703	17.56
20200919	3.25	110.0	491.27	1529.117797	2.339793	0.894764	19.95
20200919	3.25	110.75	565.317	1252.93048	2.013821	0.69281	16.25
20200919	3.25	111.5	602.997	1127.992013	2.016735	0.644878	10.09
20200919	3.25	112.25	510.697	1314.333744	2.555711	0.879543	6.74
20200919	3.25	113.0	343.33	1947.611627	3.950657	1.322849	8.74
20200919	3.25	113.75	302.515	2171.800407	4.577284	1.298926	8.16
20200919	3.25	114.5	428.184	1459.161482	3.046074	0.731891	6.27
20200919	3.25	115.25	359.614	1582.967293	3.292597	0.692231	4.69
20200919	3.25	116.0	195.069	2814.169858	5.82822	1.560295	4.63
20200919	3.25	116.75	117.168	4846.877987	9.635122	4.114619	5.23
20200919	3.25	117.5	340.53	1676.64288	3.35998	1.741559	5.88
20200919	3.25	118.25	471.911	1159.019179	2.353414	1.478986	6.34
20200919	3.25	119.0	510.434	1022.859958	2.137988	1.080281	6.75
20200919	3.25	119.75	501.106	1009.764401	2.142605	0.590719	6.43
20200919	3.25	120.5	499.34	988.608764	2.107794	0.579549	5.79
20200919	3.25	121.25	473.601	1018.928592	2.204478	0.561276	4.67
20200919	3.25	122.0	522.791	913.150953	2.064246	0.581017	3.58
20200919	3.25	122.75	649.825	729.184627	1.688705	0.502411	2.64
20200919	3.25	123.5	681.833	695.449032	1.525972	0.456943	1.62
20200919	3.25	124.25	692.624	691.156963	1.49381	0.450132	1.01
20200919	3.25	125.0	682.95	708.661835	1.574547	0.484005	0.42
20200919	3.25	125.75	663.721	740.904687	1.673616	0.533355	0.2
20200919	3.25	126.5	647.952	769.800849	1.798797	0.576159	0.09
20200919	3.25	127.25	603.189	839.754041	1.947738	0.618297	0.08
20200919	3.25	128.0	612.4	835.050457	1.798831	0.537812	0.06
20200919	3.25	128.75	628.775	820.47521	1.647497	0.480453	0.04
20200919	3.25	129.5	605.181	857.568232	1.721951	0.5252	0.02
20200919	3.25	130.25	618.788	845.458703	1.639995	0.530884	0.02
20200919	3.25	131.0	662.353	793.84135	1.479309	0.519214	0.02
20200919	3.25	131.75	643.202	826.61108	1.488298	0.577996	0.02
20200919	3.25	132.5	658.361	814.001133	1.482529	0.611232	0.01
20200919	3.25	133.25	646.208	836.592862	1.523063	0.665303	0.01
20200919	3.25	134.0	611.374	889.263855	1.562294	0.779963	0.05
20200919	3.25	134.75	553.455	984.01225	1.708207	0.932425	0.29
20200919	3.25	135.5	617.705	883.486616	1.52645	0.968736	0.58
20200919	3.25	136.25	682.721	801.06222	1.367564	0.940116	0.87
20200919	3.25	137.0	767.765	716.59427	1.213458	0.923318	1.67
20200919	3.25	137.75	827.955	666.3309	1.100375	0.882924	2.9
20200919	3.25	138.5	857.358	646.38634	1.023438	0.866839	3.92
20200919	3.25	139.25	866.08	638.959103	0.999746	0.852311	5.02
20200919	3.25	140.0	862.692	641.297242	0.995051	0.811802	4.79
20200919	3.25	140.75	866.129	636.53913	0.991208	0.754437	3.86
20200919	2.5	95.0	506.286	1312.186788	2.120513	0.582286	14.9
20200919	2.5	95.75	440.254	1496.871579	2.534505	0.637051	14.13
20200919	2.5	96.5	396.739	1639.507586	2.924608	0.706256	14.28
20200919	2.5	97.25	431.382	1480.6953	2.691021	0.690508	16.48
20200919	2.5	98.0	259.629	2346.932739	4.837722	1.389575	21.42
20200919	2.5	98.75	355.76	1647.020182	4.416506	1.320039	23.49
20200919	2.5	99.5	229.965	2816.807775	7.746431	2.496197	26.6
20200919	2.5	100.25	480.549	1470.635461	3.322939	1.24221	20.82
20200919	2.5	101.0	557.783	1295.611196	4.077062	1.484198	16.07
20200919	2.5	101.75	466.747	1551.430218	6.403257	3.079358	16.84
20200919	2.5	102.5	341.499	2144.970263	8.353117	8.441053	16.46
20200919	2.5	103.25	249.286	2918.173102	13.217497	26.421203	14.24
20200919	2.5	104.0	477.213	1476.121145	6.039494	13.502778	9.63
20200919	2.5	104.75	607.515	1137.707876	3.150628	3.486008	3.8
20200919	2.5	105.5	579.609	1185.304921	2.628384	1.449197	4.79
20200919	2.5	106.25	499.533	1415.402986	2.635269	1.082312	6.61
20200919	2.5	107.0	442.681	1678.840068	2.713552	1.107341	8.17
20200919	2.5	107.75	421.166	1882.102306	2.876023	1.257971	10.41
20200919	2.5	108.5	448.814	1834.054196	2.696937	1.196732	13.86
20200919	2.5	109.25	486.392	1704.04653	2.546791	1.035441	17.45
20200919	2.5	110.0	538.835	1462.405189	2.306656	0.85383	19.81
20200919	2.5	110.75	537.46	1367.069921	2.351228	0.716489	16.8
20200919	2.5	111.5	303.702	2311.461894	4.474985	1.230913	11.27
20200919	2.5	112.25	295.447	2278.985063	4.395276	1.150712	7.28
20200919	2.5	113.0	341.221	1970.317771	3.829799	0.990437	7.78
20200919	2.5	113.75	323.046	2038.504114	3.777239	0.88369	7.07
20200919	2.5	114.5	301.882	2050.359081	3.827582	0.711583	5.13
20200919	2.5	115.25	386.426	1480.334398	2.903557	0.539538	4.36
20200919	2.5	116.0	210.088	2645.587087	5.274728	1.153149	4.3
20200919	2.5	116.75	176.731	3369.185372	7.029519	1.640912	5.0
20200919	2.5	117.5	182.252	3292.558655	6.91199	2.014092	5.88
20200919	2.5	118.25	426.257	1284.723301	2.651949	0.762682	6.49
20200919	2.5	119.0	496.504	1054.505905	2.236204	0.48078	6.92
20200919	2.5	119.75	508.971	1005.815852	2.156972	0.482291	6.92
20200919	2.5	120.5	523.45	958.294966	2.051938	0.465122	6.3
20200919	2.5	121.25	510.984	972.77997	2.062235	0.519397	5.54
20200919	2.5	122.0	525.708	936.156764	2.018664	0.562065	4.59
20200919	2.5	122.75	648.864	753.267557	1.596029	0.477968	3.77
