date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190309	-9.5	96.5	439.174	1548.973072	2.063409	0.568478	4.28
20190309	-9.5	97.25	480.65	1434.823468	1.861902	0.51941	2.91
20190309	-9.5	98.0	576.403	1202.965807	1.529304	0.4201	2.08
20190309	-9.5	98.75	615.333	1132.739021	1.425161	0.36032	2.08
20190309	-9.5	99.5	554.226	1260.111759	1.59402	0.348815	3.04
20190309	-9.5	100.25	499.333	1399.038117	1.785411	0.303123	4.72
20190309	-9.5	101.0	485.127	1453.61627	1.745082	0.26611	6.6
20190309	-9.5	101.75	490.374	1448.402648	1.687833	0.233499	8.39
20190309	-9.5	102.5	465.991	1525.910157	1.734351	0.255065	10.42
20190309	-9.5	103.25	438.028	1609.35511	1.788899	0.290857	12.11
20190309	-9.5	104.0	439.064	1604.941649	1.73859	0.327119	12.6
20190309	-9.5	104.75	445.187	1612.079868	1.712377	0.391737	12.66
20190309	-9.5	105.5	409.906	1777.55705	1.931076	0.510602	12.69
20190309	-9.5	106.25	477.939	1527.491165	1.71486	0.441222	12.99
20190309	-9.5	107.0	507.713	1440.318448	1.608361	0.378686	13.93
20190309	-9.5	107.75	453.265	1606.189536	1.793485	0.394885	14.82
20190309	-9.5	108.5	495.885	1454.261774	1.661624	0.339851	14.66
20190309	-9.5	109.25	550.898	1295.312199	1.504317	0.307431	13.6
20190309	-9.5	110.0	574.546	1234.863875	1.472922	0.313052	12.49
20190309	-9.5	110.75	601.505	1180.16625	1.427214	0.30498	11.47
20190309	-9.5	111.5	664.299	1065.074612	1.338933	0.275326	10.3
20190309	-9.5	112.25	787.781	901.404578	1.151269	0.235773	9.95
20190309	-9.5	113.0	737.205	963.964162	1.321614	0.255149	9.44
20190309	-9.5	113.75	650.387	1091.105142	1.507379	0.290833	9.14
20190309	-9.5	114.5	663.512	1077.80854	1.534896	0.338256	9.42
20190309	-9.5	115.25	658.153	1091.488453	1.598533	0.384847	9.43
20190309	-9.5	116.0	648.864	1113.250697	1.890942	0.747967	10.83
20190309	-9.5	116.75	674.104	1070.540451	1.896072	0.879888	10.95
20190309	-9.5	117.5	673.359	1068.102602	1.612011	0.66825	9.6
20190309	-9.5	118.25	638.223	1126.030087	1.569077	0.679784	8.49
20190309	-9.5	119.0	573.697	1246.190759	1.546927	0.699552	7.5
20190309	-9.5	119.75	466.976	1516.57901	1.826217	0.86722	7.48
20190309	-9.5	120.5	377.825	1845.510223	2.263894	1.041636	7.8
20190309	-9.5	121.25	530.627	1302.75542	1.556181	0.765274	7.48
20190309	-9.5	122.0	636.989	1068.935413	1.25041	0.720273	9.1
20190309	-9.5	122.75	619.533	1079.34541	1.467733	0.899484	11.56
20190309	-9.5	123.5	423.354	1555.658858	2.328627	1.319946	14.71
20190309	-9.5	124.25	326.169	1971.853242	2.767474	1.437868	15.69
20190309	-9.5	125.0	314.278	2022.602918	2.620194	1.212201	14.03
20190309	-9.5	125.75	462.234	1393.076018	1.694006	0.715322	12.29
20190309	-9.5	126.5	465.924	1384.127884	1.690404	0.60183	10.52
20190309	-9.5	127.25	458.611	1399.657444	1.786626	0.512419	10.12
20190309	-9.5	128.0	428.7	1475.269886	2.016484	0.518156	9.73
20190309	-9.5	128.75	433.044	1411.967144	2.04168	0.47664	9.32
20190309	-9.5	129.5	554.986	1072.127765	1.615301	0.381292	8.33
20190309	-9.5	130.25	598.59	974.790591	1.550452	0.38393	6.91
20190309	-9.5	131.0	647.518	899.996294	1.434715	0.354307	5.9
20190309	-9.5	131.75	580.7	994.453246	1.597143	0.385134	5.18
20190309	-9.5	132.5	536.984	1067.158053	1.683454	0.387629	4.85
20190309	-9.5	133.25	532.247	1062.101806	1.752552	0.403257	4.43
20190309	-9.5	134.0	522.14	1067.937526	1.760002	0.395815	4.12
20190309	-9.5	134.75	517.846	1076.141362	1.724092	0.396544	3.72
20190309	-9.5	135.5	476.525	1166.403651	1.842059	0.436163	3.65
20190309	-9.5	136.25	431.309	1330.47328	2.164095	0.458389	4.28
20190309	-9.5	137.0	435.432	1363.451469	2.708921	0.487813	5.08
20190309	-9.5	137.75	479.314	1269.122955	2.756867	0.479353	5.79
20190309	-9.5	138.5	431.518	1432.688787	2.995189	0.591598	5.93
20190309	-9.5	139.25	440.45	1398.775116	2.642684	0.675139	5.27
20190309	-9.5	140.0	416.255	1480.760832	2.490243	0.819791	5.24
20190309	-9.5	140.75	375.536	1630.259416	2.514959	1.044491	5.13
20190309	-10.25	95.0	565.153	1150.766076	1.599607	0.504217	4.99
20190309	-10.25	95.75	514.689	1281.971832	1.758129	0.564298	3.06
20190309	-10.25	96.5	510.778	1307.894819	1.762802	0.565342	2.23
20190309	-10.25	97.25	534.346	1268.385466	1.664283	0.539818	0.97
20190309	-10.25	98.0	582.148	1181.699156	1.507012	0.487986	0.75
20190309	-10.25	98.75	600.689	1151.726101	1.451713	0.441452	0.64
20190309	-10.25	99.5	529.588	1305.168357	1.664913	0.445248	0.74
20190309	-10.25	100.25	481.538	1433.000926	1.851637	0.400774	2.42
20190309	-10.25	101.0	472.499	1458.789966	1.825219	0.319423	4.78
20190309	-10.25	101.75	490.992	1412.875363	1.722839	0.268433	6.56
20190309	-10.25	102.5	475.494	1460.71412	1.75881	0.25109	8.1
20190309	-10.25	103.25	432.119	1596.970279	1.879833	0.286244	9.85
20190309	-10.25	104.0	422.637	1623.780691	1.866542	0.304402	11.21
20190309	-10.25	104.75	409.426	1695.506392	1.905505	0.366701	11.35
20190309	-10.25	105.5	460.018	1526.852645	1.745166	0.37681	11.79
20190309	-10.25	106.25	463.632	1522.848078	1.813827	0.395898	12.09
20190309	-10.25	107.0	515.562	1375.059062	1.627407	0.341918	12.48
20190309	-10.25	107.75	519.21	1364.65149	1.590934	0.317428	13.18
20190309	-10.25	108.5	501.601	1411.361421	1.628308	0.318139	12.95
20190309	-10.25	109.25	573.749	1226.203619	1.436084	0.274174	12.03
20190309	-10.25	110.0	557.012	1265.302184	1.510289	0.280694	11.31
20190309	-10.25	110.75	631.07	1121.153438	1.358761	0.254952	10.52
20190309	-10.25	111.5	728.981	978.653765	1.205696	0.230245	10.32
20190309	-10.25	112.25	676.671	1056.340674	1.315232	0.253176	10.05
20190309	-10.25	113.0	609.367	1166.211495	1.42939	0.28223	9.95
20190309	-10.25	113.75	627.898	1130.129257	1.394787	0.279844	9.76
20190309	-10.25	114.5	696.658	1018.007114	1.281619	0.272272	9.83
20190309	-10.25	115.25	681.544	1043.491836	1.349057	0.313907	9.76
20190309	-10.25	116.0	654.846	1079.391185	1.412503	0.379377	9.01
20190309	-10.25	116.75	656.559	1075.665706	1.477378	0.537194	9.01
20190309	-10.25	117.5	649.296	1087.532189	1.480942	0.650677	8.44
20190309	-10.25	118.25	629.038	1122.09485	1.403296	0.653441	7.35
20190309	-10.25	119.0	601.033	1176.182339	1.417065	0.735578	6.77
20190309	-10.25	119.75	521.614	1341.938675	1.567101	0.850594	6.68
20190309	-10.25	120.5	514.505	1345.565349	1.526438	0.908566	5.9
20190309	-10.25	121.25	595.226	1152.243014	1.284038	0.82538	5.33
20190309	-10.25	122.0	657.406	1024.933907	1.298955	0.933689	5.47
20190309	-10.25	122.75	638.252	1037.731805	1.474285	1.08318	7.67
20190309	-10.25	123.5	398.007	1646.800182	2.333318	1.639987	10.48
20190309	-10.25	124.25	413.241	1556.971356	2.079622	1.38758	11.29
20190309	-10.25	125.0	473.804	1364.248297	1.686656	1.131574	11.12
20190309	-10.25	125.75	508.557	1282.731926	1.500961	0.969212	10.34
20190309	-10.25	126.5	455.656	1424.775269	1.662282	0.953216	11.09
20190309	-10.25	127.25	412.273	1569.606305	1.899412	0.89846	11.17
20190309	-10.25	128.0	398.268	1611.448572	2.039007	0.753587	11.62
20190309	-10.25	128.75	423.294	1474.879162	1.968055	0.598588	10.84
20190309	-10.25	129.5	539.945	1121.581643	1.567784	0.397965	9.37
20190309	-10.25	130.25	582.486	1017.777423	1.496349	0.374772	7.94
20190309	-10.25	131.0	619.919	939.838431	1.438497	0.351466	6.5
20190309	-10.25	131.75	590.622	975.377822	1.52016	0.367311	5.65
20190309	-10.25	132.5	532.83	1064.000713	1.69886	0.41402	5.04
20190309	-10.25	133.25	535.658	1044.907198	1.730952	0.424653	4.53
20190309	-10.25	134.0	517.52	1075.165211	1.819501	0.436991	3.86
20190309	-10.25	134.75	504.926	1104.895965	1.820389	0.440353	3.61
20190309	-10.25	135.5	503.674	1129.068405	1.833572	0.433092	4.3
20190309	-10.25	136.25	461.986	1269.013563	2.14051	0.463929	5.01
20190309	-10.25	137.0	459.393	1313.681097	2.467484	0.497728	6.18
20190309	-10.25	137.75	466.122	1323.15145	2.723662	0.524297	6.78
20190309	-10.25	138.5	413.825	1488.026581	2.905419	0.641648	6.32
20190309	-10.25	139.25	421.229	1454.930928	2.569211	0.733007	5.61
20190309	-10.25	140.0	400.505	1509.879777	2.483839	0.93112	5.12
20190309	-10.25	140.75	435.903	1377.878794	2.070996	0.974766	5.07
20190309	-11.0	95.0	591.648	1095.357375	1.542169	0.565789	2.34
20190309	-11.0	95.75	619.325	1048.807331	1.450379	0.520647	1.6
20190309	-11.0	96.5	589.041	1116.243012	1.517797	0.54442	0.82
20190309	-11.0	97.25	513.025	1293.757029	1.725962	0.611194	0.7
20190309	-11.0	98.0	487.911	1380.861674	1.795452	0.637258	0.48
20190309	-11.0	98.75	501.544	1356.449883	1.736189	0.610584	0.31
20190309	-11.0	99.5	584.106	1162.801101	1.509494	0.481694	0.29
20190309	-11.0	100.25	618.135	1088.446537	1.452548	0.403309	0.56
20190309	-11.0	101.0	563.484	1188.990814	1.541246	0.360144	3.04
20190309	-11.0	101.75	561.426	1188.12791	1.517473	0.281281	5.53
20190309	-11.0	102.5	546.192	1222.310103	1.553679	0.256044	6.98
20190309	-11.0	103.25	507.236	1314.980009	1.644527	0.247514	8.4
20190309	-11.0	104.0	482.747	1374.634954	1.678007	0.266332	9.85
20190309	-11.0	104.75	431.916	1540.610906	1.830196	0.315755	10.42
20190309	-11.0	105.5	385.65	1751.214573	2.088409	0.402558	10.67
20190309	-11.0	106.25	458.971	1492.015618	1.833032	0.367513	10.83
20190309	-11.0	107.0	516.854	1335.261408	1.643026	0.324373	11.22
20190309	-11.0	107.75	478.619	1454.828998	1.742852	0.343003	11.6
20190309	-11.0	108.5	503.2	1389.766892	1.639892	0.316094	11.49
20190309	-11.0	109.25	518.51	1359.429519	1.621355	0.295563	11.06
20190309	-11.0	110.0	560.89	1264.596088	1.550354	0.273836	10.67
20190309	-11.0	110.75	685.4	1046.98862	1.331809	0.230813	10.47
20190309	-11.0	111.5	693.335	1040.082932	1.337568	0.236838	10.44
20190309	-11.0	112.25	631.45	1132.25386	1.440949	0.270209	10.4
20190309	-11.0	113.0	558.768	1270.070942	1.594162	0.313185	10.18
20190309	-11.0	113.75	548.309	1287.879827	1.59298	0.353193	10.34
20190309	-11.0	114.5	613.997	1148.680531	1.4401	0.339908	10.32
20190309	-11.0	115.25	669.093	1050.145047	1.312482	0.353279	9.75
20190309	-11.0	116.0	658.098	1061.429605	1.338348	0.411822	8.97
20190309	-11.0	116.75	654.494	1062.952602	1.338225	0.506081	8.04
20190309	-11.0	117.5	639.499	1087.60905	1.357445	0.627716	7.46
20190309	-11.0	118.25	619.83	1118.146911	1.376224	0.77307	6.71
20190309	-11.0	119.0	585.455	1185.659359	1.406306	0.874952	6.15
20190309	-11.0	119.75	615.455	1127.987424	1.300487	0.926126	6.09
20190309	-11.0	120.5	661.715	1035.812397	1.165222	0.904854	5.42
20190309	-11.0	121.25	685.002	984.567928	1.197161	1.037533	4.42
20190309	-11.0	122.0	686.184	968.057693	1.302499	1.195688	4.22
20190309	-11.0	122.75	650.835	1011.854003	1.358925	1.291336	4.34
20190309	-11.0	123.5	610.984	1069.082005	1.407506	1.313612	6.21
20190309	-11.0	124.25	589.663	1105.501787	1.357786	1.257303	7.43
20190309	-11.0	125.0	557.307	1169.101411	1.344134	1.269474	8.03
20190309	-11.0	125.75	481.314	1348.882019	1.539054	1.422449	10.59
20190309	-11.0	126.5	424.249	1527.745499	1.734364	1.501242	11.68
20190309	-11.0	127.25	366.632	1770.788966	2.046631	1.556242	13.09
20190309	-11.0	128.0	394.919	1631.737647	1.956632	1.222446	13.16
20190309	-11.0	128.75	421.442	1499.616792	1.864957	0.890366	11.4
20190309	-11.0	129.5	487.288	1261.398188	1.650018	0.596057	10.06
20190309	-11.0	130.25	526.622	1143.715986	1.573308	0.423412	8.81
20190309	-11.0	131.0	541.463	1096.265303	1.55909	0.379519	7.38
20190309	-11.0	131.75	527.309	1114.994055	1.622158	0.360503	6.21
20190309	-11.0	132.5	520.827	1113.915753	1.66134	0.370488	5.34
20190309	-11.0	133.25	543.242	1059.377589	1.617732	0.364729	4.41
20190309	-11.0	134.0	566.551	1010.395357	1.576487	0.356272	3.9
20190309	-11.0	134.75	519.091	1106.972958	1.719449	0.391384	4.28
20190309	-11.0	135.5	480.057	1216.647398	1.875484	0.421106	5.14
20190309	-11.0	136.25	493.71	1206.372972	1.953493	0.418856	6.17
20190309	-11.0	137.0	456.916	1337.164818	2.389034	0.480702	7.17
20190309	-11.0	137.75	455.234	1347.513806	2.555653	0.522152	7.1
20190309	-11.0	138.5	446.497	1370.22354	2.480666	0.586477	6.59
20190309	-11.0	139.25	479.262	1260.029796	2.177546	0.661744	6.18
20190309	-11.0	140.0	525.239	1134.447366	1.823914	0.727504	5.75
20190309	-11.0	140.75	545.132	1085.946156	1.626465	0.853238	5.89
20190310	5.5	95.0	416.461	2096.660191	4.364008	1.033972	14.17
20190310	5.5	95.75	232.211	3739.90078	7.781432	1.898768	18.79
20190310	5.5	96.5	347.87	2525.271222	5.381464	1.452672	16.42
20190310	5.5	97.25	361.476	2507.631212	5.410403	1.703042	12.5
20190310	5.5	98.0	445.805	2099.881338	3.902657	1.320323	11.6
20190310	5.5	98.75	443.945	2170.674746	3.360973	1.179972	8.1
20190310	5.5	99.5	411.221	2459.840329	4.150442	2.134567	7.75
20190310	5.5	100.25	431.846	2445.760757	5.559229	2.839971	19.04
20190310	5.5	101.0	335.021	2788.256856	5.362321	2.863461	23.94
20190310	5.5	101.75	387.719	2093.58685	2.947075	1.744012	18.47
20190310	5.5	102.5	431.503	1829.339773	2.801505	1.148214	13.32
20190310	5.5	103.25	507.055	1511.234087	2.80839	0.900879	7.5
20190310	5.5	104.0	550.922	1370.127713	2.142454	0.761155	3.78
20190310	5.5	104.75	540.737	1395.948862	1.981142	0.814063	1.74
20190310	5.5	105.5	529.732	1441.823413	2.288648	0.959331	1.48
20190310	5.5	106.25	484.609	1598.458757	3.200642	1.286053	1.48
20190310	5.5	107.0	486.357	1618.379914	3.411268	1.332794	1.53
20190310	5.5	107.75	462.755	1721.075083	2.830755	1.05522	1.46
20190310	5.5	108.5	451.562	1781.519481	2.424084	0.854378	1.4
20190310	5.5	109.25	450.226	1803.8283	2.497766	0.849713	1.34
20190310	5.5	110.0	447.359	1827.295975	2.560568	0.843278	0.88
20190310	5.5	110.75	445.784	1850.976033	2.653455	0.850035	0.74
20190310	5.5	111.5	445.377	1864.174845	2.767857	0.874861	0.92
20190310	5.5	112.25	418.599	2008.239628	3.150366	0.946005	1.44
20190310	5.5	113.0	412.943	2056.221319	3.403041	1.016402	1.57
20190310	5.5	113.75	375.331	2286.554268	4.065819	1.34164	1.31
20190310	5.5	114.5	352.526	2447.028021	4.803149	1.851162	1.16
20190310	5.5	115.25	312.391	2736.598686	5.587229	1.868983	3.64
20190310	5.5	116.0	301.922	2719.426872	5.803658	1.750182	7.6
20190310	5.5	116.75	545.974	1435.670197	2.836747	1.068155	7.44
20190310	5.5	117.5	436.0	1767.73578	2.978181	2.963349	6.03
20190310	5.5	118.25	407.789	1862.400899	2.886429	4.37679	3.91
20190310	5.5	119.0	397.328	1892.341592	2.628956	7.499524	3.42
20190310	5.5	119.75	401.19	1857.165682	2.32143	7.840046	3.08
20190310	5.5	120.5	391.87	1894.973588	2.383745	7.54282	4.8
20190310	5.5	121.25	464.568	1591.46562	1.966148	5.552787	4.52
20190310	5.5	122.0	418.294	1774.978843	2.156264	10.991927	4.97
20190310	5.5	122.75	455.305	1639.178792	2.036513	12.255424	5.55
20190310	5.5	123.5	557.82	1353.360044	1.740618	8.036573	3.55
20190310	5.5	124.25	557.331	1386.544262	1.912876	6.04575	7.22
20190310	5.5	125.0	420.516	1811.182214	2.646151	2.493896	11.9
20190310	5.5	125.75	529.177	1416.000506	2.006933	1.427871	11.52
20190310	5.5	126.5	621.122	1192.821539	1.563382	0.835217	10.02
20190310	5.5	127.25	662.383	1102.729992	1.440353	0.68628	10.06
20190310	5.5	128.0	674.213	1076.085896	1.402155	0.565637	9.33
20190310	5.5	128.75	608.99	1197.27943	1.497932	0.518451	7.9
20190310	5.5	129.5	570.51	1293.136492	1.537879	0.480246	6.52
20190310	5.5	130.25	600.279	1238.582559	1.469547	0.431643	5.58
20190310	5.5	131.0	529.831	1412.978478	1.680639	0.500307	5.27
20190310	5.5	131.75	552.229	1358.170252	1.628536	0.49764	5.27
20190310	5.5	132.5	576.997	1297.867233	1.574137	0.501524	5.72
20190310	5.5	133.25	615.487	1213.099221	1.481089	0.491147	6.4
20190310	5.5	134.0	658.253	1140.129251	1.390618	0.475288	6.9
20190310	5.5	134.75	662.341	1141.311349	1.392575	0.485956	6.97
20190310	5.5	135.5	633.909	1206.215088	1.456184	0.512998	6.76
20190310	5.5	136.25	631.823	1226.352317	1.494821	0.523852	6.47
20190310	5.5	137.0	627.779	1247.735588	1.539789	0.552663	6.49
20190310	5.5	137.75	638.641	1241.890828	1.525288	0.58108	6.7
20190310	5.5	138.5	678.005	1176.715216	1.452577	0.564237	7.06
20190310	5.5	139.25	647.117	1240.440291	1.551055	0.619711	7.53
20190310	5.5	140.0	591.182	1358.422449	1.72644	0.689913	8.01
20190310	5.5	140.75	580.599	1383.144304	1.791243	0.715219	8.53
20190310	4.75	95.0	464.12	1915.515599	3.496273	0.889038	19.51
20190310	4.75	95.75	257.888	3403.257228	6.26719	1.53088	23.47
20190310	4.75	96.5	194.289	4345.264014	8.231897	1.789989	22.1
20190310	4.75	97.25	198.997	4399.388433	8.482188	2.308492	19.88
20190310	4.75	98.0	324.57	2913.068059	5.920365	1.854082	13.39
20190310	4.75	98.75	390.318	2489.727607	4.675068	1.479739	9.1
20190310	4.75	99.5	373.456	2690.36513	4.891816	1.798707	7.87
20190310	4.75	100.25	391.776	2677.18288	6.680287	2.444203	15.46
20190310	4.75	101.0	269.388	3806.743433	9.535614	4.090969	31.59
20190310	4.75	101.75	532.432	1654.515694	2.971024	1.435907	22.46
20190310	4.75	102.5	505.43	1545.123162	2.24185	0.862345	13.21
20190310	4.75	103.25	348.07	2196.225759	4.354228	1.187001	9.32
20190310	4.75	104.0	525.161	1442.458408	2.36818	0.796049	3.66
20190310	4.75	104.75	527.128	1438.611684	2.172635	0.856794	1.61
20190310	4.75	105.5	500.2	1529.071172	2.661967	1.057591	0.99
20190310	4.75	106.25	466.49	1660.278034	3.286561	1.25304	0.88
20190310	4.75	107.0	454.271	1718.510317	2.934931	0.9989	0.75
20190310	4.75	107.75	468.086	1686.080763	2.358411	0.723335	0.8
20190310	4.75	108.5	464.851	1714.1839	2.409628	0.707494	0.97
20190310	4.75	109.25	436.963	1842.509549	2.651167	0.757632	1.0
20190310	4.75	110.0	435.18	1871.945172	2.783837	0.770798	1.17
20190310	4.75	110.75	425.281	1936.737122	2.963864	0.79397	1.14
20190310	4.75	111.5	428.164	1954.561336	3.165729	0.799466	1.7
20190310	4.75	112.25	393.849	2154.373884	3.716539	0.886256	2.27
20190310	4.75	113.0	338.417	2553.945281	4.864404	1.077057	1.95
20190310	4.75	113.75	356.914	2460.73676	5.022896	1.215763	2.68
20190310	4.75	114.5	312.299	2844.910807	6.854662	1.613898	14.86
20190310	4.75	115.25	281.391	3048.035296	6.883315	1.547258	10.95
20190310	4.75	116.0	334.685	2354.688438	4.603343	0.93058	4.68
20190310	4.75	116.75	398.927	1914.607685	3.496785	0.825788	5.8
20190310	4.75	117.5	406.112	1877.070611	3.072266	1.07654	6.5
20190310	4.75	118.25	393.297	1906.251764	2.810088	2.022787	4.56
20190310	4.75	119.0	409.187	1798.182738	2.374649	2.14339	2.4
20190310	4.75	119.75	396.888	1835.904084	2.198254	2.569581	1.77
20190310	4.75	120.5	387.401	1871.847517	2.247163	2.481381	1.57
20190310	4.75	121.25	494.633	1462.358961	1.740238	1.467259	1.66
20190310	4.75	122.0	441.489	1648.680035	1.974956	1.776433	2.73
20190310	4.75	122.75	472.297	1548.069541	1.897901	3.1018	3.66
20190310	4.75	123.5	464.927	1567.561359	2.026081	3.601307	5.84
20190310	4.75	124.25	454.937	1630.217591	2.227198	2.161913	8.6
20190310	4.75	125.0	477.435	1559.67849	2.090137	1.593548	9.56
20190310	4.75	125.75	604.302	1216.785812	1.590045	0.841755	9.71
20190310	4.75	126.5	653.359	1121.372324	1.462353	0.748765	9.97
20190310	4.75	127.25	671.354	1078.146701	1.407183	0.648567	10.03
20190310	4.75	128.0	662.102	1088.997466	1.411526	0.561824	9.41
20190310	4.75	128.75	644.867	1122.183954	1.392532	0.471669	8.02
20190310	4.75	129.5	599.174	1212.854363	1.471045	0.424981	6.74
20190310	4.75	130.25	567.38	1290.269837	1.5695	0.418374	5.79
20190310	4.75	131.0	587.466	1253.287509	1.55483	0.389686	5.13
20190310	4.75	131.75	601.206	1226.775016	1.535611	0.390621	5.06
20190310	4.75	132.5	608.068	1203.763395	1.52763	0.3928	5.09
20190310	4.75	133.25	630.992	1153.800207	1.461579	0.398909	5.69
20190310	4.75	134.0	606.625	1194.830084	1.498687	0.436023	5.97
20190310	4.75	134.75	602.81	1209.766427	1.509611	0.454279	6.09
20190310	4.75	135.5	554.648	1326.38322	1.660284	0.514458	6.19
20190310	4.75	136.25	537.737	1386.332352	1.770593	0.540113	5.97
20190310	4.75	137.0	520.307	1454.891631	1.84826	0.568674	5.81
20190310	4.75	137.75	558.297	1375.619428	1.730528	0.570971	5.87
20190310	4.75	138.5	560.989	1392.469549	1.72359	0.616067	5.94
20190310	4.75	139.25	542.325	1454.139123	1.80928	0.67965	6.33
20190310	4.75	140.0	557.958	1427.442926	1.788116	0.712514	6.74
20190310	4.75	140.75	541.917	1472.836062	1.877258	0.756563	7.3
20190310	4.0	95.0	463.823	1900.844288	3.219722	0.696759	17.3
20190310	4.0	95.75	465.276	1881.419845	3.292639	0.650443	14.3
20190310	4.0	96.5	116.948	7180.158703	12.983078	2.341238	14.52
20190310	4.0	97.25	222.083	3834.447932	6.860368	2.074916	19.14
20190310	4.0	98.0	228.87	4098.939573	8.906877	3.793073	23.37
20190310	4.0	98.75	395.268	2539.117763	6.112266	2.525449	18.71
20190310	4.0	99.5	425.721	2409.277438	5.58236	2.135428	14.06
20190310	4.0	100.25	427.685	2431.560611	6.446429	1.719437	12.72
20190310	4.0	101.0	490.859	2105.087204	5.949124	1.858543	26.09
20190310	4.0	101.75	478.253	2027.057018	4.946581	2.362699	27.95
20190310	4.0	102.5	736.078	1152.406538	2.217177	0.931284	16.97
20190310	4.0	103.25	435.927	1807.115641	3.421355	1.12299	10.8
20190310	4.0	104.0	499.213	1557.48408	2.663855	0.986501	5.09
20190310	4.0	104.75	509.661	1512.153569	2.633286	1.059268	1.97
20190310	4.0	105.5	493.055	1572.416668	3.030692	1.204912	1.16
20190310	4.0	106.25	482.596	1609.89544	2.766697	0.941814	0.4
20190310	4.0	107.0	468.789	1668.724949	2.502424	0.71811	0.29
20190310	4.0	107.75	395.966	1991.165656	2.931062	0.74818	0.63
20190310	4.0	108.5	387.086	2058.465819	3.031735	0.735825	0.84
20190310	4.0	109.25	438.846	1845.665222	2.782493	0.658868	1.07
20190310	4.0	110.0	440.729	1859.630521	2.888176	0.660052	1.3
20190310	4.0	110.75	403.156	2058.176984	3.225707	0.70451	1.41
20190310	4.0	111.5	373.12	2253.957708	3.657563	0.756462	1.8
20190310	4.0	112.25	362.909	2349.885784	3.870502	0.728623	2.28
20190310	4.0	113.0	351.797	2463.730219	4.328485	0.75503	2.09
20190310	4.0	113.75	331.492	2652.0637	4.560433	0.766806	2.83
20190310	4.0	114.5	353.463	2472.354957	4.821155	0.822187	9.4
20190310	4.0	115.25	304.286	2621.772609	5.215656	0.821251	8.86
20190310	4.0	116.0	300.859	2479.037689	4.169854	0.502061	3.54
20190310	4.0	116.75	431.995	1778.64466	2.734492	0.419489	4.22
20190310	4.0	117.5	443.375	1724.411841	2.347697	0.587882	4.39
20190310	4.0	118.25	408.169	1810.956981	2.308871	0.671168	3.24
20190310	4.0	119.0	448.596	1612.390882	1.870992	0.737177	1.63
20190310	4.0	119.75	391.443	1818.921273	2.134452	0.84406	1.32
20190310	4.0	120.5	390.346	1815.207021	2.134165	0.772553	1.24
20190310	4.0	121.25	526.977	1349.286781	1.606971	0.638514	2.02
20190310	4.0	122.0	517.646	1382.458862	1.679533	0.74134	3.33
20190310	4.0	122.75	497.799	1445.055534	1.838025	0.925042	5.21
20190310	4.0	123.5	463.591	1546.591068	2.009277	1.349119	7.16
20190310	4.0	124.25	497.523	1436.414598	1.837966	1.260157	8.23
20190310	4.0	125.0	551.768	1300.299401	1.648761	0.839073	9.07
20190310	4.0	125.75	618.219	1162.457479	1.488899	0.71859	9.6
20190310	4.0	126.5	625.518	1146.179486	1.472526	0.682452	9.94
20190310	4.0	127.25	644.255	1112.231803	1.447256	0.641852	10.01
20190310	4.0	128.0	661.836	1079.462888	1.390912	0.533241	9.39
20190310	4.0	128.75	659.961	1082.897474	1.320142	0.428137	8.46
20190310	4.0	129.5	685.359	1045.737635	1.244	0.340816	7.24
20190310	4.0	130.25	666.963	1076.714151	1.310438	0.323251	6.49
20190310	4.0	131.0	614.906	1173.317873	1.467892	0.334058	5.77
20190310	4.0	131.75	662.495	1087.549491	1.400849	0.293355	5.14
20190310	4.0	132.5	624.112	1144.532712	1.501317	0.315743	5.03
20190310	4.0	133.25	566.539	1241.680449	1.605518	0.348772	4.75
20190310	4.0	134.0	509.213	1372.96593	1.741874	0.416159	4.93
20190310	4.0	134.75	490.432	1425.621697	1.786615	0.462453	4.88
20190310	4.0	135.5	469.349	1502.868228	1.891227	0.505751	5.12
20190310	4.0	136.25	448.659	1590.168703	2.078822	0.53775	5.65
20190310	4.0	137.0	469.844	1540.125446	2.031715	0.530037	5.66
20190310	4.0	137.75	488.388	1500.955388	1.938962	0.51908	5.91
20190310	4.0	138.5	486.776	1530.754803	1.948013	0.560267	5.76
20190310	4.0	139.25	443.719	1710.66328	2.136394	0.647043	5.5
20190310	4.0	140.0	431.768	1782.574901	2.222122	0.733291	5.75
20190310	4.0	140.75	435.245	1794.739744	2.233995	0.818457	6.01
20190310	3.25	95.0	474.529	1813.532998	2.944223	0.562938	11.48
20190310	3.25	95.75	513.552	1675.146042	2.782667	0.490913	8.79
20190310	3.25	96.5	535.607	1610.716066	2.798121	0.495165	7.49
20190310	3.25	97.25	322.747	2656.049475	4.682206	1.159688	11.79
20190310	3.25	98.0	201.784	4447.178171	8.623062	2.648041	21.18
20190310	3.25	98.75	196.789	4975.985954	11.795542	4.504456	28.58
20190310	3.25	99.5	347.172	3028.461397	7.469606	2.784489	20.21
20190310	3.25	100.25	425.57	2491.021454	6.507165	1.822081	15.24
20190310	3.25	101.0	381.505	2766.684578	11.18491	3.337141	20.54
20190310	3.25	101.75	273.211	3707.58864	13.939106	5.654849	32.12
20190310	3.25	102.5	662.187	1396.159544	3.130974	1.545237	21.71
20190310	3.25	103.25	465.2	1849.154127	4.040297	1.730347	17.87
