date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150714	1.75	95.0	520.789	1115.488614	2.517361	0.393489	4.71
20150714	1.75	95.75	493.628	1214.345215	2.82237	0.452716	3.83
20150714	1.75	96.5	437.607	1422.652288	3.347273	0.587759	3.79
20150714	1.75	97.25	489.711	1315.71825	3.231671	0.609116	5.27
20150714	1.75	98.0	460.763	1404.741483	3.674648	0.679502	5.43
20150714	1.75	98.75	297.247	2143.984296	6.165936	1.13555	6.07
20150714	1.75	99.5	327.508	1998.429351	5.906631	1.187834	16.69
20150714	1.75	100.25	464.68	2109.698287	6.60824	2.014371	132.56
20150714	1.75	101.0	330.956	2859.406689	9.048877	3.539906	104.08
20150714	1.75	101.75	439.727	1963.986519	5.513021	2.343725	56.95
20150714	1.75	102.5	538.122	1621.271756	3.914265	3.333287	34.23
20150714	1.75	103.25	499.06	1738.96826	5.97999	10.977432	34.56
20150714	1.75	104.0	521.024	1640.21523	6.806827	14.583255	33.29
20150714	1.75	104.75	615.102	1339.271535	3.750152	6.743109	19.88
20150714	1.75	105.5	597.06	1383.119787	2.318861	1.988554	10.71
20150714	1.75	106.25	562.237	1493.637025	2.040387	0.942892	9.02
20150714	1.75	107.0	562.878	1508.911523	2.077706	0.821536	10.13
20150714	1.75	107.75	592.456	1398.286793	2.049783	0.728989	12.16
20150714	1.75	108.5	527.388	1591.382625	2.795162	0.958379	23.55
20150714	1.75	109.25	446.294	1996.233425	3.879963	1.337638	37.49
20150714	1.75	110.0	356.039	2680.749581	5.081008	1.674914	40.12
20150714	1.75	110.75	395.977	2499.708569	4.833253	1.383526	35.44
20150714	1.75	111.5	467.524	2400.755897	5.366163	1.566666	55.9
20150714	1.75	112.25	341.977	3548.674326	5.871535	1.949726	41.55
20150714	1.75	113.0	376.919	2602.570579	3.104651	0.885295	18.46
20150714	1.75	113.75	398.247	2048.786055	2.217905	0.565172	13.58
20150714	1.75	114.5	467.154	1577.085287	1.771975	0.417373	11.6
20150714	1.75	115.25	390.008	1708.907766	1.956744	0.507846	9.54
20150714	1.75	116.0	448.695	1437.231973	1.685611	0.477464	9.04
20150714	1.75	116.75	471.544	1418.81097	1.671405	0.554584	12.19
20150714	1.75	117.5	380.524	1766.584499	2.106038	0.802837	12.66
20150714	1.75	118.25	273.393	2376.802259	2.957349	1.308643	10.77
20150714	1.75	119.0	470.654	1352.141913	1.73614	0.830143	7.84
20150714	1.75	119.75	491.169	1268.074329	1.632197	0.745943	4.35
20150714	1.75	120.5	543.393	1116.479233	1.47642	0.622466	4.31
20150714	1.75	121.25	529.649	1130.448278	1.544003	0.644703	5.1
20150714	1.75	122.0	710.789	840.219249	1.148388	0.491683	5.87
20150714	1.75	122.75	710.18	848.710186	1.146033	0.517932	6.38
20150714	1.75	123.5	515.768	1184.568643	1.581168	0.761213	7.47
20150714	1.75	124.25	497.982	1234.274934	1.696438	0.826026	7.79
20150714	1.75	125.0	737.555	844.688464	1.159413	0.55661	7.36
20150714	1.75	125.75	721.315	878.989069	1.201532	0.595051	6.69
20150714	1.75	126.5	657.94	982.007326	1.384837	0.721831	6.54
20150714	1.75	127.25	571.201	1143.766205	1.552126	0.839525	6.13
20150714	1.75	128.0	386.122	1703.833503	2.130406	1.123392	6.26
20150714	1.75	128.75	570.487	1163.166032	1.389113	0.756515	7.11
20150714	1.75	129.5	546.315	1231.591847	1.451792	0.861781	7.79
20150714	1.75	130.25	405.07	1659.746217	1.962911	1.326654	9.05
20150714	1.75	131.0	394.539	1678.831244	2.036159	1.554419	9.64
20150714	1.75	131.75	392.664	1634.197431	2.060707	1.747653	8.52
20150714	1.75	132.5	432.216	1431.678142	1.887313	1.664104	7.41
20150714	1.75	133.25	533.664	1135.329908	1.542449	1.318796	7.25
20150714	1.75	134.0	573.175	1044.327998	1.443407	1.137149	7.06
20150714	1.75	134.75	584.409	1019.21531	1.427406	0.989791	6.53
20150714	1.75	135.5	592.274	1000.43983	1.481455	0.869076	5.82
20150714	1.75	136.25	643.44	915.891148	1.406709	0.720232	5.58
20150714	1.75	137.0	725.242	807.23979	1.257128	0.605423	5.34
20150714	1.75	137.75	760.721	767.490841	1.209062	0.537622	5.26
20150714	1.75	138.5	777.211	752.656614	1.191463	0.49873	5.02
20150714	1.75	139.25	790.044	747.153197	1.169358	0.455854	4.75
20150714	1.75	140.0	833.18	716.318683	1.10234	0.405983	4.46
20150714	1.75	140.75	869.607	694.977501	1.05092	0.374275	3.91
20150714	1.0	95.0	506.034	1135.305533	2.524605	0.393007	4.49
20150714	1.0	95.75	426.94	1385.24172	3.177428	0.501565	4.11
20150714	1.0	96.5	454.247	1350.467697	3.187343	0.556284	4.13
20150714	1.0	97.25	379.675	1665.947718	4.455073	0.807604	6.52
20150714	1.0	98.0	359.247	1776.163197	4.873143	0.888822	6.55
20150714	1.0	98.75	338.586	1853.954387	4.924631	0.921992	5.73
20150714	1.0	99.5	167.393	3820.92023	10.809681	2.230955	19.61
20150714	1.0	100.25	242.425	2807.009591	9.628582	2.394989	52.04
20150714	1.0	101.0	279.852	2596.013965	8.338718	3.232902	56.81
20150714	1.0	101.75	312.331	2510.726121	5.901079	2.857377	44.49
20150714	1.0	102.5	359.456	2256.700681	4.36918	4.47556	29.25
20150714	1.0	103.25	605.221	1353.372735	3.447559	6.752172	30.68
20150714	1.0	104.0	650.914	1238.559164	4.001873	9.001718	29.27
20150714	1.0	104.75	606.992	1274.356334	3.355463	5.783656	17.85
20150714	1.0	105.5	592.013	1308.501334	1.971847	1.130801	9.13
20150714	1.0	106.25	538.805	1481.861341	2.106519	0.842161	8.89
20150714	1.0	107.0	531.581	1524.235817	2.184888	0.728212	9.94
20150714	1.0	107.75	556.831	1468.393462	2.264957	0.696775	11.59
20150714	1.0	108.5	481.461	1719.679268	3.098012	0.945854	20.96
20150714	1.0	109.25	367.237	2422.546203	4.730003	1.458873	38.0
20150714	1.0	110.0	245.154	3891.447825	7.291017	2.172378	38.76
20150714	1.0	110.75	498.117	1933.164096	3.364093	0.934352	29.34
20150714	1.0	111.5	504.867	2157.996066	4.773012	1.349636	56.71
20150714	1.0	112.25	459.185	3219.508477	6.872921	3.010299	234.15
20150714	1.0	113.0	389.586	2830.627897	4.417797	1.918803	114.65
20150714	1.0	113.75	331.685	2312.070187	2.484507	0.707788	11.02
20150714	1.0	114.5	377.961	1881.763992	2.061778	0.55216	10.27
20150714	1.0	115.25	346.555	2018.401985	2.280482	0.649534	10.87
20150714	1.0	116.0	375.367	1795.604036	2.109814	0.681741	11.06
20150714	1.0	116.75	425.862	1601.051749	1.949242	0.746125	14.03
20150714	1.0	117.5	342.456	1975.003212	2.411517	0.968279	13.5
20150714	1.0	118.25	346.649	1866.990529	2.379616	1.133642	9.78
20150714	1.0	119.0	472.404	1331.434747	1.763767	0.89167	6.41
20150714	1.0	119.75	372.367	1654.177196	2.200553	0.968798	4.5
20150714	1.0	120.5	258.034	2324.453367	3.162903	1.270438	4.29
20150714	1.0	121.25	492.581	1194.267948	1.688228	0.648206	5.34
20150714	1.0	122.0	535.539	1099.576688	1.551546	0.608297	5.97
20150714	1.0	122.75	716.841	834.165038	1.157392	0.482099	6.44
20150714	1.0	123.5	278.513	2169.436974	2.954151	1.31227	7.09
20150714	1.0	124.25	665.565	912.990166	1.262461	0.585111	7.4
20150714	1.0	125.0	527.768	1171.946575	1.616706	0.747075	7.14
20150714	1.0	125.75	665.581	954.081321	1.304396	0.621102	7.16
20150714	1.0	126.5	617.727	1047.734031	1.476435	0.737913	7.32
20150714	1.0	127.25	646.425	1014.210929	1.343968	0.668692	7.07
20150714	1.0	128.0	531.607	1241.901818	1.524404	0.740279	7.13
20150714	1.0	128.75	554.56	1211.019186	1.433123	0.721273	7.31
20150714	1.0	129.5	544.966	1250.084409	1.459863	0.804594	7.92
20150714	1.0	130.25	462.347	1480.4969	1.736168	1.07692	8.03
20150714	1.0	131.0	415.737	1623.252922	1.953763	1.379925	8.76
20150714	1.0	131.75	427.94	1533.229425	1.934784	1.498028	8.93
20150714	1.0	132.5	412.8	1532.268411	2.024038	1.636771	7.8
20150714	1.0	133.25	454.815	1352.521795	1.861672	1.480224	7.62
20150714	1.0	134.0	527.399	1149.406427	1.614799	1.17823	7.41
20150714	1.0	134.75	609.294	983.955365	1.431444	0.903982	6.9
20150714	1.0	135.5	600.492	993.935306	1.504359	0.812038	6.21
20150714	1.0	136.25	665.169	889.529879	1.367172	0.677447	5.71
20150714	1.0	137.0	725.268	810.214431	1.261517	0.597337	5.42
20150714	1.0	137.75	788.169	741.789261	1.172793	0.55293	5.09
20150714	1.0	138.5	827.789	706.61787	1.123938	0.512114	4.85
20150714	1.0	139.25	824.143	713.597398	1.134274	0.503612	4.67
20150714	1.0	140.0	810.253	732.533665	1.147573	0.488944	4.4
20150714	1.0	140.75	796.753	749.934672	1.146606	0.464636	4.17
20150714	0.25	95.0	513.69	1110.630341	2.453371	0.395226	4.85
20150714	0.25	95.75	465.596	1260.130027	2.862651	0.49098	4.55
20150714	0.25	96.5	450.195	1347.551839	3.181321	0.625504	4.64
20150714	0.25	97.25	411.227	1512.481671	3.881085	0.787917	5.94
20150714	0.25	98.0	356.867	1750.364982	4.472692	0.942213	6.21
20150714	0.25	98.75	358.315	1730.799715	4.270296	0.936712	6.61
20150714	0.25	99.5	187.94	3249.125785	8.098521	1.929514	12.79
20150714	0.25	100.25	233.346	2717.184781	8.178773	2.321804	33.98
20150714	0.25	101.0	313.024	2148.384469	6.117933	2.149576	43.99
20150714	0.25	101.75	381.159	1927.962609	3.805252	1.780294	34.07
20150714	0.25	102.5	311.185	2543.937208	4.223099	2.126208	28.7
20150714	0.25	103.25	329.086	2416.730581	4.757064	6.249087	26.3
20150714	0.25	104.0	653.081	1204.612445	2.195965	2.973732	22.69
20150714	0.25	104.75	623.638	1206.601747	1.771197	0.924607	12.63
20150714	0.25	105.5	583.701	1266.537491	1.971842	0.933836	9.18
20150714	0.25	106.25	563.227	1352.082908	1.989805	0.59506	8.89
20150714	0.25	107.0	547.873	1428.667958	2.202096	0.630701	9.79
20150714	0.25	107.75	541.367	1460.432756	2.405523	0.637708	11.38
20150714	0.25	108.5	453.784	1778.306419	3.165365	0.88502	16.22
20150714	0.25	109.25	383.242	2261.287124	4.259737	1.246985	29.81
20150714	0.25	110.0	423.695	2178.67027	3.7783	1.122053	31.99
20150714	0.25	110.75	499.893	1853.187382	2.949967	0.819829	22.88
20150714	0.25	111.5	458.539	2020.019671	3.079836	0.923136	23.82
20150714	0.25	112.25	450.331	2882.348761	5.71258	2.56925	227.17
20150714	0.25	113.0	391.482	2659.624197	4.325374	1.904922	112.28
20150714	0.25	113.75	370.638	1947.906583	2.191388	0.658751	8.85
20150714	0.25	114.5	329.32	2218.567351	2.438255	0.712041	11.18
20150714	0.25	115.25	387.154	1888.086395	2.127048	0.685291	14.16
20150714	0.25	116.0	404.987	1790.933783	2.135826	0.841509	20.81
20150714	0.25	116.75	470.763	1522.878391	1.924079	0.884419	21.23
20150714	0.25	117.5	406.289	1681.616288	2.192201	1.03383	16.5
20150714	0.25	118.25	523.19	1249.912842	1.613157	0.754212	11.84
20150714	0.25	119.0	592.763	1055.675371	1.378017	0.593739	6.88
20150714	0.25	119.75	588.883	1024.909362	1.386995	0.526693	4.72
20150714	0.25	120.5	577.742	1020.116073	1.427672	0.509994	3.91
20150714	0.25	121.25	687.336	846.492109	1.211153	0.421583	4.61
20150714	0.25	122.0	731.164	804.360444	1.147475	0.412182	5.82
20150714	0.25	122.75	725.966	820.891337	1.151818	0.438744	6.52
20150714	0.25	123.5	559.008	1069.643368	1.461829	0.579308	7.23
20150714	0.25	124.25	462.253	1308.638343	1.788815	0.748638	7.22
20150714	0.25	125.0	651.492	954.668361	1.290049	0.570281	7.02
20150714	0.25	125.75	664.982	958.725349	1.293868	0.591642	7.68
20150714	0.25	126.5	554.149	1172.100464	1.609812	0.753088	8.94
20150714	0.25	127.25	582.451	1129.687819	1.460255	0.676178	8.56
20150714	0.25	128.0	535.372	1245.550944	1.525255	0.700444	7.97
20150714	0.25	128.75	578.888	1171.463219	1.38487	0.657833	8.19
20150714	0.25	129.5	579.685	1185.412767	1.378634	0.687731	8.21
20150714	0.25	130.25	463.107	1491.017843	1.740717	0.987684	8.21
20150714	0.25	131.0	412.794	1667.427337	1.985264	1.283084	7.84
20150714	0.25	131.75	435.935	1535.786757	1.911837	1.365537	8.11
20150714	0.25	132.5	493.128	1298.47058	1.706047	1.291668	7.77
20150714	0.25	133.25	497.044	1254.360781	1.721979	1.286591	7.74
20150714	0.25	134.0	483.93	1269.177774	1.800214	1.254324	7.89
20150714	0.25	134.75	462.57	1308.164386	1.9563	1.167187	7.35
20150714	0.25	135.5	505.05	1184.20295	1.832092	0.970126	6.88
20150714	0.25	136.25	644.211	920.284969	1.444465	0.705146	6.49
20150714	0.25	137.0	741.268	791.940567	1.251873	0.6017	6.3
20150714	0.25	137.75	761.32	767.169915	1.224703	0.589209	5.98
20150714	0.25	138.5	771.424	756.219407	1.205148	0.58356	5.71
20150714	0.25	139.25	745.435	786.906974	1.252157	0.60619	5.5
20150714	0.25	140.0	716.695	824.022632	1.297881	0.633653	5.21
20150714	0.25	140.75	701.425	846.278647	1.309047	0.62782	4.91
20150714	-0.5	95.0	537.669	1060.781447	2.354778	0.423425	4.97
20150714	-0.5	95.75	499.326	1175.152706	2.659503	0.548411	4.98
20150714	-0.5	96.5	566.966	1064.047932	2.467326	0.566433	5.16
20150714	-0.5	97.25	510.331	1198.306197	2.802087	0.672659	5.43
20150714	-0.5	98.0	435.914	1408.629225	3.270741	0.801625	5.65
20150714	-0.5	98.75	401.43	1541.310316	3.455786	0.868769	7.25
20150714	-0.5	99.5	336.247	1824.066534	4.133625	1.080483	14.44
20150714	-0.5	100.25	157.94	3796.201089	10.082075	2.914626	17.43
20150714	-0.5	101.0	178.779	3507.11437	8.504517	2.934401	23.48
20150714	-0.5	101.75	296.763	2416.906757	4.982437	1.874591	37.59
20150714	-0.5	102.5	255.758	3014.916835	5.488008	2.266793	33.61
20150714	-0.5	103.25	356.997	2179.109348	3.715788	1.827695	25.71
20150714	-0.5	104.0	600.445	1302.512137	2.061788	0.943929	25.96
20150714	-0.5	104.75	646.195	1140.009749	1.667093	0.580456	13.45
20150714	-0.5	105.5	572.086	1263.518247	1.97248	0.588442	9.99
20150714	-0.5	106.25	552.982	1321.617883	2.04622	0.544184	9.06
20150714	-0.5	107.0	538.659	1396.714619	2.257896	0.57633	9.95
20150714	-0.5	107.75	527.732	1456.840783	2.438857	0.605976	10.91
20150714	-0.5	108.5	481.138	1625.589748	2.919616	0.76326	14.87
20150714	-0.5	109.25	516.008	1552.511395	2.822505	0.800252	18.36
20150714	-0.5	110.0	441.638	1925.457275	3.233275	0.932152	21.83
20150714	-0.5	110.75	390.836	2147.801891	3.151859	0.942373	19.91
20150714	-0.5	111.5	459.18	1840.639401	2.470848	0.817971	17.9
20150714	-0.5	112.25	488.477	1750.36839	2.126475	0.810597	14.0
20150714	-0.5	113.0	373.445	2101.07807	2.360498	0.923848	8.98
20150714	-0.5	113.75	353.602	2118.873196	2.476678	0.910927	9.33
20150714	-0.5	114.5	373.492	2000.094513	2.319355	0.780705	11.35
20150714	-0.5	115.25	493.737	1507.988261	1.771243	0.609892	17.5
20150714	-0.5	116.0	516.201	1407.373872	1.757062	0.701925	23.19
20150714	-0.5	116.75	471.315	1461.119209	2.015355	0.929193	21.1
20150714	-0.5	117.5	439.227	1534.564587	2.092051	1.006552	17.17
20150714	-0.5	118.25	514.456	1295.796142	1.601847	0.665158	12.73
20150714	-0.5	119.0	486.982	1309.593578	1.659718	0.652327	7.77
20150714	-0.5	119.75	620.357	960.099427	1.347636	0.500785	5.05
20150714	-0.5	120.5	674.06	860.086194	1.245422	0.417073	4.21
20150714	-0.5	121.25	660.383	868.432107	1.255918	0.405437	4.59
20150714	-0.5	122.0	522.602	1101.585719	1.591923	0.531944	5.75
20150714	-0.5	122.75	677.602	868.725299	1.240852	0.445869	7.4
20150714	-0.5	123.5	551.643	1080.303022	1.50175	0.567299	8.55
20150714	-0.5	124.25	534.435	1139.618663	1.546566	0.61669	9.01
20150714	-0.5	125.0	653.159	955.614789	1.285366	0.540744	8.73
20150714	-0.5	125.75	714.753	890.892378	1.216048	0.530708	9.47
20150714	-0.5	126.5	576.779	1125.004378	1.561104	0.695213	10.72
20150714	-0.5	127.25	458.899	1439.154367	1.861403	0.823413	10.12
20150714	-0.5	128.0	527.794	1268.984869	1.556113	0.681642	9.43
20150714	-0.5	128.75	640.898	1058.113772	1.284043	0.550509	9.31
20150714	-0.5	129.5	656.69	1046.137447	1.250172	0.562347	9.35
20150714	-0.5	130.25	541.393	1275.718563	1.528992	0.723713	8.96
20150714	-0.5	131.0	433.711	1588.921655	1.938851	1.067393	8.47
20150714	-0.5	131.75	354.883	1914.842075	2.394011	1.46111	8.63
20150714	-0.5	132.5	273.102	2362.904702	3.112198	2.036164	8.07
20150714	-0.5	133.25	402.055	1510.181692	2.112001	1.38592	7.68
20150714	-0.5	134.0	462.784	1312.928061	1.873413	1.172853	7.92
20150714	-0.5	134.75	434.393	1420.064089	2.135792	1.245304	8.26
20150714	-0.5	135.5	497.07	1219.1639	1.9143	1.003869	7.86
20150714	-0.5	136.25	538.826	1104.508691	1.767394	0.893479	7.95
20150714	-0.5	137.0	596.284	988.04848	1.589131	0.798177	7.72
20150714	-0.5	137.75	636.039	921.614555	1.486399	0.76829	7.34
20150714	-0.5	138.5	686.133	851.812404	1.372732	0.716788	7.1
20150714	-0.5	139.25	696.133	841.779804	1.35119	0.726055	6.83
20150714	-0.5	140.0	708.175	830.724185	1.320174	0.719189	6.39
20150714	-0.5	140.75	704.638	834.747771	1.313958	0.727939	5.85
20150714	-1.25	95.0	666.456	859.39807	1.910203	0.400508	5.13
20150714	-1.25	95.75	598.784	981.999185	2.20706	0.521066	5.2
20150714	-1.25	96.5	617.133	970.191677	2.177396	0.566399	5.57
20150714	-1.25	97.25	591.096	1025.878707	2.294013	0.616237	6.04
20150714	-1.25	98.0	543.175	1123.57417	2.418081	0.644806	6.62
20150714	-1.25	98.75	321.143	1913.096035	3.955297	1.039736	7.65
20150714	-1.25	99.5	406.294	1528.155966	3.108872	0.775351	11.61
20150714	-1.25	100.25	363.367	1670.866094	3.89065	1.020384	14.7
20150714	-1.25	101.0	149.154	3948.968181	9.503748	2.381063	15.4
20150714	-1.25	101.75	322.378	2078.188958	4.295076	1.211822	25.45
20150714	-1.25	102.5	351.576	2199.090666	5.644469	2.090097	77.75
20150714	-1.25	103.25	365.143	2098.695306	4.592803	2.13432	49.0
20150714	-1.25	104.0	273.774	2923.173493	5.727943	3.050572	50.1
20150714	-1.25	104.75	631.253	1187.448139	2.138222	0.977693	29.41
20150714	-1.25	105.5	560.044	1260.445429	2.169103	0.687882	12.42
20150714	-1.25	106.25	551.633	1293.534832	2.174217	0.620597	10.79
20150714	-1.25	107.0	541.138	1350.404703	2.156522	0.552119	9.8
20150714	-1.25	107.75	529.69	1410.390417	2.333433	0.58342	10.69
20150714	-1.25	108.5	534.102	1402.253315	2.335649	0.595238	11.74
20150714	-1.25	109.25	479.685	1589.045103	2.698006	0.752533	14.69
20150714	-1.25	110.0	427.831	1787.363468	2.925188	0.858244	16.36
20150714	-1.25	110.75	503.242	1508.355423	2.14898	0.655486	15.54
20150714	-1.25	111.5	353.711	2180.808626	2.795219	0.954133	14.9
20150714	-1.25	112.25	326.331	2432.543951	2.853582	1.175881	13.04
20150714	-1.25	113.0	338.227	2377.272364	2.999675	1.430493	19.12
20150714	-1.25	113.75	427.628	1805.201016	2.340836	1.089264	20.26
20150714	-1.25	114.5	435.227	1720.113642	2.129059	0.885569	12.2
20150714	-1.25	115.25	467.107	1567.80759	1.96745	0.753532	16.16
20150714	-1.25	116.0	551.664	1229.076757	1.637982	0.598167	16.7
20150714	-1.25	116.75	486.524	1337.884873	1.883291	0.781568	15.76
20150714	-1.25	117.5	502.326	1322.986865	1.700417	0.711243	14.44
20150714	-1.25	118.25	516.747	1296.777727	1.526328	0.549537	11.76
20150714	-1.25	119.0	484.133	1341.897371	1.676518	0.60345	9.32
20150714	-1.25	119.75	322.399	1824.046601	2.629674	0.912965	6.4
20150714	-1.25	120.5	400.336	1372.123666	2.112473	0.649116	5.48
20150714	-1.25	121.25	307.638	1791.580689	2.714333	0.815366	5.77
20150714	-1.25	122.0	392.034	1437.042705	2.129288	0.70159	7.19
20150714	-1.25	122.75	397.081	1452.644171	2.133887	0.756276	8.97
20150714	-1.25	123.5	587.289	1010.919326	1.455052	0.541694	10.96
20150714	-1.25	124.25	462.227	1310.038358	1.837399	0.715202	11.49
20150714	-1.25	125.0	556.727	1109.537529	1.538979	0.624825	10.85
20150714	-1.25	125.75	717.487	879.964933	1.239853	0.522788	11.16
20150714	-1.25	126.5	681.404	946.69638	1.335244	0.553213	12.31
20150714	-1.25	127.25	448.477	1463.810184	1.932201	0.793652	11.96
20150714	-1.25	128.0	422.867	1579.043293	1.992532	0.823239	10.5
20150714	-1.25	128.75	639.221	1058.843811	1.321889	0.532968	10.28
20150714	-1.25	129.5	737.852	924.994579	1.148061	0.445938	10.52
20150714	-1.25	130.25	663.518	1034.166518	1.28486	0.526533	10.21
20150714	-1.25	131.0	547.102	1258.928317	1.576739	0.69027	9.76
20150714	-1.25	131.75	326.414	2087.97907	2.683226	1.321667	9.58
20150714	-1.25	132.5	269.711	2469.742057	3.231869	1.719491	8.26
20150714	-1.25	133.25	276.508	2273.640546	3.157782	1.69524	7.82
20150714	-1.25	134.0	296.003	2128.568292	3.025228	1.655714	7.63
20150714	-1.25	134.75	399.128	1601.948999	2.36028	1.236609	7.95
20150714	-1.25	135.5	498.466	1241.098891	1.939762	1.000626	8.81
20150714	-1.25	136.25	573.883	1052.164988	1.685636	0.845669	9.18
20150714	-1.25	137.0	611.638	967.022487	1.565364	0.794493	9.59
20150714	-1.25	137.75	630.893	930.08022	1.514018	0.797279	9.33
20150714	-1.25	138.5	652.419	890.93466	1.461802	0.802637	9.45
20150714	-1.25	139.25	651.008	894.653522	1.468728	0.849737	9.11
20150714	-1.25	140.0	653.586	891.360127	1.461171	0.893633	8.23
20150714	-1.25	140.75	675.378	859.527702	1.403143	0.87263	7.33
20150714	-2.0	95.0	701.253	818.890614	1.790616	0.422915	5.19
20150714	-2.0	95.75	681.346	859.471986	1.868628	0.492751	5.34
20150714	-2.0	96.5	653.857	909.200177	1.965902	0.560212	5.85
20150714	-2.0	97.25	634.237	946.331419	1.998767	0.570512	6.75
20150714	-2.0	98.0	591.883	1027.163646	2.096776	0.582137	7.59
20150714	-2.0	98.75	518.628	1185.307774	2.363361	0.580092	8.43
20150714	-2.0	99.5	452.576	1369.936762	2.724281	0.609159	10.7
20150714	-2.0	100.25	420.399	1471.686422	3.18874	0.630927	11.3
20150714	-2.0	101.0	142.169	4194.132335	10.053176	1.796	11.69
20150714	-2.0	101.75	100.102	6076.037442	13.865417	2.777029	13.15
20150714	-2.0	102.5	378.945	1871.516183	4.661975	1.591571	49.84
20150714	-2.0	103.25	413.388	1785.01045	4.202415	2.260306	44.2
20150714	-2.0	104.0	269.721	2780.58364	5.805091	3.598081	33.43
20150714	-2.0	104.75	533.008	1404.013636	2.859711	1.630985	32.46
20150714	-2.0	105.5	522.716	1343.314917	2.49101	1.13516	13.33
20150714	-2.0	106.25	526.966	1326.908947	2.272469	0.767091	11.05
20150714	-2.0	107.0	557.591	1282.391215	2.083161	0.632103	10.04
20150714	-2.0	107.75	585.737	1236.056968	1.989758	0.530125	10.42
20150714	-2.0	108.5	607.112	1194.746274	1.932732	0.52239	11.58
20150714	-2.0	109.25	564.44	1270.923925	2.005698	0.566028	12.35
20150714	-2.0	110.0	509.425	1413.221966	2.150311	0.647948	13.56
20150714	-2.0	110.75	580.065	1234.692491	1.767157	0.581316	14.21
20150714	-2.0	111.5	481.383	1493.807218	1.957091	0.710478	13.88
20150714	-2.0	112.25	566.997	1283.828309	1.700069	0.70688	15.55
20150714	-2.0	113.0	718.924	1037.726519	1.447611	0.704022	21.46
20150714	-2.0	113.75	638.023	1179.034925	1.64335	0.860555	21.82
20150714	-2.0	114.5	528.544	1391.266006	1.905187	0.923194	17.61
20150714	-2.0	115.25	482.242	1439.333364	2.024487	0.812139	17.54
20150714	-2.0	116.0	480.096	1347.189937	1.924307	0.734463	15.47
20150714	-2.0	116.75	608.596	1048.178102	1.411327	0.581163	11.96
20150714	-2.0	117.5	543.784	1194.927765	1.501779	0.614559	10.98
20150714	-2.0	118.25	510.44	1297.560732	1.587473	0.572982	10.58
20150714	-2.0	119.0	451.482	1389.112523	1.844751	0.615312	9.13
20150714	-2.0	119.75	403.591	1359.829877	2.125553	0.634753	7.9
20150714	-2.0	120.5	484.576	1070.329525	1.755307	0.486591	6.58
20150714	-2.0	121.25	291.185	1851.471745	2.878928	0.865212	7.03
20150714	-2.0	122.0	601.336	929.611731	1.406758	0.473538	8.83
20150714	-2.0	122.75	699.862	826.635537	1.244258	0.449092	11.55
20150714	-2.0	123.5	668.461	886.328148	1.31637	0.489755	13.47
20150714	-2.0	124.25	549.914	1091.481941	1.598164	0.601195	14.04
20150714	-2.0	125.0	496.466	1232.954321	1.785193	0.70019	13.41
20150714	-2.0	125.75	533.617	1170.930087	1.708984	0.685522	12.02
20150714	-2.0	126.5	757.19	841.987216	1.207954	0.470026	13.05
20150714	-2.0	127.25	622.388	1046.122355	1.420705	0.535751	14.04
20150714	-2.0	128.0	421.461	1571.040737	2.04049	0.769758	12.44
20150714	-2.0	128.75	455.263	1472.243956	1.919184	0.724567	10.7
20150714	-2.0	129.5	694.919	973.277893	1.260958	0.458859	10.93
20150714	-2.0	130.25	696.524	982.051731	1.243103	0.451871	11.43
20150714	-2.0	131.0	656.336	1046.277516	1.331346	0.518794	11.02
20150714	-2.0	131.75	536.065	1283.878074	1.6435	0.680345	10.3
20150714	-2.0	132.5	499.914	1359.090964	1.762614	0.797375	9.46
20150714	-2.0	133.25	421.852	1612.81421	2.077695	0.963654	8.25
20150714	-2.0	134.0	391.873	1720.356085	2.330146	1.070222	8.13
20150714	-2.0	134.75	391.149	1729.461919	2.439515	1.088647	11.29
20150714	-2.0	135.5	423.367	1559.102623	2.319403	1.008026	10.84
20150714	-2.0	136.25	425.471	1477.346047	2.33548	0.98706	9.72
20150714	-2.0	137.0	446.721	1378.432176	2.190163	0.949915	11.03
20150714	-2.0	137.75	348.914	1737.334415	2.74566	1.276135	12.69
20150714	-2.0	138.5	504.685	1178.519274	1.888207	0.946894	13.18
20150714	-2.0	139.25	565.951	1030.857795	1.68957	0.940053	12.87
20150714	-2.0	140.0	676.393	857.82585	1.424203	0.868683	12.06
20150714	-2.0	140.75	683.128	839.633568	1.431639	0.950245	10.52
20150714	-2.75	95.0	659.716	865.710093	1.829117	0.495438	5.3
20150714	-2.75	95.75	655.425	884.623717	1.852921	0.54092	5.49
20150714	-2.75	96.5	635.3	918.846687	1.899496	0.57204	6.32
20150714	-2.75	97.25	624.695	947.068089	1.923156	0.577438	7.36
20150714	-2.75	98.0	567.393	1072.279355	2.172808	0.606752	8.86
20150714	-2.75	98.75	511.503	1212.978223	2.450664	0.60322	10.08
20150714	-2.75	99.5	469.867	1333.989406	2.828447	0.582256	10.67
20150714	-2.75	100.25	389.669	1618.288599	3.667687	0.690755	11.28
20150714	-2.75	101.0	357.195	1771.638741	4.392626	0.823041	12.2
20150714	-2.75	101.75	126.289	5010.09985	12.196913	2.469866	12.56
20150714	-2.75	102.5	132.602	5028.949035	11.162403	4.006305	18.68
20150714	-2.75	103.25	275.669	2564.236095	5.574969	3.463503	20.64
