date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190116	-5.0	131.0	609.933	1151.183819	1.516782	0.274432	6.21
20190116	-5.0	131.75	554.896	1240.019571	1.776916	0.289197	6.26
20190116	-5.0	132.5	480.334	1407.030525	2.241682	0.317863	6.74
20190116	-5.0	133.25	538.964	1242.716211	2.195677	0.268855	7.69
20190116	-5.0	134.0	527.339	1271.060741	2.624602	0.281715	7.79
20190116	-5.0	134.75	506.079	1309.775746	2.758668	0.294681	7.96
20190116	-5.0	135.5	541.154	1189.793478	2.384741	0.286002	8.1
20190116	-5.0	136.25	579.545	1107.0721	2.122424	0.301474	8.72
20190116	-5.0	137.0	536.076	1168.82886	2.349738	0.377559	8.45
20190116	-5.0	137.75	397.605	1591.235523	3.690514	0.45937	8.03
20190116	-5.0	138.5	308.126	1998.237409	5.036138	0.504177	8.09
20190116	-5.0	139.25	147.35	4137.638955	11.134897	0.953609	9.09
20190116	-5.0	140.0	211.503	2892.891354	7.460277	0.566627	8.25
20190116	-5.0	140.75	194.839	3058.02791	8.045304	0.519613	5.99
20190116	-5.75	95.0	363.191	1694.730046	2.470033	0.661886	13.55
20190116	-5.75	95.75	365.149	1701.124472	2.429165	0.620112	12.77
20190116	-5.75	96.5	371.795	1683.99575	2.366337	0.582928	11.7
20190116	-5.75	97.25	376.568	1663.904793	2.359294	0.55939	11.17
20190116	-5.75	98.0	401.292	1567.92585	2.24463	0.521005	10.71
20190116	-5.75	98.75	416.068	1525.928935	2.229729	0.499266	9.99
20190116	-5.75	99.5	465.995	1378.03088	1.990734	0.459876	9.65
20190116	-5.75	100.25	504.844	1292.272266	1.907599	0.451192	9.83
20190116	-5.75	101.0	572.691	1161.585218	1.770625	0.439953	10.9
20190116	-5.75	101.75	654.271	1030.727329	1.646521	0.441949	9.96
20190116	-5.75	102.5	666.782	1029.674766	1.685662	0.518051	9.98
20190116	-5.75	103.25	713.402	972.699123	1.666984	0.612062	10.36
20190116	-5.75	104.0	809.777	869.672515	1.566329	0.694768	11.05
20190116	-5.75	104.75	587.321	1251.468277	2.990996	1.56141	22.62
20190116	-5.75	105.5	355.485	2151.091889	7.395674	4.644528	26.97
20190116	-5.75	106.25	489.923	1639.976894	6.558369	4.914621	23.52
20190116	-5.75	107.0	562.227	1486.888926	7.379971	6.495914	28.21
20190116	-5.75	107.75	657.214	1273.837289	5.78691	5.194769	24.3
20190116	-5.75	108.5	737.1	1126.556234	3.943705	3.605406	19.56
20190116	-5.75	109.25	770.003	1076.288664	3.492495	3.12679	18.31
20190116	-5.75	110.0	801.779	1045.143861	2.979508	2.398635	15.79
20190116	-5.75	110.75	813.735	1036.581688	3.0061	2.150409	15.48
20190116	-5.75	111.5	793.076	1065.280755	2.86872	1.668985	15.35
20190116	-5.75	112.25	747.975	1137.581737	2.927752	1.461279	14.11
20190116	-5.75	113.0	765.394	1122.187527	2.665106	1.066799	13.47
20190116	-5.75	113.75	831.561	1035.465107	2.34288	0.841889	13.01
20190116	-5.75	114.5	825.409	1043.467905	2.066634	0.607948	12.26
20190116	-5.75	115.25	775.842	1100.233166	2.00164	0.531934	11.39
20190116	-5.75	116.0	796.915	1054.303658	1.682762	0.4047	10.6
20190116	-5.75	116.75	849.493	972.535736	1.408326	0.324637	10.21
20190116	-5.75	117.5	859.222	939.954284	1.268424	0.254903	9.68
20190116	-5.75	118.25	791.087	1008.422588	1.398665	0.260592	9.69
20190116	-5.75	119.0	741.063	1061.223405	1.487045	0.276563	9.35
20190116	-5.75	119.75	785.998	984.311919	1.676609	0.37774	9.87
20190116	-5.75	120.5	374.316	2053.50693	3.205508	0.806138	9.51
20190116	-5.75	121.25	469.063	1652.591656	1.805105	0.472861	9.06
20190116	-5.75	122.0	530.587	1462.828151	1.500823	0.375908	10.52
20190116	-5.75	122.75	371.837	2072.109284	2.098302	0.51072	9.76
20190116	-5.75	123.5	520.027	1464.310892	1.483241	0.368812	7.91
20190116	-5.75	124.25	567.732	1339.437446	1.348478	0.339631	6.62
20190116	-5.75	125.0	611.261	1242.345905	1.337278	0.351792	6.33
20190116	-5.75	125.75	591.722	1282.804087	1.472138	0.424168	6.45
20190116	-5.75	126.5	635.383	1190.564116	1.346367	0.409315	6.36
20190116	-5.75	127.25	665.417	1125.175191	1.222327	0.375179	6.26
20190116	-5.75	128.0	681.266	1080.972924	1.178746	0.349089	6.1
20190116	-5.75	128.75	702.771	1030.999003	1.141074	0.316129	6.04
20190116	-5.75	129.5	697.131	1022.200132	1.207534	0.318845	5.67
20190116	-5.75	130.25	663.615	1056.393843	1.352862	0.325646	5.54
20190116	-5.75	131.0	631.623	1093.202907	1.519481	0.347088	5.85
20190116	-5.75	131.75	583.826	1161.238794	1.731651	0.363604	5.87
20190116	-5.75	132.5	522.659	1284.049638	2.017428	0.390096	6.25
20190116	-5.75	133.25	516.3	1287.995158	2.196355	0.38345	7.07
20190116	-5.75	134.0	503.35	1292.90156	2.237217	0.370193	8.98
20190116	-5.75	134.75	506.972	1269.846658	2.249002	0.369792	9.16
20190116	-5.75	135.5	526.188	1204.822421	2.09554	0.360129	9.63
20190116	-5.75	136.25	553.787	1135.49343	1.901502	0.371209	10.13
20190116	-5.75	137.0	558.097	1127.801798	2.072154	0.374712	10.2
20190116	-5.75	137.75	536.93	1185.25562	2.632984	0.355543	9.6
20190116	-5.75	138.5	351.43	1836.142333	4.804209	0.473749	9.71
20190116	-5.75	139.25	300.371	2161.676726	6.027549	0.521613	11.09
20190116	-5.75	140.0	284.212	2361.207831	6.932357	0.542317	12.37
20190116	-5.75	140.75	246.347	2690.34289	7.984566	0.550407	10.01
20190116	-6.5	95.0	381.152	1624.170672	2.415321	0.749983	10.68
20190116	-6.5	95.75	436.225	1424.107743	2.101835	0.627578	10.34
20190116	-6.5	96.5	462.391	1351.055276	1.971475	0.579363	9.59
20190116	-6.5	97.25	485.954	1278.306177	1.888118	0.548718	9.39
20190116	-6.5	98.0	458.055	1357.362544	2.029158	0.578398	9.06
20190116	-6.5	98.75	475.193	1315.160577	1.934156	0.542307	8.76
20190116	-6.5	99.5	501.605	1262.6792	1.861116	0.514979	8.23
20190116	-6.5	100.25	505.329	1287.205761	1.93689	0.50668	7.68
20190116	-6.5	101.0	546.232	1218.822771	1.878284	0.505568	8.5
20190116	-6.5	101.75	583.834	1174.348873	1.819868	0.508157	9.61
20190116	-6.5	102.5	643.485	1084.941219	1.723645	0.527173	10.02
20190116	-6.5	103.25	711.415	1000.708026	1.647546	0.555889	10.56
20190116	-6.5	104.0	731.219	989.844082	1.701916	0.691529	11.08
20190116	-6.5	104.75	767.946	961.103645	1.834576	0.837898	11.98
20190116	-6.5	105.5	763.688	989.726826	2.845104	1.630365	15.84
20190116	-6.5	106.25	480.982	1577.424103	8.273233	5.854415	37.07
20190116	-6.5	107.0	430.118	1826.978876	12.154795	10.154376	48.61
20190116	-6.5	107.75	490.12	1679.517873	11.936656	11.344395	53.19
20190116	-6.5	108.5	637.373	1306.436733	7.95745	7.830343	46.07
20190116	-6.5	109.25	686.964	1247.04919	6.247444	5.679723	30.55
20190116	-6.5	110.0	666.037	1295.466919	6.227436	5.179398	27.56
20190116	-6.5	110.75	616.751	1397.354848	7.593038	5.437377	28.31
20190116	-6.5	111.5	718.186	1201.030095	6.235013	4.13091	26.93
20190116	-6.5	112.25	697.889	1240.213988	5.756466	5.291664	26.76
20190116	-6.5	113.0	705.146	1237.695881	5.253613	4.904506	24.68
20190116	-6.5	113.75	723.581	1232.346344	4.186434	2.891012	19.7
20190116	-6.5	114.5	704.042	1278.491624	3.801262	2.467961	18.6
20190116	-6.5	115.25	711.602	1271.584116	2.92071	1.277027	15.36
20190116	-6.5	116.0	735.514	1204.365654	2.421507	0.981525	13.91
20190116	-6.5	116.75	806.199	1063.226077	1.80161	0.577441	11.79
20190116	-6.5	117.5	829.626	1008.799025	1.595633	0.474309	11.16
20190116	-6.5	118.25	801.053	1012.27372	1.465058	0.366762	9.94
20190116	-6.5	119.0	821.852	968.820055	1.373474	0.318617	9.51
20190116	-6.5	119.75	824.811	943.789304	1.271147	0.270655	8.76
20190116	-6.5	120.5	767.092	1005.287371	1.245044	0.299953	8.37
20190116	-6.5	121.25	537.904	1419.627294	1.651126	0.396446	8.01
20190116	-6.5	122.0	461.436	1658.862551	1.801914	0.410712	9.12
20190116	-6.5	122.75	443.626	1728.491342	1.801964	0.412817	9.69
20190116	-6.5	123.5	511.18	1483.119449	1.544209	0.370869	8.27
20190116	-6.5	124.25	604.49	1235.156578	1.317853	0.341881	7.26
20190116	-6.5	125.0	636.636	1167.15847	1.348898	0.368742	6.7
20190116	-6.5	125.75	641.18	1147.970149	1.34657	0.381947	6.17
20190116	-6.5	126.5	658.157	1112.105014	1.282597	0.379669	6.06
20190116	-6.5	127.25	658.665	1095.596699	1.245293	0.373711	6.05
20190116	-6.5	128.0	669.368	1060.675891	1.222254	0.358946	5.95
20190116	-6.5	128.75	659.969	1060.668759	1.293575	0.375485	5.67
20190116	-6.5	129.5	692.954	997.082057	1.289992	0.363539	5.27
20190116	-6.5	130.25	684.8	1004.316443	1.382342	0.386868	5.34
20190116	-6.5	131.0	688.219	986.450389	1.442178	0.388532	5.59
20190116	-6.5	131.75	656.279	1026.414376	1.516043	0.395636	5.82
20190116	-6.5	132.5	543.506	1226.73034	1.880581	0.45903	6.31
20190116	-6.5	133.25	514.113	1283.058394	2.004293	0.473399	6.97
20190116	-6.5	134.0	487.24	1327.239964	2.111005	0.486441	8.44
20190116	-6.5	134.75	487.785	1307.98405	2.030401	0.502328	9.91
20190116	-6.5	135.5	514.089	1223.176726	1.869178	0.487758	10.82
20190116	-6.5	136.25	542.008	1165.573202	1.80098	0.490287	13.5
20190116	-6.5	137.0	525.597	1206.412898	2.023381	0.498947	13.81
20190116	-6.5	137.75	519.217	1238.399552	2.303442	0.444055	13.49
20190116	-6.5	138.5	417.165	1560.561888	3.431642	0.497421	13.1
20190116	-6.5	139.25	260.631	2524.545814	5.784561	0.737376	12.97
20190116	-6.5	140.0	301.222	2247.947693	5.404131	0.618806	14.09
20190116	-6.5	140.75	347.988	1987.953033	4.754262	0.496606	13.21
20190116	-7.25	95.0	468.982	1307.46148	1.991012	0.877544	10.3
20190116	-7.25	95.75	465.42	1314.513558	1.998016	0.85233	10.19
20190116	-7.25	96.5	587.688	1026.006146	1.5747	0.641565	10.55
20190116	-7.25	97.25	580.566	1033.36916	1.607404	0.639234	10.43
20190116	-7.25	98.0	506.154	1196.136156	1.862998	0.688368	10.13
20190116	-7.25	98.75	537.79	1138.167872	1.736487	0.624607	9.71
20190116	-7.25	99.5	405.912	1558.252281	2.37872	0.795465	8.86
20190116	-7.25	100.25	425.498	1530.789334	2.390289	0.752594	8.17
20190116	-7.25	101.0	449.37	1506.521797	2.378172	0.746898	7.55
20190116	-7.25	101.75	491.589	1421.882914	2.27347	0.72604	8.45
20190116	-7.25	102.5	539.282	1336.07352	2.197427	0.702606	10.07
20190116	-7.25	103.25	606.154	1209.617193	2.070706	0.701706	10.84
20190116	-7.25	104.0	646.675	1144.590869	2.075078	0.758511	11.47
20190116	-7.25	104.75	642.693	1163.19238	2.29715	0.931535	12.05
20190116	-7.25	105.5	659.071	1114.606317	2.52962	1.056205	12.19
20190116	-7.25	106.25	623.936	1171.902727	4.549056	2.679671	23.67
20190116	-7.25	107.0	516.342	1376.072448	6.819205	4.395068	27.05
20190116	-7.25	107.75	283.751	2589.342416	14.700054	12.142234	35.57
20190116	-7.25	108.5	209.634	3577.711631	21.510218	19.68134	39.1
20190116	-7.25	109.25	177.167	4295.488437	22.768365	19.309905	27.96
20190116	-7.25	110.0	192.488	3891.185425	23.003325	18.606734	33.5
20190116	-7.25	110.75	223.212	3380.027955	21.796866	16.42379	33.65
20190116	-7.25	111.5	316.639	2433.226798	15.632566	12.200117	36.05
20190116	-7.25	112.25	329.49	2383.170354	15.080549	23.730395	48.92
20190116	-7.25	113.0	399.649	2031.699066	12.777425	28.50116	51.89
20190116	-7.25	113.75	487.844	1699.821254	8.512951	16.648201	42.42
20190116	-7.25	114.5	516.318	1666.270399	5.634407	6.470388	26.32
20190116	-7.25	115.25	502.548	1747.844186	4.55294	4.106515	22.7
20190116	-7.25	116.0	527.352	1718.575069	3.497476	1.611788	20.09
20190116	-7.25	116.75	556.941	1582.562605	2.751396	1.038853	17.24
20190116	-7.25	117.5	579.23	1486.512439	2.361556	0.719445	13.49
20190116	-7.25	118.25	635.318	1311.376665	1.921024	0.504532	12.25
20190116	-7.25	119.0	734.824	1097.929028	1.543619	0.355413	10.47
20190116	-7.25	119.75	767.087	1026.631399	1.383286	0.288559	9.58
20190116	-7.25	120.5	765.128	1002.173623	1.346309	0.274988	8.23
20190116	-7.25	121.25	718.253	1053.865003	1.360966	0.279402	7.64
20190116	-7.25	122.0	578.193	1290.63548	1.61067	0.346026	7.43
20190116	-7.25	122.75	474.097	1573.936135	1.882895	0.409045	8.12
20190116	-7.25	123.5	438.881	1682.890579	1.946657	0.467682	8.51
20190116	-7.25	124.25	470.029	1546.282251	1.843173	0.477271	7.77
20190116	-7.25	125.0	529.946	1356.033445	1.818521	0.534926	7.34
20190116	-7.25	125.75	612.936	1161.39597	1.582947	0.46754	6.8
20190116	-7.25	126.5	702.988	994.141721	1.337359	0.371324	6.28
20190116	-7.25	127.25	737.792	935.077637	1.224946	0.351759	6.19
20190116	-7.25	128.0	747.894	915.428791	1.189955	0.360947	6.32
20190116	-7.25	128.75	725.219	937.048533	1.267138	0.38549	6.02
20190116	-7.25	129.5	733.256	933.228913	1.303383	0.404018	5.71
20190116	-7.25	130.25	714.649	951.35682	1.389283	0.430915	5.67
20190116	-7.25	131.0	682.592	983.151575	1.439466	0.454124	6.06
20190116	-7.25	131.75	604.837	1098.722962	1.61253	0.503051	6.29
20190116	-7.25	132.5	555.738	1182.781994	1.719051	0.533573	6.6
20190116	-7.25	133.25	514.98	1261.471319	1.861199	0.563579	7.2
20190116	-7.25	134.0	473.855	1351.850672	2.019337	0.621101	7.34
20190116	-7.25	134.75	479.868	1316.859011	1.945179	0.625038	8.65
20190116	-7.25	135.5	475.193	1315.040205	1.956752	0.624311	10.11
20190116	-7.25	136.25	474.696	1323.73814	1.975532	0.651697	12.62
20190116	-7.25	137.0	483.597	1330.387492	2.009772	0.616445	14.92
20190116	-7.25	137.75	527.55	1241.220548	2.018673	0.503121	15.09
20190116	-7.25	138.5	479.511	1391.382262	2.314212	0.494231	15.98
20190116	-7.25	139.25	335.074	2016.555149	3.665713	0.6618	15.91
20190116	-7.25	140.0	344.8	1975.716647	3.87848	0.616004	14.91
20190116	-7.25	140.75	325.261	2119.249772	4.123473	0.623326	13.58
20190116	-8.0	95.0	712.417	876.673212	1.421645	0.789966	10.18
20190116	-8.0	95.75	759.334	806.402189	1.31466	0.721264	10.71
20190116	-8.0	96.5	833.704	724.21255	1.185115	0.628022	11.14
20190116	-8.0	97.25	729.248	826.68804	1.332211	0.675228	11.42
20190116	-8.0	98.0	652.797	934.498933	1.473176	0.720292	11.05
20190116	-8.0	98.75	658.644	945.03328	1.437601	0.694024	10.98
20190116	-8.0	99.5	593.178	1081.428172	1.654929	0.750003	10.23
20190116	-8.0	100.25	511.529	1289.295817	2.022929	0.868176	9.84
20190116	-8.0	101.0	431.446	1576.078814	2.5317	1.078775	9.19
20190116	-8.0	101.75	424.003	1636.688891	2.782669	1.216343	8.19
20190116	-8.0	102.5	423.029	1683.895667	2.932369	1.277077	9.4
20190116	-8.0	103.25	471.196	1525.738971	2.776948	1.23668	9.98
20190116	-8.0	104.0	511.462	1415.724726	2.704457	1.236312	10.5
20190116	-8.0	104.75	537.269	1337.908385	2.658173	1.234665	10.52
20190116	-8.0	105.5	543.232	1306.418804	2.832234	1.331565	10.5
20190116	-8.0	106.25	561.045	1263.728043	2.671923	1.315912	10.23
20190116	-8.0	107.0	653.37	1064.377305	2.907178	1.671093	12.03
20190116	-8.0	107.75	741.704	933.624195	2.595715	1.620873	11.78
20190116	-8.0	108.5	706.605	989.007295	3.100554	2.446876	14.91
20190116	-8.0	109.25	642.186	1068.366797	3.641741	2.996445	15.36
20190116	-8.0	110.0	558.98	1213.455043	4.718895	3.761632	17.66
20190116	-8.0	110.75	461.243	1476.661543	6.536869	5.281912	19.28
20190116	-8.0	111.5	263.384	2635.78881	11.878269	10.394952	22.41
20190116	-8.0	112.25	186.219	3785.793072	17.965916	16.396689	30.0
20190116	-8.0	113.0	158.391	4607.840723	23.281885	40.463031	40.21
20190116	-8.0	113.75	168.977	4403.546637	20.396533	34.561591	45.08
20190116	-8.0	114.5	226.035	3403.012808	10.164899	8.966687	28.48
20190116	-8.0	115.25	318.962	2479.047347	6.424979	5.874026	23.46
20190116	-8.0	116.0	311.272	2650.075497	5.260974	2.592386	22.39
20190116	-8.0	116.75	361.399	2364.165645	4.091624	1.513451	24.86
20190116	-8.0	117.5	379.527	2210.801867	3.468488	1.002292	20.5
20190116	-8.0	118.25	367.357	2281.155933	3.367403	0.8203	15.51
20190116	-8.0	119.0	448.576	1812.895474	2.607001	0.546069	13.38
20190116	-8.0	119.75	558.771	1399.815667	2.121064	0.380897	11.25
20190116	-8.0	120.5	579.54	1307.717673	1.992944	0.34528	9.85
20190116	-8.0	121.25	657.12	1117.523436	1.847494	0.332809	8.66
20190116	-8.0	122.0	632.54	1141.745977	1.791574	0.351167	8.07
20190116	-8.0	122.75	549.034	1295.490625	1.859816	0.43915	7.34
20190116	-8.0	123.5	489.16	1441.194088	2.025901	0.509621	7.88
20190116	-8.0	124.25	392.907	1766.336818	2.688453	0.681046	8.24
20190116	-8.0	125.0	432.946	1573.8293	2.705728	0.724719	8.01
20190116	-8.0	125.75	546.936	1220.360152	2.113414	0.528307	7.8
20190116	-8.0	126.5	645.428	1030.806225	1.711444	0.427111	7.54
20190116	-8.0	127.25	624.462	1080.156999	1.620438	0.476147	7.48
20190116	-8.0	128.0	625.735	1078.465165	1.575142	0.501962	7.44
20190116	-8.0	128.75	648.855	1056.787264	1.504017	0.51405	7.23
20190116	-8.0	129.5	645.917	1060.673895	1.555897	0.542174	6.84
20190116	-8.0	130.25	662.196	1014.793656	1.52193	0.547244	6.63
20190116	-8.0	131.0	592.154	1115.123937	1.686544	0.627712	6.76
20190116	-8.0	131.75	577.863	1118.640404	1.682649	0.651221	6.8
20190116	-8.0	132.5	553.144	1152.262521	1.71509	0.670618	7.03
20190116	-8.0	133.25	505.118	1242.21667	1.851798	0.724058	7.14
20190116	-8.0	134.0	467.943	1327.243916	2.005232	0.767195	7.38
20190116	-8.0	134.75	459.756	1356.840367	2.056764	0.738327	7.61
20190116	-8.0	135.5	464.29	1338.234078	2.050392	0.722567	8.92
20190116	-8.0	136.25	481.683	1314.164295	2.023952	0.682615	10.16
20190116	-8.0	137.0	474.98	1365.466546	2.134635	0.669222	12.28
20190116	-8.0	137.75	401.264	1640.686182	2.59023	0.733488	13.86
20190116	-8.0	138.5	213.998	3117.929607	4.851522	1.230213	15.07
20190116	-8.0	139.25	339.553	1954.131756	3.202457	0.728733	16.16
20190116	-8.0	140.0	357.191	1866.445963	3.408865	0.671703	15.08
20190116	-8.0	140.75	290.863	2246.482708	4.372289	0.867557	12.55
20190116	-8.75	95.0	777.654	821.353455	1.409174	0.918963	9.47
20190116	-8.75	95.75	904.902	694.643729	1.194164	0.777371	10.01
20190116	-8.75	96.5	959.253	653.833347	1.106222	0.739493	10.37
20190116	-8.75	97.25	966.412	645.601255	1.081643	0.704259	10.6
20190116	-8.75	98.0	878.756	710.685105	1.147862	0.762355	10.54
20190116	-8.75	98.75	761.399	836.313286	1.303439	0.86062	10.55
20190116	-8.75	99.5	744.662	873.019034	1.3681	0.863253	10.8
20190116	-8.75	100.25	691.581	962.948086	1.538445	0.92629	10.47
20190116	-8.75	101.0	641.42	1044.531352	1.706422	1.017728	10.69
20190116	-8.75	101.75	585.506	1160.324574	1.994483	1.194692	10.05
20190116	-8.75	102.5	578.381	1177.112319	2.108181	1.297887	10.43
20190116	-8.75	103.25	502.279	1365.213557	2.521059	1.560741	10.83
20190116	-8.75	104.0	487.1	1407.795319	2.629417	1.616611	10.55
20190116	-8.75	104.75	481.438	1418.979183	2.703254	1.662043	10.45
20190116	-8.75	105.5	513.584	1324.790102	2.512125	1.541741	9.99
20190116	-8.75	106.25	547.928	1236.420661	2.302786	1.457145	9.81
20190116	-8.75	107.0	615.378	1093.816484	2.022823	1.297112	9.95
20190116	-8.75	107.75	630.894	1061.738422	2.018794	1.401755	9.87
20190116	-8.75	108.5	660.313	1005.837989	2.027799	1.471841	10.06
20190116	-8.75	109.25	694.167	950.402425	2.096367	1.660396	10.43
20190116	-8.75	110.0	710.93	943.927391	2.11957	1.87346	10.52
20190116	-8.75	110.75	673.334	1004.178164	2.521668	2.375926	11.38
20190116	-8.75	111.5	668.652	1024.920138	2.369072	2.504814	11.17
20190116	-8.75	112.25	644.685	1077.625042	2.636629	2.873996	16.06
20190116	-8.75	113.0	613.165	1146.754463	2.728897	2.502059	16.85
20190116	-8.75	113.75	538.954	1326.117071	2.924116	1.931037	20.61
20190116	-8.75	114.5	529.566	1365.9423	2.795055	1.605904	21.44
20190116	-8.75	115.25	490.725	1512.125732	2.69626	1.540688	17.37
20190116	-8.75	116.0	373.581	2023.122429	4.295494	2.399496	20.78
20190116	-8.75	116.75	248.868	3154.858801	6.068261	2.510593	27.13
20190116	-8.75	117.5	129.701	6193.892106	10.154694	2.941731	25.52
20190116	-8.75	118.25	256.805	3146.835926	4.758607	1.198344	20.41
20190116	-8.75	119.0	268.368	3013.563465	4.650908	0.979647	16.46
20190116	-8.75	119.75	424.186	1826.468106	3.07116	0.547656	14.78
20190116	-8.75	120.5	294.321	2516.969567	4.814855	0.800736	14.3
20190116	-8.75	121.25	278.454	2578.66398	5.183948	0.919482	13.51
20190116	-8.75	122.0	323.136	2167.534413	3.869454	0.852396	10.66
20190116	-8.75	122.75	464.665	1482.663209	2.44718	0.615525	9.25
20190116	-8.75	123.5	557.324	1209.945382	2.097667	0.505582	7.93
20190116	-8.75	124.25	455.673	1449.457615	2.876633	0.650958	8.32
20190116	-8.75	125.0	309.256	2065.298976	4.645055	0.923427	8.97
20190116	-8.75	125.75	246.719	2561.693262	5.666532	1.081738	8.91
20190116	-8.75	126.5	299.649	2198.334385	4.452473	0.909622	9.34
20190116	-8.75	127.25	405.678	1666.871016	2.832177	0.750731	9.29
20190116	-8.75	128.0	502.167	1388.904289	1.987676	0.707183	9.06
20190116	-8.75	128.75	567.381	1228.796523	1.73773	0.664707	8.81
20190116	-8.75	129.5	594.055	1135.551927	1.683356	0.67701	8.17
20190116	-8.75	130.25	569.631	1154.425409	1.759869	0.730956	7.75
20190116	-8.75	131.0	523.488	1214.117802	1.919658	0.848093	7.19
20190116	-8.75	131.75	494.006	1258.174799	1.996274	0.918436	7.29
20190116	-8.75	132.5	476.454	1280.325278	2.049373	0.975983	7.5
20190116	-8.75	133.25	476.324	1265.503943	2.032444	0.957897	7.75
20190116	-8.75	134.0	481.777	1263.911104	2.02528	0.86557	8.14
20190116	-8.75	134.75	467.722	1316.514725	2.111318	0.848343	8.18
20190116	-8.75	135.5	467.714	1348.382345	2.122077	0.789432	7.9
20190116	-8.75	136.25	481.889	1332.042026	2.086541	0.745778	8.81
20190116	-8.75	137.0	490.193	1320.808335	1.972646	0.707409	9.14
20190116	-8.75	137.75	501.529	1305.499183	1.948813	0.655161	10.65
20190116	-8.75	138.5	468.308	1388.511193	2.069208	0.70209	12.48
20190116	-8.75	139.25	431.279	1498.72797	2.339312	0.726298	13.72
20190116	-8.75	140.0	468.175	1350.728253	2.250763	0.650826	13.13
20190116	-8.75	140.75	410.436	1503.568644	2.720678	0.768183	10.54
20190116	-9.5	95.0	786.956	791.731304	1.41761	1.032101	8.56
20190116	-9.5	95.75	867.482	719.120627	1.28828	0.961782	9.14
20190116	-9.5	96.5	945.399	659.762492	1.163885	0.895656	9.46
20190116	-9.5	97.25	965.055	652.311941	1.123148	0.891111	9.43
20190116	-9.5	98.0	981.115	642.992819	1.073192	0.86511	9.36
20190116	-9.5	98.75	910.863	703.894988	1.167389	0.927571	9.23
20190116	-9.5	99.5	865.068	754.570739	1.253033	0.962416	9.43
20190116	-9.5	100.25	835.076	790.332137	1.320594	0.985139	9.64
20190116	-9.5	101.0	816.863	811.811283	1.382021	1.011488	9.93
20190116	-9.5	101.75	809.066	819.240828	1.442837	1.018267	9.96
20190116	-9.5	102.5	822.337	808.621161	1.474379	1.040592	10.25
20190116	-9.5	103.25	796.24	839.194338	1.529033	1.063958	10.38
20190116	-9.5	104.0	758.339	882.110244	1.607952	1.116493	10.29
20190116	-9.5	104.75	705.464	949.278631	1.675657	1.162997	10.06
20190116	-9.5	105.5	682.123	979.742656	1.708937	1.200264	9.88
20190116	-9.5	106.25	731.321	909.695606	1.575085	1.131458	10.11
20190116	-9.5	107.0	779.274	848.479226	1.475108	1.099181	10.3
20190116	-9.5	107.75	798.154	825.36929	1.508765	1.204127	10.57
20190116	-9.5	108.5	853.735	770.671227	1.476319	1.248866	10.85
20190116	-9.5	109.25	907.391	735.266385	1.429374	1.344258	11.15
20190116	-9.5	110.0	953.842	710.09727	1.357473	1.41446	11.17
20190116	-9.5	110.75	955.209	717.807202	1.213904	1.413505	11.1
20190116	-9.5	111.5	954.894	725.795219	1.108124	1.412369	11.02
20190116	-9.5	112.25	941.876	739.709898	1.080176	1.232325	11.46
20190116	-9.5	113.0	913.133	770.585446	1.086991	1.004458	12.22
20190116	-9.5	113.75	890.014	793.637628	1.080149	0.861329	12.97
20190116	-9.5	114.5	782.938	911.754315	1.149441	0.770454	13.87
20190116	-9.5	115.25	637.771	1127.143599	1.46913	0.882739	15.15
20190116	-9.5	116.0	571.912	1278.730469	2.086379	1.177557	18.2
20190116	-9.5	116.75	609.782	1218.581887	2.184108	1.127873	20.63
20190116	-9.5	117.5	619.264	1232.056603	1.91414	0.752637	22.22
20190116	-9.5	118.25	521.563	1495.567745	2.169441	0.678035	22.72
20190116	-9.5	119.0	454.847	1718.121258	2.580571	0.679186	18.88
20190116	-9.5	119.75	397.644	1934.046534	3.118199	0.729427	17.97
20190116	-9.5	120.5	516.756	1429.754468	2.559587	0.572606	18.13
20190116	-9.5	121.25	416.29	1749.619976	3.105768	0.769467	21.63
20190116	-9.5	122.0	436.344	1620.75908	2.692309	0.764897	18.06
20190116	-9.5	122.75	442.058	1533.511666	2.792618	0.760064	11.15
20190116	-9.5	123.5	525.899	1249.673226	2.486103	0.63891	9.9
20190116	-9.5	124.25	331.704	1904.345742	4.636167	0.938165	9.55
20190116	-9.5	125.0	509.863	1221.736819	2.988958	0.600048	10.06
20190116	-9.5	125.75	429.264	1512.573847	3.162562	0.718067	10.7
20190116	-9.5	126.5	425.128	1588.536394	2.986693	0.751123	10.4
20190116	-9.5	127.25	409.719	1717.283797	2.768954	0.921343	9.43
20190116	-9.5	128.0	465.636	1525.070227	2.120592	0.897343	9.16
20190116	-9.5	128.75	524.287	1292.64792	1.828664	0.816422	8.96
20190116	-9.5	129.5	496.472	1315.720927	1.925841	0.88214	8.52
20190116	-9.5	130.25	442.105	1417.183022	2.126418	0.990107	8.04
20190116	-9.5	131.0	413.503	1469.080273	2.28178	1.106242	8.23
20190116	-9.5	131.75	405.795	1472.061016	2.338284	1.169649	9.12
20190116	-9.5	132.5	421.555	1401.215737	2.265067	1.167518	9.23
20190116	-9.5	133.25	440.386	1353.94018	2.206187	1.117014	9.3
20190116	-9.5	134.0	427.79	1411.199654	2.278803	1.074697	9.17
20190116	-9.5	134.75	430.329	1448.582364	2.348687	1.048731	7.11
20190116	-9.5	135.5	453.3	1406.72998	2.220622	0.91311	6.32
