date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140810	-0.5	103.25	333.308	2851.71613	5.820646	1.622897	41.82
20140810	-0.5	104.0	391.782	2178.054888	3.582206	0.825019	13.39
20140810	-0.5	104.75	382.126	2128.817982	3.015202	0.717123	10.32
20140810	-0.5	105.5	410.727	1983.187129	2.917317	0.649775	10.56
20140810	-0.5	106.25	441.097	1824.57192	2.890557	0.629152	10.15
20140810	-0.5	107.0	574.412	1396.867753	2.45909	0.514583	11.91
20140810	-0.5	107.75	541.061	1469.260767	2.843275	0.540358	11.59
20140810	-0.5	108.5	451.99	1736.423815	3.835273	0.725528	14.73
20140810	-0.5	109.25	464.79	1692.348803	4.086542	0.732133	22.52
20140810	-0.5	110.0	393.49	1795.4685	4.171379	0.613037	13.16
20140810	-0.5	110.75	308.982	2136.756186	4.569198	0.610077	7.45
20140810	-0.5	111.5	313.878	2041.086027	4.084966	0.624122	8.15
20140810	-0.5	112.25	292.001	2159.576851	3.958928	0.661772	9.96
20140810	-0.5	113.0	276.982	2168.596876	3.707584	0.608754	8.87
20140810	-0.5	113.75	299.399	1988.903437	3.186651	0.50129	7.57
20140810	-0.5	114.5	226.003	2608.668469	4.123176	0.591343	6.74
20140810	-0.5	115.25	126.839	4553.805218	7.414307	1.002458	7.32
20140810	-0.5	116.0	104.18	5505.751584	9.53322	1.391831	8.77
20140810	-0.5	116.75	112.962	5022.010056	9.880863	2.192442	10.19
20140810	-0.5	117.5	280.162	1992.680663	4.075071	1.043847	7.92
20140810	-0.5	118.25	544.985	1009.210162	1.979796	0.38906	5.29
20140810	-0.5	119.0	474.977	1133.511938	2.295915	0.39795	4.71
20140810	-0.5	119.75	262.962	1970.436413	4.149364	0.762698	5.2
20140810	-0.5	120.5	374.975	1356.630175	2.788191	0.537758	4.92
20140810	-0.5	121.25	333.118	1527.438625	3.008018	0.638181	4.77
20140810	-0.5	122.0	303.548	1688.095128	3.222801	0.790568	5.68
20140810	-0.5	122.75	378.605	1382.628597	2.35639	0.707502	7.05
20140810	-0.5	123.5	382.748	1381.204082	2.247997	0.752439	6.92
20140810	-0.5	124.25	330.943	1629.022218	2.573802	0.992117	6.96
20140810	-0.5	125.0	429.863	1279.615366	2.04503	0.869856	7.25
20140810	-0.5	125.75	521.384	1069.761826	1.800504	0.806299	7.43
20140810	-0.5	126.5	462.397	1217.882685	2.176781	0.979075	7.5
20140810	-0.5	127.25	328.384	1730.160726	3.021007	1.272145	8.03
20140810	-0.5	128.0	418.196	1365.893744	2.345894	0.919715	8.83
20140810	-0.5	128.75	513.548	1113.793453	1.948848	0.721557	8.55
20140810	-0.5	129.5	539.805	1051.234057	1.817774	0.65113	6.93
20140810	-0.5	130.25	498.318	1133.122825	2.031709	0.66752	6.3
20140810	-0.5	131.0	367.621	1534.517071	2.847786	0.875032	6.15
20140810	-0.5	131.75	383.881	1447.373275	2.778924	0.733355	5.83
20140810	-0.5	132.5	183.956	2943.096175	5.397574	1.411379	4.51
20140810	-0.5	133.25	304.019	1723.527148	2.94526	0.840238	3.38
20140810	-0.5	134.0	349.516	1523.426395	2.558574	0.743361	2.93
20140810	-0.5	134.75	364.774	1482.207613	2.614341	0.718887	1.54
20140810	-0.5	135.5	347.709	1518.406196	2.802529	0.776276	1.77
20140810	-0.5	136.25	427.68	1240.439815	2.255357	0.698266	4.01
20140810	-0.5	137.0	382.331	1375.179099	2.467598	0.879371	7.13
20140810	-0.5	137.75	361.428	1414.919154	2.537359	1.105031	8.27
20140810	-0.5	138.5	401.032	1244.599184	2.247801	1.131117	7.02
20140810	-0.5	139.25	425.719	1148.088293	2.074418	1.265666	6.6
20140810	-0.5	140.0	427.324	1121.643764	2.055425	1.501887	6.77
20140810	-0.5	140.75	423.972	1114.025219	2.098628	1.725628	6.54
20140810	-1.25	95.0	419.983	2029.150228	3.123226	0.863786	10.33
20140810	-1.25	95.75	371.748	2378.078967	3.858159	1.022262	10.5
20140810	-1.25	96.5	391.022	2358.182148	4.033686	1.063776	9.73
20140810	-1.25	97.25	412.641	2307.938862	4.100283	0.989377	9.09
20140810	-1.25	98.0	435.477	2179.473313	4.029407	0.812084	8.57
20140810	-1.25	98.75	286.191	3335.232764	6.663155	1.31678	9.42
20140810	-1.25	99.5	426.563	2266.534134	5.091886	1.035162	13.28
20140810	-1.25	100.25	267.743	3558.380238	9.414797	1.774124	20.0
20140810	-1.25	101.0	347.829	2552.364236	7.462943	1.172553	20.78
20140810	-1.25	101.75	433.042	2108.05072	5.432404	0.981287	23.51
20140810	-1.25	102.5	335.053	2743.835154	6.886925	1.441738	23.0
20140810	-1.25	103.25	317.357	2648.044316	6.519434	1.312786	15.9
20140810	-1.25	104.0	320.243	2470.514578	4.988684	1.188286	14.78
20140810	-1.25	104.75	381.696	1969.651503	3.484637	0.847899	11.38
20140810	-1.25	105.5	430.993	1691.548819	2.974104	0.670292	10.1
20140810	-1.25	106.25	560.759	1282.366935	2.392582	0.531171	9.46
20140810	-1.25	107.0	657.67	1073.43759	2.073868	0.43207	8.6
20140810	-1.25	107.75	626.79	1114.985721	2.366338	0.447487	8.26
20140810	-1.25	108.5	581.368	1192.634442	2.706337	0.450277	7.7
20140810	-1.25	109.25	542.24	1280.020839	3.195699	0.501678	12.14
20140810	-1.25	110.0	503.295	1367.62674	3.518743	0.508772	11.91
20140810	-1.25	110.75	385.873	1665.970151	4.005668	0.516389	6.24
20140810	-1.25	111.5	343.305	1822.365826	3.896614	0.555236	6.58
20140810	-1.25	112.25	377.238	1631.69564	3.176122	0.518468	8.03
20140810	-1.25	113.0	292.449	2054.043269	3.802571	0.700185	8.52
20140810	-1.25	113.75	288.344	2052.995381	3.686083	0.64648	7.68
20140810	-1.25	114.5	185.027	3134.730607	5.524842	0.84537	7.72
20140810	-1.25	115.25	99.311	5687.241091	10.378961	1.442346	8.22
20140810	-1.25	116.0	222.24	2464.74982	4.885223	0.740367	8.9
20140810	-1.25	116.75	402.298	1355.900352	2.928839	0.572123	9.42
20140810	-1.25	117.5	475.605	1150.178404	2.52556	0.442782	6.84
20140810	-1.25	118.25	547.774	996.382085	2.178473	0.302435	4.69
20140810	-1.25	119.0	445.535	1208.862379	2.926625	0.405607	5.2
20140810	-1.25	119.75	67.391	7507.73397	19.049992	2.862786	5.24
20140810	-1.25	120.5	171.464	2870.73963	6.604809	1.129126	4.6
20140810	-1.25	121.25	90.324	5553.73212	11.832868	2.270967	4.39
20140810	-1.25	122.0	164.334	3143.933696	6.082728	1.418472	5.08
20140810	-1.25	122.75	310.813	1697.774868	2.977644	0.839281	6.37
20140810	-1.25	123.5	379.993	1419.732732	2.299147	0.759106	6.56
20140810	-1.25	124.25	380.12	1442.623645	2.275481	0.86301	6.52
20140810	-1.25	125.0	404.003	1376.007109	2.215972	0.941698	7.17
20140810	-1.25	125.75	611.967	922.194824	1.564473	0.693143	7.36
20140810	-1.25	126.5	561.3	1017.628719	1.819702	0.755719	7.38
20140810	-1.25	127.25	385.097	1495.823909	2.63939	1.019063	7.9
20140810	-1.25	128.0	349.245	1660.79543	2.967613	1.06363	7.82
20140810	-1.25	128.75	459.699	1265.253133	2.291282	0.777655	7.53
20140810	-1.25	129.5	632.232	920.68845	1.652273	0.527744	7.14
20140810	-1.25	130.25	600.537	964.825981	1.78746	0.523176	6.54
20140810	-1.25	131.0	363.259	1597.590149	3.178236	0.838369	6.9
20140810	-1.25	131.75	201.384	2851.03186	5.951575	1.3263	6.63
20140810	-1.25	132.5	172.225	3258.416606	7.064799	1.340314	5.31
20140810	-1.25	133.25	136.907	3953.445039	7.941617	1.635514	4.23
20140810	-1.25	134.0	220.493	2495.335453	4.226719	1.035886	4.23
20140810	-1.25	134.75	344.894	1620.794505	2.874142	0.658928	2.88
20140810	-1.25	135.5	367.847	1493.558463	2.775494	0.623479	2.07
20140810	-1.25	136.25	312.011	1758.092503	3.233017	0.798973	3.81
20140810	-1.25	137.0	392.977	1378.599256	2.474892	0.736583	6.43
20140810	-1.25	137.75	362.16	1461.32262	2.585297	1.021249	8.1
20140810	-1.25	138.5	372.391	1401.106633	2.397119	1.211528	8.64
20140810	-1.25	139.25	399.027	1291.967461	2.207693	1.341106	8.4
20140810	-1.25	140.0	434.6	1172.184998	2.018893	1.429373	8.11
20140810	-1.25	140.75	489.756	1017.97344	1.800541	1.458389	7.31
20140810	-2.0	95.0	511.433	1684.979851	2.53547	0.801451	10.74
20140810	-2.0	95.75	496.709	1794.856344	2.872781	0.892791	10.71
20140810	-2.0	96.5	413.014	2265.264858	3.848545	1.200254	9.98
20140810	-2.0	97.25	393.128	2508.915417	4.497266	1.391756	9.56
20140810	-2.0	98.0	400.449	2492.487183	4.706262	1.216755	9.41
20140810	-2.0	98.75	451.738	2161.776516	4.542695	0.894021	9.48
20140810	-2.0	99.5	429.256	2288.776395	5.552624	1.002772	11.95
20140810	-2.0	100.25	332.076	3253.728062	10.018017	1.493156	18.4
20140810	-2.0	101.0	168.001	7312.712424	29.901084	4.550475	69.85
20140810	-2.0	101.75	387.384	2044.758689	5.849328	0.782055	12.8
20140810	-2.0	102.5	457.334	1771.394429	5.129111	0.85114	13.27
20140810	-2.0	103.25	396.891	2033.250943	5.867772	1.31114	15.58
20140810	-2.0	104.0	313.55	2426.747887	6.25115	1.59193	15.11
20140810	-2.0	104.75	397.342	1841.093567	4.189857	1.169305	14.32
20140810	-2.0	105.5	427.157	1659.133995	3.626877	0.956674	12.05
20140810	-2.0	106.25	468.889	1476.978347	2.931886	0.791424	10.19
20140810	-2.0	107.0	608.826	1115.940679	2.281741	0.580699	9.3
20140810	-2.0	107.75	692.764	966.755201	2.075127	0.446988	9.42
20140810	-2.0	108.5	735.709	902.822583	2.083133	0.393433	9.09
20140810	-2.0	109.25	676.769	977.978601	2.456444	0.3859	9.13
20140810	-2.0	110.0	589.8	1113.535097	2.902136	0.420718	8.67
20140810	-2.0	110.75	391.983	1645.376203	4.20941	0.616413	8.67
20140810	-2.0	111.5	429.636	1456.49899	3.411085	0.546656	9.09
20140810	-2.0	112.25	407.35	1489.053639	3.310173	0.633	9.88
20140810	-2.0	113.0	371.003	1593.158815	3.439285	0.745369	10.23
20140810	-2.0	113.75	300.785	1912.236647	4.238114	0.956397	10.57
20140810	-2.0	114.5	200.285	2812.629503	6.149337	1.288794	12.08
20140810	-2.0	115.25	173.574	3130.164656	6.971165	1.21187	16.25
20140810	-2.0	116.0	378.868	1388.632189	3.179846	0.545235	13.13
20140810	-2.0	116.75	561.253	940.480496	2.137922	0.34933	7.89
20140810	-2.0	117.5	464.087	1152.298599	2.706714	0.382345	5.97
20140810	-2.0	118.25	490.717	1114.846235	2.728308	0.332731	5.14
20140810	-2.0	119.0	449.678	1179.350335	3.116134	0.376253	5.8
20140810	-2.0	119.75	154.256	3158.5209	8.585909	1.096499	5.89
20140810	-2.0	120.5	240.417	1995.3668	4.901034	0.72517	4.75
20140810	-2.0	121.25	132.449	3834.788485	7.959728	1.497633	4.35
20140810	-2.0	122.0	527.808	1004.895151	1.866825	0.455754	5.23
20140810	-2.0	122.75	563.592	969.634062	1.703405	0.501488	6.1
20140810	-2.0	123.5	540.878	1026.383214	1.694552	0.560471	6.56
20140810	-2.0	124.25	404.365	1378.744451	2.269001	0.801896	6.78
20140810	-2.0	125.0	334.128	1688.936874	2.845775	1.117409	7.27
20140810	-2.0	125.75	503.303	1132.103127	2.029575	0.783363	7.41
20140810	-2.0	126.5	713.537	806.680102	1.501753	0.527736	7.47
20140810	-2.0	127.25	558.967	1041.603887	1.993148	0.621161	7.69
20140810	-2.0	128.0	346.329	1692.486335	3.276714	0.938137	7.53
20140810	-2.0	128.75	321.12	1828.937469	3.583175	1.02342	6.8
20140810	-2.0	129.5	667.477	880.642479	1.700313	0.460197	6.36
20140810	-2.0	130.25	620.571	951.57766	1.764303	0.469569	6.73
20140810	-2.0	131.0	573.037	1031.604765	2.04188	0.491949	7.14
20140810	-2.0	131.75	434.081	1361.637805	2.914631	0.613827	7.61
20140810	-2.0	132.5	176.589	3306.632916	7.403932	1.316059	6.69
20140810	-2.0	133.25	180.287	3227.701387	7.368812	1.17923	5.98
20140810	-2.0	134.0	285.886	2030.696152	4.166105	0.740473	5.56
20140810	-2.0	134.75	368.831	1579.917089	3.095892	0.531662	5.54
20140810	-2.0	135.5	343.41	1682.015084	3.602079	0.545613	4.81
20140810	-2.0	136.25	319.058	1780.70915	4.674981	0.554975	5.17
20140810	-2.0	137.0	327.837	1714.072542	4.288158	0.622219	7.23
20140810	-2.0	137.75	195.941	2821.170659	6.157961	1.375309	7.88
20140810	-2.0	138.5	225.766	2435.755605	4.966483	1.468814	8.71
20140810	-2.0	139.25	333.305	1652.724382	3.038739	1.155634	9.59
20140810	-2.0	140.0	485.542	1125.329632	1.977989	1.012095	9.89
20140810	-2.0	140.75	574.938	929.850523	1.537424	1.092909	8.89
20140810	-2.75	95.0	552.956	1551.420909	2.262091	0.852786	10.72
20140810	-2.75	95.75	495.425	1776.053489	2.780064	0.999727	10.68
20140810	-2.75	96.5	418.545	2189.01504	3.726543	1.296293	9.97
20140810	-2.75	97.25	425.048	2289.568472	4.159558	1.431524	9.26
20140810	-2.75	98.0	416.477	2475.490843	4.865397	1.546971	8.9
20140810	-2.75	98.75	409.324	2516.4393	5.408757	1.421579	9.24
20140810	-2.75	99.5	367.18	2775.042214	6.818062	1.450527	9.28
20140810	-2.75	100.25	364.342	3022.531029	9.04145	1.666243	13.52
20140810	-2.75	101.0	297.081	4213.689196	15.864653	3.026423	54.32
20140810	-2.75	101.75	348.855	2764.737785	9.215471	1.808105	31.68
20140810	-2.75	102.5	396.149	1936.715983	6.636349	1.21984	14.31
20140810	-2.75	103.25	413.751	1861.501966	6.266786	1.583984	16.34
20140810	-2.75	104.0	419.6	1813.165634	5.862743	1.981163	21.45
20140810	-2.75	104.75	305.282	2390.38168	7.026667	2.598215	22.05
20140810	-2.75	105.5	347.318	2020.001267	4.549381	1.897774	12.62
20140810	-2.75	106.25	407.839	1680.335868	3.500764	1.511519	10.9
20140810	-2.75	107.0	640.699	1044.66684	2.2016	0.822404	10.71
20140810	-2.75	107.75	621.126	1061.639667	2.343331	0.757308	10.82
20140810	-2.75	108.5	714.003	915.13327	2.141597	0.530991	11.87
20140810	-2.75	109.25	773.516	840.94744	2.131686	0.442378	12.0
20140810	-2.75	110.0	736.535	874.024045	2.253658	0.38744	11.3
20140810	-2.75	110.75	568.149	1113.439432	2.806913	0.493378	11.2
20140810	-2.75	111.5	505.691	1218.513677	2.94906	0.575005	11.35
20140810	-2.75	112.25	459.79	1297.302682	3.033537	0.681973	12.07
20140810	-2.75	113.0	412.795	1397.366005	3.306733	0.886948	12.4
20140810	-2.75	113.75	402.631	1393.150304	3.432662	1.010336	13.4
20140810	-2.75	114.5	364.811	1503.574728	4.031918	1.286587	19.68
20140810	-2.75	115.25	200.831	2643.715363	6.918942	1.849842	23.65
20140810	-2.75	116.0	383.977	1340.798017	3.3294	0.72603	12.65
20140810	-2.75	116.75	756.079	682.43993	1.68535	0.356376	7.81
20140810	-2.75	117.5	610.035	863.690116	2.227054	0.418891	6.55
20140810	-2.75	118.25	487.428	1100.481507	2.939858	0.490694	5.65
20140810	-2.75	119.0	172.131	2983.96512	8.29958	1.263155	7.18
20140810	-2.75	119.75	316.217	1542.054981	4.292416	0.647271	6.9
20140810	-2.75	120.5	300.61	1693.750042	4.207229	0.629992	5.03
20140810	-2.75	121.25	142.704	3683.317216	7.998031	1.434264	4.73
20140810	-2.75	122.0	457.428	1190.109919	2.23267	0.548187	6.25
20140810	-2.75	122.75	704.92	797.658174	1.416582	0.424774	7.26
20140810	-2.75	123.5	751.1	755.184662	1.324758	0.422021	8.32
20140810	-2.75	124.25	703.868	808.690266	1.421275	0.471649	8.46
20140810	-2.75	125.0	568.079	1005.818381	1.845918	0.593698	8.01
20140810	-2.75	125.75	399.092	1438.641216	2.804409	0.876883	7.81
20140810	-2.75	126.5	620.178	919.77529	1.883167	0.49568	7.44
20140810	-2.75	127.25	725.774	797.671314	1.694011	0.398536	7.73
20140810	-2.75	128.0	552.089	1052.623943	2.396288	0.517306	7.4
20140810	-2.75	128.75	383.618	1511.039367	3.483181	0.737599	6.63
20140810	-2.75	129.5	375.951	1543.979136	3.362076	0.75947	6.4
20140810	-2.75	130.25	684.019	855.192765	1.755459	0.403093	6.76
20140810	-2.75	131.0	685.313	865.957307	1.675605	0.41444	7.79
20140810	-2.75	131.75	646.837	915.391822	1.917522	0.412451	7.99
20140810	-2.75	132.5	461.186	1273.521746	2.87657	0.537359	7.31
20140810	-2.75	133.25	325.652	1798.774459	4.152457	0.702222	6.72
20140810	-2.75	134.0	201.245	2866.511963	7.201615	1.04599	6.5
20140810	-2.75	134.75	302.717	1929.958344	4.823442	0.647086	6.73
20140810	-2.75	135.5	295.253	1992.698127	5.693625	0.556281	7.92
20140810	-2.75	136.25	187.881	3046.921189	9.825821	0.799341	7.86
20140810	-2.75	137.0	162.829	3436.327681	10.924074	0.929216	7.48
20140810	-2.75	137.75	170.93	3246.007722	9.520775	1.108166	8.27
20140810	-2.75	138.5	140.368	3978.640431	11.023467	1.424341	9.11
20140810	-2.75	139.25	149.626	3801.372756	9.412529	1.585298	10.7
20140810	-2.75	140.0	225.058	2576.455403	5.447685	1.391255	12.56
20140810	-2.75	140.75	277.873	2040.251122	3.855592	1.598855	11.41
20140810	-3.5	95.0	538.66	1574.1089	2.249935	1.060951	10.94
20140810	-3.5	95.75	507.042	1680.051554	2.619905	1.183364	10.79
20140810	-3.5	96.5	504.555	1738.89467	2.980613	1.259879	10.22
20140810	-3.5	97.25	500.467	1820.847928	3.416275	1.372838	9.54
20140810	-3.5	98.0	466.834	2072.655805	4.187553	1.586878	9.12
20140810	-3.5	98.75	445.118	2263.451489	4.875611	1.84689	9.55
20140810	-3.5	99.5	405.66	2473.416161	5.903247	2.068808	10.27
20140810	-3.5	100.25	371.519	2687.620014	6.924496	2.545315	10.97
20140810	-3.5	101.0	363.706	2983.065993	9.593642	3.099028	33.55
20140810	-3.5	101.75	362.654	2830.709161	10.244884	2.792786	36.48
20140810	-3.5	102.5	380.152	2142.775521	7.936307	2.070692	18.12
20140810	-3.5	103.25	502.709	1510.857773	5.372557	1.838683	16.72
20140810	-3.5	104.0	374.49	2023.519987	6.760391	3.13559	22.12
20140810	-3.5	104.75	291.022	2578.048395	7.882232	5.007367	24.49
20140810	-3.5	105.5	340.553	2115.747916	5.203123	3.981762	16.83
20140810	-3.5	106.25	747.162	926.304737	1.97822	1.61045	12.61
20140810	-3.5	107.0	866.464	778.840552	1.682049	1.257812	12.63
20140810	-3.5	107.75	869.852	755.470011	1.69224	1.009912	12.86
20140810	-3.5	108.5	864.282	751.072104	1.776983	0.873841	13.59
20140810	-3.5	109.25	845.527	757.024436	1.864791	0.638648	13.95
20140810	-3.5	110.0	836.751	757.300798	1.897521	0.539013	13.61
20140810	-3.5	110.75	822.68	758.877206	1.82884	0.407082	13.56
20140810	-3.5	111.5	794.131	766.729796	1.770401	0.427872	13.41
20140810	-3.5	112.25	804.29	735.050168	1.670555	0.428842	13.84
20140810	-3.5	113.0	801.459	711.141805	1.62933	0.473977	13.86
20140810	-3.5	113.75	752.803	728.550896	1.702072	0.544033	13.71
20140810	-3.5	114.5	754.269	708.224785	1.779478	0.612978	17.21
20140810	-3.5	115.25	628.05	826.74994	2.137521	0.693642	15.15
20140810	-3.5	116.0	581.563	875.001677	2.201445	0.6264	10.03
20140810	-3.5	116.75	1017.847	502.794624	1.31259	0.376215	8.8
20140810	-3.5	117.5	966.277	540.114067	1.441406	0.389745	7.52
20140810	-3.5	118.25	790.303	676.41006	1.765229	0.472577	6.32
20140810	-3.5	119.0	510.628	1031.747378	2.712102	0.690311	7.04
20140810	-3.5	119.75	429.514	1252.673487	3.064198	0.724779	7.5
20140810	-3.5	120.5	372.014	1487.463106	3.28779	0.734728	6.11
20140810	-3.5	121.25	246.785	2215.802014	4.685171	0.978148	6.51
20140810	-3.5	122.0	177.808	3153.701746	6.067117	1.610213	8.13
20140810	-3.5	122.75	690.816	828.98051	1.52776	0.474448	9.24
20140810	-3.5	123.5	790.873	729.140077	1.332912	0.42899	10.35
20140810	-3.5	124.25	827.967	694.576475	1.294125	0.402695	10.57
20140810	-3.5	125.0	828.449	696.259275	1.351236	0.403517	10.16
20140810	-3.5	125.75	666.673	860.842272	1.742415	0.469081	9.26
20140810	-3.5	126.5	343.042	1660.838906	3.499061	0.80385	8.55
20140810	-3.5	127.25	593.342	970.318636	2.069459	0.483324	8.46
20140810	-3.5	128.0	631.123	917.723803	2.055236	0.456476	8.2
20140810	-3.5	128.75	607.482	950.811382	2.076713	0.453239	7.82
20140810	-3.5	129.5	504.894	1144.618276	2.396875	0.550867	7.51
20140810	-3.5	130.25	544.394	1067.14016	2.229249	0.533646	7.51
20140810	-3.5	131.0	710.074	828.486045	1.651545	0.420035	8.29
20140810	-3.5	131.75	759.571	773.379315	1.584052	0.383037	8.9
20140810	-3.5	132.5	731.641	794.555117	1.746489	0.372289	8.07
20140810	-3.5	133.25	671.516	857.686935	1.963986	0.390376	7.09
20140810	-3.5	134.0	303.173	1874.360514	4.716459	0.808571	6.79
20140810	-3.5	134.75	254.128	2205.929295	6.306944	0.925647	6.41
20140810	-3.5	135.5	127.134	4329.092926	13.955425	1.694771	7.48
20140810	-3.5	136.25	174.938	2884.479644	10.09572	1.155781	7.18
20140810	-3.5	137.0	102.404	4742.808875	16.814929	1.891252	6.69
20140810	-3.5	137.75	135.402	3527.989985	12.492873	1.303453	6.93
20140810	-3.5	138.5	131.516	3750.434928	12.577458	1.399941	9.49
20140810	-3.5	139.25	171.667	3174.385875	9.646968	1.153802	14.25
20140810	-3.5	140.0	200.561	2829.642353	7.626438	1.194847	14.18
20140810	-3.5	140.75	198.152	2983.915883	6.719256	1.460413	12.21
20140810	-4.25	95.0	577.399	1449.661846	2.094191	1.134941	11.16
20140810	-4.25	95.75	567.014	1483.219815	2.313597	1.230982	11.02
20140810	-4.25	96.5	558.41	1520.163321	2.541299	1.371414	10.88
20140810	-4.25	97.25	547.964	1586.737815	2.893787	1.488057	10.48
20140810	-4.25	98.0	540.644	1629.003744	3.165081	1.619517	10.73
20140810	-4.25	98.75	514.511	1774.305117	3.686287	1.850438	11.17
20140810	-4.25	99.5	481.683	1915.374219	4.218748	2.220591	12.15
20140810	-4.25	100.25	499.693	1839.98415	4.40061	2.429536	12.82
20140810	-4.25	101.0	476.831	1933.585904	5.100642	2.898689	12.45
20140810	-4.25	101.75	414.094	2172.693881	6.529443	3.279869	14.47
20140810	-4.25	102.5	363.865	2448.364091	8.313556	3.375485	13.13
20140810	-4.25	103.25	287.568	2853.023633	10.084637	4.411197	12.77
20140810	-4.25	104.0	268.964	2962.827367	10.744557	6.795608	19.93
20140810	-4.25	104.75	285.081	2788.978571	9.27327	8.017795	25.14
20140810	-4.25	105.5	359.232	2143.082186	5.831477	7.438572	22.26
20140810	-4.25	106.25	604.48	1220.369078	2.811239	4.026077	16.5
20140810	-4.25	107.0	705.48	1002.367041	2.166054	2.98755	15.33
20140810	-4.25	107.75	803.011	855.172345	1.904059	2.348638	15.37
20140810	-4.25	108.5	873.415	754.61745	1.726614	1.784801	14.24
20140810	-4.25	109.25	890.186	726.030403	1.727919	1.448769	14.42
20140810	-4.25	110.0	914.842	690.673362	1.667789	0.926233	14.56
20140810	-4.25	110.75	890.941	699.157969	1.635132	0.715956	14.64
20140810	-4.25	111.5	874.292	700.284001	1.610668	0.451171	14.96
20140810	-4.25	112.25	844.686	705.443798	1.589748	0.471337	15.15
20140810	-4.25	113.0	824.485	699.043282	1.555189	0.484113	14.89
20140810	-4.25	113.75	813.055	680.683349	1.527009	0.506437	14.32
20140810	-4.25	114.5	820.506	649.454605	1.492299	0.496266	12.87
20140810	-4.25	115.25	819.009	633.840287	1.520702	0.492828	11.72
20140810	-4.25	116.0	815.259	629.945085	1.601572	0.52563	10.79
20140810	-4.25	116.75	828.456	623.086078	1.651262	0.548467	9.9
20140810	-4.25	117.5	801.691	653.295097	1.781109	0.6077	8.91
20140810	-4.25	118.25	742.964	722.489515	1.938274	0.662502	7.74
20140810	-4.25	119.0	682.063	805.852685	2.08487	0.711948	7.23
20140810	-4.25	119.75	822.438	681.420241	1.640727	0.538496	7.75
20140810	-4.25	120.5	829.459	693.49998	1.491563	0.464671	7.89
20140810	-4.25	121.25	777.18	739.087084	1.506726	0.458609	8.37
20140810	-4.25	122.0	280.857	2046.401906	4.055747	1.280647	10.07
20140810	-4.25	122.75	674.399	861.211241	1.672437	0.563872	11.27
20140810	-4.25	123.5	806.295	717.233891	1.387155	0.447277	12.33
20140810	-4.25	124.25	837.701	689.002759	1.348956	0.426263	12.54
20140810	-4.25	125.0	870.43	660.743541	1.323912	0.404859	12.03
20140810	-4.25	125.75	886.292	647.436172	1.343187	0.375298	11.25
20140810	-4.25	126.5	827.759	692.115942	1.41276	0.357328	10.67
20140810	-4.25	127.25	766.443	751.689167	1.544129	0.390248	10.34
20140810	-4.25	128.0	755.941	766.38997	1.537952	0.403884	9.96
20140810	-4.25	128.75	737.847	785.674537	1.541181	0.405314	9.44
20140810	-4.25	129.5	729.261	797.528457	1.547739	0.421666	8.89
20140810	-4.25	130.25	744.535	783.549195	1.521675	0.428256	9.13
20140810	-4.25	131.0	727.014	801.259123	1.612131	0.448861	8.92
20140810	-4.25	131.75	773.693	752.117959	1.553718	0.416175	9.53
20140810	-4.25	132.5	792.503	726.658196	1.571199	0.390642	9.67
20140810	-4.25	133.25	710.774	803.110412	1.821903	0.417482	8.44
20140810	-4.25	134.0	717.05	794.066104	2.022965	0.380818	8.06
20140810	-4.25	134.75	620.43	905.934755	2.584374	0.415877	6.93
20140810	-4.25	135.5	249.61	2196.393173	6.661376	0.998642	5.4
20140810	-4.25	136.25	138.079	3740.560114	12.177826	1.78723	5.18
20140810	-4.25	137.0	165.865	3059.871582	10.058053	1.326266	4.96
20140810	-4.25	137.75	123.384	4014.005868	13.22464	1.526058	4.82
20140810	-4.25	138.5	158.566	3066.08037	10.579878	1.014241	5.13
20140810	-4.25	139.25	209.923	2448.268175	8.237597	0.819518	8.74
20140810	-4.25	140.0	166.691	3090.040254	10.143295	1.188648	8.75
20140810	-4.25	140.75	167.472	3257.219714	9.054827	1.468617	7.24
20140810	-5.0	95.0	624.16	1337.032331	1.970788	1.047912	10.92
20140810	-5.0	95.75	600.956	1402.33295	2.165887	1.194719	10.8
20140810	-5.0	96.5	603.352	1406.586205	2.310514	1.300002	10.8
20140810	-5.0	97.25	616.016	1372.410944	2.36699	1.38053	11.21
20140810	-5.0	98.0	592.24	1434.222106	2.636205	1.555694	11.52
20140810	-5.0	98.75	583.488	1452.155314	2.835452	1.765769	11.93
20140810	-5.0	99.5	579.235	1479.349314	3.081129	1.986011	12.74
20140810	-5.0	100.25	583.3	1493.218927	3.33187	2.408718	13.52
20140810	-5.0	101.0	601.102	1460.212743	3.605651	2.710259	13.26
20140810	-5.0	101.75	577.243	1573.702929	4.144532	3.485549	11.33
20140810	-5.0	102.5	544.962	1706.582844	5.04023	3.859126	10.33
20140810	-5.0	103.25	474.696	2027.025296	6.780287	4.985445	10.25
20140810	-5.0	104.0	339.634	2698.662089	9.710471	8.118492	16.81
20140810	-5.0	104.75	253.774	3430.602426	12.54638	14.324966	34.89
20140810	-5.0	105.5	325.8	2620.515654	8.141722	13.005556	34.36
20140810	-5.0	106.25	527.04	1542.142152	3.973281	8.038564	22.94
20140810	-5.0	107.0	670.438	1158.754874	2.744425	5.660015	21.41
20140810	-5.0	107.75	715.141	1038.023131	2.297576	4.768373	20.16
