date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180308	-5.0	127.25	710.387	992.391893	1.328169	0.260307	8.57
20180308	-5.0	128.0	766.03	915.953422	1.226751	0.239817	8.57
20180308	-5.0	128.75	782.65	889.463873	1.20114	0.228623	8.65
20180308	-5.0	129.5	767.64	900.558465	1.267358	0.218203	7.98
20180308	-5.0	130.25	756.215	910.090384	1.315171	0.209487	7.74
20180308	-5.0	131.0	766.905	886.807101	1.332646	0.192048	7.4
20180308	-5.0	131.75	766.546	881.246005	1.324085	0.179239	6.33
20180308	-5.0	132.5	754.551	883.581494	1.350724	0.172212	6.1
20180308	-5.0	133.25	748.567	884.111509	1.296376	0.162296	6.47
20180308	-5.0	134.0	761.478	867.22755	1.19527	0.15219	5.96
20180308	-5.0	134.75	796.848	830.964249	1.106098	0.14029	5.24
20180308	-5.0	135.5	857.892	763.733897	1.073369	0.118597	5.58
20180308	-5.0	136.25	900.58	736.016123	1.109652	0.121034	6.33
20180308	-5.0	137.0	730.322	907.492859	1.574846	0.173283	6.35
20180308	-5.0	137.75	477.09	1398.158628	2.672401	0.25049	6.23
20180308	-5.0	138.5	345.374	1888.619873	3.799215	0.277531	6.85
20180308	-5.0	139.25	311.127	2043.792728	4.660659	0.274238	8.24
20180308	-5.0	140.0	306.65	2020.17414	4.75956	0.267103	8.52
20180308	-5.0	140.75	300.695	1966.173365	4.568829	0.258043	7.48
20180308	-5.75	95.0	412.96	1345.980967	2.638389	0.282924	4.29
20180308	-5.75	95.75	403.814	1361.220017	2.70264	0.330227	3.89
20180308	-5.75	96.5	472.247	1164.530214	2.355987	0.29817	3.53
20180308	-5.75	97.25	500.741	1096.600838	2.24808	0.287352	3.2
20180308	-5.75	98.0	453.807	1216.020687	2.483062	0.31817	2.56
20180308	-5.75	98.75	441.106	1259.689054	2.574953	0.334092	1.69
20180308	-5.75	99.5	471.497	1188.468007	2.46873	0.354503	0.89
20180308	-5.75	100.25	405.689	1408.666984	2.990005	0.503332	0.44
20180308	-5.75	101.0	484.405	1204.983227	2.505678	0.523414	0.35
20180308	-5.75	101.75	500.106	1190.682575	2.524375	0.601954	0.57
20180308	-5.75	102.5	440.421	1379.12066	2.874745	0.775787	1.01
20180308	-5.75	103.25	408.799	1525.792627	3.293981	0.868981	2.37
20180308	-5.75	104.0	420.322	1516.127635	3.590262	1.017352	3.23
20180308	-5.75	104.75	406.668	1677.476959	5.631296	1.876206	15.2
20180308	-5.75	105.5	377.455	1900.399783	10.071508	4.743726	19.03
20180308	-5.75	106.25	453.286	1678.737265	10.632371	6.551656	17.88
20180308	-5.75	107.0	485.504	1653.203887	12.289404	9.738194	28.4
20180308	-5.75	107.75	533.642	1478.723189	8.905911	7.065465	22.14
20180308	-5.75	108.5	574.158	1347.621386	4.428708	2.798557	12.49
20180308	-5.75	109.25	511.153	1495.156636	4.032452	2.308432	11.15
20180308	-5.75	110.0	466.15	1623.717044	3.193762	1.227385	9.59
20180308	-5.75	110.75	444.119	1689.203569	3.357584	1.267732	10.32
20180308	-5.75	111.5	479.226	1572.763373	2.882588	1.158727	11.37
20180308	-5.75	112.25	507.491	1497.915234	2.64518	1.150166	10.85
20180308	-5.75	113.0	522.747	1478.318575	2.333282	0.827058	9.42
20180308	-5.75	113.75	536.778	1424.295891	2.231707	0.556251	8.71
20180308	-5.75	114.5	546.28	1372.582009	2.124984	0.373131	8.15
20180308	-5.75	115.25	570.497	1300.722703	2.015776	0.342437	7.86
20180308	-5.75	116.0	608.53	1198.281597	1.877464	0.278901	8.3
20180308	-5.75	116.75	600.491	1203.680488	1.862153	0.238998	9.16
20180308	-5.75	117.5	631.155	1126.440256	1.722098	0.182776	9.78
20180308	-5.75	118.25	660.007	1064.384772	1.594253	0.165062	11.14
20180308	-5.75	119.0	684.335	1011.375131	1.523217	0.180373	11.79
20180308	-5.75	119.75	645.442	1048.919655	1.800383	0.341384	12.88
20180308	-5.75	120.5	595.749	1123.358999	1.944596	0.395263	12.44
20180308	-5.75	121.25	674.541	991.121073	1.584764	0.28085	11.02
20180308	-5.75	122.0	709.549	931.862352	1.48756	0.241101	10.53
20180308	-5.75	122.75	727.622	902.99771	1.423961	0.205782	9.83
20180308	-5.75	123.5	689.145	946.426804	1.51396	0.19662	9.73
20180308	-5.75	124.25	622.52	1059.018024	1.620923	0.195689	9.36
20180308	-5.75	125.0	629.038	1055.937638	1.567492	0.204995	9.92
20180308	-5.75	125.75	675.614	986.361739	1.474759	0.220199	10.08
20180308	-5.75	126.5	710.931	941.553118	1.366585	0.230843	10.16
20180308	-5.75	127.25	751.877	889.085449	1.283611	0.22927	9.97
20180308	-5.75	128.0	785.247	850.859284	1.228743	0.227369	9.69
20180308	-5.75	128.75	821.523	809.086295	1.177717	0.215829	9.69
20180308	-5.75	129.5	837.457	794.71949	1.155481	0.209579	8.87
20180308	-5.75	130.25	837.161	793.331629	1.168969	0.200087	8.55
20180308	-5.75	131.0	810.97	821.914128	1.198006	0.198329	8.6
20180308	-5.75	131.75	779.215	852.052514	1.237352	0.19462	7.55
20180308	-5.75	132.5	780.387	851.121303	1.203717	0.18777	6.35
20180308	-5.75	133.25	815.14	810.954315	1.101818	0.169966	6.52
20180308	-5.75	134.0	780.278	845.296164	1.112019	0.170403	6.2
20180308	-5.75	134.75	710.494	929.07653	1.171195	0.180444	5.48
20180308	-5.75	135.5	811.525	812.592342	1.015181	0.148246	6.61
20180308	-5.75	136.25	787.833	841.72204	1.12442	0.15191	7.57
20180308	-5.75	137.0	777.445	851.93049	1.283768	0.142573	7.63
20180308	-5.75	137.75	726.34	916.103615	1.571544	0.147831	6.78
20180308	-5.75	138.5	556.556	1198.424597	2.28655	0.183921	6.43
20180308	-5.75	139.25	533.103	1241.467409	2.584367	0.177921	8.18
20180308	-5.75	140.0	522.728	1281.248565	2.842241	0.184188	10.49
20180308	-5.75	140.75	529.562	1221.684713	2.787772	0.176963	9.79
20180308	-6.5	95.0	377.752	1457.654493	2.883696	0.320135	4.8
20180308	-6.5	95.75	375.679	1470.602828	2.911975	0.328701	4.13
20180308	-6.5	96.5	374.791	1478.889034	2.961587	0.342226	3.62
20180308	-6.5	97.25	420.577	1330.518074	2.639129	0.306372	2.76
20180308	-6.5	98.0	410.911	1369.014215	2.705272	0.315537	2.14
20180308	-6.5	98.75	450.478	1253.221911	2.512667	0.31535	1.62
20180308	-6.5	99.5	455.093	1248.988888	2.553006	0.360694	0.91
20180308	-6.5	100.25	413.312	1381.092976	2.896287	0.482895	0.65
20180308	-6.5	101.0	455.653	1274.90371	2.625709	0.553781	0.59
20180308	-6.5	101.75	488.4	1210.28276	2.468925	0.622783	0.98
20180308	-6.5	102.5	412.939	1457.922599	2.947062	0.818923	1.5
20180308	-6.5	103.25	424.51	1445.644154	2.899658	0.847711	2.15
20180308	-6.5	104.0	443.533	1411.284842	3.045113	0.942895	2.78
20180308	-6.5	104.75	449.226	1421.899	3.497992	1.182286	3.3
20180308	-6.5	105.5	407.585	1634.877142	7.137834	3.338908	8.16
20180308	-6.5	106.25	225.757	3103.148075	25.731871	14.105507	50.25
20180308	-6.5	107.0	240.968	3120.699844	30.651261	21.028473	68.92
20180308	-6.5	107.75	266.434	3060.798171	26.10305	20.888794	54.79
20180308	-6.5	108.5	312.21	2616.592678	15.610442	12.175481	39.56
20180308	-6.5	109.25	396.517	2039.416469	8.547336	5.911053	20.96
20180308	-6.5	110.0	439.288	1804.620431	6.832697	4.08132	19.82
20180308	-6.5	110.75	347.624	2207.339252	9.586418	5.60064	24.48
20180308	-6.5	111.5	513.684	1498.384221	6.047693	3.840034	24.29
20180308	-6.5	112.25	512.385	1556.644515	4.887987	5.595503	21.53
20180308	-6.5	113.0	506.984	1609.855538	4.338959	5.242236	17.6
20180308	-6.5	113.75	541.33	1508.530287	2.999671	2.133682	10.19
20180308	-6.5	114.5	558.78	1424.220445	2.722916	1.718833	9.29
20180308	-6.5	115.25	567.484	1350.981878	2.363827	0.826634	8.46
20180308	-6.5	116.0	603.887	1242.258734	2.176579	0.68259	9.31
20180308	-6.5	116.75	617.715	1175.632938	2.027487	0.401659	10.36
20180308	-6.5	117.5	636.044	1119.689204	1.892608	0.334754	11.23
20180308	-6.5	118.25	651.606	1064.857138	1.706326	0.248012	12.28
20180308	-6.5	119.0	714.869	954.744296	1.528719	0.225612	12.83
20180308	-6.5	119.75	750.072	892.459791	1.45948	0.198093	12.54
20180308	-6.5	120.5	780.054	844.436667	1.41633	0.208113	12.08
20180308	-6.5	121.25	827.517	777.148022	1.35694	0.190111	12.12
20180308	-6.5	122.0	829.343	766.323102	1.340725	0.172508	11.96
20180308	-6.5	122.75	839.372	750.241728	1.310468	0.167566	11.71
20180308	-6.5	123.5	819.629	763.678811	1.339329	0.160003	11.49
20180308	-6.5	124.25	772.754	811.105086	1.410537	0.17169	11.33
20180308	-6.5	125.0	743.286	848.865713	1.478045	0.19944	11.5
20180308	-6.5	125.75	732.293	864.757276	1.508709	0.234182	11.19
20180308	-6.5	126.5	751.051	848.096867	1.429731	0.246077	11.15
20180308	-6.5	127.25	784.645	818.599876	1.317526	0.238536	10.92
20180308	-6.5	128.0	828.025	778.082667	1.233175	0.231623	10.67
20180308	-6.5	128.75	833.908	780.385846	1.196276	0.23432	9.93
20180308	-6.5	129.5	838.221	779.40901	1.179974	0.235012	9.03
20180308	-6.5	130.25	834.145	790.797164	1.155701	0.241511	8.79
20180308	-6.5	131.0	833.796	794.760949	1.143278	0.236714	8.58
20180308	-6.5	131.75	838.632	795.641712	1.110805	0.232788	7.69
20180308	-6.5	132.5	831.726	803.539747	1.091651	0.22983	7.2
20180308	-6.5	133.25	804.843	832.814971	1.090191	0.230608	7.73
20180308	-6.5	134.0	737.28	908.63444	1.151911	0.243377	7.2
20180308	-6.5	134.75	765.239	877.13381	1.088396	0.22357	6.4
20180308	-6.5	135.5	828.317	811.627674	0.993963	0.196773	7.32
20180308	-6.5	136.25	838.702	806.391066	1.002779	0.18234	8.04
20180308	-6.5	137.0	764.702	884.597922	1.22476	0.185358	8.25
20180308	-6.5	137.75	721.348	939.886158	1.426163	0.172385	8.15
20180308	-6.5	138.5	606.619	1114.465752	1.923201	0.191859	7.2
20180308	-6.5	139.25	548.116	1218.089419	2.351718	0.191043	6.52
20180308	-6.5	140.0	519.127	1296.150075	2.617679	0.199826	8.17
20180308	-6.5	140.75	474.575	1427.38387	2.903794	0.213824	9.05
20180308	-7.25	95.0	389.95	1411.666367	2.786691	0.347384	4.97
20180308	-7.25	95.75	385.721	1434.104443	2.831811	0.355828	4.33
20180308	-7.25	96.5	378.369	1483.277964	2.877088	0.361914	3.89
20180308	-7.25	97.25	390.775	1450.514235	2.78071	0.35438	2.97
20180308	-7.25	98.0	420.895	1358.03609	2.570829	0.354309	2.11
20180308	-7.25	98.75	417.95	1372.063165	2.635827	0.393567	1.6
20180308	-7.25	99.5	390.403	1470.844999	2.950915	0.518301	1.09
20180308	-7.25	100.25	399.523	1443.89059	2.980419	0.599294	0.88
20180308	-7.25	101.0	403.249	1445.859506	2.964776	0.739302	1.16
20180308	-7.25	101.75	421.788	1407.757926	2.837101	0.809512	1.66
20180308	-7.25	102.5	418.299	1452.124676	2.884277	0.826908	2.7
20180308	-7.25	103.25	500.833	1232.509839	2.451817	0.718757	3.45
20180308	-7.25	104.0	488.82	1269.966245	2.685021	0.760322	3.85
20180308	-7.25	104.75	439.851	1433.008451	3.384864	1.022012	4.05
20180308	-7.25	105.5	439.111	1451.870484	4.73343	1.457149	3.9
20180308	-7.25	106.25	398.523	1664.090655	10.754403	4.799309	27.2
20180308	-7.25	107.0	181.445	3887.562071	30.871752	15.07222	36.46
20180308	-7.25	107.75	136.775	5649.744471	40.307278	25.30189	38.74
20180308	-7.25	108.5	175.231	4804.817641	30.053643	21.934749	46.49
20180308	-7.25	109.25	205.588	4089.375839	21.071502	14.089057	33.1
20180308	-7.25	110.0	225.228	3685.693608	22.491498	14.317278	41.11
20180308	-7.25	110.75	261.124	3096.175763	19.122111	12.305058	42.72
20180308	-7.25	111.5	301.03	2594.757998	13.999229	9.764485	42.48
20180308	-7.25	112.25	330.241	2421.021618	12.15939	22.151886	50.36
20180308	-7.25	113.0	435.825	1854.682499	9.071072	26.66669	42.2
20180308	-7.25	113.75	486.372	1666.696068	6.445825	17.300293	30.52
20180308	-7.25	114.5	463.793	1724.562682	4.405448	7.883702	15.24
20180308	-7.25	115.25	489.364	1580.71926	3.642828	5.139352	13.05
20180308	-7.25	116.0	520.869	1453.835225	2.990328	1.955123	11.93
20180308	-7.25	116.75	543.385	1346.385528	2.725872	1.343021	12.85
20180308	-7.25	117.5	569.096	1247.663487	2.370092	0.655838	13.25
20180308	-7.25	118.25	589.408	1172.295422	2.111507	0.501269	14.36
20180308	-7.25	119.0	605.859	1122.015188	1.887007	0.350379	15.11
20180308	-7.25	119.75	657.252	1013.674359	1.743444	0.299699	14.97
20180308	-7.25	120.5	723.556	902.813742	1.661555	0.248564	14.36
20180308	-7.25	121.25	773.385	824.164161	1.574635	0.226128	13.99
20180308	-7.25	122.0	766.163	819.763418	1.55675	0.221639	13.46
20180308	-7.25	122.75	758.213	820.791387	1.545774	0.22606	13.25
20180308	-7.25	123.5	750.114	827.47849	1.499581	0.240204	12.59
20180308	-7.25	124.25	752.231	826.412764	1.489532	0.242158	12.21
20180308	-7.25	125.0	760.585	824.621048	1.55142	0.274313	11.54
20180308	-7.25	125.75	741.377	851.088852	1.595829	0.305841	10.98
20180308	-7.25	126.5	749.304	848.525031	1.515664	0.298078	10.1
20180308	-7.25	127.25	760.429	843.350004	1.432202	0.296122	9.86
20180308	-7.25	128.0	768.606	844.218754	1.34479	0.294954	10.08
20180308	-7.25	128.75	772.931	846.066725	1.295783	0.299802	9.35
20180308	-7.25	129.5	786.132	835.148805	1.223742	0.305475	8.64
20180308	-7.25	130.25	803.611	822.193698	1.164801	0.304078	8.21
20180308	-7.25	131.0	805.122	820.144028	1.134825	0.306246	8.06
20180308	-7.25	131.75	797.434	832.338476	1.118885	0.309865	7.58
20180308	-7.25	132.5	810.809	820.760376	1.0757	0.308754	8.45
20180308	-7.25	133.25	793.731	840.645508	1.066314	0.309054	9.11
20180308	-7.25	134.0	744.588	898.99018	1.113413	0.316652	8.35
20180308	-7.25	134.75	753.359	890.776774	1.081503	0.300433	8.06
20180308	-7.25	135.5	769.265	876.229648	1.052463	0.276447	8.51
20180308	-7.25	136.25	781.085	867.840888	1.055908	0.258605	9.1
20180308	-7.25	137.0	764.981	890.80853	1.145269	0.244044	8.69
20180308	-7.25	137.75	727.408	940.250451	1.310133	0.232138	8.23
20180308	-7.25	138.5	626.765	1097.709987	1.58541	0.239668	7.43
20180308	-7.25	139.25	538.715	1268.611789	2.03324	0.257041	6.79
20180308	-7.25	140.0	497.679	1378.398124	2.248055	0.252439	6.8
20180308	-7.25	140.75	476.02	1442.82089	2.382929	0.24959	7.38
20180308	-8.0	95.0	356.374	1539.337325	3.11113	0.444252	5.14
20180308	-8.0	95.75	392.299	1413.766795	2.815898	0.406399	5.71
20180308	-8.0	96.5	382.168	1473.410123	2.879315	0.419098	5.47
20180308	-8.0	97.25	394.228	1450.848494	2.726656	0.45139	5.1
20180308	-8.0	98.0	415.155	1390.282906	2.572526	0.465711	4.15
20180308	-8.0	98.75	402.793	1443.830454	2.694781	0.574591	2.55
20180308	-8.0	99.5	421.713	1382.39893	2.705655	0.633932	1.99
20180308	-8.0	100.25	429.567	1369.322364	2.796178	0.713677	1.82
20180308	-8.0	101.0	447.822	1329.660892	2.673051	0.798268	2.17
20180308	-8.0	101.75	457.395	1329.228566	2.577599	0.803068	3.02
20180308	-8.0	102.5	484.898	1280.50126	2.44948	0.738181	3.89
20180308	-8.0	103.25	513.697	1220.371347	2.408932	0.663256	4.61
20180308	-8.0	104.0	477.736	1323.143326	2.765584	0.723325	4.99
20180308	-8.0	104.75	397.739	1603.099269	3.637767	0.926947	4.79
20180308	-8.0	105.5	418.793	1533.178205	4.366398	1.198534	4.42
20180308	-8.0	106.25	493.369	1318.879986	4.697399	1.434338	3.84
20180308	-8.0	107.0	477.46	1425.003979	6.828488	2.750616	8.81
20180308	-8.0	107.75	438.986	1620.128888	7.155429	4.060136	9.45
20180308	-8.0	108.5	440.913	1725.236271	6.773062	5.016151	15.37
20180308	-8.0	109.25	463.111	1643.286599	6.800335	5.28282	15.91
20180308	-8.0	110.0	390.51	1940.500883	9.534268	7.121958	21.55
20180308	-8.0	110.75	313.468	2398.720444	13.232958	8.960299	26.76
20180308	-8.0	111.5	243.471	2969.15608	14.656136	10.083049	28.75
20180308	-8.0	112.25	244.356	2835.441323	14.85551	9.346756	41.55
20180308	-8.0	113.0	195.369	3542.637266	19.707809	32.291663	38.72
20180308	-8.0	113.75	223.601	3020.205187	16.106444	26.845448	35.56
20180308	-8.0	114.5	222.215	3021.475598	11.142785	10.77902	18.86
20180308	-8.0	115.25	315.872	2139.061392	6.607211	7.608189	13.59
20180308	-8.0	116.0	382.939	1740.059644	4.864937	2.99831	12.75
20180308	-8.0	116.75	430.374	1556.041025	4.286335	1.973351	14.03
20180308	-8.0	117.5	474.757	1370.476897	3.561854	1.063292	14.24
20180308	-8.0	118.25	501.447	1303.238428	2.769922	0.768212	14.22
20180308	-8.0	119.0	508.655	1273.067796	2.514783	0.586732	14.96
20180308	-8.0	119.75	542.416	1193.8726	2.393584	0.455812	15.97
20180308	-8.0	120.5	627.624	1014.081839	2.192897	0.356558	15.38
20180308	-8.0	121.25	655.765	975.409941	2.313446	0.317275	14.76
20180308	-8.0	122.0	668.898	947.259074	2.178872	0.305855	13.91
20180308	-8.0	122.75	632.984	1006.07077	2.001839	0.340633	12.49
20180308	-8.0	123.5	619.158	1027.791129	1.946304	0.367077	11.84
20180308	-8.0	124.25	581.294	1097.572829	2.033548	0.409498	11.47
20180308	-8.0	125.0	574.645	1112.395827	2.162459	0.447904	10.89
20180308	-8.0	125.75	609.392	1046.041136	2.018648	0.421371	10.56
20180308	-8.0	126.5	689.4	935.863069	1.692099	0.381445	10.01
20180308	-8.0	127.25	681.544	957.432242	1.608838	0.407297	10.03
20180308	-8.0	128.0	646.346	1015.660807	1.595607	0.438508	10.07
20180308	-8.0	128.75	670.645	975.938686	1.464381	0.44071	9.61
20180308	-8.0	129.5	680.202	963.908809	1.390701	0.449838	8.96
20180308	-8.0	130.25	713.528	917.6279	1.290269	0.437874	8.64
20180308	-8.0	131.0	724.168	904.073502	1.239897	0.43839	8.53
20180308	-8.0	131.75	769.721	851.190626	1.133038	0.418383	9.66
20180308	-8.0	132.5	783.991	837.89916	1.087833	0.412141	10.26
20180308	-8.0	133.25	811.457	811.328388	1.03384	0.389191	10.71
20180308	-8.0	134.0	840.067	786.231217	0.980035	0.362552	10.51
20180308	-8.0	134.75	835.043	795.058338	0.975786	0.343251	10.8
20180308	-8.0	135.5	822.192	811.635847	0.98604	0.331025	11.21
20180308	-8.0	136.25	811.773	827.129259	0.998594	0.313456	11.11
20180308	-8.0	137.0	787.741	857.816338	1.087742	0.302399	10.59
20180308	-8.0	137.75	688.497	990.530532	1.276442	0.315188	8.77
20180308	-8.0	138.5	604.468	1134.164257	1.503888	0.327614	7.88
20180308	-8.0	139.25	623.606	1110.887163	1.466526	0.28612	7.25
20180308	-8.0	140.0	548.817	1269.633594	1.714353	0.298735	7.29
20180308	-8.0	140.75	431.098	1634.424423	2.23467	0.339969	7.12
20180308	-8.75	95.0	368.012	1482.7329	3.088149	0.455539	5.75
20180308	-8.75	95.75	357.129	1545.225675	3.169045	0.474435	6.53
20180308	-8.75	96.5	379.95	1487.973418	2.956784	0.469696	8.16
20180308	-8.75	97.25	370.58	1551.019753	2.963096	0.541209	7.81
20180308	-8.75	98.0	416.853	1400.107712	2.57694	0.600288	6.2
20180308	-8.75	98.75	442.575	1328.530306	2.462283	0.648791	4.45
20180308	-8.75	99.5	468.835	1261.934796	2.473698	0.701784	3.05
20180308	-8.75	100.25	527.116	1133.30709	2.297972	0.700444	2.82
20180308	-8.75	101.0	555.215	1091.325703	2.113129	0.728602	3.02
20180308	-8.75	101.75	591.908	1042.931672	1.944458	0.685511	3.71
20180308	-8.75	102.5	460.616	1362.012826	2.490526	0.766764	3.99
20180308	-8.75	103.25	399.218	1593.573436	2.99368	0.834977	4.55
20180308	-8.75	104.0	389.241	1666.833658	3.292986	0.849362	4.71
20180308	-8.75	104.75	399.439	1641.520482	3.478381	0.886191	4.55
20180308	-8.75	105.5	423.307	1552.947861	3.526469	1.020033	4.0
20180308	-8.75	106.25	437.293	1508.840526	4.032079	1.330349	3.27
20180308	-8.75	107.0	459.833	1433.346454	3.712846	1.554421	2.35
20180308	-8.75	107.75	475.668	1421.172541	3.509929	2.229629	2.46
20180308	-8.75	108.5	471.489	1426.743784	3.692379	2.743099	2.08
20180308	-8.75	109.25	457.918	1467.743788	4.044755	3.221125	2.23
20180308	-8.75	110.0	439.65	1517.102695	4.46013	3.62406	2.19
20180308	-8.75	110.75	477.059	1388.100214	4.698369	3.449928	5.91
20180308	-8.75	111.5	476.786	1361.685956	4.555471	2.819621	6.67
20180308	-8.75	112.25	476.676	1306.667002	4.511272	2.33086	14.13
20180308	-8.75	113.0	477.833	1272.664299	4.235819	1.932335	13.84
20180308	-8.75	113.75	445.533	1329.727989	4.351152	1.57291	10.65
20180308	-8.75	114.5	497.882	1179.617861	3.711793	1.261897	11.5
20180308	-8.75	115.25	444.463	1332.552316	3.613347	1.566011	7.22
20180308	-8.75	116.0	411.046	1459.143989	4.618203	2.040431	9.66
20180308	-8.75	116.75	325.098	1866.365834	5.963549	1.742334	12.1
20180308	-8.75	117.5	254.991	2428.664541	7.47295	1.625964	11.83
20180308	-8.75	118.25	404.231	1545.443571	3.879195	0.75552	11.5
20180308	-8.75	119.0	442.111	1429.473594	3.200538	0.649285	12.0
20180308	-8.75	119.75	419.137	1507.733987	3.478614	0.580172	13.89
20180308	-8.75	120.5	397.348	1594.785176	3.952598	0.580837	14.28
20180308	-8.75	121.25	284.007	2248.880485	6.036647	0.77894	13.96
20180308	-8.75	122.0	408.614	1586.920174	3.944742	0.601833	12.89
20180308	-8.75	122.75	412.275	1584.066218	3.427593	0.622553	11.5
20180308	-8.75	123.5	461.622	1416.489899	2.848974	0.630039	10.72
20180308	-8.75	124.25	573.814	1136.944376	2.279549	0.51743	10.74
20180308	-8.75	125.0	502.075	1281.269731	2.684019	0.546474	10.72
20180308	-8.75	125.75	280.226	2285.916368	4.84252	0.974251	10.29
20180308	-8.75	126.5	338.028	1920.714852	3.8281	0.851348	10.08
20180308	-8.75	127.25	431.585	1517.713313	2.766635	0.715525	10.35
20180308	-8.75	128.0	604.132	1078.948806	1.721894	0.554061	10.8
20180308	-8.75	128.75	664.325	976.803522	1.47054	0.523119	10.65
20180308	-8.75	129.5	731.642	883.151049	1.27969	0.500744	10.56
20180308	-8.75	130.25	742.606	869.381879	1.225883	0.503778	10.46
20180308	-8.75	131.0	762.95	847.712563	1.171991	0.506201	10.73
20180308	-8.75	131.75	770.314	841.631205	1.137597	0.508514	11.5
20180308	-8.75	132.5	785.747	828.859035	1.09926	0.494618	11.9
20180308	-8.75	133.25	792.275	824.17658	1.075282	0.479544	12.39
20180308	-8.75	134.0	817.84	800.75088	1.028083	0.44671	12.84
20180308	-8.75	134.75	829.254	793.189783	1.001468	0.418878	13.15
20180308	-8.75	135.5	843.757	783.358597	0.97953	0.393706	13.41
20180308	-8.75	136.25	848.952	783.230029	0.971895	0.369673	13.37
20180308	-8.75	137.0	834.452	802.829162	0.99074	0.348957	13.28
20180308	-8.75	137.75	728.004	929.033082	1.176752	0.370079	11.53
20180308	-8.75	138.5	689.132	995.55818	1.230743	0.353011	10.17
20180308	-8.75	139.25	729.426	953.387732	1.164797	0.307054	9.57
20180308	-8.75	140.0	719.056	989.24743	1.18262	0.284939	8.71
20180308	-8.75	140.75	621.968	1156.698898	1.405882	0.303532	8.42
20180308	-9.5	95.0	411.197	1313.004959	2.808953	0.407473	5.52
20180308	-9.5	95.75	403.747	1364.924321	2.829728	0.422431	7.21
20180308	-9.5	96.5	403.301	1401.158192	2.823028	0.447528	8.85
20180308	-9.5	97.25	436.168	1324.151015	2.601431	0.502113	8.89
20180308	-9.5	98.0	417.965	1401.919299	2.654387	0.647288	7.26
20180308	-9.5	98.75	508.28	1155.003345	2.163182	0.650233	5.35
20180308	-9.5	99.5	625.077	943.725333	1.862055	0.596784	3.81
20180308	-9.5	100.25	716.398	834.041273	1.669305	0.577247	2.69
20180308	-9.5	101.0	708.822	855.788477	1.629808	0.626704	2.75
20180308	-9.5	101.75	709.648	866.628385	1.555133	0.584265	3.05
20180308	-9.5	102.5	630.288	991.4547	1.738078	0.576481	3.42
20180308	-9.5	103.25	404.588	1578.382206	2.804035	0.851161	3.8
20180308	-9.5	104.0	346.247	1881.872767	3.472868	1.023163	3.98
20180308	-9.5	104.75	390.028	1696.053617	3.223635	1.008695	3.85
20180308	-9.5	105.5	476.773	1391.350601	2.812708	0.991726	3.39
20180308	-9.5	106.25	500.809	1315.954186	2.668375	1.140945	2.57
20180308	-9.5	107.0	471.424	1393.700151	2.729704	1.443737	1.68
20180308	-9.5	107.75	477.713	1364.151488	2.717491	1.727745	1.17
20180308	-9.5	108.5	490.851	1319.644862	2.795775	2.012939	0.77
20180308	-9.5	109.25	479.697	1335.241204	2.984398	2.019573	0.5
20180308	-9.5	110.0	498.093	1273.374852	2.990026	2.016543	0.46
20180308	-9.5	110.75	534.335	1171.586364	2.712785	1.690767	0.66
20180308	-9.5	111.5	540.361	1136.912546	2.548889	1.231552	1.42
20180308	-9.5	112.25	520.34	1162.349233	2.471601	0.995139	2.26
20180308	-9.5	113.0	555.45	1070.282834	2.159582	0.697496	2.35
20180308	-9.5	113.75	539.622	1101.7036	2.232413	0.689137	3.35
20180308	-9.5	114.5	549.359	1074.950624	2.071336	0.567597	4.25
20180308	-9.5	115.25	522.129	1141.083334	2.196181	0.549766	5.15
20180308	-9.5	116.0	467.043	1292.147618	2.952998	0.831581	7.22
20180308	-9.5	116.75	507.517	1207.691171	2.814881	0.711101	7.41
20180308	-9.5	117.5	526.098	1189.65801	2.772335	0.459038	8.16
20180308	-9.5	118.25	518.439	1221.365098	2.852885	0.460101	8.75
20180308	-9.5	119.0	469.655	1361.270081	2.879899	0.480881	9.45
20180308	-9.5	119.75	474.387	1342.637762	2.912637	0.469066	10.79
20180308	-9.5	120.5	567.559	1127.533349	2.550856	0.379359	11.5
20180308	-9.5	121.25	590.273	1093.373066	2.352532	0.374819	11.2
20180308	-9.5	122.0	574.062	1137.347185	2.334999	0.420606	10.52
20180308	-9.5	122.75	551.166	1190.090281	2.47432	0.501989	9.93
20180308	-9.5	123.5	515.635	1271.096609	2.572816	0.620696	9.74
20180308	-9.5	124.25	297.619	2187.457454	4.674416	1.120255	10.85
20180308	-9.5	125.0	397.129	1637.842615	3.4563	0.835833	10.45
20180308	-9.5	125.75	571.286	1156.104648	2.224406	0.613121	9.43
20180308	-9.5	126.5	698.413	948.321695	1.753803	0.51249	9.18
20180308	-9.5	127.25	736.361	889.572642	1.594153	0.500018	9.08
20180308	-9.5	128.0	736.244	883.431308	1.433182	0.529301	9.71
20180308	-9.5	128.75	707.101	910.770739	1.408344	0.566741	10.36
20180308	-9.5	129.5	743.168	862.378897	1.279746	0.555088	10.67
20180308	-9.5	130.25	779.15	822.044664	1.179952	0.531029	11.41
20180308	-9.5	131.0	805.085	797.655154	1.116961	0.517411	11.88
20180308	-9.5	131.75	837.455	771.280128	1.059439	0.492281	12.72
20180308	-9.5	132.5	844.564	768.475095	1.028668	0.478525	13.26
