date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240508	-4.25	137.75	87.342	5834.619084	13.692141	1.317415	2.73
20240508	-4.25	138.5	105.769	4709.991585	11.269644	0.909505	2.78
20240508	-4.25	139.25	153.428	3368.228094	7.129448	0.633542	4.27
20240508	-4.25	140.0	100.813	5138.055608	10.52031	0.962825	5.42
20240508	-4.25	140.75	130.441	4182.217248	7.919236	0.784063	6.86
20240508	-5.0	95.0	490.566	1245.57083	3.388806	0.64133	3.85
20240508	-5.0	95.75	444.081	1400.155377	3.806481	0.663274	3.84
20240508	-5.0	96.5	402.456	1572.691176	4.28901	0.698453	3.31
20240508	-5.0	97.25	463.048	1390.159767	3.795196	0.609877	3.48
20240508	-5.0	98.0	483.55	1357.398408	3.787389	0.606332	3.04
20240508	-5.0	98.75	545.529	1235.132504	3.550865	0.682338	2.51
20240508	-5.0	99.5	509.162	1364.627172	3.818967	0.848534	1.98
20240508	-5.0	100.25	476.738	1509.643032	4.118505	1.145515	1.51
20240508	-5.0	101.0	492.519	1477.580763	4.011612	1.130214	1.69
20240508	-5.0	101.75	499.042	1511.754321	4.070872	1.3743	2.61
20240508	-5.0	102.5	438.454	1739.641787	4.954985	1.744563	4.49
20240508	-5.0	103.25	420.902	1823.130562	5.39029	1.960437	6.04
20240508	-5.0	104.0	215.11	3808.938218	11.668216	4.479126	17.47
20240508	-5.0	104.75	135.464	6674.053623	22.180757	13.808636	42.0
20240508	-5.0	105.5	260.188	3690.519163	11.057155	11.703122	42.95
20240508	-5.0	106.25	443.798	2123.450308	5.708034	8.47217	27.98
20240508	-5.0	107.0	731.457	1235.939091	2.991202	5.293068	24.66
20240508	-5.0	107.75	714.147	1203.91348	2.691547	5.084406	26.16
20240508	-5.0	108.5	720.621	1141.771472	2.824673	5.283768	25.82
20240508	-5.0	109.25	711.665	1109.461053	3.075812	5.888991	21.62
20240508	-5.0	110.0	701.123	1057.912235	3.202238	5.37033	14.72
20240508	-5.0	110.75	701.47	997.717793	3.076512	4.049056	6.91
20240508	-5.0	111.5	704.957	959.085731	2.808834	2.591994	4.41
20240508	-5.0	112.25	706.654	932.725775	2.391801	0.900178	2.3
20240508	-5.0	113.0	688.264	961.172893	2.222842	0.661697	2.47
20240508	-5.0	113.75	672.152	979.090593	2.127837	0.583824	2.6
20240508	-5.0	114.5	673.613	967.791744	2.102097	0.518287	2.51
20240508	-5.0	115.25	672.402	956.335198	2.08602	0.458763	2.77
20240508	-5.0	116.0	655.199	964.162186	2.081699	0.454285	2.97
20240508	-5.0	116.75	623.956	1003.123938	2.155011	0.496118	3.05
20240508	-5.0	117.5	601.751	1036.866245	2.343556	0.6486	3.79
20240508	-5.0	118.25	573.321	1089.402272	2.730272	0.910356	5.66
20240508	-5.0	119.0	512.253	1210.228735	3.273828	1.178695	8.69
20240508	-5.0	119.75	375.983	1610.126788	4.555544	1.276503	8.91
20240508	-5.0	120.5	537.365	1106.565184	3.013843	0.531962	6.13
20240508	-5.0	121.25	572.282	1037.252438	2.622934	0.386167	4.46
20240508	-5.0	122.0	534.923	1102.901913	2.815216	0.435908	4.95
20240508	-5.0	122.75	401.097	1458.647659	3.639359	0.587983	5.6
20240508	-5.0	123.5	696.714	836.581438	1.919614	0.329682	5.89
20240508	-5.0	124.25	726.537	799.475044	1.807386	0.31381	6.58
20240508	-5.0	125.0	724.115	795.196896	1.807053	0.304076	7.13
20240508	-5.0	125.75	703.47	812.493781	1.809789	0.280575	7.14
20240508	-5.0	126.5	681.225	836.286689	1.803974	0.251279	6.62
20240508	-5.0	127.25	669.772	847.17262	1.801002	0.239213	6.23
20240508	-5.0	128.0	678.509	834.880893	1.808947	0.23337	6.03
20240508	-5.0	128.75	741.303	757.847196	1.648957	0.221544	5.81
20240508	-5.0	129.5	735.394	759.623413	1.589462	0.22708	5.89
20240508	-5.0	130.25	734.082	761.22722	1.585598	0.23301	6.12
20240508	-5.0	131.0	674.886	823.892924	1.821423	0.256179	6.23
20240508	-5.0	131.75	668.373	826.858356	1.900144	0.235874	6.0
20240508	-5.0	132.5	639.279	857.883803	1.958924	0.217502	5.95
20240508	-5.0	133.25	639.631	851.080545	1.867838	0.188932	6.02
20240508	-5.0	134.0	641.092	847.117574	1.779716	0.165115	5.31
20240508	-5.0	134.75	691.582	786.138592	1.592819	0.13311	5.11
20240508	-5.0	135.5	700.173	782.194115	1.537918	0.13543	4.51
20240508	-5.0	136.25	663.331	850.94033	1.63253	0.152214	4.05
20240508	-5.0	137.0	581.889	979.932427	1.957397	0.202427	4.14
20240508	-5.0	137.75	301.49	1963.972271	4.434499	0.383238	4.47
20240508	-5.0	138.5	147.652	3956.837022	9.869016	0.654281	4.35
20240508	-5.0	139.25	127.266	4533.728569	12.795648	0.690273	4.09
20240508	-5.0	140.0	98.483	5786.9084	14.638374	0.883034	4.84
20240508	-5.0	140.75	122.917	4364.799011	8.879821	0.7585	4.68
20240508	-5.75	95.0	467.324	1348.026423	3.395302	0.595905	4.5
20240508	-5.75	95.75	509.86	1253.105951	3.161134	0.508956	4.73
20240508	-5.75	96.5	636.845	1012.745802	2.555432	0.399453	5.16
20240508	-5.75	97.25	560.55	1168.371421	2.967266	0.476436	5.22
20240508	-5.75	98.0	635.662	1042.176345	2.722197	0.512442	5.05
20240508	-5.75	98.75	566.99	1193.260199	3.225217	0.715955	4.74
20240508	-5.75	99.5	460.529	1487.712609	4.161879	1.083019	4.88
20240508	-5.75	100.25	471.91	1496.348668	4.047994	1.298657	4.58
20240508	-5.75	101.0	506.433	1428.59707	3.831277	1.442914	4.69
20240508	-5.75	101.75	503.876	1480.849653	3.944784	1.705739	5.36
20240508	-5.75	102.5	500.608	1537.852571	4.088097	2.121145	6.17
20240508	-5.75	103.25	500.842	1572.500709	4.298811	2.518836	8.12
20240508	-5.75	104.0	462.975	1801.332901	5.037136	3.779185	12.78
20240508	-5.75	104.75	306.053	2962.121593	9.096964	9.061251	30.62
20240508	-5.75	105.5	412.576	2323.709329	10.204428	14.465037	43.38
20240508	-5.75	106.25	581.404	1669.945339	8.237516	14.020781	44.83
20240508	-5.75	107.0	664.321	1424.108225	6.469574	11.57515	51.98
20240508	-5.75	107.75	606.673	1441.52649	5.53902	9.94511	45.63
20240508	-5.75	108.5	661.873	1226.18871	3.643667	6.420828	37.36
20240508	-5.75	109.25	682.626	1159.6725	3.842545	7.09244	34.17
20240508	-5.75	110.0	649.462	1211.586513	4.624551	9.385248	29.3
20240508	-5.75	110.75	637.428	1169.820748	4.590144	8.706728	20.94
20240508	-5.75	111.5	676.628	1036.224188	3.661969	6.359058	10.71
20240508	-5.75	112.25	686.917	986.663018	2.967147	3.863765	6.41
20240508	-5.75	113.0	690.11	951.079828	2.263026	0.807218	3.04
20240508	-5.75	113.75	696.35	936.87614	2.074957	0.673331	3.26
20240508	-5.75	114.5	687.714	937.339068	2.0096	0.554178	3.15
20240508	-5.75	115.25	663.779	958.676457	2.063022	0.496157	3.18
20240508	-5.75	116.0	643.563	980.411553	2.104221	0.472565	3.28
20240508	-5.75	116.75	639.167	977.922045	2.091818	0.484373	3.4
20240508	-5.75	117.5	605.837	1022.763384	2.235623	0.507464	3.27
20240508	-5.75	118.25	635.441	974.193041	2.285803	0.611544	4.19
20240508	-5.75	119.0	626.248	989.888511	2.32685	0.632845	4.1
20240508	-5.75	119.75	568.665	1076.661303	2.639728	0.606025	4.96
20240508	-5.75	120.5	611.774	1004.280993	2.425353	0.533461	4.87
20240508	-5.75	121.25	631.67	968.411512	2.196881	0.414141	3.55
20240508	-5.75	122.0	641.011	940.525826	2.120235	0.4025	4.13
20240508	-5.75	122.75	656.191	908.71225	2.007031	0.393747	4.84
20240508	-5.75	123.5	710.503	830.435199	1.835343	0.350945	5.55
20240508	-5.75	124.25	751.553	782.415212	1.715391	0.330813	6.24
20240508	-5.75	125.0	819.555	713.119681	1.558474	0.29307	7.43
20240508	-5.75	125.75	845.54	686.057549	1.455187	0.252296	7.58
20240508	-5.75	126.5	821.673	700.947944	1.442076	0.233991	7.25
20240508	-5.75	127.25	788.555	726.215927	1.474427	0.228186	6.84
20240508	-5.75	128.0	806.016	704.946552	1.451399	0.218668	6.58
20240508	-5.75	128.75	800.641	705.332727	1.452356	0.226982	6.34
20240508	-5.75	129.5	824.694	683.874625	1.392569	0.228573	6.09
20240508	-5.75	130.25	759.691	740.906237	1.538477	0.252097	6.33
20240508	-5.75	131.0	742.391	752.457937	1.66031	0.248737	6.62
20240508	-5.75	131.75	763.675	726.195437	1.640325	0.222297	6.46
20240508	-5.75	132.5	700.639	783.580988	1.707678	0.21709	6.51
20240508	-5.75	133.25	643.139	847.401262	1.771109	0.208217	6.43
20240508	-5.75	134.0	617.472	875.734932	1.759701	0.199579	5.57
20240508	-5.75	134.75	470.821	1146.763844	2.21368	0.229568	5.62
20240508	-5.75	135.5	746.131	726.543194	1.378927	0.126705	6.95
20240508	-5.75	136.25	738.097	751.382271	1.42033	0.128282	6.59
20240508	-5.75	137.0	711.85	795.90897	1.637617	0.132868	6.02
20240508	-5.75	137.75	667.623	880.262663	2.074982	0.145414	5.71
20240508	-5.75	138.5	271.094	2214.850568	6.417431	0.373437	4.99
20240508	-5.75	139.25	188.962	3169.339338	10.360236	0.49975	4.76
20240508	-5.75	140.0	138.102	4330.60926	13.743813	0.655583	4.93
20240508	-5.75	140.75	137.871	4155.30097	10.96504	0.677922	4.6
20240508	-6.5	95.0	507.305	1265.474025	3.008113	0.512613	5.58
20240508	-6.5	95.75	619.727	1037.396951	2.503244	0.409642	6.1
20240508	-6.5	96.5	593.511	1091.303615	2.645629	0.429151	6.39
20240508	-6.5	97.25	574.186	1129.302003	2.781658	0.492493	6.36
20240508	-6.5	98.0	540.415	1209.267507	3.06663	0.619328	6.29
20240508	-6.5	98.75	575.311	1132.059008	2.977541	0.651783	6.39
20240508	-6.5	99.5	592.579	1108.657749	3.018558	0.752571	6.46
20240508	-6.5	100.25	546.233	1202.381951	3.249703	0.871065	6.49
20240508	-6.5	101.0	635.535	1054.925535	2.842904	0.910443	6.58
20240508	-6.5	101.75	669.326	1027.511108	2.908143	1.094841	6.81
20240508	-6.5	102.5	639.11	1116.474629	3.206196	1.499868	7.63
20240508	-6.5	103.25	592.821	1291.813043	3.891799	2.711851	10.45
20240508	-6.5	104.0	510.394	1609.495409	5.017424	4.658519	15.13
20240508	-6.5	104.75	535.389	1728.080517	6.300423	9.26175	28.76
20240508	-6.5	105.5	477.941	2083.436868	10.024645	17.118734	46.81
20240508	-6.5	106.25	316.417	3463.315814	22.869062	40.651956	116.9
20240508	-6.5	107.0	312.779	3284.267806	22.122722	39.302511	127.98
20240508	-6.5	107.75	334.907	2370.26697	12.845435	20.065332	77.25
20240508	-6.5	108.5	411.972	1803.429845	7.946671	11.664361	60.83
20240508	-6.5	109.25	520.6	1469.563388	6.363167	9.704262	44.07
20240508	-6.5	110.0	511.92	1514.768128	7.589151	13.152356	41.79
20240508	-6.5	110.75	403.701	1942.417532	11.30589	22.671168	44.81
20240508	-6.5	111.5	543.733	1375.928443	7.664955	17.111924	35.1
20240508	-6.5	112.25	624.152	1143.144939	4.976836	16.533393	26.23
20240508	-6.5	113.0	674.436	1011.598728	3.505259	8.263383	14.94
20240508	-6.5	113.75	688.308	952.240857	2.174317	0.931945	4.93
20240508	-6.5	114.5	698.891	926.356041	2.030298	0.787197	4.81
20240508	-6.5	115.25	676.076	943.321461	1.961296	0.542927	3.72
20240508	-6.5	116.0	652.355	968.898069	2.011504	0.50041	3.63
20240508	-6.5	116.75	675.667	930.469595	1.96079	0.471938	3.51
20240508	-6.5	117.5	659.701	946.537295	2.038636	0.488357	3.39
20240508	-6.5	118.25	618.009	1007.644387	2.216822	0.533072	3.04
20240508	-6.5	119.0	655.673	951.690401	2.094852	0.513467	2.88
20240508	-6.5	119.75	673.467	934.812842	2.040366	0.52247	2.62
20240508	-6.5	120.5	653.608	968.062355	2.091309	0.532467	2.61
20240508	-6.5	121.25	648.756	977.357127	2.136756	0.566098	3.26
20240508	-6.5	122.0	676.779	924.334532	2.026706	0.53377	4.01
20240508	-6.5	122.75	689.623	889.691904	1.968755	0.485102	5.06
20240508	-6.5	123.5	710.003	850.50542	1.861448	0.433696	5.6
20240508	-6.5	124.25	756.652	784.752171	1.678649	0.367647	5.94
20240508	-6.5	125.0	828.761	711.848772	1.518031	0.324568	6.82
20240508	-6.5	125.75	861.904	679.161716	1.385594	0.272765	7.05
20240508	-6.5	126.5	876.923	663.553242	1.318188	0.246852	6.93
20240508	-6.5	127.25	864.66	669.209978	1.323592	0.235011	6.92
20240508	-6.5	128.0	877.147	655.296433	1.303307	0.22377	6.62
20240508	-6.5	128.75	820.608	699.433225	1.371063	0.239073	6.15
20240508	-6.5	129.5	834.412	685.697353	1.344304	0.241868	5.9
20240508	-6.5	130.25	819.11	692.694388	1.459493	0.24642	6.15
20240508	-6.5	131.0	797.816	705.466047	1.566701	0.245907	6.39
20240508	-6.5	131.75	780.652	713.430184	1.550284	0.236129	6.65
20240508	-6.5	132.5	718.079	767.307358	1.600331	0.2321	6.92
20240508	-6.5	133.25	674.717	807.276236	1.616426	0.218202	6.75
20240508	-6.5	134.0	548.05	985.623939	1.909703	0.245053	5.91
20240508	-6.5	134.75	756.917	711.013097	1.344429	0.156762	6.28
20240508	-6.5	135.5	801.498	676.407302	1.266174	0.133155	7.42
20240508	-6.5	136.25	743.217	741.479137	1.450932	0.133181	7.35
20240508	-6.5	137.0	719.118	781.382054	1.658304	0.136149	6.97
20240508	-6.5	137.75	695.845	829.079465	1.914183	0.149155	6.79
20240508	-6.5	138.5	506.792	1165.438878	3.202631	0.212299	6.01
20240508	-6.5	139.25	213.527	2756.328708	8.435238	0.501296	5.5
20240508	-6.5	140.0	188.183	3095.577178	9.669242	0.555629	5.4
20240508	-6.5	140.75	162.574	3486.02298	10.606567	0.674081	5.01
20240508	-7.25	95.0	609.951	1037.216432	2.418793	0.385774	5.87
20240508	-7.25	95.75	580.451	1089.493859	2.583033	0.396231	6.38
20240508	-7.25	96.5	536.722	1170.183447	2.826502	0.443828	6.8
20240508	-7.25	97.25	514.272	1218.660553	2.998267	0.509831	6.93
20240508	-7.25	98.0	655.66	947.760577	2.395762	0.427351	7.65
20240508	-7.25	98.75	746.087	828.988308	2.17345	0.419298	7.92
20240508	-7.25	99.5	755.566	815.072939	2.196535	0.432137	8.56
20240508	-7.25	100.25	785.076	783.826661	2.099848	0.449236	8.7
20240508	-7.25	101.0	814.584	757.484679	2.023948	0.469038	8.89
20240508	-7.25	101.75	802.923	785.239805	2.189331	0.616907	8.97
20240508	-7.25	102.5	760.563	851.071377	2.467334	0.829986	8.75
20240508	-7.25	103.25	709.589	966.016525	2.927785	1.523493	10.17
20240508	-7.25	104.0	661.308	1073.950111	3.391321	2.182652	9.78
20240508	-7.25	104.75	584.834	1334.369924	4.76321	5.284258	17.41
20240508	-7.25	105.5	430.402	1833.533069	7.181642	8.49902	17.05
20240508	-7.25	106.25	329.214	2578.302867	14.361163	20.80708	57.92
20240508	-7.25	107.0	256.347	3125.347283	18.827687	28.085322	68.77
20240508	-7.25	107.75	323.829	2008.881539	9.927462	11.915668	48.77
20240508	-7.25	108.5	303.232	2219.8762	11.209905	13.807652	57.41
20240508	-7.25	109.25	289.839	2383.776855	12.295257	14.983584	43.97
20240508	-7.25	110.0	246.094	2970.304437	17.639556	24.706368	45.52
20240508	-7.25	110.75	328.542	2272.784606	14.653536	24.829471	46.63
20240508	-7.25	111.5	324.615	2389.03039	15.296459	39.552639	57.33
20240508	-7.25	112.25	314.738	2391.340416	14.769939	57.764458	66.48
20240508	-7.25	113.0	526.193	1318.839665	6.532331	18.017676	27.03
20240508	-7.25	113.75	581.285	1138.051042	3.838052	5.427355	13.98
20240508	-7.25	114.5	595.766	1089.439814	2.654722	1.425506	7.09
20240508	-7.25	115.25	636.298	1004.660238	2.314992	1.023347	6.02
20240508	-7.25	116.0	614.998	1030.069041	2.126225	0.607202	4.19
20240508	-7.25	116.75	641.977	982.190795	2.049913	0.552729	3.79
20240508	-7.25	117.5	685.884	914.621131	1.94157	0.512528	3.14
20240508	-7.25	118.25	669.355	935.158623	2.029567	0.539024	2.97
20240508	-7.25	119.0	669.506	940.32167	2.049813	0.547829	2.84
20240508	-7.25	119.75	724.23	876.320092	1.907859	0.538582	2.54
20240508	-7.25	120.5	704.355	905.545073	1.96393	0.60317	2.07
20240508	-7.25	121.25	683.41	938.839203	2.05882	0.668614	2.63
20240508	-7.25	122.0	677.662	962.081392	2.235644	0.785634	4.22
20240508	-7.25	122.75	652.493	986.055942	2.417303	0.797799	6.03
20240508	-7.25	123.5	662.144	950.188932	2.568843	0.70686	9.67
20240508	-7.25	124.25	753.54	806.45699	1.943008	0.490522	7.31
20240508	-7.25	125.0	741.178	800.537253	1.7142	0.397735	5.19
20240508	-7.25	125.75	767.201	768.380516	1.562067	0.342137	5.34
20240508	-7.25	126.5	859.925	683.338198	1.347149	0.294304	5.66
20240508	-7.25	127.25	888.621	659.598974	1.29244	0.273529	5.86
20240508	-7.25	128.0	927.121	631.757775	1.222004	0.248549	6.11
20240508	-7.25	128.75	908.67	642.31085	1.230572	0.248215	5.68
20240508	-7.25	129.5	847.261	683.107685	1.337205	0.256627	5.48
20240508	-7.25	130.25	858.743	668.186407	1.396731	0.25174	5.63
20240508	-7.25	131.0	828.264	684.298967	1.486303	0.257466	6.02
20240508	-7.25	131.75	773.477	724.549534	1.541028	0.263267	6.4
20240508	-7.25	132.5	734.493	753.686693	1.529022	0.260056	7.2
20240508	-7.25	133.25	675.584	809.282635	1.577622	0.251663	7.27
20240508	-7.25	134.0	661.493	815.577489	1.558623	0.221849	6.84
20240508	-7.25	134.75	694.433	772.172117	1.454185	0.188588	7.09
20240508	-7.25	135.5	748.662	717.472638	1.390113	0.163191	7.15
20240508	-7.25	136.25	743.316	732.701166	1.480321	0.153376	7.24
20240508	-7.25	137.0	715.602	770.678813	1.651533	0.144991	6.78
20240508	-7.25	137.75	620.951	908.713087	2.098674	0.174227	6.54
20240508	-7.25	138.5	560.691	1025.473746	2.450307	0.209385	6.6
20240508	-7.25	139.25	259.834	2216.79072	5.925368	0.463105	6.17
20240508	-7.25	140.0	221.402	2558.078066	7.416062	0.593545	6.21
20240508	-7.25	140.75	199.498	2754.725862	7.893327	0.683204	5.84
20240508	-8.0	95.0	548.686	1106.887728	2.615762	0.380548	6.36
20240508	-8.0	95.75	524.425	1150.049101	2.75018	0.394475	6.9
20240508	-8.0	96.5	526.459	1137.233099	2.775105	0.407063	7.44
20240508	-8.0	97.25	572.089	1040.088867	2.588543	0.396046	8.61
20240508	-8.0	98.0	657.217	898.843609	2.294031	0.369383	9.42
20240508	-8.0	98.75	672.009	879.712028	2.271645	0.379912	10.57
20240508	-8.0	99.5	676.764	871.072782	2.309632	0.394863	11.19
20240508	-8.0	100.25	693.805	854.206874	2.28428	0.396261	11.51
20240508	-8.0	101.0	744.201	799.176163	2.081905	0.401475	11.59
20240508	-8.0	101.75	783.962	764.513459	1.95805	0.414405	11.31
20240508	-8.0	102.5	810.285	754.315333	1.994275	0.515688	11.04
20240508	-8.0	103.25	796.993	774.275935	2.061575	0.59789	10.49
20240508	-8.0	104.0	759.587	834.89462	2.308755	0.940691	9.95
20240508	-8.0	104.75	701.069	910.685254	2.590883	1.161207	9.36
20240508	-8.0	105.5	665.66	970.644924	3.024266	1.763498	8.85
20240508	-8.0	106.25	643.818	1001.339198	3.177844	1.771313	8.35
20240508	-8.0	107.0	616.506	1001.716772	3.472617	2.276411	14.19
20240508	-8.0	107.75	591.006	1049.064984	3.684311	2.638724	15.95
20240508	-8.0	108.5	567.897	1115.40156	4.053084	3.107134	22.63
20240508	-8.0	109.25	550.675	1170.936396	4.894969	3.678024	26.11
20240508	-8.0	110.0	462.178	1453.794858	7.225952	6.680829	28.07
20240508	-8.0	110.75	390.41	1744.161779	9.514408	8.024397	27.66
20240508	-8.0	111.5	391.269	1781.63923	9.805443	14.410372	35.08
20240508	-8.0	112.25	326.592	2120.073364	12.436398	16.943459	39.35
20240508	-8.0	113.0	347.571	1894.18795	9.86666	9.960281	26.16
20240508	-8.0	113.75	316.068	2027.34285	7.81025	10.447002	21.24
20240508	-8.0	114.5	402.251	1567.011891	4.413769	2.394808	12.18
20240508	-8.0	115.25	356.425	1769.695448	4.87206	2.595972	8.77
20240508	-8.0	116.0	447.529	1399.521148	3.444411	1.405938	6.84
20240508	-8.0	116.75	505.93	1231.288716	2.658024	0.749139	4.63
20240508	-8.0	117.5	566.055	1092.527051	2.385429	0.648246	3.74
20240508	-8.0	118.25	619.928	1001.559536	2.18485	0.597889	3.07
20240508	-8.0	119.0	607.063	1032.5612	2.251076	0.612518	3.03
20240508	-8.0	119.75	538.272	1170.996262	2.626744	0.692484	3.81
20240508	-8.0	120.5	442.561	1423.036372	3.178192	0.896491	3.2
20240508	-8.0	121.25	579.915	1088.070666	2.325003	0.750457	2.43
20240508	-8.0	122.0	647.246	994.093281	2.242291	0.80722	3.58
20240508	-8.0	122.75	688.183	965.455264	2.607896	0.954719	7.29
20240508	-8.0	123.5	651.709	1014.898214	3.275598	1.027201	15.06
20240508	-8.0	124.25	491.868	1240.739182	2.984351	0.763642	5.52
20240508	-8.0	125.0	646.837	914.952608	1.957901	0.45235	3.55
20240508	-8.0	125.75	735.485	790.559835	1.607248	0.344084	4.3
20240508	-8.0	126.5	774.878	755.955002	1.482277	0.331374	4.55
20240508	-8.0	127.25	848.847	702.426232	1.365669	0.329652	4.94
20240508	-8.0	128.0	858.501	692.683643	1.340987	0.315411	5.25
20240508	-8.0	128.75	865.858	680.464464	1.320745	0.300976	5.3
20240508	-8.0	129.5	850.438	687.263739	1.372255	0.293799	5.13
20240508	-8.0	130.25	849.024	682.340311	1.43787	0.282053	5.26
20240508	-8.0	131.0	846.253	676.633229	1.460803	0.278897	5.66
20240508	-8.0	131.75	842.855	670.730078	1.403359	0.27413	6.55
20240508	-8.0	132.5	780.397	715.106414	1.44111	0.279793	7.22
20240508	-8.0	133.25	713.3	770.997757	1.521319	0.278324	7.54
20240508	-8.0	134.0	657.058	825.220757	1.602358	0.268414	7.37
20240508	-8.0	134.75	658.199	814.072188	1.57906	0.240141	7.39
20240508	-8.0	135.5	678.748	789.868257	1.573966	0.21766	7.51
20240508	-8.0	136.25	661.277	814.468672	1.675729	0.205367	7.47
20240508	-8.0	137.0	616.001	885.070803	1.918318	0.202764	6.94
20240508	-8.0	137.75	343.256	1599.6775	3.592966	0.348482	6.12
20240508	-8.0	138.5	139.699	3978.525258	9.263853	0.919436	6.25
20240508	-8.0	139.25	444.725	1235.544438	3.018339	0.325446	6.77
20240508	-8.0	140.0	447.011	1209.103355	3.233516	0.352686	6.91
20240508	-8.0	140.75	269.167	1977.303681	5.487333	0.630529	6.81
20240508	-8.75	95.0	492.714	1170.116741	2.789484	0.395297	7.81
20240508	-8.75	95.75	512.605	1116.28798	2.699864	0.375875	8.35
20240508	-8.75	96.5	522.206	1091.425032	2.667903	0.377757	9.22
20240508	-8.75	97.25	568.595	997.076126	2.477118	0.367046	10.41
20240508	-8.75	98.0	583.407	973.889583	2.412122	0.381036	11.74
20240508	-8.75	98.75	570.527	997.799754	2.499915	0.411327	12.9
20240508	-8.75	99.5	574.555	998.755733	2.511545	0.420961	13.86
20240508	-8.75	100.25	588.266	981.185552	2.48076	0.420186	14.16
20240508	-8.75	101.0	608.472	955.348973	2.30686	0.414196	14.16
20240508	-8.75	101.75	619.381	945.535301	2.229715	0.435903	13.92
20240508	-8.75	102.5	629.438	936.702106	2.199527	0.445479	13.58
20240508	-8.75	103.25	658.946	902.118079	2.131786	0.487884	12.92
20240508	-8.75	104.0	663.339	899.588295	2.125354	0.511609	11.88
20240508	-8.75	104.75	632.113	950.719413	2.289008	0.636244	11.02
20240508	-8.75	105.5	622.949	968.462587	2.308791	0.642177	9.86
20240508	-8.75	106.25	634.571	953.942112	2.288141	0.609426	9.05
20240508	-8.75	107.0	626.167	982.865593	2.309149	0.621766	8.13
20240508	-8.75	107.75	646.087	958.366443	2.269988	0.731449	8.85
20240508	-8.75	108.5	683.35	914.595742	2.183275	0.715301	8.64
20240508	-8.75	109.25	727.496	869.473509	2.389419	0.888288	10.54
20240508	-8.75	110.0	709.292	893.565978	2.58719	0.958404	10.26
20240508	-8.75	110.75	688.016	931.081835	3.081626	1.114703	10.61
20240508	-8.75	111.5	665.3	961.638659	3.261527	1.19062	9.63
20240508	-8.75	112.25	651.644	976.283676	3.531503	1.076761	12.89
20240508	-8.75	113.0	588.983	1075.329339	3.786398	1.161332	12.98
20240508	-8.75	113.75	580.618	1069.122211	2.853293	1.130015	10.31
20240508	-8.75	114.5	635.639	969.037614	2.602757	1.086571	10.52
20240508	-8.75	115.25	643.751	956.989271	2.550048	1.052947	7.64
20240508	-8.75	116.0	623.871	983.937064	2.674785	1.159803	7.94
20240508	-8.75	116.75	460.003	1326.454175	3.184003	1.015591	6.36
20240508	-8.75	117.5	429.923	1419.103653	3.151343	0.846431	4.34
20240508	-8.75	118.25	555.081	1104.679497	2.445726	0.663112	3.48
20240508	-8.75	119.0	627.855	986.23695	2.171543	0.562482	3.1
20240508	-8.75	119.75	588.022	1058.554272	2.423355	0.600635	4.45
20240508	-8.75	120.5	390.67	1597.934574	3.620053	0.915532	4.63
20240508	-8.75	121.25	402.173	1554.202545	3.35058	0.992947	4.03
20240508	-8.75	122.0	442.219	1417.855859	2.922452	0.996712	2.63
20240508	-8.75	122.75	370.511	1726.306911	4.001039	1.400105	4.28
20240508	-8.75	123.5	354.876	1779.389984	4.201143	1.358431	4.04
20240508	-8.75	124.25	532.019	1132.953522	2.371066	0.612278	2.44
20240508	-8.75	125.0	302.196	1938.636514	3.884131	0.825766	3.24
20240508	-8.75	125.75	299.566	1923.521695	3.719694	0.739974	3.94
20240508	-8.75	126.5	551.535	1066.047486	2.002702	0.441883	4.05
20240508	-8.75	127.25	793.777	754.788562	1.408984	0.339698	4.38
20240508	-8.75	128.0	844.85	708.314494	1.360495	0.33899	4.8
20240508	-8.75	128.75	827.74	717.09329	1.384798	0.334385	4.88
20240508	-8.75	129.5	798.996	738.302194	1.471105	0.32672	4.93
20240508	-8.75	130.25	814.667	718.377202	1.505663	0.3119	5.11
20240508	-8.75	131.0	830.22	697.871769	1.462816	0.304825	5.53
20240508	-8.75	131.75	806.475	709.005735	1.454075	0.310154	6.3
20240508	-8.75	132.5	811.246	694.220002	1.422597	0.299492	6.92
20240508	-8.75	133.25	769.92	720.440565	1.460363	0.291578	7.31
20240508	-8.75	134.0	759.537	717.462349	1.465468	0.275834	7.62
20240508	-8.75	134.75	734.009	732.84442	1.497167	0.262659	7.7
20240508	-8.75	135.5	696.35	768.012925	1.593398	0.260468	7.85
20240508	-8.75	136.25	704.532	761.927492	1.620372	0.240715	7.81
20240508	-8.75	137.0	715.128	754.804455	1.633048	0.214247	7.91
20240508	-8.75	137.75	780.571	695.944123	1.552589	0.188681	7.21
20240508	-8.75	138.5	782.657	686.270486	1.539482	0.194588	7.43
20240508	-8.75	139.25	761.618	697.157499	1.63691	0.223044	8.07
20240508	-8.75	140.0	756.548	689.490554	1.729137	0.252602	8.33
20240508	-8.75	140.75	622.464	825.01735	2.16942	0.325495	8.15
20240508	-9.5	95.0	533.298	1033.572412	2.462646	0.36671	9.78
20240508	-9.5	95.75	570.831	962.673891	2.320035	0.345271	10.65
20240508	-9.5	96.5	609.563	898.525337	2.182537	0.331001	11.5
20240508	-9.5	97.25	610.209	899.993281	2.170266	0.34567	12.37
20240508	-9.5	98.0	602.722	913.711628	2.196563	0.37141	13.65
