date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190808	-1.25	122.75	511.86	1159.46333	1.243748	0.675801	8.39
20190808	-1.25	123.5	743.857	780.43952	0.895772	0.488072	6.99
20190808	-1.25	124.25	648.019	880.929263	1.033683	0.564725	6.77
20190808	-1.25	125.0	504.904	1131.023125	1.359659	0.74806	7.35
20190808	-1.25	125.75	538.248	1064.501122	1.32686	0.776238	7.4
20190808	-1.25	126.5	640.139	895.075913	1.145009	0.668729	6.77
20190808	-1.25	127.25	565.735	1009.09295	1.228672	0.724217	6.35
20190808	-1.25	128.0	295.524	1931.595742	2.294303	1.39159	5.84
20190808	-1.25	128.75	544.066	1050.909265	1.251445	0.763417	4.79
20190808	-1.25	129.5	591.787	965.61719	1.159329	0.717925	4.51
20190808	-1.25	130.25	597.443	962.875454	1.158128	0.691807	4.66
20190808	-1.25	131.0	573.857	1007.544562	1.211567	0.7165	4.6
20190808	-1.25	131.75	415.149	1380.602868	1.696395	0.939203	4.65
20190808	-1.25	132.5	267.084	2092.96813	2.557784	1.375271	4.29
20190808	-1.25	133.25	205.318	2596.812749	3.306372	1.792986	4.55
20190808	-1.25	134.0	347.233	1558.027031	1.929051	1.082299	4.33
20190808	-1.25	134.75	383.555	1471.179361	1.854872	0.94993	4.53
20190808	-1.25	135.5	445.076	1272.500202	1.65312	0.777774	4.67
20190808	-1.25	136.25	416.996	1353.629291	1.800586	0.836918	5.55
20190808	-1.25	137.0	507.469	1103.632931	1.486822	0.685478	5.82
20190808	-1.25	137.75	526.42	1064.273014	1.449443	0.685911	4.87
20190808	-1.25	138.5	590.592	951.399105	1.320046	0.640109	3.88
20190808	-1.25	139.25	601.102	947.851446	1.317597	0.660228	3.43
20190808	-1.25	140.0	595.956	968.404043	1.347556	0.701913	3.26
20190808	-1.25	140.75	618.464	936.545054	1.325747	0.712659	3.08
20190808	-2.0	95.0	766.334	815.111688	1.038148	0.393532	13.7
20190808	-2.0	95.75	790.753	789.205858	1.021776	0.403671	15.05
20190808	-2.0	96.5	905.907	692.874103	0.907142	0.372672	16.1
20190808	-2.0	97.25	919.144	689.76341	0.906288	0.393541	16.85
20190808	-2.0	98.0	827.839	776.638573	1.021683	0.479816	16.96
20190808	-2.0	98.75	824.493	792.281075	1.05414	0.541032	16.14
20190808	-2.0	99.5	818.43	826.641374	1.122615	0.608213	16.93
20190808	-2.0	100.25	743.878	943.402144	1.30937	0.731965	18.35
20190808	-2.0	101.0	325.233	2272.687581	3.083125	1.833352	30.83
20190808	-2.0	101.75	263.105	3078.477034	4.117987	3.027414	42.72
20190808	-2.0	102.5	480.378	1913.618026	3.052334	2.948307	50.27
20190808	-2.0	103.25	664.253	1433.504252	2.518968	3.102852	49.56
20190808	-2.0	104.0	671.43	1357.362793	2.340381	3.227047	39.58
20190808	-2.0	104.75	738.613	1197.938569	1.980565	2.794541	34.67
20190808	-2.0	105.5	759.636	1123.118046	1.721619	2.423944	26.96
20190808	-2.0	106.25	779.779	1065.844682	1.549869	2.372582	22.66
20190808	-2.0	107.0	788.126	1030.890746	1.479785	2.709123	20.06
20190808	-2.0	107.75	777.74	1027.331885	1.466959	3.002698	17.27
20190808	-2.0	108.5	728.154	1091.438487	1.529389	3.227445	17.74
20190808	-2.0	109.25	640.029	1246.866314	1.651011	3.354242	19.52
20190808	-2.0	110.0	549.305	1565.394089	1.960583	3.187459	31.71
20190808	-2.0	110.75	806.665	1125.46497	1.305554	1.6207	36.55
20190808	-2.0	111.5	730.594	1252.688087	1.281374	1.40226	30.1
20190808	-2.0	112.25	667.256	1443.505191	1.492444	1.326668	35.62
20190808	-2.0	113.0	699.274	1435.960725	1.566672	1.289553	48.95
20190808	-2.0	113.75	669.451	1903.782353	2.683133	2.162768	145.26
20190808	-2.0	114.5	747.342	1583.152024	1.865046	1.63256	90.36
20190808	-2.0	115.25	558.766	1754.27764	1.588348	1.310344	28.13
20190808	-2.0	116.0	691.857	1259.323531	1.136135	0.748892	16.46
20190808	-2.0	116.75	702.542	1145.640545	1.06515	0.646687	10.4
20190808	-2.0	117.5	687.477	1133.031941	1.109878	0.678665	10.21
20190808	-2.0	118.25	584.441	1325.881654	1.330006	0.875687	11.09
20190808	-2.0	119.0	435.756	1681.352179	1.817382	1.124105	16.17
20190808	-2.0	119.75	422.204	1538.315364	1.747979	0.880972	18.06
20190808	-2.0	120.5	433.693	1394.67319	1.567238	0.708164	17.81
20190808	-2.0	121.25	280.071	2164.705021	2.210731	1.125589	12.61
20190808	-2.0	122.0	515.04	1170.327353	1.163598	0.637848	8.5
20190808	-2.0	122.75	705.626	845.033205	0.907807	0.507004	7.15
20190808	-2.0	123.5	734.714	792.101825	0.915281	0.504749	6.27
20190808	-2.0	124.25	674.147	849.856337	1.029674	0.547397	6.56
20190808	-2.0	125.0	565.298	1013.488815	1.261038	0.670721	7.34
20190808	-2.0	125.75	457.009	1254.942244	1.609291	0.887856	7.17
20190808	-2.0	126.5	571.178	1002.691455	1.27915	0.703535	6.66
20190808	-2.0	127.25	638.904	895.88608	1.100105	0.605038	6.57
20190808	-2.0	128.0	486.941	1175.043588	1.406529	0.79627	5.98
20190808	-2.0	128.75	401.118	1426.043957	1.735598	1.065215	4.99
20190808	-2.0	129.5	435.524	1312.95474	1.607436	1.010991	4.72
20190808	-2.0	130.25	566.467	1012.821577	1.219066	0.787491	5.03
20190808	-2.0	131.0	542.456	1062.703888	1.278831	0.818876	4.99
20190808	-2.0	131.75	458.753	1260.917531	1.536963	0.967925	4.64
20190808	-2.0	132.5	423.438	1350.182789	1.628672	0.998464	4.39
20190808	-2.0	133.25	402.699	1413.208128	1.723568	1.016078	4.75
20190808	-2.0	134.0	394.667	1431.068977	1.785125	1.051473	4.79
20190808	-2.0	134.75	351.397	1622.382377	2.091855	1.162598	4.8
20190808	-2.0	135.5	359.321	1607.735702	2.122307	1.076736	4.98
20190808	-2.0	136.25	317.201	1808.258171	2.463396	1.162869	5.48
20190808	-2.0	137.0	338.308	1686.166452	2.342016	1.08081	6.05
20190808	-2.0	137.75	309.996	1833.335269	2.570745	1.185594	5.86
20190808	-2.0	138.5	387.196	1462.079412	2.049867	0.99418	4.93
20190808	-2.0	139.25	403.285	1406.208017	1.935677	0.992301	4.28
20190808	-2.0	140.0	510.701	1120.663559	1.546527	0.825097	4.26
20190808	-2.0	140.75	532.678	1076.509824	1.504243	0.836731	4.3
20190808	-2.75	95.0	821.628	755.451129	0.943871	0.355603	13.72
20190808	-2.75	95.75	832.54	743.777716	0.945723	0.371152	15.04
20190808	-2.75	96.5	905.514	685.592161	0.8853	0.357657	16.26
20190808	-2.75	97.25	968.946	647.273532	0.841745	0.358886	17.15
20190808	-2.75	98.0	987.1	646.361767	0.849158	0.397064	17.65
20190808	-2.75	98.75	906.04	718.678756	0.954523	0.493179	17.2
20190808	-2.75	99.5	876.248	757.317905	1.02155	0.56872	15.76
20190808	-2.75	100.25	819.602	838.870086	1.161263	0.67068	16.17
20190808	-2.75	101.0	680.761	1038.378227	1.500067	0.888823	17.55
20190808	-2.75	101.75	340.519	2219.618876	3.252365	2.212021	29.98
20190808	-2.75	102.5	385.709	2120.125535	3.754864	2.9858	46.4
20190808	-2.75	103.25	546.764	1584.285908	3.101395	3.401941	44.18
20190808	-2.75	104.0	825.904	1078.345667	2.288374	3.176123	41.84
20190808	-2.75	104.75	695.232	1245.936464	2.537186	3.707775	38.07
20190808	-2.75	105.5	698.001	1193.314479	1.974004	3.11664	26.76
20190808	-2.75	106.25	779.673	1039.377662	1.626189	2.754588	22.47
20190808	-2.75	107.0	797.258	998.46524	1.529194	2.945346	20.52
20190808	-2.75	107.75	823.878	950.604216	1.44912	3.083659	17.78
20190808	-2.75	108.5	796.962	968.272515	1.449744	3.285424	15.31
20190808	-2.75	109.25	761.357	1012.391427	1.451244	3.209817	16.51
20190808	-2.75	110.0	713.337	1079.303891	1.460308	2.926217	17.78
20190808	-2.75	110.75	719.873	1133.540638	1.439498	2.228043	24.31
20190808	-2.75	111.5	671.842	1274.774575	1.575906	1.627627	32.36
20190808	-2.75	112.25	793.99	1140.059447	1.443182	1.1722	43.12
20190808	-2.75	113.0	683.678	1308.454126	1.518911	1.11712	39.45
20190808	-2.75	113.75	769.36	1385.034314	1.94112	1.427826	102.14
20190808	-2.75	114.5	773.462	1331.42934	1.926303	1.403177	82.09
20190808	-2.75	115.25	719.032	1199.145518	1.341861	0.87771	23.62
20190808	-2.75	116.0	549.376	1467.920513	1.501198	0.875104	14.6
20190808	-2.75	116.75	665.256	1131.916285	1.177898	0.652013	9.28
20190808	-2.75	117.5	673.602	1116.139352	1.176949	0.719521	10.19
20190808	-2.75	118.25	606.55	1227.67818	1.322511	0.858225	11.25
20190808	-2.75	119.0	311.701	2229.598878	2.57788	1.530662	18.49
20190808	-2.75	119.75	454.777	1389.283099	1.654803	0.83174	20.34
20190808	-2.75	120.5	322.899	1917.452206	2.048178	1.06334	13.59
20190808	-2.75	121.25	274.899	2208.949832	2.232129	1.239692	10.86
20190808	-2.75	122.0	361.238	1669.892979	1.735445	0.975309	9.14
20190808	-2.75	122.75	717.339	834.582534	0.925328	0.526012	7.25
20190808	-2.75	123.5	742.738	788.431722	0.935336	0.508035	6.54
20190808	-2.75	124.25	711.219	811.580962	1.01451	0.529312	6.94
20190808	-2.75	125.0	692.759	831.187036	1.090051	0.543358	7.53
20190808	-2.75	125.75	494.594	1159.969187	1.562636	0.791837	7.18
20190808	-2.75	126.5	348.902	1618.723309	2.045152	1.020825	6.64
20190808	-2.75	127.25	660.035	858.344027	1.052678	0.527447	6.47
20190808	-2.75	128.0	563.029	1002.508397	1.234818	0.642459	6.29
20190808	-2.75	128.75	317.05	1771.140199	2.212844	1.240255	5.44
20190808	-2.75	129.5	319.751	1756.015149	2.182874	1.340724	5.26
20190808	-2.75	130.25	563.566	1003.263859	1.225783	0.78248	5.54
20190808	-2.75	131.0	552.446	1043.720834	1.231778	0.832882	5.88
20190808	-2.75	131.75	462.011	1250.167637	1.487935	0.993689	5.3
20190808	-2.75	132.5	378.266	1517.228881	1.813048	1.199104	4.3
20190808	-2.75	133.25	526.988	1086.177864	1.303851	0.839452	4.54
20190808	-2.75	134.0	322.386	1735.591806	2.268133	1.37636	4.96
20190808	-2.75	134.75	282.162	2009.222716	2.723494	1.568182	5.15
20190808	-2.75	135.5	374.878	1518.321961	2.108771	1.133419	5.71
20190808	-2.75	136.25	248.717	2244.880728	3.23228	1.633114	5.71
20190808	-2.75	137.0	331.644	1659.844592	2.451277	1.193965	5.59
20190808	-2.75	137.75	336.186	1649.81885	2.433144	1.155733	5.77
20190808	-2.75	138.5	337.761	1672.155459	2.397612	1.133732	6.36
20190808	-2.75	139.25	322.962	1769.137546	2.464431	1.219325	6.22
20190808	-2.75	140.0	372.644	1536.847232	2.127626	1.069682	6.48
20190808	-2.75	140.75	360.868	1573.67791	2.191153	1.144685	6.49
20190808	-3.5	95.0	928.352	666.873664	0.837758	0.310526	13.67
20190808	-3.5	95.75	874.008	705.070777	0.891579	0.343438	14.83
20190808	-3.5	96.5	880.751	700.159296	0.899551	0.357087	16.07
20190808	-3.5	97.25	934.805	663.844652	0.861259	0.35342	17.1
20190808	-3.5	98.0	980.084	642.942646	0.841575	0.374614	17.68
20190808	-3.5	98.75	975.313	662.552842	0.875868	0.429065	17.94
20190808	-3.5	99.5	938.157	703.008025	0.945	0.508679	17.07
20190808	-3.5	100.25	926.553	723.351605	0.992018	0.57665	15.45
20190808	-3.5	101.0	832.818	827.847981	1.189457	0.715807	16.17
20190808	-3.5	101.75	645.696	1080.684254	1.693825	1.017545	17.97
20190808	-3.5	102.5	329.126	2235.673268	4.186989	2.878111	32.6
20190808	-3.5	103.25	615.438	1246.122274	2.872869	2.364001	44.44
20190808	-3.5	104.0	983.855	819.322359	2.027107	2.406541	39.2
20190808	-3.5	104.75	717.626	1186.11115	2.82645	4.658626	35.38
20190808	-3.5	105.5	560.712	1474.894777	2.994207	5.458283	27.28
20190808	-3.5	106.25	751.863	1069.369952	1.816528	3.546754	22.65
20190808	-3.5	107.0	800.326	984.826308	1.642008	3.523525	21.04
20190808	-3.5	107.75	794.803	977.965106	1.610345	3.668298	19.6
20190808	-3.5	108.5	799.256	958.765026	1.547759	3.739373	16.87
20190808	-3.5	109.25	805.485	934.223604	1.466732	3.666653	14.08
20190808	-3.5	110.0	820.933	908.917049	1.359565	3.187345	14.75
20190808	-3.5	110.75	811.279	899.073685	1.276641	2.538156	14.72
20190808	-3.5	111.5	773.826	976.436692	1.331577	1.896046	20.58
20190808	-3.5	112.25	767.527	989.783291	1.309151	1.194225	25.44
20190808	-3.5	113.0	699.105	1090.694245	1.370063	1.077782	25.69
20190808	-3.5	113.75	668.373	1156.234917	1.421755	0.964316	23.41
20190808	-3.5	114.5	597.443	1295.141963	1.652096	1.064317	17.94
20190808	-3.5	115.25	613.266	1243.247302	1.505874	0.841201	15.19
20190808	-3.5	116.0	593.321	1227.853894	1.369315	0.675746	9.91
20190808	-3.5	116.75	645.266	1124.89392	1.268202	0.677166	9.34
20190808	-3.5	117.5	604.402	1199.155529	1.374688	0.815259	10.05
20190808	-3.5	118.25	657.706	1096.65276	1.271122	0.811121	10.8
20190808	-3.5	119.0	469.764	1460.64492	1.754488	1.066643	15.11
20190808	-3.5	119.75	473.954	1402.501931	1.651198	0.975011	15.08
20190808	-3.5	120.5	503.331	1291.654994	1.386329	0.816081	9.97
20190808	-3.5	121.25	416.657	1486.675371	1.595617	0.916811	9.85
20190808	-3.5	122.0	388.199	1570.322695	1.777449	1.011966	9.83
20190808	-3.5	122.75	688.98	867.929403	1.019339	0.565146	6.94
20190808	-3.5	123.5	722.514	810.600487	1.009844	0.531682	6.08
20190808	-3.5	124.25	732.087	794.329362	1.041504	0.522582	6.87
20190808	-3.5	125.0	732.514	791.938994	1.08926	0.522562	7.5
20190808	-3.5	125.75	611.425	937.896062	1.305105	0.599997	7.39
20190808	-3.5	126.5	351.368	1606.75218	2.096345	0.948438	6.53
20190808	-3.5	127.25	416.045	1361.358267	1.722325	0.803919	6.48
20190808	-3.5	128.0	529.451	1067.861426	1.359449	0.660738	6.35
20190808	-3.5	128.75	474.667	1181.68042	1.488644	0.747617	6.12
20190808	-3.5	129.5	384.308	1458.026375	1.826742	1.004112	5.89
20190808	-3.5	130.25	361.311	1560.793333	1.943981	1.131416	5.95
20190808	-3.5	131.0	523.636	1096.685484	1.323782	0.81201	6.09
20190808	-3.5	131.75	475.081	1221.148815	1.438259	0.884134	5.8
20190808	-3.5	132.5	387.417	1488.378156	1.757869	1.061391	4.81
20190808	-3.5	133.25	561.79	1025.887787	1.221321	0.712509	4.29
20190808	-3.5	134.0	364.735	1552.812316	2.012582	1.092341	4.48
20190808	-3.5	134.75	394.05	1413.132344	2.024585	1.012438	5.32
20190808	-3.5	135.5	291.829	1860.661894	2.839213	1.334579	5.91
20190808	-3.5	136.25	228.714	2148.744283	3.568623	1.695388	5.89
20190808	-3.5	137.0	269.05	1765.966177	3.036235	1.419807	5.64
20190808	-3.5	137.75	279.693	1673.82809	2.903704	1.371644	5.9
20190808	-3.5	138.5	258.904	1873.846677	3.129247	1.465017	6.69
20190808	-3.5	139.25	248.868	2103.143835	3.271462	1.520492	7.68
20190808	-3.5	140.0	343.964	1565.708621	2.360015	1.099778	7.98
20190808	-3.5	140.75	368.407	1522.703423	2.185296	1.02173	8.58
20190808	-4.25	95.0	1015.521	613.907344	0.786149	0.292299	13.81
20190808	-4.25	95.75	966.472	641.652112	0.826674	0.318614	14.99
20190808	-4.25	96.5	936.173	659.448734	0.857395	0.339392	16.17
20190808	-4.25	97.25	941.443	657.776307	0.862853	0.35036	17.19
20190808	-4.25	98.0	964.501	646.084348	0.852912	0.354362	17.88
20190808	-4.25	98.75	975.837	651.983169	0.867158	0.391265	18.17
20190808	-4.25	99.5	977.87	665.067647	0.8922	0.442881	18.18
20190808	-4.25	100.25	967.048	683.733279	0.933515	0.509867	17.14
20190808	-4.25	101.0	935.021	715.20383	0.990275	0.591974	16.13
20190808	-4.25	101.75	839.376	810.833405	1.198231	0.740485	16.79
20190808	-4.25	102.5	621.743	1086.898124	1.715127	1.01594	15.75
20190808	-4.25	103.25	344.582	2002.877109	4.031154	2.893153	25.09
20190808	-4.25	104.0	773.8	944.649522	2.493067	2.346777	32.25
20190808	-4.25	104.75	806.821	980.247787	2.685119	3.920214	30.81
20190808	-4.25	105.5	544.831	1550.822732	3.948	8.688147	29.9
20190808	-4.25	106.25	676.561	1216.498586	2.571243	6.257213	24.73
20190808	-4.25	107.0	714.923	1098.199946	2.026565	4.736951	22.57
20190808	-4.25	107.75	704.467	1098.037523	2.031957	4.946294	21.74
20190808	-4.25	108.5	748.735	1029.044989	1.87293	4.896525	19.67
20190808	-4.25	109.25	751.764	1008.82777	1.778401	4.88451	16.45
20190808	-4.25	110.0	777.98	953.426309	1.611296	4.664146	13.78
20190808	-4.25	110.75	822.701	880.112459	1.425562	3.814363	13.51
20190808	-4.25	111.5	820.407	854.93956	1.314892	2.66051	13.22
20190808	-4.25	112.25	803.527	868.649093	1.269763	1.722271	16.36
20190808	-4.25	113.0	784.18	884.590018	1.204199	0.897408	17.1
20190808	-4.25	113.75	764.587	917.385203	1.201408	0.782957	14.83
20190808	-4.25	114.5	746.92	952.752905	1.195716	0.708383	13.63
20190808	-4.25	115.25	689.826	1024.821332	1.235238	0.636765	11.78
20190808	-4.25	116.0	652.147	1080.821195	1.278066	0.632853	10.13
20190808	-4.25	116.75	657.459	1069.597648	1.276456	0.670638	9.43
20190808	-4.25	117.5	598.147	1183.028252	1.456912	0.853808	9.43
20190808	-4.25	118.25	528.699	1340.978515	1.709975	1.115682	10.29
20190808	-4.25	119.0	409.344	1722.771312	2.271379	1.543513	11.26
20190808	-4.25	119.75	717.881	954.497194	1.239976	0.779581	12.61
20190808	-4.25	120.5	616.493	1091.526587	1.276838	0.72335	10.27
20190808	-4.25	121.25	535.865	1212.706932	1.412265	0.802812	9.53
20190808	-4.25	122.0	416.748	1497.508566	1.791153	1.044391	8.53
20190808	-4.25	122.75	554.469	1091.483924	1.37517	0.752131	6.31
20190808	-4.25	123.5	700.295	840.867063	1.096818	0.549101	5.18
20190808	-4.25	124.25	708.274	827.769197	1.129377	0.543288	5.96
20190808	-4.25	125.0	717.511	815.676415	1.166436	0.539295	6.93
20190808	-4.25	125.75	651.381	890.814746	1.28743	0.573661	6.99
20190808	-4.25	126.5	565.253	1017.934978	1.345944	0.60019	6.97
20190808	-4.25	127.25	523.54	1097.516904	1.398959	0.636568	6.83
20190808	-4.25	128.0	552.652	1037.00448	1.312798	0.609352	6.97
20190808	-4.25	128.75	558.027	1021.86991	1.286881	0.61942	6.7
20190808	-4.25	129.5	533.1	1069.366911	1.345812	0.670732	6.29
20190808	-4.25	130.25	525.498	1089.491682	1.365085	0.715118	6.35
20190808	-4.25	131.0	481.277	1195.505291	1.50211	0.788529	6.0
20190808	-4.25	131.75	482.579	1204.73767	1.48799	0.778602	5.75
20190808	-4.25	132.5	505.871	1152.791917	1.433845	0.71532	5.44
20190808	-4.25	133.25	411.733	1417.632543	1.774768	0.854181	4.81
20190808	-4.25	134.0	404.279	1459.850499	1.962615	0.862402	4.53
20190808	-4.25	134.75	411.837	1419.381697	2.053983	0.843241	4.57
20190808	-4.25	135.5	250.381	2301.875142	3.546037	1.419666	4.33
20190808	-4.25	136.25	193.373	2800.013963	4.731321	1.900082	4.94
20190808	-4.25	137.0	173.91	3042.01196	5.356408	2.141419	6.13
20190808	-4.25	137.75	202.535	2527.757672	4.448463	1.826902	6.37
20190808	-4.25	138.5	222.649	2198.784634	3.798555	1.707255	7.37
20190808	-4.25	139.25	259.818	1927.223287	3.238389	1.477876	8.05
20190808	-4.25	140.0	277.029	1729.473449	2.987868	1.407308	7.39
20190808	-4.25	140.75	269.404	1882.39113	3.047918	1.461905	8.05
20190808	-5.0	95.0	1051.084	603.077014	0.788956	0.297431	14.25
20190808	-5.0	95.75	1043.011	602.340436	0.793835	0.309549	15.38
20190808	-5.0	96.5	985.363	634.077289	0.842985	0.336425	16.55
20190808	-5.0	97.25	945.337	656.679787	0.87934	0.35306	17.52
20190808	-5.0	98.0	945.719	658.206507	0.886629	0.362031	18.23
20190808	-5.0	98.75	963.352	649.801734	0.878621	0.366893	18.56
20190808	-5.0	99.5	973.683	655.470518	0.890368	0.402383	18.57
20190808	-5.0	100.25	958.488	677.375095	0.92346	0.45377	18.39
20190808	-5.0	101.0	932.769	703.373611	0.971174	0.533315	17.42
20190808	-5.0	101.75	909.532	730.786382	1.030772	0.638149	15.01
20190808	-5.0	102.5	860.008	776.42115	1.136934	0.725956	13.96
20190808	-5.0	103.25	710.55	940.825839	1.443827	0.92086	12.91
20190808	-5.0	104.0	462.196	1495.661148	3.170328	2.764096	18.67
20190808	-5.0	104.75	591.42	1250.465828	3.653434	5.046118	27.08
20190808	-5.0	105.5	630.089	1299.028074	3.91812	8.727864	29.27
20190808	-5.0	106.25	550.079	1593.473119	4.371256	13.225624	29.07
20190808	-5.0	107.0	659.209	1250.256595	2.960169	8.479013	25.63
20190808	-5.0	107.75	635.365	1203.456911	2.743971	6.233692	25.22
20190808	-5.0	108.5	625.272	1217.327339	2.72979	6.69025	23.66
20190808	-5.0	109.25	669.303	1141.423391	2.389517	7.022903	19.71
20190808	-5.0	110.0	647.621	1158.844448	2.328782	7.485477	16.5
20190808	-5.0	110.75	689.029	1068.966618	2.043756	7.429287	13.94
20190808	-5.0	111.5	751.04	948.450815	1.727449	5.567356	13.29
20190808	-5.0	112.25	759.285	895.836741	1.495597	2.896788	12.82
20190808	-5.0	113.0	763.347	877.772363	1.351774	1.512492	13.76
20190808	-5.0	113.75	769.318	867.096051	1.248268	0.777271	14.38
20190808	-5.0	114.5	741.576	911.644794	1.254607	0.718317	13.52
20190808	-5.0	115.25	687.717	989.371355	1.296075	0.682694	12.95
20190808	-5.0	116.0	657.256	1032.781595	1.319599	0.659119	11.3
20190808	-5.0	116.75	649.222	1048.340937	1.317504	0.650547	9.38
20190808	-5.0	117.5	615.196	1115.429229	1.439994	0.777834	9.0
20190808	-5.0	118.25	537.844	1294.843672	1.838714	1.117283	9.7
20190808	-5.0	119.0	352.212	1971.956095	3.037142	1.997371	11.1
20190808	-5.0	119.75	665.808	1022.877316	1.507181	0.963609	11.15
20190808	-5.0	120.5	528.805	1266.263367	1.670264	0.938483	9.17
20190808	-5.0	121.25	538.485	1233.714217	1.505805	0.818299	7.24
20190808	-5.0	122.0	420.464	1519.133862	1.92326	1.064004	6.71
20190808	-5.0	122.75	481.621	1266.725496	1.699184	0.867552	5.69
20190808	-5.0	123.5	628.074	944.480268	1.306321	0.613703	4.32
20190808	-5.0	124.25	685.712	865.061717	1.218597	0.55828	4.51
20190808	-5.0	125.0	696.941	850.045843	1.245278	0.550034	5.73
20190808	-5.0	125.75	667.902	880.361939	1.304018	0.559988	6.64
20190808	-5.0	126.5	625.446	932.375297	1.283814	0.548277	6.78
20190808	-5.0	127.25	606.855	955.542922	1.266283	0.541274	7.1
20190808	-5.0	128.0	576.602	1002.658853	1.317967	0.570653	7.22
20190808	-5.0	128.75	558.055	1030.86237	1.345223	0.585263	7.1
20190808	-5.0	129.5	573.928	1001.765204	1.308047	0.587538	6.76
20190808	-5.0	130.25	571.969	1007.160003	1.326668	0.604441	6.57
20190808	-5.0	131.0	530.972	1089.522046	1.442011	0.661155	6.28
20190808	-5.0	131.75	492.67	1180.059066	1.571323	0.720072	5.62
20190808	-5.0	132.5	465.662	1253.093875	1.677933	0.737877	5.35
20190808	-5.0	133.25	445.852	1309.947023	1.857523	0.750564	5.47
20190808	-5.0	134.0	488.977	1203.389321	1.78161	0.682181	5.38
20190808	-5.0	134.75	507.087	1167.826034	1.758976	0.685597	5.95
20190808	-5.0	135.5	376.36	1568.190297	2.45158	0.948366	5.66
20190808	-5.0	136.25	238.873	2500.595295	3.900691	1.553551	5.7
20190808	-5.0	137.0	188.175	3155.211904	5.079508	2.00409	6.86
20190808	-5.0	137.75	207.946	2881.882316	4.673783	1.725378	8.05
20190808	-5.0	138.5	162.826	3553.804675	5.68931	2.239266	8.29
20190808	-5.0	139.25	130.816	4261.851761	6.723622	2.875998	7.6
20190808	-5.0	140.0	124.732	4240.678415	6.861358	3.086051	7.47
20190808	-5.0	140.75	217.725	2269.595131	3.871142	1.8296	7.59
20190808	-5.75	95.0	1120.365	570.572804	0.76654	0.292347	14.73
20190808	-5.75	95.75	1053.594	601.338466	0.812853	0.319698	15.81
20190808	-5.75	96.5	990.094	635.506326	0.864433	0.344234	16.86
20190808	-5.75	97.25	957.571	653.139558	0.895112	0.357428	17.86
20190808	-5.75	98.0	950.126	655.236779	0.904638	0.357979	18.7
20190808	-5.75	98.75	953.058	654.904528	0.907348	0.364949	19.1
20190808	-5.75	99.5	945.907	661.806182	0.913899	0.374637	19.17
20190808	-5.75	100.25	946.574	670.908772	0.927802	0.411142	18.92
20190808	-5.75	101.0	926.113	690.989976	0.959595	0.459936	18.48
20190808	-5.75	101.75	895.568	721.486699	1.014041	0.558184	16.77
20190808	-5.75	102.5	882.675	740.474693	1.026305	0.716623	15.66
20190808	-5.75	103.25	854.003	773.302904	1.114409	0.887439	14.21
20190808	-5.75	104.0	765.891	885.916403	1.372949	1.651304	11.68
20190808	-5.75	104.75	608.743	1187.283796	2.709597	4.768934	17.25
20190808	-5.75	105.5	454.313	1795.069919	7.840372	17.356758	27.71
20190808	-5.75	106.25	515.201	1757.438553	8.285473	21.644504	37.36
20190808	-5.75	107.0	547.123	1645.84545	6.503583	17.232809	42.47
20190808	-5.75	107.75	566.227	1435.316578	5.240838	11.406549	36.78
20190808	-5.75	108.5	549.936	1374.564677	4.213099	8.423644	30.61
20190808	-5.75	109.25	556.92	1372.392265	3.961643	9.685826	26.33
20190808	-5.75	110.0	565.433	1384.261088	3.886664	12.544643	20.99
20190808	-5.75	110.75	555.761	1381.144773	3.768737	14.017947	17.9
20190808	-5.75	111.5	590.368	1245.99504	3.097219	13.399861	15.64
20190808	-5.75	112.25	647.719	1079.335947	2.429696	8.657087	14.2
20190808	-5.75	113.0	695.514	943.8342	1.687205	1.993441	13.08
20190808	-5.75	113.75	681.722	954.084216	1.555644	1.09094	13.74
20190808	-5.75	114.5	714.394	909.731185	1.351683	0.818979	14.01
20190808	-5.75	115.25	687.279	952.945456	1.348128	0.751906	13.47
20190808	-5.75	116.0	640.219	1030.241683	1.394077	0.679242	12.32
20190808	-5.75	116.75	630.675	1048.420819	1.387369	0.658882	10.38
20190808	-5.75	117.5	578.876	1146.855458	1.502943	0.713727	9.26
20190808	-5.75	118.25	538.735	1246.413728	1.738788	0.908049	9.06
20190808	-5.75	119.0	499.269	1349.285656	1.912148	1.010647	7.35
20190808	-5.75	119.75	457.206	1456.508445	2.060137	1.092987	7.49
20190808	-5.75	120.5	463.423	1436.60975	2.014677	1.078648	7.05
20190808	-5.75	121.25	526.355	1255.060558	1.658951	0.851445	5.63
20190808	-5.75	122.0	481.506	1350.522735	1.82357	0.944949	5.94
20190808	-5.75	122.75	439.511	1418.634346	2.0023	0.979783	5.08
20190808	-5.75	123.5	528.42	1140.310738	1.648214	0.763553	3.73
20190808	-5.75	124.25	596.626	1006.363953	1.48315	0.664375	3.66
20190808	-5.75	125.0	691.99	868.704461	1.291194	0.543511	4.6
20190808	-5.75	125.75	690.253	864.474475	1.277475	0.519815	5.66
20190808	-5.75	126.5	686.636	859.147787	1.248373	0.501088	6.48
20190808	-5.75	127.25	665.204	880.351291	1.241465	0.495919	6.84
20190808	-5.75	128.0	602.996	965.449522	1.362386	0.539547	7.09
