date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200506	-2.0	98.75	551.357	1142.515829	2.091133	0.334308	5.16
20200506	-2.0	99.5	506.341	1260.443654	2.217934	0.351409	5.33
20200506	-2.0	100.25	507.88	1271.4594	2.447257	0.469596	6.49
20200506	-2.0	101.0	231.32	2736.151219	6.273318	1.339077	12.2
20200506	-2.0	101.75	168.948	3759.47984	9.13635	1.902237	14.32
20200506	-2.0	102.5	264.721	2663.721427	6.250411	1.26605	16.1
20200506	-2.0	103.25	306.828	2492.613451	5.900971	1.415651	20.4
20200506	-2.0	104.0	271.904	2846.434403	6.454767	1.877128	19.83
20200506	-2.0	104.75	378.693	2016.853229	4.202924	1.482912	17.83
20200506	-2.0	105.5	397.625	1892.975291	3.800903	1.157591	15.69
20200506	-2.0	106.25	407.365	1811.327925	3.351039	0.840091	12.23
20200506	-2.0	107.0	532.703	1366.263941	2.480647	0.529935	9.74
20200506	-2.0	107.75	523.052	1379.836613	2.511739	0.488984	9.12
20200506	-2.0	108.5	534.82	1333.925246	2.57838	0.429421	9.6
20200506	-2.0	109.25	499.497	1418.258768	2.865665	0.428432	11.05
20200506	-2.0	110.0	387.12	1828.758783	3.851648	0.474937	12.76
20200506	-2.0	110.75	273.836	2590.893089	5.948363	0.653131	13.9
20200506	-2.0	111.5	320.979	2198.321074	5.178404	0.50396	13.18
20200506	-2.0	112.25	370.362	1907.355776	4.710643	0.477805	12.19
20200506	-2.0	113.0	334.276	2110.084182	4.970264	0.610966	11.77
20200506	-2.0	113.75	259.047	2752.599335	5.890657	1.0234	11.88
20200506	-2.0	114.5	291.365	2479.289208	5.203267	0.942865	14.98
20200506	-2.0	115.25	259.318	2791.60336	5.955194	1.031954	23.14
20200506	-2.0	116.0	218.193	3313.589804	7.041431	1.286134	21.86
20200506	-2.0	116.75	491.838	1473.573006	3.045653	0.541429	12.75
20200506	-2.0	117.5	575.755	1270.484668	2.624335	0.414497	6.95
20200506	-2.0	118.25	630.351	1197.281197	2.451974	0.350512	9.11
20200506	-2.0	119.0	453.404	1632.274087	3.468756	0.432227	12.09
20200506	-2.0	119.75	220.482	3025.236981	6.764012	0.725095	13.52
20200506	-2.0	120.5	330.112	1945.383991	3.978595	0.446029	11.86
20200506	-2.0	121.25	337.99	1950.709193	3.46789	0.506095	9.83
20200506	-2.0	122.0	444.739	1516.905646	2.503565	0.427442	8.91
20200506	-2.0	122.75	436.013	1551.59892	2.542475	0.450321	6.53
20200506	-2.0	123.5	457.719	1471.324328	2.405983	0.429045	4.85
20200506	-2.0	124.25	421.529	1584.898311	2.640668	0.448257	3.94
20200506	-2.0	125.0	330.682	2022.830393	3.471852	0.642382	3.71
20200506	-2.0	125.75	361.109	1862.573627	3.670991	0.821388	4.49
20200506	-2.0	126.5	405.792	1665.018532	3.571465	0.957147	6.8
20200506	-2.0	127.25	390.245	1700.630629	3.050322	0.843416	7.4
20200506	-2.0	128.0	393.448	1662.174417	2.478419	0.501132	4.78
20200506	-2.0	128.75	540.406	1204.696839	1.721835	0.330389	2.83
20200506	-2.0	129.5	502.372	1294.649781	1.815069	0.320094	2.37
20200506	-2.0	130.25	397.612	1638.438478	2.2494	0.31514	1.88
20200506	-2.0	131.0	541.635	1202.234346	1.646698	0.253093	2.74
20200506	-2.0	131.75	525.122	1234.512171	1.795302	0.268362	3.07
20200506	-2.0	132.5	332.883	1924.151128	2.919481	0.356712	4.15
20200506	-2.0	133.25	407.659	1555.063914	2.331169	0.255809	4.72
20200506	-2.0	134.0	549.919	1147.966519	1.701854	0.185796	4.36
20200506	-2.0	134.75	568.961	1106.444554	1.653428	0.182766	3.91
20200506	-2.0	135.5	645.891	971.222853	1.571397	0.162734	4.2
20200506	-2.0	136.25	562.203	1110.763016	1.950566	0.180258	4.78
20200506	-2.0	137.0	591.294	1056.419987	1.930814	0.174619	5.91
20200506	-2.0	137.75	328.562	1908.974562	3.771614	0.318911	8.11
20200506	-2.0	138.5	359.174	1741.864389	3.453067	0.299433	9.16
20200506	-2.0	139.25	524.388	1196.262691	2.179377	0.213595	9.44
20200506	-2.0	140.0	616.862	1018.44124	1.680582	0.19374	9.47
20200506	-2.0	140.75	621.878	1004.939232	1.516596	0.200892	9.51
20200506	-2.75	95.0	622.854	986.734933	1.930908	0.482265	7.53
20200506	-2.75	95.75	587.193	1067.70108	2.091762	0.474071	7.14
20200506	-2.75	96.5	591.828	1073.326879	2.146254	0.43005	6.58
20200506	-2.75	97.25	584.049	1092.022245	2.194023	0.358431	6.06
20200506	-2.75	98.0	549.44	1154.066504	2.299028	0.320645	5.68
20200506	-2.75	98.75	507.088	1245.204777	2.333179	0.283192	5.75
20200506	-2.75	99.5	528.971	1185.732866	2.201969	0.263292	5.38
20200506	-2.75	100.25	522.872	1214.125254	2.442146	0.348911	6.03
20200506	-2.75	101.0	540.044	1182.540867	2.865722	0.447291	8.3
20200506	-2.75	101.75	230.716	2742.440923	7.298128	1.16705	11.74
20200506	-2.75	102.5	215.437	3103.022229	8.357483	1.473213	18.19
20200506	-2.75	103.25	302.461	2436.177557	6.439184	1.43201	21.94
20200506	-2.75	104.0	333.305	2326.514754	6.678091	1.94008	26.92
20200506	-2.75	104.75	330.143	2307.145691	6.294833	2.112064	25.23
20200506	-2.75	105.5	293.443	2473.074158	5.024516	1.323695	12.68
20200506	-2.75	106.25	330.081	2156.651852	3.995392	0.802497	9.33
20200506	-2.75	107.0	504.729	1403.416289	2.508507	0.476934	9.11
20200506	-2.75	107.75	341.719	2056.227193	3.66876	0.627529	8.6
20200506	-2.75	108.5	519.213	1345.038164	2.471236	0.404249	9.46
20200506	-2.75	109.25	506.211	1370.069991	2.644664	0.395739	10.77
20200506	-2.75	110.0	462.562	1502.363359	2.93002	0.393586	11.89
20200506	-2.75	110.75	315.661	2212.555558	4.685533	0.566039	13.14
20200506	-2.75	111.5	324.755	2170.979662	4.84031	0.592658	13.32
20200506	-2.75	112.25	385.807	1831.582112	4.245693	0.563737	12.3
20200506	-2.75	113.0	459.984	1549.599116	3.507287	0.619969	10.82
20200506	-2.75	113.75	337.232	2143.03269	4.648613	1.102984	11.33
20200506	-2.75	114.5	321.529	2283.013974	5.340694	1.553782	19.09
20200506	-2.75	115.25	261.036	2804.144256	6.268522	1.519274	22.16
20200506	-2.75	116.0	272.849	2673.705969	5.372316	1.048549	14.23
20200506	-2.75	116.75	651.13	1134.314346	2.184754	0.416461	7.55
20200506	-2.75	117.5	595.484	1292.095841	2.466718	0.451036	9.29
20200506	-2.75	118.25	549.437	1429.978141	2.783611	0.471856	11.9
20200506	-2.75	119.0	205.109	3601.723961	7.673403	1.19248	17.46
20200506	-2.75	119.75	359.292	1887.138038	4.127022	0.589178	18.9
20200506	-2.75	120.5	275.565	2413.493005	4.914964	0.693035	14.85
20200506	-2.75	121.25	243.411	2730.797293	5.102263	0.820519	11.87
20200506	-2.75	122.0	269.656	2482.765078	4.217065	0.791101	10.57
20200506	-2.75	122.75	427.104	1570.286394	2.628259	0.503065	7.44
20200506	-2.75	123.5	427.971	1539.063394	2.67337	0.485108	4.81
20200506	-2.75	124.25	422.57	1548.134984	2.82415	0.488055	3.93
20200506	-2.75	125.0	483.513	1364.804669	2.88202	0.472522	4.16
20200506	-2.75	125.75	483.732	1366.328256	3.304361	0.622586	4.79
20200506	-2.75	126.5	403.641	1600.410761	3.555942	0.663737	5.56
20200506	-2.75	127.25	389.437	1638.875351	2.947386	0.598999	6.49
20200506	-2.75	128.0	404.497	1560.737162	2.480053	0.536047	6.6
20200506	-2.75	128.75	329.484	1897.97714	2.881064	0.575169	4.53
20200506	-2.75	129.5	336.685	1847.180599	2.709183	0.513688	2.77
20200506	-2.75	130.25	457.062	1364.095462	1.97253	0.312488	2.14
20200506	-2.75	131.0	498.648	1256.006441	1.844905	0.265415	1.84
20200506	-2.75	131.75	554.281	1121.332862	1.746983	0.241974	2.07
20200506	-2.75	132.5	353.351	1732.43602	2.923269	0.350127	1.87
20200506	-2.75	133.25	488.799	1243.167437	2.094227	0.225809	2.42
20200506	-2.75	134.0	485.995	1227.40522	2.231307	0.221802	2.54
20200506	-2.75	134.75	373.742	1601.289392	3.012677	0.301384	2.0
20200506	-2.75	135.5	455.172	1336.541791	2.912402	0.246615	2.63
20200506	-2.75	136.25	308.216	1952.409349	4.529775	0.334778	3.31
20200506	-2.75	137.0	338.005	1773.996834	4.442035	0.280871	5.1
20200506	-2.75	137.75	347.862	1741.155113	4.66184	0.277945	7.69
20200506	-2.75	138.5	337.651	1812.029581	5.069915	0.300543	10.24
20200506	-2.75	139.25	308.74	1997.955885	5.099828	0.338975	11.11
20200506	-2.75	140.0	385.138	1601.830513	3.515309	0.28655	11.26
20200506	-2.75	140.75	352.469	1728.526764	3.687544	0.322704	11.24
20200506	-3.5	95.0	594.435	1046.626292	2.012736	0.383252	9.14
20200506	-3.5	95.75	628.198	1010.482841	1.983195	0.35782	9.26
20200506	-3.5	96.5	653.56	982.541465	1.979373	0.319658	8.72
20200506	-3.5	97.25	647.575	991.092924	2.039552	0.301044	7.74
20200506	-3.5	98.0	564.039	1130.266347	2.325251	0.299813	6.9
20200506	-3.5	98.75	505.979	1250.132515	2.548333	0.298244	6.17
20200506	-3.5	99.5	529.114	1186.662988	2.362961	0.266316	5.96
20200506	-3.5	100.25	565.976	1103.287949	2.348711	0.252075	5.44
20200506	-3.5	101.0	613.888	1027.422755	2.569268	0.310087	7.25
20200506	-3.5	101.75	466.794	1363.869073	4.024998	0.621764	10.92
20200506	-3.5	102.5	276.542	2379.696032	7.299864	1.18524	17.24
20200506	-3.5	103.25	226.075	3108.626341	9.384766	1.777931	21.85
20200506	-3.5	104.0	344.042	2175.512873	6.822888	1.713981	25.77
20200506	-3.5	104.75	381.591	1974.89249	5.766808	1.883121	25.48
20200506	-3.5	105.5	277.726	2590.385128	5.970853	1.753731	15.32
20200506	-3.5	106.25	549.445	1271.577319	2.273711	0.454419	8.13
20200506	-3.5	107.0	531.594	1307.26024	2.25235	0.417505	8.04
20200506	-3.5	107.75	511.781	1356.613864	2.352711	0.412564	9.37
20200506	-3.5	108.5	498.753	1385.610914	2.463408	0.41458	10.28
20200506	-3.5	109.25	533.125	1295.427902	2.363369	0.395336	11.03
20200506	-3.5	110.0	541.823	1275.529647	2.372531	0.370312	12.11
20200506	-3.5	110.75	507.831	1362.920539	2.574337	0.393369	12.46
20200506	-3.5	111.5	539.271	1293.545546	2.551533	0.389875	12.48
20200506	-3.5	112.25	577.62	1211.836675	2.370451	0.386583	11.5
20200506	-3.5	113.0	595.713	1186.067284	2.286507	0.461906	10.04
20200506	-3.5	113.75	525.922	1365.710505	2.699807	0.63593	9.78
20200506	-3.5	114.5	392.732	1854.680291	3.919696	1.118159	14.26
20200506	-3.5	115.25	336.255	2171.242955	4.497718	1.175541	13.49
20200506	-3.5	116.0	339.12	2162.307443	4.00215	0.873291	8.58
20200506	-3.5	116.75	563.346	1347.763541	2.369153	0.560705	9.46
20200506	-3.5	117.5	592.263	1325.481416	2.303331	0.548576	11.25
20200506	-3.5	118.25	489.763	1615.303116	2.887356	0.730096	14.26
20200506	-3.5	119.0	340.885	2218.193232	4.323616	1.062083	19.01
20200506	-3.5	119.75	213.992	3358.823227	6.791389	1.566961	20.04
20200506	-3.5	120.5	410.377	1701.082907	3.244127	0.680852	16.56
20200506	-3.5	121.25	308.01	2167.234505	4.159706	0.732345	13.65
20200506	-3.5	122.0	230.755	2887.253147	5.272397	1.050358	12.9
20200506	-3.5	122.75	384.044	1710.675339	2.880751	0.58419	7.51
20200506	-3.5	123.5	432.792	1492.871633	2.58069	0.486335	5.01
20200506	-3.5	124.25	419.513	1535.149328	2.818256	0.507657	4.28
20200506	-3.5	125.0	427.94	1517.520914	3.161754	0.547767	4.35
20200506	-3.5	125.75	408.023	1588.889107	3.289305	0.593878	4.53
20200506	-3.5	126.5	224.216	2831.001802	5.38574	0.956081	5.16
20200506	-3.5	127.25	272.62	2323.922676	4.025636	0.825203	5.58
20200506	-3.5	128.0	349.349	1797.519672	2.689576	0.596615	5.58
20200506	-3.5	128.75	360.146	1718.160135	2.49768	0.495339	4.27
20200506	-3.5	129.5	348.404	1760.448502	2.506798	0.473464	2.77
20200506	-3.5	130.25	288.06	2109.292856	3.096136	0.549832	2.43
20200506	-3.5	131.0	490.779	1243.228011	1.850126	0.297662	2.04
20200506	-3.5	131.75	556.625	1092.704424	1.709878	0.2421	1.99
20200506	-3.5	132.5	521.122	1149.806187	1.949893	0.239541	1.72
20200506	-3.5	133.25	416.854	1431.937081	2.598063	0.295522	1.5
20200506	-3.5	134.0	382.255	1535.987495	2.975072	0.314888	1.63
20200506	-3.5	134.75	456.482	1260.796702	2.668294	0.283425	1.72
20200506	-3.5	135.5	258.601	2191.442415	5.221952	0.508733	2.19
20200506	-3.5	136.25	269.836	1941.231711	4.908619	0.445012	2.69
20200506	-3.5	137.0	181.229	2829.360643	7.514316	0.602435	3.81
20200506	-3.5	137.75	260.979	1930.198215	5.337633	0.404231	4.88
20200506	-3.5	138.5	187.56	2751.720516	7.965558	0.602288	7.46
20200506	-3.5	139.25	191.534	2872.219032	7.754571	0.632831	11.75
20200506	-3.5	140.0	324.833	1753.861215	4.343333	0.374176	14.12
20200506	-3.5	140.75	270.034	2225.540858	6.059755	0.426656	17.17
20200506	-4.25	95.0	447.487	1378.568316	2.735447	0.442403	10.46
20200506	-4.25	95.75	501.448	1257.076905	2.534881	0.395457	10.74
20200506	-4.25	96.5	534.484	1198.388726	2.456702	0.376268	10.88
20200506	-4.25	97.25	573.25	1118.785172	2.333001	0.335164	10.07
20200506	-4.25	98.0	631.388	1011.555652	2.122269	0.297338	8.72
20200506	-4.25	98.75	571.885	1106.585939	2.327673	0.302412	7.49
20200506	-4.25	99.5	539.885	1163.033053	2.408841	0.289314	6.38
20200506	-4.25	100.25	579.726	1076.386431	2.342795	0.258694	5.88
20200506	-4.25	101.0	591.385	1052.588754	2.556321	0.256815	6.0
20200506	-4.25	101.75	545.896	1158.31532	3.307866	0.439022	9.05
20200506	-4.25	102.5	370.018	1740.852877	5.803918	0.795902	10.05
20200506	-4.25	103.25	220.604	3087.814364	10.360882	1.56745	14.33
20200506	-4.25	104.0	227.911	3213.660157	10.544318	2.189967	22.76
20200506	-4.25	104.75	380.172	1953.191187	6.17313	1.882483	25.65
20200506	-4.25	105.5	346.956	2102.390217	5.68285	2.401732	20.94
20200506	-4.25	106.25	524.919	1344.505724	2.75123	0.945742	11.62
20200506	-4.25	107.0	508.12	1375.609895	2.413393	0.525825	8.83
20200506	-4.25	107.75	484.737	1445.245154	2.563248	0.535508	10.22
20200506	-4.25	108.5	476.651	1480.650623	2.704994	0.567582	11.1
20200506	-4.25	109.25	541.706	1301.122749	2.437839	0.505868	11.83
20200506	-4.25	110.0	559.654	1252.764029	2.396734	0.477302	12.43
20200506	-4.25	110.75	584.549	1198.28295	2.311804	0.446648	12.84
20200506	-4.25	111.5	635.45	1099.30742	2.077021	0.396748	12.79
20200506	-4.25	112.25	662.851	1057.299755	1.962669	0.388042	11.99
20200506	-4.25	113.0	644.492	1093.195726	1.988479	0.400397	11.02
20200506	-4.25	113.75	617.792	1153.175179	2.137647	0.474965	10.27
20200506	-4.25	114.5	627.838	1139.914914	2.137262	0.483183	9.31
20200506	-4.25	115.25	591.539	1218.400477	2.249263	0.50716	9.0
20200506	-4.25	116.0	552.891	1334.295006	2.354251	0.600248	8.97
20200506	-4.25	116.75	564.302	1349.270781	2.277894	0.637699	9.71
20200506	-4.25	117.5	586.318	1325.483441	2.2355	0.708633	11.19
20200506	-4.25	118.25	553.169	1414.052306	2.452321	0.83336	13.98
20200506	-4.25	119.0	456.547	1675.193135	3.073116	1.101092	16.85
20200506	-4.25	119.75	379.607	1924.129429	3.64861	1.230239	18.74
20200506	-4.25	120.5	526.242	1347.307703	2.394258	0.661304	16.14
20200506	-4.25	121.25	532.469	1281.311588	2.286835	0.561817	13.39
20200506	-4.25	122.0	218.349	3019.749117	5.317382	1.267024	10.63
20200506	-4.25	122.75	407.398	1591.298435	2.717237	0.610711	7.23
20200506	-4.25	123.5	443.099	1445.400464	2.536124	0.48172	5.42
20200506	-4.25	124.25	487.672	1311.970956	2.423387	0.443981	4.79
20200506	-4.25	125.0	477.518	1345.172957	2.504136	0.47093	4.58
20200506	-4.25	125.75	470.388	1366.539112	2.505134	0.485633	4.76
20200506	-4.25	126.5	505.63	1263.035619	2.066648	0.39914	4.92
20200506	-4.25	127.25	470.81	1346.623903	1.978987	0.429204	5.16
20200506	-4.25	128.0	474.661	1321.032906	1.903878	0.428086	4.76
20200506	-4.25	128.75	580.542	1067.13106	1.506	0.314019	3.74
20200506	-4.25	129.5	570.312	1076.117985	1.527378	0.304017	3.1
20200506	-4.25	130.25	544.479	1116.954189	1.623421	0.302798	2.7
20200506	-4.25	131.0	546.128	1108.313802	1.707428	0.286226	2.37
20200506	-4.25	131.75	570.245	1058.814369	1.704712	0.257716	2.37
20200506	-4.25	132.5	597.792	1004.09323	1.687988	0.23199	2.61
20200506	-4.25	133.25	513.107	1165.978831	2.093004	0.265404	2.32
20200506	-4.25	134.0	581.568	1031.357468	1.922783	0.23873	2.63
20200506	-4.25	134.75	589.628	999.972016	1.977857	0.249498	2.33
20200506	-4.25	135.5	340.648	1683.280101	3.338144	0.4743	2.11
20200506	-4.25	136.25	292.969	1847.290669	3.874888	0.563883	2.66
20200506	-4.25	137.0	248.851	2107.534629	4.575927	0.613056	3.44
20200506	-4.25	137.75	248.125	2047.027909	4.617141	0.550639	4.12
20200506	-4.25	138.5	248.521	1959.234029	4.664125	0.500841	4.93
20200506	-4.25	139.25	218.167	2278.883608	5.351767	0.596265	7.55
20200506	-4.25	140.0	144.617	3359.305614	8.544224	0.889789	8.03
20200506	-4.25	140.75	187.075	2777.069624	7.641507	0.669574	11.44
20200506	-5.0	95.0	440.492	1409.887126	2.927679	0.428664	10.3
20200506	-5.0	95.75	471.513	1328.075154	2.822172	0.417652	11.02
20200506	-5.0	96.5	482.633	1315.77389	2.815303	0.412289	11.44
20200506	-5.0	97.25	509.659	1254.540389	2.631563	0.387146	12.0
20200506	-5.0	98.0	547.354	1166.940408	2.44509	0.357085	10.88
20200506	-5.0	98.75	591.62	1075.800176	2.260679	0.333397	9.27
20200506	-5.0	99.5	570.484	1104.765953	2.2791	0.320586	7.76
20200506	-5.0	100.25	589.117	1061.045259	2.210045	0.287049	6.37
20200506	-5.0	101.0	590.612	1053.319777	2.417591	0.280983	6.18
20200506	-5.0	101.75	546.943	1143.723752	2.964817	0.381049	6.54
20200506	-5.0	102.5	458.93	1396.53433	4.244368	0.584707	7.24
20200506	-5.0	103.25	445.25	1529.177765	5.135782	0.815901	7.77
20200506	-5.0	104.0	253.052	2872.378404	9.944486	2.224772	15.78
20200506	-5.0	104.75	252.909	2952.131399	10.955332	4.4149	34.32
20200506	-5.0	105.5	347.391	2139.941161	7.047111	4.099395	30.85
20200506	-5.0	106.25	533.82	1385.405193	3.545053	2.575938	15.04
20200506	-5.0	107.0	515.479	1420.402189	3.058462	1.961647	12.07
20200506	-5.0	107.75	472.617	1551.808758	3.083958	1.640825	13.23
20200506	-5.0	108.5	512.44	1437.938881	2.9373	1.593895	13.94
20200506	-5.0	109.25	588.44	1245.209537	2.653902	1.525094	13.64
20200506	-5.0	110.0	614.427	1185.766088	2.555531	1.38072	13.79
20200506	-5.0	110.75	635.242	1139.293687	2.333435	0.906159	12.66
20200506	-5.0	111.5	660.594	1093.568061	2.16135	0.717337	12.36
20200506	-5.0	112.25	681.542	1057.417151	1.975881	0.477083	11.75
20200506	-5.0	113.0	678.87	1063.260123	1.954034	0.476911	11.0
20200506	-5.0	113.75	660.211	1088.977615	1.996522	0.487173	10.25
20200506	-5.0	114.5	629.323	1144.251044	2.126333	0.519866	9.4
20200506	-5.0	115.25	596.518	1211.073765	2.221723	0.564291	9.33
20200506	-5.0	116.0	599.44	1230.059222	2.163855	0.611774	9.4
20200506	-5.0	116.75	604.667	1245.460063	2.158894	0.675087	10.01
20200506	-5.0	117.5	605.687	1269.261846	2.226085	0.78459	11.44
20200506	-5.0	118.25	562.122	1381.783848	2.66123	1.096931	14.4
20200506	-5.0	119.0	446.909	1704.727584	3.548373	1.529867	18.14
20200506	-5.0	119.75	323.281	2262.606216	4.46329	1.765282	19.19
20200506	-5.0	120.5	513.0	1385.617934	2.464988	0.835006	16.27
20200506	-5.0	121.25	549.836	1262.282572	2.050448	0.626515	12.57
20200506	-5.0	122.0	495.578	1348.391373	2.224058	0.63327	10.06
20200506	-5.0	122.75	322.25	1998.335454	3.470644	0.766368	7.49
20200506	-5.0	123.5	467.919	1359.827021	2.412721	0.443954	5.69
20200506	-5.0	124.25	515.687	1238.768284	2.220417	0.388494	5.19
20200506	-5.0	125.0	514.539	1244.318701	2.254803	0.402699	5.12
20200506	-5.0	125.75	513.784	1241.535937	2.137264	0.385467	5.18
20200506	-5.0	126.5	533.862	1187.485343	1.828925	0.331235	5.38
20200506	-5.0	127.25	529.982	1185.22063	1.734795	0.33546	5.49
20200506	-5.0	128.0	625.581	993.454884	1.42648	0.289547	5.12
20200506	-5.0	128.75	603.469	1018.205409	1.450342	0.299435	4.54
20200506	-5.0	129.5	576.133	1057.15347	1.517302	0.3017	3.93
20200506	-5.0	130.25	593.607	1021.768948	1.504264	0.291157	3.65
20200506	-5.0	131.0	583.909	1033.755945	1.613567	0.284722	3.43
20200506	-5.0	131.75	609.737	987.203663	1.634676	0.269258	3.13
20200506	-5.0	132.5	619.888	967.06276	1.663239	0.254145	3.37
20200506	-5.0	133.25	629.099	950.633207	1.659019	0.241005	3.9
20200506	-5.0	134.0	630.38	949.370697	1.693112	0.240943	3.77
20200506	-5.0	134.75	646.797	925.739915	1.580545	0.238378	3.69
20200506	-5.0	135.5	659.385	895.688103	1.502694	0.24967	3.64
20200506	-5.0	136.25	666.003	891.882319	1.458288	0.248747	3.92
20200506	-5.0	137.0	613.284	948.07528	1.597675	0.263169	4.55
20200506	-5.0	137.75	471.398	1211.523596	2.13562	0.334319	5.25
20200506	-5.0	138.5	424.099	1297.319965	2.42213	0.349716	5.97
20200506	-5.0	139.25	358.034	1469.783317	2.975918	0.425514	6.18
20200506	-5.0	140.0	217.044	2330.478613	5.128988	0.694301	6.24
20200506	-5.0	140.75	178.713	2688.913509	6.447751	0.805166	5.2
20200506	-5.75	95.0	504.529	1282.518349	2.704201	0.404836	9.12
20200506	-5.75	95.75	515.643	1262.798293	2.716381	0.408337	9.63
20200506	-5.75	96.5	542.383	1193.229323	2.590122	0.376969	10.05
20200506	-5.75	97.25	538.114	1201.747213	2.573328	0.373504	10.79
20200506	-5.75	98.0	535.745	1193.309877	2.523869	0.379277	11.64
20200506	-5.75	98.75	583.411	1093.612393	2.30936	0.362134	10.51
20200506	-5.75	99.5	597.979	1060.979901	2.268825	0.384097	9.15
20200506	-5.75	100.25	582.331	1079.610393	2.265275	0.384255	7.58
20200506	-5.75	101.0	600.815	1039.553606	2.176008	0.393029	6.41
20200506	-5.75	101.75	566.156	1105.900494	2.536138	0.478479	6.45
20200506	-5.75	102.5	534.114	1193.196771	2.803828	0.598626	6.16
20200506	-5.75	103.25	533.799	1274.044163	3.336381	0.82084	6.78
20200506	-5.75	104.0	498.052	1477.168247	4.393844	2.001623	9.07
20200506	-5.75	104.75	387.37	1968.768103	6.914944	4.926311	22.22
20200506	-5.75	105.5	471.68	1699.272176	9.115343	9.810719	32.76
20200506	-5.75	106.25	475.81	1707.468317	8.708085	10.948957	30.06
20200506	-5.75	107.0	487.055	1656.869142	5.758787	7.907787	32.66
20200506	-5.75	107.75	448.042	1784.365975	5.368666	6.961167	29.59
20200506	-5.75	108.5	502.914	1571.451779	4.139296	5.152396	24.64
20200506	-5.75	109.25	620.945	1266.888372	3.495556	4.523468	23.71
20200506	-5.75	110.0	677.19	1158.031719	3.428943	4.805396	22.44
20200506	-5.75	110.75	668.937	1160.600625	3.306864	4.46029	20.36
20200506	-5.75	111.5	674.914	1128.821598	2.718723	3.000587	14.57
20200506	-5.75	112.25	674.32	1123.78485	2.413682	2.108434	12.46
20200506	-5.75	113.0	691.133	1082.914432	1.995672	0.62624	10.21
20200506	-5.75	113.75	694.594	1072.365583	1.966543	0.622207	9.54
20200506	-5.75	114.5	658.586	1124.202306	2.080345	0.642874	9.15
20200506	-5.75	115.25	641.534	1154.323387	2.120977	0.664717	9.22
20200506	-5.75	116.0	645.45	1152.763188	2.047042	0.669344	10.3
20200506	-5.75	116.75	673.883	1122.245405	1.941592	0.676221	10.95
20200506	-5.75	117.5	676.846	1121.079093	1.89964	0.659017	11.56
20200506	-5.75	118.25	664.581	1151.506588	2.073094	0.80423	13.61
20200506	-5.75	119.0	592.307	1288.687285	2.356418	0.930789	14.74
20200506	-5.75	119.75	545.516	1358.982688	2.453197	0.931738	16.47
20200506	-5.75	120.5	527.93	1378.2295	2.415989	0.916429	16.49
20200506	-5.75	121.25	510.357	1388.591907	2.234877	0.775375	13.23
20200506	-5.75	122.0	509.055	1333.598138	2.156154	0.644989	11.01
20200506	-5.75	122.75	476.781	1368.953671	2.324686	0.534568	8.24
20200506	-5.75	123.5	512.984	1240.43284	2.182362	0.388763	6.34
20200506	-5.75	124.25	556.453	1145.65417	2.032337	0.346223	5.93
20200506	-5.75	125.0	573.487	1110.793444	1.955495	0.332733	6.26
20200506	-5.75	125.75	587.831	1079.104028	1.797503	0.299066	6.22
20200506	-5.75	126.5	569.706	1105.623076	1.745376	0.291603	6.11
20200506	-5.75	127.25	641.305	973.279485	1.454364	0.258943	6.11
20200506	-5.75	128.0	625.896	987.580844	1.436415	0.275071	5.58
20200506	-5.75	128.75	595.635	1026.874008	1.487422	0.291795	5.01
20200506	-5.75	129.5	596.56	1017.179161	1.507466	0.299155	4.48
20200506	-5.75	130.25	616.982	978.814293	1.492923	0.289539	4.45
20200506	-5.75	131.0	652.651	922.361875	1.502517	0.275501	5.08
20200506	-5.75	131.75	652.771	919.636902	1.58375	0.273995	4.85
20200506	-5.75	132.5	669.213	894.890565	1.576506	0.266585	4.95
20200506	-5.75	133.25	677.255	882.525637	1.556685	0.254964	5.3
20200506	-5.75	134.0	706.461	841.851992	1.414852	0.241394	4.96
20200506	-5.75	134.75	709.529	834.799564	1.35082	0.241182	5.08
20200506	-5.75	135.5	697.359	836.623461	1.334961	0.242195	6.33
20200506	-5.75	136.25	699.375	831.422198	1.304024	0.241775	6.56
20200506	-5.75	137.0	741.005	768.455274	1.239418	0.226482	6.42
20200506	-5.75	137.75	719.453	777.808279	1.314639	0.231118	6.55
20200506	-5.75	138.5	552.888	999.043929	1.798458	0.318134	6.52
20200506	-5.75	139.25	588.484	913.52781	1.762816	0.312685	6.93
20200506	-5.75	140.0	456.661	1176.736354	2.380346	0.414575	7.37
20200506	-5.75	140.75	294.156	1759.04724	3.785002	0.623529	6.43
20200506	-6.5	95.0	540.633	1251.06773	2.587091	0.425684	10.23
20200506	-6.5	95.75	532.862	1279.456219	2.663558	0.434815	9.33
20200506	-6.5	96.5	492.018	1383.313822	2.901904	0.467293	9.44
20200506	-6.5	97.25	464.419	1456.826486	3.05475	0.486735	9.47
20200506	-6.5	98.0	519.213	1280.256272	2.663412	0.432766	10.52
20200506	-6.5	98.75	556.031	1162.294189	2.447761	0.417802	11.38
20200506	-6.5	99.5	591.719	1083.587987	2.301513	0.428444	10.14
20200506	-6.5	100.25	582.792	1084.231595	2.239114	0.473399	8.53
20200506	-6.5	101.0	525.325	1194.057583	2.430294	0.551292	7.3
20200506	-6.5	101.75	507.917	1239.199121	2.47075	0.642249	6.73
20200506	-6.5	102.5	495.721	1290.356067	2.61114	0.749471	6.62
