date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140916	0.25	131.0	643.013	947.737138	1.463264	0.496968	11.9
20140916	0.25	131.75	659.63	913.934327	1.464828	0.462626	10.76
20140916	0.25	132.5	569.885	1059.039806	1.781228	0.513293	8.94
20140916	0.25	133.25	571.388	1055.336129	1.765699	0.514938	7.33
20140916	0.25	134.0	575.575	1038.009469	1.702815	0.524626	6.4
20140916	0.25	134.75	622.125	935.053727	1.565647	0.487746	5.92
20140916	0.25	135.5	679.487	833.870258	1.43609	0.451989	8.46
20140916	0.25	136.25	691.411	806.047199	1.443031	0.442174	10.54
20140916	0.25	137.0	645.68	850.277382	1.631729	0.433832	13.37
20140916	0.25	137.75	621.575	868.329003	1.799743	0.407047	14.87
20140916	0.25	138.5	603.575	879.442654	1.880593	0.378434	12.96
20140916	0.25	139.25	603.318	867.705257	1.89358	0.374746	10.69
20140916	0.25	140.0	623.393	826.152363	1.851423	0.421971	6.72
20140916	0.25	140.75	666.297	759.708058	1.728696	0.452491	3.86
20140916	-0.5	95.0	640.471	1480.419878	2.166799	0.55787	8.58
20140916	-0.5	95.75	463.682	1950.847779	2.992396	0.780908	6.79
20140916	-0.5	96.5	427.716	2024.536141	3.290854	0.842151	6.23
20140916	-0.5	97.25	472.765	1757.943799	2.987408	0.756098	6.12
20140916	-0.5	98.0	478.18	1700.891087	2.999362	0.762587	6.36
20140916	-0.5	98.75	437.088	1858.65638	3.401555	0.873841	8.62
20140916	-0.5	99.5	423.385	1904.21484	3.769347	0.970217	17.54
20140916	-0.5	100.25	213.713	3938.076767	7.975514	2.486561	24.62
20140916	-0.5	101.0	311.825	8397.027179	7.82055	8.095977	93.26
20140916	-0.5	101.75	468.229	8774.074224	9.021178	10.47783	253.27
20140916	-0.5	102.5	529.062	7964.261278	7.162253	11.531788	303.45
20140916	-0.5	103.25	553.945	8354.305933	7.357285	14.307269	299.02
20140916	-0.5	104.0	782.003	5058.200544	5.630114	8.948894	287.17
20140916	-0.5	104.75	780.695	3004.411454	2.685971	4.386471	36.54
20140916	-0.5	105.5	763.224	2397.272622	2.324176	3.355755	27.61
20140916	-0.5	106.25	756.19	1922.203414	2.141587	2.700848	30.41
20140916	-0.5	107.0	697.107	2175.262908	2.619711	2.921151	49.0
20140916	-0.5	107.75	614.255	2692.879993	3.395153	3.473481	69.59
20140916	-0.5	108.5	494.208	3881.137092	5.494029	5.18421	152.74
20140916	-0.5	109.25	525.125	4470.906927	7.801049	6.512406	354.07
20140916	-0.5	110.0	513.088	3883.470282	6.661972	4.840322	227.29
20140916	-0.5	110.75	442.695	3732.863484	5.163941	3.861304	59.03
20140916	-0.5	111.5	446.362	4268.029088	6.352501	4.798594	128.87
20140916	-0.5	112.25	427.45	5178.191601	10.251929	6.454289	324.33
20140916	-0.5	113.0	463.172	4465.446961	6.94129	4.66048	182.21
20140916	-0.5	113.75	515.484	3862.911361	6.21933	3.516156	160.72
20140916	-0.5	114.5	556.867	3343.292025	7.300122	3.303933	308.13
20140916	-0.5	115.25	576.273	2613.03063	4.131026	1.910863	173.36
20140916	-0.5	116.0	319.627	3991.471309	4.32654	2.254683	69.56
20140916	-0.5	116.75	121.528	9053.164703	10.214198	5.11793	35.93
20140916	-0.5	117.5	381.409	2495.671838	3.126203	1.402291	17.62
20140916	-0.5	118.25	563.849	1573.218184	1.99424	0.743424	13.64
20140916	-0.5	119.0	526.87	1622.005618	2.090028	0.694396	13.15
20140916	-0.5	119.75	437.008	1821.148125	2.364938	0.736618	11.93
20140916	-0.5	120.5	509.966	1405.690183	1.873862	0.576476	10.98
20140916	-0.5	121.25	579.971	1129.500441	1.595682	0.565052	13.33
20140916	-0.5	122.0	617.648	988.083342	1.481985	0.553911	13.73
20140916	-0.5	122.75	382.596	1554.440454	2.389733	0.900544	12.79
20140916	-0.5	123.5	453.002	1287.547737	1.980518	0.718022	11.79
20140916	-0.5	124.25	483.922	1194.687367	1.860023	0.661171	11.28
20140916	-0.5	125.0	488.659	1193.611905	1.868325	0.703859	11.24
20140916	-0.5	125.75	534.104	1103.579827	1.818559	0.795597	12.78
20140916	-0.5	126.5	624.258	948.280679	1.687435	0.84308	13.46
20140916	-0.5	127.25	471.346	1252.551417	2.004858	0.937248	12.39
20140916	-0.5	128.0	407.588	1480.730051	2.138393	0.924092	14.62
20140916	-0.5	128.75	542.172	1147.300488	1.612694	0.669633	18.18
20140916	-0.5	129.5	524.221	1192.108099	1.652158	0.647509	16.69
20140916	-0.5	130.25	642.195	963.951136	1.366401	0.48156	13.43
20140916	-0.5	131.0	647.393	942.678867	1.414631	0.456805	11.42
20140916	-0.5	131.75	551.255	1106.979529	1.790142	0.512078	9.2
20140916	-0.5	132.5	299.695	2007.656451	3.43587	0.898431	7.36
20140916	-0.5	133.25	350.573	1630.22138	2.916015	0.776961	6.04
20140916	-0.5	134.0	466.823	1234.500014	2.148386	0.606502	5.75
20140916	-0.5	134.75	591.771	982.340297	1.686302	0.488009	8.01
20140916	-0.5	135.5	599.596	943.469936	1.665865	0.480389	10.83
20140916	-0.5	136.25	582.112	965.358041	1.730827	0.483269	14.74
20140916	-0.5	137.0	549.349	1013.699306	1.914599	0.464189	17.0
20140916	-0.5	137.75	585.932	945.096359	1.88228	0.382401	15.94
20140916	-0.5	138.5	620.745	871.633602	1.811889	0.337147	13.11
20140916	-0.5	139.25	641.294	821.629237	1.778584	0.353761	8.47
20140916	-0.5	140.0	674.099	765.655638	1.715876	0.390211	4.73
20140916	-0.5	140.75	643.609	783.184356	1.833551	0.503301	2.11
20140916	-1.25	95.0	658.557	1536.117603	2.141748	0.507935	10.23
20140916	-1.25	95.75	505.695	1903.076953	2.750247	0.656179	7.66
20140916	-1.25	96.5	347.107	2633.127825	3.96302	0.935815	6.19
20140916	-1.25	97.25	424.518	2071.810854	3.211675	0.770661	6.3
20140916	-1.25	98.0	397.104	2160.168369	3.403056	0.87471	7.31
20140916	-1.25	98.75	270.198	3155.710257	5.146252	1.36365	8.91
20140916	-1.25	99.5	367.195	2365.105189	3.943638	1.127337	12.12
20140916	-1.25	100.25	348.122	2680.273295	4.393747	1.434507	18.46
20140916	-1.25	101.0	245.193	6722.292235	6.359643	4.765801	33.3
20140916	-1.25	101.75	483.565	6423.035166	6.350644	7.217379	164.14
20140916	-1.25	102.5	527.227	7414.46284	6.80505	10.914029	174.34
20140916	-1.25	103.25	647.039	6958.562003	6.37226	12.297104	223.3
20140916	-1.25	104.0	663.75	7878.288512	8.959073	14.636012	377.61
20140916	-1.25	104.75	833.768	4607.090941	5.047227	7.988993	170.51
20140916	-1.25	105.5	783.919	2568.987357	2.644285	3.575531	31.44
20140916	-1.25	106.25	833.844	1856.416788	2.118144	2.552585	30.78
20140916	-1.25	107.0	769.927	1667.432107	2.082357	2.314871	31.81
20140916	-1.25	107.75	712.396	1980.90809	2.590524	2.60772	51.11
20140916	-1.25	108.5	601.57	2653.430191	3.596788	3.386839	72.76
20140916	-1.25	109.25	457.677	4399.897744	7.517662	6.260245	247.1
20140916	-1.25	110.0	343.516	6758.791439	13.275798	10.272375	407.85
20140916	-1.25	110.75	516.479	3635.75673	5.799401	4.77698	181.06
20140916	-1.25	111.5	513.727	3717.114343	4.716692	4.896229	65.27
20140916	-1.25	112.25	581.885	4002.261615	7.219143	5.906669	247.67
20140916	-1.25	113.0	575.06	4782.563559	10.538097	7.208761	372.55
20140916	-1.25	113.75	660.953	3634.054161	6.998068	4.591809	249.47
20140916	-1.25	114.5	697.38	2569.642089	4.348451	2.51001	156.83
20140916	-1.25	115.25	538.599	2627.711897	3.58253	1.958773	98.17
20140916	-1.25	116.0	355.943	3408.621605	4.274274	1.974068	97.37
20140916	-1.25	116.75	309.542	3420.950953	4.193777	1.850941	48.4
20140916	-1.25	117.5	517.909	1847.363919	2.215018	0.864484	15.58
20140916	-1.25	118.25	580.758	1549.180382	1.908249	0.616834	12.76
20140916	-1.25	119.0	470.237	1832.330931	2.387262	0.651184	12.51
20140916	-1.25	119.75	249.773	3107.576479	4.219079	1.035876	11.25
20140916	-1.25	120.5	276.794	2491.617593	3.462934	0.916872	11.35
20140916	-1.25	121.25	278.508	2298.850302	3.276921	0.998475	12.59
20140916	-1.25	122.0	422.583	1436.468339	2.095132	0.681354	12.4
20140916	-1.25	122.75	385.792	1527.821728	2.29398	0.768889	11.68
20140916	-1.25	123.5	499.341	1173.239329	1.784375	0.641449	11.13
20140916	-1.25	124.25	471.523	1229.024035	1.886181	0.670159	10.69
20140916	-1.25	125.0	405.331	1438.340763	2.234652	0.884109	11.64
20140916	-1.25	125.75	489.609	1210.621128	1.981479	0.92422	13.22
20140916	-1.25	126.5	588.055	1016.339798	1.769584	0.84695	13.63
20140916	-1.25	127.25	466.633	1276.164995	2.000154	0.878481	12.44
20140916	-1.25	128.0	280.284	2161.165104	3.057126	1.203557	14.52
20140916	-1.25	128.75	522.094	1196.035197	1.637375	0.613371	17.94
20140916	-1.25	129.5	464.281	1358.497979	1.813164	0.633033	16.48
20140916	-1.25	130.25	587.164	1064.198929	1.447618	0.450519	13.19
20140916	-1.25	131.0	476.693	1315.010919	1.847501	0.56619	11.53
20140916	-1.25	131.75	249.213	2517.846982	3.829953	1.039992	9.55
20140916	-1.25	132.5	225.857	2676.709599	4.590431	1.097882	7.6
20140916	-1.25	133.25	226.732	2508.102076	4.558399	1.104915	6.75
20140916	-1.25	134.0	270.401	2090.637239	3.823066	0.966346	8.31
20140916	-1.25	134.75	540.693	1060.1123	1.916901	0.485751	10.17
20140916	-1.25	135.5	564.38	1005.18197	1.883043	0.434313	12.09
20140916	-1.25	136.25	525.32	1073.823765	2.045094	0.450213	15.04
20140916	-1.25	137.0	512.872	1109.210095	2.149936	0.415393	15.46
20140916	-1.25	137.75	481.565	1170.150239	2.412449	0.393522	14.65
20140916	-1.25	138.5	484.331	1121.482416	2.311644	0.41369	11.59
20140916	-1.25	139.25	548.833	967.844135	2.100468	0.400314	6.62
20140916	-1.25	140.0	586.474	887.673793	2.044486	0.445822	2.97
20140916	-1.25	140.75	591.479	853.238577	2.073267	0.554484	1.0
20140916	-2.0	95.0	694.213	1517.318172	2.116054	0.462229	13.43
20140916	-2.0	95.75	671.375	1509.444051	2.188075	0.479706	12.12
20140916	-2.0	96.5	411.62	2349.942666	3.49166	0.775199	10.52
20140916	-2.0	97.25	421.583	2221.498495	3.256343	0.794369	10.24
20140916	-2.0	98.0	444.307	2065.595185	3.022968	0.816813	10.74
20140916	-2.0	98.75	402.299	2267.013092	3.333565	0.993873	10.61
20140916	-2.0	99.5	396.648	2354.600805	3.489492	1.122776	12.37
20140916	-2.0	100.25	405.463	2608.711522	3.510523	1.246594	14.3
20140916	-2.0	101.0	188.187	8286.566022	7.714523	5.00326	26.09
20140916	-2.0	101.75	429.781	5050.423355	3.393016	5.157026	42.82
20140916	-2.0	102.5	518.294	5942.401417	4.451582	9.064166	72.71
20140916	-2.0	103.25	784.57	5729.863492	5.434395	10.936341	95.59
20140916	-2.0	104.0	660.531	8073.23956	9.452359	15.87226	205.59
20140916	-2.0	104.75	838.513	7121.784635	10.739835	13.838903	269.4
20140916	-2.0	105.5	943.396	4406.363818	7.256491	8.186584	142.28
20140916	-2.0	106.25	896.685	1706.321618	1.977126	2.409614	28.76
20140916	-2.0	107.0	887.036	1412.870504	1.803	2.039066	28.69
20140916	-2.0	107.75	790.747	1520.179021	1.97483	2.014928	31.49
20140916	-2.0	108.5	718.289	1913.366347	2.586654	2.42697	52.04
20140916	-2.0	109.25	607.393	2637.04883	3.80509	3.393526	81.07
20140916	-2.0	110.0	577.169	3386.735947	6.058667	4.914845	240.16
20140916	-2.0	110.75	828.758	2436.266075	3.928575	3.576762	214.0
20140916	-2.0	111.5	724.596	2781.388525	3.511094	4.064755	86.56
20140916	-2.0	112.25	778.779	3399.895221	4.872756	5.75209	119.38
20140916	-2.0	113.0	821.583	4223.342012	8.108068	7.520528	320.37
20140916	-2.0	113.75	715.409	6632.777893	13.635748	11.914605	644.56
20140916	-2.0	114.5	741.646	5241.973934	10.409739	8.768764	590.71
20140916	-2.0	115.25	726.391	2549.33087	4.399182	2.900987	595.03
20140916	-2.0	116.0	456.794	3024.801114	4.6369	2.627272	330.93
20140916	-2.0	116.75	574.838	1805.955765	2.212594	0.952446	42.51
20140916	-2.0	117.5	604.414	1574.813952	1.887087	0.706992	12.14
20140916	-2.0	118.25	580.073	1590.095557	1.969652	0.592569	14.19
20140916	-2.0	119.0	488.107	1785.670355	2.343345	0.570208	14.98
20140916	-2.0	119.75	207.169	3635.4889	5.081745	1.038545	13.46
20140916	-2.0	120.5	372.45	1810.156263	2.537317	0.569592	12.23
20140916	-2.0	121.25	357.31	1785.547844	2.467075	0.634467	11.12
20140916	-2.0	122.0	562.456	1088.063244	1.551566	0.441128	10.85
20140916	-2.0	122.75	611.354	977.95647	1.460131	0.466755	10.26
20140916	-2.0	123.5	632.133	931.972069	1.422369	0.487675	10.03
20140916	-2.0	124.25	487.661	1186.867517	1.843877	0.659063	10.46
20140916	-2.0	125.0	488.469	1190.641985	1.883242	0.755881	11.43
20140916	-2.0	125.75	398.513	1491.983448	2.515564	1.211118	13.65
20140916	-2.0	126.5	564.661	1059.24475	1.830583	0.866316	14.24
20140916	-2.0	127.25	507.31	1175.108514	1.819825	0.713956	12.39
20140916	-2.0	128.0	429.385	1410.205992	1.979545	0.673244	14.32
20140916	-2.0	128.75	454.674	1358.799272	1.894618	0.635055	17.0
20140916	-2.0	129.5	439.268	1423.646612	1.935708	0.601162	15.6
20140916	-2.0	130.25	476.302	1325.470395	1.770649	0.509774	12.71
20140916	-2.0	131.0	626.581	1010.218312	1.393303	0.395214	11.07
20140916	-2.0	131.75	464.583	1359.239146	1.980524	0.550494	10.83
20140916	-2.0	132.5	364.036	1691.366239	2.776986	0.675635	9.57
20140916	-2.0	133.25	389.513	1529.383872	2.732163	0.617279	9.65
20140916	-2.0	134.0	629.766	920.465062	1.685493	0.397174	10.47
20140916	-2.0	134.75	630.432	907.521985	1.684857	0.390544	10.22
20140916	-2.0	135.5	569.956	1002.832675	1.926426	0.386937	11.65
20140916	-2.0	136.25	471.792	1202.134627	2.524812	0.391673	11.86
20140916	-2.0	137.0	414.351	1383.046982	3.148282	0.393446	12.04
20140916	-2.0	137.75	284.456	1982.550553	5.196283	0.52884	11.18
20140916	-2.0	138.5	298.5	1816.538693	4.632107	0.533939	9.11
20140916	-2.0	139.25	360.607	1471.986401	3.791418	0.491153	5.57
20140916	-2.0	140.0	437.622	1186.088908	3.176072	0.516227	2.67
20140916	-2.0	140.75	495.896	1005.750399	2.686029	0.628875	2.15
20140916	-2.75	95.0	729.18	1470.86179	2.006953	0.452025	16.45
20140916	-2.75	95.75	765.716	1366.854029	1.932125	0.447487	16.12
20140916	-2.75	96.5	727.602	1414.012056	2.028654	0.502661	16.01
20140916	-2.75	97.25	553.443	1811.371722	2.562202	0.699703	15.45
20140916	-2.75	98.0	541.607	1826.638688	2.530974	0.798461	14.9
20140916	-2.75	98.75	516.003	1909.987926	2.637556	0.93608	14.64
20140916	-2.75	99.5	522.258	1911.13645	2.631732	1.045745	13.78
20140916	-2.75	100.25	538.901	2029.389443	2.611238	1.125259	14.74
20140916	-2.75	101.0	478.976	2589.812433	2.998296	1.492441	16.71
20140916	-2.75	101.75	301.492	5763.078291	4.850387	5.659938	31.16
20140916	-2.75	102.5	411.333	5999.190437	5.218327	9.697525	52.04
20140916	-2.75	103.25	635.302	6015.189626	6.677103	12.302066	72.86
20140916	-2.75	104.0	905.437	6053.090386	10.99771	13.387469	123.02
20140916	-2.75	104.75	839.325	7787.660322	16.943711	17.07783	199.85
20140916	-2.75	105.5	941.107	6569.454908	15.027643	14.56709	261.04
20140916	-2.75	106.25	988.523	2944.331088	6.516162	6.291791	126.29
20140916	-2.75	107.0	879.539	1327.465866	1.762652	2.297742	24.7
20140916	-2.75	107.75	953.049	1164.879245	1.585873	1.866794	26.6
20140916	-2.75	108.5	815.781	1397.517226	1.873953	1.838235	29.74
20140916	-2.75	109.25	764.768	1764.746956	2.535884	2.299682	55.39
20140916	-2.75	110.0	745.602	2171.275023	3.450449	2.96297	95.57
20140916	-2.75	110.75	819.034	2178.455351	3.396126	3.168508	125.41
20140916	-2.75	111.5	802.25	2280.608289	2.891217	3.351569	77.94
20140916	-2.75	112.25	892.94	2639.019419	3.78144	4.493426	110.93
20140916	-2.75	113.0	791.469	3838.783326	6.589447	7.21127	203.44
20140916	-2.75	113.75	810.807	5247.970232	10.806395	10.057004	508.48
20140916	-2.75	114.5	802.638	4609.470272	9.961583	8.068403	632.93
20140916	-2.75	115.25	607.94	3856.242392	8.514806	5.661675	667.48
20140916	-2.75	116.0	459.68	2837.382527	4.71868	2.60179	322.69
20140916	-2.75	116.75	678.12	1438.177461	1.908752	0.818884	29.68
20140916	-2.75	117.5	609.109	1560.985965	1.963967	0.837478	10.96
20140916	-2.75	118.25	542.578	1709.908806	2.200471	0.82568	14.25
20140916	-2.75	119.0	303.351	2870.50974	3.81561	1.196933	18.79
20140916	-2.75	119.75	265.26	2891.297218	3.992238	1.075495	17.41
20140916	-2.75	120.5	321.195	2210.817416	2.848644	0.747973	12.88
20140916	-2.75	121.25	410.614	1597.485717	2.0954	0.585301	12.57
20140916	-2.75	122.0	446.086	1367.738956	1.962708	0.559187	10.58
20140916	-2.75	122.75	636.901	940.431558	1.418307	0.450534	9.9
20140916	-2.75	123.5	669.654	877.452983	1.365845	0.457683	9.85
20140916	-2.75	124.25	604.836	955.967899	1.52113	0.535565	10.29
20140916	-2.75	125.0	529.732	1091.306359	1.80523	0.700049	11.17
20140916	-2.75	125.75	415.263	1412.545062	2.474873	1.095411	13.15
20140916	-2.75	126.5	342.474	1704.189807	2.928059	1.152824	14.91
20140916	-2.75	127.25	533.299	1095.689097	1.675776	0.547356	12.92
20140916	-2.75	128.0	491.456	1195.900142	1.752034	0.525177	11.95
20140916	-2.75	128.75	340.51	1752.23547	2.554517	0.738451	13.99
20140916	-2.75	129.5	319.945	1900.327556	2.715037	0.764064	13.83
20140916	-2.75	130.25	468.896	1314.664019	1.840433	0.485117	11.42
20140916	-2.75	131.0	589.51	1067.828705	1.492571	0.387933	10.85
20140916	-2.75	131.75	544.141	1150.741444	1.704551	0.431672	10.55
20140916	-2.75	132.5	399.338	1516.773009	2.725443	0.613277	14.31
20140916	-2.75	133.25	550.115	1062.458759	2.010383	0.427691	12.59
20140916	-2.75	134.0	386.318	1447.218871	2.756449	0.608992	9.42
20140916	-2.75	134.75	432.44	1288.08644	2.501376	0.546729	9.33
20140916	-2.75	135.5	440.601	1271.40996	2.772742	0.476028	10.07
20140916	-2.75	136.25	268.698	2010.077485	4.886825	0.617197	9.39
20140916	-2.75	137.0	269.398	1941.063037	5.657299	0.498516	8.55
20140916	-2.75	137.75	283.779	1846.911857	6.286998	0.433862	8.86
20140916	-2.75	138.5	252.588	2100.000396	6.852709	0.504505	9.58
20140916	-2.75	139.25	287.7	1843.447689	6.199604	0.478787	6.65
20140916	-2.75	140.0	259.661	2024.62711	7.522639	0.640231	4.75
20140916	-2.75	140.75	258.375	1925.078665	7.058558	0.909582	3.87
20140916	-3.5	95.0	816.443	1289.814476	1.676824	0.46559	16.94
20140916	-3.5	95.75	860.646	1218.052486	1.595714	0.451766	18.3
20140916	-3.5	96.5	858.594	1208.793679	1.612989	0.481371	18.6
20140916	-3.5	97.25	904.857	1145.671637	1.547783	0.49447	18.77
20140916	-3.5	98.0	785.841	1309.019255	1.730817	0.63328	18.32
20140916	-3.5	98.75	652.919	1585.36817	2.071579	0.893219	18.41
20140916	-3.5	99.5	711.685	1474.388248	1.921798	0.949303	17.83
20140916	-3.5	100.25	746.094	1434.699917	1.853158	1.061113	16.21
20140916	-3.5	101.0	743.096	1592.712113	1.904104	1.230552	17.38
20140916	-3.5	101.75	597.495	2176.762985	2.482175	2.042598	18.12
20140916	-3.5	102.5	385.224	4813.033456	5.307818	7.652371	36.28
20140916	-3.5	103.25	1053.234	1942.347095	2.478501	3.892212	54.26
20140916	-3.5	104.0	1039.818	3180.752786	6.566208	7.36685	91.04
20140916	-3.5	104.75	886.026	3829.827793	8.485258	9.565987	112.0
20140916	-3.5	105.5	821.763	3848.036478	9.301672	9.716503	157.99
20140916	-3.5	106.25	948.503	2885.015651	6.740309	7.07624	124.78
20140916	-3.5	107.0	908.768	1130.591086	1.683662	2.790625	30.97
20140916	-3.5	107.75	884.997	1125.226752	1.659748	2.483202	25.35
20140916	-3.5	108.5	864.94	1169.31001	1.681512	2.147071	26.36
20140916	-3.5	109.25	850.799	1217.59546	1.678844	1.730428	23.62
20140916	-3.5	110.0	827.687	1508.645176	2.258425	2.096742	50.94
20140916	-3.5	110.75	821.258	1659.342131	2.385684	2.136551	54.63
20140916	-3.5	111.5	837.799	1727.938324	2.107443	2.305436	35.73
20140916	-3.5	112.25	841.646	1842.406427	2.259353	2.572287	40.54
20140916	-3.5	113.0	783.872	2549.435367	3.974382	4.192836	99.57
20140916	-3.5	113.75	738.513	2770.132686	4.72807	4.439472	124.61
20140916	-3.5	114.5	708.445	2675.9692	5.404487	3.795243	240.07
20140916	-3.5	115.25	773.31	2064.526516	4.378478	2.599434	208.0
20140916	-3.5	116.0	617.411	1576.845408	2.623687	1.064489	42.17
20140916	-3.5	116.75	758.609	1224.622829	1.736295	0.750637	27.76
20140916	-3.5	117.5	609.078	1490.590368	1.985862	0.888386	8.51
20140916	-3.5	118.25	466.375	1930.0803	2.49392	1.153858	11.15
20140916	-3.5	119.0	295.846	2895.44797	3.787214	1.663753	15.86
20140916	-3.5	119.75	340.575	2315.445937	3.071884	1.270479	16.34
20140916	-3.5	120.5	441.521	1646.693815	2.07689	0.784402	12.36
20140916	-3.5	121.25	459.073	1432.157849	1.906051	0.618036	11.36
20140916	-3.5	122.0	422.06	1449.732739	2.134428	0.677648	11.01
20140916	-3.5	122.75	558.008	1070.727122	1.643956	0.517964	10.01
20140916	-3.5	123.5	607.018	966.125551	1.524322	0.501948	9.79
20140916	-3.5	124.25	629.63	918.56646	1.476514	0.505584	10.15
20140916	-3.5	125.0	589.763	979.039716	1.632888	0.605044	11.04
20140916	-3.5	125.75	402.609	1430.956834	2.428984	0.875668	12.14
20140916	-3.5	126.5	411.521	1393.49049	2.261672	0.728039	12.9
20140916	-3.5	127.25	433.25	1353.003808	2.078629	0.661392	12.51
20140916	-3.5	128.0	477.081	1239.977488	1.81763	0.537019	11.48
20140916	-3.5	128.75	370.758	1608.448907	2.309106	0.631007	11.16
20140916	-3.5	129.5	283.07	2138.435016	3.018273	0.796977	10.94
20140916	-3.5	130.25	254.385	2393.891542	3.400535	0.869762	10.45
20140916	-3.5	131.0	530.555	1168.353328	1.666232	0.416003	9.75
20140916	-3.5	131.75	606.596	1012.125863	1.52341	0.357474	9.53
20140916	-3.5	132.5	529.74	1116.458451	1.98951	0.41846	11.67
20140916	-3.5	133.25	584.216	971.089631	1.872835	0.393821	11.53
20140916	-3.5	134.0	440.263	1233.779582	2.415543	0.521605	8.43
20140916	-3.5	134.75	563.706	939.834772	2.007266	0.402012	7.46
20140916	-3.5	135.5	177.505	2936.304329	7.073975	1.119466	7.62
20140916	-3.5	136.25	247.034	1942.686027	5.336371	0.658351	6.06
20140916	-3.5	137.0	207.456	2194.649468	7.163909	0.640361	4.93
20140916	-3.5	137.75	200.651	2248.495148	8.143478	0.640403	5.39
20140916	-3.5	138.5	192.37	2441.220045	8.610854	0.668692	6.61
20140916	-3.5	139.25	300.122	1693.469656	6.293864	0.409055	7.73
20140916	-3.5	140.0	296.109	1720.507313	7.564083	0.465331	6.53
20140916	-3.5	140.75	378.948	1319.617203	6.375592	0.399785	6.25
20140916	-4.25	95.0	899.82	1143.713187	1.40784	0.499754	17.15
20140916	-4.25	95.75	877.398	1166.18342	1.443363	0.515079	18.66
20140916	-4.25	96.5	879.672	1158.962659	1.450657	0.520545	20.26
20140916	-4.25	97.25	976.849	1044.136811	1.330627	0.500194	20.69
20140916	-4.25	98.0	983.198	1044.097933	1.327834	0.546882	20.92
20140916	-4.25	98.75	894.172	1152.689863	1.459491	0.68784	20.81
20140916	-4.25	99.5	906.713	1145.60175	1.467939	0.797693	20.58
20140916	-4.25	100.25	870.133	1214.653392	1.546737	0.989755	19.46
20140916	-4.25	101.0	835.57	1290.325167	1.624965	1.209739	18.33
20140916	-4.25	101.75	788.891	1483.705607	1.799899	1.600063	18.53
20140916	-4.25	102.5	565.758	2103.475338	2.626056	2.619866	17.88
20140916	-4.25	103.25	360.74	3712.211011	5.436572	6.933132	32.68
20140916	-4.25	104.0	802.031	1697.612686	3.100693	4.805882	52.77
20140916	-4.25	104.75	854.437	1758.236125	3.951611	6.006547	75.84
20140916	-4.25	105.5	691.719	2069.870858	4.562296	7.888047	69.63
20140916	-4.25	106.25	893.648	1130.561474	2.078999	4.434267	44.59
20140916	-4.25	107.0	877.87	1095.062481	1.879434	3.711586	36.98
20140916	-4.25	107.75	879.891	1060.394185	1.800807	3.35614	31.98
20140916	-4.25	108.5	879.677	1054.457034	1.671654	2.929335	29.75
20140916	-4.25	109.25	864.568	1089.677157	1.651154	2.52684	26.92
20140916	-4.25	110.0	848.203	1117.225004	1.630005	2.078486	23.66
20140916	-4.25	110.75	836.943	1242.855248	1.751297	1.966729	26.34
20140916	-4.25	111.5	843.893	1279.018786	1.75365	1.533659	23.47
20140916	-4.25	112.25	849.294	1358.231661	1.817275	1.653038	23.01
20140916	-4.25	113.0	855.831	1359.79767	1.81654	1.565851	20.7
20140916	-4.25	113.75	863.849	1375.393153	2.048761	1.516064	32.16
20140916	-4.25	114.5	901.581	1263.787724	1.956399	1.268316	30.03
20140916	-4.25	115.25	878.396	1085.388253	1.777576	0.813259	17.13
20140916	-4.25	116.0	805.693	1126.625154	1.803441	0.769556	15.78
20140916	-4.25	116.75	759.159	1142.518366	1.60649	0.709863	7.58
20140916	-4.25	117.5	660.286	1297.184099	1.800744	0.807625	7.81
20140916	-4.25	118.25	544.615	1549.750374	2.117426	1.007888	9.82
20140916	-4.25	119.0	427.088	1907.54903	2.641313	1.341668	14.2
20140916	-4.25	119.75	668.039	1128.584708	1.583518	0.764634	14.71
20140916	-4.25	120.5	519.047	1373.289124	1.850704	0.727599	11.57
20140916	-4.25	121.25	438.614	1499.271797	2.116025	0.74106	10.61
20140916	-4.25	122.0	689.802	905.487372	1.350319	0.458758	10.46
20140916	-4.25	122.75	725.12	835.693265	1.306545	0.431724	9.89
20140916	-4.25	123.5	635.727	931.646446	1.470629	0.488353	9.48
20140916	-4.25	124.25	679.635	860.988913	1.38075	0.48447	9.83
20140916	-4.25	125.0	694.036	836.056055	1.352446	0.490877	10.37
20140916	-4.25	125.75	695.526	834.686122	1.35227	0.475817	11.2
20140916	-4.25	126.5	657.797	889.575051	1.342387	0.423186	11.24
20140916	-4.25	127.25	640.732	927.230418	1.321128	0.399424	10.67
20140916	-4.25	128.0	621.82	970.052748	1.365612	0.408789	10.15
20140916	-4.25	128.75	553.758	1099.828626	1.523677	0.433823	9.93
20140916	-4.25	129.5	477.888	1278.000075	1.751572	0.496044	9.45
20140916	-4.25	130.25	470.891	1300.799973	1.792673	0.490031	8.93
20140916	-4.25	131.0	492.497	1235.493414	1.757343	0.455224	8.49
20140916	-4.25	131.75	561.477	1074.562805	1.613852	0.396641	8.36
20140916	-4.25	132.5	606.125	959.043432	1.633633	0.369987	8.49
20140916	-4.25	133.25	545.521	1020.640085	1.900561	0.425953	8.28
20140916	-4.25	134.0	606.503	892.941173	1.767948	0.397553	7.98
20140916	-4.25	134.75	576.174	914.298632	1.96454	0.405766	6.46
20140916	-4.25	135.5	358.609	1424.734739	3.290408	0.561435	4.94
