date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170707	-10.25	99.5	850.388	702.83941	1.514035	0.515683	20.54
20170707	-10.25	100.25	828.321	715.696813	1.559045	0.519346	20.19
20170707	-10.25	101.0	806.04	730.143665	1.593185	0.51923	20.14
20170707	-10.25	101.75	793.102	737.891343	1.611984	0.508334	19.07
20170707	-10.25	102.5	778.8	746.232024	1.632596	0.4955	17.89
20170707	-10.25	103.25	769.086	747.538377	1.644273	0.471267	16.47
20170707	-10.25	104.0	738.133	768.905739	1.71762	0.468189	14.44
20170707	-10.25	104.75	720.045	776.820754	1.728186	0.460947	12.77
20170707	-10.25	105.5	762.404	724.377364	1.573462	0.423681	11.18
20170707	-10.25	106.25	778.258	704.257971	1.504844	0.3941	10.76
20170707	-10.25	107.0	830.133	657.871811	1.380562	0.350661	10.26
20170707	-10.25	107.75	925.993	589.321518	1.230826	0.312919	9.92
20170707	-10.25	108.5	974.024	560.647171	1.171501	0.301639	9.63
20170707	-10.25	109.25	1002.034	546.905993	1.141676	0.29765	9.34
20170707	-10.25	110.0	987.8	556.100628	1.16154	0.302066	9.04
20170707	-10.25	110.75	963.743	573.222944	1.191283	0.311149	8.73
20170707	-10.25	111.5	919.352	603.379881	1.241639	0.326638	8.44
20170707	-10.25	112.25	897.399	622.409653	1.264481	0.342034	8.2
20170707	-10.25	113.0	879.618	639.61265	1.279901	0.356133	8.03
20170707	-10.25	113.75	881.815	639.886938	1.281598	0.364949	7.99
20170707	-10.25	114.5	868.295	652.566697	1.3024	0.384165	8.05
20170707	-10.25	115.25	860.217	660.312456	1.329209	0.392878	8.13
20170707	-10.25	116.0	797.545	712.917139	1.450185	0.452156	8.29
20170707	-10.25	116.75	758.602	749.820327	1.513145	0.483972	8.03
20170707	-10.25	117.5	737.29	768.15717	1.547921	0.507002	8.08
20170707	-10.25	118.25	686.013	813.864752	1.631536	0.534316	8.09
20170707	-10.25	119.0	595.222	926.808317	1.879769	0.591368	7.7
20170707	-10.25	119.75	528.852	1008.757649	2.156968	0.663317	7.22
20170707	-10.25	120.5	359.941	1439.44452	3.26563	1.035875	6.17
20170707	-10.25	121.25	484.534	1056.976394	2.505329	0.902472	5.25
20170707	-10.25	122.0	515.576	969.054611	2.380801	0.904829	4.53
20170707	-10.25	122.75	493.399	995.616529	2.531576	1.042066	3.83
20170707	-10.25	123.5	674.586	722.078579	1.802009	0.768746	4.09
20170707	-10.25	124.25	453.472	1063.788723	2.549114	1.063187	4.41
20170707	-10.25	125.0	483.894	1025.192501	2.370151	1.03165	4.32
20170707	-10.25	125.75	501.352	1020.057764	2.250836	1.039197	3.9
20170707	-10.25	126.5	490.29	1053.754105	2.264666	1.10074	4.27
20170707	-10.25	127.25	531.618	973.157794	2.056924	1.056523	4.44
20170707	-10.25	128.0	630.597	815.034483	1.717371	0.919617	4.29
20170707	-10.25	128.75	681.868	746.360879	1.597638	0.895383	4.47
20170707	-10.25	129.5	718.711	702.276576	1.524291	0.886657	4.64
20170707	-10.25	130.25	701.821	719.725258	1.635987	0.977313	4.98
20170707	-10.25	131.0	720.753	701.286432	1.644271	1.020062	5.18
20170707	-10.25	131.75	725.592	701.834778	1.659743	1.065277	5.47
20170707	-10.25	132.5	741.092	690.608588	1.620267	1.066076	5.79
20170707	-10.25	133.25	742.774	693.366219	1.620483	1.045246	6.48
20170707	-10.25	134.0	759.722	680.46825	1.592551	1.009123	7.14
20170707	-10.25	134.75	791.404	650.633305	1.516571	0.961821	7.97
20170707	-10.25	135.5	846.711	605.214884	1.407113	0.9275	8.55
20170707	-10.25	136.25	885.826	573.262469	1.324491	0.925153	8.63
20170707	-10.25	137.0	889.94	566.607299	1.321292	0.994487	8.86
20170707	-10.25	137.75	897.769	559.360481	1.287088	1.030287	8.55
20170707	-10.25	138.5	895.118	560.670437	1.273282	1.11659	8.17
20170707	-10.25	139.25	891.67	563.509707	1.22008	1.194736	7.82
20170707	-10.25	140.0	911.722	552.201548	1.137878	1.293848	7.58
20170707	-10.25	140.75	922.279	547.006925	1.085483	1.375238	7.27
20170707	-11.0	95.0	1139.508	533.022761	1.081008	0.305825	16.4
20170707	-11.0	95.75	1117.696	544.706163	1.087586	0.309327	17.25
20170707	-11.0	96.5	1091.982	558.600691	1.11064	0.320335	18.13
20170707	-11.0	97.25	1065.232	575.515475	1.134437	0.327939	19.05
20170707	-11.0	98.0	1011.576	605.615792	1.217453	0.365144	19.89
20170707	-11.0	98.75	956.722	638.987501	1.314362	0.405974	21.16
20170707	-11.0	99.5	940.326	644.913253	1.356842	0.423873	21.75
20170707	-11.0	100.25	919.06	654.511675	1.397364	0.435388	22.46
20170707	-11.0	101.0	905.566	659.385732	1.411474	0.431395	22.67
20170707	-11.0	101.75	871.904	680.343593	1.457635	0.441195	23.11
20170707	-11.0	102.5	836.956	703.92888	1.511811	0.443301	22.27
20170707	-11.0	103.25	819.482	712.714007	1.544972	0.440808	21.4
20170707	-11.0	104.0	810.852	711.643925	1.567633	0.430876	19.6
20170707	-11.0	104.75	796.154	715.985726	1.591173	0.436124	17.23
20170707	-11.0	105.5	775.201	727.062401	1.586407	0.441501	15.03
20170707	-11.0	106.25	763.133	733.767115	1.57834	0.429367	13.27
20170707	-11.0	107.0	737.836	757.176527	1.59618	0.415203	11.87
20170707	-11.0	107.75	754.399	739.772852	1.547868	0.395741	10.56
20170707	-11.0	108.5	828.128	673.941347	1.413378	0.364774	10.04
20170707	-11.0	109.25	892.722	624.844128	1.319003	0.343308	9.59
20170707	-11.0	110.0	966.102	577.51459	1.223236	0.318796	9.33
20170707	-11.0	110.75	1035.722	537.025959	1.142178	0.296583	9.01
20170707	-11.0	111.5	1027.894	541.752068	1.1454	0.297637	8.68
20170707	-11.0	112.25	960.623	579.917616	1.217415	0.315058	8.3
20170707	-11.0	113.0	946.555	592.63149	1.223521	0.324606	8.06
20170707	-11.0	113.75	948.972	595.41683	1.201554	0.328049	7.86
20170707	-11.0	114.5	938.649	604.822783	1.211933	0.343465	7.91
20170707	-11.0	115.25	926.321	616.41051	1.224854	0.364824	7.9
20170707	-11.0	116.0	903.899	632.462476	1.269537	0.39956	8.05
20170707	-11.0	116.75	847.878	674.182489	1.372026	0.455521	8.22
20170707	-11.0	117.5	823.69	691.179327	1.406107	0.478036	8.29
20170707	-11.0	118.25	800.045	707.832184	1.443258	0.501132	8.65
20170707	-11.0	119.0	748.56	748.831089	1.540985	0.516502	8.31
20170707	-11.0	119.75	713.274	780.834714	1.629078	0.535833	7.84
20170707	-11.0	120.5	651.576	829.231586	1.832919	0.609302	6.81
20170707	-11.0	121.25	601.446	868.973108	2.022672	0.674415	5.64
20170707	-11.0	122.0	556.597	916.643819	2.185254	0.766792	4.81
20170707	-11.0	122.75	561.18	891.353398	2.067567	0.73235	4.19
20170707	-11.0	123.5	492.321	1010.11007	2.319052	0.858346	4.18
20170707	-11.0	124.25	495.201	1015.47513	2.326815	0.892936	4.29
20170707	-11.0	125.0	464.404	1107.661863	2.463639	0.985357	4.26
20170707	-11.0	125.75	458.717	1145.74934	2.485421	1.054217	4.9
20170707	-11.0	126.5	477.42	1115.422479	2.356981	1.061365	5.46
20170707	-11.0	127.25	489.498	1092.492513	2.265378	1.079269	5.65
20170707	-11.0	128.0	529.196	1004.074483	2.067589	1.026981	5.33
20170707	-11.0	128.75	575.904	912.11886	1.895681	0.97596	4.85
20170707	-11.0	129.5	570.003	912.337128	1.951269	1.030888	4.53
20170707	-11.0	130.25	554.008	929.859858	2.0744	1.121372	4.54
20170707	-11.0	131.0	563.586	909.706771	2.076693	1.18546	4.44
20170707	-11.0	131.75	574.3	884.878112	2.024097	1.237693	4.2
20170707	-11.0	132.5	581.717	872.679327	1.993414	1.259644	4.61
20170707	-11.0	133.25	641.873	789.121212	1.782187	1.153523	4.69
20170707	-11.0	134.0	684.529	743.703043	1.670825	1.07591	5.22
20170707	-11.0	134.75	703.008	727.759713	1.613125	1.050123	5.72
20170707	-11.0	135.5	730.92	698.106085	1.536388	1.033738	6.41
20170707	-11.0	136.25	791.373	643.727673	1.399302	0.993359	6.94
20170707	-11.0	137.0	878.659	576.076612	1.261657	0.969106	7.28
20170707	-11.0	137.75	894.909	563.927841	1.240943	1.035912	7.87
20170707	-11.0	138.5	878.774	573.948137	1.247551	1.142008	7.54
20170707	-11.0	139.25	832.899	607.06112	1.296443	1.35221	7.14
20170707	-11.0	140.0	821.92	616.430188	1.25497	1.514201	6.88
20170707	-11.0	140.75	840.102	603.562425	1.205627	1.690399	6.58
20170708	5.5	95.0	664.294	871.604741	1.951738	0.854157	20.76
20170708	5.5	95.75	431.872	1321.752047	3.349284	1.524071	21.06
20170708	5.5	96.5	423.294	1363.581813	3.979036	2.058832	19.04
20170708	5.5	97.25	565.336	1050.498995	3.767942	2.055544	14.59
20170708	5.5	98.0	574.935	1026.844426	3.480522	1.681671	9.67
20170708	5.5	98.75	530.002	1130.544413	3.887306	1.392467	6.31
20170708	5.5	99.5	507.143	1220.916191	5.890345	1.713921	9.85
20170708	5.5	100.25	435.44	1460.294415	10.113928	2.920931	27.44
20170708	5.5	101.0	248.919	2508.895263	15.87005	5.080363	28.09
20170708	5.5	101.75	221.279	2804.762314	12.614319	5.331559	21.05
20170708	5.5	102.5	243.268	2642.021968	9.967974	5.56559	19.75
20170708	5.5	103.25	325.492	2018.69877	7.490989	5.901005	23.38
20170708	5.5	104.0	544.039	1154.841473	3.829588	3.93074	22.56
20170708	5.5	104.75	662.023	901.326389	2.713934	3.333886	18.73
20170708	5.5	105.5	521.758	1101.350243	3.305398	3.886733	15.17
20170708	5.5	106.25	489.278	1131.674631	3.903864	3.504821	10.5
20170708	5.5	107.0	498.586	1076.378198	4.065523	3.232167	7.53
20170708	5.5	107.75	504.299	1043.12402	3.332886	2.656259	5.39
20170708	5.5	108.5	502.732	1040.075627	2.796381	2.357367	3.89
20170708	5.5	109.25	511.554	1036.753696	2.402374	2.100304	2.76
20170708	5.5	110.0	509.784	1060.231588	2.132958	1.853038	1.88
20170708	5.5	110.75	518.726	1059.345589	2.041893	1.630145	1.9
20170708	5.5	111.5	468.83	1176.199689	2.204095	1.568754	3.22
20170708	5.5	112.25	440.221	1239.27709	2.431942	1.414685	6.63
20170708	5.5	113.0	411.372	1299.987116	2.744951	1.385491	8.14
20170708	5.5	113.75	458.414	1142.507646	2.820531	1.458477	6.04
20170708	5.5	114.5	444.513	1173.326314	3.243689	1.748757	4.37
20170708	5.5	115.25	367.403	1453.584211	4.144354	2.024506	6.83
20170708	5.5	116.0	235.143	2247.907444	6.66887	3.605375	10.45
20170708	5.5	116.75	218.127	2382.19661	6.124551	4.342077	10.73
20170708	5.5	117.5	319.752	1656.175411	3.977429	3.502815	12.4
20170708	5.5	118.25	283.107	1863.984642	4.677797	4.254052	12.65
20170708	5.5	119.0	367.263	1393.825406	3.15582	3.402706	8.89
20170708	5.5	119.75	456.862	1099.6546	2.214748	2.524734	5.75
20170708	5.5	120.5	479.664	1041.533448	2.244119	2.201293	4.92
20170708	5.5	121.25	462.695	1071.368396	2.454552	1.698636	3.95
20170708	5.5	122.0	378.81	1295.911671	3.139888	1.141307	4.87
20170708	5.5	122.75	392.633	1244.571648	3.007302	0.92312	5.96
20170708	5.5	123.5	412.784	1190.476617	2.853841	0.759764	7.33
20170708	5.5	124.25	483.263	1022.228062	2.261737	0.614188	7.43
20170708	5.5	125.0	504.898	966.061264	2.04569	0.74731	8.12
20170708	5.5	125.75	529.685	911.839867	1.83576	0.723821	8.49
20170708	5.5	126.5	550.461	879.207246	1.516395	0.572088	8.43
20170708	5.5	127.25	560.825	857.754023	1.516277	0.666337	10.76
20170708	5.5	128.0	528.773	900.904169	1.716359	0.8925	11.3
20170708	5.5	128.75	492.242	956.368819	1.744378	0.966739	9.6
20170708	5.5	129.5	502.57	926.4007	1.530158	0.82451	6.04
20170708	5.5	130.25	504.544	915.851343	1.456364	0.729936	2.28
20170708	5.5	131.0	481.528	960.254232	1.522578	0.695488	0.8
20170708	5.5	131.75	449.674	1033.36973	1.663997	0.686802	1.02
20170708	5.5	132.5	473.961	990.195607	1.60792	0.617469	2.66
20170708	5.5	133.25	431.492	1099.565925	1.793723	0.64536	5.04
20170708	5.5	134.0	423.711	1133.630942	1.908783	0.684989	6.02
20170708	5.5	134.75	411.127	1180.600642	2.031927	0.739621	6.13
20170708	5.5	135.5	418.211	1180.368044	2.018595	0.657166	5.56
20170708	5.5	136.25	435.778	1144.957983	1.951669	0.55225	4.82
20170708	5.5	137.0	455.409	1109.659229	1.914974	0.465336	4.36
20170708	5.5	137.75	488.226	1042.690885	1.773756	0.40892	3.73
20170708	5.5	138.5	447.888	1138.013521	1.887289	0.435331	3.48
20170708	5.5	139.25	427.2	1190.625234	1.95031	0.447436	2.99
20170708	5.5	140.0	433.653	1163.204451	1.911405	0.456529	3.0
20170708	5.5	140.75	469.825	1065.134678	1.772911	0.428992	2.87
20170708	4.75	95.0	570.591	1003.200716	2.018702	0.813269	18.71
20170708	4.75	95.75	297.638	1882.950766	4.300476	1.793189	18.79
20170708	4.75	96.5	292.898	1816.376691	4.892628	1.980026	17.86
20170708	4.75	97.25	206.716	2661.761063	8.940348	3.990141	15.47
20170708	4.75	98.0	360.607	1660.620842	6.751416	2.692419	10.64
20170708	4.75	98.75	492.987	1242.118149	5.515669	1.883668	7.48
20170708	4.75	99.5	475.987	1307.83887	6.652951	2.267415	11.23
20170708	4.75	100.25	436.601	1446.466682	10.375164	3.226497	24.15
20170708	4.75	101.0	257.711	2379.095964	17.504301	5.983932	38.49
20170708	4.75	101.75	248.331	2442.079724	12.7345	5.596981	28.11
20170708	4.75	102.5	310.148	2003.177838	7.326199	4.687291	20.76
20170708	4.75	103.25	265.164	2401.572612	9.060619	7.865826	23.76
20170708	4.75	104.0	525.242	1196.118551	4.222743	5.674921	25.41
20170708	4.75	104.75	603.742	989.692451	3.231659	4.934333	21.15
20170708	4.75	105.5	526.258	1089.761676	3.793149	4.480361	14.55
20170708	4.75	106.25	497.127	1110.907877	4.1424	3.878749	9.78
20170708	4.75	107.0	499.346	1068.759738	3.452171	2.838066	6.54
20170708	4.75	107.75	466.492	1121.011078	3.115425	2.513824	4.51
20170708	4.75	108.5	463.393	1127.452724	2.802733	2.286258	3.33
20170708	4.75	109.25	506.122	1047.092598	2.270249	1.910922	2.28
20170708	4.75	110.0	515.768	1048.042531	2.168872	1.773012	1.87
20170708	4.75	110.75	513.456	1068.683587	2.139145	1.591697	2.09
20170708	4.75	111.5	471.982	1159.941269	2.408242	1.504666	4.63
20170708	4.75	112.25	442.841	1222.226262	2.66159	1.359031	7.88
20170708	4.75	113.0	434.877	1220.237217	3.046503	1.320891	8.34
20170708	4.75	113.75	396.57	1316.941271	3.947611	1.721298	7.24
20170708	4.75	114.5	315.508	1665.607211	6.94145	2.898522	9.98
20170708	4.75	115.25	224.107	2341.531947	8.612408	3.756189	9.38
20170708	4.75	116.0	256.982	1986.656264	5.394292	3.033956	6.95
20170708	4.75	116.75	255.627	2002.351864	4.688523	3.41186	8.77
20170708	4.75	117.5	238.034	2198.067923	4.758904	4.090559	11.65
20170708	4.75	118.25	286.94	1817.152715	4.045682	3.578382	11.2
20170708	4.75	119.0	422.263	1215.704194	2.568608	2.12777	7.25
20170708	4.75	119.75	454.101	1114.222607	2.140316	1.725498	4.27
20170708	4.75	120.5	418.95	1207.313045	2.338315	1.493216	3.04
20170708	4.75	121.25	404.127	1241.496361	2.529002	1.041482	2.5
20170708	4.75	122.0	383.357	1293.832381	2.683851	0.931387	4.26
20170708	4.75	122.75	426.466	1157.076531	2.400409	0.68734	5.34
20170708	4.75	123.5	502.247	983.352613	2.03428	0.597858	5.09
20170708	4.75	124.25	481.643	1032.110713	1.952381	0.582869	5.17
20170708	4.75	125.0	558.627	890.485064	1.549932	0.463189	6.07
20170708	4.75	125.75	583.393	844.42957	1.413199	0.461109	6.88
20170708	4.75	126.5	604.831	808.573139	1.384631	0.490468	9.05
20170708	4.75	127.25	592.393	821.105752	1.468875	0.610763	11.44
20170708	4.75	128.0	620.258	780.979044	1.459433	0.687353	13.17
20170708	4.75	128.75	461.924	1036.2131	1.832694	0.910229	11.4
20170708	4.75	129.5	464.185	1016.692698	1.629287	0.774963	7.23
20170708	4.75	130.25	469.706	997.546976	1.540894	0.677029	3.44
20170708	4.75	131.0	446.789	1047.438948	1.650655	0.681246	1.38
20170708	4.75	131.75	433.888	1082.529362	1.735233	0.637417	1.69
20170708	4.75	132.5	423.898	1112.775951	1.795961	0.601043	4.42
20170708	4.75	133.25	392.539	1213.860788	1.96293	0.622778	6.95
20170708	4.75	134.0	406.273	1184.434604	1.918144	0.614963	8.66
20170708	4.75	134.75	402.627	1207.758794	1.991659	0.646269	8.94
20170708	4.75	135.5	434.273	1130.55175	1.9359	0.640939	8.53
20170708	4.75	136.25	456.622	1085.024375	1.863111	0.55814	7.87
20170708	4.75	137.0	492.841	1009.942963	1.75855	0.476578	7.23
20170708	4.75	137.75	527.841	948.560457	1.634353	0.416024	6.59
20170708	4.75	138.5	487.789	1026.824098	1.762593	0.436522	5.84
20170708	4.75	139.25	461.372	1083.880253	1.861165	0.454986	5.18
20170708	4.75	140.0	419.737	1185.879491	2.103763	0.503275	4.28
20170708	4.75	140.75	438.523	1126.744093	2.026496	0.483548	3.98
20170708	4.0	95.0	461.497	1229.139301	2.536641	1.027445	17.71
20170708	4.0	95.75	490.971	1153.594	2.547177	1.043899	16.05
20170708	4.0	96.5	120.252	4469.625453	11.591508	4.633839	14.93
20170708	4.0	97.25	285.476	1787.427314	5.655158	2.2361	13.18
20170708	4.0	98.0	174.924	3236.682216	14.801062	6.758861	16.8
20170708	4.0	98.75	361.065	1774.349217	10.933098	5.992863	19.46
20170708	4.0	99.5	495.956	1303.361185	8.137419	4.104852	19.36
20170708	4.0	100.25	507.185	1218.240484	7.358293	3.024492	17.42
20170708	4.0	101.0	397.216	1527.861919	10.453919	4.310781	30.2
20170708	4.0	101.75	412.398	1499.702472	8.55864	4.049525	34.11
20170708	4.0	102.5	402.289	1566.03934	6.519124	4.267962	25.31
20170708	4.0	103.25	355.174	1796.140765	6.673253	7.762905	24.91
20170708	4.0	104.0	517.383	1216.415885	4.385082	7.278894	26.44
20170708	4.0	104.75	566.091	1070.273861	3.747659	6.005759	20.97
20170708	4.0	105.5	554.237	1048.775704	3.838309	4.741681	13.91
20170708	4.0	106.25	514.502	1087.274296	3.588313	3.235723	7.84
20170708	4.0	107.0	515.351	1049.422238	2.97831	2.273288	4.79
20170708	4.0	107.75	487.82	1089.640851	2.760703	1.976773	3.8
20170708	4.0	108.5	471.487	1127.336279	2.565254	1.822307	2.7
20170708	4.0	109.25	520.45	1034.543376	2.262794	1.603968	2.1
20170708	4.0	110.0	531.601	1030.00032	2.172752	1.481547	1.79
20170708	4.0	110.75	491.841	1115.107118	2.417757	1.484796	2.91
20170708	4.0	111.5	434.867	1255.610796	2.827761	1.455268	5.28
20170708	4.0	112.25	394.893	1361.16391	3.227819	1.395411	8.06
20170708	4.0	113.0	401.659	1312.87759	3.459987	1.279237	8.37
20170708	4.0	113.75	275.263	1905.530347	5.681694	2.05648	8.62
20170708	4.0	114.5	195.117	2677.754886	10.01537	3.782686	8.97
20170708	4.0	115.25	206.555	2374.797512	8.426845	3.50719	7.26
20170708	4.0	116.0	251.648	1925.038546	5.07282	2.680577	5.58
20170708	4.0	116.75	258.976	2008.299997	4.60072	2.933835	7.74
20170708	4.0	117.5	316.221	1673.729132	3.419536	2.669617	9.75
20170708	4.0	118.25	444.737	1166.51774	2.22253	1.726981	7.39
20170708	4.0	119.0	525.31	975.416421	1.781134	1.211859	4.07
20170708	4.0	119.75	445.206	1154.096755	2.074201	1.125714	2.34
20170708	4.0	120.5	434.086	1181.330888	2.138492	0.860816	1.27
20170708	4.0	121.25	400.117	1268.622928	2.374918	0.854786	1.57
20170708	4.0	122.0	386.44	1298.476607	2.489009	0.762653	3.16
20170708	4.0	122.75	418.57	1192.021406	2.255238	0.675793	4.4
20170708	4.0	123.5	487.153	1023.856365	1.902129	0.574038	4.26
20170708	4.0	124.25	460.877	1084.805924	1.845352	0.55359	4.48
20170708	4.0	125.0	527.883	947.093579	1.499543	0.454121	5.69
20170708	4.0	125.75	582.575	852.744968	1.393581	0.442588	7.3
20170708	4.0	126.5	568.013	868.636105	1.462352	0.503919	9.25
20170708	4.0	127.25	571.393	864.030536	1.559061	0.606724	11.79
20170708	4.0	128.0	568.982	865.771852	1.59157	0.689554	13.7
20170708	4.0	128.75	503.935	969.073194	1.623165	0.683363	12.56
20170708	4.0	129.5	465.617	1034.075646	1.587185	0.63205	8.52
20170708	4.0	130.25	514.679	927.798298	1.419029	0.535869	4.65
20170708	4.0	131.0	472.112	1008.992781	1.567817	0.547196	2.57
20170708	4.0	131.75	434.945	1089.796411	1.727364	0.548957	3.1
20170708	4.0	132.5	460.638	1032.239416	1.651274	0.47986	5.79
20170708	4.0	133.25	450.388	1060.724309	1.700133	0.492585	7.99
20170708	4.0	134.0	456.409	1056.656639	1.688005	0.495159	9.54
20170708	4.0	134.75	439.627	1106.038756	1.756933	0.529136	9.93
20170708	4.0	135.5	474.784	1032.399154	1.673566	0.504116	9.65
20170708	4.0	136.25	503.508	975.116383	1.647119	0.469647	9.09
20170708	4.0	137.0	509.315	966.61673	1.667586	0.455609	8.48
20170708	4.0	137.75	551.169	893.9993	1.531137	0.413168	7.8
20170708	4.0	138.5	513.513	960.993198	1.624268	0.418599	7.2
20170708	4.0	139.25	485.091	1017.728839	1.738629	0.411417	6.81
20170708	4.0	140.0	424.091	1160.178358	2.067485	0.475401	6.0
20170708	4.0	140.75	426.45	1149.766913	2.15497	0.486298	5.4
20170708	3.25	95.0	390.034	1443.840281	3.120972	1.289503	16.87
20170708	3.25	95.75	455.138	1241.866203	2.859796	1.216183	15.11
20170708	3.25	96.5	453.242	1240.692389	3.184725	1.385175	13.39
20170708	3.25	97.25	278.398	1928.552288	5.89746	2.598296	12.29
20170708	3.25	98.0	342.101	1523.191981	6.480531	2.643534	17.03
20170708	3.25	98.75	199.513	2959.936946	19.045636	9.323397	26.39
20170708	3.25	99.5	274.336	2342.939315	15.169219	7.643944	21.95
20170708	3.25	100.25	580.945	1058.182961	6.113932	2.804286	16.98
20170708	3.25	101.0	592.919	1017.800576	7.456919	3.220195	22.14
20170708	3.25	101.75	321.279	1941.987805	12.405993	6.110402	38.13
20170708	3.25	102.5	328.779	1923.586665	9.255649	6.444073	30.24
20170708	3.25	103.25	340.596	1874.838812	7.862042	9.892703	28.21
20170708	3.25	104.0	538.466	1181.873507	4.658621	9.159527	29.04
20170708	3.25	104.75	570.508	1075.828209	4.097266	7.54368	22.59
20170708	3.25	105.5	527.82	1113.507067	3.710968	4.246993	11.47
20170708	3.25	106.25	451.987	1253.277196	3.702702	2.839703	5.51
20170708	3.25	107.0	458.857	1208.095333	3.134702	1.978553	3.58
20170708	3.25	107.75	491.596	1110.610745	2.587965	1.458958	2.71
20170708	3.25	108.5	493.591	1113.428122	2.569415	1.383057	2.52
20170708	3.25	109.25	520.122	1068.446057	2.383318	1.270164	1.99
20170708	3.25	110.0	481.778	1152.995363	2.553533	1.320456	2.16
20170708	3.25	110.75	457.596	1213.176907	2.770429	1.274021	3.26
20170708	3.25	111.5	360.294	1522.14386	3.803349	1.503814	6.35
20170708	3.25	112.25	346.211	1557.530523	4.068146	1.361363	8.56
20170708	3.25	113.0	274.226	1934.380766	5.260413	1.575883	9.05
20170708	3.25	113.75	193.747	2680.785251	7.943597	2.327921	8.02
20170708	3.25	114.5	248.919	1990.310101	6.155123	1.866947	5.93
20170708	3.25	115.25	200.049	2351.790811	7.039745	2.402876	4.98
20170708	3.25	116.0	279.065	1718.41614	4.900665	1.915796	5.96
20170708	3.25	116.75	247.508	2080.415178	5.002109	2.427791	7.35
20170708	3.25	117.5	348.362	1525.170082	2.880013	1.753518	7.15
20170708	3.25	118.25	363.112	1442.128049	2.517233	1.514462	5.33
20170708	3.25	119.0	436.815	1193.414832	2.060052	0.985543	3.54
20170708	3.25	119.75	453.383	1151.494211	1.964522	0.703722	1.9
20170708	3.25	120.5	463.742	1118.984478	1.958177	0.641364	1.26
20170708	3.25	121.25	455.211	1128.15859	2.074941	0.627096	1.6
20170708	3.25	122.0	424.794	1195.647537	2.209385	0.680387	3.25
20170708	3.25	122.75	481.898	1046.482451	1.862277	0.557518	4.81
20170708	3.25	123.5	586.268	855.443074	1.406271	0.408219	5.7
20170708	3.25	124.25	576.653	872.148415	1.341693	0.40834	6.13
20170708	3.25	125.0	543.273	924.703234	1.416998	0.45062	7.63
20170708	3.25	125.75	529.429	943.522361	1.484958	0.484099	8.84
20170708	3.25	126.5	518.633	961.976774	1.66242	0.584668	9.24
20170708	3.25	127.25	513.607	973.181246	1.811477	0.713897	11.81
20170708	3.25	128.0	478.664	1049.194007	1.793349	0.694	14.76
20170708	3.25	128.75	467.044	1066.314309	1.66231	0.607937	13.63
20170708	3.25	129.5	474.252	1038.801523	1.583041	0.543031	9.63
20170708	3.25	130.25	525.091	930.227522	1.415058	0.458804	5.78
20170708	3.25	131.0	497.784	972.485656	1.507193	0.451945	3.73
20170708	3.25	131.75	495.252	971.850896	1.53086	0.418512	4.28
20170708	3.25	132.5	447.211	1069.464302	1.699274	0.442753	5.81
20170708	3.25	133.25	444.456	1079.954371	1.72014	0.443772	7.79
20170708	3.25	134.0	482.081	999.388692	1.579872	0.40999	8.58
20170708	3.25	134.75	423.742	1144.805566	1.786702	0.466842	8.9
20170708	3.25	135.5	422.081	1151.274045	1.775662	0.442735	9.05
20170708	3.25	136.25	438.961	1107.855595	1.774981	0.41711	8.67
20170708	3.25	137.0	510.07	950.521497	1.578568	0.377671	8.24
20170708	3.25	137.75	481.206	1008.011953	1.690008	0.409948	7.73
20170708	3.25	138.5	446.482	1089.230249	1.828143	0.437535	7.66
20170708	3.25	139.25	426.903	1141.697528	1.927882	0.428352	7.31
20170708	3.25	140.0	340.685	1433.541248	2.53204	0.541136	6.71
20170708	3.25	140.75	325.549	1497.094139	2.788036	0.591831	5.95
20170708	2.5	95.0	456.815	1225.297112	2.774346	1.180156	15.77
20170708	2.5	95.75	447.695	1256.679436	3.039333	1.382185	14.21
20170708	2.5	96.5	525.742	1070.043291	2.811134	1.338622	12.6
20170708	2.5	97.25	548.357	1021.930604	2.930877	1.500125	11.84
20170708	2.5	98.0	280.404	1929.411492	7.284436	3.402773	16.16
20170708	2.5	98.75	468.034	1116.082592	5.858382	2.333551	16.59
20170708	2.5	99.5	184.706	3145.052137	18.186334	7.500141	18.4
20170708	2.5	100.25	318.341	1898.337003	8.921653	4.203602	12.4
20170708	2.5	101.0	429.461	1365.495121	6.77343	3.502111	13.74
20170708	2.5	101.75	486.763	1276.956753	6.914057	3.605899	28.1
20170708	2.5	102.5	376.414	1672.777314	7.397618	5.568927	30.46
20170708	2.5	103.25	331.956	1917.954488	9.671649	17.281474	33.28
20170708	2.5	104.0	491.023	1300.242758	6.367252	15.36985	34.08
20170708	2.5	104.75	531.305	1163.854095	4.529946	8.041127	21.59
20170708	2.5	105.5	453.429	1305.389598	4.332469	4.578551	10.14
20170708	2.5	106.25	430.357	1337.070618	3.68936	2.213487	3.63
20170708	2.5	107.0	432.846	1304.714148	3.157151	1.395647	1.85
20170708	2.5	107.75	481.341	1178.493833	2.850339	1.184741	2.28
20170708	2.5	108.5	514.539	1110.804234	2.666721	1.036142	2.22
20170708	2.5	109.25	476.174	1203.971867	2.964805	1.090807	2.87
20170708	2.5	110.0	432.252	1323.051368	3.226183	1.156532	2.98
20170708	2.5	110.75	399.19	1417.176031	3.456442	1.191541	4.44
