date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171021	1.75	138.5	592.759	1020.638742	1.79439	0.307046	2.3
20171021	1.75	139.25	564.28	1068.028284	1.906325	0.365723	1.38
20171021	1.75	140.0	569.324	1049.249636	1.789331	0.358812	0.56
20171021	1.75	140.75	559.53	1056.08046	1.71001	0.354849	0.18
20171021	1.0	95.0	705.012	755.34998	1.407738	0.535326	0.19
20171021	1.0	95.75	725.639	758.309986	1.367392	0.540304	0.23
20171021	1.0	96.5	661.353	863.844271	1.552979	0.629621	0.68
20171021	1.0	97.25	478.181	1248.488752	2.489262	1.038794	5.41
20171021	1.0	98.0	439.074	1407.485754	3.020571	1.214672	6.73
20171021	1.0	98.75	328.223	1896.48684	4.479034	1.754225	5.67
20171021	1.0	99.5	442.749	1483.636553	4.222679	1.755654	14.0
20171021	1.0	100.25	384.759	1924.188388	5.946125	2.794814	30.04
20171021	1.0	101.0	421.212	1858.398859	5.866884	3.462672	29.78
20171021	1.0	101.75	343.77	2391.24211	7.442825	5.251785	28.54
20171021	1.0	102.5	295.231	3015.981384	9.67437	16.666624	42.12
20171021	1.0	103.25	310.007	3268.458454	11.85489	47.830888	73.0
20171021	1.0	104.0	317.244	3031.633695	11.480148	49.402573	52.61
20171021	1.0	104.75	472.634	1853.45172	5.315011	16.435532	21.38
20171021	1.0	105.5	515.952	1634.741992	3.168095	7.040021	8.54
20171021	1.0	106.25	574.496	1428.631357	2.420497	4.832324	7.64
20171021	1.0	107.0	610.814	1306.185189	2.02063	3.583898	6.2
20171021	1.0	107.75	602.778	1296.708573	1.943928	3.103058	8.24
20171021	1.0	108.5	556.525	1369.692107	2.104786	2.756724	11.91
20171021	1.0	109.25	304.929	2442.065202	3.970229	4.36054	18.32
20171021	1.0	110.0	347.598	2095.308086	3.4492	3.29329	19.16
20171021	1.0	110.75	372.864	1971.405124	2.975069	2.618291	15.28
20171021	1.0	111.5	420.559	1736.683081	2.408402	1.926918	12.87
20171021	1.0	112.25	434.796	1688.098557	2.085301	1.530049	9.33
20171021	1.0	113.0	351.494	2063.988005	2.33679	1.531937	7.82
20171021	1.0	113.75	341.978	2085.153723	2.253274	1.230641	7.33
20171021	1.0	114.5	378.645	1889.188026	1.953537	0.878046	7.86
20171021	1.0	115.25	371.83	1982.23812	1.942109	0.769738	8.53
20171021	1.0	116.0	408.119	1876.403451	1.760433	0.643055	9.58
20171021	1.0	116.75	443.337	1894.556286	1.690023	0.779998	15.06
20171021	1.0	117.5	450.785	1998.245283	1.765325	0.976952	19.84
20171021	1.0	118.25	545.908	1666.724796	1.611411	0.948527	19.6
20171021	1.0	119.0	755.705	1209.043476	1.253152	0.742774	18.23
20171021	1.0	119.75	795.361	1135.687065	1.140478	0.732933	17.52
20171021	1.0	120.5	334.996	2680.661262	2.480144	1.899099	16.67
20171021	1.0	121.25	280.335	3245.418874	2.706489	2.450889	15.21
20171021	1.0	122.0	318.085	2945.910055	2.289378	2.353055	18.65
20171021	1.0	122.75	492.048	1935.103689	1.534569	1.590417	19.96
20171021	1.0	123.5	271.116	3513.825816	2.821739	2.686096	18.76
20171021	1.0	124.25	348.541	2706.641686	2.334349	1.662187	18.05
20171021	1.0	125.0	451.962	2093.123316	1.878145	0.946177	16.94
20171021	1.0	125.75	618.293	1547.084635	1.409478	0.598308	17.37
20171021	1.0	126.5	715.358	1332.688248	1.350525	0.535191	19.38
20171021	1.0	127.25	701.546	1335.925798	1.391378	0.532478	20.89
20171021	1.0	128.0	302.171	3030.214349	3.010241	1.011035	19.05
20171021	1.0	128.75	508.085	1746.377083	1.725727	0.463274	15.32
20171021	1.0	129.5	554.431	1531.925884	1.61889	0.337407	12.2
20171021	1.0	130.25	524.218	1526.414011	1.776095	0.321053	12.57
20171021	1.0	131.0	466.608	1613.114649	2.018167	0.329983	14.3
20171021	1.0	131.75	488.613	1443.454227	1.91184	0.29182	13.97
20171021	1.0	132.5	458.819	1444.21068	2.045812	0.303285	11.1
20171021	1.0	133.25	484.311	1316.613292	1.938068	0.283593	6.65
20171021	1.0	134.0	425.371	1471.446573	2.249317	0.319432	3.35
20171021	1.0	134.75	435.611	1421.862855	2.265007	0.311955	2.91
20171021	1.0	135.5	382.038	1604.72309	2.609306	0.350086	3.67
20171021	1.0	136.25	407.83	1486.235196	2.443191	0.315791	4.02
20171021	1.0	137.0	619.447	971.098738	1.627787	0.210515	3.82
20171021	1.0	137.75	604.452	992.732425	1.718745	0.2308	3.41
20171021	1.0	138.5	565.262	1057.779401	1.897716	0.292435	2.53
20171021	1.0	139.25	517.038	1147.639632	2.134797	0.38987	1.38
20171021	1.0	140.0	512.986	1145.686042	2.090158	0.430318	0.58
20171021	1.0	140.75	554.041	1048.933924	1.814182	0.392382	0.21
20171021	0.25	95.0	476.765	1127.321636	2.066277	0.764448	0.31
20171021	0.25	95.75	584.845	943.861194	1.686413	0.649074	0.45
20171021	0.25	96.5	631.15	898.578309	1.618679	0.657701	0.95
20171021	0.25	97.25	603.475	972.997887	1.889793	0.797124	4.18
20171021	0.25	98.0	581.257	1033.396243	2.11843	0.924058	5.16
20171021	0.25	98.75	457.85	1328.948782	2.962944	1.274565	4.23
20171021	0.25	99.5	341.095	1802.738826	5.05344	2.149927	10.54
20171021	0.25	100.25	321.705	2138.28694	7.037886	3.152478	29.81
20171021	0.25	101.0	318.488	2467.020108	7.85796	4.529891	33.02
20171021	0.25	101.75	331.278	2532.664107	7.822041	5.245941	32.58
20171021	0.25	102.5	275.791	3227.550935	9.11744	8.247028	37.75
20171021	0.25	103.25	319.39	2976.661448	8.947672	25.055474	48.98
20171021	0.25	104.0	356.978	2499.200511	6.572797	21.50258	36.78
20171021	0.25	104.75	351.96	2296.073986	4.544068	7.331455	10.46
20171021	0.25	105.5	468.702	1672.29519	3.2195	5.035554	8.0
20171021	0.25	106.25	559.528	1360.870233	2.276547	2.807929	7.2
20171021	0.25	107.0	571.832	1311.376943	2.044413	2.592557	8.38
20171021	0.25	107.75	596.681	1230.788311	1.854463	1.991637	10.49
20171021	0.25	108.5	496.793	1478.473932	2.327825	2.528256	13.54
20171021	0.25	109.25	293.33	2455.390516	4.053026	3.650363	19.63
20171021	0.25	110.0	353.02	2038.445131	3.25647	2.674323	20.56
20171021	0.25	110.75	382.913	1900.367185	2.843095	2.036034	17.68
20171021	0.25	111.5	410.09	1840.307737	2.645185	1.615109	16.69
20171021	0.25	112.25	370.66	2043.178385	2.612842	1.406437	12.8
20171021	0.25	113.0	280.301	2662.47855	3.003699	1.486298	8.55
20171021	0.25	113.75	344.155	2155.332045	2.275708	0.936783	8.48
20171021	0.25	114.5	406.41	1893.075712	1.867803	0.75105	11.58
20171021	0.25	115.25	409.892	1954.87787	1.852871	0.710655	12.96
20171021	0.25	116.0	418.319	2035.097139	1.849932	0.841044	15.26
20171021	0.25	116.75	406.757	2228.534727	2.068899	1.130116	20.9
20171021	0.25	117.5	522.335	1759.970134	1.8252	1.127606	23.56
20171021	0.25	118.25	729.33	1264.229361	1.35444	0.840557	21.48
20171021	0.25	119.0	762.16	1196.907473	1.267299	0.770208	17.28
20171021	0.25	119.75	665.038	1364.336624	1.364365	0.928102	17.39
20171021	0.25	120.5	543.595	1694.820593	1.459474	1.209051	17.33
20171021	0.25	121.25	397.944	2348.33846	1.820387	1.722893	16.12
20171021	0.25	122.0	440.981	2166.838707	1.61169	1.579657	19.71
20171021	0.25	122.75	403.166	2394.565018	1.836732	1.741207	20.1
20171021	0.25	123.5	470.02	2013.876644	1.65678	1.234405	17.35
20171021	0.25	124.25	538.567	1748.777218	1.508986	0.826275	16.21
20171021	0.25	125.0	588.361	1616.709299	1.414934	0.655741	16.21
20171021	0.25	125.75	633.772	1513.624458	1.36007	0.533569	16.93
20171021	0.25	126.5	713.205	1337.99062	1.349644	0.556665	20.76
20171021	0.25	127.25	686.421	1366.03309	1.397634	0.546967	22.08
20171021	0.25	128.0	528.4	1731.399319	1.717225	0.541574	20.53
20171021	0.25	128.75	492.725	1798.399107	1.777115	0.442992	16.76
20171021	0.25	129.5	514.671	1631.277263	1.75462	0.352445	13.37
20171021	0.25	130.25	532.048	1485.077098	1.76244	0.306355	13.58
20171021	0.25	131.0	370.022	2010.767198	2.593915	0.429545	14.63
20171021	0.25	131.75	451.319	1543.011484	2.106666	0.322868	14.16
20171021	0.25	132.5	435.434	1483.39312	2.14091	0.299953	10.51
20171021	0.25	133.25	473.593	1315.16302	1.959028	0.273726	6.27
20171021	0.25	134.0	415.916	1491.526654	2.233856	0.312528	3.03
20171021	0.25	134.75	394.822	1555.163593	2.431878	0.324916	2.78
20171021	0.25	135.5	394.699	1544.541537	2.536292	0.340897	4.26
20171021	0.25	136.25	438.34	1377.327645	2.286333	0.296404	4.51
20171021	0.25	137.0	576.145	1041.763098	1.75842	0.225784	4.08
20171021	0.25	137.75	585.759	1019.524753	1.79617	0.235576	3.75
20171021	0.25	138.5	555.15	1065.348104	1.988816	0.275989	2.99
20171021	0.25	139.25	492.887	1190.16732	2.252419	0.374293	1.62
20171021	0.25	140.0	533.223	1087.983076	1.999029	0.41395	0.54
20171021	0.25	140.75	575.895	995.657021	1.80216	0.402836	0.19
20171021	-0.5	95.0	486.223	1139.187574	2.054121	0.74373	0.7
20171021	-0.5	95.75	515.512	1092.625584	1.937076	0.719993	0.96
20171021	-0.5	96.5	566.629	1014.449313	1.810991	0.699524	1.62
20171021	-0.5	97.25	607.254	960.185688	1.76582	0.700689	3.23
20171021	-0.5	98.0	539.002	1099.542117	2.130493	0.875461	4.56
20171021	-0.5	98.75	444.455	1348.866589	2.769657	1.173638	5.38
20171021	-0.5	99.5	441.871	1371.939774	3.473763	1.502485	9.61
20171021	-0.5	100.25	306.21	2039.595702	6.892456	2.906955	19.56
20171021	-0.5	101.0	378.624	1885.722775	6.179471	3.087145	26.37
20171021	-0.5	101.75	353.064	2315.022772	7.297776	3.201032	33.57
20171021	-0.5	102.5	258.577	3358.286313	9.638367	5.371456	37.51
20171021	-0.5	103.25	292.986	2934.512571	7.428314	4.335545	29.59
20171021	-0.5	104.0	331.616	2433.234826	5.097613	3.1356	18.62
20171021	-0.5	104.75	393.408	1971.150561	3.488079	2.469342	15.34
20171021	-0.5	105.5	487.132	1543.347594	2.64345	1.562073	12.79
20171021	-0.5	106.25	533.538	1378.07129	2.32995	1.516111	10.59
20171021	-0.5	107.0	553.494	1307.643082	2.066884	1.318511	11.54
20171021	-0.5	107.75	549.702	1310.521337	2.021521	1.311206	11.0
20171021	-0.5	108.5	559.788	1288.246265	2.053052	1.400028	13.93
20171021	-0.5	109.25	347.061	2100.656657	3.35169	2.35252	15.76
20171021	-0.5	110.0	314.176	2315.952205	3.606049	2.178634	16.89
20171021	-0.5	110.75	296.069	2464.539685	3.671219	1.846524	15.76
20171021	-0.5	111.5	300.236	2523.626414	3.564629	1.47544	14.74
20171021	-0.5	112.25	302.059	2586.391069	3.158234	1.284287	12.78
20171021	-0.5	113.0	351.15	2213.399687	2.391745	0.878336	9.35
20171021	-0.5	113.75	389.895	2043.479911	2.077489	0.796786	13.99
20171021	-0.5	114.5	377.072	2181.965778	2.253348	0.852181	22.48
20171021	-0.5	115.25	429.481	2015.396257	2.408328	0.976247	39.69
20171021	-0.5	116.0	438.025	2049.745791	2.178757	1.065433	30.63
20171021	-0.5	116.75	422.884	2143.163373	2.272681	1.387216	22.78
20171021	-0.5	117.5	651.822	1408.762515	1.603154	1.035837	24.32
20171021	-0.5	118.25	737.33	1238.693394	1.373159	0.841344	19.32
20171021	-0.5	119.0	740.668	1224.490595	1.313897	0.812138	16.51
20171021	-0.5	119.75	467.897	1948.152478	1.863981	1.370019	18.64
20171021	-0.5	120.5	489.496	1917.410561	1.544382	1.347132	19.4
20171021	-0.5	121.25	462.012	2074.689618	1.50618	1.348971	18.6
20171021	-0.5	122.0	461.988	2086.483632	1.494515	1.346442	20.24
20171021	-0.5	122.75	453.949	2140.58826	1.61829	1.282821	18.91
20171021	-0.5	123.5	548.465	1755.478654	1.421992	0.880465	16.35
20171021	-0.5	124.25	584.332	1646.216021	1.38701	0.710078	14.98
20171021	-0.5	125.0	534.814	1807.642844	1.548263	0.669117	15.08
20171021	-0.5	125.75	666.908	1442.341372	1.309175	0.542463	17.15
20171021	-0.5	126.5	714.595	1338.075973	1.356024	0.588492	21.25
20171021	-0.5	127.25	616.103	1517.642505	1.538627	0.594888	23.57
20171021	-0.5	128.0	463.879	1967.527523	1.939054	0.608657	22.4
20171021	-0.5	128.75	536.171	1641.504669	1.702594	0.408117	18.48
20171021	-0.5	129.5	466.119	1788.534473	2.021778	0.389061	15.06
20171021	-0.5	130.25	507.772	1541.493229	2.011692	0.31752	13.62
20171021	-0.5	131.0	426.413	1727.781282	2.46094	0.37079	14.64
20171021	-0.5	131.75	390.02	1767.501154	2.721753	0.359597	14.55
20171021	-0.5	132.5	221.567	2851.183164	4.66449	0.560094	10.51
20171021	-0.5	133.25	354.363	1652.251505	2.713034	0.342451	6.35
20171021	-0.5	134.0	406.181	1459.206856	2.335442	0.307873	2.93
20171021	-0.5	134.75	370.14	1662.452045	2.596608	0.33189	2.38
20171021	-0.5	135.5	376.473	1622.106499	2.686565	0.342828	4.02
20171021	-0.5	136.25	452.215	1348.258461	2.320741	0.304441	5.11
20171021	-0.5	137.0	528.095	1147.249075	1.999508	0.254108	4.76
20171021	-0.5	137.75	530.525	1129.022007	2.063663	0.257462	4.19
20171021	-0.5	138.5	516.371	1144.143068	2.251383	0.291873	3.46
20171021	-0.5	139.25	536.832	1083.968914	2.178924	0.326357	1.87
20171021	-0.5	140.0	540.679	1061.80007	2.024913	0.389174	0.69
20171021	-0.5	140.75	567.923	995.827427	1.888811	0.420532	0.25
20171021	-1.25	95.0	520.095	1096.001115	1.889497	0.69118	1.37
20171021	-1.25	95.75	515.343	1120.852714	1.914023	0.70925	1.62
20171021	-1.25	96.5	540.481	1078.740418	1.869572	0.692133	2.31
20171021	-1.25	97.25	523.905	1123.61745	1.99979	0.749763	3.65
20171021	-1.25	98.0	527.697	1116.275817	2.051547	0.76906	5.13
20171021	-1.25	98.75	342.814	1724.390194	3.356088	1.282374	6.31
20171021	-1.25	99.5	509.106	1169.392032	2.498165	0.9895	8.19
20171021	-1.25	100.25	429.306	1413.597061	4.011549	1.562928	15.44
20171021	-1.25	101.0	318.275	1953.983191	6.094176	2.176365	24.74
20171021	-1.25	101.75	319.054	2246.431639	6.736681	2.102451	29.03
20171021	-1.25	102.5	325.949	2426.366702	7.086679	2.095261	29.88
20171021	-1.25	103.25	358.09	2222.25502	5.713561	1.710639	25.89
20171021	-1.25	104.0	440.41	1827.904907	3.992173	1.358149	23.94
20171021	-1.25	104.75	402.913	1928.675669	3.550429	1.32264	20.93
20171021	-1.25	105.5	492.061	1544.276421	2.734322	0.940053	18.56
20171021	-1.25	106.25	506.652	1466.700615	2.53189	0.99353	16.22
20171021	-1.25	107.0	511.827	1420.346523	2.279696	1.038475	11.99
20171021	-1.25	107.75	526.59	1373.795173	2.165389	1.004843	11.12
20171021	-1.25	108.5	556.621	1300.770183	2.044134	0.967658	9.82
20171021	-1.25	109.25	471.934	1552.08313	2.431397	1.22075	11.76
20171021	-1.25	110.0	332.567	2241.287921	3.41256	1.540085	14.32
20171021	-1.25	110.75	354.304	2116.354317	3.028981	1.094043	13.18
20171021	-1.25	111.5	422.335	1828.845585	2.303665	0.818375	12.43
20171021	-1.25	112.25	453.666	1760.76607	1.943307	0.678942	10.94
20171021	-1.25	113.0	443.572	1836.394542	1.901134	0.710426	10.05
20171021	-1.25	113.75	403.52	2060.787074	2.047722	0.818005	13.86
20171021	-1.25	114.5	426.574	2015.247999	2.27765	1.032914	26.5
20171021	-1.25	115.25	365.223	2442.050747	3.073207	1.443115	42.08
20171021	-1.25	116.0	455.22	1961.425465	2.283415	1.250033	32.49
20171021	-1.25	116.75	554.572	1621.579524	1.804994	1.147724	22.36
20171021	-1.25	117.5	678.655	1333.076011	1.490168	0.928899	19.83
20171021	-1.25	118.25	717.335	1272.675528	1.387474	0.846181	16.54
20171021	-1.25	119.0	654.392	1400.931705	1.436075	0.930131	17.0
20171021	-1.25	119.75	285.478	3130.162044	2.950136	2.157292	18.87
20171021	-1.25	120.5	239.418	3799.176336	3.088683	2.429129	21.53
20171021	-1.25	121.25	276.811	3421.794293	2.534131	2.010276	21.23
20171021	-1.25	122.0	457.658	2095.530287	1.571654	1.18023	18.27
20171021	-1.25	122.75	347.936	2782.46919	2.169711	1.459939	16.98
20171021	-1.25	123.5	536.416	1820.443835	1.479672	0.868128	14.87
20171021	-1.25	124.25	562.692	1728.184513	1.463077	0.716279	13.77
20171021	-1.25	125.0	507.874	1903.187995	1.665601	0.744868	14.39
20171021	-1.25	125.75	652.022	1478.01838	1.377363	0.600307	16.5
20171021	-1.25	126.5	653.439	1460.354983	1.459627	0.660275	21.38
20171021	-1.25	127.25	580.017	1606.17844	1.615284	0.642575	23.54
20171021	-1.25	128.0	324.384	2800.711194	2.852232	0.913749	24.37
20171021	-1.25	128.75	591.973	1482.45697	1.587723	0.393387	20.82
20171021	-1.25	129.5	463.249	1794.069712	2.145232	0.390052	16.46
20171021	-1.25	130.25	510.408	1526.804831	2.115147	0.311863	14.79
20171021	-1.25	131.0	310.218	2364.868254	3.953584	0.515444	13.46
20171021	-1.25	131.75	233.108	2960.412341	5.369683	0.615594	13.56
20171021	-1.25	132.5	189.965	3430.44982	6.249509	0.634202	12.87
20171021	-1.25	133.25	158.231	3761.719891	7.013095	0.734197	8.25
20171021	-1.25	134.0	356.869	1639.524587	2.742093	0.350971	3.35
20171021	-1.25	134.75	434.765	1399.378055	2.285077	0.282742	2.06
20171021	-1.25	135.5	403.582	1512.57514	2.65554	0.296088	2.08
20171021	-1.25	136.25	392.215	1549.785704	2.856161	0.329589	3.53
20171021	-1.25	137.0	451.556	1338.568417	2.53949	0.283741	4.97
20171021	-1.25	137.75	430.265	1386.102053	2.765472	0.301718	4.61
20171021	-1.25	138.5	434.126	1347.648609	2.979285	0.33086	4.25
20171021	-1.25	139.25	466.947	1241.059478	2.786235	0.359393	2.65
20171021	-1.25	140.0	476.533	1205.785329	2.477512	0.422577	1.38
20171021	-1.25	140.75	514.791	1096.011974	2.228607	0.463052	0.73
20171021	-2.0	95.0	512.738	1138.246044	1.830709	0.653188	2.09
20171021	-2.0	95.75	512.697	1144.225732	1.848397	0.672896	2.3
20171021	-2.0	96.5	524.671	1125.140135	1.868985	0.676321	2.81
20171021	-2.0	97.25	545.686	1081.731619	1.873189	0.665785	3.49
20171021	-2.0	98.0	567.163	1040.00067	1.862756	0.650655	4.74
20171021	-2.0	98.75	585.199	998.094836	1.895671	0.623914	6.04
20171021	-2.0	99.5	522.47	1120.41744	2.330141	0.77769	7.82
20171021	-2.0	100.25	493.007	1195.856245	2.788141	0.855411	10.18
20171021	-2.0	101.0	247.423	2407.647228	6.497529	1.786224	18.46
20171021	-2.0	101.75	295.96	2077.757467	5.893459	1.420829	20.63
20171021	-2.0	102.5	356.577	1936.568259	5.466965	1.247949	22.89
20171021	-2.0	103.25	373.371	2040.496718	5.473861	1.427764	25.89
20171021	-2.0	104.0	374.642	2083.768237	4.839791	1.472348	24.65
20171021	-2.0	104.75	394.887	2030.68574	4.41501	1.614444	26.01
20171021	-2.0	105.5	402.632	1945.990632	3.959333	1.348924	23.3
20171021	-2.0	106.25	389.905	1954.350932	3.452231	1.094876	22.09
20171021	-2.0	107.0	464.426	1604.109589	2.621455	0.965962	17.88
20171021	-2.0	107.75	440.212	1664.442587	2.582419	1.028454	10.84
20171021	-2.0	108.5	505.119	1448.933024	2.260608	0.932413	8.65
20171021	-2.0	109.25	499.608	1475.358681	2.323075	1.01406	6.4
20171021	-2.0	110.0	357.457	2109.896015	3.184671	1.236595	9.35
20171021	-2.0	110.75	356.884	2190.50756	2.960362	1.082862	12.6
20171021	-2.0	111.5	385.692	2074.623534	2.462164	0.891857	12.13
20171021	-2.0	112.25	417.113	1956.535999	2.118244	0.815639	10.87
20171021	-2.0	113.0	426.824	1947.431025	2.004649	0.842521	9.94
20171021	-2.0	113.75	369.686	2304.500035	2.401089	1.17532	12.64
20171021	-2.0	114.5	386.254	2280.758775	2.720601	1.508006	24.17
20171021	-2.0	115.25	396.038	2261.19741	2.89449	1.677534	37.62
20171021	-2.0	116.0	345.827	2588.191495	3.079491	1.943502	28.77
20171021	-2.0	116.75	595.02	1507.190347	1.680445	1.06621	19.51
20171021	-2.0	117.5	653.184	1392.274765	1.548784	0.953292	17.35
20171021	-2.0	118.25	690.494	1356.716061	1.461858	0.896137	16.39
20171021	-2.0	119.0	535.658	1734.693965	1.750106	1.117883	16.88
20171021	-2.0	119.75	323.668	2695.482717	2.510349	1.672911	18.42
20171021	-2.0	120.5	380.34	2332.448862	1.900441	1.359102	20.26
20171021	-2.0	121.25	349.767	2700.469455	2.15131	1.492583	23.86
20171021	-2.0	122.0	448.736	2163.893247	1.69812	1.145745	19.5
20171021	-2.0	122.75	447.436	2207.429219	1.720867	1.123273	14.79
20171021	-2.0	123.5	564.416	1751.810367	1.430979	0.814007	12.89
20171021	-2.0	124.25	503.39	1935.181072	1.675864	0.832921	12.98
20171021	-2.0	125.0	482.913	2004.580742	1.802333	0.823398	13.8
20171021	-2.0	125.75	592.252	1624.155765	1.54718	0.723153	16.06
20171021	-2.0	126.5	519.77	1827.183562	1.807675	0.863599	20.56
20171021	-2.0	127.25	543.121	1707.095104	1.684573	0.694445	22.91
20171021	-2.0	128.0	545.265	1658.44681	1.656402	0.543305	23.84
20171021	-2.0	128.75	467.481	1874.835127	2.011341	0.578922	23.34
20171021	-2.0	129.5	425.702	1951.613335	2.326802	0.51438	18.94
20171021	-2.0	130.25	344.168	2268.905012	3.13437	0.482708	15.65
20171021	-2.0	131.0	572.34	1283.149177	2.136772	0.288024	14.38
20171021	-2.0	131.75	441.488	1579.410765	3.109045	0.372025	14.58
20171021	-2.0	132.5	263.538	2530.860825	5.111749	0.535794	14.17
20171021	-2.0	133.25	286.754	2269.24158	4.878631	0.415034	10.85
20171021	-2.0	134.0	432.163	1446.115933	2.824235	0.284626	5.88
20171021	-2.0	134.75	401.27	1538.225384	2.619593	0.30289	2.84
20171021	-2.0	135.5	365.616	1699.040797	3.158877	0.31737	2.52
20171021	-2.0	136.25	383.64	1583.548118	3.285004	0.299903	3.31
20171021	-2.0	137.0	435.363	1389.233123	2.957128	0.266681	5.23
20171021	-2.0	137.75	379.009	1576.597653	3.506867	0.314546	6.27
20171021	-2.0	138.5	416.632	1408.438382	3.513134	0.321798	6.03
20171021	-2.0	139.25	384.345	1516.790644	3.929613	0.404198	4.97
20171021	-2.0	140.0	421.702	1369.567372	3.189681	0.435156	3.89
20171021	-2.0	140.75	429.142	1321.236327	2.852198	0.502909	2.91
20171021	-2.75	95.0	528.457	1125.50709	1.71479	0.587105	2.84
20171021	-2.75	95.75	506.684	1175.968059	1.801884	0.624672	3.03
20171021	-2.75	96.5	505.986	1173.629705	1.88197	0.632554	3.37
20171021	-2.75	97.25	508.613	1164.705385	1.981801	0.642168	3.99
20171021	-2.75	98.0	594.866	989.159071	1.81048	0.5442	4.72
20171021	-2.75	98.75	586.962	995.076683	1.939112	0.539923	5.78
20171021	-2.75	99.5	577.486	1003.711432	2.15995	0.54508	6.5
20171021	-2.75	100.25	534.137	1096.463267	2.61303	0.623975	8.31
20171021	-2.75	101.0	382.03	1556.281706	3.977067	0.897033	10.4
20171021	-2.75	101.75	240.158	2506.244223	6.945902	1.35105	14.5
20171021	-2.75	102.5	292.449	2123.452978	6.390899	1.250461	19.63
20171021	-2.75	103.25	315.806	2191.982103	6.317695	1.429553	22.38
20171021	-2.75	104.0	371.374	2096.161282	6.190509	1.746836	30.38
20171021	-2.75	104.75	363.371	2212.160574	6.166397	2.101349	33.04
20171021	-2.75	105.5	329.041	2420.446084	5.198437	2.217489	26.26
20171021	-2.75	106.25	361.585	2143.40086	3.951361	1.660077	24.59
20171021	-2.75	107.0	423.72	1781.753988	2.865546	1.089267	21.22
20171021	-2.75	107.75	331.528	2241.243877	3.419123	1.389322	13.96
20171021	-2.75	108.5	460.475	1610.865302	2.384019	1.015683	5.75
20171021	-2.75	109.25	596.957	1254.628055	1.902787	0.872709	3.4
20171021	-2.75	110.0	554.061	1398.621451	2.01524	0.960969	3.74
20171021	-2.75	110.75	323.358	2473.435635	3.210188	1.450846	8.29
20171021	-2.75	111.5	388.033	2096.626833	2.415906	1.065873	12.35
20171021	-2.75	112.25	372.507	2225.578311	2.37457	1.112475	10.41
20171021	-2.75	113.0	386.194	2181.383968	2.347652	1.270311	11.29
20171021	-2.75	113.75	386.082	2248.322636	2.55659	1.540021	17.67
20171021	-2.75	114.5	450.673	1992.012612	3.079594	1.94982	35.71
20171021	-2.75	115.25	395.366	2281.554307	3.413943	2.18201	41.37
20171021	-2.75	116.0	416.397	2160.600581	2.760906	1.74215	32.36
20171021	-2.75	116.75	572.249	1580.310145	1.848786	1.158056	21.02
20171021	-2.75	117.5	624.843	1489.760308	1.657684	0.974377	16.52
20171021	-2.75	118.25	694.017	1373.776291	1.487164	0.875127	15.73
20171021	-2.75	119.0	370.897	2517.862371	2.550641	1.608286	18.3
20171021	-2.75	119.75	336.84	2672.084966	2.456823	1.659601	19.44
20171021	-2.75	120.5	337.882	2745.372941	2.198204	1.541096	18.42
20171021	-2.75	121.25	256.882	3707.339167	2.820003	1.931573	19.14
20171021	-2.75	122.0	225.684	4307.278761	3.371385	2.271562	17.12
20171021	-2.75	122.75	502.47	1978.876948	1.541524	1.019068	12.5
20171021	-2.75	123.5	587.465	1684.479246	1.391341	0.810189	11.75
20171021	-2.75	124.25	538.098	1813.427294	1.598969	0.814992	12.23
20171021	-2.75	125.0	618.725	1560.39048	1.482382	0.705093	14.09
20171021	-2.75	125.75	607.223	1571.012956	1.567864	0.751356	16.15
20171021	-2.75	126.5	371.671	2487.595481	2.371684	1.083809	17.95
20171021	-2.75	127.25	528.949	1718.509913	1.661306	0.690205	20.98
20171021	-2.75	128.0	532.968	1676.237035	1.801934	0.592945	24.09
20171021	-2.75	128.75	410.561	2097.866821	2.442516	0.67267	23.4
20171021	-2.75	129.5	386.416	2126.250466	2.60992	0.587336	18.0
20171021	-2.75	130.25	434.03	1787.582886	2.515593	0.428598	15.29
20171021	-2.75	131.0	569.072	1304.042019	2.089941	0.334996	15.38
20171021	-2.75	131.75	498.15	1413.356017	2.676238	0.369702	15.09
20171021	-2.75	132.5	353.718	1908.35694	4.010723	0.42989	13.29
20171021	-2.75	133.25	368.715	1801.656835	3.85795	0.364895	10.57
20171021	-2.75	134.0	314.939	2017.818054	4.082953	0.399783	7.52
20171021	-2.75	134.75	372.41	1681.535673	3.000099	0.335402	4.23
20171021	-2.75	135.5	390.903	1545.170541	2.989565	0.295068	4.06
20171021	-2.75	136.25	277.681	2105.607874	4.512369	0.40424	4.57
20171021	-2.75	137.0	354.785	1618.901306	3.608244	0.314005	5.58
20171021	-2.75	137.75	367.804	1564.005829	3.670104	0.309809	7.2
20171021	-2.75	138.5	369.923	1579.895546	4.201566	0.338817	9.01
20171021	-2.75	139.25	391.28	1500.236148	4.018291	0.371026	8.46
20171021	-2.75	140.0	428.061	1363.40031	3.113484	0.383547	7.62
20171021	-2.75	140.75	363.9	1567.161308	3.527123	0.503381	6.69
20171021	-3.5	95.0	559.072	1084.266964	1.643324	0.550226	3.69
20171021	-3.5	95.75	511.793	1177.874844	1.795878	0.586793	3.81
20171021	-3.5	96.5	485.494	1234.828443	1.963516	0.613507	4.17
20171021	-3.5	97.25	487.89	1218.649081	2.06365	0.590795	4.79
20171021	-3.5	98.0	534.457	1104.515611	2.02592	0.531362	5.48
