date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241009	-7.25	121.25	574.405	1392.265214	2.162685	0.93302	5.02
20241009	-7.25	122.0	565.816	1431.811225	2.590855	1.062378	11.42
20241009	-7.25	122.75	550.066	1455.672956	2.386486	0.978786	7.45
20241009	-7.25	123.5	515.613	1536.368362	2.2277	0.93066	2.28
20241009	-7.25	124.25	495.592	1567.630632	2.256862	0.89376	2.08
20241009	-7.25	125.0	536.384	1389.131667	1.91988	0.646526	1.69
20241009	-7.25	125.75	551.327	1333.26846	1.840862	0.583793	2.16
20241009	-7.25	126.5	733.728	984.991305	1.421589	0.440418	2.78
20241009	-7.25	127.25	730.238	979.89135	1.442601	0.451017	3.61
20241009	-7.25	128.0	677.259	1045.976798	1.521892	0.499022	4.68
20241009	-7.25	128.75	656.983	1067.564001	1.491475	0.52844	5.1
20241009	-7.25	129.5	651.358	1068.526371	1.438549	0.566611	5.78
20241009	-7.25	130.25	652.936	1061.971771	1.416401	0.620498	6.44
20241009	-7.25	131.0	670.488	1027.550978	1.418323	0.66616	7.23
20241009	-7.25	131.75	656.337	1045.976076	1.5315	0.753648	7.57
20241009	-7.25	132.5	659.613	1036.430756	1.551548	0.772054	8.51
20241009	-7.25	133.25	627.764	1083.594472	1.681266	0.805129	9.35
20241009	-7.25	134.0	601.775	1126.496947	1.751394	0.794961	9.06
20241009	-7.25	134.75	597.28	1127.436211	1.715527	0.776969	8.98
20241009	-7.25	135.5	584.79	1142.577848	1.804672	0.836061	8.73
20241009	-7.25	136.25	542.759	1218.591493	2.104545	0.940679	8.07
20241009	-7.25	137.0	427.353	1532.516444	2.842294	1.088276	7.23
20241009	-7.25	137.75	359.978	1832.307808	3.706621	1.149954	7.41
20241009	-7.25	138.5	402.16	1661.642132	3.44079	1.046022	7.8
20241009	-7.25	139.25	396.462	1702.328596	3.952222	1.061199	8.47
20241009	-7.25	140.0	398.571	1702.132368	4.450575	1.072608	11.54
20241009	-7.25	140.75	382.009	1779.211223	5.062703	1.028221	9.96
20241009	-8.0	95.0	839.743	1179.895158	1.559549	0.397348	17.59
20241009	-8.0	95.75	851.91	1168.078083	1.526941	0.398783	18.29
20241009	-8.0	96.5	867.15	1149.254916	1.507676	0.404368	18.97
20241009	-8.0	97.25	869.342	1147.744846	1.507692	0.413106	19.61
20241009	-8.0	98.0	864.316	1152.574406	1.522179	0.434423	20.14
20241009	-8.0	98.75	849.754	1167.843282	1.548044	0.454042	20.55
20241009	-8.0	99.5	847.868	1167.437974	1.557837	0.49383	20.7
20241009	-8.0	100.25	844.426	1169.424674	1.562131	0.513917	20.86
20241009	-8.0	101.0	837.228	1179.084789	1.579694	0.584584	20.62
20241009	-8.0	101.75	845.879	1168.177363	1.566418	0.602439	20.4
20241009	-8.0	102.5	837.847	1180.623551	1.586975	0.676649	19.99
20241009	-8.0	103.25	834.738	1186.324571	1.601576	0.68465	19.59
20241009	-8.0	104.0	833.993	1186.580103	1.605361	0.686184	19.08
20241009	-8.0	104.75	787.691	1251.248396	1.696761	0.677459	18.85
20241009	-8.0	105.5	753.821	1298.11958	1.763798	0.654879	17.44
20241009	-8.0	106.25	736.285	1325.179788	1.774282	0.64454	17.0
20241009	-8.0	107.0	715.582	1323.848699	2.046065	0.945368	19.07
20241009	-8.0	107.75	666.874	1412.400393	2.264527	1.209829	18.86
20241009	-8.0	108.5	574.582	1660.190539	3.13499	2.462754	24.85
20241009	-8.0	109.25	576.139	1641.244734	3.463609	2.89958	25.18
20241009	-8.0	110.0	531.53	1765.398002	4.751047	6.336203	22.38
20241009	-8.0	110.75	535.556	1728.14925	5.24733	6.494143	22.13
20241009	-8.0	111.5	484.842	1943.691966	6.064899	12.65722	26.3
20241009	-8.0	112.25	461.931	1995.754128	6.898864	13.28777	22.63
20241009	-8.0	113.0	538.54	1649.941694	5.081181	6.116899	15.77
20241009	-8.0	113.75	550.353	1585.845267	3.819401	5.274667	18.56
20241009	-8.0	114.5	331.019	2694.796975	5.735843	3.60189	14.3
20241009	-8.0	115.25	308.707	3032.123988	6.851516	4.31825	12.14
20241009	-8.0	116.0	396.624	2476.108355	4.756603	2.989418	9.28
20241009	-8.0	116.75	390.639	2637.424835	4.612663	2.356826	10.16
20241009	-8.0	117.5	418.54	2386.302146	4.467635	2.077958	18.45
20241009	-8.0	118.25	439.665	2308.152798	4.365485	2.200913	27.86
20241009	-8.0	119.0	554.915	1813.630916	4.156509	1.842075	31.12
20241009	-8.0	119.75	501.29	1789.124459	3.965168	1.638524	17.68
20241009	-8.0	120.5	413.462	2081.283165	3.760021	1.739737	10.6
20241009	-8.0	121.25	500.316	1711.220509	2.909929	1.427536	10.82
20241009	-8.0	122.0	493.405	1770.783839	3.707587	1.650312	21.86
20241009	-8.0	122.75	403.707	2116.82656	3.575326	1.59043	11.8
20241009	-8.0	123.5	378.155	2254.164562	3.426912	1.591452	7.22
20241009	-8.0	124.25	380.285	2198.595264	3.246352	1.496026	3.33
20241009	-8.0	125.0	493.134	1588.233421	2.250226	0.869132	2.31
20241009	-8.0	125.75	549.103	1342.429745	1.837994	0.568697	1.9
20241009	-8.0	126.5	598.139	1216.288856	1.737069	0.527754	2.34
20241009	-8.0	127.25	785.785	917.592217	1.404189	0.446226	3.13
20241009	-8.0	128.0	769.946	924.527564	1.444227	0.484002	4.24
20241009	-8.0	128.75	745.748	943.06629	1.45477	0.524132	5.18
20241009	-8.0	129.5	717.457	972.761155	1.453577	0.568525	5.88
20241009	-8.0	130.25	717.061	967.847226	1.40579	0.595393	6.75
20241009	-8.0	131.0	692.051	997.009758	1.486796	0.668738	7.53
20241009	-8.0	131.75	693.775	988.45865	1.532178	0.726485	8.64
20241009	-8.0	132.5	685.733	995.07928	1.56956	0.76203	9.41
20241009	-8.0	133.25	672.952	1008.34324	1.58681	0.755925	9.93
20241009	-8.0	134.0	689.556	980.212485	1.539531	0.692654	9.92
20241009	-8.0	134.75	707.566	953.702128	1.523062	0.636066	10.03
20241009	-8.0	135.5	681.525	983.421738	1.635991	0.700843	9.97
20241009	-8.0	136.25	651.837	1015.927602	1.757824	0.798822	9.44
20241009	-8.0	137.0	631.519	1038.34754	1.906403	0.767786	8.6
20241009	-8.0	137.75	656.097	995.667561	1.834322	0.683531	7.74
20241009	-8.0	138.5	699.816	941.705963	1.774604	0.64719	7.89
20241009	-8.0	139.25	618.504	1065.253903	2.106598	0.759451	8.02
20241009	-8.0	140.0	521.337	1266.941537	2.862762	0.902588	9.81
20241009	-8.0	140.75	470.306	1388.102214	3.327032	0.991038	9.36
20241009	-8.75	95.0	867.129	1136.149985	1.504714	0.347612	16.29
20241009	-8.75	95.75	866.577	1142.502744	1.495785	0.353416	16.98
20241009	-8.75	96.5	875.061	1138.453662	1.48132	0.347849	17.6
20241009	-8.75	97.25	886.087	1126.077236	1.463405	0.349708	18.23
20241009	-8.75	98.0	883.134	1130.436264	1.464188	0.350965	18.7
20241009	-8.75	98.75	870.941	1142.110315	1.483399	0.366166	19.13
20241009	-8.75	99.5	856.457	1158.208059	1.50484	0.377321	19.53
20241009	-8.75	100.25	861.493	1148.909161	1.492991	0.388275	19.75
20241009	-8.75	101.0	877.009	1128.242013	1.459018	0.387256	19.96
20241009	-8.75	101.75	879.801	1125.307086	1.455786	0.403934	19.83
20241009	-8.75	102.5	878.733	1125.023414	1.458227	0.402696	19.76
20241009	-8.75	103.25	885.446	1115.946088	1.454932	0.401051	19.37
20241009	-8.75	104.0	869.67	1130.853197	1.49082	0.388013	18.84
20241009	-8.75	104.75	836.561	1169.80017	1.554911	0.369815	18.5
20241009	-8.75	105.5	795.988	1216.447987	1.62853	0.363004	18.16
20241009	-8.75	106.25	745.738	1289.753104	1.704709	0.360368	17.76
20241009	-8.75	107.0	739.618	1295.673037	1.695029	0.370049	17.49
20241009	-8.75	107.75	740.92	1285.127814	1.72764	0.479835	17.14
20241009	-8.75	108.5	701.707	1345.715234	1.858532	0.623593	16.88
20241009	-8.75	109.25	684.478	1371.735688	2.089199	0.924486	17.0
20241009	-8.75	110.0	663.696	1411.035173	2.211699	1.142077	15.84
20241009	-8.75	110.75	657.217	1409.987721	2.508453	1.318618	15.33
20241009	-8.75	111.5	614.821	1500.795841	2.685743	1.385406	12.71
20241009	-8.75	112.25	588.905	1544.965487	3.099722	1.465071	10.72
20241009	-8.75	113.0	504.066	1798.454567	3.595862	1.92421	9.13
20241009	-8.75	113.75	473.795	1881.878027	3.078538	1.905761	9.89
20241009	-8.75	114.5	480.78	1864.198802	3.199212	1.839222	8.67
20241009	-8.75	115.25	497.764	1865.496902	3.404491	2.014794	5.67
20241009	-8.75	116.0	641.837	1466.197025	2.773566	1.812214	5.77
20241009	-8.75	116.75	412.868	2432.646754	4.590097	2.371412	11.53
20241009	-8.75	117.5	564.973	1827.299712	3.825685	1.599089	22.72
20241009	-8.75	118.25	510.337	2091.227953	4.307197	2.031191	32.92
20241009	-8.75	119.0	411.358	2844.721629	7.213619	3.151328	89.91
20241009	-8.75	119.75	444.191	2230.864425	5.091904	2.103281	48.71
20241009	-8.75	120.5	504.473	1709.52935	2.981482	1.209636	10.46
20241009	-8.75	121.25	490.519	1742.29092	2.656205	1.148584	8.27
20241009	-8.75	122.0	466.618	1877.623024	2.816771	1.241181	9.82
20241009	-8.75	122.75	304.019	2910.145747	4.273881	1.852431	10.67
20241009	-8.75	123.5	258.129	3602.025731	6.247299	2.961897	22.67
20241009	-8.75	124.25	304.259	2934.956074	4.621355	2.132075	13.26
20241009	-8.75	125.0	273.379	2924.536632	3.980657	1.392263	3.32
20241009	-8.75	125.75	686.587	1099.256613	1.442627	0.407834	2.71
20241009	-8.75	126.5	542.025	1380.373415	1.827095	0.533242	2.46
20241009	-8.75	127.25	705.238	1052.280932	1.477542	0.452357	3.16
20241009	-8.75	128.0	804.238	908.635006	1.370579	0.452478	4.35
20241009	-8.75	128.75	795.347	906.273488	1.390885	0.493924	5.31
20241009	-8.75	129.5	771.233	925.420204	1.440487	0.545934	6.19
20241009	-8.75	130.25	726.483	976.281345	1.501205	0.606267	6.99
20241009	-8.75	131.0	692.972	1017.746316	1.610354	0.663161	7.67
20241009	-8.75	131.75	681.488	1028.555308	1.681518	0.723485	8.58
20241009	-8.75	132.5	686.853	1013.439848	1.669769	0.747991	9.25
20241009	-8.75	133.25	690.285	1001.967593	1.650185	0.734782	9.79
20241009	-8.75	134.0	696.978	986.014767	1.616484	0.700432	10.3
20241009	-8.75	134.75	702.061	976.430965	1.626961	0.654768	10.51
20241009	-8.75	135.5	707.545	962.45525	1.676552	0.665482	10.65
20241009	-8.75	136.25	711.384	945.915146	1.706798	0.725028	10.24
20241009	-8.75	137.0	713.649	931.663605	1.702935	0.73887	9.91
20241009	-8.75	137.75	708.144	935.11235	1.705334	0.694483	8.87
20241009	-8.75	138.5	695.936	947.396169	1.690654	0.698628	8.14
20241009	-8.75	139.25	655.775	1005.66612	1.869579	0.769059	8.44
20241009	-8.75	140.0	622.525	1049.035782	2.014444	0.820601	8.81
20241009	-8.75	140.75	699.603	920.257203	1.889935	0.720848	8.36
20241009	-9.5	95.0	895.827	1090.874466	1.452797	0.295044	15.17
20241009	-9.5	95.75	879.988	1121.717569	1.455052	0.28725	15.67
20241009	-9.5	96.5	867.884	1144.611722	1.473585	0.288077	16.26
20241009	-9.5	97.25	866.092	1152.596145	1.473034	0.282928	16.71
20241009	-9.5	98.0	875.775	1140.709657	1.453634	0.279616	17.18
20241009	-9.5	98.75	873.67	1142.900866	1.45861	0.280338	17.51
20241009	-9.5	99.5	879.624	1132.060289	1.444774	0.281501	17.91
20241009	-9.5	100.25	875.962	1135.106089	1.445785	0.284879	18.3
20241009	-9.5	101.0	871.394	1140.590364	1.446114	0.292693	18.57
20241009	-9.5	101.75	890.129	1115.687726	1.40919	0.293357	18.88
20241009	-9.5	102.5	909.92	1090.193314	1.37975	0.288092	18.93
20241009	-9.5	103.25	915.837	1080.949885	1.375067	0.28484	18.97
20241009	-9.5	104.0	924.405	1066.377183	1.372038	0.27209	18.42
20241009	-9.5	104.75	920.488	1064.071123	1.389278	0.269754	17.75
20241009	-9.5	105.5	891.795	1086.870301	1.438775	0.262556	17.54
20241009	-9.5	106.25	830.472	1152.60647	1.533919	0.267848	17.31
20241009	-9.5	107.0	766.462	1239.002586	1.633262	0.284515	16.82
20241009	-9.5	107.75	735.457	1278.026995	1.698861	0.306125	16.27
20241009	-9.5	108.5	724.655	1286.925088	1.746543	0.385049	15.96
20241009	-9.5	109.25	714.191	1296.222159	1.783388	0.4693	15.82
20241009	-9.5	110.0	702.571	1314.47811	1.848697	0.61101	15.02
20241009	-9.5	110.75	676.66	1364.788077	1.925778	0.660592	14.15
20241009	-9.5	111.5	653.525	1407.989289	2.000878	0.68576	12.07
20241009	-9.5	112.25	623.165	1469.580448	2.109627	0.820283	10.39
20241009	-9.5	113.0	622.499	1464.31416	2.107321	0.928102	8.68
20241009	-9.5	113.75	628.525	1441.334553	2.108174	0.861065	7.18
20241009	-9.5	114.5	637.004	1426.26467	2.169627	0.818476	6.07
20241009	-9.5	115.25	653.17	1399.961572	2.154072	0.880639	5.35
20241009	-9.5	116.0	691.743	1338.157379	2.142113	1.030598	5.34
20241009	-9.5	116.75	641.696	1437.094668	2.2583	1.123841	4.88
20241009	-9.5	117.5	557.821	1692.633658	2.906846	1.174723	12.2
20241009	-9.5	118.25	513.249	1827.828403	3.041173	1.212127	11.88
20241009	-9.5	119.0	474.056	2099.633166	4.044221	1.614793	42.15
20241009	-9.5	119.75	543.342	1811.140129	3.491425	1.319612	42.27
20241009	-9.5	120.5	539.983	1596.837123	2.16527	0.753858	5.28
20241009	-9.5	121.25	533.842	1657.735809	2.245234	0.816847	5.49
20241009	-9.5	122.0	477.848	1888.546149	2.557238	0.965741	7.4
20241009	-9.5	122.75	409.988	2229.362811	3.279386	1.310096	12.31
20241009	-9.5	123.5	317.545	2984.503929	5.196259	2.245221	24.92
20241009	-9.5	124.25	838.941	1037.572368	1.589131	0.580127	13.68
20241009	-9.5	125.0	576.707	1405.103285	1.830852	0.507104	3.91
20241009	-9.5	125.75	622.587	1302.504228	1.623068	0.458665	2.77
20241009	-9.5	126.5	790.176	1011.773833	1.260001	0.364051	2.79
20241009	-9.5	127.25	778.801	1007.977006	1.264014	0.376131	3.36
20241009	-9.5	128.0	844.061	915.942331	1.205362	0.380899	4.2
20241009	-9.5	128.75	830.556	915.17345	1.237608	0.414453	4.86
20241009	-9.5	129.5	786.04	956.331612	1.321629	0.471932	5.65
20241009	-9.5	130.25	714.123	1042.325902	1.491067	0.556724	6.31
20241009	-9.5	131.0	670.91	1102.4902	1.613018	0.621162	6.94
20241009	-9.5	131.75	653.936	1122.754826	1.729258	0.670114	7.51
20241009	-9.5	132.5	639.025	1140.96882	1.791151	0.717252	8.09
20241009	-9.5	133.25	639.446	1130.986197	1.808312	0.730712	8.58
20241009	-9.5	134.0	637.295	1126.806267	1.801276	0.710681	9.1
20241009	-9.5	134.75	647.717	1101.532923	1.799198	0.672685	9.62
20241009	-9.5	135.5	665.056	1066.294117	1.821636	0.66238	9.9
20241009	-9.5	136.25	689.556	1017.407143	1.826084	0.694623	10.29
20241009	-9.5	137.0	721.613	960.713568	1.758991	0.696357	10.11
20241009	-9.5	137.75	726.92	942.457217	1.731174	0.701699	10.05
20241009	-9.5	138.5	729.821	933.294739	1.681089	0.689149	9.3
20241009	-9.5	139.25	730.873	919.187328	1.622037	0.700345	9.05
20241009	-9.5	140.0	712.821	932.441525	1.677789	0.725909	9.32
20241009	-9.5	140.75	706.519	917.661945	1.668081	0.729577	8.97
20241009	-10.25	95.0	914.238	1054.188844	1.403697	0.2623	14.17
20241009	-10.25	95.75	914.165	1065.156728	1.38025	0.249223	14.66
20241009	-10.25	96.5	900.769	1090.098238	1.392631	0.239527	15.04
20241009	-10.25	97.25	885.629	1114.358495	1.414143	0.238007	15.47
20241009	-10.25	98.0	889.957	1113.902357	1.41482	0.233061	15.72
20241009	-10.25	98.75	891.087	1113.055515	1.416265	0.232205	16.02
20241009	-10.25	99.5	898.889	1106.913979	1.411443	0.228585	16.25
20241009	-10.25	100.25	909.228	1093.756022	1.392799	0.228551	16.63
20241009	-10.25	101.0	899.9	1107.436604	1.407722	0.239678	17.04
20241009	-10.25	101.75	889.4	1119.818417	1.418461	0.250068	17.42
20241009	-10.25	102.5	916.722	1085.133552	1.377566	0.249586	17.82
20241009	-10.25	103.25	947.769	1046.978325	1.335087	0.243014	17.94
20241009	-10.25	104.0	947.525	1042.60658	1.340446	0.250112	17.73
20241009	-10.25	104.75	970.431	1011.60505	1.318155	0.246292	16.84
20241009	-10.25	105.5	993.452	977.731486	1.297903	0.242884	16.14
20241009	-10.25	106.25	977.071	980.599567	1.318801	0.238298	16.46
20241009	-10.25	107.0	897.035	1053.229473	1.416586	0.246065	16.31
20241009	-10.25	107.75	802.509	1161.626225	1.569206	0.272907	15.64
20241009	-10.25	108.5	755.514	1220.092811	1.666574	0.299333	15.03
20241009	-10.25	109.25	727.754	1256.26338	1.738328	0.358564	14.74
20241009	-10.25	110.0	701.051	1298.701378	1.808087	0.391356	14.3
20241009	-10.25	110.75	689.603	1320.182337	1.843478	0.422539	13.59
20241009	-10.25	111.5	656.806	1387.028438	1.941563	0.467042	12.74
20241009	-10.25	112.25	667.837	1361.258361	1.923164	0.523069	11.22
20241009	-10.25	113.0	663.129	1375.019039	1.96491	0.533819	9.93
20241009	-10.25	113.75	670.368	1356.652018	1.966072	0.512759	8.62
20241009	-10.25	114.5	693.009	1314.078894	1.912689	0.550141	8.19
20241009	-10.25	115.25	767.832	1191.616395	1.751521	0.563462	7.54
20241009	-10.25	116.0	810.837	1124.338677	1.63594	0.567034	7.52
20241009	-10.25	116.75	807.936	1123.10381	1.597568	0.576722	7.14
20241009	-10.25	117.5	793.051	1143.000765	1.576542	0.574595	7.16
20241009	-10.25	118.25	746.899	1206.815915	1.59697	0.565687	6.81
20241009	-10.25	119.0	620.754	1467.812853	1.889536	0.661838	6.32
20241009	-10.25	119.75	522.811	1724.351056	2.213171	0.705491	6.39
20241009	-10.25	120.5	598.571	1530.084485	1.952024	0.628815	5.63
20241009	-10.25	121.25	627.775	1491.996496	1.898938	0.636449	5.72
20241009	-10.25	122.0	589.493	1595.242692	2.039816	0.681723	5.47
20241009	-10.25	122.75	566.905	1665.42366	2.24161	0.785947	8.26
20241009	-10.25	123.5	786.78	1176.926333	1.595103	0.55049	8.1
20241009	-10.25	124.25	564.139	1567.347232	2.016765	0.587786	4.98
20241009	-10.25	125.0	686.493	1275.377171	1.605405	0.459482	4.63
20241009	-10.25	125.75	781.696	1116.162165	1.350224	0.393648	3.52
20241009	-10.25	126.5	797.238	1073.887471	1.287896	0.381124	3.78
20241009	-10.25	127.25	793.004	1062.726418	1.27311	0.386296	4.23
20241009	-10.25	128.0	794.478	1044.484932	1.251157	0.387641	4.42
20241009	-10.25	128.75	765.275	1066.610957	1.297573	0.421315	4.71
20241009	-10.25	129.5	713.577	1128.975289	1.388914	0.467224	4.98
20241009	-10.25	130.25	677.426	1176.877622	1.487559	0.521113	5.56
20241009	-10.25	131.0	650.967	1214.132053	1.55241	0.561681	5.9
20241009	-10.25	131.75	611.129	1285.895122	1.727421	0.630454	6.24
20241009	-10.25	132.5	593.446	1317.969959	1.846257	0.680469	6.37
20241009	-10.25	133.25	578.181	1343.515958	1.922189	0.719391	6.78
20241009	-10.25	134.0	574.597	1340.171981	1.958966	0.731743	7.09
20241009	-10.25	134.75	580.41	1315.935459	1.963498	0.696957	7.58
20241009	-10.25	135.5	599.061	1260.20038	1.945196	0.64208	8.09
20241009	-10.25	136.25	620.54	1203.558675	1.957263	0.663262	8.55
20241009	-10.25	137.0	643.483	1144.098135	1.968439	0.685164	9.45
20241009	-10.25	137.75	638.816	1138.807888	1.981622	0.713037	9.54
20241009	-10.25	138.5	672.129	1065.105508	1.899875	0.708998	9.8
20241009	-10.25	139.25	688.176	1026.050749	1.798749	0.70735	9.6
20241009	-10.25	140.0	703.394	980.875725	1.693425	0.72684	9.85
20241009	-10.25	140.75	728.389	924.199432	1.60717	0.698841	9.58
20241009	-11.0	95.0	868.4	1083.814947	1.446997	0.262944	13.54
20241009	-11.0	95.75	876.743	1089.028712	1.417913	0.250302	13.74
20241009	-11.0	96.5	893.301	1078.102678	1.383611	0.23199	14.1
20241009	-11.0	97.25	905.54	1071.070301	1.36689	0.219217	14.27
20241009	-11.0	98.0	895.243	1088.830742	1.391612	0.217843	14.51
20241009	-11.0	98.75	896.556	1095.263542	1.407342	0.214771	14.64
20241009	-11.0	99.5	916.4	1076.53612	1.387283	0.209746	14.87
20241009	-11.0	100.25	954.285	1043.27135	1.343114	0.207725	15.17
20241009	-11.0	101.0	981.759	1018.001872	1.306549	0.210979	15.57
20241009	-11.0	101.75	953.988	1053.40738	1.345145	0.230043	15.98
20241009	-11.0	102.5	937.639	1071.553124	1.369597	0.242918	16.31
20241009	-11.0	103.25	948.051	1058.30699	1.355701	0.249498	16.52
20241009	-11.0	104.0	980.983	1018.119784	1.312966	0.248357	16.52
20241009	-11.0	104.75	982.983	1009.400671	1.3128	0.258071	15.92
20241009	-11.0	105.5	991.415	990.784182	1.310198	0.262008	15.23
20241009	-11.0	106.25	1012.051	956.59448	1.288391	0.257171	15.7
20241009	-11.0	107.0	964.28	987.990521	1.33515	0.257082	15.7
20241009	-11.0	107.75	888.603	1050.814931	1.424581	0.263077	15.05
20241009	-11.0	108.5	801.478	1146.075875	1.575617	0.290401	14.37
20241009	-11.0	109.25	769.41	1173.759114	1.642596	0.297525	13.77
20241009	-11.0	110.0	719.639	1244.77356	1.759343	0.328504	13.33
20241009	-11.0	110.75	707.832	1260.192108	1.792143	0.341346	12.91
20241009	-11.0	111.5	714.759	1252.258174	1.780873	0.356109	12.22
20241009	-11.0	112.25	710.504	1277.816733	1.803891	0.37201	11.31
20241009	-11.0	113.0	706.597	1293.952706	1.835676	0.384958	10.04
20241009	-11.0	113.75	663.811	1393.599684	1.95552	0.425226	9.26
20241009	-11.0	114.5	667.259	1388.397309	1.949564	0.467513	8.94
20241009	-11.0	115.25	750.467	1236.164948	1.707718	0.429583	9.38
20241009	-11.0	116.0	818.337	1130.541574	1.541529	0.423804	9.47
20241009	-11.0	116.75	885.097	1056.039056	1.402254	0.408831	10.17
20241009	-11.0	117.5	858.514	1089.653518	1.402716	0.412712	10.23
20241009	-11.0	118.25	777.9	1224.459314	1.538207	0.474553	10.21
20241009	-11.0	119.0	695.467	1385.253218	1.692992	0.517147	9.71
20241009	-11.0	119.75	630.16	1557.146122	1.870495	0.591112	8.53
20241009	-11.0	120.5	652.707	1522.113751	1.822214	0.579451	7.7
20241009	-11.0	121.25	636.65	1576.002513	1.888333	0.60113	7.0
20241009	-11.0	122.0	623.712	1616.874455	1.93454	0.614429	6.72
20241009	-11.0	122.75	726.389	1379.106787	1.618335	0.500397	6.62
20241009	-11.0	123.5	743.243	1325.307874	1.560708	0.473916	6.23
20241009	-11.0	124.25	783.801	1235.576505	1.46835	0.448003	6.06
20241009	-11.0	125.0	746.285	1280.315429	1.501583	0.451877	5.65
20241009	-11.0	125.75	720.993	1301.428308	1.532301	0.470599	5.51
20241009	-11.0	126.5	711.467	1297.75984	1.519234	0.475442	5.61
20241009	-11.0	127.25	735.097	1240.497513	1.445568	0.467044	5.68
20241009	-11.0	128.0	740.863	1218.14465	1.425817	0.490782	6.24
20241009	-11.0	128.75	691.509	1292.76423	1.526155	0.571737	6.63
20241009	-11.0	129.5	602.624	1500.779922	2.269023	0.905322	13.08
20241009	-11.0	130.25	562.17	1642.139033	3.337581	1.318041	35.76
20241009	-11.0	131.0	568.686	1553.671798	2.53344	0.997901	20.55
20241009	-11.0	131.75	592.9	1434.684432	1.762071	0.687001	5.0
20241009	-11.0	132.5	566.374	1501.526023	1.922922	0.767144	5.18
20241009	-11.0	133.25	555.202	1535.870008	2.00931	0.842295	4.98
20241009	-11.0	134.0	542.967	1561.713143	2.089066	0.885349	5.15
20241009	-11.0	134.75	542.353	1547.137197	2.142162	0.889756	5.38
20241009	-11.0	135.5	545.785	1516.327125	2.16243	0.83179	5.94
20241009	-11.0	136.25	544.051	1481.569926	2.118099	0.706309	6.07
20241009	-11.0	137.0	539.358	1471.075612	2.203166	0.728901	6.97
20241009	-11.0	137.75	551.207	1412.438521	2.180888	0.689619	8.19
20241009	-11.0	138.5	553.384	1385.369834	2.202442	0.726218	8.51
20241009	-11.0	139.25	571.556	1315.514315	2.153729	0.747289	9.29
20241009	-11.0	140.0	556.884	1321.023768	2.13232	0.813035	9.6
20241009	-11.0	140.75	543.275	1314.900925	2.226132	0.90203	11.55
20241010	5.5	95.0	479.224	1441.379188	4.573632	0.882132	4.61
20241010	5.5	95.75	254.835	2715.232994	9.765154	2.214334	7.97
20241010	5.5	96.5	490.997	1429.925234	5.030033	1.238135	6.33
20241010	5.5	97.25	527.562	1390.771511	4.799635	1.382486	3.78
20241010	5.5	98.0	475.716	1624.707809	4.360509	1.162859	2.8
20241010	5.5	98.75	409.216	1953.065863	4.147137	0.860383	1.56
20241010	5.5	99.5	551.083	1543.536455	3.51011	0.713824	3.96
20241010	5.5	100.25	396.559	2417.599147	8.002658	1.893932	16.16
20241010	5.5	101.0	120.505	8422.131862	25.391237	6.110854	22.08
20241010	5.5	101.75	139.229	7443.779672	15.894397	3.773801	18.88
20241010	5.5	102.5	177.619	5709.192147	11.534155	3.347123	16.74
20241010	5.5	103.25	454.677	2081.641253	4.477251	1.355403	15.32
20241010	5.5	104.0	531.981	1619.583406	3.218957	0.798593	10.75
20241010	5.5	104.75	543.226	1466.702441	2.631128	0.618455	7.67
20241010	5.5	105.5	563.156	1335.234997	2.31981	0.515446	6.12
20241010	5.5	106.25	565.255	1261.66049	2.625923	0.654485	4.28
20241010	5.5	107.0	462.901	1493.568387	4.339524	1.112284	2.92
20241010	5.5	107.75	396.583	1711.589251	4.664186	1.195947	1.82
20241010	5.5	108.5	446.914	1521.624071	3.02321	0.76365	1.91
20241010	5.5	109.25	475.13	1441.449498	2.550161	0.587752	2.22
20241010	5.5	110.0	583.778	1174.451076	2.002837	0.448033	2.49
20241010	5.5	110.75	593.622	1150.234493	1.913307	0.420593	2.58
20241010	5.5	111.5	617.19	1105.14963	1.786557	0.387667	2.3
20241010	5.5	112.25	676.265	1006.883988	1.609051	0.337974	2.03
20241010	5.5	113.0	575.716	1189.617624	1.935298	0.430657	2.09
20241010	5.5	113.75	479.151	1444.214663	2.493485	0.840466	2.73
20241010	5.5	114.5	453.888	1539.894864	2.826501	1.199012	4.0
20241010	5.5	115.25	441.799	1576.711129	3.115306	0.906601	7.62
20241010	5.5	116.0	289.609	2312.468535	4.909899	1.248247	10.45
20241010	5.5	116.75	349.179	1840.945189	3.55361	0.919637	7.59
20241010	5.5	117.5	347.083	1850.476399	3.443211	1.123949	6.12
20241010	5.5	118.25	354.018	1803.177522	3.443644	1.591709	5.2
20241010	5.5	119.0	588.054	1061.87595	1.787304	1.908495	3.24
20241010	5.5	119.75	555.169	1106.890514	1.656388	4.684847	4.06
20241010	5.5	120.5	512.645	1194.802056	1.802069	12.105016	10.08
20241010	5.5	121.25	570.02	1067.005895	1.565565	16.983143	17.97
20241010	5.5	122.0	569.403	1075.835217	1.596231	30.095363	32.75
20241010	5.5	122.75	575.854	1058.896352	1.545215	20.396472	23.02
20241010	5.5	123.5	575.51	1060.378273	1.563054	1.57662	5.43
20241010	5.5	124.25	600.981	1013.382453	1.541616	0.994944	4.89
20241010	5.5	125.0	577.69	1025.959771	1.655689	0.920513	5.26
20241010	5.5	125.75	582.648	1014.09187	1.714966	0.975371	4.6
