date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150508	-4.25	136.25	201.216	2892.312739	5.737531	2.588941	5.36
20150508	-4.25	137.0	154.904	3667.437897	7.527895	3.365987	4.83
20150508	-4.25	137.75	171.591	3226.406979	6.61456	2.790175	4.88
20150508	-4.25	138.5	170.373	3135.714579	6.673464	2.583444	5.43
20150508	-4.25	139.25	220.563	2500.781636	5.177115	2.040339	6.86
20150508	-4.25	140.0	74.826	7202.076818	15.130703	6.081105	6.36
20150508	-4.25	140.75	127.865	4439.46115	8.701889	3.572049	7.5
20150508	-5.0	95.0	447.375	1355.725957	3.002841	0.745245	4.22
20150508	-5.0	95.75	467.823	1407.858528	2.963219	0.857637	5.82
20150508	-5.0	96.5	501.958	1391.10563	2.857606	0.938983	9.35
20150508	-5.0	97.25	505.234	1399.021641	2.935186	1.036196	13.17
20150508	-5.0	98.0	506.862	1394.530858	3.036436	1.199844	15.96
20150508	-5.0	98.75	524.927	1331.772989	3.062586	1.478119	16.33
20150508	-5.0	99.5	609.461	1151.702406	2.813847	1.664846	15.86
20150508	-5.0	100.25	709.279	1014.778247	2.677341	2.016195	15.57
20150508	-5.0	101.0	648.13	1172.775523	3.409318	2.758487	15.56
20150508	-5.0	101.75	584.464	1399.855765	4.38826	4.008776	15.76
20150508	-5.0	102.5	483.935	1722.225919	5.91341	4.90781	17.94
20150508	-5.0	103.25	410.367	2100.366501	8.021466	5.841386	19.58
20150508	-5.0	104.0	242.344	3803.65431	14.936083	12.042213	29.09
20150508	-5.0	104.75	201.828	4830.490318	20.873174	21.568598	51.66
20150508	-5.0	105.5	374.458	2629.675691	10.801743	14.431477	52.18
20150508	-5.0	106.25	796.661	1186.271074	4.257024	6.574258	36.03
20150508	-5.0	107.0	804.388	1071.945504	3.58051	5.565309	26.91
20150508	-5.0	107.75	863.81	921.076278	2.629933	4.471648	21.3
20150508	-5.0	108.5	887.539	852.614702	2.377726	3.830224	17.63
20150508	-5.0	109.25	846.315	853.005087	2.323806	3.524493	13.03
20150508	-5.0	110.0	830.599	854.866067	2.240555	3.037038	12.63
20150508	-5.0	110.75	850.82	818.353236	2.025002	2.201614	12.32
20150508	-5.0	111.5	886.698	776.227645	1.851263	1.514715	13.04
20150508	-5.0	112.25	865.315	783.452038	1.78703	0.727444	13.8
20150508	-5.0	113.0	845.677	794.938375	1.816178	0.737102	14.47
20150508	-5.0	113.75	854.932	776.168631	1.795648	0.715095	14.48
20150508	-5.0	114.5	851.797	769.229288	1.818811	0.6903	12.34
20150508	-5.0	115.25	847.763	760.205859	1.835196	0.658646	10.49
20150508	-5.0	116.0	829.211	778.810218	1.868433	0.696876	8.69
20150508	-5.0	116.75	810.367	798.494016	1.923024	0.741635	6.96
20150508	-5.0	117.5	780.221	826.921218	2.016193	0.808793	6.06
20150508	-5.0	118.25	714.99	899.912306	2.309929	0.988578	7.04
20150508	-5.0	119.0	536.755	1182.778921	3.142108	1.280373	8.07
20150508	-5.0	119.75	515.297	1208.951149	2.991779	1.101343	7.24
20150508	-5.0	120.5	693.891	900.83529	1.966446	0.696139	5.98
20150508	-5.0	121.25	716.089	884.257543	1.767166	0.624275	4.99
20150508	-5.0	122.0	695.57	907.550498	1.80004	0.6569	5.55
20150508	-5.0	122.75	478.133	1318.248688	2.589756	0.948919	6.26
20150508	-5.0	123.5	719.109	878.577796	1.684279	0.609483	6.97
20150508	-5.0	124.25	735.573	868.661302	1.610718	0.581782	7.63
20150508	-5.0	125.0	743.826	858.197078	1.567972	0.551507	8.07
20150508	-5.0	125.75	715.255	878.945691	1.56891	0.524923	8.09
20150508	-5.0	126.5	697.341	882.147328	1.521478	0.489769	7.73
20150508	-5.0	127.25	673.013	883.147428	1.531175	0.478741	7.49
20150508	-5.0	128.0	663.047	863.8457	1.532964	0.471719	7.82
20150508	-5.0	128.75	701.57	784.35851	1.456114	0.435644	8.19
20150508	-5.0	129.5	743.065	721.325187	1.38879	0.412143	8.58
20150508	-5.0	130.25	791.471	675.221707	1.33618	0.41231	9.07
20150508	-5.0	131.0	901.266	600.486205	1.230982	0.383735	9.38
20150508	-5.0	131.75	1025.044	543.283703	1.130986	0.371684	8.98
20150508	-5.0	132.5	1052.055	548.733764	1.124355	0.390216	9.35
20150508	-5.0	133.25	1026.677	578.599793	1.152604	0.437497	9.65
20150508	-5.0	134.0	987.078	622.906194	1.178513	0.491717	9.47
20150508	-5.0	134.75	954.438	663.697066	1.195383	0.523679	9.42
20150508	-5.0	135.5	832.904	770.547746	1.354477	0.645545	8.66
20150508	-5.0	136.25	685.32	969.692261	1.62446	0.85001	8.61
20150508	-5.0	137.0	492.136	1334.783881	2.3005	1.21932	7.86
20150508	-5.0	137.75	445.396	1468.532497	2.579832	1.347103	7.75
20150508	-5.0	138.5	370.615	1715.963736	3.106232	1.527066	8.2
20150508	-5.0	139.25	307.859	1995.946521	3.780578	1.782818	7.36
20150508	-5.0	140.0	211.229	2790.270749	5.489232	2.566838	6.31
20150508	-5.0	140.75	266.711	2058.849091	4.302267	1.935328	4.68
20150508	-5.75	95.0	444.195	1425.108567	3.06435	0.672008	6.01
20150508	-5.75	95.75	467.391	1458.979099	3.004497	0.773444	7.8
20150508	-5.75	96.5	484.279	1452.602322	2.970761	0.828034	10.48
20150508	-5.75	97.25	502.422	1415.3799	2.948611	0.893178	13.64
20150508	-5.75	98.0	493.068	1430.056301	3.039958	1.028315	15.29
20150508	-5.75	98.75	524.643	1325.072097	2.956917	1.245509	15.88
20150508	-5.75	99.5	649.529	1046.314483	2.47387	1.274442	15.95
20150508	-5.75	100.25	722.313	952.219467	2.385039	1.67002	15.67
20150508	-5.75	101.0	711.971	983.065181	2.610712	2.411524	15.76
20150508	-5.75	101.75	668.435	1122.418485	3.254529	3.499531	16.07
20150508	-5.75	102.5	645.266	1272.002709	3.992171	5.247668	17.02
20150508	-5.75	103.25	636.07	1371.634726	4.843767	6.10416	18.61
20150508	-5.75	104.0	576.951	1717.090706	6.920267	9.518945	21.92
20150508	-5.75	104.75	401.461	2662.5326	12.102892	17.74947	39.75
20150508	-5.75	105.5	420.495	2754.270562	16.601976	24.507307	71.82
20150508	-5.75	106.25	619.24	1798.41257	11.231471	16.764469	86.05
20150508	-5.75	107.0	671.948	1439.667058	7.408679	10.230936	90.44
20150508	-5.75	107.75	693.245	1285.432423	5.450753	8.280195	66.85
20150508	-5.75	108.5	805.742	1040.678778	3.337148	6.468995	34.98
20150508	-5.75	109.25	813.359	981.265345	3.124988	6.132238	27.53
20150508	-5.75	110.0	792.69	948.078694	3.038966	6.241035	19.58
20150508	-5.75	110.75	823.766	885.083628	2.728026	5.417832	18.73
20150508	-5.75	111.5	865.237	812.060626	2.286572	4.145502	17.79
20150508	-5.75	112.25	870.229	789.880365	2.016208	2.611033	16.27
20150508	-5.75	113.0	845.901	797.250979	1.807837	0.824108	14.74
20150508	-5.75	113.75	834.721	799.649344	1.823195	0.814752	15.19
20150508	-5.75	114.5	822.693	799.346172	1.858663	0.769004	14.37
20150508	-5.75	115.25	815.969	790.178671	1.888336	0.727658	12.15
20150508	-5.75	116.0	837.154	758.806265	1.842309	0.656871	10.15
20150508	-5.75	116.75	879.714	722.045688	1.751653	0.624725	8.48
20150508	-5.75	117.5	889.737	711.409776	1.700999	0.589951	7.14
20150508	-5.75	118.25	889.919	709.692006	1.732645	0.641574	7.29
20150508	-5.75	119.0	807.943	781.585211	1.852273	0.704884	6.67
20150508	-5.75	119.75	787.417	792.315762	1.797367	0.648734	6.46
20150508	-5.75	120.5	770.609	814.665933	1.761869	0.660283	6.2
20150508	-5.75	121.25	866.328	733.146337	1.450374	0.547355	5.6
20150508	-5.75	122.0	839.305	761.112825	1.457978	0.590011	5.72
20150508	-5.75	122.75	776.581	823.996724	1.558772	0.64251	6.42
20150508	-5.75	123.5	789.576	819.721217	1.511259	0.641938	7.07
20150508	-5.75	124.25	836.956	779.355904	1.399111	0.593694	7.8
20150508	-5.75	125.0	854.609	755.591153	1.354202	0.548422	9.4
20150508	-5.75	125.75	818.154	775.06203	1.351579	0.518372	9.63
20150508	-5.75	126.5	762.154	806.750473	1.395823	0.510113	9.43
20150508	-5.75	127.25	746.485	796.288204	1.38912	0.49449	9.04
20150508	-5.75	128.0	746.917	767.943024	1.391615	0.477104	8.59
20150508	-5.75	128.75	769.383	719.348361	1.359925	0.451813	8.73
20150508	-5.75	129.5	784.911	693.715975	1.354036	0.442516	8.39
20150508	-5.75	130.25	793.974	683.574399	1.382082	0.458461	8.97
20150508	-5.75	131.0	823.612	667.021729	1.380574	0.470262	9.61
20150508	-5.75	131.75	884.099	636.70935	1.333515	0.478096	9.13
20150508	-5.75	132.5	955.266	601.386211	1.258923	0.488683	8.61
20150508	-5.75	133.25	1032.148	571.559602	1.171207	0.49133	8.64
20150508	-5.75	134.0	1000.185	602.714798	1.213098	0.541961	7.8
20150508	-5.75	134.75	694.945	891.303053	1.717172	0.799534	7.59
20150508	-5.75	135.5	967.344	650.801473	1.208788	0.587285	7.96
20150508	-5.75	136.25	849.849	758.996245	1.35655	0.710796	7.85
20150508	-5.75	137.0	761.177	845.228245	1.521869	0.825873	7.32
20150508	-5.75	137.75	717.099	894.719976	1.64758	0.894083	7.19
20150508	-5.75	138.5	516.495	1240.585485	2.351707	1.292385	7.9
20150508	-5.75	139.25	474.352	1324.674925	2.596559	1.387359	7.48
20150508	-5.75	140.0	480.974	1295.134872	2.589188	1.340375	6.73
20150508	-5.75	140.75	497.151	1187.382707	2.478702	1.245108	5.08
20150508	-6.5	95.0	452.198	1469.812781	3.023503	0.539676	8.15
20150508	-6.5	95.75	445.818	1575.608432	3.161236	0.664925	10.43
20150508	-6.5	96.5	478.333	1504.861676	3.019831	0.695429	12.35
20150508	-6.5	97.25	510.193	1402.060593	2.885661	0.703056	12.58
20150508	-6.5	98.0	505.555	1401.95864	2.947622	0.81008	14.28
20150508	-6.5	98.75	528.867	1317.322692	2.845256	0.890991	16.0
20150508	-6.5	99.5	591.268	1150.740443	2.614627	1.022826	16.37
20150508	-6.5	100.25	735.435	903.273845	2.064526	0.938792	16.82
20150508	-6.5	101.0	774.773	861.784419	2.084155	1.398541	16.95
20150508	-6.5	101.75	775.151	855.332961	2.190843	1.774907	16.85
20150508	-6.5	102.5	778.477	905.856178	2.53581	2.736632	17.27
20150508	-6.5	103.25	780.151	936.713149	2.93063	3.55211	16.78
20150508	-6.5	104.0	751.583	1102.956693	4.146484	5.56648	18.43
20150508	-6.5	104.75	638.511	1459.342126	7.417344	10.01984	21.12
20150508	-6.5	105.5	462.524	2232.093902	15.009839	20.309195	47.46
20150508	-6.5	106.25	233.688	4743.619698	38.85796	51.513385	107.74
20150508	-6.5	107.0	330.06	2967.465612	22.623017	28.205114	125.26
20150508	-6.5	107.75	415.438	2110.011843	11.501271	13.83954	96.57
20150508	-6.5	108.5	461.935	1851.905788	8.165391	11.779839	69.43
20150508	-6.5	109.25	502.162	1695.697604	7.121507	12.415426	58.3
20150508	-6.5	110.0	609.75	1317.944895	5.766444	10.56491	51.41
20150508	-6.5	110.75	522.685	1454.491711	6.567604	14.013394	42.14
20150508	-6.5	111.5	671.503	1103.425003	4.728058	11.219531	42.75
20150508	-6.5	112.25	789.245	909.58435	3.129583	9.72968	37.67
20150508	-6.5	113.0	802.711	869.558534	2.607965	5.036894	31.56
20150508	-6.5	113.75	814.31	836.934583	1.911817	0.976476	17.28
20150508	-6.5	114.5	856.526	787.481174	1.813493	0.871327	16.75
20150508	-6.5	115.25	878.596	755.301413	1.730097	0.70574	13.93
20150508	-6.5	116.0	854.737	763.39763	1.783159	0.676214	11.85
20150508	-6.5	116.75	843.659	766.4477	1.809835	0.665406	10.7
20150508	-6.5	117.5	881.969	731.647371	1.699056	0.609547	9.32
20150508	-6.5	118.25	886.086	726.657119	1.623256	0.591054	7.71
20150508	-6.5	119.0	890.469	722.78451	1.55892	0.584609	7.21
20150508	-6.5	119.75	868.974	742.088946	1.546427	0.601705	6.59
20150508	-6.5	120.5	835.44	775.122929	1.546277	0.62768	6.26
20150508	-6.5	121.25	827.732	784.738659	1.503843	0.643136	6.35
20150508	-6.5	122.0	846.906	771.905855	1.431376	0.651247	6.62
20150508	-6.5	122.75	884.81	745.441959	1.348539	0.641015	6.74
20150508	-6.5	123.5	934.917	711.723073	1.25936	0.619373	7.36
20150508	-6.5	124.25	934.026	703.935758	1.253131	0.626938	8.18
20150508	-6.5	125.0	951.206	681.233613	1.212294	0.589789	9.41
20150508	-6.5	125.75	935.651	670.912017	1.164715	0.546914	10.19
20150508	-6.5	126.5	888.039	686.264004	1.188086	0.541246	10.42
20150508	-6.5	127.25	847.383	700.789254	1.24652	0.546786	10.79
20150508	-6.5	128.0	853.167	675.234274	1.243415	0.517849	10.36
20150508	-6.5	128.75	835.995	677.325702	1.28328	0.491275	9.39
20150508	-6.5	129.5	830.596	672.79592	1.306969	0.485858	8.92
20150508	-6.5	130.25	843.477	663.525976	1.329307	0.478255	9.14
20150508	-6.5	131.0	868.432	650.850844	1.344523	0.489992	9.43
20150508	-6.5	131.75	921.711	622.024366	1.312977	0.498388	9.25
20150508	-6.5	132.5	974.56	598.912637	1.267174	0.515806	9.17
20150508	-6.5	133.25	1022.604	579.719031	1.225195	0.536387	8.72
20150508	-6.5	134.0	961.833	627.811169	1.307932	0.610203	7.73
20150508	-6.5	134.75	1029.182	593.46549	1.212771	0.599191	7.49
20150508	-6.5	135.5	1020.669	607.506645	1.204665	0.620518	7.8
20150508	-6.5	136.25	970.753	641.373552	1.25747	0.674798	7.35
20150508	-6.5	137.0	869.831	713.652997	1.407819	0.774243	6.83
20150508	-6.5	137.75	774.836	796.60212	1.609093	0.892953	6.56
20150508	-6.5	138.5	671.682	913.256422	1.89979	1.0747	6.9
20150508	-6.5	139.25	560.063	1075.357058	2.283856	1.348669	7.02
20150508	-6.5	140.0	535.917	1111.893819	2.414844	1.3985	6.57
20150508	-6.5	140.75	612.383	960.061269	2.142685	1.226838	6.48
20150508	-7.25	95.0	456.899	1542.606572	2.993852	0.437116	11.01
20150508	-7.25	95.75	500.906	1465.306065	2.798367	0.494962	12.88
20150508	-7.25	96.5	526.412	1385.894319	2.72104	0.516196	12.97
20150508	-7.25	97.25	562.703	1288.586874	2.604513	0.533031	13.26
20150508	-7.25	98.0	543.745	1322.166457	2.743052	0.635035	14.57
20150508	-7.25	98.75	559.612	1265.401385	2.686306	0.713751	16.31
20150508	-7.25	99.5	620.604	1124.242351	2.443853	0.706096	17.77
20150508	-7.25	100.25	779.674	873.369254	1.904765	0.635161	18.55
20150508	-7.25	101.0	847.82	779.689911	1.731787	0.610661	19.3
20150508	-7.25	101.75	841.547	775.654598	1.821169	0.860328	19.39
20150508	-7.25	102.5	849.023	758.71914	1.819609	0.901899	19.47
20150508	-7.25	103.25	869.503	759.795883	1.971959	1.32686	19.07
20150508	-7.25	104.0	877.529	775.560124	1.994216	1.386605	18.28
20150508	-7.25	104.75	883.505	843.732859	3.064069	2.846713	18.75
20150508	-7.25	105.5	824.388	905.456411	3.435398	3.03625	14.72
20150508	-7.25	106.25	646.69	1235.427175	6.916872	6.776108	48.8
20150508	-7.25	107.0	313.615	2474.496437	15.744907	15.620197	56.54
20150508	-7.25	107.75	396.628	1777.299132	8.195856	7.016262	48.51
20150508	-7.25	108.5	419.039	1771.916695	8.995139	8.166655	65.82
20150508	-7.25	109.25	341.906	2209.581873	10.874913	11.869523	60.63
20150508	-7.25	110.0	341.828	2246.899318	11.016862	14.551827	67.79
20150508	-7.25	110.75	411.146	1811.296717	8.82261	14.021163	64.02
20150508	-7.25	111.5	411.326	1887.665744	8.798773	22.507578	73.0
20150508	-7.25	112.25	400.31	1908.703255	8.692411	31.368714	76.97
20150508	-7.25	113.0	486.951	1483.888112	6.341917	12.704416	71.62
20150508	-7.25	113.75	581.899	1197.144006	3.816001	3.684511	44.49
20150508	-7.25	114.5	709.958	975.991256	2.362874	1.372253	20.86
20150508	-7.25	115.25	746.323	917.093537	2.177418	1.113901	17.59
20150508	-7.25	116.0	815.122	836.209549	1.852401	0.792753	13.81
20150508	-7.25	116.75	852.5	794.108035	1.775349	0.747599	12.78
20150508	-7.25	117.5	841.266	799.438228	1.792903	0.768009	12.65
20150508	-7.25	118.25	842.276	796.268088	1.721803	0.753893	11.28
20150508	-7.25	119.0	830.87	807.765354	1.647447	0.764382	9.61
20150508	-7.25	119.75	821.883	818.623454	1.619103	0.781544	9.04
20150508	-7.25	120.5	803.674	838.893258	1.613932	0.805181	8.36
20150508	-7.25	121.25	810.365	834.51309	1.544075	0.801096	7.92
20150508	-7.25	122.0	816.794	833.847947	1.514192	0.787475	6.82
20150508	-7.25	122.75	832.102	822.460227	1.466945	0.778936	6.7
20150508	-7.25	123.5	902.271	749.542987	1.335503	0.717783	6.73
20150508	-7.25	124.25	952.424	696.855917	1.25684	0.697593	7.54
20150508	-7.25	125.0	955.802	670.236095	1.216858	0.703236	8.05
20150508	-7.25	125.75	965.815	642.715427	1.13763	0.656111	8.71
20150508	-7.25	126.5	970.195	619.903215	1.110381	0.647562	9.81
20150508	-7.25	127.25	945.039	622.521716	1.143412	0.639341	10.7
20150508	-7.25	128.0	916.797	636.375664	1.191196	0.59651	11.83
20150508	-7.25	128.75	896.151	643.356198	1.231741	0.561638	11.24
20150508	-7.25	129.5	884.529	652.216603	1.254948	0.517217	10.81
20150508	-7.25	130.25	892.562	646.654462	1.295243	0.507179	10.59
20150508	-7.25	131.0	926.812	623.729516	1.330966	0.503783	10.23
20150508	-7.25	131.75	956.141	611.021596	1.336811	0.52403	10.11
20150508	-7.25	132.5	1019.742	577.08842	1.281983	0.530873	10.8
20150508	-7.25	133.25	1099.461	541.059028	1.201759	0.53312	10.42
20150508	-7.25	134.0	1163.677	512.101124	1.131624	0.538671	8.81
20150508	-7.25	134.75	1112.555	539.506811	1.177768	0.590346	8.62
20150508	-7.25	135.5	1048.312	571.386381	1.240724	0.649127	8.14
20150508	-7.25	136.25	1037.714	578.966941	1.24353	0.676983	7.68
20150508	-7.25	137.0	934.854	641.621365	1.375991	0.765849	6.64
20150508	-7.25	137.75	783.964	761.732299	1.66916	0.937975	6.24
20150508	-7.25	138.5	689.792	863.398242	1.935715	1.160902	6.21
20150508	-7.25	139.25	550.156	1068.888461	2.429196	1.541298	6.41
20150508	-7.25	140.0	536.318	1088.994403	2.453626	1.729565	6.81
20150508	-7.25	140.75	647.828	886.76624	2.041462	1.450439	7.24
20150508	-8.0	95.0	515.951	1414.491686	2.683565	0.390902	13.87
20150508	-8.0	95.75	559.797	1302.701694	2.508895	0.409691	14.31
20150508	-8.0	96.5	628.242	1156.457384	2.279523	0.405131	14.42
20150508	-8.0	97.25	573.932	1267.612191	2.551668	0.503803	15.04
20150508	-8.0	98.0	587.784	1229.31417	2.533204	0.569246	16.3
20150508	-8.0	98.75	609.93	1175.84067	2.451463	0.620408	17.51
20150508	-8.0	99.5	702.589	1005.073948	2.14945	0.59463	18.89
20150508	-8.0	100.25	796.539	864.446311	1.93141	0.555364	19.94
20150508	-8.0	101.0	855.938	781.959908	1.74205	0.54136	20.86
20150508	-8.0	101.75	896.82	733.218818	1.651731	0.570731	21.61
20150508	-8.0	102.5	927.305	701.546417	1.616076	0.599526	21.8
20150508	-8.0	103.25	939.495	702.240778	1.591875	0.645278	21.94
20150508	-8.0	104.0	966.904	698.401082	1.55661	0.671151	21.51
20150508	-8.0	104.75	969.096	696.43833	1.548361	0.628895	20.9
20150508	-8.0	105.5	967.141	697.582669	1.62874	0.596545	17.88
20150508	-8.0	106.25	938.208	716.114124	1.723006	0.566395	15.49
20150508	-8.0	107.0	893.138	739.276013	2.147777	0.934697	18.6
20150508	-8.0	107.75	842.031	789.359774	2.334895	1.114134	18.85
20150508	-8.0	108.5	816.362	842.22318	2.783977	1.655339	29.89
20150508	-8.0	109.25	779.565	890.686344	3.096617	1.863984	32.8
20150508	-8.0	110.0	712.909	991.384454	3.562362	2.813635	37.59
20150508	-8.0	110.75	445.196	1615.888283	6.23387	4.432293	43.0
20150508	-8.0	111.5	388.654	1903.926114	7.190504	9.844247	49.37
20150508	-8.0	112.25	336.076	2205.819517	9.326575	11.57817	55.58
20150508	-8.0	113.0	412.229	1739.981661	7.52107	5.745464	56.76
20150508	-8.0	113.75	358.211	1956.647897	6.694881	6.304173	52.37
20150508	-8.0	114.5	364.685	1914.254219	5.039374	2.956944	28.5
20150508	-8.0	115.25	284.786	2462.005506	6.441837	3.819914	22.92
20150508	-8.0	116.0	479.982	1459.127426	3.513507	1.802999	18.72
20150508	-8.0	116.75	528.607	1320.896432	2.835193	1.269918	14.37
20150508	-8.0	117.5	592.774	1166.998215	2.514638	1.144598	14.27
20150508	-8.0	118.25	573.971	1206.284638	2.597102	1.244342	15.35
20150508	-8.0	119.0	622.521	1114.183457	2.237369	1.146553	13.09
20150508	-8.0	119.75	555.221	1240.094305	2.466497	1.289136	12.01
20150508	-8.0	120.5	476.143	1442.952852	2.807331	1.499294	11.27
20150508	-8.0	121.25	585.268	1179.153994	2.155165	1.247657	10.09
20150508	-8.0	122.0	668.99	1042.276865	1.860744	1.092269	8.79
20150508	-8.0	122.75	664.258	1055.13701	1.887506	1.097326	7.34
20150508	-8.0	123.5	689.945	1003.409837	1.800835	1.048102	7.29
20150508	-8.0	124.25	556.346	1195.942633	2.235256	1.328446	8.17
20150508	-8.0	125.0	804.312	791.231885	1.483054	0.917806	8.14
20150508	-8.0	125.75	931.234	650.436518	1.184237	0.768731	8.11
20150508	-8.0	126.5	922.023	643.773637	1.182168	0.793719	8.95
20150508	-8.0	127.25	993.49	597.539583	1.124689	0.737223	10.24
20150508	-8.0	128.0	1017.557	578.752149	1.113206	0.658781	11.79
20150508	-8.0	128.75	974.948	604.027702	1.179058	0.607735	13.34
20150508	-8.0	129.5	901.979	653.232947	1.300299	0.60097	13.46
20150508	-8.0	130.25	900.578	654.824568	1.396317	0.573513	13.58
20150508	-8.0	131.0	931.615	633.867316	1.427151	0.562433	13.27
20150508	-8.0	131.75	984.935	601.550864	1.393274	0.558792	13.59
20150508	-8.0	132.5	1066.763	558.804627	1.310022	0.554362	13.47
20150508	-8.0	133.25	1160.583	514.21346	1.203335	0.55086	12.14
20150508	-8.0	134.0	1197.227	498.287042	1.161332	0.572493	10.72
20150508	-8.0	134.75	1207.943	490.409978	1.144089	0.602266	9.51
20150508	-8.0	135.5	1135.414	519.975797	1.208775	0.662244	9.06
20150508	-8.0	136.25	1062.974	552.56535	1.279004	0.731487	8.22
20150508	-8.0	137.0	980.964	597.937131	1.381022	0.809815	7.14
20150508	-8.0	137.75	770.995	757.855239	1.759184	1.081451	6.11
20150508	-8.0	138.5	598.886	971.284685	2.30277	1.513603	6.07
20150508	-8.0	139.25	709.096	813.158867	1.940826	1.488705	6.27
20150508	-8.0	140.0	717.995	797.127696	1.886758	1.604793	6.53
20150508	-8.0	140.75	690.365	818.210802	1.906857	1.820767	6.01
20150508	-8.75	95.0	691.089	1022.729489	1.986815	0.312685	16.02
20150508	-8.75	95.75	743.026	954.0436	1.876878	0.325353	16.4
20150508	-8.75	96.5	659.732	1089.390086	2.158084	0.388001	16.52
20150508	-8.75	97.25	576.401	1249.494536	2.522551	0.500993	17.04
20150508	-8.75	98.0	644.828	1111.919303	2.289942	0.509454	18.01
20150508	-8.75	98.75	701.201	1013.800323	2.118085	0.529884	19.17
20150508	-8.75	99.5	812.443	858.418129	1.859898	0.503102	19.89
20150508	-8.75	100.25	875.154	778.445851	1.757614	0.498938	20.94
20150508	-8.75	101.0	919.312	727.676349	1.625374	0.51147	21.72
20150508	-8.75	101.75	937.055	703.105367	1.582428	0.556252	22.44
20150508	-8.75	102.5	967.818	680.241016	1.55753	0.597421	22.91
20150508	-8.75	103.25	1006.51	661.073412	1.497902	0.61627	23.16
20150508	-8.75	104.0	1031.091	651.055435	1.432746	0.598707	23.42
20150508	-8.75	104.75	1046.008	645.646592	1.407653	0.563539	23.2
20150508	-8.75	105.5	1070.794	633.098617	1.384998	0.517922	22.17
20150508	-8.75	106.25	1055.615	643.361737	1.428656	0.496831	20.17
20150508	-8.75	107.0	1027.026	672.693973	1.477489	0.532267	18.35
20150508	-8.75	107.75	982.797	709.976323	1.568356	0.629299	17.91
20150508	-8.75	108.5	918.18	768.096343	1.654722	0.709363	17.71
20150508	-8.75	109.25	880.266	811.9089	1.812482	0.825618	18.85
20150508	-8.75	110.0	851.833	850.071669	1.871546	0.883238	17.79
20150508	-8.75	110.75	802.964	915.055345	2.169426	0.954033	20.51
20150508	-8.75	111.5	765.284	966.703864	2.276286	1.014059	20.16
20150508	-8.75	112.25	772.505	960.737212	2.531151	1.032181	23.97
20150508	-8.75	113.0	720.912	1030.013372	2.746407	1.11047	24.92
20150508	-8.75	113.75	675.242	1085.01441	2.486734	1.325652	24.02
20150508	-8.75	114.5	678.247	1075.436087	2.59275	1.413564	24.92
20150508	-8.75	115.25	644.094	1134.701612	2.772431	1.539413	21.35
20150508	-8.75	116.0	547.81	1316.726055	3.278248	1.783699	22.83
20150508	-8.75	116.75	371.568	1926.40082	4.264528	2.01223	18.73
20150508	-8.75	117.5	416.867	1694.856153	3.458441	1.547998	13.64
20150508	-8.75	118.25	565.682	1252.80564	2.535136	1.212853	14.02
20150508	-8.75	119.0	567.005	1254.599695	2.490426	1.279384	13.61
20150508	-8.75	119.75	547.24	1286.000292	2.597239	1.330356	13.6
20150508	-8.75	120.5	373.787	1857.174541	3.699125	2.044129	14.39
20150508	-8.75	121.25	402.755	1730.202729	3.24714	1.970985	13.45
20150508	-8.75	122.0	436.646	1609.004319	2.894093	1.926395	11.61
20150508	-8.75	122.75	440.943	1603.156871	2.860676	1.908127	10.07
20150508	-8.75	123.5	558.146	1240.43709	2.240236	1.502667	9.17
20150508	-8.75	124.25	595.828	1117.788019	2.080241	1.405387	9.94
20150508	-8.75	125.0	278.586	2286.077549	4.179248	2.879426	9.66
20150508	-8.75	125.75	470.031	1295.259887	2.321521	1.683247	9.19
20150508	-8.75	126.5	666.636	912.499475	1.648051	1.265117	8.7
20150508	-8.75	127.25	968.294	628.322183	1.165787	0.86514	9.66
20150508	-8.75	128.0	1027.12	589.692149	1.143062	0.753024	11.58
20150508	-8.75	128.75	1049.193	575.296728	1.141567	0.664501	13.43
20150508	-8.75	129.5	1033.742	582.244603	1.222515	0.616961	15.38
20150508	-8.75	130.25	976.542	615.85257	1.378036	0.622063	16.22
20150508	-8.75	131.0	976.802	615.152508	1.436935	0.605535	16.96
20150508	-8.75	131.75	999.115	603.59288	1.449144	0.608106	17.18
20150508	-8.75	132.5	1057.323	573.625278	1.391865	0.60401	16.23
20150508	-8.75	133.25	1121.82	541.481699	1.312344	0.615717	14.69
20150508	-8.75	134.0	1158.391	521.998876	1.261098	0.659738	12.69
20150508	-8.75	134.75	1167.164	513.660377	1.24157	0.699854	11.22
20150508	-8.75	135.5	1161.693	509.759205	1.236601	0.753908	9.73
20150508	-8.75	136.25	1107.286	530.851921	1.289018	0.823004	8.87
20150508	-8.75	137.0	1092.513	531.071941	1.298547	0.900089	8.12
20150508	-8.75	137.75	1092.747	528.239199	1.299131	0.943119	7.06
20150508	-8.75	138.5	993.034	574.425045	1.412907	1.138741	6.78
20150508	-8.75	139.25	845.193	669.100667	1.652767	1.521999	7.1
20150508	-8.75	140.0	794.688	704.270733	1.724762	1.799536	7.03
20150508	-8.75	140.75	940.107	587.310912	1.417508	1.630079	6.4
20150508	-9.5	95.0	782.948	872.544026	1.723791	0.310256	18.99
20150508	-9.5	95.75	769.771	901.542277	1.792117	0.328637	18.3
20150508	-9.5	96.5	706.276	996.755376	1.994675	0.377659	18.38
