date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211001	-8.0	106.25	723.38	870.165888	1.654223	0.82665	11.16
20211001	-8.0	107.0	681.016	914.124925	2.087543	1.173894	12.42
20211001	-8.0	107.75	606.307	1034.673359	2.410592	1.415645	11.27
20211001	-8.0	108.5	527.201	1218.774433	3.151686	2.70207	16.19
20211001	-8.0	109.25	515.216	1256.914187	3.372902	2.944885	15.49
20211001	-8.0	110.0	448.182	1443.224181	4.670257	4.888086	14.95
20211001	-8.0	110.75	463.878	1387.700861	5.093852	5.083755	16.23
20211001	-8.0	111.5	436.331	1544.589314	5.976493	13.538387	24.34
20211001	-8.0	112.25	446.0	1490.24148	6.355554	12.588861	21.86
20211001	-8.0	113.0	534.729	1215.68458	4.996278	6.901344	13.41
20211001	-8.0	113.75	495.841	1303.977081	4.432409	7.744321	18.75
20211001	-8.0	114.5	443.396	1459.316503	3.288828	1.868837	8.51
20211001	-8.0	115.25	299.878	2220.209885	4.767739	2.372058	5.61
20211001	-8.0	116.0	491.018	1424.489937	2.996996	1.558339	5.91
20211001	-8.0	116.75	448.333	1682.264745	4.324513	1.888354	18.83
20211001	-8.0	117.5	402.216	1969.918402	6.900434	2.289507	33.19
20211001	-8.0	118.25	425.547	1755.15137	6.001339	1.727313	21.55
20211001	-8.0	119.0	496.93	1401.401606	3.712392	1.184245	13.92
20211001	-8.0	119.75	493.01	1390.056185	3.030517	1.316557	10.82
20211001	-8.0	120.5	429.161	1563.599908	3.128236	1.554625	7.35
20211001	-8.0	121.25	473.599	1403.133241	2.715525	1.46873	6.32
20211001	-8.0	122.0	423.203	1652.025151	4.447955	2.218049	17.77
20211001	-8.0	122.75	422.854	1659.62247	3.936382	2.154601	11.2
20211001	-8.0	123.5	374.484	2158.424926	6.963245	3.835908	35.09
20211001	-8.0	124.25	404.388	2034.024007	5.633965	3.471817	22.26
20211001	-8.0	125.0	368.109	1885.554279	4.5939	2.511247	10.32
20211001	-8.0	125.75	367.55	1686.975922	3.126571	1.494282	3.36
20211001	-8.0	126.5	306.635	2026.189117	3.501711	1.636968	3.08
20211001	-8.0	127.25	528.615	1182.80412	2.103818	0.957482	3.22
20211001	-8.0	128.0	664.737	941.384036	1.73606	0.780128	3.66
20211001	-8.0	128.75	732.497	854.036126	1.570905	0.703752	3.94
20211001	-8.0	129.5	687.25	912.794616	1.639642	0.713383	4.42
20211001	-8.0	130.25	633.951	989.674439	1.729583	0.736012	4.6
20211001	-8.0	131.0	559.388	1115.914893	1.944059	0.811799	4.67
20211001	-8.0	131.75	545.747	1133.099403	2.086124	0.809975	4.75
20211001	-8.0	132.5	552.359	1102.621302	2.13805	0.762142	4.97
20211001	-8.0	133.25	534.81	1120.189413	2.225718	0.735817	5.51
20211001	-8.0	134.0	523.19	1125.220283	2.304228	0.72378	5.93
20211001	-8.0	134.75	535.5	1083.49281	2.285696	0.680797	6.61
20211001	-8.0	135.5	538.219	1066.960475	2.306494	0.661864	7.48
20211001	-8.0	136.25	544.141	1045.606378	2.32032	0.638081	8.28
20211001	-8.0	137.0	514.344	1101.387982	2.471612	0.64592	8.67
20211001	-8.0	137.75	557.419	1011.435025	2.305594	0.575015	8.34
20211001	-8.0	138.5	573.576	993.062297	2.264567	0.555204	9.16
20211001	-8.0	139.25	515.083	1116.986777	2.592903	0.639375	10.49
20211001	-8.0	140.0	452.456	1288.999593	3.027802	0.733732	10.61
20211001	-8.0	140.75	394.445	1485.654527	3.360233	0.868394	9.18
20211001	-8.75	95.0	794.802	861.526267	1.422632	0.299494	10.58
20211001	-8.75	95.75	871.06	792.237619	1.309079	0.274991	10.67
20211001	-8.75	96.5	922.247	761.732594	1.245565	0.268825	10.34
20211001	-8.75	97.25	965.214	740.41021	1.197904	0.268727	10.24
20211001	-8.75	98.0	1019.141	700.873677	1.129043	0.269782	9.76
20211001	-8.75	98.75	1036.953	684.509327	1.102179	0.279149	9.31
20211001	-8.75	99.5	1027.133	676.800181	1.101794	0.288925	8.69
20211001	-8.75	100.25	1028.99	662.397302	1.100833	0.307695	8.44
20211001	-8.75	101.0	1045.878	639.994627	1.07532	0.323629	8.03
20211001	-8.75	101.75	1050.802	623.213127	1.070161	0.363333	8.01
20211001	-8.75	102.5	1040.354	616.531681	1.072552	0.408486	7.87
20211001	-8.75	103.25	1001.857	627.153576	1.114629	0.480224	7.93
20211001	-8.75	104.0	991.948	622.716009	1.135845	0.508668	7.99
20211001	-8.75	104.75	938.599	651.967454	1.233697	0.560393	8.35
20211001	-8.75	105.5	859.021	709.516997	1.366035	0.610462	8.56
20211001	-8.75	106.25	817.12	750.882123	1.410491	0.619934	8.54
20211001	-8.75	107.0	798.951	779.441918	1.457139	0.67867	8.44
20211001	-8.75	107.75	767.776	818.814472	1.551601	0.767356	7.52
20211001	-8.75	108.5	702.466	904.852477	1.692334	0.935562	6.43
20211001	-8.75	109.25	677.667	948.466577	1.818235	1.066799	5.51
20211001	-8.75	110.0	612.617	1055.527679	2.008702	1.074881	4.07
20211001	-8.75	110.75	554.026	1161.855581	2.521185	1.306374	4.8
20211001	-8.75	111.5	539.117	1188.629184	2.612856	1.177087	3.68
20211001	-8.75	112.25	497.034	1278.035708	3.155078	1.012483	2.81
20211001	-8.75	113.0	370.521	1717.165019	4.253076	1.313415	2.76
20211001	-8.75	113.75	359.661	1765.629579	3.737667	1.752985	5.68
20211001	-8.75	114.5	485.471	1314.18128	2.717697	1.24172	6.49
20211001	-8.75	115.25	447.274	1458.968999	2.911622	1.099469	3.89
20211001	-8.75	116.0	610.412	1078.368708	2.206991	0.989687	4.96
20211001	-8.75	116.75	490.19	1423.09023	3.513421	1.289014	15.61
20211001	-8.75	117.5	644.037	1109.363592	3.51866	0.957694	28.77
20211001	-8.75	118.25	585.763	1181.204856	3.736929	0.900045	21.46
20211001	-8.75	119.0	526.901	1261.985079	3.055229	0.925604	9.4
20211001	-8.75	119.75	403.88	1596.135238	3.178132	1.357038	6.78
20211001	-8.75	120.5	397.862	1587.990811	3.174543	1.454034	6.6
20211001	-8.75	121.25	525.279	1188.451661	2.189147	1.112915	4.67
20211001	-8.75	122.0	521.641	1217.635117	2.153036	1.17124	3.65
20211001	-8.75	122.75	407.344	1606.325857	3.021432	1.687588	4.26
20211001	-8.75	123.5	355.87	1976.577964	4.851839	2.572805	20.28
20211001	-8.75	124.25	279.823	2682.300597	6.561223	3.752208	18.32
20211001	-8.75	125.0	289.802	2349.519327	4.793048	2.662985	9.15
20211001	-8.75	125.75	663.925	929.825507	1.537023	0.721816	4.85
20211001	-8.75	126.5	450.997	1392.660262	2.242399	1.025209	3.99
20211001	-8.75	127.25	402.453	1575.753939	2.574452	1.152909	4.15
20211001	-8.75	128.0	563.242	1129.327891	1.925339	0.878366	4.38
20211001	-8.75	128.75	613.794	1035.086527	1.798449	0.826462	4.45
20211001	-8.75	129.5	659.276	962.522676	1.713615	0.780189	4.48
20211001	-8.75	130.25	662.31	957.60671	1.683873	0.754838	4.62
20211001	-8.75	131.0	646.148	977.147031	1.726293	0.761587	4.52
20211001	-8.75	131.75	650.005	962.93767	1.791914	0.739036	4.49
20211001	-8.75	132.5	615.776	1005.00393	1.960642	0.746187	4.58
20211001	-8.75	133.25	572.828	1064.863799	2.123461	0.755244	5.08
20211001	-8.75	134.0	556.086	1084.466971	2.159216	0.726018	5.86
20211001	-8.75	134.75	563.966	1055.089846	2.155272	0.688916	6.68
20211001	-8.75	135.5	574.414	1023.440062	2.147298	0.649556	7.78
20211001	-8.75	136.25	599.175	971.3451	2.091144	0.605072	8.64
20211001	-8.75	137.0	577.031	996.359294	2.20629	0.611779	9.19
20211001	-8.75	137.75	565.604	1010.226943	2.272685	0.603677	8.76
20211001	-8.75	138.5	585.703	966.862044	2.229246	0.577865	8.39
20211001	-8.75	139.25	567.099	1007.023289	2.360129	0.61171	9.32
20211001	-8.75	140.0	551.836	1037.701056	2.475755	0.646959	9.44
20211001	-8.75	140.75	575.706	1000.272882	2.313601	0.643149	8.67
20211001	-9.5	95.0	871.18	788.763631	1.2988	0.272911	11.31
20211001	-9.5	95.75	930.693	750.085152	1.224936	0.260699	10.86
20211001	-9.5	96.5	949.354	747.886668	1.207858	0.265495	10.49
20211001	-9.5	97.25	1007.18	704.718521	1.142086	0.267571	9.9
20211001	-9.5	98.0	1041.357	680.240206	1.10003	0.27343	9.4
20211001	-9.5	98.75	1059.479	656.661623	1.07148	0.273738	8.69
20211001	-9.5	99.5	1057.643	645.014622	1.061051	0.278358	8.0
20211001	-9.5	100.25	1023.82	657.526811	1.076736	0.284891	7.25
20211001	-9.5	101.0	1063.06	622.324986	1.027748	0.290206	6.77
20211001	-9.5	101.75	1031.008	630.485893	1.04522	0.322989	6.3
20211001	-9.5	102.5	1018.005	625.977868	1.0476	0.365792	6.09
20211001	-9.5	103.25	1045.945	597.669093	1.011003	0.379721	5.8
20211001	-9.5	104.0	1034.961	593.036839	1.031702	0.396787	5.69
20211001	-9.5	104.75	1025.01	591.05199	1.073056	0.392898	5.48
20211001	-9.5	105.5	996.974	605.278172	1.137623	0.408075	5.54
20211001	-9.5	106.25	955.724	634.182986	1.200853	0.432525	5.47
20211001	-9.5	107.0	904.198	679.531474	1.263735	0.476848	5.34
20211001	-9.5	107.75	871.198	714.190574	1.305756	0.513748	5.03
20211001	-9.5	108.5	870.172	723.953195	1.30207	0.569241	4.2
20211001	-9.5	109.25	798.034	798.766594	1.412107	0.642537	3.48
20211001	-9.5	110.0	688.086	933.563101	1.642702	0.685801	2.33
20211001	-9.5	110.75	612.263	1056.699	1.871503	0.677239	1.47
20211001	-9.5	111.5	581.401	1110.301324	1.991828	0.571919	0.55
20211001	-9.5	112.25	546.87	1180.283431	2.127392	0.565667	0.25
20211001	-9.5	113.0	557.615	1158.965774	2.096676	0.533778	0.18
20211001	-9.5	113.75	537.482	1201.527493	2.145631	0.517822	0.28
20211001	-9.5	114.5	581.524	1112.926208	1.945115	0.443686	0.99
20211001	-9.5	115.25	648.724	998.601717	1.729184	0.404282	1.66
20211001	-9.5	116.0	667.789	976.884016	1.74276	0.528605	2.68
20211001	-9.5	116.75	619.159	1055.017209	1.845167	0.59017	2.66
20211001	-9.5	117.5	554.518	1198.44189	2.67537	0.638052	11.23
20211001	-9.5	118.25	576.591	1144.471211	2.557171	0.649442	11.12
20211001	-9.5	119.0	541.018	1178.807729	2.013238	0.66577	2.76
20211001	-9.5	119.75	524.677	1187.380045	2.047397	0.742704	3.59
20211001	-9.5	120.5	454.175	1346.238785	2.334844	0.957437	3.42
20211001	-9.5	121.25	589.107	1051.310543	1.819398	0.842207	3.0
20211001	-9.5	122.0	531.289	1182.27876	1.987856	1.011416	2.2
20211001	-9.5	122.75	464.503	1364.018316	2.404142	1.281138	1.9
20211001	-9.5	123.5	423.19	1566.929039	3.277355	1.773869	10.61
20211001	-9.5	124.25	750.164	863.147658	1.745529	0.848053	12.45
20211001	-9.5	125.0	583.49	1068.058921	1.752359	0.809156	4.12
20211001	-9.5	125.75	396.107	1615.195137	2.496457	1.145095	3.07
20211001	-9.5	126.5	489.852	1318.012788	1.998683	0.876387	3.69
20211001	-9.5	127.25	593.654	1089.240366	1.641008	0.697502	5.12
20211001	-9.5	128.0	572.992	1133.016691	1.735602	0.753469	5.44
20211001	-9.5	128.75	563.292	1151.483955	1.770667	0.790981	5.25
20211001	-9.5	129.5	597.667	1082.992201	1.706087	0.765052	5.08
20211001	-9.5	130.25	628.721	1026.970469	1.672274	0.758287	4.94
20211001	-9.5	131.0	643.185	1001.326834	1.662657	0.745241	4.81
20211001	-9.5	131.75	635.893	1006.455017	1.803525	0.757436	4.47
20211001	-9.5	132.5	637.451	993.890511	1.879894	0.733848	4.35
20211001	-9.5	133.25	596.711	1052.505317	2.060264	0.766428	4.48
20211001	-9.5	134.0	609.31	1021.489718	1.993483	0.706671	5.3
20211001	-9.5	134.75	620.904	997.31295	1.950934	0.666778	6.54
20211001	-9.5	135.5	620.229	987.667942	1.984311	0.644335	7.71
20211001	-9.5	136.25	607.708	996.002027	2.065337	0.636858	8.8
20211001	-9.5	137.0	612.737	975.774925	2.092534	0.620085	9.39
20211001	-9.5	137.75	623.159	943.857667	2.068851	0.588958	9.51
20211001	-9.5	138.5	644.854	902.547398	2.026929	0.563195	9.08
20211001	-9.5	139.25	657.622	870.715396	2.016716	0.551075	8.67
20211001	-9.5	140.0	625.925	915.998722	2.161177	0.594543	8.82
20211001	-9.5	140.75	596.966	957.370269	2.235275	0.644201	8.93
20211001	-10.25	95.0	960.148	722.22449	1.182966	0.248091	11.14
20211001	-10.25	95.75	961.675	732.515351	1.188055	0.252914	10.68
20211001	-10.25	96.5	988.505	710.700705	1.136569	0.263879	10.09
20211001	-10.25	97.25	1031.036	680.381189	1.094472	0.269777	9.51
20211001	-10.25	98.0	1057.651	652.671344	1.067554	0.270418	8.98
20211001	-10.25	98.75	1073.0	632.40671	1.043041	0.2696	8.29
20211001	-10.25	99.5	1051.857	638.070099	1.048736	0.264978	7.5
20211001	-10.25	100.25	1050.331	631.287946	1.030165	0.261293	6.7
20211001	-10.25	101.0	1061.06	618.90157	1.003724	0.258239	5.89
20211001	-10.25	101.75	1058.547	610.512429	0.991431	0.279623	5.34
20211001	-10.25	102.5	1060.154	600.96618	0.972556	0.306751	4.82
20211001	-10.25	103.25	1037.214	602.983473	0.982783	0.333749	4.49
20211001	-10.25	104.0	1046.766	586.352919	0.978762	0.320821	4.1
20211001	-10.25	104.75	1032.724	586.303504	1.022506	0.316132	3.73
20211001	-10.25	105.5	1010.635	595.481455	1.099775	0.329885	3.26
20211001	-10.25	106.25	945.792	638.661038	1.210525	0.360289	3.19
20211001	-10.25	107.0	963.875	634.713941	1.182179	0.350264	2.97
20211001	-10.25	107.75	993.094	624.49466	1.126232	0.341601	2.67
20211001	-10.25	108.5	945.49	665.776899	1.158901	0.358656	2.26
20211001	-10.25	109.25	919.234	693.167681	1.189459	0.380801	1.71
20211001	-10.25	110.0	796.701	806.816108	1.389647	0.416553	1.34
20211001	-10.25	110.75	707.701	914.48154	1.587111	0.411629	0.69
20211001	-10.25	111.5	673.672	963.843532	1.687015	0.40894	0.43
20211001	-10.25	112.25	646.32	1005.326464	1.76636	0.394525	0.18
20211001	-10.25	113.0	623.854	1042.377383	1.830246	0.401998	0.16
20211001	-10.25	113.75	617.456	1053.6171	1.831117	0.384721	0.23
20211001	-10.25	114.5	659.086	987.80842	1.71029	0.366174	0.54
20211001	-10.25	115.25	722.992	901.387706	1.548579	0.342217	1.22
20211001	-10.25	116.0	749.742	864.232763	1.484787	0.345986	1.78
20211001	-10.25	116.75	682.917	949.731812	1.602526	0.399152	1.76
20211001	-10.25	117.5	648.638	994.595136	1.659961	0.443497	1.61
20211001	-10.25	118.25	688.182	930.088988	1.551296	0.446454	1.5
20211001	-10.25	119.0	632.992	1001.749153	1.659966	0.525985	1.59
20211001	-10.25	119.75	470.43	1319.202857	2.201562	0.773626	2.3
20211001	-10.25	120.5	521.75	1194.72276	1.982449	0.788501	2.37
20211001	-10.25	121.25	594.13	1062.840961	1.76357	0.789285	2.06
20211001	-10.25	122.0	586.917	1095.851543	1.866136	0.883687	1.93
20211001	-10.25	122.75	529.164	1228.313529	2.149031	1.055684	1.72
20211001	-10.25	123.5	772.341	843.82054	1.429387	0.698676	2.33
20211001	-10.25	124.25	382.69	1686.227756	2.732044	1.227397	3.37
20211001	-10.25	125.0	452.88	1448.582185	2.226345	0.965348	2.91
20211001	-10.25	125.75	580.091	1152.808439	1.692787	0.708717	2.05
20211001	-10.25	126.5	635.109	1049.834595	1.54085	0.597592	3.47
20211001	-10.25	127.25	631.867	1050.422003	1.537481	0.573361	5.05
20211001	-10.25	128.0	615.526	1072.283543	1.551145	0.583274	5.94
20211001	-10.25	128.75	602.654	1098.414347	1.573733	0.616251	5.98
20211001	-10.25	129.5	596.857	1110.442032	1.587547	0.642563	5.74
20211001	-10.25	130.25	607.805	1087.459465	1.594818	0.664207	5.56
20211001	-10.25	131.0	559.721	1181.563851	1.784007	0.758555	5.31
20211001	-10.25	131.75	551.354	1196.3479	1.944865	0.775907	4.8
20211001	-10.25	132.5	579.552	1131.939498	1.943059	0.72233	3.96
20211001	-10.25	133.25	576.042	1130.058051	2.006935	0.706399	3.87
20211001	-10.25	134.0	574.003	1133.851391	2.048291	0.706195	4.34
20211001	-10.25	134.75	654.997	992.077368	1.793176	0.599574	5.67
20211001	-10.25	135.5	641.93	1013.055473	1.851674	0.604214	7.42
20211001	-10.25	136.25	608.258	1057.530686	2.000363	0.621579	8.58
20211001	-10.25	137.0	604.359	1049.391008	2.086856	0.628847	9.68
20211001	-10.25	137.75	585.279	1066.512381	2.172977	0.631433	9.87
20211001	-10.25	138.5	590.133	1035.999851	2.175472	0.626398	9.7
20211001	-10.25	139.25	590.805	1017.867317	2.205437	0.625841	9.27
20211001	-10.25	140.0	582.037	1011.822444	2.218314	0.6345	8.76
20211001	-10.25	140.75	602.109	974.462431	2.112488	0.632361	8.9
20211001	-11.0	95.0	982.346	710.900436	1.167499	0.243133	10.67
20211001	-11.0	95.75	1002.875	693.887374	1.131432	0.251613	9.93
20211001	-11.0	96.5	1023.912	676.991675	1.088614	0.262858	9.36
20211001	-11.0	97.25	1043.594	650.222404	1.058279	0.268097	8.88
20211001	-11.0	98.0	1050.128	636.15045	1.053233	0.273005	8.37
20211001	-11.0	98.75	1047.422	631.811343	1.052783	0.266423	7.85
20211001	-11.0	99.5	1044.74	627.229837	1.041593	0.257103	7.07
20211001	-11.0	100.25	1066.818	611.79667	1.004229	0.242213	6.2
20211001	-11.0	101.0	1071.492	603.700448	0.984526	0.239485	5.33
20211001	-11.0	101.75	1062.531	602.742602	0.980253	0.250107	4.44
20211001	-11.0	102.5	1070.344	590.732232	0.954846	0.273493	3.88
20211001	-11.0	103.25	1064.055	586.736212	0.9433	0.289133	3.42
20211001	-11.0	104.0	1060.789	579.411834	0.948558	0.282167	3.05
20211001	-11.0	104.75	1058.737	575.426947	0.973624	0.273075	2.54
20211001	-11.0	105.5	1021.206	593.986326	1.060896	0.289939	2.08
20211001	-11.0	106.25	990.927	614.683625	1.145596	0.307238	1.87
20211001	-11.0	107.0	972.253	633.351401	1.166488	0.304681	1.67
20211001	-11.0	107.75	974.573	640.18837	1.126571	0.280555	1.41
20211001	-11.0	108.5	969.568	652.58806	1.110084	0.277707	1.07
20211001	-11.0	109.25	936.398	684.143922	1.154524	0.287252	0.86
20211001	-11.0	110.0	867.81	745.458683	1.262687	0.296456	0.57
20211001	-11.0	110.75	805.865	810.551147	1.382429	0.309329	0.41
20211001	-11.0	111.5	760.544	863.094837	1.482122	0.310652	0.22
20211001	-11.0	112.25	728.117	905.715702	1.557313	0.317975	0.18
20211001	-11.0	113.0	689.688	956.528169	1.644143	0.331614	0.16
20211001	-11.0	113.75	700.245	941.535605	1.617854	0.329972	0.16
20211001	-11.0	114.5	729.596	903.983574	1.549022	0.322301	0.42
20211001	-11.0	115.25	799.896	820.956724	1.408376	0.30547	0.89
20211001	-11.0	116.0	795.12	820.025028	1.408204	0.322066	1.45
20211001	-11.0	116.75	780.305	821.006786	1.419783	0.339522	1.73
20211001	-11.0	117.5	731.232	870.914429	1.491105	0.382465	1.59
20211001	-11.0	118.25	743.417	851.10631	1.451819	0.409714	1.56
20211001	-11.0	119.0	711.623	882.199985	1.494245	0.465547	1.63
20211001	-11.0	119.75	673.891	940.300583	1.556471	0.548344	1.72
20211001	-11.0	120.5	636.779	999.460095	1.645398	0.650601	1.88
20211001	-11.0	121.25	643.87	1011.871185	1.688238	0.702556	1.91
20211001	-11.0	122.0	633.669	1050.819592	1.772858	0.767881	1.73
20211001	-11.0	122.75	650.818	1048.366056	1.674325	0.688258	1.75
20211001	-11.0	123.5	549.021	1251.944643	1.924349	0.779477	1.92
20211001	-11.0	124.25	565.737	1228.610821	1.825822	0.72882	1.85
20211001	-11.0	125.0	556.547	1261.076243	1.800739	0.678794	1.42
20211001	-11.0	125.75	607.586	1160.152143	1.652903	0.593184	1.86
20211001	-11.0	126.5	662.13	1057.849214	1.510055	0.502326	2.98
20211001	-11.0	127.25	665.219	1032.799274	1.485607	0.471721	4.16
20211001	-11.0	128.0	661.589	1025.68891	1.46263	0.454936	5.31
20211001	-11.0	128.75	624.615	1083.255445	1.511861	0.477767	5.99
20211001	-11.0	129.5	625.682	1088.854242	1.500221	0.494363	6.05
20211001	-11.0	130.25	511.787	1334.489739	1.844443	0.648799	6.34
20211001	-11.0	131.0	476.19	1427.313257	2.033301	0.754928	6.04
20211001	-11.0	131.75	486.656	1393.222317	2.120864	0.778533	5.31
20211001	-11.0	132.5	475.615	1430.125837	2.348309	0.818916	5.31
20211001	-11.0	133.25	553.956	1236.878561	2.487974	0.739534	8.8
20211001	-11.0	134.0	543.74	1254.598889	2.33194	0.702797	6.19
20211001	-11.0	134.75	576.885	1192.416166	1.98607	0.627556	4.24
20211001	-11.0	135.5	619.513	1114.57419	1.865441	0.569889	6.05
20211001	-11.0	136.25	616.487	1119.813881	1.877504	0.550009	7.97
20211001	-11.0	137.0	629.87	1083.137632	1.8928	0.537567	9.26
20211001	-11.0	137.75	580.427	1163.96894	2.09053	0.589447	10.41
20211001	-11.0	138.5	523.919	1265.892247	2.345099	0.658104	10.29
20211001	-11.0	139.25	498.044	1304.548996	2.51581	0.719903	9.88
20211001	-11.0	140.0	445.237	1430.572931	2.7911	0.806038	9.37
20211001	-11.0	140.75	428.831	1450.50591	2.840737	0.842539	9.43
20211002	5.5	95.0	415.043	1565.91052	3.78124	1.571004	4.19
20211002	5.5	95.75	330.499	2001.427538	5.754429	2.622673	7.84
20211002	5.5	96.5	430.111	1599.197416	4.454962	2.301116	9.68
20211002	5.5	97.25	561.65	1309.146978	3.602048	2.295444	13.72
20211002	5.5	98.0	618.593	1184.421259	3.169415	2.091307	16.01
20211002	5.5	98.75	641.978	1053.007735	2.9414	1.422086	13.26
20211002	5.5	99.5	553.64	1187.205946	4.055917	1.605325	14.94
20211002	5.5	100.25	349.9	1849.906259	8.619083	3.008837	28.2
20211002	5.5	101.0	209.348	2979.847431	11.574379	4.864379	28.32
20211002	5.5	101.75	227.054	2743.837149	7.073841	3.482673	21.5
20211002	5.5	102.5	273.153	2354.329625	5.643182	2.889069	18.2
20211002	5.5	103.25	368.759	1807.264636	4.81668	2.565574	16.05
20211002	5.5	104.0	676.179	968.883387	2.264258	1.418663	12.55
20211002	5.5	104.75	611.944	1055.436118	2.282323	1.439548	9.85
20211002	5.5	105.5	578.017	1112.488214	2.591953	1.265957	8.25
20211002	5.5	106.25	536.934	1194.273225	3.207912	1.113985	7.07
20211002	5.5	107.0	571.377	1127.382971	3.153354	0.863435	6.14
20211002	5.5	107.75	547.101	1180.778321	2.740512	0.590513	5.5
20211002	5.5	108.5	588.874	1095.366411	2.183491	0.357446	5.28
20211002	5.5	109.25	647.934	998.744471	1.969509	0.311695	5.37
20211002	5.5	110.0	684.142	943.716801	1.837371	0.29546	5.3
20211002	5.5	110.75	636.259	1009.83656	1.952744	0.360703	5.19
20211002	5.5	111.5	586.291	1081.091642	2.134029	0.399142	4.87
20211002	5.5	112.25	651.848	954.150661	2.022571	0.385404	4.67
20211002	5.5	113.0	684.924	897.629956	2.011137	0.402164	4.83
20211002	5.5	113.75	531.411	1149.570671	2.799314	0.651149	5.02
20211002	5.5	114.5	535.567	1121.869159	2.971966	0.861654	5.53
20211002	5.5	115.25	581.148	999.625741	2.657851	0.878986	6.95
20211002	5.5	116.0	299.004	1878.020695	4.868985	2.221238	9.43
20211002	5.5	116.75	321.158	1661.248669	3.831547	2.615058	11.02
20211002	5.5	117.5	315.272	1710.479522	3.792211	3.941974	12.65
20211002	5.5	118.25	327.754	1659.520555	3.847883	4.819285	12.18
20211002	5.5	119.0	327.317	1630.971199	3.580336	6.510417	9.1
20211002	5.5	119.75	611.799	854.941574	1.745237	3.770549	6.42
20211002	5.5	120.5	626.861	827.676949	1.835557	5.008067	3.67
20211002	5.5	121.25	586.286	880.926886	1.998893	5.168036	1.35
20211002	5.5	122.0	508.866	1025.519881	2.342287	8.87244	1.51
20211002	5.5	122.75	478.051	1104.62231	2.488822	9.593196	2.03
20211002	5.5	123.5	476.405	1128.459399	2.476825	5.64238	3.51
20211002	5.5	124.25	508.645	1063.172153	2.25219	3.792219	5.63
20211002	5.5	125.0	546.549	965.695482	2.023679	1.070533	11.16
20211002	5.5	125.75	556.754	950.003413	2.121835	1.066872	14.72
20211002	5.5	126.5	596.684	896.429098	1.887704	0.764545	12.89
20211002	5.5	127.25	541.621	996.845396	1.98989	0.744371	10.7
20211002	5.5	128.0	431.817	1259.870964	2.385601	0.790827	6.98
20211002	5.5	128.75	448.991	1212.673305	2.161854	0.587684	3.91
20211002	5.5	129.5	481.799	1130.32032	1.908289	0.433305	2.59
20211002	5.5	130.25	486.955	1114.157982	1.919352	0.389714	2.35
20211002	5.5	131.0	494.986	1087.735007	1.950354	0.331867	2.4
20211002	5.5	131.75	467.174	1141.321435	2.04433	0.33253	2.39
20211002	5.5	132.5	393.095	1333.59824	2.372808	0.381932	2.36
20211002	5.5	133.25	441.981	1158.969729	2.096153	0.374862	2.43
20211002	5.5	134.0	477.913	1043.255362	1.933148	0.379689	2.5
20211002	5.5	134.75	561.749	872.75527	1.625161	0.316279	2.52
20211002	5.5	135.5	560.642	870.001177	1.618117	0.308332	2.53
20211002	5.5	136.25	502.267	971.965707	1.798947	0.34608	2.52
20211002	5.5	137.0	552.853	882.844445	1.594002	0.315405	2.6
20211002	5.5	137.75	503.874	966.003604	1.714774	0.343674	2.63
20211002	5.5	138.5	479.325	1014.025765	1.796626	0.375164	2.54
20211002	5.5	139.25	482.598	1012.571954	1.806567	0.402203	2.67
20211002	5.5	140.0	480.387	1033.35415	1.85886	0.450332	3.02
20211002	5.5	140.75	558.924	901.532945	1.611669	0.417086	3.3
20211002	4.75	95.0	475.621	1348.8248	2.460047	0.714245	1.45
20211002	4.75	95.75	288.551	2223.36502	4.851184	1.701418	5.74
20211002	4.75	96.5	370.236	1656.320023	3.82008	1.438538	8.83
20211002	4.75	97.25	308.093	2197.851298	5.245092	3.165351	13.24
20211002	4.75	98.0	419.181	1796.701186	5.33871	3.717835	18.05
20211002	4.75	98.75	580.707	1206.399268	3.917588	2.078251	14.64
20211002	4.75	99.5	719.306	923.055139	3.464026	1.216897	12.31
20211002	4.75	100.25	507.137	1288.779363	6.649953	1.961611	21.99
20211002	4.75	101.0	152.429	4072.844406	18.546838	5.860817	41.25
20211002	4.75	101.75	212.944	2882.997877	8.723087	3.06387	27.4
20211002	4.75	102.5	313.082	2003.587239	4.693266	1.857288	15.81
20211002	4.75	103.25	316.463	2062.432891	5.50787	2.417689	14.73
20211002	4.75	104.0	579.59	1144.021291	2.667731	1.598467	11.87
20211002	4.75	104.75	622.254	1051.666843	2.306433	1.356935	9.16
20211002	4.75	105.5	540.325	1200.503956	3.00546	1.218299	7.64
20211002	4.75	106.25	553.317	1166.984025	3.147424	0.897788	6.52
20211002	4.75	107.0	599.041	1076.596927	2.417402	0.485867	5.63
20211002	4.75	107.75	514.098	1260.970476	2.397485	0.298992	5.03
20211002	4.75	108.5	521.2	1254.122602	2.370033	0.259939	5.35
20211002	4.75	109.25	530.223	1239.881899	2.324497	0.250315	5.63
20211002	4.75	110.0	629.858	1046.778321	1.955549	0.263529	5.86
20211002	4.75	110.75	660.957	992.394513	1.85009	0.294514	5.59
20211002	4.75	111.5	604.434	1072.304172	2.097273	0.357191	5.03
20211002	4.75	112.25	555.533	1143.819719	2.420619	0.422407	4.75
20211002	4.75	113.0	542.926	1157.90034	2.6903	0.487075	4.71
