date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151220	-5.75	129.5	810.105	1136.148647	0.963933	0.24575	15.22
20151220	-5.75	130.25	798.574	1138.70399	0.912235	0.211694	15.89
20151220	-5.75	131.0	700.514	1285.734903	0.989266	0.204019	16.82
20151220	-5.75	131.75	617.626	1433.301383	1.106962	0.204141	14.25
20151220	-5.75	132.5	627.316	1391.382971	1.124629	0.194115	12.42
20151220	-5.75	133.25	701.616	1231.767947	1.033869	0.169571	11.59
20151220	-5.75	134.0	750.501	1138.937323	0.952908	0.148349	10.18
20151220	-5.75	134.75	742.931	1140.948486	0.987019	0.143022	9.96
20151220	-5.75	135.5	799.215	1046.477481	0.958067	0.11942	10.82
20151220	-5.75	136.25	727.558	1150.982327	1.046989	0.178547	13.18
20151220	-5.75	137.0	593.587	1410.136004	1.275434	0.236261	14.06
20151220	-5.75	137.75	416.053	2039.448099	1.947231	0.291633	12.31
20151220	-5.75	138.5	488.363	1758.768989	1.817996	0.2447	9.9
20151220	-5.75	139.25	357.173	2429.872639	2.996534	0.31867	6.12
20151220	-5.75	140.0	345.858	2570.682766	3.723314	0.324289	3.24
20151220	-5.75	140.75	354.829	2448.398243	4.398437	0.289036	2.05
20151220	-6.5	95.0	482.78	1436.326691	1.854175	0.783456	0.92
20151220	-6.5	95.75	476.72	1537.693824	1.887464	0.831866	1.6
20151220	-6.5	96.5	488.413	1566.675334	1.907501	0.848438	2.33
20151220	-6.5	97.25	473.595	1645.679325	2.015195	0.883007	2.91
20151220	-6.5	98.0	485.54	1640.1314	2.035425	0.852526	3.97
20151220	-6.5	98.75	529.676	1532.737183	1.870544	0.777792	4.91
20151220	-6.5	99.5	532.738	1547.172156	1.867737	0.760501	6.0
20151220	-6.5	100.25	539.207	1537.375998	1.801321	0.735625	7.49
20151220	-6.5	101.0	559.941	1472.58729	1.709305	0.68239	8.35
20151220	-6.5	101.75	584.699	1374.67603	1.626388	0.637962	9.41
20151220	-6.5	102.5	619.42	1270.09412	1.596769	0.566689	9.81
20151220	-6.5	103.25	679.553	1132.792291	1.520551	0.486733	10.6
20151220	-6.5	104.0	768.644	988.507814	1.424437	0.445912	10.66
20151220	-6.5	104.75	809.452	932.262444	1.54447	0.486201	10.13
20151220	-6.5	105.5	695.483	1113.269627	3.374645	1.479739	16.43
20151220	-6.5	106.25	338.355	2372.576436	14.440842	7.519499	34.72
20151220	-6.5	107.0	298.415	2968.793124	19.543247	11.628842	57.86
20151220	-6.5	107.75	421.816	2311.882669	12.653795	8.177611	66.25
20151220	-6.5	108.5	610.85	1658.097733	6.482942	4.597777	54.45
20151220	-6.5	109.25	643.759	1596.31011	3.913475	3.200025	41.87
20151220	-6.5	110.0	609.777	1689.6144	3.342243	2.912903	35.71
20151220	-6.5	110.75	577.933	1786.639628	3.448504	3.176687	30.52
20151220	-6.5	111.5	654.139	1597.103979	2.938288	2.68651	29.15
20151220	-6.5	112.25	687.071	1563.014594	2.607512	3.967976	28.55
20151220	-6.5	113.0	693.277	1564.730981	2.444177	3.81842	27.07
20151220	-6.5	113.75	738.342	1482.05845	1.860114	3.022915	22.89
20151220	-6.5	114.5	720.751	1537.475494	1.847225	3.091858	21.77
20151220	-6.5	115.25	703.631	1584.499546	1.719445	2.83797	18.95
20151220	-6.5	116.0	697.196	1611.918313	1.738358	3.046145	18.45
20151220	-6.5	116.75	686.834	1611.529132	1.672081	2.950902	18.71
20151220	-6.5	117.5	667.988	1636.608741	1.681686	3.070645	18.65
20151220	-6.5	118.25	653.965	1627.790478	1.622815	2.690933	18.35
20151220	-6.5	119.0	648.712	1613.563492	1.591803	2.502778	17.36
20151220	-6.5	119.75	649.637	1597.302801	1.589509	2.004524	15.81
20151220	-6.5	120.5	734.295	1387.88634	1.411652	1.57233	14.66
20151220	-6.5	121.25	784.42	1281.322506	1.30129	1.214933	13.83
20151220	-6.5	122.0	776.4	1260.167311	1.263249	1.097358	13.9
20151220	-6.5	122.75	736.321	1307.033617	1.324852	0.987386	13.68
20151220	-6.5	123.5	751.03	1267.656818	1.275689	0.849647	13.23
20151220	-6.5	124.25	753.493	1251.332395	1.250705	0.711017	12.92
20151220	-6.5	125.0	715.441	1308.080331	1.352561	0.669321	13.26
20151220	-6.5	125.75	743.183	1247.221075	1.31896	0.56427	13.33
20151220	-6.5	126.5	759.173	1211.745676	1.264162	0.485255	13.76
20151220	-6.5	127.25	774.569	1185.492577	1.192984	0.410108	13.92
20151220	-6.5	128.0	785.611	1161.637503	1.120319	0.35004	14.11
20151220	-6.5	128.75	806.72	1130.665411	1.03933	0.290141	13.37
20151220	-6.5	129.5	826.668	1099.734476	0.982304	0.250242	13.24
20151220	-6.5	130.25	831.694	1094.19967	0.945029	0.221358	13.93
20151220	-6.5	131.0	793.949	1138.756016	0.946659	0.202166	14.75
20151220	-6.5	131.75	775.288	1158.005154	0.925727	0.183	14.33
20151220	-6.5	132.5	749.655	1182.733391	0.96496	0.178391	13.56
20151220	-6.5	133.25	769.519	1141.984538	0.935102	0.1631	13.85
20151220	-6.5	134.0	779.704	1116.04019	0.907917	0.151881	11.98
20151220	-6.5	134.75	780.355	1107.034619	0.882409	0.14362	10.71
20151220	-6.5	135.5	876.004	976.794627	0.816708	0.11634	11.55
20151220	-6.5	136.25	897.311	950.337843	0.8117	0.107389	11.78
20151220	-6.5	137.0	793.558	1073.73979	0.91334	0.13344	12.84
20151220	-6.5	137.75	698.17	1230.214991	1.11307	0.160062	13.76
20151220	-6.5	138.5	530.926	1627.628144	1.59812	0.210036	11.55
20151220	-6.5	139.25	462.579	1858.271776	1.950627	0.235892	8.75
20151220	-6.5	140.0	453.642	1934.279674	2.377057	0.236776	5.84
20151220	-6.5	140.75	457.545	1944.835371	2.682261	0.218734	3.44
20151220	-7.25	95.0	443.064	1647.418432	2.094399	0.95681	1.65
20151220	-7.25	95.75	429.767	1781.734521	2.153032	1.018887	2.16
20151220	-7.25	96.5	495.329	1577.015075	1.856827	0.875669	2.22
20151220	-7.25	97.25	595.722	1333.407529	1.575797	0.728518	2.72
20151220	-7.25	98.0	652.894	1235.642692	1.447941	0.663709	3.23
20151220	-7.25	98.75	665.879	1235.883096	1.420813	0.652758	4.15
20151220	-7.25	99.5	628.621	1327.404748	1.49165	0.697412	5.45
20151220	-7.25	100.25	587.368	1425.086317	1.559256	0.736943	6.84
20151220	-7.25	101.0	566.691	1437.102407	1.5753	0.737525	7.64
20151220	-7.25	101.75	636.019	1239.607622	1.408571	0.644095	8.53
20151220	-7.25	102.5	728.319	1029.532801	1.290482	0.55094	9.11
20151220	-7.25	103.25	846.59	858.20279	1.155646	0.45352	9.83
20151220	-7.25	104.0	923.184	765.762405	1.072415	0.410983	10.58
20151220	-7.25	104.75	930.275	756.72269	1.182354	0.441485	10.41
20151220	-7.25	105.5	891.032	798.952114	1.80174	0.691679	11.48
20151220	-7.25	106.25	751.678	975.468751	4.631121	2.272179	24.06
20151220	-7.25	107.0	292.144	2613.68024	15.470059	8.406296	34.41
20151220	-7.25	107.75	249.053	3433.398514	18.018402	11.833011	47.75
20151220	-7.25	108.5	295.798	3228.345357	14.579933	12.205525	56.67
20151220	-7.25	109.25	289.876	3365.760532	11.065383	10.08375	46.42
20151220	-7.25	110.0	307.473	3213.829507	10.676915	9.543072	50.48
20151220	-7.25	110.75	428.134	2349.371926	7.599051	7.071067	45.56
20151220	-7.25	111.5	562.972	1860.648487	5.235228	5.023777	43.29
20151220	-7.25	112.25	528.735	2038.334894	5.745477	12.654736	48.76
20151220	-7.25	113.0	590.196	1836.684762	5.172255	16.648298	59.32
20151220	-7.25	113.75	669.176	1628.16957	3.863257	13.48656	52.14
20151220	-7.25	114.5	636.454	1712.338991	2.890462	12.394805	39.43
20151220	-7.25	115.25	597.944	1813.840427	2.696145	11.20724	34.55
20151220	-7.25	116.0	606.478	1739.0738	2.145004	7.45277	27.42
20151220	-7.25	116.75	602.962	1710.079574	2.003513	6.66721	26.53
20151220	-7.25	117.5	603.774	1644.936019	1.784207	4.936503	24.58
20151220	-7.25	118.25	631.439	1526.923582	1.598622	4.004878	24.22
20151220	-7.25	119.0	634.634	1506.413933	1.528419	3.058657	22.79
20151220	-7.25	119.75	613.288	1546.186294	1.589846	2.568069	21.01
20151220	-7.25	120.5	619.475	1532.168207	1.611067	2.038838	18.08
20151220	-7.25	121.25	672.592	1397.14225	1.470216	1.537935	16.3
20151220	-7.25	122.0	717.871	1298.377146	1.387744	1.199318	14.84
20151220	-7.25	122.75	673.176	1361.585232	1.476858	1.083239	14.44
20151220	-7.25	123.5	642.35	1415.719001	1.548129	0.95151	13.64
20151220	-7.25	124.25	645.467	1396.544827	1.518969	0.798193	13.29
20151220	-7.25	125.0	665.545	1352.092796	1.554218	0.711399	13.15
20151220	-7.25	125.75	655.144	1365.524831	1.602248	0.65367	13.0
20151220	-7.25	126.5	678.17	1314.361738	1.538558	0.559706	12.74
20151220	-7.25	127.25	736.204	1210.069627	1.350881	0.456341	13.15
20151220	-7.25	128.0	783.215	1141.17771	1.18082	0.376614	14.16
20151220	-7.25	128.75	820.387	1089.459121	1.067623	0.306298	13.36
20151220	-7.25	129.5	836.116	1071.74483	1.008155	0.252182	12.24
20151220	-7.25	130.25	836.538	1073.187948	0.981026	0.221084	12.13
20151220	-7.25	131.0	806.228	1115.273967	0.989422	0.204872	12.12
20151220	-7.25	131.75	802.334	1116.160975	0.954109	0.184491	12.23
20151220	-7.25	132.5	840.657	1063.074119	0.879827	0.163203	14.44
20151220	-7.25	133.25	840.91	1055.179389	0.869658	0.154107	15.28
20151220	-7.25	134.0	876.866	1007.3018	0.811208	0.140663	13.3
20151220	-7.25	134.75	884.001	992.651479	0.779806	0.133087	12.16
20151220	-7.25	135.5	887.506	985.114692	0.756137	0.125279	12.11
20151220	-7.25	136.25	920.29	945.797955	0.758204	0.112097	12.25
20151220	-7.25	137.0	906.355	952.476458	0.79278	0.102626	12.26
20151220	-7.25	137.75	857.316	1014.67242	0.913111	0.116637	13.73
20151220	-7.25	138.5	711.142	1239.28245	1.367448	0.179604	17.98
20151220	-7.25	139.25	536.329	1637.486692	1.82994	0.221623	13.42
20151220	-7.25	140.0	427.402	2059.812308	2.166175	0.249658	8.59
20151220	-7.25	140.75	343.665	2582.323484	3.033885	0.288455	6.09
20151220	-8.0	95.0	429.288	1774.540402	2.195126	1.041198	2.26
20151220	-8.0	95.75	515.397	1519.246135	1.793216	0.832472	2.07
20151220	-8.0	96.5	684.342	1164.293876	1.336989	0.619492	2.11
20151220	-8.0	97.25	755.295	1058.091871	1.211591	0.565016	2.23
20151220	-8.0	98.0	745.712	1088.448624	1.236551	0.575782	2.74
20151220	-8.0	98.75	729.821	1128.678402	1.26058	0.605731	3.68
20151220	-8.0	99.5	625.871	1330.158291	1.457844	0.716588	4.89
20151220	-8.0	100.25	668.618	1229.419938	1.328128	0.666794	5.85
20151220	-8.0	101.0	690.717	1159.322125	1.254735	0.621872	6.76
20151220	-8.0	101.75	833.631	919.772297	1.078904	0.502609	7.77
20151220	-8.0	102.5	835.837	871.323835	1.125487	0.490945	8.36
20151220	-8.0	103.25	805.225	859.069701	1.184443	0.488581	8.67
20151220	-8.0	104.0	792.754	845.268141	1.227336	0.481362	9.01
20151220	-8.0	104.75	811.165	820.854327	1.270686	0.466797	8.93
20151220	-8.0	105.5	834.798	808.058357	1.635471	0.611909	9.76
20151220	-8.0	106.25	891.689	775.073148	1.950643	0.842315	13.29
20151220	-8.0	107.0	872.454	827.385742	2.930309	1.580753	21.77
20151220	-8.0	107.75	438.441	1806.135147	6.508449	5.143499	33.31
20151220	-8.0	108.5	378.121	2329.751852	7.407481	7.549324	40.57
20151220	-8.0	109.25	288.184	3242.924659	9.37881	9.399557	38.96
20151220	-8.0	110.0	273.118	3499.154944	9.881103	9.838509	39.93
20151220	-8.0	110.75	306.712	3188.365307	9.317549	8.989211	34.26
20151220	-8.0	111.5	294.126	3402.677764	9.11715	8.743759	34.0
20151220	-8.0	112.25	335.431	2900.692244	7.863146	7.236842	38.91
20151220	-8.0	113.0	285.454	3393.302949	9.856352	19.447358	43.89
20151220	-8.0	113.75	294.988	3190.085359	9.133029	18.626066	44.08
20151220	-8.0	114.5	297.199	3163.158019	6.556203	15.373231	33.41
20151220	-8.0	115.25	412.902	2243.631176	3.854036	10.775065	28.75
20151220	-8.0	116.0	385.17	2338.436015	3.324034	6.986777	21.71
20151220	-8.0	116.75	457.571	1947.478533	2.424697	5.252612	18.95
20151220	-8.0	117.5	501.449	1718.709181	1.950864	3.16204	17.68
20151220	-8.0	118.25	527.402	1651.527108	1.690698	2.870201	18.26
20151220	-8.0	119.0	519.952	1672.218205	1.642115	2.007651	17.21
20151220	-8.0	119.75	516.103	1694.633436	1.669595	1.809119	16.3
20151220	-8.0	120.5	550.301	1586.757793	1.607579	1.216352	13.7
20151220	-8.0	121.25	618.241	1417.147844	1.483454	0.990178	12.57
20151220	-8.0	122.0	630.749	1384.891613	1.467609	0.758182	11.24
20151220	-8.0	122.75	553.131	1584.735985	1.723518	0.850366	10.93
20151220	-8.0	123.5	537.321	1621.741194	1.794348	0.714311	10.23
20151220	-8.0	124.25	516.027	1684.264777	1.947999	0.73174	9.81
20151220	-8.0	125.0	531.504	1627.520019	2.021635	0.621351	9.67
20151220	-8.0	125.75	551.126	1567.850909	2.053305	0.574441	10.7
20151220	-8.0	126.5	624.228	1395.871701	1.813293	0.475901	11.29
20151220	-8.0	127.25	663.097	1337.829458	1.602515	0.483242	13.01
20151220	-8.0	128.0	713.334	1248.578506	1.384872	0.418599	13.85
20151220	-8.0	128.75	741.54	1204.255603	1.231681	0.364098	13.75
20151220	-8.0	129.5	746.176	1198.238217	1.182748	0.309727	12.72
20151220	-8.0	130.25	773.066	1157.310631	1.116275	0.250554	11.78
20151220	-8.0	131.0	785.079	1140.639604	1.069329	0.214312	11.44
20151220	-8.0	131.75	821.613	1090.94951	0.994658	0.176848	12.92
20151220	-8.0	132.5	851.603	1051.190167	0.928905	0.154579	14.49
20151220	-8.0	133.25	870.108	1028.03583	0.882795	0.141441	15.81
20151220	-8.0	134.0	888.795	1003.52646	0.838784	0.133059	14.92
20151220	-8.0	134.75	915.722	973.631954	0.779896	0.125805	13.96
20151220	-8.0	135.5	905.506	982.156054	0.764034	0.120877	13.59
20151220	-8.0	136.25	884.785	1003.679086	0.791993	0.115337	12.92
20151220	-8.0	137.0	880.241	1001.873351	0.816986	0.104018	12.76
20151220	-8.0	137.75	701.525	1250.548733	1.027933	0.120066	11.74
20151220	-8.0	138.5	371.444	2383.774674	2.346723	0.281159	14.54
20151220	-8.0	139.25	481.689	1840.013162	1.945012	0.223133	14.15
20151220	-8.0	140.0	531.449	1671.62136	1.683048	0.182474	9.74
20151220	-8.0	140.75	320.928	2781.400501	2.835992	0.297549	8.33
20151220	-8.75	95.0	609.045	1279.294141	1.523255	0.713935	2.26
20151220	-8.75	95.75	684.316	1167.083044	1.336451	0.614023	2.04
20151220	-8.75	96.5	740.139	1076.493875	1.227683	0.570166	1.86
20151220	-8.75	97.25	700.157	1139.621828	1.298532	0.608836	2.0
20151220	-8.75	98.0	714.595	1119.102988	1.267278	0.613525	2.73
20151220	-8.75	98.75	699.176	1158.430924	1.290778	0.645576	3.63
20151220	-8.75	99.5	636.663	1263.509266	1.386893	0.703697	4.88
20151220	-8.75	100.25	759.889	1044.223696	1.13311	0.585365	5.88
20151220	-8.75	101.0	834.407	931.857475	1.00615	0.506896	6.91
20151220	-8.75	101.75	924.405	810.614612	0.937374	0.450651	7.78
20151220	-8.75	102.5	954.821	754.194661	0.941577	0.439975	8.3
20151220	-8.75	103.25	679.439	1007.687077	1.341995	0.601112	8.49
20151220	-8.75	104.0	615.34	1070.215653	1.499502	0.622747	8.18
20151220	-8.75	104.75	569.285	1148.628367	1.736712	0.66527	8.03
20151220	-8.75	105.5	565.691	1172.642839	1.971281	0.743194	8.21
20151220	-8.75	106.25	710.222	961.508092	1.921522	0.829644	10.76
20151220	-8.75	107.0	828.012	871.15235	1.856221	1.016429	15.07
20151220	-8.75	107.75	685.663	1135.95571	2.604199	2.116659	23.11
20151220	-8.75	108.5	549.853	1510.68522	3.304069	3.021197	23.66
20151220	-8.75	109.25	495.259	1771.906619	3.505879	3.255543	21.95
20151220	-8.75	110.0	470.902	1914.483693	3.494891	3.24795	19.63
20151220	-8.75	110.75	466.137	1971.708532	3.688538	3.37484	16.48
20151220	-8.75	111.5	497.957	1827.854011	3.223829	2.847431	15.27
20151220	-8.75	112.25	547.459	1619.88569	2.80522	2.287901	18.72
20151220	-8.75	113.0	587.459	1476.482614	2.432405	1.905503	18.68
20151220	-8.75	113.75	582.019	1443.475041	2.3922	1.769075	17.01
20151220	-8.75	114.5	598.09	1382.969453	2.218203	1.666874	15.88
20151220	-8.75	115.25	525.056	1553.207848	2.050145	1.751533	12.89
20151220	-8.75	116.0	508.285	1593.624443	2.315258	1.910164	13.51
20151220	-8.75	116.75	489.558	1640.186658	2.112242	1.492553	11.74
20151220	-8.75	117.5	372.735	2181.027003	2.537856	1.746003	11.41
20151220	-8.75	118.25	504.936	1632.006432	1.675274	1.15482	11.67
20151220	-8.75	119.0	516.644	1620.409605	1.519572	1.071646	11.35
20151220	-8.75	119.75	446.321	1882.681075	1.804171	1.012888	10.96
20151220	-8.75	120.5	430.814	1949.609576	2.01908	0.856493	10.79
20151220	-8.75	121.25	297.454	2835.143921	3.02725	1.041758	9.82
20151220	-8.75	122.0	317.428	2681.840291	2.803453	0.87858	9.78
20151220	-8.75	122.75	405.598	2111.160311	2.230463	0.668911	9.51
20151220	-8.75	123.5	490.829	1737.895071	1.908118	0.548611	9.11
20151220	-8.75	124.25	484.629	1748.856754	2.068547	0.546828	8.7
20151220	-8.75	125.0	419.556	2001.609082	2.61837	0.529119	8.49
20151220	-8.75	125.75	222.962	3772.209166	5.107664	0.90315	9.83
20151220	-8.75	126.5	346.142	2510.116368	3.459962	0.602976	13.01
20151220	-8.75	127.25	459.97	1932.269061	2.344479	0.500732	14.83
20151220	-8.75	128.0	594.894	1515.127569	1.582985	0.428691	15.7
20151220	-8.75	128.75	629.85	1437.79376	1.425396	0.386267	15.69
20151220	-8.75	129.5	668.832	1356.200062	1.366606	0.356355	15.29
20151220	-8.75	130.25	710.522	1278.12383	1.280048	0.298399	14.39
20151220	-8.75	131.0	734.952	1232.895482	1.209223	0.246979	13.52
20151220	-8.75	131.75	769.762	1177.041085	1.138118	0.207686	14.04
20151220	-8.75	132.5	796.249	1135.997031	1.083516	0.172921	14.21
20151220	-8.75	133.25	840.827	1074.7809	0.9967	0.148296	15.26
20151220	-8.75	134.0	876.501	1031.425064	0.921358	0.131218	15.56
20151220	-8.75	134.75	911.254	991.746209	0.849627	0.120873	14.77
20151220	-8.75	135.5	922.111	978.85992	0.80573	0.111792	13.85
20151220	-8.75	136.25	910.459	989.544285	0.819351	0.105078	13.16
20151220	-8.75	137.0	893.022	1003.916925	0.822283	0.092134	12.98
20151220	-8.75	137.75	837.6	1064.707736	0.874072	0.090226	11.96
20151220	-8.75	138.5	662.553	1341.784431	1.105148	0.114086	11.38
20151220	-8.75	139.25	641.129	1388.786188	1.224662	0.123654	11.28
20151220	-8.75	140.0	654.022	1360.384054	1.202264	0.120103	10.53
20151220	-8.75	140.75	578.746	1542.494635	1.417528	0.133491	9.22
20151220	-9.5	95.0	687.519	1159.550209	1.363655	0.622242	2.26
20151220	-9.5	95.75	695.053	1147.648165	1.319763	0.609946	2.04
20151220	-9.5	96.5	699.855	1135.33289	1.300701	0.60901	1.87
20151220	-9.5	97.25	708.397	1104.61902	1.270375	0.614237	2.09
20151220	-9.5	98.0	770.293	1016.952251	1.162017	0.578551	2.79
20151220	-9.5	98.75	768.637	1018.118566	1.156401	0.584366	3.9
20151220	-9.5	99.5	760.459	1021.5245	1.14938	0.590867	5.11
20151220	-9.5	100.25	834.944	914.312577	1.033159	0.536641	6.12
20151220	-9.5	101.0	875.535	855.633413	0.962883	0.490807	7.04
20151220	-9.5	101.75	922.186	803.17745	0.906294	0.4598	7.54
20151220	-9.5	102.5	900.108	799.114217	0.947142	0.472178	7.99
20151220	-9.5	103.25	777.863	900.365874	1.069963	0.536679	7.8
20151220	-9.5	104.0	604.858	1116.845937	1.392372	0.670444	7.53
20151220	-9.5	104.75	518.381	1290.522608	1.763406	0.801044	7.47
20151220	-9.5	105.5	517.936	1315.114416	2.036769	0.911092	7.33
20151220	-9.5	106.25	543.233	1307.418916	2.145472	1.046736	7.99
20151220	-9.5	107.0	648.652	1146.868737	1.978448	1.127219	10.85
20151220	-9.5	107.75	692.975	1122.880768	1.97308	1.260807	12.68
20151220	-9.5	108.5	636.631	1286.411281	2.178191	1.619726	13.39
20151220	-9.5	109.25	627.717	1333.909708	2.082082	1.587852	11.79
20151220	-9.5	110.0	622.876	1372.193342	1.956121	1.487095	9.83
20151220	-9.5	110.75	634.634	1345.730925	1.811947	1.363673	8.96
20151220	-9.5	111.5	635.782	1329.398756	1.640188	1.17283	8.09
20151220	-9.5	112.25	634.894	1308.838011	1.511147	1.099628	8.24
20151220	-9.5	113.0	625.639	1303.417306	1.404174	0.978895	8.44
20151220	-9.5	113.75	629.853	1287.013319	1.363922	0.974652	8.79
20151220	-9.5	114.5	622.092	1285.257004	1.303723	0.948267	8.36
20151220	-9.5	115.25	590.22	1353.696927	1.358004	0.949852	8.78
20151220	-9.5	116.0	578.694	1373.548542	1.509243	1.014567	9.19
20151220	-9.5	116.75	600.587	1336.099183	1.440233	0.923241	9.25
20151220	-9.5	117.5	656.762	1236.974886	1.226549	0.749273	9.36
20151220	-9.5	118.25	676.043	1221.8387	1.167845	0.698225	9.67
20151220	-9.5	119.0	609.881	1375.423566	1.216415	0.739766	9.51
20151220	-9.5	119.75	582.681	1459.354947	1.278696	0.729091	9.52
20151220	-9.5	120.5	618.019	1382.564937	1.288745	0.562447	9.62
20151220	-9.5	121.25	644.788	1341.340565	1.26268	0.464342	10.15
20151220	-9.5	122.0	618.532	1402.393409	1.325678	0.425807	10.41
20151220	-9.5	122.75	557.293	1538.657582	1.604359	0.467204	10.95
20151220	-9.5	123.5	448.319	1892.52385	2.142741	0.592967	10.55
20151220	-9.5	124.25	275.423	3010.450108	3.789106	0.896403	9.76
20151220	-9.5	125.0	381.499	2174.554586	2.851129	0.567555	9.53
20151220	-9.5	125.75	513.946	1653.51068	1.968637	0.389298	10.99
20151220	-9.5	126.5	621.485	1396.524614	1.620894	0.316472	13.7
20151220	-9.5	127.25	642.918	1367.352913	1.430908	0.29407	15.0
20151220	-9.5	128.0	656.738	1359.830556	1.239597	0.301623	15.81
20151220	-9.5	128.75	585.699	1543.078954	1.433613	0.32583	16.02
20151220	-9.5	129.5	565.574	1608.500568	1.531753	0.329382	15.76
20151220	-9.5	130.25	618.644	1483.172552	1.469396	0.304142	15.2
20151220	-9.5	131.0	658.079	1397.264766	1.401459	0.267895	14.6
20151220	-9.5	131.75	669.767	1376.599623	1.4448	0.269098	14.26
20151220	-9.5	132.5	703.275	1309.585724	1.381128	0.234243	14.22
20151220	-9.5	133.25	749.965	1225.804271	1.27966	0.196161	14.08
20151220	-9.5	134.0	797.936	1151.499243	1.162268	0.168654	14.16
20151220	-9.5	134.75	837.459	1095.543543	1.04296	0.144864	13.64
20151220	-9.5	135.5	856.129	1070.028582	0.981812	0.132612	12.9
20151220	-9.5	136.25	872.644	1046.687653	0.946938	0.119981	12.61
20151220	-9.5	137.0	852.611	1066.288143	0.959799	0.106505	12.46
20151220	-9.5	137.75	767.116	1177.548767	1.020383	0.097138	12.68
20151220	-9.5	138.5	684.194	1314.671862	1.13527	0.106882	12.11
20151220	-9.5	139.25	715.53	1249.828519	1.046262	0.095921	11.61
20151220	-9.5	140.0	751.465	1188.727353	0.99212	0.090199	10.83
20151220	-9.5	140.75	682.644	1304.859634	1.081919	0.094017	10.14
20151220	-10.25	95.0	673.288	1191.734741	1.410763	0.637285	2.3
20151220	-10.25	95.75	684.491	1172.257488	1.357472	0.621319	2.1
20151220	-10.25	96.5	709.551	1114.307358	1.289163	0.603025	2.22
20151220	-10.25	97.25	743.431	1046.373772	1.215317	0.585735	2.44
20151220	-10.25	98.0	766.28	999.525369	1.176297	0.574311	3.06
20151220	-10.25	98.75	768.035	995.803837	1.167999	0.577596	4.14
20151220	-10.25	99.5	803.397	944.014105	1.123358	0.560284	5.21
20151220	-10.25	100.25	868.514	859.461103	1.029628	0.519432	6.19
20151220	-10.25	101.0	894.124	826.096828	0.995053	0.503979	6.76
20151220	-10.25	101.75	923.793	793.064139	0.950683	0.482116	7.19
20151220	-10.25	102.5	885.832	829.277109	0.964952	0.50061	7.36
20151220	-10.25	103.25	824.376	878.186289	1.012292	0.53754	7.23
20151220	-10.25	104.0	746.603	962.713517	1.116516	0.619821	7.07
20151220	-10.25	104.75	611.121	1164.680644	1.469399	0.795243	6.89
20151220	-10.25	105.5	439.228	1644.686131	2.363053	1.31777	6.13
20151220	-10.25	106.25	363.699	2052.714745	3.230273	1.897759	6.32
20151220	-10.25	107.0	358.73	2150.754049	3.484596	2.08049	6.72
20151220	-10.25	107.75	441.473	1808.00434	2.866379	1.813423	7.75
20151220	-10.25	108.5	484.47	1679.543419	2.458311	1.604629	7.5
20151220	-10.25	109.25	534.509	1547.853263	2.089375	1.415519	6.57
20151220	-10.25	110.0	585.087	1416.049921	1.791557	1.2595	6.32
20151220	-10.25	110.75	625.347	1322.952057	1.573456	1.102971	5.83
20151220	-10.25	111.5	662.647	1235.757349	1.380943	0.973728	6.19
20151220	-10.25	112.25	712.834	1129.283396	1.182341	0.841743	6.42
20151220	-10.25	113.0	770.441	1034.611606	1.06486	0.761791	6.94
20151220	-10.25	113.75	827.621	959.7625	0.967946	0.70534	7.33
20151220	-10.25	114.5	851.113	939.798593	0.931337	0.667159	7.79
20151220	-10.25	115.25	867.853	923.503289	0.904354	0.623552	8.24
20151220	-10.25	116.0	932.306	871.444354	0.839177	0.555519	8.65
20151220	-10.25	116.75	1001.4	820.005193	0.773496	0.485516	8.76
20151220	-10.25	117.5	1027.631	816.297192	0.738245	0.434573	9.1
20151220	-10.25	118.25	1048.022	813.339701	0.707779	0.404815	9.4
20151220	-10.25	119.0	1027.267	850.571662	0.711056	0.384066	9.72
20151220	-10.25	119.75	975.407	908.462724	0.751966	0.378184	9.75
20151220	-10.25	120.5	835.329	1084.542857	0.886987	0.398772	10.63
20151220	-10.25	121.25	822.629	1112.836042	0.920724	0.351874	11.15
20151220	-10.25	122.0	710.931	1275.770222	1.139894	0.399475	11.84
20151220	-10.25	122.75	601.228	1489.173658	1.477476	0.462212	12.38
20151220	-10.25	123.5	409.092	2138.279165	2.460835	0.694034	12.81
20151220	-10.25	124.25	521.657	1642.57031	2.034208	0.514702	12.1
20151220	-10.25	125.0	636.858	1349.119113	1.565842	0.387485	11.73
20151220	-10.25	125.75	689.092	1268.133863	1.339324	0.331603	12.54
20151220	-10.25	126.5	692.566	1267.573921	1.219654	0.305583	13.31
20151220	-10.25	127.25	690.381	1284.363127	1.136574	0.290008	14.14
20151220	-10.25	128.0	676.298	1324.015301	1.178472	0.264915	14.05
20151220	-10.25	128.75	614.738	1469.933207	1.339304	0.270744	14.1
20151220	-10.25	129.5	546.47	1671.939356	1.579448	0.278126	14.16
20151220	-10.25	130.25	538.704	1709.868499	1.703988	0.272161	13.75
20151220	-10.25	131.0	551.16	1684.07486	1.774745	0.271406	13.69
20151220	-10.25	131.75	564.899	1649.341918	1.829357	0.281233	13.34
20151220	-10.25	132.5	622.644	1498.779559	1.786339	0.271702	13.01
20151220	-10.25	133.25	680.144	1370.360982	1.625866	0.234336	13.08
