date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180808	2.5	110.75	584.569	1397.330854	2.163592	1.553331	30.0
20180808	2.5	111.5	493.496	1610.334836	2.871857	1.792857	35.74
20180808	2.5	112.25	434.452	1749.89481	3.008862	1.758389	28.51
20180808	2.5	113.0	479.989	1537.65128	2.569044	1.352431	26.65
20180808	2.5	113.75	434.046	1612.360902	2.616142	1.215446	26.07
20180808	2.5	114.5	400.426	1633.130466	2.562396	1.021762	22.9
20180808	2.5	115.25	407.741	1540.862214	2.296239	0.824029	22.86
20180808	2.5	116.0	390.499	1674.434762	2.514022	0.759411	29.83
20180808	2.5	116.75	349.726	1975.265494	2.710428	0.750886	28.32
20180808	2.5	117.5	461.059	1530.413895	1.763011	0.559275	20.28
20180808	2.5	118.25	476.369	1491.243133	1.741657	0.617308	19.89
20180808	2.5	119.0	541.512	1286.422646	1.564627	0.544104	16.21
20180808	2.5	119.75	585.205	1181.794585	1.496688	0.514372	11.25
20180808	2.5	120.5	501.871	1366.680083	1.750589	0.581589	10.1
20180808	2.5	121.25	414.043	1638.404224	2.074278	0.634128	9.86
20180808	2.5	122.0	489.085	1349.817925	1.754936	0.523385	7.71
20180808	2.5	122.75	732.752	879.051712	1.185145	0.367854	6.6
20180808	2.5	123.5	479.874	1320.24719	1.78792	0.582873	6.55
20180808	2.5	124.25	469.53	1323.312887	1.876621	0.673378	6.85
20180808	2.5	125.0	576.671	1049.117434	1.544735	0.491279	6.04
20180808	2.5	125.75	731.978	806.234067	1.254479	0.367847	5.23
20180808	2.5	126.5	753.207	772.224236	1.341801	0.462106	5.03
20180808	2.5	127.25	590.098	980.323946	1.675723	0.574643	4.93
20180808	2.5	128.0	455.158	1267.474372	1.970394	0.579932	4.97
20180808	2.5	128.75	608.778	939.930812	1.380504	0.347966	4.92
20180808	2.5	129.5	625.148	912.806567	1.308379	0.305118	4.69
20180808	2.5	130.25	471.947	1200.546248	1.702235	0.370232	3.92
20180808	2.5	131.0	452.903	1223.1639	1.766276	0.35671	3.05
20180808	2.5	131.75	491.483	1098.887856	1.645487	0.33014	2.65
20180808	2.5	132.5	542.783	961.373882	1.484182	0.306214	2.9
20180808	2.5	133.25	573.08	886.469777	1.398261	0.284557	3.19
20180808	2.5	134.0	574.684	866.922517	1.390928	0.267613	3.21
20180808	2.5	134.75	561.244	878.099543	1.433503	0.258356	3.27
20180808	2.5	135.5	584.957	840.449127	1.442676	0.240002	3.08
20180808	2.5	136.25	586.379	838.420373	1.495391	0.238094	2.78
20180808	2.5	137.0	539.455	913.852314	1.702248	0.286495	2.46
20180808	2.5	137.75	548.806	898.47724	1.703124	0.298536	2.29
20180808	2.5	138.5	637.728	773.27889	1.460553	0.251013	2.27
20180808	2.5	139.25	630.434	787.465302	1.467315	0.247897	2.35
20180808	2.5	140.0	617.53	811.805418	1.506455	0.256959	2.56
20180808	2.5	140.75	601.059	842.197355	1.574705	0.277631	2.82
20180808	1.75	95.0	681.546	891.134714	1.612418	0.523824	6.14
20180808	1.75	95.75	655.111	926.587555	1.691176	0.544566	5.21
20180808	1.75	96.5	524.937	1154.039628	2.126145	0.679167	5.44
20180808	1.75	97.25	481.736	1260.626775	2.420959	0.771454	7.31
20180808	1.75	98.0	473.585	1275.185447	2.552739	0.818383	8.55
20180808	1.75	98.75	346.556	1694.598853	4.038539	1.242231	11.87
20180808	1.75	99.5	340.259	1758.793449	4.59609	1.506437	17.84
20180808	1.75	100.25	338.187	1890.338186	4.233569	1.776945	18.1
20180808	1.75	101.0	313.804	2096.42452	4.397965	2.967014	19.17
20180808	1.75	101.75	404.694	1640.870386	3.986454	2.647319	20.39
20180808	1.75	102.5	524.814	1299.925307	3.702607	4.592212	23.49
20180808	1.75	103.25	354.728	1957.383686	8.210894	20.010882	32.09
20180808	1.75	104.0	335.627	2070.931123	10.285984	28.826161	31.55
20180808	1.75	104.75	508.788	1346.204116	4.355779	9.627157	18.78
20180808	1.75	105.5	558.481	1220.77367	2.390595	2.765149	12.6
20180808	1.75	106.25	568.08	1221.186981	2.062048	2.005733	12.68
20180808	1.75	107.0	570.713	1281.960285	2.08772	1.84764	17.04
20180808	1.75	107.75	537.413	1459.196372	2.288363	1.916768	23.78
20180808	1.75	108.5	564.421	1452.12935	2.315096	1.776637	30.49
20180808	1.75	109.25	461.668	1794.145143	3.019622	2.125422	37.98
20180808	1.75	110.0	453.642	1841.114359	3.716199	2.181594	63.17
20180808	1.75	110.75	439.983	1843.383267	3.667858	2.091286	51.35
20180808	1.75	111.5	448.181	1730.289994	3.102851	1.733877	30.48
20180808	1.75	112.25	447.421	1658.832509	2.903925	1.498499	26.89
20180808	1.75	113.0	480.236	1497.292373	2.506049	1.22014	30.44
20180808	1.75	113.75	427.166	1589.351681	2.482014	1.100881	26.21
20180808	1.75	114.5	439.804	1460.714773	2.110966	0.865948	23.01
20180808	1.75	115.25	349.989	1765.845784	2.425963	0.86649	22.41
20180808	1.75	116.0	404.332	1545.720843	1.990861	0.590845	19.29
20180808	1.75	116.75	417.314	1582.011147	1.892469	0.533334	18.75
20180808	1.75	117.5	456.681	1496.635726	1.786016	0.563787	20.12
20180808	1.75	118.25	636.108	1080.502839	1.327264	0.465009	19.75
20180808	1.75	119.0	541.455	1263.12399	1.641201	0.588445	16.4
20180808	1.75	119.75	552.059	1231.659841	1.643607	0.564191	11.05
20180808	1.75	120.5	515.528	1307.380976	1.699956	0.521075	9.07
20180808	1.75	121.25	373.137	1783.126305	2.299475	0.64567	9.02
20180808	1.75	122.0	431.327	1511.417324	1.994533	0.562935	7.3
20180808	1.75	122.75	775.439	824.697365	1.134099	0.338193	6.43
20180808	1.75	123.5	368.663	1697.741026	2.380868	0.756826	6.27
20180808	1.75	124.25	458.174	1333.272512	1.982686	0.692554	6.89
20180808	1.75	125.0	506.504	1177.956344	1.809547	0.584511	6.36
20180808	1.75	125.75	744.397	783.285263	1.26072	0.376534	5.49
20180808	1.75	126.5	744.78	771.629743	1.362664	0.45725	5.03
20180808	1.75	127.25	546.796	1044.019525	1.788328	0.588913	4.99
20180808	1.75	128.0	318.317	1770.071344	2.768569	0.771689	5.11
20180808	1.75	128.75	586.741	953.79273	1.409281	0.335309	5.02
20180808	1.75	129.5	637.728	876.318901	1.270965	0.29415	4.77
20180808	1.75	130.25	475.845	1165.45871	1.672007	0.362775	4.04
20180808	1.75	131.0	440.924	1244.73492	1.798216	0.361545	3.31
20180808	1.75	131.75	492.371	1089.26135	1.628912	0.322953	2.81
20180808	1.75	132.5	576.89	912.341868	1.417949	0.288708	2.79
20180808	1.75	133.25	542.124	945.357889	1.501771	0.299236	3.14
20180808	1.75	134.0	547.246	915.864894	1.478095	0.276141	3.35
20180808	1.75	134.75	546.614	905.478455	1.48799	0.261013	3.43
20180808	1.75	135.5	560.989	872.985923	1.544271	0.237302	3.37
20180808	1.75	136.25	577.015	847.318007	1.55425	0.22361	3.07
20180808	1.75	137.0	580.429	841.697262	1.563273	0.224633	2.74
20180808	1.75	137.75	567.067	861.727627	1.625492	0.245897	2.54
20180808	1.75	138.5	631.796	773.597649	1.469026	0.230936	2.46
20180808	1.75	139.25	631.476	778.813763	1.474209	0.233384	2.5
20180808	1.75	140.0	614.723	807.684599	1.527665	0.245989	2.62
20180808	1.75	140.75	587.075	852.059788	1.612466	0.26633	2.84
20180808	1.0	95.0	657.536	922.281518	1.696763	0.551016	5.53
20180808	1.0	95.75	617.077	985.59418	1.809551	0.599304	4.72
20180808	1.0	96.5	627.994	968.536801	1.780939	0.598288	4.92
20180808	1.0	97.25	494.916	1232.477835	2.427079	0.851579	8.08
20180808	1.0	98.0	423.121	1442.919874	2.893007	1.044238	9.31
20180808	1.0	98.75	459.288	1317.337488	2.646427	0.97672	9.27
20180808	1.0	99.5	230.603	2623.302819	5.881819	2.2426	15.28
20180808	1.0	100.25	243.572	2536.828946	5.848016	2.600315	19.57
20180808	1.0	101.0	292.181	2211.103734	4.973451	3.384884	23.85
20180808	1.0	101.75	261.619	2535.1106	4.894908	3.544907	20.16
20180808	1.0	102.5	312.072	2187.859853	4.920938	6.852178	21.97
20180808	1.0	103.25	441.9	1578.915365	5.228871	12.581331	26.61
20180808	1.0	104.0	527.236	1320.897473	5.271353	14.509299	26.32
20180808	1.0	104.75	488.606	1408.339234	4.213039	9.136026	18.86
20180808	1.0	105.5	552.812	1239.200669	2.174226	2.092614	12.74
20180808	1.0	106.25	543.603	1279.382748	2.177293	1.986446	13.41
20180808	1.0	107.0	556.015	1318.363893	2.172378	1.798311	17.83
20180808	1.0	107.75	565.244	1366.535691	2.308975	1.767507	25.4
20180808	1.0	108.5	553.332	1456.966342	2.521804	1.756393	32.06
20180808	1.0	109.25	319.598	2519.448808	5.180602	2.87289	55.88
20180808	1.0	110.0	271.944	2987.83426	7.257752	3.34374	87.92
20180808	1.0	110.75	329.007	2380.144799	5.647813	2.474808	63.91
20180808	1.0	111.5	398.856	1894.938775	4.139013	1.721299	42.37
20180808	1.0	112.25	446.585	1626.548809	3.141756	1.337163	32.89
20180808	1.0	113.0	377.575	1843.551083	3.322039	1.357604	34.45
20180808	1.0	113.75	379.452	1710.130399	2.583664	1.118353	23.2
20180808	1.0	114.5	372.757	1681.557959	2.313685	0.912735	20.01
20180808	1.0	115.25	283.286	2244.170909	2.920797	0.947239	20.0
20180808	1.0	116.0	281.835	2274.541132	2.838224	0.783547	18.49
20180808	1.0	116.75	426.22	1564.688658	1.945387	0.577919	20.42
20180808	1.0	117.5	411.655	1657.656047	2.086847	0.705142	21.37
20180808	1.0	118.25	466.629	1447.703636	1.953537	0.730161	20.55
20180808	1.0	119.0	570.535	1181.782537	1.655847	0.617309	16.4
20180808	1.0	119.75	514.983	1302.154246	1.775795	0.567465	10.22
20180808	1.0	120.5	256.439	2573.351947	3.453528	0.944514	8.43
20180808	1.0	121.25	337.697	1916.903023	2.570284	0.639998	8.5
20180808	1.0	122.0	376.655	1696.737333	2.313466	0.590667	6.89
20180808	1.0	122.75	746.473	848.538259	1.209714	0.334327	6.53
20180808	1.0	123.5	248.996	2473.734518	3.61185	1.048788	6.4
20180808	1.0	124.25	489.137	1218.80005	1.875502	0.568837	6.86
20180808	1.0	125.0	493.736	1184.746909	1.870783	0.543276	6.4
20180808	1.0	125.75	744.575	776.486452	1.261697	0.37924	5.23
20180808	1.0	126.5	678.387	839.12516	1.495521	0.498298	4.85
20180808	1.0	127.25	522.283	1071.569054	1.790105	0.551117	5.29
20180808	1.0	128.0	370.233	1490.018448	2.286878	0.581682	5.42
20180808	1.0	128.75	579.957	945.369915	1.428614	0.345352	4.74
20180808	1.0	129.5	612.286	894.261505	1.326441	0.312309	4.5
20180808	1.0	130.25	500.939	1090.407614	1.602405	0.370995	4.47
20180808	1.0	131.0	443.903	1219.969678	1.801589	0.386781	3.81
20180808	1.0	131.75	527.418	1027.790671	1.52816	0.292705	3.04
20180808	1.0	132.5	530.379	1004.36782	1.551024	0.308564	2.98
20180808	1.0	133.25	526.494	995.088643	1.579156	0.323532	3.42
20180808	1.0	134.0	521.272	980.402746	1.583741	0.304168	3.56
20180808	1.0	134.75	525.223	950.443335	1.576482	0.278862	3.55
20180808	1.0	135.5	565.895	872.307053	1.555892	0.244635	3.56
20180808	1.0	136.25	626.806	778.498132	1.450195	0.207686	3.38
20180808	1.0	137.0	639.114	761.990506	1.433912	0.199716	3.04
20180808	1.0	137.75	607.051	801.108144	1.516268	0.211977	2.78
20180808	1.0	138.5	603.549	805.465339	1.538003	0.227361	2.69
20180808	1.0	139.25	608.9	802.115454	1.551465	0.244911	2.69
20180808	1.0	140.0	592.687	828.874262	1.61034	0.260153	2.75
20180808	1.0	140.75	581.351	845.161013	1.630907	0.26829	2.84
20180808	0.25	95.0	652.916	928.794822	1.72288	0.579913	5.52
20180808	0.25	95.75	629.502	965.932753	1.779237	0.615271	4.83
20180808	0.25	96.5	629.504	969.725371	1.754459	0.637313	4.74
20180808	0.25	97.25	562.244	1088.703837	2.035839	0.767683	6.47
20180808	0.25	98.0	510.46	1201.600517	2.243106	0.892323	7.65
20180808	0.25	98.75	476.017	1285.427831	2.392303	0.982761	7.6
20180808	0.25	99.5	275.351	2185.619083	4.557608	1.92598	11.47
20180808	0.25	100.25	200.431	3022.586326	7.144583	3.282916	18.82
20180808	0.25	101.0	205.437	3102.649961	7.470154	4.215668	26.89
20180808	0.25	101.75	214.249	3105.974357	6.544077	3.821901	24.58
20180808	0.25	102.5	219.116	3164.426605	5.78861	3.184207	20.99
20180808	0.25	103.25	262.741	2709.658561	6.625551	10.280135	24.44
20180808	0.25	104.0	513.523	1373.593783	3.089531	5.232227	22.38
20180808	0.25	104.75	502.364	1386.038609	2.278229	1.641247	15.82
20180808	0.25	105.5	535.194	1294.27161	2.167229	1.602377	13.83
20180808	0.25	106.25	505.601	1389.370274	2.266989	1.566389	14.43
20180808	0.25	107.0	525.614	1360.092768	2.340626	1.554788	17.31
20180808	0.25	107.75	573.973	1311.441479	2.313466	1.423655	24.72
20180808	0.25	108.5	521.017	1492.055346	2.821595	1.634185	33.73
20180808	0.25	109.25	377.838	2049.636617	4.344881	2.087273	50.08
20180808	0.25	110.0	295.007	2529.032531	5.947303	2.278122	59.8
20180808	0.25	110.75	345.728	2095.702113	5.007893	1.762338	49.29
20180808	0.25	111.5	342.851	2115.007394	5.081137	1.722831	43.93
20180808	0.25	112.25	323.291	2146.056339	4.513732	1.572809	34.23
20180808	0.25	113.0	315.09	2064.238154	3.501704	1.364139	22.07
20180808	0.25	113.75	318.762	1947.467076	2.82806	1.118247	15.98
20180808	0.25	114.5	341.775	1870.732207	2.520834	0.895336	15.79
20180808	0.25	115.25	302.632	2158.175936	2.781659	0.833298	17.26
20180808	0.25	116.0	357.832	1869.119587	2.3985	0.708043	19.95
20180808	0.25	116.75	434.187	1574.423002	2.086624	0.703098	21.91
20180808	0.25	117.5	472.179	1433.729793	2.057623	0.845884	22.91
20180808	0.25	118.25	630.944	1066.408746	1.56075	0.632677	21.97
20180808	0.25	119.0	599.239	1127.849489	1.614057	0.584096	16.29
20180808	0.25	119.75	500.929	1336.55009	1.856385	0.569748	10.44
20180808	0.25	120.5	364.429	1799.711055	2.421047	0.578561	8.58
20180808	0.25	121.25	428.827	1507.386895	2.023599	0.444178	8.29
20180808	0.25	122.0	548.765	1174.819458	1.611282	0.382973	6.49
20180808	0.25	122.75	662.033	960.906329	1.379867	0.354991	5.98
20180808	0.25	123.5	475.78	1281.278532	1.941298	0.505744	6.21
20180808	0.25	124.25	514.166	1149.893809	1.794751	0.483493	6.3
20180808	0.25	125.0	560.968	1036.939362	1.628282	0.464528	5.98
20180808	0.25	125.75	658.056	871.061277	1.420021	0.424516	4.97
20180808	0.25	126.5	632.97	884.711756	1.566642	0.49971	4.75
20180808	0.25	127.25	502.041	1095.892168	1.816012	0.531472	5.14
20180808	0.25	128.0	503.038	1081.241775	1.702725	0.443649	5.42
20180808	0.25	128.75	571.439	945.973586	1.469426	0.363949	4.74
20180808	0.25	129.5	601.856	897.652262	1.400024	0.328917	4.19
20180808	0.25	130.25	528.963	1019.212686	1.576641	0.364412	4.2
20180808	0.25	131.0	415.244	1307.601073	2.021353	0.457251	4.75
20180808	0.25	131.75	486.067	1118.982568	1.733113	0.345875	3.97
20180808	0.25	132.5	516.009	1046.137955	1.620845	0.292333	3.29
20180808	0.25	133.25	499.627	1064.456485	1.695947	0.327173	3.76
20180808	0.25	134.0	511.838	1019.633165	1.65832	0.333325	4.09
20180808	0.25	134.75	565.379	899.106971	1.518125	0.274575	3.85
20180808	0.25	135.5	587.624	848.049093	1.523327	0.253172	3.76
20180808	0.25	136.25	604.473	813.097855	1.528749	0.236574	3.62
20180808	0.25	137.0	662.996	731.592347	1.401838	0.207011	3.33
20180808	0.25	137.75	690.215	700.641829	1.350824	0.198865	3.04
20180808	0.25	138.5	681.236	707.785408	1.375048	0.212685	2.88
20180808	0.25	139.25	654.718	737.820863	1.450594	0.238995	2.86
20180808	0.25	140.0	608.312	792.241153	1.574952	0.269756	2.86
20180808	0.25	140.75	582.785	826.709507	1.645602	0.290267	2.92
20180808	-0.5	95.0	672.674	903.569039	1.669923	0.601226	6.0
20180808	-0.5	95.75	604.397	1008.729527	1.827484	0.67937	5.57
20180808	-0.5	96.5	504.082	1213.629727	2.165316	0.839911	5.34
20180808	-0.5	97.25	472.265	1301.152319	2.291351	0.909649	5.06
20180808	-0.5	98.0	491.976	1251.100663	2.200784	0.899723	5.62
20180808	-0.5	98.75	508.088	1216.65676	2.142156	0.887367	5.69
20180808	-0.5	99.5	491.793	1244.17204	2.417749	1.050303	7.99
20180808	-0.5	100.25	218.017	2730.564589	6.962434	2.821724	17.42
20180808	-0.5	101.0	164.989	3731.016007	9.371237	4.421151	23.04
20180808	-0.5	101.75	222.874	3010.439082	6.706852	2.89853	27.71
20180808	-0.5	102.5	250.585	2804.824311	5.433122	2.257009	23.47
20180808	-0.5	103.25	296.361	2500.739976	4.790269	2.700478	25.89
20180808	-0.5	104.0	435.536	1693.655863	2.895092	1.887004	24.36
20180808	-0.5	104.75	480.843	1482.48368	2.295581	1.499529	18.34
20180808	-0.5	105.5	523.632	1353.616471	2.14646	1.435462	16.38
20180808	-0.5	106.25	497.033	1406.418286	2.330656	1.45347	14.86
20180808	-0.5	107.0	554.595	1279.859537	2.236782	1.338728	17.48
20180808	-0.5	107.75	597.897	1188.755756	2.167925	1.147097	19.44
20180808	-0.5	108.5	544.567	1345.878836	2.60448	1.302269	27.54
20180808	-0.5	109.25	419.905	1738.176969	3.390479	1.624595	32.39
20180808	-0.5	110.0	336.491	2077.097456	4.409827	1.686604	36.03
20180808	-0.5	110.75	293.494	2275.554185	4.950088	1.703218	31.75
20180808	-0.5	111.5	337.275	1978.696613	4.272899	1.424591	27.15
20180808	-0.5	112.25	339.437	1954.246296	3.667161	1.329226	22.95
20180808	-0.5	113.0	369.741	1713.87052	2.610652	1.046461	14.6
20180808	-0.5	113.75	414.319	1561.689906	2.214195	0.852124	13.98
20180808	-0.5	114.5	377.53	1747.608932	2.359721	0.821272	14.09
20180808	-0.5	115.25	369.059	1805.485302	2.466958	0.785331	16.19
20180808	-0.5	116.0	390.9	1728.461499	2.393687	0.743351	18.78
20180808	-0.5	116.75	424.913	1582.630797	2.419571	0.883249	21.79
20180808	-0.5	117.5	591.088	1134.536989	1.830751	0.743397	23.29
20180808	-0.5	118.25	670.507	1005.567429	1.568978	0.551656	23.14
20180808	-0.5	119.0	582.541	1164.146043	1.765558	0.557616	17.67
20180808	-0.5	119.75	429.176	1556.41322	2.261921	0.622451	12.5
20180808	-0.5	120.5	530.736	1235.907494	1.709766	0.360686	10.17
20180808	-0.5	121.25	474.252	1365.00194	1.85249	0.369622	7.97
20180808	-0.5	122.0	573.939	1113.342707	1.558737	0.340443	6.45
20180808	-0.5	122.75	593.309	1066.565146	1.582432	0.387047	6.04
20180808	-0.5	123.5	670.687	912.2543	1.42753	0.358986	5.99
20180808	-0.5	124.25	571.994	1036.872939	1.645412	0.435581	5.87
20180808	-0.5	125.0	539.681	1075.758457	1.729071	0.485212	5.4
20180808	-0.5	125.75	615.632	917.892507	1.544485	0.454663	4.78
20180808	-0.5	126.5	629.72	876.580861	1.583198	0.487165	4.55
20180808	-0.5	127.25	422.512	1286.940963	2.219977	0.641383	4.73
20180808	-0.5	128.0	415.411	1294.920452	2.131704	0.553787	4.96
20180808	-0.5	128.75	585.957	915.31068	1.556369	0.380584	4.66
20180808	-0.5	129.5	601.621	891.039375	1.523279	0.3531	4.11
20180808	-0.5	130.25	547.564	981.350125	1.696255	0.358526	4.03
20180808	-0.5	131.0	463.77	1166.772322	2.016655	0.418446	4.7
20180808	-0.5	131.75	406.585	1328.208616	2.294348	0.412342	6.55
20180808	-0.5	132.5	209.171	2538.898318	4.370626	0.692261	5.61
20180808	-0.5	133.25	375.411	1364.084164	2.352097	0.384673	4.62
20180808	-0.5	134.0	513.95	996.59033	1.723182	0.312831	4.98
20180808	-0.5	134.75	534.004	973.237279	1.719929	0.29799	4.22
20180808	-0.5	135.5	563.624	901.184123	1.670381	0.273329	4.12
20180808	-0.5	136.25	645.207	770.914761	1.459692	0.248432	3.88
20180808	-0.5	137.0	701.882	697.022007	1.349938	0.222499	3.65
20180808	-0.5	137.75	737.512	655.075036	1.293426	0.215792	3.4
20180808	-0.5	138.5	746.4	642.369105	1.282146	0.221485	3.25
20180808	-0.5	139.25	754.207	630.644505	1.274107	0.229177	3.25
20180808	-0.5	140.0	751.733	629.786108	1.290807	0.238951	3.16
20180808	-0.5	140.75	664.572	709.68503	1.472948	0.281607	3.03
20180808	-1.25	95.0	672.351	906.808349	1.649528	0.644425	7.26
20180808	-1.25	95.75	598.054	1022.085798	1.829253	0.738305	6.59
20180808	-1.25	96.5	528.403	1159.567792	2.061442	0.857241	5.96
20180808	-1.25	97.25	508.739	1209.666057	2.119482	0.883488	5.54
20180808	-1.25	98.0	491.309	1258.227307	2.182582	0.87453	5.06
20180808	-1.25	98.75	219.424	2825.464853	4.907339	1.935967	4.95
20180808	-1.25	99.5	416.306	1498.497499	2.660553	1.055376	5.11
20180808	-1.25	100.25	455.838	1334.520378	2.949109	1.113099	11.05
20180808	-1.25	101.0	182.382	3220.201555	7.614699	2.690715	16.13
20180808	-1.25	101.75	212.21	2990.683285	6.250591	2.057413	20.29
20180808	-1.25	102.5	186.681	3848.179515	7.552161	3.277369	24.71
20180808	-1.25	103.25	315.168	2414.49703	4.637371	2.83369	27.76
20180808	-1.25	104.0	215.22	3603.633027	6.647463	5.324315	31.6
20180808	-1.25	104.75	465.509	1608.774911	2.66267	2.24142	24.5
20180808	-1.25	105.5	519.309	1388.226085	2.307736	1.737332	19.37
20180808	-1.25	106.25	547.025	1297.970842	2.241596	1.588346	17.63
20180808	-1.25	107.0	611.22	1134.781912	1.974929	1.240147	15.36
20180808	-1.25	107.75	624.957	1110.305989	2.014383	1.121198	17.11
20180808	-1.25	108.5	597.267	1156.068559	2.087668	1.043243	17.91
20180808	-1.25	109.25	508.556	1355.087149	2.461601	1.179898	21.45
20180808	-1.25	110.0	430.804	1581.435873	2.896101	1.31273	22.15
20180808	-1.25	110.75	405.697	1600.589849	2.976172	1.20439	17.39
20180808	-1.25	111.5	312.882	2044.926522	3.577087	1.402016	14.89
20180808	-1.25	112.25	382.108	1684.572686	2.624412	1.098213	13.24
20180808	-1.25	113.0	404.866	1616.728992	2.397767	1.01123	12.97
20180808	-1.25	113.75	395.562	1684.748535	2.356703	0.983022	12.38
20180808	-1.25	114.5	399.147	1701.650019	2.401589	0.961998	13.7
20180808	-1.25	115.25	314.085	2159.810561	3.11596	1.09962	15.76
20180808	-1.25	116.0	337.634	1966.843387	2.986314	0.93939	16.73
20180808	-1.25	116.75	520.338	1278.039467	2.082104	0.706744	19.78
20180808	-1.25	117.5	670.351	1001.825014	1.662772	0.549093	22.38
20180808	-1.25	118.25	636.765	1066.46251	1.717001	0.516987	24.18
20180808	-1.25	119.0	534.864	1269.157019	1.978223	0.556312	21.41
20180808	-1.25	119.75	288.661	2240.895376	3.478114	0.818716	15.4
20180808	-1.25	120.5	283.468	2189.017808	3.277313	0.605268	12.06
20180808	-1.25	121.25	262.606	2374.262964	3.431505	0.610604	9.01
20180808	-1.25	122.0	401.869	1566.411443	2.300322	0.482676	6.47
20180808	-1.25	122.75	426.312	1462.829571	2.267	0.53514	6.09
20180808	-1.25	123.5	601.616	1015.555437	1.66109	0.413239	5.87
20180808	-1.25	124.25	569.069	1037.898392	1.732595	0.453468	5.59
20180808	-1.25	125.0	479.416	1191.193869	2.046676	0.56879	5.17
20180808	-1.25	125.75	534.411	1042.311255	1.872027	0.547559	4.56
20180808	-1.25	126.5	659.301	829.76425	1.529908	0.429558	4.35
20180808	-1.25	127.25	495.723	1087.097633	1.93554	0.510925	4.56
20180808	-1.25	128.0	285.786	1875.846962	3.326478	0.851705	4.72
20180808	-1.25	128.75	536.257	997.863524	1.823324	0.442387	4.43
20180808	-1.25	129.5	643.848	830.386209	1.548654	0.339095	4.13
20180808	-1.25	130.25	611.187	876.427509	1.647916	0.329678	4.01
20180808	-1.25	131.0	473.218	1137.393759	2.141884	0.405883	4.02
20180808	-1.25	131.75	284.194	1896.174796	3.588394	0.596332	5.96
20180808	-1.25	132.5	237.851	2218.467023	4.213873	0.597714	7.24
20180808	-1.25	133.25	201.106	2520.133661	4.805554	0.684999	6.34
20180808	-1.25	134.0	314.413	1647.438878	2.98742	0.501828	5.58
20180808	-1.25	134.75	469.637	1126.674432	2.073601	0.334493	4.95
20180808	-1.25	135.5	473.822	1102.782691	2.085541	0.319381	4.72
20180808	-1.25	136.25	491.913	1033.998898	2.000964	0.322125	4.36
20180808	-1.25	137.0	601.976	819.335156	1.626903	0.270218	4.02
20180808	-1.25	137.75	654.637	742.651882	1.503337	0.25788	3.97
20180808	-1.25	138.5	705.108	678.554633	1.403206	0.258403	4.23
20180808	-1.25	139.25	697.275	680.795956	1.449001	0.282639	4.41
20180808	-1.25	140.0	712.257	661.701886	1.469812	0.301811	4.53
20180808	-1.25	140.75	688.689	678.127863	1.513336	0.323405	3.83
20180808	-2.0	95.0	618.33	988.651367	1.758373	0.728572	8.0
20180808	-2.0	95.75	596.22	1025.687666	1.831297	0.789477	7.31
20180808	-2.0	96.5	577.244	1062.047418	1.895704	0.834644	6.72
20180808	-2.0	97.25	503.924	1220.412205	2.162739	0.921548	6.24
20180808	-2.0	98.0	515.155	1200.659025	2.103221	0.85896	5.7
20180808	-2.0	98.75	465.64	1332.663646	2.32299	0.87395	5.05
20180808	-2.0	99.5	458.97	1361.079591	2.394034	0.865378	4.98
20180808	-2.0	100.25	461.036	1359.115991	2.457209	0.81863	4.7
20180808	-2.0	101.0	205.442	2929.606896	5.957998	1.797621	9.01
20180808	-2.0	101.75	166.952	3553.129043	7.351245	2.22842	13.06
20180808	-2.0	102.5	321.356	2102.324214	4.159922	1.725412	19.71
20180808	-2.0	103.25	447.028	1760.553701	3.521451	2.452793	28.35
20180808	-2.0	104.0	343.668	2338.99432	4.607464	4.028047	31.5
20180808	-2.0	104.75	479.478	1603.315689	3.012927	2.809211	29.45
20180808	-2.0	105.5	582.999	1263.600109	2.305453	1.984856	23.15
20180808	-2.0	106.25	620.637	1143.909886	2.081463	1.693961	19.44
20180808	-2.0	107.0	652.973	1062.225544	1.950199	1.437485	16.98
20180808	-2.0	107.75	645.476	1055.456438	1.940401	1.25556	15.21
20180808	-2.0	108.5	666.944	1015.854405	1.856828	1.092448	15.91
20180808	-2.0	109.25	613.616	1102.619717	1.930457	1.033627	16.72
20180808	-2.0	110.0	535.582	1254.598922	2.195214	1.112501	18.48
20180808	-2.0	110.75	442.137	1488.020455	2.499963	1.133228	14.94
20180808	-2.0	111.5	400.267	1621.095669	2.564176	1.116023	12.68
20180808	-2.0	112.25	428.957	1522.210851	2.321077	0.955891	11.9
20180808	-2.0	113.0	455.822	1451.739275	2.136789	0.886335	11.67
20180808	-2.0	113.75	433.421	1554.074445	2.309683	1.012378	12.83
20180808	-2.0	114.5	428.731	1611.045621	2.456086	1.044217	17.44
20180808	-2.0	115.25	375.694	1849.279201	2.973061	1.039097	33.48
20180808	-2.0	116.0	366.455	1839.002879	2.992395	0.944341	25.59
20180808	-2.0	116.75	572.09	1171.45991	1.910818	0.602531	18.58
20180808	-2.0	117.5	628.71	1075.608468	1.778489	0.545094	20.73
20180808	-2.0	118.25	525.314	1302.880182	2.087452	0.619723	24.48
20180808	-2.0	119.0	413.296	1610.465139	2.54609	0.669877	23.6
20180808	-2.0	119.75	316.611	1900.537252	3.128025	0.625919	19.48
20180808	-2.0	120.5	349.611	1671.552955	2.665747	0.433522	15.02
