date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221113	-5.0	138.5	324.885	2543.479077	3.285707	0.571838	13.14
20221113	-5.0	139.25	357.096	2281.977115	2.995934	0.51932	14.0
20221113	-5.0	140.0	230.885	3429.134851	4.547879	0.860162	13.8
20221113	-5.0	140.75	221.167	3458.101796	5.161606	0.886099	11.84
20221113	-5.75	95.0	616.789	1034.937394	1.317812	0.416238	2.96
20221113	-5.75	95.75	572.234	1158.677394	1.450388	0.386102	2.72
20221113	-5.75	96.5	509.31	1348.006911	1.713547	0.376652	2.42
20221113	-5.75	97.25	469.26	1513.217406	1.954284	0.351987	2.23
20221113	-5.75	98.0	464.906	1556.539386	2.046334	0.295862	2.11
20221113	-5.75	98.75	452.164	1627.068497	2.304684	0.254421	1.99
20221113	-5.75	99.5	473.966	1550.120684	2.373398	0.213393	1.92
20221113	-5.75	100.25	499.466	1472.747294	2.445984	0.209446	2.05
20221113	-5.75	101.0	527.669	1391.100482	2.40821	0.22232	2.29
20221113	-5.75	101.75	478.771	1519.188714	2.741958	0.268566	2.49
20221113	-5.75	102.5	476.229	1508.662009	2.917485	0.306681	2.71
20221113	-5.75	103.25	505.424	1402.585948	2.884916	0.310658	2.71
20221113	-5.75	104.0	522.396	1340.975429	2.886236	0.307709	2.66
20221113	-5.75	104.75	429.539	1617.726679	4.357504	0.808105	7.68
20221113	-5.75	105.5	472.734	1540.386771	6.6862	2.711906	10.42
20221113	-5.75	106.25	467.956	1758.0249	9.963306	8.485742	20.34
20221113	-5.75	107.0	374.208	2460.717302	12.714202	16.773375	39.62
20221113	-5.75	107.75	364.031	2520.608684	8.95991	12.027783	33.28
20221113	-5.75	108.5	394.003	2281.147859	4.977239	4.9885	20.52
20221113	-5.75	109.25	398.187	2214.589376	4.032106	3.182603	16.46
20221113	-5.75	110.0	409.81	2087.769698	3.494605	2.288463	14.1
20221113	-5.75	110.75	396.643	2099.687881	3.493358	2.112159	13.28
20221113	-5.75	111.5	432.825	1842.114018	2.792304	1.54793	11.25
20221113	-5.75	112.25	431.601	1815.245331	2.572723	1.485916	11.05
20221113	-5.75	113.0	393.51	1960.062514	2.57642	0.846793	9.74
20221113	-5.75	113.75	383.06	2027.817574	2.724033	0.758929	7.8
20221113	-5.75	114.5	381.542	2084.309984	2.719273	0.708259	5.09
20221113	-5.75	115.25	364.854	2249.332884	2.796551	0.723414	3.18
20221113	-5.75	116.0	405.831	2101.445429	2.787301	0.799997	2.78
20221113	-5.75	116.75	427.857	2036.272399	2.815357	0.831795	4.86
20221113	-5.75	117.5	438.2	2061.4644	2.755078	0.804429	7.97
20221113	-5.75	118.25	448.969	2085.477171	3.041085	0.905536	10.87
20221113	-5.75	119.0	498.096	1939.627903	2.73101	0.854771	11.98
20221113	-5.75	119.75	401.935	2436.773359	3.354366	1.121535	11.44
20221113	-5.75	120.5	430.161	2208.40476	2.989432	0.75059	8.66
20221113	-5.75	121.25	440.234	2098.837209	2.50621	0.372981	5.82
20221113	-5.75	122.0	492.167	1818.672727	2.266645	0.33759	5.95
20221113	-5.75	122.75	440.226	1952.47691	2.586621	0.443122	7.33
20221113	-5.75	123.5	448.81	1846.825828	2.6007	0.49406	8.51
20221113	-5.75	124.25	419.232	1914.116527	2.881168	0.565993	10.09
20221113	-5.75	125.0	450.094	1763.195021	2.831617	0.635488	11.41
20221113	-5.75	125.75	473.26	1673.14436	2.764586	0.673756	12.27
20221113	-5.75	126.5	633.365	1251.008344	1.941902	0.451241	10.47
20221113	-5.75	127.25	766.526	1035.437415	1.521267	0.320304	7.64
20221113	-5.75	128.0	751.94	1060.278214	1.563283	0.323658	6.47
20221113	-5.75	128.75	795.253	1005.764455	1.471525	0.305887	5.75
20221113	-5.75	129.5	877.914	923.050663	1.293616	0.272819	5.77
20221113	-5.75	130.25	928.318	883.621345	1.188753	0.258733	5.66
20221113	-5.75	131.0	826.325	990.332738	1.334626	0.290716	5.82
20221113	-5.75	131.75	736.661	1115.037174	1.485408	0.322273	6.31
20221113	-5.75	132.5	626.312	1285.805317	1.738255	0.380103	7.67
20221113	-5.75	133.25	587.833	1367.785579	1.806437	0.392062	8.65
20221113	-5.75	134.0	507.74	1594.114507	2.048625	0.443107	8.12
20221113	-5.75	134.75	439.802	1858.134115	2.369548	0.493249	9.76
20221113	-5.75	135.5	671.102	1221.221066	1.55443	0.305909	10.65
20221113	-5.75	136.25	626.073	1297.208632	1.734119	0.35292	9.6
20221113	-5.75	137.0	545.021	1485.580189	2.029237	0.400491	10.96
20221113	-5.75	137.75	432.044	1883.13806	2.51795	0.455124	13.13
20221113	-5.75	138.5	370.109	2186.968704	2.804412	0.534788	13.8
20221113	-5.75	139.25	398.096	2030.270337	2.67077	0.495591	14.56
20221113	-5.75	140.0	414.63	1966.07409	2.900815	0.473731	14.36
20221113	-5.75	140.75	379.971	2089.603417	3.410997	0.505793	12.27
20221113	-6.5	95.0	493.276	1330.478475	1.695191	0.513409	3.4
20221113	-6.5	95.75	428.065	1584.009905	1.967922	0.527604	2.85
20221113	-6.5	96.5	350.518	1995.0867	2.509265	0.563781	2.55
20221113	-6.5	97.25	349.198	2028.984988	2.601721	0.514593	2.67
20221113	-6.5	98.0	435.932	1650.447317	2.163121	0.354653	2.6
20221113	-6.5	98.75	462.206	1557.089696	2.140051	0.297782	2.71
20221113	-6.5	99.5	449.789	1600.205874	2.380025	0.281154	2.59
20221113	-6.5	100.25	481.516	1486.632843	2.327466	0.2761	2.63
20221113	-6.5	101.0	478.943	1486.487119	2.456035	0.297097	2.71
20221113	-6.5	101.75	422.57	1653.205623	2.836245	0.361909	2.78
20221113	-6.5	102.5	392.742	1747.046662	3.213135	0.429131	2.96
20221113	-6.5	103.25	406.557	1645.575651	3.219308	0.423203	2.9
20221113	-6.5	104.0	315.299	2099.099268	4.358431	0.576188	3.07
20221113	-6.5	104.75	326.359	2060.268906	5.236286	0.912996	4.04
20221113	-6.5	105.5	434.706	1639.346823	6.63381	2.549095	8.22
20221113	-6.5	106.25	214.646	3884.972932	23.771969	17.755584	52.31
20221113	-6.5	107.0	226.745	4058.821143	24.552378	27.195859	73.69
20221113	-6.5	107.75	211.492	4343.421028	20.588396	24.449251	55.43
20221113	-6.5	108.5	264.672	3465.103978	11.798524	12.407606	40.77
20221113	-6.5	109.25	344.961	2746.075933	7.936167	8.929844	31.47
20221113	-6.5	110.0	411.229	2244.300864	6.81644	7.038733	30.64
20221113	-6.5	110.75	282.023	3124.400138	11.607755	10.626488	31.3
20221113	-6.5	111.5	374.461	2264.597114	7.753235	8.588531	29.42
20221113	-6.5	112.25	395.198	2070.1499	4.421672	11.265809	27.92
20221113	-6.5	113.0	396.776	2016.735891	3.809396	7.268877	20.1
20221113	-6.5	113.75	398.74	1989.943572	2.923469	0.881253	10.23
20221113	-6.5	114.5	359.042	2254.568825	3.127584	0.918007	7.06
20221113	-6.5	115.25	343.776	2422.473937	3.320371	0.956594	3.38
20221113	-6.5	116.0	422.815	2048.766955	3.003545	0.913138	2.63
20221113	-6.5	116.75	469.414	1930.735129	2.949379	0.883168	3.61
20221113	-6.5	117.5	484.07	1943.796558	2.833791	0.839346	6.59
20221113	-6.5	118.25	505.286	1898.956828	2.606464	0.728023	8.78
20221113	-6.5	119.0	501.865	1942.51203	2.572774	0.709886	9.76
20221113	-6.5	119.75	527.286	1806.355375	2.322464	0.54061	9.27
20221113	-6.5	120.5	448.547	2062.876354	2.60424	0.427087	7.08
20221113	-6.5	121.25	380.406	2368.815949	3.023414	0.491124	6.57
20221113	-6.5	122.0	472.091	1856.763632	2.494765	0.399864	6.89
20221113	-6.5	122.75	460.961	1871.531214	2.705151	0.439132	8.09
20221113	-6.5	123.5	421.935	1983.190065	3.003828	0.527203	9.15
20221113	-6.5	124.25	400.799	2037.640563	3.262785	0.675496	9.6
20221113	-6.5	125.0	431.638	1866.888921	3.129667	0.717072	10.43
20221113	-6.5	125.75	491.766	1630.530374	2.513014	0.542169	8.7
20221113	-6.5	126.5	563.109	1425.997986	2.117982	0.447522	7.2
20221113	-6.5	127.25	655.695	1231.024485	1.825698	0.385666	6.65
20221113	-6.5	128.0	651.005	1244.850347	1.849864	0.385205	5.9
20221113	-6.5	128.75	698.073	1168.295579	1.721337	0.358032	6.06
20221113	-6.5	129.5	767.404	1071.750343	1.526317	0.318625	5.97
20221113	-6.5	130.25	744.083	1098.580669	1.528838	0.325641	5.75
20221113	-6.5	131.0	737.615	1100.488466	1.525025	0.332555	5.94
20221113	-6.5	131.75	661.648	1206.464313	1.740625	0.382472	6.66
20221113	-6.5	132.5	664.771	1184.240137	1.729729	0.380043	7.85
20221113	-6.5	133.25	677.583	1165.726118	1.672653	0.367016	8.6
20221113	-6.5	134.0	645.2	1230.740081	1.720783	0.374479	8.64
20221113	-6.5	134.75	636.732	1252.963727	1.71584	0.363533	9.93
20221113	-6.5	135.5	636.419	1259.754501	1.711497	0.346941	11.06
20221113	-6.5	136.25	560.057	1440.280364	1.943709	0.388116	12.25
20221113	-6.5	137.0	510.07	1578.484914	2.16127	0.426671	13.69
20221113	-6.5	137.75	470.062	1709.507895	2.31041	0.48273	15.65
20221113	-6.5	138.5	418.781	1898.813939	2.464825	0.539161	16.04
20221113	-6.5	139.25	365.573	2119.62344	2.749292	0.570269	12.8
20221113	-6.5	140.0	410.281	1891.250631	2.736683	0.497449	11.66
20221113	-6.5	140.75	526.471	1466.132797	2.416114	0.37929	9.74
20221113	-7.25	95.0	396.377	1686.301425	2.145406	0.618773	4.23
20221113	-7.25	95.75	387.229	1779.697285	2.203864	0.574285	3.89
20221113	-7.25	96.5	377.922	1851.478612	2.286868	0.548975	4.21
20221113	-7.25	97.25	354.487	1994.930703	2.515297	0.539499	4.37
20221113	-7.25	98.0	409.346	1729.370264	2.266492	0.434199	4.35
20221113	-7.25	98.75	384.633	1842.041115	2.534387	0.42529	4.28
20221113	-7.25	99.5	392.99	1783.980254	2.580997	0.412104	3.76
20221113	-7.25	100.25	430.979	1611.477821	2.471387	0.382618	3.62
20221113	-7.25	101.0	381.375	1779.390626	2.865888	0.445484	3.31
20221113	-7.25	101.75	325.768	2040.032784	3.417429	0.558723	3.36
20221113	-7.25	102.5	371.523	1747.832839	3.160283	0.552292	3.67
20221113	-7.25	103.25	328.232	1937.706561	3.772743	0.656198	3.84
20221113	-7.25	104.0	302.003	2103.608905	4.424724	0.781001	4.47
20221113	-7.25	104.75	390.768	1659.402254	4.127121	0.827421	5.09
20221113	-7.25	105.5	493.266	1404.334173	3.90763	0.967086	4.6
20221113	-7.25	106.25	466.487	1684.781355	7.54146	4.755781	28.06
20221113	-7.25	107.0	191.474	4330.353991	22.488442	17.197254	32.11
20221113	-7.25	107.75	168.476	5014.401458	21.70067	18.640946	28.98
20221113	-7.25	108.5	200.122	4439.067169	19.17223	17.812514	38.34
20221113	-7.25	109.25	178.141	5157.786809	20.698346	19.635817	33.21
20221113	-7.25	110.0	187.838	4912.64973	21.901868	19.368967	40.9
20221113	-7.25	110.75	195.831	4563.096752	21.769577	19.306382	41.76
20221113	-7.25	111.5	232.297	3876.050487	16.226589	25.743268	59.27
20221113	-7.25	112.25	261.523	3371.041935	12.740405	40.945462	75.92
20221113	-7.25	113.0	346.377	2403.031379	8.091193	22.9249	36.39
20221113	-7.25	113.75	356.914	2296.80119	5.691463	9.287464	23.19
20221113	-7.25	114.5	394.341	2105.447316	3.194892	1.641368	11.3
20221113	-7.25	115.25	371.172	2297.964556	3.411467	1.613507	6.79
20221113	-7.25	116.0	418.422	2131.654406	3.389337	1.066254	3.81
20221113	-7.25	116.75	504.357	1848.834853	3.031412	0.917592	4.58
20221113	-7.25	117.5	549.495	1747.105433	2.627935	0.767142	6.72
20221113	-7.25	118.25	571.013	1706.076044	2.419488	0.661533	8.84
20221113	-7.25	119.0	572.786	1678.037173	2.317791	0.528354	9.15
20221113	-7.25	119.75	562.187	1672.791971	2.290348	0.451168	8.98
20221113	-7.25	120.5	549.7	1660.813898	2.344877	0.47573	8.98
20221113	-7.25	121.25	458.016	1940.719757	2.678605	0.528587	8.6
20221113	-7.25	122.0	463.031	1888.317197	2.556917	0.511739	9.14
20221113	-7.25	122.75	454.745	1896.108808	2.822015	0.554594	10.2
20221113	-7.25	123.5	438.38	1952.50787	3.075635	0.54876	10.19
20221113	-7.25	124.25	434.583	1922.462683	3.22167	0.664727	9.86
20221113	-7.25	125.0	434.547	1882.183055	3.296534	0.784723	8.54
20221113	-7.25	125.75	449.747	1814.014324	2.860635	0.656906	6.91
20221113	-7.25	126.5	490.018	1666.512659	2.462969	0.569439	5.62
20221113	-7.25	127.25	512.588	1601.676395	2.371144	0.54141	5.41
20221113	-7.25	128.0	618.914	1333.569284	1.952236	0.430479	6.36
20221113	-7.25	128.75	700.599	1180.117014	1.711004	0.374075	6.56
20221113	-7.25	129.5	749.083	1093.993589	1.575259	0.345553	6.33
20221113	-7.25	130.25	661.211	1228.56728	1.748841	0.391194	6.15
20221113	-7.25	131.0	540.833	1473.63456	2.130915	0.494192	6.48
20221113	-7.25	131.75	633.417	1241.45105	1.871519	0.432485	7.09
20221113	-7.25	132.5	663.75	1185.175593	1.827732	0.414321	7.75
20221113	-7.25	133.25	694.956	1133.150012	1.721453	0.388021	8.49
20221113	-7.25	134.0	708.523	1109.537023	1.649817	0.36837	9.01
20221113	-7.25	134.75	710.575	1108.539985	1.618136	0.35589	10.14
20221113	-7.25	135.5	580.588	1352.872605	1.949162	0.429645	10.88
20221113	-7.25	136.25	501.036	1573.276371	2.246	0.491604	11.92
20221113	-7.25	137.0	469.693	1680.606907	2.34095	0.531917	12.91
20221113	-7.25	137.75	477.086	1657.188641	2.244799	0.542405	14.54
20221113	-7.25	138.5	511.375	1549.860279	2.054346	0.514682	14.34
20221113	-7.25	139.25	547.648	1419.847055	1.852909	0.450567	11.98
20221113	-7.25	140.0	484.2	1581.708591	2.068391	0.464654	10.26
20221113	-7.25	140.75	508.034	1486.172382	2.18245	0.425403	8.33
20221113	-8.0	95.0	376.456	1782.220233	2.321785	0.606657	4.37
20221113	-8.0	95.75	402.484	1704.552728	2.155007	0.57307	4.76
20221113	-8.0	96.5	423.268	1643.660518	2.069555	0.514336	4.98
20221113	-8.0	97.25	428.773	1622.956436	2.084086	0.491571	4.98
20221113	-8.0	98.0	396.948	1753.54782	2.344067	0.497649	4.88
20221113	-8.0	98.75	352.93	1953.065764	2.722518	0.548337	4.68
20221113	-8.0	99.5	339.62	2001.507567	2.93649	0.564025	4.22
20221113	-8.0	100.25	362.69	1831.194408	2.82364	0.533023	4.26
20221113	-8.0	101.0	380.732	1704.258376	2.757748	0.524037	4.19
20221113	-8.0	101.75	433.586	1468.670806	2.447999	0.494346	4.66
20221113	-8.0	102.5	478.875	1303.696789	2.360735	0.495962	4.99
20221113	-8.0	103.25	486.924	1276.86641	2.52141	0.53445	5.45
20221113	-8.0	104.0	558.068	1117.574561	2.318975	0.52156	5.97
20221113	-8.0	104.75	565.088	1143.662226	2.603768	0.668449	6.32
20221113	-8.0	105.5	593.794	1152.679549	2.971677	0.853997	6.12
20221113	-8.0	106.25	613.93	1190.847979	3.447828	1.192504	5.63
20221113	-8.0	107.0	527.625	1468.939493	5.08495	2.723866	7.37
20221113	-8.0	107.75	444.38	1826.804087	6.138321	3.470471	6.67
20221113	-8.0	108.5	335.87	2541.822729	8.505076	5.453777	12.8
20221113	-8.0	109.25	317.75	2829.818096	10.102386	6.648186	15.02
20221113	-8.0	110.0	354.594	2561.786719	10.089688	6.790146	21.14
20221113	-8.0	110.75	176.357	5096.562087	21.113333	15.481172	27.71
20221113	-8.0	111.5	177.854	5039.805121	19.296535	21.96487	39.37
20221113	-8.0	112.25	183.323	4805.088832	19.340476	21.930052	47.53
20221113	-8.0	113.0	274.127	3122.352778	12.703371	16.146841	36.78
20221113	-8.0	113.75	223.719	3755.720346	11.360229	16.731498	36.2
20221113	-8.0	114.5	272.844	3125.709563	6.159314	4.224813	21.41
20221113	-8.0	115.25	236.312	3793.377399	6.857612	5.302308	15.54
20221113	-8.0	116.0	461.276	2026.113867	3.753776	2.077503	12.0
20221113	-8.0	116.75	488.893	2073.578472	4.265956	1.261417	18.18
20221113	-8.0	117.5	431.792	2405.137196	4.636066	1.356266	20.8
20221113	-8.0	118.25	387.646	2516.887573	3.700211	1.149844	13.63
20221113	-8.0	119.0	535.156	1801.251598	2.584424	0.662977	13.08
20221113	-8.0	119.75	605.687	1543.836338	2.559763	0.465753	12.7
20221113	-8.0	120.5	368.146	2453.004515	4.166877	0.760097	12.79
20221113	-8.0	121.25	544.484	1599.910925	2.261982	0.512821	11.9
20221113	-8.0	122.0	472.898	1815.824766	2.478116	0.579985	12.12
20221113	-8.0	122.75	359.341	2395.649258	3.476906	0.78132	12.17
20221113	-8.0	123.5	369.302	2328.687632	3.601673	0.731885	11.88
20221113	-8.0	124.25	293.094	2900.004777	4.929255	0.951887	9.08
20221113	-8.0	125.0	352.128	2335.564908	4.141951	0.899194	7.51
20221113	-8.0	125.75	386.708	2074.602025	3.328411	0.769421	5.67
20221113	-8.0	126.5	302.185	2682.158281	4.017168	1.000529	4.24
20221113	-8.0	127.25	479.74	1720.71101	2.644168	0.711409	4.43
20221113	-8.0	128.0	583.732	1419.8156	2.184076	0.578782	5.61
20221113	-8.0	128.75	682.638	1205.84424	1.834315	0.475549	6.42
20221113	-8.0	129.5	732.284	1113.823735	1.680442	0.431982	6.33
20221113	-8.0	130.25	752.56	1070.941187	1.622675	0.415062	6.36
20221113	-8.0	131.0	712.799	1114.198813	1.707038	0.442646	6.66
20221113	-8.0	131.75	761.445	1038.012594	1.651431	0.410747	7.11
20221113	-8.0	132.5	847.25	930.200531	1.515377	0.365443	7.61
20221113	-8.0	133.25	881.617	887.702483	1.438259	0.334501	7.93
20221113	-8.0	134.0	832.93	936.865763	1.48833	0.342641	8.4
20221113	-8.0	134.75	768.206	1013.862818	1.589316	0.368803	8.97
20221113	-8.0	135.5	649.885	1198.370173	1.853793	0.433782	9.87
20221113	-8.0	136.25	580.492	1350.361934	2.053425	0.491517	10.89
20221113	-8.0	137.0	549.391	1431.433715	2.120357	0.524842	11.76
20221113	-8.0	137.75	494.115	1607.014764	2.248813	0.595837	12.16
20221113	-8.0	138.5	468.299	1694.844106	2.32513	0.643695	12.64
20221113	-8.0	139.25	589.76	1330.785404	1.847148	0.507088	12.57
20221113	-8.0	140.0	584.18	1323.271081	1.837375	0.468274	10.59
20221113	-8.0	140.75	495.797	1520.611863	2.110325	0.491347	8.38
20221113	-8.75	95.0	435.542	1515.273613	2.061252	0.523057	4.25
20221113	-8.75	95.75	467.753	1442.105128	1.906444	0.494543	4.63
20221113	-8.75	96.5	510.226	1330.351648	1.757042	0.468119	4.81
20221113	-8.75	97.25	484.484	1400.281743	1.87994	0.482353	4.93
20221113	-8.75	98.0	480.289	1404.103571	1.93363	0.495246	5.29
20221113	-8.75	98.75	450.565	1480.383297	2.124212	0.519925	5.23
20221113	-8.75	99.5	452.193	1452.526908	2.16456	0.532673	5.65
20221113	-8.75	100.25	505.844	1270.399965	1.990663	0.482782	5.72
20221113	-8.75	101.0	598.854	1056.624486	1.730555	0.420727	6.11
20221113	-8.75	101.75	669.128	931.466625	1.575403	0.397659	6.48
20221113	-8.75	102.5	721.458	859.121668	1.579691	0.382549	6.78
20221113	-8.75	103.25	717.956	859.109333	1.691005	0.418422	7.06
20221113	-8.75	104.0	691.758	901.28571	1.750322	0.50626	7.1
20221113	-8.75	104.75	668.495	964.047151	2.020112	0.645994	7.32
20221113	-8.75	105.5	652.299	1030.753382	2.40261	0.826358	7.37
20221113	-8.75	106.25	631.745	1129.5738	2.979223	1.117211	7.14
20221113	-8.75	107.0	533.414	1402.90581	3.889073	1.486943	6.86
20221113	-8.75	107.75	621.406	1253.67972	3.374498	1.364574	6.21
20221113	-8.75	108.5	507.237	1595.813003	4.063761	1.516558	5.45
20221113	-8.75	109.25	492.523	1728.603334	4.607616	1.841867	6.32
20221113	-8.75	110.0	459.281	1909.538605	4.965076	2.215813	5.52
20221113	-8.75	110.75	430.424	2028.737013	5.58772	3.123569	9.27
20221113	-8.75	111.5	395.786	2208.010895	6.081279	3.810663	8.85
20221113	-8.75	112.25	367.891	2356.970407	6.578718	4.147432	14.41
20221113	-8.75	113.0	346.786	2509.6982	6.39294	3.683364	14.9
20221113	-8.75	113.75	326.0	2647.820552	5.332997	2.69083	15.28
20221113	-8.75	114.5	362.365	2412.937232	4.793407	2.810302	17.05
20221113	-8.75	115.25	350.318	2623.880588	5.05217	3.529927	13.36
20221113	-8.75	116.0	372.234	2644.00807	5.679884	3.612999	18.23
20221113	-8.75	116.75	247.495	4364.156852	10.348694	3.778728	27.17
20221113	-8.75	117.5	291.297	3928.162666	10.37298	2.814595	46.43
20221113	-8.75	118.25	345.883	3039.929687	6.573625	1.853462	35.89
20221113	-8.75	119.0	372.784	2531.507254	4.107352	0.991976	16.82
20221113	-8.75	119.75	385.732	2365.031939	4.599647	0.769682	16.81
20221113	-8.75	120.5	272.542	3186.261567	6.513132	0.996354	16.27
20221113	-8.75	121.25	288.06	2903.900576	4.889641	0.933041	15.26
20221113	-8.75	122.0	358.133	2313.915501	3.257248	0.772812	12.77
20221113	-8.75	122.75	392.823	2128.485857	3.082401	0.721419	12.79
20221113	-8.75	123.5	388.198	2181.639782	3.291843	0.785939	12.24
20221113	-8.75	124.25	357.898	2331.543345	3.848239	0.811529	9.19
20221113	-8.75	125.0	261.271	3066.378588	5.002339	0.867491	6.6
20221113	-8.75	125.75	252.987	3095.004882	4.703752	0.895485	4.88
20221113	-8.75	126.5	283.909	2818.863439	4.138044	0.999994	3.15
20221113	-8.75	127.25	390.87	2090.526518	3.135551	0.870457	3.11
20221113	-8.75	128.0	620.971	1327.956539	2.077124	0.637577	4.4
20221113	-8.75	128.75	718.932	1141.82148	1.796074	0.550978	5.46
20221113	-8.75	129.5	750.812	1085.774868	1.727639	0.527671	5.97
20221113	-8.75	130.25	784.088	1030.004795	1.651134	0.502419	6.12
20221113	-8.75	131.0	831.094	966.385511	1.551695	0.456588	6.51
20221113	-8.75	131.75	875.375	912.335742	1.499437	0.427575	6.87
20221113	-8.75	132.5	873.2	906.430257	1.555552	0.414467	7.04
20221113	-8.75	133.25	866.552	906.157161	1.556007	0.396656	7.33
20221113	-8.75	134.0	852.672	915.12598	1.542727	0.376826	7.72
20221113	-8.75	134.75	814.016	956.633776	1.59187	0.391141	8.38
20221113	-8.75	135.5	728.927	1071.744358	1.759179	0.434759	9.55
20221113	-8.75	136.25	651.221	1207.056284	1.951324	0.489698	10.62
20221113	-8.75	137.0	650.333	1217.646037	1.924079	0.497576	11.83
20221113	-8.75	137.75	655.432	1221.185569	1.839433	0.503961	12.38
20221113	-8.75	138.5	657.854	1230.65285	1.910705	0.53609	13.56
20221113	-8.75	139.25	655.466	1223.457052	1.933722	0.5399	13.67
20221113	-8.75	140.0	607.232	1306.51909	2.169495	0.569819	12.58
20221113	-8.75	140.75	694.393	1112.511503	1.83093	0.450613	10.27
20221113	-9.5	95.0	612.977	1046.845477	1.455138	0.407181	5.48
20221113	-9.5	95.75	557.198	1169.741636	1.617613	0.458847	5.9
20221113	-9.5	96.5	561.568	1167.755819	1.613157	0.469542	6.08
20221113	-9.5	97.25	584.919	1120.475314	1.559717	0.469469	6.27
20221113	-9.5	98.0	628.667	1036.69049	1.474883	0.44433	6.66
20221113	-9.5	98.75	640.128	1012.260829	1.480077	0.448615	7.1
20221113	-9.5	99.5	682.727	936.752318	1.424955	0.430982	7.54
20221113	-9.5	100.25	747.633	850.158567	1.348567	0.404408	7.95
20221113	-9.5	101.0	785.297	798.23952	1.320283	0.395168	8.23
20221113	-9.5	101.75	799.466	779.923849	1.341927	0.403926	8.13
20221113	-9.5	102.5	799.581	775.064315	1.444023	0.417457	8.28
20221113	-9.5	103.25	792.01	775.570005	1.491121	0.450596	7.92
20221113	-9.5	104.0	771.982	801.419981	1.507077	0.525352	7.79
20221113	-9.5	104.75	748.612	848.864966	1.641697	0.640483	7.56
20221113	-9.5	105.5	723.44	916.147158	1.945127	0.794521	7.61
20221113	-9.5	106.25	683.552	1018.332768	2.361937	0.953557	7.69
20221113	-9.5	107.0	679.271	1073.332587	2.596185	1.038023	7.52
20221113	-9.5	107.75	681.299	1098.676352	2.526596	0.945143	7.3
20221113	-9.5	108.5	660.013	1175.0864	2.550424	0.858639	6.81
20221113	-9.5	109.25	623.742	1282.205623	2.695318	0.845833	6.35
20221113	-9.5	110.0	600.802	1366.432369	2.829904	0.980611	5.59
20221113	-9.5	110.75	528.956	1571.878001	3.282109	1.185899	4.71
20221113	-9.5	111.5	492.726	1697.204532	3.521144	1.505814	4.07
20221113	-9.5	112.25	459.375	1851.386122	3.545879	1.557177	3.2
20221113	-9.5	113.0	453.219	1882.948199	3.201342	1.184605	3.33
20221113	-9.5	113.75	430.044	1982.370409	3.208118	1.191495	2.89
20221113	-9.5	114.5	426.016	2022.949138	3.205884	1.4125	4.14
20221113	-9.5	115.25	467.026	1888.59935	3.072165	1.303294	4.87
20221113	-9.5	116.0	500.32	1884.308842	3.516505	1.45427	9.14
20221113	-9.5	116.75	535.917	1822.950009	3.511167	1.353121	11.06
20221113	-9.5	117.5	590.445	1738.046727	3.711507	1.010903	24.41
20221113	-9.5	118.25	545.693	1816.326396	3.697727	0.986426	26.24
20221113	-9.5	119.0	428.336	2091.12169	3.360117	0.742809	13.65
20221113	-9.5	119.75	336.404	2582.925887	4.042452	0.81492	14.66
20221113	-9.5	120.5	481.693	1727.390475	2.924323	0.525252	14.39
20221113	-9.5	121.25	479.299	1703.063432	2.955973	0.561782	13.28
20221113	-9.5	122.0	464.052	1731.487204	2.583514	0.601663	11.44
20221113	-9.5	122.75	461.211	1734.958186	2.59494	0.669216	11.41
20221113	-9.5	123.5	396.635	2034.627554	3.087955	0.822345	11.57
20221113	-9.5	124.25	276.56	2865.232499	4.208476	0.927351	8.44
20221113	-9.5	125.0	291.849	2659.742881	3.928233	0.733781	5.32
20221113	-9.5	125.75	416.266	1907.131257	2.781923	0.575366	3.96
20221113	-9.5	126.5	428.927	1875.041907	2.665043	0.673362	2.65
20221113	-9.5	127.25	636.338	1275.751095	1.845983	0.537498	2.49
20221113	-9.5	128.0	718.01	1142.132004	1.708365	0.545204	3.39
20221113	-9.5	128.75	799.823	1026.39659	1.560862	0.509661	4.44
20221113	-9.5	129.5	777.872	1051.774328	1.619511	0.529272	5.16
20221113	-9.5	130.25	810.737	1007.740488	1.569117	0.515115	5.74
20221113	-9.5	131.0	858.156	948.909056	1.491256	0.480231	6.09
20221113	-9.5	131.75	866.305	936.898552	1.539415	0.484772	6.3
20221113	-9.5	132.5	882.307	913.290045	1.599291	0.468709	6.54
20221113	-9.5	133.25	886.82	900.069462	1.597562	0.443253	6.62
20221113	-9.5	134.0	858.857	922.663843	1.609847	0.432739	7.16
20221113	-9.5	134.75	807.703	974.815248	1.69026	0.449123	8.37
20221113	-9.5	135.5	735.547	1071.323111	1.838837	0.487298	9.54
20221113	-9.5	136.25	711.37	1105.687617	1.881558	0.489536	10.65
20221113	-9.5	137.0	723.901	1093.543316	1.805435	0.488299	11.88
20221113	-9.5	137.75	763.557	1044.312867	1.723738	0.478686	13.49
20221113	-9.5	138.5	810.898	994.061645	1.693002	0.480484	14.79
20221113	-9.5	139.25	835.086	976.628395	1.910894	0.529007	17.13
20221113	-9.5	140.0	825.854	979.292102	2.016255	0.529555	16.3
20221113	-9.5	140.75	797.138	1010.85383	2.352302	0.558559	15.86
20221113	-10.25	95.0	748.755	827.589398	1.173544	0.381858	7.76
20221113	-10.25	95.75	794.711	792.011813	1.118187	0.367731	8.18
