date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231010	2.5	107.0	422.886	3891.043922	3.003223	0.88379	19.31
20231010	2.5	107.75	487.803	3433.236368	2.510891	0.748186	16.32
20231010	2.5	108.5	474.92	3567.236587	2.513145	0.737837	13.97
20231010	2.5	109.25	379.248	4434.744547	3.152159	0.862009	11.88
20231010	2.5	110.0	353.904	4814.797233	3.488909	0.857966	11.98
20231010	2.5	110.75	355.084	5239.608093	3.93835	0.762102	12.46
20231010	2.5	111.5	269.212	7334.335022	5.935051	1.023948	13.31
20231010	2.5	112.25	215.055	9461.416847	6.594146	1.403754	12.96
20231010	2.5	113.0	113.493	18068.250905	11.395936	2.996474	11.07
20231010	2.5	113.75	92.352	19877.284737	12.633013	4.437315	8.92
20231010	2.5	114.5	237.269	6830.567837	4.824747	1.973986	8.17
20231010	2.5	115.25	240.748	5394.769635	4.656205	2.372828	8.36
20231010	2.5	116.0	252.534	4466.155052	4.38712	3.074563	10.3
20231010	2.5	116.75	108.727	10421.440856	10.215402	9.779291	17.49
20231010	2.5	117.5	139.514	8154.572301	7.029898	9.967717	23.82
20231010	2.5	118.25	308.105	3465.708119	2.793364	4.68291	22.96
20231010	2.5	119.0	451.43	2136.598587	1.888875	2.882046	20.11
20231010	2.5	119.75	536.613	1632.544683	1.631787	2.00762	17.52
20231010	2.5	120.5	634.12	1317.031319	1.380026	1.299987	16.33
20231010	2.5	121.25	662.305	1254.913371	1.293312	0.963001	14.79
20231010	2.5	122.0	705.951	1175.827926	1.207832	0.750664	14.48
20231010	2.5	122.75	685.751	1191.11733	1.266438	0.750368	14.58
20231010	2.5	123.5	692.758	1151.387064	1.245175	0.7045	14.69
20231010	2.5	124.25	626.441	1243.886176	1.354638	0.825448	15.51
20231010	2.5	125.0	677.094	1119.30441	1.205115	0.77096	14.78
20231010	2.5	125.75	636.928	1158.691092	1.277571	0.738488	11.9
20231010	2.5	126.5	750.412	964.05428	1.135047	0.612439	10.6
20231010	2.5	127.25	850.482	847.497537	1.06069	0.578561	10.0
20231010	2.5	128.0	789.43	911.236335	1.123737	0.637968	8.83
20231010	2.5	128.75	748.063	963.272879	1.082684	0.612582	9.1
20231010	2.5	129.5	742.298	974.294556	1.018227	0.544984	10.4
20231010	2.5	130.25	847.878	856.826454	0.904422	0.418555	13.04
20231010	2.5	131.0	856.586	849.908124	0.922205	0.36374	15.47
20231010	2.5	131.75	845.652	862.121416	0.958421	0.353953	18.01
20231010	2.5	132.5	859.852	846.586622	0.950772	0.33356	20.09
20231010	2.5	133.25	880.269	823.819537	0.916493	0.317065	21.31
20231010	2.5	134.0	865.146	832.980907	0.917833	0.309579	22.22
20231010	2.5	134.75	781.836	915.855499	0.979463	0.321061	22.27
20231010	2.5	135.5	686.446	1033.11739	1.085515	0.338557	21.6
20231010	2.5	136.25	579.967	1212.948323	1.244468	0.365753	19.3
20231010	2.5	137.0	548.532	1275.799042	1.285885	0.361239	16.41
20231010	2.5	137.75	616.178	1142.384181	1.150591	0.316886	12.86
20231010	2.5	138.5	561.472	1260.640068	1.28902	0.366888	10.76
20231010	2.5	139.25	557.43	1267.549827	1.340048	0.414002	9.14
20231010	2.5	140.0	610.05	1147.56774	1.218892	0.392413	6.77
20231010	2.5	140.75	643.787	1063.887901	1.1187	0.390551	4.36
20231010	1.75	95.0	432.183	3562.937459	3.059924	0.79086	21.46
20231010	1.75	95.75	429.12	3715.466536	3.216734	0.728605	21.18
20231010	1.75	96.5	469.542	3526.151015	3.176067	0.62395	20.64
20231010	1.75	97.25	488.555	3520.492063	3.5507	0.630192	20.6
20231010	1.75	98.0	368.915	4829.527127	5.563444	0.856515	17.71
20231010	1.75	98.75	186.876	9833.006914	13.323139	2.262838	25.85
20231010	1.75	99.5	153.857	13276.061538	18.317548	3.26916	33.44
20231010	1.75	100.25	124.024	18505.031284	25.505225	4.356328	24.55
20231010	1.75	101.0	107.691	20191.14875	33.325886	13.798368	19.26
20231010	1.75	101.75	239.868	8336.806077	17.822273	13.618265	24.0
20231010	1.75	102.5	388.204	5025.404169	12.223882	20.141531	35.0
20231010	1.75	103.25	313.261	6042.214	13.397885	28.80998	38.54
20231010	1.75	104.0	332.454	5805.419697	9.605145	15.69061	33.1
20231010	1.75	104.75	448.605	4315.386587	4.952566	5.268898	26.75
20231010	1.75	105.5	550.196	3669.414172	2.784222	0.765382	22.95
20231010	1.75	106.25	444.048	4562.004558	3.042052	0.830972	21.46
20231010	1.75	107.0	461.818	4469.511799	2.817556	0.765696	19.33
20231010	1.75	107.75	485.344	4305.305103	2.60133	0.719516	16.27
20231010	1.75	108.5	428.943	4891.507729	3.082582	0.866884	15.7
20231010	1.75	109.25	232.67	8975.4674	5.764069	1.499636	14.03
20231010	1.75	110.0	237.475	9132.308664	6.112959	1.470611	14.08
20231010	1.75	110.75	286.186	8109.834164	5.431667	1.071584	14.39
20231010	1.75	111.5	314.626	7581.000934	4.460223	0.938107	13.81
20231010	1.75	112.25	201.792	11911.953893	6.274416	1.639455	13.76
20231010	1.75	113.0	131.318	16696.698092	8.489126	3.031662	11.98
20231010	1.75	113.75	103.053	18946.347996	9.789992	4.466612	10.23
20231010	1.75	114.5	220.014	7224.64934	4.666426	2.319509	9.56
20231010	1.75	115.25	262.42	4819.156314	3.909302	2.289074	9.45
20231010	1.75	116.0	243.995	4640.845099	4.453091	3.125651	12.25
20231010	1.75	116.75	199.227	5730.423085	5.404629	5.261822	19.84
20231010	1.75	117.5	266.279	4267.843127	3.492876	4.897953	26.35
20231010	1.75	118.25	407.508	2563.787705	2.049678	3.272792	25.57
20231010	1.75	119.0	441.048	2070.587555	1.926588	2.618466	21.69
20231010	1.75	119.75	670.23	1248.184205	1.270497	1.372109	18.18
20231010	1.75	120.5	684.847	1197.780672	1.183265	1.008134	14.52
20231010	1.75	121.25	559.798	1469.256053	1.427614	0.985356	13.35
20231010	1.75	122.0	573.472	1440.660922	1.434583	0.936484	14.29
20231010	1.75	122.75	588.639	1372.510146	1.421005	0.853482	14.01
20231010	1.75	123.5	593.16	1312.76991	1.379743	0.762255	13.89
20231010	1.75	124.25	473.18	1603.841033	1.744329	1.048371	14.89
20231010	1.75	125.0	542.214	1375.048413	1.538813	0.903446	13.55
20231010	1.75	125.75	641.154	1137.159559	1.292031	0.678848	11.04
20231010	1.75	126.5	786.24	924.447243	1.141026	0.581863	10.13
20231010	1.75	127.25	884.87	817.276436	1.062634	0.554244	9.35
20231010	1.75	128.0	821.144	870.51041	1.053357	0.562653	9.27
20231010	1.75	128.75	605.571	1182.403385	1.299886	0.68346	9.6
20231010	1.75	129.5	810.644	892.705923	0.930693	0.451528	11.63
20231010	1.75	130.25	835.532	870.962572	0.919019	0.382512	14.35
20231010	1.75	131.0	837.498	873.948475	0.963611	0.36359	16.85
20231010	1.75	131.75	865.524	847.063629	0.953758	0.337784	19.38
20231010	1.75	132.5	862.178	847.365857	0.941977	0.328406	20.84
20231010	1.75	133.25	818.456	889.125622	0.973152	0.334662	21.91
20231010	1.75	134.0	744.581	974.264183	1.01986	0.34117	22.12
20231010	1.75	134.75	668.917	1076.532664	1.096625	0.354068	22.13
20231010	1.75	135.5	553.329	1287.844845	1.297843	0.39411	20.47
20231010	1.75	136.25	548.334	1292.351559	1.276304	0.361244	17.77
20231010	1.75	137.0	601.363	1182.463171	1.157389	0.310502	12.48
20231010	1.75	137.75	535.816	1332.606342	1.300351	0.342981	8.93
20231010	1.75	138.5	529.654	1347.863889	1.373273	0.394974	7.31
20231010	1.75	139.25	537.532	1319.045378	1.431063	0.459511	6.0
20231010	1.75	140.0	619.167	1120.449895	1.228644	0.423358	4.37
20231010	1.75	140.75	642.816	1056.021474	1.126003	0.420959	2.81
20231010	1.0	95.0	517.24	3165.890109	2.567259	0.85914	22.14
20231010	1.0	95.75	487.1	3437.066311	2.850207	0.842972	22.83
20231010	1.0	96.5	475.532	3618.33273	3.11823	0.815609	22.71
20231010	1.0	97.25	439.386	3998.525215	3.9785	0.900202	24.21
20231010	1.0	98.0	427.818	4303.163962	4.76929	0.943346	22.33
20231010	1.0	98.75	339.42	5786.073302	7.106879	1.29195	20.07
20231010	1.0	99.5	212.383	9789.418174	12.913745	2.479459	25.11
20231010	1.0	100.25	154.214	13659.226789	19.72865	5.147831	23.45
20231010	1.0	101.0	168.511	12270.225683	20.437645	10.0087	20.95
20231010	1.0	101.75	211.48	9548.803669	15.109613	16.385937	20.25
20231010	1.0	102.5	309.425	6418.779995	11.801228	26.716532	30.05
20231010	1.0	103.25	344.753	5900.317039	13.065212	36.239337	38.52
20231010	1.0	104.0	389.524	5338.405336	9.188083	21.324401	34.33
20231010	1.0	104.75	534.3	4155.438892	4.110211	4.429618	24.96
20231010	1.0	105.5	548.469	4221.312417	2.764599	0.772622	21.01
20231010	1.0	106.25	503.105	4897.399151	2.837845	0.745972	20.25
20231010	1.0	107.0	477.428	5248.020644	2.894313	0.754552	18.14
20231010	1.0	107.75	420.326	6095.825621	3.234399	0.853356	16.39
20231010	1.0	108.5	436.23	5897.9873	3.297306	0.879744	16.48
20231010	1.0	109.25	193.967	13420.195188	8.276862	1.905375	20.35
20231010	1.0	110.0	153.032	17572.324743	10.768382	2.31977	19.46
20231010	1.0	110.75	234.29	11794.989116	6.561014	1.496553	16.26
20231010	1.0	111.5	305.824	9190.344773	4.527333	1.150952	15.54
20231010	1.0	112.25	293.928	9029.4664	4.008648	1.380037	15.48
20231010	1.0	113.0	213.923	11217.587637	4.727682	2.14397	13.44
20231010	1.0	113.75	175.85	11246.619278	5.608805	2.825071	12.96
20231010	1.0	114.5	231.816	7033.772475	4.343738	2.3697	12.95
20231010	1.0	115.25	222.743	6112.726326	4.713001	2.798837	14.18
20231010	1.0	116.0	195.714	6276.730331	5.479373	4.156787	17.7
20231010	1.0	116.75	351.295	3515.119771	2.81159	3.216906	26.55
20231010	1.0	117.5	394.222	2958.782108	2.270168	3.348968	30.3
20231010	1.0	118.25	491.824	1988.422891	1.790584	2.521266	26.49
20231010	1.0	119.0	641.649	1353.061253	1.354407	1.621898	22.23
20231010	1.0	119.75	618.936	1338.458257	1.304748	1.24017	16.92
20231010	1.0	120.5	326.678	2510.201177	2.395283	1.821075	13.83
20231010	1.0	121.25	421.837	1993.639012	1.968786	1.452335	13.7
20231010	1.0	122.0	462.199	1802.162921	1.838581	1.208189	13.65
20231010	1.0	122.75	751.654	1054.226147	1.129085	0.602868	12.14
20231010	1.0	123.5	228.196	3345.734807	3.64093	1.780888	11.82
20231010	1.0	124.25	565.274	1328.866355	1.514484	0.739103	12.94
20231010	1.0	125.0	575.784	1290.203444	1.500036	0.724468	12.25
20231010	1.0	125.75	757.6	980.606257	1.145292	0.538119	10.9
20231010	1.0	126.5	809.388	915.65615	1.168935	0.552227	10.1
20231010	1.0	127.25	855.493	854.517687	1.088504	0.553581	9.73
20231010	1.0	128.0	671.738	1074.296675	1.26749	0.652679	9.58
20231010	1.0	128.75	689.745	1047.41129	1.140056	0.556115	10.56
20231010	1.0	129.5	814.631	897.491011	0.928094	0.414919	12.59
20231010	1.0	130.25	809.782	913.219731	0.972846	0.387821	15.47
20231010	1.0	131.0	899.344	826.341089	0.917579	0.33295	17.83
20231010	1.0	131.75	881.282	839.165443	0.929091	0.324574	19.42
20231010	1.0	132.5	768.56	958.289008	1.043959	0.358954	20.6
20231010	1.0	133.25	658.347	1119.679288	1.151195	0.392072	20.98
20231010	1.0	134.0	546.17	1342.193273	1.324295	0.435845	21.27
20231010	1.0	134.75	572.74	1260.67116	1.237796	0.385269	21.33
20231010	1.0	135.5	597.524	1200.016736	1.166871	0.343462	19.69
20231010	1.0	136.25	496.644	1447.847955	1.388941	0.3809	15.59
20231010	1.0	137.0	433.581	1665.119551	1.576309	0.411646	10.54
20231010	1.0	137.75	470.027	1542.648827	1.441399	0.378456	7.17
20231010	1.0	138.5	494.753	1458.956287	1.416317	0.400209	5.27
20231010	1.0	139.25	567.04	1247.327173	1.319042	0.42617	4.23
20231010	1.0	140.0	660.376	1045.382479	1.145771	0.418068	3.32
20231010	1.0	140.75	649.909	1036.101208	1.08918	0.452664	3.71
20231010	0.25	95.0	554.969	3094.695379	2.464977	0.951623	20.77
20231010	0.25	95.75	530.173	3268.504809	2.651949	0.950861	21.26
20231010	0.25	96.5	505.022	3444.855868	2.859679	0.971424	21.62
20231010	0.25	97.25	512.615	3464.248998	3.190271	0.969732	22.3
20231010	0.25	98.0	476.04	3914.246702	3.880653	1.082612	21.77
20231010	0.25	98.75	385.287	5154.451097	5.720167	1.458062	20.18
20231010	0.25	99.5	265.191	7604.843302	10.357403	2.583686	20.36
20231010	0.25	100.25	189.607	10657.591756	16.180141	4.78027	22.18
20231010	0.25	101.0	297.891	6984.333196	9.543179	4.567268	25.57
20231010	0.25	101.75	358.23	5752.843145	7.546197	7.092295	24.52
20231010	0.25	102.5	249.626	8201.285123	10.041883	10.521628	25.47
20231010	0.25	103.25	269.36	7757.792545	11.035662	20.798456	28.78
20231010	0.25	104.0	487.628	4499.044353	5.462432	10.361911	24.84
20231010	0.25	104.75	529.738	4423.598081	3.141585	1.122007	18.97
20231010	0.25	105.5	478.764	5317.906108	3.410461	1.048768	19.59
20231010	0.25	106.25	504.79	5342.966382	3.062224	0.900847	18.88
20231010	0.25	107.0	437.792	6500.975349	3.350513	0.94015	17.83
20231010	0.25	107.75	426.98	6807.646728	3.367158	0.95217	16.12
20231010	0.25	108.5	371.738	8008.554412	3.860119	1.179359	16.04
20231010	0.25	109.25	213.178	14150.540863	7.451022	1.978712	19.04
20231010	0.25	110.0	231.188	13305.461356	6.876529	1.550609	18.72
20231010	0.25	110.75	217.571	14305.380772	7.081155	1.659602	16.28
20231010	0.25	111.5	308.675	9743.513404	4.818395	1.330945	18.35
20231010	0.25	112.25	260.751	10794.930796	4.861243	1.767087	18.89
20231010	0.25	113.0	231.751	10469.93109	4.49038	2.158268	18.79
20231010	0.25	113.75	327.006	6246.665199	3.08183	1.69799	19.54
20231010	0.25	114.5	376.834	4659.13373	2.669897	1.675307	23.6
20231010	0.25	115.25	383.839	4007.099331	2.867085	1.993789	43.13
20231010	0.25	116.0	339.053	4493.315204	3.700557	3.352538	97.84
20231010	0.25	116.75	447.675	3065.93846	2.421618	2.992251	68.91
20231010	0.25	117.5	545.673	1939.504062	1.764198	2.433901	30.63
20231010	0.25	118.25	679.016	1343.606336	1.341028	1.732333	26.67
20231010	0.25	119.0	651.907	1333.97095	1.29278	1.35283	21.87
20231010	0.25	119.75	477.696	1752.362172	1.656994	1.354491	16.84
20231010	0.25	120.5	377.787	2269.12096	2.167011	1.622794	15.31
20231010	0.25	121.25	363.428	2443.092167	2.583402	1.89032	16.26
20231010	0.25	122.0	478.988	1774.767635	1.960837	1.160119	13.25
20231010	0.25	122.75	549.647	1463.923391	1.653799	0.785889	11.42
20231010	0.25	123.5	555.774	1389.022156	1.552139	0.642371	10.5
20231010	0.25	124.25	684.883	1113.52085	1.274177	0.517154	11.48
20231010	0.25	125.0	740.412	1029.143504	1.179617	0.480849	12.33
20231010	0.25	125.75	708.326	1074.33117	1.244069	0.507028	11.1
20231010	0.25	126.5	787.131	964.328682	1.235369	0.582621	11.21
20231010	0.25	127.25	756.464	988.803168	1.246492	0.622282	10.78
20231010	0.25	128.0	657.032	1124.273551	1.277746	0.613276	10.81
20231010	0.25	128.75	620.029	1193.014359	1.252205	0.563929	11.75
20231010	0.25	129.5	738.857	1010.710868	1.041651	0.442721	13.53
20231010	0.25	130.25	856.107	880.995717	0.935519	0.354906	16.32
20231010	0.25	131.0	905.625	827.017695	0.914027	0.330313	17.71
20231010	0.25	131.75	780.975	952.451359	1.049306	0.360915	18.98
20231010	0.25	132.5	518.813	1405.531473	1.507239	0.480063	18.19
20231010	0.25	133.25	550.566	1334.933323	1.339706	0.420324	19.12
20231010	0.25	134.0	642.834	1151.285869	1.095875	0.344342	20.67
20231010	0.25	134.75	665.753	1089.970755	1.040024	0.309258	20.64
20231010	0.25	135.5	561.857	1286.226567	1.234632	0.357066	18.79
20231010	0.25	136.25	519.493	1399.38209	1.315088	0.355425	14.99
20231010	0.25	137.0	500.342	1463.05607	1.332886	0.346582	11.82
20231010	0.25	137.75	486.524	1507.949659	1.359788	0.354815	7.88
20231010	0.25	138.5	534.134	1355.957119	1.265351	0.352535	4.76
20231010	0.25	139.25	655.636	1079.911719	1.087854	0.358567	3.95
20231010	0.25	140.0	673.886	1017.476843	1.075897	0.435986	4.16
20231010	0.25	140.75	636.357	1047.026276	1.08622	0.505426	4.79
20231010	-0.5	95.0	522.725	3330.282653	2.671206	1.104527	18.3
20231010	-0.5	95.75	520.649	3335.097158	2.681958	1.145185	18.17
20231010	-0.5	96.5	513.647	3394.677668	2.792764	1.171258	18.4
20231010	-0.5	97.25	516.985	3449.746124	2.956347	1.21558	18.09
20231010	-0.5	98.0	452.188	4112.028625	3.760907	1.434401	17.67
20231010	-0.5	98.75	384.313	5092.572981	5.09289	1.844611	17.82
20231010	-0.5	99.5	372.261	5441.754575	6.590073	2.262909	18.44
20231010	-0.5	100.25	217.649	9231.89631	13.693401	4.27886	25.56
20231010	-0.5	101.0	460.673	4440.670497	5.645106	2.673569	29.49
20231010	-0.5	101.75	518.623	4159.387455	4.690083	2.700218	33.65
20231010	-0.5	102.5	438.696	4924.738315	5.205819	3.331482	37.75
20231010	-0.5	103.25	374.91	5791.33392	5.561239	3.419413	27.1
20231010	-0.5	104.0	455.357	5013.226985	3.94884	1.833757	22.06
20231010	-0.5	104.75	524.925	4670.434824	3.218469	1.182558	17.25
20231010	-0.5	105.5	533.878	4967.867191	3.116723	0.993158	17.89
20231010	-0.5	106.25	488.316	5789.73042	3.314051	1.088648	17.84
20231010	-0.5	107.0	468.324	6355.343736	3.291644	1.047526	16.81
20231010	-0.5	107.75	460.495	6647.142749	3.185229	0.960221	15.6
20231010	-0.5	108.5	460.792	6793.854928	3.153879	1.004238	15.27
20231010	-0.5	109.25	278.521	11443.94139	5.285767	1.68562	14.43
20231010	-0.5	110.0	264.256	12224.267377	5.649276	1.545415	14.6
20231010	-0.5	110.75	210.48	14622.800266	7.144479	1.895373	15.43
20231010	-0.5	111.5	185.735	15913.20968	7.760045	2.46714	18.17
20231010	-0.5	112.25	290.495	9415.201639	4.52572	2.00259	23.11
20231010	-0.5	113.0	245.964	9685.998764	4.536127	2.668218	24.68
20231010	-0.5	113.75	263.894	8144.69825	3.971561	3.025347	31.47
20231010	-0.5	114.5	311.506	5944.871046	3.267343	2.678423	36.18
20231010	-0.5	115.25	384.839	4296.830623	2.8582	2.516043	72.41
20231010	-0.5	116.0	434.076	3568.983312	2.940891	2.955595	118.8
20231010	-0.5	116.75	512.584	2312.212242	2.27994	2.628274	67.87
20231010	-0.5	117.5	654.326	1428.159205	1.544782	1.948862	29.97
20231010	-0.5	118.25	645.464	1386.194428	1.39539	1.542655	25.76
20231010	-0.5	119.0	604.883	1425.186028	1.415383	1.202951	20.26
20231010	-0.5	119.75	512.43	1658.807642	1.637054	1.141105	16.19
20231010	-0.5	120.5	522.024	1677.476131	1.637712	1.090675	15.88
20231010	-0.5	121.25	478.631	1871.346194	2.215339	1.446248	19.88
20231010	-0.5	122.0	605.167	1420.275395	1.757054	0.948794	16.77
20231010	-0.5	122.75	532.394	1533.019531	1.765197	0.767769	12.17
20231010	-0.5	123.5	707.925	1118.147685	1.260104	0.476454	11.02
20231010	-0.5	124.25	712.581	1103.912538	1.228344	0.447137	11.66
20231010	-0.5	125.0	612.014	1279.813534	1.426649	0.524554	12.16
20231010	-0.5	125.75	668.175	1164.909792	1.344715	0.562497	11.59
20231010	-0.5	126.5	729.162	1065.219115	1.358227	0.645328	11.83
20231010	-0.5	127.25	681.633	1121.086714	1.348917	0.617515	12.21
20231010	-0.5	128.0	565.183	1336.957233	1.450414	0.633414	12.33
20231010	-0.5	128.75	563.016	1345.257151	1.379062	0.599972	12.9
20231010	-0.5	129.5	671.787	1137.034953	1.145844	0.470081	14.65
20231010	-0.5	130.25	810.732	935.869683	0.992544	0.375191	16.53
20231010	-0.5	131.0	842.844	893.490966	0.985564	0.355071	17.78
20231010	-0.5	131.75	785.777	929.698502	1.038639	0.335505	16.47
20231010	-0.5	132.5	446.701	1584.509325	1.740943	0.510813	15.72
20231010	-0.5	133.25	467.795	1468.549471	1.597011	0.421646	16.19
20231010	-0.5	134.0	599.159	1181.536287	1.191533	0.322771	18.51
20231010	-0.5	134.75	572.574	1272.824124	1.222922	0.343852	20.12
20231010	-0.5	135.5	460.42	1575.353807	1.517555	0.418227	18.41
20231010	-0.5	136.25	567.857	1302.671623	1.200664	0.331915	16.62
20231010	-0.5	137.0	505.381	1471.293539	1.312279	0.347662	13.34
20231010	-0.5	137.75	484.87	1522.776208	1.355575	0.360811	8.11
20231010	-0.5	138.5	563.173	1289.362594	1.192178	0.347191	5.01
20231010	-0.5	139.25	678.811	1038.876653	1.023668	0.371194	4.34
20231010	-0.5	140.0	680.3	1001.147288	1.026757	0.454684	4.83
20231010	-0.5	140.75	641.574	1023.617385	1.049163	0.54475	6.03
20231010	-1.25	95.0	501.844	3376.876081	2.824336	1.217643	16.19
20231010	-1.25	95.75	486.506	3492.497523	2.915656	1.336804	15.62
20231010	-1.25	96.5	490.339	3515.170117	2.964655	1.434466	15.15
20231010	-1.25	97.25	487.16	3639.0693	3.139814	1.513851	14.7
20231010	-1.25	98.0	438.808	4219.262183	3.682693	1.755522	13.92
20231010	-1.25	98.75	519.925	3723.756311	3.488901	1.561657	14.14
20231010	-1.25	99.5	365.995	5622.645118	5.641255	2.435261	15.17
20231010	-1.25	100.25	285.493	7249.165479	8.607321	3.373429	21.02
20231010	-1.25	101.0	436.337	4594.292943	5.134378	2.167016	36.2
20231010	-1.25	101.75	620.165	3402.913741	3.264807	1.766988	39.25
20231010	-1.25	102.5	579.105	3967.037066	3.75406	2.128728	44.99
20231010	-1.25	103.25	514.253	4521.46706	3.928158	2.125287	38.7
20231010	-1.25	104.0	391.87	6180.575191	4.774045	2.317017	32.43
20231010	-1.25	104.75	512.938	5034.448608	3.359841	1.307274	23.92
20231010	-1.25	105.5	512.894	5300.077599	3.24592	1.064963	16.21
20231010	-1.25	106.25	479.743	6021.732469	3.361629	1.144663	15.96
20231010	-1.25	107.0	459.058	6491.325715	3.371389	1.179612	14.99
20231010	-1.25	107.75	435.498	7009.155036	3.409439	1.144933	13.89
20231010	-1.25	108.5	395.089	7631.837383	3.727223	1.184101	13.29
20231010	-1.25	109.25	352.412	8686.540186	4.216976	1.353896	12.42
20231010	-1.25	110.0	325.232	9334.601146	4.564028	1.509493	14.37
20231010	-1.25	110.75	335.498	8565.693387	4.363466	1.463634	15.48
20231010	-1.25	111.5	303.04	8754.190866	4.443427	2.141131	17.6
20231010	-1.25	112.25	283.428	8845.696261	4.638293	3.197892	24.52
20231010	-1.25	113.0	172.962	13851.753564	7.956152	7.505429	37.81
20231010	-1.25	113.75	387.946	5527.073356	3.29634	3.570866	45.21
20231010	-1.25	114.5	465.519	3773.437819	2.253448	2.410578	44.59
20231010	-1.25	115.25	392.274	3789.75665	2.809365	2.909795	64.82
20231010	-1.25	116.0	559.941	2175.416696	2.334419	2.158697	79.24
20231010	-1.25	116.75	672.988	1437.795028	1.76502	1.825044	46.15
20231010	-1.25	117.5	666.089	1353.982126	1.475461	1.556315	28.34
20231010	-1.25	118.25	658.443	1326.484905	1.350695	1.24806	24.03
20231010	-1.25	119.0	552.673	1551.296336	1.580308	1.169933	17.95
20231010	-1.25	119.75	283.071	2879.740418	3.029343	1.767999	14.17
20231010	-1.25	120.5	327.818	2470.395158	2.520098	1.43897	15.54
20231010	-1.25	121.25	307.011	2726.275931	3.128968	1.77355	18.09
20231010	-1.25	122.0	604.277	1390.502534	1.658372	0.799725	15.7
20231010	-1.25	122.75	502.699	1602.165908	1.80496	0.695027	12.0
20231010	-1.25	123.5	850.818	947.156384	1.053639	0.39155	11.54
20231010	-1.25	124.25	756.446	1055.929042	1.158499	0.416166	11.82
20231010	-1.25	125.0	504.076	1568.638658	1.732014	0.648137	11.85
20231010	-1.25	125.75	692.225	1137.793059	1.308838	0.564082	11.43
20231010	-1.25	126.5	666.743	1183.417299	1.463402	0.652748	12.37
20231010	-1.25	127.25	716.274	1082.971321	1.262424	0.534737	12.67
20231010	-1.25	128.0	459.352	1672.610112	1.782637	0.738812	13.19
20231010	-1.25	128.75	596.962	1290.900426	1.301232	0.53765	13.79
20231010	-1.25	129.5	572.404	1341.746389	1.353568	0.551017	14.76
20231010	-1.25	130.25	717.99	1062.525801	1.126588	0.422623	16.59
20231010	-1.25	131.0	723.36	1043.547196	1.148418	0.423783	17.84
20231010	-1.25	131.75	532.24	1381.651135	1.538941	0.515052	16.56
20231010	-1.25	132.5	534.227	1317.972884	1.486327	0.429365	14.99
20231010	-1.25	133.25	386.467	1751.024279	1.984249	0.502233	14.84
20231010	-1.25	134.0	330.11	2105.048317	2.265744	0.53295	15.38
20231010	-1.25	134.75	515.417	1400.992206	1.416943	0.345712	17.31
20231010	-1.25	135.5	523.352	1408.234802	1.371301	0.336238	17.52
20231010	-1.25	136.25	499.337	1502.54938	1.403942	0.347639	16.09
20231010	-1.25	137.0	477.425	1568.042729	1.412662	0.345465	13.65
20231010	-1.25	137.75	458.717	1605.354718	1.457084	0.370674	8.25
20231010	-1.25	138.5	518.631	1371.999938	1.322759	0.39571	5.04
20231010	-1.25	139.25	621.17	1121.875976	1.121487	0.41097	4.63
20231010	-1.25	140.0	638.344	1066.785777	1.055369	0.480938	5.75
20231010	-1.25	140.75	616.662	1062.938044	1.055756	0.581632	6.84
20231010	-2.0	95.0	559.087	2906.73008	2.609066	1.093539	16.05
20231010	-2.0	95.75	505.102	3256.724384	2.881753	1.350209	14.31
20231010	-2.0	96.5	502.727	3344.998379	2.955222	1.49557	13.46
20231010	-2.0	97.25	490.808	3579.138889	3.11585	1.672452	12.35
20231010	-2.0	98.0	442.384	4164.59456	3.616331	1.954366	11.42
20231010	-2.0	98.75	384.399	5006.370984	4.38094	2.349443	10.82
20231010	-2.0	99.5	348.524	5849.717667	5.404799	2.737081	11.42
20231010	-2.0	100.25	243.144	8923.99977	8.199733	3.993686	13.11
20231010	-2.0	101.0	210.657	10039.120466	8.972999	4.362599	29.94
20231010	-2.0	101.75	435.868	4790.491617	4.009216	2.146686	41.97
20231010	-2.0	102.5	775.519	2944.322447	2.488935	1.391017	45.25
20231010	-2.0	103.25	844.581	3005.474904	2.536867	1.419435	52.08
20231010	-2.0	104.0	570.748	4616.704745	3.58139	1.881205	50.87
20231010	-2.0	104.75	531.769	5052.782317	3.503224	1.685776	35.44
20231010	-2.0	105.5	449.962	6215.193727	3.836328	1.53703	23.62
20231010	-2.0	106.25	455.842	6194.003624	3.462882	1.249851	13.13
20231010	-2.0	107.0	430.915	6743.668705	3.515201	1.309605	12.24
20231010	-2.0	107.75	421.227	6715.493071	3.593348	1.33677	12.5
20231010	-2.0	108.5	434.107	6379.950104	3.476	1.25163	12.17
20231010	-2.0	109.25	428.566	6104.329322	3.471402	1.30861	12.75
20231010	-2.0	110.0	368.243	6989.925131	3.980478	1.572803	14.31
20231010	-2.0	110.75	343.433	7120.506766	4.063136	2.079719	20.41
20231010	-2.0	111.5	450.37	5050.22537	2.987624	2.140866	23.46
20231010	-2.0	112.25	438.407	5702.009776	4.640081	4.445579	84.9
20231010	-2.0	113.0	430.225	5579.320123	5.013463	5.288626	108.42
20231010	-2.0	113.75	529.29	4149.224433	4.315423	4.327297	166.99
20231010	-2.0	114.5	609.576	2772.761723	2.814243	2.838434	119.44
20231010	-2.0	115.25	502.256	2431.457265	2.613311	2.355757	58.72
