date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150619	-9.5	136.25	832.975	653.714817	1.816493	0.796626	14.93
20150619	-9.5	137.0	838.147	635.990823	1.792226	0.892164	13.8
20150619	-9.5	137.75	845.436	617.570461	1.785612	0.996306	12.3
20150619	-9.5	138.5	767.835	659.58116	1.908784	1.196345	10.66
20150619	-9.5	139.25	704.525	697.257443	2.00289	1.413967	9.55
20150619	-9.5	140.0	752.327	638.364302	1.827689	1.409872	9.75
20150619	-9.5	140.75	765.04	612.576989	1.722058	1.481172	9.88
20150619	-10.25	95.0	927.337	661.480346	1.443328	0.591117	4.74
20150619	-10.25	95.75	994.744	618.908584	1.366406	0.512618	5.54
20150619	-10.25	96.5	1039.814	594.371974	1.332789	0.460196	6.07
20150619	-10.25	97.25	929.585	674.193646	1.536903	0.491751	6.77
20150619	-10.25	98.0	880.369	718.292784	1.666593	0.492607	7.22
20150619	-10.25	98.75	871.468	730.747084	1.727164	0.484321	7.45
20150619	-10.25	99.5	903.447	702.923913	1.692523	0.452095	7.62
20150619	-10.25	100.25	965.275	653.308539	1.585253	0.425214	7.48
20150619	-10.25	101.0	1025.606	607.371934	1.474853	0.397962	7.43
20150619	-10.25	101.75	1091.77	563.79045	1.381383	0.382118	7.2
20150619	-10.25	102.5	1167.415	522.734332	1.294341	0.361899	7.1
20150619	-10.25	103.25	1138.132	528.809488	1.316954	0.362429	7.07
20150619	-10.25	104.0	1027.327	581.279573	1.443506	0.379291	6.96
20150619	-10.25	104.75	980.525	604.426506	1.456992	0.373062	6.73
20150619	-10.25	105.5	964.58	614.791826	1.460801	0.367831	6.39
20150619	-10.25	106.25	986.009	601.757083	1.418383	0.354573	6.51
20150619	-10.25	107.0	1033.1	576.827509	1.330986	0.328831	6.5
20150619	-10.25	107.75	1115.645	535.877273	1.221947	0.31409	6.31
20150619	-10.25	108.5	1175.751	510.39055	1.160658	0.3008	6.24
20150619	-10.25	109.25	1193.244	503.825789	1.150222	0.298457	6.22
20150619	-10.25	110.0	1147.288	525.164301	1.208142	0.314092	6.16
20150619	-10.25	110.75	1065.46	566.955681	1.315284	0.329553	6.08
20150619	-10.25	111.5	1016.955	593.973381	1.390005	0.359367	5.99
20150619	-10.25	112.25	1026.165	588.478266	1.379281	0.36782	5.88
20150619	-10.25	113.0	1042.02	577.23393	1.354547	0.374734	5.92
20150619	-10.25	113.75	1023.139	584.674516	1.37554	0.392489	6.01
20150619	-10.25	114.5	968.429	614.477365	1.44299	0.430982	6.22
20150619	-10.25	115.25	931.228	637.126031	1.490116	0.458369	6.69
20150619	-10.25	116.0	884.678	670.096238	1.560636	0.516106	6.94
20150619	-10.25	116.75	844.47	705.522635	1.62853	0.577357	6.91
20150619	-10.25	117.5	789.556	758.389779	1.739782	0.68167	7.11
20150619	-10.25	118.25	754.712	802.038261	1.82208	0.775903	7.13
20150619	-10.25	119.0	733.77	831.802881	1.881636	0.9058	7.3
20150619	-10.25	119.75	743.418	820.029916	1.87073	0.962586	6.77
20150619	-10.25	120.5	729.288	838.042584	1.926842	1.143328	6.72
20150619	-10.25	121.25	787.34	786.592578	1.81929	1.269705	7.0
20150619	-10.25	122.0	870.47	713.583007	1.673102	1.324568	7.42
20150619	-10.25	122.75	893.822	698.428211	1.666126	1.410942	7.51
20150619	-10.25	123.5	974.09	639.629911	1.517197	1.412073	7.61
20150619	-10.25	124.25	948.069	652.650704	1.531759	1.49707	7.63
20150619	-10.25	125.0	879.915	711.409625	1.65585	1.82332	6.89
20150619	-10.25	125.75	848.603	753.628964	1.722112	2.055849	6.3
20150619	-10.25	126.5	854.848	750.275371	1.69982	2.019998	8.06
20150619	-10.25	127.25	858.095	750.455602	1.674798	1.953725	10.23
20150619	-10.25	128.0	862.533	753.638759	1.655052	1.851112	10.99
20150619	-10.25	128.75	894.077	725.556524	1.64522	1.718103	11.47
20150619	-10.25	129.5	911.733	707.204192	1.734175	1.68108	11.54
20150619	-10.25	130.25	852.441	738.25297	1.878657	1.809866	10.8
20150619	-10.25	131.0	870.142	701.474587	1.766821	1.793183	9.1
20150619	-10.25	131.75	890.707	669.807917	1.675835	1.713741	8.62
20150619	-10.25	132.5	923.285	634.439745	1.578686	1.527954	8.9
20150619	-10.25	133.25	954.077	608.289897	1.527681	1.285976	10.9
20150619	-10.25	134.0	948.447	605.847243	1.543716	1.009716	13.01
20150619	-10.25	134.75	921.233	615.234474	1.607703	0.845461	14.1
20150619	-10.25	135.5	895.923	622.340759	1.677511	0.661162	14.93
20150619	-10.25	136.25	905.926	606.081954	1.686801	0.671757	14.15
20150619	-10.25	137.0	864.389	624.959133	1.798812	0.742416	14.2
20150619	-10.25	137.75	852.022	621.914575	1.835112	0.866855	13.0
20150619	-10.25	138.5	817.684	635.359381	1.90266	1.029081	11.13
20150619	-10.25	139.25	765.642	659.172172	1.964811	1.201446	9.96
20150619	-10.25	140.0	699.236	703.065775	2.077598	1.448733	8.81
20150619	-10.25	140.75	717.28	668.572803	1.939014	1.513621	9.01
20150619	-11.0	95.0	938.025	661.011167	1.42378	0.557384	3.97
20150619	-11.0	95.75	1006.061	610.604924	1.348839	0.507805	4.28
20150619	-11.0	96.5	1048.494	587.801075	1.318212	0.456911	4.8
20150619	-11.0	97.25	1015.749	608.163828	1.3789	0.44011	5.22
20150619	-11.0	98.0	996.504	625.433415	1.442626	0.423837	5.67
20150619	-11.0	98.75	993.819	628.618692	1.476962	0.396478	6.07
20150619	-11.0	99.5	982.632	633.88532	1.519751	0.384382	6.3
20150619	-11.0	100.25	963.777	640.681402	1.552687	0.369644	6.6
20150619	-11.0	101.0	968.324	629.995745	1.527468	0.364687	6.65
20150619	-11.0	101.75	1035.91	583.233872	1.4136	0.3416	6.73
20150619	-11.0	102.5	1108.348	541.201951	1.324529	0.324195	6.69
20150619	-11.0	103.25	1123.262	532.92215	1.316779	0.318787	6.69
20150619	-11.0	104.0	1089.223	547.679952	1.34838	0.315263	6.57
20150619	-11.0	104.75	1042.132	575.15286	1.363631	0.322908	6.13
20150619	-11.0	105.5	1040.03	577.957655	1.349298	0.315182	5.75
20150619	-11.0	106.25	1062.074	568.903014	1.32048	0.304584	5.95
20150619	-11.0	107.0	1109.871	546.973838	1.248433	0.283227	6.02
20150619	-11.0	107.75	1180.788	516.30877	1.16981	0.265267	5.9
20150619	-11.0	108.5	1222.77	500.190469	1.131905	0.259803	5.84
20150619	-11.0	109.25	1219.522	501.851545	1.143229	0.266809	5.84
20150619	-11.0	110.0	1186.413	516.023172	1.186468	0.280286	5.82
20150619	-11.0	110.75	1117.579	546.662384	1.27156	0.30938	5.81
20150619	-11.0	111.5	1059.494	576.228747	1.350598	0.339684	5.71
20150619	-11.0	112.25	1043.913	583.569608	1.370689	0.35883	5.61
20150619	-11.0	113.0	1040.689	583.155775	1.36856	0.371536	5.62
20150619	-11.0	113.75	1023.244	589.939643	1.381496	0.393704	5.61
20150619	-11.0	114.5	958.936	626.146688	1.463745	0.438795	5.77
20150619	-11.0	115.25	907.785	659.091084	1.538794	0.497151	5.86
20150619	-11.0	116.0	855.02	699.042011	1.626567	0.563713	6.11
20150619	-11.0	116.75	811.595	735.457217	1.709802	0.651005	6.34
20150619	-11.0	117.5	800.207	749.396594	1.732169	0.724708	6.55
20150619	-11.0	118.25	800.189	750.291744	1.72975	0.830985	6.88
20150619	-11.0	119.0	807.517	749.886256	1.720954	0.925665	7.12
20150619	-11.0	119.75	820.991	741.421161	1.709338	1.069111	7.63
20150619	-11.0	120.5	834.072	730.422793	1.700419	1.191275	7.61
20150619	-11.0	121.25	855.098	712.035696	1.677381	1.330676	7.83
20150619	-11.0	122.0	930.546	656.199156	1.55486	1.387438	8.06
20150619	-11.0	122.75	1030.921	591.616816	1.381475	1.37884	8.15
20150619	-11.0	123.5	983.082	620.281726	1.441712	1.57977	8.04
20150619	-11.0	124.25	941.173	648.980262	1.511935	1.815517	8.14
20150619	-11.0	125.0	905.494	678.967172	1.573224	2.042228	7.7
20150619	-11.0	125.75	873.663	705.825015	1.633396	2.177665	7.76
20150619	-11.0	126.5	857.168	723.314216	1.659526	2.220543	8.63
20150619	-11.0	127.25	854.837	733.675426	1.660794	2.194139	8.87
20150619	-11.0	128.0	853.53	742.946704	1.680141	2.147737	9.51
20150619	-11.0	128.75	843.577	763.582696	1.846097	2.20039	10.44
20150619	-11.0	129.5	845.902	765.30461	1.999713	2.246361	11.11
20150619	-11.0	130.25	743.79	865.599161	2.374013	2.66468	11.52
20150619	-11.0	131.0	664.592	944.64318	2.551266	3.035365	9.48
20150619	-11.0	131.75	656.611	931.258234	2.478588	3.101473	7.25
20150619	-11.0	132.5	703.619	848.894928	2.216502	2.758928	6.34
20150619	-11.0	133.25	854.468	685.681968	1.756327	2.059258	6.56
20150619	-11.0	134.0	897.822	646.196908	1.67981	1.646165	8.69
20150619	-11.0	134.75	901.494	635.074887	1.685108	1.203613	10.7
20150619	-11.0	135.5	900.111	625.764933	1.708804	0.918877	11.84
20150619	-11.0	136.25	922.705	599.539831	1.696256	0.61317	12.42
20150619	-11.0	137.0	916.392	593.636893	1.731632	0.618895	12.67
20150619	-11.0	137.75	855.538	626.016261	1.850865	0.714471	13.88
20150619	-11.0	138.5	832.981	631.085103	1.892176	0.859628	12.02
20150619	-11.0	139.25	769.288	672.081847	2.017679	1.052854	10.07
20150619	-11.0	140.0	712.561	707.659274	2.107121	1.266724	8.88
20150619	-11.0	140.75	668.202	736.255953	2.16944	1.52108	7.45
20150620	5.5	95.0	660.257	909.791187	2.016628	0.767563	11.35
20150620	5.5	95.75	264.2	2265.012491	5.48109	2.217654	19.44
20150620	5.5	96.5	351.239	1809.263778	4.277765	2.073181	23.2
20150620	5.5	97.25	444.757	1597.258278	3.733558	2.52387	25.83
20150620	5.5	98.0	480.031	1560.021749	3.388773	2.861403	26.52
20150620	5.5	98.75	529.606	1405.575843	3.179146	2.544199	26.32
20150620	5.5	99.5	541.515	1375.785712	3.871586	2.248012	30.53
20150620	5.5	100.25	457.702	1619.593972	7.167268	3.052244	38.11
20150620	5.5	101.0	206.965	3403.987148	12.915773	5.438905	34.2
20150620	5.5	101.75	172.916	4049.352865	9.592733	5.06609	26.11
20150620	5.5	102.5	248.778	2887.090498	5.723428	4.133762	25.04
20150620	5.5	103.25	405.445	1815.39469	4.004018	5.332923	30.98
20150620	5.5	104.0	598.682	1193.106357	2.428269	4.876682	28.48
20150620	5.5	104.75	647.085	1045.541621	1.918122	3.77965	22.29
20150620	5.5	105.5	630.828	1037.763225	1.956004	2.913593	18.5
20150620	5.5	106.25	656.65	974.114825	2.19527	2.085169	16.66
20150620	5.5	107.0	669.145	937.988777	2.378988	1.743029	15.21
20150620	5.5	107.75	678.169	920.687764	2.008995	1.41715	14.1
20150620	5.5	108.5	693.367	897.436567	1.666204	1.121743	12.36
20150620	5.5	109.25	689.273	914.726821	1.500445	1.005591	10.92
20150620	5.5	110.0	694.885	920.528433	1.360269	0.914875	10.05
20150620	5.5	110.75	702.937	924.207575	1.346875	0.93222	10.13
20150620	5.5	111.5	700.83	938.695119	1.360409	0.966401	10.27
20150620	5.5	112.25	645.83	1025.75941	1.524855	1.134862	10.75
20150620	5.5	113.0	590.452	1130.517637	1.73745	1.334305	11.11
20150620	5.5	113.75	554.283	1214.41971	2.036281	1.558656	12.11
20150620	5.5	114.5	544.874	1251.530996	2.488757	2.084537	14.04
20150620	5.5	115.25	422.781	1588.082955	3.162767	2.794298	16.05
20150620	5.5	116.0	331.033	1926.748693	4.012461	3.237269	16.97
20150620	5.5	116.75	342.692	1806.701353	3.523356	2.62383	12.9
20150620	5.5	117.5	348.455	1810.815457	3.366971	2.363844	10.76
20150620	5.5	118.25	381.111	1672.424044	3.157689	1.996074	9.27
20150620	5.5	119.0	566.395	1108.660034	1.925644	1.258197	6.16
20150620	5.5	119.75	601.408	1030.451707	1.665116	1.006027	5.08
20150620	5.5	120.5	594.416	1029.57592	1.692485	0.844393	5.53
20150620	5.5	121.25	583.163	1036.519292	1.668901	0.709167	5.9
20150620	5.5	122.0	582.867	1029.55803	1.620487	0.546637	6.18
20150620	5.5	122.75	522.726	1138.475033	1.764708	0.588749	6.5
20150620	5.5	123.5	419.463	1409.055864	2.143947	0.956019	6.76
20150620	5.5	124.25	409.603	1431.270523	2.186337	1.087709	6.88
20150620	5.5	125.0	500.484	1151.2398	1.938232	1.20688	7.31
20150620	5.5	125.75	597.854	951.915518	1.63367	1.09045	7.74
20150620	5.5	126.5	663.067	855.870221	1.377349	1.039829	7.76
20150620	5.5	127.25	675.21	831.298855	1.40979	1.121219	7.94
20150620	5.5	128.0	663.627	833.474678	1.515989	1.044838	8.16
20150620	5.5	128.75	671.489	814.161811	1.539164	1.015284	8.28
20150620	5.5	129.5	639.736	842.825634	1.614344	0.852095	8.17
20150620	5.5	130.25	629.065	848.714044	1.631868	0.756514	8.07
20150620	5.5	131.0	593.484	892.173167	1.704668	0.623304	7.89
20150620	5.5	131.75	552.637	952.867253	1.817562	0.539287	7.73
20150620	5.5	132.5	544.731	961.636477	1.841817	0.422276	7.38
20150620	5.5	133.25	550.885	944.185266	1.795334	0.333116	7.2
20150620	5.5	134.0	570.403	900.464759	1.739507	0.272374	6.48
20150620	5.5	134.75	526.838	962.910041	1.844441	0.248534	5.92
20150620	5.5	135.5	497.197	1003.586305	1.914566	0.24449	5.43
20150620	5.5	136.25	480.327	1027.56518	2.03966	0.253819	5.04
20150620	5.5	137.0	474.202	1035.103817	2.064679	0.268899	4.58
20150620	5.5	137.75	479.202	1021.977162	2.026944	0.28308	4.12
20150620	5.5	138.5	507.973	964.155181	1.871457	0.286884	3.83
20150620	5.5	139.25	431.82	1131.546478	2.171694	0.357793	3.8
20150620	5.5	140.0	371.911	1322.124917	2.55822	0.502302	5.57
20150620	5.5	140.75	348.585	1418.107205	2.789696	0.635191	7.62
20150620	4.75	95.0	612.218	980.747544	1.853199	0.582207	6.91
20150620	4.75	95.75	320.89	1841.944903	3.803154	1.263192	12.95
20150620	4.75	96.5	286.09	1953.05708	4.368069	1.392774	17.5
20150620	4.75	97.25	184.447	3396.87661	7.374373	3.928439	23.21
20150620	4.75	98.0	385.236	1978.62531	4.538678	3.936662	31.91
20150620	4.75	98.75	550.335	1392.998992	3.504224	2.880264	33.16
20150620	4.75	99.5	580.895	1270.255037	3.413904	2.10589	27.78
20150620	4.75	100.25	568.619	1291.616355	5.608251	2.323617	34.33
20150620	4.75	101.0	245.424	2882.895723	13.150389	5.59636	38.03
20150620	4.75	101.75	249.976	2783.339601	8.200763	4.606502	26.21
20150620	4.75	102.5	345.676	2030.664264	4.166546	4.151798	19.78
20150620	4.75	103.25	325.788	2200.623105	5.343994	7.736995	25.63
20150620	4.75	104.0	558.913	1248.275492	3.02495	6.403591	25.68
20150620	4.75	104.75	638.937	1033.881588	2.277494	4.523385	19.18
20150620	4.75	105.5	654.395	976.179525	2.205761	2.711362	15.34
20150620	4.75	106.25	666.58	937.093372	2.309859	1.930025	13.58
20150620	4.75	107.0	685.697	900.071606	1.913968	1.455253	12.42
20150620	4.75	107.75	696.299	881.65314	1.638295	1.176547	11.11
20150620	4.75	108.5	683.734	902.416729	1.543006	1.089019	9.45
20150620	4.75	109.25	668.979	935.457316	1.427807	1.014941	8.24
20150620	4.75	110.0	668.051	951.251925	1.420834	1.030211	8.12
20150620	4.75	110.75	669.408	961.838221	1.422236	1.05544	8.16
20150620	4.75	111.5	650.338	994.910646	1.510866	1.140941	8.38
20150620	4.75	112.25	575.906	1132.121909	1.766898	1.369366	9.05
20150620	4.75	113.0	547.585	1198.556571	1.946363	1.482919	10.27
20150620	4.75	113.75	526.859	1260.511067	2.191081	1.634173	12.08
20150620	4.75	114.5	404.877	1636.693613	3.910185	2.510834	17.95
20150620	4.75	115.25	239.754	2657.128557	5.885091	4.253105	15.75
20150620	4.75	116.0	313.796	1922.554462	3.5611	2.68298	10.97
20150620	4.75	116.75	286.59	2083.336474	3.633783	2.361897	9.04
20150620	4.75	117.5	339.9	1822.10709	3.184181	1.78617	9.81
20150620	4.75	118.25	427.197	1464.187951	2.570332	1.265188	8.16
20150620	4.75	119.0	567.596	1092.148289	1.811285	0.809127	6.09
20150620	4.75	119.75	655.94	930.787724	1.457304	0.562795	5.2
20150620	4.75	120.5	687.804	872.129269	1.354975	0.464255	5.82
20150620	4.75	121.25	671.32	881.898201	1.34307	0.374353	6.18
20150620	4.75	122.0	628.471	930.701974	1.39569	0.382744	6.4
20150620	4.75	122.75	604.507	958.82678	1.427894	0.383804	6.66
20150620	4.75	123.5	558.304	1028.871905	1.563666	0.415121	6.56
20150620	4.75	124.25	470.322	1212.011771	1.851202	0.556756	6.61
20150620	4.75	125.0	527.911	1073.147746	1.660635	0.51693	6.58
20150620	4.75	125.75	636.775	879.460092	1.390787	0.483044	6.78
20150620	4.75	126.5	759.153	729.695858	1.207544	0.42936	6.63
20150620	4.75	127.25	747.416	732.587742	1.285504	0.516969	6.96
20150620	4.75	128.0	731.452	741.18206	1.382966	0.601223	7.73
20150620	4.75	128.75	667.825	803.175832	1.541766	0.664781	7.91
20150620	4.75	129.5	666.729	797.704315	1.516204	0.654425	7.87
20150620	4.75	130.25	603.997	871.803668	1.658578	0.626725	7.72
20150620	4.75	131.0	588.309	887.498916	1.679416	0.571538	7.57
20150620	4.75	131.75	575.934	900.989697	1.698044	0.469091	7.42
20150620	4.75	132.5	575.744	896.873263	1.66799	0.394663	7.37
20150620	4.75	133.25	552.942	927.691331	1.706269	0.328498	7.23
20150620	4.75	134.0	563.676	901.272717	1.624609	0.261341	7.05
20150620	4.75	134.75	572.275	876.423048	1.565844	0.215591	6.57
20150620	4.75	135.5	573.781	864.292648	1.627095	0.194827	6.32
20150620	4.75	136.25	550.588	892.290787	1.737455	0.209475	5.93
20150620	4.75	137.0	563.103	868.107788	1.725775	0.221342	5.53
20150620	4.75	137.75	569.247	856.125724	1.699901	0.235189	5.11
20150620	4.75	138.5	582.38	836.303444	1.656029	0.241532	4.83
20150620	4.75	139.25	517.786	939.019595	1.842346	0.283887	4.7
20150620	4.75	140.0	455.692	1062.659208	2.08039	0.330269	5.18
20150620	4.75	140.75	421.861	1150.524699	2.272673	0.420501	7.08
20150620	4.0	95.0	596.229	1010.859418	1.890681	0.578127	5.95
20150620	4.0	95.75	489.406	1227.361945	2.365028	0.708738	8.45
20150620	4.0	96.5	68.057	8362.011255	17.321422	4.986918	11.77
20150620	4.0	97.25	338.158	1586.904938	3.430296	1.011841	15.36
20150620	4.0	98.0	186.7	3545.132298	8.562903	6.152501	28.67
20150620	4.0	98.75	394.171	1921.611179	5.570055	4.248823	47.24
20150620	4.0	99.5	564.406	1295.838634	3.893633	2.369498	38.41
20150620	4.0	100.25	580.38	1238.685689	4.757474	2.080678	28.66
20150620	4.0	101.0	332.325	2119.930791	9.552516	4.053866	33.96
20150620	4.0	101.75	442.299	1562.861548	6.046627	3.475877	33.05
20150620	4.0	102.5	393.979	1771.461677	5.351123	4.890527	25.13
20150620	4.0	103.25	374.007	1863.073686	5.557597	8.640766	24.02
20150620	4.0	104.0	551.348	1222.691839	3.645951	7.666024	22.97
20150620	4.0	104.75	667.596	960.697188	2.419531	3.994356	15.97
20150620	4.0	105.5	709.202	874.708193	2.203424	2.241628	12.42
20150620	4.0	106.25	732.687	834.331304	1.842897	1.553101	11.56
20150620	4.0	107.0	732.939	824.589768	1.577848	1.198901	10.32
20150620	4.0	107.75	728.932	826.970005	1.456198	1.089948	8.6
20150620	4.0	108.5	635.421	954.197139	1.550018	1.154952	7.04
20150620	4.0	109.25	661.783	933.316208	1.470771	1.124327	6.6
20150620	4.0	110.0	659.986	949.219529	1.467531	1.137302	6.46
20150620	4.0	110.75	657.997	957.414699	1.493152	1.14398	6.27
20150620	4.0	111.5	582.45	1087.193751	1.7403	1.338243	6.73
20150620	4.0	112.25	495.15	1293.492275	2.13323	1.564487	8.78
20150620	4.0	113.0	442.366	1457.409023	2.456717	1.765941	9.89
20150620	4.0	113.75	344.963	1887.782748	3.390909	2.171471	10.87
20150620	4.0	114.5	323.666	1980.520351	4.207461	2.50216	13.65
20150620	4.0	115.25	340.632	1731.187029	3.571596	2.077472	11.54
20150620	4.0	116.0	309.166	1835.820886	3.075651	1.77163	7.29
20150620	4.0	116.75	260.103	2343.524681	3.649229	1.8638	7.42
20150620	4.0	117.5	378.468	1659.108564	2.571385	1.124454	7.57
20150620	4.0	118.25	510.794	1218.661731	1.885289	0.731205	6.76
20150620	4.0	119.0	619.559	992.437363	1.483316	0.498962	5.33
20150620	4.0	119.75	711.773	845.688302	1.281968	0.398079	5.62
20150620	4.0	120.5	740.854	798.146463	1.203384	0.327517	6.3
20150620	4.0	121.25	706.95	823.322441	1.237713	0.330461	6.75
20150620	4.0	122.0	668.343	858.814411	1.27398	0.335949	6.91
20150620	4.0	122.75	601.424	944.31599	1.42996	0.379995	6.93
20150620	4.0	123.5	497.447	1132.166643	1.742012	0.452339	6.79
20150620	4.0	124.25	438.726	1275.65542	1.94636	0.464623	6.6
20150620	4.0	125.0	538.713	1032.330944	1.608937	0.400304	6.51
20150620	4.0	125.75	652.025	844.529888	1.37346	0.34559	6.65
20150620	4.0	126.5	705.179	771.90302	1.316071	0.342221	6.77
20150620	4.0	127.25	724.252	742.604646	1.366705	0.368399	7.25
20150620	4.0	128.0	743.666	716.408441	1.391802	0.419125	7.69
20150620	4.0	128.75	726.64	727.856022	1.395446	0.431743	7.38
20150620	4.0	129.5	716.466	732.213392	1.385815	0.430583	7.28
20150620	4.0	130.25	669.093	779.480282	1.453914	0.445447	7.17
20150620	4.0	131.0	626.872	825.258585	1.527062	0.419437	7.08
20150620	4.0	131.75	554.963	926.375812	1.689516	0.422974	7.22
20150620	4.0	132.5	540.632	946.343354	1.700563	0.35911	7.21
20150620	4.0	133.25	546.541	927.320732	1.63839	0.304507	7.23
20150620	4.0	134.0	570.671	879.099341	1.525133	0.236949	7.06
20150620	4.0	134.75	592.484	837.301936	1.457164	0.19437	6.83
20150620	4.0	135.5	594.994	824.291842	1.520571	0.172366	6.64
20150620	4.0	136.25	606.611	802.188058	1.558064	0.164428	6.44
20150620	4.0	137.0	640.387	756.456018	1.51426	0.174124	6.03
20150620	4.0	137.75	648.382	745.076976	1.517595	0.190459	5.64
20150620	4.0	138.5	671.179	719.253731	1.461907	0.197834	5.39
20150620	4.0	139.25	613.903	786.582571	1.591389	0.229857	5.36
20150620	4.0	140.0	536.489	897.483266	1.807643	0.266541	5.71
20150620	4.0	140.75	507.827	945.097051	1.876086	0.278478	6.56
20150620	3.25	95.0	649.385	923.455885	1.702545	0.522627	4.79
20150620	3.25	95.75	544.049	1105.538288	2.068501	0.634628	6.85
20150620	3.25	96.5	494.833	1207.902666	2.313001	0.708037	7.97
20150620	3.25	97.25	229.322	2474.181282	4.976649	1.521333	11.39
20150620	3.25	98.0	341.59	1596.17641	3.467028	1.194409	19.51
20150620	3.25	98.75	227.643	2790.230756	7.841612	4.349564	38.56
20150620	3.25	99.5	352.861	1933.419108	5.648437	3.080309	42.1
20150620	3.25	100.25	568.908	1193.203471	4.224678	1.755781	30.69
20150620	3.25	101.0	593.015	1174.905019	6.179805	2.375077	38.35
20150620	3.25	101.75	345.244	1987.213391	9.664455	5.021394	45.87
20150620	3.25	102.5	343.491	1953.010123	8.1848	7.874477	31.32
20150620	3.25	103.25	324.624	2055.301518	8.245515	13.193901	26.86
20150620	3.25	104.0	587.455	1096.316654	3.796881	8.097956	20.64
20150620	3.25	104.75	693.124	884.846146	2.57296	4.198787	13.55
20150620	3.25	105.5	726.236	826.44526	1.998257	1.934791	10.64
20150620	3.25	106.25	714.283	828.475968	1.737677	1.356916	9.78
20150620	3.25	107.0	717.382	819.013162	1.531784	1.174383	8.61
20150620	3.25	107.75	712.327	822.632864	1.41511	1.079659	6.94
20150620	3.25	108.5	715.275	828.010066	1.407155	1.091878	5.6
20150620	3.25	109.25	644.932	936.524781	1.546459	1.220041	5.23
20150620	3.25	110.0	662.085	925.690961	1.514667	1.154061	5.09
20150620	3.25	110.75	569.637	1083.665562	1.785061	1.333485	4.88
20150620	3.25	111.5	445.838	1398.14372	2.497578	1.672813	7.76
20150620	3.25	112.25	354.421	1781.052477	3.239517	2.046585	10.15
20150620	3.25	113.0	347.51	1819.166643	3.214774	1.885975	9.74
20150620	3.25	113.75	285.176	2200.413078	3.897744	2.119153	9.49
20150620	3.25	114.5	381.294	1568.779997	2.687414	1.373936	7.72
20150620	3.25	115.25	318.817	1760.097172	2.887791	1.384383	6.33
20150620	3.25	116.0	271.33	2130.421995	3.315935	1.409211	6.35
20150620	3.25	116.75	227.413	2705.625448	3.941083	1.464563	6.15
20150620	3.25	117.5	373.226	1681.422784	2.403715	0.84848	5.65
20150620	3.25	118.25	520.471	1195.022201	1.721469	0.542473	5.13
20150620	3.25	119.0	642.637	947.693177	1.400909	0.419405	5.52
20150620	3.25	119.75	759.744	784.841341	1.173666	0.324899	6.05
20150620	3.25	120.5	771.184	758.640091	1.132597	0.298814	7.06
20150620	3.25	121.25	659.429	871.729633	1.298918	0.335745	7.44
20150620	3.25	122.0	657.361	859.058569	1.2863	0.336278	7.49
20150620	3.25	122.75	595.577	938.236366	1.418606	0.361688	7.47
20150620	3.25	123.5	540.666	1025.654471	1.560965	0.368213	6.91
20150620	3.25	124.25	545.249	1011.992686	1.555881	0.348344	6.8
20150620	3.25	125.0	605.046	909.667199	1.460579	0.337798	7.26
20150620	3.25	125.75	693.257	785.99567	1.300373	0.300138	7.41
20150620	3.25	126.5	672.447	798.484342	1.398512	0.325652	7.77
20150620	3.25	127.25	704.947	751.919222	1.42981	0.350016	7.89
20150620	3.25	128.0	730.411	715.720054	1.374796	0.328409	6.76
20150620	3.25	128.75	687.757	754.644591	1.423532	0.343496	6.36
20150620	3.25	129.5	667.46	774.973332	1.421169	0.324283	6.29
20150620	3.25	130.25	673.135	764.790421	1.380783	0.307939	6.28
20150620	3.25	131.0	658.012	780.65324	1.394805	0.303451	6.66
20150620	3.25	131.75	597.489	854.893061	1.506525	0.294565	6.83
20150620	3.25	132.5	552.601	917.56041	1.623031	0.288775	7.0
20150620	3.25	133.25	571.614	877.527842	1.537253	0.234115	7.02
20150620	3.25	134.0	571.89	865.469234	1.518105	0.20728	7.03
20150620	3.25	134.75	602.648	813.202068	1.437792	0.167164	6.84
20150620	3.25	135.5	633.426	766.346345	1.447128	0.14378	6.73
20150620	3.25	136.25	634.939	758.905186	1.513612	0.137721	6.56
20150620	3.25	137.0	646.036	742.743903	1.540872	0.144096	6.2
20150620	3.25	137.75	626.374	764.417425	1.615233	0.168469	5.77
20150620	3.25	138.5	672.45	711.631348	1.50262	0.175866	5.54
20150620	3.25	139.25	679.119	704.980276	1.479428	0.187289	5.57
20150620	3.25	140.0	603.341	792.941637	1.650828	0.218125	5.92
20150620	3.25	140.75	572.788	832.790142	1.71217	0.224537	6.59
20150620	2.5	95.0	646.937	919.513337	1.680521	0.521466	4.39
20150620	2.5	95.75	555.637	1076.297295	1.951173	0.624318	6.12
20150620	2.5	96.5	515.51	1160.37749	2.121996	0.690854	7.8
20150620	2.5	97.25	426.781	1382.749935	2.638958	0.818196	11.63
20150620	2.5	98.0	299.82	1874.479354	3.901965	1.253992	16.96
20150620	2.5	98.75	437.551	1226.613126	3.014286	1.066617	22.44
20150620	2.5	99.5	280.215	2107.298325	5.608543	2.283177	29.67
20150620	2.5	100.25	458.739	1401.63775	3.168285	1.624827	28.13
20150620	2.5	101.0	584.463	1135.107269	3.772377	1.841872	29.22
20150620	2.5	101.75	592.132	1129.358825	4.973935	2.797486	33.51
20150620	2.5	102.5	408.197	1595.078357	6.654804	7.177515	30.72
