date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220720	-7.25	120.5	795.3	709.495285	1.521962	0.453206	4.77
20220720	-7.25	121.25	800.285	702.300306	1.50468	0.446254	4.6
20220720	-7.25	122.0	818.139	686.404755	1.486492	0.443345	4.82
20220720	-7.25	122.75	839.49	668.306114	1.463131	0.429629	5.43
20220720	-7.25	123.5	821.459	679.83113	1.500264	0.429062	6.42
20220720	-7.25	124.25	774.988	718.861969	1.605745	0.439372	7.6
20220720	-7.25	125.0	755.871	738.589654	1.625185	0.415977	8.63
20220720	-7.25	125.75	769.782	727.283309	1.532084	0.386165	8.71
20220720	-7.25	126.5	822.837	683.052658	1.4473	0.373619	8.72
20220720	-7.25	127.25	826.532	686.547647	1.462323	0.387799	8.99
20220720	-7.25	128.0	838.524	685.917755	1.467353	0.406186	9.16
20220720	-7.25	128.75	796.821	727.725926	1.60277	0.449425	8.62
20220720	-7.25	129.5	755.089	771.634602	1.747211	0.490948	8.28
20220720	-7.25	130.25	734.501	790.369925	1.857584	0.52063	8.36
20220720	-7.25	131.0	684.342	837.07503	2.046762	0.57493	8.31
20220720	-7.25	131.75	646.061	872.161297	2.254575	0.621759	8.37
20220720	-7.25	132.5	617.136	895.408305	2.452056	0.643193	9.12
20220720	-7.25	133.25	616.251	878.316627	2.526897	0.622393	9.29
20220720	-7.25	134.0	639.09	828.76731	2.431733	0.574879	8.82
20220720	-7.25	134.75	661.418	787.497468	2.390171	0.549024	8.62
20220720	-7.25	135.5	671.295	763.642363	2.342112	0.531374	8.28
20220720	-7.25	136.25	692.358	738.77936	2.310172	0.488932	7.19
20220720	-7.25	137.0	673.131	759.109594	2.316481	0.449356	5.77
20220720	-7.25	137.75	615.959	834.365437	2.505654	0.434556	4.82
20220720	-7.25	138.5	528.913	975.25075	2.969511	0.450545	4.38
20220720	-7.25	139.25	433.027	1194.147709	4.10755	0.492207	4.37
20220720	-7.25	140.0	368.814	1403.996052	5.777698	0.571289	4.45
20220720	-7.25	140.75	284.824	1826.469328	8.264627	0.711258	3.98
20220720	-8.0	95.0	521.907	1177.266065	2.23686	0.966337	8.58
20220720	-8.0	95.75	667.626	933.652973	1.788211	0.792512	9.05
20220720	-8.0	96.5	710.394	891.587626	1.727192	0.778181	10.25
20220720	-8.0	97.25	698.972	918.858838	1.789635	0.819683	11.38
20220720	-8.0	98.0	688.457	948.597371	1.863641	0.875154	12.68
20220720	-8.0	98.75	680.649	975.256116	1.907093	0.898221	13.81
20220720	-8.0	99.5	681.639	981.008862	1.945946	0.925766	14.72
20220720	-8.0	100.25	685.681	967.452358	1.936371	0.881507	15.16
20220720	-8.0	101.0	701.629	940.112225	1.90479	0.853157	15.29
20220720	-8.0	101.75	699.465	933.375365	1.915257	0.813655	15.03
20220720	-8.0	102.5	686.946	950.466703	1.980386	0.892398	14.79
20220720	-8.0	103.25	678.683	959.752049	2.00492	0.910246	14.51
20220720	-8.0	104.0	694.855	944.289096	1.943591	1.115834	14.0
20220720	-8.0	104.75	738.649	886.906501	1.82295	1.116778	13.45
20220720	-8.0	105.5	779.246	831.346584	1.746413	1.086174	12.24
20220720	-8.0	106.25	811.144	780.134723	1.643478	0.957387	11.2
20220720	-8.0	107.0	824.264	730.979152	1.928804	1.249169	14.01
20220720	-8.0	107.75	809.608	739.267275	2.026646	1.36403	13.54
20220720	-8.0	108.5	778.178	788.912305	2.581859	2.075733	23.24
20220720	-8.0	109.25	763.855	818.463059	2.84624	2.618847	23.73
20220720	-8.0	110.0	663.139	959.262236	3.525522	5.27835	28.18
20220720	-8.0	110.75	552.988	1159.541256	4.819777	6.643971	34.91
20220720	-8.0	111.5	538.8	1202.094098	5.104458	11.643497	35.77
20220720	-8.0	112.25	407.001	1585.257776	7.81333	15.390957	40.69
20220720	-8.0	113.0	464.728	1330.131389	6.354244	6.390392	28.08
20220720	-8.0	113.75	390.09	1524.56792	5.39757	6.617142	20.13
20220720	-8.0	114.5	396.402	1495.85219	3.97142	2.297981	10.76
20220720	-8.0	115.25	403.725	1483.559601	3.818882	1.940985	6.25
20220720	-8.0	116.0	542.884	1094.517245	2.574257	1.028533	6.09
20220720	-8.0	116.75	597.454	985.14463	2.043448	0.559419	5.25
20220720	-8.0	117.5	606.931	957.067113	1.983089	0.5502	5.83
20220720	-8.0	118.25	607.142	957.533328	1.993232	0.612042	5.91
20220720	-8.0	119.0	729.087	795.317706	1.687959	0.538894	5.54
20220720	-8.0	119.75	584.022	984.804853	2.251244	0.713026	6.51
20220720	-8.0	120.5	508.207	1120.175047	2.595405	0.797796	5.55
20220720	-8.0	121.25	516.892	1092.226229	2.376651	0.726702	3.38
20220720	-8.0	122.0	565.42	1000.637225	2.191021	0.681711	3.23
20220720	-8.0	122.75	576.795	986.045129	2.223265	0.706852	3.23
20220720	-8.0	123.5	602.126	941.249008	2.133743	0.663978	3.91
20220720	-8.0	124.25	558.22	1010.274085	2.344472	0.66499	6.14
20220720	-8.0	125.0	675.569	830.173676	1.900139	0.477249	7.44
20220720	-8.0	125.75	722.397	771.513724	1.700168	0.382348	8.61
20220720	-8.0	126.5	761.407	741.64238	1.645722	0.394506	8.73
20220720	-8.0	127.25	847.873	681.616469	1.522851	0.412854	9.09
20220720	-8.0	128.0	883.634	663.013872	1.493242	0.431572	9.25
20220720	-8.0	128.75	855.701	692.89787	1.58663	0.485589	9.0
20220720	-8.0	129.5	792.386	752.718246	1.755834	0.542979	8.5
20220720	-8.0	130.25	754.886	789.711294	1.860409	0.578022	7.88
20220720	-8.0	131.0	698.157	845.456681	2.048423	0.634112	7.65
20220720	-8.0	131.75	662.355	879.406814	2.24061	0.662051	7.88
20220720	-8.0	132.5	629.683	907.579052	2.433547	0.682419	8.28
20220720	-8.0	133.25	617.501	904.117726	2.476244	0.660811	8.39
20220720	-8.0	134.0	626.939	871.771895	2.418956	0.617601	8.22
20220720	-8.0	134.75	646.379	831.199188	2.29304	0.561161	8.25
20220720	-8.0	135.5	679.514	779.703582	2.152665	0.518653	8.1
20220720	-8.0	136.25	737.379	710.721623	1.920325	0.461575	7.67
20220720	-8.0	137.0	764.376	683.813725	1.795811	0.404403	6.34
20220720	-8.0	137.75	606.524	862.552018	2.166699	0.438866	4.9
20220720	-8.0	138.5	377.308	1386.463844	3.527707	0.630252	4.44
20220720	-8.0	139.25	480.892	1069.035667	2.88837	0.462194	4.7
20220720	-8.0	140.0	474.837	1080.317456	3.598879	0.467494	4.8
20220720	-8.0	140.75	394.821	1285.186958	4.78066	0.563745	4.44
20220720	-8.75	95.0	591.024	1013.265282	1.980569	0.878695	9.1
20220720	-8.75	95.75	783.03	775.740776	1.528243	0.692483	9.56
20220720	-8.75	96.5	760.248	809.168719	1.597977	0.724441	9.98
20220720	-8.75	97.25	731.569	852.968893	1.689988	0.776193	11.04
20220720	-8.75	98.0	715.845	885.532622	1.73075	0.787211	12.11
20220720	-8.75	98.75	721.884	891.951615	1.730677	0.782569	13.26
20220720	-8.75	99.5	704.563	915.076863	1.770199	0.757824	14.07
20220720	-8.75	100.25	715.152	893.472297	1.743833	0.705257	14.46
20220720	-8.75	101.0	731.886	860.815892	1.70044	0.635393	14.28
20220720	-8.75	101.75	744.001	837.944976	1.678937	0.585963	14.02
20220720	-8.75	102.5	729.03	846.944296	1.717346	0.569679	13.71
20220720	-8.75	103.25	732.235	838.561801	1.708573	0.567955	13.42
20220720	-8.75	104.0	752.6	811.033484	1.651484	0.580466	13.11
20220720	-8.75	104.75	764.704	795.671789	1.600107	0.623924	12.67
20220720	-8.75	105.5	785.365	763.455845	1.535687	0.610473	12.3
20220720	-8.75	106.25	842.178	695.907872	1.40768	0.50931	11.55
20220720	-8.75	107.0	866.365	666.281533	1.367521	0.448992	10.98
20220720	-8.75	107.75	883.175	646.775554	1.380626	0.473916	10.3
20220720	-8.75	108.5	913.67	621.053882	1.367034	0.495133	9.38
20220720	-8.75	109.25	906.446	634.670902	1.500538	0.738911	9.33
20220720	-8.75	110.0	892.868	650.085119	1.57054	0.779971	8.37
20220720	-8.75	110.75	871.537	672.075884	1.8449	0.957925	11.71
20220720	-8.75	111.5	847.662	697.001163	1.911994	0.956829	10.43
20220720	-8.75	112.25	822.071	719.670442	2.306446	0.964953	13.71
20220720	-8.75	113.0	796.714	748.499964	2.386346	1.086049	13.64
20220720	-8.75	113.75	799.019	727.096853	1.854409	0.914254	10.34
20220720	-8.75	114.5	771.087	758.283825	1.990228	0.984356	11.34
20220720	-8.75	115.25	745.126	793.405008	2.068017	0.925612	7.31
20220720	-8.75	116.0	631.155	939.490616	2.480044	1.152074	7.76
20220720	-8.75	116.75	479.616	1220.276012	2.828492	0.957593	7.24
20220720	-8.75	117.5	397.196	1456.486722	3.112554	0.827316	5.35
20220720	-8.75	118.25	584.597	993.242182	2.12804	0.634532	5.16
20220720	-8.75	119.0	525.444	1106.264416	2.464913	0.781684	5.83
20220720	-8.75	119.75	507.092	1135.24745	2.795497	0.874942	7.97
20220720	-8.75	120.5	379.748	1491.512266	3.790395	1.128217	9.02
20220720	-8.75	121.25	431.866	1298.034807	3.048226	0.908875	5.9
20220720	-8.75	122.0	493.301	1140.447313	2.510891	0.741258	2.66
20220720	-8.75	122.75	422.209	1344.503788	3.029523	0.909302	2.53
20220720	-8.75	123.5	415.131	1369.982728	3.162893	0.945821	2.72
20220720	-8.75	124.25	356.829	1581.65648	3.681256	0.984981	5.01
20220720	-8.75	125.0	295.86	1875.712161	4.167816	0.871603	6.8
20220720	-8.75	125.75	343.571	1609.887039	3.459139	0.639104	8.1
20220720	-8.75	126.5	469.631	1212.330106	2.591941	0.549511	9.11
20220720	-8.75	127.25	799.6	729.567909	1.587077	0.394055	9.49
20220720	-8.75	128.0	884.54	672.140774	1.522274	0.437421	9.81
20220720	-8.75	128.75	872.201	691.357038	1.596773	0.49922	9.53
20220720	-8.75	129.5	839.944	726.338899	1.70071	0.568769	8.88
20220720	-8.75	130.25	808.532	756.97845	1.795422	0.609702	8.2
20220720	-8.75	131.0	783.803	780.595634	1.866021	0.634949	7.44
20220720	-8.75	131.75	747.147	810.614779	2.025062	0.662821	7.28
20220720	-8.75	132.5	704.717	846.216141	2.180487	0.682121	6.92
20220720	-8.75	133.25	656.538	887.460741	2.327017	0.695147	6.92
20220720	-8.75	134.0	633.142	899.060084	2.359862	0.655469	7.03
20220720	-8.75	134.75	639.631	874.957749	2.282558	0.597059	7.17
20220720	-8.75	135.5	669.97	824.707673	2.129797	0.51307	7.39
20220720	-8.75	136.25	722.813	756.761292	1.912867	0.457206	7.08
20220720	-8.75	137.0	796.832	679.470955	1.676764	0.404428	6.67
20220720	-8.75	137.75	749.826	721.576606	1.703481	0.383886	5.24
20220720	-8.75	138.5	643.806	835.48802	1.909912	0.411738	4.66
20220720	-8.75	139.25	671.178	787.043973	1.887694	0.367159	5.08
20220720	-8.75	140.0	588.819	871.725777	2.160233	0.383681	5.45
20220720	-8.75	140.75	576.147	879.719065	2.488296	0.391906	5.03
20220720	-9.5	95.0	680.418	861.842132	1.700502	0.761261	9.26
20220720	-9.5	95.75	817.631	727.505073	1.438432	0.636311	9.2
20220720	-9.5	96.5	800.496	752.877966	1.490224	0.657641	9.57
20220720	-9.5	97.25	766.459	797.946792	1.560209	0.674056	10.08
20220720	-9.5	98.0	659.649	940.962087	1.815202	0.774723	11.13
20220720	-9.5	98.75	615.233	1013.228322	1.935114	0.790968	12.21
20220720	-9.5	99.5	678.626	919.322278	1.750111	0.671703	12.99
20220720	-9.5	100.25	709.162	870.447091	1.675002	0.592064	13.13
20220720	-9.5	101.0	726.498	838.182349	1.635056	0.527782	12.91
20220720	-9.5	101.75	757.293	795.380124	1.574086	0.474184	12.53
20220720	-9.5	102.5	743.405	802.140287	1.601168	0.457327	12.24
20220720	-9.5	103.25	745.777	791.529908	1.580157	0.452952	12.03
20220720	-9.5	104.0	776.011	754.878346	1.506541	0.451309	11.75
20220720	-9.5	104.75	793.147	731.486219	1.440394	0.451504	11.5
20220720	-9.5	105.5	820.134	698.793368	1.385159	0.439749	11.22
20220720	-9.5	106.25	849.095	664.144177	1.344404	0.397364	10.95
20220720	-9.5	107.0	910.274	609.930966	1.252905	0.33386	10.42
20220720	-9.5	107.75	995.483	551.098612	1.163848	0.286339	9.78
20220720	-9.5	108.5	1082.462	503.486958	1.092949	0.277244	8.97
20220720	-9.5	109.25	1089.501	499.291419	1.102977	0.269472	8.29
20220720	-9.5	110.0	1055.006	519.454676	1.171935	0.295433	7.48
20220720	-9.5	110.75	995.834	556.392029	1.264167	0.315396	6.92
20220720	-9.5	111.5	982.829	569.701138	1.295723	0.304124	6.0
20220720	-9.5	112.25	995.785	569.741962	1.292566	0.309521	5.73
20220720	-9.5	113.0	987.196	580.206565	1.311308	0.358807	5.63
20220720	-9.5	113.75	967.977	595.262904	1.335169	0.361076	5.67
20220720	-9.5	114.5	928.66	623.605302	1.424801	0.393762	6.42
20220720	-9.5	115.25	952.371	612.168262	1.388678	0.396737	6.45
20220720	-9.5	116.0	887.907	659.093351	1.523934	0.474622	6.85
20220720	-9.5	116.75	844.944	692.204572	1.59163	0.496589	6.3
20220720	-9.5	117.5	807.285	717.430895	1.543275	0.379462	5.15
20220720	-9.5	118.25	673.717	858.018426	1.861889	0.479091	4.59
20220720	-9.5	119.0	540.183	1068.347579	2.427538	0.672562	5.58
20220720	-9.5	119.75	519.035	1092.120763	2.545393	0.694119	5.26
20220720	-9.5	120.5	786.699	712.212549	1.720811	0.456447	6.09
20220720	-9.5	121.25	846.946	664.948297	1.594958	0.439602	5.29
20220720	-9.5	122.0	680.186	827.609948	1.882165	0.513538	2.68
20220720	-9.5	122.75	455.933	1239.398113	2.8891	0.813934	2.76
20220720	-9.5	123.5	344.452	1637.573305	3.932246	1.102437	3.56
20220720	-9.5	124.25	432.603	1285.622152	2.968662	0.660599	6.09
20220720	-9.5	125.0	618.168	899.881424	1.984216	0.353451	7.43
20220720	-9.5	125.75	810.803	707.394398	1.490849	0.272981	8.15
20220720	-9.5	126.5	789.73	740.647057	1.548347	0.313929	9.1
20220720	-9.5	127.25	787.248	752.141892	1.581344	0.357141	9.41
20220720	-9.5	128.0	826.545	729.285036	1.571032	0.415732	9.73
20220720	-9.5	128.75	826.777	741.410441	1.618566	0.494168	9.53
20220720	-9.5	129.5	822.644	756.277807	1.683709	0.561598	8.94
20220720	-9.5	130.25	825.259	763.685098	1.753417	0.619909	8.23
20220720	-9.5	131.0	818.972	772.943519	1.824125	0.651718	7.44
20220720	-9.5	131.75	790.381	801.03254	1.96776	0.708609	6.65
20220720	-9.5	132.5	765.285	816.432048	2.058502	0.731918	6.15
20220720	-9.5	133.25	726.741	838.694941	2.133683	0.74656	5.6
20220720	-9.5	134.0	678.933	874.148554	2.226943	0.718176	5.53
20220720	-9.5	134.75	656.222	879.875865	2.227329	0.600452	5.62
20220720	-9.5	135.5	661.433	863.1234	2.163737	0.527699	5.94
20220720	-9.5	136.25	682.342	834.384224	2.080433	0.472246	6.37
20220720	-9.5	137.0	762.975	739.778761	1.811804	0.411833	6.12
20220720	-9.5	137.75	809.355	692.147945	1.662602	0.379686	5.71
20220720	-9.5	138.5	730.767	761.847484	1.77222	0.393989	5.09
20220720	-9.5	139.25	723.355	756.065694	1.715808	0.374503	5.27
20220720	-9.5	140.0	687.858	772.546078	1.791546	0.362384	5.71
20220720	-9.5	140.75	611.866	841.305449	1.955798	0.384803	5.85
20220720	-10.25	95.0	799.092	722.353747	1.41516	0.608708	8.64
20220720	-10.25	95.75	815.55	718.280179	1.409141	0.598674	8.55
20220720	-10.25	96.5	816.339	729.017602	1.41299	0.580601	8.43
20220720	-10.25	97.25	858.842	702.667312	1.346465	0.53983	8.91
20220720	-10.25	98.0	766.865	790.60317	1.502365	0.583785	9.73
20220720	-10.25	98.75	635.868	956.38686	1.801393	0.667827	10.79
20220720	-10.25	99.5	669.824	901.747175	1.707125	0.596866	11.47
20220720	-10.25	100.25	723.519	826.683888	1.585394	0.508034	11.64
20220720	-10.25	101.0	722.751	820.318893	1.599422	0.472502	11.46
20220720	-10.25	101.75	721.165	813.571235	1.603587	0.43918	11.15
20220720	-10.25	102.5	697.131	834.817703	1.639764	0.431587	11.07
20220720	-10.25	103.25	768.045	750.975919	1.476397	0.386557	10.93
20220720	-10.25	104.0	821.647	696.862765	1.373574	0.359813	10.81
20220720	-10.25	104.75	819.251	693.047796	1.356026	0.365057	10.5
20220720	-10.25	105.5	845.746	665.788783	1.328846	0.345297	10.19
20220720	-10.25	106.25	938.28	592.559044	1.212799	0.293201	10.02
20220720	-10.25	107.0	993.152	554.805005	1.155952	0.260978	9.67
20220720	-10.25	107.75	1064.915	511.977106	1.088462	0.22843	9.06
20220720	-10.25	108.5	1112.157	487.609933	1.053405	0.215424	8.46
20220720	-10.25	109.25	1143.574	473.259448	1.039653	0.205315	7.87
20220720	-10.25	110.0	1134.615	478.266284	1.064528	0.205895	7.45
20220720	-10.25	110.75	1154.623	474.559315	1.064009	0.202696	6.96
20220720	-10.25	111.5	1176.199	471.104635	1.058232	0.199599	6.67
20220720	-10.25	112.25	1156.665	485.332227	1.088411	0.21038	6.4
20220720	-10.25	113.0	1132.191	500.718165	1.120958	0.223051	6.3
20220720	-10.25	113.75	1120.628	509.52457	1.135013	0.228275	6.33
20220720	-10.25	114.5	1118.123	513.223232	1.143035	0.237772	6.38
20220720	-10.25	115.25	1088.576	530.243272	1.172744	0.253258	6.39
20220720	-10.25	116.0	1024.04	563.243135	1.248483	0.273987	6.3
20220720	-10.25	116.75	988.48	583.471896	1.286906	0.28424	5.79
20220720	-10.25	117.5	963.701	598.14486	1.324581	0.297016	5.52
20220720	-10.25	118.25	901.311	638.133674	1.422885	0.33313	4.93
20220720	-10.25	119.0	811.584	708.59948	1.58953	0.380164	4.53
20220720	-10.25	119.75	759.925	743.899727	1.725229	0.406664	4.59
20220720	-10.25	120.5	666.238	844.55675	1.994265	0.474027	4.22
20220720	-10.25	121.25	975.905	579.060667	1.361686	0.337817	3.53
20220720	-10.25	122.0	853.22	661.456131	1.572751	0.394733	3.45
20220720	-10.25	122.75	745.498	759.11981	1.824111	0.465597	3.56
20220720	-10.25	123.5	778.54	725.557197	1.720324	0.428314	4.78
20220720	-10.25	124.25	783.912	714.592709	1.646795	0.336355	6.33
20220720	-10.25	125.0	996.954	574.513669	1.279209	0.247365	6.82
20220720	-10.25	125.75	913.904	643.770462	1.377667	0.27201	7.22
20220720	-10.25	126.5	783.467	759.844129	1.612372	0.338171	7.48
20220720	-10.25	127.25	723.811	834.1527	1.762265	0.409266	7.98
20220720	-10.25	128.0	718.358	854.62527	1.783137	0.471134	8.63
20220720	-10.25	128.75	724.194	862.436723	1.807401	0.54751	9.06
20220720	-10.25	129.5	751.097	848.069956	1.800067	0.607072	9.18
20220720	-10.25	130.25	743.241	871.385055	1.924364	0.693697	8.63
20220720	-10.25	131.0	736.438	893.490966	2.08116	0.789534	7.89
20220720	-10.25	131.75	731.457	904.312762	2.184221	0.87707	7.04
20220720	-10.25	132.5	733.329	899.696044	2.218283	0.982342	6.34
20220720	-10.25	133.25	741.347	868.192088	2.171219	0.956982	5.89
20220720	-10.25	134.0	737.985	833.589436	2.098655	0.820739	4.74
20220720	-10.25	134.75	690.191	860.002956	2.137304	0.694412	4.45
20220720	-10.25	135.5	664.847	871.615575	2.10355	0.511021	4.38
20220720	-10.25	136.25	679.165	853.431493	2.047636	0.454647	4.8
20220720	-10.25	137.0	729.863	799.772423	1.921306	0.405658	5.78
20220720	-10.25	137.75	840.53	690.25246	1.633037	0.343275	5.55
20220720	-10.25	138.5	813.131	710.381968	1.659061	0.354761	5.07
20220720	-10.25	139.25	731.126	777.237986	1.772337	0.375992	5.21
20220720	-10.25	140.0	748.1	735.231386	1.673851	0.354134	5.79
20220720	-10.25	140.75	634.722	839.52502	1.911924	0.395111	6.01
20220720	-11.0	95.0	802.738	708.900164	1.409497	0.579087	7.78
20220720	-11.0	95.75	796.668	725.858074	1.416802	0.559396	7.29
20220720	-11.0	96.5	799.852	734.408366	1.416255	0.539186	7.16
20220720	-11.0	97.25	829.615	713.25868	1.361512	0.499789	7.27
20220720	-11.0	98.0	832.055	714.016261	1.35176	0.47997	8.04
20220720	-11.0	98.75	756.925	780.936024	1.475465	0.508186	8.77
20220720	-11.0	99.5	754.543	778.413291	1.47847	0.479119	9.49
20220720	-11.0	100.25	750.183	778.770113	1.498318	0.453959	10.03
20220720	-11.0	101.0	760.501	762.397551	1.488832	0.414172	9.93
20220720	-11.0	101.75	752.563	767.395155	1.501931	0.391128	10.05
20220720	-11.0	102.5	735.196	780.282401	1.527873	0.381744	10.1
20220720	-11.0	103.25	753.113	759.397195	1.501189	0.36828	10.34
20220720	-11.0	104.0	802.753	708.628059	1.416153	0.345297	10.33
20220720	-11.0	104.75	800.155	708.643325	1.445265	0.34518	10.17
20220720	-11.0	105.5	843.282	668.235655	1.376008	0.320865	9.8
20220720	-11.0	106.25	933.569	599.84329	1.257714	0.280547	9.53
20220720	-11.0	107.0	972.688	571.256045	1.207119	0.25097	9.05
20220720	-11.0	107.75	995.402	554.26059	1.173346	0.232594	8.35
20220720	-11.0	108.5	1061.996	516.152886	1.108796	0.213788	7.77
20220720	-11.0	109.25	1126.488	484.719322	1.05578	0.198633	7.36
20220720	-11.0	110.0	1174.61	465.802011	1.026829	0.188924	7.02
20220720	-11.0	110.75	1222.753	450.947084	1.000315	0.179344	6.78
20220720	-11.0	111.5	1252.22	445.325662	0.991285	0.174565	6.51
20220720	-11.0	112.25	1262.126	447.112491	0.99872	0.172987	6.35
20220720	-11.0	113.0	1244.779	457.616894	1.021425	0.180811	6.22
20220720	-11.0	113.75	1258.282	455.240956	1.01441	0.183759	6.04
20220720	-11.0	114.5	1241.334	463.310841	1.034413	0.194732	6.06
20220720	-11.0	115.25	1216.389	473.287328	1.063379	0.207736	6.01
20220720	-11.0	116.0	1199.746	479.535085	1.081857	0.215556	5.93
20220720	-11.0	116.75	1188.214	484.587541	1.096691	0.219528	5.88
20220720	-11.0	117.5	1133.027	508.038114	1.154202	0.234557	5.63
20220720	-11.0	118.25	1082.009	532.58947	1.219643	0.256628	5.62
20220720	-11.0	119.0	1100.457	524.203853	1.206173	0.260625	5.28
20220720	-11.0	119.75	1144.751	506.56693	1.16948	0.259305	5.27
20220720	-11.0	120.5	1119.141	515.305578	1.212067	0.270377	4.9
20220720	-11.0	121.25	1092.759	527.46278	1.265963	0.282711	4.67
20220720	-11.0	122.0	1075.644	535.466195	1.289206	0.28812	4.51
20220720	-11.0	122.75	1003.576	572.790003	1.33023	0.283847	4.33
20220720	-11.0	123.5	1003.339	573.221214	1.31489	0.277055	4.91
20220720	-11.0	124.25	1050.011	551.431175	1.254594	0.263015	4.97
20220720	-11.0	125.0	1012.917	579.831121	1.283489	0.254179	4.99
20220720	-11.0	125.75	878.67	674.878396	1.476258	0.301577	4.64
20220720	-11.0	126.5	769.082	781.424347	1.687578	0.369994	4.71
20220720	-11.0	127.25	710.472	860.868831	1.825271	0.451008	4.98
20220720	-11.0	128.0	629.472	991.140194	2.063388	0.576526	5.79
20220720	-11.0	128.75	549.527	1161.694876	2.379019	0.752102	7.22
20220720	-11.0	129.5	558.353	1171.458378	2.411208	0.853297	9.07
20220720	-11.0	130.25	525.157	1277.985631	2.760649	1.056154	11.65
20220720	-11.0	131.0	513.353	1331.954425	3.040582	1.26388	11.52
20220720	-11.0	131.75	520.285	1336.625888	3.144273	1.558247	9.57
20220720	-11.0	132.5	558.785	1249.862827	3.042029	1.684949	8.66
20220720	-11.0	133.25	624.35	1103.805718	2.876825	1.636998	10.25
20220720	-11.0	134.0	655.368	1002.871822	2.678565	1.384232	8.39
20220720	-11.0	134.75	630.998	967.505761	2.510713	1.019314	4.47
20220720	-11.0	135.5	602.866	979.736956	2.408746	0.767076	3.99
20220720	-11.0	136.25	625.644	935.281406	2.148981	0.501985	3.6
20220720	-11.0	137.0	719.707	819.771657	1.881288	0.407818	4.75
20220720	-11.0	137.75	801.1	740.8185	1.692829	0.331373	6.01
20220720	-11.0	138.5	860.306	687.380304	1.551919	0.307072	5.51
20220720	-11.0	139.25	753.467	781.540134	1.742017	0.353604	5.02
20220720	-11.0	140.0	719.22	794.142265	1.767107	0.357978	5.58
20220720	-11.0	140.75	637.902	864.041028	1.960679	0.406605	6.48
20220721	5.5	95.0	496.047	1159.726195	2.797747	0.803435	7.8
20220721	5.5	95.75	409.828	1405.176318	3.641515	1.110163	10.67
20220721	5.5	96.5	315.453	1893.009101	5.450308	2.411802	11.0
20220721	5.5	97.25	409.336	1596.556374	5.007348	3.003745	15.79
20220721	5.5	98.0	510.846	1365.473939	3.625047	2.538262	20.05
20220721	5.5	98.75	648.278	1100.018511	2.442876	1.561992	21.34
20220721	5.5	99.5	580.731	1245.223176	3.117078	1.733915	24.26
20220721	5.5	100.25	473.252	1540.873995	5.347783	2.734249	29.77
20220721	5.5	101.0	380.375	1864.999803	5.451646	3.205087	27.5
20220721	5.5	101.75	312.729	2323.985623	4.25123	2.852955	22.26
20220721	5.5	102.5	272.981	2798.071661	4.891502	2.998563	20.95
20220721	5.5	103.25	350.156	2329.711329	4.766667	2.241421	20.23
20220721	5.5	104.0	542.737	1500.1205	2.79009	1.28435	15.75
20220721	5.5	104.75	561.416	1415.881806	2.525115	1.33606	13.05
20220721	5.5	105.5	570.578	1368.430434	2.608721	1.203051	11.04
20220721	5.5	106.25	585.031	1291.529509	3.065145	1.299909	9.52
20220721	5.5	107.0	551.474	1337.136112	3.556516	1.548851	8.74
20220721	5.5	107.75	528.276	1358.187576	2.995567	1.444474	8.1
20220721	5.5	108.5	490.856	1426.475789	2.609784	1.373006	6.69
20220721	5.5	109.25	531.911	1264.388027	2.17233	1.122133	6.06
20220721	5.5	110.0	523.885	1261.348578	2.081424	1.070378	6.17
20220721	5.5	110.75	627.0	1045.680542	1.71259	0.86883	5.51
20220721	5.5	111.5	677.562	955.270219	1.577256	0.831603	3.32
20220721	5.5	112.25	611.362	1040.43022	1.800995	0.957404	1.97
20220721	5.5	113.0	610.872	1022.408295	1.86359	1.000344	2.34
20220721	5.5	113.75	605.479	1030.268267	2.038158	1.223346	3.38
20220721	5.5	114.5	626.231	1000.084314	2.127844	1.355001	5.02
20220721	5.5	115.25	484.554	1291.689058	2.899852	1.64683	8.17
20220721	5.5	116.0	287.315	2092.122583	4.777972	2.69696	10.66
20220721	5.5	116.75	229.494	2464.530663	5.002501	3.182447	8.7
20220721	5.5	117.5	264.528	2096.693356	4.135124	3.997785	8.75
20220721	5.5	118.25	304.442	1797.925713	3.655071	5.347547	9.81
20220721	5.5	119.0	382.815	1411.765474	2.631412	6.689317	8.24
20220721	5.5	119.75	553.244	975.71614	1.686863	4.603878	6.28
20220721	5.5	120.5	414.161	1322.75516	2.38226	7.231881	5.69
20220721	5.5	121.25	635.278	868.443736	1.609982	3.927197	3.69
20220721	5.5	122.0	721.69	769.328936	1.480772	3.743303	4.63
20220721	5.5	122.75	624.135	890.949074	1.73644	4.005771	4.92
20220721	5.5	123.5	501.354	1110.763054	2.260842	0.878931	3.6
20220721	5.5	124.25	397.945	1395.472239	2.851283	1.189043	3.34
20220721	5.5	125.0	473.716	1149.504767	2.359642	1.131914	2.91
20220721	5.5	125.75	484.95	1104.668523	2.21596	1.080709	2.61
20220721	5.5	126.5	440.487	1210.08225	2.233253	1.049414	2.31
20220721	5.5	127.25	434.484	1213.750104	2.325025	1.128893	4.86
20220721	5.5	128.0	440.575	1185.988084	2.322249	1.144813	7.58
20220721	5.5	128.75	463.911	1119.742795	2.00765	0.929866	9.62
20220721	5.5	129.5	476.377	1092.313231	1.748596	0.765464	9.69
