date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220107	4.75	128.75	572.035	1272.46602	1.337028	0.676833	8.84
20220107	4.75	129.5	551.918	1283.025739	1.330766	0.629978	8.46
20220107	4.75	130.25	540.842	1269.398826	1.34462	0.628414	7.86
20220107	4.75	131.0	535.233	1250.774522	1.345323	0.640119	7.24
20220107	4.75	131.75	455.928	1435.286054	1.547537	0.7606	6.71
20220107	4.75	132.5	467.92	1368.637588	1.471963	0.758282	6.07
20220107	4.75	133.25	494.98	1266.936442	1.419882	0.785084	5.41
20220107	4.75	134.0	510.113	1207.725347	1.406321	0.862588	4.83
20220107	4.75	134.75	489.66	1249.121431	1.492755	1.020365	4.46
20220107	4.75	135.5	522.16	1177.459208	1.452866	1.080638	4.22
20220107	4.75	136.25	482.824	1302.221721	1.524596	1.174435	3.8
20220107	4.75	137.0	528.774	1223.447257	1.297871	1.022102	3.18
20220107	4.75	137.75	562.892	1188.227049	1.210962	0.991053	2.68
20220107	4.75	138.5	618.196	1114.512388	1.077994	0.917614	2.26
20220107	4.75	139.25	698.543	1004.749743	0.948644	0.835877	2.16
20220107	4.75	140.0	690.582	1029.358136	0.961562	0.875432	2.45
20220107	4.75	140.75	685.313	1040.181786	0.980737	0.884132	3.39
20220107	4.0	95.0	462.092	1820.643941	2.413338	0.618795	8.83
20220107	4.0	95.75	463.918	1871.683789	2.597733	0.725637	11.5
20220107	4.0	96.5	111.61	7655.834603	12.035687	3.512106	12.13
20220107	4.0	97.25	302.261	2786.943734	4.844356	1.803799	12.27
20220107	4.0	98.0	293.277	3144.719838	6.996	3.437	17.14
20220107	4.0	98.75	336.842	2958.022159	7.661758	4.813684	21.07
20220107	4.0	99.5	384.772	2556.970362	7.293844	3.880779	19.02
20220107	4.0	100.25	415.798	2309.742231	7.908246	2.801781	16.75
20220107	4.0	101.0	306.274	2926.520697	10.671526	3.241772	21.83
20220107	4.0	101.75	326.165	2546.232735	6.99866	2.006465	18.32
20220107	4.0	102.5	302.618	2688.757113	5.916945	1.687032	11.72
20220107	4.0	103.25	499.649	1616.993329	3.682361	1.012195	8.83
20220107	4.0	104.0	535.886	1512.555469	2.811546	1.105312	8.16
20220107	4.0	104.75	527.756	1529.917424	2.784205	1.380457	7.13
20220107	4.0	105.5	522.017	1552.345613	3.281401	1.581825	7.09
20220107	4.0	106.25	513.84	1585.748677	2.90492	1.356168	6.62
20220107	4.0	107.0	485.584	1686.165318	2.452099	1.114661	5.96
20220107	4.0	107.75	477.082	1723.145916	2.322012	1.027243	5.74
20220107	4.0	108.5	463.285	1770.134367	2.36734	1.022616	5.78
20220107	4.0	109.25	478.337	1710.265775	2.394891	0.984153	5.81
20220107	4.0	110.0	480.136	1696.464335	2.496778	0.936009	5.59
20220107	4.0	110.75	463.022	1758.621837	2.767618	0.907156	4.88
20220107	4.0	111.5	437.73	1863.410778	3.197827	0.933678	4.13
20220107	4.0	112.25	394.418	2101.930693	4.019776	1.096745	3.39
20220107	4.0	113.0	406.418	2081.733339	4.563895	1.179944	3.38
20220107	4.0	113.75	335.582	2585.04002	6.529185	1.331815	5.17
20220107	4.0	114.5	255.191	3431.935296	9.704982	1.870263	7.38
20220107	4.0	115.25	221.123	3712.129448	9.736884	1.730851	6.06
20220107	4.0	116.0	160.347	4921.83764	10.429163	1.600831	3.62
20220107	4.0	116.75	159.209	5149.745303	9.689502	3.385268	6.38
20220107	4.0	117.5	296.92	2752.192847	4.512737	4.328769	7.95
20220107	4.0	118.25	462.6	1711.326848	2.237689	6.563258	5.68
20220107	4.0	119.0	511.47	1536.08892	1.716749	11.237085	5.44
20220107	4.0	119.75	483.462	1613.149534	1.72109	13.863571	6.27
20220107	4.0	120.5	421.496	1858.246816	1.914861	16.451606	6.81
20220107	4.0	121.25	404.295	1945.40719	1.98857	11.582092	6.45
20220107	4.0	122.0	437.004	1806.776368	1.887206	3.929708	4.69
20220107	4.0	122.75	367.605	2166.313842	2.434294	3.249042	3.85
20220107	4.0	123.5	346.527	2307.87702	2.606449	1.66377	3.72
20220107	4.0	124.25	426.235	1869.76222	2.059181	1.224847	4.22
20220107	4.0	125.0	676.384	1162.440271	1.323934	0.770261	5.3
20220107	4.0	125.75	639.754	1211.567102	1.424824	0.760096	5.96
20220107	4.0	126.5	622.095	1227.660566	1.452216	0.70522	6.71
20220107	4.0	127.25	638.876	1176.001603	1.411193	0.690553	7.88
20220107	4.0	128.0	606.892	1216.20865	1.377899	0.676094	8.83
20220107	4.0	128.75	555.967	1304.363209	1.361973	0.639503	8.89
20220107	4.0	129.5	564.392	1251.403457	1.285768	0.563434	8.48
20220107	4.0	130.25	565.465	1216.193222	1.282439	0.558322	7.89
20220107	4.0	131.0	525.798	1274.412797	1.369413	0.605128	7.35
20220107	4.0	131.75	495.707	1319.249879	1.441831	0.656135	6.84
20220107	4.0	132.5	547.879	1168.483187	1.277282	0.612041	6.15
20220107	4.0	133.25	542.683	1158.394495	1.31549	0.653948	5.3
20220107	4.0	134.0	493.746	1252.667566	1.462294	0.800778	4.73
20220107	4.0	134.75	466.363	1319.552795	1.529898	0.906086	4.46
20220107	4.0	135.5	522.777	1181.015997	1.41547	0.942487	4.42
20220107	4.0	136.25	545.204	1143.905034	1.414936	1.019618	4.32
20220107	4.0	137.0	528.504	1211.312686	1.435054	1.050668	3.62
20220107	4.0	137.75	600.433	1098.995891	1.177717	0.889614	2.72
20220107	4.0	138.5	565.748	1203.000629	1.21342	0.956425	2.25
20220107	4.0	139.25	644.308	1083.507888	1.048459	0.875366	2.03
20220107	4.0	140.0	721.285	981.256923	0.934821	0.810641	2.4
20220107	4.0	140.75	726.204	981.488122	0.935252	0.828438	3.79
20220107	3.25	95.0	593.306	1350.279283	1.801138	0.386264	8.2
20220107	3.25	95.75	536.564	1543.50646	2.132581	0.502091	10.9
20220107	3.25	96.5	545.946	1581.928066	2.346915	0.63056	13.54
20220107	3.25	97.25	229.819	3739.841789	6.242539	2.066462	14.16
20220107	3.25	98.0	309.09	2802.73642	5.900586	2.190799	16.97
20220107	3.25	98.75	244.522	3786.379549	9.712811	4.814908	25.13
20220107	3.25	99.5	285.149	3354.93549	9.714083	4.70676	22.46
20220107	3.25	100.25	445.866	2114.165691	7.512318	2.595322	20.3
20220107	3.25	101.0	470.267	2049.249894	11.509691	3.658585	33.67
20220107	3.25	101.75	339.657	2609.722455	12.220976	3.755338	33.4
20220107	3.25	102.5	340.41	2412.022855	6.260521	1.678205	14.09
20220107	3.25	103.25	526.946	1543.271037	3.802132	1.003114	10.09
20220107	3.25	104.0	559.931	1438.587076	2.905412	0.985168	6.65
20220107	3.25	104.75	543.017	1477.823346	2.932463	1.276401	5.61
20220107	3.25	105.5	542.582	1475.799234	3.013524	1.323449	5.16
20220107	3.25	106.25	497.152	1619.473119	2.805955	1.16269	4.71
20220107	3.25	107.0	513.728	1578.149916	2.279843	0.894997	4.32
20220107	3.25	107.75	474.28	1717.927596	2.324576	0.871325	4.14
20220107	3.25	108.5	453.759	1799.851243	2.586778	0.909855	4.31
20220107	3.25	109.25	448.027	1819.538331	2.711441	0.902052	4.37
20220107	3.25	110.0	439.392	1854.955712	2.884877	0.867085	4.43
20220107	3.25	110.75	415.582	1962.765471	3.265156	0.859517	3.74
20220107	3.25	111.5	385.777	2139.019693	4.064327	0.91197	3.81
20220107	3.25	112.25	342.764	2445.683911	5.116646	1.056743	2.85
20220107	3.25	113.0	327.772	2610.273605	6.156899	0.99225	4.47
20220107	3.25	113.75	225.287	3845.007035	9.833168	1.268397	6.19
20220107	3.25	114.5	264.162	3192.223333	7.86185	0.887026	7.19
20220107	3.25	115.25	227.129	3541.959855	8.068763	0.768891	6.45
20220107	3.25	116.0	215.819	3752.729834	8.593961	1.206683	5.49
20220107	3.25	116.75	144.295	5784.303683	11.367684	3.856663	6.94
20220107	3.25	117.5	331.543	2491.822479	3.659809	4.035172	6.46
20220107	3.25	118.25	421.92	1893.382395	2.18732	6.439015	4.98
20220107	3.25	119.0	454.285	1703.218244	1.83683	7.700201	4.66
20220107	3.25	119.75	375.918	2038.526753	2.123915	10.925909	5.62
20220107	3.25	120.5	344.535	2220.666405	2.277214	8.980429	6.83
20220107	3.25	121.25	340.777	2256.449232	2.313197	4.158693	7.11
20220107	3.25	122.0	362.407	2143.916646	2.346322	2.527201	7.46
20220107	3.25	122.75	400.704	1958.80126	2.22999	1.194956	6.07
20220107	3.25	123.5	359.498	2207.560821	2.374547	1.304754	4.25
20220107	3.25	124.25	317.998	2491.059063	2.610847	1.324028	4.53
20220107	3.25	125.0	628.537	1236.027155	1.315142	0.644259	5.2
20220107	3.25	125.75	609.996	1253.568056	1.390629	0.628982	5.92
20220107	3.25	126.5	617.8	1219.575105	1.454582	0.651705	7.03
20220107	3.25	127.25	618.761	1198.8199	1.458309	0.659865	8.07
20220107	3.25	128.0	604.178	1208.219929	1.343199	0.610411	8.39
20220107	3.25	128.75	584.535	1227.01378	1.260283	0.544002	8.43
20220107	3.25	129.5	591.657	1189.602591	1.225068	0.51395	8.05
20220107	3.25	130.25	573.642	1194.56682	1.260648	0.524238	7.51
20220107	3.25	131.0	543.095	1229.192683	1.333282	0.566243	7.07
20220107	3.25	131.75	532.056	1225.427587	1.352632	0.589026	6.42
20220107	3.25	132.5	590.636	1084.325541	1.208775	0.542024	5.57
20220107	3.25	133.25	584.459	1077.724015	1.241984	0.57132	4.82
20220107	3.25	134.0	552.34	1130.864866	1.309595	0.605526	4.53
20220107	3.25	134.75	525.829	1182.780524	1.359397	0.678746	4.21
20220107	3.25	135.5	563.587	1106.195139	1.273232	0.711342	4.26
20220107	3.25	136.25	565.86	1111.183155	1.319015	0.831286	4.54
20220107	3.25	137.0	619.603	1032.265015	1.268855	0.872595	4.15
20220107	3.25	137.75	690.389	952.931029	1.104326	0.780088	3.11
20220107	3.25	138.5	624.433	1082.521263	1.141705	0.841063	2.25
20220107	3.25	139.25	621.701	1114.417381	1.117709	0.870488	2.02
20220107	3.25	140.0	650.954	1080.668527	1.043135	0.856828	2.51
20220107	3.25	140.75	768.118	923.24083	0.885122	0.748132	3.91
20220107	2.5	95.0	676.358	1163.548003	1.552808	0.320548	7.51
20220107	2.5	95.75	588.407	1346.600567	1.845498	0.387571	9.84
20220107	2.5	96.5	584.777	1413.53781	2.048547	0.492991	11.97
20220107	2.5	97.25	514.392	1699.299561	2.669274	0.790699	13.52
20220107	2.5	98.0	249.407	3516.422955	6.679845	2.139914	15.14
20220107	2.5	98.75	335.678	2546.973886	5.795086	1.67231	16.74
20220107	2.5	99.5	213.858	4200.591514	11.21446	3.493414	21.67
20220107	2.5	100.25	323.665	2920.699798	8.883166	2.854873	21.27
20220107	2.5	101.0	420.272	2262.840732	10.41205	3.245265	29.63
20220107	2.5	101.75	363.564	2488.321726	12.78151	3.913531	31.94
20220107	2.5	102.5	555.287	1509.947649	5.036156	1.425316	17.95
20220107	2.5	103.25	463.764	1745.62493	4.491416	1.541085	9.86
20220107	2.5	104.0	546.259	1469.278309	3.254965	1.355019	6.36
20220107	2.5	104.75	526.485	1523.842655	3.085324	1.191564	4.3
20220107	2.5	105.5	536.311	1492.498569	3.013852	1.191792	3.86
20220107	2.5	106.25	507.069	1578.913126	2.602729	0.979605	3.42
20220107	2.5	107.0	482.634	1669.675365	2.316646	0.801423	3.05
20220107	2.5	107.75	477.767	1694.183566	2.425348	0.788755	3.0
20220107	2.5	108.5	443.462	1830.79159	2.759249	0.838501	3.2
20220107	2.5	109.25	408.324	1991.663238	3.104224	0.8643	4.09
20220107	2.5	110.0	392.972	2071.026689	3.395842	0.856796	4.3
20220107	2.5	110.75	360.855	2279.091602	4.065999	0.930451	4.81
20220107	2.5	111.5	302.73	2747.930499	5.695392	1.081823	6.13
20220107	2.5	112.25	230.248	3654.088635	7.670056	1.252993	5.04
20220107	2.5	113.0	292.569	2925.340689	6.711736	0.850915	5.77
20220107	2.5	113.75	283.764	2971.709942	7.145332	0.720877	6.36
20220107	2.5	114.5	282.899	2902.271482	6.814694	0.575304	7.74
20220107	2.5	115.25	229.522	3507.194517	8.301139	0.728677	7.77
20220107	2.5	116.0	201.941	4014.614169	9.192279	1.222373	6.85
20220107	2.5	116.75	123.191	6739.9461	12.427125	4.391691	6.75
20220107	2.5	117.5	224.639	3675.838122	4.957795	5.26304	6.32
20220107	2.5	118.25	415.014	1931.231958	2.064338	4.361419	5.07
20220107	2.5	119.0	470.86	1644.715414	1.670416	5.044007	5.03
20220107	2.5	119.75	437.574	1733.997678	1.83691	4.659747	6.6
20220107	2.5	120.5	391.386	1932.761519	2.058643	3.24323	7.89
20220107	2.5	121.25	413.009	1845.420318	1.989958	1.93385	8.92
20220107	2.5	122.0	501.027	1537.363256	1.693288	0.750347	8.91
20220107	2.5	122.75	504.491	1545.259083	1.635133	0.69921	6.91
20220107	2.5	123.5	410.681	1920.976378	1.956763	0.875032	4.99
20220107	2.5	124.25	356.077	2218.952081	2.251184	1.04617	4.44
20220107	2.5	125.0	474.545	1632.552445	1.680712	0.74429	5.07
20220107	2.5	125.75	648.965	1163.750279	1.291303	0.530538	5.72
20220107	2.5	126.5	669.402	1111.717921	1.340231	0.546794	6.83
20220107	2.5	127.25	662.902	1104.681084	1.388009	0.555967	7.77
20220107	2.5	128.0	593.946	1212.196395	1.376846	0.546945	7.99
20220107	2.5	128.75	558.902	1267.933734	1.273937	0.516656	7.39
20220107	2.5	129.5	596.704	1166.299036	1.176276	0.466269	7.08
20220107	2.5	130.25	606.126	1125.963908	1.183516	0.482539	6.7
20220107	2.5	131.0	558.019	1192.061919	1.290412	0.537184	6.3
20220107	2.5	131.75	572.535	1139.713555	1.276565	0.537611	6.0
20220107	2.5	132.5	559.233	1146.777104	1.292437	0.55304	5.21
20220107	2.5	133.25	531.905	1191.903441	1.331864	0.558762	4.92
20220107	2.5	134.0	529.847	1187.250659	1.355635	0.565241	4.63
20220107	2.5	134.75	576.209	1092.708201	1.248289	0.542673	4.13
20220107	2.5	135.5	574.243	1099.845187	1.249985	0.607675	4.06
20220107	2.5	136.25	631.006	1007.428931	1.142176	0.643365	4.66
20220107	2.5	137.0	691.928	932.657733	1.085254	0.687783	4.49
20220107	2.5	137.75	723.556	911.326145	1.054949	0.720464	3.61
20220107	2.5	138.5	715.089	944.934267	1.036975	0.73642	2.69
20220107	2.5	139.25	701.629	981.580151	1.03592	0.762814	2.21
20220107	2.5	140.0	703.514	993.201415	0.990076	0.764603	2.54
20220107	2.5	140.75	764.84	922.576356	0.880129	0.706154	3.84
20220107	1.75	95.0	660.952	1173.570395	1.583212	0.311008	6.73
20220107	1.75	95.75	687.996	1129.286071	1.558189	0.314351	8.69
20220107	1.75	96.5	645.004	1225.505113	1.761969	0.377722	8.8
20220107	1.75	97.25	544.605	1529.901121	2.337314	0.603278	9.86
20220107	1.75	98.0	500.285	1731.641964	2.700443	0.723796	8.84
20220107	1.75	98.75	245.386	3475.89186	6.472672	1.553229	10.68
20220107	1.75	99.5	293.415	2983.221717	6.353537	1.4766	18.48
20220107	1.75	100.25	253.29	3670.778159	9.143725	2.501995	21.61
20220107	1.75	101.0	313.535	2966.62733	8.464733	3.176795	22.45
20220107	1.75	101.75	458.209	1931.867117	6.560513	2.394193	22.04
20220107	1.75	102.5	464.209	1820.154715	6.950035	5.008498	18.46
20220107	1.75	103.25	420.264	1945.041688	6.642858	7.174678	12.48
20220107	1.75	104.0	514.605	1562.422635	4.780791	3.84163	8.03
20220107	1.75	104.75	549.126	1460.605034	3.850768	2.476605	5.04
20220107	1.75	105.5	525.53	1524.931212	2.95261	1.068013	3.21
20220107	1.75	106.25	493.454	1624.407746	2.586205	0.876881	2.78
20220107	1.75	107.0	458.043	1753.381233	2.52423	0.820477	2.73
20220107	1.75	107.75	427.082	1887.839806	2.796088	0.850034	2.67
20220107	1.75	108.5	422.853	1914.406661	3.015192	0.869848	5.31
20220107	1.75	109.25	325.553	2489.086262	4.084392	1.07262	6.41
20220107	1.75	110.0	307.462	2662.546916	4.855221	1.283644	8.73
20220107	1.75	110.75	353.488	2341.453458	4.473761	1.059085	8.96
20220107	1.75	111.5	310.191	2695.839982	5.158593	1.008543	7.73
20220107	1.75	112.25	298.095	2834.054915	5.523924	0.927185	7.47
20220107	1.75	113.0	339.001	2492.643975	4.770266	0.68034	8.09
20220107	1.75	113.75	275.412	3023.785456	6.117468	0.682524	8.08
20220107	1.75	114.5	255.912	3184.321173	6.732799	0.662499	8.3
20220107	1.75	115.25	226.748	3530.901265	7.593531	0.767833	8.38
20220107	1.75	116.0	169.655	4777.746603	9.973729	1.488009	7.13
20220107	1.75	116.75	194.98	4266.025233	7.313001	2.540027	6.84
20220107	1.75	117.5	230.1	3619.156888	4.565641	3.715209	6.43
20220107	1.75	118.25	428.087	1890.464789	1.86733	3.150406	5.6
20220107	1.75	119.0	537.923	1455.458867	1.46453	2.689762	6.41
20220107	1.75	119.75	464.485	1646.337772	1.787254	2.563717	8.31
20220107	1.75	120.5	405.925	1858.107779	2.137005	2.072118	10.05
20220107	1.75	121.25	441.735	1714.895356	1.947239	1.003623	10.76
20220107	1.75	122.0	494.702	1546.006889	1.640943	0.644121	9.35
20220107	1.75	122.75	525.649	1476.286838	1.521426	0.582147	7.36
20220107	1.75	123.5	406.511	1930.854024	1.995945	0.83503	5.73
20220107	1.75	124.25	400.6	1957.454319	2.043157	0.89922	5.39
20220107	1.75	125.0	411.485	1879.582245	1.926747	0.81803	5.21
20220107	1.75	125.75	644.647	1168.490352	1.282733	0.490364	5.69
20220107	1.75	126.5	702.381	1049.734546	1.31065	0.490584	6.42
20220107	1.75	127.25	632.691	1145.489662	1.478437	0.540525	7.37
20220107	1.75	128.0	503.28	1410.625497	1.617952	0.566812	7.72
20220107	1.75	128.75	552.92	1264.272951	1.262291	0.451083	6.96
20220107	1.75	129.5	625.746	1105.376143	1.073744	0.407505	6.17
20220107	1.75	130.25	578.168	1173.78755	1.187209	0.464281	5.8
20220107	1.75	131.0	452.353	1477.827051	1.530161	0.612619	5.66
20220107	1.75	131.75	502.728	1305.573988	1.395763	0.563672	5.47
20220107	1.75	132.5	600.493	1078.654206	1.173569	0.468824	5.71
20220107	1.75	133.25	618.436	1035.262177	1.124907	0.441692	5.45
20220107	1.75	134.0	578.319	1100.264733	1.232265	0.49512	5.08
20220107	1.75	134.75	571.683	1114.848089	1.255638	0.524553	4.47
20220107	1.75	135.5	569.905	1127.398075	1.243929	0.552982	3.89
20220107	1.75	136.25	618.063	1047.633494	1.145326	0.591608	4.4
20220107	1.75	137.0	706.582	928.626826	1.007092	0.59856	4.64
20220107	1.75	137.75	748.819	891.92662	0.968433	0.62971	3.95
20220107	1.75	138.5	721.605	939.428219	1.041143	0.714783	3.21
20220107	1.75	139.25	754.324	913.361235	0.999721	0.707992	2.74
20220107	1.75	140.0	790.173	879.515878	0.912252	0.660628	2.78
20220107	1.75	140.75	798.472	877.735976	0.854317	0.641921	3.81
20220107	1.0	95.0	630.045	1220.965328	1.672903	0.310819	5.72
20220107	1.0	95.75	674.769	1135.806328	1.581506	0.303384	6.66
20220107	1.0	96.5	740.071	1047.705963	1.505245	0.308597	6.68
20220107	1.0	97.25	591.683	1348.406833	2.034018	0.457484	8.05
20220107	1.0	98.0	493.386	1692.786784	2.578671	0.622735	7.82
20220107	1.0	98.75	466.316	1852.748994	3.004362	0.74481	9.0
20220107	1.0	99.5	228.074	3839.514807	7.201505	1.686717	15.69
20220107	1.0	100.25	258.217	3529.386524	7.264812	1.969004	20.4
20220107	1.0	101.0	331.98	2803.834568	6.795686	2.795147	24.47
20220107	1.0	101.75	393.376	2271.027211	6.167834	3.752456	19.24
20220107	1.0	102.5	522.368	1630.09009	5.384241	6.056227	16.09
20220107	1.0	103.25	517.183	1603.30386	7.487996	16.426766	18.22
20220107	1.0	104.0	514.113	1584.521885	6.88395	14.464608	13.39
20220107	1.0	104.75	524.715	1529.880411	4.255508	3.561522	4.61
20220107	1.0	105.5	518.063	1547.401571	3.200387	1.856119	2.82
20220107	1.0	106.25	478.845	1676.941181	2.760804	1.029417	3.0
20220107	1.0	107.0	478.066	1682.866592	2.503301	0.910653	2.98
20220107	1.0	107.75	468.269	1727.035742	2.527545	0.856329	3.35
20220107	1.0	108.5	468.376	1734.353169	2.728846	0.875464	6.61
20220107	1.0	109.25	207.022	3938.76303	6.835042	1.971136	11.64
20220107	1.0	110.0	232.998	3535.41833	6.585954	1.850233	13.9
20220107	1.0	110.75	264.386	3169.172346	5.58584	1.48148	12.3
20220107	1.0	111.5	299.196	2838.019225	4.950163	1.116908	10.76
20220107	1.0	112.25	447.134	1905.093775	3.187973	0.646574	10.0
20220107	1.0	113.0	340.407	2481.206908	4.000752	0.713382	10.08
20220107	1.0	113.75	276.712	2976.814522	4.894067	0.740109	10.31
20220107	1.0	114.5	276.282	2958.073635	5.111089	0.669596	10.2
20220107	1.0	115.25	240.261	3451.951419	6.348392	0.775285	9.32
20220107	1.0	116.0	178.985	4681.102327	8.51682	1.467102	8.13
20220107	1.0	116.75	226.527	3773.721013	6.053027	1.953238	7.41
20220107	1.0	117.5	197.613	4309.916858	5.261526	3.602644	6.53
20220107	1.0	118.25	277.22	2975.958445	2.937361	3.293873	5.86
20220107	1.0	119.0	487.694	1637.907991	1.64259	2.0746	7.33
20220107	1.0	119.75	425.933	1820.346393	2.065578	2.073706	10.6
20220107	1.0	120.5	271.082	2811.558126	3.377608	2.241892	12.38
20220107	1.0	121.25	174.116	4358.880861	5.063485	2.414675	12.18
20220107	1.0	122.0	270.264	2834.139952	3.046193	1.123962	10.63
20220107	1.0	122.75	395.228	1955.573492	2.107424	0.809862	8.33
20220107	1.0	123.5	311.709	2493.378119	2.737653	1.090166	7.07
20220107	1.0	124.25	224.246	3465.317553	3.74989	1.662824	7.28
20220107	1.0	125.0	367.319	2098.344763	2.214703	0.957011	6.63
20220107	1.0	125.75	643.72	1170.386659	1.262371	0.44683	5.46
20220107	1.0	126.5	674.884	1091.066909	1.353946	0.471759	6.14
20220107	1.0	127.25	599.842	1201.378696	1.489809	0.52446	7.15
20220107	1.0	128.0	308.175	2288.503285	2.529221	0.83155	7.43
20220107	1.0	128.75	475.144	1466.204982	1.436332	0.481594	6.99
20220107	1.0	129.5	613.496	1124.159571	1.068709	0.381693	6.21
20220107	1.0	130.25	560.16	1221.643638	1.179572	0.439805	6.07
20220107	1.0	131.0	506.23	1333.141457	1.316222	0.50416	6.0
20220107	1.0	131.75	609.699	1096.208621	1.09925	0.434152	6.93
20220107	1.0	132.5	646.009	1020.659619	1.043912	0.410498	7.21
20220107	1.0	133.25	671.215	972.771467	1.006094	0.398593	7.11
20220107	1.0	134.0	655.139	989.221982	1.046841	0.425809	6.56
20220107	1.0	134.75	629.595	1028.730851	1.149785	0.473307	5.2
20220107	1.0	135.5	655.912	996.280599	1.093992	0.473571	4.41
20220107	1.0	136.25	615.35	1073.447631	1.148246	0.529507	3.95
20220107	1.0	137.0	649.285	1030.019637	1.083165	0.578231	4.25
20220107	1.0	137.75	751.337	900.317035	0.931207	0.553797	4.11
20220107	1.0	138.5	780.261	877.54213	0.918686	0.586398	3.48
20220107	1.0	139.25	746.613	925.115689	0.986177	0.654636	3.15
20220107	1.0	140.0	793.631	877.279491	0.919892	0.616765	3.25
20220107	1.0	140.75	850.201	822.451514	0.820938	0.558679	3.91
20220107	0.25	95.0	575.264	1325.782076	1.834966	0.334881	4.45
20220107	0.25	95.75	595.561	1276.613815	1.775872	0.332305	5.05
20220107	0.25	96.5	730.847	1045.119567	1.453676	0.285939	4.53
20220107	0.25	97.25	750.795	1038.906093	1.497355	0.323847	5.6
20220107	0.25	98.0	690.368	1166.831168	1.725942	0.430527	8.22
20220107	0.25	98.75	607.024	1383.613169	2.187124	0.619308	10.44
20220107	0.25	99.5	186.741	4624.606808	8.531678	2.754381	17.09
20220107	0.25	100.25	203.34	4355.679158	8.819185	2.821805	22.32
20220107	0.25	101.0	228.485	4101.042957	8.338666	3.344298	25.56
20220107	0.25	101.75	263.373	3484.769509	7.966883	5.089994	21.76
20220107	0.25	102.5	378.673	2296.839754	6.302073	7.887708	15.66
20220107	0.25	103.25	456.217	1858.578922	7.314473	16.764691	17.03
20220107	0.25	104.0	538.35	1535.049132	6.451392	16.849674	13.77
20220107	0.25	104.75	540.149	1506.891617	4.323977	7.724924	5.62
20220107	0.25	105.5	513.314	1576.229364	3.353345	2.892483	2.81
20220107	0.25	106.25	501.142	1617.276341	2.771053	1.950801	2.99
20220107	0.25	107.0	464.504	1758.529744	2.73121	1.338394	3.75
20220107	0.25	107.75	452.076	1816.573098	2.770576	1.283103	4.14
20220107	0.25	108.5	476.876	1737.115728	2.785292	1.114448	5.71
20220107	0.25	109.25	268.293	3105.996802	5.41193	1.966517	11.37
20220107	0.25	110.0	227.201	3691.103032	6.302384	1.867115	13.42
20220107	0.25	110.75	300.337	2830.081875	4.607884	1.274514	12.74
20220107	0.25	111.5	349.72	2467.980098	3.955908	0.992706	12.81
20220107	0.25	112.25	329.72	2615.372437	3.932722	0.927626	11.72
20220107	0.25	113.0	267.017	3156.92484	4.369621	0.997401	10.4
20220107	0.25	113.75	265.42	3129.48233	4.387559	0.859097	11.78
20220107	0.25	114.5	278.587	3041.134008	4.439428	0.736254	14.0
20220107	0.25	115.25	233.355	3694.824623	5.686431	0.892423	12.89
20220107	0.25	116.0	211.353	4152.737364	6.254054	1.34797	11.25
20220107	0.25	116.75	270.782	3273.738284	4.643566	1.728904	9.95
20220107	0.25	117.5	288.577	3012.06749	3.771943	2.221865	7.65
20220107	0.25	118.25	479.824	1761.238913	1.778063	1.568774	6.64
20220107	0.25	119.0	471.186	1742.046453	1.718016	1.59403	8.56
20220107	0.25	119.75	446.079	1786.907476	1.930584	1.492682	11.66
20220107	0.25	120.5	389.105	2016.1946	2.19595	1.438137	13.02
20220107	0.25	121.25	334.438	2330.607168	2.476594	1.192776	12.77
20220107	0.25	122.0	391.683	1989.842041	2.036623	0.7638	10.84
20220107	0.25	122.75	428.024	1830.661131	1.875578	0.725848	8.76
20220107	0.25	123.5	346.85	2228.544616	2.395465	0.847673	8.02
20220107	0.25	124.25	369.879	2099.114305	2.166695	0.901319	8.11
20220107	0.25	125.0	444.058	1759.566768	1.803999	0.776422	6.97
20220107	0.25	125.75	589.475	1293.455872	1.360331	0.481825	5.85
20220107	0.25	126.5	607.556	1215.092107	1.469409	0.499697	6.02
20220107	0.25	127.25	511.715	1412.359614	1.678924	0.584285	6.98
20220107	0.25	128.0	331.623	2151.080896	2.291297	0.76268	8.45
20220107	0.25	128.75	456.548	1544.170821	1.476035	0.495336	8.08
20220107	0.25	129.5	513.712	1361.324633	1.308524	0.436434	8.02
20220107	0.25	130.25	525.686	1320.55809	1.286834	0.449074	7.92
20220107	0.25	131.0	542.23	1273.740295	1.257817	0.46505	8.73
20220107	0.25	131.75	616.605	1107.121901	1.110918	0.426835	9.6
20220107	0.25	132.5	660.337	1008.738417	1.024872	0.418577	9.73
20220107	0.25	133.25	659.173	1005.799085	1.026415	0.423763	9.64
20220107	0.25	134.0	669.173	999.732207	1.004324	0.421019	8.63
20220107	0.25	134.75	659.191	1010.878031	1.066894	0.449886	7.04
20220107	0.25	135.5	691.063	964.402956	1.071581	0.446456	5.22
20220107	0.25	136.25	688.082	977.021925	1.061992	0.462767	4.43
20220107	0.25	137.0	644.902	1049.075674	1.105139	0.514425	3.86
20220107	0.25	137.75	691.155	988.118729	1.014572	0.528294	3.82
20220107	0.25	138.5	772.936	888.817056	0.893285	0.505702	3.61
20220107	0.25	139.25	834.894	830.274861	0.838049	0.504045	3.3
20220107	0.25	140.0	847.957	823.449774	0.840635	0.514496	3.46
