date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170405	-8.75	139.25	460.806	1574.203244	4.251025	0.291742	9.35
20170405	-8.75	140.0	435.592	1681.739104	4.587834	0.31286	10.11
20170405	-8.75	140.75	322.522	2283.77072	5.695289	0.427739	10.12
20170405	-9.5	95.0	696.011	1244.977163	1.6337	0.872828	15.63
20170405	-9.5	95.75	617.11	1401.89561	1.811784	0.982095	14.52
20170405	-9.5	96.5	575.709	1508.243227	1.94381	1.066082	14.07
20170405	-9.5	97.25	565.855	1539.792173	1.945645	1.080561	13.62
20170405	-9.5	98.0	563.873	1550.537798	1.925744	1.092901	13.93
20170405	-9.5	98.75	577.998	1515.963896	1.874283	1.078121	13.94
20170405	-9.5	99.5	583.728	1492.812748	1.851863	1.071218	14.82
20170405	-9.5	100.25	603.647	1434.101718	1.812384	1.027186	15.53
20170405	-9.5	101.0	700.707	1221.062013	1.518379	0.875783	16.44
20170405	-9.5	101.75	702.892	1219.535007	1.492002	0.872755	16.53
20170405	-9.5	102.5	715.155	1207.044067	1.491108	0.85526	16.63
20170405	-9.5	103.25	677.616	1278.706229	1.54473	0.887975	16.84
20170405	-9.5	104.0	643.024	1356.333356	1.608475	0.908325	17.43
20170405	-9.5	104.75	580.433	1511.01488	1.765301	1.012376	19.2
20170405	-9.5	105.5	495.491	1787.87203	2.14571	1.191034	22.25
20170405	-9.5	106.25	447.363	1997.917128	2.447661	1.279076	25.81
20170405	-9.5	107.0	409.626	2207.910875	2.718206	1.355873	28.29
20170405	-9.5	107.75	436.577	2091.087941	2.595867	1.228182	27.36
20170405	-9.5	108.5	543.472	1687.693754	2.194303	1.010713	24.11
20170405	-9.5	109.25	579.092	1592.604111	2.163962	0.942299	19.16
20170405	-9.5	110.0	581.998	1582.663686	2.286546	0.993864	14.76
20170405	-9.5	110.75	602.509	1527.108475	2.341464	1.000091	12.15
20170405	-9.5	111.5	629.337	1467.858397	2.518846	1.060667	11.05
20170405	-9.5	112.25	630.194	1475.257619	2.679948	1.195371	11.46
20170405	-9.5	113.0	628.472	1521.066173	3.060644	1.89431	11.85
20170405	-9.5	113.75	583.644	1682.558203	3.496042	2.504085	11.34
20170405	-9.5	114.5	516.379	1939.658662	3.735119	3.834176	12.72
20170405	-9.5	115.25	479.905	2078.509288	4.082577	4.441362	15.27
20170405	-9.5	116.0	507.647	1858.181571	3.329085	2.43652	15.8
20170405	-9.5	116.75	507.618	1797.794995	2.813312	1.401983	13.56
20170405	-9.5	117.5	490.86	1805.955262	2.562413	0.804053	10.68
20170405	-9.5	118.25	539.801	1612.104646	2.261765	0.504959	8.46
20170405	-9.5	119.0	433.587	1980.834066	2.827066	0.540743	5.65
20170405	-9.5	119.75	330.579	2542.851784	3.602585	0.616184	5.91
20170405	-9.5	120.5	418.483	1995.488945	2.956756	0.466263	7.23
20170405	-9.5	121.25	403.566	2045.163121	3.008482	0.624122	6.98
20170405	-9.5	122.0	377.722	2172.263728	2.836377	0.81849	6.74
20170405	-9.5	122.75	439.754	1858.515215	2.58437	0.964632	6.59
20170405	-9.5	123.5	407.936	1985.998784	2.955863	1.213166	6.22
20170405	-9.5	124.25	232.709	3383.369358	4.892789	1.785468	5.94
20170405	-9.5	125.0	286.108	2718.501755	3.604509	1.32436	4.33
20170405	-9.5	125.75	403.626	1961.516354	2.201542	0.955882	2.15
20170405	-9.5	126.5	462.131	1735.73662	1.66693	0.82059	1.44
20170405	-9.5	127.25	486.35	1655.914259	1.591206	0.704352	3.11
20170405	-9.5	128.0	462.933	1743.32722	1.742634	0.639045	5.49
20170405	-9.5	128.75	451.334	1782.147589	1.811981	0.51916	6.25
20170405	-9.5	129.5	472.449	1680.775491	1.787633	0.446718	5.51
20170405	-9.5	130.25	524.425	1483.523478	1.67473	0.402423	5.16
20170405	-9.5	131.0	499.735	1516.874944	1.802726	0.444232	5.62
20170405	-9.5	131.75	446.738	1648.652902	2.106067	0.537207	6.48
20170405	-9.5	132.5	419.157	1714.57974	2.292023	0.591502	7.26
20170405	-9.5	133.25	425.277	1652.820632	2.424338	0.595314	7.44
20170405	-9.5	134.0	458.209	1511.344387	2.429579	0.554135	7.44
20170405	-9.5	134.75	491.892	1392.25826	2.232506	0.522478	7.44
20170405	-9.5	135.5	501.144	1364.924253	2.068485	0.496596	7.23
20170405	-9.5	136.25	543.85	1261.116117	1.860827	0.449465	7.7
20170405	-9.5	137.0	528.579	1304.914119	1.98174	0.425041	8.11
20170405	-9.5	137.75	537.342	1294.768509	2.250427	0.386495	8.74
20170405	-9.5	138.5	527.491	1337.362344	2.750346	0.354756	9.4
20170405	-9.5	139.25	522.603	1361.639715	3.062625	0.315859	9.33
20170405	-9.5	140.0	498.551	1441.677381	3.283008	0.331258	9.85
20170405	-9.5	140.75	464.879	1536.87239	3.396292	0.343678	8.89
20170405	-10.25	95.0	936.1	895.919453	1.224237	0.683982	18.1
20170405	-10.25	95.75	875.84	955.682088	1.284536	0.728437	16.98
20170405	-10.25	96.5	822.842	1018.492129	1.331254	0.759784	16.28
20170405	-10.25	97.25	764.155	1100.599878	1.408517	0.814509	15.79
20170405	-10.25	98.0	742.519	1138.680222	1.415894	0.84126	15.5
20170405	-10.25	98.75	760.676	1114.978125	1.378822	0.835297	15.42
20170405	-10.25	99.5	730.355	1164.627202	1.449591	0.907402	15.17
20170405	-10.25	100.25	725.196	1167.528641	1.478392	0.916629	15.63
20170405	-10.25	101.0	794.806	1064.307139	1.296524	0.846536	15.62
20170405	-10.25	101.75	905.019	935.001917	1.114966	0.74114	15.68
20170405	-10.25	102.5	900.616	941.227227	1.093528	0.738484	15.57
20170405	-10.25	103.25	853.926	995.019241	1.126848	0.772507	15.69
20170405	-10.25	104.0	804.574	1054.596594	1.151356	0.817852	16.31
20170405	-10.25	104.75	739.306	1150.636002	1.231871	0.878784	17.61
20170405	-10.25	105.5	621.425	1372.12407	1.508557	1.00944	19.18
20170405	-10.25	106.25	542.761	1583.983558	1.780587	1.102793	21.87
20170405	-10.25	107.0	471.537	1847.989235	1.992604	1.139979	23.28
20170405	-10.25	107.75	481.683	1831.729166	1.941717	1.037507	22.69
20170405	-10.25	108.5	484.962	1847.546406	1.94963	0.965716	19.58
20170405	-10.25	109.25	535.327	1691.415341	1.852403	0.850405	14.99
20170405	-10.25	110.0	595.475	1537.350183	1.738787	0.710078	10.7
20170405	-10.25	110.75	551.803	1661.183973	2.006334	0.780392	8.17
20170405	-10.25	111.5	573.34	1595.792723	1.973518	0.735972	7.0
20170405	-10.25	112.25	568.741	1611.740845	2.117103	0.827559	7.32
20170405	-10.25	113.0	594.452	1548.696278	2.150354	0.861636	9.22
20170405	-10.25	113.75	604.683	1564.473451	2.330211	1.245247	9.22
20170405	-10.25	114.5	588.501	1670.374392	2.713081	1.96714	10.12
20170405	-10.25	115.25	538.29	1828.836315	3.024152	2.522295	12.68
20170405	-10.25	116.0	557.215	1736.002441	2.721702	2.049835	13.55
20170405	-10.25	116.75	536.202	1747.811459	2.361343	1.178529	11.2
20170405	-10.25	117.5	523.853	1746.688289	2.185703	0.780751	8.09
20170405	-10.25	118.25	481.285	1866.979856	2.300701	0.594933	5.88
20170405	-10.25	119.0	472.985	1858.596784	2.304517	0.521086	4.51
20170405	-10.25	119.75	421.803	2036.162853	2.522699	0.511016	4.9
20170405	-10.25	120.5	280.725	2974.110963	3.688792	0.955723	5.69
20170405	-10.25	121.25	461.077	1789.014199	2.212112	0.739165	5.44
20170405	-10.25	122.0	453.407	1797.191265	2.345994	1.091475	4.81
20170405	-10.25	122.75	423.587	1917.25171	2.601251	1.405936	4.47
20170405	-10.25	123.5	287.965	2818.045943	3.870526	2.130782	6.22
20170405	-10.25	124.25	360.29	2201.735546	2.895412	1.520066	4.66
20170405	-10.25	125.0	489.178	1624.83043	1.87798	1.066413	2.18
20170405	-10.25	125.75	513.616	1567.531775	1.537003	1.022993	0.25
20170405	-10.25	126.5	594.334	1356.428708	1.288522	0.848375	0.3
20170405	-10.25	127.25	621.558	1303.856921	1.231456	0.749343	1.42
20170405	-10.25	128.0	562.626	1450.92797	1.363265	0.700834	3.56
20170405	-10.25	128.75	481.11	1703.44786	1.614772	0.645181	5.22
20170405	-10.25	129.5	386.42	2117.146887	2.054061	0.616342	5.48
20170405	-10.25	130.25	443.324	1807.325793	1.866822	0.48633	5.04
20170405	-10.25	131.0	477.998	1622.725827	1.800817	0.423772	5.23
20170405	-10.25	131.75	432.397	1738.450776	2.065768	0.494849	6.0
20170405	-10.25	132.5	459.074	1586.375617	1.984135	0.46894	6.42
20170405	-10.25	133.25	505.264	1407.146363	1.941916	0.438973	6.59
20170405	-10.25	134.0	548.022	1271.500049	1.915091	0.42753	7.0
20170405	-10.25	134.75	577.743	1191.08531	1.797296	0.415039	7.26
20170405	-10.25	135.5	587.717	1162.563104	1.722599	0.423806	7.92
20170405	-10.25	136.25	599.295	1142.928775	1.668546	0.420556	8.46
20170405	-10.25	137.0	608.186	1132.103008	1.753697	0.433096	9.48
20170405	-10.25	137.75	616.959	1125.721482	1.980464	0.400342	10.07
20170405	-10.25	138.5	594.954	1174.590977	2.320305	0.392209	9.87
20170405	-10.25	139.25	606.129	1162.068636	2.514697	0.348277	9.66
20170405	-10.25	140.0	588.92	1193.701861	2.545847	0.33042	8.43
20170405	-10.25	140.75	590.035	1182.191226	2.444386	0.319612	7.39
20170405	-11.0	95.0	1056.061	764.752604	1.109314	0.613244	18.68
20170405	-11.0	95.75	985.3	822.591698	1.167035	0.651541	17.92
20170405	-11.0	96.5	970.35	836.64822	1.154122	0.648257	17.24
20170405	-11.0	97.25	917.803	891.50297	1.185241	0.677951	16.97
20170405	-11.0	98.0	844.454	974.110964	1.257012	0.741333	16.69
20170405	-11.0	98.75	823.465	1003.737135	1.266852	0.803465	16.55
20170405	-11.0	99.5	821.436	1009.824746	1.280573	0.845938	16.19
20170405	-11.0	100.25	781.09	1065.509864	1.358919	0.929531	15.44
20170405	-11.0	101.0	783.584	1061.739265	1.29544	0.925387	15.16
20170405	-11.0	101.75	939.384	886.704266	1.037093	0.752664	14.59
20170405	-11.0	102.5	1031.733	808.371933	0.920229	0.679304	14.35
20170405	-11.0	103.25	1021.657	815.739235	0.898762	0.682644	14.08
20170405	-11.0	104.0	1026.847	809.942474	0.858681	0.669758	14.47
20170405	-11.0	104.75	968.678	856.520123	0.884654	0.67702	14.92
20170405	-11.0	105.5	798.759	1039.914292	1.082981	0.777927	15.96
20170405	-11.0	106.25	699.332	1192.834448	1.233258	0.801442	16.87
20170405	-11.0	107.0	624.962	1349.111306	1.347286	0.794929	17.88
20170405	-11.0	107.75	568.423	1503.536275	1.428304	0.759773	17.47
20170405	-11.0	108.5	539.756	1612.023581	1.495191	0.740746	15.11
20170405	-11.0	109.25	667.931	1332.406791	1.221128	0.564799	12.04
20170405	-11.0	110.0	572.514	1581.166225	1.501086	0.599692	8.21
20170405	-11.0	110.75	546.522	1683.918305	1.672769	0.582406	6.47
20170405	-11.0	111.5	524.238	1756.499529	1.796593	0.589458	5.72
20170405	-11.0	112.25	552.608	1661.47649	1.738814	0.555826	5.74
20170405	-11.0	113.0	607.001	1514.590256	1.688768	0.554516	7.52
20170405	-11.0	113.75	634.235	1464.111883	1.784184	0.653145	9.02
20170405	-11.0	114.5	626.665	1536.960896	2.104099	1.219997	9.84
20170405	-11.0	115.25	624.306	1575.503839	2.255247	1.524981	11.5
20170405	-11.0	116.0	621.514	1558.019449	2.095728	1.233274	12.29
20170405	-11.0	116.75	579.655	1632.029397	2.017459	0.961384	10.04
20170405	-11.0	117.5	537.418	1719.214094	1.956896	0.6356	7.03
20170405	-11.0	118.25	522.228	1712.206737	1.91109	0.546349	5.39
20170405	-11.0	119.0	496.311	1761.570064	1.970294	0.501754	4.07
20170405	-11.0	119.75	489.095	1732.555638	1.918312	0.626555	4.07
20170405	-11.0	120.5	502.17	1639.038772	1.821743	0.740772	5.06
20170405	-11.0	121.25	561.803	1441.507254	1.691373	0.983332	4.79
20170405	-11.0	122.0	521.913	1535.786424	1.892841	1.338895	3.89
20170405	-11.0	122.75	476.038	1684.360282	2.037247	1.567063	2.32
20170405	-11.0	123.5	641.637	1251.616568	1.524039	1.185012	2.67
20170405	-11.0	124.25	609.402	1319.945619	1.561107	1.231059	2.29
20170405	-11.0	125.0	560.269	1433.909426	1.494746	1.286591	0.08
20170405	-11.0	125.75	573.618	1402.975151	1.37692	1.234843	0.09
20170405	-11.0	126.5	590.808	1366.442567	1.295312	1.151076	0.11
20170405	-11.0	127.25	587.064	1384.190821	1.295418	1.06422	0.52
20170405	-11.0	128.0	608.215	1346.768659	1.251131	0.912444	1.97
20170405	-11.0	128.75	529.587	1567.330014	1.449168	0.852128	3.61
20170405	-11.0	129.5	414.358	2011.896717	1.913093	0.819299	4.86
20170405	-11.0	130.25	404.967	2028.295639	2.081769	0.602938	5.33
20170405	-11.0	131.0	343.353	2315.519305	2.562137	0.623927	5.23
20170405	-11.0	131.75	414.105	1849.005445	2.180036	0.486329	5.69
20170405	-11.0	132.5	456.353	1620.534542	2.002127	0.445365	6.03
20170405	-11.0	133.25	557.316	1283.633522	1.74846	0.375404	6.01
20170405	-11.0	134.0	612.038	1143.062849	1.685015	0.356945	6.39
20170405	-11.0	134.75	639.696	1070.56383	1.568548	0.340899	7.12
20170405	-11.0	135.5	638.582	1062.004253	1.525509	0.35147	7.9
20170405	-11.0	136.25	642.34	1049.364044	1.506713	0.358578	8.73
20170405	-11.0	137.0	661.944	1022.739537	1.557393	0.364714	9.7
20170405	-11.0	137.75	686.73	988.539746	1.687526	0.357174	10.3
20170405	-11.0	138.5	671.743	1015.863061	1.958113	0.34943	10.06
20170405	-11.0	139.25	699.243	975.054452	2.024246	0.338121	9.2
20170405	-11.0	140.0	710.97	956.98834	1.957461	0.311061	7.98
20170405	-11.0	140.75	672.217	1012.32117	2.000888	0.330317	7.33
20170406	5.5	95.0	462.271	2307.430057	4.641485	1.303341	8.91
20170406	5.5	95.75	355.346	2961.882222	5.988597	1.702032	13.07
20170406	5.5	96.5	556.432	1850.364465	3.843102	1.113536	11.34
20170406	5.5	97.25	592.713	1767.50299	3.905048	1.209012	8.01
20170406	5.5	98.0	648.096	1577.169123	3.192856	0.890946	6.97
20170406	5.5	98.75	677.203	1468.618863	2.536318	0.505382	4.48
20170406	5.5	99.5	625.185	1575.617297	2.802252	0.694062	4.12
20170406	5.5	100.25	452.021	2155.784576	5.125707	1.33557	11.43
20170406	5.5	101.0	305.427	3101.513946	7.278466	2.179386	13.99
20170406	5.5	101.75	289.023	3328.547555	5.956087	1.742309	10.06
20170406	5.5	102.5	271.33	3541.201489	5.689828	1.656086	6.73
20170406	5.5	103.25	377.39	2480.680463	4.23941	1.254893	2.98
20170406	5.5	104.0	477.672	1900.613182	2.831656	0.9428	2.44
20170406	5.5	104.75	534.877	1663.219955	2.33778	0.932161	2.74
20170406	5.5	105.5	519.898	1665.62268	2.738362	1.084343	3.55
20170406	5.5	106.25	519.922	1619.49504	3.282527	1.244754	4.34
20170406	5.5	107.0	506.901	1590.227875	3.300473	1.117858	4.89
20170406	5.5	107.75	501.651	1538.498677	2.579032	0.658511	5.02
20170406	5.5	108.5	492.086	1540.061087	2.166796	0.436533	5.03
20170406	5.5	109.25	490.231	1517.738984	2.155386	0.410564	4.77
20170406	5.5	110.0	475.338	1560.130055	2.315552	0.449189	4.53
20170406	5.5	110.75	460.958	1603.764117	2.529343	0.507553	4.33
20170406	5.5	111.5	461.265	1599.232328	2.741129	0.615946	3.67
20170406	5.5	112.25	472.989	1566.0083	2.946318	0.729519	2.61
20170406	5.5	113.0	525.026	1418.65679	2.80915	0.900637	2.22
20170406	5.5	113.75	531.286	1409.833498	2.838159	1.217592	2.52
20170406	5.5	114.5	482.95	1555.913656	3.100456	1.564587	4.34
20170406	5.5	115.25	398.914	1858.178705	3.546672	1.547893	8.92
20170406	5.5	116.0	224.471	3194.276321	6.182901	2.891762	12.42
20170406	5.5	116.75	212.07	3305.838638	5.998769	3.688609	10.96
20170406	5.5	117.5	192.609	3751.713056	5.97471	8.12569	10.67
20170406	5.5	118.25	200.409	3708.150832	5.427306	13.69202	11.22
20170406	5.5	119.0	344.656	2153.969755	2.72913	17.759726	10.21
20170406	5.5	119.75	341.778	2164.836239	2.387499	25.245771	9.6
20170406	5.5	120.5	347.955	2098.478826	2.364085	27.606593	10.82
20170406	5.5	121.25	360.989	1979.726806	2.235142	19.966032	8.01
20170406	5.5	122.0	397.836	1755.375079	1.991768	6.70109	3.42
20170406	5.5	122.75	420.377	1635.600425	1.896171	2.829099	2.63
20170406	5.5	123.5	428.304	1599.36447	1.979344	0.981168	3.05
20170406	5.5	124.25	444.989	1521.464576	1.998879	1.083681	4.57
20170406	5.5	125.0	469.289	1394.166494	1.981902	1.170674	5.9
20170406	5.5	125.75	567.911	1136.68691	1.608606	0.844351	4.88
20170406	5.5	126.5	569.346	1139.977799	1.529182	0.720086	2.85
20170406	5.5	127.25	557.734	1168.643475	1.558966	0.779652	1.98
20170406	5.5	128.0	593.341	1103.488719	1.432306	0.741773	1.47
20170406	5.5	128.75	607.39	1084.706037	1.336187	0.680298	1.84
20170406	5.5	129.5	591.593	1120.952919	1.344734	0.686672	3.25
20170406	5.5	130.25	579.557	1151.43532	1.388209	0.708701	5.26
20170406	5.5	131.0	571.437	1175.112567	1.434725	0.717462	7.43
20170406	5.5	131.75	598.088	1128.402175	1.398466	0.700848	9.11
20170406	5.5	132.5	643.013	1054.430315	1.326993	0.658545	10.42
20170406	5.5	133.25	714.138	951.906074	1.218269	0.608671	11.43
20170406	5.5	134.0	765.148	890.226727	1.159288	0.566721	12.05
20170406	5.5	134.75	725.484	940.531287	1.311251	0.59853	12.26
20170406	5.5	135.5	708.526	964.754152	1.342308	0.588204	11.88
20170406	5.5	136.25	687.281	999.662729	1.314459	0.569458	11.05
20170406	5.5	137.0	659.885	1047.697402	1.365418	0.601965	10.13
20170406	5.5	137.75	610.143	1144.996337	1.477121	0.655063	9.47
20170406	5.5	138.5	610.153	1156.82673	1.473324	0.651719	8.98
20170406	5.5	139.25	617.432	1151.311076	1.464467	0.634717	8.55
20170406	5.5	140.0	617.083	1158.279356	1.478945	0.622661	8.24
20170406	5.5	140.75	609.961	1167.929261	1.502676	0.595603	7.79
20170406	4.75	95.0	511.593	1858.837201	3.689648	1.104144	10.6
20170406	4.75	95.75	294.849	3183.798826	6.275534	1.823909	15.93
20170406	4.75	96.5	298.411	2990.551622	5.898358	1.507081	18.93
20170406	4.75	97.25	305.185	2992.65167	6.442112	1.901018	17.82
20170406	4.75	98.0	562.034	1758.182601	3.991298	1.329836	12.76
20170406	4.75	98.75	641.226	1525.65211	3.128365	0.886435	8.8
20170406	4.75	99.5	588.773	1653.197073	3.153874	0.724473	5.3
20170406	4.75	100.25	443.617	2166.368512	5.537585	1.229711	9.36
20170406	4.75	101.0	295.745	3174.172683	10.94736	2.543257	27.9
20170406	4.75	101.75	249.205	3759.768464	9.494208	2.190188	17.63
20170406	4.75	102.5	287.406	3248.349373	5.635206	1.2298	9.01
20170406	4.75	103.25	255.974	3572.782392	6.935052	1.512331	6.34
20170406	4.75	104.0	441.054	2042.521324	3.151381	0.962742	2.44
20170406	4.75	104.75	524.323	1683.688871	2.51442	0.931636	2.6
20170406	4.75	105.5	525.211	1661.46901	2.999954	1.1554	2.75
20170406	4.75	106.25	509.135	1675.448948	3.419639	1.251856	3.38
20170406	4.75	107.0	518.635	1605.834932	2.797303	0.842678	3.55
20170406	4.75	107.75	532.226	1509.392626	2.215553	0.464633	3.77
20170406	4.75	108.5	496.057	1568.643926	2.31733	0.403124	3.98
20170406	4.75	109.25	479.638	1577.714443	2.34816	0.378233	3.76
20170406	4.75	110.0	453.041	1621.888085	2.420805	0.373748	3.76
20170406	4.75	110.75	507.401	1436.777815	2.268216	0.358581	3.58
20170406	4.75	111.5	485.023	1486.788049	2.511858	0.422863	3.26
20170406	4.75	112.25	453.122	1597.421666	2.98347	0.574214	2.37
20170406	4.75	113.0	530.26	1386.075133	2.748376	0.605079	1.71
20170406	4.75	113.75	466.591	1589.12045	3.229531	0.980452	2.09
20170406	4.75	114.5	381.63	1940.673689	4.304552	1.52336	7.02
20170406	4.75	115.25	224.466	3171.30434	6.072889	2.035975	8.78
20170406	4.75	116.0	236.906	2777.942306	4.427292	1.364472	7.11
20170406	4.75	116.75	176.156	3731.798519	5.595966	2.379107	7.67
20170406	4.75	117.5	205.864	3380.833949	4.88694	3.046599	10.87
20170406	4.75	118.25	297.281	2409.449982	3.243033	4.958191	11.9
20170406	4.75	119.0	367.742	1958.058639	2.470307	6.295729	11.59
20170406	4.75	119.75	355.57	2015.539275	2.261847	11.89021	10.6
20170406	4.75	120.5	371.976	1906.752317	2.156405	11.025432	8.96
20170406	4.75	121.25	382.539	1819.780728	2.077821	6.29936	6.53
20170406	4.75	122.0	367.297	1867.622932	2.176013	4.218728	4.42
20170406	4.75	122.75	385.091	1755.962876	2.111472	1.019238	3.41
20170406	4.75	123.5	405.294	1651.568491	2.078843	0.875841	3.74
20170406	4.75	124.25	559.369	1183.058589	1.561762	0.694237	4.96
20170406	4.75	125.0	592.054	1104.566475	1.454499	0.67283	5.07
20170406	4.75	125.75	555.781	1161.922772	1.534204	0.649961	4.3
20170406	4.75	126.5	511.086	1260.364792	1.663516	0.755746	3.97
20170406	4.75	127.25	511.747	1262.212578	1.660133	0.802552	3.07
20170406	4.75	128.0	509.729	1270.083123	1.620523	0.796049	1.73
20170406	4.75	128.75	592.627	1098.520992	1.321214	0.636914	1.8
20170406	4.75	129.5	571.521	1143.509862	1.333686	0.647629	2.2
20170406	4.75	130.25	508.385	1292.739558	1.514448	0.740768	3.97
20170406	4.75	131.0	457.286	1443.654956	1.709645	0.852805	5.74
20170406	4.75	131.75	453.95	1462.165437	1.761109	0.881804	7.61
20170406	4.75	132.5	477.479	1398.217094	1.709231	0.85774	9.27
20170406	4.75	133.25	511.489	1309.779487	1.63058	0.829313	10.29
20170406	4.75	134.0	546.56	1230.829003	1.561963	0.803397	10.85
20170406	4.75	134.75	551.08	1224.201386	1.656063	0.799629	11.1
20170406	4.75	135.5	539.953	1257.906521	1.744621	0.821947	11.17
20170406	4.75	136.25	557.117	1226.489229	1.641689	0.767699	10.49
20170406	4.75	137.0	592.125	1165.170699	1.510905	0.689479	9.75
20170406	4.75	137.75	565.729	1231.225728	1.578418	0.717797	9.04
20170406	4.75	138.5	567.466	1235.150828	1.56598	0.687293	8.48
20170406	4.75	139.25	573.669	1228.368972	1.550986	0.66322	8.03
20170406	4.75	140.0	564.846	1244.289417	1.572873	0.640462	7.5
20170406	4.75	140.75	568.976	1230.684071	1.565457	0.599833	7.04
20170406	4.0	95.0	541.867	1555.194725	2.950052	0.833586	10.27
20170406	4.0	95.75	555.83	1538.847849	2.952381	0.815912	13.05
20170406	4.0	96.5	163.737	4972.16634	9.652443	2.308497	16.08
20170406	4.0	97.25	389.375	2001.519358	4.152313	0.893532	18.26
20170406	4.0	98.0	217.401	3962.129889	9.912848	3.548238	24.66
20170406	4.0	98.75	475.351	1993.398562	5.417933	2.650214	22.63
20170406	4.0	99.5	582.656	1621.529341	4.029408	1.717317	14.94
20170406	4.0	100.25	563.497	1645.585513	4.416641	1.027654	7.01
20170406	4.0	101.0	316.843	2878.833997	10.264775	2.338437	21.77
20170406	4.0	101.75	316.034	2892.69952	9.377061	2.429683	27.57
20170406	4.0	102.5	370.963	2475.522357	5.497268	1.392589	18.22
20170406	4.0	103.25	242.45	3770.190555	7.292502	1.514215	16.73
20170406	4.0	104.0	421.403	2129.560539	3.531351	0.987188	9.98
20170406	4.0	104.75	466.468	1884.987395	3.299322	1.272087	5.76
20170406	4.0	105.5	503.185	1726.068941	3.539988	1.390683	5.45
20170406	4.0	106.25	459.284	1868.759635	3.428088	1.160021	4.01
20170406	4.0	107.0	472.015	1781.274536	2.807267	0.73866	3.79
20170406	4.0	107.75	445.398	1856.919878	2.776452	0.586425	2.86
20170406	4.0	108.5	440.169	1829.298292	2.752145	0.482092	3.16
20170406	4.0	109.25	490.198	1604.471662	2.462285	0.365375	3.29
20170406	4.0	110.0	489.247	1556.359058	2.409995	0.33371	3.38
20170406	4.0	110.75	490.565	1505.997982	2.356371	0.320092	3.85
20170406	4.0	111.5	477.734	1524.965148	2.509736	0.376748	3.97
20170406	4.0	112.25	439.797	1631.667337	2.971546	0.601771	4.52
20170406	4.0	113.0	441.632	1639.097031	3.072778	0.645146	3.94
20170406	4.0	113.75	352.591	2045.354249	3.699609	0.661749	3.42
20170406	4.0	114.5	333.088	2143.775819	4.096317	0.913299	5.68
20170406	4.0	115.25	240.151	2742.489933	5.116685	1.145857	4.96
20170406	4.0	116.0	265.518	2328.808216	3.535856	0.669952	4.07
20170406	4.0	116.75	274.807	2379.011088	3.329215	0.839132	6.11
20170406	4.0	117.5	311.88	2194.783571	2.863194	1.195516	8.73
20170406	4.0	118.25	349.58	1965.360719	2.375141	1.307417	10.02
20170406	4.0	119.0	355.672	1940.219078	2.239509	2.854155	10.15
20170406	4.0	119.75	330.508	2078.617462	2.425778	3.584763	10.95
20170406	4.0	120.5	309.51	2202.480695	2.589898	3.742396	9.99
20170406	4.0	121.25	415.62	1635.061354	1.949768	2.204205	8.57
20170406	4.0	122.0	366.393	1835.234298	2.263482	0.840068	6.22
20170406	4.0	122.75	377.195	1777.190578	2.352823	0.870044	4.5
20170406	4.0	123.5	418.01	1586.820889	2.117162	0.677469	4.64
20170406	4.0	124.25	519.5	1256.979211	1.605483	0.511378	5.05
20170406	4.0	125.0	512.442	1259.496489	1.60771	0.556939	5.32
20170406	4.0	125.75	472.484	1358.359648	1.761172	0.682296	6.2
20170406	4.0	126.5	412.044	1552.833193	2.031268	0.844073	6.11
20170406	4.0	127.25	485.164	1317.573439	1.768129	0.783019	5.19
20170406	4.0	128.0	477.987	1340.653825	1.738267	0.783703	3.45
20170406	4.0	128.75	485.685	1322.020857	1.58002	0.700279	1.2
20170406	4.0	129.5	503.768	1278.387075	1.47006	0.649681	1.27
20170406	4.0	130.25	504.698	1279.314164	1.458006	0.657935	1.39
20170406	4.0	131.0	478.341	1355.898407	1.563987	0.722103	3.04
20170406	4.0	131.75	458.703	1421.579105	1.659676	0.766787	5.35
20170406	4.0	132.5	461.494	1420.667224	1.686154	0.775836	7.01
20170406	4.0	133.25	452.679	1452.555564	1.753735	0.797978	7.63
20170406	4.0	134.0	483.643	1365.67158	1.680629	0.778116	8.11
20170406	4.0	134.75	516.08	1290.060843	1.681848	0.757812	8.44
20170406	4.0	135.5	536.437	1251.494024	1.680484	0.755441	8.74
20170406	4.0	136.25	516.841	1312.959692	1.796471	0.847359	9.15
20170406	4.0	137.0	509.627	1343.785945	1.807477	0.838357	8.65
20170406	4.0	137.75	528.039	1306.624321	1.685811	0.766771	8.33
20170406	4.0	138.5	565.281	1227.424414	1.56369	0.689898	7.89
20170406	4.0	139.25	560.726	1238.092223	1.556315	0.652086	7.51
20170406	4.0	140.0	560.758	1235.405291	1.546265	0.612484	6.94
20170406	4.0	140.75	560.271	1231.750171	1.538314	0.571217	6.35
20170406	3.25	95.0	576.028	1377.779726	2.455113	0.518575	8.53
20170406	3.25	95.75	540.567	1490.486286	2.731715	0.574797	10.53
20170406	3.25	96.5	561.039	1435.295586	2.740054	0.570397	12.25
20170406	3.25	97.25	367.114	2105.161612	4.331611	0.812122	14.11
20170406	3.25	98.0	220.732	3447.30533	8.134557	1.552511	22.33
20170406	3.25	98.75	236.245	3582.603653	10.060695	3.750757	31.72
20170406	3.25	99.5	320.383	2867.87907	8.112066	3.844932	22.63
20170406	3.25	100.25	483.39	1879.895736	5.247599	1.73286	12.6
