date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180705	-1.25	137.75	414.9	1260.04242	2.45241	1.070028	8.41
20180705	-1.25	138.5	455.085	1150.805674	2.211442	1.072133	10.08
20180705	-1.25	139.25	470.574	1110.081942	2.158874	1.117881	10.19
20180705	-1.25	140.0	491.033	1064.237638	2.082874	1.177894	9.67
20180705	-1.25	140.75	431.514	1205.545591	2.457063	1.527716	8.78
20180705	-2.0	95.0	939.426	685.060558	1.363824	0.585032	16.94
20180705	-2.0	95.75	954.306	673.466163	1.383161	0.620807	16.37
20180705	-2.0	96.5	934.585	694.601347	1.445925	0.678837	15.93
20180705	-2.0	97.25	860.608	763.563086	1.589239	0.781021	15.64
20180705	-2.0	98.0	806.051	832.368796	1.715947	0.885612	14.72
20180705	-2.0	98.75	754.491	906.521218	1.831379	0.987696	13.17
20180705	-2.0	99.5	677.699	1042.248845	2.076978	1.134608	11.41
20180705	-2.0	100.25	616.004	1189.414679	2.343082	1.255499	9.75
20180705	-2.0	101.0	212.691	3321.578252	6.774767	3.342182	12.87
20180705	-2.0	101.75	346.132	1963.800515	4.089261	2.208705	15.09
20180705	-2.0	102.5	393.626	1858.078481	4.365537	3.098573	25.23
20180705	-2.0	103.25	366.413	2145.64576	5.551293	5.3451	40.8
20180705	-2.0	104.0	302.225	2557.429068	6.393042	8.254119	43.27
20180705	-2.0	104.75	592.97	1269.787342	3.015505	4.865948	39.39
20180705	-2.0	105.5	566.98	1270.976754	2.954295	4.614311	29.31
20180705	-2.0	106.25	649.691	1061.569115	2.458538	3.56958	19.98
20180705	-2.0	107.0	734.52	922.412868	2.153598	3.054636	15.84
20180705	-2.0	107.75	834.105	790.519059	1.860609	2.456028	14.39
20180705	-2.0	108.5	842.939	751.681676	1.752874	1.742802	13.88
20180705	-2.0	109.25	848.566	717.49092	1.603312	0.947303	13.71
20180705	-2.0	110.0	770.548	777.874707	1.718935	0.637256	12.32
20180705	-2.0	110.75	551.137	1073.892517	2.361513	0.455648	11.21
20180705	-2.0	111.5	476.379	1232.469315	2.65517	0.528053	10.83
20180705	-2.0	112.25	477.395	1234.649085	2.705942	0.594464	10.5
20180705	-2.0	113.0	432.439	1385.069339	3.040632	0.718077	10.35
20180705	-2.0	113.75	301.941	1995.62133	4.317264	1.184091	10.61
20180705	-2.0	114.5	245.441	2462.038942	5.333469	1.462841	12.1
20180705	-2.0	115.25	198.704	3001.11724	6.380561	1.638411	15.99
20180705	-2.0	116.0	255.194	2303.534958	4.649138	1.219826	13.29
20180705	-2.0	116.75	658.228	895.42104	1.651071	0.463031	9.79
20180705	-2.0	117.5	597.28	982.415785	1.717593	0.515291	9.36
20180705	-2.0	118.25	464.53	1268.190644	2.24181	0.664591	9.73
20180705	-2.0	119.0	411.048	1384.061959	2.654116	0.654332	9.93
20180705	-2.0	119.75	158.462	3273.746387	6.672174	1.298371	9.97
20180705	-2.0	120.5	230.587	2165.236115	4.234252	0.793377	9.44
20180705	-2.0	121.25	109.66	4644.896954	8.553214	1.749995	8.68
20180705	-2.0	122.0	433.408	1182.949553	2.128269	0.499312	8.14
20180705	-2.0	122.75	688.09	752.059324	1.345808	0.340114	7.37
20180705	-2.0	123.5	767.629	682.837022	1.268912	0.304528	7.5
20180705	-2.0	124.25	605.52	872.644669	1.724131	0.342529	8.05
20180705	-2.0	125.0	363.014	1452.186693	3.04185	0.498741	8.09
20180705	-2.0	125.75	284.618	1836.566907	3.934178	0.674007	7.45
20180705	-2.0	126.5	425.199	1235.342745	2.602878	0.512478	6.91
20180705	-2.0	127.25	439.543	1203.289553	2.369386	0.505194	7.11
20180705	-2.0	128.0	401.9	1319.731028	2.389818	0.550116	7.08
20180705	-2.0	128.75	385.671	1371.285889	2.603291	0.637143	6.79
20180705	-2.0	129.5	464.204	1138.134958	2.295043	0.537178	6.84
20180705	-2.0	130.25	463.944	1144.419801	2.447957	0.527305	6.61
20180705	-2.0	131.0	581.876	917.815823	2.130588	0.428318	6.33
20180705	-2.0	131.75	520.217	1040.678794	2.513293	0.466234	5.68
20180705	-2.0	132.5	304.387	1775.50191	4.171591	0.694874	6.1
20180705	-2.0	133.25	324.197	1675.121917	3.873839	0.56043	6.16
20180705	-2.0	134.0	394.504	1363.529901	2.878911	0.514787	6.22
20180705	-2.0	134.75	412.363	1292.50539	2.622907	0.515744	5.96
20180705	-2.0	135.5	356.202	1492.865565	3.169098	0.713801	5.6
20180705	-2.0	136.25	324.608	1623.169484	3.761441	0.989883	6.06
20180705	-2.0	137.0	323.876	1628.692154	3.794656	1.165294	6.92
20180705	-2.0	137.75	261.395	2027.718204	4.711762	1.658489	8.35
20180705	-2.0	138.5	302.212	1756.719786	4.005953	1.639428	9.64
20180705	-2.0	139.25	487.444	1091.119185	2.367517	1.151275	10.48
20180705	-2.0	140.0	489.191	1090.253296	2.237858	1.254826	11.0
20180705	-2.0	140.75	472.694	1129.299928	2.170677	1.494241	11.28
20180705	-2.75	95.0	917.144	696.008588	1.395516	0.60523	17.27
20180705	-2.75	95.75	969.014	656.685352	1.353814	0.613294	16.6
20180705	-2.75	96.5	988.514	646.846782	1.346132	0.633098	16.19
20180705	-2.75	97.25	972.306	663.793703	1.380814	0.682648	15.94
20180705	-2.75	98.0	934.983	696.052335	1.439582	0.768767	15.9
20180705	-2.75	98.75	828.999	799.101326	1.62371	0.930396	14.92
20180705	-2.75	99.5	803.764	836.533112	1.682204	1.043626	12.68
20180705	-2.75	100.25	732.738	950.58179	1.901587	1.183113	10.74
20180705	-2.75	101.0	580.634	1212.874547	2.534008	1.499081	9.38
20180705	-2.75	101.75	250.132	2695.528361	5.88945	3.441502	11.46
20180705	-2.75	102.5	339.941	2031.284546	4.949835	2.972016	20.36
20180705	-2.75	103.25	349.572	2158.819928	5.766909	4.936717	34.53
20180705	-2.75	104.0	358.014	2254.566581	6.606501	8.049213	49.46
20180705	-2.75	104.75	383.475	2060.246431	5.798005	8.878962	47.1
20180705	-2.75	105.5	408.54	1839.555246	4.364256	8.023121	31.49
20180705	-2.75	106.25	486.194	1475.070034	3.482454	5.934814	21.54
20180705	-2.75	107.0	709.228	990.337381	2.407255	3.935356	15.68
20180705	-2.75	107.75	473.191	1453.421134	3.548943	5.664047	14.39
20180705	-2.75	108.5	898.624	738.094464	1.77331	2.79432	15.88
20180705	-2.75	109.25	897.41	709.823826	1.6457	2.052049	15.96
20180705	-2.75	110.0	809.1	758.655049	1.668738	1.131538	14.33
20180705	-2.75	110.75	588.603	1028.268969	2.247505	0.96416	13.04
20180705	-2.75	111.5	524.303	1138.185362	2.530359	0.565767	12.23
20180705	-2.75	112.25	538.908	1106.918992	2.501279	0.614171	12.07
20180705	-2.75	113.0	509.762	1163.966518	2.634306	0.741499	11.68
20180705	-2.75	113.75	363.257	1637.706637	3.748176	1.198239	12.2
20180705	-2.75	114.5	458.051	1296.818695	3.183141	1.126057	16.47
20180705	-2.75	115.25	340.824	1722.795636	3.945544	1.28481	17.46
20180705	-2.75	116.0	374.908	1558.924589	3.160463	0.9753	12.13
20180705	-2.75	116.75	829.842	704.412045	1.326596	0.440772	9.16
20180705	-2.75	117.5	858.611	679.799583	1.269209	0.445802	10.2
20180705	-2.75	118.25	685.587	848.718252	1.585943	0.559381	10.65
20180705	-2.75	119.0	159.65	3457.300345	6.658873	2.054819	12.41
20180705	-2.75	119.75	255.923	2009.399702	4.036847	1.021406	11.68
20180705	-2.75	120.5	276.09	1862.319533	3.521094	0.8405	9.33
20180705	-2.75	121.25	184.952	2774.854016	5.049995	1.239877	8.73
20180705	-2.75	122.0	267.415	1936.54694	3.498965	0.928169	7.95
20180705	-2.75	122.75	652.507	807.372335	1.445866	0.411741	7.08
20180705	-2.75	123.5	677.517	792.209937	1.472798	0.384375	8.1
20180705	-2.75	124.25	648.395	834.599742	1.645653	0.371178	8.74
20180705	-2.75	125.0	635.4	847.638181	1.788681	0.348602	8.76
20180705	-2.75	125.75	377.793	1408.67168	3.061822	0.596247	7.92
20180705	-2.75	126.5	408.236	1281.79117	2.67607	0.518385	7.06
20180705	-2.75	127.25	593.733	889.540248	1.71536	0.374943	7.42
20180705	-2.75	128.0	466.311	1126.334356	2.232694	0.500685	7.65
20180705	-2.75	128.75	336.618	1548.494139	3.202538	0.744945	7.4
20180705	-2.75	129.5	332.217	1566.936671	3.289648	0.784221	7.16
20180705	-2.75	130.25	572.217	918.312109	2.028085	0.458166	6.89
20180705	-2.75	131.0	621.116	871.256738	1.964082	0.442903	6.88
20180705	-2.75	131.75	544.762	1005.777202	2.340101	0.485298	6.11
20180705	-2.75	132.5	356.426	1551.405621	3.531479	0.658402	4.95
20180705	-2.75	133.25	398.316	1398.558682	3.145066	0.515213	4.94
20180705	-2.75	134.0	252.303	2176.175472	5.021328	0.759164	4.66
20180705	-2.75	134.75	351.775	1559.778267	3.539723	0.577963	4.39
20180705	-2.75	135.5	358.384	1526.556152	3.754155	0.619748	5.38
20180705	-2.75	136.25	200.801	2664.313425	6.897655	1.372775	5.6
20180705	-2.75	137.0	241.29	2189.980107	5.80007	1.293972	6.49
20180705	-2.75	137.75	237.621	2239.191822	5.930153	1.530452	7.59
20180705	-2.75	138.5	269.91	1971.625727	5.0679	1.696434	8.58
20180705	-2.75	139.25	263.329	2038.002271	4.917149	2.129651	10.02
20180705	-2.75	140.0	294.28	1846.929115	3.985833	2.240611	12.46
20180705	-2.75	140.75	270.957	1993.332521	3.986559	2.720158	12.88
20180705	-3.5	95.0	956.795	650.981036	1.330707	0.579097	17.62
20180705	-3.5	95.75	996.361	621.048596	1.284552	0.574689	16.8
20180705	-3.5	96.5	1041.996	594.772341	1.240706	0.578077	16.24
20180705	-3.5	97.25	1070.631	578.302702	1.209784	0.597139	15.83
20180705	-3.5	98.0	1089.233	571.01621	1.191796	0.635249	15.91
20180705	-3.5	98.75	1019.704	614.316998	1.277005	0.749296	16.3
20180705	-3.5	99.5	908.465	699.451382	1.441401	0.933275	14.99
20180705	-3.5	100.25	885.759	723.5152	1.519779	1.067384	12.61
20180705	-3.5	101.0	859.837	759.245066	1.667854	1.150608	11.3
20180705	-3.5	101.75	677.577	974.492641	2.263194	1.501268	9.62
20180705	-3.5	102.5	242.725	2742.534144	7.069367	4.400235	17.18
20180705	-3.5	103.25	240.061	2895.342017	8.125501	5.407176	25.22
20180705	-3.5	104.0	399.259	1901.085761	5.792418	6.180407	40.02
20180705	-3.5	104.75	364.819	2287.702395	6.957395	11.708773	50.27
20180705	-3.5	105.5	346.595	2320.684949	6.221434	12.691305	37.29
20180705	-3.5	106.25	705.986	1050.063457	2.564105	4.985813	22.6
20180705	-3.5	107.0	725.298	993.621243	2.487528	4.511121	16.12
20180705	-3.5	107.75	780.108	933.853005	2.296278	4.585946	15.14
20180705	-3.5	108.5	845.59	836.203716	2.022446	4.185578	16.53
20180705	-3.5	109.25	881.642	767.949349	1.821752	4.019045	18.28
20180705	-3.5	110.0	883.342	737.143937	1.670086	2.940212	17.2
20180705	-3.5	110.75	933.881	671.196544	1.455158	1.298271	15.69
20180705	-3.5	111.5	935.517	659.963742	1.435521	0.800209	14.32
20180705	-3.5	112.25	904.9	672.697425	1.452958	0.430275	14.29
20180705	-3.5	113.0	926.402	651.578041	1.408216	0.470751	13.85
20180705	-3.5	113.75	907.9	654.855601	1.426918	0.505451	12.55
20180705	-3.5	114.5	788.671	749.102604	1.707188	0.641843	14.52
20180705	-3.5	115.25	498.598	1172.313367	2.57331	0.930334	12.6
20180705	-3.5	116.0	504.473	1154.572594	2.294979	0.801707	8.89
20180705	-3.5	116.75	830.395	702.34262	1.399068	0.518789	9.09
20180705	-3.5	117.5	843.233	690.891248	1.364009	0.531619	10.13
20180705	-3.5	118.25	877.444	662.858029	1.275354	0.509275	10.64
20180705	-3.5	119.0	574.405	977.791802	1.898925	0.711622	11.63
20180705	-3.5	119.75	205.723	2671.704185	5.173009	1.768925	11.31
20180705	-3.5	120.5	383.892	1417.052713	2.611211	0.811504	9.07
20180705	-3.5	121.25	153.353	3425.439346	6.31893	1.771664	9.21
20180705	-3.5	122.0	238.921	2206.30585	4.086859	1.230058	8.62
20180705	-3.5	122.75	611.262	877.538437	1.613075	0.519796	7.17
20180705	-3.5	123.5	723.858	752.85498	1.422331	0.422368	8.01
20180705	-3.5	124.25	701.913	781.23058	1.534535	0.420791	9.19
20180705	-3.5	125.0	660.887	827.187552	1.734634	0.421791	9.26
20180705	-3.5	125.75	590.863	913.182921	2.005726	0.436641	8.61
20180705	-3.5	126.5	132.204	4009.073099	8.364966	1.80018	7.68
20180705	-3.5	127.25	346.335	1526.21075	3.028868	0.723213	7.77
20180705	-3.5	128.0	500.96	1050.309805	2.121658	0.526088	8.02
20180705	-3.5	128.75	448.147	1156.816179	2.39303	0.598626	7.59
20180705	-3.5	129.5	398.757	1296.092859	2.757702	0.702208	7.3
20180705	-3.5	130.25	381.842	1363.606151	3.056932	0.77853	7.03
20180705	-3.5	131.0	590.902	905.889471	2.060902	0.520831	6.85
20180705	-3.5	131.75	616.452	887.819003	1.964086	0.483664	6.67
20180705	-3.5	132.5	531.527	1038.862936	2.287105	0.509005	5.5
20180705	-3.5	133.25	544.811	1026.776075	2.317894	0.469303	4.73
20180705	-3.5	134.0	251.837	2201.180923	5.147667	0.948444	4.43
20180705	-3.5	134.75	290.921	1880.155437	4.704858	0.81633	4.35
20180705	-3.5	135.5	217.025	2447.959912	6.651017	1.150114	5.03
20180705	-3.5	136.25	209.717	2305.933711	6.754727	1.230723	5.14
20180705	-3.5	137.0	187.634	2491.685942	7.388922	1.505716	5.38
20180705	-3.5	137.75	197.553	2306.959651	6.783359	1.527196	5.06
20180705	-3.5	138.5	190.712	2426.020911	6.899031	2.064823	6.02
20180705	-3.5	139.25	254.421	1937.483934	5.013458	2.183877	9.57
20180705	-3.5	140.0	272.238	1888.648535	4.316128	2.514425	13.33
20180705	-3.5	140.75	346.004	1562.077028	3.242734	2.343751	14.47
20180705	-4.25	95.0	964.441	628.53145	1.309471	0.55985	17.86
20180705	-4.25	95.75	995.928	604.24599	1.271356	0.561484	16.96
20180705	-4.25	96.5	1042.782	574.037622	1.209785	0.56334	16.08
20180705	-4.25	97.25	1081.194	552.034602	1.16875	0.575465	15.65
20180705	-4.25	98.0	1131.358	525.046537	1.12155	0.580313	15.84
20180705	-4.25	98.75	1118.574	532.23649	1.141273	0.636067	16.4
20180705	-4.25	99.5	1085.603	548.619062	1.191611	0.695258	17.01
20180705	-4.25	100.25	1050.376	570.367373	1.258096	0.801166	15.57
20180705	-4.25	101.0	1016.926	589.325772	1.33651	0.913672	14.19
20180705	-4.25	101.75	958.457	638.686034	1.526356	1.057642	12.58
20180705	-4.25	102.5	665.189	942.879843	2.283483	1.73069	10.27
20180705	-4.25	103.25	217.126	2980.656393	8.018621	5.999668	17.36
20180705	-4.25	104.0	222.22	3190.344703	9.68501	9.487526	31.3
20180705	-4.25	104.75	321.395	2490.897805	7.899292	12.835299	45.23
20180705	-4.25	105.5	336.941	2603.750805	8.18056	19.670144	46.46
20180705	-4.25	106.25	843.155	960.196049	2.781282	6.700186	30.37
20180705	-4.25	107.0	803.686	890.957787	2.486093	4.435787	15.64
20180705	-4.25	107.75	782.124	930.167211	2.517303	4.959005	14.71
20180705	-4.25	108.5	883.03	850.098864	2.149497	5.320067	16.62
20180705	-4.25	109.25	877.556	825.097658	2.043613	5.661495	18.59
20180705	-4.25	110.0	880.207	783.687814	1.895067	5.935348	20.12
20180705	-4.25	110.75	872.707	757.284174	1.763441	4.320976	18.7
20180705	-4.25	111.5	917.319	689.493731	1.515757	1.811131	16.69
20180705	-4.25	112.25	937.478	665.21209	1.42791	1.012162	15.86
20180705	-4.25	113.0	948.587	651.319278	1.344034	0.532817	15.1
20180705	-4.25	113.75	1021.962	595.286322	1.225523	0.520249	13.9
20180705	-4.25	114.5	1027.522	581.161182	1.187864	0.484041	11.66
20180705	-4.25	115.25	1036.548	569.63527	1.138176	0.445378	10.29
20180705	-4.25	116.0	989.413	593.346257	1.191572	0.456724	9.14
20180705	-4.25	116.75	922.993	636.634731	1.28803	0.517407	9.14
20180705	-4.25	117.5	831.327	707.78382	1.450547	0.622405	9.34
20180705	-4.25	118.25	802.483	734.700797	1.489698	0.67456	10.21
20180705	-4.25	119.0	668.824	878.651484	1.796586	0.842387	11.45
20180705	-4.25	119.75	262.314	2191.166693	4.448733	1.901419	11.65
20180705	-4.25	120.5	599.145	945.782907	1.770792	0.649227	9.7
20180705	-4.25	121.25	550.29	1005.202166	1.876278	0.646367	9.19
20180705	-4.25	122.0	248.025	2204.685818	4.128693	1.505737	8.56
20180705	-4.25	122.75	484.91	1134.367615	2.136287	0.787834	7.3
20180705	-4.25	123.5	831.092	662.305016	1.262494	0.431387	7.36
20180705	-4.25	124.25	814.34	681.21927	1.343349	0.428452	8.61
20180705	-4.25	125.0	722.197	767.908618	1.587518	0.464023	9.29
20180705	-4.25	125.75	651.723	842.376439	1.810823	0.482422	8.81
20180705	-4.25	126.5	637.876	848.365356	1.711182	0.43014	8.62
20180705	-4.25	127.25	594.236	902.447512	1.747765	0.469743	8.56
20180705	-4.25	128.0	639.007	825.855116	1.653074	0.464121	8.53
20180705	-4.25	128.75	618.783	841.8751	1.733777	0.497582	8.1
20180705	-4.25	129.5	587.423	880.669807	1.889286	0.557639	7.55
20180705	-4.25	130.25	592.178	878.52031	1.964244	0.578896	7.41
20180705	-4.25	131.0	585.668	900.338075	1.975495	0.601638	6.94
20180705	-4.25	131.75	626.902	860.275769	1.825861	0.557539	6.82
20180705	-4.25	132.5	614.457	889.754694	1.898159	0.56925	6.6
20180705	-4.25	133.25	526.033	1051.989514	2.319953	0.64551	5.7
20180705	-4.25	134.0	574.085	970.76304	2.269559	0.607311	5.49
20180705	-4.25	134.75	504.6	1090.722949	2.700569	0.691984	4.89
20180705	-4.25	135.5	239.845	2230.264129	5.80783	1.520741	4.55
20180705	-4.25	136.25	123.691	4049.814457	11.467318	3.034808	4.8
20180705	-4.25	137.0	138.181	3534.963562	10.446711	2.558331	4.78
20180705	-4.25	137.75	159.803	2953.014024	8.505247	2.181181	4.35
20180705	-4.25	138.5	161.431	2815.956043	7.991817	2.292326	4.09
20180705	-4.25	139.25	213.233	2170.162217	5.781886	2.347106	6.0
20180705	-4.25	140.0	212.504	2131.477525	5.462815	2.870279	7.17
20180705	-4.25	140.75	288.717	1678.482736	3.940883	2.575783	8.75
20180705	-5.0	95.0	949.168	624.106059	1.324496	0.54633	17.45
20180705	-5.0	95.75	986.012	597.7123	1.270529	0.561926	16.74
20180705	-5.0	96.5	1034.085	567.142063	1.208521	0.565734	16.01
20180705	-5.0	97.25	1090.991	535.807811	1.14834	0.562995	15.79
20180705	-5.0	98.0	1105.772	526.496511	1.137404	0.578698	15.98
20180705	-5.0	98.75	1135.673	511.045609	1.117774	0.56973	16.43
20180705	-5.0	99.5	1149.186	503.120383	1.118778	0.585937	17.1
20180705	-5.0	100.25	1133.087	506.309224	1.152349	0.599233	17.36
20180705	-5.0	101.0	1124.269	509.09889	1.188815	0.667682	16.36
20180705	-5.0	101.75	1118.181	518.52464	1.240816	0.816618	13.89
20180705	-5.0	102.5	1079.532	557.482687	1.334881	1.053158	12.06
20180705	-5.0	103.25	895.202	706.662407	1.744	1.748363	10.99
20180705	-5.0	104.0	423.327	1609.369353	4.639895	5.450463	21.1
20180705	-5.0	104.75	262.194	2945.812261	10.644687	17.183791	38.09
20180705	-5.0	105.5	275.046	3177.65901	11.859489	27.858936	45.41
20180705	-5.0	106.25	743.04	1210.322863	4.637267	11.959978	38.84
20180705	-5.0	107.0	885.73	888.145372	3.288428	6.854639	22.25
20180705	-5.0	107.75	808.311	885.276335	2.823173	4.99352	13.45
20180705	-5.0	108.5	893.449	830.913796	2.474192	5.521909	15.49
20180705	-5.0	109.25	943.004	797.375939	2.27549	6.691364	17.65
20180705	-5.0	110.0	853.233	845.562349	2.37562	8.238663	19.86
20180705	-5.0	110.75	858.405	798.62128	2.218692	8.673406	21.45
20180705	-5.0	111.5	897.069	729.52794	1.91697	5.896452	19.21
20180705	-5.0	112.25	971.697	648.499172	1.46364	1.962159	15.7
20180705	-5.0	113.0	966.303	647.113587	1.369397	1.058363	14.8
20180705	-5.0	113.75	996.371	625.765603	1.261349	0.629307	14.22
20180705	-5.0	114.5	1038.092	590.493135	1.184989	0.572473	12.1
20180705	-5.0	115.25	1047.191	575.944407	1.163623	0.503934	10.94
20180705	-5.0	116.0	1039.418	575.722375	1.1645	0.485183	9.85
20180705	-5.0	116.75	1029.189	577.122764	1.16625	0.477935	8.57
20180705	-5.0	117.5	902.267	658.624332	1.348586	0.584689	8.4
20180705	-5.0	118.25	779.658	765.495897	1.642105	0.778821	9.4
20180705	-5.0	119.0	619.298	959.995673	2.149221	1.075157	11.59
20180705	-5.0	119.75	207.363	2791.842325	6.104131	2.892939	12.65
20180705	-5.0	120.5	647.978	883.418727	1.754607	0.750429	10.53
20180705	-5.0	121.25	655.861	874.678019	1.624924	0.690938	8.12
20180705	-5.0	122.0	662.171	855.554381	1.609631	0.689094	7.55
20180705	-5.0	122.75	354.056	1580.142124	3.031758	1.204981	6.89
20180705	-5.0	123.5	851.665	657.467079	1.274516	0.476092	6.63
20180705	-5.0	124.25	894.522	631.695475	1.238411	0.442001	7.6
20180705	-5.0	125.0	847.145	666.415195	1.354164	0.44613	8.83
20180705	-5.0	125.75	767.665	726.38677	1.475451	0.447838	9.47
20180705	-5.0	126.5	715.254	767.764459	1.497549	0.434345	9.19
20180705	-5.0	127.25	690.452	778.420368	1.524795	0.435399	8.84
20180705	-5.0	128.0	686.793	768.754923	1.548088	0.460001	8.74
20180705	-5.0	128.75	710.415	728.619328	1.521708	0.465717	8.48
20180705	-5.0	129.5	699.462	734.419168	1.599298	0.502022	8.07
20180705	-5.0	130.25	680.606	756.681839	1.676648	0.549644	8.06
20180705	-5.0	131.0	644.676	809.30607	1.754641	0.602884	7.75
20180705	-5.0	131.75	642.764	826.18535	1.710899	0.635463	6.74
20180705	-5.0	132.5	641.145	840.734935	1.760004	0.642066	6.45
20180705	-5.0	133.25	575.223	945.608399	2.080958	0.725129	6.46
20180705	-5.0	134.0	593.358	921.974929	2.130473	0.718615	6.11
20180705	-5.0	134.75	617.363	886.160006	2.065342	0.717278	6.31
20180705	-5.0	135.5	586.421	918.38031	2.217948	0.776996	5.91
20180705	-5.0	136.25	542.629	999.129424	2.449571	0.855064	5.58
20180705	-5.0	137.0	441.762	1212.230115	3.075031	1.016336	5.64
20180705	-5.0	137.75	207.999	2575.888826	6.374983	2.035838	6.02
20180705	-5.0	138.5	157.98	3298.536524	7.905703	2.717516	5.77
20180705	-5.0	139.25	308.941	1640.732049	3.909607	1.440326	5.28
20180705	-5.0	140.0	211.007	2322.282673	5.544153	2.469062	5.51
20180705	-5.0	140.75	153.371	3060.594897	8.044187	3.557622	4.39
20180705	-5.75	95.0	968.926	606.406578	1.278943	0.524217	16.97
20180705	-5.75	95.75	1004.493	582.479619	1.230791	0.542816	16.33
20180705	-5.75	96.5	1041.155	561.340434	1.187449	0.557206	16.07
20180705	-5.75	97.25	1086.197	536.85326	1.142616	0.55849	15.91
20180705	-5.75	98.0	1123.121	518.746422	1.114526	0.545284	16.05
20180705	-5.75	98.75	1161.017	500.376997	1.089457	0.529246	16.48
20180705	-5.75	99.5	1176.137	490.568956	1.083975	0.508588	17.04
20180705	-5.75	100.25	1188.881	480.919537	1.086094	0.501387	17.35
20180705	-5.75	101.0	1166.103	487.329421	1.121799	0.518474	17.22
20180705	-5.75	101.75	1151.22	496.93334	1.168199	0.639179	15.73
20180705	-5.75	102.5	1145.92	513.085294	1.209656	0.888487	14.68
20180705	-5.75	103.25	1126.918	552.3204	1.301089	1.347448	13.09
20180705	-5.75	104.0	1042.199	646.228887	1.596294	2.512742	10.01
20180705	-5.75	104.75	760.04	992.810642	3.218215	6.190062	20.55
20180705	-5.75	105.5	474.28	1822.831661	9.699814	19.030258	33.49
20180705	-5.75	106.25	391.194	2370.896537	14.372109	29.905546	43.63
20180705	-5.75	107.0	607.65	1403.652761	7.941489	15.381563	43.08
20180705	-5.75	107.75	779.1	961.604929	4.586841	7.671137	24.91
20180705	-5.75	108.5	776.663	926.572658	3.36903	6.196142	14.83
20180705	-5.75	109.25	855.189	857.928715	3.075415	7.251749	16.62
20180705	-5.75	110.0	790.152	931.39358	3.461253	10.220164	18.55
20180705	-5.75	110.75	719.91	977.029073	3.716609	12.769196	21.52
20180705	-5.75	111.5	770.728	867.323102	3.228875	13.305498	22.61
20180705	-5.75	112.25	919.225	695.768392	2.23521	7.455187	18.17
20180705	-5.75	113.0	999.986	618.046853	1.394775	1.161319	13.17
20180705	-5.75	113.75	949.887	651.946495	1.363476	0.756034	12.85
20180705	-5.75	114.5	1072.251	581.719579	1.17761	0.637158	12.66
20180705	-5.75	115.25	1063.03	579.381673	1.179681	0.573617	11.06
20180705	-5.75	116.0	1050.592	582.619418	1.182439	0.50961	9.84
20180705	-5.75	116.75	1055.624	575.345862	1.162687	0.492139	8.88
20180705	-5.75	117.5	1007.465	597.846873	1.199601	0.512719	8.51
20180705	-5.75	118.25	850.478	708.416796	1.452876	0.660845	8.68
20180705	-5.75	119.0	727.415	821.978788	1.687948	0.79744	8.69
20180705	-5.75	119.75	582.181	1006.500727	2.06264	0.973247	10.31
20180705	-5.75	120.5	680.147	853.032947	1.688461	0.822163	10.28
20180705	-5.75	121.25	766.048	757.621977	1.412398	0.682326	7.9
20180705	-5.75	122.0	682.29	847.769277	1.603535	0.752865	6.28
20180705	-5.75	122.75	691.379	827.673823	1.592498	0.697942	5.62
20180705	-5.75	123.5	856.314	668.484224	1.30582	0.537087	5.24
20180705	-5.75	124.25	875.634	658.532104	1.299389	0.508136	6.32
20180705	-5.75	125.0	930.223	620.517983	1.224746	0.437562	8.82
20180705	-5.75	125.75	874.004	652.192782	1.273581	0.420747	9.75
20180705	-5.75	126.5	811.647	687.523394	1.352929	0.430283	9.79
20180705	-5.75	127.25	753.543	723.734147	1.431036	0.445649	9.2
20180705	-5.75	128.0	729.671	728.898367	1.47019	0.453493	8.3
20180705	-5.75	128.75	714.28	730.496864	1.527577	0.48309	7.94
20180705	-5.75	129.5	724.449	711.873852	1.549382	0.504607	7.38
20180705	-5.75	130.25	718.218	718.192527	1.580945	0.542468	7.62
20180705	-5.75	131.0	721.007	719.797866	1.531469	0.582889	8.24
20180705	-5.75	131.75	706.816	745.099432	1.55586	0.629064	7.36
20180705	-5.75	132.5	684.4	775.919638	1.687713	0.677285	6.88
20180705	-5.75	133.25	633.882	845.204628	1.910332	0.739622	6.66
20180705	-5.75	134.0	623.142	861.057672	1.940156	0.76227	6.62
20180705	-5.75	134.75	589.343	909.626143	2.058922	0.833414	6.73
20180705	-5.75	135.5	619.553	861.667041	1.945306	0.80713	7.42
20180705	-5.75	136.25	636.072	839.783704	1.923139	0.795172	7.01
20180705	-5.75	137.0	611.293	868.406476	2.003506	0.836542	6.62
20180705	-5.75	137.75	597.066	889.529633	2.010722	0.830477	6.63
20180705	-5.75	138.5	425.556	1253.552529	2.741806	1.18987	7.02
20180705	-5.75	139.25	468.827	1128.895733	2.442893	1.117899	6.82
20180705	-5.75	140.0	497.025	1082.476133	2.445587	1.09989	6.86
20180705	-5.75	140.75	355.884	1465.967281	3.58695	1.587362	5.63
20180705	-6.5	95.0	989.072	595.740148	1.230549	0.505937	16.3
20180705	-6.5	95.75	1018.827	577.410395	1.200709	0.529591	15.83
20180705	-6.5	96.5	1054.986	557.114312	1.1611	0.539888	15.66
20180705	-6.5	97.25	1090.944	538.975419	1.132752	0.529586	15.83
20180705	-6.5	98.0	1154.626	509.102515	1.081835	0.505517	15.97
