date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180116	-11.0	95.0	557.567	1106.222571	1.378908	0.955647	4.69
20180116	-11.0	95.75	597.755	1033.46555	1.323658	0.848887	4.68
20180116	-11.0	96.5	627.406	987.395721	1.260681	0.794882	4.86
20180116	-11.0	97.25	682.226	902.406387	1.110844	0.713129	4.71
20180116	-11.0	98.0	706.838	867.041953	1.021793	0.676281	4.68
20180116	-11.0	98.75	681.315	894.487719	1.03659	0.696088	4.6
20180116	-11.0	99.5	675.307	898.615	1.038965	0.691602	4.61
20180116	-11.0	100.25	714.192	853.207961	0.982325	0.643433	4.97
20180116	-11.0	101.0	741.523	821.375601	0.956793	0.613049	5.15
20180116	-11.0	101.75	738.148	829.712334	0.982024	0.605659	5.43
20180116	-11.0	102.5	692.885	885.796777	1.085587	0.631815	5.43
20180116	-11.0	103.25	668.64	921.00009	1.14714	0.638216	5.57
20180116	-11.0	104.0	654.583	940.47004	1.186004	0.63573	5.75
20180116	-11.0	104.75	656.656	934.708584	1.18795	0.625383	5.74
20180116	-11.0	105.5	656.203	930.62406	1.189084	0.623538	5.81
20180116	-11.0	106.25	651.429	929.614279	1.215363	0.644026	6.41
20180116	-11.0	107.0	716.244	840.707357	1.117348	0.605439	7.24
20180116	-11.0	107.75	742.242	803.028258	1.073819	0.599927	7.89
20180116	-11.0	108.5	757.422	784.661523	1.036314	0.603024	8.78
20180116	-11.0	109.25	758.255	775.962704	1.020552	0.609781	9.51
20180116	-11.0	110.0	754.528	779.229001	1.016444	0.605038	10.01
20180116	-11.0	110.75	733.135	797.171735	1.038382	0.587368	10.1
20180116	-11.0	111.5	701.883	830.500667	1.084724	0.570808	9.91
20180116	-11.0	112.25	688.523	844.156985	1.112781	0.537942	9.67
20180116	-11.0	113.0	666.685	867.136654	1.20035	0.533926	9.36
20180116	-11.0	113.75	668.229	863.912072	1.249826	0.526615	8.94
20180116	-11.0	114.5	688.768	840.708047	1.2405	0.513137	8.55
20180116	-11.0	115.25	716.01	814.623259	1.186378	0.505837	8.36
20180116	-11.0	116.0	687.515	860.102107	1.247905	0.53084	7.86
20180116	-11.0	116.75	633.744	955.649758	1.335066	0.57175	7.29
20180116	-11.0	117.5	627.0	983.812919	1.34484	0.581285	6.82
20180116	-11.0	118.25	650.229	963.324767	1.263844	0.542366	6.29
20180116	-11.0	119.0	672.263	946.135515	1.21393	0.498784	6.57
20180116	-11.0	119.75	675.601	947.190279	1.19284	0.484401	6.73
20180116	-11.0	120.5	650.695	987.052767	1.173033	0.482752	6.72
20180116	-11.0	121.25	616.13	1042.036421	1.295864	0.541741	6.71
20180116	-11.0	122.0	581.513	1092.733438	1.507326	0.696141	6.41
20180116	-11.0	122.75	550.63	1145.907052	1.631542	0.848189	6.09
20180116	-11.0	123.5	536.125	1164.145862	1.636725	0.866592	6.44
20180116	-11.0	124.25	526.158	1190.933522	1.492844	0.847793	5.66
20180116	-11.0	125.0	515.812	1216.832102	1.329533	0.858729	3.9
20180116	-11.0	125.75	562.513	1120.269754	1.173024	0.803432	3.53
20180116	-11.0	126.5	653.596	968.967527	0.988099	0.701276	3.26
20180116	-11.0	127.25	639.398	1000.061151	1.015787	0.710191	3.35
20180116	-11.0	128.0	581.726	1106.29059	1.139274	0.748983	3.44
20180116	-11.0	128.75	525.125	1226.195287	1.284324	0.735004	4.06
20180116	-11.0	129.5	525.557	1220.906962	1.30979	0.667863	5.25
20180116	-11.0	130.25	552.731	1155.810512	1.26124	0.611459	6.9
20180116	-11.0	131.0	575.588	1102.924488	1.248585	0.623652	8.06
20180116	-11.0	131.75	669.843	938.368394	1.115526	0.581483	8.72
20180116	-11.0	132.5	670.541	928.288949	1.164091	0.607507	8.54
20180116	-11.0	133.25	663.0	940.924133	1.532167	0.675959	11.7
20180116	-11.0	134.0	687.362	897.542343	1.381652	0.612465	10.03
20180116	-11.0	134.75	721.924	852.468958	1.468693	0.641692	10.73
20180116	-11.0	135.5	671.786	897.819395	1.548575	0.655302	8.55
20180116	-11.0	136.25	671.263	863.895224	1.361625	0.578073	5.82
20180116	-11.0	137.0	662.659	856.905739	1.430943	0.584032	6.91
20180116	-11.0	137.75	613.14	905.128356	1.524708	0.598107	6.85
20180116	-11.0	138.5	506.205	1086.448968	1.968217	0.695206	6.71
20180116	-11.0	139.25	487.945	1141.319206	2.180322	0.684081	6.09
20180116	-11.0	140.0	478.963	1185.369225	2.516896	0.615628	5.5
20180116	-11.0	140.75	436.0	1349.677523	3.024179	0.625239	5.89
20180117	5.5	95.0	408.898	2516.20453	4.398999	1.883695	11.49
20180117	5.5	95.75	295.197	3456.623882	6.570941	2.701534	15.69
20180117	5.5	96.5	451.51	2276.365972	4.268362	1.905589	16.13
20180117	5.5	97.25	496.541	2153.930894	4.33997	2.186154	16.46
20180117	5.5	98.0	522.588	2051.111009	3.852653	1.923073	13.65
20180117	5.5	98.75	501.864	2179.018619	3.871063	1.813691	10.03
20180117	5.5	99.5	460.997	2401.163131	5.234103	2.348382	12.25
20180117	5.5	100.25	350.418	3090.979915	8.847773	3.033494	17.31
20180117	5.5	101.0	293.03	3366.392861	7.828018	2.391759	17.21
20180117	5.5	101.75	286.458	3236.206704	4.980133	1.847373	15.6
20180117	5.5	102.5	258.65	3656.319737	5.174591	2.390732	15.15
20180117	5.5	103.25	538.223	1776.048404	2.303759	1.273074	12.38
20180117	5.5	104.0	676.109	1380.891838	1.459935	1.001514	10.89
20180117	5.5	104.75	706.361	1282.437309	1.220668	0.9618	10.76
20180117	5.5	105.5	682.856	1280.446536	1.330075	1.005777	11.22
20180117	5.5	106.25	670.306	1285.150663	1.827582	1.227145	12.14
20180117	5.5	107.0	690.015	1250.074853	2.122393	1.364211	13.17
20180117	5.5	107.75	708.111	1226.439075	1.78989	1.268483	13.43
20180117	5.5	108.5	765.197	1145.009586	1.374505	1.043689	13.53
20180117	5.5	109.25	792.689	1108.713253	1.194094	0.844689	12.85
20180117	5.5	110.0	751.416	1168.020511	1.168862	0.720258	11.22
20180117	5.5	110.75	647.741	1344.449865	1.385584	0.653543	8.79
20180117	5.5	111.5	523.369	1640.869635	1.794651	0.641408	5.64
20180117	5.5	112.25	449.098	1898.5364	2.206597	0.680811	3.76
20180117	5.5	113.0	433.153	1978.201929	2.430081	0.716238	3.0
20180117	5.5	113.75	373.819	2334.709846	3.182064	0.909286	4.4
20180117	5.5	114.5	357.239	2512.653434	3.722539	1.155517	6.09
20180117	5.5	115.25	345.179	2634.281054	4.009349	1.205293	10.07
20180117	5.5	116.0	210.007	4282.392016	6.903265	1.604241	13.35
20180117	5.5	116.75	205.744	4382.416498	5.948402	1.097746	11.43
20180117	5.5	117.5	250.52	3601.113284	4.145222	0.869628	12.0
20180117	5.5	118.25	204.567	4378.124038	4.838242	1.098151	11.32
20180117	5.5	119.0	328.57	2632.639316	2.478997	0.653726	8.7
20180117	5.5	119.75	338.369	2477.19206	1.897615	0.635354	6.56
20180117	5.5	120.5	334.642	2438.300333	1.925787	0.767027	6.18
20180117	5.5	121.25	407.59	1946.256778	1.566513	0.558859	5.38
20180117	5.5	122.0	432.749	1818.224883	1.470234	0.990061	4.32
20180117	5.5	122.75	378.637	2059.967726	1.687267	1.172447	4.28
20180117	5.5	123.5	354.317	2200.464838	1.988741	1.452774	6.3
20180117	5.5	124.25	421.054	1835.46386	1.811872	1.389502	8.42
20180117	5.5	125.0	447.835	1712.648632	2.036489	0.941086	11.85
20180117	5.5	125.75	426.517	1782.401405	2.196562	0.96831	13.4
20180117	5.5	126.5	455.043	1656.396428	1.927397	0.762102	10.46
20180117	5.5	127.25	418.786	1778.306581	2.12672	0.825948	8.77
20180117	5.5	128.0	416.153	1795.826535	2.103437	0.818614	8.67
20180117	5.5	128.75	438.398	1715.647654	1.898919	0.712691	8.82
20180117	5.5	129.5	462.908	1623.661073	1.67037	0.638831	9.08
20180117	5.5	130.25	485.767	1528.106479	1.547325	0.628768	8.57
20180117	5.5	131.0	484.015	1516.782125	1.540265	0.659337	7.42
20180117	5.5	131.75	498.278	1455.455589	1.468609	0.633557	5.87
20180117	5.5	132.5	479.213	1499.960769	1.531504	0.649401	5.11
20180117	5.5	133.25	447.405	1589.439546	1.627575	0.702066	4.76
20180117	5.5	134.0	453.671	1545.886557	1.676469	0.717535	4.34
20180117	5.5	134.75	453.89	1523.866135	1.73085	0.766185	4.1
20180117	5.5	135.5	496.077	1383.978898	1.492758	0.682533	3.98
20180117	5.5	136.25	461.476	1482.34296	1.516022	0.719561	4.13
20180117	5.5	137.0	488.944	1406.289064	1.418864	0.698426	4.49
20180117	5.5	137.75	494.241	1399.268171	1.398153	0.705283	4.78
20180117	5.5	138.5	482.369	1448.110679	1.458172	0.751072	4.73
20180117	5.5	139.25	469.327	1502.648899	1.523965	0.804095	4.58
20180117	5.5	140.0	463.879	1533.137305	1.585831	0.835631	4.06
20180117	5.5	140.75	480.325	1490.430021	1.566206	0.837846	3.64
20180117	4.75	95.0	514.215	1895.238179	2.611454	0.942039	4.87
20180117	4.75	95.75	304.187	3156.863706	4.773866	1.57954	8.94
20180117	4.75	96.5	248.624	3787.143639	6.315311	1.85465	13.99
20180117	4.75	97.25	203.028	4881.619777	9.026706	3.206316	16.13
20180117	4.75	98.0	351.017	3114.646869	6.593159	2.89139	15.85
20180117	4.75	98.75	448.663	2509.134919	5.293211	2.306807	11.73
20180117	4.75	99.5	479.458	2424.312453	5.504543	2.338749	9.45
20180117	4.75	100.25	401.207	2895.826843	8.911527	2.912257	15.25
20180117	4.75	101.0	257.101	4062.632973	12.113866	3.329842	31.58
20180117	4.75	101.75	343.918	2756.468112	5.477332	1.469229	21.61
20180117	4.75	102.5	326.361	2817.063313	4.288582	1.37702	13.3
20180117	4.75	103.25	366.45	2539.264565	3.988239	1.490605	12.59
20180117	4.75	104.0	738.778	1255.281424	1.389415	0.829151	10.81
20180117	4.75	104.75	708.952	1275.323294	1.297641	0.896919	10.75
20180117	4.75	105.5	663.379	1341.40921	1.737269	1.144116	11.4
20180117	4.75	106.25	656.484	1337.471743	2.173665	1.342513	12.21
20180117	4.75	107.0	683.45	1284.141342	1.967371	1.287318	11.97
20180117	4.75	107.75	712.747	1236.850804	1.637887	1.169878	11.91
20180117	4.75	108.5	737.632	1196.287715	1.379551	0.974197	12.17
20180117	4.75	109.25	742.898	1190.702627	1.252936	0.801027	11.68
20180117	4.75	110.0	706.971	1247.619068	1.353574	0.685885	10.29
20180117	4.75	110.75	585.439	1495.246644	1.685265	0.63778	7.86
20180117	4.75	111.5	461.416	1878.990759	2.294017	0.660334	5.12
20180117	4.75	112.25	386.096	2232.736418	2.885899	0.71607	3.36
20180117	4.75	113.0	355.28	2437.245553	3.44575	0.720397	4.05
20180117	4.75	113.75	407.796	2160.770827	3.330751	0.646823	6.04
20180117	4.75	114.5	316.734	2814.610683	5.372054	0.991912	12.53
20180117	4.75	115.25	194.601	4545.954029	8.002986	1.519576	12.81
20180117	4.75	116.0	210.481	4126.627106	5.605299	1.025974	9.6
20180117	4.75	116.75	241.182	3674.522145	4.177132	0.543395	9.77
20180117	4.75	117.5	223.877	4108.958044	4.115459	0.640509	10.8
20180117	4.75	118.25	265.721	3473.938454	3.209269	0.561023	10.12
20180117	4.75	119.0	367.34	2538.218816	1.953399	0.396585	8.25
20180117	4.75	119.75	414.942	2199.660434	1.411335	0.341562	6.59
20180117	4.75	120.5	419.76	2140.833333	1.412856	0.306318	6.35
20180117	4.75	121.25	418.749	2093.38482	1.421643	0.258521	5.72
20180117	4.75	122.0	430.171	1987.779046	1.429639	0.250172	5.49
20180117	4.75	122.75	432.947	1950.170113	1.429228	0.26853	5.28
20180117	4.75	123.5	442.161	1863.287581	1.435986	0.296045	5.18
20180117	4.75	124.25	416.637	1950.265819	1.64008	0.467025	6.72
20180117	4.75	125.0	455.575	1752.670362	1.60652	0.536858	7.82
20180117	4.75	125.75	501.361	1579.225548	1.582523	0.544147	9.93
20180117	4.75	126.5	522.059	1495.050176	1.592854	0.553933	10.63
20180117	4.75	127.25	519.445	1480.921946	1.641223	0.550308	8.95
20180117	4.75	128.0	467.874	1624.745337	1.842532	0.611377	8.06
20180117	4.75	128.75	430.241	1775.945575	1.904945	0.610375	8.18
20180117	4.75	129.5	403.694	1892.446011	1.925134	0.599514	8.44
20180117	4.75	130.25	413.541	1825.64655	1.832933	0.595445	8.13
20180117	4.75	131.0	427.353	1738.488556	1.766245	0.597268	7.41
20180117	4.75	131.75	464.426	1578.105231	1.597395	0.553571	5.85
20180117	4.75	132.5	443.819	1632.176405	1.648125	0.59279	4.4
20180117	4.75	133.25	458.603	1565.753822	1.5894	0.588787	3.94
20180117	4.75	134.0	428.226	1662.037102	1.778577	0.674474	3.78
20180117	4.75	134.75	393.421	1784.808132	1.980162	0.771606	3.43
20180117	4.75	135.5	447.335	1554.645624	1.764331	0.730749	3.16
20180117	4.75	136.25	461.372	1497.936806	1.658338	0.7081	3.31
20180117	4.75	137.0	475.359	1446.580795	1.512963	0.65815	3.61
20180117	4.75	137.75	466.08	1481.352772	1.518097	0.677276	3.96
20180117	4.75	138.5	452.403	1531.502223	1.54328	0.713133	4.28
20180117	4.75	139.25	475.241	1469.903691	1.491474	0.715151	4.2
20180117	4.75	140.0	446.684	1573.254918	1.623375	0.815595	4.0
20180117	4.75	140.75	485.252	1457.588016	1.534862	0.790371	3.59
20180117	4.0	95.0	495.635	1912.268101	2.157398	0.680882	3.59
20180117	4.0	95.75	405.228	2322.770144	2.767622	0.780601	2.14
20180117	4.0	96.5	122.752	7507.881745	9.96585	2.419785	6.17
20180117	4.0	97.25	270.528	3424.593018	5.120095	1.223602	10.16
20180117	4.0	98.0	210.239	4897.102821	9.529017	3.543385	16.96
20180117	4.0	98.75	351.072	3234.783748	8.020959	4.930029	21.57
20180117	4.0	99.5	459.692	2536.581015	6.48058	3.608564	16.19
20180117	4.0	100.25	439.869	2673.084487	7.417849	2.50194	15.33
20180117	4.0	101.0	288.223	3777.099676	10.978503	2.993344	28.68
20180117	4.0	101.75	353.392	2737.556877	6.344926	1.664245	26.94
20180117	4.0	102.5	339.577	2747.951127	5.096196	1.350601	16.99
20180117	4.0	103.25	528.856	1745.633405	3.406468	0.994784	14.69
20180117	4.0	104.0	756.161	1209.524691	1.74071	0.761171	12.07
20180117	4.0	104.75	696.296	1285.022749	1.642306	0.985684	10.6
20180117	4.0	105.5	648.791	1358.294274	2.158492	1.259722	11.23
20180117	4.0	106.25	661.192	1328.439697	2.201355	1.291747	11.65
20180117	4.0	107.0	705.247	1246.382757	1.904263	1.182528	11.26
20180117	4.0	107.75	724.859	1217.394279	1.576496	1.013032	10.39
20180117	4.0	108.5	718.442	1229.061219	1.403772	0.871465	10.75
20180117	4.0	109.25	718.012	1229.799363	1.425738	0.761568	10.82
20180117	4.0	110.0	687.486	1281.085869	1.548253	0.64345	9.42
20180117	4.0	110.75	564.856	1551.262977	2.015241	0.636839	7.28
20180117	4.0	111.5	435.08	1994.881631	2.805967	0.669612	4.76
20180117	4.0	112.25	372.2	2329.418323	3.553095	0.686655	3.9
20180117	4.0	113.0	379.635	2295.048138	3.702535	0.586096	5.11
20180117	4.0	113.75	384.338	2295.178983	3.812621	0.437278	7.96
20180117	4.0	114.5	196.252	4505.942869	8.344898	0.926889	11.28
20180117	4.0	115.25	197.692	4231.721061	7.73181	0.770964	8.79
20180117	4.0	116.0	175.424	4744.606781	6.927057	0.506338	6.52
20180117	4.0	116.75	192.682	4672.488349	5.543818	0.58114	8.41
20180117	4.0	117.5	276.632	3368.160589	3.222185	0.469746	9.43
20180117	4.0	118.25	355.471	2633.794599	1.910203	0.368693	9.66
20180117	4.0	119.0	392.786	2398.867577	1.467193	0.321362	8.45
20180117	4.0	119.75	382.338	2462.13429	1.451549	0.30671	8.09
20180117	4.0	120.5	416.635	2239.821666	1.339735	0.255292	7.94
20180117	4.0	121.25	443.866	2098.497745	1.298966	0.22931	8.13
20180117	4.0	122.0	502.059	1821.431147	1.184121	0.199885	7.93
20180117	4.0	122.75	542.82	1653.831841	1.14153	0.205728	7.62
20180117	4.0	123.5	484.127	1813.42437	1.302803	0.252263	7.36
20180117	4.0	124.25	483.655	1767.874001	1.312757	0.254122	6.67
20180117	4.0	125.0	523.695	1599.451971	1.284548	0.305458	7.14
20180117	4.0	125.75	563.372	1455.018709	1.264137	0.332889	7.09
20180117	4.0	126.5	586.84	1376.338866	1.288329	0.357907	8.06
20180117	4.0	127.25	608.431	1305.605237	1.340668	0.381667	8.18
20180117	4.0	128.0	619.905	1266.163364	1.347772	0.378495	7.29
20180117	4.0	128.75	584.497	1329.192793	1.398086	0.380241	6.83
20180117	4.0	129.5	519.109	1490.815031	1.489637	0.386532	7.05
20180117	4.0	130.25	468.252	1630.097682	1.614357	0.410137	7.23
20180117	4.0	131.0	440.387	1708.004323	1.713937	0.452076	6.77
20180117	4.0	131.75	458.734	1620.018355	1.655766	0.443284	6.39
20180117	4.0	132.5	465.309	1576.987335	1.610063	0.450573	4.93
20180117	4.0	133.25	485.062	1496.160903	1.530114	0.468879	3.75
20180117	4.0	134.0	483.163	1491.988004	1.569501	0.5151	3.51
20180117	4.0	134.75	410.642	1746.177205	1.894271	0.636309	3.08
20180117	4.0	135.5	389.512	1823.371809	2.026587	0.731202	2.7
20180117	4.0	136.25	465.353	1506.823637	1.716818	0.628521	2.52
20180117	4.0	137.0	496.713	1400.595918	1.580258	0.597233	2.77
20180117	4.0	137.75	501.848	1382.353422	1.468778	0.573262	3.11
20180117	4.0	138.5	465.666	1494.579162	1.54774	0.624805	3.46
20180117	4.0	139.25	455.265	1533.067334	1.573794	0.665106	3.64
20180117	4.0	140.0	450.413	1556.549656	1.617535	0.722859	3.5
20180117	4.0	140.75	509.559	1378.960631	1.470527	0.697963	3.29
20180117	3.25	95.0	614.702	1538.064623	1.598488	0.522936	5.71
20180117	3.25	95.75	502.262	1873.19845	2.016983	0.588259	4.32
20180117	3.25	96.5	501.648	1919.968584	2.224654	0.597826	5.15
20180117	3.25	97.25	265.84	3617.685826	4.74663	1.23017	8.79
20180117	3.25	98.0	252.116	3833.128798	6.320642	1.869566	15.74
20180117	3.25	98.75	163.434	6491.562343	14.462376	7.360372	24.43
20180117	3.25	99.5	281.653	4068.541787	10.220821	5.524656	23.51
20180117	3.25	100.25	413.171	2795.259106	7.486728	2.714201	21.02
20180117	3.25	101.0	368.674	3115.874729	12.750544	3.599945	35.35
20180117	3.25	101.75	293.822	3507.402441	12.502049	3.50131	39.88
20180117	3.25	102.5	343.062	2717.755391	5.714416	1.388093	17.3
20180117	3.25	103.25	576.731	1597.072985	3.201749	0.861475	14.07
20180117	3.25	104.0	719.916	1251.016507	1.973654	0.736521	11.4
20180117	3.25	104.75	658.95	1338.1469	1.943639	1.000726	9.97
20180117	3.25	105.5	639.671	1363.337247	2.3129	1.251886	10.1
20180117	3.25	106.25	668.023	1301.488272	2.22916	1.226158	10.54
20180117	3.25	107.0	699.34	1248.523894	1.828278	1.045419	10.42
20180117	3.25	107.75	702.306	1248.795824	1.564767	0.908164	9.76
20180117	3.25	108.5	720.583	1218.674462	1.495871	0.795744	9.14
20180117	3.25	109.25	721.814	1216.452715	1.520088	0.684701	9.4
20180117	3.25	110.0	644.942	1355.681286	1.819337	0.638789	8.6
20180117	3.25	110.75	522.681	1664.817929	2.402923	0.635177	6.56
20180117	3.25	111.5	419.468	2067.183194	3.292223	0.689995	6.02
20180117	3.25	112.25	378.111	2290.472639	3.919267	0.644731	5.44
20180117	3.25	113.0	348.859	2496.306531	4.494549	0.557984	8.54
20180117	3.25	113.75	254.286	3425.196826	6.259944	0.536739	9.22
20180117	3.25	114.5	268.114	3151.39754	5.654278	0.368149	7.0
20180117	3.25	115.25	212.786	3815.70968	6.656448	0.369675	5.39
20180117	3.25	116.0	209.075	4027.13476	6.399321	0.404217	6.54
20180117	3.25	116.75	164.986	5492.089026	7.192107	0.663933	8.83
20180117	3.25	117.5	298.028	3137.830674	3.011523	0.488814	11.1
20180117	3.25	118.25	331.997	2834.058741	2.068658	0.468699	11.65
20180117	3.25	119.0	396.192	2377.87815	1.550926	0.403056	12.05
20180117	3.25	119.75	375.301	2505.957884	1.575515	0.408918	11.89
20180117	3.25	120.5	377.64	2479.411344	1.557841	0.384319	11.66
20180117	3.25	121.25	418.275	2229.834678	1.437307	0.326245	11.66
20180117	3.25	122.0	454.986	2036.282215	1.328731	0.277874	11.31
20180117	3.25	122.75	496.486	1840.168303	1.257205	0.265476	10.88
20180117	3.25	123.5	497.739	1815.883224	1.245246	0.248724	10.0
20180117	3.25	124.25	468.687	1886.501439	1.325201	0.259116	9.24
20180117	3.25	125.0	527.848	1643.146512	1.187257	0.219403	8.02
20180117	3.25	125.75	558.01	1522.621817	1.184457	0.247528	7.56
20180117	3.25	126.5	600.887	1383.917775	1.1751	0.264629	7.05
20180117	3.25	127.25	639.945	1276.787068	1.210885	0.291692	7.23
20180117	3.25	128.0	682.135	1174.196603	1.171068	0.28437	6.89
20180117	3.25	128.75	690.109	1148.704045	1.138206	0.263165	6.43
20180117	3.25	129.5	715.838	1099.532157	1.093618	0.237107	6.2
20180117	3.25	130.25	702.921	1104.696545	1.091988	0.226883	6.33
20180117	3.25	131.0	615.239	1245.769855	1.258207	0.253829	6.3
20180117	3.25	131.75	537.741	1407.620583	1.447024	0.298479	6.06
20180117	3.25	132.5	515.694	1444.222737	1.510033	0.31895	5.87
20180117	3.25	133.25	526.082	1397.246057	1.4655	0.33737	4.67
20180117	3.25	134.0	545.517	1327.160473	1.404441	0.360304	3.68
20180117	3.25	134.75	513.452	1401.286001	1.536502	0.417656	3.16
20180117	3.25	135.5	460.89	1552.411421	1.720852	0.505008	2.34
20180117	3.25	136.25	445.731	1591.119083	1.788281	0.553993	2.18
20180117	3.25	137.0	420.452	1668.719616	1.924035	0.65489	2.14
20180117	3.25	137.75	439.163	1590.785198	1.793744	0.642184	2.4
20180117	3.25	138.5	458.416	1525.547101	1.65015	0.616648	2.6
20180117	3.25	139.25	467.28	1501.583847	1.587138	0.619744	2.79
20180117	3.25	140.0	431.819	1626.823739	1.68003	0.686665	2.8
20180117	3.25	140.75	436.861	1609.872019	1.693125	0.741563	2.66
20180117	2.5	95.0	658.559	1452.237385	1.47411	0.484141	8.94
20180117	2.5	95.75	563.111	1668.557886	1.701	0.519305	9.6
20180117	2.5	96.5	578.189	1654.169138	1.773155	0.524295	10.5
20180117	2.5	97.25	537.161	1799.704186	2.186136	0.633448	12.04
20180117	2.5	98.0	340.004	2794.771532	4.170548	1.21739	17.07
20180117	2.5	98.75	442.684	2138.315819	3.921061	1.168817	19.86
20180117	2.5	99.5	188.377	5588.336156	12.018856	4.515635	24.74
20180117	2.5	100.25	304.343	3689.688936	7.952481	2.926937	22.94
20180117	2.5	101.0	375.926	2946.829961	9.211744	2.74279	30.28
20180117	2.5	101.75	322.379	3297.05719	12.57666	3.525	35.61
20180117	2.5	102.5	572.7	1692.260695	4.300117	1.153887	20.48
20180117	2.5	103.25	536.033	1725.041182	3.253156	1.138608	12.64
20180117	2.5	104.0	676.866	1334.58853	2.05649	0.963507	10.03
20180117	2.5	104.75	643.775	1367.800551	2.09919	0.971542	9.28
20180117	2.5	105.5	635.421	1371.042034	2.371154	1.183736	9.52
20180117	2.5	106.25	656.309	1324.813921	2.056601	1.070358	9.38
20180117	2.5	107.0	665.833	1311.334073	1.742842	0.933244	9.45
20180117	2.5	107.75	670.192	1309.949835	1.676224	0.856242	8.99
20180117	2.5	108.5	677.955	1296.585614	1.624173	0.754604	8.31
20180117	2.5	109.25	658.882	1328.259385	1.75176	0.674346	7.37
20180117	2.5	110.0	586.908	1485.109421	2.092154	0.627244	6.99
20180117	2.5	110.75	497.739	1742.926313	2.61085	0.645477	6.87
20180117	2.5	111.5	316.971	2721.210458	4.578431	0.876725	7.45
20180117	2.5	112.25	274.637	3107.851091	5.502835	0.819857	7.88
20180117	2.5	113.0	219.585	3902.862673	6.992003	0.778156	9.09
20180117	2.5	113.75	179.418	4679.893879	8.529468	0.683202	7.61
20180117	2.5	114.5	243.585	3342.901246	6.069692	0.368871	5.56
20180117	2.5	115.25	292.46	2749.555153	4.695685	0.290868	5.21
20180117	2.5	116.0	242.702	3418.281267	5.250039	0.385871	6.19
20180117	2.5	116.75	103.205	8582.496003	10.910915	1.2031	8.98
20180117	2.5	117.5	178.59	5166.05353	5.005444	0.928463	11.86
20180117	2.5	118.25	313.221	3000.109507	2.375151	0.653739	13.84
20180117	2.5	119.0	329.903	2847.394234	2.048652	0.654298	14.34
20180117	2.5	119.75	414.575	2251.237532	1.582349	0.545729	14.89
20180117	2.5	120.5	487.012	1904.06335	1.33377	0.44158	15.03
20180117	2.5	121.25	540.325	1701.48022	1.206526	0.348649	14.93
20180117	2.5	122.0	547.234	1667.603073	1.177555	0.303671	14.39
20180117	2.5	122.75	535.674	1687.688034	1.162841	0.253024	13.1
20180117	2.5	123.5	531.369	1687.173885	1.165783	0.237745	12.08
20180117	2.5	124.25	532.945	1672.195067	1.163292	0.215206	10.96
20180117	2.5	125.0	547.606	1601.132018	1.141763	0.197712	9.81
20180117	2.5	125.75	553.754	1573.473781	1.172544	0.202346	8.64
20180117	2.5	126.5	589.077	1451.210283	1.181599	0.226136	8.04
20180117	2.5	127.25	598.593	1396.328724	1.251547	0.268037	7.58
20180117	2.5	128.0	616.004	1326.202427	1.244667	0.269731	7.19
20180117	2.5	128.75	619.411	1292.091196	1.191305	0.241083	6.69
20180117	2.5	129.5	757.374	1051.142368	0.978214	0.181024	6.43
20180117	2.5	130.25	856.28	928.502709	0.887655	0.149996	6.07
20180117	2.5	131.0	838.012	936.754008	0.917828	0.149377	5.99
20180117	2.5	131.75	726.023	1063.29524	1.08869	0.17903	5.82
20180117	2.5	132.5	682.338	1111.365775	1.167415	0.197579	5.76
20180117	2.5	133.25	636.77	1164.990185	1.284097	0.228224	5.65
20180117	2.5	134.0	594.622	1226.274675	1.371974	0.270485	4.73
20180117	2.5	134.75	567.359	1261.722296	1.489175	0.310719	3.82
20180117	2.5	135.5	541.549	1312.245614	1.567547	0.35828	2.93
20180117	2.5	136.25	484.929	1460.699608	1.707334	0.439841	2.2
20180117	2.5	137.0	387.752	1812.973756	2.106551	0.617874	2.05
20180117	2.5	137.75	391.049	1787.30466	2.026676	0.671161	1.85
20180117	2.5	138.5	401.611	1739.123181	1.95533	0.690612	1.99
20180117	2.5	139.25	439.838	1592.714818	1.767785	0.660943	2.05
20180117	2.5	140.0	469.559	1496.288006	1.593746	0.625026	2.09
20180117	2.5	140.75	464.189	1516.374365	1.570777	0.665855	2.1
20180117	1.75	95.0	653.036	1466.213961	1.486413	0.475734	12.77
20180117	1.75	95.75	586.168	1600.972247	1.643688	0.49112	13.84
20180117	1.75	96.5	555.262	1677.718446	1.749038	0.551354	15.79
20180117	1.75	97.25	568.963	1650.585012	1.901217	0.608481	17.1
20180117	1.75	98.0	511.728	1795.293203	2.300003	0.674366	16.61
20180117	1.75	98.75	267.296	3361.531785	5.221485	1.496767	19.39
20180117	1.75	99.5	208.859	4637.544468	7.858086	2.539704	25.08
20180117	1.75	100.25	210.905	5010.89116	8.694777	2.988397	24.99
20180117	1.75	101.0	241.848	4454.810459	8.518392	3.490165	22.16
20180117	1.75	101.75	411.812	2507.03962	6.193256	2.205655	23.38
20180117	1.75	102.5	507.642	1950.482624	5.174968	3.533943	20.64
20180117	1.75	103.25	469.439	2020.72282	4.704394	5.242315	15.4
20180117	1.75	104.0	591.124	1562.780567	3.130785	2.655304	11.57
20180117	1.75	104.75	638.832	1407.560047	2.567638	1.769526	9.95
20180117	1.75	105.5	631.9	1392.577307	2.154347	1.048259	9.1
