date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141115	-1.25	95.75	533.595	2145.846569	2.35449	0.361285	6.43
20141115	-1.25	96.5	514.587	2281.073949	2.488578	0.349515	5.52
20141115	-1.25	97.25	504.014	2394.447376	2.600704	0.341001	4.72
20141115	-1.25	98.0	395.337	3141.792951	3.380114	0.433314	3.76
20141115	-1.25	98.75	377.147	3404.065258	3.72547	0.475659	3.4
20141115	-1.25	99.5	360.874	3684.618454	4.174238	0.547065	4.9
20141115	-1.25	100.25	404.103	3245.682413	4.40898	0.656371	7.14
20141115	-1.25	101.0	208.095	6169.874336	9.573618	1.440003	9.26
20141115	-1.25	101.75	255.59	5206.185688	9.550401	1.239032	9.86
20141115	-1.25	102.5	249.722	5780.079448	11.264318	1.476349	13.26
20141115	-1.25	103.25	308.16	4909.495067	7.712075	1.687402	16.49
20141115	-1.25	104.0	284.314	5837.531743	6.806422	1.978948	16.34
20141115	-1.25	104.75	361.816	5525.347138	4.581428	2.152351	15.79
20141115	-1.25	105.5	344.139	8505.798529	5.151758	3.658318	30.83
20141115	-1.25	106.25	354.001	8802.638976	5.105895	3.867023	35.45
20141115	-1.25	107.0	386.879	6940.958284	4.281662	3.043326	28.56
20141115	-1.25	107.75	385.142	5905.873678	4.143342	2.131092	23.57
20141115	-1.25	108.5	384.655	4706.859393	4.089353	1.383405	15.88
20141115	-1.25	109.25	368.532	4463.400736	4.99701	1.150804	13.95
20141115	-1.25	110.0	293.683	5367.242912	7.119731	0.950731	12.64
20141115	-1.25	110.75	219.295	7040.133154	9.746638	0.68499	10.26
20141115	-1.25	111.5	190.032	8334.722573	11.256073	0.551156	10.42
20141115	-1.25	112.25	114.98	14397.32997	18.205844	0.801586	11.16
20141115	-1.25	113.0	95.868	18772.520549	18.155693	0.906829	11.8
20141115	-1.25	113.75	140.858	13298.705079	9.518039	0.568402	10.95
20141115	-1.25	114.5	203.928	9051.699619	5.969759	0.384554	18.53
20141115	-1.25	115.25	245.915	7016.444707	4.595681	0.365618	18.01
20141115	-1.25	116.0	200.217	7451.065594	5.215221	0.932908	11.31
20141115	-1.25	116.75	210.788	6044.423781	5.139505	1.922262	10.27
20141115	-1.25	117.5	354.707	3274.699964	2.812966	1.488675	7.26
20141115	-1.25	118.25	399.022	2867.187774	2.463724	1.373655	5.58
20141115	-1.25	119.0	410.512	2796.529699	3.355315	1.188642	6.92
20141115	-1.25	119.75	167.975	6554.106266	9.064385	2.2772	7.27
20141115	-1.25	120.5	177.332	5847.421785	7.458885	1.582342	9.13
20141115	-1.25	121.25	145.751	6939.403503	8.513952	1.537762	9.02
20141115	-1.25	122.0	191.53	5107.52467	5.968104	1.281318	7.89
20141115	-1.25	122.75	316.957	3041.791473	3.164726	0.812676	8.41
20141115	-1.25	123.5	532.949	1793.792839	1.807008	0.498191	7.28
20141115	-1.25	124.25	641.67	1454.456808	1.457933	0.376239	6.7
20141115	-1.25	125.0	440.022	2060.045861	2.141842	0.572446	8.25
20141115	-1.25	125.75	549.493	1605.586058	1.818574	0.498094	8.17
20141115	-1.25	126.5	635.308	1342.789954	1.730227	0.600298	7.9
20141115	-1.25	127.25	411.098	2003.321836	2.647576	0.869695	6.87
20141115	-1.25	128.0	302.129	2660.81111	3.424895	0.856521	5.97
20141115	-1.25	128.75	451.941	1709.55523	2.285785	0.435577	5.84
20141115	-1.25	129.5	518.983	1456.800897	2.069172	0.296636	6.1
20141115	-1.25	130.25	438.798	1690.041431	2.627469	0.341518	6.44
20141115	-1.25	131.0	330.853	2277.865699	3.804357	0.503324	6.53
20141115	-1.25	131.75	268.389	2816.181364	4.779283	0.558101	6.42
20141115	-1.25	132.5	293.428	2544.612307	4.339252	0.39115	5.77
20141115	-1.25	133.25	224.012	3200.831652	5.407067	0.44887	4.76
20141115	-1.25	134.0	268.874	2704.840185	4.180196	0.395287	4.23
20141115	-1.25	134.75	522.478	1463.579328	2.223833	0.218496	3.76
20141115	-1.25	135.5	481.124	1631.747949	2.62101	0.253318	3.81
20141115	-1.25	136.25	355.371	2233.588278	3.704635	0.378226	4.9
20141115	-1.25	137.0	496.314	1553.03175	2.785104	0.270935	6.29
20141115	-1.25	137.75	451.079	1664.892846	3.049734	0.323294	6.86
20141115	-1.25	138.5	469.795	1607.532647	2.770615	0.347568	6.38
20141115	-1.25	139.25	525.978	1464.872485	2.328027	0.347301	5.7
20141115	-1.25	140.0	521.749	1499.73953	2.122281	0.390732	5.12
20141115	-1.25	140.75	531.933	1440.368994	2.002611	0.465576	4.41
20141115	-2.0	95.0	574.295	1804.643955	2.093377	0.399914	8.3
20141115	-2.0	95.75	583.595	1801.653544	2.043037	0.385604	7.79
20141115	-2.0	96.5	520.944	2066.753816	2.326285	0.407275	6.66
20141115	-2.0	97.25	436.433	2534.872478	2.83611	0.466983	5.21
20141115	-2.0	98.0	429.361	2658.636905	2.93631	0.469628	4.05
20141115	-2.0	98.75	408.811	2878.934275	3.129253	0.496342	2.9
20141115	-2.0	99.5	392.702	3117.705028	3.49067	0.564659	3.21
20141115	-2.0	100.25	394.611	3208.367227	3.73313	0.618657	2.95
20141115	-2.0	101.0	192.782	6461.28788	8.655564	1.450793	4.64
20141115	-2.0	101.75	163.629	7677.868837	11.837003	1.933023	7.25
20141115	-2.0	102.5	256.262	5340.417229	9.257237	1.460926	11.2
20141115	-2.0	103.25	347.965	4308.283879	7.650948	1.079371	16.21
20141115	-2.0	104.0	338.004	4859.463202	6.525612	1.189092	16.33
20141115	-2.0	104.75	323.074	7669.227483	7.365319	2.062647	72.64
20141115	-2.0	105.5	349.47	10188.142044	7.390912	3.379337	108.33
20141115	-2.0	106.25	331.556	11615.132889	6.13066	4.844874	70.08
20141115	-2.0	107.0	417.397	7994.959235	4.405336	3.384088	57.57
20141115	-2.0	107.75	477.048	4876.867737	3.377344	1.994194	25.03
20141115	-2.0	108.5	428.928	4333.631752	3.700341	1.564223	17.11
20141115	-2.0	109.25	418.772	3912.047606	3.943666	1.14434	13.55
20141115	-2.0	110.0	316.363	4981.426399	6.022449	1.029808	12.27
20141115	-2.0	110.75	171.264	9651.088378	12.055785	0.992485	14.68
20141115	-2.0	111.5	222.936	7630.768472	9.119191	0.554299	13.62
20141115	-2.0	112.25	190.134	9479.787939	10.452123	0.636987	14.8
20141115	-2.0	113.0	136.423	14115.332459	12.230812	0.821615	15.33
20141115	-2.0	113.75	172.269	11514.0507	8.324986	0.529522	14.42
20141115	-2.0	114.5	262.288	7446.46343	5.175894	0.327485	19.24
20141115	-2.0	115.25	268.181	6772.57151	5.051689	0.383135	19.22
20141115	-2.0	116.0	186.696	8570.842439	6.235822	1.049668	12.62
20141115	-2.0	116.75	336.972	4128.105599	2.694384	1.086732	8.57
20141115	-2.0	117.5	373.743	3408.9896	2.276888	1.240799	6.34
20141115	-2.0	118.25	396.707	3150.562002	2.638668	1.086357	7.09
20141115	-2.0	119.0	388.363	3093.860641	3.70886	0.937126	8.8
20141115	-2.0	119.75	223.897	4670.6164	7.192459	1.242046	9.82
20141115	-2.0	120.5	236.217	4125.124356	6.26018	0.849938	10.62
20141115	-2.0	121.25	254.996	3775.160787	5.684132	0.704171	10.38
20141115	-2.0	122.0	450.191	2105.317077	2.589801	0.449665	7.79
20141115	-2.0	122.75	539.337	1780.957361	1.829828	0.448373	5.73
20141115	-2.0	123.5	610.569	1551.049103	1.579688	0.414479	5.18
20141115	-2.0	124.25	544.335	1666.897774	1.829714	0.456722	5.54
20141115	-2.0	125.0	409.92	2137.359485	2.440198	0.621014	6.7
20141115	-2.0	125.75	527.97	1612.317177	1.974504	0.687925	7.64
20141115	-2.0	126.5	587.467	1402.269064	1.906914	0.792647	7.71
20141115	-2.0	127.25	448.496	1791.898256	2.378202	0.874236	7.67
20141115	-2.0	128.0	400.525	1959.836964	2.52403	0.72316	6.77
20141115	-2.0	128.75	479.53	1614.162618	2.132202	0.488255	6.61
20141115	-2.0	129.5	469.993	1611.441021	2.262725	0.408414	6.77
20141115	-2.0	130.25	368.446	2054.87317	3.12033	0.414577	6.25
20141115	-2.0	131.0	521.519	1474.711947	2.407851	0.315952	6.34
20141115	-2.0	131.75	472.848	1681.974334	2.902696	0.368022	6.91
20141115	-2.0	132.5	339.381	2346.610152	4.108813	0.415455	6.15
20141115	-2.0	133.25	344.652	2295.097374	4.249074	0.338456	5.24
20141115	-2.0	134.0	335.001	2339.885851	4.125946	0.342374	4.93
20141115	-2.0	134.75	395.072	1999.43428	3.112293	0.2696	4.38
20141115	-2.0	135.5	443.918	1834.830757	3.048815	0.245546	4.42
20141115	-2.0	136.25	426.001	1912.070629	4.071199	0.238066	5.83
20141115	-2.0	137.0	419.707	1897.016728	4.375657	0.248226	7.38
20141115	-2.0	137.75	321.887	2447.830139	5.507454	0.356137	7.76
20141115	-2.0	138.5	302.134	2657.189856	5.362028	0.432601	7.31
20141115	-2.0	139.25	379.111	2229.950859	3.490015	0.376878	6.64
20141115	-2.0	140.0	485.73	1760.110555	2.404739	0.330771	6.23
20141115	-2.0	140.75	529.715	1556.574573	2.080035	0.3686	5.64
20141115	-2.75	95.0	548.545	1753.821109	2.107322	0.485277	8.8
20141115	-2.75	95.75	467.962	2095.037631	2.449972	0.563283	8.13
20141115	-2.75	96.5	437.978	2299.910041	2.651478	0.583498	6.64
20141115	-2.75	97.25	414.887	2504.628971	2.867077	0.599994	5.21
20141115	-2.75	98.0	430.545	2498.233634	2.83388	0.573498	4.02
20141115	-2.75	98.75	428.798	2593.235043	2.879752	0.577909	2.94
20141115	-2.75	99.5	414.689	2774.124706	3.048012	0.625432	2.13
20141115	-2.75	100.25	331.652	3619.848516	4.112452	0.853308	1.77
20141115	-2.75	101.0	264.4	4722.049924	5.55843	1.121394	1.93
20141115	-2.75	101.75	219.587	5708.985505	7.792296	1.494349	5.03
20141115	-2.75	102.5	246.954	5329.105825	8.683759	1.443039	11.5
20141115	-2.75	103.25	263.663	5491.790657	9.388966	1.37776	16.74
20141115	-2.75	104.0	336.584	5272.146032	9.602236	1.399669	56.33
20141115	-2.75	104.75	320.707	8257.524781	10.716152	2.292411	109.93
20141115	-2.75	105.5	307.884	14347.185953	12.162353	5.399193	243.86
20141115	-2.75	106.25	324.09	14124.412972	9.526915	6.193067	196.75
20141115	-2.75	107.0	447.553	7299.948833	4.119076	3.165835	64.14
20141115	-2.75	107.75	318.754	7286.945419	5.101414	3.136611	32.16
20141115	-2.75	108.5	432.845	4267.109473	3.634061	1.862563	16.75
20141115	-2.75	109.25	459.335	3548.71499	3.560587	1.357539	13.0
20141115	-2.75	110.0	393.249	4054.321816	4.380306	1.056901	11.15
20141115	-2.75	110.75	225.582	7448.825704	8.292789	1.070158	12.55
20141115	-2.75	111.5	293.475	6073.365704	6.176482	0.51815	13.75
20141115	-2.75	112.25	289.142	6477.132343	6.098249	0.52455	15.42
20141115	-2.75	113.0	258.941	7396.9746	5.936403	0.560224	17.02
20141115	-2.75	113.75	231.959	8583.749714	6.151902	0.658843	24.87
20141115	-2.75	114.5	324.186	6021.589458	5.698328	0.636813	19.74
20141115	-2.75	115.25	240.355	7599.517381	7.406178	0.72163	18.4
20141115	-2.75	116.0	194.777	8643.643757	7.187173	1.04089	13.04
20141115	-2.75	116.75	356.267	4186.273216	2.894857	0.945738	9.32
20141115	-2.75	117.5	335.045	4102.744407	2.522933	1.085153	8.06
20141115	-2.75	118.25	394.631	3327.769486	2.56529	0.863122	8.34
20141115	-2.75	119.0	226.064	5138.819095	5.944732	1.346947	11.89
20141115	-2.75	119.75	263.814	3883.417863	5.747148	1.163076	13.29
20141115	-2.75	120.5	327.754	2966.187445	4.633478	0.9903	11.62
20141115	-2.75	121.25	269.577	3493.527267	5.67143	0.991887	11.04
20141115	-2.75	122.0	238.991	3918.607814	4.780301	0.929902	6.96
20141115	-2.75	122.75	587.756	1627.060889	1.609407	0.440996	4.76
20141115	-2.75	123.5	674.027	1401.215085	1.486276	0.400493	4.58
20141115	-2.75	124.25	736.165	1227.979597	1.422517	0.365298	4.89
20141115	-2.75	125.0	572.204	1517.490091	1.882722	0.495888	5.22
20141115	-2.75	125.75	493.603	1714.932851	2.250001	0.764916	6.27
20141115	-2.75	126.5	485.504	1729.024066	2.39536	0.775915	9.68
20141115	-2.75	127.25	496.751	1653.479711	2.249749	0.69092	9.56
20141115	-2.75	128.0	400.077	1982.332901	2.731584	0.691488	7.97
20141115	-2.75	128.75	324.23	2392.930636	3.358986	0.681481	7.77
20141115	-2.75	129.5	394.697	1930.390147	2.682194	0.521149	7.22
20141115	-2.75	130.25	413.611	1850.978576	2.775045	0.416725	6.61
20141115	-2.75	131.0	538.663	1478.356969	2.321596	0.312772	6.55
20141115	-2.75	131.75	501.275	1641.629844	2.705028	0.35611	7.44
20141115	-2.75	132.5	319.358	2654.733872	4.344754	0.521755	7.67
20141115	-2.75	133.25	364.308	2332.838422	3.977179	0.395594	6.79
20141115	-2.75	134.0	339.65	2451.821875	4.505435	0.375136	6.15
20141115	-2.75	134.75	306.486	2723.148529	4.942138	0.378513	5.62
20141115	-2.75	135.5	387.262	2089.938595	5.200898	0.23871	5.05
20141115	-2.75	136.25	236.152	3360.157864	9.470904	0.351201	6.24
20141115	-2.75	137.0	265.376	2878.97323	8.520156	0.301934	7.26
20141115	-2.75	137.75	262.808	2916.747207	8.471329	0.337252	8.08
20141115	-2.75	138.5	279.069	2931.06006	7.394967	0.36248	8.65
20141115	-2.75	139.25	259.077	3376.677204	6.31215	0.438524	8.45
20141115	-2.75	140.0	192.527	4696.1595	6.347447	0.633974	7.67
20141115	-2.75	140.75	251.621	3477.771728	4.521813	0.573129	6.7
20141115	-3.5	95.0	469.264	1916.330466	2.300383	0.544442	8.15
20141115	-3.5	95.75	378.608	2464.844377	2.945965	0.725422	7.05
20141115	-3.5	96.5	377.259	2551.404738	3.023384	0.733166	5.64
20141115	-3.5	97.25	390.902	2552.21411	2.996293	0.719322	4.55
20141115	-3.5	98.0	392.405	2632.568392	3.039424	0.705318	3.61
20141115	-3.5	98.75	427.522	2506.979758	2.805187	0.657269	3.23
20141115	-3.5	99.5	414.986	2676.234861	2.961705	0.725389	2.62
20141115	-3.5	100.25	400.999	2890.47853	3.246921	0.826118	2.44
20141115	-3.5	101.0	401.512	3028.686565	3.48737	0.844306	2.42
20141115	-3.5	101.75	462.282	2762.212243	3.332736	0.76181	4.35
20141115	-3.5	102.5	207.775	6389.07472	9.280568	1.694751	10.56
20141115	-3.5	103.25	201.97	6997.46497	12.406531	1.765182	18.77
20141115	-3.5	104.0	202.256	8428.259236	16.239325	2.299473	46.69
20141115	-3.5	104.75	265.209	8826.947803	15.769616	2.850859	101.49
20141115	-3.5	105.5	370.545	10479.80947	11.948473	4.176046	209.83
20141115	-3.5	106.25	435.389	9314.789763	7.297878	4.070121	163.75
20141115	-3.5	107.0	456.431	6460.952477	4.467777	2.937421	57.14
20141115	-3.5	107.75	487.223	4730.667477	3.368314	2.217475	32.04
20141115	-3.5	108.5	479.746	3824.159034	3.287992	1.822832	16.63
20141115	-3.5	109.25	444.363	3712.824875	3.62658	1.735241	12.29
20141115	-3.5	110.0	459.298	3495.122992	3.683001	1.254298	10.47
20141115	-3.5	110.75	425.324	3958.47401	4.072683	0.712509	9.06
20141115	-3.5	111.5	434.618	4090.5968	3.863225	0.457583	10.18
20141115	-3.5	112.25	384.769	4728.56701	4.077579	0.426546	11.99
20141115	-3.5	113.0	428.556	4329.067846	3.161141	0.376087	14.21
20141115	-3.5	113.75	385.535	4857.525257	3.40387	0.461413	16.83
20141115	-3.5	114.5	343.827	5352.081134	4.894822	0.673803	18.32
20141115	-3.5	115.25	201.66	8745.527125	8.801136	1.006905	17.48
20141115	-3.5	116.0	222.728	7489.170648	6.405351	0.978916	13.34
20141115	-3.5	116.75	349.522	4492.375301	3.052271	0.763524	11.57
20141115	-3.5	117.5	342.134	4201.935499	2.530891	0.878303	10.15
20141115	-3.5	118.25	400.051	3272.00282	2.284415	0.834961	9.54
20141115	-3.5	119.0	349.202	3348.016334	3.414811	1.025835	11.9
20141115	-3.5	119.75	178.019	5962.464681	7.398575	3.169779	13.87
20141115	-3.5	120.5	398.999	2504.553896	3.229374	1.269181	12.08
20141115	-3.5	121.25	216.103	4371.802798	5.795727	1.736094	9.9
20141115	-3.5	122.0	536.96	1740.30114	1.922292	0.594367	7.32
20141115	-3.5	122.75	467.889	2047.056887	2.055039	0.64505	5.77
20141115	-3.5	123.5	682.762	1387.053175	1.480658	0.442442	5.33
20141115	-3.5	124.25	762.071	1190.485532	1.439748	0.390142	5.09
20141115	-3.5	125.0	595.225	1463.277584	1.913569	0.527486	5.46
20141115	-3.5	125.75	438.066	1945.77712	2.590466	0.696052	5.76
20141115	-3.5	126.5	229.478	3688.019331	4.99678	1.284902	8.02
20141115	-3.5	127.25	376.795	2215.862206	3.104115	0.809822	9.09
20141115	-3.5	128.0	462.397	1748.779728	2.472391	0.546855	8.02
20141115	-3.5	128.75	330.288	2389.35747	3.332449	0.637772	7.46
20141115	-3.5	129.5	336.368	2306.790777	3.200212	0.576214	7.05
20141115	-3.5	130.25	303.861	2592.986925	3.633184	0.636785	7.09
20141115	-3.5	131.0	483.887	1697.220425	2.499809	0.393065	6.94
20141115	-3.5	131.75	561.246	1557.866069	2.292282	0.346279	7.2
20141115	-3.5	132.5	435.431	2075.089968	3.035962	0.432056	7.74
20141115	-3.5	133.25	370.634	2503.281404	3.595582	0.492981	8.33
20141115	-3.5	134.0	339.689	2693.265605	4.093836	0.491801	7.83
20141115	-3.5	134.75	364.988	2446.963188	4.103721	0.449058	7.54
20141115	-3.5	135.5	217.441	3904.516627	8.523636	0.626854	7.36
20141115	-3.5	136.25	235.051	3240.48398	7.857367	0.438671	6.09
20141115	-3.5	137.0	189.077	3840.533751	9.649217	0.503063	6.42
20141115	-3.5	137.75	247.394	2926.315917	7.069367	0.38089	6.23
20141115	-3.5	138.5	227.545	3380.508031	7.149645	0.459553	7.29
20141115	-3.5	139.25	178.165	4660.593832	8.138546	0.576694	8.77
20141115	-3.5	140.0	143.754	6101.350223	7.906326	0.723548	7.93
20141115	-3.5	140.75	252.103	3605.244285	4.447309	0.424565	7.32
20141115	-4.25	95.0	377.194	2280.357588	2.802213	0.527345	6.33
20141115	-4.25	95.75	368.98	2433.04488	2.973354	0.58947	5.4
20141115	-4.25	96.5	369.043	2543.910601	3.105546	0.681211	4.7
20141115	-4.25	97.25	376.871	2583.693359	3.1371	0.730717	3.87
20141115	-4.25	98.0	434.139	2325.029541	2.776297	0.72981	3.76
20141115	-4.25	98.75	514.788	2031.265298	2.358361	0.631401	3.5
20141115	-4.25	99.5	508.051	2126.343615	2.441196	0.720243	3.56
20141115	-4.25	100.25	466.267	2407.425359	2.771526	0.848774	3.41
20141115	-4.25	101.0	384.444	3017.178055	3.453946	0.995382	3.2
20141115	-4.25	101.75	316.525	3884.672617	4.546974	1.200325	4.48
20141115	-4.25	102.5	302.556	4311.439866	5.322787	1.092824	5.68
20141115	-4.25	103.25	177.525	7762.917899	11.86701	1.768369	12.16
20141115	-4.25	104.0	218.324	6792.487312	12.404142	1.670372	19.79
20141115	-4.25	104.75	340.118	5792.721938	10.763744	1.989751	58.83
20141115	-4.25	105.5	430.03	5592.119154	9.487157	2.80436	61.92
20141115	-4.25	106.25	454.66	6107.73765	6.890639	3.370365	47.24
20141115	-4.25	107.0	479.793	5778.773346	4.872157	3.543845	46.57
20141115	-4.25	107.75	519.811	4201.875297	3.58706	2.69445	23.88
20141115	-4.25	108.5	500.853	3827.043065	3.191943	2.081439	18.29
20141115	-4.25	109.25	462.564	3726.781591	3.496068	2.013377	13.78
20141115	-4.25	110.0	544.936	2927.975028	3.155725	1.642027	11.7
20141115	-4.25	110.75	591.41	2802.280989	2.982953	1.004354	10.05
20141115	-4.25	111.5	525.038	3248.686762	3.303569	0.613557	8.72
20141115	-4.25	112.25	458.051	3797.223453	3.528867	0.572672	10.06
20141115	-4.25	113.0	475.348	3665.59447	2.82897	0.422367	12.05
20141115	-4.25	113.75	397.652	4395.597155	3.105441	0.479679	14.02
20141115	-4.25	114.5	355.066	4799.102139	3.683194	0.475823	14.58
20141115	-4.25	115.25	371.965	4444.692377	3.747947	0.446514	13.88
20141115	-4.25	116.0	343.887	4887.39615	3.588121	0.60776	12.86
20141115	-4.25	116.75	348.11	4551.133262	2.748037	0.719804	11.46
20141115	-4.25	117.5	335.329	4296.225498	2.656769	0.823156	10.64
20141115	-4.25	118.25	391.73	3356.117734	2.328583	0.840168	10.13
20141115	-4.25	119.0	328.131	3666.879996	3.213055	1.514257	11.38
20141115	-4.25	119.75	388.545	2815.810267	3.027891	1.839338	12.96
20141115	-4.25	120.5	358.694	2816.261214	3.039195	1.537754	11.21
20141115	-4.25	121.25	347.85	2769.296248	2.975047	1.205327	9.19
20141115	-4.25	122.0	739.334	1292.732649	1.38689	0.530328	8.47
20141115	-4.25	122.75	706.295	1374.720336	1.381338	0.523134	7.17
20141115	-4.25	123.5	658.85	1442.772406	1.536172	0.514789	6.24
20141115	-4.25	124.25	712.66	1278.660792	1.553058	0.4659	5.94
20141115	-4.25	125.0	642.329	1363.875989	1.915521	0.504113	5.87
20141115	-4.25	125.75	572.376	1499.161915	2.149915	0.540472	6.24
20141115	-4.25	126.5	550.358	1564.01942	2.086367	0.455541	6.48
20141115	-4.25	127.25	549.769	1549.426941	2.102141	0.457285	7.28
20141115	-4.25	128.0	550.574	1513.712961	2.072512	0.461821	7.32
20141115	-4.25	128.75	491.462	1652.391029	2.245598	0.451345	6.9
20141115	-4.25	129.5	491.905	1631.496529	2.181561	0.422407	6.84
20141115	-4.25	130.25	531.553	1532.810087	2.060094	0.385677	6.85
20141115	-4.25	131.0	503.436	1694.647979	2.35891	0.416579	6.89
20141115	-4.25	131.75	536.965	1678.297468	2.369456	0.398359	7.15
20141115	-4.25	132.5	532.9	1737.558454	2.507223	0.391463	7.37
20141115	-4.25	133.25	493.663	1910.263682	2.743908	0.40768	7.69
20141115	-4.25	134.0	502.777	1898.921788	2.796156	0.40069	7.77
20141115	-4.25	134.75	413.111	2294.934533	3.609674	0.481046	7.33
20141115	-4.25	135.5	310.457	3120.340981	5.036375	0.664053	6.56
20141115	-4.25	136.25	273.829	3357.545768	5.826731	0.723229	5.91
20141115	-4.25	137.0	258.014	3582.187401	5.905435	0.706853	6.29
20141115	-4.25	137.75	253.131	3528.059779	5.600326	0.601144	5.94
20141115	-4.25	138.5	208.36	3969.427433	6.184762	0.487773	5.74
20141115	-4.25	139.25	189.618	4433.884969	5.937474	0.504223	6.49
20141115	-4.25	140.0	137.249	5900.913668	7.719211	0.631314	5.55
20141115	-4.25	140.75	213.564	3980.139443	4.988697	0.418358	5.18
20141115	-5.0	95.0	367.709	2316.907663	3.046132	0.482151	5.16
20141115	-5.0	95.75	388.821	2270.05743	2.925019	0.485509	4.96
20141115	-5.0	96.5	408.564	2253.351005	2.876927	0.531623	4.37
20141115	-5.0	97.25	435.743	2186.509709	2.742378	0.607859	4.19
20141115	-5.0	98.0	473.621	2085.085543	2.594492	0.686482	4.07
20141115	-5.0	98.75	477.827	2129.40039	2.65269	0.828777	3.98
20141115	-5.0	99.5	467.246	2240.290982	2.747664	0.914292	4.02
20141115	-5.0	100.25	450.431	2363.063377	2.872205	0.993458	4.04
20141115	-5.0	101.0	431.259	2532.895545	3.053907	1.01494	3.92
20141115	-5.0	101.75	356.597	3171.254946	3.794294	1.165918	4.13
20141115	-5.0	102.5	281.069	4321.341023	5.286741	1.337654	5.1
20141115	-5.0	103.25	339.04	3857.418004	4.720605	0.906956	5.44
20141115	-5.0	104.0	300.918	4655.258243	7.127477	1.151492	11.62
20141115	-5.0	104.75	232.019	6504.178537	12.585525	2.774497	23.51
20141115	-5.0	105.5	411.246	4572.686421	8.766001	3.178317	28.05
20141115	-5.0	106.25	456.389	4827.712763	9.093981	5.582727	28.27
20141115	-5.0	107.0	494.624	4610.346445	6.434805	5.431449	27.88
20141115	-5.0	107.75	472.907	4706.718234	4.361519	4.370085	24.85
20141115	-5.0	108.5	438.41	4468.748432	3.987781	3.550681	19.49
20141115	-5.0	109.25	436.644	4065.685089	3.674648	2.731603	15.66
20141115	-5.0	110.0	477.288	3438.722532	3.52434	2.470741	13.73
20141115	-5.0	110.75	516.285	3110.039997	3.385841	1.82012	11.66
20141115	-5.0	111.5	500.379	3285.753399	3.500403	1.192331	9.88
20141115	-5.0	112.25	503.881	3240.447645	3.424549	0.707379	9.22
20141115	-5.0	113.0	522.897	3128.086411	2.8402	0.587195	10.81
20141115	-5.0	113.75	458.251	3514.303297	2.869622	0.628634	11.68
20141115	-5.0	114.5	423.884	3717.882723	3.126124	0.595058	12.07
20141115	-5.0	115.25	367.058	4354.355442	3.329106	0.590665	11.81
20141115	-5.0	116.0	359.262	4540.908863	3.071619	0.722144	11.08
20141115	-5.0	116.75	353.683	4459.04666	2.987215	0.894259	10.69
20141115	-5.0	117.5	412.592	3500.26176	2.432948	0.913124	10.17
20141115	-5.0	118.25	386.584	3497.170085	2.848669	1.604731	12.64
20141115	-5.0	119.0	350.191	3564.846041	3.757181	2.36499	15.08
20141115	-5.0	119.75	383.522	2974.744604	3.194033	1.961605	13.6
20141115	-5.0	120.5	491.413	2160.634741	2.206671	1.193677	11.29
20141115	-5.0	121.25	556.629	1841.623415	1.758614	0.790159	9.19
20141115	-5.0	122.0	434.749	2323.296891	2.249136	0.971295	8.55
20141115	-5.0	122.75	582.934	1708.42085	1.751263	0.70911	7.77
20141115	-5.0	123.5	745.644	1304.065345	1.409042	0.512943	6.81
20141115	-5.0	124.25	717.496	1300.886137	1.56251	0.514039	6.26
20141115	-5.0	125.0	636.897	1416.156773	1.967518	0.567884	6.17
20141115	-5.0	125.75	499.392	1775.958766	2.592651	0.6438	6.23
20141115	-5.0	126.5	489.183	1803.726826	2.475566	0.536972	6.56
20141115	-5.0	127.25	539.09	1626.063737	2.149947	0.44843	7.01
20141115	-5.0	128.0	610.152	1414.343147	1.880197	0.405542	7.1
20141115	-5.0	128.75	586.939	1438.348448	1.889636	0.403119	6.99
20141115	-5.0	129.5	522.676	1599.295166	2.052696	0.425242	6.82
20141115	-5.0	130.25	557.595	1530.965844	1.906576	0.39521	6.53
20141115	-5.0	131.0	572.772	1549.813888	1.997917	0.391513	6.55
20141115	-5.0	131.75	555.553	1648.334902	2.183349	0.404332	6.5
20141115	-5.0	132.5	519.543	1804.480669	2.435423	0.417883	6.75
20141115	-5.0	133.25	530.371	1733.937376	2.372454	0.366819	6.99
20141115	-5.0	134.0	565.566	1643.860487	2.290125	0.343781	6.91
20141115	-5.0	134.75	573.29	1646.155175	2.326765	0.350435	6.72
20141115	-5.0	135.5	527.65	1835.174263	2.660248	0.388722	6.17
20141115	-5.0	136.25	455.491	2214.913138	3.191947	0.441676	5.64
20141115	-5.0	137.0	379.085	2700.608043	3.773523	0.489728	5.85
20141115	-5.0	137.75	351.73	2847.60754	4.085614	0.410562	6.23
20141115	-5.0	138.5	326.532	2920.100327	4.017282	0.323974	6.0
20141115	-5.0	139.25	242.34	3816.688949	5.025233	0.425974	5.32
20141115	-5.0	140.0	157.217	5596.89919	7.148782	0.593464	4.42
20141115	-5.0	140.75	220.519	3746.616391	4.817653	0.385821	3.43
20141115	-5.75	95.0	446.173	1869.166893	2.558144	0.463823	5.64
20141115	-5.75	95.75	456.538	1884.300102	2.52837	0.478105	5.43
20141115	-5.75	96.5	489.85	1802.689395	2.369646	0.47509	4.95
20141115	-5.75	97.25	476.183	1926.268892	2.474047	0.565139	4.75
20141115	-5.75	98.0	517.988	1847.157463	2.397891	0.643794	4.64
20141115	-5.75	98.75	530.814	1855.841594	2.456243	0.787957	4.49
