date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210319	-0.5	137.0	674.793	919.885209	1.441448	0.260708	8.63
20210319	-0.5	137.75	684.455	902.234479	1.399428	0.265757	9.12
20210319	-0.5	138.5	627.507	973.780213	1.517072	0.312231	8.45
20210319	-0.5	139.25	505.689	1186.29988	1.914502	0.437479	6.28
20210319	-0.5	140.0	495.627	1182.112355	2.02018	0.490924	4.95
20210319	-0.5	140.75	534.994	1064.731941	1.958168	0.485861	3.86
20210319	-1.25	95.0	616.298	1113.403256	1.667004	0.377508	2.23
20210319	-1.25	95.75	653.58	1056.277426	1.577611	0.383433	1.24
20210319	-1.25	96.5	615.228	1124.319764	1.722152	0.397945	0.55
20210319	-1.25	97.25	549.663	1270.25723	2.087026	0.409638	1.77
20210319	-1.25	98.0	446.413	1590.478772	2.893186	0.500769	4.36
20210319	-1.25	98.75	250.991	3018.290297	5.996538	1.012879	7.25
20210319	-1.25	99.5	353.963	2349.607445	5.320375	0.913673	11.18
20210319	-1.25	100.25	326.798	2739.013091	7.653759	1.458877	16.99
20210319	-1.25	101.0	269.392	3374.437622	9.409392	1.877575	21.92
20210319	-1.25	101.75	350.002	2669.707602	7.067351	1.776436	20.74
20210319	-1.25	102.5	319.676	3012.302143	8.461843	2.373161	18.71
20210319	-1.25	103.25	277.447	3248.381493	9.299207	4.287359	17.0
20210319	-1.25	104.0	314.746	2684.051902	6.636227	3.743669	15.71
20210319	-1.25	104.75	422.061	1921.464907	3.673213	1.166688	7.26
20210319	-1.25	105.5	456.09	1708.231489	2.903013	0.709334	3.31
20210319	-1.25	106.25	484.655	1586.579526	2.398915	0.549215	2.06
20210319	-1.25	107.0	502.192	1520.12776	1.999717	0.52462	1.01
20210319	-1.25	107.75	522.994	1465.617005	1.94969	0.524554	0.95
20210319	-1.25	108.5	513.34	1510.249737	2.065074	0.564173	2.18
20210319	-1.25	109.25	484.059	1618.277111	2.425655	0.683631	4.89
20210319	-1.25	110.0	425.963	1851.642748	2.908161	0.752377	8.58
20210319	-1.25	110.75	417.272	1888.987279	2.994244	0.597331	9.36
20210319	-1.25	111.5	362.916	2183.318454	3.638398	0.613237	8.69
20210319	-1.25	112.25	433.382	1852.809761	3.383456	0.491884	8.53
20210319	-1.25	113.0	448.528	1825.982324	3.858642	0.458212	8.71
20210319	-1.25	113.75	454.759	1812.825475	4.285578	0.432444	9.16
20210319	-1.25	114.5	434.822	1874.154712	4.367403	0.430367	6.5
20210319	-1.25	115.25	338.304	2333.842343	5.366874	0.581198	6.62
20210319	-1.25	116.0	316.981	2420.745723	5.399283	0.733988	8.59
20210319	-1.25	116.75	421.569	1790.986529	3.730355	0.780932	11.9
20210319	-1.25	117.5	472.361	1538.339109	2.943818	0.684288	10.59
20210319	-1.25	118.25	464.986	1522.012061	2.674683	0.568226	8.14
20210319	-1.25	119.0	485.52	1422.602159	2.675972	0.489852	7.37
20210319	-1.25	119.75	238.804	2745.799903	5.518438	0.817097	6.81
20210319	-1.25	120.5	221.252	2871.500823	5.619592	0.760178	6.67
20210319	-1.25	121.25	269.918	2374.868664	4.48348	0.5881	5.53
20210319	-1.25	122.0	280.757	2344.19587	4.145877	0.587575	3.89
20210319	-1.25	122.75	341.908	1891.925898	3.357023	0.508127	4.29
20210319	-1.25	123.5	535.392	1174.399319	1.875958	0.317259	3.28
20210319	-1.25	124.25	593.46	1049.102046	1.585091	0.273793	3.36
20210319	-1.25	125.0	507.34	1212.599637	1.893642	0.302518	4.67
20210319	-1.25	125.75	522.239	1169.034676	1.911732	0.284026	4.47
20210319	-1.25	126.5	531.658	1141.024493	2.101507	0.358653	4.27
20210319	-1.25	127.25	493.942	1239.905697	2.136241	0.389889	4.71
20210319	-1.25	128.0	395.533	1577.855451	2.43341	0.453367	5.29
20210319	-1.25	128.75	477.028	1346.834567	1.879702	0.304849	5.36
20210319	-1.25	129.5	448.929	1471.690178	1.900463	0.261875	4.82
20210319	-1.25	130.25	453.051	1478.248806	1.997265	0.273364	4.49
20210319	-1.25	131.0	337.78	1980.424537	2.796216	0.417988	4.86
20210319	-1.25	131.75	288.314	2279.538975	3.653531	0.47919	5.71
20210319	-1.25	132.5	324.186	1934.918226	3.509451	0.347576	5.86
20210319	-1.25	133.25	275.379	2205.308684	4.108919	0.358279	5.9
20210319	-1.25	134.0	198.413	3150.349019	5.403033	0.4549	9.03
20210319	-1.25	134.75	475.111	1329.790091	1.995913	0.22549	10.05
20210319	-1.25	135.5	476.241	1316.39758	1.957519	0.258947	11.19
20210319	-1.25	136.25	509.379	1233.558117	1.995491	0.275361	11.67
20210319	-1.25	137.0	586.455	1075.77393	1.811772	0.249067	10.11
20210319	-1.25	137.75	586.978	1069.460525	1.793834	0.267152	11.1
20210319	-1.25	138.5	601.517	1027.089342	1.764961	0.309843	11.39
20210319	-1.25	139.25	509.931	1193.639532	2.118	0.416282	8.76
20210319	-1.25	140.0	537.21	1112.223525	2.052776	0.439641	6.49
20210319	-1.25	140.75	561.03	1033.521737	2.032226	0.457638	5.18
20210319	-2.0	95.0	586.257	1144.307019	1.773562	0.321035	3.03
20210319	-2.0	95.75	602.629	1110.332228	1.746451	0.334654	1.55
20210319	-2.0	96.5	531.254	1256.874301	2.025888	0.382039	0.73
20210319	-2.0	97.25	517.067	1285.03134	2.204442	0.369197	1.14
20210319	-2.0	98.0	497.931	1351.794727	2.567522	0.367462	3.35
20210319	-2.0	98.75	427.819	1622.779961	3.483775	0.441244	6.14
20210319	-2.0	99.5	469.343	1609.88126	3.941361	0.513387	9.67
20210319	-2.0	100.25	446.757	1829.482918	5.242982	0.605647	10.16
20210319	-2.0	101.0	225.223	3720.48503	11.285495	1.370814	15.56
20210319	-2.0	101.75	269.228	3226.979735	9.10526	1.228944	15.33
20210319	-2.0	102.5	394.465	2321.338015	6.834087	1.193097	15.7
20210319	-2.0	103.25	373.241	2470.610678	7.496596	1.45653	17.19
20210319	-2.0	104.0	332.533	2585.884108	6.965865	1.592811	14.74
20210319	-2.0	104.75	370.509	2166.502028	5.324751	1.410557	11.87
20210319	-2.0	105.5	379.806	2029.775464	4.471725	0.863164	7.18
20210319	-2.0	106.25	406.28	1838.010978	3.064867	0.621454	2.8
20210319	-2.0	107.0	484.541	1527.818492	2.187848	0.512662	1.46
20210319	-2.0	107.75	534.353	1389.375937	1.862853	0.485904	1.51
20210319	-2.0	108.5	480.952	1561.640455	2.136974	0.56904	2.62
20210319	-2.0	109.25	443.181	1711.647837	2.363623	0.637917	3.64
20210319	-2.0	110.0	425.551	1814.102892	2.684336	0.692065	10.11
20210319	-2.0	110.75	378.155	2081.872248	3.220841	0.780447	11.34
20210319	-2.0	111.5	428.999	1841.649981	2.986301	0.608882	10.01
20210319	-2.0	112.25	474.798	1691.656662	3.076616	0.493001	8.76
20210319	-2.0	113.0	448.634	1822.28877	3.830748	0.503591	9.09
20210319	-2.0	113.75	425.694	1937.858885	4.52655	0.543647	10.88
20210319	-2.0	114.5	334.189	2457.658989	5.683718	0.68168	10.15
20210319	-2.0	115.25	285.757	2804.525873	6.398856	0.805842	11.65
20210319	-2.0	116.0	261.892	2972.310342	6.218731	0.915308	11.75
20210319	-2.0	116.75	422.798	1803.054887	3.114431	0.585967	10.81
20210319	-2.0	117.5	444.298	1659.482374	2.760784	0.553753	9.53
20210319	-2.0	118.25	461.666	1559.117847	2.778073	0.478943	7.91
20210319	-2.0	119.0	430.692	1604.406165	3.133824	0.448119	7.75
20210319	-2.0	119.75	201.189	3148.827222	6.977524	0.839407	9.31
20210319	-2.0	120.5	278.606	2214.755605	4.793142	0.54628	9.12
20210319	-2.0	121.25	278.197	2313.80209	4.402186	0.586772	7.87
20210319	-2.0	122.0	414.991	1615.937936	2.744715	0.410713	5.57
20210319	-2.0	122.75	412.9	1643.355534	2.609414	0.39929	2.52
20210319	-2.0	123.5	467.041	1415.363962	2.120782	0.351481	1.75
20210319	-2.0	124.25	553.838	1164.65248	1.769086	0.286635	2.36
20210319	-2.0	125.0	375.528	1697.630802	2.659086	0.400097	3.78
20210319	-2.0	125.75	499.686	1254.88927	2.108316	0.332969	4.88
20210319	-2.0	126.5	529.08	1174.829515	2.187977	0.386495	4.74
20210319	-2.0	127.25	539.546	1153.244209	2.155894	0.400667	5.02
20210319	-2.0	128.0	504.176	1256.007228	2.142464	0.398594	5.46
20210319	-2.0	128.75	522.088	1238.93539	2.017959	0.361521	5.02
20210319	-2.0	129.5	502.119	1322.935798	2.012419	0.324987	4.56
20210319	-2.0	130.25	417.89	1607.431142	2.333705	0.319191	5.07
20210319	-2.0	131.0	481.022	1391.625747	2.114448	0.30097	5.23
20210319	-2.0	131.75	432.413	1513.719754	2.564185	0.339916	4.59
20210319	-2.0	132.5	376.494	1679.572317	3.250785	0.32899	4.87
20210319	-2.0	133.25	333.098	1885.638761	4.541588	0.294714	7.61
20210319	-2.0	134.0	348.465	1821.473032	4.389996	0.244036	10.53
20210319	-2.0	134.75	440.754	1447.137632	2.328442	0.178837	14.8
20210319	-2.0	135.5	472.903	1346.195731	2.139119	0.196107	15.16
20210319	-2.0	136.25	417.379	1519.923619	2.727775	0.263467	11.41
20210319	-2.0	137.0	394.379	1624.560131	3.122273	0.296755	9.87
20210319	-2.0	137.75	381.436	1691.440504	3.407222	0.345259	10.66
20210319	-2.0	138.5	341.181	1853.876974	3.792494	0.461513	11.72
20210319	-2.0	139.25	406.387	1529.627916	3.208262	0.442811	10.23
20210319	-2.0	140.0	452.84	1347.811368	2.898763	0.466116	9.19
20210319	-2.0	140.75	512.017	1158.238691	2.52719	0.474161	9.17
20210319	-2.75	95.0	576.866	1149.672368	1.859505	0.294846	3.46
20210319	-2.75	95.75	628.577	1048.737863	1.734286	0.295133	1.88
20210319	-2.75	96.5	560.832	1160.379936	2.006678	0.358251	0.76
20210319	-2.75	97.25	486.897	1326.418113	2.439471	0.400552	0.8
20210319	-2.75	98.0	447.483	1450.139782	2.907876	0.423124	1.78
20210319	-2.75	98.75	424.249	1577.102833	3.509932	0.448928	4.11
20210319	-2.75	99.5	435.267	1608.729355	4.02603	0.477876	5.17
20210319	-2.75	100.25	411.533	1837.806689	5.356105	0.597736	5.55
20210319	-2.75	101.0	327.09	2434.870219	7.697747	0.884099	7.09
20210319	-2.75	101.75	192.338	4237.898387	13.630063	1.651924	10.84
20210319	-2.75	102.5	273.134	3142.823303	10.644881	1.251031	20.53
20210319	-2.75	103.25	373.838	2350.580465	8.101547	1.093563	21.31
20210319	-2.75	104.0	323.551	2696.199363	9.835281	1.493085	20.78
20210319	-2.75	104.75	347.069	2352.646016	8.221051	1.439937	18.82
20210319	-2.75	105.5	321.233	2364.707549	5.834043	1.070749	9.89
20210319	-2.75	106.25	358.499	2048.14072	3.918485	0.741055	5.52
20210319	-2.75	107.0	417.754	1711.065364	2.682114	0.607909	2.42
20210319	-2.75	107.75	393.423	1821.280403	2.661753	0.68134	2.54
20210319	-2.75	108.5	441.173	1644.458976	2.296442	0.6587	3.41
20210319	-2.75	109.25	459.905	1595.629967	2.235701	0.654491	4.31
20210319	-2.75	110.0	479.71	1558.686498	2.187778	0.632478	5.23
20210319	-2.75	110.75	401.048	1910.078594	2.833646	0.758569	8.45
20210319	-2.75	111.5	424.184	1842.767525	2.848662	0.644731	8.8
20210319	-2.75	112.25	404.387	1965.61017	3.315987	0.608146	7.67
20210319	-2.75	113.0	395.41	2049.239776	3.955016	0.582928	8.21
20210319	-2.75	113.75	319.864	2555.360403	5.815869	0.775616	10.28
20210319	-2.75	114.5	388.58	2109.583355	5.683036	1.016171	17.66
20210319	-2.75	115.25	276.265	2914.4032	7.437214	1.238695	16.43
20210319	-2.75	116.0	297.723	2680.36665	5.587738	0.835508	12.28
20210319	-2.75	116.75	420.15	1847.377841	3.049416	0.57489	11.34
20210319	-2.75	117.5	459.103	1622.768529	2.596265	0.485496	9.82
20210319	-2.75	118.25	492.173	1471.518755	2.626473	0.428707	8.19
20210319	-2.75	119.0	304.882	2254.579149	4.787947	0.691236	10.5
20210319	-2.75	119.75	250.671	2619.137435	6.000104	0.847473	11.87
20210319	-2.75	120.5	273.812	2413.827736	4.940813	0.807153	10.7
20210319	-2.75	121.25	262.528	2505.674442	4.801876	0.763581	8.85
20210319	-2.75	122.0	222.812	2951.114392	5.036789	0.762394	6.8
20210319	-2.75	122.75	466.009	1435.154042	2.257729	0.346595	3.96
20210319	-2.75	123.5	510.494	1309.043005	2.081245	0.309193	2.43
20210319	-2.75	124.25	581.994	1128.496686	1.826826	0.269224	2.96
20210319	-2.75	125.0	552.713	1185.573526	2.043296	0.302121	4.36
20210319	-2.75	125.75	525.361	1222.701152	2.301572	0.374483	5.52
20210319	-2.75	126.5	506.374	1246.326431	2.43899	0.421955	6.0
20210319	-2.75	127.25	563.377	1128.956276	2.190345	0.407191	6.31
20210319	-2.75	128.0	577.035	1114.731689	2.368534	0.380476	6.89
20210319	-2.75	128.75	441.934	1477.161974	3.091851	0.463582	6.56
20210319	-2.75	129.5	451.147	1450.648237	2.713996	0.396807	5.41
20210319	-2.75	130.25	440.783	1501.243696	2.594497	0.343947	5.75
20210319	-2.75	131.0	506.041	1299.452021	2.088096	0.279342	5.67
20210319	-2.75	131.75	461.976	1388.920204	2.491426	0.309443	5.09
20210319	-2.75	132.5	350.905	1786.524273	3.779789	0.369727	5.32
20210319	-2.75	133.25	400.306	1553.029432	3.842935	0.259605	7.59
20210319	-2.75	134.0	302.728	2006.472147	5.316211	0.279583	8.75
20210319	-2.75	134.75	318.559	1946.07969	4.073456	0.242327	12.97
20210319	-2.75	135.5	422.436	1514.66305	3.041128	0.198365	13.06
20210319	-2.75	136.25	224.509	2815.915175	5.928261	0.434772	9.24
20210319	-2.75	137.0	201.791	3148.231586	6.885986	0.51167	7.19
20210319	-2.75	137.75	260.575	2469.2695	5.741153	0.421436	7.8
20210319	-2.75	138.5	297.903	2160.704323	5.352094	0.387903	9.19
20210319	-2.75	139.25	336.064	1908.749226	4.688178	0.401623	8.93
20210319	-2.75	140.0	372.095	1714.321343	4.029312	0.440112	10.2
20210319	-2.75	140.75	403.796	1518.75452	3.613609	0.474541	10.47
20210319	-3.5	95.0	574.908	1152.365596	1.981634	0.314609	3.5
20210319	-3.5	95.75	675.246	972.045299	1.734286	0.293371	1.87
20210319	-3.5	96.5	673.075	962.818557	1.813091	0.319191	0.75
20210319	-3.5	97.25	479.658	1336.516018	2.739773	0.468403	0.31
20210319	-3.5	98.0	491.15	1309.577115	2.909909	0.454067	0.96
20210319	-3.5	98.75	489.861	1348.940414	3.2078	0.497597	1.79
20210319	-3.5	99.5	436.892	1580.884521	4.058772	0.602194	2.45
20210319	-3.5	100.25	478.9	1505.092712	4.098401	0.662054	2.07
20210319	-3.5	101.0	579.71	1311.38897	3.781639	0.624396	3.23
20210319	-3.5	101.75	514.968	1516.598507	4.894908	0.826586	8.37
20210319	-3.5	102.5	186.246	4297.947338	15.445942	2.251002	18.22
20210319	-3.5	103.25	261.106	3100.178089	12.83681	1.511215	24.15
20210319	-3.5	104.0	306.59	2677.08014	11.465504	1.535008	24.16
20210319	-3.5	104.75	376.97	2195.387962	8.604645	1.439171	23.0
20210319	-3.5	105.5	373.908	2050.818651	6.223469	1.14325	15.33
20210319	-3.5	106.25	391.801	1830.938665	3.847303	0.83925	7.21
20210319	-3.5	107.0	418.871	1663.822991	2.887443	0.740894	3.98
20210319	-3.5	107.75	488.017	1410.970519	2.256079	0.670166	4.07
20210319	-3.5	108.5	519.382	1340.467517	2.047044	0.676007	5.13
20210319	-3.5	109.25	518.142	1357.858657	1.984828	0.689045	6.19
20210319	-3.5	110.0	593.7	1206.120768	1.754145	0.592555	6.8
20210319	-3.5	110.75	623.127	1165.318466	1.702975	0.507136	6.62
20210319	-3.5	111.5	661.163	1121.039592	1.694891	0.427202	6.78
20210319	-3.5	112.25	660.736	1142.096541	1.733067	0.365538	6.36
20210319	-3.5	113.0	606.421	1270.265542	2.158505	0.360441	6.68
20210319	-3.5	113.75	547.866	1437.370634	2.756915	0.426849	7.91
20210319	-3.5	114.5	481.562	1645.463097	3.758687	0.74679	13.09
20210319	-3.5	115.25	371.267	2143.00867	4.758958	0.983202	13.95
20210319	-3.5	116.0	331.817	2384.611096	4.354246	0.819436	10.32
20210319	-3.5	116.75	398.572	1949.1176	3.080904	0.593116	10.36
20210319	-3.5	117.5	515.546	1443.260543	2.162798	0.422204	9.45
20210319	-3.5	118.25	537.58	1336.864095	2.253588	0.401926	8.59
20210319	-3.5	119.0	462.793	1495.288822	3.036079	0.533374	9.48
20210319	-3.5	119.75	245.611	2846.944559	6.555627	1.513487	10.7
20210319	-3.5	120.5	360.548	1932.560436	4.005198	0.995642	9.9
20210319	-3.5	121.25	237.455	2728.380535	5.56668	1.078753	8.9
20210319	-3.5	122.0	214.45	2994.819772	5.886472	1.095655	8.5
20210319	-3.5	122.75	355.963	1813.629787	2.885643	0.590613	7.43
20210319	-3.5	123.5	394.824	1632.573248	2.569132	0.472601	5.36
20210319	-3.5	124.25	602.611	1074.763322	1.669231	0.273215	4.54
20210319	-3.5	125.0	643.538	1008.500974	1.653924	0.276144	5.83
20210319	-3.5	125.75	629.153	1021.341232	1.891154	0.414089	7.03
20210319	-3.5	126.5	296.27	2134.510075	3.990522	0.896603	7.51
20210319	-3.5	127.25	378.726	1699.137371	2.944635	0.659047	7.44
20210319	-3.5	128.0	600.621	1084.248137	2.008811	0.420306	7.88
20210319	-3.5	128.75	286.403	2265.596729	4.320489	0.824852	6.89
20210319	-3.5	129.5	362.257	1790.336695	3.14315	0.565305	5.72
20210319	-3.5	130.25	292.311	2192.137142	3.744484	0.611473	5.27
20210319	-3.5	131.0	412.158	1545.591254	2.496894	0.409165	5.24
20210319	-3.5	131.75	555.356	1126.652273	2.002631	0.282102	4.98
20210319	-3.5	132.5	482.254	1264.186715	2.633793	0.300535	5.06
20210319	-3.5	133.25	356.515	1695.098944	3.874033	0.36372	6.35
20210319	-3.5	134.0	339.673	1742.961613	4.27868	0.322435	7.21
20210319	-3.5	134.75	306.09	1938.622301	4.748924	0.295904	8.1
20210319	-3.5	135.5	236.897	2516.878643	5.919931	0.407524	8.43
20210319	-3.5	136.25	272.41	2027.059946	5.331148	0.384937	6.07
20210319	-3.5	137.0	194.343	2794.37335	7.482513	0.552787	4.07
20210319	-3.5	137.75	212.689	2515.193546	7.070413	0.473798	4.54
20210319	-3.5	138.5	236.082	2324.902788	6.841115	0.447592	6.83
20210319	-3.5	139.25	206.671	2892.984018	7.950264	0.572944	10.38
20210319	-3.5	140.0	389.332	1572.332868	4.026117	0.333417	9.67
20210319	-3.5	140.75	438.233	1417.963503	3.511689	0.301249	8.18
20210319	-4.25	95.0	567.861	1164.909899	2.155834	0.351319	3.2
20210319	-4.25	95.75	632.606	1038.370487	2.001894	0.347023	1.63
20210319	-4.25	96.5	766.184	851.604575	1.755283	0.321784	0.64
20210319	-4.25	97.25	599.233	1078.661222	2.390359	0.43864	0.2
20210319	-4.25	98.0	457.114	1416.768684	3.34261	0.645926	0.22
20210319	-4.25	98.75	482.838	1371.528546	3.404127	0.676961	0.75
20210319	-4.25	99.5	487.345	1406.920765	3.478097	0.780453	0.7
20210319	-4.25	100.25	551.413	1294.452253	3.32182	0.780593	0.41
20210319	-4.25	101.0	626.358	1166.180842	2.837588	0.765807	0.77
20210319	-4.25	101.75	609.96	1230.959899	3.308386	0.848286	4.44
20210319	-4.25	102.5	442.173	1682.713101	5.146434	1.177917	7.1
20210319	-4.25	103.25	235.614	3137.707437	11.451123	2.070166	13.34
20210319	-4.25	104.0	225.64	3317.379897	13.860893	2.510597	22.86
20210319	-4.25	104.75	374.452	2048.62706	8.327503	1.908737	24.56
20210319	-4.25	105.5	369.759	2053.462661	7.573127	2.67943	19.93
20210319	-4.25	106.25	367.444	1930.923896	5.3459	2.344352	11.09
20210319	-4.25	107.0	440.202	1549.544754	3.288104	1.365779	6.5
20210319	-4.25	107.75	549.772	1224.201123	2.351362	1.025549	6.58
20210319	-4.25	108.5	651.957	1033.793947	1.753907	0.732297	8.78
20210319	-4.25	109.25	695.882	978.125889	1.583164	0.675153	10.14
20210319	-4.25	110.0	678.793	1010.652143	1.584645	0.611214	10.95
20210319	-4.25	110.75	672.955	1032.831467	1.623259	0.561513	10.71
20210319	-4.25	111.5	681.778	1027.679391	1.614853	0.477391	9.79
20210319	-4.25	112.25	671.163	1060.5975	1.660679	0.41574	9.03
20210319	-4.25	113.0	646.023	1115.315863	1.718185	0.367188	8.01
20210319	-4.25	113.75	615.16	1198.106021	1.99809	0.380118	8.15
20210319	-4.25	114.5	602.632	1246.877033	2.051257	0.397348	7.26
20210319	-4.25	115.25	573.494	1318.266974	2.162096	0.464201	8.0
20210319	-4.25	116.0	485.905	1562.236857	2.471831	0.536137	7.49
20210319	-4.25	116.75	479.819	1564.331342	2.220587	0.48167	7.43
20210319	-4.25	117.5	515.645	1423.199488	2.112616	0.438183	8.28
20210319	-4.25	118.25	558.416	1268.326481	2.033398	0.391307	8.07
20210319	-4.25	119.0	590.486	1163.875519	2.00244	0.438991	8.4
20210319	-4.25	119.75	431.468	1592.487971	3.210451	0.93222	9.37
20210319	-4.25	120.5	576.871	1178.116598	2.309381	0.747033	8.77
20210319	-4.25	121.25	560.726	1143.376979	2.159871	0.609585	7.87
20210319	-4.25	122.0	304.736	2036.52637	3.820166	0.972082	8.18
20210319	-4.25	122.75	280.621	2204.942609	3.644004	0.980147	7.95
20210319	-4.25	123.5	371.861	1652.127273	2.523821	0.594946	6.83
20210319	-4.25	124.25	472.754	1308.332875	1.966668	0.413394	6.0
20210319	-4.25	125.0	591.929	1063.930302	1.655186	0.366741	6.47
20210319	-4.25	125.75	677.838	928.053458	1.649758	0.451946	7.54
20210319	-4.25	126.5	612.978	1029.688667	1.775214	0.517498	7.52
20210319	-4.25	127.25	570.908	1115.184058	1.755591	0.499749	7.26
20210319	-4.25	128.0	616.713	1029.494919	1.523909	0.41375	6.14
20210319	-4.25	128.75	677.369	934.397795	1.428806	0.363356	5.12
20210319	-4.25	129.5	652.564	957.78483	1.472053	0.358043	3.66
20210319	-4.25	130.25	614.306	1004.613499	1.501685	0.339399	3.08
20210319	-4.25	131.0	638.908	956.021681	1.489504	0.316121	3.09
20210319	-4.25	131.75	677.429	889.043132	1.5003	0.283579	2.88
20210319	-4.25	132.5	675.913	882.179215	1.584691	0.264108	2.99
20210319	-4.25	133.25	508.283	1161.741392	2.28832	0.326755	4.03
20210319	-4.25	134.0	543.186	1090.98909	2.184563	0.288298	4.58
20210319	-4.25	134.75	390.457	1518.110829	3.077184	0.351925	5.12
20210319	-4.25	135.5	240.166	2464.220581	5.287834	0.590991	3.67
20210319	-4.25	136.25	219.038	2564.390197	6.125024	0.778779	2.27
20210319	-4.25	137.0	182.47	2993.047624	7.443509	0.850435	3.55
20210319	-4.25	137.75	167.098	3220.300063	8.180948	0.793526	3.76
20210319	-4.25	138.5	223.457	2426.026484	6.257481	0.463363	5.15
20210319	-4.25	139.25	228.952	2466.510011	6.329632	0.466812	7.69
20210319	-4.25	140.0	212.91	2605.432342	6.704889	0.459745	6.03
20210319	-4.25	140.75	259.447	2195.610279	5.358798	0.381242	4.77
20210319	-5.0	95.0	561.936	1171.566335	2.316419	0.40116	2.35
20210319	-5.0	95.75	634.535	1040.199831	2.123585	0.401605	1.26
20210319	-5.0	96.5	788.416	832.203938	1.790444	0.366184	0.38
20210319	-5.0	97.25	786.749	828.930065	1.827725	0.421	0.12
20210319	-5.0	98.0	598.686	1090.383941	2.515496	0.614921	0.09
20210319	-5.0	98.75	592.624	1111.909238	2.543468	0.714107	0.1
20210319	-5.0	99.5	664.762	1019.224023	2.322036	0.724569	0.1
20210319	-5.0	100.25	802.166	864.825984	1.966633	0.665644	0.11
20210319	-5.0	101.0	743.83	953.382493	2.045432	0.782487	0.39
20210319	-5.0	101.75	662.608	1078.899138	2.343926	0.96809	1.13
20210319	-5.0	102.5	594.335	1202.06567	2.971866	1.110354	3.04
20210319	-5.0	103.25	552.726	1269.508219	3.473034	1.266376	3.15
20210319	-5.0	104.0	330.283	2110.889752	7.118047	2.459462	10.91
20210319	-5.0	104.75	284.653	2495.608337	10.471117	4.621697	25.19
20210319	-5.0	105.5	403.27	1776.156421	7.197783	4.314992	22.9
20210319	-5.0	106.25	472.538	1504.791996	6.095933	4.478251	14.81
20210319	-5.0	107.0	512.996	1342.046137	4.567309	3.602705	10.31
20210319	-5.0	107.75	569.455	1195.019097	2.995882	2.134134	9.0
20210319	-5.0	108.5	673.994	1007.758229	2.181778	1.470181	10.39
20210319	-5.0	109.25	706.848	961.498087	1.770324	0.948278	11.39
20210319	-5.0	110.0	678.137	1008.160888	1.781708	0.862934	12.24
20210319	-5.0	110.75	640.121	1070.274526	1.813682	0.720325	12.19
20210319	-5.0	111.5	628.366	1097.47106	1.848272	0.637032	11.4
20210319	-5.0	112.25	639.733	1078.088671	1.807962	0.520138	10.42
20210319	-5.0	113.0	661.757	1049.694223	1.742718	0.440937	9.31
20210319	-5.0	113.75	665.616	1043.338351	1.732162	0.407558	8.11
20210319	-5.0	114.5	669.335	1054.438062	1.726272	0.396996	6.95
20210319	-5.0	115.25	655.127	1080.82555	1.780647	0.383799	6.05
20210319	-5.0	116.0	617.668	1150.380463	1.865458	0.397661	5.52
20210319	-5.0	116.75	561.061	1264.855871	2.094473	0.423008	5.43
20210319	-5.0	117.5	526.293	1327.627006	2.279035	0.44045	6.42
20210319	-5.0	118.25	560.822	1230.686029	2.178755	0.432192	7.94
20210319	-5.0	119.0	543.134	1230.015797	2.411617	0.597586	9.16
20210319	-5.0	119.75	356.931	1818.496852	4.059146	1.502947	11.52
20210319	-5.0	120.5	533.494	1207.978159	2.544269	1.020506	10.56
20210319	-5.0	121.25	579.655	1092.153609	1.963944	0.684738	7.96
20210319	-5.0	122.0	466.582	1306.894608	2.317777	0.73367	7.77
20210319	-5.0	122.75	167.692	3527.542757	6.042912	1.86511	7.25
20210319	-5.0	123.5	422.726	1384.599007	2.199368	0.619343	6.21
20210319	-5.0	124.25	469.574	1249.802374	1.879228	0.482257	5.82
20210319	-5.0	125.0	474.757	1259.536142	1.948433	0.512587	6.18
20210319	-5.0	125.75	503.673	1210.729978	2.181429	0.708143	6.34
20210319	-5.0	126.5	578.033	1060.359011	1.87608	0.646862	6.29
20210319	-5.0	127.25	598.142	1021.980734	1.643582	0.550034	5.72
20210319	-5.0	128.0	618.512	981.971247	1.486053	0.478438	4.61
20210319	-5.0	128.75	655.387	910.46191	1.346654	0.422553	3.22
20210319	-5.0	129.5	694.89	848.89004	1.258075	0.378293	1.83
20210319	-5.0	130.25	738.887	793.522014	1.190735	0.333856	1.1
20210319	-5.0	131.0	699.332	830.884473	1.292779	0.339958	1.1
20210319	-5.0	131.75	685.746	845.496729	1.357911	0.330605	1.35
20210319	-5.0	132.5	717.778	801.449752	1.365143	0.301814	1.49
20210319	-5.0	133.25	693.103	824.826325	1.44398	0.307621	1.98
20210319	-5.0	134.0	672.864	851.558264	1.509299	0.303786	2.46
20210319	-5.0	134.75	612.009	945.995239	1.633595	0.30905	2.43
20210319	-5.0	135.5	623.108	935.652407	1.674264	0.293478	1.55
20210319	-5.0	136.25	553.134	1076.716311	1.992924	0.332525	1.11
20210319	-5.0	137.0	382.163	1552.046378	3.022723	0.482424	2.01
20210319	-5.0	137.75	292.827	2129.438201	4.137491	0.515263	3.53
20210319	-5.0	138.5	280.004	2262.228397	4.466311	0.431277	5.03
20210319	-5.0	139.25	232.072	2753.533386	5.742774	0.446617	6.64
20210319	-5.0	140.0	109.259	5684.204505	12.030597	0.847372	5.33
20210319	-5.0	140.75	176.937	3212.820382	6.979671	0.483744	4.27
