date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200211	-2.75	105.5	259.653	3924.410656	6.473104	2.936387	6.97
20200211	-2.75	106.25	308.221	3176.432495	4.301618	2.193806	4.73
20200211	-2.75	107.0	393.367	2400.42276	2.966022	1.63738	4.38
20200211	-2.75	107.75	276.101	3358.850203	4.142625	2.473091	4.91
20200211	-2.75	108.5	371.549	2476.178378	3.067095	1.949234	6.46
20200211	-2.75	109.25	423.96	2175.631427	2.85421	1.677058	8.78
20200211	-2.75	110.0	397.981	2437.679939	3.314771	1.739924	19.45
20200211	-2.75	110.75	263.171	4499.154542	5.95797	2.812941	104.43
20200211	-2.75	111.5	250.346	4866.085338	5.744338	2.43102	93.35
20200211	-2.75	112.25	362.234	2819.023062	2.725308	0.945952	20.51
20200211	-2.75	113.0	459.989	2063.232816	1.596041	0.483789	9.27
20200211	-2.75	113.75	459.127	2042.048496	1.629245	0.504093	10.53
20200211	-2.75	114.5	469.109	1974.051233	2.128797	0.833366	21.69
20200211	-2.75	115.25	378.158	2335.972266	2.541398	0.988965	23.0
20200211	-2.75	116.0	491.419	1722.649714	1.733207	0.628979	14.33
20200211	-2.75	116.75	695.205	1192.315792	1.264439	0.427917	9.31
20200211	-2.75	117.5	767.541	1077.995833	1.27875	0.32621	8.38
20200211	-2.75	118.25	710.127	1180.400266	1.53972	0.287209	8.46
20200211	-2.75	119.0	299.177	2770.630764	4.008106	0.644357	10.99
20200211	-2.75	119.75	325.158	2397.889949	3.242953	0.533518	12.72
20200211	-2.75	120.5	316.278	2337.199552	2.618537	0.549001	14.0
20200211	-2.75	121.25	405.387	1760.702243	1.999903	0.505284	17.94
20200211	-2.75	122.0	278.773	2503.126199	2.690606	0.671912	19.45
20200211	-2.75	122.75	572.908	1226.478771	1.187726	0.343634	15.08
20200211	-2.75	123.5	662.382	1053.089758	1.028989	0.33674	12.71
20200211	-2.75	124.25	682.627	1014.290088	0.997848	0.338413	10.93
20200211	-2.75	125.0	638.203	1074.641454	1.101168	0.371703	8.81
20200211	-2.75	125.75	721.057	943.397679	1.086514	0.403199	7.98
20200211	-2.75	126.5	632.94	1063.107878	1.255882	0.507004	8.67
20200211	-2.75	127.25	684.82	1000.470781	1.165335	0.525415	10.71
20200211	-2.75	128.0	600.578	1147.432307	1.208669	0.571355	11.65
20200211	-2.75	128.75	490.416	1390.328007	1.350956	0.597654	10.36
20200211	-2.75	129.5	604.328	1125.356925	1.107856	0.456633	9.06
20200211	-2.75	130.25	678.929	1003.491823	1.021681	0.37262	7.76
20200211	-2.75	131.0	727.098	944.884321	0.990074	0.327194	6.98
20200211	-2.75	131.75	720.135	949.299506	1.105188	0.33596	6.94
20200211	-2.75	132.5	622.807	1087.982794	1.393286	0.381216	6.73
20200211	-2.75	133.25	418.028	1619.86422	2.215041	0.516053	6.86
20200211	-2.75	134.0	320.278	2093.929024	3.115299	0.588687	7.07
20200211	-2.75	134.75	332.989	2057.592293	3.033172	0.551595	6.98
20200211	-2.75	135.5	520.549	1325.939729	1.960459	0.327857	7.14
20200211	-2.75	136.25	302.476	2243.268557	3.376681	0.563059	6.82
20200211	-2.75	137.0	417.726	1604.542451	2.523199	0.414196	6.97
20200211	-2.75	137.75	335.919	2000.827878	3.224798	0.561514	7.27
20200211	-2.75	138.5	460.111	1472.67116	2.519055	0.460786	7.24
20200211	-2.75	139.25	402.33	1697.82318	2.899142	0.650555	6.57
20200211	-2.75	140.0	556.007	1233.48555	2.020892	0.580584	5.55
20200211	-2.75	140.75	670.565	1004.523648	1.49192	0.56103	4.6
20200211	-3.5	95.0	648.7	1311.414984	1.492341	0.318957	0.32
20200211	-3.5	95.75	633.286	1341.386198	1.553042	0.334037	0.74
20200211	-3.5	96.5	658.151	1281.276637	1.521765	0.331474	2.09
20200211	-3.5	97.25	694.403	1204.342291	1.455747	0.322587	3.51
20200211	-3.5	98.0	706.085	1174.441604	1.438742	0.32426	3.95
20200211	-3.5	98.75	715.554	1145.68041	1.417683	0.33045	3.81
20200211	-3.5	99.5	735.729	1103.231353	1.396221	0.340873	2.96
20200211	-3.5	100.25	751.114	1068.786895	1.408087	0.348446	2.0
20200211	-3.5	101.0	720.648	1125.023867	1.603693	0.42985	2.44
20200211	-3.5	101.75	542.497	1493.762362	2.413988	0.697218	4.12
20200211	-3.5	102.5	408.177	2057.513775	3.847796	1.139801	11.52
20200211	-3.5	103.25	335.458	2606.110452	6.050531	1.690708	15.04
20200211	-3.5	104.0	389.369	2471.585565	6.697061	1.811919	17.0
20200211	-3.5	104.75	362.033	2886.496535	7.985137	2.544763	17.8
20200211	-3.5	105.5	340.552	2979.24546	6.345718	2.603797	10.2
20200211	-3.5	106.25	319.088	3036.785777	4.2774	2.331466	4.56
20200211	-3.5	107.0	374.562	2496.802666	3.208249	1.880205	4.38
20200211	-3.5	107.75	381.822	2406.819932	3.036651	1.847718	5.94
20200211	-3.5	108.5	474.335	1922.16851	2.426703	1.57856	7.55
20200211	-3.5	109.25	494.065	1842.407983	2.361042	1.582928	8.81
20200211	-3.5	110.0	489.419	1925.002912	2.515274	1.554255	15.96
20200211	-3.5	110.75	431.604	2277.383203	2.757924	1.709372	21.76
20200211	-3.5	111.5	472.83	2213.266925	2.338707	1.330748	27.56
20200211	-3.5	112.25	346.846	2959.399849	2.76647	1.257768	23.11
20200211	-3.5	113.0	325.989	2927.479762	2.313353	0.911997	11.29
20200211	-3.5	113.75	288.955	3264.927065	2.628107	0.948632	11.66
20200211	-3.5	114.5	267.929	3486.278828	3.472007	1.485202	19.37
20200211	-3.5	115.25	395.231	2321.939575	2.281983	0.853069	19.01
20200211	-3.5	116.0	564.148	1570.700065	1.419147	0.486984	12.39
20200211	-3.5	116.75	694.393	1250.413383	1.169023	0.37623	10.09
20200211	-3.5	117.5	777.356	1111.361847	1.152434	0.288384	9.05
20200211	-3.5	118.25	680.088	1287.319288	1.500312	0.30107	8.79
20200211	-3.5	119.0	417.684	2114.669463	2.792657	0.592754	11.01
20200211	-3.5	119.75	217.208	4186.891367	5.519976	1.385996	14.17
20200211	-3.5	120.5	384.583	2258.79017	2.450236	0.619359	14.75
20200211	-3.5	121.25	245.242	3185.34468	3.319718	0.693539	14.61
20200211	-3.5	122.0	258.325	2877.147779	2.893817	0.688429	17.52
20200211	-3.5	122.75	627.799	1139.06298	1.076372	0.306759	17.02
20200211	-3.5	123.5	724.046	977.023559	0.930325	0.295871	14.17
20200211	-3.5	124.25	729.502	955.885111	0.92421	0.300839	11.78
20200211	-3.5	125.0	735.309	940.161211	0.949243	0.30861	9.68
20200211	-3.5	125.75	742.979	922.833351	1.088028	0.392924	9.46
20200211	-3.5	126.5	379.828	1789.141664	2.125579	0.841068	10.52
20200211	-3.5	127.25	629.638	1089.244614	1.195644	0.505005	11.19
20200211	-3.5	128.0	615.554	1122.686556	1.128441	0.50458	12.07
20200211	-3.5	128.75	692.971	996.486144	0.946048	0.423942	12.28
20200211	-3.5	129.5	313.986	2192.503169	2.086321	0.866324	11.32
20200211	-3.5	130.25	365.723	1884.032998	1.820508	0.682432	10.49
20200211	-3.5	131.0	629.802	1101.617016	1.099063	0.372876	9.34
20200211	-3.5	131.75	722.963	955.623455	1.002971	0.306441	8.05
20200211	-3.5	132.5	669.432	1021.35258	1.181651	0.321521	7.53
20200211	-3.5	133.25	381.231	1785.372386	2.254371	0.534213	7.23
20200211	-3.5	134.0	274.156	2461.5551	3.427303	0.652072	7.22
20200211	-3.5	134.75	256.294	2605.962683	4.1044	0.609418	7.03
20200211	-3.5	135.5	229.21	2882.448846	4.75871	0.598314	7.26
20200211	-3.5	136.25	171.963	3690.290935	6.640818	0.714015	6.67
20200211	-3.5	137.0	209.635	2938.701076	5.614678	0.592241	6.63
20200211	-3.5	137.75	211.023	2868.590154	6.173787	0.592334	6.34
20200211	-3.5	138.5	265.247	2350.221115	5.417875	0.527216	6.9
20200211	-3.5	139.25	314.341	2151.913686	5.141576	0.518954	8.93
20200211	-3.5	140.0	560.585	1235.399449	2.845609	0.380978	8.04
20200211	-3.5	140.75	660.572	1067.905391	2.155724	0.391147	6.75
20200211	-4.25	95.0	649.158	1325.463138	1.467536	0.292155	0.08
20200211	-4.25	95.75	636.901	1351.059584	1.51836	0.303754	0.36
20200211	-4.25	96.5	663.156	1294.228658	1.470487	0.295467	0.98
20200211	-4.25	97.25	717.19	1187.689873	1.365368	0.277914	2.56
20200211	-4.25	98.0	728.552	1158.647152	1.339356	0.275663	4.21
20200211	-4.25	98.75	734.393	1134.233714	1.329568	0.281815	4.42
20200211	-4.25	99.5	749.101	1093.774271	1.329934	0.292074	4.04
20200211	-4.25	100.25	785.385	1028.189105	1.294748	0.287438	3.02
20200211	-4.25	101.0	844.31	941.017044	1.244211	0.271761	2.1
20200211	-4.25	101.75	710.497	1121.593195	1.622819	0.390319	2.89
20200211	-4.25	102.5	493.875	1587.12488	2.646178	0.622273	2.94
20200211	-4.25	103.25	352.111	2272.554393	4.947218	1.122424	7.26
20200211	-4.25	104.0	236.486	3534.406688	10.581316	2.49132	15.41
20200211	-4.25	104.75	335.775	2767.470777	8.861464	2.674819	18.77
20200211	-4.25	105.5	345.929	2807.152046	7.788251	3.732257	17.64
20200211	-4.25	106.25	384.773	2413.527976	4.821773	2.858493	10.25
20200211	-4.25	107.0	416.726	2177.790683	3.37129	2.109869	6.83
20200211	-4.25	107.75	406.828	2201.601168	3.263834	2.145366	8.17
20200211	-4.25	108.5	455.898	1979.453079	2.679545	1.922305	9.6
20200211	-4.25	109.25	449.476	2012.106987	2.749606	1.969011	10.88
20200211	-4.25	110.0	457.723	1982.076278	2.744594	1.79069	11.5
20200211	-4.25	110.75	453.716	2061.713274	2.695076	1.796273	15.74
20200211	-4.25	111.5	508.575	1889.622573	2.194152	1.642718	19.02
20200211	-4.25	112.25	434.098	2200.814102	2.228989	1.465353	16.62
20200211	-4.25	113.0	405.023	2330.552586	2.039877	0.936497	13.5
20200211	-4.25	113.75	385.809	2428.807519	2.051438	0.803027	12.21
20200211	-4.25	114.5	401.611	2345.381227	1.943152	0.656488	12.69
20200211	-4.25	115.25	424.528	2196.422615	1.808798	0.541588	13.32
20200211	-4.25	116.0	531.08	1738.471417	1.422186	0.401139	13.0
20200211	-4.25	116.75	684.919	1320.528121	1.121258	0.307931	10.72
20200211	-4.25	117.5	726.552	1225.143968	1.134067	0.293844	9.44
20200211	-4.25	118.25	693.02	1293.884881	1.347553	0.27936	9.02
20200211	-4.25	119.0	663.671	1372.881292	1.648576	0.407958	9.92
20200211	-4.25	119.75	370.807	2539.63868	3.177108	1.00974	13.18
20200211	-4.25	120.5	429.554	2219.468565	2.268425	0.663484	13.45
20200211	-4.25	121.25	498.44	1780.689953	1.685752	0.399149	14.25
20200211	-4.25	122.0	223.427	3632.935142	3.262845	0.858881	18.72
20200211	-4.25	122.75	461.794	1654.697766	1.433488	0.445785	18.52
20200211	-4.25	123.5	676.184	1067.573915	0.942499	0.29462	15.27
20200211	-4.25	124.25	785.851	904.036261	0.810148	0.261704	12.81
20200211	-4.25	125.0	751.695	930.575699	0.872783	0.289096	10.57
20200211	-4.25	125.75	767.234	906.584562	1.002627	0.365823	10.17
20200211	-4.25	126.5	662.377	1051.73987	1.147265	0.467898	11.13
20200211	-4.25	127.25	575.088	1218.533511	1.215177	0.52633	12.14
20200211	-4.25	128.0	627.601	1121.750443	1.05634	0.470734	12.87
20200211	-4.25	128.75	632.039	1115.925916	0.994072	0.447707	13.14
20200211	-4.25	129.5	636.989	1111.711191	0.957276	0.422863	13.34
20200211	-4.25	130.25	608.463	1164.74724	1.011061	0.406033	12.86
20200211	-4.25	131.0	661.21	1071.714433	0.943401	0.345187	12.33
20200211	-4.25	131.75	749.859	941.936551	0.871076	0.28747	10.99
20200211	-4.25	132.5	823.747	850.823979	0.829927	0.24737	9.61
20200211	-4.25	133.25	708.367	984.587227	1.046295	0.274006	8.82
20200211	-4.25	134.0	692.799	1005.875008	1.133196	0.27568	8.16
20200211	-4.25	134.75	490.013	1408.15162	1.788857	0.352726	7.66
20200211	-4.25	135.5	321.213	2110.035708	2.979266	0.47711	6.98
20200211	-4.25	136.25	175.916	3770.021488	6.09164	0.951521	6.85
20200211	-4.25	137.0	120.098	5523.170244	9.677613	1.292564	7.5
20200211	-4.25	137.75	185.976	3478.275691	6.865182	0.759584	7.09
20200211	-4.25	138.5	213.981	2968.585061	6.826676	0.547637	6.69
20200211	-4.25	139.25	225.127	2950.849076	7.258872	0.568271	7.99
20200211	-4.25	140.0	186.161	3635.086833	9.532684	0.727692	7.81
20200211	-4.25	140.75	287.565	2458.601707	6.085191	0.597601	6.91
20200211	-5.0	95.0	632.947	1373.200442	1.493325	0.280114	0.04
20200211	-5.0	95.75	640.505	1361.570167	1.502773	0.284056	0.06
20200211	-5.0	96.5	696.7	1249.688388	1.400993	0.266703	0.47
20200211	-5.0	97.25	754.153	1150.495191	1.302744	0.24917	1.63
20200211	-5.0	98.0	762.585	1128.453353	1.278089	0.245754	3.55
20200211	-5.0	98.75	750.377	1133.679337	1.286177	0.245631	5.32
20200211	-5.0	99.5	758.533	1102.573784	1.289226	0.251877	5.34
20200211	-5.0	100.25	777.208	1057.842688	1.260557	0.242187	5.14
20200211	-5.0	101.0	791.682	1018.805783	1.232857	0.241684	4.24
20200211	-5.0	101.75	715.296	1109.166834	1.313265	0.258972	2.76
20200211	-5.0	102.5	627.984	1251.910877	1.649908	0.327371	2.32
20200211	-5.0	103.25	490.197	1573.792577	2.43883	0.509513	1.69
20200211	-5.0	104.0	379.385	2071.407673	4.913078	1.175096	8.33
20200211	-5.0	104.75	275.549	2902.847044	9.525587	3.24514	21.19
20200211	-5.0	105.5	377.682	2231.991728	7.02289	3.544876	20.41
20200211	-5.0	106.25	470.76	1823.821693	5.96977	4.045622	12.76
20200211	-5.0	107.0	488.265	1745.119556	4.728733	3.746271	9.75
20200211	-5.0	107.75	524.901	1672.610835	3.253072	3.21565	9.62
20200211	-5.0	108.5	465.651	1902.568877	3.257468	3.287758	10.58
20200211	-5.0	109.25	385.934	2329.207585	3.542743	2.798455	10.71
20200211	-5.0	110.0	419.929	2149.232847	3.318066	2.292666	11.21
20200211	-5.0	110.75	431.742	2089.835828	3.290711	2.061818	11.45
20200211	-5.0	111.5	483.723	1911.383581	2.746768	2.035218	14.04
20200211	-5.0	112.25	477.914	1983.040254	2.502685	2.056963	16.3
20200211	-5.0	113.0	493.02	1907.167863	2.125395	1.338473	14.31
20200211	-5.0	113.75	445.544	2103.562162	2.15549	0.828721	11.93
20200211	-5.0	114.5	455.812	2069.506946	1.992497	0.609107	11.65
20200211	-5.0	115.25	464.153	2047.424233	1.775376	0.400065	11.97
20200211	-5.0	116.0	511.255	1849.459272	1.553838	0.319367	12.0
20200211	-5.0	116.75	613.234	1527.520653	1.255769	0.274952	11.44
20200211	-5.0	117.5	650.526	1415.777079	1.25505	0.271772	10.02
20200211	-5.0	118.25	681.921	1332.306968	1.338458	0.28331	9.25
20200211	-5.0	119.0	677.351	1351.023325	1.752796	0.444721	10.51
20200211	-5.0	119.75	308.038	3023.467559	4.897594	1.484062	13.31
20200211	-5.0	120.5	507.736	1872.808901	2.37681	0.691229	12.79
20200211	-5.0	121.25	604.627	1578.264947	1.323769	0.306117	11.89
20200211	-5.0	122.0	572.914	1559.07693	1.224232	0.309053	15.95
20200211	-5.0	122.75	284.682	2894.776979	2.242351	0.674456	18.02
20200211	-5.0	123.5	543.328	1420.643516	1.132678	0.345602	15.51
20200211	-5.0	124.25	664.786	1102.319995	0.90695	0.282317	14.07
20200211	-5.0	125.0	681.572	1055.774298	0.905845	0.287494	11.92
20200211	-5.0	125.75	797.007	893.002445	0.895979	0.307597	10.56
20200211	-5.0	126.5	872.453	816.401227	0.830939	0.318794	11.12
20200211	-5.0	127.25	822.362	868.552535	0.829601	0.334086	11.6
20200211	-5.0	128.0	759.971	943.65206	0.847301	0.346329	12.3
20200211	-5.0	128.75	766.268	937.385353	0.812362	0.321566	12.5
20200211	-5.0	129.5	745.296	967.195987	0.812604	0.311286	12.61
20200211	-5.0	130.25	750.833	964.236122	0.793795	0.286346	12.49
20200211	-5.0	131.0	767.872	944.499995	0.780632	0.257864	12.16
20200211	-5.0	131.75	703.669	1032.959815	0.852154	0.269532	11.64
20200211	-5.0	132.5	707.518	1021.178825	0.884222	0.255163	10.48
20200211	-5.0	133.25	734.098	978.483663	0.884749	0.238834	10.29
20200211	-5.0	134.0	735.656	973.855987	0.934255	0.234624	9.34
20200211	-5.0	134.75	763.612	935.822119	0.919434	0.230441	8.34
20200211	-5.0	135.5	834.846	848.14912	0.920471	0.196137	8.31
20200211	-5.0	136.25	878.281	814.393343	0.943107	0.201509	8.74
20200211	-5.0	137.0	677.598	1067.011266	1.397972	0.279244	8.72
20200211	-5.0	137.75	412.901	1776.109527	2.478827	0.448662	8.49
20200211	-5.0	138.5	308.39	2347.956808	3.784075	0.518684	8.64
20200211	-5.0	139.25	189.216	3786.049806	6.645432	0.785788	10.15
20200211	-5.0	140.0	144.507	4951.677081	9.586096	1.046224	9.77
20200211	-5.0	140.75	175.551	3972.794231	8.231289	0.855876	7.01
20200211	-5.75	95.0	633.802	1374.34388	1.471058	0.259256	0.02
20200211	-5.75	95.75	657.296	1330.234324	1.443682	0.258404	0.03
20200211	-5.75	96.5	722.187	1212.083159	1.34052	0.246714	0.1
20200211	-5.75	97.25	768.575	1135.868328	1.271657	0.23612	1.05
20200211	-5.75	98.0	764.174	1136.408855	1.273401	0.238829	2.75
20200211	-5.75	98.75	735.117	1169.68605	1.309086	0.246643	4.76
20200211	-5.75	99.5	737.132	1152.736688	1.280831	0.24151	6.42
20200211	-5.75	100.25	726.252	1150.155731	1.290565	0.238535	6.49
20200211	-5.75	101.0	653.708	1256.448904	1.328053	0.253046	6.43
20200211	-5.75	101.75	581.078	1386.933596	1.439635	0.278714	5.29
20200211	-5.75	102.5	584.903	1357.284712	1.43336	0.265673	4.01
20200211	-5.75	103.25	516.536	1517.360649	1.830252	0.355799	3.16
20200211	-5.75	104.0	466.687	1653.107543	2.166126	0.432828	2.58
20200211	-5.75	104.75	415.143	1866.296915	3.697829	1.187093	10.31
20200211	-5.75	105.5	480.156	1607.322204	5.375332	2.560909	14.1
20200211	-5.75	106.25	432.46	1847.079961	8.592337	6.480218	19.03
20200211	-5.75	107.0	364.781	2410.459426	12.332282	14.894542	36.24
20200211	-5.75	107.75	348.539	2601.405295	9.848772	13.774832	31.24
20200211	-5.75	108.5	341.039	2639.856145	5.729254	7.358182	19.46
20200211	-5.75	109.25	333.005	2730.12177	5.175856	5.456182	17.14
20200211	-5.75	110.0	342.002	2665.312776	4.927731	3.443933	12.05
20200211	-5.75	110.75	346.874	2621.347809	5.048545	3.10364	11.68
20200211	-5.75	111.5	363.117	2503.536601	4.742953	3.438032	11.01
20200211	-5.75	112.25	426.179	2182.218974	3.666673	3.139439	12.51
20200211	-5.75	113.0	450.223	2066.684065	2.809086	1.923191	13.34
20200211	-5.75	113.75	396.213	2329.141901	2.973931	1.421303	11.82
20200211	-5.75	114.5	418.322	2181.882617	2.648099	0.855839	10.92
20200211	-5.75	115.25	410.085	2251.319604	2.519753	0.641252	11.03
20200211	-5.75	116.0	480.507	1953.753223	1.952253	0.406676	11.25
20200211	-5.75	116.75	601.015	1554.732577	1.472304	0.305865	10.86
20200211	-5.75	117.5	575.125	1615.284156	1.451531	0.288532	10.1
20200211	-5.75	118.25	562.958	1632.22585	1.566229	0.303145	9.13
20200211	-5.75	119.0	595.354	1543.323636	1.545505	0.323586	8.67
20200211	-5.75	119.75	572.125	1626.057942	2.140752	0.58127	10.99
20200211	-5.75	120.5	538.653	1745.1595	2.291148	0.604972	11.37
20200211	-5.75	121.25	706.421	1333.144541	1.221893	0.248621	9.84
20200211	-5.75	122.0	638.604	1454.760697	1.122364	0.209111	9.69
20200211	-5.75	122.75	408.231	2149.055804	1.565096	0.344505	12.12
20200211	-5.75	123.5	446.651	1880.965676	1.33914	0.313986	13.72
20200211	-5.75	124.25	510.69	1560.650101	1.160028	0.283223	12.8
20200211	-5.75	125.0	594.906	1281.40681	1.10506	0.300172	12.67
20200211	-5.75	125.75	666.716	1125.595456	1.065007	0.315925	11.48
20200211	-5.75	126.5	716.08	1033.989359	0.978535	0.311636	10.82
20200211	-5.75	127.25	761.471	971.749548	0.878937	0.292344	10.97
20200211	-5.75	128.0	742.088	993.552921	0.892211	0.293247	10.68
20200211	-5.75	128.75	722.947	1020.357371	0.893339	0.281809	10.79
20200211	-5.75	129.5	707.83	1039.134679	0.911253	0.272887	10.18
20200211	-5.75	130.25	711.393	1035.333212	0.895943	0.249659	9.99
20200211	-5.75	131.0	722.593	1019.838554	0.877813	0.227956	10.07
20200211	-5.75	131.75	801.164	922.466686	0.790617	0.193372	9.6
20200211	-5.75	132.5	830.828	890.553159	0.773079	0.183791	9.17
20200211	-5.75	133.25	822.671	895.681627	0.803243	0.180897	9.27
20200211	-5.75	134.0	790.244	928.507398	0.826665	0.188317	9.49
20200211	-5.75	134.75	697.575	1048.823711	0.95364	0.21828	8.64
20200211	-5.75	135.5	817.559	890.536707	0.843234	0.188365	9.53
20200211	-5.75	136.25	869.351	839.27424	0.85766	0.184107	10.11
20200211	-5.75	137.0	898.617	812.542941	0.926694	0.183536	9.7
20200211	-5.75	137.75	869.104	852.094226	1.04567	0.196676	8.69
20200211	-5.75	138.5	549.88	1354.762312	1.701416	0.340177	7.87
20200211	-5.75	139.25	383.049	1943.526024	2.618151	0.476122	9.27
20200211	-5.75	140.0	360.713	2081.516885	2.918692	0.539824	10.76
20200211	-5.75	140.75	320.512	2291.48893	3.442467	0.6173	9.05
20200211	-6.5	95.0	633.992	1358.351998	1.435546	0.229807	0.26
20200211	-6.5	95.75	657.145	1314.928669	1.393761	0.229175	0.13
20200211	-6.5	96.5	701.875	1232.824648	1.331903	0.225875	0.21
20200211	-6.5	97.25	770.468	1122.638059	1.239831	0.216496	0.76
20200211	-6.5	98.0	787.031	1093.856151	1.212708	0.215655	2.28
20200211	-6.5	98.75	737.427	1158.630481	1.282177	0.237783	4.11
20200211	-6.5	99.5	672.614	1256.383156	1.376683	0.259299	5.91
20200211	-6.5	100.25	631.364	1319.820896	1.418794	0.273346	6.86
20200211	-6.5	101.0	550.411	1488.172475	1.510774	0.3011	6.93
20200211	-6.5	101.75	510.072	1581.118352	1.579216	0.300938	6.86
20200211	-6.5	102.5	502.091	1579.792906	1.612805	0.291587	5.94
20200211	-6.5	103.25	520.489	1500.197507	1.600661	0.281265	5.47
20200211	-6.5	104.0	503.338	1532.578109	1.759817	0.321773	4.88
20200211	-6.5	104.75	463.065	1655.596299	2.128726	0.464365	4.87
20200211	-6.5	105.5	398.864	1914.095281	4.476298	1.923271	8.8
20200211	-6.5	106.25	312.968	2485.992178	11.100256	7.221371	43.49
20200211	-6.5	107.0	307.377	2736.70639	15.188046	15.152467	64.9
20200211	-6.5	107.75	202.158	4433.091443	21.982425	23.226402	53.35
20200211	-6.5	108.5	217.434	4150.320557	14.41173	14.545821	41.17
20200211	-6.5	109.25	299.51	3011.556876	8.706617	8.959036	30.53
20200211	-6.5	110.0	308.877	2951.967935	8.91676	7.107328	26.72
20200211	-6.5	110.75	234.143	3958.045724	14.160248	9.063457	24.59
20200211	-6.5	111.5	295.791	3143.749134	11.508416	7.846331	21.8
20200211	-6.5	112.25	348.835	2718.155575	7.84046	10.537698	19.15
20200211	-6.5	113.0	341.585	2769.567165	6.45894	8.445784	16.93
20200211	-6.5	113.75	383.885	2356.323378	3.764346	2.307856	11.92
20200211	-6.5	114.5	443.419	1996.48504	2.932403	1.386378	10.78
20200211	-6.5	115.25	488.39	1776.380147	2.259516	0.693461	9.65
20200211	-6.5	116.0	499.236	1764.321283	2.029311	0.52635	9.86
20200211	-6.5	116.75	533.143	1660.575305	1.724531	0.376482	9.61
20200211	-6.5	117.5	575.567	1535.523579	1.522836	0.313992	8.98
20200211	-6.5	118.25	609.388	1454.556867	1.46308	0.267907	8.35
20200211	-6.5	119.0	608.893	1459.146845	1.498646	0.271263	7.76
20200211	-6.5	119.75	619.77	1451.673363	1.523215	0.254431	7.71
20200211	-6.5	120.5	612.976	1483.87653	1.59845	0.270477	8.29
20200211	-6.5	121.25	617.114	1475.747431	1.524024	0.253099	8.48
20200211	-6.5	122.0	618.424	1450.179974	1.305995	0.193779	8.09
20200211	-6.5	122.75	589.083	1503.58031	1.203642	0.188248	8.52
20200211	-6.5	123.5	557.283	1545.978973	1.180057	0.194572	9.94
20200211	-6.5	124.25	493.953	1720.290594	1.267321	0.220341	10.89
20200211	-6.5	125.0	538.132	1523.706823	1.312218	0.273705	10.76
20200211	-6.5	125.75	600.14	1336.015096	1.205435	0.271509	10.59
20200211	-6.5	126.5	664.351	1188.752181	1.057413	0.253676	10.09
20200211	-6.5	127.25	703.94	1105.913004	0.954678	0.227472	10.07
20200211	-6.5	128.0	733.44	1053.313018	0.905846	0.213003	9.9
20200211	-6.5	128.75	751.617	1014.053301	0.890454	0.206217	9.43
20200211	-6.5	129.5	780.848	971.885437	0.860712	0.188751	8.67
20200211	-6.5	130.25	773.424	975.177005	0.879059	0.184535	8.21
20200211	-6.5	131.0	782.523	962.079964	0.868592	0.169232	7.99
20200211	-6.5	131.75	788.2	953.943542	0.86545	0.159648	7.28
20200211	-6.5	132.5	814.981	923.470486	0.845679	0.149995	7.45
20200211	-6.5	133.25	850.179	884.488678	0.823272	0.143417	8.68
20200211	-6.5	134.0	799.237	937.416311	0.867178	0.154679	8.68
20200211	-6.5	134.75	825.63	906.197086	0.82497	0.158897	8.56
20200211	-6.5	135.5	860.369	868.803153	0.815703	0.157132	9.5
20200211	-6.5	136.25	883.755	847.152661	0.836731	0.156883	10.41
20200211	-6.5	137.0	903.138	828.683103	0.903247	0.156389	10.37
20200211	-6.5	137.75	933.494	800.974404	0.959514	0.156321	10.25
20200211	-6.5	138.5	800.018	934.024109	1.170123	0.20238	8.67
20200211	-6.5	139.25	606.018	1214.479273	1.59632	0.290088	7.31
20200211	-6.5	140.0	567.973	1301.673495	1.765138	0.33325	8.29
20200211	-6.5	140.75	479.174	1543.185148	2.165487	0.432716	8.95
20200211	-7.25	95.0	591.156	1414.077841	1.50116	0.21959	0.8
20200211	-7.25	95.75	594.299	1411.472676	1.499831	0.224767	0.69
20200211	-7.25	96.5	629.682	1333.004278	1.425891	0.216338	1.1
20200211	-7.25	97.25	664.468	1262.984222	1.381996	0.217252	1.66
20200211	-7.25	98.0	692.612	1208.477474	1.341169	0.220101	2.54
20200211	-7.25	98.75	642.408	1293.500237	1.429986	0.247671	4.17
20200211	-7.25	99.5	593.695	1385.756996	1.514074	0.282545	5.29
20200211	-7.25	100.25	542.619	1495.804607	1.598575	0.311476	6.23
20200211	-7.25	101.0	458.666	1742.402969	1.781069	0.384357	6.39
20200211	-7.25	101.75	413.052	1903.517959	1.935248	0.401444	6.44
20200211	-7.25	102.5	424.007	1827.623129	1.93137	0.368032	6.64
20200211	-7.25	103.25	461.731	1653.011602	1.809771	0.331162	6.38
20200211	-7.25	104.0	478.963	1576.088132	1.775461	0.324825	6.21
20200211	-7.25	104.75	467.192	1610.222136	1.997808	0.421946	6.08
20200211	-7.25	105.5	381.958	1982.926133	2.740157	0.680655	6.16
20200211	-7.25	106.25	302.661	2521.091254	6.816633	3.844899	24.96
20200211	-7.25	107.0	176.109	4202.177061	13.494932	8.923922	30.58
20200211	-7.25	107.75	194.57	3972.244436	12.938531	10.45763	32.47
20200211	-7.25	108.5	166.926	4697.997915	18.125337	17.213975	42.18
20200211	-7.25	109.25	168.356	4655.766946	16.332337	14.954056	33.41
