date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211221	5.5	126.5	638.407	990.967674	1.525679	0.668147	8.35
20211221	5.5	127.25	561.811	1110.714101	1.543919	0.748511	7.7
20211221	5.5	128.0	518.04	1190.641456	1.533076	0.805954	7.52
20211221	5.5	128.75	534.683	1146.094976	1.393422	0.768826	7.39
20211221	5.5	129.5	530.522	1147.231406	1.354019	0.782737	7.36
20211221	5.5	130.25	572.282	1059.744147	1.306333	0.735599	7.43
20211221	5.5	131.0	568.36	1061.346154	1.382933	0.749753	7.19
20211221	5.5	131.75	582.04	1030.970036	1.398756	0.72236	6.87
20211221	5.5	132.5	511.436	1169.591699	1.643602	0.824964	6.61
20211221	5.5	133.25	496.54	1204.049019	1.765799	0.871048	6.66
20211221	5.5	134.0	504.251	1185.765621	1.796031	0.8262	6.82
20211221	5.5	134.75	488.399	1225.330519	1.93063	0.820312	7.03
20211221	5.5	135.5	568.915	1048.491251	1.729894	0.625627	7.12
20211221	5.5	136.25	613.831	968.662384	1.600118	0.52389	7.06
20211221	5.5	137.0	633.714	935.798641	1.589656	0.485029	6.7
20211221	5.5	137.75	604.818	976.033617	1.595234	0.473694	5.61
20211221	5.5	138.5	537.667	1094.68128	1.745839	0.483197	5.13
20211221	5.5	139.25	526.126	1115.575737	1.783726	0.473025	5.06
20211221	5.5	140.0	531.675	1106.492688	1.844769	0.492323	4.99
20211221	5.5	140.75	504.462	1170.752406	2.073318	0.553969	5.02
20211221	4.75	95.0	580.967	1786.98618	2.796784	1.163221	5.82
20211221	4.75	95.75	218.777	4559.981625	7.20887	2.487494	11.12
20211221	4.75	96.5	175.071	5286.373528	8.317877	2.475187	14.56
20211221	4.75	97.25	192.675	5048.553782	8.127178	2.570616	15.98
20211221	4.75	98.0	406.209	2632.883565	4.604644	1.732099	15.89
20211221	4.75	98.75	486.123	2207.217103	3.701598	1.444912	11.98
20211221	4.75	99.5	432.196	2455.318883	4.678102	1.774845	6.47
20211221	4.75	100.25	363.233	2835.794105	9.223479	2.879325	10.72
20211221	4.75	101.0	275.865	3522.658909	14.674667	3.994124	23.3
20211221	4.75	101.75	241.204	3965.750983	11.28264	2.997448	14.18
20211221	4.75	102.5	293.191	3458.250765	6.522564	1.831273	10.65
20211221	4.75	103.25	280.339	3749.970571	6.292507	2.035625	10.92
20211221	4.75	104.0	534.402	1909.916131	2.334168	1.010036	8.42
20211221	4.75	104.75	507.652	1849.669853	2.255504	1.031231	7.18
20211221	4.75	105.5	526.54	1694.559578	2.675086	1.232312	6.49
20211221	4.75	106.25	502.79	1690.868951	3.205249	1.467079	6.35
20211221	4.75	107.0	456.425	1789.266802	2.76957	1.294322	5.91
20211221	4.75	107.75	430.115	1834.733037	2.169787	1.058688	5.8
20211221	4.75	108.5	398.246	1951.353435	2.189807	1.105761	5.34
20211221	4.75	109.25	410.73	1882.967643	2.127055	1.092692	4.59
20211221	4.75	110.0	433.154	1779.78802	2.031461	1.061528	3.81
20211221	4.75	110.75	457.488	1683.650719	1.926515	1.068776	3.65
20211221	4.75	111.5	504.691	1539.932553	1.753224	1.056712	3.83
20211221	4.75	112.25	559.053	1403.819137	1.647681	1.122145	4.52
20211221	4.75	113.0	540.371	1450.862093	1.909867	1.366635	5.98
20211221	4.75	113.75	482.787	1586.237616	2.566757	2.006672	8.1
20211221	4.75	114.5	367.212	2062.31414	4.864326	3.344733	14.51
20211221	4.75	115.25	258.261	2864.073166	6.055622	4.065411	13.62
20211221	4.75	116.0	289.186	2430.746302	3.66838	2.576099	8.89
20211221	4.75	116.75	348.493	1960.318285	2.531979	1.685169	8.39
20211221	4.75	117.5	363.1	1919.664831	2.564524	1.817942	10.02
20211221	4.75	118.25	397.977	1783.087465	2.483463	2.382805	9.99
20211221	4.75	119.0	552.855	1297.696684	1.735257	3.714308	8.06
20211221	4.75	119.75	507.967	1417.529485	1.767076	9.639733	6.97
20211221	4.75	120.5	425.772	1679.569817	2.103602	16.596735	7.34
20211221	4.75	121.25	482.602	1456.432423	1.815851	17.888842	9.29
20211221	4.75	122.0	455.688	1510.19667	1.906789	13.076274	7.51
20211221	4.75	122.75	437.522	1549.080961	2.009242	3.74975	3.37
20211221	4.75	123.5	442.899	1516.374839	2.105996	2.177483	3.79
20211221	4.75	124.25	457.238	1453.287128	2.238624	1.091482	6.96
20211221	4.75	125.0	527.803	1245.843809	2.067836	0.941839	8.87
20211221	4.75	125.75	597.897	1076.94904	1.75166	0.672131	8.41
20211221	4.75	126.5	580.631	1083.555993	1.5998	0.64445	7.13
20211221	4.75	127.25	502.6	1233.376045	1.666344	0.745527	6.52
20211221	4.75	128.0	464.287	1321.248495	1.669893	0.821815	6.39
20211221	4.75	128.75	514.803	1184.319827	1.420737	0.731664	6.29
20211221	4.75	129.5	502.183	1211.505965	1.42195	0.737198	6.47
20211221	4.75	130.25	513.962	1181.047432	1.41642	0.720465	6.61
20211221	4.75	131.0	515.23	1179.50197	1.469401	0.691717	6.74
20211221	4.75	131.75	534.602	1132.662055	1.475162	0.649549	6.52
20211221	4.75	132.5	514.946	1172.245828	1.571882	0.667295	6.53
20211221	4.75	133.25	445.941	1349.267504	1.889273	0.80759	6.5
20211221	4.75	134.0	469.826	1277.678758	1.87145	0.813345	6.53
20211221	4.75	134.75	495.118	1214.577535	1.857506	0.757844	6.73
20211221	4.75	135.5	535.873	1123.152687	1.786019	0.693652	6.79
20211221	4.75	136.25	576.251	1041.342054	1.666598	0.585574	6.7
20211221	4.75	137.0	619.592	965.758757	1.499211	0.509984	6.07
20211221	4.75	137.75	586.233	1016.053515	1.528837	0.518096	5.08
20211221	4.75	138.5	524.081	1129.893661	1.653665	0.57625	4.69
20211221	4.75	139.25	488.74	1206.633179	1.75773	0.595678	4.6
20211221	4.75	140.0	447.675	1313.270565	1.936977	0.622266	4.65
20211221	4.75	140.75	370.326	1593.983409	2.48167	0.784163	4.69
20211221	4.0	95.0	680.269	1452.705033	2.10688	0.737011	4.71
20211221	4.0	95.75	524.295	1842.267235	2.674147	0.78983	5.78
20211221	4.0	96.5	100.865	8853.727259	12.835919	3.117831	8.53
20211221	4.0	97.25	231.381	3592.395227	5.44858	1.297139	9.92
20211221	4.0	98.0	193.147	4733.035978	8.822555	3.099132	16.17
20211221	4.0	98.75	437.774	2263.351866	5.080857	2.645235	17.53
20211221	4.0	99.5	431.009	2281.891561	5.354062	2.632745	10.04
20211221	4.0	100.25	416.912	2290.351441	6.431974	2.354315	4.59
20211221	4.0	101.0	353.371	2584.287052	10.33874	3.163641	16.95
20211221	4.0	101.75	313.701	2762.006178	9.199129	2.971373	20.13
20211221	4.0	102.5	312.199	2944.822693	6.531751	2.111738	14.89
20211221	4.0	103.25	346.076	2788.430576	5.3484	1.647315	15.91
20211221	4.0	104.0	525.816	1788.589925	2.655617	1.028281	12.17
20211221	4.0	104.75	517.029	1732.059517	2.563394	1.163537	9.13
20211221	4.0	105.5	524.355	1625.218411	2.981549	1.355676	8.36
20211221	4.0	106.25	512.035	1618.007558	2.759104	1.254227	7.28
20211221	4.0	107.0	480.068	1661.075931	2.31376	1.064399	6.77
20211221	4.0	107.75	405.889	1912.714067	2.359677	1.085844	6.29
20211221	4.0	108.5	380.717	2006.277891	2.34694	1.117796	5.75
20211221	4.0	109.25	395.532	1916.559722	2.304833	1.148977	4.77
20211221	4.0	110.0	447.613	1688.328981	2.070074	1.039789	4.01
20211221	4.0	110.75	477.925	1581.28744	1.943663	0.952975	3.64
20211221	4.0	111.5	539.561	1412.331877	1.719407	0.909284	3.9
20211221	4.0	112.25	566.67	1367.391074	1.68948	0.97105	4.43
20211221	4.0	113.0	477.553	1629.632313	2.180252	1.336553	5.77
20211221	4.0	113.75	369.186	2089.946802	3.194755	1.980838	8.13
20211221	4.0	114.5	316.636	2378.120302	4.808291	2.89216	11.64
20211221	4.0	115.25	250.842	2773.699779	5.058906	3.058	9.11
20211221	4.0	116.0	316.029	2130.614595	2.662235	1.676907	5.76
20211221	4.0	116.75	386.305	1834.599863	2.149331	1.519382	7.13
20211221	4.0	117.5	359.673	1995.166443	2.422047	1.868845	8.27
20211221	4.0	118.25	548.233	1302.11826	1.655678	1.790835	7.58
20211221	4.0	119.0	463.735	1549.062288	1.911615	4.172238	5.82
20211221	4.0	119.75	406.022	1765.501623	2.167584	8.199386	4.84
20211221	4.0	120.5	471.98	1509.670749	1.865956	10.606788	5.0
20211221	4.0	121.25	422.816	1659.795514	2.065925	9.734289	5.06
20211221	4.0	122.0	498.527	1379.584456	1.747116	3.926086	4.16
20211221	4.0	122.75	452.483	1500.795168	2.012783	2.226979	4.42
20211221	4.0	123.5	421.902	1597.143649	2.300666	0.979522	4.63
20211221	4.0	124.25	504.787	1320.557978	2.031114	0.831412	6.32
20211221	4.0	125.0	527.634	1244.978527	2.036133	0.759974	7.76
20211221	4.0	125.75	564.246	1130.224228	1.749612	0.623762	6.68
20211221	4.0	126.5	558.608	1115.223377	1.580588	0.600751	5.57
20211221	4.0	127.25	484.97	1268.32237	1.714304	0.769763	5.44
20211221	4.0	128.0	418.821	1456.755989	1.833413	0.902713	5.31
20211221	4.0	128.75	436.766	1395.546128	1.66293	0.828577	5.35
20211221	4.0	129.5	550.936	1103.90608	1.286866	0.637984	5.5
20211221	4.0	130.25	552.774	1100.737734	1.277827	0.620317	5.71
20211221	4.0	131.0	578.381	1053.066231	1.266683	0.574973	5.94
20211221	4.0	131.75	591.542	1029.899314	1.276708	0.552689	6.46
20211221	4.0	132.5	556.917	1092.37732	1.389995	0.581107	6.58
20211221	4.0	133.25	512.501	1187.130562	1.531604	0.653349	6.75
20211221	4.0	134.0	517.868	1171.518611	1.567488	0.685124	6.69
20211221	4.0	134.75	485.878	1244.665945	1.696779	0.740495	6.52
20211221	4.0	135.5	510.933	1181.752402	1.696988	0.72531	6.61
20211221	4.0	136.25	579.081	1036.89173	1.577546	0.663065	6.29
20211221	4.0	137.0	568.803	1052.131054	1.57425	0.643161	5.77
20211221	4.0	137.75	523.173	1139.571041	1.653137	0.678799	5.26
20211221	4.0	138.5	521.902	1136.380202	1.595855	0.674221	4.91
20211221	4.0	139.25	476.587	1238.646459	1.717636	0.728079	4.87
20211221	4.0	140.0	413.126	1424.645024	1.997885	0.814044	4.86
20211221	4.0	140.75	314.798	1876.223483	2.677184	1.052493	4.76
20211221	3.25	95.0	657.217	1421.632429	2.007832	0.572062	3.96
20211221	3.25	95.75	587.545	1566.469292	2.220276	0.526455	4.6
20211221	3.25	96.5	532.673	1689.28442	2.431464	0.519966	4.92
20211221	3.25	97.25	209.938	3998.73677	6.030781	1.233507	6.48
20211221	3.25	98.0	214.329	3701.775775	6.534137	1.636549	11.19
20211221	3.25	98.75	284.313	3032.067827	6.998913	3.102667	18.2
20211221	3.25	99.5	404.555	2242.121343	5.562952	2.758552	14.11
20211221	3.25	100.25	463.162	1911.766509	5.088561	2.065669	8.96
20211221	3.25	101.0	430.714	2041.022581	9.29143	2.996782	13.87
20211221	3.25	101.75	411.394	2049.437522	8.293368	2.85649	29.76
20211221	3.25	102.5	315.024	2708.791076	6.63652	2.532152	18.39
20211221	3.25	103.25	362.678	2469.216495	4.819134	1.804631	16.68
20211221	3.25	104.0	523.902	1691.488866	2.776668	1.218364	13.2
20211221	3.25	104.75	514.881	1641.842484	2.70997	1.380274	10.37
20211221	3.25	105.5	524.746	1568.94993	2.757109	1.390694	9.92
20211221	3.25	106.25	524.998	1525.549812	2.445265	1.225852	8.69
20211221	3.25	107.0	463.3	1696.085258	2.314813	1.073827	7.37
20211221	3.25	107.75	396.126	1932.098373	2.343072	1.080475	6.79
20211221	3.25	108.5	393.98	1910.184527	2.361223	1.068713	5.88
20211221	3.25	109.25	452.342	1650.568817	2.079998	0.982886	4.91
20211221	3.25	110.0	507.087	1464.004993	1.852073	0.861118	4.18
20211221	3.25	110.75	490.17	1516.432258	1.931083	0.866454	3.96
20211221	3.25	111.5	471.701	1597.190805	2.165232	0.918314	5.95
20211221	3.25	112.25	369.996	2066.582071	2.811752	1.289165	6.08
20211221	3.25	113.0	298.214	2594.646127	3.41604	1.624859	6.46
20211221	3.25	113.75	261.878	2897.952864	4.066035	2.022293	7.34
20211221	3.25	114.5	331.558	2148.861134	2.981596	1.520167	5.95
20211221	3.25	115.25	236.798	2827.244318	3.564053	1.85089	4.41
20211221	3.25	116.0	267.501	2558.153054	3.044522	1.816215	5.21
20211221	3.25	116.75	318.18	2255.404802	2.531631	1.748772	6.7
20211221	3.25	117.5	399.777	1814.154891	2.102046	1.748891	7.31
20211221	3.25	118.25	474.144	1519.50167	1.846196	2.038749	6.36
20211221	3.25	119.0	451.149	1586.334005	1.941727	3.35295	4.59
20211221	3.25	119.75	451.157	1583.94816	1.934132	5.718293	3.63
20211221	3.25	120.5	469.837	1513.851825	1.876985	6.313979	3.57
20211221	3.25	121.25	462.917	1516.002437	1.913857	5.020678	3.93
20211221	3.25	122.0	495.785	1394.773138	1.83862	2.579874	4.59
20211221	3.25	122.75	449.701	1518.044434	2.036993	0.971588	4.85
20211221	3.25	123.5	469.805	1442.030417	1.980236	0.789037	4.88
20211221	3.25	124.25	569.259	1177.30418	1.735669	0.662671	6.27
20211221	3.25	125.0	570.902	1144.797005	1.703055	0.585716	6.12
20211221	3.25	125.75	532.66	1191.808846	1.695897	0.56528	5.11
20211221	3.25	126.5	580.311	1075.042003	1.528057	0.600387	4.82
20211221	3.25	127.25	548.959	1121.994721	1.525937	0.69928	4.67
20211221	3.25	128.0	488.511	1248.374141	1.538292	0.744739	4.66
20211221	3.25	128.75	406.248	1498.773163	1.751814	0.855713	4.7
20211221	3.25	129.5	495.162	1228.814206	1.429279	0.690642	4.69
20211221	3.25	130.25	552.597	1102.761687	1.276489	0.607077	4.94
20211221	3.25	131.0	525.496	1161.052035	1.375317	0.634631	5.49
20211221	3.25	131.75	530.777	1149.325046	1.406142	0.618652	6.03
20211221	3.25	132.5	575.342	1057.693859	1.326009	0.572089	6.51
20211221	3.25	133.25	566.863	1073.723986	1.361494	0.601267	6.73
20211221	3.25	134.0	571.014	1066.245311	1.354861	0.632071	6.84
20211221	3.25	134.75	565.371	1075.434715	1.381014	0.657204	6.69
20211221	3.25	135.5	565.261	1074.098514	1.403488	0.707351	6.35
20211221	3.25	136.25	560.134	1076.845719	1.497886	0.750317	6.03
20211221	3.25	137.0	576.217	1037.945947	1.498137	0.74392	5.61
20211221	3.25	137.75	570.623	1042.518265	1.482781	0.736871	5.15
20211221	3.25	138.5	519.102	1139.238724	1.556654	0.787302	5.07
20211221	3.25	139.25	506.136	1164.359382	1.557098	0.794277	5.1
20211221	3.25	140.0	495.154	1189.952621	1.590906	0.797758	5.13
20211221	3.25	140.75	484.563	1218.812827	1.654548	0.80046	5.0
20211221	2.5	95.0	551.701	1559.194382	2.198847	0.51485	4.72
20211221	2.5	95.75	503.045	1685.268316	2.436215	0.532448	4.13
20211221	2.5	96.5	527.451	1578.369555	2.315935	0.457733	4.29
20211221	2.5	97.25	469.654	1730.716655	2.608454	0.515171	4.69
20211221	2.5	98.0	234.904	3254.03186	5.60841	1.225628	7.99
20211221	2.5	98.75	408.871	1764.912894	4.00859	0.86514	11.36
20211221	2.5	99.5	248.826	3086.236567	7.783146	2.485382	14.12
20211221	2.5	100.25	441.423	1848.859031	3.891166	1.667539	18.61
20211221	2.5	101.0	415.149	1946.927489	6.197736	2.329041	16.88
20211221	2.5	101.75	366.563	2242.973513	8.867286	3.7713	24.3
20211221	2.5	102.5	406.068	2023.992287	5.40028	2.772723	21.9
20211221	2.5	103.25	300.493	2750.506335	5.792924	4.189026	15.59
20211221	2.5	104.0	533.144	1548.888105	2.834287	2.355371	12.33
20211221	2.5	104.75	525.863	1548.842189	2.643109	1.788302	11.34
20211221	2.5	105.5	522.785	1516.309381	2.656976	1.782005	10.91
20211221	2.5	106.25	535.725	1450.438565	2.219898	1.324527	9.54
20211221	2.5	107.0	471.842	1618.225169	2.113795	1.188544	8.19
20211221	2.5	107.75	455.259	1664.996628	2.121817	0.992913	7.01
20211221	2.5	108.5	390.563	1907.572914	2.457551	1.114569	6.04
20211221	2.5	109.25	424.084	1731.412409	2.249119	0.942592	5.53
20211221	2.5	110.0	451.592	1619.078726	2.141719	0.892885	5.03
20211221	2.5	110.75	498.863	1475.401663	1.983149	0.803886	5.75
20211221	2.5	111.5	303.904	2448.115194	3.622848	1.327222	8.65
20211221	2.5	112.25	318.415	2341.776612	3.360338	1.196174	7.96
20211221	2.5	113.0	298.566	2530.456582	3.417593	1.277156	7.19
20211221	2.5	113.75	290.287	2534.534099	3.293835	1.220119	5.79
20211221	2.5	114.5	305.704	2262.115314	2.90629	1.093629	4.55
20211221	2.5	115.25	412.511	1618.988827	2.02756	0.862609	4.06
20211221	2.5	116.0	372.912	1829.164253	2.147887	1.086982	4.82
20211221	2.5	116.75	217.904	3285.350888	3.72098	2.341313	6.68
20211221	2.5	117.5	267.621	2709.678986	3.137965	2.432511	7.17
20211221	2.5	118.25	376.066	1915.649115	2.277216	2.214459	5.36
20211221	2.5	119.0	443.423	1613.012406	1.946536	2.745304	3.68
20211221	2.5	119.75	427.04	1672.974663	2.059918	3.493563	2.89
20211221	2.5	120.5	413.641	1725.166267	2.175621	4.452419	2.95
20211221	2.5	121.25	463.917	1532.269565	2.006049	3.612972	4.06
20211221	2.5	122.0	495.105	1414.355339	1.890598	1.648434	4.81
20211221	2.5	122.75	517.165	1329.990815	1.711361	0.826133	5.06
20211221	2.5	123.5	529.743	1288.410795	1.674981	0.657155	5.14
20211221	2.5	124.25	510.274	1320.026104	1.808691	0.69007	5.48
20211221	2.5	125.0	590.644	1111.979128	1.528735	0.5337	5.32
20211221	2.5	125.75	597.561	1073.618928	1.470197	0.538575	4.72
20211221	2.5	126.5	508.891	1241.523823	1.716368	0.730017	4.59
20211221	2.5	127.25	492.139	1275.693046	1.804247	0.868552	5.49
20211221	2.5	128.0	444.519	1396.987305	1.769268	0.901625	5.42
20211221	2.5	128.75	499.641	1234.419513	1.393591	0.72961	4.71
20211221	2.5	129.5	556.652	1105.63422	1.244562	0.648335	4.67
20211221	2.5	130.25	530.537	1152.927883	1.335796	0.705533	4.51
20211221	2.5	131.0	556.386	1100.15385	1.288168	0.666524	5.07
20211221	2.5	131.75	555.274	1098.733238	1.339237	0.667283	5.69
20211221	2.5	132.5	548.063	1110.67724	1.384346	0.673915	6.15
20211221	2.5	133.25	588.05	1034.057988	1.295842	0.640213	6.5
20211221	2.5	134.0	598.641	1015.965662	1.273212	0.661826	6.65
20211221	2.5	134.75	613.261	993.039505	1.248057	0.685568	6.7
20211221	2.5	135.5	617.121	986.131245	1.255778	0.71931	6.42
20211221	2.5	136.25	599.91	1010.492741	1.320702	0.768719	5.98
20211221	2.5	137.0	587.613	1023.467316	1.387837	0.799432	5.52
20211221	2.5	137.75	636.042	938.731247	1.307249	0.735983	5.09
20211221	2.5	138.5	638.342	929.244198	1.278596	0.718014	4.81
20211221	2.5	139.25	627.545	941.980097	1.267915	0.705771	4.7
20211221	2.5	140.0	640.266	922.950149	1.224847	0.677098	4.77
20211221	2.5	140.75	589.206	1004.531862	1.316173	0.72045	4.73
20211221	1.75	95.0	538.519	1438.962785	2.092255	0.48737	4.97
20211221	1.75	95.75	536.808	1422.231971	2.13366	0.468092	4.31
20211221	1.75	96.5	510.657	1461.916511	2.271127	0.473831	3.96
20211221	1.75	97.25	501.412	1461.379664	2.352481	0.48563	4.62
20211221	1.75	98.0	498.449	1439.376747	2.414215	0.498533	5.09
20211221	1.75	98.75	375.389	1805.306495	3.671754	0.754182	8.04
20211221	1.75	99.5	434.233	1546.408725	3.452379	0.747652	14.68
20211221	1.75	100.25	455.227	1569.042697	3.095851	1.073817	18.76
20211221	1.75	101.0	365.735	2069.948733	4.054143	3.105782	18.2
20211221	1.75	101.75	299.834	2586.761341	6.54784	6.567154	19.54
20211221	1.75	102.5	306.358	2614.078627	8.917769	16.670438	23.24
20211221	1.75	103.25	372.292	2159.45387	7.062671	15.870486	20.5
20211221	1.75	104.0	394.399	2015.662058	5.436867	8.636868	15.59
20211221	1.75	104.75	558.016	1404.828177	3.198399	4.32806	13.06
20211221	1.75	105.5	553.522	1388.133624	2.336368	2.092995	11.25
20211221	1.75	106.25	551.85	1364.426928	2.012233	1.681385	9.95
20211221	1.75	107.0	531.292	1416.946049	1.961065	1.291514	8.75
20211221	1.75	107.75	542.003	1380.598262	1.864027	1.045528	7.55
20211221	1.75	108.5	436.592	1703.238493	2.355268	1.029945	7.98
20211221	1.75	109.25	305.358	2394.863406	3.384028	1.332493	8.0
20211221	1.75	110.0	258.574	2807.666277	4.41276	1.653322	11.23
20211221	1.75	110.75	346.712	2104.92051	3.254202	1.181077	10.92
20211221	1.75	111.5	308.402	2368.494692	3.49928	1.165083	9.1
20211221	1.75	112.25	350.967	2085.910071	3.027476	0.96254	8.57
20211221	1.75	113.0	367.402	1996.541663	2.706099	0.846024	6.62
20211221	1.75	113.75	299.256	2402.457428	3.134197	0.961857	5.21
20211221	1.75	114.5	308.386	2255.306337	3.003986	0.909541	4.68
20211221	1.75	115.25	344.141	1950.921279	2.571761	0.853256	4.1
20211221	1.75	116.0	344.519	1984.203774	2.472801	0.987805	4.62
20211221	1.75	116.75	212.524	3387.674333	4.021694	2.085444	6.62
20211221	1.75	117.5	264.342	2769.845125	3.287683	2.172055	7.15
20211221	1.75	118.25	297.858	2431.008064	2.969538	2.419425	5.15
20211221	1.75	119.0	428.779	1672.04504	2.103759	1.944901	3.21
20211221	1.75	119.75	410.467	1743.670259	2.228695	2.511103	2.59
20211221	1.75	120.5	361.308	1977.551286	2.556895	3.145936	3.21
20211221	1.75	121.25	417.733	1703.846955	2.232257	2.558974	4.23
20211221	1.75	122.0	461.384	1529.882484	1.972402	1.790931	5.1
20211221	1.75	122.75	564.6	1230.304109	1.544297	0.799093	5.35
20211221	1.75	123.5	524.787	1305.947937	1.65182	0.653109	5.31
20211221	1.75	124.25	511.295	1319.288865	1.771494	0.698764	5.71
20211221	1.75	125.0	513.282	1292.017643	1.743012	0.693432	5.45
20211221	1.75	125.75	640.92	1013.252824	1.366801	0.555251	4.85
20211221	1.75	126.5	513.394	1249.310666	1.830485	0.784651	5.19
20211221	1.75	127.25	398.686	1598.109791	2.406018	1.166634	6.24
20211221	1.75	128.0	346.626	1825.27133	2.39675	1.329668	7.71
20211221	1.75	128.75	387.295	1625.085013	1.886427	1.085231	6.89
20211221	1.75	129.5	466.399	1349.422276	1.485299	0.867168	5.38
20211221	1.75	130.25	456.295	1369.384499	1.54999	0.916214	5.12
20211221	1.75	131.0	517.173	1195.723288	1.385249	0.827579	4.76
20211221	1.75	131.75	569.029	1082.903683	1.303005	0.755809	5.39
20211221	1.75	132.5	522.774	1171.312651	1.45844	0.827195	5.8
20211221	1.75	133.25	477.089	1281.009413	1.595887	0.915355	6.16
20211221	1.75	134.0	546.225	1118.009062	1.379512	0.813272	6.36
20211221	1.75	134.75	614.678	994.64858	1.223199	0.75324	6.41
20211221	1.75	135.5	629.618	970.18049	1.194317	0.736577	6.38
20211221	1.75	136.25	608.92	999.463148	1.254831	0.779378	6.06
20211221	1.75	137.0	607.313	996.188786	1.266059	0.779474	5.77
20211221	1.75	137.75	602.35	997.324645	1.301271	0.78867	5.3
20211221	1.75	138.5	628.865	949.204837	1.280607	0.754499	4.63
20211221	1.75	139.25	677.313	877.9173	1.192466	0.690658	4.17
20211221	1.75	140.0	697.634	850.63314	1.156501	0.661994	3.8
20211221	1.75	140.75	692.326	858.455987	1.138148	0.652622	3.7
20211221	1.0	95.0	528.571	1346.468686	2.031019	0.480519	5.08
20211221	1.0	95.75	506.384	1384.299859	2.159501	0.500306	4.46
20211221	1.0	96.5	509.162	1347.963517	2.175461	0.481602	4.06
20211221	1.0	97.25	477.47	1417.113117	2.4474	0.534159	5.33
20211221	1.0	98.0	474.652	1407.260477	2.489491	0.537947	5.73
20211221	1.0	98.75	508.8	1285.382272	2.240822	0.48859	7.03
20211221	1.0	99.5	297.701	2145.201057	4.156842	0.941665	14.3
20211221	1.0	100.25	279.389	2323.756483	4.793675	1.476669	16.81
20211221	1.0	101.0	403.022	1740.347673	3.678256	2.943899	20.05
20211221	1.0	101.75	304.85	2427.311465	5.284501	11.224504	17.91
20211221	1.0	102.5	422.774	1833.323478	5.755169	18.060124	21.89
20211221	1.0	103.25	407.308	1953.988873	8.672447	30.816827	27.32
20211221	1.0	104.0	478.811	1638.286088	6.30251	20.105198	22.14
20211221	1.0	104.75	525.673	1452.319598	3.171316	5.241405	12.02
20211221	1.0	105.5	545.904	1370.395527	2.199643	2.607149	10.27
20211221	1.0	106.25	528.941	1408.780185	2.069027	1.860689	10.21
20211221	1.0	107.0	523.509	1424.847137	1.964744	1.410503	9.04
20211221	1.0	107.75	537.154	1404.967477	1.933215	1.142931	8.01
20211221	1.0	108.5	481.67	1557.750742	2.222671	1.029561	8.93
20211221	1.0	109.25	263.436	2803.46308	4.362699	1.534848	13.46
20211221	1.0	110.0	271.355	2696.697315	4.530935	1.500057	16.42
20211221	1.0	110.75	294.472	2472.15321	4.080544	1.301881	15.54
20211221	1.0	111.5	311.144	2345.113517	3.686357	1.072778	13.05
20211221	1.0	112.25	324.016	2235.687744	3.309454	0.933521	9.21
20211221	1.0	113.0	310.858	2315.922061	3.215524	0.883673	6.9
20211221	1.0	113.75	325.819	2166.686105	2.959579	0.791786	5.44
20211221	1.0	114.5	371.04	1878.35193	2.573077	0.684295	5.32
20211221	1.0	115.25	331.347	2130.58063	2.890131	0.776521	5.31
20211221	1.0	116.0	262.746	2729.123184	3.591972	1.153531	5.88
20211221	1.0	116.75	182.748	4111.896163	5.194395	2.200407	8.03
20211221	1.0	117.5	185.584	4070.059919	5.077072	2.796923	7.96
20211221	1.0	118.25	214.571	3417.930662	4.336994	2.852042	4.95
20211221	1.0	119.0	370.365	1955.713418	2.589962	1.887524	3.11
20211221	1.0	119.75	433.852	1653.5927	2.188674	1.724796	3.13
20211221	1.0	120.5	208.8	3411.541667	4.418587	4.003799	3.95
20211221	1.0	121.25	117.256	6026.491608	7.450155	7.457952	4.77
20211221	1.0	122.0	231.384	3044.477146	3.732678	3.089923	5.53
20211221	1.0	122.75	345.608	2020.234775	2.57293	1.583347	5.87
20211221	1.0	123.5	384.074	1783.115233	2.283532	1.090626	5.87
20211221	1.0	124.25	246.735	2726.605873	3.61214	1.66415	6.89
20211221	1.0	125.0	429.108	1551.271941	2.092597	0.97215	6.66
20211221	1.0	125.75	605.287	1094.482287	1.52205	0.644481	5.73
20211221	1.0	126.5	611.438	1069.478508	1.622973	0.703383	5.95
20211221	1.0	127.25	494.498	1302.937525	2.104779	0.960637	6.75
20211221	1.0	128.0	354.139	1806.578208	2.586019	1.331516	8.28
20211221	1.0	128.75	376.16	1709.484794	2.029691	1.178427	9.34
20211221	1.0	129.5	462.871	1389.736449	1.565741	0.920226	7.77
20211221	1.0	130.25	440.18	1452.157981	1.622221	0.951561	6.47
20211221	1.0	131.0	458.92	1378.182254	1.578622	0.932868	6.02
20211221	1.0	131.75	505.589	1236.255338	1.440405	0.844808	5.7
20211221	1.0	132.5	525.91	1180.31165	1.443759	0.816831	6.01
20211221	1.0	133.25	534.704	1154.633592	1.459051	0.80194	5.98
20211221	1.0	134.0	552.42	1114.590348	1.395249	0.790114	6.11
20211221	1.0	134.75	572.292	1073.302615	1.328393	0.779115	5.88
20211221	1.0	135.5	598.381	1027.364171	1.26017	0.744992	5.83
20211221	1.0	136.25	625.761	979.817694	1.196057	0.705037	5.78
20211221	1.0	137.0	629.678	967.66379	1.190558	0.700126	5.69
20211221	1.0	137.75	670.251	901.909434	1.123505	0.665376	5.58
