date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190707	-2.0	134.0	337.384	1601.65242	2.490249	1.309397	4.46
20190707	-2.0	134.75	571.485	948.124098	1.543893	0.846567	4.95
20190707	-2.0	135.5	510.597	1063.832925	1.80135	1.011542	5.6
20190707	-2.0	136.25	495.48	1064.039517	1.97195	1.075542	5.61
20190707	-2.0	137.0	398.498	1292.420288	2.426562	1.382472	7.55
20190707	-2.0	137.75	299.423	1698.46772	3.205044	1.887891	9.09
20190707	-2.0	138.5	311.29	1611.520768	2.978234	1.903253	9.89
20190707	-2.0	139.25	454.871	1100.568293	1.895252	1.368416	11.87
20190707	-2.0	140.0	564.251	885.512121	1.477744	1.187421	13.35
20190707	-2.0	140.75	545.469	904.840972	1.444751	1.326349	13.79
20190707	-2.75	95.0	437.011	1632.346325	2.792637	0.851777	7.29
20190707	-2.75	95.75	462.212	1552.25005	2.777561	0.759413	7.62
20190707	-2.75	96.5	469.652	1534.545153	2.902858	0.716137	8.01
20190707	-2.75	97.25	420.969	1722.72994	3.373165	0.774645	8.34
20190707	-2.75	98.0	395.66	1869.787949	3.75255	0.809131	8.74
20190707	-2.75	98.75	409.115	1875.074979	3.877421	0.756023	8.04
20190707	-2.75	99.5	463.641	1688.970346	3.713815	0.654048	8.23
20190707	-2.75	100.25	384.055	2044.397026	5.055016	0.892494	10.62
20190707	-2.75	101.0	295.068	2524.684141	7.158923	1.400262	13.31
20190707	-2.75	101.75	211.855	3152.667154	8.78962	2.211953	14.58
20190707	-2.75	102.5	268.868	2417.32523	6.273949	2.202744	20.88
20190707	-2.75	103.25	326.928	2104.246501	5.636623	2.226648	24.41
20190707	-2.75	104.0	398.972	1794.521169	5.374397	2.202529	27.19
20190707	-2.75	104.75	383.795	1830.184864	5.149244	2.017932	29.52
20190707	-2.75	105.5	424.376	1575.655079	3.149052	1.108417	20.59
20190707	-2.75	106.25	507.126	1264.694376	2.026384	0.765463	12.2
20190707	-2.75	107.0	606.154	1040.063581	1.55711	0.629275	9.82
20190707	-2.75	107.75	585.956	1083.536306	1.61579	0.678335	9.58
20190707	-2.75	108.5	680.446	941.207678	1.401574	0.594329	10.07
20190707	-2.75	109.25	688.688	934.490074	1.461915	0.559496	9.97
20190707	-2.75	110.0	680.227	939.468589	1.485411	0.516234	9.02
20190707	-2.75	110.75	579.488	1083.635209	1.742336	0.554779	9.15
20190707	-2.75	111.5	534.962	1160.244466	1.870331	0.566936	8.88
20190707	-2.75	112.25	646.092	951.782409	1.498948	0.48807	8.86
20190707	-2.75	113.0	655.852	928.233656	1.516447	0.555808	8.63
20190707	-2.75	113.75	584.881	1041.50075	1.758985	0.778742	9.14
20190707	-2.75	114.5	639.464	951.017258	1.795985	0.849271	14.15
20190707	-2.75	115.25	521.217	1153.986152	2.135182	0.863104	19.04
20190707	-2.75	116.0	478.391	1242.609288	2.102698	0.788053	12.92
20190707	-2.75	116.75	969.334	610.748617	0.977733	0.394998	6.51
20190707	-2.75	117.5	776.048	773.624827	1.174647	0.523812	6.52
20190707	-2.75	118.25	578.016	1063.152404	1.5137	0.716562	5.91
20190707	-2.75	119.0	273.355	2149.401328	3.223198	1.402867	10.85
20190707	-2.75	119.75	380.196	1436.485129	2.279959	0.820586	13.32
20190707	-2.75	120.5	383.644	1437.97531	2.064008	0.682414	9.5
20190707	-2.75	121.25	415.201	1333.774967	1.826707	0.627538	7.16
20190707	-2.75	122.0	438.514	1289.870563	1.785296	0.629727	7.84
20190707	-2.75	122.75	844.602	683.899162	0.947077	0.364328	8.11
20190707	-2.75	123.5	721.634	800.875929	1.120564	0.453066	8.84
20190707	-2.75	124.25	709.529	804.674087	1.12067	0.467332	8.57
20190707	-2.75	125.0	647.006	873.71029	1.215698	0.534747	7.69
20190707	-2.75	125.75	476.16	1170.891507	1.658514	0.776557	6.58
20190707	-2.75	126.5	623.719	874.298041	1.185356	0.554969	5.42
20190707	-2.75	127.25	729.662	747.464717	0.976703	0.46727	5.29
20190707	-2.75	128.0	563.678	961.052587	1.258961	0.617806	5.4
20190707	-2.75	128.75	401.006	1339.5428	1.799728	0.886056	5.45
20190707	-2.75	129.5	512.019	1052.312902	1.413761	0.72232	5.85
20190707	-2.75	130.25	769.022	709.863177	0.938773	0.485269	6.86
20190707	-2.75	131.0	736.824	753.96214	0.989559	0.531557	8.7
20190707	-2.75	131.75	597.063	931.959944	1.273189	0.675559	8.12
20190707	-2.75	132.5	457.962	1207.466777	1.761882	0.891592	7.57
20190707	-2.75	133.25	507.027	1089.383011	1.748814	0.830684	7.17
20190707	-2.75	134.0	312.066	1735.927656	3.093221	1.439209	6.67
20190707	-2.75	134.75	337.108	1618.521661	3.016615	1.455792	7.06
20190707	-2.75	135.5	420.167	1282.895135	2.626539	1.191223	7.1
20190707	-2.75	136.25	246.988	2107.333555	4.709306	2.076914	6.81
20190707	-2.75	137.0	296.217	1725.422241	3.952471	1.75987	7.87
20190707	-2.75	137.75	296.22	1719.728243	3.822659	1.81124	10.31
20190707	-2.75	138.5	253.04	2025.331963	4.124585	2.214519	13.82
20190707	-2.75	139.25	285.212	1808.411988	3.460703	2.071985	16.92
20190707	-2.75	140.0	280.441	1847.100816	3.311149	2.294343	20.24
20190707	-2.75	140.75	288.053	1755.003072	2.987305	2.417838	19.01
20190707	-3.5	95.0	461.344	1548.741286	2.612422	0.718184	6.99
20190707	-3.5	95.75	493.66	1450.802374	2.604183	0.66711	6.45
20190707	-3.5	96.5	494.428	1454.401045	2.762681	0.653298	6.92
20190707	-3.5	97.25	447.061	1621.46754	3.206433	0.761008	8.32
20190707	-3.5	98.0	447.972	1643.785996	3.335101	0.771521	9.34
20190707	-3.5	98.75	485.623	1547.336308	3.25117	0.73453	10.9
20190707	-3.5	99.5	521.425	1471.412955	3.24965	0.683523	11.52
20190707	-3.5	100.25	537.233	1411.703674	3.3118	0.705236	13.14
20190707	-3.5	101.0	477.417	1531.211917	4.012957	0.923604	15.8
20190707	-3.5	101.75	370.654	1879.619807	5.335458	1.399608	17.58
20190707	-3.5	102.5	224.097	2973.774303	8.134397	2.65205	23.23
20190707	-3.5	103.25	267.743	2478.796831	6.651464	2.531134	25.92
20190707	-3.5	104.0	487.3	1433.754566	4.214962	1.741322	28.54
20190707	-3.5	104.75	351.917	2036.850735	5.983323	2.77493	28.39
20190707	-3.5	105.5	393.16	1735.558297	3.922296	1.809325	20.76
20190707	-3.5	106.25	596.868	1079.902424	1.781037	0.766829	12.1
20190707	-3.5	107.0	712.917	888.234114	1.367809	0.626249	9.91
20190707	-3.5	107.75	742.108	846.220092	1.305439	0.565559	10.32
20190707	-3.5	108.5	757.594	834.658273	1.287336	0.550972	10.67
20190707	-3.5	109.25	819.829	772.735656	1.201489	0.480536	10.85
20190707	-3.5	110.0	814.053	773.606018	1.214509	0.443368	10.21
20190707	-3.5	110.75	806.264	774.921614	1.220243	0.408335	9.81
20190707	-3.5	111.5	797.915	774.156646	1.228835	0.389068	9.18
20190707	-3.5	112.25	815.287	748.204129	1.216459	0.375751	9.17
20190707	-3.5	113.0	823.709	731.07311	1.227359	0.409287	8.81
20190707	-3.5	113.75	786.17	754.763728	1.316396	0.470783	7.82
20190707	-3.5	114.5	715.673	824.311382	1.551605	0.617572	10.47
20190707	-3.5	115.25	620.639	941.055589	1.737788	0.680717	9.91
20190707	-3.5	116.0	614.795	944.47515	1.620939	0.598033	6.76
20190707	-3.5	116.75	954.66	612.41332	1.036077	0.426359	6.86
20190707	-3.5	117.5	853.863	691.233254	1.1218	0.499128	6.89
20190707	-3.5	118.25	758.334	783.097685	1.224576	0.565009	6.64
20190707	-3.5	119.0	612.272	945.286245	1.509627	0.678361	9.46
20190707	-3.5	119.75	417.839	1373.260275	2.156862	0.908745	10.39
20190707	-3.5	120.5	513.175	1118.124421	1.62326	0.61754	7.98
20190707	-3.5	121.25	355.92	1564.143066	2.276737	0.813232	8.36
20190707	-3.5	122.0	357.91	1578.21212	2.342819	0.852374	9.42
20190707	-3.5	122.75	775.98	743.560401	1.076709	0.436166	9.18
20190707	-3.5	123.5	750.316	770.559871	1.123513	0.477048	9.7
20190707	-3.5	124.25	810.261	710.431207	1.04568	0.451241	9.71
20190707	-3.5	125.0	818.759	697.070689	1.026655	0.457933	8.88
20190707	-3.5	125.75	592.615	949.943724	1.378097	0.623655	7.82
20190707	-3.5	126.5	351.699	1566.501469	2.170014	0.987125	6.37
20190707	-3.5	127.25	562.024	981.141197	1.325274	0.629117	5.88
20190707	-3.5	128.0	692.238	793.749693	1.06989	0.524957	5.97
20190707	-3.5	128.75	642.292	850.585559	1.118517	0.569937	6.19
20190707	-3.5	129.5	556.384	983.247541	1.292244	0.684203	6.55
20190707	-3.5	130.25	602.298	913.738714	1.205567	0.668527	6.99
20190707	-3.5	131.0	798.753	700.02917	0.919723	0.525847	8.47
20190707	-3.5	131.75	752.446	746.872998	1.00855	0.566347	9.95
20190707	-3.5	132.5	714.126	782.625335	1.120429	0.602509	9.39
20190707	-3.5	133.25	639.748	879.427994	1.376083	0.691038	9.81
20190707	-3.5	134.0	356.071	1558.780131	2.687117	1.309904	9.61
20190707	-3.5	134.75	353.394	1540.719424	2.872349	1.420181	9.78
20190707	-3.5	135.5	231.347	2272.516177	4.697826	2.234801	9.75
20190707	-3.5	136.25	186.126	2571.363485	5.80554	2.781675	8.3
20190707	-3.5	137.0	191.839	2411.841179	5.628329	2.718489	8.38
20190707	-3.5	137.75	182.67	2491.422784	5.688509	2.862765	9.35
20190707	-3.5	138.5	213.85	2168.520458	4.684204	2.569118	12.79
20190707	-3.5	139.25	262.36	1871.254764	3.987285	2.242262	18.01
20190707	-3.5	140.0	297.618	1686.063343	3.424907	2.122684	21.16
20190707	-3.5	140.75	286.285	1794.008418	3.466829	2.354595	20.06
20190707	-4.25	95.0	462.647	1524.797524	2.608023	0.724447	7.01
20190707	-4.25	95.75	480.93	1466.356019	2.656526	0.716512	6.43
20190707	-4.25	96.5	477.498	1472.567634	2.787892	0.780636	6.78
20190707	-4.25	97.25	513.363	1378.405534	2.723669	0.761715	8.2
20190707	-4.25	98.0	539.079	1325.60608	2.708195	0.768474	10.18
20190707	-4.25	98.75	542.438	1341.897138	2.844952	0.797641	12.17
20190707	-4.25	99.5	544.92	1363.440138	2.972095	0.881987	15.09
20190707	-4.25	100.25	582.042	1267.310435	2.90774	0.902633	17.24
20190707	-4.25	101.0	519.394	1393.827037	3.318816	1.199146	20.0
20190707	-4.25	101.75	470.1	1496.162093	3.817979	1.48084	21.82
20190707	-4.25	102.5	361.805	1908.439905	4.875419	1.820338	22.22
20190707	-4.25	103.25	244.696	2756.99235	7.067884	2.793645	24.7
20190707	-4.25	104.0	230.126	3007.644073	8.779894	4.024984	30.39
20190707	-4.25	104.75	359.032	2017.781145	6.200185	3.298578	35.48
20190707	-4.25	105.5	369.579	1947.481323	5.611352	3.663233	32.95
20190707	-4.25	106.25	677.16	991.204737	2.122275	1.509809	18.18
20190707	-4.25	107.0	778.816	821.782552	1.415622	1.070713	10.04
20190707	-4.25	107.75	833.639	759.86836	1.302199	0.941757	10.36
20190707	-4.25	108.5	874.279	721.600199	1.202028	0.7213	10.3
20190707	-4.25	109.25	887.683	712.086747	1.186546	0.627166	10.45
20190707	-4.25	110.0	903.17	696.667737	1.162338	0.449602	10.43
20190707	-4.25	110.75	908.756	686.433982	1.148693	0.405317	10.17
20190707	-4.25	111.5	920.464	668.525439	1.128408	0.368517	10.13
20190707	-4.25	112.25	922.381	657.7874	1.126672	0.365132	9.78
20190707	-4.25	113.0	924.024	643.624516	1.116963	0.363054	9.22
20190707	-4.25	113.75	945.373	618.704681	1.099935	0.367783	8.35
20190707	-4.25	114.5	1001.277	576.549846	1.026703	0.340667	7.36
20190707	-4.25	115.25	983.3	582.281298	1.027761	0.347375	7.36
20190707	-4.25	116.0	909.178	631.236018	1.109796	0.405671	7.29
20190707	-4.25	116.75	838.607	690.221403	1.206938	0.492376	7.53
20190707	-4.25	117.5	809.186	721.911773	1.263681	0.570811	7.39
20190707	-4.25	118.25	817.657	718.304619	1.225692	0.573832	7.1
20190707	-4.25	119.0	811.386	719.893244	1.217321	0.554042	6.95
20190707	-4.25	119.75	595.139	971.496239	1.610025	0.68217	7.86
20190707	-4.25	120.5	881.936	655.021906	1.005222	0.37441	8.0
20190707	-4.25	121.25	851.907	665.928675	1.011979	0.366737	8.3
20190707	-4.25	122.0	412.858	1375.005692	2.091609	0.81254	9.47
20190707	-4.25	122.75	630.959	913.476153	1.387963	0.577842	9.83
20190707	-4.25	123.5	775.042	746.828688	1.13551	0.498968	10.12
20190707	-4.25	124.25	829.436	697.023761	1.068653	0.477585	10.12
20190707	-4.25	125.0	866.884	665.172041	1.02396	0.451195	9.66
20190707	-4.25	125.75	855.16	667.781819	1.011887	0.45035	8.81
20190707	-4.25	126.5	823.391	686.577215	0.955372	0.432387	8.41
20190707	-4.25	127.25	762.535	737.994584	0.998942	0.469147	7.72
20190707	-4.25	128.0	778.777	719.787051	0.965527	0.475208	7.39
20190707	-4.25	128.75	767.865	728.186595	0.959906	0.49414	7.28
20190707	-4.25	129.5	766.68	731.847055	0.960202	0.522962	6.87
20190707	-4.25	130.25	783.279	719.46369	0.947714	0.537997	7.54
20190707	-4.25	131.0	799.277	707.34126	0.949054	0.550913	7.79
20190707	-4.25	131.75	825.785	689.240662	0.945274	0.5462	9.23
20190707	-4.25	132.5	792.373	723.856063	1.049528	0.585897	10.41
20190707	-4.25	133.25	701.665	824.283526	1.265953	0.676997	10.57
20190707	-4.25	134.0	693.871	847.013926	1.302005	0.697804	12.1
20190707	-4.25	134.75	575.014	1009.146386	1.639426	0.885276	12.06
20190707	-4.25	135.5	286.41	1973.993226	3.351574	1.835799	12.17
20190707	-4.25	136.25	165.688	3192.497344	6.022044	3.265991	11.33
20190707	-4.25	137.0	175.094	2906.832901	6.231476	3.067174	10.6
20190707	-4.25	137.75	147.834	3329.600768	7.536872	3.566488	10.8
20190707	-4.25	138.5	163.467	2855.152416	7.555244	3.23669	11.09
20190707	-4.25	139.25	280.74	1677.464558	4.405097	2.001774	13.29
20190707	-4.25	140.0	198.41	2280.516607	5.909868	3.027283	11.55
20190707	-4.25	140.75	280.352	1682.521972	4.15712	2.315544	11.57
20190707	-5.0	95.0	507.576	1355.146027	2.365415	0.707433	7.36
20190707	-5.0	95.75	498.54	1361.550929	2.489664	0.786248	6.85
20190707	-5.0	96.5	547.157	1235.270315	2.356559	0.768643	7.14
20190707	-5.0	97.25	584.524	1157.664869	2.289658	0.756125	8.25
20190707	-5.0	98.0	585.98	1166.329226	2.381356	0.791806	10.13
20190707	-5.0	98.75	570.449	1219.10162	2.555191	0.888253	12.43
20190707	-5.0	99.5	557.894	1275.256948	2.736452	1.003965	15.41
20190707	-5.0	100.25	555.772	1300.099321	2.870312	1.225516	19.35
20190707	-5.0	101.0	538.134	1326.749285	3.037576	1.487859	22.48
20190707	-5.0	101.75	515.576	1390.560848	3.305953	1.936023	24.69
20190707	-5.0	102.5	482.844	1478.803299	3.537971	2.153352	25.61
20190707	-5.0	103.25	402.751	1748.562511	4.653379	2.508488	24.54
20190707	-5.0	104.0	280.058	2521.671939	7.83402	4.168065	28.24
20190707	-5.0	104.75	235.542	3064.118926	11.633297	7.792551	41.01
20190707	-5.0	105.5	301.222	2415.984888	8.891934	7.646075	38.96
20190707	-5.0	106.25	708.553	994.832144	2.858169	3.663439	19.38
20190707	-5.0	107.0	817.691	819.804425	1.953581	2.856547	10.66
20190707	-5.0	107.75	891.094	729.374118	1.539238	2.357632	9.65
20190707	-5.0	108.5	941.334	684.520053	1.402256	2.050331	9.42
20190707	-5.0	109.25	963.485	662.515556	1.289474	1.611758	9.01
20190707	-5.0	110.0	964.712	657.465233	1.257473	1.285927	9.01
20190707	-5.0	110.75	967.597	646.203843	1.178793	0.666867	9.01
20190707	-5.0	111.5	973.17	633.994472	1.150694	0.51697	8.97
20190707	-5.0	112.25	992.519	610.906894	1.081685	0.35891	9.18
20190707	-5.0	113.0	1005.647	591.07142	1.060341	0.358176	8.86
20190707	-5.0	113.75	1034.36	562.433389	1.027834	0.35527	8.41
20190707	-5.0	114.5	1043.027	549.549916	1.007366	0.339806	7.5
20190707	-5.0	115.25	1007.391	563.993127	1.030556	0.340022	8.12
20190707	-5.0	116.0	939.443	606.513753	1.097147	0.38093	8.18
20190707	-5.0	116.75	880.464	653.748705	1.174632	0.425686	7.76
20190707	-5.0	117.5	799.516	727.502889	1.320605	0.54181	7.59
20190707	-5.0	118.25	663.266	882.737695	1.679154	0.795964	8.12
20190707	-5.0	119.0	516.014	1124.185003	2.170143	1.039748	8.36
20190707	-5.0	119.75	469.626	1209.370435	2.24748	0.982026	8.74
20190707	-5.0	120.5	1064.808	534.902536	0.90807	0.340088	8.6
20190707	-5.0	121.25	1020.639	563.888995	0.888739	0.318175	8.5
20190707	-5.0	122.0	913.662	629.07607	0.99984	0.38641	9.63
20190707	-5.0	122.75	565.631	1017.177807	1.640646	0.67541	10.19
20190707	-5.0	123.5	865.35	668.477957	1.07422	0.464489	10.39
20190707	-5.0	124.25	857.259	679.41159	1.076774	0.478909	9.8
20190707	-5.0	125.0	828.871	701.30913	1.106474	0.486827	9.61
20190707	-5.0	125.75	809.732	715.771515	1.076319	0.474846	9.31
20190707	-5.0	126.5	787.584	729.36563	1.020661	0.457453	8.93
20190707	-5.0	127.25	769.725	739.822274	1.003659	0.46015	8.73
20190707	-5.0	128.0	780.641	725.872584	0.977348	0.468228	8.39
20190707	-5.0	128.75	820.081	688.673192	0.927687	0.461626	8.16
20190707	-5.0	129.5	806.381	703.188939	0.947059	0.496431	7.8
20190707	-5.0	130.25	794.113	719.008378	0.982285	0.536208	7.81
20190707	-5.0	131.0	801.597	714.898384	0.991562	0.558287	8.06
20190707	-5.0	131.75	827.865	696.645709	0.973784	0.57591	7.15
20190707	-5.0	132.5	825.055	704.256201	1.032462	0.600908	8.12
20190707	-5.0	133.25	791.717	739.069642	1.097402	0.659864	9.46
20190707	-5.0	134.0	783.904	756.108018	1.119815	0.682156	10.46
20190707	-5.0	134.75	758.089	787.429972	1.153816	0.71459	12.02
20190707	-5.0	135.5	642.506	916.678755	1.404328	0.858123	12.78
20190707	-5.0	136.25	496.719	1181.774404	2.036932	1.111	14.38
20190707	-5.0	137.0	438.805	1302.816969	2.585561	1.253393	14.05
20190707	-5.0	137.75	356.871	1574.962942	3.550218	1.478179	13.06
20190707	-5.0	138.5	360.139	1499.495473	3.721566	1.443606	12.48
20190707	-5.0	139.25	318.397	1636.425594	4.054611	1.631078	10.25
20190707	-5.0	140.0	134.925	3674.84899	9.274649	4.109377	8.27
20190707	-5.0	140.75	169.287	2749.325701	7.486676	3.596309	6.17
20190707	-5.75	95.0	542.105	1222.901098	2.099861	0.753428	7.99
20190707	-5.75	95.75	582.983	1120.507631	2.016976	0.749301	7.64
20190707	-5.75	96.5	619.011	1044.572552	1.942835	0.729346	8.18
20190707	-5.75	97.25	635.902	1016.974156	1.965396	0.744189	9.13
20190707	-5.75	98.0	636.605	1019.945178	2.017056	0.780105	10.01
20190707	-5.75	98.75	615.027	1073.89578	2.176108	0.87834	11.9
20190707	-5.75	99.5	595.67	1137.34786	2.308077	1.002435	13.56
20190707	-5.75	100.25	607.152	1136.997161	2.379997	1.167875	16.95
20190707	-5.75	101.0	585.743	1206.732133	2.648103	1.537591	20.13
20190707	-5.75	101.75	596.259	1196.229323	2.755167	1.934661	23.4
20190707	-5.75	102.5	599.998	1217.302558	3.097592	2.692151	28.26
20190707	-5.75	103.25	614.813	1195.223426	3.385535	3.015494	28.32
20190707	-5.75	104.0	523.048	1429.513926	5.157083	4.743001	26.29
20190707	-5.75	104.75	478.996	1587.973804	7.157504	7.164419	32.74
20190707	-5.75	105.5	456.592	1716.098399	11.53458	13.74277	35.41
20190707	-5.75	106.25	641.808	1199.036005	7.776753	11.224893	27.62
20190707	-5.75	107.0	708.748	1034.351984	4.453954	8.893824	24.39
20190707	-5.75	107.75	755.344	935.725709	3.400471	7.381004	18.99
20190707	-5.75	108.5	801.636	856.915732	2.479236	6.202384	11.67
20190707	-5.75	109.25	851.636	798.488791	2.224493	5.632934	10.37
20190707	-5.75	110.0	911.662	731.327619	1.948941	4.92693	8.44
20190707	-5.75	110.75	939.227	693.354429	1.776508	3.958033	8.84
20190707	-5.75	111.5	957.6	654.202485	1.484746	2.172596	8.72
20190707	-5.75	112.25	932.399	657.354738	1.376018	1.442862	8.05
20190707	-5.75	113.0	956.079	623.379344	1.130445	0.388692	8.19
20190707	-5.75	113.75	1011.261	576.875208	1.054332	0.381164	7.82
20190707	-5.75	114.5	1038.678	551.987045	1.022278	0.359787	7.34
20190707	-5.75	115.25	1017.542	559.291508	1.040498	0.357379	7.59
20190707	-5.75	116.0	992.868	577.234335	1.07172	0.365155	8.26
20190707	-5.75	116.75	1004.373	576.141035	1.05706	0.364635	8.24
20190707	-5.75	117.5	1000.574	582.865635	1.064433	0.35893	8.76
20190707	-5.75	118.25	911.295	644.045671	1.205641	0.458299	8.97
20190707	-5.75	119.0	821.542	714.206821	1.330559	0.506003	8.65
20190707	-5.75	119.75	907.657	636.260944	1.170245	0.422217	9.04
20190707	-5.75	120.5	1160.006	497.097687	0.900176	0.324546	9.49
20190707	-5.75	121.25	1148.397	505.528924	0.86155	0.297635	9.68
20190707	-5.75	122.0	1037.063	557.817317	0.942489	0.35458	9.96
20190707	-5.75	122.75	970.493	595.71321	1.016011	0.41078	10.51
20190707	-5.75	123.5	990.831	584.664993	0.994603	0.423756	10.08
20190707	-5.75	124.25	1000.032	583.700222	0.978222	0.424467	9.57
20190707	-5.75	125.0	925.977	633.584096	1.023169	0.443545	9.7
20190707	-5.75	125.75	836.743	700.096565	1.065862	0.464147	9.47
20190707	-5.75	126.5	771.623	757.207211	1.082509	0.483148	9.08
20190707	-5.75	127.25	739.915	782.596244	1.081582	0.492265	8.83
20190707	-5.75	128.0	737.095	778.817113	1.068161	0.495961	8.54
20190707	-5.75	128.75	792.665	721.569515	0.99085	0.477077	8.22
20190707	-5.75	129.5	835.308	684.882941	0.952542	0.475468	7.34
20190707	-5.75	130.25	834.496	689.455432	0.97185	0.507326	7.47
20190707	-5.75	131.0	812.097	712.197311	1.016302	0.561029	7.86
20190707	-5.75	131.75	810.412	717.883003	1.050084	0.600078	6.93
20190707	-5.75	132.5	817.706	715.131722	1.075053	0.635742	6.33
20190707	-5.75	133.25	836.6	703.447048	1.065573	0.654119	7.18
20190707	-5.75	134.0	839.732	701.875598	1.040971	0.679291	7.25
20190707	-5.75	134.75	752.844	785.38595	1.163991	0.768657	8.27
20190707	-5.75	135.5	705.85	830.036977	1.295353	0.804716	9.31
20190707	-5.75	136.25	627.415	926.618267	1.609451	0.894167	10.75
20190707	-5.75	137.0	531.746	1074.217766	2.101327	1.039005	11.57
20190707	-5.75	137.75	389.35	1442.965969	3.166804	1.385279	11.08
20190707	-5.75	138.5	516.834	1073.604484	2.44179	1.056825	10.53
20190707	-5.75	139.25	371.675	1461.393691	3.35156	1.484086	8.84
20190707	-5.75	140.0	163.49	3291.614166	7.798544	3.550768	7.91
20190707	-5.75	140.75	159.956	3199.676161	7.927011	3.924215	5.86
20190707	-6.5	95.0	635.667	1020.516088	1.738074	0.751456	8.55
20190707	-6.5	95.75	678.714	937.847017	1.637637	0.701004	9.11
20190707	-6.5	96.5	690.071	911.876169	1.644935	0.705211	9.7
20190707	-6.5	97.25	697.134	897.100557	1.668359	0.711687	10.43
20190707	-6.5	98.0	700.897	895.347105	1.71001	0.746866	11.14
20190707	-6.5	98.75	676.378	938.21443	1.813526	0.843791	11.43
20190707	-6.5	99.5	663.087	981.214833	1.894708	0.93552	12.66
20190707	-6.5	100.25	661.493	1003.132762	1.954836	1.052447	13.62
20190707	-6.5	101.0	651.691	1042.625569	2.130695	1.340301	16.25
20190707	-6.5	101.75	654.902	1068.499562	2.319324	1.860573	18.61
20190707	-6.5	102.5	648.115	1104.688365	2.656974	2.685488	22.8
20190707	-6.5	103.25	638.371	1159.773235	3.22179	4.536412	26.73
20190707	-6.5	104.0	615.688	1241.539546	4.283353	6.487638	27.03
20190707	-6.5	104.75	558.566	1483.928667	6.526154	13.226639	31.82
20190707	-6.5	105.5	412.813	2087.579849	12.876518	24.893063	36.24
20190707	-6.5	106.25	352.498	2433.211536	19.42093	34.264819	56.48
20190707	-6.5	107.0	467.102	1716.117465	11.969354	23.682236	56.09
20190707	-6.5	107.75	644.756	1140.061822	6.08343	13.230259	42.96
20190707	-6.5	108.5	589.321	1238.766648	5.691126	13.998049	31.88
20190707	-6.5	109.25	620.782	1187.097886	5.199419	14.973633	18.55
20190707	-6.5	110.0	599.673	1202.838547	5.278425	15.790501	17.36
20190707	-6.5	110.75	751.636	922.203301	4.083289	13.31594	18.31
20190707	-6.5	111.5	841.022	795.219745	3.303478	10.871524	17.46
20190707	-6.5	112.25	909.811	701.543288	2.260527	7.061181	14.66
20190707	-6.5	113.0	932.394	660.817744	1.763522	3.53887	11.25
20190707	-6.5	113.75	953.641	622.087242	1.170041	0.516983	6.77
20190707	-6.5	114.5	1029.654	566.233123	1.064518	0.458165	6.3
20190707	-6.5	115.25	1090.772	530.697891	0.953738	0.352105	4.94
20190707	-6.5	116.0	1095.144	532.01789	0.960448	0.353596	5.77
20190707	-6.5	116.75	1097.733	537.919057	0.987394	0.361309	7.29
20190707	-6.5	117.5	1125.959	529.597348	0.974319	0.346215	8.03
20190707	-6.5	118.25	1172.858	512.416593	0.961816	0.324633	8.94
20190707	-6.5	119.0	1195.373	503.081214	0.944048	0.315122	9.14
20190707	-6.5	119.75	1171.235	513.044265	0.95964	0.315858	9.73
20190707	-6.5	120.5	1222.063	490.051004	0.907012	0.302788	10.1
20190707	-6.5	121.25	1286.365	462.157475	0.857869	0.303741	10.6
20190707	-6.5	122.0	1300.933	454.760007	0.837962	0.316313	10.89
20190707	-6.5	122.75	1209.511	483.879684	0.881537	0.356985	10.59
20190707	-6.5	123.5	1118.105	522.722911	0.947266	0.404242	10.19
20190707	-6.5	124.25	1102.209	529.118253	0.950158	0.406827	9.73
20190707	-6.5	125.0	1070.126	548.785377	0.950845	0.402416	9.54
20190707	-6.5	125.75	995.227	593.271887	0.937697	0.39906	9.17
20190707	-6.5	126.5	864.17	682.335652	1.022373	0.44876	8.87
20190707	-6.5	127.25	758.303	776.040712	1.121569	0.504574	8.78
20190707	-6.5	128.0	725.303	804.556441	1.149065	0.524664	8.49
20190707	-6.5	128.75	727.368	795.980027	1.132214	0.527797	7.62
20190707	-6.5	129.5	780.891	740.450844	1.061991	0.515505	6.83
20190707	-6.5	130.25	853.897	677.820159	0.97953	0.506006	7.06
20190707	-6.5	131.0	861.975	674.825836	0.98825	0.540434	7.14
20190707	-6.5	131.75	864.282	677.441159	1.03574	0.586291	6.84
20190707	-6.5	132.5	851.759	690.60732	1.081961	0.636786	6.81
20190707	-6.5	133.25	847.954	694.952674	1.092063	0.6816	6.76
20190707	-6.5	134.0	850.764	692.681637	1.081723	0.708023	6.54
20190707	-6.5	134.75	772.798	756.905556	1.243349	0.803754	6.4
20190707	-6.5	135.5	724.18	800.923251	1.393	0.85091	7.15
20190707	-6.5	136.25	663.613	864.310826	1.643978	0.912697	6.91
20190707	-6.5	137.0	600.868	938.834486	1.982524	0.988478	7.53
20190707	-6.5	137.75	581.941	955.190303	2.170244	1.006367	7.68
20190707	-6.5	138.5	567.446	964.084336	2.300233	1.038495	7.25
20190707	-6.5	139.25	426.787	1252.317667	3.076235	1.405986	6.51
20190707	-6.5	140.0	323.191	1633.446785	4.029958	1.964168	5.57
20190707	-6.5	140.75	448.394	1162.38955	2.764752	1.554741	4.93
