date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210917	1.75	106.25	605.105	767.229324	1.759789	1.004064	0.29
20210917	1.75	107.0	532.801	857.291371	2.106839	1.028891	0.7
20210917	1.75	107.75	471.311	957.100725	2.473604	1.16009	0.79
20210917	1.75	108.5	432.598	1051.974813	3.24673	1.300101	4.25
20210917	1.75	109.25	333.337	1386.096653	4.790206	1.669266	6.27
20210917	1.75	110.0	307.483	1642.354862	7.009978	2.179804	21.63
20210917	1.75	110.75	366.108	1447.886143	6.08264	1.813556	27.23
20210917	1.75	111.5	368.986	1381.602012	4.574968	1.516869	14.05
20210917	1.75	112.25	389.618	1297.999322	3.730415	1.355882	14.36
20210917	1.75	113.0	383.991	1264.717402	3.004479	1.201044	8.6
20210917	1.75	113.75	330.572	1470.968201	3.187363	1.349309	7.29
20210917	1.75	114.5	291.202	1698.2064	3.251256	1.363768	7.13
20210917	1.75	115.25	304.686	1633.836146	2.820268	1.154462	7.05
20210917	1.75	116.0	313.324	1649.462537	2.581826	0.871875	8.01
20210917	1.75	116.75	290.775	1896.530307	2.595732	0.731457	11.13
20210917	1.75	117.5	362.243	1584.648703	2.053157	0.561075	14.04
20210917	1.75	118.25	310.639	1850.798837	2.386171	0.623737	14.43
20210917	1.75	119.0	494.538	1150.129212	1.548743	0.451809	13.44
20210917	1.75	119.75	553.48	1023.754788	1.393469	0.385123	13.58
20210917	1.75	120.5	567.663	990.404166	1.353974	0.358458	14.83
20210917	1.75	121.25	520.04	1081.020306	1.441286	0.369654	14.79
20210917	1.75	122.0	673.376	836.441899	1.070269	0.25827	13.59
20210917	1.75	122.75	645.486	876.192357	1.110724	0.2617	12.35
20210917	1.75	123.5	650.751	877.365843	1.119128	0.25122	11.03
20210917	1.75	124.25	614.637	934.717728	1.248543	0.308711	10.18
20210917	1.75	125.0	449.77	1288.852302	1.707913	0.3984	8.33
20210917	1.75	125.75	619.876	942.380089	1.254739	0.243579	6.82
20210917	1.75	126.5	664.335	885.097127	1.291298	0.220435	5.5
20210917	1.75	127.25	567.069	1036.781767	1.54876	0.244271	4.9
20210917	1.75	128.0	495.22	1180.625177	1.679714	0.229681	4.31
20210917	1.75	128.75	526.499	1105.453002	1.57626	0.18412	3.84
20210917	1.75	129.5	544.1	1059.437052	1.543505	0.168168	3.99
20210917	1.75	130.25	544.431	1032.457373	1.544859	0.172703	4.24
20210917	1.75	131.0	667.379	804.635747	1.283648	0.155759	4.25
20210917	1.75	131.75	666.473	778.432585	1.334773	0.166335	4.66
20210917	1.75	132.5	655.986	768.189108	1.452861	0.176969	4.91
20210917	1.75	133.25	480.806	1022.263657	2.027382	0.250144	4.75
20210917	1.75	134.0	368.928	1319.848588	2.581394	0.350804	3.78
20210917	1.75	134.75	390.772	1244.469921	2.352589	0.368962	2.73
20210917	1.75	135.5	488.207	1003.022284	1.834799	0.360017	2.27
20210917	1.75	136.25	524.072	941.753423	1.694855	0.403989	1.77
20210917	1.75	137.0	492.884	1006.841163	1.795087	0.487588	1.54
20210917	1.75	137.75	567.884	877.361222	1.558308	0.474932	1.51
20210917	1.75	138.5	670.866	743.845716	1.307794	0.43091	1.54
20210917	1.75	139.25	700.676	714.959839	1.219516	0.427989	1.87
20210917	1.75	140.0	683.134	735.93336	1.223751	0.45337	2.46
20210917	1.75	140.75	717.092	706.872619	1.171194	0.460988	3.12
20210917	1.0	95.0	720.454	805.241278	1.777515	0.822109	8.3
20210917	1.0	95.75	720.65	813.314646	1.785902	0.845269	9.92
20210917	1.0	96.5	753.488	790.209134	1.735984	0.851323	11.18
20210917	1.0	97.25	623.288	976.585944	2.212252	1.157921	13.49
20210917	1.0	98.0	507.038	1237.922404	2.77817	1.503797	13.7
20210917	1.0	98.75	410.579	1657.788148	3.645525	2.060789	15.35
20210917	1.0	99.5	302.553	2379.140514	5.345622	3.956553	17.96
20210917	1.0	100.25	274.871	2702.15301	6.220496	5.947033	14.33
20210917	1.0	101.0	272.707	2788.849571	7.144694	11.160058	12.95
20210917	1.0	101.75	286.616	2774.408965	7.451807	15.983923	20.86
20210917	1.0	102.5	401.694	1838.376725	7.717026	21.408627	30.83
20210917	1.0	103.25	594.038	1009.446197	6.581379	21.454924	15.61
20210917	1.0	104.0	663.392	805.810893	4.371049	11.575657	8.24
20210917	1.0	104.75	636.858	780.698052	2.642333	3.14958	2.63
20210917	1.0	105.5	656.84	734.369253	1.671594	0.965989	1.23
20210917	1.0	106.25	650.225	730.09712	1.744908	0.909937	1.91
20210917	1.0	107.0	517.585	902.902518	2.318761	1.029078	2.41
20210917	1.0	107.75	392.598	1173.902822	3.438859	1.386212	3.75
20210917	1.0	108.5	364.754	1278.28372	4.460527	1.542853	8.02
20210917	1.0	109.25	239.868	2331.024564	12.519748	3.252807	72.11
20210917	1.0	110.0	252.207	2510.90057	14.983022	3.814246	111.96
20210917	1.0	110.75	354.132	2303.923113	12.400548	3.718402	189.81
20210917	1.0	111.5	382.09	1854.687901	8.313471	2.5484	114.19
20210917	1.0	112.25	472.441	1126.174485	3.163675	1.029933	19.24
20210917	1.0	113.0	429.566	1178.141892	2.686248	0.947587	12.77
20210917	1.0	113.75	378.348	1312.788227	2.486013	0.86545	7.73
20210917	1.0	114.5	432.324	1200.399469	1.985578	0.648938	8.65
20210917	1.0	115.25	393.999	1412.454854	2.151201	0.576683	11.16
20210917	1.0	116.0	387.397	1466.977287	2.083386	0.461047	10.98
20210917	1.0	116.75	390.741	1513.790721	2.018104	0.504821	13.78
20210917	1.0	117.5	345.126	1745.36575	2.246734	0.579169	15.13
20210917	1.0	118.25	301.53	1943.553544	2.664087	0.855514	13.18
20210917	1.0	119.0	452.54	1279.606223	1.814683	0.597208	12.67
20210917	1.0	119.75	473.882	1206.836512	1.707707	0.479548	14.35
20210917	1.0	120.5	290.152	1947.953142	2.751155	0.701992	15.78
20210917	1.0	121.25	210.431	2666.132366	3.680947	0.83842	15.75
20210917	1.0	122.0	250.926	2245.095367	3.013262	0.660438	14.35
20210917	1.0	122.75	460.819	1235.749828	1.690586	0.400316	12.67
20210917	1.0	123.5	331.238	1729.932254	2.384802	0.528825	11.34
20210917	1.0	124.25	205.23	2811.588462	3.951989	0.86287	10.61
20210917	1.0	125.0	400.913	1457.770888	2.002727	0.417671	8.72
20210917	1.0	125.75	619.697	959.500369	1.306328	0.234091	6.74
20210917	1.0	126.5	617.009	970.051977	1.452395	0.232923	5.5
20210917	1.0	127.25	509.592	1175.37324	1.80275	0.270625	5.01
20210917	1.0	128.0	253.202	2351.832134	3.432192	0.444041	4.45
20210917	1.0	128.75	455.968	1299.094235	1.837709	0.224697	4.18
20210917	1.0	129.5	554.947	1057.295922	1.52829	0.176097	4.35
20210917	1.0	130.25	541.283	1047.8611	1.575475	0.195538	4.41
20210917	1.0	131.0	541.191	1002.31434	1.605435	0.212756	4.34
20210917	1.0	131.75	619.801	843.443299	1.449393	0.203633	3.99
20210917	1.0	132.5	615.397	824.861512	1.562401	0.217328	4.08
20210917	1.0	133.25	456.371	1090.681923	2.174051	0.331685	3.37
20210917	1.0	134.0	422.475	1167.257234	2.294833	0.383845	2.57
20210917	1.0	134.75	439.806	1123.233653	2.139392	0.437736	2.3
20210917	1.0	135.5	488.137	1018.60113	1.881934	0.457465	1.93
20210917	1.0	136.25	471.439	1058.310619	1.905423	0.517564	1.76
20210917	1.0	137.0	512.022	978.684705	1.736745	0.527863	1.58
20210917	1.0	137.75	651.684	768.951209	1.352695	0.448661	1.64
20210917	1.0	138.5	761.444	658.245912	1.14955	0.405538	1.84
20210917	1.0	139.25	825.733	607.257188	1.046717	0.38401	2.41
20210917	1.0	140.0	825.762	609.195507	1.030597	0.393852	2.95
20210917	1.0	140.75	791.59	639.813919	1.079032	0.424005	3.52
20210917	0.25	95.0	735.012	802.28935	1.641145	0.722782	7.12
20210917	0.25	95.75	725.71	821.49054	1.667636	0.741774	8.28
20210917	0.25	96.5	732.368	831.716159	1.692941	0.765219	8.81
20210917	0.25	97.25	637.702	977.147633	2.007148	0.983202	10.23
20210917	0.25	98.0	555.809	1150.589681	2.331268	1.22238	9.65
20210917	0.25	98.75	409.751	1694.124725	3.4546	1.893593	11.1
20210917	0.25	99.5	273.655	2723.809907	6.251791	3.445144	15.34
20210917	0.25	100.25	252.715	2954.263894	7.180215	4.712043	14.76
20210917	0.25	101.0	256.835	2958.9978	6.718294	4.320762	16.18
20210917	0.25	101.75	306.618	2602.808054	6.02706	6.648416	20.54
20210917	0.25	102.5	329.272	2370.269261	5.676854	6.076548	39.67
20210917	0.25	103.25	396.264	1636.840843	5.990085	12.198337	23.33
20210917	0.25	104.0	650.368	838.802647	3.127034	7.280775	6.42
20210917	0.25	104.75	637.413	799.059166	1.750662	0.848825	2.05
20210917	0.25	105.5	658.767	751.506375	1.726219	0.777071	2.46
20210917	0.25	106.25	581.741	837.373505	2.017675	0.814389	3.16
20210917	0.25	107.0	481.595	985.788266	2.571933	0.950449	3.73
20210917	0.25	107.75	391.676	1193.865593	3.535021	1.200098	5.0
20210917	0.25	108.5	300.694	1555.824193	5.376496	1.893045	7.17
20210917	0.25	109.25	300.444	1873.61505	9.917842	2.647475	73.22
20210917	0.25	110.0	380.691	1926.304798	11.92646	2.946639	193.01
20210917	0.25	110.75	394.639	2307.850466	13.150923	3.772901	272.21
20210917	0.25	111.5	380.194	1909.912045	8.24417	2.411154	118.51
20210917	0.25	112.25	347.668	1597.831552	4.483973	1.256594	25.88
20210917	0.25	113.0	357.897	1447.420906	3.013694	0.800798	11.69
20210917	0.25	113.75	372.332	1384.992695	2.345304	0.584388	7.84
20210917	0.25	114.5	421.9	1324.965395	1.960307	0.440838	10.74
20210917	0.25	115.25	454.061	1317.641242	1.827768	0.343122	13.71
20210917	0.25	116.0	418.202	1464.373676	1.978783	0.440333	13.2
20210917	0.25	116.75	432.197	1445.246496	1.96427	0.583332	14.69
20210917	0.25	117.5	406.884	1497.987141	2.169834	0.842276	13.71
20210917	0.25	118.25	513.512	1153.846843	1.681041	0.60869	11.29
20210917	0.25	119.0	534.764	1089.844492	1.556513	0.430063	10.94
20210917	0.25	119.75	471.522	1220.818117	1.73342	0.404124	13.11
20210917	0.25	120.5	447.027	1279.274183	1.785048	0.367244	15.54
20210917	0.25	121.25	526.046	1081.379005	1.483861	0.275209	15.35
20210917	0.25	122.0	610.353	933.888586	1.288266	0.246308	13.17
20210917	0.25	122.75	598.421	959.904148	1.338427	0.27561	11.48
20210917	0.25	123.5	356.384	1610.403946	2.249492	0.43371	9.95
20210917	0.25	124.25	454.283	1276.698446	1.753334	0.319512	8.9
20210917	0.25	125.0	604.465	980.321607	1.283652	0.21692	7.89
20210917	0.25	125.75	561.978	1071.986092	1.408105	0.209195	6.21
20210917	0.25	126.5	508.053	1197.731339	1.736795	0.283925	6.12
20210917	0.25	127.25	463.783	1312.265219	1.939488	0.295694	5.71
20210917	0.25	128.0	460.004	1315.388344	1.894165	0.258071	5.63
20210917	0.25	128.75	491.311	1225.43562	1.714156	0.221732	5.32
20210917	0.25	129.5	493.145	1202.080321	1.711444	0.229222	4.99
20210917	0.25	130.25	472.301	1214.418559	1.799969	0.256791	5.03
20210917	0.25	131.0	459.72	1204.526668	1.913197	0.296991	4.66
20210917	0.25	131.75	525.09	1015.012093	1.729056	0.28527	4.16
20210917	0.25	132.5	498.605	1024.076574	1.940183	0.363085	2.94
20210917	0.25	133.25	454.728	1106.162365	2.196819	0.442851	2.33
20210917	0.25	134.0	449.126	1124.787699	2.188457	0.492106	2.26
20210917	0.25	134.75	480.954	1048.166353	1.987395	0.508286	2.05
20210917	0.25	135.5	480.132	1046.231245	1.967081	0.554004	2.19
20210917	0.25	136.25	507.754	991.116367	1.823516	0.56683	2.12
20210917	0.25	137.0	548.238	915.595781	1.657061	0.562835	2.17
20210917	0.25	137.75	658.66	761.864999	1.36061	0.497063	2.34
20210917	0.25	138.5	701.715	713.855055	1.258022	0.473914	2.95
20210917	0.25	139.25	738.59	679.212418	1.187268	0.459318	3.55
20210917	0.25	140.0	780.314	645.343926	1.125531	0.443359	4.08
20210917	0.25	140.75	756.506	670.057078	1.162236	0.497458	4.57
20210917	-0.5	95.0	724.96	830.286912	1.65141	0.716874	7.04
20210917	-0.5	95.75	725.957	838.931645	1.633455	0.697274	7.37
20210917	-0.5	96.5	719.626	861.440248	1.6679	0.71997	7.89
20210917	-0.5	97.25	671.626	942.100663	1.74131	0.814182	8.42
20210917	-0.5	98.0	563.835	1149.819539	2.101861	1.060064	8.33
20210917	-0.5	98.75	451.27	1543.798391	3.022146	1.616866	9.39
20210917	-0.5	99.5	391.103	1951.682293	4.391204	2.31462	12.5
20210917	-0.5	100.25	284.59	2574.352226	6.773794	2.969414	16.09
20210917	-0.5	101.0	281.608	2550.058237	6.05176	2.499731	15.57
20210917	-0.5	101.75	333.871	2195.706725	4.747157	1.88739	15.28
20210917	-0.5	102.5	342.717	2081.77826	4.562164	1.725593	25.39
20210917	-0.5	103.25	390.358	1681.204433	3.915032	1.483839	23.02
20210917	-0.5	104.0	559.197	1004.564581	2.168071	0.875441	6.62
20210917	-0.5	104.75	603.35	872.616392	1.845698	0.716146	2.83
20210917	-0.5	105.5	585.311	874.729161	1.953008	0.689553	3.2
20210917	-0.5	106.25	495.921	994.1285	2.369573	0.814218	2.76
20210917	-0.5	107.0	484.621	990.476063	2.557174	0.801898	3.26
20210917	-0.5	107.75	494.087	942.240941	2.658914	0.77539	3.31
20210917	-0.5	108.5	489.202	951.057641	3.090838	0.961343	5.01
20210917	-0.5	109.25	349.835	1403.066017	4.780805	1.53997	8.69
20210917	-0.5	110.0	403.285	1559.529365	7.437395	1.938166	104.76
20210917	-0.5	110.75	340.645	1927.626708	9.476405	2.257584	131.86
20210917	-0.5	111.5	321.585	1789.26287	6.108155	1.457547	50.61
20210917	-0.5	112.25	340.723	1682.265653	4.241801	0.975223	24.02
20210917	-0.5	113.0	342.671	1584.513425	2.942426	0.570451	10.07
20210917	-0.5	113.75	381.046	1483.203865	2.292927	0.455505	9.64
20210917	-0.5	114.5	401.65	1472.675215	2.049234	0.369586	11.51
20210917	-0.5	115.25	383.908	1552.560509	2.151548	0.399664	11.74
20210917	-0.5	116.0	318.189	1917.166841	2.674303	0.58294	12.12
20210917	-0.5	116.75	331.639	1839.244178	2.859953	0.947022	13.44
20210917	-0.5	117.5	424.033	1412.552325	2.25526	0.880709	11.79
20210917	-0.5	118.25	575.582	1019.106226	1.526137	0.431374	8.72
20210917	-0.5	119.0	553.22	1048.731427	1.602413	0.343793	8.54
20210917	-0.5	119.75	403.861	1425.09403	2.174718	0.449463	11.59
20210917	-0.5	120.5	565.9	1020.084821	1.466348	0.270384	14.41
20210917	-0.5	121.25	530.874	1087.339745	1.494395	0.280408	15.12
20210917	-0.5	122.0	511.473	1115.8241	1.538724	0.29464	13.09
20210917	-0.5	122.75	439.645	1307.821083	1.747802	0.35323	11.1
20210917	-0.5	123.5	606.454	955.535292	1.25277	0.246131	9.29
20210917	-0.5	124.25	600.671	981.961007	1.22289	0.228899	8.43
20210917	-0.5	125.0	553.184	1085.862751	1.298549	0.227163	7.47
20210917	-0.5	125.75	468.095	1301.005138	1.637575	0.291973	6.88
20210917	-0.5	126.5	505.03	1217.138586	1.70879	0.330498	6.8
20210917	-0.5	127.25	439.254	1397.430416	1.960316	0.347702	7.48
20210917	-0.5	128.0	388.79	1571.162839	2.152799	0.347079	7.38
20210917	-0.5	128.75	480.327	1271.003504	1.928027	0.254463	6.48
20210917	-0.5	129.5	431.064	1395.927751	2.182741	0.29253	6.12
20210917	-0.5	130.25	411.199	1441.940763	2.737529	0.336375	5.82
20210917	-0.5	131.0	433.257	1325.280376	2.669249	0.359444	5.48
20210917	-0.5	131.75	374.902	1475.037743	2.638695	0.480712	4.76
20210917	-0.5	132.5	269.71	1934.316117	3.790293	0.786785	3.36
20210917	-0.5	133.25	358.392	1365.684502	2.832228	0.700788	2.24
20210917	-0.5	134.0	427.124	1168.388103	2.322812	0.64992	2.21
20210917	-0.5	134.75	458.129	1121.796481	2.106893	0.648216	2.67
20210917	-0.5	135.5	472.785	1078.726905	2.023223	0.668832	2.93
20210917	-0.5	136.25	532.324	951.803977	1.799428	0.624237	3.16
20210917	-0.5	137.0	563.314	896.512425	1.669649	0.617621	3.17
20210917	-0.5	137.75	582.436	865.108613	1.580076	0.610939	3.43
20210917	-0.5	138.5	621.65	808.32269	1.449125	0.574425	4.03
20210917	-0.5	139.25	652.204	771.250866	1.3602	0.546014	4.62
20210917	-0.5	140.0	710.98	709.507018	1.250759	0.54684	5.06
20210917	-0.5	140.75	749.668	676.543883	1.192594	0.639354	5.36
20210917	-1.25	95.0	754.152	811.533219	1.588019	0.682913	7.9
20210917	-1.25	95.75	715.863	863.897561	1.664446	0.70504	8.5
20210917	-1.25	96.5	640.965	977.899105	1.870595	0.790179	9.45
20210917	-1.25	97.25	545.095	1173.26888	2.128343	0.954887	10.48
20210917	-1.25	98.0	434.54	1511.654163	2.637308	1.233061	11.3
20210917	-1.25	98.75	352.249	1975.325409	3.643775	1.75527	11.55
20210917	-1.25	99.5	425.783	1781.257589	3.622136	1.66628	10.57
20210917	-1.25	100.25	324.449	2301.436281	5.412909	2.084148	12.65
20210917	-1.25	101.0	335.613	1990.62283	4.710917	1.563988	11.98
20210917	-1.25	101.75	379.824	1773.532215	3.719897	1.206271	12.09
20210917	-1.25	102.5	342.923	1980.544904	4.188704	1.676938	14.4
20210917	-1.25	103.25	295.707	2127.177916	4.713084	1.971909	14.26
20210917	-1.25	104.0	405.165	1450.942456	3.106332	1.259947	11.1
20210917	-1.25	104.75	654.559	844.532731	1.735402	0.661474	6.48
20210917	-1.25	105.5	647.655	811.643854	1.808271	0.563646	4.64
20210917	-1.25	106.25	631.574	800.810515	1.892826	0.576781	3.92
20210917	-1.25	107.0	627.499	769.191345	1.902164	0.574187	2.67
20210917	-1.25	107.75	632.707	741.0487	2.004305	0.562838	2.71
20210917	-1.25	108.5	572.608	829.129876	2.31919	0.618528	3.27
20210917	-1.25	109.25	473.233	1060.462182	3.11798	0.892531	6.45
20210917	-1.25	110.0	392.301	1416.934446	4.391911	1.245771	24.22
20210917	-1.25	110.75	365.395	1592.974452	5.126767	1.276289	49.4
20210917	-1.25	111.5	367.879	1478.012607	4.396527	0.890218	39.34
20210917	-1.25	112.25	385.522	1429.236464	2.988304	0.565122	14.02
20210917	-1.25	113.0	383.28	1540.911083	2.667841	0.588688	12.87
20210917	-1.25	113.75	360.52	1687.639798	2.466212	0.580433	12.22
20210917	-1.25	114.5	379.798	1603.619819	2.241971	0.521992	12.71
20210917	-1.25	115.25	311.462	1939.311056	2.776601	0.618118	12.64
20210917	-1.25	116.0	267.587	2228.724116	3.410554	0.778863	11.77
20210917	-1.25	116.75	381.259	1561.047477	2.515461	0.7271	11.84
20210917	-1.25	117.5	611.629	959.867501	1.487695	0.39564	9.69
20210917	-1.25	118.25	645.272	899.815737	1.326801	0.248729	7.44
20210917	-1.25	119.0	565.41	1022.13102	1.611099	0.283868	7.98
20210917	-1.25	119.75	171.665	3245.278304	5.337125	0.933711	9.92
20210917	-1.25	120.5	276.376	2009.394086	3.095489	0.545352	13.25
20210917	-1.25	121.25	219.853	2620.714295	4.015898	0.746504	17.68
20210917	-1.25	122.0	261.145	2193.369967	3.062397	0.647181	14.24
20210917	-1.25	122.75	361.311	1591.563501	2.105639	0.470381	11.34
20210917	-1.25	123.5	618.59	945.4524	1.171034	0.274159	9.09
20210917	-1.25	124.25	648.892	914.421044	1.076898	0.248494	8.38
20210917	-1.25	125.0	516.816	1162.065609	1.347735	0.316416	8.38
20210917	-1.25	125.75	520.952	1170.936862	1.439027	0.342243	7.81
20210917	-1.25	126.5	495.866	1247.28233	1.73473	0.421832	8.46
20210917	-1.25	127.25	571.238	1082.343086	1.499909	0.334971	9.34
20210917	-1.25	128.0	412.715	1500.938905	2.215501	0.391116	9.12
20210917	-1.25	128.75	415.579	1492.409145	2.430031	0.356394	8.19
20210917	-1.25	129.5	385.632	1617.243382	3.054977	0.356773	7.09
20210917	-1.25	130.25	412.637	1491.69803	3.286528	0.359292	6.7
20210917	-1.25	131.0	311.809	1967.224487	4.807966	0.565873	5.52
20210917	-1.25	131.75	291.353	2039.603162	4.594674	0.693659	4.88
20210917	-1.25	132.5	299.965	1834.685047	3.592649	0.776121	4.22
20210917	-1.25	133.25	224.478	2276.668983	4.682971	1.221997	3.14
20210917	-1.25	134.0	287.507	1755.452911	3.316437	1.13839	2.54
20210917	-1.25	134.75	463.879	1122.388166	2.012351	0.743869	3.25
20210917	-1.25	135.5	454.712	1138.897148	2.057551	0.769948	4.36
20210917	-1.25	136.25	496.702	1030.511252	1.915911	0.737745	4.63
20210917	-1.25	137.0	524.952	961.146733	1.870699	0.720999	4.09
20210917	-1.25	137.75	604.431	831.330789	1.599499	0.640118	4.21
20210917	-1.25	138.5	649.449	769.418076	1.389323	0.597727	4.58
20210917	-1.25	139.25	664.368	756.109114	1.337175	0.613094	5.16
20210917	-1.25	140.0	701.176	722.54869	1.266562	0.709825	5.56
20210917	-1.25	140.75	727.447	699.803147	1.239126	0.871382	5.78
20210917	-2.0	95.0	565.684	1099.721399	2.131169	0.81277	8.8
20210917	-2.0	95.75	540.561	1161.43969	2.260864	0.873883	10.24
20210917	-2.0	96.5	517.746	1229.495158	2.393307	0.919493	11.53
20210917	-2.0	97.25	427.389	1520.097148	2.843463	1.127336	13.18
20210917	-2.0	98.0	358.639	1868.213161	3.394957	1.382701	14.06
20210917	-2.0	98.75	346.09	2024.538993	3.808694	1.440347	13.67
20210917	-2.0	99.5	391.225	1920.940891	3.897225	1.394374	12.39
20210917	-2.0	100.25	379.303	2071.534367	4.332041	1.339362	10.9
20210917	-2.0	101.0	196.035	3605.347004	7.938149	1.957944	10.25
20210917	-2.0	101.75	224.501	2814.170538	5.584461	1.821379	9.6
20210917	-2.0	102.5	393.413	1635.077641	3.284436	1.356219	12.77
20210917	-2.0	103.25	374.757	1737.529386	3.829951	1.846649	17.38
20210917	-2.0	104.0	375.902	1630.719975	3.602069	1.73035	17.05
20210917	-2.0	104.75	642.184	882.405666	1.914328	0.805175	10.14
20210917	-2.0	105.5	633.866	850.348023	1.920155	0.652818	7.42
20210917	-2.0	106.25	602.986	850.637494	1.966837	0.602425	4.89
20210917	-2.0	107.0	629.582	778.487473	1.877222	0.573497	3.52
20210917	-2.0	107.75	628.486	758.545457	1.913419	0.569	3.31
20210917	-2.0	108.5	623.957	773.525099	2.024638	0.568381	3.98
20210917	-2.0	109.25	610.324	857.157182	2.181022	0.58356	7.6
20210917	-2.0	110.0	574.316	1016.429805	2.730351	0.754501	23.95
20210917	-2.0	110.75	501.637	1327.70609	3.643772	1.136899	73.15
20210917	-2.0	111.5	515.314	1148.12134	2.753552	0.711998	42.71
20210917	-2.0	112.25	495.288	1135.175898	2.258395	0.534665	13.06
20210917	-2.0	113.0	463.173	1298.951148	2.1497	0.606676	11.66
20210917	-2.0	113.75	374.645	1682.2883	2.495644	0.835556	14.66
20210917	-2.0	114.5	366.34	1742.32216	2.562925	0.839574	17.75
20210917	-2.0	115.25	276.895	2212.684953	3.583204	0.999573	17.25
20210917	-2.0	116.0	289.301	2079.410372	3.377257	0.930874	13.97
20210917	-2.0	116.75	638.475	930.549356	1.411326	0.397763	10.56
20210917	-2.0	117.5	641.751	913.488877	1.341549	0.358063	9.49
20210917	-2.0	118.25	633.751	921.177718	1.333199	0.308001	9.64
20210917	-2.0	119.0	579.04	975.668175	1.508672	0.287022	9.78
20210917	-2.0	119.75	240.395	2165.452276	3.571938	0.586482	9.95
20210917	-2.0	120.5	307.1	1715.323347	2.731077	0.480529	13.01
20210917	-2.0	121.25	197.936	3079.075055	7.516081	1.379197	47.53
20210917	-2.0	122.0	505.277	1185.811545	2.243817	0.489069	30.3
20210917	-2.0	122.75	514.15	1132.226199	1.454199	0.410027	10.38
20210917	-2.0	123.5	623.103	944.791311	1.145742	0.342677	8.61
20210917	-2.0	124.25	594.186	995.858536	1.17448	0.366173	9.12
20210917	-2.0	125.0	443.356	1350.989047	1.575152	0.496784	9.26
20210917	-2.0	125.75	433.694	1403.628365	1.763143	0.559347	8.72
20210917	-2.0	126.5	534.566	1154.737862	1.578966	0.476045	9.39
20210917	-2.0	127.25	623.189	1009.572056	1.423102	0.347247	11.18
20210917	-2.0	128.0	479.384	1316.538307	1.98138	0.386201	10.98
20210917	-2.0	128.75	419.145	1516.516241	2.600549	0.438871	9.85
20210917	-2.0	129.5	399.671	1599.734281	3.128511	0.434909	8.74
20210917	-2.0	130.25	383.77	1670.480236	3.612685	0.416075	7.56
20210917	-2.0	131.0	437.337	1456.307836	3.496295	0.425682	6.45
20210917	-2.0	131.75	378.652	1639.835258	4.021418	0.588621	5.41
20210917	-2.0	132.5	306.816	1915.256701	4.225516	0.821391	4.86
20210917	-2.0	133.25	344.025	1657.728072	3.704178	0.810507	4.47
20210917	-2.0	134.0	405.137	1364.14793	2.73606	0.803606	3.9
20210917	-2.0	134.75	466.527	1169.569393	2.07047	0.757689	4.47
20210917	-2.0	135.5	457.212	1190.595829	2.293842	0.782273	5.57
20210917	-2.0	136.25	411.421	1283.460494	3.19069	0.878623	6.59
20210917	-2.0	137.0	373.572	1388.12411	3.393943	1.02618	6.07
20210917	-2.0	137.75	309.999	1647.469508	3.394053	1.344102	5.3
20210917	-2.0	138.5	415.478	1210.511267	2.331658	1.052217	5.22
20210917	-2.0	139.25	626.47	794.404201	1.503086	0.80163	4.99
20210917	-2.0	140.0	708.171	709.323737	1.312527	0.879118	5.39
20210917	-2.0	140.75	698.186	726.721819	1.336097	1.241554	5.62
20210917	-2.75	95.0	465.337	1366.582713	2.6672	0.808525	9.68
20210917	-2.75	95.75	458.626	1398.740368	2.745479	0.864152	11.12
20210917	-2.75	96.5	406.905	1595.901992	3.177911	1.043824	12.43
20210917	-2.75	97.25	383.251	1727.572531	3.320464	1.163868	13.77
20210917	-2.75	98.0	408.569	1670.297061	3.157281	1.223248	14.46
20210917	-2.75	98.75	437.788	1628.467432	3.153266	1.205787	14.56
20210917	-2.75	99.5	426.413	1735.292311	3.454719	1.263596	13.23
20210917	-2.75	100.25	450.363	1715.24437	3.463482	1.107658	11.45
20210917	-2.75	101.0	343.358	2193.562404	4.418336	1.275234	9.41
20210917	-2.75	101.75	272.079	2443.837268	4.772537	1.60237	9.16
20210917	-2.75	102.5	344.421	1791.935741	3.738477	1.535241	13.61
20210917	-2.75	103.25	382.509	1643.491003	3.770293	1.828597	19.04
20210917	-2.75	104.0	450.923	1385.591775	3.887861	1.95346	22.36
20210917	-2.75	104.75	479.522	1210.387427	3.354453	1.572435	17.68
20210917	-2.75	105.5	550.473	981.819635	2.165349	0.847538	7.01
20210917	-2.75	106.25	552.993	934.361737	2.094095	0.759804	4.54
20210917	-2.75	107.0	671.478	747.907005	1.735594	0.665577	4.36
20210917	-2.75	107.75	569.441	858.247123	2.087844	0.778153	4.26
20210917	-2.75	108.5	664.415	725.622841	1.835421	0.598356	5.01
20210917	-2.75	109.25	669.673	764.550758	1.89065	0.563191	7.64
20210917	-2.75	110.0	666.855	794.72584	1.79868	0.454957	8.27
20210917	-2.75	110.75	582.41	1035.007469	2.414826	0.712956	44.19
20210917	-2.75	111.5	544.874	1125.382015	2.424368	0.746253	41.35
20210917	-2.75	112.25	634.053	905.900138	1.624796	0.47187	11.66
20210917	-2.75	113.0	582.689	1017.673064	1.695529	0.568848	10.92
20210917	-2.75	113.75	379.309	1635.403589	2.629747	1.044957	14.14
20210917	-2.75	114.5	370.176	1706.583085	3.279491	1.368979	19.58
20210917	-2.75	115.25	300.79	2053.781376	3.872406	1.386327	19.07
