date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190613	2.5	125.75	455.184	1128.607113	1.758183	0.436259	4.82
20190613	2.5	126.5	425.549	1205.509589	2.005277	0.520761	4.99
20190613	2.5	127.25	423.51	1196.791575	1.952233	0.485694	5.62
20190613	2.5	128.0	433.926	1143.014247	1.720821	0.328406	4.13
20190613	2.5	128.75	428.773	1137.0653	1.657556	0.238516	2.39
20190613	2.5	129.5	479.812	1016.850767	1.507306	0.218165	2.49
20190613	2.5	130.25	482.424	1012.799736	1.537265	0.228885	2.97
20190613	2.5	131.0	527.028	937.484156	1.411378	0.215419	3.55
20190613	2.5	131.75	569.968	879.869747	1.2992	0.215596	3.89
20190613	2.5	132.5	611.819	828.168952	1.206337	0.219239	4.43
20190613	2.5	133.25	646.556	790.821213	1.12908	0.217996	4.48
20190613	2.5	134.0	595.832	860.21647	1.205153	0.234687	3.84
20190613	2.5	134.75	505.447	1013.728442	1.469355	0.291266	3.63
20190613	2.5	135.5	503.616	1016.678978	1.524347	0.316024	5.02
20190613	2.5	136.25	531.116	960.289466	1.478797	0.335774	6.62
20190613	2.5	137.0	562.809	902.108708	1.432105	0.322913	7.66
20190613	2.5	137.75	565.119	895.410878	1.468116	0.333455	8.06
20190613	2.5	138.5	530.905	949.632797	1.593178	0.324185	7.9
20190613	2.5	139.25	506.054	995.435467	1.656929	0.29075	7.56
20190613	2.5	140.0	512.062	983.313153	1.638168	0.256935	7.29
20190613	2.5	140.75	521.07	966.46228	1.612106	0.232348	7.06
20190613	1.75	95.0	548.89	1230.039717	1.910461	0.548869	15.64
20190613	1.75	95.75	527.458	1278.726458	2.001613	0.595019	16.81
20190613	1.75	96.5	548.554	1239.551257	1.963072	0.631672	16.77
20190613	1.75	97.25	528.455	1288.91126	2.110236	0.746878	16.44
20190613	1.75	98.0	495.226	1343.909245	2.201098	0.829547	14.46
20190613	1.75	98.75	364.223	1751.58845	3.415526	1.341511	13.97
20190613	1.75	99.5	320.596	2043.238219	4.138651	1.811083	16.5
20190613	1.75	100.25	373.788	1898.784338	3.13955	2.117778	13.17
20190613	1.75	101.0	467.116	1554.340892	2.548675	2.508278	10.46
20190613	1.75	101.75	547.473	1285.571709	3.213632	4.167891	11.95
20190613	1.75	102.5	639.116	1053.872536	4.036338	8.291546	14.74
20190613	1.75	103.25	398.083	1637.823519	8.67667	20.580889	19.45
20190613	1.75	104.0	391.804	1623.122786	8.638317	17.653735	19.28
20190613	1.75	104.75	572.51	1087.261183	3.403162	4.426213	12.06
20190613	1.75	105.5	574.622	1071.453582	1.994386	0.632273	8.86
20190613	1.75	106.25	543.064	1130.56509	1.861996	0.424597	9.41
20190613	1.75	107.0	548.908	1122.730221	1.810756	0.381437	9.97
20190613	1.75	107.75	567.445	1090.485774	1.858303	0.397372	10.41
20190613	1.75	108.5	514.812	1205.607484	2.302301	0.537581	12.52
20190613	1.75	109.25	264.877	2331.002692	4.9961	1.030409	12.71
20190613	1.75	110.0	248.411	2468.934951	5.750897	1.038639	11.58
20190613	1.75	110.75	336.7	1809.492426	4.296543	0.70638	9.57
20190613	1.75	111.5	234.463	2587.41891	5.925775	0.877437	7.39
20190613	1.75	112.25	177.908	3372.432943	7.62516	1.074876	6.3
20190613	1.75	113.0	176.109	3356.269129	7.152337	1.039733	5.23
20190613	1.75	113.75	200.861	2835.688859	5.522854	0.864201	4.87
20190613	1.75	114.5	222.153	2400.753535	4.380524	0.767919	4.73
20190613	1.75	115.25	293.111	1722.047279	2.873678	0.562318	5.03
20190613	1.75	116.0	247.348	2006.768197	3.237956	0.690884	6.05
20190613	1.75	116.75	324.465	1613.019278	2.465718	0.547188	8.41
20190613	1.75	117.5	301.9	1794.853263	2.667457	0.651976	9.08
20190613	1.75	118.25	423.973	1269.442865	1.892554	0.560334	7.04
20190613	1.75	119.0	515.564	1035.44526	1.537435	0.501848	5.12
20190613	1.75	119.75	535.937	981.056915	1.440917	0.433787	3.48
20190613	1.75	120.5	496.273	1044.540203	1.508757	0.403031	3.43
20190613	1.75	121.25	440.484	1164.592812	1.640097	0.429394	4.36
20190613	1.75	122.0	440.577	1152.739703	1.593562	0.45857	4.36
20190613	1.75	122.75	517.377	983.233889	1.34231	0.445475	4.12
20190613	1.75	123.5	441.325	1164.971166	1.584336	0.55489	4.03
20190613	1.75	124.25	355.96	1454.31762	2.133297	0.874232	5.6
20190613	1.75	125.0	408.853	1265.473899	1.993588	0.659007	5.92
20190613	1.75	125.75	515.601	1000.01377	1.611278	0.418867	4.65
20190613	1.75	126.5	437.439	1177.987102	2.002186	0.525178	4.71
20190613	1.75	127.25	387.806	1312.693202	2.150743	0.541472	5.6
20190613	1.75	128.0	334.184	1489.149989	2.175959	0.443147	5.24
20190613	1.75	128.75	437.26	1118.665325	1.577618	0.242186	3.34
20190613	1.75	129.5	503.898	965.3027	1.40312	0.197047	2.89
20190613	1.75	130.25	487.812	997.428928	1.486519	0.213224	3.36
20190613	1.75	131.0	488.838	999.750633	1.501186	0.232139	3.88
20190613	1.75	131.75	533.807	930.147975	1.371366	0.232925	4.1
20190613	1.75	132.5	509.603	989.121532	1.44232	0.289759	4.05
20190613	1.75	133.25	541.434	939.061455	1.344163	0.29261	4.07
20190613	1.75	134.0	521.239	978.894519	1.464207	0.349921	3.6
20190613	1.75	134.75	511.195	997.784994	1.512433	0.380494	3.41
20190613	1.75	135.5	495.859	1026.629546	1.557889	0.446592	4.61
20190613	1.75	136.25	521.83	972.811835	1.508564	0.46589	6.22
20190613	1.75	137.0	570.491	887.947926	1.404779	0.467532	7.38
20190613	1.75	137.75	574.054	879.602442	1.430808	0.478118	8.01
20190613	1.75	138.5	568.02	887.611528	1.475368	0.469714	8.34
20190613	1.75	139.25	560.168	898.558111	1.499664	0.437981	8.38
20190613	1.75	140.0	523.338	959.007754	1.596966	0.422811	8.72
20190613	1.75	140.75	518.497	966.502796	1.618026	0.403604	8.64
20190613	1.0	95.0	525.187	1282.041063	1.994352	0.573637	14.36
20190613	1.0	95.75	526.669	1277.392822	2.020157	0.605585	14.94
20190613	1.0	96.5	564.187	1197.956706	1.916879	0.6105	15.03
20190613	1.0	97.25	387.9	1752.905904	2.944114	1.031473	15.84
20190613	1.0	98.0	326.278	2066.520268	3.448244	1.262694	13.74
20190613	1.0	98.75	429.593	1532.54243	2.558401	0.963784	11.79
20190613	1.0	99.5	246.7	2670.371301	4.806887	2.0368	15.94
20190613	1.0	100.25	289.846	2431.089613	4.521025	2.558303	16.18
20190613	1.0	101.0	453.78	1613.549958	2.963969	2.351833	15.21
20190613	1.0	101.75	388.533	1853.900956	3.235156	2.856385	12.03
20190613	1.0	102.5	440.939	1565.530833	4.289682	8.288657	13.55
20190613	1.0	103.25	550.783	1194.490208	4.659016	12.013118	14.56
20190613	1.0	104.0	556.752	1150.59883	4.657185	10.071919	14.64
20190613	1.0	104.75	553.137	1135.099984	3.471587	4.422651	11.03
20190613	1.0	105.5	596.33	1042.028742	1.912371	0.49457	7.84
20190613	1.0	106.25	605.023	1027.406396	1.767834	0.378718	8.67
20190613	1.0	107.0	590.223	1056.515249	1.779107	0.351337	9.23
20190613	1.0	107.75	617.681	1008.817335	1.72087	0.367526	9.84
20190613	1.0	108.5	582.106	1073.209347	2.054947	0.479863	12.18
20190613	1.0	109.25	136.468	4567.844476	9.714417	1.917359	15.11
20190613	1.0	110.0	95.845	6480.161719	14.747634	2.428829	13.87
20190613	1.0	110.75	159.947	3928.868938	8.624951	1.26162	12.59
20190613	1.0	111.5	176.39	3566.509439	7.466495	0.977077	10.28
20190613	1.0	112.25	256.418	2418.708515	4.767212	0.636589	6.57
20190613	1.0	113.0	141.689	4256.163852	7.878664	1.105974	5.09
20190613	1.0	113.75	165.046	3438.08514	6.002401	0.95969	4.13
20190613	1.0	114.5	233.385	2305.994387	3.760428	0.683895	4.29
20190613	1.0	115.25	228.804	2283.947833	3.622017	0.740873	4.9
20190613	1.0	116.0	237.741	2173.63223	3.35087	0.753311	5.9
20190613	1.0	116.75	338.512	1588.626991	2.388979	0.57973	7.63
20190613	1.0	117.5	352.541	1561.923294	2.310793	0.631049	8.07
20190613	1.0	118.25	393.195	1383.981231	2.100646	0.720991	6.55
20190613	1.0	119.0	485.439	1108.286726	1.685249	0.594536	4.79
20190613	1.0	119.75	513.015	1027.304465	1.571148	0.451517	3.72
20190613	1.0	120.5	296.736	1740.654993	2.619276	0.680863	3.49
20190613	1.0	121.25	279.7	1810.358598	2.625278	0.68605	3.7
20190613	1.0	122.0	262.986	1914.596214	2.726274	0.77467	3.83
20190613	1.0	122.75	417.288	1214.735866	1.749266	0.556889	3.75
20190613	1.0	123.5	251.322	2025.930082	2.888857	0.950466	3.86
20190613	1.0	124.25	260.624	1953.875315	2.961821	1.058625	4.61
20190613	1.0	125.0	397.293	1287.17395	2.061643	0.618902	4.59
20190613	1.0	125.75	489.84	1055.619794	1.778063	0.453698	3.49
20190613	1.0	126.5	431.392	1198.606836	2.140204	0.551256	3.4
20190613	1.0	127.25	431.184	1190.572238	1.897531	0.446024	4.41
20190613	1.0	128.0	297.408	1688.448192	2.409024	0.452995	4.18
20190613	1.0	128.75	432.275	1153.557805	1.564949	0.278268	3.38
20190613	1.0	129.5	478.228	1037.269043	1.449031	0.23757	2.97
20190613	1.0	130.25	507.507	975.143397	1.394886	0.240007	3.96
20190613	1.0	131.0	481.124	1032.129139	1.491673	0.275471	4.52
20190613	1.0	131.75	511.843	974.575212	1.423097	0.314972	4.49
20190613	1.0	132.5	529.549	955.97008	1.382076	0.353296	4.3
20190613	1.0	133.25	505.244	1013.502981	1.497815	0.449735	3.8
20190613	1.0	134.0	481.885	1065.742034	1.6361	0.532793	3.42
20190613	1.0	134.75	453.197	1132.734109	1.772944	0.658121	3.72
20190613	1.0	135.5	472.463	1085.346366	1.696626	0.690488	4.86
20190613	1.0	136.25	526.908	970.7875	1.529901	0.666246	6.01
20190613	1.0	137.0	535.447	953.197422	1.528755	0.690817	6.99
20190613	1.0	137.75	581.413	875.460817	1.420729	0.640013	7.69
20190613	1.0	138.5	577.228	879.300034	1.45668	0.641668	8.37
20190613	1.0	139.25	529.484	954.639045	1.600124	0.681168	9.46
20190613	1.0	140.0	511.778	983.431488	1.656478	0.673641	9.86
20190613	1.0	140.75	477.963	1047.459113	1.793863	0.704141	10.13
20190613	0.25	95.0	578.369	1172.805078	1.853445	0.540732	12.37
20190613	0.25	95.75	572.606	1187.462059	1.909369	0.56821	12.99
20190613	0.25	96.5	538.96	1269.63077	2.05906	0.614908	13.36
20190613	0.25	97.25	511.426	1348.83424	2.250705	0.709722	14.1
20190613	0.25	98.0	472.541	1469.416199	2.467824	0.785342	13.57
20190613	0.25	98.75	474.783	1435.181757	2.424259	0.782415	11.37
20190613	0.25	99.5	254.885	2596.951174	4.980109	2.016521	15.49
20190613	0.25	100.25	238.254	2922.669924	6.353765	3.019479	19.58
20190613	0.25	101.0	355.304	2060.076442	3.978179	2.130573	18.98
20190613	0.25	101.75	413.447	1770.375889	3.281028	1.919338	16.61
20190613	0.25	102.5	399.004	1773.273451	3.22476	1.588488	12.96
20190613	0.25	103.25	342.51	1967.446206	4.979358	7.30899	12.14
20190613	0.25	104.0	575.176	1120.595261	2.749452	4.14683	8.66
20190613	0.25	104.75	566.283	1117.161207	2.057251	0.473439	6.28
20190613	0.25	105.5	585.468	1071.391775	1.995568	0.452511	6.81
20190613	0.25	106.25	613.343	1022.612959	1.790448	0.328516	7.62
20190613	0.25	107.0	604.525	1039.141475	1.799714	0.324863	8.7
20190613	0.25	107.75	543.754	1153.865903	2.019492	0.394379	9.32
20190613	0.25	108.5	524.085	1194.643617	2.215312	0.498942	10.4
20190613	0.25	109.25	185.153	3378.949841	6.93002	1.356051	13.72
20190613	0.25	110.0	94.215	6651.197792	14.158404	2.052317	13.49
20190613	0.25	110.75	105.741	5981.17854	12.504781	1.557765	12.45
20190613	0.25	111.5	162.39	3931.593078	7.991662	0.976397	13.6
20190613	0.25	112.25	144.567	4307.655274	8.14863	1.049319	9.56
20190613	0.25	113.0	138.473	4228.376651	7.233569	1.118162	5.57
20190613	0.25	113.75	192.101	2900.263924	4.678033	0.821555	4.74
20190613	0.25	114.5	242.293	2263.452101	3.615881	0.698026	5.74
20190613	0.25	115.25	346.512	1557.248234	2.458398	0.526478	6.24
20190613	0.25	116.0	365.421	1503.468328	2.395167	0.554481	6.87
20190613	0.25	116.75	424.744	1320.735078	2.107742	0.599821	8.23
20190613	0.25	117.5	435.056	1278.866399	2.107627	0.78062	7.98
20190613	0.25	118.25	488.426	1124.478836	1.802025	0.689233	6.53
20190613	0.25	119.0	512.293	1052.681766	1.619084	0.524836	5.03
20190613	0.25	119.75	432.903	1217.243124	1.881901	0.509737	4.04
20190613	0.25	120.5	327.838	1569.754574	2.364875	0.593383	3.23
20190613	0.25	121.25	336.731	1502.777885	2.212602	0.549334	3.29
20190613	0.25	122.0	421.132	1202.472147	1.7766	0.453622	3.36
20190613	0.25	122.75	452.765	1122.372533	1.670866	0.469783	3.13
20190613	0.25	123.5	356.642	1410.421375	2.082503	0.580357	3.18
20190613	0.25	124.25	387.028	1303.024329	1.979116	0.570147	3.15
20190613	0.25	125.0	449.088	1137.091617	1.771826	0.494638	2.65
20190613	0.25	125.75	453.952	1135.848504	1.87559	0.461862	1.76
20190613	0.25	126.5	435.471	1190.228052	2.121966	0.564631	1.97
20190613	0.25	127.25	405.038	1271.519709	1.997208	0.477818	2.87
20190613	0.25	128.0	377.369	1357.675644	1.904104	0.394368	3.46
20190613	0.25	128.75	453.892	1121.713756	1.502794	0.298266	2.69
20190613	0.25	129.5	460.84	1108.467364	1.495746	0.313521	3.05
20190613	0.25	130.25	478.877	1064.202708	1.470057	0.320349	4.06
20190613	0.25	131.0	486.012	1048.870193	1.474913	0.370072	5.38
20190613	0.25	131.75	502.228	1016.627906	1.446765	0.417209	5.38
20190613	0.25	132.5	514.767	984.993793	1.427467	0.499383	5.13
20190613	0.25	133.25	478.395	1075.126621	1.615206	0.632572	4.71
20190613	0.25	134.0	467.668	1116.23887	1.738483	0.760948	4.67
20190613	0.25	134.75	440.916	1181.465404	1.884691	0.894749	5.02
20190613	0.25	135.5	449.648	1155.370201	1.855613	0.925863	6.53
20190613	0.25	136.25	523.619	989.167696	1.599288	0.828429	7.58
20190613	0.25	137.0	535.853	960.734194	1.570846	0.808894	7.88
20190613	0.25	137.75	538.812	951.535044	1.578264	0.81197	8.08
20190613	0.25	138.5	535.234	951.683563	1.615957	0.832306	8.46
20190613	0.25	139.25	501.351	1012.345443	1.751663	0.896995	9.59
20190613	0.25	140.0	500.291	1008.925405	1.784307	0.922437	10.15
20190613	0.25	140.75	498.343	1007.763528	1.811556	0.934864	10.01
20190613	-0.5	95.0	652.247	1046.531145	1.740994	0.517636	10.93
20190613	-0.5	95.75	574.124	1196.887432	2.038856	0.597283	11.45
20190613	-0.5	96.5	493.572	1401.194355	2.425466	0.697764	11.78
20190613	-0.5	97.25	418.898	1672.610277	2.928176	0.808091	12.67
20190613	-0.5	98.0	410.76	1719.077807	3.039804	0.833468	13.04
20190613	-0.5	98.75	416.455	1698.572955	3.101043	0.855602	12.89
20190613	-0.5	99.5	426.525	1632.227888	3.240347	1.137267	14.79
20190613	-0.5	100.25	217.76	3173.110305	8.120256	2.792581	22.26
20190613	-0.5	101.0	257.853	2765.618395	6.167875	2.27476	20.66
20190613	-0.5	101.75	289.51	2553.60782	5.058057	2.341605	19.83
20190613	-0.5	102.5	274.502	2615.961997	5.132494	2.036288	16.04
20190613	-0.5	103.25	309.137	2202.645753	4.394938	1.498372	11.3
20190613	-0.5	104.0	502.046	1298.360907	2.431739	0.667364	7.69
20190613	-0.5	104.75	551.632	1154.245765	2.030656	0.372512	5.61
20190613	-0.5	105.5	614.569	1027.396761	1.828485	0.320626	6.14
20190613	-0.5	106.25	627.655	1004.086959	1.786896	0.287792	7.07
20190613	-0.5	107.0	586.541	1076.169611	1.899523	0.299855	8.15
20190613	-0.5	107.75	536.559	1172.206598	2.153146	0.322938	9.32
20190613	-0.5	108.5	536.114	1169.745987	2.27164	0.400831	10.35
20190613	-0.5	109.25	201.637	3099.152933	6.486835	1.165089	11.64
20190613	-0.5	110.0	132.447	4709.288999	10.244218	1.358587	11.7
20190613	-0.5	110.75	107.655	5691.679903	11.958358	1.421659	9.57
20190613	-0.5	111.5	137.247	4494.099689	9.157665	1.096867	11.36
20190613	-0.5	112.25	174.965	3441.924385	6.581373	0.90668	10.92
20190613	-0.5	113.0	160.278	3583.39011	6.230218	1.033076	7.85
20190613	-0.5	113.75	166.249	3427.852198	5.817585	1.06459	7.75
20190613	-0.5	114.5	220.882	2539.575882	4.296514	0.825824	8.22
20190613	-0.5	115.25	261.567	2128.956634	3.689085	0.735474	8.27
20190613	-0.5	116.0	311.786	1795.347129	3.168936	0.716007	8.42
20190613	-0.5	116.75	289.783	1917.460652	3.534769	1.147154	8.96
20190613	-0.5	117.5	437.03	1264.724161	2.353745	0.870415	8.19
20190613	-0.5	118.25	482.182	1134.129437	1.957928	0.60645	6.49
20190613	-0.5	119.0	474.702	1132.924867	1.94061	0.512315	5.55
20190613	-0.5	119.75	374.934	1393.290819	2.445672	0.603554	5.11
20190613	-0.5	120.5	377.353	1357.191012	2.280578	0.5163	3.97
20190613	-0.5	121.25	382.541	1314.631373	2.125838	0.460512	2.9
20190613	-0.5	122.0	405.309	1233.412285	1.967695	0.444356	3.2
20190613	-0.5	122.75	375.28	1346.157536	2.076129	0.522168	3.18
20190613	-0.5	123.5	487.833	1033.38581	1.560832	0.403908	2.34
20190613	-0.5	124.25	476.176	1064.885253	1.574101	0.421174	1.52
20190613	-0.5	125.0	426.622	1199.149598	1.813064	0.480594	1.01
20190613	-0.5	125.75	458.536	1120.25926	1.791159	0.5064	1.12
20190613	-0.5	126.5	458.622	1125.952527	1.933044	0.577021	1.41
20190613	-0.5	127.25	335.697	1543.949752	2.362928	0.644849	2.16
20190613	-0.5	128.0	409.098	1262.07608	1.728885	0.421982	2.69
20190613	-0.5	128.75	505.176	1022.145747	1.472759	0.33765	2.85
20190613	-0.5	129.5	481.601	1075.920108	1.56671	0.372995	3.18
20190613	-0.5	130.25	437.799	1195.732288	1.82793	0.442807	3.82
20190613	-0.5	131.0	436.372	1200.849275	1.861453	0.507037	5.28
20190613	-0.5	131.75	383.403	1351.324064	2.049048	0.656787	7.14
20190613	-0.5	132.5	249.132	2040.50985	3.165441	1.201854	6.71
20190613	-0.5	133.25	406.645	1218.081619	1.954963	0.884569	6.05
20190613	-0.5	134.0	470.275	1085.487002	1.783713	0.887394	6.16
20190613	-0.5	134.75	451.361	1169.715815	1.897603	1.005473	7.33
20190613	-0.5	135.5	481.054	1092.663402	1.797547	0.986708	9.03
20190613	-0.5	136.25	531.944	983.945491	1.650504	0.900545	10.37
20190613	-0.5	137.0	522.369	995.231723	1.687045	0.914634	10.17
20190613	-0.5	137.75	492.773	1047.88777	1.803118	0.981805	8.78
20190613	-0.5	138.5	478.788	1069.779944	1.880424	1.036297	8.63
20190613	-0.5	139.25	468.71	1086.227091	1.960898	1.115768	9.01
20190613	-0.5	140.0	461.848	1095.617389	2.028875	1.175866	9.12
20190613	-0.5	140.75	441.038	1140.87811	2.164094	1.299089	8.06
20190613	-1.25	95.0	708.327	959.740911	1.756804	0.517524	10.29
20190613	-1.25	95.75	637.809	1071.436276	2.011861	0.582048	10.88
20190613	-1.25	96.5	582.968	1177.994161	2.268485	0.632842	11.27
20190613	-1.25	97.25	484.012	1434.940869	2.803999	0.753995	11.93
20190613	-1.25	98.0	459.335	1530.401776	3.04303	0.78815	14.77
20190613	-1.25	98.75	262.08	2699.284951	5.490987	1.408828	14.73
20190613	-1.25	99.5	358.059	2008.990138	4.126284	1.173433	14.86
20190613	-1.25	100.25	318.739	2223.197977	5.353107	1.617691	18.76
20190613	-1.25	101.0	189.387	3556.875076	8.331971	2.495831	18.67
20190613	-1.25	101.75	254.127	2743.974076	5.575212	2.092324	17.37
20190613	-1.25	102.5	281.319	2577.84899	5.457875	2.418621	17.44
20190613	-1.25	103.25	276.7	2483.241417	5.421084	2.217783	13.13
20190613	-1.25	104.0	261.39	2486.338422	5.07467	1.902484	8.78
20190613	-1.25	104.75	620.846	1022.541339	1.941158	0.567735	6.48
20190613	-1.25	105.5	645.267	970.312134	1.828877	0.347015	6.49
20190613	-1.25	106.25	636.861	980.794396	1.842156	0.318254	7.3
20190613	-1.25	107.0	577.682	1079.677054	2.029139	0.294795	8.11
20190613	-1.25	107.75	528.895	1173.117348	2.304111	0.316829	9.26
20190613	-1.25	108.5	533.083	1141.074092	2.498825	0.308226	10.39
20190613	-1.25	109.25	565.148	1072.654774	2.527956	0.32427	11.52
20190613	-1.25	110.0	326.01	1862.259747	4.619751	0.530161	12.5
20190613	-1.25	110.75	152.312	3919.202689	9.306568	0.963107	10.11
20190613	-1.25	111.5	121.71	4873.679238	10.324994	1.291115	10.42
20190613	-1.25	112.25	141.832	4145.255655	8.30087	1.204598	11.18
20190613	-1.25	113.0	149.632	3993.228053	7.742535	1.305393	14.48
20190613	-1.25	113.75	181.955	3228.806023	6.150872	1.117727	13.53
20190613	-1.25	114.5	204.142	2811.645325	5.462737	0.953398	10.35
20190613	-1.25	115.25	175.01	3223.165533	6.486846	1.118822	10.24
20190613	-1.25	116.0	237.192	2311.66692	4.935107	0.934885	9.33
20190613	-1.25	116.75	383.83	1422.790558	3.141328	0.745048	8.75
20190613	-1.25	117.5	515.903	1059.725762	2.34231	0.502742	7.0
20190613	-1.25	118.25	521.077	1046.683695	2.19477	0.4065	6.29
20190613	-1.25	119.0	462.512	1164.474868	2.441867	0.477631	7.19
20190613	-1.25	119.75	192.244	2645.224298	5.617913	1.095135	6.47
20190613	-1.25	120.5	214.08	2280.034567	4.374505	0.890359	5.26
20190613	-1.25	121.25	181.981	2677.425116	4.771787	0.984189	3.49
20190613	-1.25	122.0	288.106	1711.503752	2.815518	0.648463	2.63
20190613	-1.25	122.75	347.572	1434.844004	2.270555	0.579036	2.65
20190613	-1.25	123.5	480.934	1051.16648	1.598135	0.444095	1.63
20190613	-1.25	124.25	510.002	994.806883	1.480494	0.431378	0.77
20190613	-1.25	125.0	441.775	1150.955124	1.736971	0.548126	0.69
20190613	-1.25	125.75	497.08	1028.612698	1.645066	0.547486	0.82
20190613	-1.25	126.5	478.249	1074.458493	1.780356	0.590955	1.65
20190613	-1.25	127.25	344.033	1498.90621	2.256318	0.707425	2.48
20190613	-1.25	128.0	364.747	1420.310791	2.057652	0.605547	3.03
20190613	-1.25	128.75	495.309	1047.113822	1.584536	0.441307	3.16
20190613	-1.25	129.5	531.687	977.62142	1.534484	0.418164	3.33
20190613	-1.25	130.25	525.197	999.66108	1.634389	0.448191	3.89
20190613	-1.25	131.0	382.494	1396.595764	2.320297	0.679409	4.35
20190613	-1.25	131.75	265.632	2000.461917	3.264758	1.088643	6.44
20190613	-1.25	132.5	238.921	2172.898155	3.642449	1.35978	7.75
20190613	-1.25	133.25	199.528	2513.188124	4.374274	1.934282	7.3
20190613	-1.25	134.0	256.296	1988.963542	3.438356	1.748173	7.32
20190613	-1.25	134.75	427.299	1237.617453	2.111779	1.12917	8.53
20190613	-1.25	135.5	514.95	1030.804933	1.81169	0.973828	11.1
20190613	-1.25	136.25	496.491	1060.830911	1.92314	1.025001	12.42
20190613	-1.25	137.0	504.77	1028.732492	1.93184	1.014214	11.14
20190613	-1.25	137.75	482.51	1068.928312	1.985508	1.078217	9.33
20190613	-1.25	138.5	477.791	1070.282195	1.89646	1.137571	8.01
20190613	-1.25	139.25	457.312	1115.183944	2.015625	1.243027	7.84
20190613	-1.25	140.0	427.96	1189.189644	2.19193	1.39782	6.92
20190613	-1.25	140.75	412.71	1225.045916	2.320063	1.548797	6.02
20190613	-2.0	95.0	763.559	878.500286	1.760561	0.509288	10.05
20190613	-2.0	95.75	732.809	916.899083	1.889078	0.543813	11.04
20190613	-2.0	96.5	638.707	1056.75247	2.233732	0.631261	11.65
20190613	-2.0	97.25	547.655	1241.582566	2.672978	0.760003	12.16
20190613	-2.0	98.0	503.861	1369.066667	2.991774	0.835473	13.81
20190613	-2.0	98.75	504.952	1390.063214	3.093783	0.844832	14.83
20190613	-2.0	99.5	495.046	1445.748678	3.243854	0.941575	15.4
20190613	-2.0	100.25	393.075	1840.716657	3.941418	1.281189	16.19
20190613	-2.0	101.0	134.658	5092.019783	10.849448	3.448203	15.9
20190613	-2.0	101.75	199.767	3306.46353	6.804282	2.287296	14.43
20190613	-2.0	102.5	312.421	2225.04057	4.809894	2.024894	15.87
20190613	-2.0	103.25	302.03	2302.196139	5.555547	2.616175	14.43
20190613	-2.0	104.0	251.309	2609.94274	6.114305	2.818333	10.43
20190613	-2.0	104.75	534.916	1171.094153	2.571028	1.107828	8.11
20190613	-2.0	105.5	530.989	1160.451158	2.492244	0.827485	7.68
20190613	-2.0	106.25	598.609	1007.826478	2.196394	0.557704	8.03
20190613	-2.0	107.0	572.457	1049.854225	2.29906	0.515834	8.76
20190613	-2.0	107.75	535.929	1105.104781	2.547061	0.478519	9.51
20190613	-2.0	108.5	521.301	1116.331256	2.832308	0.488211	10.57
20190613	-2.0	109.25	550.715	1058.800287	2.892723	0.424287	11.36
20190613	-2.0	110.0	378.372	1547.365291	4.368518	0.554782	12.23
20190613	-2.0	110.75	170.299	3474.479005	8.930716	0.958471	12.53
20190613	-2.0	111.5	201.596	2927.329411	6.768929	0.839345	12.4
20190613	-2.0	112.25	216.286	2790.371545	5.975671	0.92359	14.72
20190613	-2.0	113.0	231.491	2672.246005	5.719212	1.040166	27.61
20190613	-2.0	113.75	198.736	2951.129136	6.481307	1.167218	15.25
20190613	-2.0	114.5	186.179	3093.309127	7.062934	1.222356	13.52
20190613	-2.0	115.25	182.106	3084.589195	7.633538	1.131394	15.52
20190613	-2.0	116.0	224.181	2431.092733	6.096962	0.94439	11.83
20190613	-2.0	116.75	504.793	1073.174945	2.599715	0.405629	6.56
20190613	-2.0	117.5	505.262	1077.864949	2.587671	0.377259	5.65
20190613	-2.0	118.25	525.327	1046.411093	2.394328	0.370417	7.01
20190613	-2.0	119.0	449.408	1182.639828	2.685108	0.443131	8.03
20190613	-2.0	119.75	181.767	2660.314028	5.830706	1.098348	8.05
20190613	-2.0	120.5	246.734	1893.873159	3.708163	0.775491	6.43
20190613	-2.0	121.25	210.161	2290.827508	3.925973	0.975077	4.04
20190613	-2.0	122.0	372.52	1325.295823	2.107133	0.578165	2.56
20190613	-2.0	122.75	467.572	1076.875861	1.674297	0.495671	1.65
20190613	-2.0	123.5	494.603	1026.893084	1.551461	0.49299	1.07
20190613	-2.0	124.25	452.866	1118.581876	1.700833	0.576421	1.01
20190613	-2.0	125.0	364.025	1394.527024	2.160894	0.789246	0.97
20190613	-2.0	125.75	453.879	1121.764391	1.829876	0.706719	1.17
20190613	-2.0	126.5	551.799	925.239807	1.507417	0.560437	1.97
20190613	-2.0	127.25	468.335	1097.067911	1.723316	0.601558	2.98
20190613	-2.0	128.0	336.95	1532.288173	2.321846	0.769659	3.5
20190613	-2.0	128.75	474.335	1092.054771	1.708619	0.596988	3.76
20190613	-2.0	129.5	500.478	1038.413077	1.674682	0.572867	3.9
20190613	-2.0	130.25	536.856	984.802629	1.572914	0.522244	3.69
20190613	-2.0	131.0	541.83	992.640865	1.627746	0.556831	4.06
20190613	-2.0	131.75	418.687	1309.514267	2.34361	0.759408	4.67
20190613	-2.0	132.5	296.937	1830.347515	3.409518	1.170785	6.22
20190613	-2.0	133.25	302.392	1792.829506	3.590211	1.251693	7.42
20190613	-2.0	134.0	407.78	1323.730443	2.5933	1.072431	7.48
