date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240818	-3.5	95.0	878.966	868.302301	1.271934	0.670036	15.21
20240818	-3.5	95.75	945.763	820.510212	1.248009	0.659076	15.41
20240818	-3.5	96.5	973.888	819.073035	1.297706	0.699527	16.02
20240818	-3.5	97.25	929.802	878.333882	1.436462	0.817512	16.92
20240818	-3.5	98.0	912.294	908.511072	1.530866	0.992272	17.71
20240818	-3.5	98.75	905.542	923.840529	1.611879	1.220026	18.09
20240818	-3.5	99.5	856.57	972.700421	1.763564	1.438446	17.1
20240818	-3.5	100.25	747.198	1113.610315	2.088956	1.734694	15.32
20240818	-3.5	101.0	659.75	1277.382948	2.334912	1.972479	16.31
20240818	-3.5	101.75	477.922	1773.938216	3.337802	2.927925	18.12
20240818	-3.5	102.5	441.578	1824.356965	3.745775	3.512822	24.37
20240818	-3.5	103.25	834.737	920.063924	2.034787	2.190206	26.32
20240818	-3.5	104.0	969.586	811.474279	1.880156	2.213893	26.69
20240818	-3.5	104.75	688.018	1153.192068	2.618673	3.492885	28.51
20240818	-3.5	105.5	607.333	1268.612936	2.473052	3.357837	20.76
20240818	-3.5	106.25	725.883	1030.258044	1.786416	2.467799	13.76
20240818	-3.5	107.0	757.391	973.169209	1.688331	2.010497	12.74
20240818	-3.5	107.75	773.237	929.757112	1.595854	1.444274	11.93
20240818	-3.5	108.5	741.411	953.933783	1.593913	1.207382	11.43
20240818	-3.5	109.25	762.62	908.903123	1.482706	0.739961	10.97
20240818	-3.5	110.0	745.206	924.351387	1.445863	0.623349	11.18
20240818	-3.5	110.75	714.698	956.80945	1.432153	0.449714	11.72
20240818	-3.5	111.5	717.203	948.044835	1.413141	0.465647	12.58
20240818	-3.5	112.25	729.344	927.655126	1.381047	0.460795	13.77
20240818	-3.5	113.0	680.031	992.472843	1.521945	0.556907	14.39
20240818	-3.5	113.75	655.003	1029.820474	1.637304	0.640293	15.18
20240818	-3.5	114.5	618.818	1109.013636	1.973899	0.872485	28.05
20240818	-3.5	115.25	587.078	1157.261216	2.014148	0.883827	26.94
20240818	-3.5	116.0	489.992	1364.082271	2.213644	0.913866	16.43
20240818	-3.5	116.75	688.57	985.006172	1.574084	0.711179	15.98
20240818	-3.5	117.5	664.93	1028.230791	1.564067	0.728506	12.47
20240818	-3.5	118.25	603.695	1149.639967	1.707838	0.783658	11.94
20240818	-3.5	119.0	404.312	1664.011951	2.57955	1.054868	15.14
20240818	-3.5	119.75	347.987	1913.508263	2.988706	1.080889	15.38
20240818	-3.5	120.5	397.979	1673.339799	2.45478	0.807217	11.18
20240818	-3.5	121.25	373.159	1729.385597	2.526536	0.777823	9.36
20240818	-3.5	122.0	291.63	2233.556218	3.313493	1.030668	8.5
20240818	-3.5	122.75	565.393	1182.38871	1.734229	0.531982	7.31
20240818	-3.5	123.5	576.328	1169.112727	1.76935	0.533584	6.95
20240818	-3.5	124.25	644.74	1044.580141	1.662762	0.495244	6.53
20240818	-3.5	125.0	689.031	975.378611	1.672822	0.472072	6.1
20240818	-3.5	125.75	534.56	1247.403098	2.27182	0.599503	5.76
20240818	-3.5	126.5	177.755	3685.719108	6.74835	1.643516	4.94
20240818	-3.5	127.25	415.32	1574.701435	2.924328	0.71484	4.03
20240818	-3.5	128.0	535.169	1205.945598	2.242178	0.578711	3.7
20240818	-3.5	128.75	475.404	1327.472634	2.360941	0.690486	3.5
20240818	-3.5	129.5	404.281	1531.688355	2.63748	0.882298	3.3
20240818	-3.5	130.25	390.315	1573.570321	2.806477	1.004037	3.29
20240818	-3.5	131.0	621.57	983.991184	1.90555	0.678781	4.01
20240818	-3.5	131.75	651.586	935.906235	1.920024	0.65477	4.92
20240818	-3.5	132.5	535.167	1118.087438	2.508168	0.762444	4.89
20240818	-3.5	133.25	544.198	1112.620223	2.479647	0.719206	4.53
20240818	-3.5	134.0	325.18	1841.856203	4.096002	1.192131	5.3
20240818	-3.5	134.75	380.909	1587.062264	3.626055	0.995482	6.52
20240818	-3.5	135.5	275.435	2163.785285	4.908548	1.305475	6.8
20240818	-3.5	136.25	205.297	2667.705324	5.938777	1.638594	6.21
20240818	-3.5	137.0	229.138	2353.449886	5.027577	1.396658	5.9
20240818	-3.5	137.75	214.93	2416.645419	4.811394	1.468935	6.15
20240818	-3.5	138.5	253.445	2031.678273	3.636666	1.336821	9.21
20240818	-3.5	139.25	322.963	1623.814493	2.69134	1.241033	10.6
20240818	-3.5	140.0	288.604	1853.928566	2.995887	1.601868	9.97
20240818	-3.5	140.75	365.445	1527.560919	2.377543	1.484066	10.7
20240818	-4.25	95.0	916.213	804.034215	1.200853	0.612926	15.07
20240818	-4.25	95.75	960.273	777.159516	1.205539	0.614863	15.29
20240818	-4.25	96.5	1029.177	736.805428	1.192588	0.609634	15.92
20240818	-4.25	97.25	1009.807	769.142915	1.285039	0.6965	16.68
20240818	-4.25	98.0	970.081	817.092284	1.395712	0.867719	17.13
20240818	-4.25	98.75	973.081	823.48417	1.451238	1.083752	17.44
20240818	-4.25	99.5	961.338	843.33429	1.530451	1.37684	17.29
20240818	-4.25	100.25	898.667	904.23149	1.695688	1.602244	16.12
20240818	-4.25	101.0	790.789	1035.532361	1.917949	1.906505	15.41
20240818	-4.25	101.75	677.208	1231.106839	2.326117	2.386026	16.47
20240818	-4.25	102.5	461.021	1803.836918	3.53601	3.673071	18.0
20240818	-4.25	103.25	411.596	1919.832311	4.074318	4.710835	22.11
20240818	-4.25	104.0	558.75	1394.036152	3.324286	4.732576	30.09
20240818	-4.25	104.75	637.88	1241.73183	3.033027	4.877011	33.98
20240818	-4.25	105.5	518.745	1498.9864	3.564165	6.691141	28.84
20240818	-4.25	106.25	702.792	1070.435349	2.215974	4.582841	19.42
20240818	-4.25	107.0	733.052	999.85649	1.97072	4.192529	14.13
20240818	-4.25	107.75	772.755	925.633351	1.854354	3.486469	13.09
20240818	-4.25	108.5	787.411	882.148332	1.840048	2.781936	11.38
20240818	-4.25	109.25	805.099	841.649536	1.729759	2.206504	10.75
20240818	-4.25	110.0	812.255	810.791192	1.612361	1.490014	10.41
20240818	-4.25	110.75	807.74	807.449303	1.517623	1.140274	10.9
20240818	-4.25	111.5	815.531	792.004596	1.342379	0.495575	11.79
20240818	-4.25	112.25	806.87	798.0117	1.311625	0.476095	12.95
20240818	-4.25	113.0	768.2	839.578756	1.339492	0.485653	13.92
20240818	-4.25	113.75	744.057	866.009997	1.405935	0.523105	14.6
20240818	-4.25	114.5	767.521	840.709635	1.358705	0.502499	14.9
20240818	-4.25	115.25	762.12	842.292684	1.342853	0.510937	14.78
20240818	-4.25	116.0	711.865	906.16114	1.432464	0.594317	14.97
20240818	-4.25	116.75	685.083	954.817154	1.496388	0.686619	14.67
20240818	-4.25	117.5	666.87	995.678618	1.551697	0.783701	12.96
20240818	-4.25	118.25	591.451	1140.639546	1.759715	0.900395	11.66
20240818	-4.25	119.0	415.078	1637.690988	2.628202	1.304096	11.97
20240818	-4.25	119.75	653.026	1031.437646	1.652974	0.725785	12.84
20240818	-4.25	120.5	584.091	1154.318591	1.688933	0.596667	9.73
20240818	-4.25	121.25	451.328	1469.371278	2.118739	0.713976	7.7
20240818	-4.25	122.0	396.315	1678.097473	2.432872	0.828811	7.79
20240818	-4.25	122.75	580.898	1165.082166	1.683868	0.562681	7.05
20240818	-4.25	123.5	637.719	1066.637814	1.558057	0.503869	6.63
20240818	-4.25	124.25	657.294	1037.129199	1.587078	0.50352	6.22
20240818	-4.25	125.0	702.057	971.584216	1.577718	0.46484	5.7
20240818	-4.25	125.75	690.872	983.909755	1.686971	0.459055	5.32
20240818	-4.25	126.5	656.969	1032.498946	1.743056	0.436544	4.89
20240818	-4.25	127.25	639.781	1055.26688	1.799947	0.45147	4.16
20240818	-4.25	128.0	653.474	1024.269366	1.745806	0.474677	3.88
20240818	-4.25	128.75	666.266	986.997686	1.623556	0.500394	3.66
20240818	-4.25	129.5	614.456	1058.542516	1.725349	0.593393	3.46
20240818	-4.25	130.25	610.057	1057.368246	1.764602	0.649448	3.6
20240818	-4.25	131.0	596.253	1079.485219	1.855441	0.697465	3.61
20240818	-4.25	131.75	634.5	1013.753034	1.834779	0.66683	4.37
20240818	-4.25	132.5	628.021	1025.919834	1.876194	0.661402	4.68
20240818	-4.25	133.25	499.581	1299.77321	2.413258	0.798225	4.43
20240818	-4.25	134.0	528.008	1240.863964	2.311891	0.750652	5.24
20240818	-4.25	134.75	415.604	1582.305031	3.026804	0.942059	6.25
20240818	-4.25	135.5	273.148	2341.707792	4.828976	1.464471	6.96
20240818	-4.25	136.25	200.409	3013.481929	6.480732	1.932583	7.14
20240818	-4.25	137.0	144.7	4040.444368	9.378673	2.340406	7.56
20240818	-4.25	137.75	169.086	3321.712028	7.395184	1.896521	7.63
20240818	-4.25	138.5	222.45	2389.380085	4.840854	1.504019	9.49
20240818	-4.25	139.25	272.18	1893.333088	3.538968	1.461394	10.94
20240818	-4.25	140.0	225.034	2156.252389	3.710575	2.180605	9.56
20240818	-4.25	140.75	329.206	1567.383644	2.542609	1.801509	10.62
20240818	-5.0	95.0	933.51	767.261411	1.181462	0.572761	14.93
20240818	-5.0	95.75	969.005	738.917343	1.181166	0.55997	15.12
20240818	-5.0	96.5	1022.45	710.04098	1.18247	0.562584	15.66
20240818	-5.0	97.25	1025.547	719.900209	1.230974	0.620774	15.99
20240818	-5.0	98.0	1001.646	752.892339	1.313577	0.772443	16.34
20240818	-5.0	98.75	987.724	777.308641	1.372632	1.038654	16.27
20240818	-5.0	99.5	988.755	785.469909	1.419983	1.335522	16.11
20240818	-5.0	100.25	961.565	818.270112	1.497929	1.711138	15.85
20240818	-5.0	101.0	867.062	914.890631	1.657947	2.050195	15.17
20240818	-5.0	101.75	778.227	1036.066212	1.926617	2.554722	13.42
20240818	-5.0	102.5	687.753	1187.803616	2.302028	3.080936	14.57
20240818	-5.0	103.25	549.911	1492.100904	3.058673	4.037601	17.84
20240818	-5.0	104.0	450.557	1781.030369	4.116383	6.2924	26.69
20240818	-5.0	104.75	425.594	1882.625695	5.280246	10.203875	43.78
20240818	-5.0	105.5	474.974	1669.11473	4.724606	10.579027	40.59
20240818	-5.0	106.25	584.141	1308.978141	3.242556	9.03151	23.76
20240818	-5.0	107.0	645.383	1152.182967	2.6715	7.947774	17.74
20240818	-5.0	107.75	677.805	1072.111153	2.642574	7.364022	14.95
20240818	-5.0	108.5	737.299	961.416061	2.521811	6.237118	12.99
20240818	-5.0	109.25	771.016	894.022044	2.545463	5.459383	10.66
20240818	-5.0	110.0	796.656	837.726949	2.359436	4.494325	10.12
20240818	-5.0	110.75	824.729	784.360196	1.995363	3.106242	9.83
20240818	-5.0	111.5	833.417	767.189294	1.738918	2.054748	10.32
20240818	-5.0	112.25	822.542	771.750257	1.398994	0.549785	11.09
20240818	-5.0	113.0	804.805	791.392822	1.363877	0.520199	12.36
20240818	-5.0	113.75	792.518	808.592865	1.347685	0.51426	13.63
20240818	-5.0	114.5	799.185	803.212273	1.334062	0.496002	14.22
20240818	-5.0	115.25	799.213	803.472041	1.316722	0.477769	16.08
20240818	-5.0	116.0	787.43	817.508858	1.326434	0.51672	16.58
20240818	-5.0	116.75	776.81	830.217943	1.342166	0.575079	16.09
20240818	-5.0	117.5	724.271	902.549322	1.457815	0.710909	14.36
20240818	-5.0	118.25	592.005	1118.565215	1.9026	1.094541	13.14
20240818	-5.0	119.0	374.937	1773.881745	3.194929	1.856583	13.17
20240818	-5.0	119.75	594.477	1102.585466	1.919541	0.995048	11.79
20240818	-5.0	120.5	627.612	1048.880359	1.637682	0.69188	8.82
20240818	-5.0	121.25	567.896	1178.496591	1.690623	0.628752	6.83
20240818	-5.0	122.0	471.789	1421.427375	2.066638	0.776295	7.01
20240818	-5.0	122.75	605.229	1109.772169	1.660165	0.61119	7.16
20240818	-5.0	123.5	725.969	931.145269	1.402098	0.501585	6.57
20240818	-5.0	124.25	718.935	950.744087	1.453282	0.500315	5.82
20240818	-5.0	125.0	758.857	902.427862	1.448721	0.464472	5.42
20240818	-5.0	125.75	748.544	919.373343	1.500394	0.444473	4.91
20240818	-5.0	126.5	705.141	975.933466	1.552258	0.426161	4.48
20240818	-5.0	127.25	674.003	1021.699013	1.594527	0.433824	4.09
20240818	-5.0	128.0	639.578	1069.234714	1.666665	0.485667	3.79
20240818	-5.0	128.75	647.307	1046.836818	1.62642	0.511061	3.69
20240818	-5.0	129.5	622.935	1077.080915	1.663875	0.578119	3.64
20240818	-5.0	130.25	635.461	1050.989282	1.652394	0.606713	3.98
20240818	-5.0	131.0	614.87	1084.027843	1.749651	0.660493	4.11
20240818	-5.0	131.75	597.284	1120.126272	1.817094	0.705609	3.77
20240818	-5.0	132.5	592.547	1132.102432	1.847335	0.709503	4.15
20240818	-5.0	133.25	556.714	1207.095924	2.023477	0.758173	4.66
20240818	-5.0	134.0	562.828	1199.970506	2.031159	0.750629	5.62
20240818	-5.0	134.75	571.24	1180.793887	2.032118	0.777595	7.58
20240818	-5.0	135.5	470.607	1408.594007	2.669695	0.952306	8.56
20240818	-5.0	136.25	287.122	2298.567508	5.219182	1.495972	10.22
20240818	-5.0	137.0	265.476	2432.109117	5.982488	1.460002	11.13
20240818	-5.0	137.75	239.409	2676.49253	6.282663	1.426589	11.85
20240818	-5.0	138.5	202.341	3053.573917	6.409013	1.700787	12.94
20240818	-5.0	139.25	186.122	3223.832218	5.958028	1.970394	12.11
20240818	-5.0	140.0	138.422	4092.794498	7.100287	3.22542	11.16
20240818	-5.0	140.75	226.128	2377.591895	4.190598	2.357494	9.71
20240818	-5.75	95.0	948.932	735.038549	1.177373	0.532812	14.85
20240818	-5.75	95.75	973.716	714.794252	1.188452	0.528499	14.91
20240818	-5.75	96.5	1002.299	696.892544	1.198241	0.533344	15.1
20240818	-5.75	97.25	1016.633	698.366962	1.227506	0.578849	15.44
20240818	-5.75	98.0	1014.073	710.986191	1.254971	0.66339	15.63
20240818	-5.75	98.75	990.161	740.793063	1.319086	0.898334	15.49
20240818	-5.75	99.5	979.242	756.479706	1.344696	1.154508	15.05
20240818	-5.75	100.25	955.638	784.19391	1.409498	1.527698	14.74
20240818	-5.75	101.0	917.503	826.51915	1.515787	2.032645	14.31
20240818	-5.75	101.75	820.276	935.974477	1.728451	2.619043	13.11
20240818	-5.75	102.5	736.737	1054.800967	2.019535	3.569878	12.23
20240818	-5.75	103.25	684.307	1152.363924	2.346741	4.294201	13.62
20240818	-5.75	104.0	598.073	1344.405449	2.99959	6.341166	14.27
20240818	-5.75	104.75	448.547	1814.202079	4.99736	12.120476	28.27
20240818	-5.75	105.5	381.627	2226.713257	10.118904	23.761946	44.13
20240818	-5.75	106.25	419.93	1982.891196	9.694332	24.456909	39.54
20240818	-5.75	107.0	495.0	1579.121212	6.032158	17.79702	33.05
20240818	-5.75	107.75	524.604	1427.484922	5.113407	14.74098	24.75
20240818	-5.75	108.5	561.424	1298.382328	4.416568	12.675062	16.1
20240818	-5.75	109.25	615.669	1167.778465	4.377732	11.550975	13.5
20240818	-5.75	110.0	666.831	1064.239965	4.532139	11.156142	11.87
20240818	-5.75	110.75	712.841	958.354247	3.897744	9.243213	11.67
20240818	-5.75	111.5	774.828	843.715121	2.885618	6.776864	11.22
20240818	-5.75	112.25	775.62	830.321807	2.2914	4.089571	10.62
20240818	-5.75	113.0	775.857	818.464485	1.564476	0.585356	10.15
20240818	-5.75	113.75	800.786	799.304933	1.424023	0.5559	11.56
20240818	-5.75	114.5	833.271	778.20913	1.334563	0.520891	13.38
20240818	-5.75	115.25	870.885	746.99082	1.266979	0.475767	15.28
20240818	-5.75	116.0	858.232	760.253172	1.267901	0.448767	17.71
20240818	-5.75	116.75	814.95	798.747285	1.324794	0.497888	17.72
20240818	-5.75	117.5	806.055	799.758825	1.304361	0.504392	16.82
20240818	-5.75	118.25	741.966	875.051148	1.464997	0.668469	14.81
20240818	-5.75	119.0	651.672	993.458059	1.640893	0.776927	11.64
20240818	-5.75	119.75	650.354	986.668799	1.614301	0.712925	10.4
20240818	-5.75	120.5	678.555	951.48691	1.513891	0.661073	9.32
20240818	-5.75	121.25	637.216	1027.337355	1.51704	0.596582	7.74
20240818	-5.75	122.0	583.125	1129.341736	1.687148	0.682346	7.67
20240818	-5.75	122.75	688.57	958.237942	1.477763	0.587878	7.71
20240818	-5.75	123.5	797.703	829.364312	1.325556	0.509485	6.94
20240818	-5.75	124.25	807.396	826.717744	1.344647	0.492869	6.04
20240818	-5.75	125.0	875.706	766.339159	1.262922	0.42481	5.41
20240818	-5.75	125.75	875.529	770.707538	1.273356	0.398427	4.9
20240818	-5.75	126.5	804.453	844.281269	1.348357	0.411218	4.35
20240818	-5.75	127.25	710.771	956.504275	1.496298	0.450121	3.94
20240818	-5.75	128.0	652.628	1040.191809	1.629326	0.495841	3.57
20240818	-5.75	128.75	617.87	1090.861832	1.705296	0.553739	3.39
20240818	-5.75	129.5	626.943	1068.902277	1.682497	0.582736	3.2
20240818	-5.75	130.25	645.562	1032.259179	1.64988	0.606839	3.66
20240818	-5.75	131.0	638.174	1041.025802	1.686915	0.658669	4.41
20240818	-5.75	131.75	631.687	1054.415874	1.717389	0.695391	4.23
20240818	-5.75	132.5	618.427	1079.543261	1.741868	0.740859	4.54
20240818	-5.75	133.25	574.034	1165.648899	1.93133	0.803606	5.08
20240818	-5.75	134.0	532.023	1253.401263	2.085291	0.860017	6.06
20240818	-5.75	134.75	585.437	1137.410345	1.926409	0.807149	7.49
20240818	-5.75	135.5	549.648	1208.153582	2.233726	0.816212	8.58
20240818	-5.75	136.25	490.432	1343.304067	2.908795	0.86594	9.74
20240818	-5.75	137.0	371.922	1756.772926	4.001151	1.064455	11.07
20240818	-5.75	137.75	318.393	2037.130213	4.470415	1.144318	11.95
20240818	-5.75	138.5	277.101	2338.511229	4.611449	1.361832	12.33
20240818	-5.75	139.25	204.364	3131.589712	5.582965	1.942152	12.11
20240818	-5.75	140.0	275.008	2330.450387	4.348197	1.559195	11.94
20240818	-5.75	140.75	345.068	1788.866252	3.407236	1.453175	10.27
20240818	-6.5	95.0	945.32	723.74762	1.210069	0.506078	14.68
20240818	-6.5	95.75	966.245	704.409855	1.219823	0.514018	14.67
20240818	-6.5	96.5	986.651	691.962913	1.234298	0.525011	14.85
20240818	-6.5	97.25	995.802	693.579848	1.241795	0.559999	15.08
20240818	-6.5	98.0	1008.042	695.603159	1.244959	0.625032	15.25
20240818	-6.5	98.75	1013.536	698.059862	1.239472	0.695058	15.14
20240818	-6.5	99.5	995.872	716.616593	1.27111	0.901489	14.73
20240818	-6.5	100.25	961.974	742.578698	1.320275	1.070349	14.24
20240818	-6.5	101.0	926.362	777.994672	1.40836	1.469545	13.75
20240818	-6.5	101.75	883.948	820.027988	1.482629	1.878156	13.08
20240818	-6.5	102.5	824.427	886.783427	1.660962	2.573292	12.31
20240818	-6.5	103.25	772.323	957.998532	1.926182	3.64081	11.54
20240818	-6.5	104.0	703.651	1078.408757	2.392197	5.300217	11.26
20240818	-6.5	104.75	573.299	1397.216985	3.872077	10.240892	12.54
20240818	-6.5	105.5	390.654	2159.20866	9.219145	24.039331	27.61
20240818	-6.5	106.25	334.523	2648.684844	16.574517	41.539715	63.87
20240818	-6.5	107.0	418.802	1959.122688	11.849561	29.801004	60.91
20240818	-6.5	107.75	661.549	1075.56311	5.117214	11.384969	34.64
20240818	-6.5	108.5	448.471	1559.887707	6.88253	15.163917	25.12
20240818	-6.5	109.25	392.674	1844.962997	8.482387	20.285932	18.98
20240818	-6.5	110.0	449.601	1616.508415	8.624391	20.183356	18.1
20240818	-6.5	110.75	569.534	1267.414764	7.638397	19.062602	21.27
20240818	-6.5	111.5	532.831	1308.738981	7.226571	20.293733	20.2
20240818	-6.5	112.25	625.247	1075.402841	4.813538	16.826214	17.02
20240818	-6.5	113.0	682.518	961.365854	3.214229	7.412077	13.41
20240818	-6.5	113.75	724.349	889.430785	1.718371	0.785091	9.04
20240818	-6.5	114.5	788.695	828.619048	1.529607	0.69611	10.74
20240818	-6.5	115.25	851.995	782.30776	1.37465	0.578522	12.71
20240818	-6.5	116.0	862.268	776.349928	1.319731	0.516434	15.61
20240818	-6.5	116.75	816.966	818.915597	1.334119	0.467723	18.88
20240818	-6.5	117.5	806.208	823.048767	1.331468	0.481325	18.48
20240818	-6.5	118.25	780.367	844.504701	1.384224	0.526552	17.75
20240818	-6.5	119.0	756.568	866.135496	1.406513	0.55685	14.74
20240818	-6.5	119.75	693.776	935.951085	1.508279	0.610102	12.56
20240818	-6.5	120.5	709.729	917.061724	1.446211	0.579754	11.4
20240818	-6.5	121.25	726.49	895.741992	1.411429	0.574188	10.96
20240818	-6.5	122.0	723.195	906.006679	1.442858	0.604854	10.77
20240818	-6.5	122.75	715.307	921.062425	1.487933	0.635335	9.4
20240818	-6.5	123.5	723.937	911.142959	1.51799	0.624646	8.31
20240818	-6.5	124.25	747.458	875.483439	1.512498	0.567539	6.48
20240818	-6.5	125.0	768.867	850.660387	1.49167	0.510049	5.61
20240818	-6.5	125.75	772.281	841.905731	1.423794	0.441528	4.77
20240818	-6.5	126.5	806.49	810.616995	1.347842	0.40572	4.32
20240818	-6.5	127.25	769.508	853.159031	1.421721	0.427695	4.04
20240818	-6.5	128.0	688.305	952.367337	1.58494	0.477975	3.69
20240818	-6.5	128.75	650.721	1001.441017	1.660351	0.511584	3.26
20240818	-6.5	129.5	636.359	1017.378555	1.694844	0.55695	3.08
20240818	-6.5	130.25	667.13	963.343127	1.621964	0.572142	3.52
20240818	-6.5	131.0	672.096	952.491162	1.627702	0.611972	4.08
20240818	-6.5	131.75	679.281	942.476236	1.625754	0.651691	4.46
20240818	-6.5	132.5	650.508	987.537279	1.690351	0.713099	5.17
20240818	-6.5	133.25	607.445	1064.79138	1.869361	0.793868	5.91
20240818	-6.5	134.0	627.013	1032.56344	1.811612	0.772213	6.52
20240818	-6.5	134.75	612.276	1065.992788	1.893368	0.796913	6.99
20240818	-6.5	135.5	601.492	1085.910702	2.07925	0.781372	7.88
20240818	-6.5	136.25	548.284	1196.680735	2.389353	0.827107	7.69
20240818	-6.5	137.0	496.883	1314.389303	2.712614	0.866631	8.57
20240818	-6.5	137.75	434.482	1506.182304	2.981585	0.992718	9.21
20240818	-6.5	138.5	435.685	1494.235285	2.682491	1.005233	9.69
20240818	-6.5	139.25	458.091	1397.645009	2.483886	0.956666	9.92
20240818	-6.5	140.0	445.365	1432.66377	2.694424	1.045047	9.56
20240818	-6.5	140.75	536.719	1173.15504	2.425705	0.942569	8.36
20240818	-7.25	95.0	998.114	673.390615	1.165526	0.462165	14.43
20240818	-7.25	95.75	974.878	686.445791	1.227396	0.493945	14.42
20240818	-7.25	96.5	978.789	686.102725	1.250042	0.519814	14.61
20240818	-7.25	97.25	967.68	701.728464	1.283288	0.565472	14.82
20240818	-7.25	98.0	974.763	704.01872	1.275654	0.602123	14.89
20240818	-7.25	98.75	999.156	692.828948	1.244091	0.652912	14.84
20240818	-7.25	99.5	1024.641	677.154242	1.211365	0.691429	14.75
20240818	-7.25	100.25	1009.976	687.677331	1.232333	0.810254	14.28
20240818	-7.25	101.0	980.805	707.521679	1.275224	0.906404	13.63
20240818	-7.25	101.75	940.143	740.719337	1.321813	1.171525	12.91
20240818	-7.25	102.5	919.846	757.845879	1.363485	1.353331	12.12
20240818	-7.25	103.25	908.953	773.288938	1.480773	1.943236	11.36
20240818	-7.25	104.0	862.232	823.785594	1.682881	2.560133	10.37
20240818	-7.25	104.75	764.943	964.398262	2.347643	4.750119	10.26
20240818	-7.25	105.5	622.945	1189.843887	3.116936	6.728206	7.4
20240818	-7.25	106.25	504.034	1515.593591	6.338904	14.168754	28.01
20240818	-7.25	107.0	360.81	1986.655858	9.403356	19.258338	31.01
20240818	-7.25	107.75	492.633	1296.63157	5.092004	7.971151	18.38
20240818	-7.25	108.5	556.284	1165.976012	5.020723	8.040981	20.98
20240818	-7.25	109.25	583.482	1138.132282	5.198049	8.867936	17.22
20240818	-7.25	110.0	461.286	1456.161687	7.852124	13.835785	18.79
20240818	-7.25	110.75	795.055	856.712932	5.107497	10.437492	19.76
20240818	-7.25	111.5	727.789	988.246593	6.185372	19.151567	28.66
20240818	-7.25	112.25	574.271	1222.761379	7.259898	29.624742	31.97
20240818	-7.25	113.0	614.714	1087.491744	5.23547	13.438711	20.48
20240818	-7.25	113.75	503.94	1287.198674	3.920745	5.105229	13.85
20240818	-7.25	114.5	615.833	1057.839057	2.174586	1.138735	8.15
20240818	-7.25	115.25	648.891	1027.978043	2.024334	1.02103	10.13
20240818	-7.25	116.0	699.133	986.0666	1.733677	0.826103	12.8
20240818	-7.25	116.75	676.604	1022.463213	1.68874	0.716941	16.45
20240818	-7.25	117.5	673.365	1017.972422	1.617955	0.585842	18.23
20240818	-7.25	118.25	715.172	953.571728	1.545582	0.5919	18.29
20240818	-7.25	119.0	765.51	898.637771	1.485199	0.615732	20.34
20240818	-7.25	119.75	696.867	977.941415	1.634263	0.696539	18.59
20240818	-7.25	120.5	652.654	1038.597787	1.771706	0.771885	18.93
20240818	-7.25	121.25	678.831	998.64193	1.68264	0.743498	18.15
20240818	-7.25	122.0	692.029	975.273435	1.648581	0.719759	16.24
20240818	-7.25	122.75	675.779	1003.946704	1.714136	0.764714	14.45
20240818	-7.25	123.5	636.234	1064.213481	1.807912	0.793162	10.9
20240818	-7.25	124.25	607.69	1101.581892	1.931529	0.777726	8.28
20240818	-7.25	125.0	617.159	1064.851197	1.911039	0.694818	5.43
20240818	-7.25	125.75	567.807	1141.754328	1.978075	0.648022	4.42
20240818	-7.25	126.5	682.211	931.525584	1.653801	0.491325	4.13
20240818	-7.25	127.25	822.93	773.568469	1.392045	0.411521	3.96
20240818	-7.25	128.0	735.2	865.443553	1.567352	0.459848	3.99
20240818	-7.25	128.75	696.315	908.584764	1.638118	0.484853	3.64
20240818	-7.25	129.5	692.914	905.149845	1.614894	0.492105	3.55
20240818	-7.25	130.25	704.463	882.948572	1.582993	0.515829	3.77
20240818	-7.25	131.0	665.474	927.384841	1.679915	0.585668	4.01
20240818	-7.25	131.75	679.768	907.450189	1.659003	0.618938	4.37
20240818	-7.25	132.5	683.292	907.126529	1.720895	0.659469	5.35
20240818	-7.25	133.25	651.411	958.036478	1.827533	0.72491	6.16
20240818	-7.25	134.0	643.122	977.729731	1.831464	0.774109	5.91
20240818	-7.25	134.75	650.346	973.353569	1.842604	0.774138	6.75
20240818	-7.25	135.5	619.349	1024.518486	2.007334	0.8142	7.38
20240818	-7.25	136.25	567.68	1120.79957	2.259981	0.864664	7.35
20240818	-7.25	137.0	513.531	1237.552553	2.398977	0.950334	6.89
20240818	-7.25	137.75	443.026	1438.982588	2.689914	1.099332	7.35
20240818	-7.25	138.5	667.669	960.012671	1.741188	0.73012	7.71
20240818	-7.25	139.25	697.57	908.843557	1.621659	0.702287	8.03
20240818	-7.25	140.0	591.862	1061.160541	2.039945	0.852377	8.25
20240818	-7.25	140.75	643.089	958.840378	2.038517	0.83497	7.3
20240818	-8.0	95.0	1090.495	604.679159	1.091812	0.417349	14.05
20240818	-8.0	95.75	1060.547	621.856551	1.13305	0.444092	13.97
20240818	-8.0	96.5	1030.768	641.871013	1.191865	0.480827	14.16
20240818	-8.0	97.25	1014.898	655.958628	1.222879	0.505282	14.32
20240818	-8.0	98.0	992.961	677.339191	1.251367	0.553309	14.42
20240818	-8.0	98.75	964.029	702.377833	1.286906	0.609903	14.61
20240818	-8.0	99.5	955.474	710.569204	1.297331	0.672283	14.54
20240818	-8.0	100.25	1018.338	667.637268	1.218481	0.680855	14.23
20240818	-8.0	101.0	1017.966	668.080172	1.223844	0.745978	13.6
