date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240403	2.5	140.75	654.337	1011.156484	1.550802	0.621065	8.0
20240403	1.75	95.0	537.157	1580.232036	3.110919	0.813594	5.91
20240403	1.75	95.75	431.102	1996.138965	4.226863	1.109439	7.19
20240403	1.75	96.5	375.936	2313.785325	5.298527	1.428137	7.54
20240403	1.75	97.25	365.373	2417.647993	6.154899	1.708139	10.31
20240403	1.75	98.0	320.477	2756.031478	7.69795	2.328631	12.03
20240403	1.75	98.75	247.852	3510.338831	11.305816	3.511266	16.63
20240403	1.75	99.5	215.308	4229.375128	13.655888	5.163677	27.53
20240403	1.75	100.25	267.647	3623.237324	10.914858	5.000699	26.72
20240403	1.75	101.0	351.248	2755.891848	8.223865	5.357813	20.22
20240403	1.75	101.75	396.535	2240.714691	9.108341	6.16561	18.54
20240403	1.75	102.5	436.17	1928.060389	10.217534	12.712215	22.87
20240403	1.75	103.25	210.217	3815.574858	20.68111	35.113107	23.62
20240403	1.75	104.0	267.092	2849.181555	13.556696	18.681889	14.12
20240403	1.75	104.75	484.332	1540.688825	5.160916	5.232774	6.37
20240403	1.75	105.5	529.66	1398.959521	3.125749	0.784757	2.12
20240403	1.75	106.25	556.85	1330.926282	2.701395	0.603166	2.16
20240403	1.75	107.0	568.665	1317.504506	2.661692	0.539351	2.57
20240403	1.75	107.75	516.069	1461.525494	3.008689	0.578096	2.91
20240403	1.75	108.5	417.759	1838.2285	4.043788	0.712617	6.48
20240403	1.75	109.25	278.081	2795.094235	6.390293	1.010232	7.1
20240403	1.75	110.0	204.397	3869.30679	9.828672	1.476368	12.34
20240403	1.75	110.75	280.329	2852.371321	7.048825	1.031275	12.13
20240403	1.75	111.5	347.058	2284.794761	5.034988	0.704467	9.13
20240403	1.75	112.25	260.126	3050.947233	6.048411	0.849875	9.17
20240403	1.75	113.0	311.066	2445.664586	4.404184	0.631939	6.45
20240403	1.75	113.75	274.305	2583.728332	4.417455	0.599078	4.9
20240403	1.75	114.5	335.725	1998.004915	3.308511	0.52331	4.08
20240403	1.75	115.25	352.792	1838.215436	3.137908	0.595121	4.85
20240403	1.75	116.0	424.727	1535.942146	2.606375	0.576037	5.91
20240403	1.75	116.75	511.621	1327.340746	2.138282	0.576725	6.4
20240403	1.75	117.5	455.282	1529.790328	2.40304	0.832428	5.6
20240403	1.75	118.25	808.707	867.810468	1.378159	0.609027	4.11
20240403	1.75	119.0	836.589	841.599519	1.342898	0.535041	3.79
20240403	1.75	119.75	881.86	797.459347	1.26934	0.37329	3.8
20240403	1.75	120.5	869.154	805.273634	1.278951	0.3394	3.28
20240403	1.75	121.25	879.425	794.842084	1.274372	0.324691	2.93
20240403	1.75	122.0	869.032	803.035446	1.31034	0.318459	2.88
20240403	1.75	122.75	792.678	879.529897	1.428769	0.342734	2.92
20240403	1.75	123.5	743.488	937.467989	1.55226	0.398325	3.16
20240403	1.75	124.25	692.941	1001.170951	1.672914	0.459054	3.84
20240403	1.75	125.0	677.173	1026.523798	1.75814	0.470336	4.39
20240403	1.75	125.75	707.686	981.914719	1.707051	0.466049	4.99
20240403	1.75	126.5	690.579	1005.507842	1.828189	0.492523	5.65
20240403	1.75	127.25	589.381	1163.945903	2.067829	0.549344	6.0
20240403	1.75	128.0	498.105	1343.273607	1.987149	0.557971	5.66
20240403	1.75	128.75	472.287	1385.044687	1.9931	0.534263	5.7
20240403	1.75	129.5	496.243	1290.900224	1.894278	0.515594	5.44
20240403	1.75	130.25	434.704	1444.30164	2.155791	0.563558	4.95
20240403	1.75	131.0	387.649	1593.798256	2.410312	0.651496	4.27
20240403	1.75	131.75	371.308	1650.115807	2.539563	0.673581	3.68
20240403	1.75	132.5	398.485	1533.234877	2.398486	0.631493	3.36
20240403	1.75	133.25	445.79	1376.96606	2.175938	0.518661	3.33
20240403	1.75	134.0	472.003	1315.339097	2.077885	0.453724	3.48
20240403	1.75	134.75	425.933	1478.624807	2.415302	0.473182	3.86
20240403	1.75	135.5	394.803	1616.412489	2.699207	0.467081	4.18
20240403	1.75	136.25	413.735	1558.655903	2.603425	0.450357	4.68
20240403	1.75	137.0	504.186	1288.00165	2.176841	0.3737	5.21
20240403	1.75	137.75	541.902	1202.013279	2.037108	0.397787	5.69
20240403	1.75	138.5	554.412	1175.191194	2.000139	0.430362	5.99
20240403	1.75	139.25	532.022	1226.131438	2.051968	0.497205	6.25
20240403	1.75	140.0	523.248	1248.162821	2.049405	0.560701	6.59
20240403	1.75	140.75	530.993	1230.830915	1.980152	0.635242	7.2
20240403	1.0	95.0	535.915	1566.850527	3.245882	0.781337	7.92
20240403	1.0	95.75	512.8	1653.004095	3.737715	0.894274	7.75
20240403	1.0	96.5	415.35	2059.631636	5.065497	1.235581	7.89
20240403	1.0	97.25	349.212	2470.572317	6.938381	1.813366	11.33
20240403	1.0	98.0	306.527	2834.941131	8.553191	2.405846	12.5
20240403	1.0	98.75	344.061	2515.267351	8.149421	2.471711	11.71
20240403	1.0	99.5	183.594	4796.677451	15.584382	5.778174	20.47
20240403	1.0	100.25	225.23	4055.099676	12.018368	5.972362	24.88
20240403	1.0	101.0	343.837	2717.761614	7.889462	5.270448	23.47
20240403	1.0	101.75	295.316	3016.166073	8.799432	6.868175	16.94
20240403	1.0	102.5	276.852	3040.24244	11.944169	18.196105	20.29
20240403	1.0	103.25	309.576	2622.070509	14.114334	37.279989	28.75
20240403	1.0	104.0	415.16	1852.863715	9.177014	22.683279	19.65
20240403	1.0	104.75	565.404	1317.494217	4.293565	4.855509	5.87
20240403	1.0	105.5	578.782	1278.503824	2.765259	0.992491	1.53
20240403	1.0	106.25	590.022	1262.136497	2.575538	0.542954	1.1
20240403	1.0	107.0	582.839	1291.980118	2.630028	0.501075	1.48
20240403	1.0	107.75	497.433	1537.338898	3.236221	0.612514	2.2
20240403	1.0	108.5	394.108	1979.271164	4.486471	0.786021	6.62
20240403	1.0	109.25	161.529	4992.467606	12.230039	1.689481	14.15
20240403	1.0	110.0	103.18	7934.438845	20.719607	2.612857	18.19
20240403	1.0	110.75	236.365	3469.214139	8.644617	1.041818	18.12
20240403	1.0	111.5	306.475	2652.700547	5.958819	0.66894	14.39
20240403	1.0	112.25	356.985	2229.81834	4.51175	0.513739	10.19
20240403	1.0	113.0	249.285	3034.876146	5.708073	0.643298	6.73
20240403	1.0	113.75	213.079	3248.782846	5.798122	0.729718	3.77
20240403	1.0	114.5	291.912	2283.187399	3.904697	0.585045	3.31
20240403	1.0	115.25	201.636	3320.582138	5.654819	1.030805	4.64
20240403	1.0	116.0	447.506	1498.41544	2.556299	0.540135	5.49
20240403	1.0	116.75	714.321	962.097152	1.599029	0.389194	5.76
20240403	1.0	117.5	603.032	1155.805662	1.893634	0.569356	5.18
20240403	1.0	118.25	666.475	1039.123148	1.71344	0.583852	4.37
20240403	1.0	119.0	769.467	904.207848	1.462754	0.460631	4.12
20240403	1.0	119.75	668.639	1040.293193	1.613775	0.456291	4.3
20240403	1.0	120.5	346.589	1992.485336	3.080531	0.80712	3.91
20240403	1.0	121.25	407.089	1686.056612	2.628934	0.663211	3.33
20240403	1.0	122.0	415.897	1649.917407	2.62609	0.638615	3.16
20240403	1.0	122.75	634.425	1084.174489	1.772783	0.458263	3.32
20240403	1.0	123.5	468.376	1465.071865	2.442826	0.677832	3.87
20240403	1.0	124.25	311.753	2195.223462	3.909938	1.16686	5.79
20240403	1.0	125.0	530.43	1295.235752	2.377005	0.652611	6.12
20240403	1.0	125.75	680.946	1019.537673	1.986522	0.457984	6.23
20240403	1.0	126.5	652.756	1063.741275	2.188032	0.498821	6.9
20240403	1.0	127.25	537.709	1278.788155	2.571463	0.534967	7.17
20240403	1.0	128.0	319.165	2100.80178	3.585186	0.758385	6.85
20240403	1.0	128.75	511.691	1279.991049	1.877374	0.477989	5.47
20240403	1.0	129.5	511.511	1254.231678	1.879299	0.488524	5.2
20240403	1.0	130.25	508.154	1235.948551	1.87957	0.51727	4.76
20240403	1.0	131.0	444.537	1389.671951	2.137068	0.611633	4.07
20240403	1.0	131.75	414.324	1471.745301	2.2569	0.708102	3.73
20240403	1.0	132.5	412.639	1473.165406	2.291014	0.719076	3.41
20240403	1.0	133.25	458.165	1336.043565	2.082936	0.650711	3.44
20240403	1.0	134.0	445.766	1387.875253	2.165598	0.636807	3.6
20240403	1.0	134.75	391.394	1597.406961	2.593489	0.687894	4.08
20240403	1.0	135.5	395.373	1605.179919	2.667694	0.631527	4.25
20240403	1.0	136.25	373.516	1709.428512	2.865992	0.577501	4.15
20240403	1.0	137.0	375.907	1710.52388	2.889877	0.545175	4.55
20240403	1.0	137.75	464.957	1387.610467	2.356016	0.428002	4.95
20240403	1.0	138.5	496.246	1300.006045	2.236909	0.435117	5.32
20240403	1.0	139.25	494.23	1304.339478	2.295571	0.464461	5.52
20240403	1.0	140.0	489.829	1315.15733	2.331007	0.513839	5.66
20240403	1.0	140.75	475.48	1356.87663	2.376855	0.5656	6.01
20240403	0.25	95.0	481.121	1731.744197	3.641057	0.756386	8.02
20240403	0.25	95.75	432.295	1936.332366	4.396202	0.922907	7.98
20240403	0.25	96.5	409.384	2051.242843	5.046875	1.063733	7.76
20240403	0.25	97.25	417.391	2026.630905	5.526284	1.226946	9.3
20240403	0.25	98.0	409.298	2087.557232	6.061974	1.341001	9.25
20240403	0.25	98.75	370.67	2320.778051	7.258626	1.710696	8.6
20240403	0.25	99.5	235.277	3642.587673	12.380904	3.160738	12.32
20240403	0.25	100.25	182.967	4783.429799	15.756858	5.249132	19.27
20240403	0.25	101.0	263.342	3468.136871	9.689886	4.045044	25.89
20240403	0.25	101.75	273.079	3250.578404	8.900186	4.235108	20.49
20240403	0.25	102.5	187.956	4477.63998	11.982326	5.623311	14.77
20240403	0.25	103.25	213.514	3786.15688	13.556221	24.482905	19.13
20240403	0.25	104.0	622.824	1232.169441	4.261976	8.836445	14.14
20240403	0.25	104.75	645.543	1152.726	2.616936	1.455325	3.24
20240403	0.25	105.5	688.738	1071.886988	2.345038	0.86288	1.66
20240403	0.25	106.25	635.3	1168.691012	2.415508	0.543204	1.22
20240403	0.25	107.0	557.889	1336.789397	2.814056	0.572294	0.95
20240403	0.25	107.75	493.808	1534.005929	3.330343	0.671244	1.59
20240403	0.25	108.5	389.871	1997.02517	4.705869	1.099623	4.13
20240403	0.25	109.25	222.769	3633.986327	9.168906	1.731385	13.63
20240403	0.25	110.0	185.009	4483.381349	11.20112	1.335	17.16
20240403	0.25	110.75	230.045	3608.538764	8.734861	0.933924	17.46
20240403	0.25	111.5	264.311	3127.282255	7.142075	0.737897	16.27
20240403	0.25	112.25	236.553	3398.662456	7.023208	0.72523	11.24
20240403	0.25	113.0	251.647	2964.67671	5.710241	0.621418	5.85
20240403	0.25	113.75	288.813	2399.932482	4.319951	0.54883	3.27
20240403	0.25	114.5	365.191	1919.999671	3.13614	0.565871	4.34
20240403	0.25	115.25	370.704	1953.847274	3.249288	0.775541	14.12
20240403	0.25	116.0	566.178	1332.093087	2.356114	0.685515	35.66
20240403	0.25	116.75	721.261	1017.689852	1.761899	0.521171	21.14
20240403	0.25	117.5	672.816	1032.327561	1.804869	0.550538	5.28
20240403	0.25	118.25	763.282	904.776085	1.576648	0.488993	4.65
20240403	0.25	119.0	651.66	1065.758678	1.755632	0.475108	4.69
20240403	0.25	119.75	364.498	1908.523504	2.974518	0.741064	5.14
20240403	0.25	120.5	446.602	1555.793973	2.340937	0.614012	4.77
20240403	0.25	121.25	416.988	1654.203478	2.506988	0.645646	4.08
20240403	0.25	122.0	377.49	1816.099499	2.805046	0.719743	3.51
20240403	0.25	122.75	536.47	1278.604209	2.018935	0.560854	3.68
20240403	0.25	123.5	380.016	1802.225959	2.804732	0.860833	4.74
20240403	0.25	124.25	435.415	1572.122917	2.57699	0.85791	6.46
20240403	0.25	125.0	669.954	1019.828376	1.736567	0.484486	7.35
20240403	0.25	125.75	664.274	1038.012176	1.893687	0.445743	7.57
20240403	0.25	126.5	613.147	1132.735706	2.273543	0.520322	8.25
20240403	0.25	127.25	491.391	1401.362459	2.722815	0.561718	8.57
20240403	0.25	128.0	301.719	2243.575645	4.198718	0.713828	7.38
20240403	0.25	128.75	559.772	1180.944027	1.966979	0.390256	5.86
20240403	0.25	129.5	543.636	1190.895195	2.089468	0.432641	4.83
20240403	0.25	130.25	520.907	1216.601044	2.167287	0.477456	4.42
20240403	0.25	131.0	491.819	1262.182429	2.195548	0.547847	4.27
20240403	0.25	131.75	490.673	1246.613936	2.146401	0.592204	3.95
20240403	0.25	132.5	446.878	1346.954426	2.223536	0.671569	3.89
20240403	0.25	133.25	496.089	1224.563133	2.020654	0.614914	3.96
20240403	0.25	134.0	531.269	1166.299746	1.898541	0.579533	4.56
20240403	0.25	134.75	511.704	1217.564256	2.069112	0.580034	4.96
20240403	0.25	135.5	472.191	1330.572798	2.31893	0.614687	4.71
20240403	0.25	136.25	403.693	1564.469535	2.736632	0.646339	4.41
20240403	0.25	137.0	362.485	1747.624867	3.041762	0.641527	4.1
20240403	0.25	137.75	382.178	1667.411259	2.893037	0.570973	4.4
20240403	0.25	138.5	447.993	1428.420757	2.492488	0.470124	4.63
20240403	0.25	139.25	496.923	1287.809983	2.3094	0.439701	4.9
20240403	0.25	140.0	518.727	1230.579862	2.312941	0.435684	4.92
20240403	0.25	140.75	486.014	1311.982782	2.519637	0.487301	5.1
20240403	-0.5	95.0	466.167	1753.87876	3.670135	0.679187	8.91
20240403	-0.5	95.75	406.404	2001.052647	4.443571	0.857031	9.24
20240403	-0.5	96.5	403.324	2015.750364	4.842358	0.932934	9.09
20240403	-0.5	97.25	434.975	1876.900052	4.798439	0.893396	8.45
20240403	-0.5	98.0	457.238	1804.119518	4.940976	0.891729	7.82
20240403	-0.5	98.75	381.923	2218.126167	6.566146	1.118252	6.95
20240403	-0.5	99.5	336.506	2545.792943	8.198089	1.544655	9.24
20240403	-0.5	100.25	233.003	3657.78681	13.402403	2.510758	16.39
20240403	-0.5	101.0	282.863	3109.734394	9.270951	2.223808	21.64
20240403	-0.5	101.75	235.126	3859.424734	10.04108	2.424643	24.03
20240403	-0.5	102.5	162.089	5341.332848	13.584777	2.807908	18.61
20240403	-0.5	103.25	248.071	3310.781994	8.370862	1.786091	17.07
20240403	-0.5	104.0	376.813	2077.725025	4.877486	1.912932	14.11
20240403	-0.5	104.75	448.334	1662.265409	3.658752	1.58461	4.23
20240403	-0.5	105.5	654.834	1128.514097	2.399642	0.574582	2.7
20240403	-0.5	106.25	581.621	1259.621128	2.725619	0.672675	2.54
20240403	-0.5	107.0	617.522	1191.078536	2.627302	0.593552	2.35
20240403	-0.5	107.75	516.824	1429.488375	3.324555	0.654631	2.87
20240403	-0.5	108.5	457.519	1657.354121	4.142235	0.914307	4.95
20240403	-0.5	109.25	242.232	3236.706546	8.488383	1.735013	10.32
20240403	-0.5	110.0	215.899	3729.70463	9.705043	1.303472	14.24
20240403	-0.5	110.75	177.485	4529.681382	11.237141	1.051494	13.22
20240403	-0.5	111.5	206.532	3891.20669	8.868727	0.818119	12.46
20240403	-0.5	112.25	252.834	3124.039488	6.300719	0.65868	9.68
20240403	-0.5	113.0	352.837	2101.001596	3.875092	0.444581	5.23
20240403	-0.5	113.75	366.41	1989.7017	3.223954	0.505221	4.37
20240403	-0.5	114.5	415.001	1774.343917	2.663627	0.600936	5.54
20240403	-0.5	115.25	492.647	1585.637789	2.536829	0.845073	24.26
20240403	-0.5	116.0	582.16	1373.757558	2.37899	0.878354	43.81
20240403	-0.5	116.75	632.347	1159.461656	2.086978	0.727125	21.74
20240403	-0.5	117.5	678.136	1023.626234	1.863011	0.604234	5.92
20240403	-0.5	118.25	701.605	982.519081	1.785848	0.459977	5.25
20240403	-0.5	119.0	606.983	1139.395173	2.036156	0.464071	5.61
20240403	-0.5	119.75	348.975	1980.308332	3.395879	0.762128	6.49
20240403	-0.5	120.5	570.386	1216.485853	1.943664	0.450602	5.85
20240403	-0.5	121.25	619.941	1108.18223	1.693805	0.398987	4.69
20240403	-0.5	122.0	605.584	1121.234379	1.752817	0.414882	4.61
20240403	-0.5	122.75	519.967	1312.56349	2.082249	0.546414	5.36
20240403	-0.5	123.5	513.287	1336.885407	2.071769	0.601561	5.65
20240403	-0.5	124.25	640.136	1074.391848	1.626109	0.517284	7.04
20240403	-0.5	125.0	707.389	965.326433	1.515432	0.408998	8.0
20240403	-0.5	125.75	609.972	1113.442748	1.862192	0.466005	8.97
20240403	-0.5	126.5	562.42	1217.489599	2.26663	0.557299	9.62
20240403	-0.5	127.25	436.631	1579.700479	2.845453	0.582553	9.35
20240403	-0.5	128.0	406.688	1669.928053	2.916865	0.474889	8.02
20240403	-0.5	128.75	568.529	1170.151918	2.340542	0.326443	5.45
20240403	-0.5	129.5	572.665	1138.227934	2.402873	0.35254	4.43
20240403	-0.5	130.25	570.605	1128.694631	2.72312	0.366622	4.39
20240403	-0.5	131.0	459.394	1374.454608	3.291166	0.499601	4.42
20240403	-0.5	131.75	393.894	1558.604345	3.374875	0.597852	5.7
20240403	-0.5	132.5	247.068	2416.716855	4.994908	0.985051	5.33
20240403	-0.5	133.25	330.287	1748.413652	3.304232	0.756959	5.24
20240403	-0.5	134.0	474.05	1262.259044	2.320586	0.546609	5.99
20240403	-0.5	134.75	561.946	1099.5375	2.086056	0.476196	6.04
20240403	-0.5	135.5	460.381	1345.651319	2.643241	0.582589	5.64
20240403	-0.5	136.25	449.55	1379.827828	2.75221	0.619887	4.84
20240403	-0.5	137.0	405.165	1542.941764	3.00986	0.632701	4.52
20240403	-0.5	137.75	361.574	1756.291382	3.300788	0.673512	4.44
20240403	-0.5	138.5	390.014	1636.716887	3.051021	0.590175	4.48
20240403	-0.5	139.25	427.618	1496.931373	2.806734	0.516664	4.42
20240403	-0.5	140.0	462.798	1377.393593	2.660357	0.467566	4.52
20240403	-0.5	140.75	442.574	1431.638777	2.874581	0.466113	4.6
20240403	-1.25	95.0	472.261	1673.037579	3.490875	0.662357	10.77
20240403	-1.25	95.75	457.488	1715.052198	3.783196	0.74171	11.12
20240403	-1.25	96.5	476.386	1637.002347	3.865922	0.743951	10.98
20240403	-1.25	97.25	561.808	1391.547112	3.51335	0.645915	10.11
20240403	-1.25	98.0	474.337	1665.522824	4.456515	0.733485	8.38
20240403	-1.25	98.75	323.787	2500.581555	7.15845	1.061921	7.19
20240403	-1.25	99.5	450.365	1876.957579	5.466424	0.770571	6.84
20240403	-1.25	100.25	397.868	2132.944595	6.842149	0.995495	11.48
20240403	-1.25	101.0	273.719	3043.436152	9.018029	1.366028	17.15
20240403	-1.25	101.75	291.066	2959.024757	7.419925	1.189629	19.71
20240403	-1.25	102.5	229.308	3872.261761	9.84646	1.84757	23.71
20240403	-1.25	103.25	229.087	3679.401275	9.318604	1.857525	23.26
20240403	-1.25	104.0	311.933	2536.940946	6.098752	1.332594	19.44
20240403	-1.25	104.75	522.509	1445.878636	3.219072	0.74712	9.91
20240403	-1.25	105.5	578.095	1276.47532	2.866536	0.661491	7.0
20240403	-1.25	106.25	530.339	1377.685028	3.121924	0.752501	6.39
20240403	-1.25	107.0	526.339	1370.080879	3.085943	0.754993	6.35
20240403	-1.25	107.75	360.212	2007.969751	4.774491	1.026377	6.86
20240403	-1.25	108.5	320.936	2255.316013	5.790706	0.951951	7.51
20240403	-1.25	109.25	287.928	2592.155678	7.040625	1.059267	11.24
20240403	-1.25	110.0	208.696	3660.731399	10.746253	1.161524	12.47
20240403	-1.25	110.75	185.647	4130.06674	11.369594	0.831169	11.35
20240403	-1.25	111.5	252.334	3067.763758	7.290591	0.586611	9.41
20240403	-1.25	112.25	350.509	2194.732232	4.568545	0.433529	7.67
20240403	-1.25	113.0	336.522	2262.326683	4.306467	0.509685	6.71
20240403	-1.25	113.75	449.186	1664.092826	2.742158	0.449037	5.72
20240403	-1.25	114.5	486.73	1558.760709	2.242584	0.592476	6.54
20240403	-1.25	115.25	452.089	1728.400824	2.639087	0.930693	17.33
20240403	-1.25	116.0	461.308	1634.526607	2.709873	1.006503	17.64
20240403	-1.25	116.75	611.975	1160.507537	2.029116	0.70455	7.61
20240403	-1.25	117.5	668.259	1038.285156	1.88806	0.530626	6.03
20240403	-1.25	118.25	666.173	1037.808948	1.935191	0.423073	5.47
20240403	-1.25	119.0	567.824	1212.760116	2.397009	0.465872	6.46
20240403	-1.25	119.75	235.016	2873.43032	5.732299	1.032157	7.57
20240403	-1.25	120.5	212.196	3168.474429	5.853866	0.978747	6.94
20240403	-1.25	121.25	245.766	2751.027807	4.677364	0.824527	5.58
20240403	-1.25	122.0	429.642	1593.446637	2.516181	0.530525	6.44
20240403	-1.25	122.75	376.977	1820.428567	2.937219	0.691975	7.09
20240403	-1.25	123.5	544.165	1261.787326	2.05266	0.504219	6.69
20240403	-1.25	124.25	730.662	938.034002	1.500057	0.390187	7.75
20240403	-1.25	125.0	709.36	947.959851	1.538442	0.364718	8.9
20240403	-1.25	125.75	565.311	1182.04705	2.03673	0.451246	9.92
20240403	-1.25	126.5	509.079	1322.85441	2.521721	0.637745	10.72
20240403	-1.25	127.25	403.719	1681.484151	3.075186	0.658561	10.33
20240403	-1.25	128.0	353.831	1919.718453	3.389401	0.503655	7.79
20240403	-1.25	128.75	512.032	1302.015499	2.60656	0.323178	5.22
20240403	-1.25	129.5	613.563	1072.486281	2.436837	0.26673	3.82
20240403	-1.25	130.25	581.55	1119.226894	2.875221	0.293857	3.83
20240403	-1.25	131.0	372.451	1752.907094	5.032968	0.513571	4.88
20240403	-1.25	131.75	194.501	3278.953836	8.934257	0.992504	6.4
20240403	-1.25	132.5	158.693	3856.448615	9.992854	1.087994	7.55
20240403	-1.25	133.25	228.386	2567.280394	6.282701	0.775645	7.38
20240403	-1.25	134.0	272.193	2165.788613	4.529573	0.683144	8.54
20240403	-1.25	134.75	498.686	1220.784221	2.607557	0.390786	8.34
20240403	-1.25	135.5	504.05	1201.43954	2.807918	0.429934	6.95
20240403	-1.25	136.25	337.673	1797.495802	4.378864	0.699313	6.17
20240403	-1.25	137.0	427.524	1444.582994	3.530368	0.569633	5.68
20240403	-1.25	137.75	373.248	1678.584212	3.909813	0.639984	5.25
20240403	-1.25	138.5	366.803	1718.874437	3.813377	0.649486	4.65
20240403	-1.25	139.25	373.188	1705.025885	3.692356	0.619156	4.52
20240403	-1.25	140.0	456.712	1399.210881	2.921526	0.477678	4.48
20240403	-1.25	140.75	427.91	1485.961534	3.131916	0.473954	4.59
20240403	-2.0	95.0	594.058	1288.833582	2.69148	0.553762	12.62
20240403	-2.0	95.75	661.363	1143.937293	2.518014	0.507713	12.53
20240403	-2.0	96.5	638.587	1175.47241	2.76847	0.550209	12.17
20240403	-2.0	97.25	674.144	1109.904857	2.792314	0.532413	10.96
20240403	-2.0	98.0	633.082	1193.389324	3.171043	0.547115	9.37
20240403	-2.0	98.75	508.29	1510.006886	4.174461	0.618541	7.72
20240403	-2.0	99.5	468.084	1703.918741	4.831099	0.645055	6.89
20240403	-2.0	100.25	396.342	2083.440816	5.782743	0.731403	6.98
20240403	-2.0	101.0	182.272	4446.578191	11.81995	1.488446	12.07
20240403	-2.0	101.75	241.261	3344.866763	8.182006	1.229363	16.57
20240403	-2.0	102.5	316.756	2652.048896	6.675422	1.249984	22.07
20240403	-2.0	103.25	376.67	2240.739374	5.960376	1.322077	25.68
20240403	-2.0	104.0	293.581	2703.72163	6.959395	1.687943	21.12
20240403	-2.0	104.75	479.261	1597.564584	4.019741	0.982844	21.62
20240403	-2.0	105.5	432.446	1728.143398	4.280005	0.980496	19.7
20240403	-2.0	106.25	470.975	1540.491534	3.567448	0.880664	9.83
20240403	-2.0	107.0	496.141	1442.094687	3.311331	0.848713	9.81
20240403	-2.0	107.75	384.126	1820.283188	4.288012	1.035952	10.47
20240403	-2.0	108.5	355.094	1963.501777	4.997105	0.934749	10.73
20240403	-2.0	109.25	317.339	2188.096641	5.876624	0.765072	10.68
20240403	-2.0	110.0	287.665	2478.956077	7.155566	0.637087	12.24
20240403	-2.0	110.75	137.574	5368.81969	15.185086	1.115853	12.99
20240403	-2.0	111.5	250.54	2988.096911	7.681827	0.589231	10.98
20240403	-2.0	112.25	328.469	2332.824102	5.969586	0.489177	9.31
20240403	-2.0	113.0	373.832	2045.500385	4.777454	0.478656	8.13
20240403	-2.0	113.75	372.873	2057.366986	3.765711	0.558728	6.85
20240403	-2.0	114.5	425.17	1821.163299	2.845558	0.690193	8.11
20240403	-2.0	115.25	366.254	2087.685595	3.286528	1.087909	12.15
20240403	-2.0	116.0	461.102	1599.324661	2.645853	0.927949	11.0
20240403	-2.0	116.75	614.618	1159.891998	1.939598	0.613219	6.78
20240403	-2.0	117.5	654.045	1067.358974	1.875498	0.471162	5.51
20240403	-2.0	118.25	619.944	1123.700366	2.111437	0.414093	5.8
20240403	-2.0	119.0	547.821	1245.066363	2.519338	0.4114	7.19
20240403	-2.0	119.75	221.128	2958.155005	6.481879	0.862459	9.37
20240403	-2.0	120.5	268.847	2468.181531	5.16236	0.628022	9.04
20240403	-2.0	121.25	308.524	2248.104523	4.185493	0.569895	7.9
20240403	-2.0	122.0	354.389	1998.429127	3.277517	0.560652	8.35
20240403	-2.0	122.75	427.696	1655.639753	2.618912	0.542694	8.07
20240403	-2.0	123.5	647.035	1084.651371	1.781678	0.384637	7.81
20240403	-2.0	124.25	639.462	1070.165233	1.885848	0.379475	8.28
20240403	-2.0	125.0	463.871	1448.287778	2.617982	0.479278	9.58
20240403	-2.0	125.75	546.108	1209.539688	2.396639	0.452742	10.82
20240403	-2.0	126.5	451.592	1468.517157	3.17625	0.688832	11.55
20240403	-2.0	127.25	386.066	1735.636394	3.566805	0.736979	10.73
20240403	-2.0	128.0	363.014	1849.092322	3.639259	0.534507	8.09
20240403	-2.0	128.75	409.318	1630.989842	3.249293	0.357221	4.67
20240403	-2.0	129.5	444.93	1482.765379	3.320369	0.323207	3.2
20240403	-2.0	130.25	399.884	1653.039381	3.956332	0.33866	2.93
20240403	-2.0	131.0	545.378	1214.420457	3.276863	0.281958	3.9
20240403	-2.0	131.75	498.925	1322.822268	4.01096	0.324676	5.47
20240403	-2.0	132.5	233.066	2754.375585	8.187346	0.61112	7.06
20240403	-2.0	133.25	222.243	2833.837286	8.544827	0.579371	8.76
20240403	-2.0	134.0	322.279	1922.181712	5.349933	0.420578	9.37
20240403	-2.0	134.75	425.704	1439.736296	3.587866	0.340071	10.89
20240403	-2.0	135.5	473.222	1289.370528	3.572036	0.348284	9.81
20240403	-2.0	136.25	412.936	1469.274658	4.651643	0.459558	8.5
20240403	-2.0	137.0	322.107	1915.177876	6.20251	0.616769	7.85
20240403	-2.0	137.75	198.811	3133.173718	9.782215	1.020594	6.39
20240403	-2.0	138.5	209.456	2979.668761	8.60342	0.991404	5.63
20240403	-2.0	139.25	273.193	2296.41023	6.10803	0.777006	5.3
20240403	-2.0	140.0	434.957	1450.052764	3.710141	0.492671	5.27
20240403	-2.0	140.75	472.394	1340.551319	3.286231	0.45494	5.41
20240403	-2.75	95.0	900.097	828.837003	1.746763	0.380338	13.15
20240403	-2.75	95.75	911.17	807.724354	1.796916	0.376359	12.92
20240403	-2.75	96.5	910.743	798.534823	1.893662	0.380659	12.2
20240403	-2.75	97.25	848.821	853.077151	2.162816	0.422644	11.13
20240403	-2.75	98.0	802.444	906.070081	2.417036	0.450298	10.03
20240403	-2.75	98.75	784.186	941.947574	2.611351	0.431786	8.56
20240403	-2.75	99.5	603.381	1244.488143	3.591593	0.521958	7.0
20240403	-2.75	100.25	471.878	1648.10184	4.677137	0.65794	6.68
20240403	-2.75	101.0	336.889	2362.287875	6.673896	0.957827	7.71
20240403	-2.75	101.75	196.693	4000.230817	10.906062	1.716627	13.26
