date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240208	4.75	98.0	475.951	1954.390893	4.187732	2.339308	19.87
20240208	4.75	98.75	529.482	1732.304781	3.28013	1.804603	14.14
20240208	4.75	99.5	401.63	2312.436571	4.601327	2.348519	8.02
20240208	4.75	100.25	328.693	2832.986404	10.804006	3.325936	7.5
20240208	4.75	101.0	236.188	3653.600945	17.062078	3.849362	15.66
20240208	4.75	101.75	412.224	1958.524006	6.796385	1.517384	10.67
20240208	4.75	102.5	437.927	1808.446842	4.840012	1.423133	7.47
20240208	4.75	103.25	377.081	2108.923017	5.598956	1.63341	9.92
20240208	4.75	104.0	517.69	1525.632135	2.857024	1.206847	9.83
20240208	4.75	104.75	548.422	1418.4916	2.461706	1.167821	9.51
20240208	4.75	105.5	550.742	1405.963228	2.849478	1.333974	9.23
20240208	4.75	106.25	564.057	1372.958052	3.079144	1.438311	8.82
20240208	4.75	107.0	574.227	1353.590131	2.391664	1.156107	8.25
20240208	4.75	107.75	583.63	1340.385004	1.729183	0.865341	7.56
20240208	4.75	108.5	560.966	1399.971478	1.604201	0.79791	7.43
20240208	4.75	109.25	562.82	1401.563555	1.568883	0.764138	7.1
20240208	4.75	110.0	550.771	1435.754243	1.619214	0.797806	6.73
20240208	4.75	110.75	533.583	1487.419014	1.678151	0.858693	6.37
20240208	4.75	111.5	536.768	1485.421262	1.682526	0.906432	5.99
20240208	4.75	112.25	549.503	1455.674673	1.595478	0.935087	5.67
20240208	4.75	113.0	533.107	1496.438614	1.75997	1.034372	5.88
20240208	4.75	113.75	432.776	1843.92226	2.503045	1.560544	7.08
20240208	4.75	114.5	335.987	2399.09937	4.545735	2.336652	12.97
20240208	4.75	115.25	209.594	3764.51282	6.370111	3.524032	12.58
20240208	4.75	116.0	263.76	2866.339475	3.61199	2.24095	7.62
20240208	4.75	116.75	230.524	3304.048602	3.81336	2.296303	6.79
20240208	4.75	117.5	214.583	3715.836762	4.083384	4.275219	9.79
20240208	4.75	118.25	265.482	3110.664376	3.342204	9.053676	10.98
20240208	4.75	119.0	321.534	2611.020607	2.499304	13.499222	9.33
20240208	4.75	119.75	471.753	1767.324214	1.461306	15.086229	7.34
20240208	4.75	120.5	454.216	1813.475527	1.533117	15.806988	4.78
20240208	4.75	121.25	438.604	1858.307722	1.564667	14.160812	1.92
20240208	4.75	122.0	462.112	1731.0217	1.495697	9.952362	1.16
20240208	4.75	122.75	470.797	1646.500509	1.520463	3.886083	1.4
20240208	4.75	123.5	475.917	1596.53406	1.581989	2.42801	2.53
20240208	4.75	124.25	567.49	1322.901549	1.35427	0.998415	3.6
20240208	4.75	125.0	571.789	1287.955697	1.272592	0.741884	3.97
20240208	4.75	125.75	543.266	1335.967279	1.298093	0.664587	4.12
20240208	4.75	126.5	471.581	1540.561219	1.530729	0.771231	3.97
20240208	4.75	127.25	486.786	1504.595654	1.468075	0.782367	4.22
20240208	4.75	128.0	543.474	1355.529059	1.210798	0.66936	4.52
20240208	4.75	128.75	603.005	1224.802116	0.993661	0.556997	4.69
20240208	4.75	129.5	593.016	1249.006266	0.960769	0.561919	4.9
20240208	4.75	130.25	574.307	1286.159841	0.984877	0.595552	5.03
20240208	4.75	131.0	601.469	1223.070516	0.94685	0.587848	5.07
20240208	4.75	131.75	600.794	1211.290392	0.960692	0.601564	4.97
20240208	4.75	132.5	575.589	1251.573953	1.022971	0.648055	4.99
20240208	4.75	133.25	555.143	1286.673704	1.086873	0.694928	4.95
20240208	4.75	134.0	517.813	1369.215334	1.211208	0.751045	4.92
20240208	4.75	134.75	512.612	1382.692173	1.28113	0.735724	4.94
20240208	4.75	135.5	463.143	1533.858873	1.505465	0.80102	5.02
20240208	4.75	136.25	471.911	1503.789274	1.516466	0.778286	5.33
20240208	4.75	137.0	514.909	1374.878862	1.388855	0.716124	5.95
20240208	4.75	137.75	630.688	1120.188588	1.139972	0.609511	6.89
20240208	4.75	138.5	661.904	1065.475356	1.081462	0.611964	8.02
20240208	4.75	139.25	652.831	1076.184189	1.117091	0.645304	8.94
20240208	4.75	140.0	672.12	1040.819497	1.106918	0.650761	9.7
20240208	4.75	140.75	695.682	1003.236249	1.084828	0.631305	10.15
20240208	4.0	95.0	470.096	2064.774854	2.623432	1.227414	10.04
20240208	4.0	95.75	417.521	2271.801179	3.03163	1.336782	6.89
20240208	4.0	96.5	104.721	8473.769349	13.021696	5.550706	9.49
20240208	4.0	97.25	384.901	2206.932692	3.86926	2.072308	15.02
20240208	4.0	98.0	328.948	2726.038158	6.016574	3.685236	21.47
20240208	4.0	98.75	468.852	2003.020143	5.257744	3.32541	20.73
20240208	4.0	99.5	463.307	2026.517622	5.255992	2.950974	12.59
20240208	4.0	100.25	363.62	2584.866344	10.300308	2.545191	5.09
20240208	4.0	101.0	226.583	4041.518561	21.898933	3.394819	11.29
20240208	4.0	101.75	335.68	2462.517874	10.439314	1.89863	13.34
20240208	4.0	102.5	334.982	2417.640052	8.015329	1.882218	9.91
20240208	4.0	103.25	486.008	1659.985227	5.03902	1.424807	10.0
20240208	4.0	104.0	541.367	1473.555647	3.338724	1.299058	9.49
20240208	4.0	104.75	533.409	1467.197029	3.025215	1.449437	8.19
20240208	4.0	105.5	536.685	1449.481353	3.342089	1.557381	7.95
20240208	4.0	106.25	543.156	1429.646915	2.787098	1.247374	7.79
20240208	4.0	107.0	539.734	1445.306762	2.2029	1.010436	7.32
20240208	4.0	107.75	501.922	1568.853926	2.008523	0.956855	7.25
20240208	4.0	108.5	511.208	1546.861943	1.753861	0.83592	7.19
20240208	4.0	109.25	522.93	1515.234544	1.701022	0.81355	7.01
20240208	4.0	110.0	513.336	1546.879432	1.756455	0.852189	6.6
20240208	4.0	110.75	524.138	1520.910142	1.737861	0.879996	6.03
20240208	4.0	111.5	539.164	1483.969071	1.713203	0.906407	5.59
20240208	4.0	112.25	528.036	1522.426312	1.814771	0.932825	5.2
20240208	4.0	113.0	477.008	1683.293362	2.122501	1.051522	5.43
20240208	4.0	113.75	361.138	2243.273762	3.205237	1.250975	7.26
20240208	4.0	114.5	298.839	2715.335682	4.722821	1.707917	10.51
20240208	4.0	115.25	181.703	4177.867179	6.76734	2.564331	8.2
20240208	4.0	116.0	228.297	3238.741639	3.914241	1.599819	4.18
20240208	4.0	116.75	192.685	4071.015388	4.474679	2.413432	4.74
20240208	4.0	117.5	245.331	3306.948572	3.359532	3.051479	6.94
20240208	4.0	118.25	312.701	2605.020771	2.363984	3.694596	6.9
20240208	4.0	119.0	300.672	2742.633501	2.248219	8.288663	5.92
20240208	4.0	119.75	362.438	2262.918623	1.825516	7.386574	5.18
20240208	4.0	120.5	385.607	2105.163288	1.720095	7.262674	3.05
20240208	4.0	121.25	402.586	2000.534544	1.660769	6.267414	1.81
20240208	4.0	122.0	407.526	1947.194535	1.690769	3.467352	1.08
20240208	4.0	122.75	452.695	1725.094379	1.680029	2.784639	1.67
20240208	4.0	123.5	482.8	1582.2558	1.601457	1.496752	2.71
20240208	4.0	124.25	544.94	1369.015121	1.341836	1.043844	3.25
20240208	4.0	125.0	555.576	1315.296017	1.25338	0.770434	3.42
20240208	4.0	125.75	543.789	1323.650717	1.293189	0.660816	3.46
20240208	4.0	126.5	484.464	1485.252361	1.484308	0.736375	3.47
20240208	4.0	127.25	530.794	1361.227896	1.349266	0.675238	3.71
20240208	4.0	128.0	567.096	1282.371944	1.167361	0.601992	3.92
20240208	4.0	128.75	547.599	1334.742394	1.080206	0.574612	4.06
20240208	4.0	129.5	511.875	1433.015873	1.09799	0.610556	4.24
20240208	4.0	130.25	521.471	1412.747401	1.068081	0.620268	4.27
20240208	4.0	131.0	535.591	1371.654864	1.0451	0.627208	4.34
20240208	4.0	131.75	550.706	1327.796501	1.025417	0.632608	4.54
20240208	4.0	132.5	533.625	1356.800187	1.081084	0.671277	4.63
20240208	4.0	133.25	553.143	1296.947625	1.076486	0.654146	4.71
20240208	4.0	134.0	534.091	1333.472947	1.158718	0.683362	4.65
20240208	4.0	134.75	510.56	1388.768999	1.267077	0.692486	4.48
20240208	4.0	135.5	440.206	1612.652713	1.570134	0.783858	4.56
20240208	4.0	136.25	384.807	1842.286653	2.03996	0.873594	4.94
20240208	4.0	137.0	400.576	1767.816344	1.996907	0.842773	5.67
20240208	4.0	137.75	506.93	1399.804115	1.492519	0.681956	6.6
20240208	4.0	138.5	643.802	1102.251003	1.16117	0.574738	7.67
20240208	4.0	139.25	657.19	1079.694913	1.122185	0.622384	8.77
20240208	4.0	140.0	699.685	1009.640767	1.067061	0.618136	9.57
20240208	4.0	140.75	726.281	969.085519	1.04133	0.61747	10.09
20240208	3.25	95.0	428.714	2075.273026	2.74625	0.858034	4.87
20240208	3.25	95.75	349.826	2508.838108	3.477166	1.035496	2.66
20240208	3.25	96.5	390.899	2286.736216	3.374056	1.137865	3.95
20240208	3.25	97.25	204.56	4248.071959	7.073431	2.951114	8.52
20240208	3.25	98.0	347.023	2533.132098	5.096011	2.596854	15.58
20240208	3.25	98.75	327.057	2844.27638	7.345961	4.284681	21.41
20240208	3.25	99.5	440.445	2213.321073	6.304948	3.897728	17.4
20240208	3.25	100.25	468.346	2080.985852	7.793714	2.696748	9.29
20240208	3.25	101.0	297.5	3355.28	23.888813	4.089032	13.96
20240208	3.25	101.75	279.32	3312.974008	20.801697	3.746327	20.97
20240208	3.25	102.5	341.023	2463.128587	9.076391	2.140922	11.81
20240208	3.25	103.25	456.146	1827.196117	5.727153	1.701227	10.32
20240208	3.25	104.0	514.984	1572.992753	3.858203	1.561786	7.95
20240208	3.25	104.75	501.471	1584.446758	3.569275	1.743204	6.78
20240208	3.25	105.5	479.224	1630.57422	3.532321	1.618914	6.75
20240208	3.25	106.25	485.622	1604.288315	2.874884	1.239067	6.68
20240208	3.25	107.0	471.854	1652.273161	2.403701	1.034832	6.84
20240208	3.25	107.75	441.258	1785.316753	2.185901	0.972972	6.81
20240208	3.25	108.5	482.099	1649.332813	1.943199	0.838427	6.7
20240208	3.25	109.25	521.635	1527.668772	1.776641	0.768626	6.59
20240208	3.25	110.0	531.893	1502.266245	1.744398	0.758862	6.44
20240208	3.25	110.75	559.844	1433.751902	1.683336	0.764142	5.81
20240208	3.25	111.5	555.922	1456.227672	1.839287	0.802994	5.61
20240208	3.25	112.25	513.719	1582.188122	2.069604	0.864877	5.06
20240208	3.25	113.0	366.0	2228.565027	2.873628	1.034796	5.53
20240208	3.25	113.75	189.656	4277.095373	5.934914	1.677109	6.48
20240208	3.25	114.5	260.294	2992.404358	4.214676	1.048191	5.95
20240208	3.25	115.25	264.87	2805.934987	3.705248	0.942218	4.32
20240208	3.25	116.0	253.758	3004.662316	3.708744	1.128295	3.37
20240208	3.25	116.75	208.693	3844.919092	4.312072	1.754553	3.6
20240208	3.25	117.5	306.43	2652.340828	2.588132	1.505638	4.06
20240208	3.25	118.25	346.628	2341.948429	2.001188	2.057545	4.11
20240208	3.25	119.0	338.88	2376.635977	1.896114	2.217025	4.05
20240208	3.25	119.75	372.245	2154.157343	1.711326	2.438092	3.58
20240208	3.25	120.5	380.26	2100.393152	1.730273	2.38567	3.0
20240208	3.25	121.25	436.138	1818.086936	1.553125	1.72747	1.98
20240208	3.25	122.0	447.195	1767.730856	1.639138	1.753817	1.84
20240208	3.25	122.75	488.326	1599.594738	1.601253	1.378003	2.27
20240208	3.25	123.5	521.049	1479.336684	1.438188	1.213787	2.69
20240208	3.25	124.25	552.026	1364.769775	1.296636	0.916352	3.14
20240208	3.25	125.0	537.151	1364.077699	1.308836	0.814944	2.85
20240208	3.25	125.75	516.703	1394.468389	1.376354	0.720085	2.88
20240208	3.25	126.5	514.844	1385.931078	1.436627	0.684651	3.34
20240208	3.25	127.25	532.82	1343.268458	1.385058	0.655782	3.53
20240208	3.25	128.0	555.977	1286.948381	1.179646	0.544397	3.52
20240208	3.25	128.75	509.128	1412.534569	1.158422	0.547715	3.63
20240208	3.25	129.5	497.839	1453.633805	1.142086	0.567212	3.73
20240208	3.25	130.25	476.609	1525.363348	1.178876	0.610345	3.75
20240208	3.25	131.0	467.388	1558.886835	1.190398	0.626857	3.77
20240208	3.25	131.75	521.74	1392.299421	1.074895	0.589324	3.98
20240208	3.25	132.5	539.826	1341.358697	1.04931	0.590158	4.17
20240208	3.25	133.25	580.417	1236.809397	1.005989	0.556885	4.24
20240208	3.25	134.0	560.305	1272.688803	1.074623	0.577497	4.11
20240208	3.25	134.75	488.612	1451.573027	1.286248	0.647196	3.94
20240208	3.25	135.5	403.294	1751.437909	1.657603	0.75902	3.96
20240208	3.25	136.25	371.271	1899.758667	2.038414	0.788094	4.34
20240208	3.25	137.0	352.25	2003.192335	2.370683	0.823248	5.38
20240208	3.25	137.75	302.357	2339.987167	2.686291	0.984186	6.73
20240208	3.25	138.5	410.935	1728.513999	1.889532	0.760397	7.25
20240208	3.25	139.25	502.555	1414.942046	1.513779	0.692194	8.39
20240208	3.25	140.0	620.242	1143.716646	1.209593	0.620156	9.27
20240208	3.25	140.75	756.609	933.781649	0.996206	0.54162	9.85
20240208	2.5	95.0	424.378	1926.556513	2.630768	0.596743	1.08
20240208	2.5	95.75	397.216	2079.274249	2.977088	0.737201	2.32
20240208	2.5	96.5	400.25	2101.196502	3.144532	0.889859	3.75
20240208	2.5	97.25	328.492	2629.0485	4.116797	1.321374	4.88
20240208	2.5	98.0	236.956	3662.859349	6.8292	2.624297	10.13
20240208	2.5	98.75	296.388	2963.878092	7.030588	2.597087	14.92
20240208	2.5	99.5	263.081	3636.51537	10.141462	4.756182	19.81
20240208	2.5	100.25	442.268	2355.98325	6.892522	3.033292	17.47
20240208	2.5	101.0	432.667	2421.814005	12.437845	2.799978	17.18
20240208	2.5	101.75	214.844	4729.533987	30.384093	5.694658	20.18
20240208	2.5	102.5	474.714	1941.78221	8.467983	2.052548	15.45
20240208	2.5	103.25	340.477	2530.295438	7.833158	3.436273	9.84
20240208	2.5	104.0	491.544	1708.048313	4.287669	2.456763	7.22
20240208	2.5	104.75	465.037	1761.934427	3.693644	1.832207	5.86
20240208	2.5	105.5	453.07	1775.698678	3.460156	1.603032	5.92
20240208	2.5	106.25	453.747	1741.319722	2.836828	1.166843	6.1
20240208	2.5	107.0	433.492	1821.010076	2.407207	0.97953	6.31
20240208	2.5	107.75	447.141	1762.039267	2.219617	0.941394	6.38
20240208	2.5	108.5	482.734	1647.866527	1.998597	0.815502	6.26
20240208	2.5	109.25	524.125	1535.616504	1.851406	0.709025	6.27
20240208	2.5	110.0	552.266	1463.614997	1.772561	0.678491	6.23
20240208	2.5	110.75	556.833	1472.381127	1.842296	0.682494	6.4
20240208	2.5	111.5	437.12	1891.096266	2.647969	0.881444	7.18
20240208	2.5	112.25	354.716	2313.930581	3.249831	0.938128	6.41
20240208	2.5	113.0	273.38	3004.641159	3.972785	1.003953	6.25
20240208	2.5	113.75	203.482	3907.359373	4.981242	1.105407	6.15
20240208	2.5	114.5	233.273	3271.304437	4.249178	0.794905	5.53
20240208	2.5	115.25	327.547	2281.827036	2.970518	0.578844	4.5
20240208	2.5	116.0	294.331	2597.525235	3.18749	0.740093	3.57
20240208	2.5	116.75	196.417	4075.555578	4.585342	1.323086	3.7
20240208	2.5	117.5	211.266	3851.140742	3.774285	1.56926	4.3
20240208	2.5	118.25	326.919	2479.545392	2.067835	1.107817	4.07
20240208	2.5	119.0	393.779	2046.600504	1.593544	1.00452	4.09
20240208	2.5	119.75	384.0	2091.032031	1.688334	1.069838	4.25
20240208	2.5	120.5	422.471	1888.594247	1.603575	0.989915	3.65
20240208	2.5	121.25	399.305	1978.324339	1.786371	1.150382	2.9
20240208	2.5	122.0	482.771	1625.89095	1.516517	0.990754	2.56
20240208	2.5	122.75	521.482	1495.538868	1.394145	0.923974	2.46
20240208	2.5	123.5	527.617	1463.551591	1.353218	0.866721	2.82
20240208	2.5	124.25	527.042	1446.677494	1.373807	0.853399	2.89
20240208	2.5	125.0	528.943	1402.797655	1.356153	0.74513	2.63
20240208	2.5	125.75	517.016	1402.129528	1.458323	0.734342	2.62
20240208	2.5	126.5	519.844	1379.636391	1.511938	0.695795	3.09
20240208	2.5	127.25	549.563	1293.515939	1.38827	0.60359	3.3
20240208	2.5	128.0	511.482	1387.298087	1.319339	0.550566	3.26
20240208	2.5	128.75	506.219	1401.875078	1.20046	0.489392	3.28
20240208	2.5	129.5	524.852	1360.481812	1.11723	0.477175	3.38
20240208	2.5	130.25	500.107	1429.759032	1.15839	0.504173	3.36
20240208	2.5	131.0	461.305	1553.316136	1.246191	0.546775	3.38
20240208	2.5	131.75	426.526	1681.314386	1.345974	0.6015	3.42
20240208	2.5	132.5	452.529	1580.611629	1.272484	0.58631	3.55
20240208	2.5	133.25	529.609	1345.766027	1.087913	0.515602	3.43
20240208	2.5	134.0	540.497	1309.680165	1.094547	0.508798	3.33
20240208	2.5	134.75	439.844	1600.035922	1.372247	0.628078	3.33
20240208	2.5	135.5	385.393	1818.955196	1.654881	0.691316	3.37
20240208	2.5	136.25	396.005	1764.728981	1.729023	0.63114	3.73
20240208	2.5	137.0	365.622	1911.122416	2.115688	0.677654	4.64
20240208	2.5	137.75	276.445	2536.161985	2.974512	0.918061	5.69
20240208	2.5	138.5	305.089	2307.469624	2.630257	0.863669	6.77
20240208	2.5	139.25	353.341	1999.460861	2.19193	0.781318	7.89
20240208	2.5	140.0	436.508	1618.697252	1.736255	0.708164	8.74
20240208	2.5	140.75	528.06	1337.741734	1.415352	0.656082	9.39
20240208	1.75	95.0	492.138	1605.664062	2.204857	0.482061	0.9
20240208	1.75	95.75	468.755	1697.089951	2.446882	0.568891	2.24
20240208	1.75	96.5	451.198	1771.315697	2.609856	0.643328	4.33
20240208	1.75	97.25	430.242	1899.821728	2.985766	0.805372	6.58
20240208	1.75	98.0	327.787	2546.937493	4.340569	1.151169	8.32
20240208	1.75	98.75	179.635	4663.351797	10.252378	2.595394	12.77
20240208	1.75	99.5	219.958	4054.986406	10.943221	2.80054	23.84
20240208	1.75	100.25	316.19	3168.800405	8.898855	2.725261	27.37
20240208	1.75	101.0	279.273	3838.387528	12.345941	3.80846	22.58
20240208	1.75	101.75	348.88	2999.343614	12.606363	3.132487	19.98
20240208	1.75	102.5	403.19	2432.09777	10.995441	6.956544	16.05
20240208	1.75	103.25	402.331	2283.300317	8.682562	9.897945	13.22
20240208	1.75	104.0	440.211	2004.581439	6.211326	6.225115	9.47
20240208	1.75	104.75	465.922	1846.965372	4.489159	3.780191	6.95
20240208	1.75	105.5	457.406	1840.373104	3.153529	1.468973	5.58
20240208	1.75	106.25	446.289	1852.522469	2.64856	1.088656	5.79
20240208	1.75	107.0	458.219	1772.471024	2.370694	0.914308	5.99
20240208	1.75	107.75	470.185	1719.955762	2.19467	0.881498	6.1
20240208	1.75	108.5	455.412	1768.644875	2.276763	0.917852	7.37
20240208	1.75	109.25	399.677	2037.984422	2.648896	0.996477	7.61
20240208	1.75	110.0	399.323	2065.052602	2.853818	1.045918	9.22
20240208	1.75	110.75	434.747	1921.464438	2.614879	0.907852	8.85
20240208	1.75	111.5	382.651	2197.183073	2.937162	0.797091	8.42
20240208	1.75	112.25	253.688	3294.372615	4.3875	1.00591	8.05
20240208	1.75	113.0	253.227	3239.607546	4.090215	0.82401	7.59
20240208	1.75	113.75	356.789	2227.13957	2.705063	0.463715	7.37
20240208	1.75	114.5	296.315	2605.555574	3.353563	0.523801	6.82
20240208	1.75	115.25	266.44	2854.658084	3.538755	0.589744	5.5
20240208	1.75	116.0	245.234	3188.898766	3.631686	0.686939	4.33
20240208	1.75	116.75	205.401	3957.115107	4.197341	0.989493	4.56
20240208	1.75	117.5	261.188	3141.882475	2.982046	0.893046	5.58
20240208	1.75	118.25	279.122	2924.078002	2.42541	0.993842	5.81
20240208	1.75	119.0	379.383	2156.504113	1.723747	0.839319	6.16
20240208	1.75	119.75	393.141	2081.421424	1.701433	0.819467	6.18
20240208	1.75	120.5	440.0	1840.9675	1.566707	0.715581	5.39
20240208	1.75	121.25	437.094	1825.600214	1.621643	0.779358	4.24
20240208	1.75	122.0	508.695	1534.706258	1.335146	0.680995	3.0
20240208	1.75	122.75	513.935	1508.271474	1.312379	0.683528	2.87
20240208	1.75	123.5	503.25	1523.465673	1.380513	0.719295	2.9
20240208	1.75	124.25	503.339	1503.594993	1.436403	0.740523	3.32
20240208	1.75	125.0	484.307	1543.721441	1.555508	0.751774	2.87
20240208	1.75	125.75	490.229	1492.303801	1.604441	0.707692	2.76
20240208	1.75	126.5	524.201	1377.850672	1.583564	0.675792	2.94
20240208	1.75	127.25	496.758	1439.522866	1.607791	0.650348	3.12
20240208	1.75	128.0	475.086	1488.478718	1.47061	0.544384	3.03
20240208	1.75	128.75	482.484	1466.338158	1.309083	0.464972	3.03
20240208	1.75	129.5	526.13	1346.623268	1.164092	0.422337	3.1
20240208	1.75	130.25	531.081	1334.967171	1.140243	0.41998	3.08
20240208	1.75	131.0	475.385	1486.588555	1.255641	0.460789	2.95
20240208	1.75	131.75	436.773	1619.489758	1.364384	0.509253	2.98
20240208	1.75	132.5	445.286	1586.320477	1.332628	0.49867	2.9
20240208	1.75	133.25	455.336	1545.855808	1.303516	0.499705	2.75
20240208	1.75	134.0	474.534	1477.323648	1.250792	0.483158	2.65
20240208	1.75	134.75	437.435	1594.090551	1.376431	0.53707	2.69
20240208	1.75	135.5	433.807	1602.064513	1.407062	0.539403	2.88
20240208	1.75	136.25	439.565	1577.350562	1.471979	0.498716	3.19
20240208	1.75	137.0	488.05	1419.950005	1.449615	0.443826	3.85
20240208	1.75	137.75	411.594	1687.02362	1.844435	0.537814	4.92
20240208	1.75	138.5	351.951	1976.804726	2.221281	0.635523	6.3
20240208	1.75	139.25	345.615	2021.222459	2.237995	0.674163	7.57
20240208	1.75	140.0	360.318	1947.219123	2.122657	0.700153	8.32
20240208	1.75	140.75	420.117	1674.055323	1.778135	0.673682	8.78
20240208	1.0	95.0	528.586	1477.839178	1.960565	0.425365	0.57
20240208	1.0	95.75	524.336	1485.642412	2.071206	0.462414	1.86
20240208	1.0	96.5	509.25	1526.932941	2.194345	0.505678	3.74
20240208	1.0	97.25	295.849	2619.151662	4.269218	0.942125	7.98
20240208	1.0	98.0	321.977	2450.117244	4.178513	0.90092	9.75
20240208	1.0	98.75	259.846	3071.48157	6.08079	1.13873	11.96
20240208	1.0	99.5	207.341	3998.532369	10.482948	1.935987	22.36
20240208	1.0	100.25	204.953	4428.213298	12.85626	2.762299	29.3
20240208	1.0	101.0	258.096	3932.102783	12.450511	3.373162	31.13
20240208	1.0	101.75	253.987	4220.554595	14.548197	4.50362	24.69
20240208	1.0	102.5	365.258	2801.710024	10.76674	8.888495	22.84
20240208	1.0	103.25	487.188	1989.423795	9.92805	19.911864	19.75
20240208	1.0	104.0	482.599	1929.236903	8.273509	17.346998	15.67
20240208	1.0	104.75	494.654	1822.854763	4.28169	4.308076	6.72
20240208	1.0	105.5	454.589	1942.385759	3.24137	2.153285	5.34
20240208	1.0	106.25	451.667	1927.031862	2.765456	1.326197	5.45
20240208	1.0	107.0	449.346	1903.714287	2.567462	1.173216	5.63
20240208	1.0	107.75	448.958	1879.42792	2.462738	1.035304	6.39
20240208	1.0	108.5	447.255	1877.486222	2.497278	1.059125	8.09
20240208	1.0	109.25	347.05	2406.765884	3.437242	1.363423	12.46
20240208	1.0	110.0	344.073	2454.185885	3.643044	1.371466	13.86
20240208	1.0	110.75	352.318	2412.908793	3.304753	1.107429	11.49
20240208	1.0	111.5	325.346	2634.704591	3.488259	0.918544	10.61
20240208	1.0	112.25	304.646	2805.905543	3.462616	0.742474	10.55
20240208	1.0	113.0	307.109	2711.196676	3.220787	0.58232	9.55
20240208	1.0	113.75	225.276	3540.643921	4.393096	0.657991	8.27
20240208	1.0	114.5	188.419	4183.182694	5.584952	0.736362	8.3
20240208	1.0	115.25	259.331	3128.912085	3.881237	0.546266	7.43
20240208	1.0	116.0	231.255	3606.059112	3.904639	0.690371	6.16
20240208	1.0	116.75	213.675	4001.506494	3.886771	0.903537	6.58
20240208	1.0	117.5	143.456	5951.518933	5.255625	1.507035	7.97
20240208	1.0	118.25	230.865	3618.712234	2.999729	1.21717	9.23
20240208	1.0	119.0	322.984	2571.650608	2.049906	0.968525	9.39
20240208	1.0	119.75	464.036	1779.166703	1.41458	0.623971	8.91
20240208	1.0	120.5	259.742	3152.096311	2.654881	1.067823	7.9
20240208	1.0	121.25	186.326	4337.488059	3.735976	1.468961	5.53
20240208	1.0	122.0	233.487	3400.263398	2.847727	1.225919	3.98
20240208	1.0	122.75	368.042	2122.849294	1.764652	0.817622	3.53
20240208	1.0	123.5	320.753	2393.099363	2.06872	0.966465	3.79
20240208	1.0	124.25	302.182	2506.340881	2.412093	1.26792	4.76
20240208	1.0	125.0	376.146	1995.965131	2.027657	0.955687	3.98
20240208	1.0	125.75	523.281	1417.459644	1.554378	0.59028	2.7
20240208	1.0	126.5	537.057	1364.072529	1.613038	0.598388	2.89
20240208	1.0	127.25	463.839	1565.814216	1.836621	0.665282	6.77
20240208	1.0	128.0	336.047	2137.643544	2.269226	0.729464	7.21
20240208	1.0	128.75	393.753	1812.847648	1.738454	0.507181	2.69
20240208	1.0	129.5	509.995	1401.442759	1.303169	0.386868	2.77
20240208	1.0	130.25	519.073	1365.084872	1.245371	0.377684	2.74
20240208	1.0	131.0	500.563	1410.245464	1.27107	0.382721	2.58
20240208	1.0	131.75	499.346	1406.464456	1.246318	0.379674	2.6
20240208	1.0	132.5	480.417	1459.653593	1.287751	0.392697	2.55
20240208	1.0	133.25	485.654	1443.89133	1.27488	0.387456	2.54
20240208	1.0	134.0	511.898	1364.087767	1.212893	0.372412	2.43
20240208	1.0	134.75	526.18	1323.220951	1.179427	0.377037	2.47
20240208	1.0	135.5	536.346	1294.952698	1.170838	0.377997	2.63
20240208	1.0	136.25	573.547	1207.591183	1.103604	0.348188	2.82
20240208	1.0	137.0	558.367	1239.668713	1.220875	0.348443	3.33
20240208	1.0	137.75	502.336	1378.316107	1.42198	0.382239	4.12
20240208	1.0	138.5	505.492	1371.107159	1.461218	0.382917	5.32
20240208	1.0	139.25	479.089	1450.203824	1.594981	0.421625	6.42
20240208	1.0	140.0	441.513	1578.900282	1.75791	0.50224	7.34
20240208	1.0	140.75	453.06	1546.134066	1.696509	0.533394	7.82
20240208	0.25	95.0	596.721	1311.096476	1.64119	0.356346	0.72
20240208	0.25	95.75	588.404	1318.751912	1.736944	0.387151	1.21
20240208	0.25	96.5	532.628	1434.157235	1.954159	0.426178	1.89
20240208	0.25	97.25	483.036	1563.787378	2.313484	0.483093	4.62
20240208	0.25	98.0	398.448	1884.879834	2.836348	0.55317	6.39
20240208	0.25	98.75	290.865	2614.511199	4.39902	0.766346	8.37
20240208	0.25	99.5	229.216	3331.801445	8.01557	1.427571	15.05
20240208	0.25	100.25	212.128	3851.259617	11.665367	2.330714	24.47
20240208	0.25	101.0	253.831	3727.31857	11.167643	2.901163	33.32
20240208	0.25	101.75	271.016	3781.381911	11.752354	3.628243	29.75
20240208	0.25	102.5	305.115	3430.470478	10.855963	6.584888	30.79
20240208	0.25	103.25	318.68	3115.860738	12.971297	23.091047	25.47
20240208	0.25	104.0	503.898	1882.69888	7.798384	17.491828	16.25
20240208	0.25	104.75	510.188	1803.247038	4.450671	6.707228	8.04
20240208	0.25	105.5	475.974	1915.872926	3.338695	2.577271	5.21
20240208	0.25	106.25	446.938	2013.580631	3.046729	1.876302	5.3
20240208	0.25	107.0	401.453	2237.765567	3.113647	1.6315	5.28
20240208	0.25	107.75	433.536	2045.969424	2.770118	1.356353	6.05
20240208	0.25	108.5	457.617	1930.624518	2.728697	1.323836	9.15
