date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140719	4.0	95.75	513.354	1150.668739	2.277097	0.844078	13.09
20140719	4.0	96.5	162.024	3514.387992	8.049838	2.799002	25.44
20140719	4.0	97.25	545.477	987.403685	2.398349	0.845434	27.56
20140719	4.0	98.0	364.055	1658.018706	4.406485	3.291209	23.4
20140719	4.0	98.75	270.018	3110.193024	7.771882	7.714675	38.26
20140719	4.0	99.5	394.888	4077.439679	5.346215	7.164459	45.21
20140719	4.0	100.25	413.526	9402.18511	7.262141	10.116839	345.06
20140719	4.0	101.0	533.211	5658.606068	6.479144	6.294073	216.24
20140719	4.0	101.75	673.399	2273.794585	4.455881	3.495096	44.36
20140719	4.0	102.5	658.323	1647.293198	4.029616	3.353087	21.03
20140719	4.0	103.25	368.573	2627.450464	6.768526	8.489073	20.0
20140719	4.0	104.0	468.177	1929.416652	4.729079	7.129017	25.81
20140719	4.0	104.75	541.076	1536.611123	3.25209	4.415029	24.73
20140719	4.0	105.5	554.357	1381.419194	3.007097	3.478897	21.78
20140719	4.0	106.25	548.711	1299.574457	2.687103	2.846436	18.01
20140719	4.0	107.0	578.521	1151.800885	2.182954	2.231829	14.6
20140719	4.0	107.75	585.042	1096.707245	2.124234	1.934217	12.69
20140719	4.0	108.5	598.922	1034.299792	2.142825	1.699946	13.08
20140719	4.0	109.25	616.688	1102.719203	2.460719	1.786524	28.47
20140719	4.0	110.0	610.831	1172.5898	2.682801	1.852097	35.62
20140719	4.0	110.75	562.768	1418.698647	3.174166	2.030092	35.02
20140719	4.0	111.5	553.813	1661.533767	3.395652	2.128233	33.96
20140719	4.0	112.25	473.44	1911.014067	3.584133	2.18829	19.58
20140719	4.0	113.0	380.412	2401.448167	4.407232	2.393215	19.69
20140719	4.0	113.75	303.177	2877.75326	5.436867	2.481985	22.79
20140719	4.0	114.5	294.237	2593.925985	5.975741	2.179301	17.11
20140719	4.0	115.25	279.571	2460.581033	5.681444	1.938231	11.79
20140719	4.0	116.0	175.008	3785.300101	7.636205	2.587191	6.96
20140719	4.0	116.75	173.149	4135.946497	7.358656	2.848509	5.83
20140719	4.0	117.5	298.828	2471.441766	3.941348	1.755022	6.17
20140719	4.0	118.25	407.237	1808.715073	2.452123	1.32812	5.63
20140719	4.0	119.0	401.331	1811.171327	2.130358	1.352115	5.0
20140719	4.0	119.75	450.045	1570.305636	1.833344	1.126156	4.62
20140719	4.0	120.5	444.589	1554.364368	1.840655	1.039449	4.42
20140719	4.0	121.25	432.287	1571.620012	1.942712	1.015947	4.95
20140719	4.0	122.0	509.039	1311.790452	1.697997	0.782653	5.86
20140719	4.0	122.75	591.409	1111.569489	1.483036	0.688893	7.39
20140719	4.0	123.5	599.638	1078.10012	1.493762	0.73023	8.55
20140719	4.0	124.25	598.196	1064.159907	1.461799	0.699465	10.08
20140719	4.0	125.0	619.625	1015.135929	1.427141	0.666173	11.92
20140719	4.0	125.75	634.151	981.559597	1.458255	0.669299	13.08
20140719	4.0	126.5	628.555	972.390006	1.468446	0.674416	13.56
20140719	4.0	127.25	651.026	923.964327	1.434473	0.708994	13.5
20140719	4.0	128.0	686.729	864.001666	1.383446	0.727014	14.23
20140719	4.0	128.75	722.125	821.566765	1.195272	0.639432	14.69
20140719	4.0	129.5	769.206	768.255838	1.026097	0.544382	14.06
20140719	4.0	130.25	759.18	777.513633	1.008691	0.524703	12.14
20140719	4.0	131.0	715.203	825.986468	1.059276	0.530201	10.56
20140719	4.0	131.75	690.031	856.137043	1.136746	0.54155	9.8
20140719	4.0	132.5	654.401	901.800272	1.241997	0.545961	9.13
20140719	4.0	133.25	617.88	947.975659	1.343437	0.538029	8.95
20140719	4.0	134.0	571.623	1014.670508	1.464834	0.540197	8.53
20140719	4.0	134.75	571.972	990.128013	1.453718	0.514239	7.6
20140719	4.0	135.5	494.594	1121.524928	1.676512	0.568948	6.73
20140719	4.0	136.25	473.115	1137.071748	1.795557	0.603937	5.96
20140719	4.0	137.0	543.308	968.029184	1.648837	0.534104	5.31
20140719	4.0	137.75	620.888	827.566163	1.425933	0.436956	5.36
20140719	4.0	138.5	630.709	796.515509	1.357399	0.382534	5.34
20140719	4.0	139.25	594.662	825.996448	1.410333	0.372383	5.7
20140719	4.0	140.0	579.797	829.557931	1.428314	0.352799	6.36
20140719	4.0	140.75	579.503	822.374345	1.423212	0.333741	6.14
20140719	3.25	95.0	619.534	959.521189	1.783063	0.698326	13.24
20140719	3.25	95.75	510.886	1163.293768	2.211552	0.852584	10.35
20140719	3.25	96.5	450.209	1312.797834	2.604131	1.000647	8.26
20140719	3.25	97.25	231.138	2442.889962	5.175882	2.008164	11.87
20140719	3.25	98.0	412.19	1319.476455	3.201645	1.209887	20.37
20140719	3.25	98.75	385.589	2151.154208	5.086603	4.007298	35.2
20140719	3.25	99.5	380.654	5397.253149	5.96221	6.953299	122.51
20140719	3.25	100.25	363.821	12254.548253	12.115411	12.269459	633.49
20140719	3.25	101.0	393.242	6391.850311	11.86876	7.935996	221.74
20140719	3.25	101.75	560.656	2089.921449	7.293622	4.183307	60.05
20140719	3.25	102.5	441.321	2291.447722	7.418659	6.887408	30.7
20140719	3.25	103.25	420.667	2112.775426	7.102542	9.439649	26.73
20140719	3.25	104.0	420.334	1901.173591	5.431069	8.885786	25.89
20140719	3.25	104.75	505.761	1434.469443	3.532821	5.267205	24.53
20140719	3.25	105.5	534.128	1262.008545	2.744747	3.198202	19.71
20140719	3.25	106.25	535.555	1171.646423	2.409999	2.499663	16.1
20140719	3.25	107.0	582.446	1047.043674	2.098334	1.893159	14.15
20140719	3.25	107.75	591.451	995.961119	2.054292	1.611679	12.52
20140719	3.25	108.5	629.649	1054.000245	2.503741	1.685188	45.27
20140719	3.25	109.25	609.805	1233.334427	3.052204	1.955697	65.36
20140719	3.25	110.0	587.071	1431.927825	3.492472	2.228877	54.51
20140719	3.25	110.75	547.873	1606.656287	4.044467	2.305553	51.26
20140719	3.25	111.5	537.097	1563.871517	4.415735	1.968499	41.39
20140719	3.25	112.25	396.042	2075.155413	5.061206	2.250051	23.46
20140719	3.25	113.0	309.047	2464.304135	5.042964	2.099367	15.63
20140719	3.25	113.75	277.029	2600.208281	5.373502	1.732847	17.02
20140719	3.25	114.5	286.779	2365.546989	4.906723	1.262355	13.2
20140719	3.25	115.25	265.193	2345.830395	4.958264	1.074199	8.85
20140719	3.25	116.0	174.367	3716.142389	7.738075	1.710464	7.26
20140719	3.25	116.75	265.448	2646.88941	4.824124	1.276848	6.98
20140719	3.25	117.5	356.925	2068.544652	2.939242	1.065342	7.79
20140719	3.25	118.25	431.75	1702.68813	2.021106	0.921617	6.79
20140719	3.25	119.0	413.537	1721.506661	1.929885	0.940353	6.01
20140719	3.25	119.75	449.209	1535.949636	1.718306	0.799445	5.59
20140719	3.25	120.5	450.875	1488.956363	1.770765	0.792111	5.3
20140719	3.25	121.25	448.531	1469.044057	1.884912	0.806069	5.93
20140719	3.25	122.0	468.492	1383.291924	1.888127	0.838367	7.42
20140719	3.25	122.75	518.711	1228.840144	1.684317	0.746434	8.79
20140719	3.25	123.5	532.669	1176.679702	1.528533	0.64732	9.72
20140719	3.25	124.25	497.211	1244.036636	1.633502	0.681141	11.17
20140719	3.25	125.0	531.547	1182.789481	2.084442	0.823625	20.69
20140719	3.25	125.75	547.649	1132.179553	2.025615	0.804121	19.32
20140719	3.25	126.5	576.164	1047.91969	1.714505	0.743824	13.26
20140719	3.25	127.25	618.917	961.209985	1.58898	0.743174	12.94
20140719	3.25	128.0	649.032	915.112968	1.373038	0.65605	13.85
20140719	3.25	128.75	700.688	847.936171	1.14966	0.548534	13.82
20140719	3.25	129.5	710.513	837.122614	1.069974	0.484724	11.65
20140719	3.25	130.25	725.888	818.344566	1.021854	0.44663	9.89
20140719	3.25	131.0	745.534	794.899361	1.022031	0.425079	9.1
20140719	3.25	131.75	685.141	864.567147	1.147946	0.453332	8.39
20140719	3.25	132.5	633.748	927.831409	1.267498	0.462481	8.51
20140719	3.25	133.25	571.659	1017.820589	1.429433	0.476902	8.24
20140719	3.25	134.0	534.696	1059.488195	1.516327	0.506706	7.52
20140719	3.25	134.75	562.534	980.129379	1.427803	0.458679	6.56
20140719	3.25	135.5	523.946	1016.407416	1.513731	0.475668	5.85
20140719	3.25	136.25	578.211	894.131381	1.423335	0.427699	5.47
20140719	3.25	137.0	619.563	816.938229	1.381578	0.40043	6.03
20140719	3.25	137.75	662.089	747.601909	1.312272	0.372483	6.11
20140719	3.25	138.5	650.018	746.526096	1.320548	0.368992	6.09
20140719	3.25	139.25	612.117	777.160412	1.374571	0.35905	6.17
20140719	3.25	140.0	598.164	788.628871	1.399358	0.344036	5.74
20140719	3.25	140.75	603.404	776.887956	1.384439	0.322086	5.42
20140719	2.5	95.0	612.404	979.901176	1.77813	0.732126	10.54
20140719	2.5	95.75	524.516	1137.510581	2.082383	0.863916	8.29
20140719	2.5	96.5	487.084	1220.621494	2.291395	0.956857	5.68
20140719	2.5	97.25	320.117	1848.65596	3.630363	1.514527	8.61
20140719	2.5	98.0	351.545	1618.907679	3.631546	1.457458	16.86
20140719	2.5	98.75	559.568	969.799917	2.567672	0.99666	20.41
20140719	2.5	99.5	464.742	3545.130416	4.085828	3.65455	81.51
20140719	2.5	100.25	374.154	15729.242504	29.827264	18.964702	1761.26
20140719	2.5	101.0	360.336	9557.218818	22.876765	13.348808	892.22
20140719	2.5	101.75	385.714	3019.34594	10.757032	8.171096	42.86
20140719	2.5	102.5	402.433	2434.315029	8.74511	9.839109	30.65
20140719	2.5	103.25	326.323	2557.224897	10.848699	18.076985	32.2
20140719	2.5	104.0	371.339	1990.784701	7.673552	15.321154	30.94
20140719	2.5	104.75	477.334	1402.833236	3.709417	5.824963	23.55
20140719	2.5	105.5	517.487	1203.368587	2.752662	3.431908	18.5
20140719	2.5	106.25	552.61	1097.079134	2.256751	2.366924	15.62
20140719	2.5	107.0	597.045	987.557889	1.981993	1.794016	13.96
20140719	2.5	107.75	623.578	938.529262	2.025225	1.518056	16.22
20140719	2.5	108.5	634.492	1097.954742	2.768998	1.787591	67.06
20140719	2.5	109.25	547.404	2163.670708	6.343014	3.94338	225.02
20140719	2.5	110.0	537.12	2250.893655	6.39187	3.979215	181.75
20140719	2.5	110.75	461.844	1972.531634	6.129944	2.991302	78.31
20140719	2.5	111.5	368.573	2269.838268	7.965602	3.023488	64.7
20140719	2.5	112.25	326.925	2246.243328	5.908725	2.163994	22.85
20140719	2.5	113.0	275.13	2500.007269	5.295442	1.72696	14.49
20140719	2.5	113.75	229.719	2847.250336	5.700108	1.458943	13.5
20140719	2.5	114.5	272.125	2265.931098	4.60918	0.856123	10.55
20140719	2.5	115.25	288.552	2101.77611	4.518804	0.731929	8.58
20140719	2.5	116.0	240.711	2613.782918	5.488204	0.916672	7.06
20140719	2.5	116.75	276.847	2471.157354	4.346888	0.898727	9.76
20140719	2.5	117.5	246.628	2929.419612	4.0064	1.184311	11.7
20140719	2.5	118.25	376.492	1921.116252	2.188949	0.859486	9.52
20140719	2.5	119.0	519.482	1349.799993	1.469205	0.624316	8.61
20140719	2.5	119.75	467.591	1447.35228	1.637545	0.668243	8.13
20140719	2.5	120.5	492.802	1339.381131	1.597004	0.614415	7.91
20140719	2.5	121.25	478.683	1353.460223	1.702068	0.64613	8.43
20140719	2.5	122.0	466.961	1361.406199	1.801387	0.711995	9.3
20140719	2.5	122.75	478.466	1300.726697	1.691756	0.68063	9.9
20140719	2.5	123.5	502.013	1221.954013	1.528079	0.595809	11.33
20140719	2.5	124.25	499.953	1217.803674	1.610771	0.675235	13.38
20140719	2.5	125.0	485.003	1282.827323	2.480399	0.942399	29.68
20140719	2.5	125.75	523.216	1171.089569	2.240362	0.874162	21.32
20140719	2.5	126.5	568.344	1049.259251	1.830082	0.787061	14.34
20140719	2.5	127.25	602.56	978.781034	1.581522	0.728536	12.14
20140719	2.5	128.0	593.654	991.138272	1.450866	0.674999	12.93
20140719	2.5	128.75	609.058	964.82404	1.282083	0.565042	11.4
20140719	2.5	129.5	654.274	898.919871	1.129457	0.469578	9.41
20140719	2.5	130.25	706.904	828.508822	1.057101	0.415245	8.38
20140719	2.5	131.0	671.091	870.499977	1.143128	0.4265	7.59
20140719	2.5	131.75	635.513	913.613884	1.234381	0.43054	7.54
20140719	2.5	132.5	614.365	936.301222	1.298232	0.417822	7.7
20140719	2.5	133.25	508.334	1103.398159	1.55574	0.501483	7.3
20140719	2.5	134.0	547.68	995.481851	1.433672	0.461042	6.54
20140719	2.5	134.75	592.203	890.814298	1.309242	0.413633	5.6
20140719	2.5	135.5	612.344	834.403538	1.261577	0.381923	5.14
20140719	2.5	136.25	617.839	812.303853	1.306041	0.355801	6.06
20140719	2.5	137.0	619.404	794.962254	1.352234	0.357594	6.84
20140719	2.5	137.75	653.284	743.094734	1.303833	0.360903	7.38
20140719	2.5	138.5	660.321	721.887839	1.300667	0.36451	7.1
20140719	2.5	139.25	641.646	735.180925	1.34092	0.366217	6.37
20140719	2.5	140.0	656.31	714.4287	1.301969	0.332675	5.77
20140719	2.5	140.75	642.823	731.28015	1.327224	0.314204	5.02
20140719	1.75	95.0	635.667	951.582668	1.676878	0.742591	7.59
20140719	1.75	95.75	628.696	956.802493	1.690052	0.75686	6.34
20140719	1.75	96.5	572.766	1041.772207	1.843763	0.846983	4.31
20140719	1.75	97.25	495.529	1201.1295	2.236093	1.030327	6.32
20140719	1.75	98.0	469.235	1251.203981	2.458007	1.117686	8.62
20140719	1.75	98.75	333.052	1680.478424	3.741206	1.631586	12.16
20140719	1.75	99.5	458.766	1235.751124	2.954273	1.275419	26.76
20140719	1.75	100.25	760.82	5446.373649	12.841815	7.160703	1292.81
20140719	1.75	101.0	456.8	7278.279335	16.685063	10.403542	899.95
20140719	1.75	101.75	338.06	3129.932556	9.438401	9.069875	38.17
20140719	1.75	102.5	441.284	1986.067702	7.435969	11.276631	29.97
20140719	1.75	103.25	353.227	2118.475371	10.34967	21.885592	35.79
20140719	1.75	104.0	358.024	1965.988034	9.926728	22.771437	37.14
20140719	1.75	104.75	444.815	1440.727718	5.04893	10.065286	27.37
20140719	1.75	105.5	515.974	1205.318097	2.672237	3.371964	17.3
20140719	1.75	106.25	581.922	1040.65373	2.078452	2.212809	14.66
20140719	1.75	107.0	624.081	949.247453	1.922343	1.824669	15.57
20140719	1.75	107.75	648.914	906.34984	1.974282	1.562867	18.28
20140719	1.75	108.5	628.31	1207.58113	3.863927	2.138615	168.78
20140719	1.75	109.25	436.078	2921.931398	9.953008	5.609609	318.84
20140719	1.75	110.0	332.688	3705.646131	12.035859	6.762372	213.09
20140719	1.75	110.75	374.039	2521.591866	8.903617	3.86518	108.81
20140719	1.75	111.5	392.323	2041.455892	6.68592	2.398978	49.48
20140719	1.75	112.25	338.688	2084.73167	5.288537	1.733912	18.51
20140719	1.75	113.0	310.117	2127.077522	4.275857	1.254987	10.96
20140719	1.75	113.75	303.703	2070.231443	3.955993	0.854651	10.56
20140719	1.75	114.5	348.854	1750.254261	3.597766	0.613214	9.91
20140719	1.75	115.25	283.162	2122.899259	4.611163	0.679802	8.65
20140719	1.75	116.0	283.834	2187.869318	4.612946	0.698211	7.78
20140719	1.75	116.75	290.313	2304.638786	4.171777	0.779858	9.77
20140719	1.75	117.5	218.393	3176.866475	4.560713	1.1967	11.61
20140719	1.75	118.25	308.826	2248.770181	2.721828	0.994713	10.99
20140719	1.75	119.0	483.242	1405.386535	1.698561	0.705628	11.25
20140719	1.75	119.75	457.159	1446.741943	1.782464	0.686474	10.97
20140719	1.75	120.5	484.688	1349.185455	1.694711	0.548007	11.02
20140719	1.75	121.25	445.263	1441.776433	1.868492	0.576161	10.63
20140719	1.75	122.0	439.354	1431.046491	1.816561	0.562794	9.02
20140719	1.75	122.75	502.156	1228.800213	1.548443	0.515539	9.81
20140719	1.75	123.5	516.438	1179.123147	1.536997	0.54714	12.87
20140719	1.75	124.25	520.521	1154.69885	1.651052	0.629153	14.68
20140719	1.75	125.0	385.636	1530.108185	2.079903	0.89229	14.65
20140719	1.75	125.75	529.026	1112.288243	1.720809	0.721981	15.09
20140719	1.75	126.5	559.907	1043.689577	1.773282	0.804732	12.93
20140719	1.75	127.25	528.636	1093.345137	1.714317	0.827657	10.95
20140719	1.75	128.0	501.073	1148.142686	1.657128	0.750629	11.23
20140719	1.75	128.75	504.44	1139.282769	1.493311	0.643172	9.72
20140719	1.75	129.5	664.472	861.84986	1.111845	0.458823	7.88
20140719	1.75	130.25	675.018	844.124453	1.105932	0.428975	6.88
20140719	1.75	131.0	612.946	924.639365	1.24982	0.4495	6.33
20140719	1.75	131.75	598.393	940.667755	1.305339	0.436592	6.36
20140719	1.75	132.5	570.904	968.625548	1.355007	0.42777	6.93
20140719	1.75	133.25	509.886	1056.60128	1.508356	0.476642	6.4
20140719	1.75	134.0	531.063	989.16155	1.440477	0.456572	5.37
20140719	1.75	134.75	582.938	874.5575	1.300962	0.404254	4.63
20140719	1.75	135.5	586.24	855.574168	1.357018	0.372552	5.22
20140719	1.75	136.25	621.128	795.635843	1.30928	0.332773	6.41
20140719	1.75	137.0	605.755	810.636974	1.343837	0.354067	8.25
20140719	1.75	137.75	622.628	776.742774	1.332156	0.36634	8.74
20140719	1.75	138.5	628.979	756.833694	1.363315	0.388293	8.0
20140719	1.75	139.25	610.104	773.606631	1.434925	0.410254	6.98
20140719	1.75	140.0	617.768	764.144307	1.426645	0.38738	5.72
20140719	1.75	140.75	620.831	761.639319	1.405256	0.349342	4.96
20140719	1.0	95.0	633.886	959.402637	1.644619	0.771279	4.17
20140719	1.0	95.75	636.875	947.29107	1.613133	0.772997	4.56
20140719	1.0	96.5	633.323	944.588464	1.617751	0.791203	3.67
20140719	1.0	97.25	402.235	1481.008117	2.764367	1.353983	6.6
20140719	1.0	98.0	437.878	1349.868685	2.590932	1.254292	7.1
20140719	1.0	98.75	510.763	1124.55914	2.180009	1.006786	6.18
20140719	1.0	99.5	437.154	1316.582486	2.967206	1.284593	27.71
20140719	1.0	100.25	447.878	1272.597448	2.999259	1.337716	33.34
20140719	1.0	101.0	416.209	1941.708613	5.812512	3.558561	49.44
20140719	1.0	101.75	299.157	2709.03071	7.132028	5.56932	34.77
20140719	1.0	102.5	284.625	2322.436188	7.605249	12.178733	24.65
20140719	1.0	103.25	423.078	1603.533155	7.00889	15.696004	31.87
20140719	1.0	104.0	456.024	1416.338614	6.509835	15.8752	33.48
20140719	1.0	104.75	467.188	1394.90034	4.590015	9.1657	25.47
20140719	1.0	105.5	520.576	1215.774066	2.506579	3.066303	15.73
20140719	1.0	106.25	603.06	1015.350711	2.021601	2.184436	15.1
20140719	1.0	107.0	645.344	928.05279	1.876362	1.82507	16.13
20140719	1.0	107.75	656.888	894.386562	1.888712	1.649345	19.01
20140719	1.0	108.5	610.104	1111.791432	3.37114	2.018554	104.64
20140719	1.0	109.25	370.5	1870.702564	6.271144	3.06119	110.23
20140719	1.0	110.0	328.386	2425.14754	8.106012	3.776592	87.88
20140719	1.0	110.75	390.193	2189.79095	7.896313	2.855789	115.43
20140719	1.0	111.5	368.776	2146.86856	7.622177	2.201099	92.75
20140719	1.0	112.25	318.232	2470.307197	7.516764	2.229557	108.21
20140719	1.0	113.0	364.37	1907.381233	4.389626	1.197535	54.76
20140719	1.0	113.75	338.68	1814.543227	3.543283	0.764774	7.78
20140719	1.0	114.5	345.326	1751.524936	3.60965	0.656763	8.15
20140719	1.0	115.25	346.414	1785.976317	3.801674	0.671568	9.52
20140719	1.0	116.0	360.594	1764.503846	3.673913	0.667748	10.11
20140719	1.0	116.75	332.383	2018.568639	3.671942	0.831946	14.15
20140719	1.0	117.5	247.492	2773.635511	4.296163	1.212644	14.49
20140719	1.0	118.25	226.373	2967.867193	4.20416	1.521419	12.98
20140719	1.0	119.0	387.883	1702.264858	2.362995	0.903689	13.5
20140719	1.0	119.75	473.831	1383.115921	1.862982	0.568832	13.58
20140719	1.0	120.5	322.466	2000.418029	2.724842	0.685952	12.42
20140719	1.0	121.25	161.852	3914.05914	5.259264	1.210034	9.6
20140719	1.0	122.0	210.722	2943.748161	3.922897	0.920525	8.26
20140719	1.0	122.75	374.034	1612.927167	2.219913	0.622829	8.76
20140719	1.0	123.5	278.542	2118.079859	3.071686	0.894721	11.43
20140719	1.0	124.25	231.042	2481.266177	3.867649	1.240623	11.69
20140719	1.0	125.0	396.279	1429.528186	2.105761	0.79843	13.1
20140719	1.0	125.75	534.479	1061.259844	1.515705	0.680661	12.21
20140719	1.0	126.5	504.229	1116.70848	1.783291	0.869334	10.06
20140719	1.0	127.25	462.748	1208.690907	1.85407	0.876628	10.0
20140719	1.0	128.0	335.701	1656.634922	2.340349	1.02172	10.0
20140719	1.0	128.75	525.438	1057.444456	1.442179	0.607925	8.35
20140719	1.0	129.5	639.201	866.171674	1.16262	0.468078	6.5
20140719	1.0	130.25	658.352	837.459292	1.144239	0.422315	5.56
20140719	1.0	131.0	604.412	907.497038	1.278441	0.437365	5.02
20140719	1.0	131.75	580.607	941.392543	1.343971	0.415023	5.24
20140719	1.0	132.5	507.495	1058.284712	1.521107	0.443841	5.7
20140719	1.0	133.25	536.685	982.768477	1.406538	0.41367	4.86
20140719	1.0	134.0	528.722	974.236744	1.422131	0.420123	3.91
20140719	1.0	134.75	552.464	918.473421	1.372525	0.401978	3.99
20140719	1.0	135.5	543.485	920.806094	1.461748	0.386565	4.84
20140719	1.0	136.25	586.737	850.133194	1.371636	0.359741	6.97
20140719	1.0	137.0	581.305	851.849889	1.387653	0.374998	8.94
20140719	1.0	137.75	601.237	809.701499	1.370509	0.380728	9.85
20140719	1.0	138.5	608.011	788.377677	1.400956	0.405791	8.96
20140719	1.0	139.25	591.047	806.313711	1.509347	0.459555	7.23
20140719	1.0	140.0	590.852	805.669102	1.540875	0.460945	6.01
20140719	1.0	140.75	608.362	781.841404	1.482604	0.412113	5.22
20140719	0.25	95.0	651.011	936.115672	1.563645	0.769518	1.72
20140719	0.25	95.75	682.485	883.273185	1.476408	0.735893	2.18
20140719	0.25	96.5	642.167	927.273902	1.569352	0.783574	2.89
20140719	0.25	97.25	570.742	1038.730635	1.877423	0.934832	4.66
20140719	0.25	98.0	613.755	960.678935	1.786609	0.860869	3.93
20140719	0.25	98.75	614.693	939.255693	1.785247	0.808001	3.6
20140719	0.25	99.5	359.112	1537.733632	3.384234	1.381812	11.6
20140719	0.25	100.25	383.625	1424.53203	3.635003	1.510262	26.46
20140719	0.25	101.0	369.065	1522.512024	4.13632	2.48166	28.92
20140719	0.25	101.75	279.974	2096.474673	5.223071	3.638674	22.14
20140719	0.25	102.5	263.545	2269.931131	5.021306	3.152499	17.2
20140719	0.25	103.25	272.808	2274.499648	6.780025	10.444536	21.21
20140719	0.25	104.0	410.696	1597.632312	4.271675	7.386303	18.76
20140719	0.25	104.75	419.875	1579.609408	3.058815	3.376236	14.7
20140719	0.25	105.5	539.227	1199.990542	2.434325	2.929494	14.98
20140719	0.25	106.25	632.425	988.86445	1.94084	2.068308	14.32
20140719	0.25	107.0	656.737	917.614662	1.860052	1.937197	16.3
20140719	0.25	107.75	659.331	896.916116	1.885989	1.781207	19.27
20140719	0.25	108.5	578.276	1035.821649	2.255221	1.821386	28.48
20140719	0.25	109.25	441.13	1409.572008	3.672879	2.194316	39.26
20140719	0.25	110.0	330.201	1926.392107	5.409814	2.303424	52.53
20140719	0.25	110.75	380.55	1754.205492	5.311541	1.584877	57.49
20140719	0.25	111.5	374.771	2096.886365	7.732679	2.104239	142.15
20140719	0.25	112.25	313.99	2523.269531	8.298685	2.311467	160.76
20140719	0.25	113.0	325.349	2080.417029	4.798647	1.357141	54.14
20140719	0.25	113.75	338.011	1793.852567	3.400111	0.842323	7.45
20140719	0.25	114.5	402.175	1530.569528	2.84594	0.737838	9.19
20140719	0.25	115.25	389.123	1624.672661	3.05634	0.777797	11.12
20140719	0.25	116.0	330.542	1990.115931	3.51827	0.95548	14.72
20140719	0.25	116.75	378.266	1796.519381	2.975718	0.976221	17.1
20140719	0.25	117.5	327.625	2049.021595	3.384876	1.262179	15.4
20140719	0.25	118.25	549.998	1196.034713	1.805296	0.69067	14.43
20140719	0.25	119.0	431.87	1509.811286	2.164389	0.664364	15.66
20140719	0.25	119.75	386.93	1668.86672	2.316196	0.567662	14.8
20140719	0.25	120.5	387.125	1627.053019	2.127154	0.468869	11.1
20140719	0.25	121.25	383.615	1602.456108	2.113809	0.420906	8.53
20140719	0.25	122.0	360.977	1649.401208	2.335886	0.481963	7.72
20140719	0.25	122.75	389.196	1483.227988	2.182655	0.52807	7.81
20140719	0.25	123.5	273.92	2028.926329	3.126626	0.780625	7.76
20140719	0.25	124.25	369.873	1469.031532	2.277943	0.673468	8.81
20140719	0.25	125.0	435.43	1252.448614	1.853753	0.699289	10.19
20140719	0.25	125.75	493.688	1104.830581	1.607421	0.726304	9.96
20140719	0.25	126.5	469.295	1159.078618	1.854518	0.915786	9.25
20140719	0.25	127.25	451.818	1196.410059	1.825375	0.864936	9.05
20140719	0.25	128.0	419.305	1299.473176	2.004668	0.847937	9.85
20140719	0.25	128.75	560.766	971.285706	1.471272	0.597245	8.3
20140719	0.25	129.5	632.357	851.315475	1.212955	0.455016	5.47
20140719	0.25	130.25	647.378	828.036325	1.200933	0.411594	4.53
20140719	0.25	131.0	605.529	888.284459	1.332682	0.41939	4.24
20140719	0.25	131.75	560.071	958.101562	1.45592	0.406299	4.31
20140719	0.25	132.5	515.443	1030.948524	1.556522	0.378361	3.88
20140719	0.25	133.25	438.922	1195.056525	1.771974	0.440074	3.18
20140719	0.25	134.0	492.813	1057.69166	1.516927	0.406718	2.67
20140719	0.25	134.75	544.029	942.284694	1.406878	0.368011	2.86
20140719	0.25	135.5	519.446	979.665836	1.531528	0.410632	4.58
20140719	0.25	136.25	536.8	943.632079	1.507264	0.404193	6.68
20140719	0.25	137.0	575.995	867.419509	1.420834	0.391624	8.67
20140719	0.25	137.75	560.659	877.048259	1.492362	0.419521	9.93
20140719	0.25	138.5	593.461	817.6694	1.455824	0.423789	9.55
20140719	0.25	139.25	619.641	778.658126	1.456684	0.46134	7.77
20140719	0.25	140.0	613.693	784.046095	1.524529	0.512326	6.43
20140719	0.25	140.75	589.143	813.833484	1.605091	0.529097	5.73
20140719	-0.5	95.0	683.339	892.217186	1.475966	0.74891	0.58
20140719	-0.5	95.75	667.865	898.861297	1.506423	0.755628	0.88
20140719	-0.5	96.5	630.867	937.907832	1.605303	0.791106	1.63
20140719	-0.5	97.25	606.706	966.559091	1.726548	0.818291	2.64
20140719	-0.5	98.0	590.651	986.554497	1.826258	0.833879	2.26
20140719	-0.5	98.75	642.534	896.594733	1.751674	0.742445	3.43
20140719	-0.5	99.5	629.037	880.642633	1.959123	0.757233	11.18
20140719	-0.5	100.25	283.742	1841.529277	5.100916	1.969168	17.73
20140719	-0.5	101.0	251.839	2111.824618	6.024575	3.08161	21.77
20140719	-0.5	101.75	255.443	2265.113939	6.236017	2.916094	27.47
20140719	-0.5	102.5	250.563	2367.732666	5.776827	2.288078	20.48
20140719	-0.5	103.25	273.597	2309.140086	5.224674	2.366941	16.71
20140719	-0.5	104.0	357.375	1898.388807	3.779792	2.435586	14.96
20140719	-0.5	104.75	423.052	1624.258011	2.90248	2.737446	13.11
20140719	-0.5	105.5	553.565	1210.867017	2.27227	2.378153	13.45
20140719	-0.5	106.25	658.982	955.659032	1.905486	2.155604	13.19
20140719	-0.5	107.0	664.703	912.419381	1.877842	2.085471	15.12
20140719	-0.5	107.75	640.294	925.239812	1.875359	1.96871	16.67
20140719	-0.5	108.5	580.44	1033.464096	2.128842	1.941403	24.2
