date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151105	1.0	137.0	499.604	1740.988463	1.939494	0.485652	0.1
20151105	1.0	137.75	536.088	1594.997277	1.848508	0.476998	0.24
20151105	1.0	138.5	595.986	1418.183481	1.72145	0.489657	0.42
20151105	1.0	139.25	631.669	1323.822287	1.727872	0.561377	0.57
20151105	1.0	140.0	638.494	1283.302897	1.778706	0.693838	0.32
20151105	1.0	140.75	614.77	1307.802268	1.863399	0.863654	0.08
20151105	0.25	95.0	443.979	6295.349555	3.595699	0.481136	7.8
20151105	0.25	95.75	383.106	7769.277954	4.589492	0.57157	7.01
20151105	0.25	96.5	356.453	8749.635997	5.409978	0.691686	6.84
20151105	0.25	97.25	396.825	8106.964027	5.329379	0.717335	8.73
20151105	0.25	98.0	412.091	8177.798108	5.207859	0.736613	9.41
20151105	0.25	98.75	401.859	8515.026415	5.323865	0.790084	10.86
20151105	0.25	99.5	296.104	11670.332045	7.288007	1.222379	19.34
20151105	0.25	100.25	184.851	19624.951988	12.076007	2.34874	25.33
20151105	0.25	101.0	217.106	19264.925889	10.843938	3.08293	32.09
20151105	0.25	101.75	216.137	18010.206489	10.082971	4.046178	29.15
20151105	0.25	102.5	262.718	12586.971582	7.891302	4.536926	31.35
20151105	0.25	103.25	305.783	9943.558013	10.120504	21.815176	49.86
20151105	0.25	104.0	421.338	6351.895628	7.283511	27.484893	44.53
20151105	0.25	104.75	512.471	4485.289899	4.413397	13.785923	24.44
20151105	0.25	105.5	743.911	2469.308829	2.53765	4.323174	17.09
20151105	0.25	106.25	803.002	2043.453192	1.828946	1.810443	9.53
20151105	0.25	107.0	803.789	1821.990597	1.689521	1.364181	10.64
20151105	0.25	107.75	756.742	1866.946727	1.795555	1.099698	14.43
20151105	0.25	108.5	527.663	2735.266638	2.753058	1.265896	20.25
20151105	0.25	109.25	309.463	4902.854299	5.429008	1.699882	26.49
20151105	0.25	110.0	267.281	5970.985592	7.035771	1.585262	25.92
20151105	0.25	110.75	303.804	5315.601506	6.999556	1.243041	22.86
20151105	0.25	111.5	326.075	4954.903013	7.44173	1.135062	19.35
20151105	0.25	112.25	267.525	5914.172507	8.296922	1.583772	13.95
20151105	0.25	113.0	247.656	6217.115677	6.714802	2.175951	11.09
20151105	0.25	113.75	245.788	6043.801976	5.643494	2.48695	10.41
20151105	0.25	114.5	251.937	5725.467081	5.306255	2.499201	11.8
20151105	0.25	115.25	280.075	5131.136303	5.48562	2.560405	76.5
20151105	0.25	116.0	362.122	4284.354444	5.873739	2.706988	250.9
20151105	0.25	116.75	402.057	3282.696235	4.17645	1.91874	144.33
20151105	0.25	117.5	412.723	2584.610017	2.86199	1.312023	19.55
20151105	0.25	118.25	514.296	2015.563022	2.189655	0.973172	7.7
20151105	0.25	119.0	523.565	2003.458978	2.150407	0.863592	3.97
20151105	0.25	119.75	390.033	2712.062825	2.860622	1.065834	4.36
20151105	0.25	120.5	369.713	2860.045495	2.818597	1.041143	3.48
20151105	0.25	121.25	341.895	3081.811667	3.016531	1.126067	4.46
20151105	0.25	122.0	334.114	3150.319951	3.077132	1.277508	7.64
20151105	0.25	122.75	316.499	3328.579237	3.07587	1.453885	10.25
20151105	0.25	123.5	265.783	3923.422491	3.390186	1.633279	14.22
20151105	0.25	124.25	353.734	2961.205312	2.759821	1.289037	16.71
20151105	0.25	125.0	519.809	2027.789053	1.889509	0.865241	15.5
20151105	0.25	125.75	551.942	1909.032108	1.733342	0.751442	10.05
20151105	0.25	126.5	583.153	1817.414984	1.848474	0.880481	9.79
20151105	0.25	127.25	500.851	2146.019475	2.16934	0.989298	11.64
20151105	0.25	128.0	371.583	2963.206067	2.775119	1.087925	11.16
20151105	0.25	128.75	394.078	2863.301174	2.239387	0.881018	9.71
20151105	0.25	129.5	340.153	3327.931842	2.727434	0.901175	6.48
20151105	0.25	130.25	327.794	3435.642507	2.993304	0.90469	5.84
20151105	0.25	131.0	336.645	3283.758856	3.265253	0.811084	8.33
20151105	0.25	131.75	381.473	2816.228147	3.099339	0.667123	9.06
20151105	0.25	132.5	436.658	2338.912833	2.889788	0.472586	7.74
20151105	0.25	133.25	422.989	2332.761372	3.011575	0.44559	4.96
20151105	0.25	134.0	478.588	2004.410474	2.229072	0.398305	2.9
20151105	0.25	134.75	557.278	1669.483633	1.768506	0.352164	1.44
20151105	0.25	135.5	565.692	1587.444404	1.757988	0.368301	0.38
20151105	0.25	136.25	565.591	1543.975947	1.754066	0.363891	0.2
20151105	0.25	137.0	511.137	1665.005468	2.027721	0.419122	0.18
20151105	0.25	137.75	513.223	1626.812906	2.031752	0.439198	0.88
20151105	0.25	138.5	509.671	1614.809554	2.056228	0.49688	2.43
20151105	0.25	139.25	549.83	1478.415328	1.978301	0.570847	2.13
20151105	0.25	140.0	649.632	1230.451086	1.730337	0.63763	0.93
20151105	0.25	140.75	621.734	1265.606674	1.874126	0.822236	0.46
20151105	-0.5	95.0	451.161	5959.588706	3.34554	0.552234	9.11
20151105	-0.5	95.75	393.739	7114.451451	4.121901	0.691587	8.77
20151105	-0.5	96.5	345.216	8545.345523	5.171299	0.890225	8.64
20151105	-0.5	97.25	340.684	9169.033474	5.625201	1.01595	9.21
20151105	-0.5	98.0	330.408	10093.726544	5.961868	1.100505	10.04
20151105	-0.5	98.75	349.695	10544.688943	5.717948	1.09294	10.81
20151105	-0.5	99.5	430.197	9102.241531	4.826089	1.003556	18.57
20151105	-0.5	100.25	246.122	17302.878247	10.064618	2.05164	23.97
20151105	-0.5	101.0	273.229	17596.195865	9.257037	2.435554	30.03
20151105	-0.5	101.75	297.489	15990.110559	8.236547	2.665966	37.2
20151105	-0.5	102.5	302.195	14006.181439	8.04597	3.526031	36.69
20151105	-0.5	103.25	356.015	10722.500456	6.892007	4.226078	32.07
20151105	-0.5	104.0	352.83	9740.81569	6.722577	14.974126	32.53
20151105	-0.5	104.75	467.309	5803.815035	4.162274	12.109831	24.17
20151105	-0.5	105.5	643.523	3437.976576	2.495129	3.334195	16.66
20151105	-0.5	106.25	806.716	2088.828039	1.850628	1.940465	19.25
20151105	-0.5	107.0	775.973	1944.829266	1.786705	1.575769	19.77
20151105	-0.5	107.75	718.799	2011.496955	1.864825	1.280502	15.07
20151105	-0.5	108.5	568.63	2597.486942	2.491115	1.30631	20.14
20151105	-0.5	109.25	331.14	4805.879688	4.542266	1.786563	23.51
20151105	-0.5	110.0	316.096	5350.690929	5.396392	1.510229	23.75
20151105	-0.5	110.75	265.627	6789.851935	7.086768	1.672552	28.2
20151105	-0.5	111.5	250.921	7180.538895	8.645295	1.779726	26.46
20151105	-0.5	112.25	267.023	6530.141598	7.900803	1.903193	27.56
20151105	-0.5	113.0	270.734	6220.814526	5.932886	2.250066	22.31
20151105	-0.5	113.75	254.695	6360.254422	5.560305	2.458495	15.21
20151105	-0.5	114.5	293.606	5331.427151	4.712244	2.204895	16.13
20151105	-0.5	115.25	294.067	5602.376329	6.315326	3.125536	143.19
20151105	-0.5	116.0	392.947	4372.678758	6.101138	2.950884	301.05
20151105	-0.5	116.75	303.2	4417.269129	5.844687	2.844727	142.64
20151105	-0.5	117.5	436.27	2517.816948	2.852142	1.393911	18.62
20151105	-0.5	118.25	505.197	2152.528618	2.240324	0.97415	9.86
20151105	-0.5	119.0	500.791	2194.925628	2.338932	0.887894	6.33
20151105	-0.5	119.75	321.429	3430.384315	3.558842	1.286657	6.02
20151105	-0.5	120.5	434.689	2552.291408	2.470373	0.910894	4.86
20151105	-0.5	121.25	390.979	2831.02673	2.840951	1.121742	6.53
20151105	-0.5	122.0	471.968	2316.337125	2.273122	0.986309	8.72
20151105	-0.5	122.75	379.085	2884.492924	2.668884	1.279295	12.01
20151105	-0.5	123.5	277.45	3926.916562	3.257188	1.694335	14.43
20151105	-0.5	124.25	542.184	2021.035294	1.554128	0.85236	15.83
20151105	-0.5	125.0	694.382	1587.598757	1.203015	0.653275	14.86
20151105	-0.5	125.75	678.997	1632.094104	1.312426	0.744096	14.3
20151105	-0.5	126.5	623.9	1788.67607	1.620861	0.977813	13.79
20151105	-0.5	127.25	420.604	2694.92682	2.284481	1.434238	12.24
20151105	-0.5	128.0	377.911	3066.962856	2.40762	1.361624	11.37
20151105	-0.5	128.75	416.15	2816.280187	2.312691	0.969634	7.81
20151105	-0.5	129.5	330.281	3559.629528	3.049836	1.087054	4.64
20151105	-0.5	130.25	333.815	3501.079939	3.326921	0.907011	5.33
20151105	-0.5	131.0	331.773	3460.956738	3.712945	0.840221	7.84
20151105	-0.5	131.75	330.223	3349.924142	4.189269	0.722594	9.35
20151105	-0.5	132.5	186.32	5615.366037	7.985842	1.019862	8.0
20151105	-0.5	133.25	304.661	3212.247383	4.85645	0.50982	6.16
20151105	-0.5	134.0	430.432	2226.070552	2.829813	0.3675	4.36
20151105	-0.5	134.75	496.072	1881.424067	2.009401	0.334879	3.16
20151105	-0.5	135.5	429.484	2091.337279	2.374726	0.415394	1.91
20151105	-0.5	136.25	540.71	1617.133954	1.996721	0.35204	0.93
20151105	-0.5	137.0	498.549	1705.484516	2.280837	0.386492	0.73
20151105	-0.5	137.75	508.973	1624.797583	2.245707	0.397278	2.1
20151105	-0.5	138.5	515.387	1568.981561	2.206765	0.452385	3.7
20151105	-0.5	139.25	508.947	1547.614192	2.228191	0.580439	2.86
20151105	-0.5	140.0	588.945	1315.329105	1.919113	0.644593	1.56
20151105	-0.5	140.75	639.846	1198.61748	1.803965	0.730972	0.75
20151105	-1.25	95.0	406.213	6284.035715	3.448166	0.723244	10.51
20151105	-1.25	95.75	383.486	6869.744919	3.918417	0.846614	10.31
20151105	-1.25	96.5	385.958	7128.786034	4.255162	0.978212	10.42
20151105	-1.25	97.25	339.08	8716.299988	5.234033	1.23389	10.82
20151105	-1.25	98.0	333.578	9894.369533	5.628749	1.305894	11.61
20151105	-1.25	98.75	338.916	10951.26226	5.736864	1.31719	12.54
20151105	-1.25	99.5	299.101	14810.966864	7.142591	1.632148	15.08
20151105	-1.25	100.25	245.804	19877.251794	10.020187	2.180916	19.07
20151105	-1.25	101.0	234.015	22036.843792	10.771651	2.306723	24.34
20151105	-1.25	101.75	440.416	12185.690347	5.677868	1.485822	36.78
20151105	-1.25	102.5	303.484	18672.038724	9.393579	2.707308	53.87
20151105	-1.25	103.25	360.247	14505.38103	7.981713	3.453522	52.51
20151105	-1.25	104.0	390.109	11377.917454	6.350707	5.198163	67.59
20151105	-1.25	104.75	426.012	8567.230501	4.676964	5.963079	55.05
20151105	-1.25	105.5	585.057	4088.863136	2.768582	3.5211	30.12
20151105	-1.25	106.25	730.164	2481.391852	2.029888	1.971574	29.27
20151105	-1.25	107.0	731.007	2093.713193	1.862688	1.85509	18.79
20151105	-1.25	107.75	685.484	2152.681901	1.929203	1.556963	14.24
20151105	-1.25	108.5	584.307	2781.813328	2.409367	1.621624	12.89
20151105	-1.25	109.25	437.546	4118.440118	3.477705	1.910686	18.47
20151105	-1.25	110.0	342.231	7321.399873	5.443288	2.450199	43.16
20151105	-1.25	110.75	313.718	8658.237653	6.39598	2.766768	54.41
20151105	-1.25	111.5	306.106	7846.742632	6.231747	3.244338	64.71
20151105	-1.25	112.25	303.939	7353.274835	6.316369	3.15	62.84
20151105	-1.25	113.0	368.689	5101.719878	5.432269	2.213219	58.05
20151105	-1.25	113.75	364.341	4824.796002	4.671626	2.106298	42.93
20151105	-1.25	114.5	382.877	4105.61094	3.634512	1.702743	20.21
20151105	-1.25	115.25	262.801	5892.386254	6.120296	3.079246	86.23
20151105	-1.25	116.0	261.187	5329.802019	6.004973	3.165492	94.3
20151105	-1.25	116.75	382.085	3080.626039	3.411924	1.764081	30.17
20151105	-1.25	117.5	439.731	2600.326108	2.72636	1.2888	18.77
20151105	-1.25	118.25	477.09	2404.460374	2.450215	0.97731	11.54
20151105	-1.25	119.0	470.786	2471.131257	2.816942	0.904302	10.6
20151105	-1.25	119.75	218.489	5167.660614	5.83293	1.857174	9.91
20151105	-1.25	120.5	263.76	4199.234152	4.363725	1.667138	9.0
20151105	-1.25	121.25	259.268	4306.655661	4.556926	1.952128	10.37
20151105	-1.25	122.0	336.325	3299.01732	3.328649	1.58731	11.13
20151105	-1.25	122.75	338.833	3288.153751	3.090009	1.656541	14.05
20151105	-1.25	123.5	333.757	3396.842613	2.912956	1.850931	16.5
20151105	-1.25	124.25	453.945	2511.068522	2.124179	1.384629	18.86
20151105	-1.25	125.0	393.624	2881.793285	2.164844	1.502391	15.67
20151105	-1.25	125.75	449.346	2545.908943	2.023067	1.436617	14.85
20151105	-1.25	126.5	541.356	2146.356556	1.900337	1.300894	12.62
20151105	-1.25	127.25	406.127	2902.715161	2.416669	1.688328	10.97
20151105	-1.25	128.0	264.408	4530.112553	3.614883	2.157847	9.19
20151105	-1.25	128.75	433.257	2798.713004	2.335113	1.056971	5.87
20151105	-1.25	129.5	380.429	3193.192422	2.767468	0.923613	4.16
20151105	-1.25	130.25	354.218	3408.587367	3.225144	0.835329	4.78
20151105	-1.25	131.0	296.156	4044.203055	3.959035	0.939253	6.73
20151105	-1.25	131.75	195.231	5952.236069	6.861021	1.247413	8.68
20151105	-1.25	132.5	189.968	5869.262192	8.348074	1.070044	8.59
20151105	-1.25	133.25	213.981	4882.989611	7.796977	0.754498	6.71
20151105	-1.25	134.0	232.458	4318.999561	6.151326	0.572986	5.65
20151105	-1.25	134.75	404.913	2408.382541	2.820413	0.348617	4.28
20151105	-1.25	135.5	442.752	2075.852848	2.591171	0.336478	2.65
20151105	-1.25	136.25	396.992	2238.88164	3.069437	0.409401	1.58
20151105	-1.25	137.0	408.174	2085.508631	3.27783	0.39115	1.01
20151105	-1.25	137.75	371.919	2215.196589	3.593269	0.457721	2.3
20151105	-1.25	138.5	388.739	2035.439717	3.339945	0.535581	3.55
20151105	-1.25	139.25	474.453	1619.931795	2.679089	0.55815	2.95
20151105	-1.25	140.0	500.314	1507.887047	2.364871	0.652114	2.13
20151105	-1.25	140.75	537.179	1397.636542	2.191951	0.760684	1.84
20151105	-2.0	95.0	426.442	5777.890076	3.009331	0.791321	11.09
20151105	-2.0	95.75	405.697	6126.646241	3.404994	0.947324	11.14
20151105	-2.0	96.5	396.101	6507.390792	3.852108	1.10839	11.25
20151105	-2.0	97.25	389.432	7122.283223	4.273062	1.233893	11.34
20151105	-2.0	98.0	431.077	7268.267618	4.139182	1.15099	11.78
20151105	-2.0	98.75	433.15	8465.81092	4.480854	1.117028	12.44
20151105	-2.0	99.5	414.817	10626.712502	5.137574	1.227631	14.39
20151105	-2.0	100.25	372.278	14178.318353	6.33757	1.379528	15.9
20151105	-2.0	101.0	185.265	30271.027987	13.503732	2.728667	20.38
20151105	-2.0	101.75	196.038	32168.370418	12.732843	2.723369	41.52
20151105	-2.0	102.5	442.062	14978.860431	6.419663	1.661764	63.27
20151105	-2.0	103.25	485.486	13415.449673	6.215697	2.631662	84.51
20151105	-2.0	104.0	393.025	14560.964315	6.729076	5.350769	91.31
20151105	-2.0	104.75	440.687	11319.42399	6.30046	7.986741	196.45
20151105	-2.0	105.5	417.02	9129.986571	6.072114	7.627836	213.62
20151105	-2.0	106.25	535.458	3341.078105	2.791549	2.526945	33.4
20151105	-2.0	107.0	581.817	2604.272477	2.368286	2.196412	21.95
20151105	-2.0	107.75	642.846	2545.460344	2.103476	1.975594	12.17
20151105	-2.0	108.5	611.07	3039.818679	2.41479	2.022105	13.06
20151105	-2.0	109.25	488.294	6045.261666	3.947016	4.30926	53.16
20151105	-2.0	110.0	397.002	9557.979557	5.823684	5.794472	94.03
20151105	-2.0	110.75	335.369	12697.792581	7.222761	7.372777	157.49
20151105	-2.0	111.5	346.481	10629.601623	6.25688	6.271389	148.68
20151105	-2.0	112.25	366.239	7547.590508	5.762882	3.947993	111.8
20151105	-2.0	113.0	377.817	6294.044471	5.725473	3.328424	116.57
20151105	-2.0	113.75	359.934	5645.804509	5.41437	2.819864	84.87
20151105	-2.0	114.5	384.265	4636.459214	4.278904	2.254171	60.47
20151105	-2.0	115.25	292.58	5049.818853	5.440522	2.84366	46.2
20151105	-2.0	116.0	304.046	4243.443426	4.755514	2.54299	40.66
20151105	-2.0	116.75	391.122	3054.972617	3.168114	1.670176	24.97
20151105	-2.0	117.5	429.679	2752.799183	2.754589	1.310577	15.98
20151105	-2.0	118.25	467.833	2621.228088	2.769144	1.059588	14.5
20151105	-2.0	119.0	430.976	2825.946224	3.298413	1.056486	14.3
20151105	-2.0	119.75	202.179	5575.405952	6.440431	2.371834	15.64
20151105	-2.0	120.5	319.091	3464.879925	3.690123	1.697194	16.0
20151105	-2.0	121.25	367.825	3051.149324	3.135143	1.826668	15.01
20151105	-2.0	122.0	320.788	3484.737584	3.380831	2.095822	12.73
20151105	-2.0	122.75	350.924	3193.711459	2.849192	1.836883	11.0
20151105	-2.0	123.5	391.249	2914.024061	2.414761	1.760497	13.59
20151105	-2.0	124.25	364.486	3178.182427	2.708408	2.019658	16.46
20151105	-2.0	125.0	291.028	3991.169235	3.215232	2.503808	14.8
20151105	-2.0	125.75	345.283	3430.221007	2.823726	2.201046	13.64
20151105	-2.0	126.5	455.919	2631.763537	2.34546	1.707411	11.25
20151105	-2.0	127.25	416.575	2920.929004	2.473355	1.563977	9.34
20151105	-2.0	128.0	355.893	3474.072263	2.859503	1.505532	7.75
20151105	-2.0	128.75	371.643	3368.453058	3.048312	1.178504	6.59
20151105	-2.0	129.5	319.499	3925.02011	3.633711	1.047259	4.81
20151105	-2.0	130.25	270.252	4637.627104	4.042238	1.036306	4.58
20151105	-2.0	131.0	336.966	3693.669391	3.325003	0.772779	6.17
20151105	-2.0	131.75	325.614	3806.418029	4.083596	0.833153	9.11
20151105	-2.0	132.5	296.52	4056.825846	5.30256	0.777493	8.8
20151105	-2.0	133.25	320.596	3636.82953	6.285172	0.536873	6.97
20151105	-2.0	134.0	368.716	3013.167316	5.021393	0.374287	5.86
20151105	-2.0	134.75	334.783	3133.868805	3.722092	0.368733	5.15
20151105	-2.0	135.5	389.322	2538.945141	3.279727	0.332024	3.25
20151105	-2.0	136.25	392.39	2335.897449	3.65136	0.340913	1.56
20151105	-2.0	137.0	379.981	2330.20651	4.194362	0.342087	1.33
20151105	-2.0	137.75	279.093	3105.957871	5.895218	0.480591	2.58
20151105	-2.0	138.5	291.148	2849.392749	5.388132	0.563795	3.7
20151105	-2.0	139.25	360.393	2179.859764	3.968953	0.568661	3.6
20151105	-2.0	140.0	461.799	1644.354579	2.891474	0.583655	3.73
20151105	-2.0	140.75	465.939	1611.649164	2.70538	0.76738	5.33
20151105	-2.75	95.0	478.947	5034.98717	2.502713	0.833075	10.61
20151105	-2.75	95.75	496.564	4851.213539	2.599665	0.884246	10.6
20151105	-2.75	96.5	513.538	4703.805755	2.778719	0.93259	10.55
20151105	-2.75	97.25	580.156	4432.438861	2.684869	0.895652	10.58
20151105	-2.75	98.0	562.166	5026.671837	2.964377	0.958597	10.49
20151105	-2.75	98.75	522.117	6257.264176	3.450353	1.00417	10.66
20151105	-2.75	99.5	487.866	7666.180878	3.954076	1.008928	10.58
20151105	-2.75	100.25	439.663	10329.104337	4.844315	1.138499	11.86
20151105	-2.75	101.0	343.609	15475.584167	6.877457	1.51648	14.46
20151105	-2.75	101.75	201.752	30312.324041	12.13237	2.682172	31.89
20151105	-2.75	102.5	345.979	20662.991106	7.890467	2.185175	72.01
20151105	-2.75	103.25	397.799	18319.37486	7.329176	3.544536	94.16
20151105	-2.75	104.0	416.226	17241.885418	7.979384	8.611982	155.16
20151105	-2.75	104.75	462.148	14345.707436	8.656426	11.930511	328.32
20151105	-2.75	105.5	591.46	9846.488351	10.873616	11.293489	763.11
20151105	-2.75	106.25	585.546	5373.111592	6.301879	6.105445	374.93
20151105	-2.75	107.0	458.572	3466.354248	3.040223	2.7655	20.8
20151105	-2.75	107.75	627.002	2728.214583	2.184857	1.994108	11.34
20151105	-2.75	108.5	625.796	3507.416155	2.658139	2.564016	19.21
20151105	-2.75	109.25	562.614	5871.810869	4.011176	4.724436	62.75
20151105	-2.75	110.0	496.924	11202.165724	11.264439	12.548414	245.85
20151105	-2.75	110.75	435.203	15541.50362	20.998745	18.116713	476.96
20151105	-2.75	111.5	417.411	10109.184952	10.127155	8.375512	580.38
20151105	-2.75	112.25	364.604	8912.979561	9.885797	6.98924	403.6
20151105	-2.75	113.0	406.309	7297.618315	7.712637	5.236566	280.33
20151105	-2.75	113.75	408.031	6517.289128	7.277356	4.683345	269.05
20151105	-2.75	114.5	394.544	5682.978324	5.91494	3.890142	114.53
20151105	-2.75	115.25	257.64	7201.552554	8.050982	4.977659	92.45
20151105	-2.75	116.0	360.294	4267.822945	5.171216	2.782886	82.47
20151105	-2.75	116.75	415.033	3219.910224	3.51201	1.89067	43.64
20151105	-2.75	117.5	428.356	2918.107836	2.88711	1.491388	16.12
20151105	-2.75	118.25	449.984	2833.920762	2.982653	1.323258	14.85
20151105	-2.75	119.0	211.145	5768.353501	6.898904	2.893719	21.49
20151105	-2.75	119.75	405.497	2816.514056	3.242113	1.672861	24.41
20151105	-2.75	120.5	303.288	3753.452164	3.708531	2.527289	26.01
20151105	-2.75	121.25	339.551	3408.20672	3.472297	2.569847	32.66
20151105	-2.75	122.0	279.445	4028.574496	3.91588	2.800706	15.1
20151105	-2.75	122.75	456.356	2454.298837	2.179156	1.575624	10.52
20151105	-2.75	123.5	507.885	2229.061697	1.882512	1.367933	9.33
20151105	-2.75	124.25	512.432	2258.350376	1.923562	1.437258	11.3
20151105	-2.75	125.0	427.218	2808.514623	2.423664	1.772474	11.31
20151105	-2.75	125.75	444.257	2741.876887	2.394495	1.709947	10.08
20151105	-2.75	126.5	354.15	3453.864182	3.177385	1.889791	10.05
20151105	-2.75	127.25	378.945	3283.94358	2.923026	1.50123	8.0
20151105	-2.75	128.0	382.145	3291.043975	3.213505	1.233795	6.97
20151105	-2.75	128.75	289.578	4371.668428	4.597808	1.277922	5.82
20151105	-2.75	129.5	256.281	4963.204451	4.871102	1.221406	5.48
20151105	-2.75	130.25	363.32	3514.461081	3.179561	0.722685	5.28
20151105	-2.75	131.0	435.997	2967.2406	2.403512	0.579097	5.02
20151105	-2.75	131.75	420.531	3054.33131	2.847697	0.598389	6.84
20151105	-2.75	132.5	307.338	4091.840254	4.53993	0.744515	6.97
20151105	-2.75	133.25	292.08	4179.190633	5.853379	0.622653	6.0
20151105	-2.75	134.0	315.229	3659.390475	5.424634	0.503527	7.04
20151105	-2.75	134.75	306.098	3588.742821	4.315686	0.462113	6.19
20151105	-2.75	135.5	377.195	2724.460823	3.621822	0.336952	4.01
20151105	-2.75	136.25	338.429	2851.514202	4.389042	0.378877	2.5
20151105	-2.75	137.0	323.812	2955.629501	5.192411	0.373636	2.15
20151105	-2.75	137.75	335.169	2819.03219	5.35014	0.350196	3.05
20151105	-2.75	138.5	312.692	2925.579484	5.624042	0.380689	3.47
20151105	-2.75	139.25	302.536	2844.714018	5.35376	0.520496	4.01
20151105	-2.75	140.0	289.861	2682.699294	5.318011	0.746921	6.23
20151105	-2.75	140.75	273.658	2798.002251	5.401092	1.081557	7.66
20151105	-3.5	95.0	636.69	3738.604344	1.845879	0.678539	9.1
20151105	-3.5	95.75	625.578	3692.340523	1.980249	0.749219	9.23
20151105	-3.5	96.5	664.447	3446.714335	2.047345	0.760859	9.15
20151105	-3.5	97.25	692.21	3391.508357	2.083141	0.774298	9.03
20151105	-3.5	98.0	616.307	4155.318697	2.474048	0.912623	8.95
20151105	-3.5	98.75	574.598	4826.530896	2.736214	0.997521	8.77
20151105	-3.5	99.5	523.903	5890.87102	3.181047	1.041628	8.66
20151105	-3.5	100.25	445.744	7436.411932	3.919476	1.211588	8.72
20151105	-3.5	101.0	416.637	9524.44454	4.658924	1.378954	10.61
20151105	-3.5	101.75	405.291	11375.115658	5.364183	1.51243	15.9
20151105	-3.5	102.5	206.408	26779.296345	11.753929	3.734197	48.82
20151105	-3.5	103.25	437.945	13363.294478	5.775691	2.881337	90.58
20151105	-3.5	104.0	464.117	12256.799471	6.138228	6.798624	139.13
20151105	-3.5	104.75	695.08	8194.507107	6.014853	7.640066	516.16
20151105	-3.5	105.5	693.148	7141.062226	8.44046	8.923775	919.17
20151105	-3.5	106.25	455.864	7215.132145	7.947408	8.319404	373.88
20151105	-3.5	107.0	526.135	3298.064185	2.551742	2.767246	26.38
20151105	-3.5	107.75	611.572	2841.274617	2.126279	1.769432	10.33
20151105	-3.5	108.5	724.864	2899.123146	2.094965	1.738747	14.61
20151105	-3.5	109.25	627.856	3733.829095	2.920988	2.230403	20.32
20151105	-3.5	110.0	582.223	6870.946356	7.168501	6.784916	145.19
20151105	-3.5	110.75	526.575	8079.303043	9.881324	8.658413	191.01
20151105	-3.5	111.5	469.268	6515.434677	8.119181	5.584619	355.65
20151105	-3.5	112.25	454.473	5839.605433	6.398142	4.518099	311.91
20151105	-3.5	113.0	452.288	5238.883189	5.393342	3.698973	178.69
20151105	-3.5	113.75	434.656	5136.316996	5.456163	3.73586	163.24
20151105	-3.5	114.5	361.531	5404.006849	5.579555	3.887609	89.86
20151105	-3.5	115.25	407.083	4304.087864	4.35338	2.990324	74.3
20151105	-3.5	116.0	462.591	3202.247774	3.383546	2.058485	62.16
20151105	-3.5	116.75	442.197	3130.767509	3.133031	1.887101	43.8
20151105	-3.5	117.5	411.854	3122.533713	2.863206	1.725207	15.83
20151105	-3.5	118.25	435.453	2917.329769	2.925122	1.724474	14.55
20151105	-3.5	119.0	354.101	3454.870221	3.888851	2.303016	21.24
20151105	-3.5	119.75	227.122	5173.334155	5.65626	4.630472	31.36
20151105	-3.5	120.5	374.731	3085.512007	2.907029	2.750325	31.48
20151105	-3.5	121.25	593.067	1948.479683	1.951441	1.60351	35.32
20151105	-3.5	122.0	561.051	2026.830003	2.117807	1.602822	26.49
20151105	-3.5	122.75	472.468	2349.141106	2.204515	1.614689	9.7
20151105	-3.5	123.5	544.757	2058.962069	1.837215	1.347972	7.47
20151105	-3.5	124.25	537.163	2166.616092	1.924991	1.414002	7.0
20151105	-3.5	125.0	422.716	2858.044172	2.555678	1.825101	7.15
20151105	-3.5	125.75	341.479	3627.939053	3.150592	2.021147	7.41
20151105	-3.5	126.5	265.361	4700.920633	4.093352	2.198783	7.26
20151105	-3.5	127.25	334.794	3821.439452	3.227731	1.526524	7.27
20151105	-3.5	128.0	352.08	3674.076914	3.289554	1.198248	6.42
20151105	-3.5	128.75	303.512	4264.381639	3.690971	1.118025	5.58
20151105	-3.5	129.5	261.169	4977.175698	4.0625	1.084695	5.1
20151105	-3.5	130.25	216.999	6037.05547	4.785289	1.231315	4.94
20151105	-3.5	131.0	466.869	2835.549158	2.04024	0.546205	4.62
20151105	-3.5	131.75	463.887	2844.990267	2.040793	0.520917	4.36
20151105	-3.5	132.5	408.778	3167.266829	2.659429	0.542077	4.63
20151105	-3.5	133.25	339.739	3748.742417	3.322427	0.63307	6.69
20151105	-3.5	134.0	281.945	4323.502811	4.112884	0.688954	8.49
20151105	-3.5	134.75	319.992	3698.433086	3.929145	0.60362	9.58
20151105	-3.5	135.5	240.328	4578.159848	5.196531	0.749904	7.37
20151105	-3.5	136.25	206.255	4847.856294	5.961528	0.820192	5.71
20151105	-3.5	137.0	266.538	3611.127869	5.169563	0.575001	4.86
20151105	-3.5	137.75	221.445	4054.695748	7.00644	0.553192	4.08
20151105	-3.5	138.5	189.955	4653.785897	8.490095	0.608198	4.13
20151105	-3.5	139.25	362.364	2394.634125	4.541456	0.346636	4.45
20151105	-3.5	140.0	337.752	2347.838651	4.525945	0.533523	6.6
20151105	-3.5	140.75	294.054	2742.412958	5.451301	0.833555	8.19
20151105	-4.25	95.0	620.984	3613.189712	1.886448	0.673637	7.28
