date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240718	-2.0	105.5	690.516	1080.161358	1.836333	1.232833	15.52
20240718	-2.0	106.25	755.93	963.175294	1.654993	0.959879	14.96
20240718	-2.0	107.0	790.591	895.742932	1.484021	0.755548	12.65
20240718	-2.0	107.75	781.792	884.774467	1.459625	0.585376	11.13
20240718	-2.0	108.5	772.451	880.560191	1.474172	0.52269	11.18
20240718	-2.0	109.25	737.571	906.602076	1.536027	0.482288	11.37
20240718	-2.0	110.0	656.844	1006.755485	1.744259	0.532463	12.51
20240718	-2.0	110.75	562.138	1162.170321	2.010501	0.614719	13.54
20240718	-2.0	111.5	541.261	1195.177373	2.044468	0.594455	14.06
20240718	-2.0	112.25	500.873	1290.55529	2.168951	0.658365	14.16
20240718	-2.0	113.0	399.208	1638.657041	2.703195	0.907689	14.48
20240718	-2.0	113.75	336.959	1965.440899	3.15152	1.248613	14.63
20240718	-2.0	114.5	317.487	2113.724656	3.326297	1.372291	15.39
20240718	-2.0	115.25	299.675	2239.77509	3.409677	1.297	20.3
20240718	-2.0	116.0	276.266	2423.628315	3.39703	1.325275	18.61
20240718	-2.0	116.75	788.073	840.105802	1.102011	0.458963	13.69
20240718	-2.0	117.5	685.643	951.729399	1.213991	0.526446	10.96
20240718	-2.0	118.25	561.706	1165.109862	1.477366	0.63655	10.66
20240718	-2.0	119.0	439.688	1438.493659	1.8749	0.736069	10.96
20240718	-2.0	119.75	229.125	2519.645608	3.430814	1.10051	9.85
20240718	-2.0	120.5	315.781	1756.346962	2.313414	0.686992	8.5
20240718	-2.0	121.25	283.672	1999.078866	2.547815	0.831876	9.8
20240718	-2.0	122.0	853.427	674.922753	0.882259	0.312835	11.49
20240718	-2.0	122.75	936.586	617.477626	0.84084	0.314312	12.22
20240718	-2.0	123.5	945.998	605.684367	0.847322	0.329893	12.67
20240718	-2.0	124.25	825.706	680.209784	0.976559	0.382953	12.76
20240718	-2.0	125.0	630.219	882.604618	1.29697	0.526955	12.81
20240718	-2.0	125.75	601.393	926.390231	1.394021	0.560021	11.74
20240718	-2.0	126.5	900.315	618.645585	0.939352	0.348993	12.0
20240718	-2.0	127.25	836.862	666.982848	0.979913	0.358523	13.39
20240718	-2.0	128.0	722.227	773.738589	1.108679	0.404931	13.01
20240718	-2.0	128.75	676.948	821.887353	1.206142	0.423575	12.1
20240718	-2.0	129.5	803.268	690.969639	1.023898	0.317938	12.2
20240718	-2.0	130.25	888.36	629.206741	0.928656	0.256311	12.74
20240718	-2.0	131.0	860.461	654.191067	0.944652	0.252494	13.23
20240718	-2.0	131.75	749.513	755.990223	1.095232	0.279001	12.95
20240718	-2.0	132.5	357.43	1566.621996	2.285339	0.538368	12.03
20240718	-2.0	133.25	357.69	1553.815595	2.380949	0.53665	11.09
20240718	-2.0	134.0	483.378	1141.479546	1.890451	0.428228	10.9
20240718	-2.0	134.75	566.156	980.716799	1.800774	0.390376	11.04
20240718	-2.0	135.5	379.224	1466.984157	2.7629	0.555759	12.88
20240718	-2.0	136.25	376.24	1447.443653	2.7144	0.526572	10.49
20240718	-2.0	137.0	326.547	1643.403247	2.918566	0.650696	6.76
20240718	-2.0	137.75	241.511	2220.266158	3.586368	0.997222	5.2
20240718	-2.0	138.5	335.742	1578.724437	2.532367	0.856283	5.03
20240718	-2.0	139.25	535.875	976.905248	1.568142	0.675249	5.71
20240718	-2.0	140.0	591.505	874.594129	1.414642	0.766568	7.15
20240718	-2.0	140.75	570.143	890.710225	1.454051	0.995598	8.45
20240718	-2.75	95.0	997.365	605.849213	1.00373	0.601516	14.26
20240718	-2.75	95.75	912.982	669.955706	1.123733	0.694963	15.24
20240718	-2.75	96.5	845.287	732.701556	1.250005	0.799022	15.9
20240718	-2.75	97.25	831.281	758.308081	1.298513	0.866023	16.24
20240718	-2.75	98.0	815.599	788.929118	1.363985	0.963932	16.27
20240718	-2.75	98.75	761.959	868.259316	1.527751	1.157146	16.09
20240718	-2.75	99.5	752.396	913.459402	1.665381	1.37326	15.36
20240718	-2.75	100.25	682.61	1045.26655	1.942762	1.702403	14.63
20240718	-2.75	101.0	529.292	1381.983291	2.549538	2.407947	14.15
20240718	-2.75	101.75	278.216	2768.441427	4.800587	4.554415	14.72
20240718	-2.75	102.5	429.727	1925.691893	3.554201	3.110282	24.13
20240718	-2.75	103.25	602.44	1438.316015	3.0132	2.651532	30.55
20240718	-2.75	104.0	639.372	1311.852568	2.977243	2.645504	30.58
20240718	-2.75	104.75	516.477	1498.033407	3.168801	2.666487	23.5
20240718	-2.75	105.5	529.057	1387.552381	2.300692	2.007173	13.2
20240718	-2.75	106.25	667.464	1075.173343	1.797706	1.432601	12.56
20240718	-2.75	107.0	807.221	874.009968	1.517459	1.044019	11.84
20240718	-2.75	107.75	687.149	1001.643312	1.737344	0.992259	10.28
20240718	-2.75	108.5	850.771	788.123831	1.416178	0.554656	10.61
20240718	-2.75	109.25	818.388	804.269246	1.461407	0.493011	10.86
20240718	-2.75	110.0	788.471	818.507339	1.461181	0.431796	10.59
20240718	-2.75	110.75	706.05	903.069188	1.606898	0.484033	11.55
20240718	-2.75	111.5	654.274	968.450527	1.681881	0.541661	14.08
20240718	-2.75	112.25	589.318	1071.12917	1.825675	0.61161	13.97
20240718	-2.75	113.0	588.719	1065.218381	1.773269	0.666825	11.52
20240718	-2.75	113.75	443.375	1434.729518	2.379805	1.05696	12.4
20240718	-2.75	114.5	414.268	1554.723995	2.816372	1.403851	18.12
20240718	-2.75	115.25	360.367	1779.152364	2.98032	1.378007	19.82
20240718	-2.75	116.0	307.573	2069.261281	3.085159	1.360336	14.92
20240718	-2.75	116.75	803.373	786.211635	1.103919	0.506535	10.93
20240718	-2.75	117.5	703.576	899.510643	1.239017	0.563481	10.98
20240718	-2.75	118.25	607.044	1041.281686	1.432272	0.659785	10.78
20240718	-2.75	119.0	277.503	2154.364818	3.089612	1.344043	11.77
20240718	-2.75	119.75	283.654	1970.460138	2.890392	1.045664	10.97
20240718	-2.75	120.5	342.042	1642.117342	2.277814	0.756028	10.77
20240718	-2.75	121.25	438.508	1279.478368	1.743654	0.596256	11.08
20240718	-2.75	122.0	693.409	816.918009	1.156286	0.397436	11.72
20240718	-2.75	122.75	972.214	588.244872	0.863586	0.313636	12.48
20240718	-2.75	123.5	980.896	577.508217	0.876783	0.327953	13.77
20240718	-2.75	124.25	962.318	578.595329	0.899856	0.339454	13.98
20240718	-2.75	125.0	854.07	650.154086	1.017544	0.382698	13.88
20240718	-2.75	125.75	571.44	970.298719	1.537879	0.567512	12.66
20240718	-2.75	126.5	667.589	817.332221	1.247528	0.438086	11.83
20240718	-2.75	127.25	916.693	598.415936	0.889774	0.308279	13.13
20240718	-2.75	128.0	699.326	779.461367	1.161581	0.399571	13.3
20240718	-2.75	128.75	587.875	919.342037	1.401184	0.459264	12.41
20240718	-2.75	129.5	572.0	947.542308	1.475397	0.445343	12.53
20240718	-2.75	130.25	921.831	594.182339	0.925868	0.249046	13.17
20240718	-2.75	131.0	914.794	611.224932	0.968138	0.236651	15.02
20240718	-2.75	131.75	866.406	648.123974	1.038767	0.238883	14.39
20240718	-2.75	132.5	672.154	830.93428	1.439735	0.287424	12.35
20240718	-2.75	133.25	624.227	891.427958	1.627171	0.306521	11.52
20240718	-2.75	134.0	210.834	2589.356081	5.466794	0.896278	11.19
20240718	-2.75	134.75	454.258	1217.325617	2.744771	0.440347	11.57
20240718	-2.75	135.5	438.729	1276.147006	2.891781	0.418831	12.13
20240718	-2.75	136.25	188.44	2885.4256	6.463744	0.886357	9.47
20240718	-2.75	137.0	220.063	2431.605495	4.789928	0.775295	6.2
20240718	-2.75	137.75	220.578	2431.937909	4.261116	0.866947	5.03
20240718	-2.75	138.5	270.321	1981.614081	3.144174	0.815927	5.44
20240718	-2.75	139.25	309.573	1741.598589	2.709545	0.926454	6.06
20240718	-2.75	140.0	320.873	1683.693237	2.583926	1.180771	7.36
20240718	-2.75	140.75	358.047	1467.657598	2.271935	1.40402	8.72
20240718	-3.5	95.0	987.065	620.310314	1.045662	0.608545	15.06
20240718	-3.5	95.75	1009.643	611.187717	1.041624	0.62797	16.19
20240718	-3.5	96.5	960.182	648.928224	1.126941	0.704732	16.86
20240718	-3.5	97.25	895.154	702.528839	1.240828	0.816461	17.06
20240718	-3.5	98.0	858.388	744.908363	1.332413	0.931119	17.07
20240718	-3.5	98.75	783.643	831.366707	1.522815	1.150928	17.07
20240718	-3.5	99.5	780.589	863.699335	1.627533	1.346069	16.67
20240718	-3.5	100.25	799.813	882.877373	1.709952	1.615616	16.22
20240718	-3.5	101.0	737.948	996.913604	1.940078	2.019503	16.35
20240718	-3.5	101.75	566.11	1337.952695	2.740943	2.880691	18.28
20240718	-3.5	102.5	328.633	2405.62512	5.125873	4.9605	27.01
20240718	-3.5	103.25	397.784	2015.981286	4.530906	4.108426	30.97
20240718	-3.5	104.0	634.143	1250.047071	3.02352	2.874063	31.67
20240718	-3.5	104.75	504.735	1553.274292	3.583724	3.704094	27.27
20240718	-3.5	105.5	524.781	1414.826756	2.688009	2.990566	16.92
20240718	-3.5	106.25	784.43	919.916627	1.56679	1.948435	11.29
20240718	-3.5	107.0	845.727	836.899141	1.480212	1.674432	10.58
20240718	-3.5	107.75	874.177	781.224397	1.439848	1.297877	10.08
20240718	-3.5	108.5	882.807	750.655919	1.43122	1.022446	10.21
20240718	-3.5	109.25	925.794	690.10687	1.33394	0.618925	10.33
20240718	-3.5	110.0	912.482	685.423932	1.301152	0.505321	10.3
20240718	-3.5	110.75	889.102	689.401329	1.267973	0.40187	10.53
20240718	-3.5	111.5	865.016	702.596021	1.259373	0.429592	11.99
20240718	-3.5	112.25	826.966	730.470177	1.260872	0.465671	12.46
20240718	-3.5	113.0	829.961	724.156316	1.216881	0.489273	10.76
20240718	-3.5	113.75	770.576	785.652551	1.308298	0.574873	10.79
20240718	-3.5	114.5	683.315	897.725646	1.584495	0.778206	14.34
20240718	-3.5	115.25	517.253	1187.593885	2.041763	0.985041	13.79
20240718	-3.5	116.0	387.854	1578.116766	2.470535	1.147851	10.83
20240718	-3.5	116.75	773.906	795.710332	1.227151	0.578909	11.02
20240718	-3.5	117.5	763.362	807.957823	1.215635	0.559609	11.15
20240718	-3.5	118.25	711.052	867.58254	1.278296	0.57291	11.11
20240718	-3.5	119.0	603.289	985.539103	1.502873	0.66373	11.8
20240718	-3.5	119.75	405.987	1445.150953	2.207825	0.917171	12.34
20240718	-3.5	120.5	619.813	941.775181	1.382079	0.511993	11.84
20240718	-3.5	121.25	309.43	1818.782923	2.71497	0.927043	11.5
20240718	-3.5	122.0	503.531	1121.813155	1.731511	0.594583	11.99
20240718	-3.5	122.75	952.11	598.987932	0.945737	0.33462	12.59
20240718	-3.5	123.5	1020.839	554.345886	0.901286	0.327722	13.96
20240718	-3.5	124.25	1037.307	541.104225	0.89421	0.335692	15.04
20240718	-3.5	125.0	1017.81	550.01012	0.915553	0.342913	15.12
20240718	-3.5	125.75	814.443	680.761453	1.123183	0.407867	14.77
20240718	-3.5	126.5	355.651	1531.922587	2.430628	0.837675	13.56
20240718	-3.5	127.25	691.065	789.202897	1.228987	0.427253	13.77
20240718	-3.5	128.0	803.721	677.294484	1.053538	0.365069	14.1
20240718	-3.5	128.75	723.906	750.770818	1.151969	0.378494	14.42
20240718	-3.5	129.5	617.518	881.013185	1.376557	0.418786	14.47
20240718	-3.5	130.25	720.261	759.407354	1.205938	0.339857	14.19
20240718	-3.5	131.0	883.524	630.208461	1.01284	0.260843	15.32
20240718	-3.5	131.75	920.172	606.388262	0.989938	0.233689	16.17
20240718	-3.5	132.5	920.867	602.275573	1.044102	0.218765	13.91
20240718	-3.5	133.25	785.578	709.818248	1.320059	0.248353	12.55
20240718	-3.5	134.0	437.607	1257.672981	2.574874	0.440309	12.37
20240718	-3.5	134.75	411.591	1318.142768	2.727013	0.485466	13.0
20240718	-3.5	135.5	206.537	2570.213569	5.498531	0.91423	13.33
20240718	-3.5	136.25	204.503	2335.204863	5.220554	0.844717	10.05
20240718	-3.5	137.0	201.831	2280.612988	4.651519	0.829386	6.61
20240718	-3.5	137.75	278.167	1623.652338	3.147885	0.592859	5.55
20240718	-3.5	138.5	266.263	1736.365173	3.062151	0.710947	5.82
20240718	-3.5	139.25	329.12	1523.537008	2.498091	0.671658	6.09
20240718	-3.5	140.0	297.612	1736.288523	2.735001	0.971619	7.34
20240718	-3.5	140.75	370.539	1447.392852	2.183786	0.998037	8.66
20240718	-4.25	95.0	835.919	742.84506	1.266188	0.727487	15.35
20240718	-4.25	95.75	886.75	705.535156	1.216253	0.724521	16.52
20240718	-4.25	96.5	925.966	679.483696	1.19701	0.742721	17.45
20240718	-4.25	97.25	927.685	683.113233	1.22736	0.800416	17.69
20240718	-4.25	98.0	874.115	730.658323	1.34433	0.932515	17.66
20240718	-4.25	98.75	825.237	785.97615	1.478088	1.108411	17.67
20240718	-4.25	99.5	774.391	851.180993	1.623334	1.33214	17.69
20240718	-4.25	100.25	777.248	882.176731	1.710374	1.590265	17.46
20240718	-4.25	101.0	814.531	875.585951	1.703804	1.802954	17.44
20240718	-4.25	101.75	747.854	987.971716	2.002511	2.231124	18.84
20240718	-4.25	102.5	533.526	1395.311756	2.865714	3.433975	19.13
20240718	-4.25	103.25	307.893	2434.091389	5.327942	6.000312	24.17
20240718	-4.25	104.0	316.24	2438.944156	6.026818	7.223944	34.85
20240718	-4.25	104.75	484.443	1606.086578	4.004562	5.307266	34.58
20240718	-4.25	105.5	475.021	1631.380928	3.724901	5.821079	22.65
20240718	-4.25	106.25	745.284	1002.641946	2.003588	3.526434	14.84
20240718	-4.25	107.0	808.294	876.502238	1.66232	2.908036	11.21
20240718	-4.25	107.75	874.141	780.822545	1.539327	2.353517	10.62
20240718	-4.25	108.5	919.781	711.190272	1.431529	1.903837	9.82
20240718	-4.25	109.25	943.388	667.226528	1.361356	1.470832	9.85
20240718	-4.25	110.0	952.399	636.230823	1.282369	0.829022	10.13
20240718	-4.25	110.75	959.781	617.587762	1.208046	0.615952	10.44
20240718	-4.25	111.5	930.219	626.498384	1.189666	0.431864	10.94
20240718	-4.25	112.25	933.263	620.162698	1.126607	0.442842	11.29
20240718	-4.25	113.0	911.12	635.537251	1.107434	0.45947	11.28
20240718	-4.25	113.75	890.578	654.776898	1.120237	0.488409	11.03
20240718	-4.25	114.5	897.412	658.382215	1.104619	0.480372	10.62
20240718	-4.25	115.25	885.323	672.267975	1.112148	0.490929	10.69
20240718	-4.25	116.0	770.992	782.819925	1.291892	0.601597	10.91
20240718	-4.25	116.75	698.81	870.410269	1.429158	0.690381	11.29
20240718	-4.25	117.5	699.672	873.682668	1.434914	0.714247	11.48
20240718	-4.25	118.25	662.638	922.41269	1.491315	0.716425	11.48
20240718	-4.25	119.0	691.776	875.567669	1.434293	0.643265	11.49
20240718	-4.25	119.75	818.563	729.955666	1.196763	0.502844	12.11
20240718	-4.25	120.5	1005.742	592.223751	0.926029	0.337271	12.12
20240718	-4.25	121.25	920.31	631.943802	1.001046	0.342624	11.76
20240718	-4.25	122.0	561.242	1029.419395	1.688829	0.576034	12.22
20240718	-4.25	122.75	866.602	668.675355	1.124647	0.388294	12.73
20240718	-4.25	123.5	1037.386	556.003069	0.94264	0.33471	13.87
20240718	-4.25	124.25	1059.865	540.380237	0.927626	0.347591	14.92
20240718	-4.25	125.0	1073.768	525.970508	0.914935	0.361426	15.47
20240718	-4.25	125.75	1048.675	533.04551	0.919931	0.356564	15.34
20240718	-4.25	126.5	970.531	566.461659	0.919788	0.347805	15.65
20240718	-4.25	127.25	951.479	576.191908	0.915036	0.343669	15.67
20240718	-4.25	128.0	962.438	573.469979	0.90028	0.328411	16.14
20240718	-4.25	128.75	954.62	579.382058	0.9025	0.314104	16.17
20240718	-4.25	129.5	946.412	587.595466	0.928239	0.297881	15.75
20240718	-4.25	130.25	971.745	574.313837	0.926127	0.274962	15.94
20240718	-4.25	131.0	972.219	574.331195	0.953713	0.258853	15.32
20240718	-4.25	131.75	991.901	564.934404	0.950492	0.238393	15.99
20240718	-4.25	132.5	972.24	576.951267	0.976246	0.230652	16.33
20240718	-4.25	133.25	807.375	699.270104	1.252154	0.27014	14.53
20240718	-4.25	134.0	838.175	685.781847	1.20983	0.260697	15.13
20240718	-4.25	134.75	721.513	790.762467	1.384454	0.307227	15.05
20240718	-4.25	135.5	371.029	1506.970614	2.576736	0.601339	15.16
20240718	-4.25	136.25	221.55	2355.122997	4.13837	0.995303	13.89
20240718	-4.25	137.0	156.675	3255.227062	5.629256	1.326125	13.45
20240718	-4.25	137.75	160.057	3100.670386	5.132799	1.167279	11.47
20240718	-4.25	138.5	245.932	1966.967698	3.268983	0.70988	8.97
20240718	-4.25	139.25	239.201	2057.486382	3.361917	0.827646	8.24
20240718	-4.25	140.0	248.696	1867.991845	3.21888	0.887878	6.57
20240718	-4.25	140.75	299.24	1639.281179	2.682639	0.921965	7.49
20240718	-5.0	95.0	815.003	767.395457	1.323279	0.75436	15.65
20240718	-5.0	95.75	787.886	799.366406	1.398879	0.823552	16.35
20240718	-5.0	96.5	791.005	800.439062	1.431969	0.877215	17.32
20240718	-5.0	97.25	818.419	775.833039	1.429777	0.914265	18.0
20240718	-5.0	98.0	871.63	733.168661	1.380859	0.935859	17.98
20240718	-5.0	98.75	854.578	754.40779	1.437827	1.033376	17.92
20240718	-5.0	99.5	819.839	796.700816	1.534989	1.192268	17.94
20240718	-5.0	100.25	827.175	801.866231	1.542108	1.251914	18.1
20240718	-5.0	101.0	815.451	842.447186	1.622134	1.50018	18.22
20240718	-5.0	101.75	820.417	860.670854	1.675983	1.727128	17.83
20240718	-5.0	102.5	775.677	926.946912	1.842318	2.145399	18.51
20240718	-5.0	103.25	664.669	1097.186118	2.225669	3.232165	19.96
20240718	-5.0	104.0	367.042	2032.222198	4.754538	7.38859	28.09
20240718	-5.0	104.75	310.886	2532.415097	7.371339	13.506353	39.82
20240718	-5.0	105.5	396.425	2021.045595	5.782443	12.281857	32.92
20240718	-5.0	106.25	709.766	1112.657552	2.808871	7.155432	17.72
20240718	-5.0	107.0	753.237	987.857872	2.298457	5.962766	13.7
20240718	-5.0	107.75	805.74	858.740164	1.876295	4.407902	12.41
20240718	-5.0	108.5	869.581	761.077921	1.693022	3.739997	11.34
20240718	-5.0	109.25	921.427	682.610017	1.547193	3.169086	9.97
20240718	-5.0	110.0	948.487	636.303502	1.436598	2.36982	10.02
20240718	-5.0	110.75	1010.339	575.843652	1.240145	1.178609	10.12
20240718	-5.0	111.5	1044.628	547.570331	1.127133	0.755817	10.63
20240718	-5.0	112.25	1012.982	560.721809	1.061719	0.397009	11.27
20240718	-5.0	113.0	992.128	573.139353	1.045369	0.414952	11.45
20240718	-5.0	113.75	1013.815	566.351751	1.01783	0.42027	11.41
20240718	-5.0	114.5	1017.649	572.09018	1.004489	0.410331	10.98
20240718	-5.0	115.25	988.534	597.480309	1.02914	0.419482	11.46
20240718	-5.0	116.0	915.961	653.577827	1.118205	0.480684	11.69
20240718	-5.0	116.75	804.552	750.739915	1.295061	0.600736	11.63
20240718	-5.0	117.5	680.096	893.998788	1.566957	0.771417	11.84
20240718	-5.0	118.25	555.182	1100.112936	2.04425	1.084436	12.64
20240718	-5.0	119.0	470.099	1283.937639	2.444319	1.236089	13.13
20240718	-5.0	119.75	604.742	973.405353	1.79444	0.779632	13.32
20240718	-5.0	120.5	1012.373	581.998433	1.011829	0.371939	12.89
20240718	-5.0	121.25	1045.498	568.819931	0.961446	0.315875	12.09
20240718	-5.0	122.0	1052.378	561.833391	0.980227	0.322196	12.51
20240718	-5.0	122.75	814.414	727.000273	1.292845	0.422868	12.97
20240718	-5.0	123.5	1118.44	527.313133	0.941425	0.318285	13.62
20240718	-5.0	124.25	1116.539	522.298818	0.930719	0.353445	13.99
20240718	-5.0	125.0	1115.323	513.460406	0.923044	0.37318	14.89
20240718	-5.0	125.75	1100.242	507.419913	0.896525	0.380141	15.21
20240718	-5.0	126.5	1082.06	508.255919	0.853135	0.358543	15.48
20240718	-5.0	127.25	1060.347	518.084269	0.836575	0.347362	15.9
20240718	-5.0	128.0	1041.453	530.971729	0.847396	0.34132	16.32
20240718	-5.0	128.75	1040.196	534.59896	0.8559	0.321955	16.87
20240718	-5.0	129.5	1033.25	540.898524	0.878992	0.306165	16.79
20240718	-5.0	130.25	1044.12	536.05802	0.896762	0.286207	17.21
20240718	-5.0	131.0	1072.237	521.874548	0.898295	0.264899	16.8
20240718	-5.0	131.75	1071.284	522.92716	0.909682	0.253239	15.11
20240718	-5.0	132.5	1040.638	539.740621	0.936539	0.249721	15.22
20240718	-5.0	133.25	1007.641	560.584474	0.98357	0.251598	15.51
20240718	-5.0	134.0	995.781	575.108583	0.996925	0.256071	15.3
20240718	-5.0	134.75	932.076	622.225334	1.03057	0.283597	16.78
20240718	-5.0	135.5	784.706	739.73743	1.174521	0.342547	17.68
20240718	-5.0	136.25	687.93	878.716439	1.311006	0.401354	19.64
20240718	-5.0	137.0	673.925	894.595986	1.302948	0.390489	19.72
20240718	-5.0	137.75	478.643	1290.521119	1.80005	0.483716	18.63
20240718	-5.0	138.5	373.732	1631.637377	2.25288	0.574044	16.78
20240718	-5.0	139.25	303.943	1951.06089	2.744232	0.684983	16.68
20240718	-5.0	140.0	191.245	2903.91069	4.344963	1.154519	14.76
20240718	-5.0	140.75	215.61	2354.512778	3.841583	1.006297	11.1
20240718	-5.75	95.0	824.401	756.6108	1.328527	0.74905	16.26
20240718	-5.75	95.75	804.943	780.327551	1.390132	0.805055	16.77
20240718	-5.75	96.5	775.474	813.632694	1.479365	0.876035	17.09
20240718	-5.75	97.25	776.263	815.38409	1.525917	0.941801	17.7
20240718	-5.75	98.0	823.224	772.020495	1.473433	0.940589	17.79
20240718	-5.75	98.75	840.266	762.623503	1.470509	0.988184	17.64
20240718	-5.75	99.5	851.669	759.004731	1.464336	0.99661	17.32
20240718	-5.75	100.25	850.943	769.082065	1.486014	1.039908	17.4
20240718	-5.75	101.0	892.052	742.463668	1.445953	0.997398	17.68
20240718	-5.75	101.75	895.25	757.304775	1.484813	1.153786	17.82
20240718	-5.75	102.5	834.487	831.412353	1.640985	1.484173	18.9
20240718	-5.75	103.25	798.721	889.00417	1.776659	2.168582	20.13
20240718	-5.75	104.0	719.628	1031.252675	2.215956	3.998387	21.2
20240718	-5.75	104.75	566.011	1400.465362	3.900186	8.594492	30.02
20240718	-5.75	105.5	566.352	1565.869989	7.280463	17.410533	38.06
20240718	-5.75	106.25	694.193	1284.737386	6.234114	15.803372	33.25
20240718	-5.75	107.0	712.61	1143.083033	4.147169	11.977001	28.74
20240718	-5.75	107.75	739.276	1014.852369	3.255735	9.212218	23.08
20240718	-5.75	108.5	751.294	937.873722	2.587838	7.627748	16.64
20240718	-5.75	109.25	833.982	806.261286	2.335909	6.862935	14.37
20240718	-5.75	110.0	826.469	773.378312	2.399175	6.785827	11.73
20240718	-5.75	110.75	898.544	679.911167	2.041919	4.872396	11.76
20240718	-5.75	111.5	1025.386	567.875415	1.462108	2.212961	11.25
20240718	-5.75	112.25	1056.834	544.001896	1.229528	1.244088	11.14
20240718	-5.75	113.0	1047.709	542.890154	1.016665	0.366147	11.59
20240718	-5.75	113.75	1044.281	549.346201	1.004302	0.380113	11.71
20240718	-5.75	114.5	1075.479	540.550862	0.979273	0.374463	11.83
20240718	-5.75	115.25	1056.0	558.276989	1.00008	0.3799	12.05
20240718	-5.75	116.0	1020.094	583.952165	1.031523	0.384077	12.44
20240718	-5.75	116.75	960.578	624.976733	1.097368	0.425634	12.46
20240718	-5.75	117.5	857.932	701.365376	1.221432	0.45762	12.42
20240718	-5.75	118.25	758.578	795.714482	1.438775	0.582285	12.78
20240718	-5.75	119.0	693.69	864.809353	1.582595	0.636676	12.42
20240718	-5.75	119.75	844.464	696.536383	1.275224	0.45664	12.76
20240718	-5.75	120.5	1057.438	556.743469	1.039116	0.360868	13.06
20240718	-5.75	121.25	1022.669	582.547726	1.05852	0.329997	12.84
20240718	-5.75	122.0	1029.422	589.595326	1.076546	0.338798	13.15
20240718	-5.75	122.75	1125.406	539.340825	1.002366	0.320183	13.65
20240718	-5.75	123.5	1221.399	492.096113	0.937305	0.318642	14.03
20240718	-5.75	124.25	1200.042	494.709852	0.944744	0.350722	14.32
20240718	-5.75	125.0	1192.583	485.388271	0.921144	0.37051	15.03
20240718	-5.75	125.75	1153.336	488.861269	0.902363	0.387387	15.34
20240718	-5.75	126.5	1133.487	488.257916	0.866436	0.39547	15.07
20240718	-5.75	127.25	1131.305	487.47146	0.834943	0.376973	15.33
20240718	-5.75	128.0	1106.141	499.193141	0.8483	0.366517	15.55
20240718	-5.75	128.75	1069.388	518.744927	0.885256	0.359918	16.0
20240718	-5.75	129.5	1076.795	514.905716	0.895894	0.334052	15.96
20240718	-5.75	130.25	1073.417	516.69286	0.917644	0.314632	16.54
20240718	-5.75	131.0	1069.591	517.820083	0.923646	0.293524	17.15
20240718	-5.75	131.75	1096.339	505.65929	0.905563	0.273973	15.73
20240718	-5.75	132.5	1074.771	517.867806	0.940684	0.271123	14.93
20240718	-5.75	133.25	1026.339	546.214652	0.981864	0.277568	14.92
20240718	-5.75	134.0	967.544	585.710934	1.005914	0.290148	13.94
20240718	-5.75	134.75	894.794	642.797448	1.056784	0.320649	15.51
20240718	-5.75	135.5	949.136	619.165114	0.980891	0.299045	17.6
20240718	-5.75	136.25	832.201	727.162308	1.09795	0.34525	19.21
20240718	-5.75	137.0	789.323	777.162708	1.154239	0.361141	20.15
20240718	-5.75	137.75	734.797	852.957483	1.218898	0.359581	19.71
20240718	-5.75	138.5	616.633	1037.193922	1.442232	0.436405	20.13
20240718	-5.75	139.25	728.492	879.455231	1.224531	0.369593	20.57
20240718	-5.75	140.0	654.003	1009.00317	1.397095	0.411943	22.5
20240718	-5.75	140.75	588.526	1059.471969	1.535485	0.44146	19.66
20240718	-6.5	95.0	898.938	687.224592	1.228138	0.673526	17.45
20240718	-6.5	95.75	886.583	702.922795	1.270596	0.710928	17.34
20240718	-6.5	96.5	849.495	737.255428	1.358033	0.774473	17.52
20240718	-6.5	97.25	816.826	769.841435	1.4423	0.838416	17.32
20240718	-6.5	98.0	832.61	758.424833	1.448422	0.867179	17.28
20240718	-6.5	98.75	863.763	735.37255	1.418309	0.8417	16.8
20240718	-6.5	99.5	872.081	734.767183	1.422699	0.844607	16.45
20240718	-6.5	100.25	890.998	723.077268	1.417833	0.8034	16.1
20240718	-6.5	101.0	952.573	682.056808	1.349903	0.749146	16.16
20240718	-6.5	101.75	973.232	671.668626	1.33646	0.741038	16.29
20240718	-6.5	102.5	982.594	677.004745	1.35399	0.87454	17.11
20240718	-6.5	103.25	969.313	699.745593	1.392003	1.119143	17.43
20240718	-6.5	104.0	916.505	774.257314	1.636633	2.156944	17.96
20240718	-6.5	104.75	783.401	987.008952	2.5177	4.452629	19.35
20240718	-6.5	105.5	597.669	1435.960875	5.862536	12.563969	29.9
20240718	-6.5	106.25	296.224	3166.566855	18.82309	40.792576	87.58
20240718	-6.5	107.0	366.13	2363.270969	13.383312	30.237757	86.7
20240718	-6.5	107.75	516.607	1447.585689	6.461786	15.227184	43.95
20240718	-6.5	108.5	517.742	1396.087434	5.541644	13.593722	35.42
20240718	-6.5	109.25	568.867	1272.457886	5.367569	15.477962	25.69
20240718	-6.5	110.0	626.065	1105.156653	5.164323	15.114838	22.75
20240718	-6.5	110.75	735.953	899.50024	4.466598	13.522205	22.69
20240718	-6.5	111.5	738.771	858.993382	3.932411	11.556773	21.53
20240718	-6.5	112.25	840.003	728.555493	2.473996	6.571525	17.72
