date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191213	1.0	135.5	626.966	1026.238265	1.062983	0.936802	5.85
20191213	1.0	136.25	560.659	1132.292534	1.198137	1.15082	6.63
20191213	1.0	137.0	506.278	1240.322511	1.352654	1.343434	7.09
20191213	1.0	137.75	497.492	1248.052833	1.401457	1.41648	7.39
20191213	1.0	138.5	451.372	1359.605824	1.578997	1.521873	7.49
20191213	1.0	139.25	480.797	1260.316308	1.527303	1.407171	7.18
20191213	1.0	140.0	524.851	1138.686218	1.404976	1.219646	6.32
20191213	1.0	140.75	544.497	1083.295776	1.302456	1.085712	5.24
20191213	0.25	95.0	489.14	2055.434027	2.791604	0.646741	7.95
20191213	0.25	95.75	496.875	2011.162767	2.887501	0.626941	8.24
20191213	0.25	96.5	489.591	2019.554281	3.024933	0.703546	8.66
20191213	0.25	97.25	479.281	2019.356286	3.147588	0.916662	10.81
20191213	0.25	98.0	465.758	2030.014085	3.140562	1.211144	11.02
20191213	0.25	98.75	390.794	2337.833488	3.7418	1.896045	10.54
20191213	0.25	99.5	260.75	3337.821285	6.159965	3.80324	13.67
20191213	0.25	100.25	323.172	2598.778669	5.01964	3.525033	15.22
20191213	0.25	101.0	293.0	2911.775768	5.674546	4.858952	17.17
20191213	0.25	101.75	450.885	1900.557792	4.013536	3.858795	15.13
20191213	0.25	102.5	418.252	2032.185859	5.021382	7.080896	12.49
20191213	0.25	103.25	389.786	2176.31367	8.097361	17.123581	15.57
20191213	0.25	104.0	504.729	1665.784609	6.094465	12.197912	14.01
20191213	0.25	104.75	428.888	1944.412527	3.915675	4.157729	7.39
20191213	0.25	105.5	405.581	2058.291685	3.125785	0.83673	4.16
20191213	0.25	106.25	420.284	1993.024003	2.990621	0.780923	3.61
20191213	0.25	107.0	416.469	2028.186732	3.088141	0.728385	3.56
20191213	0.25	107.75	412.247	2080.311076	3.339386	0.71959	3.93
20191213	0.25	108.5	450.794	1949.164363	3.389326	0.723203	5.85
20191213	0.25	109.25	278.776	3200.849069	5.865602	1.087679	10.23
20191213	0.25	110.0	319.799	2812.575399	4.818958	0.707282	11.76
20191213	0.25	110.75	307.508	2915.345942	4.307517	0.616078	8.59
20191213	0.25	111.5	258.81	3452.518836	4.268286	0.641968	7.57
20191213	0.25	112.25	203.776	4257.256007	4.703119	0.615452	5.77
20191213	0.25	113.0	261.877	3158.197169	3.091539	0.395011	3.92
20191213	0.25	113.75	238.474	3343.9528	3.313656	0.39804	4.13
20191213	0.25	114.5	154.742	5198.24482	5.105275	0.594595	5.22
20191213	0.25	115.25	128.544	6281.920588	6.101249	0.717737	6.03
20191213	0.25	116.0	121.239	6599.459745	6.312052	0.799151	7.58
20191213	0.25	116.75	148.179	5307.534806	5.441421	0.935778	10.08
20191213	0.25	117.5	198.299	3797.493684	4.586805	1.009525	9.72
20191213	0.25	118.25	435.724	1661.528628	2.043934	0.469686	6.83
20191213	0.25	119.0	494.213	1432.685097	1.751487	0.382243	4.82
20191213	0.25	119.75	411.94	1709.932514	2.035166	0.457816	4.63
20191213	0.25	120.5	405.036	1727.433117	1.771578	0.439759	5.58
20191213	0.25	121.25	345.95	1994.002891	1.92218	0.524023	6.38
20191213	0.25	122.0	361.284	1889.876662	1.999045	0.607666	7.85
20191213	0.25	122.75	485.357	1414.753264	1.596732	0.541778	9.8
20191213	0.25	123.5	347.575	1971.66108	2.215055	0.756761	8.84
20191213	0.25	124.25	381.062	1809.463027	2.042933	0.831131	7.15
20191213	0.25	125.0	556.203	1251.593573	1.442304	0.598272	5.35
20191213	0.25	125.75	606.963	1146.973868	1.39246	0.463665	3.77
20191213	0.25	126.5	609.935	1141.182913	1.548001	0.499107	3.72
20191213	0.25	127.25	519.997	1343.002748	1.720774	0.597318	4.55
20191213	0.25	128.0	311.362	2264.72145	2.495357	0.798832	5.48
20191213	0.25	128.75	465.015	1514.16664	1.417056	0.443937	3.97
20191213	0.25	129.5	496.008	1412.832253	1.449224	0.424691	2.53
20191213	0.25	130.25	449.88	1560.28252	1.615814	0.51447	1.74
20191213	0.25	131.0	412.588	1696.526802	1.727118	0.624504	1.19
20191213	0.25	131.75	537.797	1303.242116	1.345799	0.536322	1.65
20191213	0.25	132.5	552.776	1249.42834	1.275688	0.568192	2.56
20191213	0.25	133.25	549.765	1240.585887	1.271987	0.631951	3.13
20191213	0.25	134.0	598.945	1136.076267	1.146542	0.617479	3.58
20191213	0.25	134.75	620.906	1076.633822	1.11257	0.667146	4.82
20191213	0.25	135.5	641.758	1024.983405	1.077176	0.687404	6.12
20191213	0.25	136.25	632.851	1025.449118	1.095848	0.776462	6.96
20191213	0.25	137.0	520.617	1227.481623	1.316711	1.021665	7.45
20191213	0.25	137.75	529.042	1192.678275	1.304476	1.078133	7.76
20191213	0.25	138.5	534.37	1163.119187	1.304702	1.130783	7.82
20191213	0.25	139.25	517.396	1184.820524	1.377168	1.171968	7.32
20191213	0.25	140.0	513.867	1174.131244	1.410359	1.196744	6.43
20191213	0.25	140.75	524.344	1135.77556	1.387539	1.139778	5.56
20191213	-0.5	95.0	464.948	2104.508891	2.859184	0.673006	10.72
20191213	-0.5	95.75	439.237	2207.09708	3.105335	0.713657	10.57
20191213	-0.5	96.5	464.528	2062.622705	3.021166	0.716556	10.27
20191213	-0.5	97.25	436.594	2160.572523	3.181539	0.866608	9.99
20191213	-0.5	98.0	388.479	2374.353569	3.508504	1.244092	10.1
20191213	-0.5	98.75	386.669	2366.47572	3.710773	1.734832	10.11
20191213	-0.5	99.5	379.083	2344.378144	4.249014	2.51618	12.56
20191213	-0.5	100.25	298.255	2792.541282	5.978488	3.836368	17.31
20191213	-0.5	101.0	278.372	2989.076847	6.054815	4.738228	16.76
20191213	-0.5	101.75	398.226	2164.674582	4.242603	4.447007	16.54
20191213	-0.5	102.5	369.026	2323.212728	5.294131	8.01049	14.09
20191213	-0.5	103.25	291.036	2929.720722	8.024636	15.190839	13.8
20191213	-0.5	104.0	496.06	1705.936983	4.514339	7.893755	11.79
20191213	-0.5	104.75	406.898	2061.072554	4.041227	4.403932	7.03
20191213	-0.5	105.5	429.557	1953.771676	2.880333	0.769512	3.77
20191213	-0.5	106.25	437.094	1923.799229	2.971109	0.730877	3.03
20191213	-0.5	107.0	461.153	1839.011131	2.884516	0.642072	2.98
20191213	-0.5	107.75	435.414	1990.673933	3.232611	0.606854	3.24
20191213	-0.5	108.5	453.083	1960.524893	3.446406	0.633225	5.06
20191213	-0.5	109.25	269.961	3383.792103	6.443568	1.031132	6.99
20191213	-0.5	110.0	278.677	3305.130671	5.832792	0.727889	8.7
20191213	-0.5	110.75	215.304	4238.670903	6.212997	0.724662	7.2
20191213	-0.5	111.5	155.005	5863.180543	7.105551	0.887422	6.33
20191213	-0.5	112.25	140.169	6344.181666	6.42746	0.859126	5.85
20191213	-0.5	113.0	248.25	3453.480765	3.099215	0.409049	4.65
20191213	-0.5	113.75	220.617	3881.835942	3.376214	0.455202	5.56
20191213	-0.5	114.5	175.937	4872.963618	4.24651	0.54621	6.48
20191213	-0.5	115.25	104.13	8220.926726	7.069253	0.858632	7.38
20191213	-0.5	116.0	117.937	7206.099867	6.287015	0.857864	8.93
20191213	-0.5	116.75	104.607	7927.962756	8.433832	1.768636	11.96
20191213	-0.5	117.5	271.291	2922.58055	3.590693	0.844909	11.19
20191213	-0.5	118.25	432.318	1731.151837	2.143307	0.396576	7.41
20191213	-0.5	119.0	465.674	1562.817765	2.002269	0.347472	6.93
20191213	-0.5	119.75	302.362	2367.62027	2.966206	0.5157	9.82
20191213	-0.5	120.5	392.367	1821.047387	2.05522	0.353643	10.83
20191213	-0.5	121.25	401.476	1745.327242	1.976694	0.345349	10.03
20191213	-0.5	122.0	469.818	1464.625025	1.710268	0.361691	10.56
20191213	-0.5	122.75	459.992	1505.918581	1.601903	0.455661	9.83
20191213	-0.5	123.5	541.781	1283.796959	1.324473	0.397653	8.25
20191213	-0.5	124.25	496.445	1409.528951	1.379227	0.463719	4.98
20191213	-0.5	125.0	569.82	1234.990172	1.230155	0.441126	3.36
20191213	-0.5	125.75	566.773	1235.13823	1.325775	0.442371	3.21
20191213	-0.5	126.5	527.284	1327.825612	1.618998	0.526652	3.23
20191213	-0.5	127.25	490.125	1442.242285	1.671366	0.565743	4.13
20191213	-0.5	128.0	438.125	1630.747618	1.629633	0.501327	5.05
20191213	-0.5	128.75	519.349	1393.446603	1.462566	0.349467	5.17
20191213	-0.5	129.5	538.614	1338.016836	1.536759	0.343828	3.76
20191213	-0.5	130.25	463.495	1545.986257	2.25128	0.441195	2.89
20191213	-0.5	131.0	413.304	1728.42242	2.499635	0.561354	2.58
20191213	-0.5	131.75	429.294	1637.433088	2.11108	0.589894	4.32
20191213	-0.5	132.5	292.047	2346.69043	2.985018	0.943778	4.9
20191213	-0.5	133.25	327.726	2015.227049	2.338924	0.891245	4.03
20191213	-0.5	134.0	494.937	1355.394929	1.534176	0.637073	4.15
20191213	-0.5	134.75	590.5	1163.684335	1.277528	0.558776	4.72
20191213	-0.5	135.5	594.565	1135.707282	1.276166	0.590832	6.06
20191213	-0.5	136.25	633.64	1061.367811	1.209476	0.58468	7.23
20191213	-0.5	137.0	627.409	1066.455693	1.191686	0.645753	7.58
20191213	-0.5	137.75	567.362	1180.622777	1.257437	0.792284	7.79
20191213	-0.5	138.5	540.654	1214.010809	1.304481	0.913745	7.9
20191213	-0.5	139.25	539.489	1185.383391	1.284314	0.985288	7.29
20191213	-0.5	140.0	535.677	1159.197987	1.306174	1.023217	6.39
20191213	-0.5	140.75	506.065	1189.696185	1.441797	1.137977	5.69
20191213	-1.25	95.0	523.633	1826.330082	2.498089	0.585679	13.36
20191213	-1.25	95.75	450.771	2101.248528	2.972543	0.676955	13.25
20191213	-1.25	96.5	421.518	2220.72367	3.228517	0.722246	12.28
20191213	-1.25	97.25	438.375	2107.935672	3.137191	0.745255	11.73
20191213	-1.25	98.0	342.877	2660.738691	4.122828	1.063024	11.5
20191213	-1.25	98.75	314.734	2869.958759	4.73231	1.586675	11.42
20191213	-1.25	99.5	362.367	2503.970836	4.590255	1.858704	10.93
20191213	-1.25	100.25	279.211	3091.543671	6.678888	3.261336	14.32
20191213	-1.25	101.0	324.133	2474.016222	5.391494	3.193559	13.18
20191213	-1.25	101.75	356.953	2325.107507	4.696669	4.028113	12.99
20191213	-1.25	102.5	346.216	2495.544111	5.21529	6.681202	15.51
20191213	-1.25	103.25	308.471	2781.296459	6.907479	11.029419	15.35
20191213	-1.25	104.0	265.742	3186.147843	7.39842	10.196164	11.29
20191213	-1.25	104.75	431.297	1945.4216	3.267185	1.869641	6.35
20191213	-1.25	105.5	446.057	1876.111125	2.818837	0.617437	4.18
20191213	-1.25	106.25	455.351	1842.534221	2.812367	0.580003	3.33
20191213	-1.25	107.0	481.086	1769.525823	2.638742	0.572162	2.65
20191213	-1.25	107.75	487.591	1785.196815	2.768739	0.505983	2.87
20191213	-1.25	108.5	445.057	2012.834086	3.318633	0.473567	3.53
20191213	-1.25	109.25	429.458	2144.942462	3.849578	0.480627	5.25
20191213	-1.25	110.0	373.034	2523.634039	4.608489	0.478404	6.74
20191213	-1.25	110.75	225.789	4133.928136	6.316499	0.586224	5.29
20191213	-1.25	111.5	189.211	4884.8809	5.657948	0.663273	4.46
20191213	-1.25	112.25	260.041	3514.408497	3.299982	0.438036	4.89
20191213	-1.25	113.0	162.364	5642.158976	5.150123	0.667657	7.05
20191213	-1.25	113.75	143.333	6366.297363	5.657053	0.750254	8.32
20191213	-1.25	114.5	116.164	7763.299301	6.813334	0.826422	8.39
20191213	-1.25	115.25	101.922	8746.515963	7.729236	0.876039	9.41
20191213	-1.25	116.0	72.888	11941.106904	11.230404	1.433414	10.95
20191213	-1.25	116.75	158.581	5399.226894	5.93952	1.031048	12.3
20191213	-1.25	117.5	426.661	1932.243866	2.410799	0.377083	9.62
20191213	-1.25	118.25	447.765	1745.508917	2.362657	0.279085	7.56
20191213	-1.25	119.0	381.432	1968.459647	3.057966	0.352386	10.72
20191213	-1.25	119.75	157.565	4557.072954	7.074623	0.839408	13.93
20191213	-1.25	120.5	227.32	3081.495249	4.564033	0.517363	15.0
20191213	-1.25	121.25	196.651	3559.014193	5.082735	0.602875	13.68
20191213	-1.25	122.0	220.778	3192.435841	3.844369	0.616512	11.23
20191213	-1.25	122.75	306.414	2315.974466	2.457046	0.547044	9.61
20191213	-1.25	123.5	494.042	1437.991507	1.35343	0.347664	6.05
20191213	-1.25	124.25	581.458	1223.363338	1.107911	0.308761	3.07
20191213	-1.25	125.0	604.208	1167.958882	1.103763	0.313216	2.33
20191213	-1.25	125.75	554.323	1266.894753	1.305829	0.348477	2.37
20191213	-1.25	126.5	496.414	1414.295729	1.733433	0.498158	3.45
20191213	-1.25	127.25	532.127	1332.09046	1.578489	0.469518	4.62
20191213	-1.25	128.0	364.247	1975.241251	2.083655	0.587367	5.28
20191213	-1.25	128.75	459.346	1588.565265	1.730781	0.377945	5.39
20191213	-1.25	129.5	485.661	1519.130422	1.799466	0.30844	4.64
20191213	-1.25	130.25	495.93	1480.802734	2.200353	0.338142	3.77
20191213	-1.25	131.0	314.294	2351.174696	4.484171	0.649064	4.45
20191213	-1.25	131.75	263.539	2776.338986	5.0466	0.848115	6.21
20191213	-1.25	132.5	234.284	3066.821891	5.28223	0.972308	6.5
20191213	-1.25	133.25	235.195	2895.444631	4.614001	1.04429	5.64
20191213	-1.25	134.0	321.817	2090.49118	2.840084	0.839703	3.86
20191213	-1.25	134.75	546.463	1261.616614	1.664441	0.514613	4.32
20191213	-1.25	135.5	492.963	1389.113585	1.854898	0.57813	5.23
20191213	-1.25	136.25	462.531	1487.475218	1.988676	0.648794	6.26
20191213	-1.25	137.0	601.292	1174.496584	1.475448	0.517514	6.49
20191213	-1.25	137.75	596.052	1188.515096	1.400864	0.580489	6.97
20191213	-1.25	138.5	555.37	1250.933252	1.409534	0.699152	7.94
20191213	-1.25	139.25	517.148	1313.028959	1.441692	0.848578	7.3
20191213	-1.25	140.0	470.828	1386.33896	1.50318	1.032303	6.33
20191213	-1.25	140.75	487.133	1282.194596	1.506091	1.053459	5.56
20191213	-2.0	95.0	528.677	1770.083813	2.42985	0.52093	13.24
20191213	-2.0	95.75	504.328	1834.674656	2.649565	0.554937	13.07
20191213	-2.0	96.5	428.755	2136.934613	3.16891	0.647387	12.33
20191213	-2.0	97.25	448.255	2031.647388	3.133669	0.601684	11.73
20191213	-2.0	98.0	444.82	2032.840025	3.296513	0.659312	11.48
20191213	-2.0	98.75	372.286	2420.572624	4.216395	0.918558	11.58
20191213	-2.0	99.5	262.375	3445.138447	6.564818	1.838007	11.29
20191213	-2.0	100.25	299.599	3007.582469	6.358856	2.214476	11.39
20191213	-2.0	101.0	186.859	4485.011158	10.104186	4.414765	11.03
20191213	-2.0	101.75	266.893	2995.101033	6.404196	3.823798	10.74
20191213	-2.0	102.5	365.557	2289.425726	4.975588	4.914164	14.13
20191213	-2.0	103.25	379.346	2266.197087	5.32503	5.614914	16.06
20191213	-2.0	104.0	258.648	3275.049101	7.291558	5.903367	12.13
20191213	-2.0	104.75	387.974	2157.235536	4.071755	2.245211	7.97
20191213	-2.0	105.5	392.815	2127.354353	3.55436	0.835002	5.53
20191213	-2.0	106.25	387.432	2175.31541	3.15212	0.57353	3.99
20191213	-2.0	107.0	498.268	1717.325817	2.410054	0.46114	3.18
20191213	-2.0	107.75	514.844	1706.500804	2.421631	0.448446	2.8
20191213	-2.0	108.5	484.846	1860.758055	2.8382	0.416226	3.34
20191213	-2.0	109.25	440.81	2073.072752	3.356805	0.40781	3.53
20191213	-2.0	110.0	412.786	2261.774866	3.789099	0.373692	4.81
20191213	-2.0	110.75	233.812	4017.980258	6.278305	0.594023	4.91
20191213	-2.0	111.5	252.213	3697.370873	4.537391	0.52317	4.32
20191213	-2.0	112.25	262.95	3574.399696	3.760014	0.479612	6.06
20191213	-2.0	113.0	230.669	4097.524592	4.057791	0.514414	8.75
20191213	-2.0	113.75	178.367	5325.910622	5.224519	0.662811	12.01
20191213	-2.0	114.5	193.114	4872.997815	4.769959	0.573817	12.44
20191213	-2.0	115.25	152.505	6058.790859	6.269314	0.733341	14.35
20191213	-2.0	116.0	106.844	8460.007113	8.892082	1.068712	14.61
20191213	-2.0	116.75	396.203	2256.621732	2.507114	0.291536	11.75
20191213	-2.0	117.5	407.39	2120.116841	2.748398	0.288833	8.88
20191213	-2.0	118.25	432.432	1905.573593	3.011082	0.257009	8.21
20191213	-2.0	119.0	354.26	2215.097104	4.066674	0.32494	11.75
20191213	-2.0	119.75	194.445	3753.540076	7.3665	0.61069	16.94
20191213	-2.0	120.5	296.416	2405.334058	4.454668	0.371479	17.47
20191213	-2.0	121.25	375.732	1916.691684	2.819997	0.315858	15.02
20191213	-2.0	122.0	422.271	1727.311134	2.075496	0.307036	12.37
20191213	-2.0	122.75	485.901	1513.996678	1.479397	0.271815	8.44
20191213	-2.0	123.5	447.114	1634.123959	1.447923	0.303994	4.7
20191213	-2.0	124.25	516.357	1397.289666	1.232631	0.262708	2.29
20191213	-2.0	125.0	328.763	2174.520247	2.015398	0.435949	1.67
20191213	-2.0	125.75	535.099	1315.376781	1.422617	0.319848	2.63
20191213	-2.0	126.5	494.859	1420.242736	1.796978	0.446284	3.8
20191213	-2.0	127.25	521.781	1362.122615	1.780822	0.436915	5.25
20191213	-2.0	128.0	381.568	1888.957669	2.241413	0.504859	5.97
20191213	-2.0	128.75	402.028	1812.507835	1.98357	0.421012	5.55
20191213	-2.0	129.5	402.807	1829.836622	2.124787	0.364256	4.75
20191213	-2.0	130.25	315.38	2368.063923	2.803905	0.403494	3.77
20191213	-2.0	131.0	384.497	1953.504189	3.091858	0.416415	4.33
20191213	-2.0	131.75	439.013	1724.887646	3.540492	0.426707	5.68
20191213	-2.0	132.5	348.763	2165.844714	4.472911	0.558226	6.53
20191213	-2.0	133.25	314.601	2327.57906	5.129081	0.653898	5.62
20191213	-2.0	134.0	407.5	1736.205644	3.358312	0.556311	3.93
20191213	-2.0	134.75	529.877	1327.270668	2.158229	0.4418	3.11
20191213	-2.0	135.5	489.19	1449.398393	2.359787	0.479363	4.06
20191213	-2.0	136.25	460.883	1574.171102	2.509886	0.502261	4.44
20191213	-2.0	137.0	481.088	1541.419865	2.36849	0.497564	4.87
20191213	-2.0	137.75	355.325	2081.317385	2.96566	0.710026	6.03
20191213	-2.0	138.5	332.497	2181.723745	3.012178	0.858675	6.99
20191213	-2.0	139.25	475.927	1495.219435	1.94935	0.695644	6.83
20191213	-2.0	140.0	521.594	1320.290878	1.624639	0.750211	6.18
20191213	-2.0	140.75	527.846	1242.429989	1.51938	0.847926	5.81
20191213	-2.75	95.0	506.2	1806.850059	2.4587	0.473629	11.24
20191213	-2.75	95.75	488.159	1852.243224	2.633808	0.50154	11.14
20191213	-2.75	96.5	475.14	1889.691038	2.771217	0.519378	10.85
20191213	-2.75	97.25	438.357	2040.401545	3.132413	0.554638	10.34
20191213	-2.75	98.0	427.013	2100.246831	3.446279	0.580602	10.06
20191213	-2.75	98.75	444.036	2025.594546	3.559556	0.653337	10.4
20191213	-2.75	99.5	349.224	2582.811605	4.89509	1.047727	11.31
20191213	-2.75	100.25	412.528	2189.509561	4.544579	1.274569	12.33
20191213	-2.75	101.0	281.31	3162.547723	7.135409	2.458131	15.02
20191213	-2.75	101.75	197.732	4234.034956	9.621118	4.220522	14.17
20191213	-2.75	102.5	324.971	2510.586175	5.837435	2.995858	15.51
20191213	-2.75	103.25	356.755	2364.850668	5.755123	3.653261	16.78
20191213	-2.75	104.0	328.328	2621.039022	6.575059	3.912639	16.63
20191213	-2.75	104.75	329.648	2580.727321	5.919305	2.150024	13.63
20191213	-2.75	105.5	323.7	2600.440222	4.3754	1.141676	6.05
20191213	-2.75	106.25	380.364	2231.190649	3.217352	0.656778	4.27
20191213	-2.75	107.0	460.489	1890.222568	2.442575	0.438125	3.11
20191213	-2.75	107.75	331.127	2698.105561	3.504909	0.613526	2.73
20191213	-2.75	108.5	449.25	2020.862549	2.683228	0.440184	2.83
20191213	-2.75	109.25	457.682	2003.935265	2.890278	0.400239	3.01
20191213	-2.75	110.0	448.81	2031.688688	3.065981	0.37542	2.9
20191213	-2.75	110.75	303.255	3027.229889	4.293984	0.496224	2.98
20191213	-2.75	111.5	281.534	3281.557823	4.290384	0.498629	3.64
20191213	-2.75	112.25	270.83	3437.222612	3.931049	0.496752	5.33
20191213	-2.75	113.0	282.893	3333.322139	3.487787	0.455691	8.83
20191213	-2.75	113.75	220.5	4316.792744	4.833265	0.666593	13.62
20191213	-2.75	114.5	280.174	3440.211083	4.492173	1.039986	24.53
20191213	-2.75	115.25	154.435	6147.855085	7.687817	1.502023	22.79
20191213	-2.75	116.0	145.255	6469.854394	7.150728	0.929973	15.52
20191213	-2.75	116.75	415.039	2243.786006	2.549091	0.293232	11.84
20191213	-2.75	117.5	400.198	2269.628284	2.959173	0.269593	8.03
20191213	-2.75	118.25	371.875	2329.413916	3.697966	0.311545	7.39
20191213	-2.75	119.0	208.099	3895.941355	7.516922	0.709841	12.98
20191213	-2.75	119.75	224.302	3437.873492	6.969514	0.793872	17.72
20191213	-2.75	120.5	311.041	2495.324089	4.557039	0.60974	19.28
20191213	-2.75	121.25	286.856	2636.796163	4.111722	0.568159	16.62
20191213	-2.75	122.0	279.901	2636.632238	2.910912	0.440326	13.26
20191213	-2.75	122.75	521.078	1433.533175	1.312564	0.232257	9.16
20191213	-2.75	123.5	555.427	1332.677922	1.246797	0.208454	3.88
20191213	-2.75	124.25	526.482	1390.391884	1.338092	0.214903	1.76
20191213	-2.75	125.0	459.539	1573.786991	1.858998	0.260589	1.8
20191213	-2.75	125.75	547.013	1299.002766	1.830973	0.286642	2.66
20191213	-2.75	126.5	417.226	1682.210361	2.701502	0.420375	4.53
20191213	-2.75	127.25	487.685	1460.558762	2.319491	0.381674	6.05
20191213	-2.75	128.0	457.732	1570.446025	2.966164	0.365417	6.68
20191213	-2.75	128.75	358.836	2021.211361	3.657543	0.409875	6.62
20191213	-2.75	129.5	357.492	2055.568796	2.760179	0.404798	5.37
20191213	-2.75	130.25	354.398	2100.577599	2.67235	0.349641	3.94
20191213	-2.75	131.0	401.854	1882.076824	2.453277	0.297238	3.29
20191213	-2.75	131.75	393.497	1935.208146	3.4472	0.37399	4.52
20191213	-2.75	132.5	316.127	2443.002021	5.446855	0.529391	5.67
20191213	-2.75	133.25	352.58	2150.269442	4.989219	0.500675	4.98
20191213	-2.75	134.0	281.396	2553.523149	5.557894	0.658709	4.0
20191213	-2.75	134.75	354.721	2016.053744	3.793181	0.557347	3.15
20191213	-2.75	135.5	423.453	1710.046924	3.113288	0.468717	4.43
20191213	-2.75	136.25	325.62	2225.245992	4.035222	0.591851	4.26
20191213	-2.75	137.0	354.075	2034.956718	3.620041	0.54211	3.93
20191213	-2.75	137.75	383.456	1895.624009	3.240061	0.526316	4.83
20191213	-2.75	138.5	363.5	2018.968363	3.392228	0.570029	5.49
20191213	-2.75	139.25	327.622	2247.650951	3.745863	0.726567	5.73
20191213	-2.75	140.0	397.417	1860.69217	3.034337	0.715559	6.48
20191213	-2.75	140.75	408.547	1723.876567	2.617405	0.838217	6.42
20191213	-3.5	95.0	516.838	1733.581896	2.348204	0.434415	10.2
20191213	-3.5	95.75	510.346	1736.906726	2.395732	0.446094	9.97
20191213	-3.5	96.5	507.526	1733.8493	2.457728	0.450688	9.73
20191213	-3.5	97.25	495.081	1776.281861	2.638366	0.468071	9.41
20191213	-3.5	98.0	478.719	1843.059916	2.921534	0.500489	9.2
20191213	-3.5	98.75	457.445	1951.070839	3.345838	0.591248	9.5
20191213	-3.5	99.5	446.107	2017.717947	3.76435	0.75564	10.46
20191213	-3.5	100.25	410.541	2204.166697	4.475843	1.026105	12.51
20191213	-3.5	101.0	343.294	2623.581537	5.778694	1.702149	15.92
20191213	-3.5	101.75	330.789	2689.155323	6.537343	2.080538	20.93
20191213	-3.5	102.5	229.08	3725.650428	9.556666	3.222184	20.39
20191213	-3.5	103.25	220.995	3750.914274	9.719577	3.27763	17.63
20191213	-3.5	104.0	355.927	2388.504946	6.094356	2.130075	17.9
20191213	-3.5	104.75	441.315	2028.65187	4.836076	1.854451	25.69
20191213	-3.5	105.5	370.37	2437.614008	4.56983	1.452184	23.23
20191213	-3.5	106.25	493.414	1808.186229	2.433397	0.610633	6.68
20191213	-3.5	107.0	545.125	1666.324054	1.990298	0.427416	4.6
20191213	-3.5	107.75	602.95	1523.988059	1.751369	0.313737	2.21
20191213	-3.5	108.5	521.719	1783.752748	2.088413	0.347138	2.14
20191213	-3.5	109.25	456.992	2023.978757	2.513709	0.40506	2.13
20191213	-3.5	110.0	485.213	1894.444708	2.521445	0.376705	2.15
20191213	-3.5	110.75	521.521	1747.754165	2.376334	0.359212	2.16
20191213	-3.5	111.5	445.721	2053.640955	2.537065	0.385814	2.65
20191213	-3.5	112.25	394.565	2333.561771	2.559654	0.375046	3.89
20191213	-3.5	113.0	399.2	2332.336172	2.367904	0.352854	7.35
20191213	-3.5	113.75	324.781	2894.254282	3.06169	0.523213	12.38
20191213	-3.5	114.5	349.023	2730.533804	3.329334	0.866014	20.28
20191213	-3.5	115.25	296.351	3242.158454	3.7857	0.989837	20.62
20191213	-3.5	116.0	281.737	3370.155145	3.59979	0.65629	13.59
20191213	-3.5	116.75	413.568	2266.353296	2.588193	0.339835	8.48
20191213	-3.5	117.5	502.206	1829.866031	2.319554	0.268145	5.74
20191213	-3.5	118.25	456.948	1960.338157	2.795751	0.369282	6.36
20191213	-3.5	119.0	335.721	2542.747103	4.282345	0.687196	10.57
20191213	-3.5	119.75	196.362	4297.004512	7.553009	1.997684	15.74
20191213	-3.5	120.5	351.729	2394.078111	3.890831	0.997328	18.37
20191213	-3.5	121.25	386.794	2057.459009	3.133541	0.5865	19.32
20191213	-3.5	122.0	572.213	1338.24782	1.537446	0.321329	15.68
20191213	-3.5	122.75	445.903	1711.180459	1.662666	0.303723	10.4
20191213	-3.5	123.5	517.862	1462.792404	1.452026	0.234233	4.64
20191213	-3.5	124.25	470.846	1597.541871	1.697121	0.230657	2.02
20191213	-3.5	125.0	427.521	1741.689882	2.188071	0.271001	1.95
20191213	-3.5	125.75	529.398	1390.401362	2.121187	0.327936	2.46
20191213	-3.5	126.5	199.307	3644.054649	5.968993	0.895515	4.31
20191213	-3.5	127.25	507.508	1444.401271	2.187717	0.330367	6.76
20191213	-3.5	128.0	509.195	1459.378627	2.504276	0.315065	7.4
20191213	-3.5	128.75	321.028	2353.38662	3.948687	0.44933	6.19
20191213	-3.5	129.5	301.073	2535.269851	3.339619	0.450522	4.93
20191213	-3.5	130.25	250.036	3037.15025	3.466784	0.498897	3.61
20191213	-3.5	131.0	370.961	2067.456687	2.433694	0.321903	2.93
20191213	-3.5	131.75	385.174	1995.735953	2.94476	0.336589	3.33
20191213	-3.5	132.5	383.075	2034.057038	3.831529	0.388515	4.6
20191213	-3.5	133.25	317.81	2506.83616	5.161634	0.485142	5.2
20191213	-3.5	134.0	241.419	3151.251144	6.239712	0.669087	4.21
20191213	-3.5	134.75	271.255	2710.653444	4.766146	0.655115	4.28
20191213	-3.5	135.5	260.302	2778.742768	4.821258	0.715378	4.65
20191213	-3.5	136.25	271.724	2477.18825	4.803576	0.728027	3.56
20191213	-3.5	137.0	222.58	2972.920748	5.881625	0.891665	3.16
20191213	-3.5	137.75	238.448	2742.071647	5.66612	0.849847	3.59
20191213	-3.5	138.5	226.995	2961.63704	6.119478	0.87552	4.34
20191213	-3.5	139.25	315.742	2304.813424	4.823479	0.585357	5.29
20191213	-3.5	140.0	361.867	2051.665667	4.272012	0.611463	6.22
